DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/12/1997|Sônia Braga|11|Matinas Suzuki| A gente manda. Mesmo porque a gente costuma receber e tem o hábito de enviar toda a correspondência que chega para o entrevistado do programa. 
29/12/1997|Sônia Braga|12|Sônia Braga| Não se inibam, mandem cartas, solteira, 47 anos [risos]
29/12/1997|Sônia Braga|13|Matinas Suzuki| Sônia...
29/12/1997|Sônia Braga|14|Sônia Braga| É verdade, fala. 
29/12/1997|Sônia Braga|15|Matinas Suzuki| Nós vimos vários personagens e fizemos uma pequena retrospectiva... 
29/12/1997|Sônia Braga|16|Sônia Braga| Foi linda, aliás, obrigada. Depois você vai me dar esse tape? É lindo, gente, muito lindo. 
29/12/1997|Sônia Braga|17|Matinas Suzuki| Nós vamos te dar todo o programa.
29/12/1997|Sônia Braga|18|Sônia Braga| É lindo, gente! Muito lindo.
29/12/1997|Sônia Braga|19|Matinas Suzuki| Minha curiosidade é saber o que mais te emociona. O que mais te toca, revendo toda essa série de coisas que você fez? 
29/12/1997|Sônia Braga|20|Sônia Braga| Olha, neste minuto estava passando pela minha cabeça o Bógus [(1930-1993), Armando Bógus, ator que participou com Sônia da primeira versão de Vila Sésamo, na TV Cultura e também fez o persagem seu Nassib na telenovela Gabriela], o Raul Júlia, o Marcelo Mastroianni [citando os colegas falecidos]. Estão todos esperando por nós, mas... É estranho. É a beleza e a estranheza de ser um ator. Embora você já tenha ido, você permanece, não é? Então, é uma coisa muito bonita. Quer dizer, dá saudades, mas é como se a gente não visse eles há algum tempo apenas. E a juventude, a coisa do Vila Sésamo, foi maravilhosa. Foi um tempo em que eu acho que a televisão tinha o maior carinho pelas crianças brasileiras. O objetivo desse programa era de ensinar, era ensinar a escrever, a ler, sobre comportamento. Então, eu sinto falta, hoje, na televisão brasileira, com todo amor que eu tenho por criança.... Sobre os programas para adultos, e tudo isso, não me incomodo muito não, mas eu sinto a falta do Vila Sésamo, de um programa educativo, entendeu? Embora tenha sido trazido dos Estados Unidos, mas não importa, se a gente traz e é bom... 
29/12/1997|Sônia Braga|21|Sílvia Popovic| Então, eu vou te dar uma boa notícia, Sônia.
29/12/1997|Sônia Braga|22|Sônia Braga| Fala.
29/12/1997|Sônia Braga|23|Sílvia Popovic| Porque a Rede Bandeirantes de Televisão pretende montar o Vila Sésamo. Eu estou dizendo isso porque eu freqüento... 
29/12/1997|Sônia Braga|24|Sônia Braga| Eu ouvi falar disso, maravilhoso. 
29/12/1997|Sônia Braga|25|Sílvia Popovic| Foi uma iniciativa do Roberto de Oliveira [cineasta, ex-vice-presidente do grupo Bandeirantes] e parece que eles pretendem fazer. Agora, o Roberto não está mais lá...
29/12/1997|Sônia Braga|26|Sérgio D’Avila| Na Cultura tem um programa muito bom que é o Castelo Ra-Tim-Bum, como a Vila Sésamo. Mas que eu queria perguntar o que você acha da Xuxa e da Angélica, que têm os programas infantis de maiores audiências hoje em dia? 
29/12/1997|Sônia Braga|27|Sônia Braga| Olha, eu não poderia, não seria justo que eu comentasse, na medida em que não acompanho, não conheço os programas. Mas eu tenho um pouquinho de problema com esses programas, entendeu? Na realidade são programas feitos para marketing, para vender bonequinhas, entendeu? Eu não sei se esse é o tipo de diversão que a criança brasileira precisa, sabe? Eu acho que a coisa, por exemplo, mais educativa é mais divertida, entendeu? E é uma coisa mais apropriada, eu diria. Por exemplo, eu vou te falar uma coisa, a Barbie [a boneca], eu sou contra a Barbie, eu não gosto da Barbie. Ela tem 50 anos e ela continua assim... [estica a pele do rosto para traz com as mãos]. Ela tem 50 anos e ela continua assim [risos]. Quando eu era pequenininha, quando nós éramos - eu não sei quem brincou de boneca aqui, desculpa gente, mas eu brinquei - as bonecas no Brasil eram bebezinhos, não é? Elas eram gordinhas, de bochechinha, a gente dava água, elas faziam xixi, não era assim? 
29/12/1997|Sônia Braga|28|Sílvia Popovic| A Dorminhoca, a maiorzinha que tinha era da Estrela [empresa que fabrica brinquedos], que ainda era uma menina, que era a amiguinha...
29/12/1997|Sônia Braga|29|Sônia Braga| É, amiguinha. Então, elas eram bonequinhas, você está entendendo? Então, a gente quando criança brincava com bonequinha. A coisa da Barbie e a coisa da Xuxa, nesse sentido, coloca qualquer criança já com aquele espírito de que "quando crescer tem que ser daquela maneira", entendeu? Então, eu tenho um pouco de problema. Não com a Xuxa pessoalmente. Eu ouvi outro dia ela, aliás, em uma entrevista que não sei onde foi, falando das 25 crianças que ela cuida, que é melhor do que nada e que ela é muito criticada por isso e por aquilo. Eu acho que tem espaço para tudo. Mas eu acho que o espaço da criança tem que ser muito bem controlado. Esse espaço pode ser usado, principalmente no Brasil, para educar. Tem tanta coisa linda, sabe? Você pode criar arqueólogos, geólogos, cientistas, se você cultivar isso na criança, você está entendendo? Então, tem tanta coisa interessante. 
29/12/1997|Sônia Braga|30|Gabriel Priolli| Sônia, você acha que a telenovela é a versão adulta desse tipo de programa? Porque também serve para vender. É feita, basicamente, para empurrar uma série de coisas para as pessoas, que não exatamente cultura e informação? 
29/12/1997|Sônia Braga|31|Sônia Braga| Eu acho isso. Mas é como eu disse no começo, a minha preocupação já não é mais com o adulto. Você está entendendo? Porque o adulto ainda tem a capacidade, ele poderia fazer isso, ele poderia desligar a televisão e ir embora. Ele pode escrever uma carta para a Globo ou para as outras emissoras e falar: “Olha, esse programa está ruim, não tem qualidade”. Entendeu? O adulto tem mais defesa. A criança é indefesa nesse sentido. Ela é colocada na frente da televisão e o que tiver ali, ela vai assistir, vai assimilar e vai aprender. E vai aprender rapidamente. 
29/12/1997|Sônia Braga|32|Cunha Júnior| Sônia, eu quero lembrar e aproveitar... 
29/12/1997|Sônia Braga|33|Sônia Braga| Espera aí, que eu tenho que lembrar de virar. Foi para lá? Fui para lá ou não?[Risos]
29/12/1997|Sônia Braga|34|Cunha Júnior| Aproveitando essa revisão da sua carreira, que foi feita no início do programa, para lembrar que nem tudo foi só glamour, e até a coisa de realimentar o glamour, queria que você falasse lá do início, quando você estava aqui perto, em Santo André, você foi eliminada de fazer uma ponta no filme Roberto Carlos em ritmo de aventura [de 1969, dirigido por Roberto Farias]. [Risos] E que também, em princípio, o diretor da primeira montagem... 
29/12/1997|Sônia Braga|35|Sônia Braga| O Farias.
29/12/1997|Sônia Braga|36|Cunha Júnior| ...também não quis você, porque você chegou - me parece - que muito vestida a caráter, como uma hippie, uma "hiponga" a caráter. Como é que foi?
29/12/1997|Sônia Braga|37|Sônia Braga| Essas coisas são maravilhosas. No Roberto Carlos em ritmo de aventura, eles abriram um concurso. Eram 500 adolescentes para preencher dez papéis. E eu fui ficando entre as 200, 100, 98, e, então, ficaram dez. Eles precisavam de nove porque já tinha uma atriz. E, então, nas dez, eu fiquei. Aí, eu fui eliminada. Até hoje, quando vejo o Roberto, eu falo: “Roberto...” [expressão de reprovação] [Risos]
29/12/1997|Sônia Braga|38|Sílvia Popovic| Mas, Sônia, a história mais engraçada é que você foi salva pelo Ronnie Von [cantor e apresentador]. Lendo a sua pesquisa, hoje de manhã, eu me diverti demais. Eu falei: “Não é possível.” Você ajudava ele [o Ronnie Von] no programa de televisão. É genial. 
29/12/1997|Sônia Braga|39|Sônia Braga| Não, mas isso, na realidade, as duas pessoas... Primeiro, antes de tudo isso teve o Vicente Sesso [diretor e roteirista]. Todos conhecem o Vicente Sesso? O meu irmão trabalhava com ele em um programa infantil que ele fazia, que se chamava Jardim Encantado, que era ao vivo. Então, ele [o Ronnie Von] se vestia de príncipe e ele acreditou [risos]. Ele se vestia de príncipe, descia a escadinha dublando uma música de Cinderela, depois ficava com as crianças, tinha que dar guaraná para as criancinhas. E, então, o Vicente me convidou. Eu tinha 14 anos. Então, foi a minha primeira coisa com esse universo. Mais tarde, eu já tinha uns 16 anos, e o Vicente me convidou para fazer teleteatro, que era um teatrinho que a gente ensaiava, era maravilhoso. Eu tinha 16 anos de idade, a gente ficava acordada a noite inteira e adorava, gravava a noite toda. E, aí, depois disso, eu fui trabalhar em um escritório no centro da cidade, na Cagesp [atual Ceagesp, Companhia de Armazéns Gerais e Entrepostos de São Paulo], de recepcionista. Eu batia à máquina muito bem, entendeu? Já estava meio conformada com esse universo, quando apareceu o José Rubens Siqueira de Madureira [autor e diretor], que me convidou para fazer um filme chamado Atenção, perigo, que era um curta que iria para o Festival JB, mas nunca chegou. Então, nesse momento, eu já estava entrosada com muita gente e chegou a Eleni Guariba [diretora de teatro, desaparecida política, presa em 1971 pelo regime militar], enlouquecida, da França, ela tinha feito um curso sobre o Molière [dramaturgo francês, (1622-1673)], na França. Ela me convidou para ir para Santo André e, quando chegou, me convidou para fazer a Angélica, do Jorge Dandin [comédia teatral sobre um marido traído, de Molière]. Toda a idéia era maravilhosa, porque ela vinha com as idéias da França, de fazer teatro para um centro operário, que era o ABC [região que abrange as cidades de Santo André, São Bernardo e São Caetano, que compõem a Grande São Paulo]. Então, por isso que foi feito em Santo André. E foi uma maravilha. Mas, então, eu conheci o Dirceu Brisola [jornalista] e me adotaram. Um dia eles falaram assim: “Sônia, todo dia você tem que pegar um trem, você tem que pegar dois ônibus para chegar. Você não quer ficar aqui?” Eu falei: “Mas gente, eu não avisei minha mãe e nem nada. Mas eu fico." E fiquei um ano. Então, eu fiquei. Depois de um ano, eu não fiz mais nada, porque aquela época – isso a gente está falando de 1967, entendeu? Então, foi a época que, ou eu ia com a Eleni Gariba para a guerrilha, ou ... Porque eu morava na casa dela, eu morava com ela. 
29/12/1997|Sônia Braga|40|Sílvia Popovic| Você pensou nessa possibilidade ou não? Você tinha essa... 
29/12/1997|Sônia Braga|41|Sônia Braga| Eu tinha 17 anos, eu corria, na época, do CCC [Comando de Caça aos Comunistas, grupo que hostilizava violentamente os militantes de esquerda]. Eu ia nas peças de teatro para participar dos movimentos. Eu tinha 17 anos nessa época, mas já tinha uma participação. 
29/12/1997|Sônia Braga|42|Gabriel Priolli| Não no CCC? 
29/12/1997|Sônia Braga|43|Sônia Braga| Não [risos]. Ao contrário. 
29/12/1997|Sônia Braga|44|Sílvia Popovic| Ao contrário. 
29/12/1997|Sônia Braga|45|Sônia Braga| Não é que eu fizesse a segurança, mas eu fazia o apoio, entendeu? O apoio das peças, porque naquela época, era tudo muito... Mas eu nunca. ..
29/12/1997|Sônia Braga|46|Sílvia Popovic| Mas você já foi alguma vez politizada? Você pensava nisso ou você era uma menina talentosa, inteligente, livre, que queria fazer teatro? 
29/12/1997|Sônia Braga|47|Sônia Braga| Eu vou só responder a dele e vou falar disso. 
29/12/1997|Sônia Braga|48|Sílvia Popovic| Tá bom. 
29/12/1997|Sônia Braga|49|Sônia Braga| Nessa época, o que aconteceu, eu parei, fiquei em Santo André, tinha muita festa. Por isso que eu estou dizendo, ou a gente ia com a Eleni, ou a gente ia para Santos, para ver os shows de travestis em Santos, porque era a única coisa que se poderia ver nessa época de bonito, de espetáculo, porque era tudo censurado, era horrível. E era isso que a gente fazia. Então, a gente mudou para São Paulo e eu não fazia absolutamente nada. Eu dormia o dia inteiro, tinha 18 anos, 17 ainda. Aí, o Zé Rubens voltou, foi lá em casa e falou: “Olha, Sônia, é o seguinte, eu acho que você pode ser uma boa atriz. O Ademar Guerra [1933-1993] vai estrear uma peça chamada Hair" [musical, sucesso na Broadway (EUA) na década de 60. No Brasil o espetáculo foi encenado em 1969]. Eu não tinha idéia do que significava isso. “Ele vai estrear essa peça, uma peça americana, sobre hippies e você seria perfeita. Por que você não vai? Sai, vai trabalhar, vai ser bom para você.” Então, eu fui fazer o teste e, quando eu fiz o teste, e eu já me vestia assim. Eu tinha esse cabelo [bastante comprido], um olho, uma maquiagem assim, entendeu? Fui com uma saia curtinha, uma botinha da Martinha [cantora que fazia sucesso na época] Sabe aquela coisa assim? [Risos] Eu cheguei e depois soube que o Ademar falou assim: “Ela veio toda vestida de hippie para me impressionar. De jeito nenhum, não quero.” E a Mary falou assim: “Mas ela é a única que dança, ela tem que ficar”. Aí, então teve esse problema. 
29/12/1997|Sônia Braga|50|Sílvia Popovic| Estava perguntando para você se....
29/12/1997|Sônia Braga|51|Cunha Júnior| Você chegou a entrar, não é? 
29/12/1997|Sônia Braga|52|Sônia Braga| Sim, e fiquei. Eu e o Ademar ficamos super amigos. 
29/12/1997|Sônia Braga|53|Regina Echeverria| Nesse momento, Sônia, você tinha duas saídas. O que te fez ir para esse lado? 
29/12/1997|Sônia Braga|54|Sônia Braga| Não sei. Eu acho que tudo isso, principalmente quando você tem 17 anos, é um pouco de intuição, um pouco mesmo de... Eu não decidi, na realidade, não foi uma coisa intelectual, como em toda minha vida, pois eu não tenho uma formação acadêmica. Então, todas as pessoas que eu estou falando, são pessoas que vieram de uma formação acadêmica. Jogaram um confete [cai um confete no colo de Sônia]. Quem foi? [Risos] Olha, é um confete [mostra para a câmara]. Quem foi que gostou de mim que jogou um confete? Olha, gente, um confete. 
29/12/1997|Sônia Braga|55|Sílvia Popovic| É o Brasil te homenageando. 
29/12/1997|Sônia Braga|56|Sônia Braga| Então, não foi uma decisão intelectual, entendeu? Não foi... “Não, eu vou com a Eleni Guariba”. Não, eu não sabia na realidade o que estava acontecendo. Eu não tinha formação para isso, não tinha sido preparado para isso. Isso que eu quero comentar. A minha consciência veio com 8 anos de idade. 
29/12/1997|Sônia Braga|57|Sílvia Popovic| E por conta do quê? 
29/12/1997|Sônia Braga|58|Sônia Braga| Eu estudava em um colégio chamado Notre Dame, aqui [em São Paulo], um colégio de freiras, de classe média alta. Meu pai lidava com terras, com vendas. Ele era uma figura que sempre estava viajando. E isso nos anos 50 do Brasil, entendeu? Quando a procura de terras, a coisa do social, entendeu? E, então, meu pai [Hélio Fernando Ferraz Braga] queria que nós estudássemos em um colégio de freiras e tudo isso. Houve um acidente. Até hoje eu não sei bem dessa história. Vocês que fazem pesquisa tão bem, poderíamos fazer uma pesquisa juntos. Caiu um avião e morreram as pessoas que estavam nesse avião, em Mato Grosso. Um deles era um deputado, ou vereador. Era para meu pai estar nesse avião, mas ele não foi na viagem. Ele ficou super culpado e foi na busca dos corpos. Foi na busca dos corpos...
29/12/1997|Sônia Braga|59|Sílvia Popovic| Não é possível!
29/12/1997|Sônia Braga|60|Sônia Braga| ...e ele sofreu um acidente e, além de tudo, ficou com maleita [o mesmo que malária, doença infecciosa transmitida pela picada do mosquito anopheles]. Pegou uma maleita. Então, ele chegou em casa em São Paulo, 1 hora da tarde e morreu às 8 horas da noite. Então, ele não teve tempo de contar o que aconteceu.
29/12/1997|Sônia Braga|61|Sílvia Popovic| Nossa.
29/12/1997|Sônia Braga|62|Sônia Braga| E... como, evidentemente, a mamãe não participava de absolutamente nada. Haviam papéis, o meu pai tomava conta de absolutamente tudo. Então, ela não sabia onde tinha negócios e tinham alguns papéis. Então, tinham uns papéis e, de repente, tudo isso desapareceu, evaporou. Então, no colégio de freiras, era classe média alta. 
29/12/1997|Sônia Braga|63|Sílvia Popovic| Vocês eram oito irmãos? 
29/12/1997|Sônia Braga|64|Sônia Braga| Tudo evaporou. E a mamãe, que é uma pessoa, a mamãe é pessoa maravilhosa. 
29/12/1997|Sônia Braga|65|Sílvia Popovic| Já entrevistei sua mãe, é maravilhosa, realmente. 
29/12/1997|Sônia Braga|66|Sônia Braga| Então, ela era uma costureira absolutamente fantástica. Ela fez todos os meus vestidos de O beijo da mulher aranha. Foi ela que fez. Então, ela pegou aquelas sete crianças. Era muito batalhadora, ela tinha um jipe e decidiu mudar para o Belenzinho [bairro popular de São Paulo]. Não sei que o aconteceu. Se ela transou uma padaria lá, não sei o que aconteceu, só sei que a gente tinha uma padaria. A gente tinha que carregar lenha, fazer pão e, aí, fui para o colégio estadual. Quando eu cheguei no colégio... Quando eu estava no colégio de freiras, as minhas notas eram, assim, tudo dez, dez, dez, dez. Uma coisa assim, uma aluna... Pode falar? "Cu de ferro" [Risos] Completamente "cu de ferro" [altamente disciplinada]. Entendeu? De repente, eu estava no Belenzinho, um bairro industrial. Porque, no colégio de freiras, tinha um ônibus do colégio que pegava você na porta e deixava você na porta de casa. Então, era a construção daquela pessoa para ser professora, para ser, sabe? Para ser dona de casa e tal. De repente, eu estava no Belenzinho. Entendeu? Era de casa para a padaria e para o colégio. Eu andava a pé. E, outra coisa, tinha menino, a classe era mista. Então, as minhas notas de dez passaram para zero. Eu não tinha o menor... [risos]
29/12/1997|Sônia Braga|67|Sílvia Popovic| Por causa dos meninos ou por causa do problema psicológico? 
29/12/1997|Sônia Braga|68|Sônia Braga| Era muita novidade, era muita informação, você andar na rua, você poder andar na rua. A vida era completamente diferente. Quer dizer, teve essa tragédia, que foi a morte do meu pai, que não vou dizer que foi uma maravilha. Evidentemente, é uma tragédia para qualquer criança, entendeu, ficar órfã nessa idade. Mas, por outro lado, eu entrei em contato com a vida. Eu percebi a pobreza, porque eu não sabia que existia antes, eu não sabia que existiam crianças que morriam de fome. Não sabia que existia você abrir a geladeira - se tiver a geladeira - e não encontrar nada dentro. E, então, a gente brincava com sopa de pedra. Meu irmão Hélio é um excelente cozinheiro. Ele fazia as sopas de pedra que a gente brincava. Íamos fazer a sopinha, com cebola e com tomatezinhos de fim de feira - tinha fim de feira. Então, isso tudo me fez entender as coisas, aos 9 anos de idade. Depois, as irmãs do colégio me deram bolsa de estudo e eu voltei para o colégio de freiras [risos]. Com ônibus na porta e tudo. Então, eu ia para o colégio naquele ônibus e eu não dormia a noite toda, porque eu odiava dormir de noite. Eu ia dormir às 3 da manhã com um radinho vermelhinho de pilha que eu tinha. Eu ouvia todos os lançamentos, o João Gilberto e tal. “Ah, uma música nova do João Gilberto”. E, aí, eu tinha que acordar 5h30 da manhã para ir para o colégio, com o ônibus do colégio. Aquela gente chata, tudo de uniforme, as freiras.. E eu não podia participar de nenhuma função, porque tudo tinha que pagar. Ao meio dia eu voltava do colégio para casa. Eu tinha que limpar a casa inteira, para todo mundo. Moravam treze pessoas em casa nessa época. Eu tinha que lavar louça, passar toda roupa... 
29/12/1997|Sônia Braga|69|Cynthia de Almeida| E a essa altura você não preferia voltar para escola estadual? Ou voltar não foi uma opção sua?
29/12/1997|Sônia Braga|70|Sônia Braga| Mas não era mais uma opção minha, entendeu? No colégio estadual, eu chegava minha mãe com boletim e falava: “Olha." E estava tudo vermelho, o boletim todo vermelho. 
29/12/1997|Sônia Braga|71|Cynthia de Almeida| Como castigo, voltou para o Notre Dame?
29/12/1997|Sônia Braga|72|Sônia Braga| Não, ela falou: “Olha Sônia, minha filha," provavelmente ela disse isso. "Este boletim não é meu, é seu. Se você estudar, você pode ser uma professora, você pode ter uma carreira." Porque a mamãe, embora ela seja uma pessoa extraordinariamente bem dotada, poderia ser a Coco Chanel [(1883-1971) estilista francesa, uma mulher considera à frente de seu tempo pelo comportamento profissional e social e que revolucionou a indústria da moda] brasileira, entendeu? Sinceramente, uma pessoa de bom gosto, com criatividade e tudo. [Maria Braga Jaci Campos, conhecida como Zezé Braga, figurinista]
29/12/1997|Sônia Braga|73|Sílvia Popovic| É verdade.
29/12/1997|Sônia Braga|74|Sônia Braga| É.
29/12/1997|Sônia Braga|75|Sílvia Popovic| É verdade, ela fez todas as roupas do Dzi Croquettes [extindo grupo de dança, formado por homens homossessuais e que ficou conhecido pela irreverência ], todas as roupas, ela quem criava, quem fazia. E o grupo Dzi Croquette é lembrado até hoje pela criatividade. A mãe da Sônia que fazia as roupas. Era uma mulher genial mesmo. 
29/12/1997|Sônia Braga|76|Sônia Braga| Quer dizer, as loucas não eram os Dzi Croquettes, era a Zezé... [risos]
29/12/1997|Sônia Braga|77|Sílvia Popovic| Era sua mãe. Ela dava corpo para um negócio que todo mundo... 
29/12/1997|Sônia Braga|78|Sônia Braga| Ela costurou para a Rita Lee [cantora] também uma época. 
29/12/1997|Sônia Braga|79|Dagomir Marquezi| Sônia.
29/12/1997|Sônia Braga|80|Sônia Braga| Diga. 
29/12/1997|Sônia Braga|81|Dagomir Marquezi| Uma vez, há muito tempo atrás, você disse que uma carreira é como um campo minado. 
29/12/1997|Sônia Braga|82|Sônia Braga| É. 
29/12/1997|Sônia Braga|83|Dagomir Marquezi| Eu queria saber em quantas minas você já pisou nesse campo? O que você se arrepende de ter feito? 
29/12/1997|Sônia Braga|84|Sônia Braga| E levou 30 anos da minha carreira para eu pisar em um campo minado? O único campo minado que eu senti foi agora, com a história do SBT.
29/12/1997|Sônia Braga|85|Dagomir Marquezi| Foi a única coisa?
29/12/1997|Sônia Braga|86|Sônia Braga| Foi a única e levaram 30 anos. Porque, é isso, você vai caminhando. Em uma carreira intuitiva, vamos dizer, que você não programa, que você não escolhe, você se salva, vamos dizer assim, entendeu? 
29/12/1997|Sônia Braga|87|Gabriel Priolli| Mas, Sônia, campo minado em que sentido? Quer dizer, te prometeram condições que não te deram, a sinopse da história não era aquilo? O que na verdade aconteceu?
