DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/10/1992|Paulo Haddad|76|Paulo Haddad| Neste momento, o nosso trabalho é evitar o processo e a aceleração inflacionária. Simplesmente isso. Não podemos prometer à população que a inflação de dezembro vai ser de 20%, que a de janeiro vai ser 18%. Então, por isso que há uma postura muito cuidadosa neste começo, no sentido de que nós vamos usar instrumentos convencionais de política inflacionária, de política fiscal, cortes de despesa, tentativa de recuperar a receita da União, que ficou presa nos contribuintes por causa de uma desobediência civil crescente em função da crise política. Então, esse trabalho vai ser feito. Nós não temos a expectativa de derrubar a inflação de imediato. Nosso objetivo é simples: fazer todo o esforço para desacelerar esse ritmo inflacionário sem nos comprometer com metas e, principalmente, trabalhando com esses instrumentos convencionais políticos monetários e financeiros.
04/10/1992|Paulo Haddad|77|Jorge Escosteguy| Marcelo, por favor.
04/10/1992|Paulo Haddad|78|Marcelo Pontes| O senhor ficaria satisfeito com 20%, então?
04/10/1992|Paulo Haddad|79|Paulo Haddad| Ficaria satisfeito se, quando nós chegássemos em dezembro, houvesse a seguinte informação dos analistas econômicos: a inflação desacelerou e a expectativa é que ela se acomode em um patamar mais baixo, de 20%, 22%.
04/10/1992|Paulo Haddad|80|Marcelo Pontes| O senhor demonstra estar muito preocupado com o estado de falência da máquina administrativa. O senhor, ao mesmo tempo, se refere à máquina corrompida e dá a idéia de que vem aí uma devassa na administração, principalmente do Banco do Brasil e da Caixa Econômica, que são usados para clientelismo político. E há também o outro lado da máquina, a máquina arrecadadora. O senhor se referiu agora à desobediência civil. O que se vai fazer nas duas pontas? Na máquina arrecadadora, o que me preocupa também é o seguinte: certamente, haverá uma reclamação concreta para se motivar a arrecadação de impostos.
04/10/1992|Paulo Haddad|81|Paulo Haddad| Olha, em primeiro lugar, a nossa idéia é ver todas as despesas que foram autorizadas desde a declaração de Pedro Collor, que detonou o processo de debate do impeachment, e passar o pente fino nisso. Passar um pente fino porque, certamente, deve ter projetos sem recursos, deve ter programa sem previsão.
04/10/1992|Paulo Haddad|82|Stephen Kanitz| O senhor tem idéia de quanto?
04/10/1992|Paulo Haddad|83|Paulo Haddad| Não, esse que é o dado. Agora, em segundo lugar, quando eu fui secretário da Fazenda em Minas, nós usamos a auditoria geral do estado da seguinte maneira: todo o setor da administração, indireta e direta, tinha durante um ano a auditoria normal. Quando o governo lançava um programa especial, ou tinha uma fumaça que podia haver algum problema em algum setor, fazia-se uma auditoria especial. A Auditoria Geral da União, pelo que eu já conversei com amigos que estão na máquina, está desmobilizada por razões óbvias. Então, a idéia é fortalecer a Auditoria Geral da União, não necessariamente criando mais emprego, mas criando uma coordenação que use o sistema de auditores privados para que se aborte preventivamente qualquer processo de privatização. Por exemplo, eu li agora um parecer do TCU [Tribunal de Contas da União] sobre um programa de governo. E o que aconteceu? Aconteceu o seguinte: ocorreu a irregularidade, que foi registrada a posteriore. O que nós queremos é uma ação preventiva, para que o contribuinte possa saber como o dinheiro está sendo gasto. Isso nos leva à segunda questão. Eu acho que um dos fatores que tem provocado a desobediência civil em relação à sonegação é o fato de que o governo está gastando mal. Segundo, de uma forma corrupta. Então, eu acredito que, número um, à medida em que nós mostrarmos que há mecanismos preventivos de controle a qualquer processo de corrupção, que a alta direção nomeada pelo presidente Itamar é uma direção correta, de homens honestos, preocupados com a coisa pública, isso pode reverter psicologicamente o quadro dos agentes econômicos. Segundo lugar, do lado dos funcionários - e eu tenho prática em lidar com isso -, eles foram marginalizados naquele furacão de reforma administrativa intempestiva que foi criada pelo ministro João Santana [ver entrevista Roda Viva com João Santana]. Foi uma reforma sem critério. Você quando faz uma reforma administrativa, você tem que recorrer a instituições do governo ou fora do governo. Por exemplo, a própria Fundação Getúlio Vargas, que tem métodos de gestão modernos e pode articular as reformas com planejamento e falar: "Olha, se você quer priorizar a gestão de bacias hidrográficas como tema importante para médio e longo prazo, as instituições que trabalham com esse tema têm que ser fortalecidas."
04/10/1992|Paulo Haddad|84|Stephen Kanitz| O que o senhor tem condições de fazer?
04/10/1992|Paulo Haddad|85|Paulo Haddad| Então, a minha idéia é que esta administração tem que optar para o sentimento profissional do sistema de fiscalização, em favor de um trabalho de maior produtividade. Há um processo de informatização, de mobilização psicológica, de valorização profissional, inclusive, de problemas salariais.
04/10/1992|Paulo Haddad|86|Jorge Escosteguy| O Ottoni tem uma pergunta para o senhor e, depois, o Nassif. Por favor.
04/10/1992|Paulo Haddad|87|Ottoni Fernandes| O senhor está falando também na questão de longo prazo. A função do senhor como ministro do Planejamento é voltar a pensar nas grandes crises de crescimento. Então, eu queria colocar uma questão para o senhor sobre os recursos do sistema. Todo processo de impeachment, com a posse do vice-presidente, a posse do, agora presidente, Itamar, teve um reflexo muito bom no exterior. Isso mostrou que as questões democráticas no Brasil funcionam, pois tudo foi resolvido dentro do cenário democrático e dentro das regras constitucionais. Todos os jornais do exterior ressaltaram esses fatos. Então, a primeira pergunta, é: O senhor acha que isso pode ser capitalizado em vista da atração de investidores estrangeiros que sempre reclamaram da inexistência de regras no nosso Brasil. A segunda questão que eu coloco, do ponto de vista externo e também sobre a sustentação do desenvolvimento, é: Qual será o papel do Banco Mundial? O Brasil acabou uma renegociação na dívida externa. Fez acordo com os bancos. Fez acerto com o FMI. Está fazendo acerto com os países credores. O Banco Mundial tem uma grande provisão de recursos e sempre reclamou do Brasil, que não tem bons projetos. Parece que não tem, na carteira do Banco Mundial, atualmente, um projeto de desenvolvimento, ou projetos, que entrem no Banco do Brasil. Para o cenário mundial, são projetos muito mal gerenciados, que não chegam à conta final dos usuários, da população. Então, eu pergunto ao senhor, como o senhor vê essas duas questões: o papel do Banco Mundial e o papel dos investimentos estrangeiros à luz dessa nova conjuntura?
04/10/1992|Paulo Haddad|88|Paulo Haddad| Bom, eu tenho, na minha vida profissional, tido um bom contato com o Banco Mundial e com o Banco Interamericano. Na época que eu fui secretário do Planejamento, eu consegui negociar projetos em valores de 560 milhões de dólares para o governo do estado de Minas Gerais. Depois eu saí da consultoria, fui consultor deles em vários projetos no Brasil e na América Latina. O que a gente observa é o seguinte: há uma profunda irritação do corpo técnico da alta direção dessas instituições com a falta de seqüência do governo brasileiro com relação aos compromissos assumidos. Por exemplo, o Brasil assina um acordo com o Banco Mundial para um empréstimo de desenvolvimento no setor de energia elétrica e uma das cláusulas é que vai manter tarifa real. Então, vem o problema de estabilização e, ansioso para manter obter resultados, em termos da quebra das taxas, congela a tarifa durante alguns meses. Aí, você leva outros tantos meses para recuperar. Outro exemplo. Nos programas de agricultura de baixa renda do Nordeste, entraram recursos para o pequeno produtor, como extensão agrícola, crédito, assistência técnica, etc. Aquele dinheiro entrava no caixa de alguns governos estaduais e ia pagar o funcionalismo. Então, depois, identificaram em vários programas e projetos corrupções na licitação, no casamento de interesses políticos com interesses econômicos. Então, a minha impressão é que essas instituições nos avaliam politicamente permanentemente. E elas estão vendo também que nós estamos saindo de um período negro da nossa história, onde você teve a alta cúpula do governo montando um sistema de corrupção, arquitetado em todas as pontas da máquina. Isso vai dar ao Brasil uma nova imagem. Isso vai permitir que o Brasil tenha maior credibilidade em imagem geral no exterior. Em termos do segundo aspecto, que é o problema da negociação que foi feita agora, nós acreditamos que alguns setores da administração tiveram desempenho excelente ao longo desse tumulto, que foi o período do governo Collor. Por exemplo, se você tomar agora a atual direção do Banco Central, toda a equipe da alta direção é uma equipe técnica e competente. É uma equipe de alto padrão moral e ético. Você pega o trabalho que o doutor Pedro Malan fez de negociação da dívida externa? [Malan foi responsável pela negociação da dívida externa durante o governo Collor. Mais tarde, foi ministro da Fazenda no governo Fernando Henrique Cardoso] Ele foi nos limites do possível em função do interesse nacional. Então, nós não podemos entrar...
04/10/1992|Paulo Haddad|89|Ottoni Fernandes| Ele continuará como negociador?
04/10/1992|Paulo Haddad|90|Paulo Haddad| Eu não vejo razão para mudar, porque ele é...
04/10/1992|Paulo Haddad|91|Pedro Cafardo| E o Banco Central fica também?
04/10/1992|Paulo Haddad|92|Paulo Haddad| Não, no Banco Central, a única decisão que se tem é que o presidente pediu que ele [o Malan] permanecesse pelo menos um mês, justamente para que haja essa transição. Um dado importante, em função dessas perguntas, é o seguinte: nós não tivemos uma questão de transição, como você tem entre a eleição e a posse do novo governo, porque a situação política do impeachment não permitiu o estabelecimento de um quadro de técnicos que entrassem na máquina, levantassem informações e fizessem um programa. Nós gostaríamos que esses 13 pontos, que foram apresentados para a sociedade, viessem recheados de informações quantitativas. Viessem com informações que pudessem dar mais credibilidade, com definições mais especificas. Até mesmo com a definição que tem o preço estratégico com essa pequena lista, mas isso não foi possível, porque os partidos se reuniram para mobilizar a sociedade para o impeachment. Em nenhum momento, chegaram a sentar na mesa para desenhar as linhas gerais de consenso de um programa para a nova administração. Tanto é assim que o que há são admissões gerais. Quer dizer, todo mundo é a favor da retomada do crescimento, todo mundo é a favor da distribuição de renda, mas quando você vai discutir os mecanismos específicos...
04/10/1992|Paulo Haddad|93|Luiz Nassif| Por favor...
04/10/1992|Paulo Haddad|94|Jorge Escosteguy| Só um minutinho, Nassif. Ministro, no começo do programa nós nos referimos às críticas que sofreu o ministério do presidente Itamar Franco. O senhor se referiu ao preconceito de órgãos de comunicação e de outras pessoas em relação a nomeação do senhor e do ministro Gustavo Krause. Uma das críticas que se fez foi a que os dois ministros eram desconhecidos. Questionado sobre isso, o presidente Itamar Franco disse que havia convidado outras pessoas. Havia convidado alguns dos chamados medalhões da economia ou da política econômica, alguns dos notáveis, que se recusaram. Portanto, ele teve que nomear outras pessoas. Como o senhor se sente em relação a isso? Ou seja, houve tentativa de ir para outro caminho e, como o outro caminho não deu certo, voltou-se para o senhor e o ministro Gustavo Krause. Sem nenhuma crítica aos dois, evidentemente.
04/10/1992|Paulo Haddad|95|Paulo Haddad| Está certo. Tem um dado importante que é o seguinte: quando terminou a Copa do Mundo de 1970, o Tostão [Eduardo de Andrade, ex-jogador da Seleção Brasileira de Futebol] chegou em Belo Horizonte e deu uma entrevista que eu acho muito exemplar. Ele disse o seguinte: "A Seleção Brasileira sempre foi constituída de jogadores do eixo Rio/São Paulo. Eu, para conseguir um lugar de titular na Seleção, tive que jogar dez vezes mais do que meus parceiros." Então, isso é um dado importante da nossa realidade. Quer dizer, como os meios de comunicação estão concentrados aqui no eixo Rio/São Paulo, como você tem uma concentração de notáveis aqui, pessoas realmente competentes, e como há uma tendência de migração de talentos das áreas periféricas para as áreas centrais...
04/10/1992|Paulo Haddad|96|Jorge Escosteguy| Temos muitos, inclusive nas empresas de São Paulo.
04/10/1992|Paulo Haddad|97|Paulo Haddad| A probabilidade maior é que você tenha o recrutamento aqui nesse eixo. Então, houve um fato novo, de recrutar diretamente dos estados mais periféricos. Em termos do conjunto do país, são duas pessoas que têm um desempenho curricular, uma prestação de serviço ao país, que eu diria sem falsa modéstia, bastante ampla.
04/10/1992|Paulo Haddad|98|Jorge Escosteguy| Ministro.
04/10/1992|Paulo Haddad|99|Paulo Haddad| Mas tem a seguinte característica: nem tudo que se faz tem a mesma ressonância do que se faz no eixo Rio/São Paulo.
04/10/1992|Paulo Haddad|100|Jorge Escosteguy| Agora, ministro, no primeiro bloco você falou muito também na questão do planejamento de curto, médio e longo prazo. Uma coisa que deve estar ocorrendo, inclusive aos telespectadores, ou seja, a rigor, formalmente, o senhor faz parte do governo interino. Até que ponto essa interinidade mexe com o seu planejamento ou não? O senhor acha que a questão interina é apenas formal, ou seja, ela vai valer até o fim do mandato que tinha o presidente Collor? [Haddad foi mantido como ministro até o final do mandato de Itamar]
04/10/1992|Paulo Haddad|101|Paulo Haddad| Bom, nós estamos trabalhando com mandato de mais de 2 anos para comandar este mandato presidencial até que haja uma nova eleição. É essa a orientação geral e a minha cabeça está toda voltada nesse sentido. Ou seja, eu estou indo devagar na formação da equipe, na discussão com os políticos, na busca de alternativas de soluções, porque eu sei que meu prazo é maior do que 30 ou 40 dias.
04/10/1992|Paulo Haddad|102|Jorge Escosteguy| Quer dizer, então, na cabeça do governo Itamar Franco, esse processo não tem volta? Ou seja, é um governo que vai até o fim do mandato do presidente Collor?
04/10/1992|Paulo Haddad|103|Paulo Haddad| Nós estamos trabalhando, todos nós, com um período maior.
04/10/1992|Paulo Haddad|104|Luís Nassif| O preconceito é muito evidente em algumas das críticas, mas muitas das críticas, digamos as críticas mais sérias, pendiam mais para desconhecimento deste novo governo. Tem dois pontos que estão ainda causando muita apreensão ou muita dúvida. Um é em relação a esse conceito de abertura e modernização. A medida em que o próprio presidente da República, na entrevista de ontem e de sábado, dá a entender que a abertura significa contrariar interesses nacionais, isso significa um susto. Outro, é esse conceito de planejamento. Quando o senhor fala em locação de recursos e também de prazo, qual é o conceito de planejamento? O senhor disse que não quer mais esse planejamento centralizado dos governos militares. Mas, quais são os seus conceitos? E, quem vai ser o personagem chave? O Estado investindo ou o estado organizando o investimento da iniciativa privada?
04/10/1992|Paulo Haddad|105|Paulo Haddad| Olha, é o conceito de abertura e modernização. É um conceito articulado com o que nós chamamos de interesse nacional. O que é interesse nacional? Interesse nacional é o seguinte: o Brasil é um país de enorme potencial que, quando está com a economia estável, tem uma tendência histórica de crescer 7% ao ano. Quando você cresce 7% ao ano, você tem a possibilidade de o regime democrático absorver 1 milhão e 500 mil brasileiros que entram todo ano no mercado de trabalho. Também de erradicar a pobreza absoluta, em 15 ou 20 anos, de 40, 42 milhões de brasileiros. De fazer um processo de crescimento com distribuição e preservação ambiental. Então, isso é um projeto pra uma potência de um país, que incomoda os países do primeiro mundo. Então, nós não podemos tratar o Brasil como se fosse Taiwan [na China], como se fosse Cingapura [na Ásia], por quê? Porque é um país de dimensões continentais.
04/10/1992|Paulo Haddad|106|Luís Nassif| Mas o que significa tratar como Taiwan, pegando o exemplo da política econômica anterior?
04/10/1992|Paulo Haddad|107|Paulo Haddad| Nós temos o parque industrial instalado mais moderno e mais grandioso do terceiro mundo, ou dos países em desenvolvimento. Então, você não pode fazer, por exemplo, uma operação, um choque liberal, do seguinte tipo: baixar as tarifas e deixar o mercado resolver. Eu sou consultor das Nações Unidas e fui freqüentemente ao Chile lecionar no programa de treinamento deles. Eu conversei com vários industriais no Chile, que estão naquela lista dos empresários sucateados. Eles disseram o seguinte: o que acontece no Brasil? Como estão fazendo no Chile apenas programas de estabilização, em um determinado momento, que é este momento da modernização, as empresas brasileiras vão se encontrar fragilizadas financeiramente e com atraso tecnológico. Então, o que é o interesse nacional? É uma abertura dentro de um cronograma que permite que você olhe com carinho a história econômica do empresariado nacional. Não com paternalismo, mas dando chance a ele. Com linha de financiamento para a modernização da gestão e um cronograma, como foi feito, que permita a ele aumentar a competitividade e não ser surpreendido.
04/10/1992|Paulo Haddad|108|Fernando Mitre| Ministro, isso significa redução de tarifas, que parece estar marcada para julho?
04/10/1992|Paulo Haddad|109|Paulo Haddad| Mês de julho, para o ano que vem.
04/10/1992|Paulo Haddad|110|Fernando Mitre| Mas ela seria revista?
04/10/1992|Paulo Haddad|111|Paulo Haddad| Não, não seria revista. Eu acho que seria uma...
04/10/1992|Paulo Haddad|112|Fernando Mitre| Então, esse cronograma é elevado?
04/10/1992|Paulo Haddad|113|Paulo Haddad| Esse prazo do programa de abertura eu acho que é um prazo razoável, muito razoável. Quer dizer, nós tivemos no Brasil a aplicação do produto da indústria nascente de forma errada. Quer dizer, quando a Alemanha queria fazer sua modernização, ela percebeu que estava cercada pela Inglaterra e França, que já tinham avançado sua modernização, e criou o princípio da indústria nascente. A idéia era levantar a barreira alfandegária, criar elementos de proteção até que a indústria se instalasse, se implantasse, dominasse a tecnologia e se tornasse competitiva.
04/10/1992|Paulo Haddad|114|Fernando Mitre| Isso que deve ser...
04/10/1992|Paulo Haddad|115|Paulo Haddad| No Brasil, nós temos 50, 60 anos de princípio da indústria nascente e o que aconteceu? As indústrias se acomodaram, começaram a repassar para o preço toda a ineficiência de custo. Esse processo de abertura é um processo muito positivo, porque está fazendo as empresas brasileiras repensarem a questão tecnológica, a questão da gestão e a questão da competividade. [Entrevistadores falam juntos]
04/10/1992|Paulo Haddad|116|Jorge Escosteguy| Só um minutinho, por favor, o Cafardo tem uma pergunta.
04/10/1992|Paulo Haddad|117|Pedro Cafardo| Eu queria falar sobre uma coisa prática: a redução de alíquotas de importação de automóveis. O senhor acha que ela foi rápida demais?
04/10/1992|Paulo Haddad|118|Paulo Haddad| Eu acho que não. Quer dizer, eu acho que não pelo seguinte: é um setor que tem flexibilidade para resolver seus problemas, que tem apoio externo de capitais, de tecnologiae de gestão. Justamente esse setor, devia ter se mobilizado mais intensamente com o apoio das matrizes, com o apoio externo que ele tem para a sua modernização. Eu acho que a discussão com o setor automobilístico está menos no lado externo e mais na questão da carga tributária.
04/10/1992|Paulo Haddad|119|Jorge Escosteguy| José Paulo Kupfer, por favor.
04/10/1992|Paulo Haddad|120|Pedro Cafardo| Ministro, quer dizer que...
04/10/1992|Paulo Haddad|121|Jorge Escosteguy| José Paulo Kupfer, por favor.
04/10/1992|Paulo Haddad|122|José Paulo Kupfer| Obrigado. Eu estou aqui com muita vontade de perguntar para o senhor coisas de prazo mais longo. Fiquei muito interessado quando o senhor disse que todas as políticas de mobilização tentadas nos últimos anos procuravam segurar a demanda. Ninguém se preocupou com o lado da oferta e menos ainda com como financiar essa oferta a prazo longo. Estou muito curioso para ouvir o senhor falar sobre a parte regional, os incentivos fiscais, a volta dos incentivos fiscais. Algo que já é visto como uma criatura monstruosa. Mas, quem sabe, a gente tem uma segunda resposta, por exemplo, para as dificuldade das grandes cidades, que são hoje receptoras de imigrantes. E sobre todos os problemas que isso acarreta, qual é o custo-benefício de um programa moderno de incentivos? Mas eu vou voltar para o curto prazo.
04/10/1992|Paulo Haddad|123|Paulo Haddad| Está certo.
04/10/1992|Paulo Haddad|124|José Paulo Kupfer| Porque, quando o senhor diz que vai procurar dar o sinal à sociedade de que a inflação tende a não acelerar, tende a ficar em patamares que nós estamos acostumados a lidar, embora sejam muito altos, em termos nacionais, isso é uma intenção. É uma declaração de intenção. Mas, eu lhe pergunto, como é que isso vai ser possível no momento em que a dívida pública é como é? Que a entrada da própria reserva externa produz pressão sobre as contas públicas? No exato momento em que o governo for obrigado a vender títulos e subir um pouquinho a taxa, sinalizar que a taxa tem que ser mais alta para fazer um certo julgamento, como é que vai ser possível evitar que esses sinais existam? Não há como a gente evitar, a não ser marretando a dívida pública diretamente. Como é que vai ser feito para evitar que esses sinais mantenham a inflação acelerada ou a aceleração da inflação agora?
04/10/1992|Paulo Haddad|125|Paulo Haddad| Em primeiro lugar, quando você abriu a pergunta, fiquei emocionado, porque que vou entrar no campo que eu gosto mais, que eu tenho mais experiência.
04/10/1992|Paulo Haddad|126|José Paulo Kupfer| Eu espero que essa seja...
04/10/1992|Paulo Haddad|127|Paulo Haddad| Voltou ao curto prazo, voltou ao curto prazo.
04/10/1992|Paulo Haddad|128|José Paulo Kupfer| Foi uma maneira de tentar botar o açúcar, mas sabendo que nós temos...
04/10/1992|Paulo Haddad|129|Jorge Escosteguy| É uma maneira de não deixar o senhor tão chateado.
04/10/1992|Paulo Haddad|130|Paulo Haddad| É, está bom. O senhor levantou a bola e, na hora que eu ia entrar, você tirou. Bom, existem algumas formas de você equacionar o problema da dívida pública, particularmente essa dívida pública brasileira, que tem um lado externo e um lado interno, tem o lado da administração direta, tem o lado da administração indireta, tem a dívida afundada e flutuante, tem um verdadeiro caos. Uma forma é fazer o que o governo vinha fazendo. De choque em choque, ele engoliu uma parte dessa dívida.
04/10/1992|Paulo Haddad|131|José Paulo Kupfer| Mas e os juros?
04/10/1992|Paulo Haddad|132|Paulo Haddad| Mas puxava, de um lado, uma expectativa de descrença nos papéis públicos e aumentava o risco de prêmios para trabalhar com o governo.
04/10/1992|Paulo Haddad|133|José Paulo Kupfer| A inflação mais à frente.
04/10/1992|Paulo Haddad|134|Paulo Haddad| Mais à frente. Outra forma é o seguinte: é a hiperinflação. Quando se tinha uma hiperinflação, a dívida pública virava pó, porque, por exemplo, tinha um indexador com a dívida pública. Você pagava para corrigir pelo IPC [Índice de Preços ao Consumidor] do mês passado, mas o IPC do mês passado não refletia o dinamismo da taxa diária de inflação. Se podia até fazer uma emissão, uma emissão gigantesca, que tudo passava desapercebido.
04/10/1992|Paulo Haddad|135|José Paulo Kupfer| Não poderia haver um plano de se pegar uma parte dessa dívida pública, equivalente ao seu valor, transformar numa moeda e botar para os bancos?
04/10/1992|Paulo Haddad|136|Paulo Haddad| De maneira compulsória?
04/10/1992|Paulo Haddad|137|Fernando Mitre| Com bônus de 20 anos?
04/10/1992|Paulo Haddad|138|José Paulo Kupfer| Já, Já.
04/10/1992|Paulo Haddad|139|Paulo Haddad| De maneira de como isso foi negociata na dívida externa...
04/10/1992|Paulo Haddad|140|José Paulo Kupfer| Isso, já.
04/10/1992|Paulo Haddad|141|Paulo Haddad| Bom, só para terminar o raciocínio. A terceira forma seria fazer o que a ministra Zélia [Cardoso de Mello, ministra da Economia no governo Collor] fez: um congelamento [nos preços] por 18 meses, para o governo ganhar tempo para o nível da inflação baixar, fazer a reforma tributária e os ajustes. Então, essas fórmulas, ou são politicamente inviáveis, ou são totalmente injustas, ou são tecnicamente inviáveis. Bom, eu acho que enquanto você não tem a inflação declinante, você não deve mexer nesse problema, porque ele é muito sensível. O financiamento do setor público - que é uma dívida que nem é do governo Collor, é uma dívida histórica de erros e mais erros de governo que vieram gastando o que não tinham - é algo que nós temos que equacionar com muito cuidado, porque um tratamento inadequado seria a porta para caminhar para a hiperinflação.
04/10/1992|Paulo Haddad|142|Fernando Mitre| Aí, o governo não vai mexer, o mercado financeiro não vai mexer?
04/10/1992|Paulo Haddad|143|Paulo Haddad| Neste momento, não.
04/10/1992|Paulo Haddad|144|Fernando Mitre| Agora, o senhor tem dito, ministro, que entre as cláusulas da inflação, há uma que não é exatamente clássica. Quer dizer, não está ligada ao déficit público, está ligada à expectativa do momento, à credibilidade ou à falta de credibilidade, de especulações, etc.
04/10/1992|Paulo Haddad|145|Paulo Haddad| Especulações.
04/10/1992|Paulo Haddad|146|Fernando Mitre| O senhor pretende, no primeiro momento, atacar essa cláusula, enquanto o ataque final é contra causa estrutural, que é o déficit público. Como é que vai ser esse ataque? Quer dizer, o senhor falou rapidamente nisso no começo do programa, mas o senhor vai fazer reuniões, vai fazer um pacto social? Essa expressão "pacto social" o senhor sabe, está desgastada. Ela já foi tentada pelo presidente Sarney em várias oportunidades etc.. Este governo vai insistir na idéia do pacto?
04/10/1992|Paulo Haddad|147|Paulo Haddad| Olha, isso é um dado importante. Se você fizesse uma projeção da taxa de inflação brasileira para ser compatível com o déficit público, ela nunca seria de 20%. Provavelmente, ela ficaria em uma faixa de 12%, 14%. Esse é o lado técnico. Se você perguntar: "Em um país que tem um déficit público desse tamanho, qual a taxa esperada de inflação?" Nunca seria de 25%.
04/10/1992|Paulo Haddad|148|Fernando Mitre| Quer dizer que 10% fica a critério da população?
04/10/1992|Paulo Haddad|149|Paulo Haddad| Então, há um componente de expectativa. Há um componente de inércia. Há um componente de especulação. A figura do especulador...
04/10/1992|Paulo Haddad|150|José Paulo Kupfer| Então, há um componente de duas economias de escala, ministro. O país se ajustou, nesses anos todos, para trás e, hoje, produz tanto quanto na década 80?
04/10/1992|Paulo Haddad|151|Paulo Haddad| Há um oponente de oferta também.
04/10/1992|Paulo Haddad|152|José Paulo Kupfer| Os custos aumentaram....
04/10/1992|Paulo Haddad|153|Paulo Haddad| Você está com 40%.
04/10/1992|Paulo Haddad|154|José Paulo Kupfer| ...e há mais problemas?
04/10/1992|Paulo Haddad|155|Paulo Haddad| Há um problema. Você tem 40% de capacidade ociosa, em média.
04/10/1992|Paulo Haddad|156|José Paulo Kupfer| Isso não é inflação também?
04/10/1992|Paulo Haddad|157|Stephen Kanitz| Sobre o crescimento inflacionário, você pode retomar o crescimento, quando você tem 30% de capacidade ociosa, sem muita inflação.
04/10/1992|Paulo Haddad|158|Paulo Haddad| O custo do investimento é baixo. O custo do esforço para fazer as retomadas é baixo. O problema delicado é o seguinte: a inflação está chegando ao patamar de 25%. Há expectativa inflacionária, crise política e tumulto na cabeça dos agentes. Qual é o nosso trabalho? Primeiro, acalmar a população: não, não, não e não. Esses são os quatro nãos [relembrando a questão do não congelamento de preços, etc]. Segundo, ser convencional no primeiro momento, ser ortodoxo e ser cuidadoso. A partir desse momento, a gente espera que a remarcação preventiva de preços, que levou a inflação para o patamar de 20%, 22% durante toda a crise política, possa ser absorvida. De um lado, a gente espera a colaboração dos empresários. Por outro lado, nós temos que induzir essa colaboração. E induzir essa colaboração de que forma? Mantendo um custo muito alto para ele se localizar no patamar de 25%.
04/10/1992|Paulo Haddad|159|Fernando Mitre| E a questão do salário, ministro, o senhor não falou em salário ainda. O salário como é que ficaria nessa situação?
04/10/1992|Paulo Haddad|160|Paulo Haddad| Bom...
04/10/1992|Paulo Haddad|161|Augusto Tamer| Antes do salário, eu quero colocar uma pergunta que vai se vincular com a sua. Eu acho que o telespectador está preocupado com o salário e com outro ponto extremamente importante. Eu reflito nesse momento com a opinião geral. O senhor está anunciando um pacote, uma reforma fiscal, de emergência.
04/10/1992|Paulo Haddad|162|Paulo Haddad| Um pacote...
04/10/1992|Paulo Haddad|163|Augusto Tamer| Não, sem pacote. Reforma fiscal da emergência.
04/10/1992|Paulo Haddad|164|Paulo Haddad| ...da reforma tributária.
04/10/1992|Paulo Haddad|165|Augusto Tamer| E o senhor já se manifestou favoravelmente à criação do imposto sobre operações financeiras. Então, a minha pergunta e do telespectador é essa: nós vamos ter, até o fim do ano, aumento da carga tributária e aumento de impostos?
04/10/1992|Paulo Haddad|166|Paulo Haddad| Não, pelo princípio da anualidade, o que nós aprovarmos agora só vai vigorar em 93.
04/10/1992|Paulo Haddad|167|Augusto Tamer| Mas haverá aumento depois de 93?
04/10/1992|Paulo Haddad|168|Jorge Escosteguy| Então, vamos ter aumento em 93?
04/10/1992|Paulo Haddad|169|Paulo Haddad| Como?
04/10/1992|Paulo Haddad|170|Jorge Escosteguy| Vamos ter aumento em 93?
04/10/1992|Paulo Haddad|171|Paulo Haddad| Olha, o provável é o seguinte: onde nós podemos tirar recursos para resolver o problema de caixa da União? Primeiro, da economia informal, que se agigantou nesse período de organização da economia brasileira. O grande trunfo no imposto sobre transação financeira é que ele pega, segundo a própria concepção, por baixo a economia informal. Porque ela não vai transacionar apenas com dinheiro. Ela tem que dar cheque. Ela tem que entrar no mercado formal do dinheiro para pagar e receber. Muito bem. O outro lado é o seguinte: existe um potencial de arrecadação muito grande do lado dos grandes contribuintes, das pessoas físicas, certo? Então, eu acredito que essa reforma tributária de emergência, que vai ser negociada desde a sua concepção com os congressistas, vai explorar idéias. Quer dizer, vamos ter mais uma alíquota de imposto de renda? Vamos concentrar só no imposto sobre transações financeiras? Esse é o caminho, quer dizer, agora...
04/10/1992|Paulo Haddad|172|Jorge Escosteguy| O senhor acha que só os contribuintes vão entrar nesse imposto único?
04/10/1992|Paulo Haddad|173|Paulo Haddad| Não.
04/10/1992|Paulo Haddad|174|Jorge Escosteguy| Desses impostos?
04/10/1992|Paulo Haddad|175|Paulo Haddad| Não será um imposto único, será...
04/10/1992|Paulo Haddad|176|Fernando Mitre| Imposto de renda?
