DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/08/2003,José Carlos Pinheiro Neto,69,José Carlos Pinheiro Neto,"Era nacional. Nós discutimos com o ministro Tápias, na época [ministro] do Desenvolvimento [Alcides Tápias foi ministro do Desenvolvimento entre 1999 e 2001], esse carro valeria R$2 mil, nós o venderíamos para a siderúrgica que certamente pagaria menos. A montadora, na época, ela entraria com essa diferença, e esses R$2 mil valeriam na compra. Aí é que está, não certamente de um novo, porque ficaria um saldo muito grande, mais de um carro usado mais novo do que aquele que estava sendo entregue, a rigor, como sucata."
11/08/2003,José Carlos Pinheiro Neto,70,Paulo Markun,"Hoje, o ministro Furlan [Ministro do Desenvolvimento, Indústria e Comércio no Exterior no governo Lula entre 2003 e 2007] fez outra declaração, que realmente, confesso, não entendi. Ele disse, se não me engano no mesmo evento, que ele iria sugerir à indústria automotiva caminhões usados que poderiam ser revendidos para transportadoras por preços mais acessíveis. Ele disse que o Modercarga, programa do governo para facilitar a modernização da frota, continua atrasado. E que é, até, uma criança com dificuldade para nascer. E ele disse que existe a possibilidade de recuperar os caminhões antigos das empresas. Elas poderiam fazer a recauchutagem, inclusive, com certificado de carga. Eu não consigo imaginar uma fábrica de caminhão pegando um caminhão de vinte anos e transformando-o em um caminhão mais novo."
11/08/2003,José Carlos Pinheiro Neto,71,José Carlos Pinheiro Neto,Eu também tenho a mesma dificuldade. Eu desconheço programa nesse sentido.
11/08/2003,José Carlos Pinheiro Neto,72,Paulo Markun,Não existe referência a esse programa em outros países?
11/08/2003,José Carlos Pinheiro Neto,73,José Carlos Pinheiro Neto,Não.
11/08/2003,José Carlos Pinheiro Neto,74,José Paulo Kupfer,"Vou voltar aqui a uma questão que passou no bloco passado. O carro popular não pega lá fora, e aqui dentro ele é 50%, já foi 70% do mercado. Por que mais essa “jabuticaba” [referência a algo que só existe no Brasil]? Por que o carro popular não pega lá fora, ele é ruim? Anda para trás quando liga o ar-condicionado de tão fraquinho que é? Por que ele não pega lá fora?"
11/08/2003,José Carlos Pinheiro Neto,75,[...],[Risos]
11/08/2003,José Carlos Pinheiro Neto,76,José Carlos Pinheiro Neto,"Não, não. José Paulo, na verdade, nós podemos atribuir isso ao motor de 1.0, que é realmente, não se atribui a ele grandes poderes. Agora, aqui no Brasil vamos deixar bem claro, você tem uma situação fiscal que, de um lado, você cobrava 10%, do outro lado se cobrava 25%. Aí, evidentemente, o consumidor ia comprar o carro que pagava 10%."
11/08/2003,José Carlos Pinheiro Neto,77,Cleide Silva,"Mas parece que, mesmo tendo esse incentivo para o carro popular, a gente vê que o carro não está vendendo. Tanto que vocês têm uma ociosidade de 45%. Então, qual a alternativa que vocês estão pensando para o mercado? Existe uma ala que acha, é a própria GM que defende o imposto único para todos os carros, significaria que o carro popular ficaria ainda mais caro. Então, qual a alternativa? O senhor falou, no bloco anterior, que o carro brasileiro custa US$ 5 mil, que é barato. Barato lá fora, aqui dentro é caro, tanto que não está vendendo carro, vocês estão com esses problemas todos. Recentemente, a própria redução do IPI, de três pontos, que foi anunciada agora... Ou seja, durante o ano, durante sete meses, vocês têm registrado uma queda de 8% em relação ao ano passado. Nesses sete meses teve reajuste de preço quase todos os meses, o senhor mesmo falou que chegou numa faixa de 12%. E essa redução de 3%. Ou seja, se está difícil vender carro hoje, por que vocês acham que vai vender agora, que está 3% mais barato?"
11/08/2003,José Carlos Pinheiro Neto,78,José Carlos Pinheiro Neto,"No Brasil, criou-se uma expectativa com relação a algum plano que viesse facilitar essa venda. A demanda certamente ficou reprimida, calcular o tamanho dela é realmente difícil, você não tem condições de precisar o tamanho dessa demanda reprimida. Mas ela existe, tanto existe que começou a aflorar, tanto existe que começamos a vender de novo. Estamos vendendo carros, está funcionando, a queda não foi tão grande. Certamente, seria muito melhor se fosse maior, mas aconteceu que [o IPI] caiu, e o consumidor sabe: a queda é essa. E é assim até 30 de novembro, o jogo está armado, a regra do jogo está clara."
11/08/2003,José Carlos Pinheiro Neto,79,Denise Campos de Toledo,"Mas não vai absorver o estoque de veículos de 160 mil veículos até o mês de novembro. O que vai acontecer depois? Qual é a proposta do setor para conseguir alavancar? Inclusive, porque o modelo 2004 já vai ser lançado. Então, vai ter duas linhas nas lojas, nas concessionárias."
11/08/2003,José Carlos Pinheiro Neto,80,José Carlos Pinheiro Neto,"Nós estamos nos propondo a discutir medidas de caráter estrutural, de caráter permanente."
11/08/2003,José Carlos Pinheiro Neto,81,Denise Campos de Toledo,A saída de montadoras do país está nos planos?
11/08/2003,José Carlos Pinheiro Neto,82,José Carlos Pinheiro Neto,"Conversando com ministro Palocci - viu, Denise? - ele nos informou que nada era excludente, ele está disposto... e certamente nós temos encontrado maior boa vontade dentro do governo federal, o ministro Furlan, o ministro do Trabalho, todo mundo com vontade de se juntar para resolver isso. Agora, estamos falando da queda brutal do poder aquisitivo. De março para cá os nossos indicadores informam uma queda substancial. Hoje ela é conhecida, da ordem de 15%. O José Paulo sabe disso, a queda do poder aquisitivo. Isso castigou, efetivamente, o nosso consumidor, e a nossa indústria não vai resolver isso aí sozinha. De novo, há um problema de caráter estrutural e nós vamos ter que ter muita confiança em Brasília para chegar a algum resultado."
11/08/2003,José Carlos Pinheiro Neto,83,Guilherme Barros,Vocês estão esperando alguma queda de juros? Alguma coisa nesse sentido?
11/08/2003,José Carlos Pinheiro Neto,84,José Carlos Pinheiro Neto,"Queda de juros para nós é fundamental, 70% das nossas vendas são financiadas. Então, qualquer queda que você tenha, você tem realmente uma reação imediata por parte do consumidor."
11/08/2003,José Carlos Pinheiro Neto,85,José Paulo Kupfer,Será que não é isso não está funcionando mais do que o IPI?
11/08/2003,José Carlos Pinheiro Neto,86,José Carlos Pinheiro Neto,"Eu acho que até pode ser, porém mais que o IPI, eu acho que a informação: essa é a queda."
11/08/2003,José Carlos Pinheiro Neto,87,Guilherme Barros,Mas a recuperação começou antes da queda do IPI.
11/08/2003,José Carlos Pinheiro Neto,88,José Carlos Pinheiro Neto,"Mas se acentuou. Ignorar a queda do IPI como fator que está levando esse consumidor à nossa concessionária não é justo. Realmente, esse consumidor está indo lá muito por conta da queda anunciada."
11/08/2003,José Carlos Pinheiro Neto,89,Marli Olmos,"José Carlos, a gente sabe que o governo conta com uma venda anunciada, pelo menos estável, com a redução do IPI. Ou seja, se vocês não venderem o suficiente a arrecadação cai e o governo pode voltar atrás. No caso de dar certo, se as vendas aumentarem, vocês poderão pedir uma prorrogação do acordo, uma extensão."
11/08/2003,José Carlos Pinheiro Neto,90,José Carlos Pinheiro Neto,"Eu tenho até medo de externar isso aí. Então, todo mundo imaginar que esse problema possa ser estendido. Olha, tudo é possível. Nós estamos levando em conta que a arrecadação do IPI, especificamente, caiu. Os companheiros lá da Receita Federal, que acompanharam a negociação com o ministro Palocci, o [Jorge] Rachid [secretário-geral da Receita Federal], o Ricardo Pinheiro [secretário-adjunto da Receita Federal], os envolvidos, os responsáveis pela Receita, acompanharam informaram a queda. Houve, efetivamente, uma queda. Agora, se supõe que, certamente, com essa movimentação de vendas aí, você vai falar da curva de Lafer {curva de Lafer: Trata-se da teoria desenvolvida pelo economista monetarista norte-americano Arthur Lafer, que analisa a relação entre nível de tributação e arrecadação. De acordo com a teoria, a partir de um determinado ponto da curva (nível de tributação), a elevação das alíquotas dos tributos produz efeito inverso. Ou seja, quando há um nível excessivo das alíquotas de impostos, a arrecadação tende a cair devido ao grande movimento de evasão dos contribuintes, já que os tributos ficam muito elevados.}, vai saber quanto pode aumentar mais, caindo de um lado aumenta de outro, é muita teoria, mas efetivamente, estou trabalhando com fatos constatados, no passado aconteceu e funcionou."
11/08/2003,José Carlos Pinheiro Neto,91,Germano Oliveira,"Dr. Pinheiro, a Volkswagen está prevendo afastar quatro mil pessoas para outra empresa, a própria GM também diz que tem 600 funcionários que teria que demitir. Se as vendas não melhorarem... o senhor diz também o seguinte, que grande parte dessas demissões estão ocorrendo também pela robotização e não pela queda de vendas. O senhor acha que há tendência de ter mais demissões, mesmo se as vendas melhorarem?"
11/08/2003,José Carlos Pinheiro Neto,92,José Carlos Pinheiro Neto,"Não! Não! Se as vendas se recuperarem, sem dúvida alguma você terá uma manutenção. Evidentemente, estou falando pela nossa GM. Nós, Germano, esgotamos todos os meios possíveis pra se evitar demissões, com redução de trabalho aos sábados, redução de volume de horas extras, aplicação de férias, banco de horas, férias coletivas, férias obrigatórias. Aí, adotamos o chamado PDV que é o programa de demissão voluntária. Adotamos a suspensão temporária de contrato de trabalho, que é o chamado lay-off. Enfim, adotamos todos os meios no sentido de se evitar uma demissão. Finalmente, disso daí, acarretou de colocar 600 companheiros no chamado lay-off até janeiro do ano que vem. E, até lá, como aconteceu no passado, nós nos recuperamos."
11/08/2003,José Carlos Pinheiro Neto,93,Paulo Markun,O que isso significa para quem não é do ramo?
11/08/2003,José Carlos Pinheiro Neto,94,José Carlos Pinheiro Neto,"Para quem não é do ramo: o funcionário fica na casa dele, ele não trabalha, ele recebe 80% do salário dele, ele é obrigado também a fazer um curso de reciclagem às expensas da montadora. No caso da GM, durante esse período, ele poderá ser chamado de volta, voltar a trabalhar, até dentro de um período máximo de cinco meses. Isso está na lei. Passado esse período de cinco meses, se a empregadora não chamá-lo de volta, certamente ele será despedido. Nas duas vezes que isso aconteceu com a GM, nos tivemos casos em São Caetano do Sul, nós chamamos de volta antes de concluir o período de cinco meses. Portanto, havendo volume de vendas maior... porque há correlação na produção, se você fabrica hoje trinta veículos por hora, você precisa de cinco mil pessoas. Se você aumentar para quarenta veículos por hora, necessariamente, é científico o cálculo, você vai precisar de mais gente."
11/08/2003,José Carlos Pinheiro Neto,95,Germano Oliveira,Mas ainda há mais espaço para demissões só com a robotização.
11/08/2003,José Carlos Pinheiro Neto,96,José Carlos Pinheiro Neto,"Quanto maior o nível, quanto maior o nível da tecnologia, menor a necessidade de pessoas."
11/08/2003,José Carlos Pinheiro Neto,97,Paulo Markun,"Como se dá o jogo do sindicato de trabalhadores? Que, aliás, gerou o atual presidente da República. Como funciona? Hoje em dia é só conversa?"
11/08/2003,José Carlos Pinheiro Neto,98,José Carlos Pinheiro Neto,"Olha, Markun, a nossa relação tem sido muito boa, extremamente amistosas. Agora, são defensores ferrenhos de seus interesses, nós estamos nos preparando aí para as negociações do próximo dissídio que vem aí, provavelmente para outubro e novembro, e certamente a gula sindical - e a gula no bom sentido - por um aumento salarial, vai acontecer. Nós estamos nos preparando para começar essa negociação. A GM tem sindicatos vinculados à CUT e à Forca Sindical de São Caetano e de São José dos Campos. E, certamente, vamos nos entender."
11/08/2003,José Carlos Pinheiro Neto,99,Paulo Markun,"Os sindicatos do ABC são mais aguerridos que os sindicatos de outros estados? Por exemplo, vocês estão hoje trabalhando no Rio Grande do Sul."
11/08/2003,José Carlos Pinheiro Neto,100,José Carlos Pinheiro Neto,"Olha, eu acho que, fundamentalmente, o interesse do sindicato é aquele de sempre: de atender o seu associado, o seu empregado. Certamente ter uma remuneração cada vez melhor, os direitos trabalhistas sendo preservados, o que tem acontecido e com muita freqüência, de tal forma que hoje a negociação tem quase se limitado ao preço do salário. Há, hoje, uma tentativa dos sindicatos em relação à discussão do chamado contrato nacional de trabalho. Tem havido muita dificuldade de nossa parte de concordar com esse entendimento, seria você extrapolar o custo do ABC para outras regiões brasileiras. Nós entendemos assim, certamente aí temos uma divergência muito grande, mas nada que nos seja intransponível."
11/08/2003,José Carlos Pinheiro Neto,101,Germano Oliveira,O sindicalismo hoje não é mais selvagem como foi no tempo do Lula?
11/08/2003,José Carlos Pinheiro Neto,102,José Carlos Pinheiro Neto,"Não é não, Germano, mudou o sindicalismo e mudaram os empregadores. Hoje, você senta à mesa para discutir itens que, no passado, jamais seriam cogitados de se colocar numa mesa sindical. Você está discutindo banco de horas, você está discutindo suspensão temporária do contrato de trabalho. Esse caso que eu lhe falei, Markun, de se colocar o empregado na casa dele durante cinco meses ganhando 80%, isso era impensável, não é? No entanto, hoje, não é o ideal, mas é o possível, eu diria que é um mal menor. Ele é reciclado, ele tem um curso, tem a oportunidade de fazer aí uma reciclagem."
11/08/2003,José Carlos Pinheiro Neto,103,Cleide Silva,"Dr. Pinheiro, esses 80% do salário, não é a GM que banca sozinha, tem uma parte que é do FAT [Fundo de Amparo ao Trabalhador]?"
11/08/2003,José Carlos Pinheiro Neto,104,José Carlos Pinheiro Neto,"A maior parte é da GM, a outra parte é do FAT. E também é uma vantagem com relação às despesas dos cursos que eles fazem, mas a maior parte é da montadora."
11/08/2003,José Carlos Pinheiro Neto,105,Germano Oliveira,"Falando em sindicalismo, como o senhor vê o Lula presidente hoje? O senhor acha que é um bom governo para indústria automobilística?"
11/08/2003,José Carlos Pinheiro Neto,106,José Carlos Pinheiro Neto,"Tem sido sim. Nós podemos, eventualmente, questionar a velocidade. A direção está certa. Nós, desde o começo, entendemos que aquela pressa de todo mundo, o desejo de todo mundo de se reduzir taxa de juros... Por exemplo, no Brasil nós chegamos a ter cerca de 150 milhões de técnicos de futebol e 150 milhões de entendidos em taxas de juros. Todo mundo tinha uma opinião, e nós entendemos que são medidas sérias, que você tem que aguardar, que você tem que saber."
11/08/2003,José Carlos Pinheiro Neto,107,Germano Oliveira,"O senhor acha o Lula mais lento que o Fernando Henrique, por exemplo?"
11/08/2003,José Carlos Pinheiro Neto,108,José Carlos Pinheiro Neto,"Não, eu acho que está equivalendo."
11/08/2003,José Carlos Pinheiro Neto,109,Germano Oliveira,Não falou com muita certeza [risos].
11/08/2003,José Carlos Pinheiro Neto,110,José Carlos Pinheiro Neto,"Você tem agora a natural euforia do governo novo, o desejo enorme da aceitação, tem acontecido isso. Eu freqüento Brasília semanalmente e, por força do meu trabalho, tive contato com nossos ministros. Já os conhecia antes, esse pessoal que está lá, nós já tínhamos travado negociações bastante importantes."
11/08/2003,José Carlos Pinheiro Neto,111,Germano Oliveira,"Só que vocês eram adversários antes, agora são aliados."
11/08/2003,José Carlos Pinheiro Neto,112,José Carlos Pinheiro Neto,"A relação tão difícil com o sindicato, depois de um certo tempo, os negociadores atravessam madrugadas comendo bauru frio nessas negociações trabalhistas. Já é uma tradição da negociação trabalhista ela ser demorada, ser complicada. São dias e noites, às vezes, em negociação. Isso provocou, certamente, uma relação amistosa, há uma relação, eu diria, muito boa. Agora, certamente esse governo está na direção que se imaginava que fosse muito razoável para tomar. Eventualmente, pode-se discutir sua velocidade. Todavia, é ela que explica o ministro Palocci, acredito que ele quer criar as condições que não tenha de regressar...Ele quer ir, e ir definitivamente para frente."
11/08/2003,José Carlos Pinheiro Neto,113,Marli Olmos,"Agora, quem foi que convenceu esse governo? Vocês estiveram lá negociando, o que efetivamente convenceu? Qual foi o argumento que fez o governo entender? Vocês usaram das demissões?"
11/08/2003,José Carlos Pinheiro Neto,114,José Carlos Pinheiro Neto,"Nossa proposta foi a de dar, certamente, a garantia de emprego até 30 de novembro. Eu diria que foram esse dois dois pontos os baluartes de tudo isso."
11/08/2003,José Carlos Pinheiro Neto,115,Marli Olmos,Vocês garantiram que a arrecadação não cai?
11/08/2003,José Carlos Pinheiro Neto,116,Jose Paulo Kupfer,"É verdade que o ministro Palocci foi contra até o final? Porque ele queria algo mais integrado, uma política industrial mais global, mais abrangente. É verdade que ele brigou até no fim para não dar esse desconto?"
11/08/2003,José Carlos Pinheiro Neto,117,José Carlos Pinheiro Neto,"José Paulo, absolutamente! Não! Encontramos nele um apoio extraordinário, uma rapidez muito grande."
11/08/2003,José Carlos Pinheiro Neto,118,Jose Paulo Kupfer,"Quer dizer que ele falou isso para fora só pra fazer “uma onda”, uma imagem?"
11/08/2003,José Carlos Pinheiro Neto,119,José Carlos Pinheiro Neto,"Olha, da nossa parte, eu posso testemunhar porque eu estive pessoalmente nessas negociações com os nossos companheiros da Ford, o nosso presidente, os outros companheiros de outras montadoras, muito pelo contrário..."
11/08/2003,José Carlos Pinheiro Neto,120,Jose Paulo Kupfer,Desde o início ele estava...
11/08/2003,José Carlos Pinheiro Neto,121,José Carlos Pinheiro Neto,"Desde o início, uma boa vontade muito grande da parte dele no sentido de se agregar os interesses e finalmente nos apresentou a conta. Quando ele chama o Marinho [Luiz Marinho, então presidente da CUT] na reunião e ele diz: “Agora o Marinho vai falar alguma coisa”. Falar alguma coisa era justamente a contra partida laboral, trabalhista. Foi exatamente assim."
11/08/2003,José Carlos Pinheiro Neto,122,Paulo Markun,"Dr. Pinheiro Neto, nós vamos fazer mais um breve intervalo e nós voltamos com o Roda Viva daqui alguns instantes. Até já."
11/08/2003,José Carlos Pinheiro Neto,123,[...],[intervalo]
11/08/2003,José Carlos Pinheiro Neto,124,Paulo Markun,"Estamos de volta com o Roda Viva, nesta noite entrevistando o vice-presidente da General Motors, José Carlos Pinheiro Neto [...] Tenho duas perguntas aqui de telespectadores que falam especificamente de preços de carros da General Motors. Luiz Fernando, de Brasília, que é bancário, diz que, exatamente há um ano, está pesquisando para comprar um modelo Corsa Hatch 1.8. Pesquisou em setembro de 2002, o modelo custava, equipado, R$ 29.390. Hoje, 11 de agosto de 2003, ao consultar mais uma vez o site de vendas online da GM, viu que o preço do modelo sai por R$ 34.018, o que significa um aumento de 15% num período dito como pior da indústria automobilista brasileira, e que o governo se empenha em baixar os impostos, mas as montadoras reajustam seus preços todos os meses do ano. Marcos Romeiro, pela internet, pergunta: “Gostaria de saber quais os itens que diferenciam o Celta 1.0 que fazem que um, com ar condicionado, custe R$ 18 mil e outro custe R$ 28 mil, quer dizer, 10 mil a mais?”"
11/08/2003,José Carlos Pinheiro Neto,125,José Carlos Pinheiro Neto,"Olha, são dois modelos absolutamente distintos. Estamos falando aí de dois animais completamente diferentes, desde o seu projeto inicial, independentemente da plataforma. A plataforma seria o que chamamos de chassi, é o mínimo do carro, porque você tem de tecnologia, coisa diferente em cima, diferencia muito os dois modelos. Com relação aos aumentos, como eu disse, o nosso aumento médio nos últimos 12 meses foi da ordem de 12%. Nós tivemos aumento do aço de 53%, o carro, danado do carro, usa aço, e a gente tem que comprar esse aço, o nosso fornecedor usa aço. Então, eventualmente, nós temos uma negociação mais acalorada com as siderúrgicas, mas o nosso fornecedor nem sempre tem condições de ter essa negociação tão acalorada. Certamente ele vai ter que transferir esse custo adicional para o preço da peça."
11/08/2003,José Carlos Pinheiro Neto,126,Denise Campos de Toledo,"Dr. Pinheiro, o senhor falou em ganho de competitividade e automação, que também levariam ao aumento das demissões, isso também não é repassado para o preço?"
11/08/2003,José Carlos Pinheiro Neto,127,José Carlos Pinheiro Neto,No preço do aço?
11/08/2003,José Carlos Pinheiro Neto,128,Denise Campos de Toledo,Não! No preço do carro. Na competitividade... se dá pra demitir funcionário não dá pra reduzir o preço?
11/08/2003,José Carlos Pinheiro Neto,129,José Carlos Pinheiro Neto,"Pois é, mas você tem o ganho da redução do preço do trabalho e você tem o investimento na tecnologia a longo prazo. Uma hora isso vai acabar acontecendo, essa tecnologia, cada vez mais, se exige mais em termos de investimentos. Hoje, para você lançar um carro, nós estamos discutindo isso lá com a fábrica de Gravataí, com o governo do Rigotto [Germano Rigotto, então governador do Rio Grande do Sul]: 250 milhões de dólares para você ter um novo lançamento de um carro, está caro isso. Aquele retorno que antes você podia estender, a chamado taxa de retorno, o chamado pay-back que você tinha oito, nove, dez anos de taxa de retorno, hoje o consumidor não nos deixa, porque acima de quatro anos ele já está trocando o modelo desse carro. Aquele nosso Opala, que ficou no mercado 23 anos, hoje é impensável você ter um carro com essa longevidade no mercado. Não existe essa hipótese mais, hoje com quatro, cinco, seis anos você está querendo mudar [de carro]. Existe a necessidade de se trocar, isso está exigindo cada vez mais investimentos, o que dificulta esse repasse pra o preço."
11/08/2003,José Carlos Pinheiro Neto,130,Denise Campos de Toledo,"Então, a curto prazo não dá pra se imaginar uma redução de preço e um aumento de competitividade na linha de produção?"
11/08/2003,José Carlos Pinheiro Neto,131,José Carlos Pinheiro Neto,"Também concordo com você, mas acho difícil."
11/08/2003,José Carlos Pinheiro Neto,132,Guilherme Barros,Tivemos um aumento de 50% do total...
11/08/2003,José Carlos Pinheiro Neto,133,José Carlos Pinheiro Neto,"55%, Guilherme."
11/08/2003,José Carlos Pinheiro Neto,134,Guilherme Barros,"Ok. Agora, nesses 55%, que é carro popular mesmo, que é vendido por cinco mil dólares, você pega um exemplo aí, o carro sai mais caro que cinco mil dólares. O que é popular?"
11/08/2003,José Carlos Pinheiro Neto,135,José Carlos Pinheiro Neto,É o que nós chamamos por carro base.
11/08/2003,José Carlos Pinheiro Neto,136,Guilherme Barros,Mas quantos porcento vende...
11/08/2003,José Carlos Pinheiro Neto,137,José Carlos Pinheiro Neto,"Hoje... 30% é o básico do básico, o restante não é. Agora, o consumidor, no exercício da sua autoridade escolhe, ele não é obrigado a levar todos os opcionais, ele escolhe..."
11/08/2003,José Carlos Pinheiro Neto,138,[...],O senhor acaba colocando tanto opcional que acaba ficando R$ 20 mil.
11/08/2003,José Carlos Pinheiro Neto,139,José Carlos Pinheiro Neto,"O que há, eventualmente, Guilherme, você tem pacotes de opcionais. Ele quer o vidro elétrico, mas está dentro do pacote o espelho retrovisor que se move."
11/08/2003,José Carlos Pinheiro Neto,140,Jose Paulo Kupfer,"Na verdade, esse mercado, todo mundo compra carro, todo mundo sabe. É um mercado muito peculiar, que o consumidor não manda nada. Você nunca encontra aquele modelo que você está procurando em qualquer lugar que você vá: internet ou loja. Você tem um com duas rodas aqui, quatro rodas lá, duas portas aqui e quatro lá."
11/08/2003,José Carlos Pinheiro Neto,141,[...],E o mais curioso do mercado é que você compra o carro e não chega o carro.
11/08/2003,José Carlos Pinheiro Neto,142,José Paulo Kupfer,"1,3 milhões de veículos individualizados. Cada um é um animal diferente do outro, por que isso? Porque o consumidor não manda nada nesse mercado?"
11/08/2003,José Carlos Pinheiro Neto,143,José Carlos Pinheiro Neto,"E é justamente para atender esse consumidor. O consumidor tem opções, ele vai às concessionárias, até via internet... o Celta, cerca de 90% das vendas do Celta são via internet. Não da casa do consumidor, quando eu digo internet [é que] ele vai à concessionária e ele pede o carro via internet."
11/08/2003,José Carlos Pinheiro Neto,144,José Paulo Kupfer,"Se eu quiser um carro assim, eu vou achar esse carro? Não vai! Não vai!"
11/08/2003,José Carlos Pinheiro Neto,145,José Carlos Pinheiro Neto,Vai fazer esse carro...
11/08/2003,José Carlos Pinheiro Neto,146,José Paulo Kupfer,"Vai fazer, mas vai demorar..."
11/08/2003,José Carlos Pinheiro Neto,147,José Carlos Pinheiro Neto,"Vou lhe desafiar. Você vai a uma concessionária nossa e, via internet, assessorado por um vendedor da concessionária, você monta o carro que você quer. Você é informado naquele momento quando você pode receber o carro. Por conta disso, nós instalamos cinco centrais de distribuição no Brasil inteiro. Temos em Manaus, em Suape, Anápolis, São Bernardo e Gravataí, [é] para esse consumidor."
11/08/2003,José Carlos Pinheiro Neto,148,Marli Olmos,"Mas, José Carlos, não há interesse de fazer esse carro para o consumidor. O que a gente tem ouvido dos presidentes das montadoras que vem ao Brasil... dizer que a margem do carro popular é menor..."
11/08/2003,José Carlos Pinheiro Neto,149,José Carlos Pinheiro Neto,É muito menor.
11/08/2003,José Carlos Pinheiro Neto,150,Marli Olmos,"A gente sabe que tem uma pressão violenta das matrizes dessas montadoras, dos seus países de origem, pressão dos acionistas. E quando o executivo chega ao Brasil para comandar uma subsidiária brasileira, ele sente essa pressão, e talvez dirija toda sua produção para carros mais sofisticados, não é isso que acontece?"
11/08/2003,José Carlos Pinheiro Neto,151,José Paulo Kupfer,"Ou mais equipados, não é?"
11/08/2003,José Carlos Pinheiro Neto,152,José Carlos Pinheiro Neto,"Mesmo que aconteça isso. Se você exagerar na dose, você vai ter dificuldade de vender, de colocar no mercado. Antes, quando fazíamos o carro popular, sozinho, era um escárnio, era uma gozação. Porque de popular ele não tinha nada, o carro era equipado com turbo, incluindo os da GM. Você tinha o chamado carro popular com equipamentos que, certamente, popular ele não era. Já chegamos a ter popular de R$ 36 mil. Portanto, o que você fazia? Você se aproveitava da legislação que favorecia esse entendimento e você colocava tudo aquilo no carro. Hoje, você não precisa fazer mais isso, porque você tem o carro... com IPI do carro médio, que cumpre essa necessidade, que cumpre esse segmento de mercado, que atende a esse consumidor."
11/08/2003,José Carlos Pinheiro Neto,153,Denise Campos de Toledo,"Com a unificação do IPI, como o senhor defende, seria possível modificar completamente essa relação do mercado?"
11/08/2003,José Carlos Pinheiro Neto,154,José Carlos Pinheiro Neto,"Completamente, eu acho que teria um imposto só, não necessariamente aumentar. Marli, como você mencionou, do carro popular, mas a idéia seria um imposto só, e o consumidor se atribuiria a ele o direito de escolher livremente o carro que quisesse."
11/08/2003,José Carlos Pinheiro Neto,155,Denise Campos de Toledo,"Mas, a idéia seria estimular a compra do carro médio?"
11/08/2003,José Carlos Pinheiro Neto,156,José Carlos Pinheiro Neto,"Vai depender do consumidor e eu acredito que sim, Denise. Aconteceu isso quando, de 77% caiu para 52%, quando o consumidor teve a oportunidade de comprar outro carro que não aquele que ele estava condenado desde o início. Não estou dizendo que o carro popular não seja um grande negócio, eu acho que é um mercado importante, substancial, nós entendemos que metade do mercado brasileiro seja ocupado por esse tipo de carro. Mas eu entendo também que tenha que se dar a oportunidade às montadoras e fabricar outro carro."
11/08/2003,José Carlos Pinheiro Neto,157,Marli Olmos,Vocês da GM vão pedir a esse governo a unificação do IPI?
11/08/2003,José Carlos Pinheiro Neto,158,José Carlos Pinheiro Neto,Nós já pedimos. É a nossa posição pública.
11/08/2003,José Carlos Pinheiro Neto,159,Paulo Markun,A Anfavea tem posição unificada com relação a isso?
11/08/2003,José Carlos Pinheiro Neto,160,José Carlos Pinheiro Neto,"Não! Não tem, Markun, pelo contrário, aliás, pelo contrário. Na nossa Anfavea é muito difícil encontrar unanimidade, por isso eu dou muita risada quando chamam a gente de cartel [espécie de acordo ilegal feito entre empresas do mesmo ramo para promover o domínio de determinada oferta de bens ou serviços]. Muito pelo contrário, não temos unanimidade quanto a isso, muito pelo contrário. Como disse, cada montadora tem lá seus interesses."
11/08/2003,José Carlos Pinheiro Neto,161,Paulo Markun,"Há uma discussão mundial estabelecida com relação ao automóvel como modelo de transporte coletivo, se é que podemos dizer isso, como modelo de transporte de grandes quantidades de pessoas. Nós estamos falando em produzir dois milhões de unidades, significa que é esse modelo que vai prevalecer, principalmente num país como o Brasil em que todos os outros modelos foram sucateadas, o caso da ferrovia, o caso dos mêtros, que jamais foram uma prioridade, nós temos uma rede muito pequena etc. As montadoras, nos seus países de origem, já tem montadora pensando no futuro. Indiscutivelmente, diversas delas, principalmente aquelas que tem um pé na Europa, onde a questão está mais posta... ou seja, carro que não vai depender tanto do petróleo. Aqui no Brasil já temos a prática de automóveis que podem utilizar gasolina, gás ou o álcool, alternativamente. O senhor imagina um cenário onde uma montadora de automóvel vai fabricar outra coisa? Quer dizer, vai fabricar uma coisa que não é bem um automóvel como ele foi planejado."
11/08/2003,José Carlos Pinheiro Neto,162,José Paulo Kupfer,Bicicleta?
11/08/2003,José Carlos Pinheiro Neto,163,José Carlos Pinheiro Neto,"Pode até haver uma diversificação, mas são ondas. A GM, houve uma época que ela fabricou muito até foguetes. Nós tivemos várias empresas, a Delphi. Hoje, a onda é outra, é você se dedicar ao foco, que é a produção de veículos. Mas eu acho difícil. O que você vai poder ver, eu acho, daqui pra frente, cada vez mais, são associações. Mas a necessidade que obriga os investimentos na área de tecnologia são extraordinárias. Então, de certa maneira, há uma associação para você cumprir as suas necessidades de investimento e tecnologia, curiosamente o número de modelos de carros está cada vez maior, a diversidade, a diversificação tem acontecido, Markun, crescentemente. Quer dizer, não está se diminuindo, pelo contrário, está se aumentando muito [a produção de carros]... isso tem acontecido, isso é uma tendência, eu posso falar pela nossa GM que é a maior empresa do mundo na área, não me consta nenhum direcionamento nesse sentido."
