DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/04/2004|Cecília Von Feilitzen|55|Yves de La Taille| O Fernando, na pergunta anterior, tirou a pergunta da minha boca que eu iria justamente pensar um pouco a questão da propaganda. Os programas de televisão são muito variados, mas a propaganda se repete, de vários canais, para vários canais, e são meio repetitivos do ponto de vista dos valores. Então eu queria continuar na questão da propaganda, mas agora falando da participação das crianças na propaganda, como atores da propaganda, e há uma polêmica a respeito disso. Eu queria saber a sua opinião a respeito da correção de se colocarem crianças dentro de propagandas, sendo que, freqüentemente, a criança é um certo apelo, uma certa manipulação para o consumidor. Por outro lado, a criança, muitas vezes, é levada a fazer propaganda pelo sonho de glória e de fama dos pais, e não tanto pela sua própria vontade. Eu queria ouvi-la um pouco sobre essa questão, e se você acha que seria até o caso de regulamentar a participação das crianças ou, quiçá, proibir a participação das crianças nas propagandas. 
19/04/2004|Cecília Von Feilitzen|56|Cecília Von Feilitzen| Acho que poderíamos tentar regulamentar. O paradoxo é que, se você analisar toda a produção da mídia, no rádio, na imprensa, na TV, no cinema etc, e não apenas programas infantis, não vai ver muitas crianças. Elas não têm muita representação. Há uma única mídia em que elas têm representação que é a publicidade. O que isso nos diz? Isso nos diz que não damos às crianças um valor alto nos processos sociais, nos processos democráticos, mas elas têm valor com relação ao consumo. Acho que isso é muito ruim. Crianças não deveriam estar tão presentes na publicidade. Nunca pensei nessa regulamentação, mas, como eu disse antes, seria muito bom regulamentar a publicidade. Então por que não regulamentar a presença infantil na publicidade? Em lugar disso, poderíamos levar as crianças a participar mais do processo de produção, ou como personagens em programas de qualidade.
19/04/2004|Cecília Von Feilitzen|57|Paulo Markun| Cecília, existe um grande esforço que esse livro A criança e a mídia relata, em vários países, no sentido de criar a educação para a mídia. Ou seja, programas nas escolas que procuram criticar os meios de comunicação ou fazer com que os estudantes, de alguma forma, produzam programas de televisão, programas de rádio, jornais, revistas. E, se eu entendi direito, hoje há um conceito de que não apenas deve-se fazer isso no sentido da crítica teórica, mas de juntar a teoria com a prática. Eu queria saber se você concorda com isso, se é que entendi direito o que foi dito nesses artigos, e que tipo de resultado esse esforço das escolas pode dar?
19/04/2004|Cecília Von Feilitzen|58|Cecília Von Feilitzen| Se eu entendi bem a sua pergunta, você quer saber se é bom que crianças e jovens participem do processo de produção da mídia, sim?
19/04/2004|Cecília Von Feilitzen|59|Paulo Markun| Dentro das escolas.
19/04/2004|Cecília Von Feilitzen|60|Cecília Von Feilitzen| Sim, e também fora. A sociedade civil e organizações voluntárias poderiam fazer muita coisa. Por exemplo, a Andi está monitorando a imprensa, mas as organizações podem usar o tempo de lazer das crianças para produzir artigos ou programas de TV, filmes, coisas assim. Talvez você conheça a Children’s Express.
19/04/2004|Cecília Von Feilitzen|61|Paulo Markun| Sim.
19/04/2004|Cecília Von Feilitzen|62|Cecília Von Feilitzen| Uma agência [inglesa] de notícias em que as crianças fazem boletins de notícias que são vendidos para a imprensa e para a TV. Quais são os resultados? Com um pouco de treinamento, os resultados são o aumento do amor-próprio e o orgulho por parte das crianças e jovens, porque eles sentem que suas vozes são ouvidas. E como eu também disse antes, há mais consciência sobre o funcionamento da mídia, sobre como a mídia constrói o mundo, nem tudo que se vê ou ouve na mídia é verdade. Você entende isso quando trabalha com mídia. Dessa forma, a educação para a mídia seria completa, trabalhando com isso na prática. Muitas crianças, a longo prazo, também terão interesse na comunidade local. Quando elas fazem programas sobre seus próprios sonhos, sua própria realidade, elas vão ver injustiças e vão querer melhorar isso na comunidade. De certa forma, elas vão melhorar a comunidade. Há diversos tipos de conseqüências, pelo menos com os bons exemplos que deram certo.
19/04/2004|Cecília Von Feilitzen|63|Beth Carmona| Cecília, se as crianças estiverem totalmente no controle da produção do programa, esse programa terá mais qualidade, ou seja, você acha que a participação de adultos na produção de programas infantis pode, muitas vezes, não criar um programa de qualidade? Você acha que as crianças têm que tomar o controle?
19/04/2004|Cecília Von Feilitzen|64|Cecília Von Feilitzen| Não, eu acho que você... Como dissemos antes, com relação à escola, um de vocês disse que é difícil para o professor, porque ele não vai abrir mão de seu poder e passá-lo à criança. E eu disse que é preciso trabalhar lado a lado, é preciso fazer isso juntos. Acho que crianças e adultos devem fazer isso juntos, mas com poder igual para ambos. Deve ser uma parceria igualitária. É claro que o produtor de TV sabe mais sobre tecnologia, sobre câmeras e tudo mais, mas as crianças podem ter muitas idéias, podem ser muito boas para escolher temas, podem ser bons entrevistadores e tudo mais, então podem participar no processo de produção.
19/04/2004|Cecília Von Feilitzen|65|Âmbar de Barros| Você é a favor de que crianças bem pequenas, bebês, por exemplo, sejam expostos à mídia? Eu penso na televisão e penso no sucesso dos Teletubbies, que é um programa que fez uma extensa pesquisa e desenvolveu um produto que fala com bebês, que atrai a atenção de crianças pequenas. Você acha que crianças pequenas deveriam assistir programação na televisão e, inclusive, se os produtores deveriam investir em produzir programas para essa faixa etária?
19/04/2004|Cecília Von Feilitzen|66|Cecília Von Feilitzen| Acho que não é necessário esse tipo de programa na TV. Sei que houve muito debate sobre os Teletubbies, mas acho que é um programa razoável para crianças de dois até quatro anos. Li um estudo sobre bebês de seis meses nos EUA que vêem muita televisão, mas não há programas específicos para eles, então não acho que essas crianças devem necessariamente ver televisão, as crianças de seis meses. Mas não acho que os Teletubbies sejam um grande problema. Talvez você deteste o programa. Você detesta? [risos]
19/04/2004|Cecília Von Feilitzen|67|Âmbar de Barros| Não, eu não detesto, eu queria saber assim... Eu acho que os pais no Brasil têm essa dúvida, as pessoas se perguntam se elas deveriam deixar as crianças tão pequenas assistirem à televisão, ficar expostas a essas informações, essas imagens. Eu queria saber se você tinha alguma pesquisa demonstrando o impacto da televisão em crianças tão pequenas, se há algum estudo. Se as mães, as jovens mães deveriam evitar deixar os bebês na sala em que a televisão está ligada, o que é muito difícil, porque a família se reúne em torno da TV.
19/04/2004|Cecília Von Feilitzen|68|Cecília Von Feilitzen| Bebês podem ficar estressados se houver informação demais. Eles não se sentem bem. É muita coisa, isso os deixa estressados e hiperativos. Não acho que eles devam ver nada na TV. Os Teletubbies, especificamente, são um programa interessante, bem lento. Houve muita discussão sobre isso. Os adultos se dividiram em dois grupos, alguns gostavam do programa, outros detestavam. Eu não acho que a série Teletubbies seja um problema, mas se há informação em excesso e muito rápida... Vamos pensar, por exemplo, em vários desenhos. Eles são feitos mais para adultos. Vamos pensar no que acontece nos noticiários. Todos esses estímulos que chegam até o bebê não são necessários. Se eles tiverem interesse em ver televisão, então é diferente, mas crianças de um ou dois anos não costumam se interessar. Então por que colocá-las diante da televisão se elas não têm interesse? Elas têm outras coisas a descobrir.
19/04/2004|Cecília Von Feilitzen|69|Ricardo Soares| Cecília, a televisão brasileira cada vez mais tem um apelo sexual muito grande. Qualquer faixa de horário tem um apelo sexual forte. Hoje até nas telenovelas das 18 horas, você tem apelo sexual. Ao mesmo tempo, o Brasil é um dos campeões mundiais de gravidez na adolescência. Eu queria saber se existe algum dado e se vocês trabalham com algum dado em que haja uma influência da mídia, da televisão com o apelo sexual na questão da gravidez na adolescência, já que no Brasil esse número tem aumentado bastante? E se existe o estudo – sem a gente entrar no moralismo – como é que se faz para mediar essa questão? O apelo sexual da televisão, as crianças tendo acesso a isso e o número maior de gravidez na adolescência. Eu queria que você falasse um pouco a respeito disso.
19/04/2004|Cecília Von Feilitzen|70|Cecília Von Feilitzen| É uma pergunta difícil, porque poucos pesquisadores trataram desse problema, talvez por motivos éticos. Não é muito fácil abordar adolescentes para falar sobre sexo. É preciso ter a permissão dos pais etc. Não há muitas pesquisas. Sabemos que as crianças e os jovens dizem que aprendem sobre sexo pela mídia, que aprendem mais na mídia e com os colegas do que com a família ou na escola. Isso é verdade. Acho que a mídia talvez influencie nisso, mas também pode haver outros fatores sociais. Raramente existe uma única influência. É uma situação complexa, na qual a mídia fortalece certos mecanismos da sociedade. Talvez alguma outra coisa esteja acontecendo no Brasil, mas ainda não se sabe. Então a mídia fortalece essa tendência.
19/04/2004|Cecília Von Feilitzen|71|Paulo Markun| Ok, Cecília. Nós vamos fazer um rápido intervalo e voltamos daqui instantes. Até já.
19/04/2004|Cecília Von Feilitzen|72|[intervalo]|[intervalo]
19/04/2004|Cecília Von Feilitzen|73|Paulo Markun| Estamos de volta com o Roda Viva, esta noite discutindo a questão da violência, o sensacionalismo nos meios de comunicação e como isso afeta as crianças e jovens. Estamos entrevistando Cecília Von Feilitzen, coordenadora científica da Câmara Internacional da Unesco para Crianças e Violência na Tela. Cecília, eu queria fazer uma pergunta pessoal. Você têm filhos?
19/04/2004|Cecília Von Feilitzen|74|Cecília Von Feilitzen| Não, não mais.
19/04/2004|Cecília Von Feilitzen|75|Paulo Markun| Ok. Se você tivesse, que tipo de política você adotaria em relação à televisão para os seus filhos?
19/04/2004|Cecília Von Feilitzen|76|Cecília Von Feilitzen| Em primeiro lugar, não ficaria sentada vendo TV dia e noite, todos os dias, por assim dizer. Eu seria eu mesma, muito seletiva, então escolheria certos programas, canais alternativos e tudo mais. Eu seria um bom exemplo para o meu filho. Se a criança quisesse ver alguma coisa, eu veria junto com ela tanto quanto possível e discutiria o máximo possível, explicando o que ela não entendesse. Eu seria gentil com a criança, e se ela achasse o programa divertido, eu riria junto com ela, mas se houvesse estereótipos e ideologias implícitas que eu descobrisse, eu diria a ela: “não gosto desse programa, porque...” e explicaria por quê.
19/04/2004|Cecília Von Feilitzen|77|Paulo Markun| Quer dizer, não seria uma política de proibição?
19/04/2004|Cecília Von Feilitzen|78|Cecília Von Feilitzen| Não.
19/04/2004|Cecília Von Feilitzen|79|Paulo Markun| Por quê?
19/04/2004|Cecília Von Feilitzen|80|Cecília Von Feilitzen| Eu proibiria se a criança visse TV por muitas horas e se fosse muito nova. Então sim. Eu diria a uma filha de cinco anos que o programa é para crianças mais velhas. Se meus filhos jogassem videogame por cinco, seis, sete horas por dia, eu diria que isso é exagerado e que eles deveriam fazer outras coisas. Eu não proibiria. Quando a própria criança tem interesse, é importante acompanhar esse interesse e discuti-lo, falar sobre ele. Eu não deixaria a criança por si só.
19/04/2004|Cecília Von Feilitzen|81|Leila Reis| Cecília, o que é um bom programa para a criança e para o jovem?
19/04/2004|Cecília Von Feilitzen|82|Cecília Von Feilitzen| Devemos pensar nas diferentes idades das crianças. Psicologicamente, crianças bem novas, de dois, três, quatro ou cinco anos, não conseguem acompanhar a narrativa, o que está acontecendo no programa, como fazem as crianças mais velhas ou os adultos...
19/04/2004|Cecília Von Feilitzen|83|Leila Reis| [interrompendo] Sim, mas quais são as qualidades que um bom programa tem que ter para atender a criança e o jovem, independente da idade?
19/04/2004|Cecília Von Feilitzen|84|Cecília Von Feilitzen| É disso que eu estou falando. É preciso adaptar o programa à idade da criança e aos diferentes fatores psicológicos das crianças em diferentes idades, por assim dizer. É preciso haver programas adaptados para diferentes idades, em vez de fazer um programa para todos, desde os quatro até os doze anos, por exemplo. Esse é um dos critérios de qualidade. Além disso, é preciso... Você pode perguntar às crianças... Elas querem programas divertidos e animados, coisa que nós, adultos, chamamos de entretenimento, mas elas também querem aprender sobre o mundo, sobre o que fazer, sobre o que é errado ou certo, e assim por diante. Elas absorvem muita informação das fontes de diversão. Elas devem ver que o programa é divertido e animado, e que elas estão aprendendo. Elas também querem contato social com as pessoas na tela e com as pessoas ao seu redor quando estão vendo TV. Essa interação social também é um fator de qualidade. Já falamos sobre isso, a criança deve se identificar, ela quer se identificar e ver que é igual a outras pessoas. Ela deve se envolver e não pode haver valores incorretos no programa, muita hierarquia de poder, muitas ideologias implícitas. Uma boa pesquisa pode ser feita quando você fala com crianças e com produtores sobre o mesmo programa. Quase sempre você vê que os produtores acham que as crianças gostam ou não do programa de uma forma que não é a escolhida pelas crianças. Assim podemos estudar a questão da qualidade. Quanto a esses valores e ideologias implícitos, é preciso ter muito cuidado. Eu fiquei assistindo a todos os desenhos animados de cinco canais de TV por uma semana, e foi inacreditável perceber como eles são masculinos. Metade dos desenhos animados infantis trazem meninos ou homens nos papéis principais, e a outra metade traz meninos e meninas, ou homens e mulheres nos papéis principais. Foram duzentos desenhos, e só dois traziam apenas mulheres. Um deles era sobre uma menina numa cadeira de rodas, e ela ficava esperando, era uma personagem muito passiva. O outro era sobre uma menina em idade pré-escolar que só fazia coisas erradas. Por que há tantos homens, tanta masculinidade nos desenhos animados? Isso é muito simples, mas é bom pensar a respeito. É uma ideologia, são valores implícitos, e é preciso fazer isso sistematicamente. E temos...
19/04/2004|Cecília Von Feilitzen|85|Leila Reis| Por quê?
19/04/2004|Cecília Von Feilitzen|86|Cecília Von Feilitzen| Não há muitas crianças nessas produções, não há pessoas de idade, não há minorias e assim por diante.
19/04/2004|Cecília Von Feilitzen|87|Âmbar de Barros| Em países como o Brasil, que tem uma educação pública de má qualidade e que tem ainda um percentual grande da população que não sabe nem ler e nem escrever, você não acha que a televisão, a mídia, especialmente a televisão, à qual quase todos os brasileiros têm acesso, não pode ser ainda mais perversa?
19/04/2004|Cecília Von Feilitzen|88|Cecília Von Feilitzen| Em relação a quem não tem nada?
19/04/2004|Cecília Von Feilitzen|89|Âmbar de Barros| Em comparação a países em que a população tem acesso a uma educação de boa qualidade, todo mundo lê, todo mundo escreve, todo mundo freqüentou pelo menos onze anos de boa escola. Isso não é um antídoto, não ajuda a população a se defender ou a não aceitar passivamente as coisas de má qualidade que elas vêem em televisão? 
19/04/2004|Cecília Von Feilitzen|90|Cecília Von Feilitzen| Sim, acho que a educação de qualidade pode resolver vários problemas. Se a população, em vez de ir à escola por poucos anos, freqüentar a escola por muito tempo, vai poder escolher outros programas. Eu nunca tinha pensado nisso dessa maneira, mas acho que você tem razão. Se eu comparar com o meu país, nos anos 1970 e 1980, tínhamos relativamente mais televisão, e houve um grande debate na Suécia sobre pessoas que vinham se tornando passivas, apenas vendo televisão, sem fazer mais nada. Quando pesquisamos o que se fazia nas horas de lazer, descobrimos que as pessoas usavam a mídia cada vez mais, mas também estavam fazendo outras coisas, atividades de lazer de alta qualidade. Elas iam a concertos, liam livros, iam a museus e coisas assim. Acho que isso está ligado... Se você observar o século XX na Suécia, as pessoas foram se educando cada vez mais e também... É claro que era uma população de poucas pessoas pobres, o país é relativamente rico, mas a educação é muito importante.
19/04/2004|Cecília Von Feilitzen|91|Âmbar de Barros| Eu acho que aqui a gente tem um problema sério, porque nos países como o Brasil, não só as pessoas não têm educação de boa qualidade, como elas também não têm recursos para procurar outro tipo de lazer. Elas não freqüentam cinema, não vão ao teatro, concerto nem pensar. Então me parece que aqui nós somos mais vítimas da indústria cultural. Aquilo a que as pessoas têm acesso através da mídia, em geral, são produtos de má qualidade, no sentido de que... Ou são coisas importadas que não têm a ver com a nossa realidade, produtos baratos...
19/04/2004|Cecília Von Feilitzen|92|Paulo Markun| [interrompendo] Âmbar, eu queria fazer o papel do advogado do diabo aqui, para justamente provocar a Cecília. Há uma outra maneira de se enxergar essa realidade brasileira e a realidade de países como o Brasil, que é o fato indiscutível de que a televisão tem um papel muito importante no sentido de conscientizar as pessoas, de fazer com que determinados hábitos se disseminem e de permitir a essas pessoas algum acesso ao conhecimento e à cultura que elas não têm na escola, nem na sociedade, nem na família, nem no Estado. Porque o que a Âmbar pinta é demônio, e há quem diga que esse demônio, na verdade, é um anjo que trata de civilizar a sociedade. Eu queria saber qual dos dois caminhos você acha predominante, em um país a onde a televisão – e nós estamos falando dela – tem tanta importância.
19/04/2004|Cecília Von Feilitzen|93|Cecília Von Feilitzen| É preciso haver informação e educação. E é preciso que sejam informações verdadeiras e não propaganda falsa. Podemos decidir que não deve haver, como já dissemos antes, valores e ideologias implícitos, mas a decisão está tomada. Vocês decidiram ser um país democrático, então todos os grupos da população devem ser representados na tela. Vocês já têm alguns valores que vocês escolheram. Esses canais de TV, que são a única opção das pessoas que não têm educação nem dinheiro, deveriam pelo menos refletir valores que vocês escolheram. Li, por exemplo, o relatório de uma pesquisa argentina sobre famílias que vivem em favelas. É perigoso sair à noite, muita gente vive em casas de um cômodo só, e a TV é o centro do lar. Ela fica no meio do cômodo, a família cozinha em um canto desse cômodo e dorme no outro canto. O que fazer? Não é possível sair à noite. Claro que é bom que eles tenham a TV. Eles não vão ao cinema, não têm dinheiro para concertos. Mas será que essa televisão reflete os valores democráticos que foram escolhidos na Argentina? Essa é a questão.
19/04/2004|Cecília Von Feilitzen|94|Beth Carmona| Cecília, basicamente, já que você recebe documentos e informações sobre o estágio da televisão ou da consciência sobre a televisão e a mídia do mundo inteiro, como é que está o Brasil nesse panorama?
19/04/2004|Cecília Von Feilitzen|95|Cecília Von Feilitzen| Eu tenho poucos documentos do Brasil. Conheço a Andi, de que você falou, e que é uma boa iniciativa. Outros países não têm uma coisa parecida com a Andi. É muito bom. Também fiquei sabendo de alguns canais, de alguns seminários, e vocês também estão tentando promover programas de qualidade com a IV Cúpula Mundial sobre Mídia Infantil e Adolescente. Não recebemos apenas pesquisas, mas também sabemos o que acontece com relação à educação para a mídia e atividades sobre a mídia, para melhorar a situação. Vocês têm algumas pesquisas, eu recebi documentos sobre educação para a mídia, mas não há um Grande Irmão [ou Big Brother, alusão ao personagem do livro 1984, de George Orwell, que vigia as pessoas, em uma sociedade fictícia, por meio de teletelas instaladas em todos os lugares] que possa classificar todos os países do mundo e dizer qual é a posição do Brasil com relação à consciência sobre a mídia. Não sei. Acho que vocês estão fazendo muitas coisas que podem aumentar muito a consciência sobre a mídia, mas eu não diria que essa consciência é grande em outros países.
19/04/2004|Cecília Von Feilitzen|96|Ricardo Soares| Você falou dos dados referentes ao Brasil. Eu pergunto: diante da quantidade de documentos que você recebe no seu trabalho, se há algum país do mundo onde essa televisão ideal, segundo os parâmetros éticos, educacionais para a criança, esteja em um estágio mais avançado?
19/04/2004|Cecília Von Feilitzen|97|Cecília Von Feilitzen| É muito difícil, porque todo país tem canais públicos e canais comerciais, por satélite ou a cabo, então não podemos dizer que tudo em um país seja bom. Também há lacunas de informação e conhecimento e exclusão digital, porque as pessoas pobres e as minorias não têm acesso à mídia. Na verdade, não é possível dizer isso. Eu poderia dizer que alguns canais de TV fazem muito pela programação infantil, e falei sobre isso no começo. Citei a Austrália, os países nórdicos e talvez o Reino Unido, mas são poucos canais, que não são um modelo para o mundo todo.
19/04/2004|Cecília Von Feilitzen|98|Âmbar de Barros| Agora, especialistas do mundo inteiro, cerca de mil especialistas, produtores, exibidores, pesquisadores, vão se reunir no Rio de Janeiro, na Cúpula Mundial de Mídia para Crianças e Jovens. Se você pudesse escolher uma mensagem, qual deveria ser na sua opinião? O que você acha que essa cúpula deveria trazer como uma mensagem para o mundo?
19/04/2004|Cecília Von Feilitzen|99|Cecília Von Feilitzen| Deve ser o aumento da qualidade da mídia e da consciência de todos com relação às crianças e à mídia. É uma boa idéia fazer da questão da criança e do jovem com a mídia o tema de uma cúpula, porque em cúpulas nós vemos políticos importantes do mundo todo reunidos. É muito bom fazer da mídia, das crianças e dos adolescentes o tema para uma cúpula, porque isso significa que o assunto é extremamente importante.
19/04/2004|Cecília Von Feilitzen|100|Paulo Markun| Eu queria terminar o programa fazendo uma pergunta que também é uma provocação. Eu cresci com a televisão, quando eu era muito garoto... A televisão no Brasil começou no ano em que eu nasci, e quando eu era ainda garoto, a minha família teve uma televisão. No entanto, na minha casa, a preocupação da minha mãe não era com a televisão, porque havia muito pouco tempo de programação no ar, e a gente não tinha condição de assistir muito tempo. O problema na época eram as revistas em quadrinhos. E todos falavam, na minha geração, que quem lia revista em quadrinho jamais seria alguém na vida, porque aquilo não servia para nada. [risos] Hoje eu tenho netas de um ano e meio, uma filha de 28 anos, um filho de dezoito e um de quatorze; e os mais novos - o de dezoito e o de quatorze - não vêem quase televisão, porque passam o dia todo na internet. E o que a gente fala, os pais falam, eu e toda a minha geração, é de quem passa o dia inteiro na internet, batendo papo com os amigos, não vai ser nada na vida, porque aquilo não serve para nada. A gente não está, de alguma forma, sempre um passo atrás da mídia? A gente, que eu digo, são os pais, a sociedade, enfim, os intelectuais?
19/04/2004|Cecília Von Feilitzen|101|Cecília Von Feilitzen| Não... Quer dizer... Você não está me provocando, mas você acha que nós vivemos no melhor dos mundos? Você acha que a mídia nunca influencia ninguém? Os quadrinhos nos anos 1940, 1950 e 1960 causaram muita discussão, mas se os quadrinhos tivessem sido melhores, o mundo não poderia ser um pouco melhor hoje? Você não era capaz de avaliar o que a mídia fazia nos anos 1950, 1960 e 1970. Então você não pode dizer, hoje, que não foi um problema.
19/04/2004|Cecília Von Feilitzen|102|Paulo Markun| Ou seja, você é otimista. Você acha que a briga vai dar resultado?
19/04/2004|Cecília Von Feilitzen|103|Cecília Von Feilitzen| Quando eu era jovem, eu era otimista, mas agora que estou mais velha, eu sou muito pessimista. [risos] Eu vejo que não consegui mudar o mundo. Eu achava que conseguiria quando era jovem, mas a tecnologia, a mídia e a economia contrariaram o que eu disse nas discussões e nos livros. De qualquer forma, é preciso dizer o que você acha, não é?
19/04/2004|Cecília Von Feilitzen|104|Paulo Markun| Espero que você tenha tido a oportunidade aqui, durante uma hora e meia, de dizer o que você pensa e que as pessoas em casa tenham a oportunidade de refletir sobre essas questões, que muito poucas vezes são exibidas, não aqui na TV pública do Brasil, mas na TV comercial, onde essa questão é absolutamente deixada de lado.
19/04/2004|Cecília Von Feilitzen|105|Cecília Von Feilitzen| Sim, também espero que sim.
19/04/2004|Cecília Von Feilitzen|106|Paulo Markun| Muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa. 
