DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/10/1987,José Aristodemo Pinotti,36,José Aristodemo Pinotti,"Obrigado Giannoti. Bom, claro que a interpretação que eu quis dar é aquela que você deu. Agora, na realidade, a Constituinte e esse dilema ou essa luta que existe entre o público e o privado é alguma coisa que me parece mais fácil de resolver do que está aparecendo no geral. Por exemplo, quando saiu o tal substitutivo Cabral {substitutivo Cabral: Em 1987, deu-se início ao processo de elaboração da nova Constituição brasileira. Foram formadas oito Comissões Temáticas com 63 membros cada, as quais se dividiram em vinte e quatro sub-comissões. Terminados os trabalhos de tais sub-comissões, em 25 de maio de 1987, passou-se para a fase subseqüente, realizada no bojo de oito comissões temáticas, e cada uma delas elaborou um anteprojeto parcial, que seria encaminhado à Comissão de Sistematização. Em 25 de junho do mesmo ano, o relator desta Comissão, o deputado Bernardo Cabral, apresentou um trabalho reunindo todos os anteprojetos em uma só peça de 551 artigos, que acabou ganhando o apelido de “Frankenstein”. Esse projeto recebeu 5.615 emendas, e o relator Bernardo Cabral, diante disso, apresentou um substitutivo aprovado pela Comissão que recebeu o nome de “Cabral zero”. Em 26 de agosto, com base em 20.790 emendas de plenário e 122 populares, apresentou um outro substitutivo, agora com 374 artigos, o “Cabral 1”. No dia 15 de setembro, depois de examinar 14.320 emendas apresentadas ao denominado “Cabral 1”, elaborou outro substitutivo com 336 artigos: o ”Cabral 2.} da Constituinte na área de saúde, houve toda uma celeuma que ele levava para o lado da estatização, e não leva coisa nenhuma para o lado da estatização. O substitutivo Cabral que está de acordo com as linhas básicas da 8ª Conferência de Saúde está fazendo, ou está abrindo ou permitindo que a gente continue a fazer aquilo que nós estávamos fazendo. Porque ele não leva absolutamente nada para o lado da estatização, ele apenas coloca uma forma mais rígida do poder público atuar sobre os hospitais conveniados, o que eu acho perfeitamente adequado. Você pega, por exemplo, a questão de que nós temos todo o direito de descredenciar hospitais. Esta semana nós descredenciamos quatro hospitais que não agiam de acordo com aquilo que a gente acha que é correto. Mas nós não temos nenhum direito e nenhum poder de sanção de evitar que um hospital que fique colocado numa região onde ele é único hospital para 600 mil pessoas, como é o hospital da Osec em Santo Amaro, por exemplo, e por questões puramente econômicas, deixe de funcionar e não dê nenhuma satisfação para ninguém. Então, o que se quer com o substitutivo Bernardo Cabral, com um contrato de ordem pública para esses hospitais, é mais ou menos aquilo que se tem com as empresas de ônibus, ou seja, um hospital fica concessionário do atendimento daquela população. Bom, ele não pode simplesmente de um momento para outro dizer: “eu não quero mais atender essa população”, sem sanções em relação a isso. Então, a emenda Cabral não cria nenhuma dificuldade no sentido do setor privado e nem encaminha o lado para a estatização, de forma nenhuma. Se alguém interpretou isso, interpretou errado ou interpretou de má-fé, e oxalá esse substitutivo seja aprovado na íntegra porque ele vai criar condições bem mais razoáveis para gente dirigir o sistema de tudo do que esse que nós temos agora."
26/10/1987,José Aristodemo Pinotti,37,Osvaldo Giannoti,O senhor concorda que depende da aprovação de um texto nessa linha para que o senhor possa executar esses planos?
26/10/1987,José Aristodemo Pinotti,38,José Aristodemo Pinotti,"Eu concordo, olha, o que eu tenho dito da Constituinte é o seguinte. Eu pessoalmente acho que a mudança da Constituição não era necessária e não é necessária para nós fazermos o que é necessário ser feito para este país. Eu sempre tive muito medo da Constituição como panacéia, da Constituição como um ponto a partir do qual nós vamos fazer alguma coisa antes da Constituição, vamos desesperar, etc. No sistema de saúde o que aconteceu é que nós nos adiantamos à Constituição. Graças ao Ministério da Previdência Social, o ministro Rafael de Almeida Magalhães, graças a alguns governadores de estado como é o nosso governador Orestes Quércia, que assumiram a responsabilidade da previdência no seu estado, foi possível começar essa experiência do sistema unificado de saúde. E em São Paulo, de uma maneira absolutamente inovadora, foi possível começar uma experiência inovadora, que é a municipalização. Na verdade o que me interessa nessa questão é uma Constituição que não venha atrapalhar a gente. Esta não vem atrapalhar de jeito nenhum."
26/10/1987,José Aristodemo Pinotti,39,Arlindo Chinaglia,"Eu até, com a licença da coordenação, Augusto, aproveitando o que o Giannoti falou, eu também estou ainda tentando digerir a sua primeira resposta com relação ao funcionamento do serviço público, e eu gostei da sua resposta na medida em que faz com que a população busque ter confiança no serviço público, que é dela, porque ela financia. Porque na verdade tanto a medicina de grupo quanto os hospitais credenciados - aqui foi abordada a questão da desnutrição - são setores que se aliam, por exemplo, à UDR contra a reforma agrária a nível de Constituinte. O Brasil é o quarto produtor e exportador de alimentos do mundo e é o sexto país em desnutrição. E nesta...."
26/10/1987,José Aristodemo Pinotti,40,Augusto Nunes,"Só por curiosidade, eu devo deduzir que tanto o senhor quanto o doutor Giannoti não se arriscariam a submeter um filho aos cuidados exclusivos do sistema de saúde do Estado?"
26/10/1987,José Aristodemo Pinotti,41,Osvaldo Giannoti,"Se estivesse dentro do hospital, porque se meu filho estiver na rua e não tiver uma identificação e tiver um problema, ele corre um risco sério. Inclusive tenho duas pessoas próximas da diretoria da Associação Paulista de Medicina que tiveram problemas desse tipo."
26/10/1987,José Aristodemo Pinotti,42,Arlindo Chinaglia,"Na verdade nós podemos contar alguns casos particulares, mas que não vêm ao caso. Mas eu também defendo o serviço público de saúde e digo mais, aqueles que defendem o serviço privado deveriam oferecer um bom serviço - nós estamos num país capitalista - mas deveriam abdicar do financiamento do poder público, e esse empresariado se reduziria a, no máximo, 2%, porque são incompetentes, porque prestam uma má assistência médica. Então, na verdade, quando nós criticamos o serviço público, em absoluto não está a defesa do serviço particular financiado pelo poder público. Será que tem serviço particular que funciona bem neste país? Tem. Porque só a elite freqüenta, a grande massa que freqüenta hospital financiado pelo poder público corre muito mais risco do que os hospitais públicos. Mas eu achava fundamental assim, para prevalecer a verdade, que o professor Pinotti desse um esclarecimento que eu penso que interessa tanto aos funcionários públicos que hoje têm seu dia, quanto à população. Quando o senhor diz que hoje não falta dinheiro, como se explica que o médico, a enfermeira, o atendente, todos ganhem um péssimo salário no serviço público? No caso particular, sou presidente do Sindicato dos Médicos, os médicos hoje recebem um salário bruto daqueles que entram, de 14.138 cruzados, sendo que 60% desse salário é sob a forma de gratificação, que amanhã, quando ele se aposentar, perderá uma parcela significativa disso. E para não dizer da enfermeira que ganha um salário semelhante, trabalha jornada dupla, aliás, o dobro da jornada do médico; da atendente que ganha mais ou menos 6 mil cruzados, dos auxiliares que ganham mais ou menos 7.500, etc. E o senhor tem dito desde a sua posse praticamente, que faria um plano de carreira, faria a carreira multi-profissional. E eu tenho em algumas oportunidades cobrado isso do senhor, então eu pergunto: quando, de fato, os profissionais da área de saúde vão receber um salário minimamente decente, uma vez que este, absolutamente não satisfaz? E só para complementar, na área do serviço público ainda, o Hospital do Servidor, por exemplo, que foi mencionado também, há cerca de duas semanas, ele passou quatro dias sem fazer eletrocardiograma, não só para pacientes de ambulatórios como também para pacientes internados. Exceto aqueles que ficavam na unidade coronariana, porque todos os eletrocardiógrafos estavam quebrados. E complementando, em relação ao Hospital do Servidor, não está previsto no orçamento de 1987 nenhum investimento naquele hospital. Então, há uma deterioração muito grande no serviço público e eu acho que a população tem todo direito de ter um serviço público onde..."
26/10/1987,José Aristodemo Pinotti,43,Augusto Nunes,"Por favor, faça a pergunta. Por que a remuneração..."
26/10/1987,José Aristodemo Pinotti,44,Arlindo Chinaglia,"A pergunta é, por que a remuneração e por que o investimento não é feito na área pública já que não está faltando dinheiro?"
26/10/1987,José Aristodemo Pinotti,45,José Aristodemo Pinotti,"Bom, Chinaglia, eu preciso inicialmente concordar com você que o funcionário público, de uma maneira geral, não é só o funcionário da área médica, mas o professor, a professora, são mal remunerados. E no caso da área médica talvez seja um pouco pior ainda, porque eles são mal remunerados, trabalham em lugares onde as condições de trabalho são precárias, em geral lugares pouco limpos; trabalham com questões difíceis que são questões de saúde e de doença, e estão totalmente afastados do conhecimento novo. Não existe uma preocupação, ou pelo menos até agora não existia, de fornecer conhecimento novo a esses funcionários. O resultado de tudo isso, é claro, ausência total de motivação e ausência de motivação leva, em grande parte, à responsabilidade pelo mal serviço de saúde. É preciso, sem dúvida nenhuma, melhorar isso. E nós estamos procurando melhorar das mais diferentes maneiras, ou seja, nós começamos um programa de reciclagem para todo o estado de São Paulo e intenso. Várias áreas já foram recicladas, por exemplo, tem todo um curso sobre aids que foi dado, todo um curso sobre Programa da Mulher que foi dado, tem todo um curso sobre Programa da Criança que vai ser dado e assim por diante. Nós estamos melhorando as condições de trabalho desses funcionários. Eu fico um pouco estarrecido com o que você me contou do Hospital do Servidor, e vou verificar, mas nós descentralizamos totalmente na rede a capacidade de comprar equipamentos pequenos e consertar equipamentos e fazer reparos, de maneira que hoje ninguém pode dizer que está com equipamento quebrado por falta de conserto. O senhor pode pegar equipamento, levar, consertar e pagar com o dinheiro que ele tem lá. Agora, mesmo na área de melhora dos vencimentos, já foi feita alguma coisa concreta. Além dos aumentos que o funcionalismo teve de uma maneira geral, na área da saúde, foi dado um aumento específico, que os funcionários vão receber agora. E você sabe disso, que é a equiparação com o Inamps."
26/10/1987,José Aristodemo Pinotti,46,Arlindo Chinaglia,O senhor me permite?
26/10/1987,José Aristodemo Pinotti,47,José Aristodemo Pinotti,Que deu 35% em média.
26/10/1987,José Aristodemo Pinotti,48,Arlindo Chinaglia,"O senhor veja, dessa proposta estão excluídos todos os funcionários do Hospital das Clínicas e do Hospital do Servidor, que são grandes hospitais. Se não bastasse isso, a história de pagar uma gratificação a cada três meses, então o pessoal vai receber agora em outubro, e vai receber só em janeiro de 88, eu acho uma proposta imprudente."
26/10/1987,José Aristodemo Pinotti,49,José Aristodemo Pinotti,"Mas não é bem assim, não é bem assim. Quer dizer, eles vão receber os três meses atrasados, julho, agosto e setembro agora, e depois possivelmente vão receber a cada três meses, mas possivelmente a cada dois. Porque é impossível, não existe a mínima possibilidade física, administrativa de pagar mês a mês, porque muda. Depois que nós demos a equiparação, o Inamps já deu um novo aumento, nós temos que recalcular tudo. Nós não temos absolutamente capacidade gerencial na secretaria para fazer frente a isso. Mas eu acho que nós vamos poder pagar a cada dois meses. Agora, isso não é tudo, o importante é o estatuto do servidor da saúde, e isso nós vamos começar a discutir agora. São dois problemas sérios que é a equiparação, que já foi dada e que vai melhorar, com o aumento do Inamps agora, desde que o Inamps repasse os recursos que já foram pedidos. Tinha o problema da produtividade dos médicos, que está em vias de solução e, resolvidos esses dois problemas, nós temos que agora jogar e investir naquilo que é o plano de carreira para todos os funcionários e etc, e estamos aguardando inclusive todas as sugestões possíveis."
26/10/1987,José Aristodemo Pinotti,50,Augusto Nunes,"Doutor Pinotti, eu gostaria que fizessem as suas perguntas agora, a Margareth, Fernando e o doutor Ubiratan, para que eles tenham tempo de participar do debate antes do final da primeira metade do nosso programa."
26/10/1987,José Aristodemo Pinotti,51,Margareth Martha Arilha,"Doutor Pinotti, em várias das suas respostas hoje aqui às questões formuladas, o senhor tocou em aspectos ligados à problemática da saúde da mulher. E eu gostaria de introduzir, então, um tema caminhando um pouquinho nesta direção, que é a questão relativa ao aborto. Hoje nós sabemos que esse tema tem sido discutido nos vários fóruns, dos mais diversificados, até mesmo na Constituinte ele tem sido abordado. E enquanto essas discussões acontecem, elas são da maior importância, de fato, nós sabemos que existem muitas mulheres que hoje em dia colocam em risco sua saúde ou até mesmo a própria vida, por terem que executar um aborto em péssimas condições. Eu gostaria aqui de ouvir um pouco a opinião do ginecologista Pinotti em relação à questão do aborto, e ao mesmo tempo lhe perguntar, e aí perguntar ao secretário estadual da Saúde de São Paulo, o que a secretaria vem pensando realizar para contemplar a execução do aborto nos casos permitidos em lei hoje no Brasil?"
26/10/1987,José Aristodemo Pinotti,52,José Aristodemo Pinotti,"Bom, Margareth, você coloca o dedo num ponto extremamente delicado que é a questão do aborto, mas que precisa começar a ser discutido neste país. Eu acho que é importante que a sociedade, de uma maneira global, comece a formar a sua opinião sobre essa questão. E ele não pode ser discutido especificamente de uma maneira unidirecional, ele tem que ser discutido no contexto do Programa da Saúde da Mulher e no contexto do problema da mulher dentro da sociedade. Acho que você concorda comigo que a questão do sistema de saúde da mulher traz para dentro dela um grande aspecto de dominância da mulher da sociedade global para dentro do sistema de saúde. E a mulher no sistema de saúde tem sido encarada, nos últimos dez ou vinte anos, muito mais como uma fêmea reprodutora do que propriamente como uma cidadã com direitos à cidadania e com direito a toda atenção médica. E a questão do aborto um pouco vai por aí, ou seja, é preciso que a gente enfrente com realidade essa questão e comece a pensar na descriminalização do aborto provocado. Porque de outra feita nós estaríamos enfiando nossa cabeça embaixo da terra como avestruzes e ignorando que se faz aí cerca de um milhão e meio de abortos provocados por ano no Brasil, e que uma das causas importantes da mortalidade materna, que é altíssima no nosso país, e de 156 por 100 mil nascidos vivos, enquanto que em que Portugal, é de 10 por 100 mil nascidos vivos. Uma das causas importantes da mortalidade materna é o aborto provocado clandestinamente. Mas nós não podemos de forma nenhuma discutir o aborto provocado sem discutir a questão da saúde da mulher e sem discutir o planejamento familiar. Ou seja, não se pode liberalizar ou descriminalizar o aborto sem antes garantir o oferecimento para que todas as mulheres, particularmente as mais carentes, possam ter acesso a um programa de planejamento familiar que seja eficiente e de baixo risco. E isso, por incrível que pareça, ainda não existe neste país. Dado o fato de que nosso programa de planejamento familiar veio de fora para dentro e de cima para baixo, veio de outros países para este país, e veio sem muita consulta às mulheres, ele assumiu as características de um programa de controle da natalidade. E as mulheres não têm muita opção, você tem poucos métodos no Brasil, você tem a pílula e tem a ligadura tubária, praticamente estes dois métodos. E você tem quase 30% das mulheres esterilizadas, um bom número delas em idades precoces, e você tem 26, 27% de mulheres usando pílula, muitas usando além do limite das suas possibilidades físicas, ou seja, fumantes que têm mais de 35 anos, que não poderiam usar por terem riscos de saúde aumentados, e estão usando pílula. Então, a primeira medida que se tem que tomar é realmente democratizar o acesso, mas fazendo com que as mulheres não sejam consideradas como um útero que deve parir ou não parir uma criança, mas como uma cidadã, de fato, que tem direito a ter um método que limite a sua fertilidade quando ela quer que essa fertilidade seja limitada, mas que confira um baixíssimo risco a sua saúde. E isso as mulheres brasileiras não têm. E imediatamente começar a discutir a questão da descriminalização do aborto, e a Constituinte me parece um ótimo momento para isso."
26/10/1987,José Aristodemo Pinotti,53,Margareth Martha Arilha,"Só fazendo um reparo rápido. Só queria colocar que nos últimos três ou quatro anos, houve muita discussão a respeito da questão da saúde da mulher. Justamente com a intenção de que o programa não se tornasse um programa de controle de natalidade. Agora, o que nós vemos é a dificuldade do serviço público na implantação, acho que já houve todo um momento de discussão, houve um momento de concordância social com a importância de haver um programa voltado inclusive para a concepção e contraconcepção, agora falta que os órgãos públicos, de fato, consigam, eu sei que isso é difícil, a execução tão esperada pelos grupos de mulheres e pela própria população feminina."
26/10/1987,José Aristodemo Pinotti,54,José Aristodemo Pinotti,"Você sabe que no nosso programa de atenção integral à mulher e planejamento familiar tem um espaço importante, exatamente nesse sentido, não só de oferecer, mas oferecer métodos eficientes e de baixo risco."
26/10/1987,José Aristodemo Pinotti,55,Rui Fernando Barbosa,"Secretário, ontem eu estava lendo a Folha de S. Paulo, e numa seqüência de três ou quatro páginas, o senhor me deixou muito feliz, como cancerologista, e depois um pouco triste como secretário. Eu vou explicar. Nas primeiras páginas eu gostei muito de ler as suas declarações com relação à operação do câncer de mama de Nancy Reagan [(1921-), viúva do presidente dos Estados Unidos, Ronald Reagan, sendo primeira-dama de seu país de 1981 a 1989]. Sobretudo porque o senhor revela uma visão bastante moderna de confiança do organismo do ser humano, na recuperação que ele pode ter, preconizando uma operação menos agressiva, a operação chamada conservadora, ou seja, tirar apenas o tumor e não o seio, mais o músculo peitoral e axilas, enfim, toda aquela operação incrivelmente agressiva que foi feita, e da qual a primeira-dama dos Estados Unidos fez muita propaganda, sugerindo até que as mulheres todas façam todo ano a mamografia. Enfim, uma série de coisas muito polêmicas. Mas a visão que o senhor revelou, e sobretudo quando o senhor fala da operação plástica que deve haver para que o lado emocional da mulher seja cuidado, e com o objetivo de que ela se recupere mais rápido. Então essa visão do ser humano, essa visão integral, levando em conta o emocional e tudo mais, a gente sabe que não são todos os médicos que têm, infelizmente, me deixa muito feliz como psicólogo e como alguém que está trabalhando com pacientes de câncer e justamente nesse lado emocional. Mas nas páginas seguintes da Folha de S. Paulo, o assunto era saúde mental, a política de saúde mental do Estado. E aí, eu fiquei bastante triste, eu vou dizer por quê. A reportagem de Folha mostra que houve uma desativação, houve uma reversão na política de saúde mental que vinha sendo conduzida pelo governo Montoro, e que era uma política de desospitalização basicamente, uma política de inauguração de muitos ambulatórios. O governo Montoro nos últimos onze meses praticamente inaugurou um ambulatório por mês, e com isso estava havendo realmente uma passagem dos pacientes hospitalizados, aliás, o pessoal da [Faculdade] São Marcos, que está aqui, deve ter, talvez, estagiado, como eu estagiei quando fui aluno da São Marcos no hospital de Vila Mariana, eu estagiei no começo, ou melhor, já no meio do governo Montoro e lá a gente pôde sentir os efeitos muito saudáveis dessa política de desospitalização, numa visão moderna que é a visão da Itália, visão da França, e da maioria dos países do mundo. No entanto, o doutor Joaquim, que é seu assessor de saúde mental, defende o contrário disso. Ele estava defendendo ontem na Folha de S. Paulo, inclusive, o fato de não ter havido mais inauguração de ambulatórios, com o argumento de que o ambulatório não está internando ninguém, parece que ele não tem essa visão moderna da saúde mental que eu acho que seria mais condizente com a visão que o senhor tem do ser humano e que revela nas páginas anteriores, e até com uma posição estranha quando ele fala, por exemplo, do fato de terem sido..."
26/10/1987,José Aristodemo Pinotti,56,Augusto Nunes,[interrompendo Rui Fernando Barbosa] Eu gostaria que você fizesse a sua pergunta. Estamos nos minutos finais da primeira fase.
26/10/1987,José Aristodemo Pinotti,57,Rui Fernando Barbosa,"Por exemplo, quando ele justifica o fato de que não há mais reuniões de equipe técnica no Juqueri [referência ao Hospital Psquiátrico do Juqueri, localizado em Franco da Rocha, região metropolitana de São Paulo, que foi desativado em 2005, depois de denúncias de ingerência, desvio de verbas, falta de medicamentos, infrações médicas e maus-tratos, de grande repercussão na imprensa], ele diz que é porque as reuniões eram políticas, que o pessoal de lá estava contra o governo Quércia e coisas do gênero. Realmente não entendi, me parece que não há uma coerência entre sua postura e a do doutor Joaquim, que eu nem conheço pessoalmente, eu realmente não tenho nada pessoalmente contra ele. Mas o que justificaria essa reversão, esse recuo, essa regressão na política de saúde mental no estado de São Paulo."
26/10/1987,José Aristodemo Pinotti,58,Augusto Nunes,"Doutor Pinotti, queria que o senhor respondesse em dois minutos sendo que a gente tem que retomar o assunto na segunda metade e vou pedir ao doutor Ubiratan, pedir desculpas a ele, mas infelizmente só vai poder fazer sua pergunta depois do intervalo. Doutor Pinotti."
26/10/1987,José Aristodemo Pinotti,59,José Aristodemo Pinotti,"Rui Barbosa, olha, começando pelo final... Deve ter havido... eu não li esta terceira folha onde eu compareço na Folha. Mas deve ter havido algum engano."
26/10/1987,José Aristodemo Pinotti,60,Rui Fernando Barbosa,"O senhor comparece como secretário, já tinha citado."
26/10/1987,José Aristodemo Pinotti,61,José Aristodemo Pinotti,"Porque na realidade, a política do secretário, a política do Joaquim, senão ele não teria sido convidado para me assessorar nessa área, é de total apoio ao processo de desinternação. Não é possível mais, você sabe que nós temos termos cerca de trinta e tantos mil leitos, ou quase 40 mil leitos para doentes mentais em São Paulo, quando se nós fossêmos computar a população toda, nós não precisaríamos mais do que 8 ou 10 mil leitos, nós estamos internando quatro vezes mais. E com isso, nós discriminamos totalmente o doente mental. De um doente mental que poderia ser absorvido pela sociedade, pela família, ele fica um doente mental irrecuperado, que tem que ficar o resto da vida nos hospitais. E o próprio Juqueri é um lugar onde, de certa maneira, se reforça esse tipo de coisa por causa dos doentes crônicos graves internados lá, longe das suas casas, que são marginalizados pela família e etc. Não há a menor dúvida de que a nossa política é uma política de desinternação. Nós estamos até tentando formular algumas coisas mais candentes em relação a isso, eventualmente até de fechar hospitais em relação a isso, e obrigar, de fato, que a sociedade aceite os seus doentes mentais."
26/10/1987,José Aristodemo Pinotti,62,Rui Fernando Barbosa,"O senhor precisa dizer isso a ele, hein!"
26/10/1987,José Aristodemo Pinotti,63,José Aristodemo Pinotti,"Ele sabe disso. Eu queria uma palavra em relação à mama, que me parece muito importante. Eu gostei muito da sua sensibilidade. E isso que hoje é uma coisa mais ou menos aceita por todos, eu diria que médicos como aqueles que indicaram uma cirurgia demolidora para a primeira-dama Nancy Reagan, estão um pouco em minoria hoje no mundo, a maioria no âmbito científico internacional está naqueles que procuram atender o melhor possível a solução do problema do câncer, mas manter a melhor forma estética possível, porque todos nós acreditamos que o aspecto emocional e psicológico interferem também na cura da doença. Nós temos uma experiência na Unicamp nos últimos dez anos onde nós demonstramos que comparando o prognóstico dos casos operados com mastectomia radical onde eram necessário, com aqueles operados com mastectomia radical e reconstrução onde foi possível fazer, controladas todas as outras variáveis, a sobrevivência das mulheres reconstruídas foi melhor e maior do que nas mulheres não reconstruídas."
26/10/1987,José Aristodemo Pinotti,64,Augusto Nunes,"Doutor Pinotti, o senhor me desculpe interrompê-lo, mas voltaremos a esse assunto, voltaremos à questão da saúde mental, até porque várias perguntas foram encaminhadas pelos estudantes da Faculdade São Marcos, mas neste momento nós temos que fazer o intervalo. O programa Roda Viva com o doutor José Aristodemo Pinotti, secretário de saúde de São Paulo, volta já já."
26/10/1987,José Aristodemo Pinotti,65,[...],[intervalo]
26/10/1987,José Aristodemo Pinotti,66,Augusto Nunes,"Voltamos agora com o programa Roda Viva com o doutor José Aristodemo Pinotti, que é secretário de Saúde de São Paulo. Aliás, eu omiti ao qualificar o nosso entrevistado que ele também é poeta, tem dois livros publicados. E omiti também na qualificação do doutor Ubiratan D'Ambrósio que vai poder fazer a sua pergunta, o fato de que ele é coordenador do Instituto de Pesquisa de Saúde e pró-reitor de Desenvolvimento Universitário da Unicamp, Universidade de Campinas. Doutor Ubiratan."
26/10/1987,José Aristodemo Pinotti,67,Ubiratan D’Ambrósio,"Bom, nós estamos aqui entrevistando o secretário de Saúde, se fosse há alguns meses atrás, seria o secretário da Educação, e quem sabe numa outra ocasião é algum outro, é o Pinotti numa posição de homem público de destaque. Nós nos conhecemos no caminho da nossa carreira universitária e aí eu conheci o nosso secretário como cientista, como professor entusiasmado com as suas pesquisas, e agora nesta última pergunta antes do intervalo, ele revelou aquela mesma chama de entusiasmo ao descrever um fato científico. Há poucos dias eu li na Folha que o secretário, o professor Pinotti, revela um outro fato científico ocorrido no seu laboratório há poucos dias. Quer dizer, o secretário continua sendo encontrado na Unicamp, na sua sala de cirurgia, cuidando de seus alunos, fazendo as suas pesquisas, publicando seus trabalhos, fazendo conferências científicas; ele continua o cientista que, durante todos esses nossos anos na Unicamp, me entusiasmou tanto e de quem eu aprendi muito sobre ciência, sobre pesquisa. Como o secretário vê a sua posição como um administrador que tem que resolver problemas do dia-a-dia, se há tantos leitos no hospital - que são problemas urgentes, que são da responsabilidade da secretaria - como ele vê isso, e em coordenação com a sua carreira que continua ativa, de pesquisador? Esse espaço, um não apaga o espaço do outro? Ou há um espaço que resulta justamente dessa conjugação do entusiasmo, da busca do cientista junto com a responsabilidade de resolver o problema do dia-a-dia do administrador. Fala um pouquinho sobre sua nova posição agora como homem público."
26/10/1987,José Aristodemo Pinotti,68,José Aristodemo Pinotti,"Pois é, Ubiratan, eu vejo a minha atividade como um homem público de uma maneira conjuntural. Eu acho que a minha linha mestra, espinha dorsal da minha vida é a atividade acadêmica. Agora, sem dúvida nenhuma, as boas coisas que entre elas nós fizemos juntos, várias dessas boas coisas, que eu consegui ajudar a fazer na minha vida pública, vieram da minha vivência científica. Eu costumo dizer que eu trabalhei sempre na saúde, mas que eu acho que talvez a melhor coisa que eu tenha feito na área pública tenha sido o Programa de Formação Integral da Criança, que fizemos juntos, cujas idéias germinaram das discussões da universidade, com você, não é? E que depois, por uma questão conjuntural, ao ser chamado para a área pública, pude aplicar aquilo, e aplicar com quem? Com as pessoas que estavam elaborando essa idéia na universidade. Da mesma forma agora, nós estamos concretizando uma série de projetos importantes, e uma das coisas que estamos fazendo é chamar a academia para dentro da Secretaria de Saúde. E esse chamamento da academia para dentro da Secretaria de Saúde, que estava de certa forma desvinculada da secretaria, que agora se vincula a ela, ocorre porque eu sou acadêmico, porque eu me sinto acadêmico, eu me sinto pertencente a essa extirpe de pessoas, com os defeitos e qualidades da academia. Eu definitivamente não estou disposto a abandonar a minha vida acadêmica, eu tenho feito um esforço grande para isso."
26/10/1987,José Aristodemo Pinotti,69,Ubiratan D’Ambrósio,A gente se encontra aí nos laboratórios.
26/10/1987,José Aristodemo Pinotti,70,José Aristodemo Pinotti,"Eu estou trabalhando na universidade no sábado, no domingo, continuando a dar orientação para as minhas pesquisas, uma das quais você falou que teve um espaço na imprensa hoje, do [professor da Unicamp] Luís Carlos Zeferino, que está identificando vírus causadores do câncer do colo uterino. Nós tivemos uma contribuição recente também muito importante na epidemiologia do câncer de mama, em que pela primeira vez demonstramos que os ciclos menstruais ovulatórios estão diretamente ligados ao risco de câncer de mama, dentro de um aspecto totalmente inovador internacionalmente, e outros pesquisadores estão começando a mostrar que esse fato é real, não decorre só da pesquisa que fizemos na Unicamp, e tantas outras coisas. Mas principalmente, o que eu acho que aconteceu nessa vida acadêmica minha foi de abrir espaço para muitos pesquisadores entrarem nesse jogo e contribuírem com a sua capacidade de criatividade. Então, nós temos um grupo bom de pesquisa hoje que eu não pretendo abandonar de forma maneira nenhuma."
26/10/1987,José Aristodemo Pinotti,71,Ubiratan D’Ambrósio,Estima saber isso.
26/10/1987,José Aristodemo Pinotti,72,Augusto Nunes,"Eu vou fazer algumas perguntas, mas é assim que eu gosto, pode interromper à vontade. Eu vou colocar algumas dúvidas encaminhadas por alguns estudantes da Faculdade São Marcos, que estão relacionados com a questão levantada pelo Rui Fernando no final da primeira metade do programa. Em que medida o projeto de [...] de saúde mental se ocupa da prevenção de internações desnecessárias e propõe alternativas à integração social do paciente? A pergunta foi encaminhada por Márcia Couto Rodemberg, que é psicóloga aliás, não é estudante. A estudante Maria de Fátima Reis: “Como o senhor vê o atual quadro da saúde mental no estado”? A psicóloga Márcia Regina pergunta o que o senhor acha dos serviços prestados hoje pelos hospitais de saúde mental, e a mesma Márcia Regina pergunta quanto do orçamento geral da saúde é destinado especificamente à saúde mental? Eu queria que o senhor resumisse essa questão."
26/10/1987,José Aristodemo Pinotti,73,José Aristodemo Pinotti,"Quanto do orçamento eu não sei, não tenho esses números aqui comigo. O programa visa fundamentalmente a descentralização das ações de saúde na área de doenças mentais. Ou seja, a idéia básica é que ou em todo o centro de saúde algumas pessoas possam assumir algumas ações na ordem de fazer prevenção de saúde mental ou então detecção e encaminhamento diagnóstico, ou então que a gente procure colocar especialistas, sejam psicológos ou psiquiatras ao nível da atenção primária para evitar exatamente isso que está acontecendo, que o Rui Barbosa colocou muito bem, que é um processo de internação. Quer dizer, é um processo de internação baseado quase que numa separação total do doente mental da sociedade. E a sociedade precisa aprender a conviver com o doente mental e nós precisamos modificar completamente a política de saúde mental, a fim de que se tire dela um aspecto fundamental: o aspecto de internação. Não tenho dúvida nenhuma."
26/10/1987,José Aristodemo Pinotti,74,Rui Fernando Barbosa,"Se a intenção é manter e prosseguir, avançar nessa política de desospitalização, por que, então, concretamente, não foi inaugurado mais nenhum ambulatório? Por que não houve mais contratações na área de saúde mental? O senhor sabe que tem havido críticas, o jornal do Conselho Regional de Psicologia, o último número inclusive está criticando veementemente..."
26/10/1987,José Aristodemo Pinotti,75,José Aristodemo Pinotti,"Olha, não foi inaugurado porque nós não inauguramos nada. Nós vamos agora inaugurar 70 ou 80 postos de saúde novos que estão sendo feitos rapidamente, mas nós não estamos inauguramos nada nesses primeiros meses do governo, não é? Quanto a outra parte de contratações, têm sido feitas todas as contratações necessárias. Não há contratação que não seja necessária, claro, que eu preciso julgar quais são as contratações necessárias e desnecessárias, mas as contratações necessárias estão sendo feitas."
