DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/08/1991,José Goldemberg,11,Luiz Weis,"Um minutinho só, eu queria complementar. O senhor não teme que também à educação se estenda essa mentalidade de fazer governo pequeno, como resposta para o descalabro do Estado brasileiro, ao invés de fazer o Estado menor, enfim, chamar o alfaiate que tenha uma unidade de medida menor, como se por aí se resolvesse alguma coisa? A mesma mentalidade que perpassa por uma série de esferas da vida pública está se aplicando, aparentemente, com a mesma intenção de arrasar um setor em que nós já estamos atrasados galopantemente. Também gostaria de ouvi-lo sobre isso."
26/08/1991,José Goldemberg,12,José Goldemberg,"Olha, Luiz, no caso, eu acho que “a mensagem é o mensageiro”, né? Eu acabo de ser nomeado ministro da Educação, estou sendo ouvido agora sobre essas questões. O ensino gratuito e os 18% da educação vão ser objetos de uma rediscussão."
26/08/1991,José Goldemberg,13,Ana Maria Sanchez,"O senhor disse a um jornal que circulou nesse final de semana - na minha opinião, disse muito bem - que nós poderíamos creditar a crise da educação à falta de consciência por parte da sociedade do verdadeiro valor da educação para este país, para a sua modernização. Essa falta de consciência indica também uma falta de pressão, de cobrança por parte da sociedade. As camadas mais abastadas acham mais simples botar os seus filhos na escola particular e o povão, que mal passou pela escola, também não tem muitas condições de cobrar essa escola. O senhor acredita, sinceramente, que diante dessa ausência de pressão, algum governo brasileiro vai se dispor ao enorme esforço de resgatar ao menos o ensino fundamental nos moldes em que ele deveria funcionar?"
26/08/1991,José Goldemberg,14,Jorge Escosteguy,"Ministro, só complementando, um telespectador também faz mais ou menos a mesma pergunta. Alécio Dicarole, coordenador do vestibular da Fuvest [Fundação Universitária para o Vestibular], diz que o senhor, como secretário de Educação em São Paulo, pretendia criar escolas padrão, que seriam chamadas de “liceus”. Ele pergunta se esse projeto poderá ser retomado de alguma forma pelo governo federal."
26/08/1991,José Goldemberg,15,José Goldemberg,"Ahan, deixa eu responder a pergunta da Ana...Há países em que a conscientização da elite colocou a educação como prioridade fundamental e, por isso, sofreu um enorme avanço cultural e tecnológico. É o caso do Japão, com a Revolução Meiji [nome dado a uma cadeia de eventos, ocorridos no período de 1866 a 1869, que culminou no fim do governo de Shogunato Tokugawaque e levou a uma mudança na estrutura política e social do Japão]. Em 1870, o Japão era um país feudal, em 1904 ele derrotou o império czarista na Guerra da Manchúria [conflito entre Rússia e Japão pela posse do país], porque foi feito um enorme esforço em educação. O Japão chegou a colocar 40% de seu orçamento nacional em educação, mandou meio mundo para a Europa. Há outros exemplos, como a Coréia. Aqui no Brasil há um exemplo, que é o da Universidade de São Paulo: uma elite consciente acabou tomando providências para pagar bem os professores, fazer laboratórios, etc. Na realidade, o que ocorreu aqui no Brasil acabou levando a essas coisas: foram destinados 18% do orçamento da União para a educação, 25% do estado, 25% do município, ou seja, a retórica pegou. [Mas] a minha impressão é de que os políticos não acordaram ainda para o fato de que educação pode dar voto e que, portanto, a prioridade é para valer. A impressão que tenho é que todos aceitaram que educação é uma coisa boa, mas isso não saiu da retórica ainda."
26/08/1991,José Goldemberg,16,Ana Maria Sanchez,Há chance de sair?
26/08/1991,José Goldemberg,17,José Goldemberg,"Ah, pode crer que eu criarei o maior caso se não sair, viu? Pretendo efetivamente lutar por isso! Acho que há chance de sair justamente porque o impulso modernizador do presidente passa pela educação, acho que ele entendeu isso."
26/08/1991,José Goldemberg,18,Ana Maria Sanchez,"Ministro, ele acabou de premiar um ministro que não fez rigorosamente nada pela educação, a não ser prejudicá-la um pouco, o senhor não acha? [refere-se a Carlos Chiarelli, advogado e ex-ministro da Educação do governo Collor. Em 1991, foi transferido para o Ministério das Relações Exteriores, onde permaneceu até o ano seguinte]"
26/08/1991,José Goldemberg,19,José Goldemberg,"Bom, aqui nós temos um especialista em política exterior... [refere-se a Oliveiros Ferreira]"
26/08/1991,José Goldemberg,20,[...],[risos]
26/08/1991,José Goldemberg,21,Oliveiros Ferreira,Quem está falando é o ministro da Educação!
26/08/1991,José Goldemberg,22,[...],[risos]
26/08/1991,José Goldemberg,23,José Goldemberg,"Não, eu acho que a questão da premiação é um outro problema, é um pouco da personalidade do presidente, que acha que, quando o indivíduo sai do governo, precisa receber uma comenda [benefício] qualquer. Aconteceu com o Ipojuca também, né? [Em seu governo, Collor extinguiu diversos órgãos de administração federal, entre eles o Ministério da Cultura, que foi reduzido a uma Secretaria de Cultura. O primeiro secretário foi Ipojuca Pontes, que passou, em 1991, o cargo para Sérgio Paulo Rouanet]."
26/08/1991,José Goldemberg,24,Ana Maria Sanchez,"Mesmo que ele tenha ido mal, professor?"
26/08/1991,José Goldemberg,25,Wilson Moherdaui,"Aliás, ministro, sua indicação parece resolver dois problemas para o presidente. O primeiro foi livrar-se do ministro Chiarelli que, como disse a Ana, não fez nada. Gostaria de ressaltar o segundo aspecto dessa decisão: o senhor estava incomodando um pouco a cúpula militar do governo por suas posições em relação à energia nuclear."
26/08/1991,José Goldemberg,26,Milton Coelho da Graça,[interrompendo] Eu queria tomar uma caroninha nessa pergunta...
26/08/1991,José Goldemberg,27,Wilson Moherdaui,Antes de eu acabar?
26/08/1991,José Goldemberg,28,Milton Coelho da Graça,"Ah, desculpe."
26/08/1991,José Goldemberg,29,[...],[risos]
26/08/1991,José Goldemberg,30,Milton Coelho da Graça,Você deu uma pausa.
26/08/1991,José Goldemberg,31,Wilson Moherdaui,"O senhor defende o uso da energia nuclear apenas para fins científicos, pacíficos, causando atritos com a cúpula militar."
26/08/1991,José Goldemberg,32,Milton Coelho da Graça,"Ministro, eu queria pegar uma “caroninha”, dizendo o seguinte: antes de participar do governo federal, o senhor era tido como um dos mais radicais membros da comunidade científica, contrário ao programa nuclear brasileiro. Hoje o senhor tem uma posição, vamos dizer, não tão intransigente. O que mudou: José Goldemberg ou o programa nuclear?"
26/08/1991,José Goldemberg,33,José Goldemberg,"Olha, há uma contradição entre as duas colocações. Ele está dizendo que eu continuava incomodando tanto que acabaram me removendo..."
26/08/1991,José Goldemberg,34,Milton Coelho da Graça,"[interrompendo] Não disse que o senhor deixou de incomodar, mas está incomodando de outra maneira. Apenas acho que há uma mudança de posição. O que mudou nesse período?"
26/08/1991,José Goldemberg,35,José Goldemberg,"Não, minha posição é absolutamente coerente. A posição tradicional dos cientistas é de que a energia nuclear nunca foi muito necessária no Brasil, e daí a suspeita fortíssima de que energia nuclear em grande escala foi introduzida não para gerar energia elétrica, mas para fazer aplicações militares. Ainda assim, a energia nuclear é uma tecnologia avançada e os cientistas, ainda mais os físicos, acham que o Brasil deve dominar a tecnologia, não para fazer armas, mas usá-la para fins pacíficos. Essa posição não mudou e, talvez, seja ela que tenha incomodado alguns membros do governo. O que eu fiz foi colaborar para que fossem feitos acordos com a Argentina e com a Agência Internacional de Energia Atômica, que colocam o Brasil fora das aplicações militares. Minha posição foi sempre de que as expedições aqui no Brasil deviam ser feitas pelos próprios brasileiros, expedições locais, de modo que não há contradição. Eu era contrário ao uso de energia nuclear para fins militares, continuo sendo e, dentro do governo, posso até ter incomodado um pouco. Acho que sua teoria é conspiratória."
26/08/1991,José Goldemberg,36,Wilson Moherdaui,"Não é minha, não."
26/08/1991,José Goldemberg,37,José Goldemberg,"É, eu sei..."
26/08/1991,José Goldemberg,38,[...],[risos]
26/08/1991,José Goldemberg,39,Oliveiros Ferreira,"Já foi tudo feito, vamos dizer, o acordo com a Argentina?"
26/08/1991,José Goldemberg,40,[...],[risos]
26/08/1991,José Goldemberg,41,José Goldemberg,"Pois é, acho que nós avançamos bastante, né?"
26/08/1991,José Goldemberg,42,Dirceu Brisola,"Ministro, em relação à Secretaria de Ciência e Tecnologia, que o senhor deixou, há uma certa frustração de que se esperava que o senhor terminasse, realizasse um trabalho mais completo diante dela. Que avaliação o senhor faz disso? Fez tudo aquilo que queria? Ela é uma secretaria operante? Avançou de forma significativa para dispor de uma tecnologia avançada? Ou o senhor simplesmente saiu de uma secretaria, foi para outra e os trabalhos foram interrompidos? Como ficou o seu projeto para a ciência e tecnologia?"
26/08/1991,José Goldemberg,43,José Goldemberg,"Dirceu, em primeiro lugar, o meu trabalho na Secretaria de Ciência e Tecnologia vai continuar sem grandes modificações. Minha política continuará por meio do meu adjunto. A energia nuclear sofreu um avanço, a área de informática sofreu um avanço importante, pelo menos na visão liberalizante do governo, mas sinto que não tinha todos os instrumentos para fazer as coisas necessárias, tocar a ciência e a tecnologia para frente."
26/08/1991,José Goldemberg,44,Jorge Escosteguy,De que instrumentos o senhor sentia falta?
26/08/1991,José Goldemberg,45,José Goldemberg,"Ah, me faltava uma maior ação das universidades e nas universidades, que é onde se desenrola grande parte da atividade científica aqui no Brasil. Eu influía nas universidades por fora e imagino que o presidente achou que eu poderia desempenhar um papel mais importante como ministro da Educação. Como você sabe, Dirceu, só para completar, houve uma ocasião em que se pensou em transferir as universidades para a Secretaria de Ciência e Tecnologia, digamos, me dar o “abacaxi” inteiro e não só um pedaço, mas essa opção não progrediu."
26/08/1991,José Goldemberg,46,Oliveiros Ferreira,Morria um Ministério?
26/08/1991,José Goldemberg,47,José Goldemberg,Morria um Ministério.
26/08/1991,José Goldemberg,48,Oliveiros Ferreira,"E como vosmecê pretende reabilitar a escola média, se o Ministério [da Educação] não tem gerência gestora na escola média?"
26/08/1991,José Goldemberg,49,José Goldemberg,"Ah, estava ansioso por essa pergunta! Depois de 48 horas como ministro, eu tenho condições de responder...Voltarei à ela, deixe-me terminar a questão do [Dirceu] Brisola. Acho que a decisão do presidente se deve a isso, ele diz: “Muito bem, aqui nós temos o secretário que não foi um fracasso completo. Então, vamos dar mais instrumentos a ele...""."
26/08/1991,José Goldemberg,50,[...],"E aí, ele retira os 18%?"
26/08/1991,José Goldemberg,51,[...],[risos]
26/08/1991,José Goldemberg,52,José Goldemberg,Isso ele não vai retirar!
26/08/1991,José Goldemberg,53,[...],[risos]
26/08/1991,José Goldemberg,54,Dirceu Brisola,"O senhor pretende, como ministro da Educação, fazer com que as universidades atendam a essa necessidade que o senhor sentia falta na secretaria? Isso é estratégia?"
26/08/1991,José Goldemberg,55,José Goldemberg,"Exato. Eu não tinha os elementos suficientes, nem o dinheiro suficiente para efetivamente colocar ciência e tecnologia no mapa brasileiro, como o programa de modernização exige. Vamos ver se terei agora."
26/08/1991,José Goldemberg,56,Jorge Escosteguy,"Ministro, a questão agora é sobre a escola média. E, em seguida, se o senhor puder responder ao José Roberto Riccelli, de Osasco, que pergunta qual sua posição diante dos CIACs [Centros Integrados de Atendimento à Criança. Foram criados em 199, dentro do programa “Minha Gente”, com o objetivo de promover a educação infantil em tempo integral, adicionando lazer e profissionalização aos cursos regulares. O projeto foi alvo de críticas por parte da imprensa e de educadores, acusado de instrumento de clientelismo político e uso de recursos que poderiam ser aplicados nas escolas já existentes] do governo federal..."
26/08/1991,José Goldemberg,57,José Goldemberg,"Oliveiros, tentei debruçar-me imediatamente sobre essa questão porque o que a gente lê no jornal é que, das verbas do Ministério da Educação, 80% são destinadas às universidades. Em suma, o Ministério da Educação é o “Ministério das universidades”. Bom, os números são os seguintes, referentes ao orçamento real de 1990: o orçamento total do Ministério da Educação é de 6,2 bilhões de dólares. 60% desse recurso é destinado às universidades e centros tecnológicos. Então, Oliveiros, ainda sobram três bilhões de dólares para fazer o resto."
26/08/1991,José Goldemberg,58,Oliveiros Ferreira,"Esses três bilhões de dólares vêm de onde, ministro? Vem do salário-educação [contribuição social destinada ao financiamento de programas, projetos e ações voltados para o financiamento da educação básica pública]?"
26/08/1991,José Goldemberg,59,José Goldemberg,Isso.
26/08/1991,José Goldemberg,60,Oliveiros Ferreira,"Quer dizer, vem de baixo, do município que gera?"
26/08/1991,José Goldemberg,61,José Goldemberg,Exato.
26/08/1991,José Goldemberg,62,Oliveiros Ferreira,[interrompendo] E vosmecê é apenas o repassador desses recursos!
26/08/1991,José Goldemberg,63,José Goldemberg,"É, isso mesmo, mas..."
26/08/1991,José Goldemberg,64,Oliveiros Ferreira,"[interrompendo] E quais são os critérios? Até agora é: quem pode mais, recebe menos."
26/08/1991,José Goldemberg,65,José Goldemberg,"Ah! Eu pretendo introduzir os critérios, com uma longa experiência de administrador."
26/08/1991,José Goldemberg,66,Oliveiros Ferreira,"Vosmecê teve isso na Secretaria de Educação, não é?"
26/08/1991,José Goldemberg,67,José Goldemberg,"Com essa política que eu vou realizar, tentarei fazer com que a transferência de recursos não seja automática, porque o ministro da Educação tem a gerência da aplicação desses recursos. A aplicação não é livre, há critérios de aplicação e uma parte significante, aproximadamente um bilhão e meio de dólares, ficam com o ministério. Acontece, Oliveiros, que esse dinheiro tem sido usado em atividade assistencial, como merenda escolar, livro escolar, crédito educativo. Pretendo utilizar esse instrumento, que será aplicado no ensino médio à base de convênios que reduzem efetivamente em atividade..."
26/08/1991,José Goldemberg,68,Oliveiros Ferreira,"[interrompendo] Quer dizer, não haverá mais merenda escolar? [risos]"
26/08/1991,José Goldemberg,69,José Goldemberg,"[demonstra hesitação] Não, mas não haverá tanto...Escuta, quero aproveitar pra conclamar os colegas aqui presentes a se prepararem para uma batalha nova, porque as batalhas que nós estamos acostumados a travar são entre professores universitários e reitores, reitores contra o ministro da Educação, etc. Essa luta é o que eu chamo de uma luta paroquial, porque realmente o grosso do dinheiro está correndo em um outro lugar."
26/08/1991,José Goldemberg,70,Florestan Fernandes Júnior,O senhor acha que pode haver a municipalização da educação?
26/08/1991,José Goldemberg,71,José Goldemberg,"Bom, isso é o que diz a Constituição, mas acho que ainda sobrou munição suficiente para o governo federal influir no uso desses recursos."
26/08/1991,José Goldemberg,72,Jorge Escosteguy,Ministro...
26/08/1991,José Goldemberg,73,Ana Maria Sanchez,[interrompendo] O senhor está querendo dizer que o dinheiro da merenda...
26/08/1991,José Goldemberg,74,Jorge Escosteguy,"[interrompendo] Só minutinho, Ana, por favor. O senhor ainda esqueceu [das questões sobre] os “liceus” e os CIACs. E, para completar a roda, o Sérgio tem uma pergunta depois."
26/08/1991,José Goldemberg,75,José Goldemberg,"Isso, tudo bem. O liceu é uma idéia que eu tive como secretário de Educação, por uma razão muito simples: é porque a sede da Secretaria de Educação fica no prédio do Colégio Caetano de Campos, que foi desativado como colégio. E me ocorreu a brilhante idéia de convertê-lo de novo em um liceu modelo. Já que o problema é que os filhos dos pobres não conseguem entrar na universidade, quem entram são os filhos dos ricos, vamos criar um sistema de liceus, um sistema de escolas-modelo, que seriam gratuitas e formariam pessoas com condições de competir na universidade. Acho que isso continua sendo uma idéia excelente e, eventualmente, se eu tiver um pouco de dinheiro sobrando da merenda escolar, tentarei fazer isso, Ana. [risos] Oliveiros, oferecer dinheiro para as pessoas é um instrumento extraordinário de estimular seus interesses, de modo que eu pretendo fazer isso. Em relação aos CIACs, essa é a hora. Eles precisam ser olhados sob a seguinte perspectiva: até agora eles são um projeto arquitetônico bastante elaborado, com quatro mil metros de área construída para abrigar mil alunos. Lá há sala de aula, pré-escola, creche, quadra esportiva e centro de saúde. Isso seria um centro integral de atendimento. Sob esse ponto de vista, ele não pode ser criticado. O que poderia ser criticado é a falta de um projeto educacional, porque as crianças vão ficar lá [durante] oito ou nove horas. Precisamos de um projeto educacional que, agora, já está incluído no projeto dos CIACs, há recursos alocados para o ano que vem..."
26/08/1991,José Goldemberg,76,Oliveiros Ferreira,"Será um projeto educacional nacional, do Oiapoque ao Chuí?"
26/08/1991,José Goldemberg,77,José Goldemberg,"Haverá isso, mas também um esforço para treinar professores que possam..."
26/08/1991,José Goldemberg,78,Oliveiros Ferreira,[interrompendo] Estaduais ou municipais?
26/08/1991,José Goldemberg,79,José Goldemberg,"Estaduais e municipais, o governo federal alocou recursos para fazer isso. Aí eu acho que a universidade pode ter um grande papel, pode treinar ou retreinar os professores. Essa aplicação de dinheiro que, do ponto de vista educacional, é mais legítima do que a merenda escolar."
26/08/1991,José Goldemberg,80,Jorge Escosteguy,"Sérgio Brandão, por favor."
26/08/1991,José Goldemberg,81,Sérgio Brandão,"Ninguém ainda lhe perguntou se o senhor tem alguma estratégia para a educação. O senhor está assumindo um ministério...Já vinha pensando nesse programa de educação? O senhor já tem prioridades para assumir? Também queria saber o que mais o preocupa sobre o que mundo está vivendo hoje, como por exemplo, essas mudanças no Leste Europeu, o fim do comunismo. Tudo isso advém do avanço científico tecnológico, que está rapidíssimo. O que mais lhe preocupa hoje no Brasil é a questão do avanço científico e tecnológico? Nós tentarmos “pegar esse bonde” - que já não é mais bonde, é um jato supersônico - que nós estamos perdendo ou é a questão do ensino fundamental? Como o senhor vai se colocar como cientista, educador, professor? A maior preocupação será com o avanço da ciência e da tecnologias ou com o analfabetismo?"
26/08/1991,José Goldemberg,82,José Goldemberg,"Não, a resposta de que eu, como um cientista, acho que a ciência e tecnologia vai redimir o Brasil, é uma resposta corporativa, entende? O que vai redimir o Brasil é um sistema produtivo mais eficiente, que possa competir no mercado internacional e possa fornecer à população brasileira bens e serviços de qualidade de padrão internacional. Bom, para isso, precisamos educar a população. Pode até parecer esquisito que um ex-reitor, elitista, venha...Não haverá modernidade no Brasil se nós não melhorarmos o nível de educação, porque realmente não dá para introduzir tecnologias modernas se o nível do operariado não subir. Então, não há contradição nenhuma, isso vai alimentar o sistema científico e tecnológico lá para frente. Eu aprendi que o sistema científico e tecnológico em si tem um poder limitado. Aliás, isso se mede em dinheiro, essa é uma maneira um pouco grosseira de medir, mas a Secretaria de Ciência e Tecnologia, com o CNPQ [Conselho Nacional de Desenvolvimento Científico e Tecnológico], Finep, todos os órgãos que nós temos à disposição, Instituto Nacional de Pesquisas Espaciais [Inpe], têm um orçamento de setecentos bilhões de dólares, aproximadamente. E o Ministério de Educação tem 6,2 vinculados a dez. Onde eu pretendo trabalhar é na vinculação desses recursos, mas em educação. Essa é a resposta para você: onde estão o programa e as prioridades? Estão aí!"
26/08/1991,José Goldemberg,83,Milton Coelho da Graça,"Ministro, acontece que, no meio dessa confusão com o ministro Chiarelli, os CIACs passaram para o ministro Alceni Guerra [ministro da Saúde do governo Collor]. O senhor vai deixar que isso continue assim ou uma das suas prioridades vai ser retomar esse controle dos CIACs? O senhor tem um projeto sobre os CIACs. Como o senhor vai fazer isso?"
26/08/1991,José Goldemberg,84,[...],"Já assumiu os CIACs, pelo discurso."
26/08/1991,José Goldemberg,85,[...],[risos]
26/08/1991,José Goldemberg,86,Milton Coelho da Graça,Pois é!
26/08/1991,José Goldemberg,87,José Goldemberg,"Veja, já tem alguém me acusando de ter atritos dentro do governo federal por ser imperialista. Agora, vem você encorajar isso aí!"
26/08/1991,José Goldemberg,88,Milton Coelho da Graça,"Não, eu estou perguntando, ministro!"
26/08/1991,José Goldemberg,89,[...],[risos]
26/08/1991,José Goldemberg,90,José Goldemberg,"Deixa eu explicar. A LBA [Legião Brasileira de Assistência] começou um programa chamado “Minha Gente”, que é um programa assistencial para escolas, tinha recursos alocados lá. Esse projeto adquiriu uma dimensão maior, que se chama “Ministério da Criança”. Não é um ministério, é um programa que tem o nome de ministério. Ele envolve três ministérios: Ação Social, Saúde e Educação. O coordenador do programa é o ministro Alceni Guerra. A Educação sempre teve até agora no projeto um low profile, uma participação bastante discreta, porque não havia se discutido realmente o projeto educacional. Agora estamos discutindo, portanto o Ministério da Educação vai ter um papel maior. Agora, não tenho nenhuma vontade de construir prédios e o ministro Alceni, que é o coordenador do programa, é encarregado da construção dos prédios, de fazer as concorrências, etc."
26/08/1991,José Goldemberg,91,Wilson Moherdaui,"Há muita gente interessada na construção desses prédios. Aliás, o senhor não acha que há um risco muito grande de manipulação política, já que o governo quer construir cinco mil CIACs a um preço médio de um milhão de dólares cada um? Significa que cinco bilhões de dólares vão ser colocados à disposição para um número muito grande de políticos regionais com interesses bastante limitados e distantes da educação. O senhor não acha que há um risco muito grande de se fomentar a corrupção e a manipulação política desses cinco bilhões de dólares?"
26/08/1991,José Goldemberg,92,Milton Coelho da Graça,"Ministro, deixa eu tomar mais uma caroninha, porque quando ele fala, sempre dá vontade de atrapalhar."
26/08/1991,José Goldemberg,93,José Goldemberg,Vocês...
26/08/1991,José Goldemberg,94,[...],[risos]
26/08/1991,José Goldemberg,95,Milton Coelho da Graça,"Ele falou de manipulação política. Uma das coisas que a ditadura militar implantou neste país foi a manipulação política na criação de universidades, isto é, existem dezenas de universidades que foram criadas para atender aos interesses de políticos. São vários os deputados e senadores que são associados ou donos de faculdades, universidades. Como vai ser sua política para esse ensino universitário privado, que é responsável pela imensa maioria dos graduados deste país?"
26/08/1991,José Goldemberg,96,[...],[todos falam simultaneamente]
26/08/1991,José Goldemberg,97,José Goldemberg,"Olha, o problema é o seguinte: cinco mil CIACs é um número genérico, não há intenção de um valor fixo desse jeito, pode ser mil, dois mil, não convém criar expectativas quanto a um número fixo. O Brasil precisa de salas de aula! Aqui no estado de São Paulo, há déficit de dez mil salas de aula..."
26/08/1991,José Goldemberg,98,Oliveiros Ferreira,"[interrompendo] Não é bem assim, secretário. Há lugares em que salas de aula sobram!"
26/08/1991,José Goldemberg,99,José Goldemberg,"Isso, exatamente."
26/08/1991,José Goldemberg,100,Oliveiros Ferreira,E há lugares em que salas de aula faltam!
26/08/1991,José Goldemberg,101,José Goldemberg,Mas...
26/08/1991,José Goldemberg,102,Oliveiros Ferreira,"Déficit dá impressão de uma globalidade! Na Grande São Paulo, não há salas de aula."
