DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/01/2007|Mourid Barghouti|11|Mourid Barghouti| A poesia não é o poema, a menos que digamos que a arma... A poesia não é uma arma, a menos que digamos que um revólver é um livro de poesias, então... Arma é arma e poema é poema. Misturando os dois, vamos perder as duas funções. De certa forma, para ser preciso, não é arma, mas nem por isso perde importância. Ela é muito importante, mas a poesia funciona lentamente, no campo da cultura, no campo da percepção, no campo da consciência, no campo da memória. Ela age lentamente na História. Geração após geração, as vozes e os sons, os versos, e rimas, e ritmos dos poetas são transmitidos aos leitores de uma geração a outra e eles moldam nossa alma, moldam a condição humana, moldam nosso gosto. Dessa forma, não podemos usar a palavra arma para essa espécie de elemento que reforça nossos sentidos. Então a idéia da poesia como um poema contra os inimigos, contra a ocupação, contra a pobreza...Eu não acredito nisso. Acho que ela atua em outros campos da condição humana e ao mesmo tempo, em momentos de emergência, em guerras, conflitos, batalhas, pode haver poemas escritos rapidamente, palavras de ordem em manifestações, nos muros ou nas rádios, para que as pessoas fiquem mais valentes e fortes, para que sigam em frente. Isso tem um efeito temporário e não é esse o papel que imagino para a poesia. Pode ajudar durante um tempo, quando você está sob pressão, num momento sombrio da História, numa "emergência prolongada", digamos, que as pessoas estejam vivendo. Mas o papel da poesia, na verdade, é no campo dos sentidos, da vida cultural, do gosto e da consciência humana, a percepção que o homem tem da beleza e da feiúra, do que é justo e do que é injusto, da justiça e da injustiça, da integridade e da opressão. Nesse campo, qualquer literatura age lentamente, ao longo da História, mas deixa suas marcas, como gotas de água numa pedra. Ela deixa uma marca e essa marca é indelével. Ela permanece, é muito forte. É mais forte que a pedra. Nesse sentido, digo que é uma arma, mas não como palavra de ordem, como algo heróico, como palavras de incentivo em tempos de marchas militares, de guerras e batalhas. Existe a música e existe a música militar. A diferença entre elas é a diferença entre Toni Morrison [(1931), escritora norte-americana, recebeu o Prêmio Nobel de Literatura em 1993 por seus romances fortes e pungentes, que relatam as experiências de mulheres negras nos Estados Unidos durante os séculos XIX e XX] e Tony Blair [Anthony Charles Lynton Blair (1953-), político britânico que ocupou o cargo de primeiro-ministro do Reino Unido de 1997 a 2007].
01/01/2007|Mourid Barghouti|12|Ubiratan Brasil| Senhor Barghouti. Apesar dessa força, dessa magnitude da poesia, o senhor não teme que nesses tempos sombrios em que vivemos, de uma certa forma, o ceticismo cada vez maior das pessoas vá, não digo extinguir, mas pelo menos prender, eliminar, ou diminuir cada vez mais a força da poesia?
01/01/2007|Mourid Barghouti|13|Mourid Barghouti| A minha atitude? Se uma coisa é forte, um depoimento meu não vai deixá-la menos forte. Se a poesia tem força, nem cem depoimentos vão enfraquecê-la, mas tento mostrar onde a poesia tem força. Não disse que ela não tem força. Eu vivo escrevendo poesia, não faço nada além de escrever poesia. Dediquei minha vida a isso, acho que ela é significativa, é muito importante, mas me recuso a incluí-la em outra batalha que não seja a da própria poesia. A poesia é importante, é significativa, mas quero colocá-la no lugar adequado. Se você achar que um poema é uma bala, você não vai matar ninguém. Se você achar que seu poema é um exército, não vai derrotar nenhum inimigo. E, por exemplo, nossa terra está ocupada. Se os poemas pudessem libertar uma aldeia, teríamos libertado cinco continentes numa luta de 100 anos. Tantas pessoas mortas e feridas, que sacrificaram a vidas, e centenas de poemas foram escritos. Se a poesia libertasse um território ocupado, poderíamos ter libertado não só a Palestina, mas todos os países vizinhos. Quer dizer, a vida é muito cruel. Quando você fala de pessoas numa crise, em território ocupado, é uma questão militar, econômica, social. É física e deve ser enfrentada fisicamente, com força equivalente. Se você enfrentar isso com canções e poemas, não vai chegar a lugar nenhum. Por isso a poesia é importante, mas a organização das pessoas para fornecer a elas as armas, os objetivos, os meios para se manter firmes e continuar lutando, essa é a forma certa de resistir, em vez de uma resistência que dependa apenas da arte. Na resistência, a arte trabalha com ela, ao redor dela, talvez diante dela, como na Revolução Francesa [nome dado ao conjunto de acontecimentos que deu início à Idade Contemporânea (1789-1799) e alteraram o quadro político e social da França. Influenciada pelos ideais do Iluminismo e da Independência Americana (1776), aboliu a servidão e os direitos feudais e proclamou os princípios universais de "Liberdade, Igualdade e Fraternidade"]. A literatura e o pensamento vieram primeiro, mas a revolução não foi resultado da literatura, foi resultado da interação da estrutura social e econômica, de todos os aspectos da vida física.
01/01/2007|Mourid Barghouti|14|Fábio Santos| O senhor nunca foi cobrado pelos seus compatriotas por essa posição? Muitos dos palestinos que enfrentaram a ocupação ou fizeram isso fisicamente... Edward [Wadie] Said [(1935-2003), intelectual árabe, crítico literário e ativista da causa palestina], que faz o prefácio do seu livro aqui na edição brasileira, foi muito criticado por ter, durante a Intifada, ido atirar pedras em tanques israelenses. O senhor nunca foi criticado pelos palestinos por nunca ter ido atirar pedras em tanques israelenses? 
01/01/2007|Mourid Barghouti|15|Mourid Barghouti| Para começar, Edward Said fez bem em atirar pedras. Gosto muito dele, dei parabéns a ele depois disso. Gosto da sua fotografia com a pedra. Foi simbólico. Um intelectual que não consiga se opor à opressão, que não consiga se opor à injustiça não merece o título de intelectual. A vida de Said podia ser resumida pela representação do intelectual e por sua luta nesse aspecto. Ele criticava seu próprio povo e criticava os outros. Faço parte do coletivo dos palestinos que lutam contra a ocupação. Não sou soldado, mas participo com minha visão crítica. A visão crítica do nosso próprio desempenho, da liderança palestina. Sou crítico da crueldade e dos crimes israelenses, dos massacres israelenses, do contínuo genocídio que vem sendo praticado contra um povo realmente indefeso. Quando você vê os dois lados, os dois campos, referindo-se aos palestinos e israelenses, isso é uma falácia. Só existe um lado poderoso com 200 ogivas nucleares, com o quarto maior exército do mundo, que usa F-16 e Apaches para lançar bombas sobre campos de refugiados. Não temos artilharia antiaérea. Veja o que houve no Líbano. Aviões israelenses decolavam e lançavam bombas fortíssimas. Isso não é guerra. O Hizbollah [fundado no Líbano, em 1982, após a invasão israelense, constitui-se em um dos principais movimentos radicais islâmicos de combate à presença israelense no Oriente Médio. Conhecido também como Resistência Islâmica, utiliza táticas de guerrilha e terrorismo] não tem artilharia antiaérea, não tem. Se você mandar F-16 e F-17 e jogar bombas, pode dizer: "Destruí o Líbano". Destruiu mesmo, mas isso não é guerra. Guerra é enfrentar o inimigo, enfrentar suas táticas, superar suas estratégias, atingir seus objetivos derrotando o inimigo, não simplesmente matando pessoas assim. Faço parte da resistência do meu povo e as pessoas entendem que não estar junto de quem está errado sempre, na política palestina, na política árabe ou na política internacional, já é um crédito para o escritor. Sabe, nosso povo respeita os escritores. Eles têm por nós o maior respeito. Eles não querem que sejamos bombeiros, que façamos pão para eles, ou que sejamos oficiais do exército. Não. Eles respeitam o pintor, o músico, o bailarino, o poeta. Seria ingenuidade pedir aos artistas que mudassem e vestissem um uniforme. Nosso povo é maduro e não nos pressiona nem para escrever palavras de ordem. Porque, sabe, nos anos 1960, os palestinos começaram a fazer músicas bem diretas. Tudo bem, as pessoas gostavam, elas eram um incentivo. Eram transmitidas no rádio com um coro, com tambores, era uma espécie de música militar. Elas faziam sucesso entre os ouvintes, mas depois de um tempo, as pessoas queriam poesia de verdade, romances de verdade, contos de verdade, filmes de verdade, teatro de verdade, quadros de verdade. Hoje, se diante de uma platéia palestina, digamos, você recitar um poema como se fossem palavras de ordem, eles não vão dar nenhum valor a isso, vão apenas achar que você é novato ou algo assim. Gostamos de ter nossa própria platéia com sua maturidade.
01/01/2007|Mourid Barghouti|16|Paulo Markun| Mourid, nós vamos fazer um rápido intervalo, lembrando que a entrevista desta noite poderá ser encomendada em DVD como todas as outras da série do programa Roda Viva - são mais de mil entrevistas já - pelo site www.culturamarcas.com.br, ou pelo telefone XX 11 3081-3000. Voltamos num instante com o programa que hoje tem na platéia Marlene Paula Marcondes e Ferreira de Toledo, professora doutora da USP, crítica literária e ensaísta; José Damião Bueno Licarião, engenheiro químico; e Natalie Araújo Lima, assessora de imprensa.
01/01/2007|Mourid Barghouti|17|[intervalo]|[intervalo]
01/01/2007|Mourid Barghouti|18|Paulo Markun| Voltamos com o Roda Viva que esta noite entrevista o escritor palestino Mourid Barghouti, um dos principais nomes da poesia árabe contemporânea. Com 13 livros já publicados, lançou no Brasil seu único livro de prosa Eu vi Ramallah, um relato de sua experiência de retorno à cidade palestina onde nasceu depois de viver 30 anos no exílio.
01/01/2007|Mourid Barghouti|19|[Comentarista]| Ramallah está localizada na montanhosa região central da Palestina a apenas 16 quilômetros de Jerusalém. A cidade cresceu nos séculos XVII e XVIII como uma vila agrícola. Era originalmente cristã mas, com a guerra de 1948, refugiados de outras partes da Palestina assentaram-se em Ramallah. Hoje, muçulmanos e cristãos vivem ali em harmonia. Antes um subúrbio de Jerusalém, a cidade se tornou, nos últimos anos, o centro urbano da Palestina. 40 mil pessoas vivem só em Ramallah. Com as cidades e as pequenas vilas ao redor, a população do distrito chega a 220 mil habitantes. Após a Guerra dos 6 dias e a conquista da Cisjordânia e de Gaza, em 1967, por Israel, os palestinos reiniciaram a batalha por um território independente. Ramallah é geralmente considerada a mais influente, cultural e liberal das cidades palestinas. É a principal opção de moradia para ativistas, artistas, músicos e poetas.
01/01/2007|Mourid Barghouti|20|Paulo Markun| Mourid, no seu livro, o único publicado no Brasil, há um início bastante poético até da descrição da sua travessia de uma ponte que o levaria de volta à cidade onde você viveu boa parte da vida e próximo de onde você nasceu, Ramallah, com uma descrição que não tem nada de político. Lá pela página 28, você encontra um soldado israelense e, a partir de então, em vários momentos da sua descrição, a interferência da ocupação, quer dizer, a presença dos israelenses na Palestina torna-se uma presença constante. E não há como, da sua parte, digamos, deixar de lado o sentimento de opressão. Agora, a gente que assiste isso à distância aqui no Brasil, vê com muita freqüência cenas na televisão que são, sim, de um lado, de ataques absolutamente injustos, desumanos e brutais contra a população indefesa da Palestina, dos territórios ocupados, ou dos campos de refugiados, seja qual for o termo que se utilize. Mas vê também ataques terroristas ocorridos dentro de Israel por militantes de organizações palestinas. Isso não corre o risco de equilibrar as coisas, no raciocínio da sociedade global?
01/01/2007|Mourid Barghouti|21|Mourid Barghouti| Não [risos], receio que não. Para começar, a ocupação é ruim. A resistência à ocupação é um direito. Agora, o mundo todo insiste em verificar a forma como os palestinos resistem, saber se eles erraram no sábado, se foram bonzinhos no domingo, se esse tipo de resistência é aceitável, se aquele outro tipo não é aceitável, mas ninguém começa por onde deveria. Vamos deixar claro que os ocupantes devem sair. Ajudem-nos a nos livrar da ocupação israelense, então tudo pode ser discutido. Podemos cometer erros na nossa resistência, mas o erro original é a ocupação. O erro original da sociedade é ficar surda e em silêncio diante dos apelos e pedidos do povo palestino. Há muitas resoluções do Conselho de Segurança [órgão da Organização das Nações Unidas (ONU)] a favor dos palestinos, mas são apenas papéis. Retomar essas resoluções? Há uma resolução que cria um estado palestino independente em 1947, Resolução 181. Ninguém está lutando, ninguém está pedindo, ninguém está ajudando a aplicar essa resolução. A Resolução 194 garante o direito de retorno a todo refugiado palestino. Eles podem voltar às casas, aldeias e cidades de onde foram expulsos em 1948, quando o Estado de Israel foi criado. Essas resoluções estão mortas. O processo de paz patrocinado pelos EUA é falso, porque se baseia na injustiça contra os palestinos. Por isso houve tantas etapas nesse processo de paz, tantos enviados dos EUA ao Oriente Médio, tantos acordos assinados, fotos tiradas na Casa Branca, sorrisos, apertos de mão e abraços, mas é tudo falso. Por isso essa luta sempre volta ao começo. Ela não é tratada em sua raiz. A raiz é uma terra que foi ocupada à força. Os israelenses ocuparam a Cisjordânia [território reclamado pela Palestina e pela Jordânia sob ocupação de Israel, situado na margem ocidental do rio Jordão, limitado a leste pela Jordânia e a norte, sul e oeste por Israel] e Gaza [território situado no médio Oriente, limitado a norte e a leste por Israel e a sul pelo Egito; é um dos territórios mais densamento povoados do planeta, com 1,4 milhões de habitantes para uma área de 360 km²] em seis dias. Eles podem se retirar em seis dias se desejarem a paz, mas já estão lá há três ou quatro décadas e ninguém nos ajuda a ter o nosso sentido de justiça, já que somos os oprimidos, os civis, as pessoas cujas terras foram tomadas. Agora, ao ver que a comunidade internacional não aplica as resoluções, ao ver que o processo de paz é uma grande mentira e resultou na morte de milhares de palestinos, ao ver que há 11 mil homens, mulheres e crianças palestinos em campos de detenção israelenses neste momento, 11 mil, ao ver que 86 grávidas palestinas deram à luz seus filhos sob os pés de adolescentes israelenses uniformizados nos postos de controle, em 400 postos de controle só na Cisjordânia... Elas não conseguiram chegar ao hospital. Ao ver uma menina ou um menino atacados à noite, quando os israelenses batem à sua porta, entram, cospem no rosto da mãe e do pai, humilham o pai diante dos filhos, isso não cria uma personalidade pacífica, não cria uma criança adorável, mas uma criança irritada, disposta a fazer qualquer coisa. A frustração do processo de paz, a frustração das mentiras dos EUA, que dizem querer nos dar paz e um Estado, as mentiras de George Bush [(1946-), presidente dos Estados Unidos desde 2001, foi reeleito e seu mandato termina em 2009] e Condoleezza Rice [(1954-), atual secretária de Estado norte-americana], que vão ao Oriente Médio só para apoiar Israel... Quando Israel foi encurralado no Líbano, os objetivos não estavam indo bem, eles apelaram ao Conselho de Segurança, e foram enviados 15 mil ou 30 mil forças da ONU para proteger Israel. Então o povo palestino, diante dessas frustrações e injustiças, pode cometer um erro ou outro na resistência. Vou dizer uma coisa. A comunidade internacional critica os homens-bomba. Quero lembrar ao público o seguinte: o primeiro homem-bomba surgiu na Palestina depois de 40 anos de ocupação. Quer dizer, desde 1967, esquecendo 1948, a perda da Palestina histórica para Israel - mas isso vem desde 1967 e o primeiro homem-bomba surgiu em 1996. Antes disso, qual era o cenário na Palestina? Era o levante civil popular, a primeira Intifada, a revolução das pedras. Os tanques do poderoso exército israelense e as pedras das crianças palestinas. Por sete anos, até o Acordo de Oslo, em setembro de 1993. A primeira Intifada começou em 1987. Depois de sete anos, houve o Acordo de Oslo. Arafat entrou com seus homens e disse: "Conseguimos a paz com Israel, fizemos todas as concessões". Ele mudou a carta da OLP, reconheceu o território de Israel e foi fotografado com Carter [(1924-), presidente do Estados Unidos de 1977 a 1981, recebeu o Prêmio Nobel da Paz, em 2002, por suas ações no intuito de promover a paz mundial, os direitos humanos, a democracia e por ter sido mediador em diversas questões conflitivas ao redor do globo] e com Clinton [(1946-), presidente dos Estados Unidos por dois mandatos, de 1993 a 2001]. As pessoas acharam que a paz viria, mas então esse processo de paz parou. Nada de Estado palestino, nada de Jerusalém. Os assentamentos cresciam cada vez mais diante dos nossos olhos, nas nossas aldeias, nas nossas plantações de oliveiras. As montanhas estavam repletas de assentamentos. Foi construído o muro. Esse é o resultado do processo de paz. As pessoas deram uma chance à paz. Na primeira Intifada, havia apenas civis. Não houve nenhum ato de violência, mas depois de Oslo, desde 1993, as pessoas tinham esperança, depois ela foi diminuindo, foi desaparecendo com a intransigência americana - ajudando Israel diplomática e militarmente - sem implementar os acordos de Oslo. Sou contra os acordos de Oslo, escrevi criticando-os, mas eles não foram aplicados. Então quando criticamos os erros de qualquer resistência no nosso tempo, primeiro temos de criticar o pecado original, a ocupação militar da terra de outros povos à força e a permanência lá por décadas, anos após ano.
01/01/2007|Mourid Barghouti|22|Beatriz Kouchinir| O senhor disse que escreve como filma. E eu me lembrei de uma entrevista do cineasta israelense Amos Gitai na semana de 10 de agosto, no Le Monde [jornal francês]. O Amos Gitai, ele diz que viver no Oriente Médio hoje é viver num banho de sangue de ambos os lados e que a esquerda israelense é a favor da devolução dos territórios ocupados, mas que a grande contradição é que Israel desocupou o Líbano e a Cisjordânia, e aí você vê as zonas de conflito. E que Israel está no Golã e o Golã está tranqüilo. Por que, no seu modo de entender, isso está acontecendo agora?
01/01/2007|Mourid Barghouti|23|Mourid Barghouti| Acho que você fez duas ou três perguntas juntas, mas vou tentar responder. Para começar, respeitamos qualquer voz israelense que defenda a paz e seja contra os governos militares. Há algumas pessoas que nós respeitamos e concordamos com elas, mas isso não é um movimento. Não há uma esquerda israelense como movimento. Há pessoas respeitáveis que podemos indicar, às quais podemos nos referir, mas não há um movimento de esquerda em Israel. Vou lhe dizer uma coisa. Esse movimento de paz em Israel existia e nós o abraçamos, mas quando a discussão começou a tratar do direito de retorno dos refugiados palestinos, eles se bandearam para a direita, todos apoiaram o governo, inclusive Benny Morris [(1948-), um dos principais historiadores de Israel, pertencente a uma corrente chamada Novos Historiadores, formado por um grupo de pesquisadores que tem feito críticas ao conhecimento herdado sobre as origens do Estado de Israel e o conflito entre palestinos e israelenses], o historiador, que mudou de idéia. Numa entrevista, ele pediu perdão pelo seu livro que denunciava a demolição de 400 aldeias palestinas em 1948. Ele disse: "Critiquei a demolição não por ser uma coisa ruim, mas porque Israel não terminou o trabalho". Ele defendeu a continuação da limpeza étnica, a ponto de jornalistas perguntarem: "Senhor Morris, o senhor é a mesma pessoa? É a mesma pessoa que escreveu aquele livro?" Ele disse que sim, que estava com o governo, porque o direito de retorno dos refugiados palestinos corresponderia à destruição do Estado judeu. Esse tipo de esquerda é como uma linda flor que dura só um dia. Estamos decepcionados com a esquerda israelense, com o acampamento de paz israelense como movimento. Como indivíduos, nós os conhecemos, eles são respeitáveis e respeitamos a recusa deles em servir em certos territórios, em certos postos de controle, em ir ao Líbano na guerra de 1982 e em ir a Gaza para derrubar casas. Nós respeitamos essas pessoas e reconhecemos seu mérito, mas como movimento, a esquerda de Israel se retraiu. Shimon Peres [(1923-), político israelense, foi primeiro-ministro de Israel de 1984 a 1986 e de 1995 a 1996; ganhou o Prêmio Nobel de Paz em 1994. Em junho 2007, foi eleito presidente de Israel] se submeteu a qualquer primeiro-ministro de direita. Ele já não era trabalhista, não era de esquerda, não era vencedor do Nobel da Paz, mas alguém a serviço das políticas de direita. Ele é um símbolo da influência da direita como movimento. O silêncio das Colinas de Golã me parece impressionante. Eu não o aprovo. Não é aceitável que a idéia da resistência seja linda em todo lugar, exceto nas Colinas de Golã. É o meu modo de ver.
01/01/2007|Mourid Barghouti|24|Paulo Markun| Vamos fazer mais um intervalo e eu lembro aos telespectadores que pelo endereço culturamarcas.com.br, ou pelo telefone 0113081-3000, você pode obter os exemplares do melhor do Roda Viva. São três volumes: Internacional, Cultura e Poder. Cada um deles com 20 das melhores entrevistas já feitas no programa. Nós voltamos em instantes com o Roda Viva que tem na platéia desta noite Oswaldo Modesto, economista, e Heloísa Bargui, pesquisadora do Museu Paulista da USP.
01/01/2007|Mourid Barghouti|25|[intervalo]|[intervalo]
01/01/2007|Mourid Barghouti|26|Paulo Markun| O Roda Viva entrevista hoje Mourid Barghouti, escritor palestino. Como se trata de um programa gravado, ele não permite a participação direta do telespectador, mas se você quiser mandar críticas, sugestões e propostas ao programa utilize o site do Roda Viva. O endereço é www.tvcultura.com.br/rodaviva. Mourid Barghouti é um poeta com 13 livros publicados. Ele lançou na Festa Literária de Paraty, a FLIP 2006, o único livro de prosa Eu vi Ramallah. Um livro que fala da sua volta à terra natal cuja ocupação por Israel levou o escritor a um exílio de 30 anos.
01/01/2007|Mourid Barghouti|27|Mamede Moustafá Jarouche| Aqui no Brasil, nós ainda não temos uma tradição de estudos árabes, uma tradição orientalista firmada. Isso está se formando aos poucos. A pergunta é a seguinte... São questões óbvias, mas eu acho que seria interessante falar a respeito aqui. Você já deve ter respondido muito a essa pergunta. A literatura árabe hoje, ela é uma literatura dividida em literaturas nacionais, ou seja, você tem uma literatura egípcia, uma literatura tunisiana, libanesa, síria... E existe enfim uma literatura palestina, que é uma literatura, em certa medida, dissociada do lugar. A pergunta que te faço é assim... é uma questão bem de ordem genérica. Quais seriam hoje as linhas de força da literatura palestina? Eu parto do pressuposto de que você, por exemplo, ao contrário do que poderia se esperar, você é um autor que rejeita um pouco o engajamento, pelo menos na literatura, da maneira como a gente conhece, vulgarizada. Mas enfim, eu gostaria que você falasse um pouco a respeito disso.
