DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/10/2000|Muhammad Yunus|25|Muhammad Yunus| Minha primeira resposta é sim. Não há diferenças entre Brasil, Estados Unidos ou Bangladesh. O dinheiro é um grande fator de eqüidade. Não importam quais sejam as diferenças sociais. Tudo isso é reflexo das diferenças econômicas que fomos incorporando. Assim, cada camada fica onde está. Se removermos esses aspectos incorporados, as pessoas vão se mover livremente, rapidamente, nas mais diferentes sociedades. Falarei da experiência do Grameen, depois falarei de outras questões, outros países. Temos uma população muito homogênea em Bangladesh. Diferente do Brasil. Falamos o mesmo idioma, temos a mesma origem étnica. Somos um país muito pequeno, equivalente a um estado de tamanho médio aqui, com 130 milhões de habitantes, amontoados. E está ficando cada vez mais apertado. Nesse contexto, pobre ou rico, basicamente, é uma população rural. Apenas 15% da população de Bangladesh é urbana. É o oposto do Brasil. E toda a população urbana tem raízes nas aldeias. É uma população de primeira geração, flutuante, que vem das aldeias. Eles trabalham nas cidades, intitulam-se urbanos. Seus filhos estudam nas cidades, mas seus pais moram nas aldeias. Nos fins de semana, os filhos voltam para as aldeias. Nas festas, voltam para as aldeias. Todas as festas são nas aldeias, pois suas famílias estão lá. É um mundo centrado nas aldeias. Temos 68 mil aldeias em Bangladesh, e se você perguntar a qualquer bengalês de onde ele é, quer seja no Brasil, ou em outro lugar, imediatamente, ele não citará Bangladesh, mas citará sua aldeia. Porque é de lá que ele veio, da aldeia. Essa é a estrutura. Além disso, é uma sociedade muçulmana. E o Grameen lida com mulheres. Mulheres pobres. Nada pode ser pior nessa sociedade, do que ser uma mulher pobre, em especial em uma sociedade muçulmana. Todas as restrições do mundo são impostas a ela. Se ela encontrar um modo de se destacar e progredir, então, seus filhos - como eu disse, visamos à segunda geração - poderão realmente deixar a pobreza. Essa é a situação. No início, ela tem muito medo de aceitar o dinheiro. O primeiro empréstimo é de cerca de US$30 a US$35, ela tem medo de aceitar empréstimo maior. E quando segura o dinheiro, pela primeira vez, ela treme, não acredita que alguém confiou a ela uma quantidade tão grande de dinheiro. Ninguém lhe confiava sequer um centavo. E essa organização cedeu-lhe todo esse dinheiro. Ela chora, lágrimas caem dos olhos. Esse é o ponto inicial. E ela paga o primeiro empréstimo, o que é uma grande experiência, pois ela nunca imaginou que pudesse pagar sequer uma prestação, pois todos diziam que ela não era ninguém. Mas semana após semana ela pagou as prestações, e, ao final do ano, o empréstimo estava pago. Ela sente-se uma mulher livre, pode erguer-se e gritar ao mundo: Posso cuidar de mim! Eu sou alguém!. E é esse sentimento que a tira daquela massa de mulheres oprimidas. Ela tem as rédeas de sua vida, pode cuidar de si mesma. Esse é o ponto inicial. Depois, ela quer ver a ascensão dos filhos, enviando seus filhos para a escola. Uma coisa que sempre fizemos foi encorajar os clientes a enviar seus filhos para a escola, já falei. Outra coisa, na época das eleições, quando há eleições gerais, queremos que 100% dos membros da família Grameen vão às urnas e votem. É uma campanha que fazemos. E temos conseguido que 100% dos familiares dos clientes do Grameen votem. Essa é outra coisa. Nas eleições de 1996 ampliamos isso. Não apenas nós vamos votar, vamos levar nossos vizinhos para votar. Não importa em quem, mas vamos votar. Em especial, as vizinhas, pois o Grameen é uma organização de mulheres. E elas levaram todas as vizinhas que conseguiram. Assim, a eleição de 1996 foi muito diferente. O índice de comparecimento foi de 73% em Bangladesh, em todo o país. Muito mais alto que em qualquer outro ano. Outra coisa impressionante: votaram mais mulheres do que homens naquela eleição. Isso nunca havia ocorrido em Bangladesh. O número de mulheres que votavam sempre era metade do número de homens. E eram os homens que levavam as mulheres e filhas para votarem em seus candidatos. Eles achavam que elas deveriam votar em seus candidatos. Na eleição de 1996 as mulheres não votaram nos candidatos dos maridos. Elas próprias escolheram seus candidatos. Assim, o Partido Fundamentalista em Bangladesh - o Partido Fundamentalista Muçulmano - foi literalmente arrasado, pois as mulheres não gostavam dele. Ele defendia muitas restrições às mulheres. Este foi um dos sucessos. Em 1997 houve uma eleição local. E nós fizemos a mesma campanha. Quando saíram os resultados, ficamos surpresos, de um modo muito diferente. Dessa vez, elas não votaram, foram candidatas. Ficamos surpresos porque eram mulheres muito tímidas para falar... Agora concorriam a cargos públicos. Mais de duas mil mulheres do Grameen foram eleitas nos conselhos locais. Duas foram eleitas como presidentes dos conselhos. Esse é um quadro totalmente diferente. Você falou da mobilidade, dei um exemplo de onde a mobilidade ocorreu, em poucos anos. E eu digo como ficamos surpresos, vendo as crianças do Grameen em universidade, cursando medicina, engenharia. Vindas de famílias sem nenhuma tradição escolar, mesmo no ensino fundamental, não havia tradição em toda a história da família. Elas não apenas entraram na história, mas a mudaram. Imagine quando elas se formarem. Onde estarão? Agora elas são tão boas quanto qualquer um. Entrar para uma instituição de ensino superior não é fácil, é preciso ter notas altas. Essa é outra parte da mobilidade. Darei um outro exemplo. Criamos outras empresas como a Grameen Phone. É uma empresa de telefonia celular, num empreendimento conjunto com a Telenor [provedor mundial de serviços de TV e de comunicação móvel], da Noruega. Estamos levando telefones celulares para as aldeias. Fazemos empréstimos para membros do Grameen, para a mulher comprar um telefone celular e para se tornar a "mulher do telefone" na aldeia. Ela vende o uso do telefone. É um novo negócio para ela: telecomunicações. Uma mulher que nunca viu um telefone na vida. Ela nem sabia que existia um aparelho chamado telefone. Nunca ouviu falar. Pela primeira vez, ela viu aquele Nokia, Ericsson, Motorola. Então, ela vence toda a surpresa e aprende aquele jogo. Ela aprende os números, ela não os conhecia, ela precisa aprendê-los, por estar no negócio. Agora ela tem um negócio, cobra por isso, e faz ligações para o mundo, para os Estados Unidos, Oriente Médio, Japão, onde quer que haja bengaleses. Eles ligam para casa, pessoas de casa ligam para eles, e ela ganha dinheiro. E quando vamos lá, três meses após ela receber o telefone, ou seis meses depois, e falamos com ela, ela fala como se estivesse a vida toda no negócio, como se as últimas 15 gerações da família estivessem nele, sabe tudo sobre ele. Imagine o que acontecerá com os filhos dela, o que acontecerá quando vier a próxima geração de celulares, com o WAP [Wireless Application Protocol, protocolo para acesso a aplicações e informações sem fio - internet móvel], com os serviços de internet. Tudo isso é possível... O ser humano tem muito mais capacidade do que imaginamos. Eles adaptam-se rapidamente, desde que vejam que faz sentido, que é útil para eles. Todas essas diferenças quanto à classe, religião, quanto a estar no fundo, desaparecem totalmente. Eu sei o que faço, estou dirigindo, sei para onde ir, não precisa me dizer. As barreiras não têm chance alguma. Só precisamos remover as barreiras que nós criamos para eles, e eles encontrarão seu próprio caminho. Minha experiência diz isso. E acredito piamente nisso.
02/10/2000|Muhammad Yunus|26|Paulo Singer| Professor Yunus, eu sou um dos seus admiradores. Eu sou professor da Universidade de São Paulo, e usamos o seu livro sobre a sua autobiografia como material de um curso que eu dou sobre economia solidária. Eu queria aproveitar a oportunidade de colocar algumas questões. O Grameen Bank é de certa uma forma uma grande cooperativa de crédito. É a maior cooperativa de crédito do mundo dirigida aos mais pobres. Mas já existe desde o século passado uma tradição de cooperativas de crédito na Alemanha, em outros países da Europa. Eu queria saber em que medida o microcrédito e o movimento de cooperativas de crédito tem alguma continuidade? Ou não? Se são coisas completamente diferentes? E outra coisa que eu queria levantar é que a idéia do crédito solidário, o fato de cada grupo de cinco mulheres se responsabilizar por cada empréstimo individual, deve levar, a meu ver, também a associação em outras atividades produtivas, cooperativas quem sabe. Eu queria saber se experiências dessa natureza têm sido registradas?
02/10/2000|Muhammad Yunus|27|Muhammad Yunus| Muito obrigado por usar o livro [Yunus sorri]. Obrigado. Gostaria de fazer um comentário sobre isso. Na minha opinião, nós, nossa geração, fomos às escolas e tivemos nossos conceitos formados nas escolas, e usamos esses conceitos para julgar o mundo. Não importa o que se diga em contrário, é muito difícil mudar nossos conceitos. Os jovens surgem com novos conceitos, novas idéias. Assim, discutir isso com pessoas que ainda não têm conceitos formados é um trabalho fantástico. Pois eles têm novas visões, novos olhos, mentes abertas para julgarem as coisas. Nós perdemos essa capacidade. Nossa mente é como uma rocha sólida. Independente dos argumentos, só procuramos formas de refutá-los, não mudamos nossos conceitos. Obrigado. Sob o aspecto cooperativo: Quando comecei, não pensei em anda disso, só queria resolver um problema muito local, uma coisa minúscula. Na época, eu não tinha nenhum projeto. Eu apenas reagia à situação e, gradualmente, um passo levou a outro e, quando eu pensei que era o último, ele levou a outro passo, que eu achei que era o último, e continuou assim. Agora eu vejo experiências no mundo todo: há semelhanças, mas também há diferenças. Uma diferença que vejo do crédito cooperativo: o crédito cooperativo é uma cooperativa de consumidores. Eles tentam conseguir dinheiro para comprar móveis, equipamentos. É o que acontece na maioria das vezes, comprar um carro, etc. Investimentos estão presentes, mas em uma pequena parte, não no grosso. E a segunda diferença é que no crédito cooperativo usa-se o dinheiro de todos. Não é o dinheiro de fora. E não é só isso. O dinheiro arrecadado não é usado apenas por membros, mas a maior parte é emprestada para fora. Em vez de trazer dinheiro para dentro. No nosso trabalho, temos poupanças. Temos, atualmente, US$160 milhões em poupanças dos clientes, pequenas poupanças. Mas emprestamos muito mais. Ano passado emprestamos mais de US$400 milhões. E, no total, emprestamos mais de US$3 bilhões. Mas isso não veio das poupanças. Emprestamos do mercado. Emitimos títulos e captamos dinheiro. As pessoas pegaram o dinheiro, esses US$3 bilhões, essas mulheres pegaram o dinheiro. Dar o dinheiro a elas não foi nada demais. Qualquer um pode dar. O detalhe é que elas pegaram o dinheiro e devolveram, com juros. E ninguém acreditava que fossem capazes de pagar mesmo pequenas quantias. US$1 bilhão, em Bangladesh, é muito dinheiro. E US$3 bilhões é dinheiro que não acaba mais. Essa é a diferença básica da idéia de cooperativa, se analisar sob um ponto de vista posterior, não copiamos, há diferenças. No começo, muitos diziam: Vocês são uma cooperativa, por que não usam esse termo? E eu dizia que, em Bangladesh, cooperativa é uma palavra feia. Porque o nome cooperativa, a lei de cooperativas foi usada por políticos para beneficiar pessoas que os apoiavam. Eles pegavam dinheiro do governo e os distribuíam, mas ele nunca foi devolvido. Hoje, se você diz que faz uma cooperativa, as pessoas sorriem, achando que é um ladrão, que rouba muito dinheiro. Nunca quisemos usar esse título, embora haja muitos aspectos de cooperativas no Banco Grameen. Afinal, é um banco de propriedade dos clientes. Esse é o aspecto básico de qualquer cooperativa, autogerenciamento, e é o que fazemos. Mas por causa do mau uso e por causa do modo como o termo, a instituição, o conceito, foi usado por nossos governos, um após o outro, achamos melhor ficar longe disso e seguir nosso caminho. E é assim que fazemos. Há projetos em comum, feitos em conjunto, no Grameen, mas nosso sucesso é pequeno nisso. Por um motivo: quando lidamos com mulheres, que são a maioria dos clientes, quando há um projeto conjunto, os maridos entram em cena. E eles começam a brigar entre si [risos].
02/10/2000|Muhammad Yunus|28|Heródoto Barbeiro| Bem, nós vamos fazer mais um intervalo. Você está acompanho aqui essa entrevista com o economista Muhammad Yunus, o nosso convidado hoje aqui no Roda Viva. Nós voltamos daqui a pouco.
02/10/2000|Muhammad Yunus|29|[intervalo]|[intervalo]
02/10/2000|Muhammad Yunus|30|Heródoto Barbeiro| Voltamos ao Roda Viva de hoje entrevistando o economista Muhammad Yunus, de Bangladesh, que divulga a idéia de microcrédito, um financiamento especial destinado às camadas mais pobres da população, como forma de combater a pobreza no mundo. Doutor Yunus, qual é a contribuição que esse sistema que o senhor nos explicou até agora, aqui no Roda Viva, dá para a melhoria da distribuição de renda dentro de um determinado país? O senhor tem esse tipo de avaliação?
02/10/2000|Muhammad Yunus|31|Muhammad Yunus| Nós não fazemos nenhum estudo desse tipo, mas há muitos pesquisadores fazendo trabalhos sobre o Grameen. Duas coisas ficam bem claras. Uma é que a renda das famílias que receberam crédito do Grameen vem crescendo ao longo do tempo. Um estudo diz que um terço dos clientes deixou a pobreza, e os outros dois terços estão a caminho disso. É um resultado muito concreto. Mas, normalmente, todos os estudos mostram que há um movimento ascendente muito positivo. No aspecto de nutrição, as crianças do Grameen estão muito mais bem-nutridas do que crianças de fora. No aspecto do planejamento familiar, disseram-nos que os clientes do Grameen adotam o planejamento familiar em número duas vezes maior que a média nacional. E as condições de moradia também são muito melhores. Observando esses aspectos, notam-se as mudanças positivas que ocorrem. A alfabetização entre crianças do Grameen é muito maior do que entre crianças de fora. Um estudo recente mostrou que a mortalidade infantil nas famílias do Grameen foi reduzida em 37%. Grameen não é uma organização de planejamento familiar e nem uma organização de saúde, mas há um elo positivo entre renda e fortalecimento das mulheres, e isso se estende a todos esses aspectos. Outro estudo nos mostra a contribuição do Grameen ao PIB. Esse estudo calculou que a contribuição ao PIB é de 1,4%, que é a mesma contribuição do setor elétrico do país. Analisando setor por setor, a contribuição do Grameen, envolvendo tantas famílias, torna-as contribuintes ativas para a economia, somando-se ao PIB.
02/10/2000|Muhammad Yunus|32|Beatriz Azeredo| Professor Yunus, eu estive o ano passado em Bangladesh e tive a oportunidade de ver de perto um grupo solidário – 100% de mulheres – e de constatar a satisfação dessas mulheres, a auto-estima. E na fala de cada uma delas, a certeza de que os filhos terão uma vida melhor e diferente da que elas tiveram. O Grameen tem nas mulheres a sua maioria de clientes, e sempre o senhor apresenta a experiência do Grameen como uma experiência de mudança da sociedade. Na suai visão a mulher é um poderoso agente de transformação social?
02/10/2000|Muhammad Yunus|33|Muhammad Yunus| Muito poderoso. Em primeiro lugar, elas influenciam seus filhos. Esqueça o mundo exterior, elas criam a próxima geração. Se o poder, a visão, a capacidade e a confiança das mulheres aumentarem, a dignidade será restaurada. Isso será transmitido para a próxima geração. As crianças da próxima geração serão muito diferentes, se a mãe delas for diferente. Isso, dentro da família. No aspecto exterior, se as mulheres forem ativas na sociedade será uma coisa muito positiva em países como Bangladesh, onde metade da população é de membros passivos na sociedade. Legalmente, eles têm todos os direitos, porque agora eles têm direito a franquias, ao voto, e muitos outros direitos. Mas eles não sabem disso, e se eles não sabem, são direitos inúteis. Participar de um grupo com cinco membros, elegendo a líder do grupo pode parecer ridículo – uma eleição em um grupo tão pequeno – mas é o primeiro gosto de um cargo público. “Minhas amigas confiaram em mim, e quero corresponder sendo uma boa líder”. Depois, um grupo maior, com 40 pessoas, elege uma líder central. Na primeira vez que uma líder central foi eleita, ela não sabia o que fazer; mas, gradualmente, ela foi sentindo o poder e, aos poucos, foi conseguindo representar sua opinião e a opinião de suas eleitoras. É um treinamento para a liderança, para descobrir e explorar sua capacidade. Eu diria que a economia e a sociedade estariam muito mais seguras e muito melhores nas mãos das mulheres do que na dos homens.
02/10/2000|Muhammad Yunus|34|Carlos Graieb| Nós fizemos várias perguntas sempre supondo cenários estáveis. Eu gostaria de saber qual é a política do Grameen Bank no caso de um desastre natural, por exemplo. Bangladesh está muito sujeita a enchentes e a inundações. No caso do Brasil nós temos regiões que vivem na pobreza, muito em razão da seca. A seca, entre outros fatores, impede que as pessoas aumentem o seu nível de vida. Eu gostaria que o senhor respondesse a duas perguntas: primeiro, qual é a política do Grameen, caso uma pessoa perca a vaca, que comprou com o empréstimo, numa enchente? Em segundo lugar, o senhor conhece alguma experiência de microcrédito em regiões de seca, em que as dificuldades e as calamidades são muito prolongadas? Não é o caso da enchente, que vem e vai rapidamente; a seca fica por muitos anos. Então, o senhor conhece alguma experiência num ambiente desse, em que as condições naturais são muito difíceis de serem suplantadas?
02/10/2000|Muhammad Yunus|35|Muhammad Yunus| Em uma instituição de âmbito nacional, que lida com pobres, se não pensarmos no aspecto dos desastres, a instituição estará fadada a desaparecer. Bangladesh é um país de desastres naturais, em particular, inundações e maremotos, algo muito comum. Em 1998, tivemos a pior inundação da história, algo nunca visto em Bangladesh. Dois terços do país foram atingidos. Em uma inundação normal, a água dura uma semana ou duas. Se durar três semanas, é uma inundação muito ruim, pois não se pode fazer nada por três semanas. Em 1998, dois terços do país ficaram sob a água, e a inundação durou dez semanas. Por dez semanas, não havia casas e nem lugares secos. Os únicos lugares secos eram as estradas. Imagine 130 milhões de pessoas, ou boa parte da população, tentando encontrar um local seco, e todas acumulando-se nas estradas: você perdeu seu gado, suas aves, seu lar, seu comércio, tudo. Após a inundação, começa-se do zero. No ano seguinte, a inundação não foi tão devastadora, mas, para alguns, foi. E recomeça-se do zero. É preciso ter um mecanismo para esses casos. E o Grameen tem essa política. Temos uma política muito elaborada, do momento em que a inundação começa até a pessoa voltar a trabalhar. Há um cenário diário de como proceder. E, quando a pessoa volta a viver, começa a reconstruir a casa e temos que dar outro empréstimo para moradia. Ela pode ter emprestado anteriormente, mas isso não é desculpa. Temos de reerguer a pessoa. Não importa o que se diga, porque não é bom negócio deixar as pessoas nas ruas e esperar o dinheiro voltar. Ele nunca irá voltar. Nossa prioridade, custe o que custar, é reerguer a pessoa e sua família, fazer com que ela volte a ganhar dinheiro. Se ela puder ganhar um centavo por dia – emprestar esse centavo para ela – então ela poderá conseguir 10 centavos, 50 centavos, um dólar, etc. Esse é um procedimento padrão elaborado para isso. Empréstimos para moradias, novos empréstimos. Outros empréstimos ficam computados, mais tarde tratamos. Nunca perdoamos dívidas. Isso não adianta com os pobres, pois eles ficam tentados a esperar para ver quando serão perdoados. Um perdão leva a outro, não tem fim. Todos os empréstimos podem se acumular, mas é preciso criar a capacidade para que possam pagar todos os empréstimos em um longo prazo. É o que fazemos. Essa é uma das estratégias contra desastres. Outra coisa – que citarei rapidamente, mas é muito elaborada – é que criamos várias empresas ao nosso redor. Já citei uma, a Grameen Phone. Há a Grameen Communications, Grameen Textile, Grameen Knitware... 22 empresas no total. Muitas delas dão ótimos lucros. Quem são os donos delas? Nós não somos os donos. Mantemos as empresas para vender as ações delas para todos os clientes. Criamos fundos mútuos, dedicados a comprar ações. Depois, os clientes compram as ações dos fundos mútuos e se tornam os donos das empresas que criamos. E os dividendos irão auxiliar em termos de subvenções, de aposentadoria. Servirão como aposentadoria, seguro para emergências, ou quaisquer outras necessidades, pois essas empresas darão dividendos estáveis, são boas empresas, e vamos criar mais empresas. Vamos comprar ações de outras empresas, para que possam investir nessas empresas, e a empresa de administração do Grameen vai cuidar dos investimentos. Essa é a estratégia básica.
02/10/2000|Muhammad Yunus|36|Vicente Adorno| O senhor parece que vai indo sempre contra a corrente. Porque o senhor mesmo disse que no seu país, corporação virou um nome feio. E também os bancos têm má fama, tanto que o dramaturgo alemão Bertold Brecht [1898-1956] dizia: “Não há diferença nenhuma entre abrir um banco e roubar um banco”. Mas o senhor diz: “Instituições econômicas têm obrigação de dar respostas para problemas econômicos”, e tem tentado fazer isso. O senhor acha que pode convencer outras grandes instituições econômicas a adotar esse mesmo procedimento, a passar a ver o cliente não como uma coisa de risco, mas como uma pessoa que vem para acrescentar alguma coisa à sua instituição? E, por último, o senhor acha que com isso vai acabar ajudando a apagar essa má fama dos bancos?
02/10/2000|Muhammad Yunus|37|Muhammad Yunus| Não quero melhorar a imagem dos bancos, quero mudar os bancos. Se eles têm uma má imagem, eles a merecem. Por que mudá-la? Mas é preciso trabalhar da forma certa. As pessoas devem sentir que o banco é um amigo, que ajuda as pessoas. E não basta ser amigo nos bons momentos, e nos maus momentos mudar de postura. Isso não é uma coisa boa. Os bancos devem aprender a ajudar. O caso do desastre foi um teste, as pessoas recorreram a nós como amigos: “Ninguém nos dá atenção, pode nos ajudar?” Eles estavam em dificuldades. O pessoal do Grameen tem uma orientação permanente para fechar os livros: não é mais um banco, é uma organização humanitária. Ajude seus clientes, encontre comida para eles. Se alguém ficar doente, dê tratamento, remédios, e encontre o melhor médico, para que sejam atendidos. E dê comida, pois eles não têm comida. Eles são seus clientes, são donos da instituição, são seus empregadores. Seu trabalho é garantir que o dono do seu banco esteja seguro nas suas mãos. Para que sinta que fizeram uma coisa boa ao criar o banco. É assim que a instituição deve ser. Não imagino uma instituição tornando-se um robô, pensando apenas em dinheiro e não nas pessoas. Não apenas os bancos, mas qualquer organização. Afinal, são instituições humanas, lidam com seres humanos em todos os aspectos. Eu farei isso. Se vão mudar, se vão me ouvir, é outra história. Se o exemplo do Grameen for verdadeiro, se metade do que falei for verdadeiro, as pessoas prestarão atenção. Se eles podem trabalhar assim, por que outros não podem? Se eu convencer você, seremos dois. Não preciso mudar o mundo todo, se eu mudar uma pessoa, será um grande sucesso, porque amanhã poderemos ser quatro. É assim que se mudam as mentalidades. Se mudarmos idéias e atitudes de muita gente, as instituições não poderão continuar da mesma forma, terão de mudar. Afinal, nada funciona isoladamente. De certa forma, estamos interligados. É preciso ter um impacto nas políticas. É isso que quero. Mas, primeiro, tenho de mostrar exemplos concretos. Não basta fazer belos discursos. Estamos cansados de belos discursos. Isso não nos afeta mais, pois já fomos enganados muitas vezes. Mas, em termos concretos, se você vir, puder tocar e se convencer, ninguém irá me deter. É isso que acontecerá.
02/10/2000|Muhammad Yunus|38|Milton Gamez| O senhor descreveu a verdadeira revolução, mas muito pequena diante do tamanho da pobreza no mundo. Mais ou menos 20% da população mundial vive com menos de um dólar por dia. Isso mostra que houve um fracasso muito grande dos organismos multilaterais e do Banco Mundial em reduzir, significativamente, a pobreza. O senhor acredita que isso pode realmente ser mudado? É factível acabar com a pobreza? Os governos teriam que se envolver mais fortemente nesse combate? O que falta realmente para a gente conseguir tirar essa praga da humanidade? Nós vemos todos os dias fotos da África, onde 20% da população está contaminada com a AIDS. Parece que não há uma saída. O senhor acredita que haja uma saída?
02/10/2000|Muhammad Yunus|39|Muhammad Yunus| Acho que sim, deve haver. Não podemos desistir, achar que não há saída. Com relação ao envolvimento dos governos. Não sou excludente. Não excluo ninguém. Não excluo idéias, não excluo parceiros. Sempre recebo todos e todas as idéias. Esta não é a única idéia que funciona. Há muitas idéias. Vamos trazê-las para dentro, em vez de discutir qual é a melhor idéia. Não faz sentido. Vamos pôr em prática aquela que funcionar. Se a sua funcionar, ótimo; se a minha, ótimo. Algum dia, se tivermos uma terceira que funciona, também a usaremos. Mas temos de acabar com esse problema que chamamos de pobreza. É uma cicatriz na civilização humana. Não faz sentido carregá-la para o novo milênio. Deveríamos ter acabado com ela no último milênio, antes de entrar neste. Mas agora que ela está aí, devemos fixar uma data. Além dessa data, ela não ultrapassará. Atualmente, um bilhão e meio de pessoas, como você disse, vivem com menos de um dólar por dia. Mas o número está crescendo, e já afirmaram que ele dobrará até 2040. Eu disse: “Que vergonha sequer pensar que dobrará, em vez de reduzir. Por que não calculamos para torná-lo zero em 2040, em vez de falar em dobrar? E o que precisa ser feito para zerá-lo? Se deve ser zerado em 2040, o que devemos comer hoje? No mundo, no meu país, no meu bairro, qual é o número que devemos atingir, e como fazer isso? Tentaremos de tudo para que isso aconteça. Mas isso precisa acontecer”. Acredito que, se as pessoas concentrarem-se em uma coisa, ela pode acontecer. Um exemplo disso foi quando um determinado presidente disse: “Queremos pôr os pés na Lua”. Todos acharam uma loucura. Mas aconteceu, chegamos à Lua. Então, se determinarmos uma data e nos comprometermos a isso, encontraremos um jeito. Talvez seja um, ou outro, mas encontraremos. E eu digo que é uma coisa global porque, atualmente, o número está crescendo. Se, de algum modo, pudermos demonstrar que o número não está mais aumentando, será um grande sucesso. E, no ano seguinte, se dissermos que reduzimos o número em apenas duas pessoas, será outro sucesso. Quando o número começar a cair, seja em uma ou duas pessoas, poder-se-á repetir isso todos os anos. Todos os anos, se o número se reduzir em duas pessoas, em um futuro muito distante, haverá uma data em que o número será zero. E poderemos pensar: “Podemos acelerar o processo? Podemos trazer a data para mais perto? Existe essa possibilidade?” Agora, eu digo que podemos acelerar, por causa da tecnologia de informação. Ela nos dá oportunidades sem precedentes. Podemos fazer qualquer coisa com ela. E funcionará melhor do que funcionou no passado. O mundo todo mudará automaticamente. Mudará ainda em nossas vidas. O mundo já mudou tanto nos últimos 20 anos. Pensamos: “Como vivíamos sem isso antes?”. Hoje, isso é realidade em toda parte. E daqui a dez anos, como será? Será como uma ficção científica. Daqui a dez anos, não 20 anos. Se essa é a velocidade do mundo, por que não usá-la para eliminar a pobreza, dar dignidade às pessoas, libertar a energia e a engenhosidade humanas, para que possam contribuir para todos, para o mundo? Estou totalmente convencido de que é factível, só é preciso acreditar. Acreditando, podemos fazer.
02/10/2000|Muhammad Yunus|40|Thomaz Lanz| Professor Yunus, o Grameen Bank cobra 20% ao ano de juros, o que, certamente, não é um juro subsidiado. Eu gostaria muito de ter a sua opinião sobre o que vem a ser o nível de juro adequado para a concessão de microcréditos. Devemos, efetivamente, cobrar o custo do dinheiro, mais o custo administrativo das instituições, ou devemos dar uma parte do custo de dinheiro junto do microcrédito?
02/10/2000|Muhammad Yunus|41|Muhammad Yunus| A posição que sempre adotei é a de que programas de microcrédito, cedo ou tarde, deverão se tornar sustentáveis. Não me oponho ao subsídio, a algo para dar um empurrão e fazê-lo andar. Mas o responsável pelo programa de microcrédito deve ter em mente que, gradualmente, deverá ser dependente de sua própria renda, e não de subsídios. Infelizmente, subsídios do governo têm um elemento negativo: uma vez que se consegue, acostuma-se a querer cada vez mais, em vez de reduzi-lo. Esse é o lado negativo. Devemos deixar bem claro que é preciso chegar a um nível auto-sustentável, rapidamente, o mais rápido possível. Esse é um critério básico. É um objetivo que devemos perseguir com toda a nossa energia. A segunda questão, qual deve ser a taxa de juros, claro que é preciso cobrir os custos, gradualmente, ao longo do tempo, mas isso não significa que você possa ser ineficiente, gastar muito dinheiro e passar a ineficiência aos pobres. Deve haver um teto, um limite além do qual não se deve ultrapassar. No nosso caso, prometemos a nós mesmos nunca ultrapassar 20%. Não importa o que for preciso. Mesmo que algo dê errado, o juro fique alto, devemos nos apertar. Temos de ser extra-eficientes para o limite ser 20%. Nós limitamos em 20%, porque cobramos duas taxas, uma é de 8% no empréstimo para moradias e de 20% para os outros empréstimos. Assim, a média ponderada é de 15%. Que é a taxa comercial em Bangladesh. Não devemos argumentar que é preciso mais dinheiro, taxas de serviço mais elevadas, devemos expandir... Se entrarmos nessa discussão, isso não terá fim. Poderemos sempre passar quaisquer custos extras para os ombros dos pobres. E concordamos em nunca fazer isso. Esse é outro limite que nos impomos. Outra organização pode não escolher 20%, pode escolher 25% ou 15%, mas é preciso decidir antes - e manter esse número, melhorar sua eficiência e reduzir os gastos, para que os pobres não paguem por seu mau gerenciamento. É isso.
02/10/2000|Muhammad Yunus|42|Walter Barelli| Professor, nós estamos dedicados a resolver aqui a questão do emprego. E o Banco do Povo trabalha nessa direção. Nós temos outros programas de auto-emprego, de qualificação dos trabalhadores, enfim, o envolvimento da sociedade através das condições municipais de emprego em mais de 300 municípios do estado. Eu gostaria de ver como a sua experiência se reflete no aumento do emprego através do microcrédito.
