DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/06/2003|José Genoino|91|José Genoino|Rui, agora você vai ter que ouvir mais uma explicação, para a gente não confundir o telespectador. Veja bem: a partir da reforma da Previdência, você tem um regime público universal. Quem entrar no serviço público vai entrar no regime público universal. [Para] Quem está hoje no serviço público, quais são as três mudanças que nós estamos propondo? Quem está hoje... porque nós não podemos trazer para o regime público agora, nós não estamos propondo... Quem está hoje, aumenta a idade, a questão do tempo de contribuição. Quem esteve na iniciativa privada e no setor público... não é correto que um trabalhador do serviço público pague 35 anos de contribuição e receba o mesmo de quem pagou dez ou vinte. Terceiro, a taxação dos inativos com esse piso. Portanto, a nossa proposta, Rui, ela é universal e pública para quem entrar no serviço público a partir da reforma da Previdência. Você sabe que nós não podíamos pegar os servidores de hoje e botar no regime público universal. Agora, você há de convir, há de concordar publicamente comigo que a nossa proposta para os futuros servidores é universal e pública, não é verdade? Com piso e teto. Então, agora você concordou comigo. Agora, vamos tratar da segunda questão. O regime complementar na nossa proposta é para aqueles trabalhadores de hoje que vão entrar no serviço público, que não estão ainda. Esses trabalhadores vão fazer uma opção voluntária para o sistema complementar. E qual é a nossa proposta? Fundo de pensão de entidades fechadas administradas paritariamente. Essa proposta está apresentada para os servidores. Quem está hoje no serviço público mantém os direitos, e vamos apenas alterar a idade, o tempo de contribuição entre o setor público e privado, e a questão da taxação dos inativos, que é o piso - repito -, é o piso de 1058 [reais]. Você sempre paga acima de 1058, exatamente, só paga a diferença, e nunca essa proposta foi feita. Agora, eu também, Rui, não tenho preconceito nenhum de dizer que o PT fez uma proposta que tem coerência com a sua elaboração, mas, ao mesmo tempo, um partido que chega ao poder tem a responsabilidade de governar um país complexo, difícil e que tem sim que ter a responsabilidade de ver a possibilidade do Estado, ou não. Quer dizer que você queria que o PT deixasse essa Previdência como está, para o PT dizer: "Eu sou coerente e ponto final."? Estou falando, você, para efeito de polêmica, é na nossa polêmica aqui, está certo? É para efeito da nossa polêmica... Desculpe eu ter falado muito, mas era necessária a explicação. Então, chegamos a um acordo: aos futuros [contribuintes], a previdência do PT é pública universal.
02/06/2003|José Genoino|92|Rui Nogueira|Eu continuo discordando do senhor. [risos]
02/06/2003|José Genoino|93|Paulo Markun|Bem, nós vamos fazer um rápido intervalo e voltamos para mais polêmica com o presidente nacional do PT daqui a um instante.
02/06/2003|José Genoino|94|[intervalo]|intervalo]
02/06/2003|José Genoino|95|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o presidente nacional do Partido dos Trabalhadores José Genoino. Para você participar do programa, o nosso telefone é o (0XX11) 252-6525, nosso fax é o 3874-3454 e o endereço eletrônico do programa [é] rodaviva@tvcultura.com.br. Presidente, Genival Ambrósio Morais, de Pompéia, interior de São Paulo, funcionário público federal, pergunta o seguinte: "O PT sempre defendeu a liberdade de expressão principalmente na época da ditadura. No episódio dos chamados radicais dissidentes, Babá, Luciana Genro e Heloisa Helena, eles foram tratados..." - segundo ele - "... como por ditadores. Como é que o senhor explica essa situação, já que parece que o PT está cerceando a liberdade de expressão dos seus representantes?".
02/06/2003|José Genoino|96|José Genoino|Em primeiro lugar, dizendo para o telespectador que não é verdade. O PT é um partido democrático, plural, as pessoas se manifestam, divergem, criticam. É assim que foi a história do PT e será assim daqui para frente. Em relação aos episódios de dois ou três parlamentares, não foi de opinião não votar. Não votar, repito, não votar num acordo institucional para eleger o presidente da Câmara e do Senado não é opinião. Vaiar o Lula quando ele entrava com a emenda constitucional no Congresso Nacional não é opinião. Botar uma fita de quinze anos atrás para atingir a figura do presidente da República não é opinião, é ação. Portanto, nós chamamos esses parlamentares, que respeitamos muito, para um acordo. Esses parlamentares...
02/06/2003|José Genoino|97|Fernando de Barros e Silva|[Interrompendo] Esses parlamentares, presidente, desculpe, esse parlamentar da fita não está entre os três que são objeto da comissão.
02/06/2003|José Genoino|98|José Genoino|Um estava... a Luciana estava... viu, Fernando.
02/06/2003|José Genoino|99|Fernando de Barros e Silva|A Luciana, o Babá e a Heloisa Helena, mais o Fontes, que é autor da fita, João Fontes.
02/06/2003|José Genoino|100|José Genoino|Veja bem, é o autor da fita junto com a Luciana. Mas no caso... veja bem...
02/06/2003|José Genoino|101|Fernando de Barros e Silva|A Luciana pegou carona. Na verdade, o João Fontes ainda não foi incluído. Amanhã na Folha [de S. Paulo] terá uma matéria que [diz que] ele vai ser incluído, o senhor confere?
02/06/2003|José Genoino|102|José Genoino|Eu não sei, eu não debati essa questão e a executiva não se reuniu. Mas, Fernando, vamos discutir essa questão de maneira muito clara e tranqüila. O PT sempre será um partido de opinião democrática e pluralista. O direito de opinião é salutar no PT; o direito de divergência e de crítica. Eu tenho participado de várias plenárias. Fizemos um seminário sobre a previdência pública, transmissão ao vivo, vinte mil internautas acessaram o nosso seminário, novecentas pessoas participaram. Tem um debate público sobre crescimento, taxa de juros... tudo no PT é debatido, nada deixará de ser debatido. O que esses parlamentares fizeram, Fernando, [o que] alguns desses parlamentares fizeram foi uma ação que extrapolou o limite da opinião. Por exemplo, fazer acusações infundadas a companheiros do PT, vaiar companheiros da bancada junto com servidores, isso não é opinião e nós chamamos esses parlamentares para um acordo. Por que eles não aceitaram a proposta que fizeram para mim, Fernando? Em 1995 me chamaram na executiva e disseram: "Genoino, você tem opiniões diferentes da maioria.", eu disse: "eu tenho.", aí eu disse...
02/06/2003|José Genoino|103|Fernando de Barros e Silva|[Interrompendo] Isso foi o presidente José Dirceu e o senhor era a favor...
02/06/2003|José Genoino|104|José Genoino|Aí eu disse... Não era o José Dirceu o presidente não.
02/06/2003|José Genoino|105|Fernando de Barros e Silva|[Era] José Dirceu o presidente do partido .
02/06/2003|José Genoino|106|José Genoino|Não era não. O presidente do partido era o [Rui] Falcão.
02/06/2003|José Genoino|107|Fernando de Barros e Silva|O senhor estava dialogando... Não, ele tinha acabado de assumir, o José Dirceu. O senhor dialogava com o Fernando Henrique e o José Dirceu chamou o senhor porque tinha quinze vice-líderes definidos e Genoino era o décimo sexto vice-líder do governo. Enquadrou o senhor...
02/06/2003|José Genoino|108|Jose Genoino|Não, eu não fui enquadrado, eu fui na reunião da executiva, Fernando, e o que eu fiz? Eu disse: "eu penso e vou defender as minhas opiniões." e está lá registrado o meu voto, e a Folha[de S.Paulo] pode ter acesso aos anais da Câmara dos Deputados. O que eu disse para esses parlamentares? "Façam a mesma coisa, digam publicamente o que pensam, disputem publicamente as suas opiniões, agora, digam ao partido que a partir do momento [em] que a bancada decidir, todos nós votamos juntos, porque o PT é o governo, o PT não pode se recusar a ser governo, porque ele pediu voto para ser governo.". Se o deputado quer fazer oposição, ele faz uma outra opção e eu digo aqui publicamente no Roda Viva, e para vocês da Folha de S.Paulo, [que] se os deputados, se os deputados aceitarem o acordo de dizerem o que estão dizendo, mas votarem com as decisões da bancada da Câmara e do Senado, não tem crise. É isso que eu estou dizendo. Nós queremos... o PT quer manter a plena liberdade de opinião.
02/06/2003|José Genoino|109|Eumano Silva|[Interrompendo] O senhor disse que o governo Lula não pretende fazer um acerto de contas com o governo Fernando Henrique Cardoso. O arquivamento das CPIs [Comissões Parlamentares de Inquérito], como a do Banestado [CPI do Banestado], na semana passada, faz parte desse não acerto de contas?
02/06/2003|José Genoino|110|Jose Genoino|Olha, pessoal, não faz parte; isso nem está na agenda.
02/06/2003|José Genoino|111|Eumano Silva|O PT sempre... o PT sempre defendeu CPIs.
02/06/2003|José Genoino|112|José Genoino|Nem está na agenda, Eumano. Quando eu falei aqui do governo anterior, foi exatamente para mostrar que a nossa preocupação, ao governar o Brasil, Eumano, não é o retrovisor, é o pára-brisa.
02/06/2003|José Genoino|113|Eumano Silva|Em relação à corrupção também não?
02/06/2003|José Genoino|114|José Genoino|É o pára-brisa. Nós fomos eleitos...
02/06/2003|José Genoino|115|Eumano Silva|Mesmo em relação à corrupção, deputado?
02/06/2003|José Genoino|116|José Genoino|Eu vou chegar, eu vou chegar na questão da corrupção. Nós fomos eleitos para governar o Brasil daqui para frente. Nós não fomos eleitos para governar o Brasil olhando para o retrovisor do carro. A nossa responsabilidade é mudar o Brasil, melhorar o Brasil daqui para frente, do ponto de vista econômico, do ponto de vista social, do ponto de vista político. Em relação às CPIs, na medida em que o PT é governo, o governo do PT tem instrumentos para fazer a investigação. A corregedoria da União, a polícia federal, como fez a investigação no caso do ACM [Antônio Carlos Magalhães], como está fazendo no Banestado, e o requerimento de CPI no Banestado, que é de uma senadora do PT [Ideli Salvatti], não foi arquivado; foi arquivado o outro, esse requerimento está lá. Se os instrumentos do governo do PT, que estão fazendo a investigação, e o governo tem a responsabilidade de investigar, como está fazendo...
02/06/2003|José Genoino|117|Eumano Silva|No caso do Antônio Carlos Magalhães, [a Polícia Federal] investigou?
02/06/2003|José Genoino|118|José Genoino|Investigou, a Polícia Federal investigou. Ela está concluindo o inquérito e a bancada do PT fez o quê? Representou no Conselho de Ética, votou no Conselho de Ética, votou na mesa e votou no plenário. Só que nós somos a quarta bancada, portanto...
02/06/2003|José Genoino|119|Fernando de Barros e Silva|[Interrompendo] Deputado, esses acordões que vocês sempre condenaram... os senhores estão fazendo [um acordão] idêntico. A questão do Banestado é escandalosa, porque ela envolve narcotráfico, lavagem de dinheiro, é corrupção pesada, e daí vai nos "peixes grandes" a que o Lula se referiu no início do mandato.
02/06/2003|José Genoino|120|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|121|Fernando de Barros e Silva|Vocês estão adotando um comportamento que criticaram durante os oito anos do Fernando Henrique. O Fernando Henrique dizia que as instâncias corretas estão investigando e não vamos misturar as coisas. O Congresso é para legislar.
02/06/2003|José Genoino|122|José Genoino|Não, o Congresso é para investigar. Agora, você sabe, Fernando, que a CPI é basicamente uma prerrogativa da oposição, até porque, para ela se instalar, [é necessário] apenas um número de assinaturas, de 172 assinaturas; segundo, o requerimento da CPI do Banestado é de uma senadora do PT... que não foi arquivado; terceiro, a corregedoria da República, da União, e a Polícia Federal estão em cima da investigação. Então a CPI não está enterrada.
02/06/2003|José Genoino|123|Fernando de Barros e Silva|Mas [o processo] foi arquivado, [a CPI] está enterrada. Foi na sala do Sarney, com o Mercadante [Aluízio Marcadante, um dos fundadores do PT, senador pelo estado de São Paulo desde 2002] presente. Todos os jornais publicaram e não foi contestado.
02/06/2003|José Genoino|124|José Genoino|Foi um requerimento de um senador do PSDB, que aliás podia recorrer, como nós fazíamos na época da oposição. Ele podia recorrer do Sarney e instalar a CPI como a gente fez o recurso. A investigação está sendo feita pelo governo. Nós respeitamos o direito da oposição de fazer a CPI e levar às últimas conseqüências. O PT não está conduzindo o arquivamento de nenhuma CPI. No caso do ACM é que não precisava da CPI, porque o Conselho de Ética desvendou e a Polícia Federal está concluindo o inquérito. E mais do que isso, se a Polícia Federal concluir pela responsabilidade dele como abuso de poder, na condição de senador, o PT pode... aliás, a executiva delegou esse poder ao PT, de fazer a representação. Portanto, nós estamos agindo com muita responsabilidade. Agora, nós estamos... nós somos governo, as nossas tarefas de governar o país são muito amplas e, nessa questão da corrupção, não ficou uma questão sem esclarecimento. Está aí [o caso d]os grampos, está aí o caso da crise da segurança pública, como nós estamos atuando permanentemente, está aí o caso do Banestado, como a Polícia Federal está investigando...
02/06/2003|José Genoino|125|Eumano Silva|Qual o esclarecimento em relação aos grampos?
02/06/2003|José Genoino|126|José Genoino|Aos grampos? A Polícia Federal está terminando o inquérito.
02/06/2003|José Genoino|127|Eumano Silva|Não, mas não tem um esclarecimento ainda.
02/06/2003|José Genoino|128|José Genoino|Eu sei, mas está investigando.
02/06/2003|José Genoino|129|Eumano Silva|O senhor disse que tinha um esclarecimento e eu estou só chamando a atenção que não houve ainda.
02/06/2003|José Genoino|130|José Genoino|Sim, mas vai concluir. Vai concluir o esclarecimento.
02/06/2003|José Genoino|131|Maria Cristina Fernandes|Deputado, eu queria retornar à questão da disciplina partidária.
02/06/2003|José Genoino|132|José Genoino|Como?
02/06/2003|José Genoino|133|Maria Cristina Fernandes|Eu queria retornar à questão da disciplina partidária, que até o momento tem ficado restrita a um punhado de parlamentares. A questão que eu queria colocar para o senhor é a seguinte: nos movimentos sociais há muitos filiados do PT; no movimento sindical, [no] Movimento dos Sem-Terra [MST]... essa questão de disciplina partidária poderá se estender como exigência aos movimentos sociais, uma vez que esta crise econômica pode se agravar e pode gerar uma insatisfação da sociedade a ser veiculada por esses movimentos? O PT, por exemplo, exigiria uma disciplina, uma coerência de discurso de movimentos, como a CUT, MST?
02/06/2003|José Genoino|134|José Genoino|De maneira nenhuma, Cristina, porque o estatuto do PT, que agora vai ser muito lido, diz o seguinte: "Os militantes que são representantes de entidades têm autonomia dentro do partido para ter a fidelidade das suas entidades.". E no caso do mandato parlamentar, a única disciplina que nós cobramos, pelo estatuto - não sou eu... o estatuto foi aprovado por unanimidade -, é a fidelidade no voto. As pessoas ficam o ano inteiro falando que não tem fidelidade no Brasil, que tem que ter disciplina, que tem que ter partido forte, até disseram que o PT é o único partido que existe. Na hora que o partido diz que a fidelidade partidária é um valor, que é o voto, e o PT permite que o deputado vá lá e declare seu voto... nós votamos a emenda que regularizou o sistema financeiro e 34 deputados declararam voto. Quando se trata de deputado, por exemplo, representante de servidores públicos, qual a nossa proposta para eles? Vocês votem com o partido, podem até dizer que foi porque o partido fechou a questão, façam um manifesto discordando do partido, e divulguem para a sua categoria. Porque o mandato parlamentar é do partido, da base social que elegeu o deputado e da consciência do deputado. O deputado tem liberdade de voto em matéria de religião e de ética. Isso que o PT consagra uma democracia. E o que nós estamos propondo a esses parlamentares é que aceitem o debate interno e, de acordo com o resultado do debate, votem com o partido.
02/06/2003|José Genoino|135|Maria Cristina Fernandes|Mas o senhor não teme que essa insatisfação que está sendo verbalizada por esses deputados, ela se expanda na sociedade e atinja movimentos, e aí fique mais difícil... [o senhor não teme que] o PT tenha menos meios de ação para enquadrar, para restringir?
02/06/2003|José Genoino|136|José Genoino|Não. Primeiro que nós não vamos enquadrar ninguém; esta palavra está equivocada. A minha tarefa como presidente do PT não é enquadrar ninguém. A minha tarefa é explicar, é convencer, é viajar pelo Brasil, como eu estou viajando, é fazer debate, é mostrar que a proposta que o PT está fazendo é a melhor para o país neste momento, é convencer, e a maioria do PT está se convencendo. Agora, se tem alguns parlamentares que estão descontentes, eles vão expressar publicamente esse descontentamento.
02/06/2003|José Genoino|137|Paulo Markun|Mas trinta assinaram um documento sobre a...
02/06/2003|José Genoino|138|José Genoino|[Isso é] Normal, Paulo.
02/06/2003|José Genoino|139|Paulo Markun|Trinta, de noventa.
02/06/2003|José Genoino|140|José Genoino|Perfeitamente normal, Markun. Trinta deputados, doze deputados, sessenta deputados, isso não tem problema nenhum. Eu até acho que aquele documento, por quem assinou... eu não vejo muitos problemas, porque baixar a taxa de juros é um objetivo nosso. Eu acho apenas que o diagnóstico deles é um diagnóstico muito superficial, porque não avalia a situação econômica do país e do mundo. E, por outro lado, [com] a palavra de ordem "crescimento já" todos nós concordamos. Aliás, esses parlamentares têm todo o direito de manifestação; não tem problema nenhum. Eu estou separando as coisas. Uma coisa é um deputado chegar e dizer: "Eu não voto.", outra coisa é o deputado dizer: "Eu divirjo, vou disputar no partido publicamente, mas eu não posso quebrar meu laço com o partido.". Foi isso que eu fiz durante dois anos.
02/06/2003|José Genoino|141|Eleno Mendonça|Nesse aspecto que a Cristina estava falando, em relação à situação econômica, que é grave, vocês tendem a, no segundo semestre, adotar alguma medida mais branda de baixar os juros e tentar buscar um caminho da retomada do crescimento. Eu acho que é preciso que o partido pense o seguinte: foi prometido criar dez milhões de empregos. Ele [o Lula] foi eleito com um prisma de que haveria uma grande mudança, uma revolução, uma mudança radical. Isso não está acontecendo, e no ano que vem tem eleição. Quer dizer, o PT pretende fazer muita coisa em seis meses? Vai atropelar a própria ortodoxia da economia?
02/06/2003|José Genoino|142|José Genoino|Em primeiro lugar, pode ficar tranqüilo que nós não vamos fazer populismo cambial, nem vamos fazer populismo com juros...
02/06/2003|José Genoino|143|Eleno Mendonça|Então vocês vão perder a eleição?
02/06/2003|José Genoino|144|José Genoino|... nem vamos fazer populismo irresponsável que quebre o país. Nós confiamos que a taxa de juros vai cair, porque o país está tomando as medidas necessárias para a queda da taxa de juros. Ela vai cair no momento certo em que essas condições estejam construídas e preenchidas, e nós vamos ganhar as eleições de 2004, porque este governo, o governo do PT, o governo do presidente Lula, tem uma aprovação em torno de 78%, 77%. A população brasileira tem consciência da responsabilidade de fazer essa transição delicadíssima. O povo sabe que a nossa capacidade de fazer as mudanças é uma capacidade que tem limite, mas nós vamos fazer. E, por outro lado, nós estamos tomando um conjunto de medidas, como as medidas em relação à reforma agrária - e estamos negociando com o Movimento dos Sem-Terra, divergindo de algumas medidas exageradas -, o programa sobre o primeiro emprego, a recuperação da infra-estrutura do setor elétrico, inclusive recuperando parcerias com o setor privado, porque nós precisamos de investimento privado, as mudanças nas agências para não acabar com elas, mas aperfeiçoar as agências, a credibilidade que este governo tem no plano internacional para atrair investimentos. É um conjunto de medidas que vai, com certeza, estabilizar a economia com o crescimento. E o juro vai cair dentro desse cenário, e nós estamos trabalhando para ganhar as eleições de 2004. Vamos trabalhar. Agora, é uma... é um trabalho...
02/06/2003|José Genoino|145|Eleno Mendonça|[Interrompendo] Essa situação externa. A situação externa a que você se referiu também se deve a outros fatores que você sabe: guerra, a pneumonia na Ásia, uma série de fatores que jogam o Brasil...
02/06/2003|José Genoino|146|José Genoino|[Interrompendo] Ainda bem que você acaba de concordar comigo, na sua pergunta, do que eu falei no início, que, para tomar decisões em relação à questão dos juros, não depende só do Brasil, por causa da situação delicada do mundo. Assumimos o governo e veio a guerra. Hoje a economia mundial atravessa uma crise delicadíssima e nós estamos enfrentando negociações tensas sobre a Alca, negociações tensas na Organização Mundial do Comércio [OMC], negociações bilaterais com a Comunidade Econômica Européia, com o governo dos Estados Unidos...
02/06/2003|José Genoino|147|Eleno Mendonça|Mas não era diferente no governo anterior; também tinha tudo isso.
02/06/2003|José Genoino|148|José Genoino|É que o cenário mundial no governo anterior teve certos momentos de maior facilidade do que está tendo agora. Eu sei que o cenário é de dificuldade, mas, mesmo nesse cenário de dificuldade, o país está sentindo segurança, o país não está assustado. Isso é uma condição para a gente crescer, para diminuir a taxa de juros.
02/06/2003|José Genoino|149|Carlos Novaes|Deputado, a trajetória do PT... para quem acompanha, não há nada de surpreendente no que está acontecendo. No meu ponto de vista, o PT está cumprindo uma trajetória de crescente, digamos, adesão à ordem, ao stablishment [ordem política e social], e nesse processo o senhor teve um certo destaque, porque hoje o PT está mais próximo do que o senhor queria no passado do que o PT estava disposto a admitir e a assumir. A, digamos, recusa do PT ao stablishment, ao longo de sua história, estava ligada claramente à profunda desigualdade brasileira, à miséria no Brasil e à falta de democracia. Agora, com o PT no governo, os movimentos sociais, os movimentos que deram e inervaram essa, digamos, essa recusa ao stablishment, esperam com mais ou menos enganos, com mais ou menos cinismo, uma mudança. Esperavam isso e o senhor está numa posição muito confortável, ainda, porque não dá para cobrar isso ainda, na verdade; é cedo para cobrar isso. Mas a questão é: à medida que o tempo for passando, que os meses forem passando, essa ordem social que está aí e que deu origem ao PT, e que alimentou esses movimentos, o senhor não acha que isso vai colocar problemas que podem, por exemplo, granjear o surgimento de uma força à esquerda do PT, que venha a cumprir, que venha ao encontro dessa vontade de mudança que continua larvando na sociedade brasileira, na medida em que dificilmente os senhores conseguirão resolver esses problemas seculares respeitando calendários eleitorais?
02/06/2003|José Genoino|150|Jose Genoino|Novaes, qual é o desafio do PT? Nós estamos fazendo essa reflexão. Eu, particularmente, faço essa reflexão desde 1994, 1995. É fazer as mudanças sem quebrar a ordem. É fazer as mudanças por dentro da ordem, tencionando em alguns momentos, e depende da correlação de forças, você sabe disso.
02/06/2003|José Genoino|151|Carlos Novaes|Mas o que é a ordem para o senhor?
02/06/2003|José Genoino|152|José Genoino|Eu digo a ordem democrática, o estado democrático de direito. Nós governamos o Brasil numa ordem econômica dominada pelo sistema financeiro. Nós governamos o Brasil numa ordem econômica mundial que nos é desfavorável. Nós governamos o Brasil e temos que respeitar os contratos e os acordos internacionais. Nós governamos o Brasil e temos que fazer uma reforma agrária sem questionar o direito de propriedade, respeitando o direito de propriedade, fazer uma reforma agrária em terras improdutivas e negociando pacificamente. Nós temos que fazer as mudanças no Brasil pactuando com uma parte da elite...
02/06/2003|José Genoino|153|Paulo Markun|Não é muito equilibrismo? Não precisa de muito equilibrismo, demais?
02/06/2003|José Genoino|154|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|155|José Genoino|Mas o Brasil, Markun...
02/06/2003|José Genoino|156|Carlos Novaes|O senhor entrou num registro tático agora, que é um registro antigo. Quer dizer, o senhor entrou num registro tático...
02/06/2003|José Genoino|157|José Genoino|Não, estou fazendo um registro estratégico. O nosso projeto de mudança no Brasil é um projeto de aperfeiçoamento da democracia, das regras do jogo, é numa aliança com forças econômicas poderosas que não são petistas, buscando alianças no cenário internacional, inclusive com governos que não estão no espectro da esquerda. Está aí o exemplo do Chirac [Jacques Chirac, foi presidente da França de 1995 a 2007], está aí o exemplo do Chirac na França...
02/06/2003|José Genoino|158|Carlos Novaes|[Interrompendo] Os senhores estão acumulando forças?
02/06/2003|José Genoino|159|José Genoino|Não é [que estejamos] acumulando forças. Nós não vamos acumular forças, porque não tem mais a idéia - você sabe disso - de acumular forças para um dia fazer uma revolução.
02/06/2003|José Genoino|160|Carlos Novaes|O que eu sei não interessa. O meu papel aqui hoje é fazer o senhor falar.
02/06/2003|José Genoino|161|José Genoino|O que eu quero é construir. O meu sonho tem que ser construído no presente e o presente é o seguinte: o PT é um partido de esquerda, e ser de esquerda hoje significa avançar nas mudanças sociais para universalizar direitos e garantir cidadania. Aí eu volto à importância da reforma da Previdência, porque ela está voltada para beneficiar o setor privado e os funcionários públicos de baixos salários. Nós estamos fazendo um tencionamento com algumas categorias que votaram no PT e estão descontentes com o PT; isso é legítimo.
02/06/2003|José Genoino|162|Carlos Novaes|O senhor não acha que vai incentivar a ter espaço no Brasil para o surgimento de uma força mais à esquerda?
02/06/2003|José Genoino|163|José Genoino|Eu não sei.
02/06/2003|José Genoino|164|Carlos Novaes|O fortalecimento de uma alternativa à esquerda, por exemplo... agora falando um pouco como analista... não, não... não é que eu me apavore como analista, eu quero que o senhor fale como analista político que o senhor também é.
02/06/2003|José Genoino|165|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|166|José Genoino|Qual é o dilema da esquerda? A esquerda nem pode ficar no gueto e ser derrotada pelo aventureirismo - porque nós temos também essa experiência trágica no mundo e aqui no Brasil - nem também nós podemos ficar na simples adaptação descaracterizada. Nós temos valores, programas e vamos construir dentro dessa ordem.
02/06/2003|José Genoino|167|Paulo Markun|Se esse discurso o senhor aplicasse durante o governo do PSDB, o pressuposto lógico seria que o PT tivesse negociado as reformas com o PSDB.
02/06/2003|José Genoino|168|José Genoino|Aliás, Markun, eu estou à vontade para responder essa sua pergunta, porque eu fui minoria no PT exatamente quando eu defendia que se negociasse, por exemplo, a reforma da Previdência. E eu fiz...
02/06/2003|José Genoino|169|Rui Nogueira|Deputado, aí que está a questão: o senhor foi a minoria, mas o Partido dos Trabalhadores, tal como entendem, não os jornalistas que estão aqui, mas a sociedade só registrou uma coisa, era contra, votou contra, pela oposição... pela oposição sempre.
02/06/2003|José Genoino|170|José Genoino|Mas você vai admitir como jornalista, publicamente, que esse parlamentar tencionou para negociar a reforma da Previdência. Porque a reforma da Previdência pra mim sempre foi uma questão muito cara.
02/06/2003|José Genoino|171|[...]|Mas hoje vocês têm dificuldade em negociar...
02/06/2003|José Genoino|172|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|173|José Genoino|E uma reforma muito cara, porque na proposta do Fernando Henrique Cardoso eu lutei muito para incluir a previdência pública com piso e teto, e nós negociamos. Inclusive o Vicentinho [Vicente Paulo da Silva, sindicalista e ex-presidente da CUT] entrou na negociação em nome da CUT. Você lembra desse episódio?
02/06/2003|José Genoino|174|Rui Nogueira|Lembro, com detalhe....
02/06/2003|José Genoino|175|José Genoino|Quando nós fomos negociar com o ministro da Previdência...
02/06/2003|José Genoino|176|Rui Nogueira|... que o PT, grande parte do PT - não o senhor - foi contra, e a CUT também, e o Vicentinho desceu a rampa do planalto, encontrou um pelotão de jornalistas, virou e disse assim: “Puxa, não sabia que ciúmes de homem era pior do que o de mulher.”. Essa foi a expressão do Vicentinho, danado com a oposição dentro da CUT, com o PT.
02/06/2003|José Genoino|177|José Genoino|Vou lhe contar outro episódio, que você não sabe como jornalista, apesar de ser muito bem informado. Naquele momento de tencionamento, eu me reuni com o Luis Eduardo [Luis Eduardo Magalhães (1955-1998), filho de Antônio Carlos Magalhães], uma pessoa que eu respeitava muito. Chamei o Luis Eduardo Magalhães, presidente da Câmara, na casa dele, e disse: "Luis Eduardo, tem jeito de tencionar para ter uma previdência pública universal?", que era antes de sair o relatório do Euler Ribeiro [médico e professor, foi relator da Reforma da Constituição de 1988, no ano de 1996 e responsável pela Lei da Reforma Previdenciária]. O Euler Ribeiro disse: "Eu não posso bancar a previdência pública universal para todo mundo.". Eu disse: "sem essa condição eu saio da negociação.". Vicentinho não dá para ficar nela, e eu disse: "Luis Eduardo, você banca?". Ele disse: "Eu, pessoalmente, banco, mas a minha base não banca uma previdência universal para todo mundo.". Por isso que eu volto à questão, Rui. A coisa que mais me atrai nessa previdência é dizer que um dia este país vai ter a toga, a farda, o procurador público, o executivo, o jornalista, numa previdência que está com o trabalhador rural, [o trabalhador] da construção civil, dentro daquele critério da justiça. Ele tem um teto e um piso, e a partir daí você tem previdência complementar. É quando...
02/06/2003|José Genoino|178|Rui Nogueira|Essa previdência não tem nada disso.
02/06/2003|José Genoino|179|José Genoino|A partir da aprovação da emenda sim. Quem entrar no serviço público vai entrar na previdência pública. Você não vai querer que eu bote agora eles na previdência universal. Agora, quem entrar no serviço público vai ter que entrar nesse valor, que era o que eu defendia. Mas voltando a essa questão, o governo Fernando Henrique Cardoso... em alguns momentos, nós negociamos... e eu quero fazer um registro aqui para vocês que é importante, já que a história do PT está sendo objeto de tanto debate: no segundo mandato do Fernando Henrique Cardoso nós fizemos muitas negociações com o Fernando Henrique Cardoso. Vocês se lembram que o Lula até teve um encontro com ele? Quando nós derrotamos no PT o "Fora FHC", derrotamos no PT o "Fora FHC" e construímos o partido para uma linha de uma oposição afirmativa, que ali, no primeiro mandato, foi muito dura. Isso foi graças à maioria do PT, comandado inclusive pelo ministro da Casa Civil, companheiro José Dirceu. Tivemos vários momentos de negociação sobre orçamento com Fernando Henrique Cardoso, sobre a criação do Ministério da Defesa, sobre o projeto dos desaparecidos políticos... eu negociei diretamente com ele, já no segundo mandato e também no primeiro. Dizer que o PT não negociava não era bem verdade. Agora, como é que o PT era tratado? [Como] Sectários [...]. Por isso que eu quero assumir um compromisso aqui: eu nunca vou adjetivar o PSDB nem o PFL [Partido da Frente Liberal] como partidos de oposição; vou respeitá-los, ser humilde, chamá-los para negociar, e tomara que eles votem conosco na reforma da Previdência.
02/06/2003|José Genoino|180|Rui Nogueira|[Interrompendo] O Novaes colocou aqui uma questão que o senhor disse claramente, respondendo para ele, [que] o PT quer fazer a mudança dentro de uma regra, da ordem e tal. O PT já está fazendo uma mudança que o senhor disse que futuramente tem uma fase dois, como diz o partido, de crescimento e desenvolvimento e tal...
02/06/2003|José Genoino|181|José Genoino|Não bote fase dois no plano B. [risos]
