DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/01/1987|Fernando Lyra|11|Augusto Nunes|Perfeito.
12/01/1987|Fernando Lyra|12|Fernando Lyra|Este está certo, não é tão simples.
12/01/1987|Fernando Lyra|13|Augusto Nunes|Perfeito. Depois eu vou pedir até que o senhor esclarecesse. A minha pergunta é a seguinte. O senhor não acha que pelo menos durante os primeiros meses, quando os trabalhos da Constituinte certamente não absorverem todo o tempo dos parlamentares, o senhor não acha que a existência do presidente da Câmara não teria o menor sentido prático? O que faria o presidente da Câmara enquanto só funcionasse, como deverá funcionar na prática, a Constituinte?
12/01/1987|Fernando Lyra|14|Fernando Lyra|Olha, primeiro, daqueles detalhes que eu falei há pouco... Eu entendo que presidente da Constituinte é um cargo tão relevante e que implica em ser coordenador e presidir o maior, o mais importante colegiado - como eu falei há pouco - do final do século. Quer dizer, nós lá vamos elaborar uma constituição que será sem dúvida parâmetro da convivência democrática daqui por diante. Então, só essa tarefa é uma tarefa que exige uma absoluta identidade, além da identidade que o doutor Ulysses tem, uma obstinação e mais do que isso ainda, dedicação absoluta exclusiva. E a Câmara, como vai funcionar, ela tem outras atribuições burocráticas, administrativas, que precisam também ser concomitantes em seu funcionamento, o que não há, não há distinção. A Assembléia Nacional Constituinte e Câmara dos Deputados, eu sou deputado federal e constituinte. Agora, a Presidência da Assembléia Nacional da Constituinte, eu acho que é tão relevante que não pode se imiscuir em problemas menores, que o doutor Ulysses entende como importantes e eu acho totalmente penduricalhos, seria contratação de assessoria, tomar conta da casa, essas coisas que não têm a importância que tem a Presidência da Constituinte. Eu acho, aí reside, no meu modo de ver, o detalhe que é um detalhe importante. Agora acho, por outro lado, que poderia ser diferente, se diferente fosse à época em que foi convocada a Constituinte. Na Constituinte, quando foi convocada, não havia condições políticas para se avançar mais do que se avançou. O presidente Sarney [(1985-1990) responsável pela convocação da Constituinte] foi no máximo que pôde na convocação da Constituinte. E eu poderia, e se fosse, se eu fosse apenas atrás do meu ideal, do meu ideal, eu deixaria a Constituinte se instalar, e a partir da instalação da Constituinte esperar que ela resolvesse que não funcionaria a Câmara, que não funcionaria o Senado e esperaria para ser candidato da Presidência da Câmara daqui a seis, oito meses quando terminasse a... Acontece, acontece...
12/01/1987|Fernando Lyra|15|[...]|Deputado...
12/01/1987|Fernando Lyra|16|Fernando Lyra|... - só para terminar - que vai haver eleição dia dois de fevereiro, e tanto é verdade que o doutor Ulysses, que é o presidente natural da Constituinte, candidato natural, se apressou em dizer [move as mãos em círculos indicando movimento] que não era inconstitucional ao seu pleito para ser presidente da Câmara. Porque ele sabe que vai haver eleição para presidente da Câmara e ele defende o acúmulo das duas funções.
12/01/1987|Fernando Lyra|17|[Falam simultaneamente]|Falam simultaneamente]
12/01/1987|Fernando Lyra|18|Rodolfo Gamberni|Deixa eu só fazer um lembretezinho que eu deveria ter feito na abertura do programa e não fiz. É que, além de todos os ilustres jornalistas que estão aqui, quem está em casa também pode fazer perguntas ao deputado Fernando Lyra [programa transmitido ao vivo]. Está presente também com a gente Marco Antonio Correia de Moraes, da TV Globo, que chegou depois de ter começado o programa. Por favor, Nirlando, você pergunta.
12/01/1987|Fernando Lyra|19|Nirlando Beirão|Pelo que eu entendo, então, o senhor está brigando por um cargo secundário. O senhor acha que isso abrilhanta o seu currículo?
12/01/1987|Fernando Lyra|20|Fernando Lyra|Ah, mas a minha, a minha luta não é para abrilhantar o meu currículo. A minha luta é porque eu entendo que a Câmara será... o parlamento e a Câmara, principalmente, será o grande cenário a partir da Constituinte. E durante a Constituinte ela tem um papel importante que é o papel dela na Constituinte. São as reivindicações naturais de modernização da Câmara, de aparelhamento da Câmara, de adequação da Câmara à nova realidade. Porque uma coisa é você falar que o parlamento não tem condições políticas, não tem prerrogativa, não tem. E não tem instrumentos para a fiscalização do governo. Pode abrir todas as prerrogativas, a luta política é importante, mas precisa adequá-las... é modernizá-la... e ela é uma Câmara totalmente defasada, é uma Câmara que vem como se nós estivéssemos ainda em um AI 5 [Ato Institucional nº 5, baixado no governo do general Arthur da Costa e Silva, em 1967, considerado o mais severo de todos os atos do regime militar, revogou os dispositivos constitucionais de 1967], e se não tivesse a perspectiva de nenhuma participação importante a partir da Constituinte. Então, a minha candidatura tem, além de ser, vamos dizer, um suporte da Constituinte, em termos de dar condições materiais à Constituinte para que ela desempenhe um papel a contento, ela também exerce um papel ao futuro, quer dizer, eu estou pensando na Câmara depois da Constituinte.
12/01/1987|Fernando Lyra|21|Marco Antonio Correa de Moraes|Deputado, a propósito, a sua candidatura à Presidência da Câmara também teria alguma ambição de ser um virtual substituto do presidente da República?
12/01/1987|Fernando Lyra|22|Fernando Lyra|Não. Não porque se assim fosse eu não teria dado apoio à idéia do presidente Sarney de, inclusive, indicar o próprio doutor Ulysses para ser candidato a vice-presidente da República. Eu estive com o presidente Sarney... [sendo interrompido]
12/01/1987|Fernando Lyra|23|Marco Antonio Correa de Moraes|O senhor acha que a Constituinte legislaria sobre essa Presidência?
12/01/1987|Fernando Lyra|24|Fernando Lyra|É possível, é possível, afinal a Constituinte já elegeu o vice-presidente como, embora seja diferente a situação, pode acontecer o que aconteceu com o Nereu Ramos em 1946 [eleito vice-presidente da República indiretamente pela Assembléia Constituinte], quando depois da eleição, embora o Dutra [general Eurico Gaspar Dutra, presidente da República no período de 1946 a 1951] não fosse vice-presidente, vice-presidente como é o caso do presidente Sarney que é presidente advindo da vice-presidência [Sarney, vice-presidente, assumiu a Presidência em virtude da doença e falecimento do presidente Tancredo Neves], o general Dutra havia sido eleito diretamente presidente e não tinha vice-presidente [a Constituição de 1934 e a de 1937 não previam o cargo de vice-presidente da República], mas pode haver uma adequação, não vejo porque não ter um vice-presidente, a não ser que a Constituinte entenda que um cargo de vice-presidente também é dispensável, que isso é uma teoria também dentro dos constitucionalistas de que a vice-presidência não é um cargo tão importante como se diz.
12/01/1987|Fernando Lyra|25|Roberto Lopes|Deputado, não é a primeira vez que o senhor está em um lado oposto do deputado Ulysses Guimarães. O senhor já teve algumas vezes do outro lado, e... [sendo interrompido]
12/01/1987|Fernando Lyra|26|Fernando Lyra|A favor.
12/01/1987|Fernando Lyra|27|Roberto Lopes|Esteve contra ele pelo menos três vezes, que eu me lembro.
12/01/1987|Fernando Lyra|28|Fernando Lyra|Sim, o outro lado do lado que eu estou é a favor [risos].
12/01/1987|Fernando Lyra|29|Roberto Lopes|[Falando muito baixo] Vou pular só um pouquinho o seu ponto de vista. E, quando o senhor deixou o ministério o senhor também ficou, o senhor também apareceu com uma candidatura alternativa do deputado Miguel Arraes [iniciou sua vida política em 1948, foi presidente do Partido Socialista Brasileiro e por três vezes governador de Pernambuco], a candidato do PMDB ao governo de Pernambuco. O senhor não teme que essas suas... essas suas candidaturas sempre contra pessoas que têm um certo... uma tradição política um pouco maior que a sua, que são até inclusive mais velhos que o senhor, possa aparecer a um espectador desavisado, ao seu eleitor em potencial, que o senhor... que se trata apenas de oportunismo da sua parte, quer dizer, o senhor está sempre contra aquele que dá ibope. O senhor sempre está contra aquele que dá manchete no jornal, e com isso o senhor vai também para a manchete do jornal, o senhor vai também para a imprensa, o senhor vai para um programa como esse e etc.?
12/01/1987|Fernando Lyra|30|Fernando Lyra|Olha, eu aprendi que oportunismo é exatamente o contrário. Oportunismo é aquele que pega carona daquele que está bem, daquele que tem força, daquele que tem prestígio, daquele que é realmente o poderoso. Oportunista, oportunista do vocabulário comum é isso aí. Eu não. A minha discordância com o doutor Arraes se deu em função da metodologia que ele aplicou na elaboração da sua candidatura, quer dizer, da candidatura majoritária de Pernambuco, mas foi en passan, porque adotada a convenção, a convenção adotou a candidatura do doutor Arraes, já na convenção eu estava com ele e ninguém [gesto de negação] se empenhou mais na sua candidatura do que eu. E não foi de por acaso que eu fui candidato do PMDB mais votado. Se o eleitorado entendesse que eu não estava ao lado de Arraes como estive, eu não teria a votação que tive em Pernambuco. Isso deixa bem claro o meu posicionamento porque a candidatura lá inclusive foi muito bem... foi muito polarizada, como em todo o estado, mas lá foi muito, muito polarizada. Por outro lado, eu nunca estive contra o doutor Ulysses por estar contra o doutor Ulysses.
12/01/1987|Fernando Lyra|31|Nirlando Beirão|Não é sistemático?
12/01/1987|Fernando Lyra|32|Fernando Lyra|Não é e nem pode ser. Eu estivesse com o doutor Ulysses... eu me lembro de dois episódios. No primeiro episódio, foi data de 1971, no primeiro seminário que houve em Pernambuco, quando estávamos eu, o Jarbas Vasconcelos [PMDB-PE], Euclides Maciel [PSL-RO], Chico Pinto [PT-BA] e tantos outros companheiros, nós éramos pela explicitação da Assembléia Constituinte imediata, porque era uma bandeira que nós imaginávamos que não podia haver institucionalização do país, sem uma bandeira como uma Assembléia Nacional Constituinte. E doutor Ulysses não tinha aquela posição naquele instante como dirigente partidário, foi a primeira vez que ficou explícita a nossa divergência. E tivemos algumas divergências no meio do caminho de 17 anos de convivência democrática interna no partido. E a outra foi com o doutor Tancredo, quando assumi a candidatura do doutor Tancredo, que foi um desses lances realmente de que fui tido como ousado e contestador da... não somente do partido, mas do próprio sistema, ser Tancredo Neves um candidato de oposição em 1983 não era recomendável, inclusive eu fui criticado por vários e várias correntes do partido e fora do partido, e deu certo. Deu certo porque eu vislumbrei, tive a felicidade de vislumbrar... [sendo interrompido]
12/01/1987|Fernando Lyra|33|Roberto Lopes |O senhor se orgulha muito, não é? Poucas vezes eu vi uma entrevista sua em que o senhor não elogia seu feeling político.
12/01/1987|Fernando Lyra|34|Fernando Lyra|Mas você acha pouco você descobrir há dois anos um candidato que iria ganhar no colégio eleitoral, um colégio eleitoral feito à imagem e semelhança dos militares para se perpetuarem no poder?
12/01/1987|Fernando Lyra|35|Roberto Lopes|O que o seu feeling político diz quanto a Leonel Brizola [político gaúcho, eleito deputado federal em 1954, e em 1955 foi eleito prefeito de Porto Alegre. No período de 1958 a 1962 foi governador do Rio Grande do Sul pelo PTB, Partido Trabalhista Brasileiro. Após o regime militar foi um dos fundadores do PDT, Partido Democrático Trabalhista, sendo eleito governador do Rio de Janeiro duas vezes: 1983-1987 e 1991-1995.], sem nenhum governo estadual para a caminhada à Presidência da República - o senhor, que inclusive já manteve contatos com ele, vamos dizer assim, no ano passado?
12/01/1987|Fernando Lyra|36|Fernando Lyra|Olha...
12/01/1987|Fernando Lyra|37|Roberto Lopes|Com duas prefeituras, uma no Rio e outra em Porto Alegre.
12/01/1987|Fernando Lyra|38|Fernando Lyra|O governador Leonel Brizola tem uma coisa que o senhor não pode desprezar jamais. Ele tem coragem de assumir a sua postura. Não vamos discutir o mérito da postura. Ele tem coragem de assumir. Ele tem, por outro lado, uma capacidade de persuasão que em poucas, em poucas lideranças você encontra. O único problema que eu vejo para que o governador Brizola possa caminhar solitário nesse processo é porque ele tem uma dificuldade muito grande, que é exatamente a composição das alianças. Se você for analisar o governo dele no Rio de Janeiro, você vai sentir que as alianças dele não são alianças costuradas em função de um objetivo, de um objetivo a médio ou longo prazo ou de alianças que sejam para consolidar determinados projetos... [sendo interrompido]
12/01/1987|Fernando Lyra|39|Roberto Lopes|Uma aliança para um destino pessoal.
12/01/1987|Fernando Lyra|40|Fernando Lyra|Mas não são alianças que... São feitas circunstancialmente, não em função de objetivos a médio e longo prazo. E o processo nosso é de médio a longo prazo. Ele jogou a médio prazo, por exemplo, quando jogou o Plano Cruzado de forma quase inconseqüente naquela oportunidade, mas por outro lado, ele não costurou as alianças que devia ter costurado para dar conseqüências a um projeto que é natural que ele tem e que nós respeitamos. Agora, eu não vejo, no momento eu confesso que não vejo qual o próximo passo, a não ser, ser candidato a presidente da República ir para a rua [fazer campanha] e fazer um processo sistemático de combate ao governo e com isso galvanizar a opinião pública nacional.
12/01/1987|Fernando Lyra|41|Augusto Nunes|Deputado, um dos seus colegas, se não engano o piauense Heráclitos Fortes [eleito pelo estado do Piauí para exercer cinco mandatos como deputado federal, foi membro da executiva do PFL, Partido Frente Liberal que a partir de 2007 passou a ser denominado Partido Democrata], disse que considera quixotesca essa candidatura do senhor, além de que ele não conhece nenhum eleitor do senhor como candidato à Presidência da Câmara. Objetivamente, o senhor acha que tem condições de ganhar essa eleição? O senhor tem muitos aliados? O senhor não vai poder responder, como deputado Paulo Maluf [escolhido pela Arena – partido de sustentação do regime militar - em 1969 para ser prefeito de São Paulo; em 1978 assumiu o governo do estado também indicado pela Arena. Foi deputado federal pelo PDS, Partido Democrático Social. Em 1992, conseguiu ser eleito prefeito de São Paulo. Disputou a eleição presidencial com Tancredo Neves, em 1984, mas foi derrotado.] de que não pode revelar senão o adversário vai e convence. Onde é que estão os seus eleitores?
12/01/1987|Fernando Lyra|42|Fernando Lyra|Olha, o Heráclito Fortes está arrependidíssimo de ter feito a blague [brincadeira] ontem, inclusive saiu no Informe JB [Jornal do Brasil] e ontem ele estava me procurando para dizer que não tinha dito. Certamente ele brincou [risos] e o Informe sempre pública as brincadeiras, mas a verdade, Augusto, é que... quixotesco eu admito, agora, às vezes dá certo. Eu digo a você... [sendo interrompido]
12/01/1987|Fernando Lyra|43|Augusto Nunes|Às vezes não dá também [risos].
12/01/1987|Fernando Lyra|44|Fernando Lyra|Mas digo a você, eu estou – às vezes não dá, claro [riso] – mas eu digo a você: eu tenho recebido telefonemas que têm me surpreendido. E pelos mais diversos motivos eu começo a galvanizar a opinião pública, e isso tem reflexo na Câmara. E a Câmara, o Thales Ramalho [Deputado federal pelo PMDB-PE] disse muito bem, outro dia conversando comigo, e depois a imprensa publicou. E eu acredito muito nas previsões do Thales, não do Heráclito, que é muito jovem ainda, mas do Thales eu gosto. Ele dizia: olha, Fernando, a Câmara é anti-César e eu estou, eu estou do lado do César, que o Thales prognosticou [Faz uma comparação com o imperador romano]. E eu acho que sim.
12/01/1987|Fernando Lyra|45|Augusto Nunes|O senhor não é a favor do Brutus [filho adotivo de César que estava entre os que o assassinaram], não é?
12/01/1987|Fernando Lyra|46|Fernando Lyra |Não, não até porque o doutor Ulysses não é o César, não é? O César do Thales não é o doutor Ulysses. O que você tem que levar em conta, Augusto, é o seguinte, é que a Câmara ela é a grande escola desse país e ela nivela, ela nivela... por baixo. Você pode chegar na Câmara com 800 mil votos ou com 8 mil votos, lá é o deputado. Primeiro item. Segundo, é onde se revelam as grandes lideranças. Às vezes você está desprevenido e surge alguém que entende de algum assunto você jamais imaginasse que aquele cidadão surgisse daquela forma que surgiu. E nós estamos no século do homem comum, e o espírito de mudanças que veio, que vem dominando o cenário político brasileiro, principalmente de alguns anos para cá, de 20 anos para cá, sempre tem havido surpresas muito grandes, inclusive em votação. Eu vi o ibope em Pernambuco dizer das 18 horas do dia 15 de novembro de 1986 que o governador Roberto Magalhães era o senador de Pernambuco. Abriu-se as urnas e ele perdeu por 200 votos. Não é que eu esteja dizendo que vou ganhar a eleição.
12/01/1987|Fernando Lyra|47|Augusto Nunes|Entendo.
12/01/1987|Fernando Lyra|48|Fernando Lyra|Mas, olha, não é que eu não queira revelar os meus eleitores. Apenas eu devo dizer, eu continuo sendo, eu continuo sendo um cara que acredita no que faz, e mais, eu começo a ser a convergência daqueles que querem alguém na Câmara que não seja... não é que o doutor Ulysses não tenha uma bagagem no momento. O Dr. Ulysses tem todas as condições de ser inclusive o nosso candidato a presidente da República, mas para presidente a Câmara nesta hora eu tenho impressão que ele não será a convergência daqueles que lá chegam.
12/01/1987|Fernando Lyra|49|Augusto Nunes|Só para entender a postura do senhor. Na última eleição a presidente da Câmara, o Dr. Ulysses disputou com o deputado Alencar Furtado, que até teve uma boa votação, apoiado por deputados de outros partidos. O senhor continuará candidato, mesmo se ficar evidente que o senhor não tenha a maioria dos votos pelo PMDB, ou seja, o senhor seria candidato dos outros partidos contra um candidato do PMDB?
12/01/1987|Fernando Lyra|50|Fernando Lyra|Mas eu já disse que sou candidato da instituição. Então, eu não posso ser candidato apenas do PMDB, eu tenho que ser candidato de todos os partidos. E tem um detalhe que eu vou revelar aqui pela primeira vez: é a situação da minha disputa no partido, no plenário da bancada. E eu confesso que começo a ficar inquieto, o que é uma característica do meu comportamento. Se eu for à bancada da Câmara e tenho 130 votos, que é possível, o doutor Ulysses perde a eleição na bancada do PMDB. E eu não quero que o meu presidente do partido sofra constrangimento de perder para mim dentro da Presidência. Por outro lado, pode acontecer exatamente contrário, o doutor Ulysses ter uma maioria esmagadora no PMDB em cima da minha candidatura. Não fica bem para ele e muito menos para mim esmagar um companheiro, ele na Presidência do partido e eu na militância na planície. Então, isso é assunto para se discutir. Agora, o que eu quero dizer é que eu sou candidato da instituição, porque eu não posso ser presidente do PMDB. Eu vou ser presidente da Câmara e presidente da Câmara é presidente de todos os partidos, até porque quando você vai fazer a composição existe a proporcionalidade. O PMDB é majoritário tem a Presidência, o PFL deverá ter a primeira vice-presidência. O PDT deverá ter primeira secretaria, quer dizer, há uma composição pluralista na mesa, isso quer dizer que nós somos presidentes de todos os partidos. Ou dentro da bancada ou fora.
12/01/1987|Fernando Lyra|51|Isalco Sardenberg|Faltando menos de um mês para a instalação da Constituinte, parece que há pouca discussão desde do ano passado sobre esse tema, importância desse tema constituição. A própria campanha eleitoral que foi feita em 1986 acabou jogando o tema da Constituinte, da constituição para um plano secundário. O senhor não acha que essa questão também que o senhor está colocando com sua candidatura, essa discussão é uma discussão secundária e que está também atrapalhando a discussão maior em torno da Constituinte?
12/01/1987|Fernando Lyra|52|Fernando Lyra|Olha, aparentemente sim. Só que eu luto pela Constituinte.
12/01/1987|Fernando Lyra|53|Isalco Sardenberg|Qual Constituinte?
12/01/1987|Fernando Lyra|54|Fernando Lyra|A Constituinte... Não, eu luto pela Constituinte livre, me lembro bem, livre, soberana, autônoma e independente. Agora, as condições políticas fizeram com que o presidente - Tancredo Neves, já - e o presidente Sarney convocasse a Constituinte congressual ou a o congresso Constituinte, ou o nome que realmente couber, e existe, pela constituição atual.
12/01/1987|Fernando Lyra|55|Isalco Sardenberg|O senhor é contra essa Constituinte atual, a idéia das...?
12/01/1987|Fernando Lyra|56|Fernando Lyra|Não, eu fui a favor dela. Eu fui a favor dela. E olhe mais, teve um negócio incrível e atípico do processo. Eu, como ministro da Justiça e antes como deputado, eu debati a Constituinte os 15 anos. Como ministro da Justiça eu participei de todos os debates que houve no país inteiro sobre Constituinte. Saí do ministério até o mês de junho eu debati Constituinte em todo o país e quando chega na hora da minha eleição para Constituinte eu não pude debater a Constituinte. Por quê? A campanha popularizou-se de tal ordem da chapa majoritária, que foi impossível alguém debater a Constituinte, a não ser alguns candidatos à Constituinte, que tiverem privilegio de ter, através de pequenos partidos, horários específicos para Constituinte. Aqui em São Paulo tem um exemplo. No Rio de Janeiro tem outro exemplo, são típicos. O Afif [Guilherme Afif Domingos, deputado federal na Constituinte] aqui em São Paulo e o Alvares [deputado na Constituinte] no Rio de Janeiro que tiveram condições através de um pequeno partido de dar ênfase a Constituinte e não tanto a chapa majoritária, que é para eles ter candidato a chapa majoritária e com isso eles tiveram votações extraordinárias, por quê? Porque eles tiveram condições de debater, nós não tivemos. Agora, existe uma eleição, o grande problema e o drama que eu passo nesse instante, é que eu gostaria que a Constituinte fosse autônoma, livre, independente, mas tem uma eleição para o dia dois de fevereiro para a Câmara de Deputados que vai funcionar concomitantemente com o Congresso e eu não tenho culpa na convocação dessa Câmara do jeito que foi feito.
12/01/1987|Fernando Lyra|57|[Falam simultaneamente]|Falam simultaneamente]
12/01/1987|Fernando Lyra|58|Rodolpho Gamberini|Deputado, deputado, só uma questão! Mauro, deixa eu fazer uma pergunta do telespectador para o deputado, tem muita gente ligando para cá. Então, a pergunta do senhor José Luiz Raimundo da cidade de Itu, uma cidade aqui perto de São Paulo, a uns cento e poucos quilômetros daqui. É a pergunta do telespectador José Luiz Raimundo: “O senhor não acha que o momento não é a hora mais importante para se discutir a união dos políticos brasileiros em defesa, em favor da economia, da resolução dos problemas da economia brasileira, ao invés de se brigar com o Ulysses Guimarães para se obter um cargo na Câmara?”
12/01/1987|Fernando Lyra|59|Fernando Lyra|Eu acho. O senhor não acha que é hora do presidente Ulysses Guimarães se unir com todos nós e defender a parte econômica do governo e não brigar com o Fernando Lyra, também? [Risos] Então, eu acho que, mais, eu fui com o presidente Sarney e comuniquei a candidatura, a minha candidatura a ele; fui ao presidente Ulysses Guimarães e ele jamais me falou que era candidato. E, de uma hora para outra, vai à televisão e diz: “Olha, é constitucional”. E eu nunca disse a ele que era inconstitucional. Ele foi para as câmeras de televisão dizer que era constitucional. Uma prova que ele tem dúvida da constitucionalidade do seu pleito. Eu acho que você tem razão em que nós devemos estar unidos nessa hora e estudando formas de apoiar o presidente para sair do impasse, o impasse gravíssimo que nós estamos atravessando. Agora, José Luiz tem uma coisa muito séria... é José Luiz o nome dele?
12/01/1987|Fernando Lyra|60|Rodolpho Gamberini|É, José Luiz.
12/01/1987|Fernando Lyra|61|Fernando Lyra|E como sua cidade, o seu problema é muito grande, muito profundo e muito sério. O problema todo é o seguinte: é que a crise não é crise econômica, aí o equivoco da análise. A crise é profundamente política. É uma crise política muito grave que nós estamos atravessando decorrente de todos esses anos de autoritarismo e de uma transição que se faz de forma pacífica, mas de forma de uma composição heterogênea onde as transformações profundas são impossíveis de serem realizadas, porque isto é um governo composto por todas as forças que querem mudanças, nesse país, institucionais, que são todas as forças do país. Hoje ninguém é contra o regime democrático.
12/01/1987|Fernando Lyra|62|Lenildo Tabosa Pessoa|Quais seriam essas mudanças?
12/01/1987|Fernando Lyra|63|Fernando Lyra|As mudanças? São as grandes reformas.
12/01/1987|Fernando Lyra|64|Lenildo Tabosa Pessoa|Quais?
12/01/1987|Fernando Lyra|65|Fernando Lyra|As reformas agrária, reforma urbana, reforma tributária, reforma fiscal. Eu não estou aqui defendendo apenas a reforma urbana, fiscal, agrária, do PMDB. Eu estou falando reformas. Não é possível, hoje, o presidente Sarney aplicar ou desenvolver no governo o plano de reforma agrária da Frente Liberal, se ela tiver, porque não há hegemonia para isso. Como não há do PMDB nem do PT [Partido dos Trabalhadores], nem do PDT [Partido Democrático Trabalhista] e nem de ninguém. Nem do PTB [Partido Trabalhista Brasileiro], porque é um governo composto por forças heterogêneas que se juntaram circunstancialmente para elaborar uma transição pacífica para a democracia.
12/01/1987|Fernando Lyra|66|Lenildo Tabosa Pessoa|Mas, deputado...
12/01/1987|Fernando Lyra|67|[Falam simultaneamente]|Falam simultaneamente]
12/01/1987|Fernando Lyra|68|Rodolpho Gamberini|Como é a solução nesse momento, como se sai dessa composição tão heterogênea?
12/01/1987|Fernando Lyra|69|Fernando Lyra|Olha, nós temos uma Constituinte aí e a Constituinte é a hora do grande pacto nacional, sempre foi. A hora da criação dos parâmetros para se desenvolver um estado democrático. E nós temos - vamos ter - condições de divergir profundamente, mas dentro do espírito desse parâmetro democrático. A partir daí, a convocação para as eleições diretas para presidente da República, para que haja o quê? Governos com respaldo popular, respaldo eleitoral e mais! E onde haja hegemonia, onde você coloca o programa... E eu falo eleições diretas para presidente, porque eu defendo o presidencialismo - pode ser eleição para primeiro ministro, pouco importa - mas onde ele tenha um programa, vá para a rua, seja eleito com aquele programa e desenvolva no governo aquele programa. E as forças que o apóiam harmônica e com homogeneidade possam desenvolver aquele trabalho, por exemplo, só como um exemplo: Pernambuco, por exemplo, agora, houve eleição de Miguel Arraes, uma eleição retumbante e espetacular. Então, o programa de Arraes qual foi? Mudança, e com a prioridade popular. Então, há um compromisso legitimado na rua para que o governo de Arraes seja um governo popular, comprometido com aquelas mudanças que o povo está a exigir em Pernambuco, que são mudanças ainda superficiais, porque as mudanças estruturais não serão o governo de Pernambuco e nem de São Paulo que irão fazer, mas são mudanças muito mais profundas.
