DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/07/1998,José Mojica Marins (Zé do Caixão),36,Ítala Nandi,"Mas tem uma coisa Ivan. Desculpe fazer um aparte antes de você responder. Glauber também é maldito, Zé Celso [José Celso Martinez Corrêa, ator e dramaturgo, criador do Teatro Oficina {Teatro Oficina: O Teatro Oficina foi criado em 1958 por um grupo de estudantes da Escola de Direito do Largo de São Francisco, em São Paulo, entre eles o diretor José Celso Martinez Corrêa, considerado hoje a grande figura do teatro escola. Distinguiu-se de outras companhias teatrais por ousadias cênicas e por ter absorvido várias vertentes das artes cênicas internacionais, dando-lhes um cunho eminentemente brasileiro. A primeira grande realização do elenco ocorreu em 1963, com a peça Pequenos burgueses, de Górki, dirigida por José Celso. Porém, foi a estréia de O rei da vela, em 1967, que elevou a condição da companhia para escola, trazendo as idéias do movimento artístico para o cenário brasileiro, ao incorporar Oswald de Andrade e as idéias da antropofogia, fundando um novo movimento que repercutiu em outras artes, em especial na música e cinema. O Oficina continua inovador e polêmico no início do século XXI.} de São Paulo - ver entrevista com Zé Celso no Roda Viva] é maldito..."
06/07/1998,José Mojica Marins (Zé do Caixão),37,Ivan Cardoso,"Todos os maiores do mundo são malditos, “é bem visto ser maldito.”"
06/07/1998,José Mojica Marins (Zé do Caixão),38,Ítala Nandi,"Eu acho que é uma coisa... Não é bem assim. Eu acho que é uma coisa mais ligada à inteligência e à autenticidade do criador. Quando o criador é muito autêntico no Brasil, onde tudo é uma cópia, quando ele é uma cultura de exportação, que é o caso do Mojica, então, quando ele passa a ser cultura de exportação... Oswald de Andrade [(1890-1954) escritor e dramaturgo brasileiro. Foi um dos promotores da Semana de Arte Moderna de 1922 em São Paulo], maldito. Quando ele passa a ser cultura de exportação, ele é... A obra do Mojica é individual, única... Então passa a... Você entendeu o que eu falei?"
06/07/1998,José Mojica Marins (Zé do Caixão),39,Ivan Cardoso,"Mojica é cultura aqui também, meu amor. Duas obras dele eram sucesso aqui. Tinha programa na Bandeirantes, entendeu. Cada história dele vendeu duzentos, trezentos mil."
06/07/1998,José Mojica Marins (Zé do Caixão),40,José Mojica,"Veja a Ítala falando. Vocês me dão licença de fazer duas coisas? Eu conheci a Ítala em 1967 no Rio de Janeiro - para você ver como eu sou um maldito para coisa e até inocente. Fui chamado pra um programa, né? Em 1967 estava a maior explosão a fita, os caras querendo acabar comigo e foi aí que eu conheci a Ítala num programa. [E] as meninas lindas de odalisca. Fui convidado para um jantar, pensei até que era um “Almoço com as estrelas”, do Aerton [Perlingeiro. Fazia esse programa de auditório, também conhecido como AP Show, na Rede Tupi de televisão, apresentado no Rio de Janeiro nas tardes de sábado entre 1956 e 1980. Sua marca eram os almoços com os artistas da televisão. O programa foi apresentado também por Airton e Lolita Rodrigues ], né? E lá fui eu para o jantar. Aí chegou o cara, me passou: “você vai ter aí um jantar... Do que você gosta?”. Falei das comidas que gostava. Aí chegou a Ítala pra mim: “não entra nessa, que eles estão te aprontando”, não precisa falar mais nada. Eu sabia que ali ia ter nhoque, o diabo a quatro, então, na hora de servir o prato que puseram para mim eu, muito educado, disse: “primeiro as damas”. Serviram as damas, e aí eles já não tinham como fazer. Aí já [não] tinham me ridicularizado e tiveram que reconhecer uma coisa: eu era malicioso, era consciente do que fazia, era esperto. Não tenho uma cultura, que todo mundo lê, ou faz, mas eu tinha uma vivência de vida muito forte."
06/07/1998,José Mojica Marins (Zé do Caixão),41,Cunha Júnior,"Espera aí, Mojica, não ficou muito claro. Eu já passo pra você. Da questão de ser maldito ou de ganhar dinheiro, eu queria esclarecer um pouco mais. Mas você, Mojica, foi sempre um artista, pelo menos nos anos 1960, 1970, multimídia. Até isso está muito claro no livro. Porque você fez cinema, rádio, TV, livro, disco, revista em quadrinho, teatro, literatura de cordel, fotonovelas, como é..."
06/07/1998,José Mojica Marins (Zé do Caixão),42,José Mojica,Comerciais...
06/07/1998,José Mojica Marins (Zé do Caixão),43,Cunha Júnior,"Comerciais... Tinha até consórcio de caixão, bebida, não sei o quê. Como é... Você transcendeu Xuxa [apresentadora de programas infantis e para jovens na Rede Globo] e Gugu [apresentador de programas de auditório na SBT], nessa coisa de ser multi, multi e vender tudo. Como você não ficou rico?"
06/07/1998,José Mojica Marins (Zé do Caixão),44,José Mojica,"Eu não fiquei rico porque fui um elemento mal assessorado. Se me permite, só dar uma... Eu sempre procurei um empresário, procurava alguém que realmente tinha consciência, que tinha humanismo, que chegasse e falasse: “olha, eu levo 10% e acabou”. Esses produtos que eu estava lançando - para as unhas - funcionavam demais! Sabonete para rejuvenescer, que vinha das lamas, funcionava. Estava dando uma fortuna. Aí o dono da Leblon me chamou. Eu falei: “vai aumentar o salário”, eu tinha 10%. “Olha, você está ganhando muito dinheiro, agora, vamos baixar pra 5%”. Aí tive que parar o produto. Eu nunca voltei, ele morreu, perdeu a fórmula e não deu para fazer. [Então] continuando [a falar] dos problemas de não ficar rico, tem que aparecer um empresário. Tem que aparecer. Estou na Bandeirantes e, de repente, 1967, entra um outro grupo que quer elitizar a Bandeirantes e me deixa encostado e recebendo como um marajá: “estou recebendo sem trabalhar”. Sílvio Santos [apresentador de televisão e empresário, dono do grupo Silvio Santos e da rede Sistema Brasileiro de Televisão], que era muito fã do meu programa, me levou na Organização Victor Costa [formada por Victor Petraglia Geraldini (1907-1959)], que era o Pacote, que tomava conta, me levou lá para ser contratado. Eu ganhava o que seria mil e quinhentos reais na Bandeirantes, a organização me ofereceu três mil reais... Nossa para mim aquilo foi... Vou trabalhar com o Sílvio e ele está me dando aquela força, né? Mas eu chego em casa, no estúdio, e tem um telefonema do Cassiano Gabus Mendes [(1929- 1993) radialista e pioneiro da televisão no Brasil. Um dos primeiros diretores de televisão no comando da TV Tupi na década de 1950] me telefonando da Tupi, que tem uma proposta assim, irrecusável, não sei o quê. Eu não dou a mínima, porque eu já tinha dado a minha palavra antes, mas eu queria um empresário. Aí o Marcos Lázaro [(1925-2003) empresário de artistas. Ficou conhecido nos anos 1960 e 1970 por gerenciar as carreiras de Roberto Carlos, Erasmo Carlos e outros artistas da Jovem Guarda, entre outros]. Alguém já ouviu falar em Marcos Lázaro? É um dos maiores empresários do país. Marcos Lázaro telefonando pra mim? Como o Cassiano era vivo, ele jogou o Marcos Lázaro, porque eu não dei a mínima para ele. Quando liguei para o Marcos Lázaro falei: “você vai me empresariar?”. [Ele disse]: “vou!. Vou mandar um carro te pegar”. [E] lá fui eu diretamente com o Marcos Lázaro naquele escritório fantástico. “Puxa, você é o...”. [E] ele jogou o Roberto Carlos, Erasmo Carlos [e disse]: “olha, eu quero que você trabalhe na coisa...”. Eu tinha três mil reais na Globo e ele me oferece mil e quinhentos reais. E eu falei: “peraí, estou vindo da Globo por três mil, você me oferece mil?”. “Não, não é os mil, você tem os mil, mas eu quero mais 20% sobre os seus mil”. Eu falei: “você vai me levar para onde? Na Tupi eles já me chamaram”. Aí, o Cassiano telefonou, não me deixaram sair. Eu falei: “Marcos, nós vamos conversar essa história depois”. Aí eu cheguei lá e quando cheguei eu falei: “Cassiano: não vai dar nada aí, porque está sendo um jogo baixo”. Ele falou: “não Mojica. O problema é o seguinte, estou te dando seis mil”. O dobro da Globo. “E os meus assistentes que estão aqui?”. “Quanto você quer para os seus assistentes?”. “Eu quero quinhentos reais para cada assistente”. “Então, eu pago à parte os quinhentos reais. Eu ponho o dinheiro na sua mão. Só que você só sai daqui com contrato assinado”. E eu falei: “o Marcos vai retornar”. E ele disse: “o Marcos Lázaro não tem nada a ver, porque eu já paguei o Marcos Lázaro”. Meu Deus, o cara queria receber dos meus mil e quinhentos. Ele já sabia que eu ia receber seis paus. Então, ele estava com mil e quinhentos e me tirando mais coisa. Aí eu falei: “eu não vou ter empresário”. Eu sou maldito mesmo."
06/07/1998,José Mojica Marins (Zé do Caixão),45,Ítala Nandi,Você é a própria imagem do Brasil.
06/07/1998,José Mojica Marins (Zé do Caixão),46,Cunha Júnior,É que o Mário estava na frente. A não ser que...
06/07/1998,José Mojica Marins (Zé do Caixão),47,Mário Prata,"As damas primeiro, nós somos compadres, não tem o menor problema."
06/07/1998,José Mojica Marins (Zé do Caixão),48,Ítala Nandi,"Só o seguinte, porque você vai mudar de papo, eu acho que aqui a gente encerra um papo. O brasileiro tem vergonha da própria imagem."
06/07/1998,José Mojica Marins (Zé do Caixão),49,José Mojica,Demais.
06/07/1998,José Mojica Marins (Zé do Caixão),50,Ítala Nandi,Demais. E você é Zé. Você é a cara do Brasil. E a mídia não suporta isso. Não suporta.
06/07/1998,José Mojica Marins (Zé do Caixão),51,José Mojica,"Não, porque eu assumo. E vou lá e provo..."
06/07/1998,José Mojica Marins (Zé do Caixão),52,Ítala Nandi,Exatamente. E pra mim isso encera um papo importante. Obrigada.
06/07/1998,José Mojica Marins (Zé do Caixão),53,Mário Prata,Posso falar agora?
06/07/1998,José Mojica Marins (Zé do Caixão),54,Mário Prata,"José Mojica. Seu trabalho, você já falou, inclusive, da sua autenticidade, todo mundo fala isso de você. Sucesso de seu personagem é a autenticidade. Último filme que eu vi seu, você vai me desculpar porque eu não sei o nome, estava viajando na televisão e caiu em você. Eu assisti... É um filme que tem uma cena, uma seqüência longa com uns hippies. Passou..."
06/07/1998,José Mojica Marins (Zé do Caixão),55,José Mojica,"Finis hominis [O fim do homem, em latim (1971)]..."
06/07/1998,José Mojica Marins (Zé do Caixão),56,Mário Prata,"Esse filme aí. Deixa eu te fazer uma pergunta: a seqüência toda, que é longa, dos hippies, vista hoje, de que ano é o filme?"
06/07/1998,José Mojica Marins (Zé do Caixão),57,José Mojica,"1970, onde eu tive a honra...O Leon Cakoff praticamente fez uma crítica no Diário da Noite que a fita estava adiantada trinta anos no tempo."
06/07/1998,José Mojica Marins (Zé do Caixão),58,Mário Prata,"Então, está valendo ainda. Mas deixa eu fazer a minha pergunta. Nesse filme, a visão que você tem do movimento hippie, que era uma coisa da época, que é até uma coisa um pouco passada, visto hoje, ele é muito caricatural. É quase a caricatura da caricatura. A minha pergunta é a seguinte: quando você fez o filme, você já estava fazendo a caricatura do movimento hippie ou aquela era a visão que você tinha daquele momento do jovem no Brasil? Ou seja, era uma crítica ou você achava e tinha certeza que era daquele jeito que está no filme? Eu acho o filme genial, falo sem riso, eu assisti até o final."
06/07/1998,José Mojica Marins (Zé do Caixão),59,José Mojica,"Eu era muito cultuado pelos hippies. Inclusive um líder deles que foi para França, o Valdomiro de Deus [pintor baiano. Possui aproximadamente duas mil obras sobre folclore e situações do cotidiano. Nos anos 1960 passou a expor seus quadros no viaduto do Chá, participou do movimento Tropicália. Ficou conhecido por pintar a Nossa Senhora com uma minissaia], era um líder do grupo. Mas eu era um elemento muito curioso, gostava de estar com o público, agradar a gregos e troianos, todas as camadas. Achei as roupas realmente muito coloridas, bonitas, a maneira de dizer “paz e amor”, aquilo tinha algo. Mas tinha um algo que eu achava que teria que trazer ao público, que o público não sabia, que seria a higiene. O elemento pode ser um proletário, pode ser tudo. Eu pus esse pessoal no meu estúdio, dormindo no meu estúdio, para poder filmar. Praticamente depois de uma semana, não havia uma pessoa, mas nem com máscara, para poder entrar no estúdio de tão fedido, porque eles não tomavam banho e eu vi isso com meus olhos. Então, eu tinha que mostrar uma pequena mensagem. Ali, eu acabo mostrando uma mensagem. Eu acho que “paz e amor” era uma proposta muito boa, entende, mas eu combati muito o problema de higiene e procuro mostrar naquela cena, quando ele diz “paz e amor”, eu jogo uma sacola de dinheiro..."
06/07/1998,José Mojica Marins (Zé do Caixão),60,Mário Prata,Isso.
06/07/1998,José Mojica Marins (Zé do Caixão),61,José Mojica,"E um massacra o outro pra correr atrás da grana... Então, já que nós estávamos lá e não havia paz e amor não. Se fosse isso, eles dividiriam o dinheiro entre eles. Não, eles saíram no tapa. E acabei dando uma lição de moral neles, do problema do banho, que eles não tomavam."
06/07/1998,José Mojica Marins (Zé do Caixão),62,Mário Prata,Mas você tem certeza de que eles não tomavam banho?
06/07/1998,José Mojica Marins (Zé do Caixão),63,José Mojica,Eles ficaram no estúdio uma semana.
06/07/1998,José Mojica Marins (Zé do Caixão),64,Mário Prata,É isso que eu queria saber os atores que fizeram a cena...
06/07/1998,José Mojica Marins (Zé do Caixão),65,José Mojica,Eles eram hippies mesmo.
06/07/1998,José Mojica Marins (Zé do Caixão),66,Mário Prata,"Não eram atores, eram hippies?"
06/07/1998,José Mojica Marins (Zé do Caixão),67,José Mojica,"Eram hippies, e não tomavam banho e não havia Cristo que fizesse eles tomarem banho lá."
06/07/1998,José Mojica Marins (Zé do Caixão),68,Ivan Cardoso,"Era a visão dos hippies que você tinha na época, então? Você está tendo uma visão reacionária em relação aos hippies. Você está dizendo que eles não tomam banho."
06/07/1998,José Mojica Marins (Zé do Caixão),69,José Mojica,"Não, eu queria saber porque é tão bonito, se eles conviviam para dormir, para...."
06/07/1998,José Mojica Marins (Zé do Caixão),70,Ivan Cardoso,Eu era hippie na época e tomava banho. O Mário também era e tomava banho.
06/07/1998,José Mojica Marins (Zé do Caixão),71,[...],[sobreposição de vozes]
06/07/1998,José Mojica Marins (Zé do Caixão),72,Cunha Júnior,Um de cada vez
06/07/1998,José Mojica Marins (Zé do Caixão),73,Ítala Nandi,Ele estava falando de quem estava no estúdio dele.
06/07/1998,José Mojica Marins (Zé do Caixão),74,Mário Prata,"A minha pergunta é exatamente isso. Quer dizer, você fez o seu hippie não tomar banho?"
06/07/1998,José Mojica Marins (Zé do Caixão),75,José Mojica,"Não, não. Eu cheguei e fui um elemento que “metia a boca no trombone”. Eu falei: “vocês são falsos hippies”. Porque a partir do momento que eles estavam no estúdio, que eles eram amantes da natureza, eu tentei fazer uma cena numa cachoeira com eles e não houve Cristo que colocasse eles dentro d'água. Então os chamei de “falsos hippies”. Ficavam pegando grana na Praça da República por aqueles cantos, entende... Se ela foi? Ela foi autêntica, ser autêntica é uma coisa."
06/07/1998,José Mojica Marins (Zé do Caixão),76,Mário Prata,Não era caricata?
06/07/1998,José Mojica Marins (Zé do Caixão),77,José Mojica,Não. Não.
06/07/1998,José Mojica Marins (Zé do Caixão),78,Mário Prata,"Embora tenha ficado caricata hoje, trinta anos depois."
06/07/1998,José Mojica Marins (Zé do Caixão),79,José Mojica,Não era caricata.
06/07/1998,José Mojica Marins (Zé do Caixão),80,Mário Prata,"A minha pergunta você respondeu: era a sua visão do movimento hippie naquela época, honesta e dentro..."
06/07/1998,José Mojica Marins (Zé do Caixão),81,José Mojica,"Eu gostava do ponto de vista deles falarem, gostava dessa parte, mas, eu cheguei à conclusão de que um queria imitar o outro e havia muita gente entrando naquela luta, que não tinha nada a ver."
06/07/1998,José Mojica Marins (Zé do Caixão),82,Ivan Cardoso,Como você toma banho com essas unhas?
06/07/1998,José Mojica Marins (Zé do Caixão),83,José Mojica,"Olha, eu acho o banho uma coisa fundamental. Você entra numa banheira. Eu tenho uma banheira normal, se você entra numa banheira, você tem uma escova, você se escova... É a coisa mais fácil do mundo..."
06/07/1998,José Mojica Marins (Zé do Caixão),84,Ivan Cardoso,Como você faz com as unhas?
06/07/1998,José Mojica Marins (Zé do Caixão),85,José Mojica,"Hoje eu tenho mais liberdade, eu posso até esfregar as coisas. Mas eu sempre tive uma escovinha para escovar. E não se usa as unhas, nem para limpar aquele negócio, quando a gente vai ao banheiro..."
06/07/1998,José Mojica Marins (Zé do Caixão),86,Ivan Cardoso,"Muita gente diz que você não toma banho por causa das unhas também, fazendo o papel do advogado do diabo."
06/07/1998,José Mojica Marins (Zé do Caixão),87,José Mojica,"Não, eu acredito que sou uma das pessoas que mais gosta de tomar banho. Tomo três, quatro vezes por dia, se eu tiver condições, né, de estar na coisa. Porque sou uma pessoa que suo demais, sou calorento demais, entende e não admito isso. Se você pode ter uma higiene, você mostrar o papel ao elemento, pode entrar até no barro, mas saindo daquilo você tem que partir para o seu banho."
06/07/1998,José Mojica Marins (Zé do Caixão),88,Ítala Nandi,"Você tem medo das almas, Mojica? O que você entende por almas, como é a coisa das almas pra você?"
06/07/1998,José Mojica Marins (Zé do Caixão),89,José Mojica,"Depende o lado que se vê almas, né? Existem almas feita por lendas, ou seja, criadas para um clima numa casa mal assombrada... E existe aquilo que eu chamo da essência. A essência de cada um é a própria alma que nós temos. Queira ou não, se você morrer amanhã, a sua essência, ela vai sair, entende, para algum canto. Se você tem algo de positivo para cumprir aqui na Terra, com certeza, essa essência não vai se juntar a um imã onde vão as essências inúteis. Porque nós temos aqui, pessoas úteis e inúteis. E nós estamos em um satélite experimental sendo testados. Quem é útil, vai ser salva a sua essência, que você chama de alma. Com certeza, eu acredito que você vai ser salva, porque você tem uma cabeça bacana, você não é invejosa, isso é muito importante, você é batalhadora e você tem uma coisa acima dos demais, é audaciosa. Não tem medo do ridículo. Você sabe que se acredita em algo, você faz aquilo que acredita. E assim deviam ser as pessoas."
06/07/1998,José Mojica Marins (Zé do Caixão),90,Ítala Nandi,Foi por isso que você me convidou pra fazer seu filme?
06/07/1998,José Mojica Marins (Zé do Caixão),91,José Mojica,Convidei. E depois nós vamos falar dessa cena.
06/07/1998,José Mojica Marins (Zé do Caixão),92,Cunha júnior,"Mojica, só uma questão de ordem, o Reichenbach quer falar. Eu gostaria que, antes de você fazer a sua pergunta, contasse como você conheceu o Mojica. Porque eu li, não sei se no livro, ou nas pesquisas aqui, parece que você estava meio fugindo da polícia e entrou no cinema, como foi a história?"
06/07/1998,José Mojica Marins (Zé do Caixão),93,Carlos Reichenbach,"Realmente, a gente no meio da [avenida] São João [centro de São Paulo], sob efeito de bomba de gás lacrimogêneo, dentro da galeria do Olido... E se correu até o Palácio e entrou na sala de projeção e viu o filme, pagou a entrada, entrou correndo e houve esse grande papo. Mas, sobretudo, quem antenou, a primeira pessoa a antenar a importância do Mojica, indiscutivelmente, era um dos maiores cineastas da história do cinema brasileiro, que se chama Luís Sérgio Person [(1936-1976) ator, diretor e roteirista. Produziu São Paulo S/A (1965) e O caso dos irmãos Naves (1967) entre outros] Luís Sérgio Person parece que colaborou... Eu estava até vendo no filme..."
06/07/1998,José Mojica Marins (Zé do Caixão),94,José Mojica,"Ele colaborou numa fita em que até Júlio Bressane [grande representante do cinema marginal da Boca do Lixo. Estreou como diretor em 1967 com Cara a cara. Também produziu, Matou a família e foi ao cinema (1969), A família do barulho (1970), entre outros] escreveu uma crítica muito bonita, assim, em cima... E ele fez para mim, realmente, o roteiro. Ele [Sérgio Person] e o Júlio [Bressane], né, fizeram o roteiro. Porque o grupo que ia trabalhar comigo - eu não estou acostumado a trabalhar com o roteiro, faço uma espécie de sinopse para trabalhar - disse que era da Vera Cruz, aquela coisa toda, eles queriam um roteiro. Eu, então, chamei o Person e ele escreveu o roteiro para trabalhar. Mas, no fundo, a fita acabou saindo por outro caminho, vamos aí."
06/07/1998,José Mojica Marins (Zé do Caixão),95,Carlos Reichenbach,"Mas a pergunta não é essa. A pergunta é: você cria muito a imagem do Mojica instintivo, passional, semi-analfabeto. Eu queria saber, na verdade: você escreve os seus roteiros? Porque uma pergunta que se faz entre seus fãs, como eu, por exemplo, se você leu Edgar Alan Poe [(1809-1849) escritor e poeta., autor de contos sobre a morte, o horror, o sobrenatural, entre esses “Tales of the grotesque and arabesque” (“Contos do grotesco e arabesco”, 1839), “The fall of the house of Usher” (“A queda da casa de Usher”) e outros] ou não leu quando jovem? Se você leu Assim falava Zaratustra [publicado em 1885 por Friedrich Nietzsche] ou não leu, quando jovem?"
06/07/1998,José Mojica Marins (Zé do Caixão),96,José Mojica,"Olha, eu estou atrás do livro Zaratustra, que eles me compraram fazem vinte e sei lá. Eu não sei falar as palavras realmente, como seria? Nietzsche [(1844-1900) filósofo alemão, autor de Assim falava Zaratrusta]... Eu preciso ler esse livro, porque me comparam tanto, que eu queria ter assim uma idéia da pessoa. Edgar Alan Poe, eu realmente cheguei a ler em história em quadrinho. Eu cheguei, mas isso bem depois, e fiz agora em cd-rom uma poesia que o Abujamra [ator e diretor de teatro e televisão] no passado queria - na Tupi - que eu fizesse. Uma poesia meio bichona, né? E eu não podia fazer com o personagem do Zé do Caixão e hoje eu fiz uma poesia para o cd-rom, entende, para a revista Zé, é de Edgar Alan Poe. Eu achei a coisa fantástica e fiz a poesia."
06/07/1998,José Mojica Marins (Zé do Caixão),97,Carlos Reichenbach,"Deixa eu te fazer outra pergunta: de onde surgiu o discurso do Zé do Caixão em À meia noite levarei tua alma e aquela távola, aquela taverna que lembra, realmente, “O barril de amontillado” [conto de Edgar Alan Poe publicado em 1846 sobre a história de um homem que deseja se vingar de um desafeto]."
06/07/1998,José Mojica Marins (Zé do Caixão),98,José Mojica,"Olha, o primeiro roteiro de À meia noite eu escrevi. O segundo, eu também fiz o roteiro, como o terceiro, que não chegou a ser rodado: A encarnação do demônio [é o terceiro de uma trilogia: À meia-noite levarei sua alma e Essa noite encarnarei no seu cadáver. O filme foi lançado em 2008] que hoje chama-se Olho do portal do inferno [1990]. Então, esses três eu fiz e, no passado, eu fazia do meu jeito. Mas é um roteirinho segundo Person, ele admirava demais o A encarnação da múmia. Ele queria ser o Cristo que tinha lá dentro, eu até prometi a Ítala, que ela ser uma das personagens da fita. E o Person queria ser o Cristo, que depois não é nem Cristo nem o diabo. No momento que a cena se passa num purgatório, o elemento puxa a descarga e vai sair na bexiga e, da bexiga, ele começa a andar por dento do ser humano, os espermatozóides discutem e toda aquela coisa. Eu mostro lá o nascer da vida como alegoria e o Person achava aquilo fantástico, ser Cristo lá. Ele achava que era o ponto alto da fita, mas até hoje são tantas..."
06/07/1998,José Mojica Marins (Zé do Caixão),99,Ivan Cardoso,Quando é que o [Rubens Francisco] Luchetti começou a trabalhar com você?
06/07/1998,José Mojica Marins (Zé do Caixão),100,José Mojica,O Lucchetti começou a trabalhar comigo em 1967.
06/07/1998,José Mojica Marins (Zé do Caixão),101,Cunha Júnior,"Barcinski, a próxima pergunta."
06/07/1998,José Mojica Marins (Zé do Caixão),102,André Barcinski,Estava esperando uma carona.
06/07/1998,José Mojica Marins (Zé do Caixão),103,José Mojica,Aí já estava com os três roteiros prontos... Aí ele começou a fazer...
06/07/1998,José Mojica Marins (Zé do Caixão),104,Ivan Cardoso,Quantos roteiros ele já escreveu?
06/07/1998,José Mojica Marins (Zé do Caixão),105,José Mojica,"O Luchetti já está aproximadamente com dois roteiros, de cinema."
06/07/1998,José Mojica Marins (Zé do Caixão),106,André Barcinski,"O Carlão [Carlos Reichenbach] perguntou se você leu os livros e tal. Todo mundo sabe que você não leu muito na infância, que você lia mais história em quadrinhos. Eu queria perguntar para você sobre seu conhecimento de cinema, que é uma coisa que muito pouca gente sabe. Você tem um conhecimento muito grande de cinema, porque você morou durante 15 ou 16 anos dentro de um cinema. Você assistiu a milhares de filmes. Então, apesar de você não ter um conhecimento..."
06/07/1998,José Mojica Marins (Zé do Caixão),107,José Mojica,"É, eu acho que morando no cinema você tem uma vantagem sobre os demais, né. Porque eu estava vendo imagens, sempre em movimento, gostando da história em quadrinho, que a imagem é parada, e vendo a imagem em movimento. Claro que aquilo foi me absorvendo enquanto eu via. Se tivesse que ser feito, tinha que ser feito de alguma forma, eu nunca tinha visto realmente uma filmagem, mas imaginava que com uma câmera, deveria sair alguma coisa. Então, eu fui justamente com a câmara de 8,5 mm, comecei a fazer as minhas primeiras provas e provando muita coisa que dava certo. Eu passei pra 16mm e assim por diante. Então, eu fui um autodidata no cinema. Eu me senti realmente esquisito, quando eu vi o Capovilla [Maurice Capovilla ator, roteirista, produtor e cineasta brasileiro. Participou na produção e direção de Noites de Iemanjá (1971); O profeta da fome (1970). E, como ator, participou dos filmes Audácia (1970); O ritual dos sádicos (1970), entre outros] dirigindo, e aí vi que estava tudo errado, que eu fazia tudo errado. Mas aí, novamente, ele me ajudou... Duas vezes ele me ajudou na vida. Uma vez quando eu ganhei um livro em 1967, eu ganhei um livro sobre cinema de terror e não sei o quê. Ele pegou esse livro e falou: “Mojica: você não tem que ler. Você tem que escrever para o pessoal fazer”. E ele rasgou esse livro. Rasgou e falou: “se um dia você encontrar com ele, pode dizer que eu rasguei esse livro. Porque você é um autodidata” e eu não sabia o que era autodidata, não sabia exatamente o que era isso, e ele disse: “prossegue nesse caminho”."
06/07/1998,José Mojica Marins (Zé do Caixão),108,André Barcinski,Ele queria que você não tivesse nenhuma influência externa?
06/07/1998,José Mojica Marins (Zé do Caixão),109,José Mojica,"Não, que eu não tivesse nenhuma influência... O próprio Glauber fala isso, e depois eu fui falar com o Glauber, quando ele me fez uma dedicatória, que tenho até hoje a data que ele fez. O Di Cavalcanti [(1897-1976) pintor e ilustrador] também me incentivou a não ler e a ir na Embrafilme, meter o pé na Embrafilme e pedir o dinheiro, porque tinha dinheiro que estava lá, segundo o Glauber, era nosso. O dinheiro era nosso, era do Carlão, do Sérgio, era de todo mundo."
06/07/1998,José Mojica Marins (Zé do Caixão),110,Mário Prata,"Mojica, você falou aí que quando iam cobrar de você, “que eu tenho três filhos”, e não perguntavam quantos filhos você tinha. Eu queria te perguntar, quantos filhos você tem? E se seus filhos são autodidatas também, eles estudaram, são engenheiros, fazem cinema? Como é que é isso? Se você não quiser entrar na sua vida pessoal..."
06/07/1998,José Mojica Marins (Zé do Caixão),111,José Mojica,"Tenho, na realidade, sete filhos. Eu me orgulho demais dos meus filhos. Tenho um filho que tem três faculdades, está fazendo mais uma, e é professor de várias faculdades. Foi assistente de várias fitas minhas, quando atingiu a idade de 14 anos, já começou a trabalhar comigo. Tenho outra, Mariliz Marins [também conhecida por Liz Marins ou Liz Vamp], que até fez direção na Itália, dirigiu um curta, entende? Fez aqui vários trabalhos. Era apresentadora na Manchete. É modelo, está agora preparando a mãe nesse negócio de audiovisual. Tenho um filho nos Estados Unidos, que fala várias línguas, ao menos cinco, e eu acho que já fala mais do que eu, porque eu só sei falar a minha língua. Não tenho problema com os filhos. Os filhos se dão muito bem um com o outro, eles conversam numa boa. São quatro mulheres, entende? Eu tenho a minha caçula Rose que se dá [bem] também. Olha, todos os filhos se juntam, quando um tem um problema, [eles] socorrem e nunca tive problemas com as mães, você me entende? Eu perdi elas e tive no passado... É que, entramos assim, em um problema sério. Eu tive muita ajuda, praticamente, das minhas mulheres no passado. Pela compreensão delas..."
06/07/1998,José Mojica Marins (Zé do Caixão),112,Mário Prata,Você ficou viúvo?
06/07/1998,José Mojica Marins (Zé do Caixão),113,José Mojica,"Eu perdi duas esposas. Mas eu cheguei a me separar, porque não dava certo. Mas a gente tinha amizade e nenhuma proibia que um filho fosse ver o filho da outra. E cada uma lutou pelo seu lado. Eu tive a mãe do Prônio, que lutou demais dentro do teatro, fez teatro. Eu só tenho, hoje, remorso, porque ela morreu e uma única coisa que ela me pediu na vida: [para que] eu, um dia, aparecesse no teatro para dar uma força. E eu não dei essa força. E ela foi sozinha e criou meus filhos sozinha e eu achei isso uma coisa fantástica."
06/07/1998,José Mojica Marins (Zé do Caixão),114,Cunha Júnior,"Mojica. Peço licença a vocês e a vocês aí de casa. A gente vai fazer um breve intervalo e voltamos daqui a pouquinho, então, entrevistando o cineasta José Mojica Marins."
06/07/1998,José Mojica Marins (Zé do Caixão),115,[...],[intervalo]
