DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/08/1999,Luiz Felipe Lampreia,42,Luiz Felipe Lampreia,"Está respondendo, e de qualquer modo, quando não está respondendo suficientemente nós estamos pressionando para que esteja, porque achamos que os brasileiros têm todo o direito de estarem amparados por uma situação jurídica adequada e certamente pelo apoio consular e diplomático brasileiro."
30/08/1999,Luiz Felipe Lampreia,43,Paulo Markun,"Ministro, nós vamos fazer um rápido intervalo e o Roda Viva, com o ministro Lampreia, volta daqui a instantes."
30/08/1999,Luiz Felipe Lampreia,44,[...],[Intervalo]
30/08/1999,Luiz Felipe Lampreia,45,Paulo Markun,"Bem, estamos de volta com o Roda Viva. Hoje, esta noite recebendo o chanceler Luis Felipe Lampreia, ministro das Relações Exteriores [...] Ministro há várias perguntas aqui abordando o mesmo tema. Antonio Barreto, presidente do Comitê Baiano de Solidariedade ao Timor Leste, de Salvador; José Santos do Santo Ângelo, do Rio Grande do Sul; Renato Quintanilha, do Rio de Janeiro; e Alexandre Goulart de Andrade, economista de Bauru, aqui de São Paulo. Eles perguntam - na verdade observam do ponto de vista deles a política externa brasileira - [e afirmam] que foi excessivamente tímida e demorou para entrar no circuito em relação à questão do Timor Leste. As afirmações chegam, como no caso do Alexandre Goulart, a “Ser constrangedor que não tenhamos tido um papel mais ativo no processo delicado pelo qual passa nosso irmão brasileiro”. O Antonio Barreto, do Comitê Baiano, diz que só recentemente o presidente Fernando Henrique, pressionado pelo governo português, pronunciou algumas palavras de apoio; e o José de Santo Ângelo pergunta: “Qual a participação do Brasil efetiva em relação ao tratado de paz anunciado pela ONU para o Timor Leste?”"
30/08/1999,Luiz Felipe Lampreia,46,Luis Felipe Lampreia,"De fato nós, no começo do governo Fernando Henrique Cardoso, tínhamos uma postura, digamos, distante com relação ao Timor, não há nenhuma dúvida nisso. O único argumento que eu teria a esse respeito é de que praticamente todos os países do mundo faziam [esse distanciamento], com exceção de Portugal, que teve lá seu histórico, que descobriu o Timor, conquistou o Timor ao longo de quatro séculos, mas todos os demais, inclusive os que estão mais até agora nos locais, mais agressivos até como os Estados Unidos e a Austrália, tinham uma posição de indiferença maior que a nossa, na verdade, a esse respeito. O fato é que o assunto Timor veio realmente à tona da opinião pública com a concessão do prêmio Nobel a José Ramos Horta [político e jurista timorense. Assumiu a presidência do Timor Leste em 2007. Foi ministro de Negócios Estrangeiros do Timor desde a independência em 2002 e porta voz da resistência timorense no exílio durante a ocupação da Indonésia] e ao bispo de Dilí [Refere-se ao bispo Carlos Filipe Ximenes Belo que, em conjunto com José Ramos-Horta, recebeu Nobel da Paz de 1996], os dois, de fato, projetaram o seu povo para o primeiro plano do interesse internacional. E o Brasil, desde o início do governo Fernando Henrique, se posicionou muito claramente pela autodeterminação do povo. A autodeterminação que está para acontecer hoje. Exatamente hoje, dia 30 de agosto de 1999, realizou-se em Dilí um plebiscito para que o povo timorense responda se deseja ficar independente ou deseja ficar com a Indonésia, mas tendo autonomia. A realização desse plebiscito, a meu ver, é um momento muito importante - e o Brasil, um país que não tem nem sequer um excedente de poder, nenhum excedente, nenhuma capacidade para ter uma atuação muito forte a esse respeito, mas modestamente - mandou mais de trinta pessoas, mais de trinta brasileiros que estão policiando as ruas, estão apurando as urnas, estão dando organização à Justiça Eleitoral em Timor e por aí afora. Portanto, o Brasil, eu creio que, de vários anos para cá, tem estado plenamente engajado nessa corrente principal da opinião pública internacional de valorizar a luta e o anseio de um povo muito distante, mas que fala português como nós, embora o português tenha sido proibido nas escolas e só era falado nas Igrejas até muito recentemente. Anseio desse povo de trazer a sua palavra e ter o direito de decidir o seu destino. Acho que hoje em Timor é um dia de grande alegria e o Brasil, certamente, se rejubila com a realização desse plebiscito."
30/08/1999,Luiz Felipe Lampreia,47,Paulo Markun,"Para ficar no assunto ainda indiretamente, Paulo Roberto do Urigan, manda uma pergunta pela Internet - eu solicito ao telespectador que utiliza a Internet que identifique de onde é, porque a gente aqui não tem condição de localizar - e ele diz o seguinte: “O governo brasileiro tem algum plano ou projeto de incentivo ao intercâmbio cultural de negócios e de aproximação com os países africanos de língua portuguesa, de onde descende boa parte da população brasileira?”"
30/08/1999,Luiz Felipe Lampreia,48,Luis Felipe Lampreia,"Não só têm planos como tem programas há vários anos já. Há aqui algumas centenas de angolanos, moçambicano e outros guineenses que estudam gratuitamente nas nossas universidades públicas e recebem, inclusive, ajudas com o programa que a gente tem de convênio; e portanto vem ao Brasil para se formar, para adquirir a sua capacitação profissional. Isso já fazemos e só não fazemos mais porque temos dificuldades orçamentárias. Mas, certamente, temos toda disposição de fazer a nossa parte, até para retribuir a enorme simpatia que o Brasil desfruta desse país. O Brasil é visto como o irmão mais velho que traçou o mesmo caminho e viveu a mesma experiência. E eu acho que nós temos a obrigação de termos esse tipo de solidariedade com eles. Eu estive recentemente em Angola e pude sentir isso no momento, isso já que Angola vive uma crise dificílima com agravamento de tensão social, com uma deterioração do quadro militar; inclusive, houve claramente um inchaço em Luanda. E, no entanto, se voltam para o Brasil com esperança, com fé e com alegria. Querem vir para o Brasil. Eu vi, recentemente, um angolano que foi à embaixada e declarou um endereço onde ele queria morar no Brasil, ele queria ter um visto e esse endereço era na favela da Maré, no Rio de Janeiro, que é uma favela lá do Galeão, uma favela que tem tido experiência comunitária interessante, inclusive. E o embaixador perguntou a ele: “Porque você quer viver na favela? Você já não mora em uma favela em Luanda? Porque você quer morar numa favela do Rio de Janeiro?”. “Isso, porque a favela do Rio de Janeiro é muito melhor, tem televisão, tem eletricidade, tem água e lá não tem”."
30/08/1999,Luiz Felipe Lampreia,49,Clóvis Rossi,"Ministro, o senhor não teme que fax ou e-mails como esses sobre o Timor Leste possam chegar daqui a alguns anos ou daqui a alguns meses, ao o senhor ou a um sucessor seu, sobre a Colômbia? Porque algumas das coisas que o senhor descreveu sobre a Angola [tais como] o agravamento do quadro militar, o inchaço de Luanda, que no caso não inchaço é desinchaço pelos deslocamentos internos etc.. E o Brasil que é vizinho da Colômbia tem uma relação muito mais próxima, parece que fica sempre esperando que os colombianos peçam alguma coisa, sugiram alguma coisa, digam alguma coisa antes de tomar qualquer iniciativa de oferecer o que quer que seja. Quer dizer, eu admito, como o senhor disse, que o Brasil não tem excedente de poder nem excedente orçamentário para oferecer. Mas, enfim, um pouco mais de ação, até de retórica, de presença na negociação ou na conjuntura colombiana, não seria recomendado em um quadro como esse que é extremamente delicado e sensível?"
30/08/1999,Luiz Felipe Lampreia,50,Luis Felipe Lampreia,"Ô Clóvis, eu tinha um chefe que era o ministro Azeredo da Silveira [Antonio Francisco Azeredo da Silveira (1917 - 1990) foi ministro das Relações Exteriores do governo Geisel entre 1974 a 1979], foi ministro durante cinco anos do Brasil na década de 1970 e ele dizia o seguinte: “O Brasil não pode errar, porque nós não temos capacidade de recomprar o nosso erro”. Os Estados Unidos podem errar, os Estados Unidos mudam de posição frequentemente, mas são tão ricos, tão poderosos que ninguém pode se dar ao luxo de brigar com eles e nem se afastar deles; e eles podem errar, nós não podemos errar. Eu acho que o caso da Colômbia é um caso seríssimo. Agora, a Colômbia é deles, quer dizer, nós não podemos fazer coisas, oferecer, dar soluções, dar palpite, estabelecer mediações, sem que eles nos peçam. Isso é um ponto fundamental..."
30/08/1999,Luiz Felipe Lampreia,51,[...],Mas Ministro...
30/08/1999,Luiz Felipe Lampreia,52,Luis Felipe Lampreia,"Não esqueçam que o Brasil tem dez vizinhos. Se o Brasil começar a se meter a resolver todos os problemas de todos os seus dez vizinhos acaba se metendo em uma embrulhada, até matemática impossível, entendeu? Eu acho que nós temos que ter cuidado. Agora, isso não quer dizer que nós não tenhamos uma responsabilidade como potência regional e não quer dizer que o que se passa na Colômbia não nos interessa, ao contrário, interessa profundamente. Temos conversado, recebemos diariamente análise de nossa embaixada, estou mandando lá essa semana o embaixador [Ivan] Canabrava, que é um dos mais competentes diplomatas do Itamaraty; já marquei uma conversa com o ministro colombiano dentro de 15 dias e estamos analisando o quadro todo, inclusive conversas com os próprios americanos. O presidente Fernando Henrique vai estar, no sábado que vem, com o presidente Hugo Chávez, da Venezuela, e certamente vão tratar desse assunto Colômbia e, portanto, estamos com as nossas antenas ligadas."
30/08/1999,Luiz Felipe Lampreia,53,Clóvis Rossi,"E por falar em Hugo Chávez, ele, publicamente, se ofereceu para falar com a guerrilha colombiana; e ele tem menos capital ainda que o Brasil para cometer erros, até pela desproporção de PIBs [Produto Interno Bruto]."
30/08/1999,Luiz Felipe Lampreia,54,Luis Felipe Lampreia,É outra coisa que nós não fazemos.
30/08/1999,Luiz Felipe Lampreia,55,Clóvis Rossi,"Pois é, e por quê?"
30/08/1999,Luiz Felipe Lampreia,56,Luis Felipe Lampreia,"Por que eu acho que não se deve fazer isso. Por exemplo, suponhamos que o presidente do Equador, o presidente é um homem de grande cultura e de grande peso, se oferecesse para mediar a liderança da Marcha dos Cem Mil {Marcha dos Cem Mil: A Marcha dos Cem Mil foi uma passeata promovida pelas forças sindicais MST, CUT e partidos políticos na esplanada dos Ministérios, em Brasília, e tinha como objetivo reivindicar o projeto político do então presidente Fernando Henrique Cardoso. Segundo os organizadores do ato público, participaram mais de 120 mil pessoas, já a Polícia Militar estimou um número de manifetsnate em torno de 60 mil.} e o governo... o que os brasileiros iam achar e o que o ouvinte ia achar?"
30/08/1999,Luiz Felipe Lampreia,57,[...],[sobreposição de vozes]
30/08/1999,Luiz Felipe Lampreia,58,Eumano Silva,"Ministro tem uma diferença, tem uma diferença grande aí. Um dos principais financiamentos da guerrilha vem do narcotráfico. O Brasil é uma das rotas do narcotráfico; ou seja, o fato do Brasil não ter como combater o narcotráfico interno brasileiro facilita a entrada de dinheiro na Colômbia, facilita o funcionamento da guerrilha, proporciona a violência. Não seria o caso do Brasil ter uma participação mais ostensiva nessa nossa fronteira impedindo esse narcotráfico no nosso território?"
30/08/1999,Luiz Felipe Lampreia,59,Luis Felipe Lampreia,"Sem dúvida nenhuma. Acho que essa é uma das maiores prioridades que nós temos. Ainda hoje tive um almoço com o ministro da Defesa e com todos os comandantes militares, e disse a eles que essa era a minha posição e fiquei muito satisfeito em ver que também é a posição deles: que a nossa fronteira precisa ser mais guarnecida, mais vigiada, inclusive por uma presença militar mais ostensiva, mais clara. Acho que o programa Calha Norte [projeto lançado em 1985, durante o governo de José Sarney, que previa a ocupação militar de uma faixa do território nacional situada ao norte da calha dos rios Solimões e Amazonas] é importante e está sendo revivido, de certo modo. E eu acho que é absolutamente indispensável que isso aconteça, porque há um sistema de vasos comunicantes, toda essa questão de narcotráfico é sujeita a vasos comunicantes. Quer dizer, quando está aberto, fecha de um lado, escapa pelo outro e assim por diante. Tem havido notoriamente muitos êxitos na repressão na Colômbia, no próprio Peru e na Bolívia e, portanto, é natural que haja um refluxo para o Brasil. Eu creio que nós temos que estar muito vigilantes, [ter] uma presença militar forte nas fronteiras já é parte da estratégia do governo e das forçar armadas, e eu acho que deve ser cada vez mais, sem dúvida nenhuma."
30/08/1999,Luiz Felipe Lampreia,60,Geraldo Cavagnari,Ministro...
30/08/1999,Luiz Felipe Lampreia,61,Antônio Carlos Pereira,"Ministro, essa semana eu conversei com vários empresários que, por coincidência, estavam chegando dos Estados Unidos e da Europa e todos eles tinham uma preocupação comum: a de que os investidores estrangeiros começam a perceber a América Latina de uma maneira um tanto quanto negativa, não porque o Brasil esteve em dificuldades ou porque a Argentina esteve em recessão, o Chile idem etc, mas porque já há indícios claros de que a democracia ainda é aquela planta tenra e que há sinais de abalo..."
30/08/1999,Luiz Felipe Lampreia,62,Paulo Markun,[interrompendo] Estão botando adubo na erva daninha.
30/08/1999,Luiz Felipe Lampreia,63,Antônio Carlos Pereira,"...adubo na erva daninha. E empresa e investidor, como o senhor sabe melhor do que nós, suporta reveses econômicos e isso faz parte do ofício, mas não tolera retrocessos políticos. E o que se tem aí é essa situação política complicada no Equador; o Paraguai resolveu um problema grave simplesmente pela troca de bandos de facções, estão se pegando na rua; a Colômbia, nós acabamos discutindo aqui agora; mas o que preocupa mais eu acredito que seja a Venezuela, onde há todos os sinais de que se esteja armando um golpe dentro da legalidade. Evidentemente isso é um problema que afeta os interesses brasileiros, porque nós dependemos muito do fluxo dos capitais externos, principalmente de capitais diretos, de investimentos diretos. E isso com toda certeza será afetado se houver aqui uma recidiva autoritária, e principalmente se houver contaminação nacional. Como o governo brasileiro e o Itamaraty em especial podem fazer para, se não evitar que isso aconteça pelo menos minorar os efeitos dessa percepção, que já existe?"
30/08/1999,Luiz Felipe Lampreia,64,Geraldo Cavagnari,"Ministro, com licença. Eu queria fazer um gancho no que ele disse, pegando o caso da Colômbia e da Venezuela. Primeiro da Colômbia, ali nós temos um quadro de um governo fraco, paralisado, um narcotráfico próspero e uma guerrilha forte. Eu creio que dificilmente a guerrilha aceite negociar sendo um parceiro menor com o governo; obviamente a guerrilha vai querer ter uma participação no controle das linhas de força, chama-se forças armadas. Ela não irá se desarmar. Segundo, o Itamaraty já declarou que aceitará mediar o conflito desde que seja convidado pelo governo colombiano, mas acontece que o governo colombiano é uma mala sem alça hoje, nesse ponto a Venezuela foi muito mais ágil. Quer dizer, vê que o lado forte ali são as Farc e o que leva a crer é que temos que estabilizar aquela região e a estabilidade daquela região passa necessariamente por um bom entendimento com a guerrilha. O que demonstra aí é o seguinte: o Brasil, ao apresentar o processo de integração como seu projeto político, pretende liderá-lo. Quer dizer, liderar com o avanço da realização desse processo, quer dizer, liderar sem correr riscos, porque toda vez que o Brasil enfrenta um risco se omite ou toma posições bem modestas e de baixo perfil, de modo a não correr aquele risco, aquele risco é indesejável. Quer dizer, queremos ser líder sem correr riscos. Nós não temos sedente de poder, mas se nós queremos exercer a liderança temos que colocar nosso cálculo de poder, porque a liderança implica necessariamente ser mais enérgico na solução de problema. Concordo com o Antônio Carlos, é uma situação que nós temos que desenvolver se queremos ou não. A questão da Colômbia já está regionalizada e nós somos a parte mais forte dentro da América do Sul, obviamente, grande parte da responsabilidade de estabilização da área cabe a nós. E se o Chávez for bem sucedido na Venezuela, não há dúvida, será o paradigma de futuros regimes políticos na América Latina."
30/08/1999,Luiz Felipe Lampreia,65,Luis Felipe Lampreia,"Bem, são várias perguntas aí, que ainda dá toda uma longa discussão. Eu acho que, em primeiro lugar, para ficar na pergunta do Antônio Carlos, indiscutivelmente a imagem que a América Latinha vinha desenhando, de um verdadeiro paraíso liberal, próspero, democrático, foi arranhada por uma série de episódios recentes que nós sabemos bem, não precisa aqui elencar esses episódios. Eu acho que isso é um pouco parte de uma circunstância histórica e acho que não era também realista se esperar que América Latina tivesse virado um continente onde os países e as nações se comportassem como países europeus da década de 1990, por exemplo. Era natural que houvesse sobressalto pela simples razão de que, desde que Colombo chegou aqui, a América, foram instaurados modelos de desenvolvimento econômico e social com graves injustiças, com graves desequilíbrios, com graves descompassos de rendas entre classes sociais, entre regiões, entre pessoas, entre atividades econômicas e, portanto, há uma zona toda de instabilidade e de dificuldade, que só será remediada quando houver maior homogeneidade social, quando houver o fechamento dos grandes hiatos sociais que existem em toda a América Latina. Isso eu acho que é o primeiro ponto. Portanto, não há como “tapar o sol com a peneira”, não há como decretar que todos os países da América Latina de repente virassem uma Suíça ou uma Noruega, e estão aqui num momento de grande prosperidade, grande homogeneidade. Eu acho que há essa conjuntura. Agora, por outro lado, eu acho que há também muita vitalidade em todos esses processos. Veja, o governo do Equador, por exemplo, enfrentou as mais graves perturbações da ordem: fechamento da cidade, marchas de índios, corridas aos bancos, enfim, ruína econômica de muita gente. E, no entanto, continua lá o presidente da República, as instituições continuam funcionando, o Congresso continua aberto, as forças armadas estão nos seus quartéis, e por aí afora. O mesmo vale por uma série de outros países, inclusive Colômbia, porque um dos pontos que nós temos com a relação Colômbia... Por que nós não podemos entrar e dialogar na Colômbia? Por que nós temos fortes dúvidas sobre o comportamento da Venezuela a respeito da Colômbia? É com o fato de que estabelecer um diálogo com a guerrilha significa fazer uma forte restrição a um governo constitucional e democrático; significa um voto de profunda desconfiança, portanto significa desestabilização de um governo democrático e de um governo constitucional eleito. Quer dizer, se esse governo não nos chamar nós não temos o direito de ter a posição de nos incluir num problema que é deles, e para o qual eles têm legitimidade política, democrática, jurídica para tratar. Nós não temos essa legitimidade. Portanto, eu acho que nós temos que ter muito cuidado com isso. Em outras palavras, nós não podemos rearrumar a América Latina. Mas eu estou inteiramente convencido, como o senhor coronel, que o Brasil, com o seu peso, tem um papel a desempenhar e não pode ser um papel de omissão nem um papel de sempre andar para trás, já que não é assim que o Brasil funciona. O Brasil tem que ser cuidadoso, tem que ser prudente porque é o que é: tem o seu tamanho, tem as suas dificuldades e tem os seus desafios. Ele não pode ter uma presença de liderança com a tocha na mão e saindo na frente de tudo, fazendo, resolvendo, intervindo... O Brasil não é um país messiânico como os Estados Unidos, por exemplo, são; não é um país que se considera com o direito de dar o palpite, de intervir nos assuntos dos outros. Nós não somos assim e acho que é melhor que não tentemos ser."
30/08/1999,Luiz Felipe Lampreia,66,Cláudio Bojunga,"Duas observações. Primeiro, no caso da crise Paraguai, o Brasil teve discretamente uma presença importante no sentido de..."
30/08/1999,Luiz Felipe Lampreia,67,[...],"Aliás, não muito discretamente."
30/08/1999,Luiz Felipe Lampreia,68,Cláudio Bojunga,"É, digamos, discretamente. Mas no sentido de pedir o cumprimento da cláusula democrática. Nesse caso, havia um contrato, não é o caso da Venezuela. E eu pergunto ao senhor o seguinte: nessa marcha batida por um golpe branco, como a imprensa mundial está reparando, em que já foram neutralizados o Congresso, a Corte Suprema, os governos estaduais, os governos municipais. Evidentemente ele é legítimo porque foi eleito, mas essa legitimação vai se esvaindo, como foi o caso de Hitler, o Partido Nazista obteve maioria no Reichstag [Parlamento], mas acabou, posteriormente, com a legitimação democrática - não estou dizendo que ele é Hitler, apenas estou dando um exemplo. Eu pergunto o seguinte: qual será o momento em que o presidente Hugo Chávez será incompatível com a cláusula democrática? Vamos supor esse cenário em que a Venezuela estivesse no Mercosul, que momento ele transgredirá?"
30/08/1999,Luiz Felipe Lampreia,69,Luis Felipe Lampreia,"Eu acho inconveniente que o ministro Exterior do Brasil esteja fazendo aqui uma espécie de um check list de democracia dos países vizinhos. Nós não fizemos isso no Paraguai; inclusive, tivemos uma posição que não foi discreta, como diz o Clóvis, mas que também não foi excessivamente inclusiva: “não pode fazer isso, não pode fazer aquilo, pode eleger fulano, não pode cicrano”. Não nos arrogamos em árbitros, quer dizer, não acreditamos que haja um padrão. Agora, sem dúvida nenhuma, nós temos que ter, como tivemos no Paraguai e teremos na Venezuela e em todo o lugar, um direito histórico, uma legitimidade em preconizar a manutenção de instituições, a manutenção de um regime democrático. Eu não creio que há muita dificuldade em saber quando se passa desse limite, é claro que eu não devo estar aqui fazendo uma espécie de prova de vestibular democrático para o presidente Chávez, o Brasil não deve se meter a esse tipo de precisão. Mas se saberá certamente quando for ultrapassada uma linha no chão e quando cessarem todos os caminhos democráticos dessa linha em qualquer país."
30/08/1999,Luiz Felipe Lampreia,70,Clóvis Rossi,"Por exemplo, senhor ministro, o presidente peruano Alberto Fujimori [presidente do Peru por dez anos, entre 1990 e 2000, e que em 1992 deu um golpe no próprio governo para adquirir poderes ditatoriais; em 2007, foi preso e submetido a julgamento por crime de corrupção e violação de direitos humanos] violou essa linha em algum momento?"
30/08/1999,Luiz Felipe Lampreia,71,Luis Felipe Lampreia,"O presidente Fujimori tem do lado direito o mesmo atrativo que o presidente Chávez exerce no Brasil, eu creio um pouco uma tentação de ver que a maneira forte é, talvez, um modo mais eficaz, tanto na direita quanto na esquerda. Eu acho que o Fujimori, certamente, no momento preciso, que foi em 1992, torceu as coisas, fechou a Assembléia, mudou as regras do jogo evidente. Agora, é preciso ver que depois disso ele foi eleito em um pleito absolutamente livre e aberto e tudo, e eleito por uma maioria..."
30/08/1999,Luiz Felipe Lampreia,72,[...],Mas a Venezuela fez a mesma coisa ministro.
30/08/1999,Luiz Felipe Lampreia,73,[...],Mas o senhor não acha curioso?
30/08/1999,Luiz Felipe Lampreia,74,Luis Felipe Lampreia,"Mas não, há legitimidade em dizer que foi eleito"
30/08/1999,Luiz Felipe Lampreia,75,Geraldo Cavagnare,"Mas a situação interna do Peru na época e da Venezuela é quase idêntica, um Estado em um processo quase de colapso, judiciário corrupto, legislativo corrupto, é o caso da Venezuela."
30/08/1999,Luiz Felipe Lampreia,76,Luiz Felipe Lampreia,Exato.
30/08/1999,Luiz Felipe Lampreia,77,Paulo Markun,"[interrompendo] Suponha-se então que não seja nenhum problema amanhã para o presidente Fernando Henrique homenagear o presidente Chávez como o presidente Fujimori foi [homenageado], não é? Imagino que era isso que o Clóvis quer dizer?"
30/08/1999,Luiz Felipe Lampreia,78,Clóvis Rossi,"Não, eu queria perguntar ao sociólogo e não ao chanceler. Se ele não acha curioso que os mesmos setores ficam indignados com o suposto golpismo do Chávez, [de que ele] vai derrubar tudo, [mas] até agora ele fez tudo dentro da mais absoluta limpeza democrática. Foi candidato, [depois] anunciou que ia convocar uma constituinte, não convocou constituinte diretamente, mas submeteu ao plebiscito, o plebiscito ganhou, fez a eleição por Assembléia Constituinte, elegeu a maioria. E agiu rigorosamente dentro dos princípios democráticos. Agora há uma porção de gente, inclusive na mídia, que fica indignado: “Nossa, o Chávez!”. Eu não vi essa indignação quando o Fujimori fez pior, o senhor não acha curioso, como sociólogo, essa diferença? Indignações seletivas."
30/08/1999,Luiz Felipe Lampreia,79,Luis Felipe Lampreia,"Eu acho que há indignações seletivas pelas inclinações, quer dizer, quem fica indignado com Fujimori é a esquerda e quem fica indignado com Chávez certamente não é a esquerda, então eu acho que há um pouco isso. Agora, é um caso específico, quero dizer, o presidente Fernando Henrique vai ter um encontro - aliás, vai ser o quarto encontro já desde que o presidente Chávez assumiu o poder - em Manaus, no sábado próximo. Se o presidente, o Chávez tivesse ultrapassado esses limites e fosse uma pessoa a ser retratada com indignação, evidentemente que o presidente Fernando Henrique não estaria conversando com ele, não estaria recebendo-o no Brasil, não é? Nós reconhecemos plenamente que ele tem as credenciais democráticas da eleição, tanto dele quanto da Assembléia Constituinte para fazer. Agora, como vai se desenrolar o processo, veremos."
30/08/1999,Luiz Felipe Lampreia,80,Paulo Markun,"Ministro, nós vamos fazer mais um intervalo e o Roda Viva volta daqui a instantes."
30/08/1999,Luiz Felipe Lampreia,81,[...],[intervalo]
30/08/1999,Luiz Felipe Lampreia,82,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando o ministro das Relações Exteriores do Brasil, o chanceler Luis Felipe Lampreia. Eu começo com duas perguntas aqui de telespectadores. Frander Calisto, de Uberlândia, Minas Gerais, pergunta qual é a posição brasileira em relação às barreiras impostas aos produtos brasileiros no mercado norte-americano, e se há algum avanço no sentido de diminuir o protecionismo deles, já que nós estamos escancarados para os mercados externos. E André Bicudo Larrubia, de Ribeirão Pires, São Paulo, pergunta que frutos o Brasil e os outros participantes da Cimeira colheram após a reunião de cúpula no Rio de Janeiro."
30/08/1999,Luiz Felipe Lampreia,83,Luis Felipe Lampreia,"Para a primeira pergunta, eu queria dizer que nós estamos batalhando. Estamos batalhando com resultados variados. Por exemplo, em matéria de aço conseguimos um acordo com o governo americano que preservasse a nossa participação; em matéria de suco de laranja, não conseguimos nada; e nem matéria de açúcar. Estou dizendo com toda a franqueza. Quer dizer, vamos operando dentro da medida do que é possível, quando há uma coalizão de interesse no Congresso americano que faz passar uma lei, quando é o caso do açúcar ou o caso do tabaco - na Carolina do Norte - ou o caso do suco de laranja não há muito o que nós possamos fazer."
30/08/1999,Luiz Felipe Lampreia,84,Paulo Markun,"O senhor não acha que nós usamos pouco a possibilidade, digamos, não vou nem usar a palavra represália que o Brasil e Estados Unidos... Estados Unidos e Brasil... falar de represália para Estados Unidos é duro, mas de contra partidas negativas, ou seja, não deixa entrar o suco de laranja nosso lá?, perfeito, nós adotamos aqui algumas outras medidas... Só agora começa, por exemplo, a pensar em barreiras não alfandegárias?"
30/08/1999,Luiz Felipe Lampreia,85,Luis Felipe Lampreia,"Isso nós vamos fazer. O contexto da Alca é o que vai dar a grande oportunidade para que o Brasil endureça esse jogo, ou seja, nós só permitiremos a liberalização adicional, que a Alca vai representar, se tivermos vantagens reais, esse que é o..."
30/08/1999,Luiz Felipe Lampreia,86,Paulo Markun,"[interrompendo] Quer dizer, escancaramos então, antes de ter..."
30/08/1999,Luiz Felipe Lampreia,87,Luis Felipe Lampreia,"Não escancaramos tanto assim, isso que eu queria chegar nesse segundo ponto. Não é bem verdade que nós escancaramos. Porque veja, só para dar dois exemplos pequenos. Nós tínhamos escancarados, no final do governo Itamar Franco, [a abertura do] mercado brasileiro de automóvel. Estava todo mundo comprando carro importado, estava uma farra, uma euforia, quase que liquidou a nossa balança comercial, não é verdade? Ora, nós, nos primeiro seis meses do governo Fernando Henrique, restabelecemos a tarifa externa de quase 70%. Ou seja, fechamos a porta quando houve necessidade e quando verificamos que era mau o Brasil ter a porta aberta. Outro caso, em 1996, a indústria têxtil brasileira estava indo à falência porque a China estava vendendo aqui camiseta de algodão a cinqüenta centavos a unidade. Veio até a ministra aqui, uma senhora chinesa, conversou comigo, queria saber porque nós estávamos fechando o produto chinês. E eu disse: “minha senhora, porque a cinqüenta centavos ninguém pode competir, não há nenhuma fábrica brasileira que possa competir”. Ela disse: “Mas não é possível, o senhor tem que mandar o nome dos chineses que estão cobrando cinqüenta centavos por camiseta que eu vou mandar a polícia fechar essa fábrica, porque isso não está correto”. Muito bem, em função disso nós criamos uma salvaguarda têxtil suspendendo, praticamente, a importação da China e de vários outros países asiáticos que estavam fazendo esse, tipo “dar uma pinga” aqui no nosso mercado. Qual é o resultado? Três anos depois a indústria têxtil brasileira se aprumou, é competitiva, encontrou nichos de mercado muito importantes, está exportando bem porque o governo deu a ela um espaço de respiração, protegeu-a contra uma concorrência predatória, uma concorrência desleal. Então, quer dizer, por favor, o nosso amigo de Uberaba não pense que nós estamos escancarando geral, estamos abrindo... Permita-me usar este programa tão prestigioso para dar um pouco desse conhecimento. Eu acho que é bom para o Brasil que haja mais concorrência, é bom que o consumidor brasileiro possa escolher, é bom que haja uma competição, é bom que haja mais modernidade, haja mais tecnologia embutida nos produtos, essa importação em geral. Importar não é necessariamente perder a guerra, nem fazer feio, nem necessariamente mau, não é o ideal produzir tudo. Se fosse ideal ficar fechado e não importar nada e exportar tudo, tem nome e saldos, o Brasil dos anos 1980 teria sido uma maravilha e nós todos sabemos que não foi assim: houve desemprego, queda dos produtos e por aí afora em toda a América Latina. Quer dizer, a abertura não é uma coisa má... Ela é má quando é burra, quando ela é desorientada, quando ela não tem uma visão estratégica adequada e por isso que ela é má. Agora, o outro equivoco que há freqüentemente e que eu vejo ventilado é o de que o Brasil tinha como exigir coisas de volta. Quer dizer, os Estados Unidos são o maior mercado do mundo, todo mundo quer exportar para os Estados Unidos, os Estados Unidos são responsáveis pela recuperação da Ásia, pela recuperação do México e são, de um modo geral, o importador de última instância no mundo. É um mercado extremamente dinâmico no qual todo mundo quer ascender. Nós, inclusive, estamos lutando para termos mais espaço no mercado americano, não é verdade? Pois bem, os Estados Unidos tem 25% do comércio nacional, o Brasil tem 1%. Então, o Brasil não tem a capacidade de botar o dedo na cara dos Estados Unidos e dizer “eu vou fechar”, “eu vou retalhar” ou “eu vou fazer”, “eu vou acontecer” porque não temos a capacidade disso. O que nós temos é a capacidade de, dentro dos limites na Alca, [durante] a negociação, na persuasão, fazer valer o nosso peso relativo. Isso nós fazemos, mas não temos o poder absoluto de enquadrar os Estados Unidos."
30/08/1999,Luiz Felipe Lampreia,88,Paulo Markun,E a Cimeira?
