DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1992|Ibsen Pinheiro|105|Ibsen Pinheiro|Pois é! Eu acho que as instituições são algo tão importante que a prudência e a cautela no exame de questões que envolvem o mandato do presidente da República exigem um mecanismo criado na nossa Constituição. Hoje pela manhã, eu dizia ao [jornalista] Augusto Nunes, falando lá para a nossa Rádio Gaúcha, que, às vezes, eu sinto cócegas na garganta, lembrando o tempo de líder que fui do meu partido. Mas eu devo ter a postura - e diria mesmo, também, a compostura - do presidente da instituição. Então, eu não posso fazer uma avaliação dos fatos, o exame da prova, como gostaria de fazer livremente, como um deputado ou como um líder. Mas, como presidente, eu devo cumprir o dever de alertar a todos e a nós próprios de que as instituições estão operando com o ritual que se exige. Ninguém quereria que um presidente da República fosse destituído por uma simples manifestação, ainda que forte, do sentimento da sociedade em determinado dia. É preciso uma certa constância. É um processo! É, numa palavra, um processo. Watergate [escândalo nos Estados Unidos que provocou a renúncia do presidente Richard Nixon em 1974] durou quase dois anos.
10/08/1992|Ibsen Pinheiro|106|Milton Coelho da Graça|Mas, deputado, eu queria retomar aqui uma questão - o senhor passou por várias questões -; o senhor falava da liberdade de imprensa e a prudência com que tem se [...], do sentimento social. E tudo isso me parece vinculado a uma outra questão, que é a maneira com que têm sido distribuídos os canais de rádio e televisão neste país, nos últimos anos. Só para pegar um exemplo aqui, o de Alagoas: todos os canais de televisão, todas as rádios estão na mão de políticos. Não existe nenhum grupo independente, no estado de Alagoas, que seja proprietário de um canal de rádio e televisão, ou pelo menos um empresário. Sempre foi dado por motivos políticos. O senhor não receia que esse sentimento, essa opinião pública, esse sentimento nacional, seja um dia afetado por uma... já que o senhor falou que cem pessoas puderam bloquear as eleições diretas, cem empresários fortíssimos, imagine as cem maiores emissoras de televisão na mão de pessoas fortíssimas contrárias ao interesse nacional.
10/08/1992|Ibsen Pinheiro|107|Ibsen Pinheiro|Eu só sublinharia um ponto no que você disse - não para contraditar, mas para acrescentar. Essa relação de emissoras de rádio e políticos é em duas mãos. Muitos políticos têm emissoras de rádio e muitos donos de rádio fazem política. Isso tem duas mãos. Rigorosamente...
10/08/1992|Ibsen Pinheiro|108|Milton Coelho da Graça|[interrompendo] Nos Estados Unidos e em outros países, isso é proibido.
10/08/1992|Ibsen Pinheiro|109|Ibsen Pinheiro|É proibido. Eu acho que sim, eu acho que nós devemos construir instituições que possam estabelecer limitações dessa natureza. Só que não passem a idéia de que são cem pessoas ou cento e poucas que têm emissoras de rádio, de que [basta] apenas se valer de uma posição para se ganhar uma emissora de rádio. Muitas vezes é o contrário. São donos de poderosos complexos de comunicação que se elegem ou elegem seus prepostos. E isto é um grave risco para a democracia, também. Então, é preciso compreender as duas mãos, para perceber o quanto o complexo tem a ver com o funcionamento das instituições. O mundo empresarial, o mundo das comunicações e também o mundo da representação popular, eles se afetam reciprocamente. E é preciso que nós tenhamos uma noção precisa dessa interação, para que não imaginemos ingenuamente aquilo que eu disse, que cento e poucas pessoas eventualmente possam substituir a sociedade.
10/08/1992|Ibsen Pinheiro|110|Milton Coelho da Graça|Deputado, veja bem, aqui são jornalistas, são pessoas que lêem jornais. Mas os leitores de jornal no Brasil inteiro não chegam a 8% dos cidadãos adultos. Há uma forte defasagem - falei há pouco - entre a opinião pública que está sendo representada nas pesquisas de opinião e a opinião pública quando se fala apenas entre leitores de jornal.
10/08/1992|Ibsen Pinheiro|111|[...]|Os formadores de opinião.
10/08/1992|Ibsen Pinheiro|112|Milton Coelho da Grança|Há uma completa defasagem entre [o que] os chamados formadores de opinião - que lêem jornal todo dia - estão achando dessa crise e o que a maioria esmagadora da nação - que não tem acesso a jornais, por diversas razões, e só ouvem rádio ou televisão - está pensando sobre o assunto. O senhor não vê um risco para as instituições nesse fenômeno, essa dissociação entre o pensamento, vamos dizer, da elite que lê jornal e da grande maioria que não lê jornal?
10/08/1992|Ibsen Pinheiro|113|Ibsen Pinheiro|Vejo sim, vejo. E vejo que o fortalecimento da democracia em nosso país passa também pela democratização do acesso aos meios de comunicação e do acesso à informação. Este é um complexo que só se superará através das próprias instituições. Eu acho que nós estamos no bom caminho. O primeiro caminho é o de não suprimir liberdade. Se você convive com uma deformação ou com um vício, não quer dizer que você o aceite permanentemente. Então, aponto, como eu dizia há pouco: o excesso de um veículo de comunicação é como um excesso de um parlamentar na tribuna. Você não pode suprimir aquele excesso...
10/08/1992|Ibsen Pinheiro|114|Oliveiros Ferreira|A diferença é que o excesso do meio de comunicação é divulgado; o excesso do parlamentar, não.
10/08/1992|Ibsen Pinheiro|115|[sobreposição de vozes]|sobreposição de vozes]
10/08/1992|Ibsen Pinheiro|116|[...]|E frequentemente representa o interesse...
10/08/1992|Ibsen Pinheiro|117|Ibsen Pinheiro|E o excesso da imprensa faz [...], você quer dizer, não é?
10/08/1992|Ibsen Pinheiro|118|Oliveiros Ferreira|Exatamente isso!
10/08/1992|Ibsen Pinheiro|119|[risos]|risos]
10/08/1992|Ibsen Pinheiro|120|Luís Costa Pinto|O senhor disse que o presidente sobreviveu à segunda-feira do caso Eriberto porque fez uso competente da TV. Na mesma semana que ele fez esse uso competente da TV, as apurações da CPI e a imprensa mostraram que ele estava mentindo...
10/08/1992|Ibsen Pinheiro|121|[...]|E que o Eriberto era um herói nacional.
10/08/1992|Ibsen Pinheiro|122|Luís Costa Pinto|...e que o Eriberto era um herói nacional. O Congresso foi atacado [por Collor] por sediar o "sindicato do golpe" e a "central única golpista", e tinha poderes de chamar para si uma cadeia nacional de rádio e TV para responder a essa acusação e fazer o seu uso competente dos meios de comunicação. Por que é que o senhor e o senador Mauro Benevides [presidente do Senado] optaram por não fazer esse uso competente? A democracia correria risco naquela hora? Seria um confronto de poderes?
10/08/1992|Ibsen Pinheiro|123|Ibsen Pinheiro|Vou apontar uma diferença importante entre a fala do presidente e o depoimento do motorista. A fala do presidente foi às vinte horas em rede nacional. Então - você sabe melhor do que eu isso - [eram] 40 ou 50 milhões de telespectadores. E a entrevista do motorista foi à tarde, numa emissora que eu não me lembro qual foi - mas não foi, em todo caso, a Rede Globo - e jornais. Então, a diferença de público deve ter sido um décimo, se é que não foi menos de um décimo. Segundo: [sobre] essa questão que você coloca, eu lembraria que o presidente cuidou de não se referir ao Congresso Nacional quando usou a expressão "sindicato do golpe". Dirigiu-se a lideranças políticas. É um direito de sua excelência fazê-lo, porque essas lideranças políticas também usam linguagem pesada no confronto político com o presidente da República. O Congresso Nacional não foi posto em causa. Num segundo momento, num bilhetinho ao porta-voz já demitido [Cláudio Humberto Rosa e Silva], o presidente referiu-se à CPI. E o presidente da CPI [o deputado Benito Gama] reagiu com altivez e imediatamente, dispensando uma reação maior, e foi proporcional. Foi proporcional. Então, não acho que o presidente tenha atingido o Congresso Nacional na sua manifestação. Se isso ocorresse, ou se isso ocorrer em qualquer momento, o senador Benevides e eu estariamos decididos a, quando necessário, na defesa da instituição, convocar a Rede Nacional de Rádio e Televisão.
10/08/1992|Ibsen Pinheiro|124|Jorge Escosteguy|Célia Chaim, então.
10/08/1992|Ibsen Pinheiro|125|Ibsen Pinheiro|Mas não para rebater uma crítica do presidente da República a estes ou aqueles líderes políticos, que têm pleno acesso, também, a um debate com ele - e eu acho que, aí, é perfeitamente normal.
10/08/1992|Ibsen Pinheiro|126|Jorge Escosteguy|Célia Chaim, por favor.
10/08/1992|Ibsen Pinheiro|127|Célia Chaim|O senhor falou há pouco que o senhor tem evitado falar - evidentemente, pelo seu papel... Agora, eu li nesse material, que eu recebi da TV Cultura, [que] o senhor criticou o [senador Eduardo] Suplicy por [ele] ter levado a secretária [de Collor] Sandra [Fernandes de Oliveira] a prestar aquele depoimento [em 31 de julho, que praticamente desmentiu a Operação Uruguai]. Deve ter sido numa dessas coceiras aí que o senhor teve para dar a sua opinião...
10/08/1992|Ibsen Pinheiro|128|Ibsen Pinheiro|Não, não.
10/08/1992|Ibsen Pinheiro|129|Jorge Escosteguy|Se o senhor tiver alguma coceira aqui, o senhor pode coçar, que não tem problema.
10/08/1992|Ibsen Pinheiro|130|Célia Chaim|Queria saber o seguinte: já que o senhor abriu esse precedente, dentro desse mesmo caso, eu gostaria de saber do senhor o seguinte: como advogado, como jornalista, o que o senhor achou dessa Operação Uruguai? Se dá para a gente acreditar em algum pedacinho dessa história?
10/08/1992|Ibsen Pinheiro|131|Ibsen Pinheiro|Vocês estão todos colocando duas...
10/08/1992|Ibsen Pinheiro|132|Oliveiros Ferreira|[interrompendo] O senhor tem o direito de fazer como o presidente do Supremo Tribunal Federal, aí no seu lugar. A questão está sub judice, não posso me manifestar.
10/08/1992|Ibsen Pinheiro|133|[risos]|risos]
10/08/1992|Ibsen Pinheiro|134|Ibsen Pinheiro|Eu vou um pouquinho mais longe que o presidente do Supremo. Mas vocês estão colocando, geralmente, duas ou três questões em cada pergunta. Eu não fiz crítica ao senador Suplicy, porque lhe tenho, aliás, apreço e admiração. Mas eu fiz uma crítica a duas condutas: aos defensores impertérritos do governo, que acham que o governo sempre tem razão antes mesmo de ver as provas; e disse que outros, ao contrário, já condenam ab initio o presidente; e muitos não se importam de fazer da CPI um palanque eleitoral. Ora, algumas pessoas de alguns jornais começaram a distribuir barretes. Eu não botei carapuça em ninguém. Eu defini dois comportamentos que estão presentes na CPI. Agora, tive o cuidado - e até mesmo o cumprimento de uma regra de cortesia - de não fazer referências pessoais, na posição de presidente da Câmara. Defini dois comportamentos; e fiz isso há pouco aqui, também.
10/08/1992|Ibsen Pinheiro|135|[sobreposição de vozes]|sobreposição de vozes]
10/08/1992|Ibsen Pinheiro|136|Ibsen Pinheiro|[interrompendo] Ela fez uma outra pergunta. Além disso, você perguntou...
10/08/1992|Ibsen Pinheiro|137|Milton Coelho da Graça|[...] expressamente na entrevista, o senhor disse: [lendo] "A CPI é composta de homens. Os homens representam partidos e nem todos têm a mesma compostura."
10/08/1992|Ibsen Pinheiro|138|Ibsen Pinheiro|É. Está certo.
10/08/1992|Ibsen Pinheiro|139|Milton Coelho da Graça|Mas o senhor está se referindo explicitamente ao senador Suplicy.
10/08/1992|Ibsen Pinheiro|140|Ibsen Pinheiro|Não.
10/08/1992|Ibsen Pinheiro|141|Milton Coelho da Graça|A pergunta dizia assim: [lendo] "A CPI está sendo acusada pelo governo de abrigar interesses eleitorais, principalmente depois que o senador Eduardo Suplicy apresentou uma testemunha [a secretária Sandra Fernandes de Oliveira] contestando a versão [ou seja, a Operação Uruguai] apresentada pelo ex-secretário [de Collor] Cláudio Vieira."
10/08/1992|Ibsen Pinheiro|142|Ibsen Pinheiro|Sabe qual foi a minha resposta completa? Foi a de que nessa CPI há pessoas que defendem o governo, algumas com uma linguagem também desabrida - eu disse isso -, acusando a própria instituição, e outros praticam atos que podem ser caracterizados por palanque eleitoral. E acrescentei: composto de homens, e homens que praticam esses excessos. Quer dizer, do contexto, a minha declaração é absolutamente equilibrada, não pessoal.
10/08/1992|Ibsen Pinheiro|143|[sobreposição de vozes]|sobreposição de vozes]
10/08/1992|Ibsen Pinheiro|144|João Batista Natali|Olha, presidente, o senhor não respondeu à segunda parte da pergunta da Célia...
10/08/1992|Ibsen Pinheiro|145|Ibsen Pinheiro|Pois é, quero responder, mas eu esqueci.
10/08/1992|Ibsen Pinheiro|146|João Batista Natali|...sobre a Operação Uruguai. O senhor levou aquilo lá a sério?
10/08/1992|Ibsen Pinheiro|147|Ibsen Pinheiro|[após pensar por um segundo] Não posso responder.
10/08/1992|Ibsen Pinheiro|148|Jorge Escosteguy|Como assim?
10/08/1992|Ibsen Pinheiro|149|Ibsen Pinheiro|[com os braços estendidos] Não posso responder. Não posso.
10/08/1992|Ibsen Pinheiro|150|Augusto Nunes|Deputado...
10/08/1992|Ibsen Pinheiro|151|Ibsen Pinheiro|Se tiver que dar razões, eu dou.
10/08/1992|Ibsen Pinheiro|152|Augusto Nunes|Deputado. Deixa eu aproveitar. Antes disso, eu faço a pergunta de outra forma, então. O senhor é conhecido, sobretudo no Rio Grande do Sul, como um homem que sabe conciliar humor e sobriedade. O depoimento do advogado Cláudio Vieira sobre a Operação Uruguai provocou freqüentes acessos de risos entre os presentes.
10/08/1992|Ibsen Pinheiro|153|Ibsen Pinheiro|[risos]
10/08/1992|Ibsen Pinheiro|154|Augusto Nunes|O senhor se manteve sério o tempo todo ao ouvir o depoimento ou o senhor riu em alguns momentos?
10/08/1992|Ibsen Pinheiro|155|Ibsen Pinheiro|Eu tenho uma dificuldade invencível de avaliar as provas de toda a CPI, e por duas razões - qualquer uma delas bastante, Augusto, qualquer uma delas. Primeiro: eu não participei de nenhuma reunião da CPI e não vi nenhuma prova presencialmente. Já seria uma boa razão. Mas [há] outra: como presidente da Câmara, eu deverei conduzir esse processo. E, se eu tiver manifestações pessoais pró ou contra esta ou aquela prova, o mínimo que eu vou comprometer é a autoridade da condução. Então, eu peço que me dispensem de responder uma pergunta dessa natureza - embora cócegas na garganta não me faltem.
10/08/1992|Ibsen Pinheiro|156|João Batista Natali|Deputado Ibsen Pinheiro, já que nós estamos falando, agora, a respeito de não... em termos de conteúdo do que pode acontecer nas próximas etapas, eu queria entrar numa questão de tecnicidade. Eu achava, até, que seria inevitável e seria bom que a gente a segurasse só para os minutos finais. Infelizmente, a gente vai precisar entrar na tecnicidade, na medida em que nós não estamos mais conversando a respeito das provas apresentadas. O senhor aceitaria a renúncia do presidente da República por maioria absoluta ou por dois terços dos votos?
10/08/1992|Ibsen Pinheiro|157|Ibsen Pinheiro|[após pensar dois segundos olhando para o chão] Eu tenho duas razões para não te responder essa pergunta. Eu vou dá-las - e você está desafiado a me dizer se elas são razoáveis ou não. A primeira: que você me formula uma hipótese futura e incerta. Não é certo que essa hipótese se configure.
10/08/1992|Ibsen Pinheiro|158|João Batista Natali|É aquilo que o Oliveiras disse até agora, ou seja, é uma posição "minervática" antes que a situação...
10/08/1992|Ibsen Pinheiro|159|Ibsen Pinheiro|Não. Veja bem.
10/08/1992|Ibsen Pinheiro|160|[...]|"Minervática"!?
10/08/1992|Ibsen Pinheiro|161|[risos]|risos]
10/08/1992|Ibsen Pinheiro|162|Ibsen Pinheiro|Você me pergunta como se fosse uma inexorabilidade, essa votação - e não é! Não é uma inexorabilidade. Ela pode chegar, a matéria pode chegar a esse ponto; e outras duas hipóteses podem ocorrer que dispensam a minha interpretação. Pode ocorrer a rejeição do procedimento contra o presidente da República - o que, obviamente, é por uma maioria simples: ninguém até agora defendeu que a rejeição seja por dois terços -, então, pode ocorrer a rejeição, e eu estaria dispensado de uma interpretação. E pode ocorrer a aprovação por maioria igual ou superior a dois terços. Então, qualquer opinião minha hoje seria apenas um palpite perfeitamente dispensável. Se ocorrer a hipótese de uma votação por maioria e inferior a dois terços - por maioria, mas menor que dois terços -, aí eu terei que interpretar esse resultado à luz da lei, do processo, do regimento. Essa é a segunda razão pela qual eu não devo antecipar. E, como não devo antecipar, quero dizer a você que não fixei uma posição, sequer para foro intimo. Pedi à minha assessoria que a estudasse. Sabe o que ocorreu? Rachou a assessoria. Rachou metade: [risos] uma parte acha que é por maioria e a outra parte acha que é por maioria qualificada de dois terços. E eu estimulei os dois grupos a estudarem as duas linhas de conduta. Como eu sou um homem de muita sorte, pode até ser dispensada a minha interpretação, se ocorrer uma das outras duas hipóteses: dois terços ou rejeição.
10/08/1992|Ibsen Pinheiro|163|João Batista Natali|Eu estou torcendo para isso.
10/08/1992|Ibsen Pinheiro|164|Oliveiros Ferreira|Deputado, eu creio que o problema que ele quis colocar é o da [com ênfase] admissibilidade [da renúncia do presidente da República].
10/08/1992|Ibsen Pinheiro|165|Ibsen Pinheiro|Mas o que eu respondi foi isso.
10/08/1992|Ibsen Pinheiro|166|Oliveiros Ferreira|Sobre a admissibilidade.
10/08/1992|Ibsen Pinheiro|167|Ibsen Pinheiro|Tem uma votação intermediária que existe entre a formação da posição...
10/08/1992|Ibsen Pinheiro|168|Oliveiros Ferreira|Exato. É para ficar claro para o espectador.
10/08/1992|Ibsen Pinheiro|169|Ibsen Pinheiro|...e a votação final que, indubitavelmente...
10/08/1992|Ibsen Pinheiro|170|Oliveiros Ferreira|É por dois terços.
10/08/1992|Ibsen Pinheiro|171|Ibsen Pinheiro|...é por dois terços.
10/08/1992|Ibsen Pinheiro|172|Luís Costa Pinto|Então, o senhor já decidiu que, se houver um pedido de impeachment baseado no relatório da CPI, o senhor já vai aceitá-lo e vai encaminhá-lo ao Plenário, para que se forme a comissão? Isso já é ponto certo?
10/08/1992|Ibsen Pinheiro|173|Ibsen Pinheiro|O que tomei por decisão e anunciei tem uma razão. O presidente [da Câmara dos Deputados] não defere nem indefere pedido de impeachment. Isso é o Plenário quem faz. O que o presidente faz é o que ele faz mais ou menos uma dúzia de vezes por dia: encaminhar o processo legislativo no rumo respectivo. É a principal função do presidente. Projeto de resolução: [manda para] uma comissão; projeto de lei [faz o gesto com as mãos indicando dar o devido rumo ao projeto]; projeto de emenda constitucional; pedido de impeachment - há um procedimento padrão. Quando os pré-requisitos estão previstos na lei - a condição de cidadão [do autor], a firma reconhecida, a indicação dos meios de prova e a definição de comportamento que se pretende enquadrar -, eu intuo que é muito fácil formular um pedido hábil - não procedente; procedente é outra coisa, que depende do Plenário. Agora, um pedido hábil - isto é, dentro do contorno legal, constitucional e regimental -, a Constituição quis que esse fosse um gesto simples, singelo, para ser praticado por qualquer cidadão. Ora, se a Constituição quis assim, não vai ser o presidente da Câmara que vai querer o contrário. Já [para] a procedência, a eficácia, aí a Constituição e a lei começam a apertar o funil, a tal ponto que, lá adiante, é muito difícil, mas...
10/08/1992|Ibsen Pinheiro|174|Luís Costa Pinto|[interrompendo] O senhor tem o tempo que achar necessário para encaminhar esse processo para a Câmara, para o Plenário?
10/08/1992|Ibsen Pinheiro|175|Oliveiros Ferreira|Não, tem uma sessão, se não me engano.
10/08/1992|Ibsen Pinheiro|176|Luís Costa Pinto|Não [tem todo o tempo]. O senhor tem sete pedidos que ainda não encaminhou, ainda não decidiu. O senhor já decidiu que, se houver um pedido baseado no relatório da CPI, o senhor vai encaminhar rapidamente, em menos de 48 horas. Isto é uma decisão do senhor ou uma decisão do PMDB [Partido do Movimento Democrático Brasileiro]?
10/08/1992|Ibsen Pinheiro|177|Ibsen Pinheiro|Eu não falei no relatório da CPI porque ele não é conhecido, ainda. Apenas é intuitivo que os cidadãos buscarão, naquele manancial, instrumentos para exercer as suas prerrogativas. Como o Ministério Público também, a Polícia também, a Receita Federal e o Banco Central. É uma intuição que tenho, mas acho que é perfeitamente justificada. Segundo: não é... a posição minha não decorre da posição do PMDB. Elas podem convergir, não é proibido que isso ocorra, e pode convergir com outros partidos; agora, a condição do presidente da Câmara me dispensa, em uma matéria regimental, de atender ao meu partido. Numa matéria de mérito, de conteúdo, eu não posso atender porque sou jungido ao voto neutro, ao voto de abstenção; muito mais numa matéria regimental constitucional.
10/08/1992|Ibsen Pinheiro|178|Jorge Escosteguy|Deputado, [há] alguns telespectadores ainda preocupados com algumas questões técnicas. Por exemplo, o Márcio de Souza Garcia, de Santo André, e o Nelson Brianza, de São Paulo, preocupados com a possibilidade da votação do impeachment ser por voto secreto. Paulo Barbosa, de Mauá, e José Francisco Gonçalves perguntam se há a possibilidade de impedimento de votação de alguns parlamentares, ou citados ou envolvidos na CPI. O Paulo, inclusive, citou o deputado Augusto Farias.
10/08/1992|Ibsen Pinheiro|179|Ibsen Pinheiro|O primeiro ponto é?
10/08/1992|Ibsen Pinheiro|180|Jorge Escosteguy|A votação secreta do impeachment.
10/08/1992|Ibsen Pinheiro|181|Ibsen Pinheiro|Aí, a lei e o regimento têm uma formulação aparentemente discrepante. O regimento, para o caso de impeachment do presidente da República, determina o voto secreto. E a lei diz que o voto é nominal. Por isso, a matéria sugere...
10/08/1992|Ibsen Pinheiro|182|[sobreposição de vozes]|sobreposição de vozes]
10/08/1992|Ibsen Pinheiro|183|Oliveiros Ferreira|Perdão, deputado, o voto secreto está onde?
10/08/1992|Ibsen Pinheiro|184|Jorge Escosteguy|Como fica? O Nelson Brianza acha que, se a votação for secreta, é uma traição para os eleitores.
10/08/1992|Ibsen Pinheiro|185|Oliveiros Ferreira|O voto secreto está onde?
10/08/1992|Ibsen Pinheiro|186|Ibsen Pinheiro|No regimento interno.
10/08/1992|Ibsen Pinheiro|187|Oliveiros Ferreira|Da Câmara?
10/08/1992|Ibsen Pinheiro|188|Ibsen Pinheiro|É. E é a lei...
10/08/1992|Ibsen Pinheiro|189|[...]|Prevalece.
10/08/1992|Ibsen Pinheiro|190|Oliveiros Ferreira|[olhando uma encadernação aberta] O processo de crime é observado nas disposições da legislação especial em vigor, ponto. Artigo 218 [do regimento da Câmara dos Deputados, que trata do processo nos crimes de responsabilidade do persidente e do vice-presidente da República e de ministros de Estado].
10/08/1992|Ibsen Pinheiro|191|Ibsen Pinheiro|Tem outro dispositivo sobre o voto secreto.
10/08/1992|Ibsen Pinheiro|192|Oliveiros Ferreira|Ah! No voto secreto.
10/08/1992|Ibsen Pinheiro|193|Ibsen Pinheiro|No voto secreto.
10/08/1992|Ibsen Pinheiro|194|Oliveiros Ferreira|[passa a procurar folheando a encadernação]
10/08/1992|Ibsen Pinheiro|195|Ibsen Pinheiro|Daqui a pouco você já está com ele, aí, pela frente.
10/08/1992|Ibsen Pinheiro|196|[risos]|risos]
10/08/1992|Ibsen Pinheiro|197|Jorge Escosteguy|Mas diga...
10/08/1992|Ibsen Pinheiro|198|Ibsen Pinheiro|E a lei diz que o voto é nominal. Esta é uma interpretação que deve ser feita - e eu a farei. Mas não a fiz ainda.
10/08/1992|Ibsen Pinheiro|199|Antônio Carlos Ferreira|É o senhor [que a fará]? Ou...
10/08/1992|Ibsen Pinheiro|200|Milton Coelho da Graça|...é o Judiciário?
10/08/1992|Ibsen Pinheiro|201|Antônio Carlos Ferreira|...ou vai colocá[-la] em votação, por exemplo?
10/08/1992|Ibsen Pinheiro|202|Ibsen Pinheiro|Não, é o presidente da Câmara.
10/08/1992|Ibsen Pinheiro|203|Antônio Carlos Ferreira|O senhor decide e está decidido?
10/08/1992|Ibsen Pinheiro|204|Jorge Escosteguy|O senhor não tem nem uma idéia, não tem nem cócegas sobre essa opinião?
10/08/1992|Ibsen Pinheiro|205|Ibsen Pinheiro|Onde é que é assim? Onde é que é assim?
10/08/1992|Ibsen Pinheiro|206|Milton Coelho da Graça|Mas pode ser contestada no Judiciário, a sua decisão?
10/08/1992|Ibsen Pinheiro|207|Ibsen Pinheiro|Pode, claro.
10/08/1992|Ibsen Pinheiro|208|Milton Coelho da Graça|E o senhor já está prevendo que isto aconteça para um caso ou outro?
10/08/1992|Ibsen Pinheiro|209|Ibsen Pinheiro|Olha, é provável que qualquer caso, muitas dessas questões incidentais, termine no Judiciário.
10/08/1992|Ibsen Pinheiro|210|Milton Coelho da Graça|E se isso acontecer, paralisa o processo?
10/08/1992|Ibsen Pinheiro|211|Ibsen Pinheiro|O que é mais uma razão para eu fazer o que eu acho certo.
10/08/1992|Ibsen Pinheiro|212|Milton Coelho da Graça|Mas isso paralisaria o processo de impeachment? Quer dizer...
10/08/1992|Ibsen Pinheiro|213|Ibsen Pinheiro|Isso depende, depende de muitas circunstâncias; inclusive, de uma eventual decisão judicial.
10/08/1992|Ibsen Pinheiro|214|[...]|Presidente, até agora, nós só temos falado da...
10/08/1992|Ibsen Pinheiro|215|Jorge Escosteguy|Um minutinho só. A questão de impedimento ou não de alguns parlamentares que votarem [feita anteriormente por um telespectador].
10/08/1992|Ibsen Pinheiro|216|Ibsen Pinheiro|Ah, sim. Nós temos regras [pelas quais] o parlamentar está impedido de participar nas votações em que tenha interesse direto. Essa é uma regra estrita no nosso regimento.
10/08/1992|Ibsen Pinheiro|217|Augusto Nunes|Isso impediria o PFL quase inteiro, então?
10/08/1992|Ibsen Pinheiro|218|[risos]|risos]
10/08/1992|Ibsen Pinheiro|219|Ibsen Pinheiro|Não.
10/08/1992|Ibsen Pinheiro|220|Milton Coelho da Graça|Quem decide isso?
10/08/1992|Ibsen Pinheiro|221|Ibsen Pinheiro|Se o interesse político estivesse envolvido, talvez... [risos]
10/08/1992|Ibsen Pinheiro|222|Milton Coelho da Graça|Não, estamos falando de interesse econômico, deputado!
10/08/1992|Ibsen Pinheiro|223|Ibsen Pinheiro|A interpretação, obviamente, tem que ser restritiva. A regra que tem que ser preservada é o direito parlamentar ao seu voto, que é o exercício da sua representação, é o coração da sua representação. Você, identificando uma forma de interesse pessoal, isso determinará o impedimento. Mas, obviamente, isso não se confunde com um julgamento num tribunal, onde a simples manifestação de opinião pode implicar o impedimento. Não é da natureza do mandato parlamentar discutir as questões fortemente em público. E eu estou convencido, então, de que opiniões manifestadas previamente por parlamentares não determinam nenhuma espécie de limitação. Teria que ser demonstrado um interesse direto.
10/08/1992|Ibsen Pinheiro|224|Jorge Escosteguy|Quem decide isso, deputado?
10/08/1992|Ibsen Pinheiro|225|Ibsen Pinheiro|Bom, dependendo do momento da imputação, decide o presidente [do Congresso].
10/08/1992|Ibsen Pinheiro|226|Célia Chaim|O senhor não acha que o telespectador tem toda a razão - esse que fala que voto secreto é uma traição?
10/08/1992|Ibsen Pinheiro|227|Jorge Escosteguy|Que o voto secreto é uma traição; é o Nelson Brianza, aqui de São Paulo.
10/08/1992|Ibsen Pinheiro|228|Célia Chaim|Não é uma covardia, o voto secreto?
10/08/1992|Ibsen Pinheiro|229|Ibsen Pinheiro|Veja bem, você sabe que o voto secreto...
10/08/1992|Ibsen Pinheiro|230|Célia Chaim|Porque eu quero saber em quem eu votei...
10/08/1992|Ibsen Pinheiro|231|Ibsen Pinheiro|Eu vou dizer a você...
10/08/1992|Ibsen Pinheiro|232|Célia Chaim|...qual é o voto dele, para saber se eu voto ou não nele na próxima eleição.
10/08/1992|Ibsen Pinheiro|233|Ibsen Pinheiro|O voto secreto tem metade de detratores e metade de defensores no Congresso Nacional.
10/08/1992|Ibsen Pinheiro|234|[...]|O presidente também quer saber, deputado.
10/08/1992|Ibsen Pinheiro|235|[risos]|risos]
10/08/1992|Ibsen Pinheiro|236|Ibsen Pinheiro|Mas, de vez em quando, trocam de lado! Isso, eu queria testemunhar a você.
10/08/1992|Ibsen Pinheiro|237|Célia Chaim|Mas eu acho que tem muito oportunista que, no voto secreto, [fica] escondido.
10/08/1992|Ibsen Pinheiro|238|Ibsen Pinheiro|Metade! Vou repetir a minha resposta.
10/08/1992|Ibsen Pinheiro|239|[...]|Se bem que, no voto aberto, [...].
10/08/1992|Ibsen Pinheiro|240|Célia Chaim|Tá, mas eu sou contra o voto secreto... [sorri]
10/08/1992|Ibsen Pinheiro|241|Ibsen Pinheiro|Vou repetir a minha resposta.
10/08/1992|Ibsen Pinheiro|242|Jorge Escosteguy|Um minutinho, por favor.
10/08/1992|Ibsen Pinheiro|243|Milton Coelho da Graça|Deputado, a gente quer saber...
10/08/1992|Ibsen Pinheiro|244|Ibsen Pinheiro|Você fez uma pergunta e, se está interessada, vou repetir a minha resposta. Metade dos congressistas é a favor do voto secreto e metade é a favor do voto aberto. Seguidamente trocam de lado, dependendo da matéria em votação.
10/08/1992|Ibsen Pinheiro|245|Milton Coelho da Graça|Claro, depende se querem ou não que o presidente saiba em que ele votou.
10/08/1992|Ibsen Pinheiro|246|Ibsen Pinheiro|E há gente que diz assim: “voto secreto é que é bom para o governo", e outros governistas: "não, é ruim.” E a oposição: “voto secreto é bom para a oposição", e o outro: "não, é ruim”.
10/08/1992|Ibsen Pinheiro|247|Célia Chaim|O senhor não acha que é mais uma razão para a gente não confiar nisso, nessa gente?
10/08/1992|Ibsen Pinheiro|248|Ibsen Pinheiro|Veja bem, vou lhe dar uma boa razão para o voto aberto. Não preciso né? [É] a responsabilidade. Quer que eu lhe dê uma boa razão para o voto secreto? Quer?
