DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/09/2000|Colette Avital|62|Colette Avital|Talvez precisemos de um milagre. Mas, talvez, precisemos de menos, de coragem. Porque agora nós conhecemos tudo. É como o jogo de pôquer: quem vai dar as cartas primeiro? Acho, e tenho que dizer isso com muita admiração, eu acho que agora a personalidade que mostrou que tem muita coragem é o primeiro-ministro de Israel, porque ele está a arriscar todo o seu governo, a sua carreira política, ele está pronto a atender tudo para obter a paz. Porque ele considera que se nós [perdermos], agora, essa oportunidade, [ela] não vai voltar por muito tempo. Você já explicou o porquê. Porque há eleições na América. O presidente Clinton foi muito envolvido e conhece cada dossiê de uma maneira muito detalhada, e teve muita boa vontade. O novo presidente dos EUA seja, [Albert Arnold] Gore [do Partido Democrata. Foi vice-presidente de Bill Clinton entre 1993 e 2001] ou Bush [do Partido Republicano e filho do ex-presidente americano George H. W. Bush. Foi o candidato vencedor das eleições em 2000, sendo reeleito em 2004], não vai dar ao processo de paz a mesma importância. Certamente não será uma prioridade. E se nós não temos um acordo de paz agora, a situação não fica estática, ela é uma situação dinâmica. Não termos um acordo de paz, se não temos paz, se não temos esperança qualquer, [vem] a frustração. Se há frustração e podemos ver a deteriorização da situação e podemos ir de uma maneira muito rápida para a violência. Por isso eu acho que também o Arafat tem que compreender que a circunstâncias que temos agora, o panorama internacional que você descreveu não vai voltar rapidamente outra vez, não vai ter um presidente e a Casa Branca que vá estar pronto a fazer tudo. Não vai ter um presidente que vai até o Congresso para conseguir ajuda para o Estado Palestino. Não vai ter, penso, um primeiro-ministro em Israel que pode dar mais do que Barak ofereceu. Agora, em Israel também temos isso, calendário até fim de outubro. Por isso, não penso que precisamos de um milagre, precisamos compreender com realismo qual é a situação, ou qual é a oportunidade. Talvez é agora, não vai acontecer uma outra vez. Espero que o [...] disse que os palestinos, os árabes nunca faltam a uma ocasião, para faltar uma ocasião, ou oportunidade, isso não vai acontecer dessa vez. Porque, de fato, eles já perderam a oportunidade duas vezes, em 1948 e em 1978. E penso, conhecendo os meu colegas da classe política palestina, acho que eles vão fazer todos os esforços para dar a Arafat a coragem e para fazer Arafat ver não só os riscos, mas as oportunidades. Ele pode ser o primeiro líder que pode chegar a seu povo e dizer: "cá estou, temos um Estado livre, finalmente, depois de 52 anos. Temos oportunidades, temos liberdade, temos agora ajuda internacional". Acho que é isso que eles podem perder e por isso sou otimista que eles não vão deixar essa oportunidade passar.
25/09/2000|Colette Avital|63|Paulo Daniel Farah|A construção dos assentamentos judaicos nos territórios ocupados cresceu 96% no primeiro semestre desse ano em relação aos seis primeiros meses de 1999, segundo dados do Ministério da Habitação de Israel. Foram 1067 unidades residenciais, contra 545 no mesmo período de 1999, no governo de Benjamin Netanyahu, que era considerado linha dura [primeiro-ministro de Israel entre 1996 e 1998, antes de assumir o cargo ficou conhecido por criticar as negociações de paz promovidas por seu antecessor, Yitzhak Rabin. Foi substituído em 1999 por Ehud Barak devido às denúncias de corrupção. Desde então, assumiu a liderança do partido Likud]. Ao mesmo tempo, o jornal israelense Haaretz disse que os colonos estão arrecadando milhões de dólares em Israel, e no exterior, pra comprar equipamentos militares sofisticados, por recomendação do exército, segundo a porta-voz do conselho de comunidade judaicas em Gaza e na Cisjordânia. Então, eu lhe pergunto: não lhe parece paradoxal que o premier Ehud Barak priorize a paz, mas seu governo crie obstáculos para a obtenção de um acordo?
25/09/2000|Colette Avital|64|Colette Avital|Em primeiro lugar eu tenho a dizer que eu não ouvi as estatísticas que você tem, eu posso dizer, com certeza absoluta - isso pode ser verificado - que desde que esse governo está no poder não há novos colonatos e nunca...
25/09/2000|Colette Avital|65|Paulo Daniel Farah|[interrompendo] Mas eu liguei no Ministério da Habitação para confirmar...
25/09/2000|Colette Avital|66|Colette Avital|[interrompendo] Não, não. Faça-me um favor, eu estou em Israel. O que aconteceu é que o governo, o presidente, dava aos colonos permissão para construir. Essas são velhas permissões que alguns deles construíram. Mas a política do governo - e por isso saíram do governo partidos que apoiaram os colonos - os assentamentos, não aceitamos fazer mais, porque nós não aceitamos novos colonatos. Agora, por isso, talvez - posso só chegar no fim da sua pergunta e dizer - é urgente acabar e ter um acordo de paz para não dar mais a essas pessoas a possibilidade de construir ou de eleger as suas habitações. Se nós quisermos que tudo isso acabe, temos que dividir, fazer uma fronteira e dizer: "até aqui, de hoje em diante não se pode fazer isso".
25/09/2000|Colette Avital|67|Paulo Daniel Farah|Só um complemento, embaixadora. Na Colômbia, por exemplo, os grupos paramilitares foram criados com o aval do governo, mas depois fugiram ao seu controle. Entre os colonos há vários extremistas que já causaram enfrentamentos graves. Então, a senhora acha viável um Estado Palestino com mais de cento e cinquenta colônias?
25/09/2000|Colette Avital|68|Colette Avital|Senhor, eu acho que essa pergunta não é uma pergunta... Você tem informações que eu acho que não são informações verdadeiras...
25/09/2000|Colette Avital|69|Paulo Daniel Farah|[interrompendo] Qualquer pessoa que visitou Hebron [cidade na Cisjordânia], por exemplo, no lado israelense viu que a situação... que há uma convivência complicada entre os israelenses e os palestinos.
25/09/2000|Colette Avital|70|Colette Avital|Eu tenho dificuldades para dizer as coisas em português. Faça-me um favor, deixe-me... Eu podia explicar isso em inglês, talvez pudesse [explicar melhor]. Mas como o meu vocabulário [é] limitado eu vou dizer: talvez haja grupos que ameacem o governo e ameacem a vida do primeiro-ministro. Talvez existam pessoas que estão a ter dinheiro de grupos nos Estados Unidos. Eu conheço esses grupos, são grupos de extremistas. Infelizmente eles existem. Mas eles, em primeiro lugar, ameaçam a vida de Ehud Barak, não dos palestinos. Por isso nós sabemos quando [há] um acordo com a autoridade palestina, temos, ao mesmo tempo, que tratar desses grupos de extremistas que existem entre nós. Eles não são amigos e não são armados pelo Estado. O contrário é a verdade. E o nosso serviço de segurança, em Israel, conhece esses grupos. Desses grupos, por exemplo, saiu o senhor que matou o primeiro-ministro Yitzhak Rabin [(1922-1995) primeiro ministro de Israel entre 1974 e 1977, regressando ao cargo em 1992. Em 1995 foi assassinado pelo estudante judeu ortodoxo Yigal Amir em Tel Aviv, militante de extrema-direita que se opunha às negociações com os palestinos]. Nós pensamos, depois dessa tragédia, que eles aprenderiam e compreenderiam, mas ainda temos extremistas. E o tempo que passa, e o fato de não ter um acordo entre nós e os palestinos cria esse extremismo. E nós conhecemos o problema. E esse é um problema que temos que tratar de uma maneira muito forte. Posso dizer que se nós [tivermos] um acordo, vamos ter muitos problemas com esses grupos, mas são problemas dos quais nós vamos tratar.
25/09/2000|Colette Avital|71|Jaime Spitzcovsky|Embaixadora, Lea Rabin [(1928-2000)], viúva do primeiro-ministro Yitzhak Rabin, assassinado em 1995, recentemente criticou a maneira como o seu primeiro-ministro conduz as negociações, dizendo que estaria fazendo concessões demais. A minha pergunta é: como a senhora avalia as declarações de Lea Rabin, e que garantias o seu governo tem de que as concessões que estão fazendo nas negociações têm o apoio da opinião pública israelense.
25/09/2000|Colette Avital|72|Colette Avital|Bom, a Lea Rabin - tenho muito respeito para com ela - mas na mesma entrevista que ela dava a esse jornal de Israel, ela disse que Ehud Barak está a fazer concessões demais, mas, ao mesmo tempo, disse que não faz coisas suficientes. Eu acho que era uma confusão nessa entrevista. Mas o que é importante é a opinião pública. Quando nós... Se nós conseguirmos ter um acordo, chegar a um acordo com a autoridade palestina, nós temos que ir ao povo. E penso que se nós vamos ao povo de Israel com um pacote no qual há, no fim do conflito, um ponto final, daqui temos uma fronteira, há dois países, há dois povos, fim do conflito. Isso é, acho - a partir de pesquisas que nós fizemos todo o tempo - que entre 60 e 70% da população dará o aval a esse acordo.
25/09/2000|Colette Avital|73|Jaime Spitzcovsky|E se rejeitar? Haverá uma nova onda de violência? Ou seja, se a população israelense rejeitar o referendo - um eventual acordo de paz - isso significa que, imediatamente, nós vamos assistir a novos conflitos armados e novas guerras no Oriente Médio?
25/09/2000|Colette Avital|74|Colette Avital|Pode ser. Não sei. Mas, de toda maneira, falta de paz pode significar violência. E esperamos que isto não vá acontecer. Porque a verdade é que hoje a coisa que mudou em Israel - e falamos disso antes - [é que] 70 ou 50% do povo de Israel pensa, aceita o fato de existir um país ou uma pátria para os palestinos. Por isso, eu penso que não pode ser que o povo de Israel vá rejeitar um acordo, não penso.
25/09/2000|Colette Avital|75|Paulo Markun|Deputada, nós vamos fazer mais um rápido intervalo e a gente volta já, já.
25/09/2000|Colette Avital|76|[intervalo]|intervalo]
25/09/2000|Colette Avital|77|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando a deputada israelense Colette Avital. Como o programa está sendo gravado não é possível a sua participação por telefone. Deputada, vamos colocar aqui mais um assunto desses tantos que o Oriente Médio tem de complicada resolução, que é a questão do sul do Líbano. Como é a visão da senhora com relação a esse problema? Como se resolve essa questão?
25/09/2000|Colette Avital|78|Colette Avital|Está resolvida. [Pelo] que eu sei, o problema acabou. Durante dezoito anos estivemos lá. O primeiro ministro de Israel decidiu, quando chegar no poder, de sair do Líbano. Nossa preferência foi de fazer um acordo com o povo libanês, com o governo libanês. Mas isso não vai funcionar. Vamos sair do Líbano de uma maneira unilateral. A maioria dos políticos não acreditavam que isso [fosse] acontecer. O primeiro-ministro disse para sairmos até o mês de julho. No mês de junho saímos, e tudo está a correr muito bem. Como você sabe há eleições, agora, no Líbano. As Nações Unidas mandaram já forças na fronteira, até agora tudo está a correr bem, de tal maneira que a maioria do povo em Israel não pensa mais o Líbano e não sabe porque estivemos lá por muito tempo. Pela primeira vez, por muito, muito tempo, a população do norte de Israel ficou contente. Há muito turismo e quando há paz, não só há turismo, mas há uma revitalização da economia. E tudo isso mostra que com coragem e com determinação podemos fazer coisas. Eu acho que o modelo do Líbano - onde nós tivemos essa resolução de fazer coisas e de ir até o fim - talvez possa mostrar que quando o primeiro-ministro decide, ele vai fazer a mesma coisa e tentar tudo que podemos fazer, também no caso do conflito com o povo palestino.
25/09/2000|Colette Avital|79|Vicente Adorno|Eu queria abordar um aspecto um pouco distante, talvez, do acordo de paz. Uma coisa que me surpreendeu. Eu estava procurando um noticiário sobre o acordo de paz e [encontrei], em várias agências internacionais [de notícias], uma decisão do primeiro-ministro Barak de promover o que se chamou de "revolução laica", ou seja, controlar ou diminuir a influência dos partidos religiosos em Israel. Às vezes, a gente até tem a impressão que todos os governos de Israel são reféns desses partidos religiosos. A senhora acredita que isso seja possível? Porque eu já ouvi até de amigos meus judeus que é mais fácil fazer um acordo com os palestinos do que acabar com isso e laicizar o Estado de Israel. Isso é verdade?
25/09/2000|Colette Avital|80|Colette Avital|O Estado de Israel é um Estado laico, é um Estado democrático. Mas a verdade é que o sistema político. É um sistema tal que, durante anos, dava aos partidos religiosos muito mais poder do que eles [poderiam] ter. E, nas últimas eleições... Porque nós mudamos de sistema e agora temos um sistema em que as pessoas podem escolher no mesmo dia duas vezes: o primeiro-ministro e o partido. Quando tínhamos só uma maneira de escolher, tínhamos partidos maiores. Agora, esse sistema fracionou muito mais, e não só o parlamento tem 17 partidos políticos e a força dos partidos religiosos cresceu. Porque, se antes as pessoas votaram para o grande partido, agora elas dizem: “eu vou votar em coisas importantes para primeiro-ministro e, depois, eu sou religioso, vou votar em um partido religioso”. Por isso, não só temos que fazer uma revolução e mudar coisas dentro da sociedade, mas também mudar, novamente, o sistema político. Mas há outra coisa que temos que fazer, temos também que [encontrar] uma maneira de divorciar a política e a religião. Isso, eu acho, não só entre a religião e o Estado, [mas também] entre a religião e a política. A presença dos partidos religiosos é a maneira de manipular e utilizar o seu poder diante o Knesset [parlamento de Israel], que nutre à religião em Israel muitos admiradores. Por isso, agora, estamos a ver um conflito entre duas partes da sociedade: a parte laica, secular, e a parte religiosa. Eu acho que isso não é um bom serviço, porque todos nós somos judeus e temos que viver no mesmo país. E temos que encontrar um modus vivendi entre nós. E temos de dar à religião muito mais respeito. Mas se a religião ou se os grupos religiosos querem respeito, eles têm que fazer um pouco menos de política.
25/09/2000|Colette Avital|81|Henry Sobel|Senhora Avital, eu gostaria de voltar à questão de Jerusalém. Sendo Jerusalém não só a capital de Israel, como também no centro espiritual para os judeus no mundo inteiro, a senhora acha que o governo israelense deve consultar, ou, talvez, melhor ainda, ouvir a opinião dos judeus da diáspora sobre o futuro da cidade santa?
25/09/2000|Colette Avital|82|Colette Avital|Sim, mas não só judeus, porque [Jerusalém] é a capital do povo judeu, mas é também uma cidade universal. Há o aspecto particular nosso, mas há também o aspecto universal. E nós temos que também respeitar as outras religiões. Há Jerusalém em 34 denominações: há cristãos e outras [religiões] irmãs. E temos que ter uma cidade aberta, dar respeito e possibilidade a todos de encontrar, e de dar a melhor expressão às suas opiniões. A respeito de Jerusalém, é claro que o povo judeu é nosso parceiro. É claro que, para o povo judeu Jerusalém é a pedra base da sua identidade, é a coisa mais importante dentro de nosso coração, de nossa identidade, de nossa religião. Mas temos também que ter consideração pelos outros. E, por isso, como nós fizemos até agora - desde 1967 até hoje -, respeitamos os direitos de todos, mas também quando acabar um acordo, quando alcançarmos um acordo de paz com os palestinos, [teremos] [que] consultar outras religiões para que Jerusalém fique o centro espiritual das outras religiões também. É isso. Posso dizer, de uma maneira muito clara, que vamos fazer.
25/09/2000|Colette Avital|83|Henry Sobel|Eu concordo plenamente.
25/09/2000|Colette Avital|84|Moisés Rabinovici|Eu queria voltar um pouco ao norte de Israel. Os israelenses saíram do Líbano e eu queria saber da senhora uma opinião pessoal: a senhora acha que a Síria vai sair do Líbano? E a outra questão, a senhora acha que os israelenses sairão de Golã?
25/09/2000|Colette Avital|85|Colette Avital|Eu não sei se podemos aprovar soluções a todos os problemas do mundo. A nossa presença no sul do Líbano dava legitimação à presença dos Sírios. Por isso a Síria não quis que nós saíssemos do Líbano, porque agora eles já não têm nenhuma razão, nenhuma justificativa para ficar no Líbano. Mas isso é um problema entre o Líbano e a Síria. Isso nós não podemos resolver. Se a comunidade internacional diz: "o que vocês estão a fazer no sul do Líbano?". Talvez os sírios saiam. Acho que isso não é um assunto do qual nós temos que tratar. O nosso assunto é chegar a um acordo de paz com Golã. Para chegar a esse acordo de paz, diferentes governos de Israel disseram que temos que negociar o Golã. Nas últimas propostas que nós demos a [Anuar] Sadat, quando ele ainda estava conosco nesse mundo, nós tivemos uma proposta de devolver quase a totalidade de Golã à Síria, mas para um acordo de paz é mais importante [fazer] um acordo que dá segurança. Por que nós estamos aqui no Golã? Porque tinha uma guerra e porque a todo o tempo [fomos] atacados. A população de Israel [foi] atacada desse platô até lá embaixo. Se nós [fechamos] acordos que podem dar a segurança à população de Israel, se nós sabemos que a totalidade de Golã será uma zona desmilitarizada, se nós podemos concordar e chegar a acordos de segurança, nesse caso, o governo de Israel sai de Golã e ainda temos de ter o acordo do povo no referendo. Mas isso eu acho que seria possível. O que chegou, a essa altura, a um conflito entre duas fronteiras que existiam antes, a fronteira de 1923, a fronteira do 4 de junho de 1967. A proposição que fizemos era um compromisso entre as duas fronteiras. Isso Sadat não aceitou. Agora vamos ver. Há uma liderança nova e jovem na Síria, esperamos que um dia voltem à mesa. E posso dizer que nós estamos prontos para fazer tudo. Por quê? Porque se nós temos um acordo com o povo palestino e o último acordo que temos que assinar, nessa altura o nosso conflito israel-árabe vai acabar, mas também penso que Israel pode ter uma outra posição estratégica no Oriente Médio.
25/09/2000|Colette Avital|86|Moisés Rabinovici|Só espero que os sírios, voltando ao Golã, mantenham a produção de vinhos, que é muito boa... [risos]
25/09/2000|Colette Avital|87|Antônio Cabral|Eu gostaria de voltar, acompanhando o rabino, ao status de Jerusalém. É um dos principais obstáculos a esse acordo final. E a senhora manteve um debate com a porta-voz não oficial dos palestinos, na CNN, nos EUA. Eu li na internet essa entrevista, esse debate que a senhora teve com ela e ela insistiu na posição palestina, segundo a qual a parte muçulmana de Jerusalém deve ser a capital do novo Estado. E a senhora disse a ela: "a senhora sabe muito bem que isso é impossível porque Jerusalém é a capital eterna e indivisível do Estado de Israel". O que eu queria saber é o seguinte: a respeito dessa questão dos lugares santos, houve uma proposta dos EUA que me parece que partiu também do presidente Clinton, de colocar os lugares santos - isto é, a Mesquita de Al-Aqsa e a Cúpula da Rocha - sob o controle dos cinco membros permanentes do Conselho de Segurança da ONU e do conselho islâmico. E essa proposta, me parece, a gente não sabe bem, Barak aceitou essa proposta, mas o chanceler Benjamin [Benjamin "Bibi" Netanyahu] disse que isso é impossível também. Então, [gostaria] que a senhora dissesse: existe uma fórmula para convencer a OLP a renunciar, de certa forma, a essa coisa radical de querer toda a área muçulmana da cidade como capital, ou não? Vai ser impossível isso?
25/09/2000|Colette Avital|88|Colette Avital|Eu acho que temos que distinguir, temos que compreender que há uma diferença entre os lugares sagrados e o que você chama de área toda muçulmana. Há uma população de duzentos mil palestinos que vivem em Jerusalém. Eles não vivem só uma minoria, vivem dentro da cidade antiga, da velha cidade. Os lugares sagrados são dentro das muralhas da velha cidade. Quando nós falamos dos palestinos, dos duzentos mil que vivem, eles vivem em bairros que estão na grande Jerusalém, na vila moderna de Jerusalém, a Jerusalém Leste. Por isso temos, quando nós falamos de Jerusalém - e Jerusalém é um assunto tão complicado - temos que ver quais são os problemas. Os problemas religiosos, problemas políticos e problemas municipais. E na proposta que nós estamos a discutir há as três dimensões. Temos que fazer a diferença para resolver o problema político, não temos que misturar com o problema religioso. Se os palestinos têm que ter uma capital, a nossa proposta é a proposta do presidente Clinton que é dar um dos bairros mais populosos da cidade moderna de Jerusalém, devolver aos palestinos essa cidade - nós [a] chamamos Jerusalém, eles chamam Al Quds - esses bairros ainda fazem parte de Al Quds, de Jerusalém. Vamos devolver esses bairros, que são próximos ao território da Palestina e, ali, eles podem ter satisfação política e ter a sua capital. Agora, falamos dos lugares sagrados que são limitados dentro das muralhas. Mas ali há lugares sagrados para nós, há o nosso templo, o que nós chamamos o monte do templo, porque ali há vestígios do primeiro e do segundo templo: a muralha das lamentações, e há as mesquitas. Mas há também a via dolorosa, e igrejas e tudo isso. Tudo isso está concentrado num bairro muito pequeno, antigo, que é o coração para todos nós do problema. Por isso ainda temos [que] encontrar fórmulas. O que nós dizemos é a proposta que nós fizemos, que é pedir às Nações Unidas dar a custo-dia dos lugares sagrados para o Islã e Yasser Arafat. Não falar agora de dividir soberania, mas para nós termos a custo-dia de nossos lugares sagrados é, para eles, para Yasser Arafat, ter em suas mãos, em seu controle exclusivo, os lugares que são importantes e sagrados ao Islã. Isso é a proposta que está agora na mesa.
25/09/2000|Colette Avital|89|Paulo Daniel Farah|Eu gostaria de trazer mais alguns números aqui para o debate. O grupo israelense de direitos humanos B'Tselem [The Israeli Information Center for Human Rights in the Occupied Terr] divulgou no último dia 13, que era a data prevista para a conclusão das negociações, o relatório que acusa Israel de discriminação contra os palestinos. Segundo esse grupo, entre 1987 e 1998, houve duas mil e duzentas demolições de casas, deixando três mil pessoas desabrigadas; houve mais de mil e quatrocentos assassinatos, 304 vítimas eram menores e eram mais de vinte mil em prisões administrativas. São números desse grupo, B'Tselem, que é um dos principais grupos de direitos humanos de Israel. Em relação à Jerusalém Oriental, ele cita a expulsão de palestinos, a anulação de residências e até pichação de nomes árabes em ruas ou monumentos. Soma-se a isso a questão da água, Israel quer controlar as reservas de água dos territórios palestinos. Atualmente os israelenses têm acesso a cinco vezes mais água do que os palestinos. Israelenses consomem, em média hoje, 348 litros de água por dia e os palestinos setenta litros. Mais de cento e cinquenta vilarejos palestinos não têm acesso à água e precisam comprar de fornecedores especiais. Eu lhe pergunto: o que fazer para melhorar a situação de direitos humanos? E existe algum projeto de cooperação com a autoridade nacional palestina, que também é alvo de críticas, acusada de abuso de autoridade, de violação dos direitos humanos?
25/09/2000|Colette Avital|90|Colette Avital|Em primeiro lugar, acho que os grupos que fazem o trabalho para direitos humanos fazem um trabalho muito bom. E quando há abuso de direitos humanos, eles chamam o governo e também a opinião pública. Normalmente, as coisas têm muito peso e, por isso, penso que eles fazem um bom trabalho. Não tenho certeza se as estatísticas que você tem, ou que você disse agora são boas estatísticas. Mas preferia falar do princípio e não de estatística. O princípio é que não [vivemos] mais a situação na qual nós [estávamos]; era uma situação de guerra, uma situação de intifada [rebelião popular palestina contra as forças de Israel na faixa de Gaza e Cisjordânia], uma situação que criou toda essa aliança, onde houve infrações de um lado, e do outro. [Enquanto] nós [estivermos] ocupando territórios, [haverá] abusos e, por isso, temos que acabar com essa situação. Por isso, temos que chegar ao fim do conflito. Há só uma maneira de acabar com toda a situação que você descreveu, e eu não sei qual a maneira exata ou não, mas há coisas que existem, que foram feitas, e das quais eu não tenho orgulho. Isso tem que acabar e nós, o grupo que sou eu e outro deputados em Israel... Todos eles lutam pela paz, lutam pela paz porque nós não queremos mais ocupar, e não queremos mais ver nem atos de terrorismo, nem o exército israelense, que chega a fazer demolições, porque lá havia terroristas. Eles não chegaram aqui um dia por nada, eles chegaram porque houve, também, ou terroristas ou armas que [apareceram] lá. Mas isso tem que acabar, e a única maneira de acabar é chegarmos a um acordo de paz e dizer: "essa é a nossa fronteira. O exército israelense já não está lá. Vocês têm a sua independência e nós não vamos mais mexer...".
25/09/2000|Colette Avital|91|Paulo Daniel Farah|Desculpe-me. Só em relação a Jerusalém, ao que alguns líderes islâmicos e cristãos estão chamando de "judaização" - que é esse processo de expulsão de palestinos, confisco de terra, demolição de casas...
25/09/2000|Colette Avital|92|Colette Avital|A verdade é que eu não sei o que significa o termo "judaização". Jerusalém é uma cidade, é a capital de Israel, a maioria é judia em Jerusalém, e toda essa maneira de chamar de "judaização" é um termo que eu não aceito.
25/09/2000|Colette Avital|93|Paulo Daniel Farah|Agora, o ministro israelense Yossi Beilin [membro do Parlamento israelense pelo partido trabalhista. Foi um dos responsáveis pelas negociações em Oslo], ministro da Justiça, disse que aqueles que acreditam que Jerusalém seja unificada e seja reconhecida como capital de Israel, alimentam um mito e se nutrem de ilusões. Na verdade, na prática, quem foi a Jerusalém viu isso: há vários palestinos ali, a convivência é bastante complicada. Mas, na realidade, a cidade está compartilhada. Então, eu lhe pergunto, porque um acordo definitivo não pode refletir essa realidade, a divisão de Jerusalém, que na prática existe?
25/09/2000|Colette Avital|94|Colette Avital|Porque as pessoas que amam Jerusalém não querem dividir Jerusalém. Não querem fazer, uma outra vez, duas cidades. É uma cidade. É uma cidade em que há muitas populações, é um mosaico com muitos grupos étnicos que vivem lá. Penso que é o que nós temos que fazer. E tentamos, durante muitos anos, criar uma cidade aberta, onde cada um desses grupos étnicos, dessas nacionalidades [pudesse] viver, juntos. Numa situação onde não houve paz é muito difícil para os israelenses e os palestinos realmente criar laços juntos. Há laços, há pessoas que se encontram, há alunos que estão a ter diálogos. Há projetos conjuntos culturais. Há na cinemateca de Jerusalém, por exemplo, festivais de filmes palestinos e israelenses. Mas isso não forma uma união como ela tem que ser. Numa cidade onde há paz temos também que investir para melhorar a infraestrutura do lado árabe, porque eles não têm o suficiente. Temos também de dizer uma outra coisa: se você vai à internet tem alerto da presta [cuidado de prestar atenção]; vai também ouvir que há muitas pessoas do lado palestino que não [querem] partilhar e dividir a cidade, porque eles vão perder o que estão agora a receber do governo de Israel, a seguridade social, saúde, infraestrutura, dinheiro para educação etc. Mas se a cidade vai chegar [a ficar] unida, como nós esperamos, temos que investir para criar os laços entre as populações para dar possibilidade a todos de ter a sua vida cultural e a ter uma expressão de sua identidade.
25/09/2000|Colette Avital|95|Jaime Spitzcovsky|Embaixadora, Egito e Israel assinaram um acordo de paz em 1979. Israel e Jordânia assinaram um acordo de paz em 1994. Essas duas relações, no entanto, são descritas como "paz fria". O que isto significa? Que israelenses e árabes podem, no máximo, ser aqueles vizinhos que dizem "bom dia" e "boa noite" quando se encontram, ou se um dia, efetivamente, vão poder ser vizinhos, que vão poder conviver e ter projetos conjuntos?
25/09/2000|Colette Avital|96|Colette Avital|Eu queria que não fosse assim. Nós, quando assinamos a paz com o Egito esperamos que vá ser uma paz real. Os nossos conceitos, as nossas idéias de paz são diferentes de idéias do mundo árabe. É verdade, também, que depois de assinar o acordo de paz com o Egito, o Egito foi boicotado pelo resto do mundo árabe. E, por isso, talvez, o Egito não possa fazer laços mais calientes. E eu penso que a paz leva muito tempo. Agora, o que nós estamos a ver são relações corretas, cordiais, temos muitos contatos políticos. Com Jordânia [há] laços muito mais próximos. Encontramos estudantes de lá, que estão a estudar em Israel. Há projetos conjuntos com Jordânia, mas há muito menos com Egito. O que o Egito está a dizer é que respeita a normalização dos laços com os outros países, para abrir um pouco mais. Acho que esse é um problema de tempo, é uma questão de tempo, mas também se nós quisermos investir muito mais, ter muito mais trocas... Por exemplo, com palestinos uma das coisas que nós temos discutido muito, e vamos discutir mais, [são os] programas que se chamam people to people. Intercâmbios, trocas entre toda a população de alunos, professores, doutores, tudo que há, para aproximar, para nos conhecermos mais. E vamos investir em paz, [tudo] o que [já investimos] no passado em guerra, e acho que vamos [chegar] lá.
25/09/2000|Colette Avital|97|Paulo Markun|Deputada Colette, o nosso tempo acabou, ficaram algumas perguntas, certamente, sem serem sequer colocadas, porque o tema é extremamente complexo e importante. Eu gostaria de dizer que a gente aqui no Brasil tem uma situação positiva, que é o fato de ter duas comunidades muito fortes dentro da formação da nação brasileira, que é comunidade judaica e que é a comunidade dos povos árabes; o Brasil foi um dos primeiros países, inclusive, a ter uma representação da OLP, quando isso era inaceitável, por exemplo, do ponto de vista de Israel. Eu tenho certeza que o povo brasileiro torce para que, realmente, a solução de paz seja encontrada e aí, a gente, infelizmente, não tem muito mais o que fazer, a não ser torcer, já que não temos nesse cenário nenhum peso específico. Eu gostaria muito de agradecer a sua entrevista, a sua participação, desejar boa sorte para a senhora nessa empreitada e a você, que está em casa, um muito obrigado e até a próxima segunda, sempre às 10:30 da noite. Uma boa noite, uma ótima semana e até lá.
