DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/08/2006|Debate segurança pública|58|Renato Lombardi|Olha, deixa eu falar um pouquinho a respeito do que se dizia antes, existem os condenados e os condenados. Tem gente que pratica determinados crimes, como o senhor Maurício Norambuena, que planejou e executou o seqüestro do publicitário Washington Olivetto e que o trancou num caixote, as pessoas esquecem. Ele ficou trancado num caixote durante 53 dias, e os advogados do senhor Maurício Norambuena vivem tentando tirá-lo do presídio de Presidente Bernardes. Ele está condenado a prisão perpétua no Chile, está condenado aqui a trinta anos, desde 2001 ele está preso, vivem tentando tirá-lo e dizem, agora, que ele está apoiando o crime organizado. As pessoas esquecem isso, mas tem gente que tem que sair, deixar o presídio há muito tempo e voltar para realidade, para vida. Só que, até alguns anos atrás, e as pessoas que estão aqui sabem, o juiz e o promotor iam todas as semanas aos presídios. Então,, conversavam com preso, cuidavam... Os juízes e os promotores simplesmente desapareceram dos presídios há muito tempo. São Paulo faz quatro meses que tem Defensoria Pública, São Paulo nunca teve. Então, o último senso do sistema carcerário de São Paulo é uma coisa muito triste, 85% dos presos não têm condições de pagar um advogado. Então, tem gente que tem condições de deixar a cadeia e tem gente que não tem, o que que acontece? Ele vai se brutalizando. Ele entra furtando um copo e sai querendo roubar um blindado ou outra coisa qualquer. Então, esse descaso, esse abandono, isso se tornou exatamente o que é hoje. O criminoso mais inteligente, o condenado mais inteligente passa a mão na cabeça daquele que não tem nada, aliado a um agente penitenciário corrupto, a um diretor corrupto, a uma polícia que não tem informação... Eu lembro que, quando eu freqüentava determinados departamentos, os policiais sabiam o que acontecia nos presídios porque eles tinham informações. Hoje, não tem nada. A polícia se surpreende com ataque. O diretor do Departamento de Investigações Criminais disse, nesse último ataque, que ficou surpreso, essa é a situação: falta informação, falta tudo, é um descaso completo. E nessa situação dá, eu vou repetir aqui, dá para consertar? Dá para consertar, mas tem que se trabalhar muito.
14/08/2006|Debate segurança pública|59|Lúcia Casari|Olha, eu queria só fazer um gancho. Eu acho até interessante essa colocação que ele fez, e que o Liviano também fez, existe um segmento da sociedade que brada pela endurecimento das PMs por penas mais graves, até pela pena de morte. Paralelamente, a gente tem uma legislação que vem se tornando cada vez mais amena ante a ineficiência da lei de execução. O RDD [Regime Disciplinar Diferenciado] foi criado já, assim, como se fosse um milagre para resolver o problema da criminalidade, o que não resolveu absolutamente nada. Amenizou, porque em tese teria afastado...
14/08/2006|Debate segurança pública|60|Paulo Markun|Só, Lúcia, só explicar para o público...
14/08/2006|Debate segurança pública|61|Lúcia Casari|O RDD é o Regime Disciplinar Diferenciado de Presidente Bernardes.
14/08/2006|Debate segurança pública|62|Paulo Markun|Sim, o que que significa, o que é que significa?
14/08/2006|Debate segurança pública|63|Lúcia Casari|Eles ficam isolados 23 horas por dia. Não há contato pessoal com advogado, é nessa hipótese que a advogada abria, porque o contato é através do vidro e a advogada, então, levava a mensagem escrita no peito, ela abria a camisa para o preso poder ler, porque não há nenhum contato para passar o bilhete. Quer dizer, eles sempre encontram uma maneira de burlar isso. O que me chama atenção é a demora da nossa reação. A gente fica olhando assim, meio apavorado, todo mundo chora. Mas fica patinando, a gente não sai para resolver a questão. Essa questão do celular...
14/08/2006|Debate segurança pública|64|Paulo Markun|Mas a gente, a gente quem?
14/08/2006|Debate segurança pública|65|Lúcia Casari|A gente eu digo o Brasil como um todo, principalmente as autoridades, o executivo, o legislativo. O problema do celular é conhecido há anos. Não se tem uma medida legal que você possa enquadrar como falta grave, a questão do celular. Entrar com celular ou não ter o celular...
14/08/2006|Debate segurança pública|66|Percival de Souza|Como que nós ficamos numa situação surreal, o ex-secretário de Administração Penitenciária era considerado humanista, bonzinho demais... [refere-se ao Nagashi Furukawa, secretário de Administração Penitenciária, entre 1999 e 2006, afastado do cargo em maio de 2006, logo após os atentados do PCC]
14/08/2006|Debate segurança pública|67|Lúcia Casari|E foi na gestão dele que cresceu.
14/08/2006|Debate segurança pública|68|Percival de Souza|O secretário da Segurança disse que ele é um "dispirocado", quando perguntaram o que quer dizer "dispirocado", ele mandou ler o Fernando Sabino [(1923-2004) escritor - ver entrevista com Sabino no Roda Viva], no livro O mentecapto.
14/08/2006|Debate segurança pública|69|Lúcia Casari|Olha, o que o aconteceu há quatro meses atrás, embora também você tenha dito, não me surpreendeu, era esperado, para quem estava vivenciando o sistema muito de perto e que tinha uma visão diferente da antiga administração, que não podia dar certo. Tudo conduzia para esse estouro, tudo indicava. Os indicadores eram muito claros, né? Você tinha descontroles nos estados de remoção de traficante, de 800 quilos que eram transferidos para Mato Grosso sem autorização judicial... Então, ficou muito fácil, entendeu? As coisas eram muito sérias aqui, existiu uma privatização do sistema através das Ongs. Repassar a parte da administração do presídio para organizações não governamentais, algumas trabalham muito bem, trabalham seriamente, mas outras foram constituídas de última hora. Então, parece que... Sabe? Você não tem uma postura séria. Na minha opinião, tem que parar esse bate-boca ridículo entre federal e estadual, sentar e ver o que efetivamente tem que ser feito. Eu há 25 anos me bato no seguinte: se você tirar a criança de rua hoje, daqui há trinta anos o sistema penitenciário vai ser mais tranqüilo, mas você não tem uma política pública séria em relação à criança de rua, você não tem políticas públicas sérias em relação a nada. Vai tudo no...
14/08/2006|Debate segurança pública|70|Roberto Liviano|Não tem políticas públicas. E, pior, não há continuidade também, você dá início...
14/08/2006|Debate segurança pública|71|Lúcia Casari|Não há continuidade nas poucas que existem.
14/08/2006|Debate segurança pública|72|Luiz Eduardo Soares|Acho que um aspecto que talvez seja interessante para os telespectadores - porque, aparentemente, nós estamos divergindo - alguns chamam atenção para o fato que os direitos dos presos não foram e não são cumpridos, respeitados, a Lei de Execuções Penais, outros chamam a atenção para o fato de que não há disciplina, não há controle, e isso...
14/08/2006|Debate segurança pública|73|Lúcia Casari|[interrompendo] Mas uma coisa não é antagônica à outra.
14/08/2006|Debate segurança pública|74|Luiz Eduardo Soares|Só um instantinho, só um instantinho, pois é, isso propicia esse caos. O que eu acho que seria interessante é chamar atenção para o seguinte: o descumprimento da lei por parte do Estado gera os dois problemas simultaneamente, é esse caos, é essa precariedade na gestão, é esse desrespeito ao cumprimento da Lei de Execução Penal que produz, simultaneamente, a transgressão aos direitos mais elementares dos presos, que evidentemente, então, alimenta a indignação legítima e justa. E, por outro lado, é essa desorganização de estruturação e esse descumprimento da lei que provoca também a indisciplina, a absoluta anomia, essa possibilidade que nós temos de que o crime seja organizado de dentro do presídios. Portanto, quando nós falamos do cumprimento da LEP, do respeito à lei, nós, simultaneamente, apontamos na direção do respeito aos direitos dos presos e da necessidade de que a autoridade do Estado se faça presente, inclusive no interior, e, sobretudo, no interior dos presídios. Nós estamos falando, de fato, de aspectos distintos que podem ser atendidos de uma maneira complementar.
14/08/2006|Debate segurança pública|75|Paulo Markun|Eu queria colocar aqui no debate a questão do Milton Júnior, vendedor de São Paulo. [Ele] colocou: "o PCC está presente em sete estados brasileiros, o crime organizado pode ser comparado às Farcs da Colômbia?" Quem se habilita?
14/08/2006|Debate segurança pública|76|Percival de Souza|Isso, eu estive com o juiz federal [Odilon de Oliveira] de Mato Grosso do Sul, que foi ameaçado pelos traficantes, chegou a morar dentro do fórum de Ponta Porã, protegido por policiais federais dia e noite. Ele me disse que existe essa relação. Ele até compara a estrutura do PCC como adquirindo uma nova roupagem, uma roupagem terrorista. Ele disse ainda que se as coisas continuarem como estão, em dez anos, talvez seja a organização terrorista mais perigosa da América do Sul, esse juiz só trabalha com lavagem de dinheiro e crime organizado. Então, ele responde positivamente. E eu estive recentemente com o governador de Amambai, no Paraguai, cuja governadoria fica ali em Pedro Juan Caballero, que me confirmou isso, a presença de traficantes colombianos em território paraguaio em contato permanente com traficantes brasileiros ligados ao PCC. O PCC está na fronteira e está no Paraguai. E, para você ter uma idéia, Markun, estive no Fórum de Amambai, o juiz que é brasileiro, faz audiência com duas pistolas na cinta, o promotor dentro do Fórum fica com colete a provas de balas. Isso eu vi! Então, é real.
14/08/2006|Debate segurança pública|77|Renato Lombardi|Agora tem muita gente entrando na grife, né.
14/08/2006|Debate segurança pública|78|Lúcia Casari|Ah, sim.
14/08/2006|Debate segurança pública|79|Renato Lombardi|Tem muita gente entrando... Sabe, o PCC virou grife, virou modismo entre a criminalidade e virou poder. O que era até alguns anos atrás o Comando Vermelho, no Rio de Janeiro, a Falange Vermelha. Para o sujeito que cresce ali, entre a criminalidade, é comum dizer: "olha eu sou do PCC" qualquer um é do PCC, qualquer um. Hoje em dia, a própria polícia, quando informa apreensão de droga, prisão de não sei o quê, [diz que] o sujeito era do PCC, era o contador de PCC, não sei o quê do PCC. Isso também se divulgou e se difundiu muito.
14/08/2006|Debate segurança pública|80|Paulo Markun|E nós estamos vivendo uma realidade que eu acho que tem que ser colocada aqui, que é o seguinte: a mídia tem dois tipos de comportamento, de um lado, por exemplo, a própria TV Globo não cita o termo PCC, fala em organização criminosa, facção criminosa, crime organizado e é a emissora que sofreu o maior atentado, ao que tudo indica, evidentemente, organizado por alguma organização consistente, já que pelo menos dez pessoas participaram do seqüestro dos dois companheiros da TV Globo. E, ao mesmo tempo, exibe o vídeo, defendendo a vida, claro, dos profissionais. Mas exibe o vídeo que reforça a grife. E a pergunta que eu coloco e acho que, talvez o Audálio possa ajudar também, é o seguinte: que tipo de atitude a mídia pode ter nessa situação?
14/08/2006|Debate segurança pública|81|Renato Lombardi|Eu só queria acrescentar um detalhe, o PCC, quando foi criado, eu trabalhava no jornal O Estado de S. Paulo e eu recebi o estatuto do PCC num papel, duas folhas, escrito à mão com todos os artigos que exigiam exatamente isso: o fechamento do presídio de Taubaté, que era conhecido como Piranhão, onde tinha os criminosos mais perigosos. Começou com duas folhas de papel e virou isso que a gente está assistindo hoje.
14/08/2006|Debate segurança pública|82|Audálio Dantas|Bom, a questão da divulgação do vídeo, que, evidentemente, é um precedente e pode levar a uma sucessão de coisas parecidas, não só na área da imprensa e etc e tal, mas do ponto de vista da preservação da vida daqueles profissionais, eu acho que era absolutamente, é absolutamente defensável que tenha sido feita. E isso traz a outra questão que é a polícia. Agora há pouco, eu [falei] do secretário de Segurança, ele não tem a ver especificamente com a questão carcerária, administração carcerária, essa coisa toda, mas ele tem a ver, sim, claro, com a segurança dos cidadãos que está aí ameaçada dia e noite. Aí, de repente, mata, seqüestra-se um jornalista e um auxiliar técnico e vem esse vídeo e a questão volta com toda força para a discussão. Aí vem o secretário de Seguança e diz: "mas não devia ter..." Tentou impedir a divulgação. Mas eu pergunto o seguinte: e os outros cidadãos que são seqüestrados todos os dias? Há notícias de seqüestro, alguns que passam meses no cativeiro, outros são mortos, e qual é a capacidade que essa polícia tem demonstrado no combate efetivo dos seqüestros? Por que se joga, se arrisca a vida de um cidadão, em nome de quê? Isso abre um precedente. Eu acho que, com toda razão, a Globo divulgou. E eu diria mais ainda, há quem pregue que a polícia defenda os jornalistas daqui para frente. Faça policiamento perto das redações, etc e tal. Então, eu pergunto: e os outros cidadãos? Os jornalistas, do ponto de vista constitucional, são mais ou menos cidadãos do que os outros que são vítimas da mesma violência? Então, eu acho que nós estamos diante de uma incompetência geral, a começar pelos três níveis de poder do Estado. E o poder judiciário não está isento disso, evidentemente.
14/08/2006|Debate segurança pública|83|Luiz Eduardo Soares|Audálio, eu tenho sido sempre um crítico tão severo e tão radical das instituições da segurança pública brasileira e das polícias, eu acho que com boas razões. Mas, por outro lado, eu acho que a gente tem de reconhecer a luta de segmentos das polícias contra as ameaças todas. E eu acho que se nós não tivéssemos à frente desse combate uma pessoa como o doutor Rui Fontes, aqui em São Paulo, delegado da Polícia Civil de São Paulo, nós estaríamos numa posição, numa situação muito, muito mais grave.
14/08/2006|Debate segurança pública|84|Percival de Souza|É o principal homem das investigações. Eu diria até, que tudo o que nós sabemos, devemos a ele.
14/08/2006|Debate segurança pública|85|Luiz Eduardo Soares|...Devemos a ele. Eu acho que o quê a sociedade de São Paulo deve a esse homem ainda não foi contabilizado e talvez nunca seja. Mas, você dizia, de que forma a mídia pode ajudar? Como a mídia pode ajudar? Eu acho que a mídia pode ajudar o doutor Rui e outros segmentos da polícia, que estão fazendo um trabalho muito sério, primoroso, legalista sempre e muito eficiente. O que não é eficiente é o sistema, são as instituições, mas nós temos profissionais que estão aí, arriscando a sua vida e estão avançando bastante. Então, eu acho que a mídia poderia fazer o seguinte: primeiro, discutir esses temas não só na crise, quem sabe, Markun, um Roda Viva para pensar o futuro e rever as instituições da segurança pública, projetando-as para o futuro, para grandes reformas, etc. Mas hoje, de que forma a mídia pode ajudar? Eu perguntei ao doutor Rui, antes de vir para cá, "de que forma eu posso ajudar? Eu vou estar no Roda Viva e o que eu posso dizer para lhe ajudar de alguma maneira já que me sinto seu devedor, como membro da sociedade". Ele disse o seguinte, duas coisas: "nós não temos o apoio das companhias telefônicas, das empresas de telefonia. Não é no sentido de que elas não tenham sido capazes de impedir a comunicação dos presídios, não. Porque nós, policiais, nós estamos a frente dessa investigação, temos acompanhado as conversas e as interações por grampos legais e temos chegado muito próximos dos pontos fundamentais. Mas nós precisamos de respostas rápidas e eficientes das empresas de telefonia, que são capazes de prover às famílias pacotes, através dos quais os pais monitoram os deslocamentos dos filhos com sistemas tipo GPS etc, mas não nos tem atendido com o mínimo de eficiência a despeito de todos os esforços. E nos dão informações que correspondem a um diâmetro de cinco quilômetros, o que, por sua vez, equivale a dois milhões de habitantes, a uma área coberta ou povoada por dois milhões de habitantes, inviabilizando, de fato, o trabalho policial". Então, se há algum apoio possível, esse apoio poderia ser da insistência da mídia em torno desses nomes: Tim, Claro, Vivo, Nextel falando claramente. Porque só esse desgaste, só esse constrangimento é que pode, talvez, sensibilizar as empresas porque todas as outras formas foram inócuas.
14/08/2006|Debate segurança pública|86|Paulo Markun|E a segunda questão, só um pouquinho...
14/08/2006|Debate segurança pública|87|Renato Lombardi|Mas isso é pedido para o juiz. Isso, a polícia pede para Justiça e aí o juiz chega lá e diz: olha, tem inquérito instaurado? Não. Não tem. Então...
14/08/2006|Debate segurança pública|88|Luiz Eduardo Soares|Não, não, não, mas mesmo quando - eu chequei isso - mesmo quando o juiz apóia, mesmo quando nós já temos todo o embasamento legal necessário, ainda assim...
14/08/2006|Debate segurança pública|89|Paulo Markun|Você falou que eram duas questões, você citou uma.
14/08/2006|Debate segurança pública|90|Luiz Eduardo Soares|Sim, a segunda é o seguinte: há, de fato, um que acuamento judiciário, dos juízes, é natural, são humanos. Não vamos esperar que eles sejam heróis ou mártires, não tem que ser, não precisam ser e não vão ser. Então, nós temos que criar certas circunstâncias, certas condições para que eles trabalhem com o mínimo de segurança para que as resposta sejam melhores. Há algumas sentenças prolatadas sob o signo do medo. É óbvio. Então, nós precisamos proteger os juízes, como? A Justiça Federal, eu acho que isso é factível, pode avocar para si o tratamento dessa questão, isso resolve o problema? Não, mas diminui um pouco, na medida em que desloca para fora de São Paulo. Não é suficiente e nós precisamos discutir outras possibilidades que são contrárias à tradição jurídica brasileira, mas que talvez venham a se impor. Nós precisamos discutir francamente a idéia do juiz sem face e outras hipóteses desse tipo porque, neste momento, há um acuamento e nós temos de enfrentar essa questão. Do problema da telefonia, das empresas telefônicas e a discussão sobre o judiciário.
14/08/2006|Debate segurança pública|91|Paulo Markun|Roberto.
14/08/2006|Debate segurança pública|92|Roberto Liviano|Pegando o gancho na questão da telefonia, Luiz Eduardo, queria lembrar que, na verdade, funcionam sob concessão do Estado. Então, quando não há essa atitude de colaboração, quando os dados não são prestados, mesmo quando há uma decisão judicial, Renato, a gente tem que lembrar aqui que elas funcionam por concessão do poder público. A Anatel, o órgão concedente, o poder público federal tem condições de enquadrá-las e aplicar sanções porque, afinal de contas, elas estão funcionando como concessionárias de um serviço que é relevante e que tem as suas responsabilidades. Em relação a essa questão da agenda, isso é de extrema importância. E que não discutamos esse assunto só nos momentos de crise porque nós estamos procurando encontrar caminhos, discutir, fazer diagnósticos, mas nós precisamos colocar a questão da segurança na agenda permanente e lembrar que, nos termos até da própria Constituição Federal, a segurança pública é dever do Estado e também de todos. Todos têm que dar sua parcela de contribuição para que nós tenhamos uma segurança pública melhor, não é? Agora, queria também falar sobre a questão da postura da mídia, que foi esse o início do ponto que se discutiu aqui. A situação da Rede Globo no seqüestro era realmente complicada, uma situação delicada, qualquer que fosse a opção adotada traria um lado positivo, e outro negativo, então, complicado, não podemos nos esquecer que havia uma vida em jogo. Agora, o que eu acho importante registrar é que a mídia precisa ter extremo cuidado nessas situações. E nós vimos, especialmente nas duas ondas iniciais de violência, alguns exageros, multiplicação, alguma glamourização além da conta, o que fazia com que os ataques, o Renato começou a falar disso no início da intervenção dele, esse símbolo de poder ficasse cada vez maior. Então, é necessário ter um extremo cuidado para que, em nome de prestar contas, mostrar, informar o cidadão, que é o papel que a mídia deve cumprir... mas ela precisa encontrar um ponto de equilíbrio para que ela não esteja funcionando como fermento, como instrumento de ação da organização criminosa. Então, o ponto de equilíbrio... é extremamente delicado encontrar a dimensão exata para que não haja o exagero e isso é uma responsabilidade que a mídia tem que ter.
14/08/2006|Debate segurança pública|93|Paulo Markun|Pergunta de uma jornalista, Luíza Romero Morais, de São Paulo, que é a seguinte: qual o papel do cidadão no combate à violência? Será que não está na hora, diz a Luiza, da sociedade ser menos hipócrita, menos vítima e sim mais cooperativa para acabar com o problema?
14/08/2006|Debate segurança pública|94|Renato Lombardi|Olha, uma coisa que eu queria falar, e o Roberto acabou de dizer que, infelizmente, há muitos anos eu acompanho isso e há muitos anos eu vejo isso, ninguém senta na mesma mesa, como nós estamos aqui.
14/08/2006|Debate segurança pública|95|Roberto Liviano|É verdade.
14/08/2006|Debate segurança pública|96|Renato Lombardi|Nem poder judiciário, nem o Ministério Público, nem a polícia. Todos ficam de uma maneira como se nada acontecesse ao redor. E hoje é o momento que nós estamos acompanhando o governo federal oferecer o Exército, o governo estadual não quer Exército, para fazer a operação saturação na favela ou então para cuidar do presídio. O governo federal chega num momento... oferece dinheiro para o mutirão, faz tanto tempo que se fala que o juiz precisa ir ao presídio para verificar a situação do preso. E fica todo mundo falando uma linguagem que parece diferente, só que a linguagem do criminoso é a mesma, é igual.
14/08/2006|Debate segurança pública|97|Roberto Liviano|Parece quebra galho.
14/08/2006|Debate segurança pública|98|Renato Lombardi|Qual é a dificuldade do promotor conversar com o juiz, do juiz conversar com o secretário de Segurança, do secretário de Segurança conversar com o secretário de Justiça e aí todo mundo sentar na mesma mesa. Precisamos resolver o problema, o Luiz Eduardo falou do problema de se pedir uma intervenção de uma prestadora de telefonia, estou cansado de ouvir delegados dizer o seguinte: "Olha, chego lá, tem um caso aqui de seqüestro, preciso de um grampo telefônico". Demora cinco, seis, sete, dias, uma semana, duas semanas nada, nada. É preciso, se alguém vai lá fazer o pedido, ele é responsável por esse pedido. Então, que se dê rápido. Precisamos... O ministro Hélio Costa [ministro das Comunicações] disse: "vamos fazer valer essa prerrogativa de que as prestadoras de serviço devem botar detectores para eliminar o celular". Até hoje, nada, nada. E os presos continuam falando.
14/08/2006|Debate segurança pública|99|Luiz Eduardo Soares|Renato, pior ainda, em 2003, nós criamos no Brasil 27 Gabinetes de Gestão Integrada da Segurança Pública com pompa e circunstância, rituais e presença do ministro. Só faltava a banda de música com presença de toda a mídia. Aqui, em São Paulo, nós criamos em agosto, setembro de 2003, o Gabinete de Gestão Integrada de Segurança Pública que era exatamente isso que você disse: o secretário, os chefes das polícias, o superintendente das polícias federais, os representantes, o secretário do sistema penitenciário, da administração penitenciária, representante do Ministério Público e do Judiciário, todos juntos sentados, definindo em comum as prioridades, métodos e articulando seu trabalho. Isso tudo, entretanto, dependia da articulação política entre o governo estadual e governo federal. A politização, no mau sentido, acabou inviabilizando o trabalho. Mas a situação, portanto, é pior ainda do que você disse. Nós tínhamos já chegado a esse ponto, isso tudo se perdeu. Foi esquecido a ponto de nós não trazermos a baila sequer mais essa questão.
14/08/2006|Debate segurança pública|100|Percival de Souza|Agora, eu acho importante essa questão...
14/08/2006|Debate segurança pública|101|Lúcia Casari|Eu quero só fazer uma observação para não perder o gancho aqui do mutirão, porque numa fase em que a gente está enfrentando toda essa violência e buscando soluções, o discurso é de se fazer mutirão para soltar quem está preso. Como se, quem está condenado, estivesse lá em razão de um erro judiciário ou preso indevidamente. Como se isso fosse, e para mim não deixa de ser, mais uma vez, uma medida paliativa para acalmar o sistema. Ninguém está a fim de enfrentar a questão e resolver para valer. Mutirão não resolve o problema penitenciário. Esvaziar cadeia não resolve o problema penitenciário. O problema penitenciário é coisa séria, precisa ser trabalhado de uma maneira séria. Arruma uma desculpa, uma mentira, vai lá, dez minutos, acalma todo mundo e depois todo mundo vai embora para casa e faz de conta não que aconteceu. Isso acontece no Brasil há mais de vinte anos, tem que acabar!
14/08/2006|Debate segurança pública|102|Percival de Souza|Agora, essas coisa que o Luís Eduardo falou sobre o delegado Rui Fontes, lá do DEIC [Departamento Estadual de Investigações Criminais], que eu endosso totalmente as suas palavras. Eu acho importante consignar agora que tudo isso aí...
14/08/2006|Debate segurança pública|103|Audálio Dantas|Percival, é importante para o telespectador, o delegado Rui Fontes, ele...
14/08/2006|Debate segurança pública|104|Paulo Markun|Polícia Civil.
14/08/2006|Debate segurança pública|105|Percival de Souza|É do DEIC, é do DEIC, que investiga o crime organizado.
14/08/2006|Debate segurança pública|106|Percival de Souza|Mas tudo isso, Luís Eduardo, detalhadamente, Markun, ele revelou numa sessão reservada da CPI do Tráfico de Armas. Todos esses detalhes técnicos, as vulnerabilidades para a investigação policial do DEIC, dois advogados compraram o CD com essas declarações e toda essa vulnerabilidade [foi para] o conhecimento do PCC no dia seguinte. É importante consignar esse momento, porque essa história dos cinco quilômetros, raio de alcance, que preso estica anteninha de rádio FM com varinha bambu, etc, o PCC tomou conhecimento no dia seguinte, infelizmente.
14/08/2006|Debate segurança pública|107|Paulo Markun|Nancy.
14/08/2006|Debate segurança pública|108|Nancy Cardia|Eu gostaria de retomar a pergunta que foi feita pela jornalista.
14/08/2006|Debate segurança pública|109|Paulo Markun|Sim.
14/08/2006|Debate segurança pública|110|Nancy Cardia|Que não foi respondida.
14/08/2006|Debate segurança pública|111|Paulo Markun|Não.
14/08/2006|Debate segurança pública|112|Nancy Cardia|Alguns anos atrás, eu teria dito: bom, a sociedade precisa se organizar, precisa se organizar e pressionar, de uma maneira coletiva, as autoridades para que respondam da maneira que a sociedade aspira. Por que eu digo alguns anos atrás? Porque, ao participar de várias iniciativas e organizações da sociedade civil, comecei a entender que a dificuldade de você ter uma democracia de fato, porque não basta a sociedade se organizar, você precisa ter o outro lado respondendo, dando respostas àquelas demandas que estão vindo ou até as propostas de colaboração mútua. E, nesses 21 anos de retorno à democracia ou pelo menos a um governo civil, um dos grandes fracassos tem sido em você ter uma resposta democrática por parte do Estado, dos agentes do Estado, eles não conseguem responder as iniciativas da sociedade civil, por isso você vê que, a cada crise, grupos são formados e dois, três anos depois, eles fenecem, por quê? Desaparecem porque se frustram o tempo todo. Então, esse é um problema gravíssimo. Mas eu gostaria de colocar aqui para o grupo duas perguntas básicas que eu acho, pelo menos no meu ponto de vista, que é possível, em médio e curto prazo, nós eliminarmos parte das demandas que estão vindo e justificam, pelo menos na manifestação aberta desse grupo, que são aquelas referentes às condições do sistema carcerário. Porque a demanda vai continuar crescendo e se nós continuarmos a mandar pessoas para dentro das penitenciárias, trancarmos a porta e jogarmos a chave do cadeado fora, isso daí não vai desaparecer, porque essa é a raiz do problema. E é possível diminuir as fontes de recurso, o financiamentos desses grupos? Porque os grupos só tem poder porque eles são capazes de captar recursos. A médio e curto prazo será possível a gente dar resposta para essas duas perguntas?
14/08/2006|Debate segurança pública|113|Paulo Markun|Eu queria só colocar que essas duas perguntas serão juntas em resposta numa só, o tema da nossa rodada de encerramento, logo depois do intervalo. Assim, eu retomo aí as duas perguntas feitas pela Nancy no bloco anterior, que é: como é que se consegue acabar com o financiamento dessa organização e também como, de alguma forma, reduzir a razão que leva esses criminosos a terem tanto sucesso no seu público que é exatamente a situação muito precária em que vivem os encarcerados no Brasil inteiro, não só no estado de São Paulo. Então, recomeço...
14/08/2006|Debate segurança pública|114|Renato Lombardi|Eu queria falar a respeito do dinheiro.
14/08/2006|Debate segurança pública|115|Paulo Markun|Por favor.
14/08/2006|Debate segurança pública|116|Renato Lombardi|A respeito do dinheiro, o Luiz Eduardo falou do delegado Rui Ferraz Fontes. No começou, ele era delegado de roubo a banco e depois se envolveu nessa grande investigação, já faz alguns anos. Ele sabe exatamente como mexer nessa parte, você desestrutura uma organização criminosa mexendo no dinheiro. E ele sabe disso pois identificou quem mexe, quem lida, quem compra arma, quem compra droga. Porque, hoje, o crime organizado está comprando armas e drogas, quem revende, quem não revende. As informações estão todas com o delegado, ele tem toda essas informações, basta tocar isso para frente, de que maneira? Usando a Polícia Federal, usando o exército nas fronteiras, usando toda a estrutura para combater. Você combatendo esse lado, enfraquece completamente o crime organizado.
14/08/2006|Debate segurança pública|117|Percival de Souza|Inclusive, há contribuições sistemáticas, rituais de batismo, rituais de adesão, e esse depoimento sigiloso, Luís Eduardo, que foi vendido pelo PCC por advogados corruptos, esse mesmo delegado fez uma estimativa dos contatos do PCC fora dos presídios - quinhentas mil pessoas, calcula ele. Então, o que fazer? Passa por isso, repito, quinhentas mil pessoas.
14/08/2006|Debate segurança pública|118|Luiz Eduardo Soares|E a outra questão fundamental da Nancy é sobre a possibilidade ou não do Estado responder às demandas dos presos, àquelas que são legítimas. Nós repudiamos os métodos utilizados, mas reconhecemos a legitimidade, até porque são demandas que se reportam à lei. O Estado será capaz de implementar essas leis? Eu começo a ficar cético quando vejo os debates dos candidatos à Presidência da República e não encontro, em nenhum deles, nenhum compromisso claro, óbvio, com essas questões da segurança pública e com a necessidade de reformas profundas. Eu tinha um sonho muito grande que o governo Lula pudesse ter sido o grande protagonista histórico que conduzisse o Brasil a uma nova etapa qualitativa nessa área. O nosso plano nacional de segurança pública foi objeto de negociações com BID, o Banco Mundial. Nós chegamos a negociar um apólice de três milhões e meio de dólares para que esse projeto de constituição do sistema único de segurança pública, com os gabinetes de gestão integrada e com as transformações profundas das instituições, de fato, fosse levada a cabo. Porque essas instituições jamais apoiaram segurança pública, ou qualquer iniciativa nessa área, em nenhum país, mas essas instituições reconheceram que havia ali consistência, respeitabilidade, seriedade suficiente, qualidade naquele projeto e naqueles compromissos, tanto que os adversários do presidente Lula reconheceram a validade do projeto, que não era um projeto partidário ou ideológico ou menor. No entanto, a despeito dos esforços que envolveram todos os governadores de estado, a despeito da possibilidade que nós tivemos de produzir um consenso naquele primeiro ano, também em função do céu de brigadeiro, da lua-de-mel com a mídia, daquela esperança extraordinária que nós todos compartilhávamos, imagino, em 2003, a despeito de tudo isso, o presidente resolveu engavetar os seus compromisso e eu não critico meu sucessor, Luiz Fernando Corrêa, que é secretário Nacional de Segurança Pública, um dos melhores profissionais da nossa área no país, ele fez todo o possível e deu um passo significativo. Mas que o era realmente substancial, o que era fundamental foi engavetado. E eu não vejo nenhum candidato à Presidência acenando com nenhuma alternativa de vulto. Então, Nancy, eu não sei de fato o que é que nos espera. Porque a única possibilidade seria trazer para o centro da agenda pública a questão da segurança pública, com investimentos correspondentes, com compromissos públicos correspondentes.
14/08/2006|Debate segurança pública|119|Paulo Markun|Mas a falta de definição sobre de quem é a responsabilidade não atrapalha? Porque toda vez que surge uma crise, a primeira coisa que acontece... aliás, tem acontecido duas coisas, por um lado, é uma troca de chumbo de um dizer que a culpa é do outro, porque estamos no período eleitoral aí a coisa mais importante é alvejar o adversário, seja de um lado seja outro.
14/08/2006|Debate segurança pública|120|Audálio Dantas|O alvejar indiscriminadamente os pobres e os crioulos na periferia, são todos dos PCC, de repente.
14/08/2006|Debate segurança pública|121|Paulo Markun|Exatamente.
14/08/2006|Debate segurança pública|122|Audálio Dantas|Não podemos esquecer esse aspecto.
