DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/08/2008|Ayaan Hirsi Ali|44|Lillian Witte Fibe|Você acompanha hoje no Roda Viva a entrevista com a escritora Ayaan Hirsi Ali. Ela acaba de lançar o livro A virgem na jaula – um apelo à razão onde, além de denunciar maus-tratos às mulheres muçulmanas, cobra mais rigor do Ocidente em relação aos costumes islâmicos. Senhora Ayaan, eu ia lhe perguntar agora diante de um cenário mais pessimista. A senhora acha que o mundo corre o risco de uma guerra mais prolongada entre o Ocidente e o islã – aquelas temidas guerras de trinta, cem anos –, se o islã realmente não fizer os progressos que a senhora prega?
18/08/2008|Ayaan Hirsi Ali|45|Ayaan Hirsi Ali|Creio que existe uma diferença entre otimismo e pessimismo, uma vez que os pessimistas apenas prevêem que o mundo vai acabar, que a confrontação irá durar para sempre, que todos serão destruídos. Não sou pessimista – não nesse sentido; e em sentido algum. Eu me considero otimista, pois se você se dá conta de que alguma coisa está errada e você diz: “muito bem, isso é o que está errado, e acho que é isso o que podemos fazer” – e muitos de nós fazemos isso –, então pelo menos nós tentamos mudar as coisas. Não creio que o conflito entre islamismo e Ocidente irá durar cem anos. Acho que os muçulmanos irão adotar alguns valores ocidentais. Sendo que o mais importante deles, a meu ver, é o pensamento crítico, a liberdade de expressão e a libertação de suas mulheres. E esse conflito, assim como o comunismo, assim como o nazismo e como outras idéias totalitárias que desapareceram, o islamismo totalitário também irá desaparecer. E então haverá alguma outra coisa para a humanidade se ocupar.
18/08/2008|Ayaan Hirsi Ali|46|Lillian Witte Fibe|Nós já estamos a caminho disso?
18/08/2008|Ayaan Hirsi Ali|47|Ayaan Hirsi Ali|Vejo sinais de progresso desde 11 de setembro e também sinais de retrocesso. O poder militar... o uso do poder militar me assusta. Mas isso também porque venho de um continente em que coisas que levaram décadas para ser construídas podem ser destruídas de uma hora para outra para sempre, com todas as conseqüências que se pode ver. Em termos de progresso intelectual, uma das coisas que gosto de enfatizar é que mais livros sobre o islamismo têm sido publicados depois de onze de setembro do que, provavelmente, nos últimos duzentos, trezentos ou quatrocentos anos antes disso. Alguns estudiosos dizem que nos últimos novecentos anos. Por isso é que vejo tudo isso com bons olhos.
18/08/2008|Ayaan Hirsi Ali|48|Demétrio Magnoli|Eu observo que desde a pergunta da Lillian até a sua resposta nós estamos num universo mental que aceita a narrativa de que há uma guerra, um conflito, entre o Ocidente e o islã. Isso parece ter virado algo natural aqui nessa conversa e eu observo que o Osama Bin Laden também acha isso, ele só está numa posição diferente.
18/08/2008|Ayaan Hirsi Ali|49|Lillian Witte Fibe|o Bush também acha isso. [ri]
18/08/2008|Ayaan Hirsi Ali|50|Demétrio Magnoli|O Bush também acha. Eu não acho [isso], essa é a minha pergunta. Eu me preocupo com a naturalização dessa narrativa. Você pede uma reforma no islã que eu acho muito necessária para os muçulmanos, para a sociedade muçulmana, sejam eles homens ou mulheres. É muito necessária. Mas quando eu leio o que você escreve... Você cita vários filósofos ocidentais, mas não cita filósofos islâmicos do passado. Cita alguns pensadores atuais, mas [não cita] Avicena [filósofo e médico persa – atual Irã – da Idade Média, conhecido no mundo árabe como Ibn Sina. Prolífico em diversos ramos do conhecimento, buscou realizar a união entre a filosofia natural de Aristóteles e o idealismo de Platão], Ibn Khaldun [historiador da região do Magrebe – norte da África – do século XIV. Delineou uma teoria de história cíclica, em que certos temas são recorrentes na história humana], ou seja, toda uma tradição que dentro do islã procurou conectar as sociedades muçulmanas à razão, à idéia da crítica. Toda essa tradição, pelo menos no que você escreve, está ausente. Assim como está ausente a apreciação de que no interior do mundo muçulmano existem fenômenos de mudança que são inegáveis. A Irmandade Muçulmana egípcia que nasceu como uma organização para restaurar o verdadeiro islã no mundo muçulmano, hoje rompeu com a idéia da Jihad e está em conflito aberto com Osama Bin Laden e com os jihadistas. E, aliás, em conflito aberto também com a ditadura no Egito. [A Irmandade Muçulmana é o maior partido de oposição egípcio. Age na semi-clandestinidade, pois embora não seja legalizado, opera no cenário político por meio de candidatos independentes] Existem coisas que se movem no interior do islã e isso não aparece nos seus textos, mas aparece a idéia de que o Ocidente precisa ajudar o islã a ser Ocidente, que o Ocidente precisa ajudar o islã a se reformar, e que a reforma do islã virá na ponta da baioneta do Ocidente. Você, por exemplo, é uma entusiasta da guerra de Bush, na forma como ele a imagina e no discurso que ele faz, que é uma guerra para levar a liberdade ao mundo muçulmano. Então, a minha pergunta é a seguinte: seria Bush o Lutero dos muçulmanos? [Lutero foi um monge e teólogo católico que, durante o início do século XVI, questionou diversas atitudes eclesiásticas, em especial as indulgências – o livramento de um pecado por meio da compra desta. Gerou uma revolução que provocou a cisão entre católicos e protestantes]
18/08/2008|Ayaan Hirsi Ali|51|Ayaan Hirsi Ali|[rindo] Não. E eu acho que… No Brasil tenho apenas dois livros publicados em português, e não consigo reconhecer nesses dois livros nenhuma das coisas que você acaba de mencionar. Não sou uma entusiasta em dizer: “Vamos nos voltar para Ibn Sina e Ibn Rushd”. [Ibn Rushid, também conhecido como Averróis, foi filósofo e médico na Espanha mourisca do século XII, sendo o principal comentarista do período sobre a obra de Aristóteles – importante filósofo da Antigüidade] E a razão de eu não fazer isso é que, mesmo na época deles, esses críticos muçulmanos, críticos do puritanismo islâmico não sobreviveram. Pela mesma razão que outras pessoas hoje, no mundo muçulmano, que querem mudanças, não conseguem sobreviver. Quase sempre os radicais vencem. E quase sempre os radicais vencem porque o que eles estão dizendo, e o que está no Corão e nas tradições do profeta é consistente. Assim, quando um pensador iluminista ou um pensador que critica o puritanismo se posiciona, ele é denunciado e condenado como herege. Isso em termos do que ocorria com os pensadores do islamismo no passado. E acho que pessoas como Ibn Khaldun são admiradas, não apenas por mim, mas por muitos outros críticos dentro do mundo muçulmano. O que ocorre é que não tem havido muitos Ibn Khalduns. E, mais uma vez, tudo que estou tentando dizer não é que o Ocidente deveria ajudar o islamismo e os muçulmanos. Não. Nós, que fomos criados na tradição e civilização islâmicas, e as herdamos, podemos aprender com o Ocidente a olhar para nós mesmos e dizer: “esse dogma, ou aquela obrigação, ou esse mandamento e aquela prática em nossa civilização estão errados. Eles têm nos deixado pobres, têm nos colocado em conflitos uns com os outros e com o mundo exterior. E podemos mudar isso. Podemos aprender com o Ocidente”. No Ocidente hoje, dentro da arena intelectual, há intelectuais que dizem que os muçulmanos têm direito a sua própria cultura. E que qualquer forma de mudança, qualquer forma de reflexão, qualquer forma de imitação do Ocidente significaria abandonar algo essencial, algo profundamente importante, algo singular. E eu discordo disso. E acho que aqueles pensadores do Ocidente não estão fazendo ao mundo islâmico favor algum. Eu admiro os outros pensadores ocidentais que dizem: “Há algo terrivelmente errado com o islamismo hoje. O islamismo está em crise e somente eles podem mudar sua própria religião”. Não quero me demorar muito. Mas estamos também em um contexto no qual grandes grupos de muçulmanos estão deixando países muçulmanos e emigrando para o Ocidente. Aqui no Ocidente, esses imigrantes são confrontados com as conseqüências lógicas das escolhas que fazem. Ou seja, você não quer viver em um país muçulmano onde a sharia seja aplicada completa ou parcialmente. [a sharia é a jurisprudência – conjunto solidificado de decisões jurídicas – baseado nos livros do islã, em especial o Corão – o livro sagrado, e a Suna, que contém partes biográficas da história de Maomé – Sira, e partes prescritivas no modo de agir – os Hadith] Você vai para um país como a Holanda, ou como a França, ou como os Estados Unidos – e isso não significa apenas uma imigração geográfica. Significa todo um novo conjunto de valores. Significa todo tipo de coisas novas. Novamente, espero que eu tenha sido mais clara.
18/08/2008|Ayaan Hirsi Ali|52|Lillian Witte Fibe|[Norma Couri tenta falar] Norma, deixe-me dar a vez para os telespectadores. Obrigada.
18/08/2008|Ayaan Hirsi Ali|53|Luiza Moraes|Com licença. Luciano Linhares, de Feira de Santana, Bahia, pergunta se o islã pode, na sua opinião, ser restruturado em suas tradições, a ponto de que seu povo possa conviver pacificamente com os costumes modernos dentro do islã?
18/08/2008|Ayaan Hirsi Ali|54|Ayaan Hirsi Ali|Para que o islamismo seja restruturado a maioria dos 1,2 bilhão de muçulmanos que existem hoje teria de aceitar que determinados dogmas essenciais dentro do islamismo devem ser refutados, revistos, revisados e abandonados. Um deles é a obrigação quanto à Jihad, ou Guerra Santa. A idéia de que os muçulmanos têm de combater os não-muçulmanos, pregando ou através da espada. A idéia de que homens e mulheres não são iguais, mas que as mulheres são subordinadas aos homens. A idéia de que apóstatas, ou muçulmanos que pensem diferentemente ou deixem sua fé, devam ser mortos. A idéia de que os homossexuais devam ser mortos. Todos esses dogmas no centro do islamismo precisam ser completamente revistos para que isso aconteça. E não vejo hoje nenhum movimento, nenhum movimento sério que trate disso. Vejo pessoas dizendo que islamismo significa paz, embora ele diga guerra. E enquanto essa contradição, essa dissonância existir, acho que vamos continuar nesse tipo de crise.
18/08/2008|Ayaan Hirsi Ali|55|Norma Couri|Ayaan, por causa do argumento que você fez para o filme Submission – Submissão, o realizador Theo Van Gogh foi assassinado e no peito dele ficou cravado uma carta dizendo que você seria a próxima. Assim mesmo, você continuou com o Submission 2. Esse filme foi feito? Como é o roteiro dele?
18/08/2008|Ayaan Hirsi Ali|56|Ayaan Hirsi Ali|O enredo do filme é, na verdade, a mudança que vem de dentro e pela qual todos clamam. Eu me considero alguém que nasceu no islamismo e na tradição islâmica. Sou uma mulher que se emancipou de todos esses dogmas e creio que isso é o que posso fazer pelas pessoas com as quais me identifico. O que todo muçulmano faz é orar cinco vezes ao dia em submissão a Alá. O filme se chama Submissão. O enredo fala de uma mulher que está no centro de um cômodo, rodeada por quatro outras mulheres. A mulher no centro está orando a Deus. Mas, enquanto ela ora, ela faz algo bastante estranho. Em vez de submeter-se completamente ela ergue a cabeça e faz perguntas. Ela faz isso usando versos corânicos, que eu pintei nos corpos das quatro mulheres. E ela diz: “Deus, o senhor diz que os maridos são os mantenedores de suas esposas e, se temem desobediência, que batam nelas. É assim que se é agredido.” E aquele verso é escrito no corpo de uma mulher. É assim que quero mostrar, usando imagens e palavras, que é possível não se submeter. E olhar para cima e questionar.
18/08/2008|Ayaan Hirsi Ali|57|Norma Couri|Você não tem medo de ser assassinada, como o Theo?
18/08/2008|Ayaan Hirsi Ali|58|Ayaan Hirsi Ali|Todos os críticos, desde o profeta do islamismo, sempre temeram ser mortos. Muitos deles foram mortos. Muitos foram silenciados. E creio que é esse medo de ser morto por fanáticos que tem mantido a civilização estagnada durante todos esses anos. Eu estive, e me encontro em países onde a liberdade de expressão, pelo menos teoricamente, é garantida por lei. E, se a lei é realmente aplicada e me é dada proteção – e estou desfrutando dessa proteção onde estou agora –, então não receio ser morta.
18/08/2008|Ayaan Hirsi Ali|59|Demétrio Magnoli|Há duas decisões na Europa sobre a questão do véu que são decisões na mesma direção, mas em países diferentes. A França proibiu o uso do véu islâmico nas escolas públicas e, na opinião das meninas muçulmanas, a França fez muito bem porque elas com isso conseguem se livrar da pressão da família e podem ser como os demais alunos nas escolas públicas. Na Turquia, a Suprema Corte decidiu agora que a lei que o presidente tinha feito permitindo o uso do véu nas universidades é inconstitucional, ou seja, a Suprema Corte disse que não se pode usar o véu nas universidades. Mas a Turquia é um país com maioria de população muçulmana e com um governo de um partido de origem islâmica, embora bastante moderado, eleito por ampla maioria. Então na França a decisão contra o véu é uma decisão que é fiel à própria tradição da França. Na Turquia, a decisão contra o véu vai contra a tradição turca. Eu quero saber sua opinião sobre essas duas decisões, na Turquia e na França.
18/08/2008|Ayaan Hirsi Ali|60|Ayaan Hirsi Ali|O que essas duas decisões têm em comum é que elas se concentram no véu como um símbolo religioso [na França]. E como um símbolo político [na Turquia]. O que as duas decisões deixam de ver é a moralidade sexual simbolizada pelo véu. O véu está, na verdade, dizendo ao mundo que uma mulher é responsável pela conduta sexual do homem. Ela tem de ficar em casa e somente sair com a permissão de um guardião. E, se houver uma necessidade premente de sair, então ela precisa cobrir sua beleza para não excitar o homem. Para mudar essa moralidade sexual, a fim de que o homem seja responsável por sua própria conduta sexual e por refrear sua própria excitação, não creio que se possa simplesmente criar leis para banir ou não banir o véu. Essa é uma questão social. É uma questão intelectual, uma questão cultural. E acho que os dois países falharam a esse respeito.
18/08/2008|Ayaan Hirsi Ali|61|Demétrio Magnoli|Mas acha você acha que a decisão francesa, embora não completa, é correta? E que a decisão turca, da Suprema Corte, de proibir o véu é correta? – porque a Corte tinha que tomar uma decisão sobre isso. Ou não?
18/08/2008|Ayaan Hirsi Ali|62|Ayaan Hirsi Ali|Eu apóio a decisão francesa, que é mais uniforme e que limita seu uso apenas na escola. O governo francês baniu o véu, a cruz e o quipá [pequeno chapéu circular usado pelos judeus], e todos os demais símbolos religiosos dentro da escola. Quando as meninas saem da escola, elas podem cobrir o cabelo e podem se cobrir. Acho que elas não podem usar o véu, ou talvez possam, mas a questão se restringe apenas ao recinto da escola. Na Turquia... Na verdade, eu acompanhei a argumentação francesa quanto à proibição dentro do complexo da universidade. Se quisermos… o véu de cabeça na Turquia hoje é um símbolo político. A universidade não é lugar de um partido político. Não teremos pessoas agitando bandeiras, usando véus de cabeça ou outros símbolos religiosos. Mas, desde que você saia dos terrenos da universidade, tudo bem.
18/08/2008|Ayaan Hirsi Ali|63|Lillian Witte Fibe|Ok. Nós vamos fazer agora mais um intervalo e voltamos já, já com a entrevista de hoje.
18/08/2008|Ayaan Hirsi Ali|64|[intervalo]|intervalo]
18/08/2008|Ayaan Hirsi Ali|65|Lillian Witte Fibe|Voltamos com o último bloco do Roda Viva desta noite, que recebe a escritora somali Ayaan Hirsi Ali. Ameaçada de morte por radicais islâmicos, ela vive nos Estados Unidos e, além de escrever, faz parte do American Enterprise Institute, em um trabalho em defesa dos direitos da mulher muçulmana. Senhora Ayaan, uma das coisas que me impressionou bastante nos seus livros foi a sua tumultuada relação com o seu pai e o amor da senhora por ele. Eu gostaria de perguntar como está a sua relação com seu pai hoje, se é que ela evoluiu?
18/08/2008|Ayaan Hirsi Ali|66|Ayaan Hirsi Ali|Continuo amando meu pai muitíssimo e espero que ele também me ame. Seguimos caminhos opostos. Ele me criou dentro de um conjunto de idéias que eu abandonei. Vivo na esperança de que possamos reatar nosso relacionamento.
18/08/2008|Ayaan Hirsi Ali|67|Lillian Witte Fibe|Daniel.
18/08/2008|Ayaan Hirsi Ali|68|Daniel Piza|Você foi acusada de ser uma fundamentalista do iluminismo, como se o iluminismo não fosse anti-fundamentalista por definição. Você tem um artigo no seu livro A virgem na jaula defendendo um Voltaire para os países do mundo islâmico. Então eu lhe pergunto, existem condições para surgir um Voltaire islâmico? [filósofo iluminista e ensaísta do século XVIII, Voltaire, como os demais iluministas, defendia o primado da razão como motor do conhecimento. Foi também um defensor da liberdade civil e religiosa, atacando as instituições eclesiásticas e civis estabelecidas por meio de textos satíricos] E a segunda pergunta: será que Voltaire não seria contra proibir símbolos religiosos dentro das escolas, como defensor da liberdade religiosa?
18/08/2008|Ayaan Hirsi Ali|69|Ayaan Hirsi Ali|Creio que a principal característica do iluminismo é que não há verdade absoluta. Alguém tem uma teoria, outra pessoa chega e diz: “Creio que isso está errado – e eis o porquê”. E, se ele conseguir provar que sua teoria está certa, então nós a aceitamos como verdadeira até que outra pessoa chegue e diga: “Há algo errado com essa crítica”. E assim avançamos e progredimos. Por isso, não creio que seja possível ser um fundamentalista iluminista. Se Voltaire aprovaria hoje a proibição do véu? Creio que dependeria do contexto. Ele levaria em conta o contexto daquele comitê... do comitê do governo francês, ou do comitê que assessorou a comissão que estava aconselhando o governo francês. Teria analisado os fatos e teria dito: “Bem, creio que, sob essas circunstâncias, deve estar correto proibi-lo nas dependências das escolas”. E, tendo lido um pouco a respeito de Voltaire, creio que ele teria, de forma muito sagaz e divertida, denunciado a moralidade central da qual o véu é um símbolo, da qual o lenço de cabeça é um símbolo.
18/08/2008|Ayaan Hirsi Ali|70|Daniel Piza|E se existem condições para um Voltaire?
18/08/2008|Ayaan Hirsi Ali|71|Ayaan Hirsi Ali|Como liberdade de expressão, sim, há condições para um Voltaire. Assim, muçulmanos que vivem em sociedades ocidentais têm as condições de se tornar Voltaires. Se você for um muçulmano na Arábia Saudita, tentando mudar as coisas de dentro, então o desafio enfrentando por aqueles muçulmanos na Arábia Saudita, no Irã, em partes do Paquistão, em partes do mundo muçulmano em vários graus é muito maior do que o nosso, que temos a sorte de poder escrever e cujas idéias podem ser questionadas e criticadas, aceitas ou estimuladas. Mas a resposta depende do contexto.
18/08/2008|Ayaan Hirsi Ali|72|Daniel Piza|De que lugar ele viria, então?
18/08/2008|Ayaan Hirsi Ali|73|Ayaan Hirsi Ali|De que país viria um Voltaire? Bem, não haveria apenas um Voltaire. Provavelmente as pessoas nesse debate hoje, muçulmanos conceituados, ex-muçulmanos... Salman Rushdie vive no Reino Unido [escritor bretão-indiano cuja obra Os versos satânicos despertou a ira do mundo muçulmano ao tratar o profeta Maomé de forma pejorativa], Irshad Manji, no Canadá... eu sou holandesa. Há muitos estadunidenses… e, na verdade, nos Estados Unidos grupos de pesquisa estão se formando; houve dois comitês de ex-muçulmanos, um na Alemanha e um outro na Holanda. Há vários pensadores e políticos conceituados, portanto… eu diria que [seria] do mundo livre: Europa, Estados Unidos, Canadá, Austrália – talvez até mesmo do Brasil. Sei que vocês têm um milhão de muçulmanos morando aqui, portanto, quem sabe? Pode haver um Voltaire escondido em um deles, ou em muitos deles.
18/08/2008|Ayaan Hirsi Ali|74|Marta Góes|Ayaan, eu queria perguntar: como uma moça, criada sobre os valores que você foi criada, tomou a palavra? Como foi esse processo de passar a escrever e soltar a sua voz? Que dificuldades internas você encontrou para isso?
18/08/2008|Ayaan Hirsi Ali|75|Ayaan Hirsi Ali|As circunstâncias práticas que tornaram isso possível é que fui mandada para a escola e permaneci na escola. Fui exposta a circunstâncias diferentes. O simples fato de estar na Etiópia, um país não muçulmano, no Quênia, um país não-muçulmano, e ser confrontada com a idéia de que não-muçulmanos realmente existem... E também encontrar outros muçulmanos... Quando eu morei no Quênia, havia todo tipo de muçulmanos ali. E, portanto, isso exerceu um grande impacto sobre minha maneira de pensar e sobre a idéia de pluralismo. O que foi mais difícil? Houve duas coisas muito difíceis. Eu internalizara a idéia de inferno de tal forma que eu temia pensar em qualquer coisa que me levasse ao próximo estágio em que eu desafiaria Deus ou Maomé. A segunda coisa, depois de ter feito isso, de ter lidado com meu medo pessoal do inferno, e chegado à conclusão de que não se tratava de inferno, de Deus, tudo isso era apenas imaginação, o desafio seguinte foi o da afeição e do amor. No momento em que eu disse que não acreditava mais no inferno, que não era mais muçulmana, minha família ficou tão exasperada... e eu sabia disso. Eu sabia que meu pai ficaria furioso e minha família também. Eu sabia que eles pensariam que eu era louca, ou uma apóstata. Mas essas foram as duas perdas pessoais mais significativas. A propósito, uma foi um ganho. Perder o medo do inferno foi um ganho, embora muito sofrido. E a outra foram os laços com a família e tudo o mais. Creio que esse é o maior desafio para a maioria dos muçulmanos que desejam mudanças.
18/08/2008|Ayaan Hirsi Ali|76|Luiza Moraes|Eu vou só aproveitar que nós estamos falando dessa negação de inferno, de “eu não sou mais muçulmana”. O João Nascimento, de São Paulo, pergunta: “O quê Deus representa para você? Qual é hoje o papel da religião na sua vida?”
18/08/2008|Ayaan Hirsi Ali|77|Ayaan Hirsi Ali|A religião não tem papel em minha vida hoje, exceto como um conjunto de crenças que eu desafio. Principalmente a religião islâmica. Eu tento explicar às pessoas religiosas que não desrespeito seu desejo de crer em Deus. E sua busca por espiritualidade. A religião se torna uma abominação e leva à violação dos direitos humanos quando uma pessoa impõe sua religião, o que for que seu Deus lhe diga, o que for que esteja em seu livro sagrado a outras pessoas, tirando-lhes a liberdade. E é isso o que eu mais desafio. Uma coisa que é raramente discutida, ao criticar as pessoas religiosas, é como elas tratam seus próprios filhos. O que ensinam e aquilo que excluem de seus filhos em nome da religião. E, ainda assim, sou igualmente aberta. Creio que alguém que veja Deus apenas como inspiração para si próprio e para fazer o bem, ótimo. Quanto àqueles que vêem Deus como inspiração para a violência e para impedir o desenvolvimento da mente das crianças, devemos combatê-los.
18/08/2008|Ayaan Hirsi Ali|78|Lillian Witte Fibe|Quantos idiomas a senhora fala?
18/08/2008|Ayaan Hirsi Ali|79|Ayaan Hirsi Ali|Eu falo quatro idiomas. Falo somali, falo holandês, inglês e suahili. Aprendi árabe, mas já esqueci. Falo algumas palavras em árabe.
18/08/2008|Ayaan Hirsi Ali|80|Lillian Witte Fibe|A senhora tem planos de ter filhos?
18/08/2008|Ayaan Hirsi Ali|81|Ayaan Hirsi Ali|[sorri] Sim.
18/08/2008|Ayaan Hirsi Ali|82|Norma Couri|Ayaan, eu queria perguntar duas coisas; uma: se você já presenciou o apedrejamento de uma mulher por adultério; dois: muitas mulheres famosas, artistas ou... artistas basicamente, lutam pelo direito da mulher no islã. Qual dessas mulheres você admira mais, qual delas realmente atua contra essa situação feminina?
18/08/2008|Ayaan Hirsi Ali|83|Ayaan Hirsi Ali|Vi gravações em vídeo de apedrejamento. A maior parte pelos talibãs. Sob o domínio dos talibãs, no Afeganistão, havia alguns vídeos bastante ruins, mas muito claros acerca do que é um apedrejamento. Mas nunca presenciei um. Quem são as feministas que mais admiro? Hoje, olhando para a situação desesperadora das mulheres muçulmanas, admiro todas as feministas, ainda que não concordem comigo.
18/08/2008|Ayaan Hirsi Ali|84|Norma Couri|Cite uma.
18/08/2008|Ayaan Hirsi Ali|85|Ayaan Hirsi Ali|Um único nome? [olha para cima pensando]
18/08/2008|Ayaan Hirsi Ali|86|Norma Couri|As atrizes, por exemplo. Tem muitas atrizes...
18/08/2008|Ayaan Hirsi Ali|87|Ayaan Hirsi Ali|Eu sei, mas me recuso a dizer que admiro uma mais de que outra. Creio que cada feminista está fazendo o que lhe é possível fazer Eu continuo me referindo a Irshad Manji, pois ela tem de viver sendo também lésbica, porque ela tem mostrado, a sua própria maneira, que se pode ainda ser muçulmana e lésbica, ou sendo uma feminista.
18/08/2008|Ayaan Hirsi Ali|88|Norma Couri|Você se assume como lésbica? Você se assume assim?
18/08/2008|Ayaan Hirsi Ali|89|Ayaan Hirsi Ali|Não, não. Não sou lésbica. Irshad é...
18/08/2008|Ayaan Hirsi Ali|90|Norma Couri|Ok. Eu fiquei na dúvida.
18/08/2008|Ayaan Hirsi Ali|91|Ayaan Hirsi Ali|...E por ser lésbica, sua vida é muito mais difícil do que se fosse heterossexual. Ela tem de lidar com desafios em três níveis diferentes. [ri]
18/08/2008|Ayaan Hirsi Ali|92|Demétrio Magnoli|Ayaan, você é da direção da Anistia Internacional. [organização não-governamental de âmbito mundial associada à defesa dos direitos humanos] Eu acho que nos últimos tempos, nesses tempos de guerra ao terror, há questões novas que apareceram. Os Estados Unidos, sob a administração Bush, e em nome dos valores do Ocidente – segundo Bush, ao conduzir essa guerra produziu Abu Ghraib [prisão iraquiana utilizada pelos Estados Unidos durante sua guerra contra o Iraque (2003 – ) famosa por denúncias de violações aos direitos humanos], produziu Guantánamo [prisão existente na base militar estadunidense existente na Baía de Guantánamo em Cuba, para onde foram levados suspeitos de terrorismo. Também foi alvo de denúncias de torturas e violações aos direitos humanos], e produziu, principalmente, mais importante do que isso – que poderia até ser visto como fatos laterais de uma guerra –, produziu um documento. Alberto Gonzales, ministro da Justiça [na administração George W. Bush], produziu um documento que procura reinterpretar a Convenção Contra a Tortura [convenção da Organização das Nações Unidas (ONU) de 1984, da qual os Estados Unidos são signatários] de tal maneira a permitir a tortura. Na verdade os Estados Unidos, o país que impulsionou a Carta dos Direitos Humanos em 1948 [também conhecida como Declaração Universal dos Direitos Humanos, outra convenção internacional adotada pela ONU e seus países signatários], impulsionou hoje uma tentativa de tornar a tortura legal no mundo. Veja, isso não a faz pensar que o Ocidente muitas vezes assassina os seus próprios valores?
18/08/2008|Ayaan Hirsi Ali|93|Ayaan Hirsi Ali|Creio que sim, se eu não tivesse testemunhado o debate bastante arrebatado nos Estados Unidos hoje: sobre a Baía de Guantánamo, sobre tortura, sobre como a guerra no Iraque foi conduzida, se foi certo ir à guerra. E vejo que há mais estadunidenses dizendo veementemente que são um país de patriotas, mas que não querem tortura de espécie alguma. Queremos preservar as liberdades humanas de todos. E ao mesmo tempo viver em segurança. Eu tenho acompanhado esse debate diariamente e não estou cega a ele. E sou uma crítica ferrenha de qualquer um que critique os Estados Unidos e diga que todos os estadunidenses são favoráveis à Baía de Guantánamo. Não, a Baía de Guantánamo é uma das idéias mais contestadas hoje. Se você olhar a avaliação da administração Bush hoje, você verá que é provavelmente a mais baixa que já tiveram. E há outros estadunidenses dizendo isso. Há outros estadunidenses contra a tortura, pelos direitos humanos e – mais uma vez, deixe-me enfatizar –, não são todos os americanos [a favor da guerra].
18/08/2008|Ayaan Hirsi Ali|94|Luiza Moraes|A pergunta é da Tânia Correa, do Rio de Janeiro. Você nega a religião. Respeita, mas renega – vamos dizer assim – e explicou vários problemas. A pergunta dela é: “Com uma trajetória de vida com muitas lutas, desafios e vitórias, de onde vem a força para vencer tantas etapas de perigo, tantos desafios?”
18/08/2008|Ayaan Hirsi Ali|95|Ayaan Hirsi Ali|Quando eu era uma pessoa religiosa, eu vivia com medo. Medo do inferno, medo de perder meus pais, medo de ser punida. Medo de pensar coisas erradas. Medo de pecar. Portanto, deixar a religião me trouxe um sentimento de libertação. Além de me mostrar minha própria força interior. Passei a amar outras pessoas, não porque elas partilham minha religião, ou são de minha família mas porque, como pessoas, concordo com elas. E foi com essas pessoas que formei uma família alternativa. Amigos e colegas – e é deles que tiro minha força. De dentro de mim mesma, e de outras pessoas, da humanidade, de livros, de filmes... das flores, das abelhas. [ri contidamente]
18/08/2008|Ayaan Hirsi Ali|96|Lillian Witte Fibe|Desde que a senhora começou a sua luta e se tornou uma personalidade mundial até hoje, [como] a senhora faria um balanço da situação da mulher, principalmente da mulher dominada pelo islamismo fundamentalista? Porque é importante, como a senhora já deixou claro, a gente fazer essa diferença. A mulher muçulmana evoluiu desde o começo da sua luta até hoje? Evoluiu pelo menos um pouquinho ou nada?
18/08/2008|Ayaan Hirsi Ali|97|Ayaan Hirsi Ali|Bem, comecei essa luta, essa missão, na Holanda. E a situação das mulheres muçulmanas que moram na Holanda hoje é muitíssimo diferente daquela de 2002, pouco antes de eu entrar nesse debate. Não fui a primeira a denunciar que a situação delas era muito frágil. Houve outro político, Pim Fortuyn, que foi morto. [político de tendência populista de direita, era carismático e não-convencional, morto em 2002 por um ativista radical do movimento ecologista. Defendia o ponto de vista que o islã era uma cultura atrasada] Antes deles, houve Frits Bolkestein, um liberal conservador... [político holandês e ex-funcionário de companhias petrolíferas, fez críticas à política multiculturalista e à expansão da União Européia durante os anos 1980, quando ganhou popularidade] Estou confundindo o termo [liberal] com o [liberal] dos Estados Unidos... Um liberal nos Estados Unidos é considerado um conservador. Mas Frits Bolkestein [é] um político liberal. O que mudou é que, anteriormente, as pessoas negavam que sua situação fosse diferente da de quaisquer outras mulheres. Hoje a conscientização é universal. A mutilação genital feminina hoje é monitorada, e há uma lei aprovada dizendo que, para a família de cada menina que corre o risco de ser mutilada, a [esta] família é oferecido um controle voluntário. Mas, se a família disser não, então o controle entra em vigor. Há um monitoramento de crimes de honra. Os assassinos são punidos, e hoje a investigação abrange toda a família, não apenas a pessoa que recebeu uma arma para atirar. Meninas eram tiradas da escola. Hoje todos os professores sabem que, quando uma menina muçulmana falta um dia, dois dias, eles devem ligar para os pais e saber por que ela não está indo à escola. E eu posso prosseguir. E creio que isso se estendeu a outros países europeus. E espero iniciar o mesmo debate nos Estados Unidos.
18/08/2008|Ayaan Hirsi Ali|98|Daniel Piza|O que você diria às pessoas que dizem que os Estados Unidos, nos atentados das Torres Gêmeas, colheram o que semearam? [Torres Gêmeas era o apelido dado ao World Trade Center, conjunto de dois edifícios situados em Nova Iorque que ruíram com o choque de dois aviões de passageiros controlados por terroristas durante o atentado de 11 de setembro de 2001]
