DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/01/1997|Túlio|87|Túlio|Mas isso é normal não só no futebol, em qualquer profissão. Mas aí é que está, você tem que saber também lidar com isso. Tem que ter um jogo de cintura, uma conversa franca, aberta, porque eu acho que todo mundo tem o seu valor, todo mundo merece aquilo que produz.
27/01/1997|Túlio|88|Flávio Prado|Mas você chegou a ficar isolado no Botafogo por um tempo?
27/01/1997|Túlio|89|Túlio|Fui isolado em dois sentidos: tanto dentro de campo, porque o time às vezes jogava isolado, e também fora de campo. E isso é inevitável, porque isso depende também da diretoria. Se, de repente, um time de futebol tem um jogador que ganha mais, os outros ganham menos. E aí começam a atrasar salários desses jogadores que ganham menos, com certeza, isso vai dar reflexo não só em mim mas também em todos os jogadores dentro de campo.
27/01/1997|Túlio|90|Luiz Antônio Prósperi|Mas esse é um problema que você pode enfrentar aqui, porque, se eu não estou enganado, no Botafogo, uma parte de seu salário, metade dele era paga pela Pepsi, a Seven-Up patrocinava. Aqui vai acontecer a mesma coisa, que é o Banco Excel que paga parte do seu salário.
27/01/1997|Túlio|91|Túlio|Mas aí, no caso, não seria só eu, né?
27/01/1997|Túlio|92|Luiz Antônio Prósperi|Eu sei, mas não é o time inteiro do Corinthians que vai receber o salário...
27/01/1997|Túlio|93|Túlio|[interrompendo] O Marcelinho, se não me engano, está no mesmo esquema, o próprio Ronaldo [goleiro]...
27/01/1997|Túlio|94|Luiz Antônio Prósperi|Quatro ou cinco, mas...
27/01/1997|Túlio|95|Matinas Suzuki|O seu passe é do Banco Excel? Como é juridicamente?
27/01/1997|Túlio|96|Túlio|Juridicamente está assim: o Banco Excel, se eu não me engano, detém 80% do passe, e o Corinthians [fica] com o restante dos 20%, porque tem um jogador também na transação, que está emprestado. Mas no final, acredito que todos vão ter a sua parcela de colaboração.
27/01/1997|Túlio|97|Matinas Suzuki|Se o banco, por exemplo, resolver patrocinar um outro time, como está patrocinando o Vitória, e decidir que o Túlio deve jogar o segundo semestre no Vitória. Como é que é resolvida essa questão?
27/01/1997|Túlio|98|Túlio|Não. Primeiro você tem que perguntar se o jogador quer ir. Acho que nesse lado aí, o jogador, pelo menos no meu caso, eu não me trato como mercadoria: “Você vai pra lá porque vai ser assim”. Não, primeiro você tem que ver se quer ir, se está se sentindo bem, se realmente é o melhor para você uma transferência. E segundo, você tem que ver as necessidades do time, o mercado no momento, em uma transação. Isso tudo tem que ser conversado. Mas, com certeza, vocês ainda vão ouvir falar muito de mim aqui no Corinthians.
27/01/1997|Túlio|99|Luiz Antônio Prósperi|Túlio, existe uma diferença muito grande entre ser um atleta, um jogador de uma empresa e outro só de um clube, por exemplo, ou não? Você tem mais obrigações com essa empresa?
27/01/1997|Túlio|100|Túlio|Ah, sem dúvida...
27/01/1997|Túlio|101|Luiz Antônio Prósperi|Queria que você falasse um pouco dessa diferença para gente.
27/01/1997|Túlio|102|Túlio|Primeiro que você tem o uso da sua imagem cedida, no caso aí, pelo Banco Excel, onde você realmente tem que... Aí vem aquela questão de se privar de certas coisas e manter aquela linha, aquela ética profissional. Um banco não vai patrocinar um jogador que tem um passado negro, que está envolvido em escândalos, que toda hora está em confusão. Então, realmente, eu prezo por isso porque, além de você estar vendendo sua própria imagem, está vendendo a imagem do parceiro que, no caso, é o banco. Então a cobrança é nesse sentido. Mas o normal, dentro de campo, é você ser igual a todos os outros jogadores; o desempenho é o mesmo, a vontade é a mesma e vou ganhar eu, vão ganhar todos. E o Corinthians está acima de tudo isso.
27/01/1997|Túlio|103|Flávio Prado|Túlio, sua conta é do Banco Excel?
27/01/1997|Túlio|104|Túlio|Sem dúvida, né?
27/01/1997|Túlio|105|[risos]|risos]
27/01/1997|Túlio|106|Maurício Cardoso|E você já não toma mais Seven-Up.
27/01/1997|Túlio|107|Túlio|E não tomo Seven-Up, e tenho 12 dias no cheque [especial] também.
27/01/1997|Túlio|108|[risos]|risos]
27/01/1997|Túlio|109|Maria Amélia Rocha Lopes|Você costuma falar na NBA, a liga americana de basquete, como um bom exemplo de marketing e tudo isso... Você jamais seria um [Dennis] Rodman [jogador de basquete profissional norte-americano, especializado no setor defensivo e no rebote. Tornou-se conhecido pelo estilo extravagante – com cabelo pintado de loiro e o corpo todo tatuado – dentro e fora das quadras]?
27/01/1997|Túlio|110|Túlio|De jeito nenhum.
27/01/1997|Túlio|111|Maria Amélia Rocha Lopes|Tatuado, vestido de mulher e essas coisas. Você jamais chegaria a esse ponto pelo marketing?
27/01/1997|Túlio|112|Túlio|Não, pelo contrário.
27/01/1997|Túlio|113|Maria Amélia Rocha Lopes|O que você admira na NBA como marketing?
27/01/1997|Túlio|114|Túlio|Admiro a organização. Você vê que em todos os jogos o ginásio está superlotado, a televisão dá uma injeção financeira enorme. Por isso que os altos salários dos atletas são elevados, porque justamente tem essa assessoria, os times não têm prejuízo, podem investir com certeza. É por isso que está o melhor basquete do mundo.
27/01/1997|Túlio|115|Maria Amélia Rocha Lopes|O problema aqui então é dirigente?
27/01/1997|Túlio|116|Túlio|É a organização e o profissionalismo. Acho que...
27/01/1997|Túlio|117|Alberto Helena Jr.|Você, por exemplo, está tendo contato com profissionais de uma área econômica, no caso do GAP [Grupo de Apoio ao Presidente do Clube. O grupo foi formado para assessorar administrativa e financeiramente o presidente do Corinthians e reunia nomes do mercado financeiro, como o corretor Eduardo Rocha Azevedo, formador do grupo; Ibrahim Eris, ex-presidente do Banco Central; e o economista Luís Paulo Rosenberg], do Corinthians e o pessoal do próprio Banco Excel e tal, e esteve lá com o Botafogo também, no caso, com a Pepsi–Cola. Como é que é? Qual a diferença para um jogador de futebol tratar com essa gente e tratar com um cartola convencional, aquele dirigente amador, entre aspas, de um clube?
27/01/1997|Túlio|118|Túlio|É. Isso é o futuro. É bom todo mundo se acostumar, porque esse é o caminho que o futebol brasileiro vai tomar daqui uns cinco, dez anos. Realmente só vão ficar aqueles dirigentes competentes que pensam visar não só o lucro da empresa, no caso do patrocinador, mas também do clube, e tirar toda a vaidade, todo o interesse pessoal de querer aparecer, de querer se eleger alguma coisa através do futebol. Acho que isso é o que está realmente atrapalhando, essa coisa de misturar política com futebol. Nunca deu certo, eu acredito que não vá dar certo. Então essa é a tendência. E disso é que os dirigentes tem que tomar consciência. E os jogadores já estão tomando. Você vê que hoje para renovar contrato com qualquer jogador não é como antigamente: “Toma aí e está bom demais!” ou “É pegar ou largar!” Não, pelo contrário. Isso porque não veio ainda a Lei Pelé, que deve vigorar no ano que vem. Então, realmente, se os dirigentes não atentarem para esses fatos que estão acontecendo, os jogadores daqui uns dias...
27/01/1997|Túlio|119|Matinas Suzuki|[interrompendo] Qual é a sua posição sobre a Lei Pelé?
27/01/1997|Túlio|120|Túlio|Eu acho que a Lei Pelé, como se diz, é uma injeção de ânimo. Mas, no meu caso, por exemplo, não faz muito efeito, porque eu sei aquilo que eu quero. Eu acho que ninguém trabalha obrigado. Claro, você tem um contrato, tem que cumprir, às vezes você não quer e vai brigar judicialmente, essa coisa toda. Mas desde que haja um diálogo, um bom senso de todas as partes envolvidas, acho que a Lei Pelé só vai lhe dar uma cobertura, só vai lhe dar como se fosse uma última opção para você seguir seu caminho.
27/01/1997|Túlio|121|Matinas Suzuki|Você me corrija se eu estiver errado, mas o passe do seu irmão era seu, não é isso? Continua sendo seu...
27/01/1997|Túlio|122|Túlio|É dele ainda. Era meu. Meu e dele, né? Nós somos irmãos gêmeos.
27/01/1997|Túlio|123|[risos]|risos]
27/01/1997|Túlio|124|Túlio|Mas ele já está livre, está com o passe livre desde quando saiu do Goiás ainda, né? Então está sempre emprestando a vários clubes por um determinado período, e ao término, se o clube se interessar em comprar, tudo bem. Mas como não há interesse, ele continua sendo jogador livre.
27/01/1997|Túlio|125|Marcelo Duarte|Túlio, você falou que pela lei do passe, se o dono do passe quiser mandá-lo de novo para Suíça, ele poderia. Você falou: “Lógico, conversando a gente se entende...” Agora, o passe o obrigaria, sei lá... O Excel: “Ah, queremos que você vá à Suíça jogar de novo!”
27/01/1997|Túlio|126|Túlio|[interrompendo] Só se for para depositar o dinheiro lá, não é?
27/01/1997|Túlio|127|[risos]|risos]
27/01/1997|Túlio|128|Marcelo Duarte|Quando você fala que não muda muito a sua vida, é que você hoje já está com uma situação melhor. Mas pensando no jogador normal...
27/01/1997|Túlio|129|Túlio|[interrompendo] Que está começando, não é? Tem esse lado também. Porque o jogador que está começando precisa desta oportunidade para justamente aparecer e ter logo sua opção de clube. Então, acho que nada melhor que esse jogador que está começando, que está querendo – no caso do Télvio [Henrique Pereira Costa, irmão de Túlio], né? – que está querendo mostrar, acho que ele esquece até um pouco o lado financeiro para justamente provar para ele mesmo que tem condições de algum dia chegar e reivindicar: “Não, eu quero isso. Me sinto bem aqui”. Hoje, infelizmente, a maioria dos jogadores que sofrem dessa coisa de não serem conhecidos, às vezes, tem aquele negócio: ou pegar ou largar. E hoje não, hoje está mudando um pouquinho, justamente porque os dirigentes estão sabendo que no ano que vem, a maioria desses jogadores vão ter passe e vão ter o direito de escolherem onde querem jogar.
27/01/1997|Túlio|130|Matinas Suzuki|Túlio, vou apitar aqui o final do primeiro tempo...
27/01/1997|Túlio|131|Túlio|[interrompendo] Tempo técnico! Quantas faltas nós temos aí?
27/01/1997|Túlio|132|[risos]|risos]
27/01/1997|Túlio|133|Matinas Suzuki|Ainda tem crédito. A gente volta daqui a pouquinho com o segundo tempo da entrevista com o Túlio. Até já.
27/01/1997|Túlio|134|[intervalo]|intervalo]
27/01/1997|Túlio|135|Matinas Suzuki|Bom, nós voltamos com o Roda Viva que esta noite entrevista o artilheiro Túlio, do Corinthians. Túlio, olha, tem aqui, botafoguenses, são-paulinos, palmeirenses querendo se comunicar com você...
27/01/1997|Túlio|136|Túlio|Nenhum corintiano?
27/01/1997|Túlio|137|Matinas Suzuki|Não, tem uns corintianos também, mas vamos dar voz para os outros. Rodrigo Almeida, do Rio de Janeiro: “Você não acha que ao proteger os dirigentes do seu ex-clube Botafogo, você queimou a sua imagem com a torcida que te amava – eu te odiava, pois sou Flamengo doente – e te acolheu quando você voltou desacreditado ao Brasil?”
27/01/1997|Túlio|138|Túlio|Não. Acho que a torcida tem o seu papel. Quando eu cheguei ao Botafogo, também era aquilo: será que vai dar certo, não vai? Claro, a torcida acreditou, apostou. Mas, mais do que nunca, eu tive que mostrar ali, tive que suar a camisa e dar duro para merecer a confiança desses torcedores. Mas como tudo na vida tem o seu lado, um ciclo, eu acho que estava na hora, realmente... Eu fui bem sincero, porque não adiantava nada eu estar no Botafogo agora, ganhando cem, duzentos mil dólares, no caso, reais, e não estar satisfeito, não produzir aquilo que eu queria, que eu gostava. Então achei necessária essa minha mudança para o bem do Botafogo e para o meu bem próprio.
27/01/1997|Túlio|139|Matinas Suzuki|O Eduardo Milimel, aqui do Jardim Universal, que é economista, diz o seguinte: “Sou são-paulino, mas torço pelo seu sucesso no Corinthians”. O Petrônio Nascimento, de Osasco, diz o seguinte: “Túlio, desejo boa sorte para você no Corinthians, desde que não faça gol contra o São Paulo.” O palmeirense Leonardo Rogério também manda boa sorte para você, mas lembra que você será sempre vice-campeão aqui em São Paulo. Está bom?
27/01/1997|Túlio|140|[risos]|risos]
27/01/1997|Túlio|141|Matinas Suzuki|E o José Roberto, da Vila Gustavo, e o Luís Carlos de Almeida, de Itaquera, querem saber o seguinte: qual é a diferença entre jogar em São Paulo e jogar no Rio de Janeiro? Você já pode perceber alguma diferença? Você sentiu o ambiente diferente? Há uma preocupação muito grande aqui também dos nossos telespectadores sobre o que está acontecendo no futebol do Rio de Janeiro. Você tem uma análise sobre isso?
27/01/1997|Túlio|142|Túlio|Bom, a diferença eu ainda não pude notar, porque o Campeonato Paulista ainda não se iniciou, e no torneio Rio-São Paulo nós só jogamos com times cariocas. Mas com certeza, todo mundo fala que é mais duro, que é um campeonato mais competitivo, que os times do interior realmente investem muito para que possam, pelo menos, atrapalhar os clubes das capitais. Então é bastante difícil. Mas isso a gente vai provar ainda, quando começar o campeonato. E a decadência... não é decadência total. Acho que ano passado realmente o futebol carioca esteve em baixa, justamente por esse desleixo dos dirigentes em deixar salários atrasados dos jogadores, porque queira ou não queira, um mês ainda dá para se levar. Agora, dois, três, quatro, até cinco, chega a um ponto em que, dentro de campo, o jogador não vai corresponder mesmo. E isso serviu de lição para que este ano os times do Rio possam realmente se reestruturar fora de campo para formar times fortes.
27/01/1997|Túlio|143|Alberto Helena Jr.|Túlio, você agora há pouco falou em ciclos da vida. E um dos ciclos, uma das situações mais recorrentes no caso do artilheiro, que nem você, o goleador, é o período da entressafra, aquele negócio de: de repente seca, o gol não entra, a bola se perde, vai dentro do gol e ela não entra e tal. O Ronaldinho agora há pouco viveu essa experiência, então você já deve ter vivido. Como é que se enfrenta essa situação, no caso do artilheiro, que só vive e respira gol? Quando não faz, ele é execrado.
27/01/1997|Túlio|144|Túlio|É difícil. No meu caso, quem acaba sofrendo mais não é nem a própria torcida e nem o próprio eu, a minha pessoa, é a própria família. Porque você tenta descarregar, tenta desabafar, e para quem acaba sobrando as coisas é a família, no caso, a esposa, que está sempre ali do lado. Então, eu já tive este momento também de ficar cinco jogos sem marcar gols. Principalmente foi nesse [Campeonato] Brasileiro do ano passado, aquela marca de cem gols em [campeonatos] brasileiros. Então aquela coisa ficou entalada...
27/01/1997|Túlio|145|Alberto Helena Jr.|Teve um que você perdeu em cima da linha, não é?
27/01/1997|Túlio|146|Túlio|Ah, perde! São gols que você nunca imagina perder, mas acontece. Só está ali, realmente... quem perde é quem está ali. Mas eu também aprendi a conviver com isso, e nada melhor do que um dia após o outro, um jogo após o outro, para você corrigir isso e ter aquela esperança de poder quebrar aquele jejum de entressafra.
27/01/1997|Túlio|147|Flávio Prado|Você, segundo as informações, veio para o Corinthians ganhando 150 mil reais por mês, eu espero que seja verdade! [risos] Agora, eu fico imaginando, como é que você investe esse dinheiro? Onde você coloca tanto dinheiro?
27/01/1997|Túlio|148|[...]|No Excel.
27/01/1997|Túlio|149|[risos]|risos]
27/01/1997|Túlio|150|Túlio|Com certeza. E sem IPMF [Imposto Provisório sobre Movimentação Financeira], né? Porque senão o negócio fica bravo! Bom, é uma questão meio delicada, eu não gosto muito de falar sobre isso, o número, por uma ética minha mesmo, de princípio...
27/01/1997|Túlio|151|Flávio Prado|Onde você investe?
27/01/1997|Túlio|152|Túlio|Não, com certeza eu invisto em Goiás [risos], minha terra natal, e futuramente, quando eu parar de jogar, a família toda está enraizada lá, então a gente procura sempre investir o que no momento está bom para o mercado. Tem hora que eu invisto em imóveis, tem hora que eu invisto em bolsas de ações, tem hora que eu invisto em dólares, tem hora que eu invisto em gado. Isso depende muito do momento. O importante é você estar sempre investindo bem, em determinado setor financeiro do país, para quando alguma coisa der errado, ter outro ali para cobrir. O importante é: se perder, perder pouco.
27/01/1997|Túlio|153|Flávio Prado|Você vai ter algum negócio seu? Já foi falado aqui de...
27/01/1997|Túlio|154|Túlio|Ah, já! Tem vários projetos para lançar aí camisetas, bolas... Até ursinho Túlio Maravilha vai sair. [risos]
27/01/1997|Túlio|155|Flávio Prado|Mas, no momento em que você parar, o que você vai fazer? O que o Túlio vai ser, fazendeiro?
27/01/1997|Túlio|156|[...]|Rei do gado.
27/01/1997|Túlio|157|Túlio|É difícil a gente falar agora. Eu procuro, não sei... Talvez ser um empresário... Como o Pelé tem a Pelé Sports, a gente pode ter o Túlio Esporte, alguma coisa ligada ao futebol.
27/01/1997|Túlio|158|Maurício Cardoso|[interrompendo] Pode ser ministro também, como o Pelé.
27/01/1997|Túlio|159|[risos]|risos]
27/01/1997|Túlio|160|Túlio|É, já ouvi falar que eu levo jeito para política, mas agora não quero misturar não...
27/01/1997|Túlio|161|Alberto Helena Jr.|Pelo menos tem uma boa demagogia, né?
27/01/1997|Túlio|162|[risos]|risos]
27/01/1997|Túlio|163|Matinas Suzuki|Túlio, por falar em Goiás e por falar em salários, o Eliseu da Cunha, que é de Leopoldo de Bulhões, lá em Goiás, pede para você fazer uma reflexão, na verdade, é mais uma reflexão do que uma pergunta. Você que ganha tão bem e tal, pensa o quê sobre a situação de tanto desemprego no país, tantas pessoas que estudaram para advocacia, tantos engenheiros, médicos, professores ganhando salários muito pequenos e num ambiente de desemprego no país?
27/01/1997|Túlio|164|Túlio|É um reflexo do país do Terceiro Mundo. Mas também você não pode culpar os próprios governantes, isso já vem se arrastando por muitos e muitos anos. Mas a minha preocupação é que os políticos, em vez de ficar brigando pelo poder, reeleição – ser candidato a presidente da Câmara, do Senado – em vez de estarem se preocupando com isso, porque isso é uma coisa natural, devem é se preocupar em acabar com a fome, em ver como é que se evitam tragédias quando chove demais; devem evitar a miséria quando tem seca. E investir milhões e milhões de dólares justamente na educação, na saúde. Você vê aí gente morrendo nas portas dos hospitais. Acho que a minha preocupação... Eu vejo a política desse lado e não esse lado... A questão financeira até que está estável, acho que foi uma coisa bem positiva. Mas justamente isto. Pessoas que estudam a vida inteira e têm um objetivo, aquele sonho de algum dia ser um grande médico, um grande dentista, enfim, ter aquele salário razoável para a família, e chega na hora, não tem emprego, a política [é] totalmente desfavorável. Então, eu vejo por esse lado. O político hoje, principalmente o presidente, tinha que investir principalmente na base, que é educação, saúde e acabar um pouco com essa violência.
27/01/1997|Túlio|165|[Sobreposição de vozes]|Sobreposição de vozes]
27/01/1997|Túlio|166|Matinas Suzuki|Acho que a pergunta é inevitável, mas está aqui o... Se você me permitir [falando para Alberto Helena Jr.], em vez de fazer a sua, vamos fazer pelo Carlos Valinda, que é um jornalista aqui da Bela Vista. Você é a favor ou contra a reeleição do presidente Fernando Henrique?
27/01/1997|Túlio|167|Túlio|Não, eu sou a favor. Eu acho que em time que ganha não se mexe, não é? Tem esse velho ditado. É como eu disse, está dando certo por um lado; pelo menos, não se ouve falar em inflação já tem o quê? Uns três, quatro anos. Isso pelo menos dá uma tranqüilidade. Mas isso é pouco. E se o povo reeleger Fernando Henrique, ele vai ter mais obrigação e mais responsabilidade de também, daqui a três, quatro anos, não se ouvir mais [falar] em miséria, não se ouvir mais [falar] em fome e em pessoas morrendo em porta de hospitais. Acho que ele tem que investir nisso, porque ele vai ganhar muito mais. Em vez de ficar quatro anos, vai ficar dez, vinte, trinta anos.
27/01/1997|Túlio|168|Maurício Cardoso|Túlio, você sente algum tipo de constrangimento ao saber, ao pensar que você ganha mil salários mínimos, que é a média de renda de três quartos da população brasileira?
27/01/1997|Túlio|169|Túlio|Eu não sinto nem constrangimento, o primeiro que eu tenho que dar é valor a isso. Primeiro agradecer a Deus por essa oportunidade. E sempre olho, como o menino [telespectador] me pediu para ter um momento de reflexão... Você chega em casa e às vezes não tem nem o direito de achar que isto está ruim, que aquilo está bom, que eu vou estar triste hoje, que eu vou estar alegre... Se for ver as coisas que estão acontecendo no mundo hoje, você é um privilegiado. Então, primeiro você tem que agradecer, pedir a Deus muita saúde para você brigar por mais e, claro, sempre que puder, [deve-se] ajudar, porque nunca é demais. Eu não tenho muito essa ambição de coisas materiais, porque um dia tudo isso acaba, vai ficar aí mesmo para a família, para os filhos. Então você tem que viver intensamente o seu momento, sua vida e dar alegria principalmente às pessoas que estão perto de você.
27/01/1997|Túlio|170|Marcelo Duarte|Túlio, você falou em ajudar, mas quando o Romário propôs aquela aposta agora, Corinthians e Flamengo, que era para doar cinquenta cestas básicas...
27/01/1997|Túlio|171|Túlio|Eu não aceitei.
27/01/1997|Túlio|172|Marcelo Duarte|Você não aceitou e disse que isso era um problema dos governantes.
27/01/1997|Túlio|173|Túlio|Mas justamente, eu não aceitei porque...
27/01/1997|Túlio|174|Matinas Suzuki|Túlio, essa pergunta é de... Está aqui no meu e-mail, mas eu não estou conseguindo acha o autor da pergunta. Enfim, essa pergunta veio também.
27/01/1997|Túlio|175|Marcelo Duarte|Sem contar que logo depois da sua declaração, o fax da redação da Placar tinha muita gente indignada com essa sua posição. A gente recebeu muita correspondência.
27/01/1997|Túlio|176|Túlio|Eu não aceitei por dois motivos. Primeiro que não foi a primeira vez que ele me desafiou tentando apostar, justamente porque você nunca sabe a reação. Então eu procuro evitar ao máximo esse tipo de conflito, principalmente envolvendo dinheiro. E segundo que eu não preciso, para promover um jogo, para aparecer em jornal, dizer que eu vou ajudar alguma entidade. Quando eu faço isso, faço numa boa, sem querer ibope para mim, sem querer aparecer, sem querer nada.
27/01/1997|Túlio|177|Maurício Cardoso|E você tem feito isso?
27/01/1997|Túlio|178|Túlio|Sempre tenho feito. Não é desde hoje não, é em Goiás, é no Rio, agora em São Paulo, eu estou chegando, vou procurar saber de alguma coisa assim, das entidades que com certeza vão me procurar e eu sempre atendo. Então, eu procuro separar as coisas. Não levar essa coisa, querer aparecer na desgraça dos outros, de forma nenhuma. Eu tento fazer a minha [parte], promover os jogos por mim mesmo, e não querer me promover através das pessoas.
27/01/1997|Túlio|179|Maria Amélia Rocha Lopes|Eu li uma declaração sua que dizia que os anos 80 tinham sido a era Zico [Arthur Antunes Coimbra, fez parte das seleções brasileiras de 1982 e 1986. Apelidado de "O Galinho de Quintino", foi um dos maiores goleadores do Flamengo], e que 90 seria a do Túlio...
27/01/1997|Túlio|180|Túlio|A era Túlio.
27/01/1997|Túlio|181|Maria Amélia Rocha Lopes|Mas você não acha que está mais para a era Ronaldinho?
27/01/1997|Túlio|182|Túlio|Pode ser uma dupla, não é? [risos] Uma dupla sertaneja...
27/01/1997|Túlio|183|Luiz Antônio Prósperi|Túlio, em cima disso que eu queria perguntar. Porque você foi muito bem em 1995, foi lembrado pelo Zagallo, disputou a Copa América; depois, como o Zagallo costuma fazer, foi colocado de lado. Ele já fez isso com o Rivaldo [Vítor Borba Ferreira, meio-campo, foi eleito pela Fifa, em 1999, melhor jogador do mundo. Pentacampeão em 2002], que foi mal na olimpíada, fez com você... Você acha que a Seleção acabou em vista até do sucesso do Ronaldinho? E o que você pensa do Zagallo? Porque a maioria dos jogadores e até da imprensa falam “Ah, o Zagallo é o único tetracampeão!”, elogiam muito, mas ele também tem algumas incoerências na Seleção. Queria que você falasse um pouco sobre você na seleção e depois sobre o Zagallo.
27/01/1997|Túlio|184|Túlio|Bom, primeiro que, justamente, é aquela questão do ciclo. Vindo para o Corinthians, minha probabilidade de voltar para a Seleção aumenta mais, não com desrespeito ao Botafogo pela estrutura, mas pela minha própria motivação. Acho que aqui, encontrando desafios novos, ares de um ambiente novo, isso vai me trazer de volta aquela empolgação de querer sempre ser o artilheiro, sempre fazer gols, para chegar um dia a despertar interesse no Zagallo e ele possa me convocar. E a respeito do Zagallo, como você falou, é unanimidade, tetracampeão, mas não consegue agradar a muitos. Mas eu gosto do estilo que ele está usando, principalmente esse esquema de 4-3-1-2 para justamente não deixar os atacantes isolados. Por isso a Seleção Brasileira, nesses últimos tempos aí, tem um índice de vitórias muito grande, porque joga com o ataque. O Zagallo está tentando resgatar aquele futebol arte, aquele futebol de habilidade, em que só vai sobressair aquele que realmente tem técnica. Então, eu realmente o admiro muito e com certeza vou continuar fazendo gols aí...
27/01/1997|Túlio|185|Alberto Helena Jr.|Mas a restrição que ele faz a você é de ordem tática e é exatamente em função disso que você acabou de dizer. Porque ele disse que você é um jogador que joga num limite muito estreito do campo, quer dizer, só dentro da área etc e tal. E que um jogador para jogar no esquema dele, como um centroavante precisa saber sair, voltar, tocar a bola...
27/01/1997|Túlio|186|Túlio|É claro!
27/01/1997|Túlio|187|Alberto Helena Jr.|...driblar e tal. Como é que você vê isso aí?
27/01/1997|Túlio|188|Túlio|Eu comecei a fazer isso e tive uma passagem muito boa, até com ele mesmo, em 1995, quando fomos até para a Copa América e perdemos nos pênaltis, o que era normal. Mas eu aprendo muito com ele, e eu procuro sempre... Agora que eu estou entrando em forma, eu vou tentar fazer essa movimentação que ele deseja.
27/01/1997|Túlio|189|Matinas Suzuki|Túlio, pelo menos de um jogo importante para você eu lembro que você fez essa função até quase por um time todo, que foi a final do Botafogo contra o Santos, aqui em São Paulo, quando você teve um companheiro que não estava em condições de jogar, estava fisicamente prejudicado, não estava em melhores condições físicas para desempenhar [seu papel], e você foi uma espécie de líder do time: voltou, marcou, correu, deu trombada etc e tal. Não daria para você ser o tempo todo assim?
27/01/1997|Túlio|190|[risos]|risos]
27/01/1997|Túlio|191|Túlio|Aí tinha que ganhar dobrado, né? [risos] Mas isso depende muito do momento. Se tem jogador específico para aquela posição, acho que aí é que está. Eu poderia até me atrapalhar se eu quisesse fazer tudo ao mesmo tempo. [Atrapalhar] A mim mesmo e ao próprio esquema, os demais jogadores. Então acho que nós temos que saber o que aproveitar, tirar o melhor que o jogador tem; e dentro da cada um, na sua característica, sua função, fazer um conjunto para que todos possam se sobressair.
27/01/1997|Túlio|192|Flávio Prado|Túlio, analisando dois momentos da sua carreira, tão importantes, que eles foram mostrados no começo do programa. Primeiro aquele gol de mão contra a Argentina: você não ficou com vergonha depois daquilo? E segundo... Não, vamos um por um! O gol da Argentina. Você não ficou com vergonha quando o juiz mostrou que foi no peito?
27/01/1997|Túlio|193|Túlio|Eu fiquei, né? Primeiro que nem foi gol de mão, foi uma ajeitada [risos], porque gol de mão assim...
27/01/1997|Túlio|194|Flávio Prado|Gol de mão não foi, né? Foi só uma ajeitada.
27/01/1997|Túlio|195|Túlio|Só uma ajeitadinha de leve, né? Então é engraçado, porque pela posição dele [árbitro] realmente não dava, porque ele estava nas minhas costas, e no gesto que eu fiz... Acho que o culpado maior não foi nem o juiz, foi o bandeirinha que não marcou. Eu até pensei em parar, porque todo mundo parou, eu falei: “epa, será que ele marcou alguma coisa?” Mas como tem essa coisa de faro de artilheiro, de sempre conferir, graças a Deus naquele momento a gente ficou até um pouco mais no Chile, né?
27/01/1997|Túlio|196|[...]|No Uruguai.
27/01/1997|Túlio|197|Túlio|No Uruguai! Então passou. E a outra [pergunta]?
27/01/1997|Túlio|198|Flávio Prado|A outra é aquele lance em que você fez aquele gol de calcanhar, que você meteu a bola de calcanhar contra o time chileno, depois você não foi para o Chile. Duas respostas. Primeiro: você se arrependeu de ter feito o gol ou se arrependeu de não ter ido para o Chile, deixando seus companheiros numa gelada?
27/01/1997|Túlio|199|Túlio|Nem uma coisa nem outra. Primeiro porque eu não me arrependi porque eu acho que não menosprezei ninguém, não desrespeitei nenhuma regra do futebol. Que eu me lembre, não está escrito que é proibido fazer gol de calcanhar, que é proibido fazer gol de nuca...
27/01/1997|Túlio|200|Flávio Prado|Eu achei bárbaro, mas os chilenos não acharam...
27/01/1997|Túlio|201|[Sobreposição de vozes]|Sobreposição de vozes]
27/01/1997|Túlio|202|Túlio|E eu acho que essa coisa só tomou ênfase, [ficou] polêmica, porque foi com o time do Chile, porque se fosse com algum time do Brasil, aqui mesmo, não ia acontecer nada, todo mundo ia encarar numa boa. Então entrou mais esse lado...
27/01/1997|Túlio|203|[Sobreposição de vozes]|Sobreposição de vozes]
27/01/1997|Túlio|204|Flávio Prado|... a propósito, eles ficaram numa gelada.
27/01/1997|Túlio|205|Túlio|Não, eu não fui porque um jogo antes, contra o Flamengo, se não me engano, eu já estava machucado, fui para o jogo no sacrifício, e no final acabei sentindo. E como o time já estava classificado, não precisava vencer, e eu como estava me recuperando dessa contusão, achei por bem não arriscar e não prejudicar a mim...
27/01/1997|Túlio|206|Matinas Suzuki|Se o Helena me permitir.... Olha o gol, nós estamos vendo um... [VT do jogo mencionado por Flávio Prado em que Túlio passeia tranquilamente com a bola perto do gol, sem a defesa do time adversário, e faz um toquinho de leve com o calcanhar]
27/01/1997|Túlio|207|Túlio|Estou vendo ali.
27/01/1997|Túlio|208|Alberto Helena Jr.|Ah, é esse lance aí! Olha, eu não sei. No instante em que eu vi esse lance, achei que você fez isso menos para... mais assim por molecagem...
