DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/03/1996|José Aníbal|113|José Aníbal|Pergunte para o cidadão brasileiro, que está se beneficiando da estabilidade da economia, dos preços baixos, da inflação de 0,5% no mês de fevereiro, se ele quer escrever na Constituição a taxa de juros.
11/03/1996|José Aníbal|114|José Paulo Kupfer|Mas pode mexer nisso assim?
11/03/1996|José Aníbal|115|José Aníbal|Resolve alguma coisa?
11/03/1996|José Aníbal|116|José Paulo Kupfer|Pode fazer isso?
11/03/1996|José Aníbal|117|José Aníbal|Não, é tirar da Constituição. Desconstitucionaliza. Isso é matéria de política monetária.
11/03/1996|José Aníbal|118|Josemar Gimenez|Deputado, quando o senhor fala em regulamentação do sistema financeiro, eu gostaria de saber do senhor como é que o senhor acha que deveria funcionar o Banco Central dentro desse contexto. Porque o que a gente vê hoje é presidente de Banco Central virar banqueiro, virar multimilionário...
11/03/1996|José Aníbal|119|José Aníbal|Eu defendo a quarentena do pessoal do Banco Central: presidentes e diretores saem de lá, passam um tempo... mesmo que o Estado tenha que lhes pagar os salários, que fiquem seis meses, um ano, não sei que período – isso é uma questão que vai caber ao Congresso definir – sem assumir qualquer função em empresa do setor financeiro privado. Segundo, eu acho que no que se refere à fiscalização, hoje eu estou começando um estudo, que fizemos na assessoria técnica do PSDB, mostrando que em 80% dos países que fazem parte do FMI, a fiscalização é no Banco Central; 15% são autônomos ao Banco Central, independentes; e 5%, no Ministério da Fazenda. Quer dizer, nós vamos ter que evoluir nessa conversa e definir um modelo para nós. Se fazemos a fiscalização...
11/03/1996|José Aníbal|120|Matinas Suzuki Jr.|[interrompendo] O senhor acha que o Banco Central, quando o senhor tem um presidente de Banco Central que é nomeado, tem isenção para exercer até o fim essa fiscalização?
11/03/1996|José Aníbal|121|José Aníbal|Ele é aprovado pelo Senado, Matinas. Ele não é só nomeado pelo presidente. O Senado tem competência para aceitar ou não a indicação.
11/03/1996|José Aníbal|122|Luciano Suassuna|Ele não tem mandato; ele pode ser demitido.
11/03/1996|José Aníbal|123|Matinas Suzuki Jr.|Mas ele pode ser demitido em cima da hora...
11/03/1996|José Aníbal|124|José Aníbal|Ele pode ser demitido. Então, eu acho que aí talvez seja o caso de definir mandato. É uma coisa que podemos evoluir para isso, dois anos, três anos, quatro anos, enfim, que se estenda o mandato para o outro período de governo e não só para o período de governo daquele presidente. São questões...
11/03/1996|José Aníbal|125|José Paulo Kupfer|[interrompendo] Já há uma comissão que está pensando nisso, deputado?
11/03/1996|José Aníbal|126|José Aníbal|A comissão que regulamenta o 192 está estudando todas essas questões, todas essas possibilidades.
11/03/1996|José Aníbal|127|Fernando Canzian|Deputado, por favor, falando um pouco de política, o governo tem mais ou menos meia dúzia de líderes no Congresso. Tem o senhor, que é o líder do partido, tem o [deputado Germano] Rigotto [PMDB-RS], o [deputado] Luiz Carlos Santos [PFL-SP], tem o [deputado] Inocêncio [de Oliveira, do PFL-PE], que é aproximado do governo, e sofreu duas derrotas acachapantes na semana passada...
11/03/1996|José Aníbal|128|Matinas Suzuki Jr.|Embora eles só reconheçam uma.
11/03/1996|José Aníbal|129|Fernando Canzian|É, embora o senhor só reconheça uma. É líder demais ou é coordenação de menos? O que está faltando para o governo?
11/03/1996|José Aníbal|130|Matinas Suzuki Jr.|Deputado, só para pegar uma carona, o Vanadir José de Almeida, do Espírito Santo, pergunta para o senhor se o PSDB é um partido sem comando.
11/03/1996|José Aníbal|131|Fernando Canzian|Tem seis.
11/03/1996|José Aníbal|132|José Aníbal|Não. Esses líderes não são líderes do PSDB. Veja bem, tem o líder do Congresso, que é o Rigotto, aí o governo tem um líder na Câmara e outro no Senado, Luiz Carlos Santos e Élcio Álvares [PFL-ES]. E os partidos todos têm os seus líderes. É assim que funciona.
11/03/1996|José Aníbal|133|Fernando Canzian|Mas os partidos não estão convergindo com o governo...
11/03/1996|José Aníbal|134|José Aníbal|Estão convergindo, sim. Tem um deputado do PSDB que diz o seguinte: “Olha, Zé, só faltaram vinte votos”. É um modo de encarar aquele resultado. Eu, aliás, quero ressaltar muito aqui que, nesse resultado da Previdência, os 294 que votaram a favor tiveram um comportamento exemplar do ponto de vista de, embora questionando alguns aspectos do parecer do relator, sabiam que, em seguida ao voto no parecer do relator, o corpo da proposta, era possível todo um procedimento de emendas que seriam ou não aprovadas pela Câmara. Eles não foram, de partida, não tiveram uma postura de recusa a combater os privilégios. Porque, no fundamental, essa proposta da Previdência centra fundamentalmente um combate aos privilégios, aos sistemas especiais de aposentadoria que existem no governo federal, estadual e municipal e no executivo, no legislativo e no judiciário. O sistema de previdência do INSS, que beneficia 15,5 milhões de pessoas não tem nada a ver com essa reforma. Tem um ponto só, a aposentadoria por tempo de contribuição, mas essa aposentadoria por tempo de contribuição já é o que funciona para os trabalhadores do setor privado. No setor público, com a tal aposentadoria por tempo de serviço, você conta 35 anos em vinte. Você tem: anuênio, biênio, qüinqüênio. Então, com vinte, 25 anos, você consegue se aposentar. No setor privado, tem que ser os 35 [anos] mesmo, trinta, 35 [de] contribuição efetiva para poder aposentar em melhores condições. Então, eu acho que aí houve um problema de comunicação, que não foi só com relação a essa emenda, [mas] também com relação a outras. [Seria preciso] mostrar que quem está no sistema do INSS, que é a grande maioria dos brasileiros, dos 15,5 milhões, 11 milhões ganham apenas um salário mínimo e nada têm a perder com essa reforma. Quem realmente tem a perder, e não é ruim que perca, porque realmente são beneficiados por um sistema privilegiado de aposentadoria, são setores do executivo, legislativo e judiciário, e nos três níveis.
11/03/1996|José Aníbal|135|Fernando Canzian|Mas, deputado, o senhor não acha difícil convencer mesmo a sociedade a aceitar essa reforma? Pelo seguinte: eu trabalho hoje para pagar o benefício de um inativo. Quando eu me aposentar, quem é que me garante que esse sistema, que hoje é furado, com fraudes, vai ter dinheiro para pagar a minha aposentadoria?
11/03/1996|José Aníbal|136|José Aníbal|Ele não é só furado com fraudes. É preciso ter uma visão integrada aí. O sistema do INSS hoje, embora viva da mão para a boca, ele se mantém. O que ele arrecada, ele paga em benefícios e pensões. Os sistemas especiais de aposentadoria, esses vivem à custa do Tesouro, é dinheiro de imposto, que o governo pega lá... Nesse ano de 1995, foi quase o equivalente: foram gastos 35 bilhões no INSS, mas também foram arrecadados esses 35 bilhões. E foram gastos com sistemas especiais de aposentadoria 35 bilhões, dos quais 90% saíram diretamente do Tesouro para pagar esses sistemas especiais de aposentadoria. Isso é o que nós queremos combater, porque não adianta mais encher a boca no Brasil e falar: “Olha, a saúde não vai bem, a educação tem problema etc”, e não ter uma visão integrada do país. O dinheiro que falta para isso é o dinheiro que está indo pelo ralo ali. Tem um ralo ali, de sistemas especiais de aposentadoria, que leva muito dinheiro e que faz faltar nas áreas em que o Estado deveria prestar um serviço com alguma qualidade.
11/03/1996|José Aníbal|137|Josemar Gimenez|Deputado, o fato de o governo ter nomeado o deputado Michel Temer...
11/03/1996|José Aníbal|138|José Aníbal|O governo não nomeou, foi o presidente da Câmara.
11/03/1996|José Aníbal|139|Josemar Gimenez|Desculpe, o presidente da Câmara ter nomeado o Michel Temer como relator sinaliza que o governo está disposto a fazer uma reforma ministerial já?
11/03/1996|José Aníbal|140|José Aníbal|Não, não. Sinaliza que o relator deveria ser do PMDB...
11/03/1996|José Aníbal|141|Luciano Suassuna|Foi para dar um xeque-mate no PMDB?
11/03/1996|José Aníbal|142|José Aníbal|Também não. Que xeque-mate?
11/03/1996|José Aníbal|143|Luciano Suassuna|Porque agora, ou o PMDB apóia a reforma do PSDB, ou...
11/03/1996|José Aníbal|144|José Aníbal|De modo algum.
11/03/1996|José Aníbal|145|Matinas Suzuki Jr.|Uma coisa que nós não estamos entendo é a seguinte: como é que o governo, que vinha tão bem, fazendo acordo com [o sindicalista] Vicentinho [presidente da CUT], essa coisa toda, céu de brigadeiro etc e tal, passou pelos momentos que passou no Congresso? O que falhou? As lideranças, a articulação do governo? O governo está achando que já está com todas as conquistas feitas e descuidou da atuação? Alguns deputados, colegas do partido do senhor votaram contra o governo? Alguns deputados da base de aliança do governo votaram contra o governo?
11/03/1996|José Aníbal|146|José Aníbal|A última vez, Matinas, que nós votamos com três quintos, criamos maioria de três quintos na Câmara, foi na segunda quinzena de novembro, quando votamos o Fundo de Estabilização Fiscal. Depois, em janeiro, votamos a contribuição dos inativos na União e perdemos. Nós precisávamos ter três quintos e tivemos cento e poucos votos. A grande maioria não entendeu; inclusive isso está dentro da reforma da Previdência. Os inativos atualmente não contribuem, e a proposta do governo é que passassem a contribuir numa faixa de 9% a 11% dos seus ganhos. Perdemos essa votação. Talvez não tenhamos tido toda a sensibilidade para perceber que esse resultado era indicativo de que estavam havendo alguns problemas. E, de fato, eu acho que todos nós, líderes de partidos, usávamos anteriormente o procedimento de nos reunirmos antes das votações em Plenário e fazermos uma avaliação, bancada por bancada, não fizemos isso nessa votação. Porque tínhamos o entendimento do seguinte: como a proposta foi amplamente negociada, os pontos essenciais, por exemplo, reivindicados pelo Vicentinho estavam na proposta; os quatro que ele menciona no artigo de sexta-feira são pontos secundários com relação ao que ele colocou como principal, e como havia destaques para a votação em separado de quase todos os itens do parecer do relator, que permitiriam eventualmente a se formar uma maioria para retirar uma ou outra coisa ainda, o pressuposto de que partimos é que ia ser votado pela maioria. Não foi. Nós temos que tirar ensinamentos disso aí. Foi um tropeço, e temos que, em primeiro lugar, trabalhar no sentido de reafirmar a convicção de todos que votaram a favor e ganhar parte daqueles que não votaram a favor e que formam os partidos que dão sustentação ao governo.
11/03/1996|José Aníbal|147|Matinas Suzuki Jr.|Aparentemente, pelo noticiário, o PFL assume o comando dessa operação, o comando de fato dessa operação. O governo está refém mesmo do PFL nessa questão?
11/03/1996|José Aníbal|148|José Aníbal|Não, não é verdade. O PFL teve um bom desempenho...
11/03/1996|José Aníbal|149|Matinas Suzuki Jr.|[interrompendo] Bom, [o PFL] inclusive andou comemorando essa...
11/03/1996|José Aníbal|150|José Aníbal|...um bom desempenho na votação da reforma da Previdência, assim como teve o PSDB. Com relação ao número total de deputados, nós tivemos o mesmo desempenho: 85% de votos a favor no PFL e no PSDB. Nós temos que procurar agora um trabalho de sedimentação do voto a favor e, de outro lado, incorporar outros companheiros do PSDB, do PFL, do PMDB, do PPB e de outros partidos da base para a aprovação do parecer que vai ser apresentado pelo Michel Temer.
11/03/1996|José Aníbal|151|Matinas Suzuki Jr.|Deputado, ainda sobre esse assunto, o nosso telespectador Marcos, aqui de São Paulo, pede para o senhor fazer uma análise objetiva da declaração do presidente, que disse que era necessário punir os deputados do PSDB que votaram contra o projeto.
11/03/1996|José Aníbal|152|José Aníbal|Eu falei com o presidente depois da votação; ele não disse em punir, não. Ele estava era surpreso. Ele me disse exatamente o seguinte: “Quem está a favor do Real, quem acha que esse programa econômico [Plano Real] produziu resultados que são registrados muito positivamente pela população, como as pesquisas indicam, eu não entendo como vota contra as reformas. É fundamental a reforma do Estado para a estabilização desse programa”. Foi isso que ele disse. Ele manifestou surpresa com relação a esse voto. E em nenhum momento falou em punir... como eu vi aí, em certas suposições, que ele teria pedido a expulsão desse pessoal do partido. A mim, ele não pediu.
11/03/1996|José Aníbal|153|Luciano Suassuna|Não vai ter sansão, então, contra quem é do PSDB e votou contra o programa do governo?
11/03/1996|José Aníbal|154|José Aníbal|Não. Nós vamos continuar conversando, até porque, no PSDB, nós já tivemos, em outras votações de reformas, votos contrários, não é? E continuamos conversando; alguns companheiros mudaram a posição. Teve companheiros que votaram, no primeiro turno de votação do petróleo e de telecomunicações, contra, e no segundo votaram a favor. Até por conversa com seus próprios companheiros de bancada, e por entenderem... Isso é um procedimento que leva tempo. Nós estamos confrontados hoje em fazer reforma com democracia. É um desafio. O Brasil teve dois momentos de reforma neste século: com [Getúlio] Vargas, depois de 37, portanto com um governo ditatorial, e com o golpe de 64. Nós temos agora o grande desafio de fazer com democracia e vamos fazer. A sociedade está ativa, participando. Isso é um desafio que incumbe a todos nós: políticos, imprensa, todos, a sociedade inteira. É um desafio que leva tempo. Nós gostaríamos que andasse mais rápido, por uma razão bem objetiva. Hoje, até 1988, de cada quatro que o governo despendia com a folha, ativos e inativos, um é para inativo, até 1988; hoje já são dois para os inativos e dois para os ativos. E na projeção, daqui a 15 anos, vão ser três para os inativos e um para os ativos. Quem vai bancar? Por isso que nós precisamos reformar.
11/03/1996|José Aníbal|155|Josemar Gimenez|Só voltando a insistir numa questão: quando eu perguntei ao senhor sobre o Michel Temer, o senhor desconversou. O governo entende que ainda não é preciso e não pensa ainda em fazer uma reforma ministerial para melhorar essa base?
11/03/1996|José Aníbal|156|José Aníbal|Até porque reforma ministerial implicaria você mudar o rumo do governo. E não tem nada que indique que seja necessário mudar o rumo do governo.
11/03/1996|José Aníbal|157|Josemar Gimenez|O Michel Temer, por exemplo, nunca vai assumir o Ministério da Justiça?
11/03/1996|José Aníbal|158|José Aníbal|Não, isso eu não posso... eu não estou dizendo isso. Não tire da minha declaração isso. O que eu estou dizendo é que, de qualquer maneira, compete ao presidente, se ele quer fazer uma ou outra mudança, fazê-la. Mas eu não tenho nenhuma indicação de que isso esteja para ser feito.
11/03/1996|José Aníbal|159|Fábio Paim|O senhor se referiu ao andamento das reformas. Em muitos casos, o governo tem sido provavelmente lento na sua regulamentação. É o caso da Petrobras, por exemplo. Além daqueles meses que o projeto... Parece um projeto secreto, o projeto do ministro [de Minas e Energia Raimundo Mendes de] Brito. Na verdade, um jornal já publicou que já o tem em mãos, e havia umas cópias distribuídas em Brasília. De fato, o projeto mantém a Petrobras, mais ou menos, como ela está hoje. Enfim, ele não aproveita uma suposta disposição do setor privado de investir, embora já se saiba que o volume de recursos que a Petrobras tem destinado ao petróleo tem sido da ordem de dois a três bilhões de dólares por ano. E nós precisávamos de seis a sete [bilhões].
11/03/1996|José Aníbal|160|José Aníbal|Eu tenho companheiros na bancada do PSDB que já questionam esse projeto, exatamente por isso, acham que ele é insuficiente e que ele tem que realmente consagrar a quebra do monopólio.
11/03/1996|José Aníbal|161|Fábio Paim|É a sua opinião pessoal?
11/03/1996|José Aníbal|162|José Aníbal|É a minha opinião também, é a minha opinião pessoal.
11/03/1996|José Aníbal|163|Fábio Paim|Como é que imagina então? Esse projeto provavelmente não passará como está.
11/03/1996|José Aníbal|164|José Aníbal|É, certamente vai ser objeto de ampla discussão. Você veja o projeto com relação a telecomunicações. Ele está provocando um debate forte. Será que conservamos 51%? Qualquer associação tem que ser de empresas brasileiras? Isso é complicado porque também nós mudamos na Constituição o conceito de empresa brasileira. Então, é capital nacional, não pode ser capital estrangeiro, sequer romper esse limite? Alternativamente a isso, quer se atribuir ao executivo a condição de determinar qual vai ser esse limite. Nos Estados Unidos, são 20% só, no setor de telecomunicações, o capital estrangeiro.
11/03/1996|José Aníbal|165|Fabio Paim|O Congresso está avaliando o tamanho do ônus de se demorar tanto uma reforma como a de telecomunicações, na medida da rapidez com que se transformam as tecnologias...?
11/03/1996|José Aníbal|166|José Aníbal|Está. O Congresso tem questionado o governo.
11/03/1996|José Aníbal|167|Matinas Suzuki Jr.|Deputado, se o senhor me permitir, o Manuel Souza, daqui do bairro de Santa Efigênia, São Paulo, pergunta: “No mês passado, eu comprei um telefone por 3,6 mil reais. Por que o governo é tão lerdo nas privatizações, incluindo a questão das estradas?”
11/03/1996|José Aníbal|168|José Aníbal|Veja bem, no que se refere a telefone, nós temos que chegar a uma situação em que o cidadão, para ter um telefone, pague apenas a taxa de instalação. Agora, a regulamentação disso... na Inglaterra, fala-se que saiu uma quantidade de livros que dá meio metro. Porque se você abre sem regulamentar, eu quero instalar telefone na avenida Paulista [centro financeiro da cidade de São Paulo], onde a densidade de números de telefone por metro quadrado é uma; não vou querer instalar num bairro da periferia. Então, isso tem que ser muito bem regulamentado, porque senão você abre e depois você cria dificuldades para a integração das telecomunicações no nosso país, que hoje, mal ou bem, estão integradas. O nosso propósito é realmente quebrar o monopólio, mas quebrar dentro de uma regulamentação que não nos faça perder – o Brasil não está tão atrasado – o relativo progresso do setor de telecomunicações no Brasil. O que há de atraso, esse é o fator de atraso, é você ter que pagar 3,6 mil reais por um telefone. Isso é um absurdo, não é um atraso.
11/03/1996|José Aníbal|169|Luciano Suassuna|O que falta para resolver isso?
11/03/1996|José Aníbal|170|José Aníbal|Falta tempo. A legislação que regulamenta isso, parte dela já está no Congresso, mas a outra parte ainda precisa vir e leva tempo para regulamentar, para definir, enfim, é um procedimento lento.
11/03/1996|José Aníbal|171|Fabio Paim|O ministério está falhando nesse caso?
11/03/1996|José Aníbal|172|José Aníbal|Não, não acredito que esteja falhando. O processo é naturalmente lento. Nós demos o primeiro passo. A pedra de toque foi mudar a Constituição. A partir daí, o procedimento de regulamentação é lento mesmo, como tem sido em todos os países.
11/03/1996|José Aníbal|173|Luciano Suassuna|O senhor não acha que o governo criou uma falsa expectativa, na medida em que...
11/03/1996|José Aníbal|174|José Aníbal|A partir da quebra do monopólio?
11/03/1996|José Aníbal|175|Luciano Suassuna|É.
11/03/1996|José Aníbal|176|José Aníbal|...de que a regulamentação viria rapidamente? Não, o governo não criou, mas se criou essa expectativa na sociedade e mesmo nos investidores. Agora, nós estamos procurando correr com a telefonia celular, que é o que já está lá no Congresso. Já está quase pronto para voto; eu imagino que logo nós teremos isso no plenário. Mas ainda falta muito.
11/03/1996|José Aníbal|177|Matinas Suzuki Jr.|Deputado, eu pediria licença para o senhor para a gente fazer um breve intervalo. A gente volta daqui a pouco com o segundo tempo da entrevista com o deputado José Aníbal. Até já.
11/03/1996|José Aníbal|178|[intervalo]|intervalo]
11/03/1996|José Aníbal|179|Matinas Suzuki Jr.|Nós voltamos com o programa Roda Viva, que entrevista esta noite o deputado José Aníbal, líder do PSDB na Câmara Federal. Deputado, continuando ainda com o assunto do final do primeiro bloco, reforma fiscal, que parece que não anda, reforma da Previdência, com esses solavancos, privatização em ritmo mais lento, aumento da dívida pública em ritmo preocupante e, ao mesmo tempo, essa manutenção da taxa de juros muito alta, o governo não está preparando para ele uma imensa bomba de efeito retardado que ele não vai saber como controlá-la depois? [O governo não] está ancorado apenas na questão da inflação, achando que o mundo está muito bom porque a inflação está baixa?
11/03/1996|José Aníbal|180|José Aníbal|Estão sendo criadas condições para o investimento produtivo, é um investimento que não provoca resultados imediatos, mas as decisões estão sendo tomadas, os investimentos começam a ser realizados. Há um crescimento grande da credibilidade com relação a este governo, o fato de que ele tem os controles da política econômica. Quer dizer, não há nada que esteja fora do alcance da ação do governo: a taxa de juros, a dívida interna, as reservas internacionais, o câmbio. Este governo, até aqui, todas as investidas que foram feitas e as administrações que lhes corresponderam da parte do governo foram amplamente satisfatórias. Quer dizer, não se pode esquecer...
11/03/1996|José Aníbal|181|Matinas Suzuki Jr.|Deputado, desculpe, mas não é isso que a gente está vendo.
11/03/1996|José Aníbal|182|José Aníbal|Bom, na realidade o país está funcionando.
11/03/1996|José Aníbal|183|Matinas Suzuki Jr.|Sim, o país está funcionando como já funcionou com inflação de 40% ao mês...
11/03/1996|José Aníbal|184|José Aníbal|Não, não. Está funcionando com expectativa, com perspectiva. O ajuste fiscal...
11/03/1996|José Aníbal|185|Matinas Suzuki Jr.|[interrompendo] Essas reformas que são chamadas... há quase que uma unanimidade de análise de que as reformas chamadas estruturais estão andando muito lentamente, se estão andando no país, e que o país está vivendo graças a uma sobrevida que a inflação está dando...
11/03/1996|José Aníbal|186|José Aníbal|Isso é uma circunstância do regime que nós temos e que é bom que seja assim. Tem muita gente reclamando que a reforma da Previdência está andando rápido e que por isso não acompanhou, não votou etc. Nós achamos que está um pouco lenta até, mas, enfim, é o ritmo que nós temos. Isso tudo tem que passar pelo Congresso, não tem jeito. Quando se fala em ajuste fiscal, no ano passado houve um déficit de 32 bilhões de reais, 16 [bilhões] dos quais provocados por estados, seis [bilhões] provocados por empresas estatais. A expectativa do governo este ano é reduzir isso fortemente, acertar as contas, não é? Esse procedimento de acerto de contas vem vindo. Agora, os estados estão com problemas sérios com relação à folha, têm alguns que estão vários meses atrasados, não conseguem fazer nenhum investimento...
11/03/1996|José Aníbal|187|José Paulo Kupfer|Com licença. Com relação à folha [de pagamento], é o único problema que eles têm?
11/03/1996|José Aníbal|188|José Aníbal|Não.
11/03/1996|José Aníbal|189|José Paulo Kupfer|Qual é o outro grande problema que os estados enfrentam com relação a sua dívida? O senhor tem uma idéia? Fora a folha.
11/03/1996|José Aníbal|190|José Aníbal|Veja bem, eu acho que as virtudes da austeridade foram mostradas aqui em São Paulo pelo governador Mário Covas. Ao longo do ano passado, ele não recorreu...
11/03/1996|José Aníbal|191|José Paulo Kupfer|[interrompendo] Mas a dívida dele cresceu.
11/03/1996|José Aníbal|192|José Aníbal|...ele não recorreu em nenhum momento ao sistema bancário ou a quem quer que seja para pagar folha. Inclusive, pagou o décimo terceiro integralmente até o dia 30 de dezembro.
11/03/1996|José Aníbal|193|José Paulo Kupfer|Mas a dívida cresceu.
11/03/1996|José Aníbal|194|José Aníbal|E de um déficit previsto de quatro ou algo por aí, 3,5 ou 4,5, ele acabou o ano sem déficit.
11/03/1996|José Aníbal|195|José Paulo Kupfer|Desses 16 bilhões, o que o senhor acha que não é folha e qual é o principal motivo disso?
11/03/1996|José Aníbal|196|José Aníbal|Quais 16 bilhões?
11/03/1996|José Aníbal|197|José Paulo Kupfer|Do déficit que o senhor falou.
11/03/1996|José Aníbal|198|José Aníbal|Do orçamento?
11/03/1996|José Aníbal|199|José Paulo Kupfer|Do déficit. Dos 32, o senhor está dizendo que 16...
11/03/1996|José Aníbal|200|José Aníbal|Ah bom, dos estados de um modo geral?
11/03/1996|José Aníbal|201|José Paulo Kupfer|Isso. O que é que o senhor acha que...
11/03/1996|José Aníbal|202|José Aníbal|Isso são operações de crédito que não foram...
11/03/1996|José Aníbal|203|José Paulo Kupfer|O senhor quer dizer juros?
11/03/1996|José Aníbal|204|José Aníbal|Não, que juros, não. Fundamentalmente não são juros.
11/03/1996|José Aníbal|205|José Paulo Kupfer|Não é a política monetária que faz os juros desse tamanho, deputado? Não é?
11/03/1996|José Aníbal|206|José Aníbal|A política monetária faz os juros altos hoje, que são juros...
11/03/1996|José Aníbal|207|José Paulo Kupfer|[interrompendo] E quem tem dívidas, não paga esse juros, deputado?
11/03/1996|José Aníbal|208|José Aníbal|Espere aí, deixe eu terminar para o telespectador nos entender. Hoje são juros declinantes: a taxa básica é cada vez menor...
11/03/1996|José Aníbal|209|Matinas Suzuki Jr.|[interrompendo] Os das Casas Bahia estão a 8% ao mês. Baixou bem [risos].
11/03/1996|José Aníbal|210|José Aníbal|Isso é para o consumidor direto. O cheque especial está entre 8,5% e 13%. Agora, a taxa básica...
11/03/1996|José Aníbal|211|[sobreposição de vozes]|sobreposição de vozes]
11/03/1996|José Aníbal|212|José Aníbal|Deixe-me continuar, deixe eu concluir para a gente não misturar. Esses 16 [bilhões] não correspondem só a juros, não...
11/03/1996|José Aníbal|213|José Paulo Kupfer|Não, eu sei, tem folha também.
11/03/1996|José Aníbal|214|José Aníbal|Nesses 16 [bilhões] tem de tudo aí. E o governo federal colaborou até com alguns estados no sentido de reorganizar as suas dívidas, de consolidar. Fez alguns avanços dentro de determinados critérios, impondo critérios rígidos, através dos quais os estados já não podem contrair novos empréstimos, a não ser aqueles que eles possam efetivamente honrar, enfim, está se fazendo um ajuste geral de contas neste país. O procedimento é lento, doloroso, custoso...
11/03/1996|José Aníbal|215|José Paulo Kupfer|As taxas de juros não dificultam esse reajuste, deputado?
11/03/1996|José Aníbal|216|José Aníbal|Claro que dificultam. Elas dificultam porque elas têm feito crescer a dívida.
11/03/1996|José Aníbal|217|José Paulo Kupfer|E quem é que fixa a taxa?
11/03/1996|José Aníbal|218|José Aníbal|O governo é que fixa a taxa. Agora, é preciso que haja essa taxa para manter essa política que está aí. Ora, você quer o quê?
11/03/1996|José Aníbal|219|Ibsen Spartacus|Como é que o governo vai então reduzir esse déficit?
11/03/1996|José Aníbal|220|José Aníbal|Nós temos uma inflação de 0,5%...
11/03/1996|José Aníbal|221|Matinas Suzuki Jr.|Quanto tempo uma economia pode viver desse jeito, deputado?
11/03/1996|José Aníbal|222|José Aníbal|Pouco tempo. Eu acho que a tendência declinante da taxa de juros está inscrita fortemente na política monetária do governo. Isso tem que se acentuar. Agora, se desequilibrar, se provocar instabilidade, o governo vai ter que agir de acordo com essa situação. Como estamos hoje, a tendência é fortemente declinante.
11/03/1996|José Aníbal|223|Luciano Suassuna|Eu queria voltar, por favor, à questão da CPI e dos 16 bilhões ou 20 bilhões que já foram gastos com o sistema financeiro. No primeiro bloco, o senhor disse o seguinte: que o governo, nessas situações, deveria adotar uma solução de mercado. Eu perguntaria para o senhor o seguinte: solução de mercado não é deixar quebrar? Segunda pergunta: o senhor disse que eram heranças do passado. Se é uma herança do passado, não era melhor ter uma CPI para investigar esse passado, já que provocou um rombo de 16 bilhões, pelo menos, nas contas do Banco Central? E terceiro ponto: o senhor não acha que a grande questão é a impunidade? Quer dizer, quebraram-se alguns dos maiores bancos brasileiros e não tem ninguém preso até agora.
11/03/1996|José Aníbal|224|José Aníbal|Eu acho que realmente a impunidade é um problema sério, muito sério. Isso, neste governo, o inquérito com relação aos controladores do Banco Nacional está indo esta semana para o Ministério Público; o do Banco Econômico já foi. Já não é uma questão do Banco Central, é uma questão do Ministério Público. Agora, quando eu disse solução de mercado, a solução aí encontrada foi uma solução no sentido de preservar os funcionários, de preservar os correntistas, os poupadores, porque já se viu que outras soluções, intervenções, liquidações pura e simples acabam depois acarretando para o Banco Central um prejuízo maior do que aquele... sobretudo com os instrumentos que o banco tem hoje, onde os controladores do banco têm os seus bens tornados indisponíveis. Nessa circunstância, a expectativa nossa é de que realmente o Banco Central recupere tudo aquilo que ele avançou, no caso, por exemplo, do Nacional, para poder fazer essa incorporação do banco pelo Unibanco. Então...
11/03/1996|José Aníbal|225|Luciano Suassuna|[interrompendo] Em relação à herança do passado, já que era uma herança do passado, não era melhor ter uma CPI para investigar essa herança do passado?
11/03/1996|José Aníbal|226|José Aníbal|Olha, eu já insisti aqui...
11/03/1996|José Aníbal|227|Luciano Suassuna|Ou é de um passado muito recente, quando...
11/03/1996|José Aníbal|228|José Aníbal|Não, não é de um passado recente...
11/03/1996|José Aníbal|229|Luciano Suassuna|...quando o [atual] ministro da Fazenda [Pedro Malan] era o presidente do Banco Central [entre 1993-1994] e o [atual] presidente da República [Fernando Henrique Cardoso] era o ministro da Fazenda [entre 1993-1994]?
11/03/1996|José Aníbal|230|José Aníbal|Não, não. A gente sabe que o Banco Nacional, isso está público, faz dez anos que eles vêm operando desse modo. Não sei a intensidade, quando foi mais ou menos, mas, enfim, há dez anos. O Econômico também, há muito tempo se falava disso, que o banco Econômico tinha dificuldades etc. E se expuseram plenamente, as vergonhas vieram a público com a estabilização da economia. E outros casos que se comentam aqui e acolá. O fato é que está se fazendo uma reestruturação do sistema bancário em que o Tesouro não está tendo, até aqui, nenhum dispêndio, não está tendo que colocar nenhum tostão lá. E nós também temos que pensar o efeito que poderia ter...
11/03/1996|José Aníbal|231|José Paulo Kupfer|[interrompendo] Está tendo a expectativa de que vai recuperar o dinheiro que já pôs, não é, deputado? Espere aí, colocar, colocou.
