DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/11/2000|Yoshiaki Nakano|11|Yoshiaki Nakano| É, quase quadruplicamos em termos reais. 
06/11/2000|Yoshiaki Nakano|12|Marco Antonio Rocha| Pois é, eu queria justamente saber quão gigantesco foi esse aumento da arrecadação? E se esse aumento é atribuível, em que proporção é atribuível ao sistema eletrônico?
06/11/2000|Yoshiaki Nakano|13|Yoshiaki Nakano| Olha, o IPVA alcançou o pico de arrecadação em termos reais em 1998, depois nós tivemos queda e estamos recuperando agora. Mas de 1994, que era o último ano do governo anterior, a 1998, a arrecadação aumentou 273%, portanto quase quadruplicou em termos reais. 
06/11/2000|Yoshiaki Nakano|14|Marco Antonio Rocha| Mas isso quando foi implantado o sistema?
06/11/2000|Yoshiaki Nakano|15|Yoshiaki Nakano| Exato, ela foi sendo implantada e aperfeiçoada ao longo do tempo. A última etapa nós estamos implantando ainda agora. Eu diria que o aumento da frota de veículos pode explicar, digamos, 50%, mas não os 273%. Portanto, com certeza, nós triplicamos a arrecadação em termos reais com a implantação do controle eletrônico de IPVA. E o mais importante é que nós simplificamos a vida do cidadão. O cidadão hoje via internet, caixa eletrônico, no banco ou por telefone, paga o IPVA. Antes ele tinha que pegar, ir ao despachante ou preencher, comprar formulário, preencher o formulário, ir para o despachante ou ao banco. E na Secretaria da Fazenda nós recebemos oito, nove milhões de guias com oitocentos digitadores cometendo erros, e o contribuinte também cometia erros, nós tínhamos seiscentas a oitocentas mil guias erradas por ano. 
06/11/2000|Yoshiaki Nakano|16|Paulo Markun| Além de erro, tinha fraude, secretário?
06/11/2000|Yoshiaki Nakano|17|Yoshiaki Nakano| Há muita fraude também, evidentemente. Então o cidadão, ao invés de pagar mil e duzentos reais, paga doze reais combinado com o caixa do banco, ou o despachante embolsa o dinheiro e passa. A fiscalização desse imposto é muito difícil, porque para você fiscalizar diretamente... 
06/11/2000|Yoshiaki Nakano|18|Marco Antonio Rocha| Dá para saber se houve fraude ou não?
06/11/2000|Yoshiaki Nakano|19|Yoshiaki Nakano| É, eu teria que parar o veículo, com um fiscal e com um PM [policial militar] ao lado. Nós já desenvolvemos um sistema eletrônico em que não se licencia o veículo, se não tiver pago o IPVA. E para desbloquear qualquer situação, a gente [tem que] ter todo o acompanhamento. [Em] qualquer desbloqueio, fica a assinatura de quem desbloqueou para fazer o licenciamento. 
06/11/2000|Yoshiaki Nakano|20|Teresa Navarro| Essa simplificação do sistema permite que tenha um enxugamento na folha de pessoal também, que é um dos problemas, ou não, porque o Estado não pode demitir?
06/11/2000|Yoshiaki Nakano|21|Yoshiaki Nakano| Permite, na medida em que, naturalmente, alguns funcionários saem ou se aposentam, e nós não contratamos. Na Secretaria da Fazenda, hoje, nós temos dois mil e tantos funcionários a menos do que há cinco anos atrás. Infelizmente a demissão é uma coisa mais complicada. 
06/11/2000|Yoshiaki Nakano|22|Paulo Markun| Quantos funcionários tem hoje a Secretaria da Fazenda?
06/11/2000|Yoshiaki Nakano|23|Yoshiaki Nakano| Nós temos cerca de oito mil funcionários. 
06/11/2000|Yoshiaki Nakano|24|Paulo Markun| Secretário, o estado de São Paulo, o senhor disse estar na ponta nessa questão de tributação eletrônica.
06/11/2000|Yoshiaki Nakano|25|Yoshiaki Nakano| Eu fiquei surpreso porque, como estamos trabalhando, não tem idéia. Agora, caiu em minhas mãos um paper em que se analisam, se avaliam todos os sites do governo - 1813 sites, estaduais e federais - em todos os aspectos. E o aspecto mais avançado é a prestação de serviço, a transação completa eletronicamente. E aí nós comparamos o site da Fazenda com estes 1813 e nós estamos no top. Isso foi uma agradável surpresa para nós. Isso talvez seja possível porque praticamente começamos da estaca zero. Modernizar algo que está informatizado é muito mais difícil. Quando você começa da estaca zero é mais fácil. 
06/11/2000|Yoshiaki Nakano|26|Clarice Messer| É verdade. Bom, existe todo o problema de qualificação pessoal, houve uma série de desafios, que eu acho que foram cumpridos. Por acaso eu acompanhei diversas dessas etapas que foram sendo sucedidas. Mas a minha pergunta é puxada para o Refis [Programa de Recuperação Fiscal]. Se nós estamos na ponta nessa questão de tributação eletrônica, por que nós não estamos na ponta na questão do Refis estadual? Por que São Paulo não faz um Refis verdadeiramente digno do nome, se limitando a um parcelamento, que eu diria, no mínimo, tímido? E em que sequer a questão da base de pagamento, da base de cobrança em cima de um percentual de faturamento, a questão da exigência de garantias, a questão do prazo limite para esse financiamento? Então, tudo isso faz parte dessa questão do Refis estadual de São Paulo, que está longe de ser comparável ao Refis federal ou até mesmo o Refis de Santa Catarina, para citar um exemplo que vem sendo aí colocado. Por que nós não estamos na ponta do Refis também?
06/11/2000|Yoshiaki Nakano|27|Yoshiaki Nakano| Olha, eu acho que nós estamos na ponta. Qualquer indivíduo hoje - aliás, o prazo já encerrou no dia 31 - podia fazer o parcelamento via internet. Então do ponto de vista tecnológico, nós realmente estávamos na ponta, eu tenho certeza que nenhum estado tem um sistema tão avançado quanto o nosso. Ora a questão do Refis é mais complexa pelo seguinte. Porque como envolve benefício fiscal, tanto o parcelamento em cento e vinte meses, como redução de juros, como anistia - pagando à vista - envolve benefício fiscal, isso precisa ser aprovado pelo Confaz [Conselho Nacional de Política Fazendária]. Aí envolve 27 estados e nós tivemos um longo processo de negociação. Se alguém fez algo, maior benefício do que São Paulo, fez ilegalmente, que é certamente o caso de Santa Catarina. Aqui no estado de São Paulo, a gente sempre cumpre o que é legal, o que é constitucional. E como envolve benefício fiscal, precisava ser aprovado pelo Confaz. Eu acho que o benefício dado é extremamente generoso, particularmente se considerar que grande parte dos contribuintes paga em dia. E a gente dar um benefício para aquele que não deixou de pagar, deixou de quitar, no prazo certo, é desestimular, é quase chamar de bobo aquele que pagou em dia. Então, houve uma longa discussão, e a conclusão a que se chegou é de que nós podíamos dar duas coisas. Primeiro dar um prazo longo , de cento e vinte meses com benefício fiscal, porque os juros passaram a ser não a Selic diária [média de juros que o governo brasileiro paga por empréstimos tomados dos bancos], mas a TJLP [Taxa de Juros de Longo Prazo] sem juros, só correção. Ou pagar à vista, em que o contribuinte deixa de pagar multa e juros de mora. Então se a dívida era uma dívida relativamente de dois ou três anos atrás, ela cai para um terço. Tanto é que nós tivemos um grande sucesso no programa que, na parte da anistia, nós arrecadamos cerca de oitocentos e cinqüenta milhões de reais em agosto, setembro, outubro e comecinho de novembro. 
06/11/2000|Yoshiaki Nakano|28|Rogério Pacheco Jordão| Voltando para a questão do governo eletrônico, o senhor citou o caso do IPVA. Eu gostaria de saber sua opinião a respeito do seguinte: como que a informatização do setor público pode reduzir de uma maneira mais permanente de longo prazo, a corrupção na administração pública? Além do caso do IPVA, o senhor poderia citar outros casos, como aqui no caso de São Paulo, em que está havendo uma maior transparência, como o senhor está dizendo? Há outros exemplos que o senhor poderia dar? Esquemas que prejudicam a população estão sendo desmembrados no estado de São Paulo de uma maneira mais permanente? O senhor poderia dar exemplos?
06/11/2000|Yoshiaki Nakano|29|Yoshiaki Nakano| Posso dar diversos exemplos. Em primeiro lugar, nós implantamos no estado de São Paulo um sistema totalmente informatizado de execução orçamentária e financeira, e isso está disponível, as informações estão disponíveis na internet e, em um nível de detalhe do detalhe, no Tribunal de Contas e na Assembléia Legislativa. Qualquer cidadão que quiser consultar, todas as secretarias têm acesso a isso. E essa transparência chegou a um nível que, se você fizer uma operação de compra de um litro de água, está lá discriminado: quem comprou, o fornecedor e quanto pagou. Então todas as transações do estado, que estão registradas em um grande banco de dados, podem ser acessadas por um sistema extremamente fácil, que, aliás, foi desenvolvido pela Oracle [Corporation, empresa privada que desenvolve softwares corporativos] e se chama Sigeo, Sistema de Informações Gerenciais da Execução Orçamentária, para dar total transparência. E nós treinamos funcionários na Assembléia Legislativa e no Tribunal de Contas para eles poderem acessar esse sistema. Só para se ter uma idéia, outro dia chegou a informação de que nesse período aqui mais recente, provavelmente em função das eleições, um assessor do PT [Partido os Trabalhadores] na Assembléia Legislativa acessou duas vezes por dia o nosso sistema para tentar encontrar alguma coisa. E, aliás, muitos deles têm ajudado, porque quando detectam problemas, avisam a gente. Então, hoje nós temos um sistema em que a população, via Assembléia Legislativa e Tribunal de Contas, ou diretamente, pode ter uma visão total de todas as transações que nós fazemos e, mais do que isso, nós fazemos auditoria eletronicamente. Para avançar nesse processo, para melhorar a licitação, nós implementamos a Bolsa Eletrônica de Compras, em que as transações, as compras do governo passam a ser feitas via internet. Eu tenho todos os fornecedores cadastrados, todos os produtos cadastrados, os produtos são padronizáveis. Então cada área que quer fazer uma conta, faz uma oferta de compra. E qualquer pessoa que quiser vender para o estado de São Paulo, pode vender. 
06/11/2000|Yoshiaki Nakano|30|Teresa Navarro| Quantos por cento das compras o estado vai conseguir fazer através dessa bolsa eletrônica?
06/11/2000|Yoshiaki Nakano|31|Yoshiaki Nakano| Olha, nós estamos iniciando. Isso é um processo que a gente tem que iniciar devagar porque, inclusive, precisamos treinar todos, e também todos os fornecedores precisam estar cientes disso. Em princípio, nós estamos imaginando que, nesse primeiro momento, nós podemos chegar a um valor em torno de duzentos e cinqüenta a trezentos milhões de reais de compra de materiais. A parte de contratação de serviços é mais complexa, então nós estamos desenvolvendo um outro sistema eletrônico, um workflow [qualquer tarefa executada em série ou em paralelo por dois ou mais membros de um grupo de trabalho visando um objetivo comum], para acompanhar as licitações. 
06/11/2000|Yoshiaki Nakano|32|Paulo Markun| Isso de um total de quanto? Duzentos e cinqüenta milhões representam quanto do total de compras do estado?
06/11/2000|Yoshiaki Nakano|33|Yoshiaki Nakano| Compra de materiais, materiais em torno de quinhentos a seiscentos milhões de reais. 
06/11/2000|Yoshiaki Nakano|34|Paulo Markun| Quer dizer, quase metade seria...
06/11/2000|Yoshiaki Nakano|35|Yoshiaki Nakano| Agora, isso eu posso ampliar, porque eu posso incorporar empresas estatais ou até as prefeituras, se quiserem aderir ao sistema podem aderir, desde que sigam as regras. 
06/11/2000|Yoshiaki Nakano|36|Paulo Markun| A futura prefeita de São Paulo, Marta Suplicy, por exemplo, poderia fazer algum tipo de acordo com a secretaria e usar o sistema?
06/11/2000|Yoshiaki Nakano|37|Yoshiaki Nakano| Poderia usar o sistema, sim, fazer um acordo, seguindo todas as regras do sistema, que são as regras legais e aquilo que nós exigimos, como por exemplo, pagamento em dia. Porque nós estamos fazendo um convênio com a Bovespa [Bolsa de Valores de São Paulo, maior mercado de ações da América Latina], para a Bovespa fiscalizar o nosso sistema de pregão e da publicidade. Tanto a data do leilão como o resultado do leilão. E eles fazem a fiscalização, isso porque eu quero credibilidade total na nossa bolsa. Inclusive, vai gerar um ativo que poderá até ser transacionado. 
06/11/2000|Yoshiaki Nakano|38|Stephen Kanitz| Agora, eu devo ter entrado no site errado, porque eu procurei o seu salário, [por]que eu queria saber quanto ganhava um secretário, e não vi essa informação. Você poderia repetir o nome do site, porque...
06/11/2000|Yoshiaki Nakano|39|Yoshiaki Nakano| Olha, em relação ao salário, existe uma decisão legal. O Tribunal de Justiça do estado de São Paulo proíbe a divulgação de salários de pessoas individualmente. 
06/11/2000|Yoshiaki Nakano|40|Stephen Kanitz| Nós, o contribuinte que está pagando, isso sai no Diário Oficial...
06/11/2000|Yoshiaki Nakano|41|Yoshiaki Nakano| Não, não sai. 
06/11/2000|Yoshiaki Nakano|42|Stephen Kanitz| Quando você foi nomeado deve ter...
06/11/2000|Yoshiaki Nakano|43|Yoshiaki Nakano| Ah, sim! 
06/11/2000|Yoshiaki Nakano|44|Stephen Kanitz| Então já é público, se está no Diário Oficial...
06/11/2000|Yoshiaki Nakano|45|Yoshiaki Nakano| Sim, mas o holerite, o salário individual, eu não posso divulgar. 
06/11/2000|Yoshiaki Nakano|46|Stephen Kanitz| Então, divulga pelo menos no Diário Oficial, onde saiu a nomeação com o salário. Isso é possível fazer.
06/11/2000|Yoshiaki Nakano|47|Yoshiaki Nakano| Isso é possível. 
06/11/2000|Yoshiaki Nakano|48|Stephen Kanitz| Mas não foi feito.
06/11/2000|Yoshiaki Nakano|49|Yoshiaki Nakano| A tabela foi feita. Porque toda a escala de salário do governo tem que ser aprovada por lei, evidentemente... 
06/11/2000|Yoshiaki Nakano|50|Stephen Kanitz| Mas eu não quero saber o seu salário, quero saber o site onde tem esse detalhe - porque eu não achei esse detalhe - para o telespectador saber qual é esse site da transparência.
06/11/2000|Yoshiaki Nakano|51|Yoshiaki Nakano| Entra no site da Fazenda, na parte lá de serviços tem o Sistema de Informações Gerenciais da Execução Orçamentária (Sigeo) e tem o Prestando Contas também. Aí você pode ir no nível de detalhe, para chegar ao detalhe do detalhe. 
06/11/2000|Yoshiaki Nakano|52|Stephen Kanitz| Sim, mas eu não vou descobrir... Eu não posso pôr um pesquisador [buscador] para saber quantas compras foram feitas pela empresa X Y Z?
06/11/2000|Yoshiaki Nakano|53|Yoshiaki Nakano| Isso é possível. 
06/11/2000|Yoshiaki Nakano|54|Stephen Kanitz| Isso também é possível. Então você consegue totalizar, não preciso eu descobrir... Tem o totalizador que...
06/11/2000|Yoshiaki Nakano|55|Yoshiaki Nakano| Tem um sistema que se eu quiser: empresa tal, o que é que vendeu [...] Lista tudo. 
06/11/2000|Yoshiaki Nakano|56|Stephen Kanitz| Vai aparecer, mesmo se estiver pipocado no estado inteiro.
06/11/2000|Yoshiaki Nakano|57|Clarice Messer| Eu vou sair do site e voltar para o Refis pelo seguinte. Eu queria entender por que as empresas têm que estar limitadas, na questão da renegociação dos débitos fiscais, a um prazo, seja ele de cento e vinte meses, seja ele até maior, inclusive. Porque dentro do ambiente empresarial, a grande questão é a compra de pedaços de mercado, de market share [expressão também conhecida por quota de mercado], em cima do não pagamento de tributos. Por [várias] razões isso tem acontecido nos mais diversos segmentos de atividade, nós todos sabemos disso. E esse é um entrave muito grande para quem está buscando - como se busca hoje em ambiente competitivo - uma maior inserção, seja entre os concorrentes aqui estabelecidos, seja num ambiente internacional. Então essa questão da renegociação, do ponto de vista privado, tem uma importância vital, que obviamente não é a questão da arrecadação diretamente falando - nós não somos o governo - mas é justamente na direção de nos recolocar no ambiente competitivo saudável. E eu acredito que é bastante possível governo e setor privado se darem as mãos nesse esforço. Então, o mais importante, ao nosso ver, é a reintrodução das empresas que não estavam pagando os tributos, passando a pagar. Se elas vão pagar a dívida passada num prazo de cento e vinte meses, ou num prazo maior, isso não é a questão relevante do ponto de vista da competitividade e do ponto de vista dos próprios controles, da própria fiscalização. Então eu gostaria de entender por que nós não poderíamos ter um sistema tal como foi estabelecido no Refis federal, onde há um alívio dessa questão do prazo, e essa camisa de força não é colocada, dando-se prioridade não à arrecadação, mas sim à competitividade que se busca e um ambiente saudável de concorrência? 
06/11/2000|Yoshiaki Nakano|58|Yoshiaki Nakano| Olha, essa questão foi longamente discutida no Confaz, mais do que duas reuniões. E nós já tínhamos a vantagem do governo federal ter lançado anteriormente o Refis. E eu não lembro mais quem é que levantou essa questão, mas uma das questões levantadas - que levou o Estado a trabalhar com prazos, parcelas, e não com percentual do faturamento - foi que já havia sido detectado que muitas empresas faziam um acordo fixando pagamento mensal, um percentual do faturamento e, de repente, esvaziava a empresa, passava o faturamento para outra empresa, e com isso pagava um valor muito pequeno. Em função dessas questões levantadas, quando você discute numa plenária que tem 27 estados, e precisa ser aprovado por unanimidade, fica muito difícil ser aprovado. Então partiu-se para esse esquema mais tradicional de cento e vinte meses, parcelamento máximo, com benefício de redução muito significativa de juros. E a outra questão fundamental é que muitos contribuintes, na verdade a maioria, pagou em dia e o fisco não pode estimular a inadimplência. Porque se eu der vantagens para aquele que deixou de pagar, vantagem em relação àquele que pagou em dia, o que eu estou criando é uma competição ao revés, aquele que paga em dia é prejudicado.
06/11/2000|Yoshiaki Nakano|59|Stephen Kanitz| Mas vocês estão estimulando a inadimplência. Eu falo isso por todos os telespectadores de pequenas e médias empresas desse país. Um ICMS de 21,9% é uma das maiores taxas do mundo. E é um incentivo, não há pequeno e médio empresário que vá conseguir pagar esse tipo de imposto. 
06/11/2000|Yoshiaki Nakano|60|Yoshiaki Nakano| Eu concordo plenamente, por isso nós temos diversos esquemas. A microempresa não paga. Nós damos alguns benefícios para pequenas empresas, nós temos o simples paulista [denominação popular recebida pela Lei nº 10.086, de 19/11/1998, que instituiu o regime tributário simplificado da microempresa e da empresa de pequeno porte no estado de São Paulo. Esse tipo de regime objetiva atribuir aos contribuintes paulistas tratamento jurídico tributário diferenciado, visando simplificar o cumprimento das obrigações fiscais, de acordo com o que determina o artigo 179 da Constituição Federal de 1988 e Convênio ICMS nº 59/89, de 29/05/1989 (DOU de 31/05/1989)].
06/11/2000|Yoshiaki Nakano|61|Stephen Kanitz| [falando ao mesmo tempo que Nakano] Não, mas não estamos falando de exportador, pequenas e médias empresas, nós não estamos falando de até cinco funcionários. A Clarice estava falando de cem funcionários. 
06/11/2000|Yoshiaki Nakano|62|Clarice Messer| O simples está perfeitamente dentro, perfeito! Mas ainda não é suficiente, não dá conta.
06/11/2000|Yoshiaki Nakano|63|Yoshiaki Nakano| E aí o importante aqui é o seguinte. O que existe no sistema tributário brasileiro - e por isso São Paulo foi fortemente a favor de uma reforma tributária [esse assunto é debatido com outros enfoques nas entrevistas disponíveis no Roda Viva de Aloizio Mercadante (25/08/2003) e Guido Mantega (18/12/2006)] - é que no Brasil, ao contrário dos países desenvolvidos, a carga de imposto indireto é três vezes maior que o direto. Para cada um de imposto direto, nós arrecadamos três de indiretos. Nos países europeus... 
06/11/2000|Yoshiaki Nakano|64|Paulo Markun| Só para esclarecer, secretário, para quem não é do ramo, qual é a diferença entre o direto e indireto?
06/11/2000|Yoshiaki Nakano|65|Yoshiaki Nakano| O imposto de renda, nos países desenvolvidos, para cada três reais de imposto de renda, se arrecada um de imposto de valor agregado que é o ICMS. Então, simplificando, tem diversos tipos de impostos indiretos e mais do que um tipo de imposto direto. No Brasil é o oposto, arrecadam-se três de ICMS, para um de imposto de renda.
06/11/2000|Yoshiaki Nakano|66|Stephen Kanitz| Mas se você inclui contribuição previdenciária, se você incluir a previdência?
06/11/2000|Yoshiaki Nakano|67|Yoshiaki Nakano| Não, eu estou tirando a previdência. 
06/11/2000|Yoshiaki Nakano|68|Stephen Kanitz| Aí é brincadeira de estatística...
06/11/2000|Yoshiaki Nakano|69|Yoshiaki Nakano| Aí a relação é de um para três. Se eu incluir a previdência, a relação fica um para cinco no Brasil, ao revés. Eu não estou incluindo contribuições, fora as contribuições, só os impostos. Nos Estados Unidos, a relação é um para dez. Dez de imposto de renda, dos três níveis da federação, para um de direto, que é o sales tax [taxa imposta sobre a venda de mercadorias e serviços]. Só um estado tem o IVA [Imposto sobre o Valor Acrescentado ou Agregado]. Então o que acontece? No Brasil, a alíquota dos diretos é extremamente elevada. A arrecadação de imposto de renda ao longo do tempo, no Brasil, vem caindo relativamente. Então nós precisamos fazer uma reforma para arrecadar mais com direto e menos com o indireto. Essa é a luta de São Paulo, nós somos a favor de uma reforma tributária para valer. Agora, o problema aí é que o governo federal não quer caminhar nessa direção de que quando arrecada imposto de renda tem que passar metade para os estados e municípios, exceto São Paulo, porque São Paulo praticamente não recebe. Quando arrecada o IPI [Imposto sobre Produtos Industrializados], tem que passar metade, depois a arrecadação de IPI caiu e criou o Cofins [Contribuição para o Financiamento da Seguridade Social], a CPMF [Contribuição Provisória sobre Movimentação Financeira], o IOF [Imposto sobre Operações Financeiras] virou um tributo. Mas eu acho que tem um grande problema tributário que precisa ser resolvido para a gente ter uma curva... 
06/11/2000|Yoshiaki Nakano|70|Stephen Kanitz| Abaixando o ICMS você pode até ter a famosa Curva [de] Lafer [teoria criada pelo economista americano Arthur Lafer, que analisa a relação entre nível de tributação e arrecadação]. Quer dizer, chega um ponto que você está arrecadando menos, porque é uma taxa de 20,9%...
06/11/2000|Yoshiaki Nakano|71|Yoshiaki Nakano| Mas aqui em São Paulo, para o seu conhecimento, nós não aumentamos nenhuma alíquota, ao contrário, nós reduzimos dezenas de alíquotas. 
06/11/2000|Yoshiaki Nakano|72|Luiz Carlos Andrezani| Mas a de energia elétrica foi aumentada.
06/11/2000|Yoshiaki Nakano|73|Yoshiaki Nakano| Não senhor, a energia elétrica aqui em São Paulo, não. 
06/11/2000|Yoshiaki Nakano|74|Luiz Carlos Andrezani| E foi reduzida a alíquota de baralho e bolas de golfe.
06/11/2000|Yoshiaki Nakano|75|Yoshiaki Nakano| Não, não, aí é outra [coisa]. Isso aí não existe. Nós não arrecadamos nada. Inclusive porque essa indústria foi para Manaus. Nós reduzimos de cesta básica, de material de construção, de uma série de remédios. Nós estamos fazendo uma outra lista de remédios básicos agora para reduzir a alíquota também. Todos os investimentos tiveram a carga tributária reduzida, exportações tiveram carga tributária reduzida, e uma série de outros itens que nós reduzimos. 
06/11/2000|Yoshiaki Nakano|76|Luiz Carlos Andrezani| Mas deixa eu colocar uma coisa a respeito do Refis, que eu acho que é muito importante. Parece que existe um paradoxo aí. O senhor acabou de dizer que o IPVA, ou melhor, está divulgado aí que a arrecadação do IPVA aumentou grandemente, o que significa dizer que a qualidade do contribuinte brasileiro não é tão ruim assim. E ao mesmo tempo, se fala em Refis, que é uma mera moratória, porque benefício nenhum é concedido. A única coisa que se faz é trazer o tempo como aliado nessa relação...
06/11/2000|Yoshiaki Nakano|77|Yoshiaki Nakano| Não, nós damos benefícios, porque não se cobra multa, nem juros moratórios. 
