DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/04/2007|Antônio Carlos Valente|58|Antônio Carlos Valente|Olha, em primeiro lugar, com relação à questão da regulamentação, Ethevaldo, para aqueles que não estão muito familiarizados com a questão do marco regulatório, do marco legal, a Lei Geral de Telecomunicações é de julho de 1997, ou seja, dentro de alguns meses estará completando dez anos. É uma lei que apesar de muito moderna, apesar de muito atual, já necessita de alguma reavaliação em função do fenômeno da convergência que nós falávamos há pouco aqui. A chamada Lei do Cabo [a Lei 8.977 de 1995 regulamenta o serviço de TV a cabo que consiste na distribuição de sinais de vídeo e/ou áudio a assinantes, mediante transporte por meios físicos], que foi uma das primeiras leis aprovadas no governo Fernando Henrique Cardoso [1995-2002], é do dia 6 de janeiro de 1995, uma lei que foi aprovada e que contém nos seus diversos artigos – e isso é muito facilmente identificado – a preocupação com o Sistema Telebrás.
02/04/2007|Antônio Carlos Valente|59|Ethevaldo Siqueira|Que era o monopólio aqui.
02/04/2007|Antônio Carlos Valente|60|Antônio Carlos Valente|Que era o monopolista que existia naquele momento. E a lei tenta, de alguma maneira, proteger os novos entrantes no negócio de televisão a cabo, e os artigos dessa lei comprovam claramente essa preocupação. Só que o Sistema Telebrás, como empresa estatal de telecomunicações, não existe mais. Então, nesse caso, fica muito evidente que é necessário reestudar a Lei do Cabo para que ela não só se torne mais atual, como se torne mais consistente com a lei geral de telecomunicações que foi aprovada dois anos depois.
02/04/2007|Antônio Carlos Valente|61|Ethevaldo Siqueira|E no DTH que é o satélite, por exemplo, tem outra lei que é diferente da Lei do Cabo.
02/04/2007|Antônio Carlos Valente|62|[...]|Que é lei nenhuma!
02/04/2007|Antônio Carlos Valente|63|Antônio Carlos Valente|O DTH está no marco da lei geral de telecomunicações e cria essa forma...
02/04/2007|Antônio Carlos Valente|64|Ethevaldo Siqueira|Tem critérios diferentes.
02/04/2007|Antônio Carlos Valente|65|Antônio Carlos Valente|Exatamente. No caso da radiodifusão, o código brasileiro de telecomunicação é de 1962. Nessa época, independentemente de nós estarmos falando sobre infraestrutura, se a televisão era analógica ou se era digital ou não, existiam preocupações naquela oportunidade que são substancialmente diferentes das preocupações que existem hoje na sociedade com relação a conteúdos aos quais nossas famílias podem ter algum tipo de acesso. Discussões como a questão do controle de exposição de conteúdos para jovens e crianças, a questão da pornografia, a questão da violência, são discussões que naquela época não existiam e são muito presentes hoje em todos os países do mundo. Não só isso, a própria evolução tecnológica que gerou outras alternativas, gerou outras possibilidades que sequer eram pensadas no ano de 1962.
02/04/2007|Antônio Carlos Valente|66|Ethevaldo Siqueira|Nem a expressão “comunicação via satélite” existia daquela época.
02/04/2007|Antônio Carlos Valente|67|Antônio Carlos Valente|Exatamente. Eu acho que a sociedade brasileira tem que observar essas diferenças que existem nos marcos legais e nos marcos regulatórios, e estudar o tema para verificar, depois de um debate profundo, quais são as alternativas, quais são os caminhos que mais convençam a sociedade brasileira, para que o Brasil tenha um marco legal e um marco regulatório, que seja um marco legal e um marco regulatório atual, e que permita o desenvolvimento da sociedade.
02/04/2007|Antônio Carlos Valente|68|Ethevaldo Siqueira|Ele não respondeu a parte de qualidade, comparando-se a situação atual com o Sistema Telebrás.
02/04/2007|Antônio Carlos Valente|69|Antônio Carlos Valente|Com relação à questão da qualidade, e aí vou me permitir até, Maria Inês, voltar àqueles números que você tinha falado anteriormente, eu tinha falado que não estava aqui no período, e eu recorri aqui aos universitários, eles me trouxeram algumas informações. Uma parte muito expressiva – e você pode confirmar para mim, por favor - dessas reclamações ou dessas demandas judiciais se referem a dois temas que estão um pouquinho fora do controle da Telefônica, um é a questão da conta detalhada, a cobrança por pulso, que como eu disse anteriormente vem como herança dos Sistema Telebrás, por problemas técnicos que existiam nas redes e que nós estamos agora fazendo a implementação da tarifação por minuto, e nós acreditamos que todas essas reclamações venham a desaparecer. E a questão da assinatura básica, que depois a gente também pode discutir isso com mais detalhes um pouquinho mais adiante, mas que também é algo que está nos contratos de concessão, algumas pessoas não concordam com isso, e é mais uma discussão sobre a existência da assinatura básica. Agora respondendo objetivamente a sua pergunta...
02/04/2007|Antônio Carlos Valente|70|Maria Inês Dolci|[interrompendo] Que vai perdurar por mais vinte anos.
02/04/2007|Antônio Carlos Valente|71|Antônio Carlos Valente|... Ethevaldo, quando nós estávamos fazendo toda a regulamentação, nós tínhamos o plano geral de metas de universalização que sai como uma decorrência da lei, a Lei Geral de Telecomunicações claramente estabelece que deveria existir um plano geral de metas de universalização, mas a lei não estabelece que deveria existir um plano geral de metas de qualidade. E naquela oportunidade a agência entendeu que deveria existir um plano geral de metas de qualidade, e nós então observamos todos os índices de qualidades que existiam no Sistema Telebrás, e como esses índices iriam avançar para padrões internacionais num período de tempo, porque não se podia fazer essa mudança da noite para o dia. Então essa alteração foi feita e os parâmetros de qualidade que hoje estão regendo a vida das empresas concessionárias e dos consumidores são muitíssimos mais rigorosos do que aqueles que existiam na época do Sistema Telebrás. E, hoje, a grande maioria das empresas está absolutamente dentro daqueles parâmetros estabelecidos para a Telebrás, ou em outras palavras, melhores do que aqueles que existiam na época do sistema.
02/04/2007|Antônio Carlos Valente|72|Thaís Costa|Valente, você falou sobre assinatura básica, era sobre isso mesmo que eu queria perguntar. Há milhares de ações na Justiça contra a assinatura básica, apesar de ela ter sido resultante de contrato de concessão, sido legalizada. Então eu gostaria de saber por que aumentou tanto; nesse período da privatização para cá, de 1998 a 2006, parece que aumentou mais de 1000% a assinatura básica, enquanto a inflação ficou perto de 80% no acumulado. Não seria isso o motivo da tantas ações na Justiça contra essa assinatura? Como a Telefônica pretende lidar com isso?
02/04/2007|Antônio Carlos Valente|73|Antônio Carlos Valente|Em primeiro lugar, quando eu ainda estava numa empresa operadora do Sistema Telebrás, no ano de 1994, a assinatura básica tinha o valor de 63 centavos, e obviamente esse valor não tinha nenhuma relação com os custos. Ao longo do tempo, entre 1994 e 1997, o Ministério das Comunicações, na época comandado pelo ministro Sérgio Motta, [ver entrevista com Motta no Roda Viva] iniciou um processo chamado de realinhamento tarifário. Esse processo fez com que a assinatura básica fosse gradativamente aumentada e outros itens da cesta fossem também gradativamente reduzidos. E o processo que existia antes era chamado e conhecido nos meios técnicos como “processo de subsídios cruzados”, ou seja, as tarifas internacionais eram elevadíssimas, as tarifas de longa distância nacionais eram elevadíssimas, as tarifas de alguns outros serviços eram elevadíssimas para subsidiar a assinatura básica. Dentro de um modelo onde cada prestador de serviço presta o seu serviço, havia necessidade de rebalancear todas essas tarifas, o que aconteceu nesse período, entre 1994 e 1997. Quando entra o ano de 1997, essas tarifas já estavam muitíssimo mais alinhadas e compatíveis com o custo de prestação de serviços. E possivelmente quando você fala nesses percentuais de aumento, você se refere – grande parte dele – a esse período de 1994 a 1997, ou seja, ainda dentro do modelo de prestação de serviço dentro do Sistema Telebrás. A partir de 1997, nós criamos então o que se chama “cesta de serviços”, que tem diversos componentes. E a regra é: pode-se aplicar um valor de crescimento para as tarifas, em função da inflação, porém você pode utilizar esse índice de inflação sobre os itens da cesta. Então, você poderia aumentar um pouquinho mais um [item] desde que baixasse um pouquinho mais o outro. E foi esse processo que gerou as tarifas que nós temos hoje. Um ponto que eu acho extremamente relevante é a impressão que pode existir de que não há nenhuma razão para a existência da assinatura básica, o que não é assim. Senão, vejamos, existem cerca de 190 países que fazem parte da União Internacional de Telecomunicação, apenas dois não têm a figura da assinatura básica nos serviços de telefonia fixa, e por quê? Porque existe uma razão econômica para isso, e a razão econômica que existe é que, independentemente do uso dos serviços de telecomunicações por qualquer pessoa, existe uma quantidade muito importante de ativos, de investimentos que são feitos, que ficam à disposição de cada um desses clientes, esteja ele usando os serviços ou não, por uma questão de construção das redes de telecomunicações fixa. É assim em todas as partes do mundo. Por isso, todos os países do mundo, exceto dois, um na África e, se não me engano, uma ilha do Pacífico, não utilizam assinatura básica. Então, a assinatura básica não é invenção de alguém no Brasil, não é invenção de alguém da Telefônica; a assinatura básica é algo que existe em todos os países do mundo e tem uma razão econômica para existir.
02/04/2007|Antônio Carlos Valente|74|Luis Nassif|Valente, a Telefônica era uma empresa estatal, foi-lhe dada uma gestão privada, ela conseguiu se lançar no mundo e se transformar num grande player mundial. Você foi do Sistema Telebrás e agora é da Telefônica. Se pudesse voltar atrás, olhando as condições técnicas e tecnológicas do Sistema Telebrás, e vamos supor que o governo tivesse optado por manter a Telebrás unificada, hoje ela seria uma grande player internacional ou ela não teria dado conta do recado das mudanças tecnológicas e necessidades de investimento?
02/04/2007|Antônio Carlos Valente|75|Antônio Carlos Valente|Na verdade, Nassif, o que acontecia na época em que nós estávamos no Sistema Telebrás é que, na realidade, nós tínhamos um controle muito grande, e se pensava pouco nos fins. Ou seja, uma empresa de prestação de serviço de telecomunicações tinha que ter como grande objetivo aumentar a cobertura dos serviços de telecomunicações, ter uma qualidade cada vez melhor dos serviços ofertados à população. Mas, infelizmente, o que acontecia era um controle da cadeia intermediária. Então, tinha um controle do nível de investimentos, tinha um controle dos salários, você não podia contratar uma pessoa quando você precisava. E, no final, você trabalhava nos meios e se preocupava pouco com os fins. Qual foi o resultado disso? O resultado disso todos nós conhecemos: era o telefone que fazia parte das declarações do Imposto de Renda; para comprar telefone nós tínhamos que ir ao mercado paralelo e pagar não sei quantos milhares de dólares...
02/04/2007|Antônio Carlos Valente|76|Luis Nassif|Se tivesse um modelo flexível, com aquele acervo tecnológico de cérebros e de tecnologias existentes, a Telebrás teria tido condições? Porque eu lembro, nos últimos dois anos, a Telemig começou buscar mercado, havia muita reclamação, aqui também e no Paraná, em relação à lei de licitações e esses empecilhos do sistema público. Mas, se tivesse havido um modelo de flexibilidade na Telebrás, havia um conhecimento técnico no país para que a Telebrás conseguisse ganhar o grau de excelência que o ...?
02/04/2007|Antônio Carlos Valente|77|Antônio Carlos Valente|Acho que com relação ao conhecimento técnico, ao acervo humano que vem do Sistema Telebrás não existe nenhuma dúvida. Temos aqui o Graciosa, que é o grande presidente do Centro de Pesquisa e Desenvolvimento, o qual é uma prova patente do nível de excelência dos profissionais que trabalharam no Sistema Telebrás.
02/04/2007|Antônio Carlos Valente|78|Luis Nassif|Mas há uma queixa de que no modelo, na hora de implementar o modelo, até pelo falecimento do Sérgio Motta, pela entrada de outros ministros com menos compreensão do modelo, essa parte tecnológica, o desenvolvimento tecnológico, que era um dos pressupostos da privatização, foi deixado de lado. Isso aí bate com a sua avaliação?
02/04/2007|Antônio Carlos Valente|79|Antônio Carlos Valente|Olha, eu acho que em termos de desenvolvimento tecnológico, nós temos hoje um CPqD que, mesmo trabalhando em um contexto de empresas privadas, é uma instituição extremamente forte e tem produzido um desenvolvimento possivelmente mais focado em determinados campos, que o país necessita para o setor de telecomunicações. Eu me lembro de uma vez, Nassif, que eu estava discutindo esse tema no Congresso Nacional com muitos parlamentares de esquerda, e o pessoal fazia algumas críticas, os parlamentares faziam algumas críticas sobre a questão do desenvolvimento tecnológico, faziam algumas críticas também sobre a questão da indústria nacional. E aí, nesse contexto, esta discussão: “mas espera aí, tudo bem, acho que essas coisas são extremamente importantes. Mas e o usuário, onde é que fica o usuário nessa história?” Ninguém está preocupado com o usuário ou a gente imagina que ele já teve seu problema resolvido e por isso não deve ser mencionado? O que a gente tem que dizer aqui claramente é que o Brasil mudou substancialmente no setor de telecomunicações nos últimos anos. E se hoje nós temos uma rede de 145 milhões de clientes, foi exatamente devido a essa conjugação de esforços. Acho que [temos] profissionais extremamente competentes, e não existe a menor dúvida de que os profissionais formados no Sistema Telebrás estão entre os melhores que poderiam existir naquele período e até hoje. E uma conjugação de investimentos feitos pelas empresas privadas, com modelo de regulação de muito êxito, e os trabalhadores que também contribuíram e fizeram com que toda essa operação fosse bem-sucedida. Ou seja, é uma combinação de fatores que gerou hoje um sistema que não só tem as demandas principais da sociedade atendidas como nem é a preocupação entre as principais preocupações que existe no governo brasileiro. Você vê que agora no Programa de Aceleração do Crescimento, nós tivemos diversos setores de infraestrutura com preocupações devido a situação, não vou chamar de precariedade, mas pelo menos de falta de desenvolvimento. E o setor de telecomunicações deu uma amostra muito clara de que se ainda existe algo para fazer, e certamente sempre há algo para fazer, não está entre as principais preocupações. E isso foi fruto de tudo isso.
02/04/2007|Antônio Carlos Valente|80|Paulo Markun|Presidente, vamos fazer mais um rápido intervalo, e voltamos já com o Roda Viva, que esta noite é acompanhado na platéia por Luciana Alves, gerente de relações com a imprensa, da Atento; Eugenio Palumbo, coordenador de operações da Sun Microsystem; Maurício Giusti, vice-presidente de planejamento estratégico da Telefônica; Luciana Lima, gerente de comunicação do Portal Terra, e Paulo Castro, diretor geral do Portal Terra.
02/04/2007|Antônio Carlos Valente|81|[intervalo]|intervalo]
02/04/2007|Antônio Carlos Valente|82|Paulo Markun|Presidente, quanto vai custar a TV por assinatura da Telefônica? Eu vi o senhor declarando em algum lugar, acho que eu estava num evento da Atento, se não me falha a memória, que custaria quarenta reais a assinatura na periferia das grandes cidades de modo a popularizar a TV por assinatura. E eu acho também que não ficou claro para a população que não acompanha essa discussão. O que é isso? Tem que ter um aparelho na TV para pegar, é igual à Net ou a outras emissoras de TV, ou como a Sky, por exemplo, emissora de canais por assinatura via satélite, no sentido de ser a mesma tecnologia?
02/04/2007|Antônio Carlos Valente|83|Antônio Carlos Valente|A tecnologia que nós vamos utilizar é uma tecnologia via satélite, ou seja, cada um dos nossos usuários necessita ter uma pequena antena que aqui na região de São Paulo tem algo como sessenta...
02/04/2007|Antônio Carlos Valente|84|[...]|Parabólica bem pequena?
02/04/2007|Antônio Carlos Valente|85|Antônio Carlos Valente|Uma parabólica bem pequenininha, alguma coisa em torno de sessenta centímetros de diâmetro, um pequeno equipamento que fica próximo ao televisor que é o decoder [decodificador], e algumas conexões para que seja então possível fazer a recepção desse sinal via satélite.
02/04/2007|Antônio Carlos Valente|86|Luis Nassif|Fica dentro de casa o aparelho?
02/04/2007|Antônio Carlos Valente|87|Antônio Carlos Valente|O decoder?
02/04/2007|Antônio Carlos Valente|88|Luis Nassif|Não, a anteninha.
02/04/2007|Antônio Carlos Valente|89|Antônio Carlos Valente|A anteninha normalmente fica fora. O decoder, sim, fica no interior de casa de cada um dos clientes.
02/04/2007|Antônio Carlos Valente|90|Paulo Markun|E o preço?
02/04/2007|Antônio Carlos Valente|91|[...]|Vão vender ou vão alugar?
02/04/2007|Antônio Carlos Valente|92|Antônio Carlos Valente|Vamos ter uma série de propostas, de planos, mas em linhas gerais a colocação do decoder faz parte do custo dos serviços.
02/04/2007|Antônio Carlos Valente|93|Eliane Sobral|Esses quarenta reais que o senhor falou que pode custar a assinatura...
02/04/2007|Antônio Carlos Valente|94|Paulo Markun|[interrompendo] Ele não confirmou ainda [o valor]...
02/04/2007|Antônio Carlos Valente|95|Eliane Sobral|... não é isso, né? Não inclui os equipamentos como antena – isso tudo fora o preço da assinatura?
02/04/2007|Antônio Carlos Valente|96|Antônio Carlos Valente|A instalação dos equipamentos em geral é responsabilidade do cliente que contrata uma empresa especializada, e que é autorizada pela empresa que presta o serviço. Porém em relação ao preço, que foi colocado aqui claramente, eu gostaria de dizer que a vantagem principal, ou a característica principal da oferta do serviço de televisão por assinatura da Telefônica em outros mercados é a flexibilidade. Quer dizer, a composição do pacote que você deseja adquirir, o mais flexível possível. O usuário compra aquilo que lhe agrada, não necessariamente ele é obrigado a comprar um conjunto obrigatório de canais que faz com que o preço acabe se tornando muito elevado. Em função disso é que a gente pode, como já foi feito aí, em parceria com a DTHI [empresa de serviço de TV digital via satélite por assinatura], ter pacotes que custem até quarenta reais.
02/04/2007|Antônio Carlos Valente|97|Maria Inês Dolci|Incluindo pontos adicionais também ou não? Como fica a questão?
02/04/2007|Antônio Carlos Valente|98|Antônio Carlos Valente|Não, sem incluir os pontos adicionais.
02/04/2007|Antônio Carlos Valente|99|Eliane Sobral|Então quarenta reais [custa] o pacote básico, mas aí a gente não está computando o custo de antena, de parabólica, de decoder. Quanto é que sai para assinar? Que preço vocês estão estimando para comprar todos os equipamentos?
02/04/2007|Antônio Carlos Valente|100|Antônio Carlos Valente|Esses equipamentos – o decoder, a antena e os cabos – devem estar custando aí ao redor de trezentos, quatrocentos reais, mais ou menos isso, e podem ser divididos em função da possibilidade do cliente.
02/04/2007|Antônio Carlos Valente|101|Nelson Blecher|Presidente, enfatizou-se aqui durante todo o programa, a palavra de ordem – convergência. No entanto o grande ícone dessa convergência digital hoje é o celular. É por ali que vão ser feitas transações bancárias, grande parte do marketing – hoje se fala muito do marketing pelo celular etc. Nesse sentido a Telefônica da Espanha possui 50% da Vivo, estava tentando comprar da Portugal Telecom para ser majoritária, e o negócio parece que não avançou. Isso não é um tremendo limitador para expansão de vocês nesta era da convergência?
02/04/2007|Antônio Carlos Valente|102|Rubens Glasberg|Eu quero complementar a pergunta dele que eu ia justamente fazer. Primeiro quero lembrar de uma frase sua – acho que é sua – do tempo em que você era da Anatel. Você fez uma definição curiosa do que era um telefone fixo. Você dizia que era um telefone móvel com velocidade zero. Certo? Não sei se foi você ou o Leite que disse essa frase, acho que foi você. Enfim, isso daí deixou de ser um chiste, passou a ser uma realidade, que é a integração fixo/móvel da qual o Nelson está falando. E isso hoje é imprescindível para você, que começou inclusive aqui a falar justamente de triple play, quadruple play. Mas como você vai fazer para justamente ter essa integração fixo/móvel e o que você vai fazer se não conseguirem comprar a parte da Portugal Telecom na Vivo? Porque a Portugal Telecom também disse que quer comprar, também é compradora e não vendedora.
02/04/2007|Antônio Carlos Valente|103|Antônio Carlos Valente|Vou ter que ficar de costas para um dos dois [referindo-se aos entrevistadores que acabaram de fazer as perguntas].
02/04/2007|Antônio Carlos Valente|104|[risos]|risos]
02/04/2007|Antônio Carlos Valente|105|Antônio Carlos Valente|Nós temos uma joint venture [modelo estratégico de parceria empresarial para alcançar objetivos comuns, em que há união legal entre duas empresas sem que haja necessariamente subordinação societária] com a Portugal Telecom na Vivo, e acredito que essa joint venture foi muito bem-sucedida ao longo do tempo. Afinal de contas, a Vivo mesmo não atuando no estado de Minas Gerais, mesmo não atuando em alguns estados do Nordeste brasileiro, seis estados que nós não temos licença, estamos tentando pleitear essa licença, ainda assim temos a liderança do mercado brasileiro, com aproximadamente 28,5% de market share [expressão também conhecida por quota de mercado], mesmo não estando em sete estados. É óbvio que como toda a associação, como toda a aliança, existem problemas de visão, problemas de pontos de vista. Agora nada que tenha gerado impactos a ponto de nós não termos uma empresa tão bem sucedida como é a Vivo. A maior prova disso, Nelson, é que no último ano, os sócios estabeleceram uma prioridade muito grande para a implantação de uma nova rede GSM, e a Vivo é a empresa que tem a melhor de todas as tecnologias. Tem a rede GSM que com toda sua multiplicidade de equipamentos terminais, com todos os custos tão baratos, em função da escala de produção dos equipamentos de GSM, e tem uma rede CDMA, que reconhecidamente é a rede mais adequada para a comunicação de dados, tanto é que todas as redes de terceira geração são CDMA.
02/04/2007|Antônio Carlos Valente|106|Rubens Glasberg|Eu não estou colocando a eficiência da Vivo em questão aqui. O que estou colocando é que do ponto de vista estratégico, para a Telefônica ser majoritária, deter uma companhia como essa, tornaria seus planos mais agressivos ou talvez mais ágeis, sendo que agora vocês dependem sempre de ter a aprovação do outro sócio. Estou falando do ponto de vista estratégico, mais a longo prazo.
02/04/2007|Antônio Carlos Valente|107|Antônio Carlos Valente|Acho que tem todos os problemas, todas as características de uma situação em que você tem que tomar decisões em conjunto. Não é nenhuma informação nova que uma série de tentativas foi feita para adquirir esse ativo estratégico, porque a Telefônica entende que tem um valor importante.
02/04/2007|Antônio Carlos Valente|108|Ethevaldo Siqueira|Esse fim de semana circulou que a Telefônica teria comprado a Vivo, quer dizer, isso é um boato que vem de muitos meses para cá. Quer dizer, existem negociações visando à compra...
02/04/2007|Antônio Carlos Valente|109|Antônio Carlos Valente|Tem sempre negociações em andamento. Esse fim de semana, a quantidade de consolidações, fusões e aquisições que estavam nos jornais brasileiros foi uma coisa impressionante, não é? Por quê? Porque esse mercado é muito dinâmico, tem uma figura de consolidação mundial, então as notícias sempre falam sobre especulações, sobre situações hipotéticas, ainda que elas não venham a se concretizar. E nós tivemos uns casos envolvendo uma série de empresas que atuam no mercado brasileiro – não envolvendo a Telefônica, outras empresas – que estiveram presentes na imprensa brasileira durante semanas.
02/04/2007|Antônio Carlos Valente|110|Ethevaldo Siqueira|A parte histórica que o Luis levantou eu acho fundamental. Ele levantou uma hipótese comparando o que seria a Telebrás de uma maneira privatizada ou se ela poderia enfrentar. Nós ouvimos duas afirmações nessa semana passada, do primeiro escalão do governo, dizendo que a Telebrás foi vendida a preço de banana. E a segunda [afirmação] é que em caso de emergência, se o governo precisar formar uma rede de televisão nacional, ou uma rede comunicação, ele tem que pedir licença ou em Madri ou na cidade de México. Tem fundamento essas duas preocupações? Primeiro, porque foi vendida a preço de banana; você estava lá em 1998, no governo, participando do lado da Telebrás e do ministério, analisando a questão de preço. O Brasil vendeu bem, vendeu mal, mediocremente? O país perdeu aquele patrimônio por preço de banana ou não tem fundamento essa...
02/04/2007|Antônio Carlos Valente|111|Antônio Carlos Valente|Eu estava na Anatel no ano de 1998, e no dia 30 de abril de 1998, já o ministro Luís Carlos Mendonça de Barros [foi presidente do BNDES (1995-1998) e ministro das Telecomunicações (1998)] nos convidou para uma reunião e disse: “A partir desta data, a Anatel [está] fora do processo de privatização”. Exatamente para que não houvesse nenhuma contaminação entre a equipe que estava fazendo a regulamentação para o processo de reestruturação no setor, a Anatel, e a equipe que estava tratando do processo de venda, de toda a valorização dos ativos que, como você sabe, estava capitaneado pelo Ministério das Comunicações, e toda aquela equipe que estava trabalhando na desestatização. O que foi vendido? Ainda que eu não estivesse diretamente envolvido nessa atividade, o que foi vendido? A União tinha pouco mais de 18%, ao redor de 18% do capital do Sistema Telebrás; 82% do capital do Sistema Telebrás já estavam na mão de investidores internacionais, de pessoas físicas pela aquisição dos planos de expansão. Ou seja, o que a União vendeu foi 18% do capital, que significavam 50% das ações ordinárias nominativas, que era a parcela de capital que a União detinha. E os valores apurados naquela oportunidade se situaram ao redor de vinte bilhões de dólares, um pouquinho menos do que isso. Eu acredito que esses valores para essa parcela de pouco menos de 20% de capital foram valores razoáveis. Provavelmente sempre se poderia fazer alguma coisa melhor, mas foram valores razoáveis, reconhecidos em nível internacional. Então, eu acredito que sempre se poderia fazer algo melhor, e eu digo isso como observador externo, já que não estive diretamente participando no processo de venda. Mas os valores no contexto do mercado internacional foram valores bastante significativos.
02/04/2007|Antônio Carlos Valente|112|Paulo Markun|E a questão do controle, se realmente passa pela Espanha...
02/04/2007|Antônio Carlos Valente|113|Ethevaldo Siqueira|Somos reféns das matrizes ou não?
02/04/2007|Antônio Carlos Valente|114|Antônio Carlos Valente|Os contratos de concessão são muito explícitos em relação às obrigações de cada uma das empresas concessionárias com a sociedade brasileira, e nesta incluindo-se todos os poderes constituídos. E existem mecanismos dentro dos contratos de concessão para que, em havendo uma necessidade das autoridades, do governo, essas necessidades sejam prontamente atendidas pela empresas. Além disso, hoje existe uma multiplicidade de redes no Brasil, não só em nível de rede satelitais como também de redes terrestres. Hoje existe uma quantidade muito importante de meios, fruto de toda a expansão de infraestrutura que foi feita no país. Então ainda que exista uma preocupação procedente com relação à disponibilidade dessa infraestrutura para o país, as Forças Armadas, autoridades em geral, eu acho que essas necessidades estão muito bem contempladas dentro do marco dos contratos de concessão.
02/04/2007|Antônio Carlos Valente|115|Rubens Glasberg|Valente, nesse sentido, na época do Sérgio Motta...
02/04/2007|Antônio Carlos Valente|116|[...]|Vamos sair do passado e voltar para o futuro agora...
02/04/2007|Antônio Carlos Valente|117|Rubens Glasberg|... ele chegou a pensar que se fizesse a privatização com uma golden share [refere-se ao conjunto de ações detidas pelo Estado de empresa privada ou mista (parte privada, parte estatal), o que lhe confere direitos particulares e disposições estatutárias especiais], ou seja, que o Estado tivesse o poder de veto na empresa privatizada. Ele pensou especificamente para a Embratel, que na época, não sei por quê, ele considerava estratégica, provavelmente por causa dos satélites, sei lá. Como é que você vê isso hoje? Você vê a necessidade disso? E falo isso agora tendo em vista todos esses movimentos que você acaba de falar de compra e venda de empresas, certo? Ou seja, empresas cujo controle é decidido fora do país. São empresas importantes para a economia brasileira e que passam de um grupo para outro sem que haja qualquer possibilidade de interferência aqui. Eu dou um exemplo do que aconteceu recentemente na Itália quando primeiro se anunciou, agora há pouco, a intenção do [Marco] Tronchetti-Provera de vender o controle da Telecom Itália, e o governo disse “não concordamos com isso”. Você, olhando para trás, acha que estava correta a primeira idéia do Sérgio Motta, ou isso é absolutamente desnecessário hoje aqui?
02/04/2007|Antônio Carlos Valente|118|Antônio Carlos Valente|Rubens, essa discussão da golden share foi uma discussão muito intensa que houve quando a gente estava discutindo a questão da modelagem. E, obviamente, a presença de uma golden share, a existência de uma golden share faria com que um ativo provavelmente tivesse uma redução do seu valor, no caso o ativo é a participação da União nessas empresas. E por outro lado, existiam mecanismos que poderiam ser colocados dentro da regulamentação, dentro dos contratos de concessão que permitissem que o interesse da União fosse preservado. Eu faço também uma avaliação com relação a algumas situações que a gente tem hoje no mercado europeu, as empresas, alguns países estabeleceram a figura da golden share. E hoje a gente observa que praticamente todos os países estão abandonando essa figura da golden share, porque o mercado está se tornando tão competitivo, tão dinâmico, tão flexível, que aquela preocupação que existia com relação às empresas que eram oriundas dos antigos PTTs, as empresas que saíram das empresas estatais, praticamente deixou de existir. E acho que cada vez a tendência é que isso se torne um problema de menor importância em função da dinâmica do mercado de telecomunicações. Então, fazendo uma avaliação retrospectiva, acredito que a decisão tomada na época foi a decisão mais adequada, em função de todos esses fatos concretos, que nós observamos ao longo do tempo. Possivelmente existe alguma imperfeição...
02/04/2007|Antônio Carlos Valente|119|Rubens Glasberg|[interrompendo] Se uma empresa egípcia fosse comprar a Deutsche Telecom, a France Telecom, ou agora a Telecom Itália, você acha que seria tranqüilo na Europa isso?
02/04/2007|Antônio Carlos Valente|120|Antônio Carlos Valente|Eu acho que cada vez mais a importância dessas empresas que foram oriundas dos antigos monopólios dos PTTs passa a ser menor. Porque você pega, hoje, entre as empresa de valorização em bolsa, quais são as principais empresas? A Vodafone que é uma empresa [portuguesa] de telefonia móvel. Observa-se que essas empresas hoje têm a mesma dimensão de outras competidoras. Então eu acredito que essa preocupação, que houve fortemente no passado, hoje já não tem a mesma importância que teve, ainda que possam existir algumas preocupações do tipo que você mencionou. Acho que a tendência é que cada vez mais essa preocupação vá se reduzindo gradativamente.
02/04/2007|Antônio Carlos Valente|121|Wilson Moherdaui|Valente, vamos agora de volta para o futuro, já falamos bastante do passado. O Markun tinha pedido para a gente não usar palavrões aqui, e eu vou ter que usar um...
02/04/2007|Antônio Carlos Valente|122|Paulo Markun|Palavrões técnicos, os outros não precisa nem pedir.
02/04/2007|Antônio Carlos Valente|123|Wilson Moherdaui|Eu vou explicar quais são. [risos] Na verdade a gente usou aqui, “golden share”, “DTH”, eu mesmo usei “banda larga”, sem explicar que é o acesso de alta velocidade à internet. E vou agora introduzir aqui um outro palavrão, e vou explicar, que é a portabilidade. Depois de dez anos quase, finalmente foi regulamentada a tal da portabilidade, o que quer dizer que todos os usuários de telefones fixos ou telefones móveis vão poder mudar de operadora sem mudar o número do telefone. E isso tem de acontecer em dois anos. Essa regulamentação acabou de sair, feita pela Anatel. E isso vai exigir um investimento...
02/04/2007|Antônio Carlos Valente|124|Antônio Carlos Valente|Importante.
02/04/2007|Antônio Carlos Valente|125|Wilson Moherdaui|... portentoso de todas as operadoras, vai exigir um entendimento entre as operadoras para se chegar a um consenso de como é a melhor forma de se fazer isso. E eu quero saber, primeiro: você acha que isso vai funcionar daqui a dois anos? Como a Telefônica está se preparando para implantar essa portabilidade daqui a dois anos?
