DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/01/1989|Mário Covas|57|Rodolfo Konder| O senhor está abordando um tema que acho que pode nos permitir falar um pouco agora do assassinato de Chico Mendes. Talvez a gente possa até fazer um paralelo entre o assassinato do Vladimir Herzog, em 75, e o fim da tortura política, da tortura contra presos políticos, e a possibilidade de o assassinato de Chico Mendes agora ser um marco histórico do combate a essa violência impune por parte do pessoal dos donos de terra, especialmente o pessoal ligado à UDR. O senhor acredita na possibilidade de a gente, a partir de agora, com uma grande mobilização da opinião pública, conseguir conter essa onda de violência impune na disputa pela posse da terra? Qual é a disposição do PSDB de enfrentar esse problema?
02/01/1989|Mário Covas|58|Mário Covas| Olha, eu acho que embora os problemas tenham uma certa similitude no que se refere ao seu momento histórico e às circunstâncias em que eles ocorreram, eu acho que é muito mais complicado você evitar esse problema na área rural. É muito mais complicado, há uma imensidão de área. Na área urbana esse problema talvez seja mais fácil, mais acessível no sentido de ser combatido. Na área rural é muito mais complexo, num país que tem 8 milhões e 500 mil quilômetros quadrados. E esse não foi sequer o último acontecimento, já houve posteriormente um outro acontecimento, não da mesma repercussão, mas já teve um outro acontecimento. E você lê listas diárias nos jornais envolvendo figuras... De qualquer maneira, não há como a gente poder esperar que este país tenha curso normal, tenha vida democrática, tenha um pouco de tranqüilidade e paz, se a rigor nós não nos envolvermos todos na tarefa de afastar de plano esse tipo de violência, esse tipo de conflito. Lá, no caso específico que você acabou de citar, envolveu não apenas aspectos fundiários, não apenas aspectos agrários, mas aspectos que têm até razões circunstanciais que acabam por envolver aspectos muito mais graves, porque lá se atingiu alguém nítida e totalmente vinculado à defesa do meio ambiente, vinculado a um problema ideológico, alguém que tem consciência que este país detém cerca de 37% das florestas tropicais do mundo, entre a Mata Amazônica e a Mata Atlântica. E é nessas reservas que se produzem cerca de 90% das espécies animais ou vegetais. É na floresta tropical onde estão os principais princípios farmacológicos, inclusive anticancerígenos, e nós detemos ainda o controle disso. Não estou falando de problemas como os da calota que envolve a Terra, dos problemas do ozônio, enfim, desses outros problemas da natureza. Mas o crime, a violência que se comete com a pessoa só tem paralelo com a violência que se comete contra a natureza. O que aconteceu lá tem que ter, da parte da nação inteira, de todos aqueles que têm alguma responsabilidade neste país, uma resposta nítida, clara, insofismável na luta permanente contra esse tipo de aberração, esse tipo de descaminho, esse tipo de violência, que chega às raias do absurdo, da obscenidade. Acho que a morte desse homem vai representar no final, como você disse, quem sabe, a possibilidade de que uma consciência nacional de envergadura suficiente se forme para que a gente possa pelo menos minimizar os efeitos de violência desse tipo.
02/01/1989|Mário Covas|59|Carlos Alberto Sardenberg| O Banco Mundial está condicionando a liberação de empréstimos à observação de certas questões ecológicas. Isso, o Banco Mundial já vinha fazendo há algum tempo, e agora está sendo mais rigoroso no cumprimento dessa exigência. Parece que, em toda parte, na Europa, a consciência ecológica é muito desenvolvida e a pressão sobre os governos é muito grande, de tal modo que os próprios governos também começam a colocar limitações. E, finalmente, parece que a coisa começa a acontecer também nos Estados Unidos, quer dizer, o senhor acha que é legítima essa pressão internacional? Seria o momento em o que imperialismo está agindo para o bem?
02/01/1989|Mário Covas|60|Mário Covas| É, extraindo o fato de que muitos desses países resolveram os problemas das suas florestas em época em que esse problema pelo menos não tinha a visibilidade que tem hoje, e que portanto fizeram segundo a sua vontade, não há a menor dúvida de que a consciência em relação ao problema vai se criando internamente. Vale menos a pressão do Banco Mundial nessa direção, e a pressão do Banco Mundial traduz a pressão de uma série de governos, daqueles que compõem os recursos do fundo do banco... vale mais do que a própria pressão interna. Se há algo que orgulha essa Constituição, é o capítulo do meio ambiente. O capítulo do meio ambiente é seguramente uma das maiores virtudes que possui a Constituição brasileira, e provavelmente não há constituição mundial que tenha um capítulo sobre meio ambiente de tal qualificação. Os termos do Relatório Brundtland que depois de 15 anos da Conferência de Estocolmo acabaram por traduzir as conquistas relativas à luta pela preservação do meio ambiente, estão ali dentro da Constituição. Mas aquilo não é mera retórica, não são meras afirmações, porque você inclusive montou na própria Constituição dispositivos de natureza operacional, de natureza jurídica, que lhe permite agir em defesa do meio ambiente. Por exemplo, há um dispositivo relativo à ação popular, que antigamente era alguma coisa circunscrita a uma única figura, hoje qualquer cidadão pode fazê-la, pode interpô-la, que se volta não apenas para defesa do patrimônio público, como para a defesa da moralidade administrativa e para a defesa do meio ambiente. Ou seja, qualquer crime contra o meio ambiente é hoje neste país passível de ação popular promovida por qualquer cidadão, por dispositivo funcional. Você efetivamente ofereceu um dispositivo de natureza jurídica que sustenta a retórica contida no...
02/01/1989|Mário Covas|61|Rodolfo Konder| [interrompendo] Mas, senador, eu insisto um pouco nessa idéia do Sardenberg, que é a seguinte: há questões que são efetivamente questões mundiais, questões internacionais.
02/01/1989|Mário Covas|62|Mário Covas| Sei, entendi.
02/01/1989|Mário Covas|63|Rodolfo Konder| O problema por exemplo da defesa dos direitos humanos, num momento em o que governo começa a violar os direitos humanos, é justo, é legítimo que haja uma pressão internacional sobre esse governo.
02/01/1989|Mário Covas|64|Mário Covas| Sim.
02/01/1989|Mário Covas|65|Rodolfo Konder| A questão da paz e da guerra também é uma questão internacional. O senhor concorda que a questão do meio ambiente também é uma questão internacional?
02/01/1989|Mário Covas|66|Mário Covas| Eu fiz uma viagem logo depois da eleição e, seguramente, o que mais me surpreendeu é que se falou muito menos em dívida externa do que se falou em meio ambiente. Eu vi no [jornal] New York Times, num final de semana, um caderno inteiro sobre a floresta amazônica, e na semana seguinte li num jornal de Toronto um caderno inteiro sobre a floresta amazônica. O meio ambiente é seguramente hoje um dos temas mais modernos e um dos temas que mais sensibilizam no mundo inteiro, o que acaba por tornar essa pressão de natureza mundial. Isso não significa que, da mesma que os direitos humanos, que eram um tema de natureza mundial, que a partir daí se deixe de reconhecer temas como a soberania, temas como a legitimidade sobre o seu próprio território, de cada nação etc, mas eles passam a ser temas de conteúdo, pela sua influência, pertencentes à humanidade como um todo.
02/01/1989|Mário Covas|67|Carlos Alberto Sardenberg| Voltando à questão polêmica, já que parece haver um acordo aqui...
02/01/1989|Mário Covas|68|Mário Covas| Bom, temos um acordo.
02/01/1989|Mário Covas|69|Carlos Alberto Sardenberg| ...de entrevistadores e entrevistado sobre este tema, quando o Ronaldo Caiado levanta a questão do comunismo...
02/01/1989|Mário Covas|70|Mário Covas| Então nós temos um acordo sobre esse tema do Ronaldo Caiado? [risos]
02/01/1989|Mário Covas|71|Carlos Alberto Sardenberg| Não, eu digo que há um acordo sobre as questões ecológicas. Me parece que é um acordo...
02/01/1989|Mário Covas|72|Luiz Gonzalez| Eu queria só pegar uma carona. Eu queria perguntar ao senador se nesse crime do Chico Mendes, que tem alguns agravantes pelas circunstâncias, uma delas é o fato de que houve premeditação escancarada, pública, o próprio Chico Mendes disse que ia morrer antes do dia 31.
02/01/1989|Mário Covas|73|Mário Covas| Sem dúvida.
02/01/1989|Mário Covas|74|Rodolfo Konder| Tinha quatro seringueiros na porta de casa defendendo, e até então não sofreu atentado, [mas] quando dois PMs passaram a fazer a guarda, ele sofreu o atentado que o matou. E me parece, salvo engano, eu queria saber a sua opinião, que o Congresso reagiu timidamente diante do agravo, da força do agravo, quer dizer, foi um ato vergonhoso ao povo brasileiro, e o Congresso, como instituição, não se posicionou. Um ou outro parlamentar, alguns parlamentares se mobilizaram, mas o Congresso como instituição, talvez por estar de férias, eu não sei, não se posicionou.
02/01/1989|Mário Covas|75|Mário Covas| Certamente, o Congresso poderia ter, pelo menos pela sua direção, pelas suas mesas das suas respectivas casas, poderia ter talvez uma posição mais incisiva. Nós temos dentro do partido...
02/01/1989|Mário Covas|76|Luiz Gonzalez| São práticas inclusive, não é, senador, de chamar as pessoas e...
02/01/1989|Mário Covas|77|Mário Covas| Como você diz, as circunstâncias dessa morte envolvem inclusive aspectos... a morte foi anunciada. [Charge de Caruso: Em uma área verde, com árvores, Covas tem em mãos uma bandeira na qual se vê uma cédula de dólar. Ele diz: “Esta linguagem não é a única!”]
02/01/1989|Mário Covas|78|Luiz Gonzalez| Exatamente.
02/01/1989|Mário Covas|79|Mário Covas| O ameaçado tornou-se o público, foi à polícia, contou, disse, apontou prováveis...
02/01/1989|Mário Covas|80|Luiz Gonzalez| Um parlamentar escreveu ao Ministério da Justiça pedindo proteção.
02/01/1989|Mário Covas|81|Mário Covas| Evidente, evidente, eu acho que você tem razão. Acho que isso ocorreu num nível muito pessoal, ainda que em alguns casos em nível partidário. Nós temos uma figura muito ligada ao movimento ecológico...
02/01/1989|Mário Covas|82|Luiz Gonzalez| Mas por que razão o Congresso não se mobilizou?
02/01/1989|Mário Covas|83|Mário Covas|...deputado do PSDB, que é o Fábio Feldmann, que inclusive esteve presente e fez a representação do partido.
02/01/1989|Mário Covas|84|Luiz Gonzalez| Mas por que o Congresso não se posicionou no sentido de cobrar?
02/01/1989|Mário Covas|85|Mário Covas| A minha impressão é que o fará. Eu acho que você tem razão: no instante em que isso ocorreu, com o Congresso em recesso...
02/01/1989|Mário Covas|86|Luiz Gonzalez| A propósito, uma questão menor, mas eu vou pegar uma carona: o senhor não acha que essas férias do Congresso são exageradas? Todas as instituições, mesmo quando em férias, têm plantões efetivos. O senhor vai a um hospital no fim do ano, tem gente lá que trata das pessoas no pronto-socorro.
02/01/1989|Mário Covas|87|Mário Covas| Tudo bem.
02/01/1989|Mário Covas|88|Luiz Gonzalez| E o Congresso tem dois meses de férias no fim do ano, mais um mês no meio do ano, não é isso?
02/01/1989|Mário Covas|89|Mário Covas| É, isso não quer dizer que não tenha gente lá, tem inclusive condicionalmente agrupamentos que ficam, mas a rigor...
02/01/1989|Mário Covas|90|Luiz Gonzalez| Neste caso não adiantou.
02/01/1989|Mário Covas|91|Mário Covas|...a rigor, isso não traz a palavra do Congresso. O que traz a palavra do Congresso é aquilo que ocorre dentro de certas circunstâncias, dentro de sessões normais etc, ou sob um acontecimento dessa ordem, da palavra daqueles que...
02/01/1989|Mário Covas|92|Jorge Escosteguy| Senador, por favor.
02/01/1989|Mário Covas|93|Mário Covas| Da palavra dos presidentes das casas, dos presidentes das mesas, das lideranças, enfim, de quem compõe o Congresso. Eu confesso a você que concordo com você, eu acho que do nosso ponto de vista, como instituição, a reação deveria ter sido muito mais nítida, inclusive do ponto de vista da presença física.
02/01/1989|Mário Covas|94|Jorge Escosteguy| Senador, nós temos que fazer um rápido intervalo, mas antes eu tenho aqui duas perguntas dos telespectadores. O Gonzalez falou em hospital, e eu me lembro quando eu fiz o seu micro perfil no início, falei de ponte de safena, falei na sua idade, o senhor fez uma expressão meio...
02/01/1989|Mário Covas|95|Mário Covas| É, a idade é ruim.
02/01/1989|Mário Covas|96|Jorge Escosteguy| A Ana Maria Crespo, da Pompéia, pergunta se as suas pontes de safena podem atrapalhá-lo na campanha. E o doutor Roberto Aufieri, cardiologista do Instituto do Coração, pergunta para o senhor qual a corrida que hoje está melhor, se é a corrida à Presidência da República ou a corrida preconizada pelos cardiologistas para cuidar do seu coração.
02/01/1989|Mário Covas|97|Mário Covas| [risos] Eu não sei, eu outro dia não vi, mas ouvi, não sei se foi neste programa que esteve aqui o Adib Jatene, foi?
02/01/1989|Mário Covas|98|Jorge Escosteguy| Sim.
02/01/1989|Mário Covas|99|Mário Covas| E parece que alguém fez uma pergunta para ele, e ele teria feito uma suposição. Ele levantou uma posição hipotética: imagine alguém que tenha sido eleito senador, e que se dispõe a disputar a Presidência da República, e tenha sido safenado. Eu diria que esta pessoa faz isso em circunstâncias melhores do que outros que não tenham sofrido nenhuma intervenção.
02/01/1989|Mário Covas|100|Jorge Escosteguy| O senhor acha o que doutor Jatene de repente pode ser seu eleitor?
02/01/1989|Mário Covas|101|Mário Covas| Não, eu acho que...
02/01/1989|Mário Covas|102|[...]| A despeito do passado político dele.
02/01/1989|Mário Covas|103|Mário Covas|...dizer que a ponte de safena é [...], mas se ele quiser ser, ele me honra muito com o voto, aliás, todos aqueles que o ouviram naquele dia e que acreditam na sua opinião. Quanto ao resto, o Aufieri, que é um dos médicos do Instituto do Coração, é exatamente quem faz os [meus] checkups a cada três meses quando a gente vai lá, ele tem razão: são duas corridas que caminham paralelamente. Eu tenho que fazer as duas, e nesse instante não é fácil você fazer as duas, mas a gente tenta.
02/01/1989|Mário Covas|104|Jorge Escosteguy| Está certo, nós vamos ter que fazer agora um pequeno intervalo, e o Roda Viva volta dentro de alguns instantes, até já.
02/01/1989|Mário Covas|105|[intervalo]|[intervalo]
02/01/1989|Mário Covas|106|Jorge Escosteguy| Voltamos com o Roda Viva, que esta noite está entrevistando o senador Mário Covas, do PSDB. Senador, o historiador norte-americano Thomas Skidmore, que inclusive esteve aqui no Roda Viva, afirma que o Brasil ainda é um dos poucos países em transição na América Latina que ainda está, de certa forma, sob a tutela dos militares. O senhor, em algumas entrevistas à imprensa, tem dito que acha positiva – ressalvada, por exemplo, a intervenção desastrada no caso da Siderúrgica de Volta Redonda –, o senhor tem dito que os militares têm tido um trabalho positivo na transição democrática. Eu queria que o senhor explicasse que tipo de trabalho que o senhor considera positivo, e se o senhor, a exemplo do ex-governador Franco Montoro, que também esteve aqui e nos disse que de vez em quando costuma conversar com os generais, eu queria saber se o senhor costuma conversar com os generais. E qual seria esse caminho positivo dos militares na transição?
02/01/1989|Mário Covas|107|Mário Covas| A minha impressão é que, quando o historiador que aqui esteve fez essas considerações, ele se referiu a um traço cultural brasileiro. Nós somos o resultado de uma cultura extremamente autoritária. Engraçado que um dos jornais hoje de São Paulo publica, naquele conjunto de frases, uma série de frases ditas por pessoas diferentes, que no final dizem a mesma coisa. A primeira delas é uma frase do Gorbachev, que diz: “Se vocês imaginam que alguém vai resolver os problemas daqui, tenham consciência de que os problemas vão ser resolvidos por todos nós, ou então não vão ser resolvidos”. No caso brasileiro, eu acho que nós somos o resultado de uma cultura extremamente autoritária; ela tem tido uma influência na nossa vida e, sobretudo, na nossa vida política, que nos faz sempre ansiar e esperar pelo milagroso que vai aparecer e resolver os nossos problemas. Eu me filio à corrente daqueles que acham que isso não vai acontecer, e que as coisas não acontecem dessa forma, mas que esse traço cultural existe, e é presente em todos os momentos da nossa história política, é verdadeiro. E eu acho que é sob esse aspecto que a afirmação desse historiador vem, é que nós ainda temos uma dose de tutela de uma instituição, que é a instituição militar, que está presente na nossa vida sob vários aspectos. Eu acho que a retirada dos militares de cena, a partir de 1974, se deu de forma ordenada, não foi uma debandada, foi uma retirada em ordem, e eu acho até que eles tiveram uma extrema competência para retirarem-se do poder. Fala aqui alguém que foi cassado e, portanto, fala aqui alguém muito à vontade para dizer o que está dizendo. Fala alguém que teve um mandato que tinha sido outorgado numa cidade onde, de cada dois eleitores, um havia votado em mim, e portanto tiveram eles o seu direito de eleger alguém cassado. Falo, portanto, com uma certa autoridade a esse respeito. Eu acho que, ao longo desse processo, que no instante em que a chamada República tem sido pouco capaz de resolver os problemas nacionais, a contribuição dos militares não tem sido uma contribuição de modo a exacerbar o ambiente. Pelo contrário, acho que tem sido uma posição de uma certa discrição, e não vi, em nenhum setor da área militar, pelo menos não chegou ao meu conhecimento, eu não sou propriamente um confidente de generais, mas não chegou ao meu conhecimento, em nenhuma circunstância, qualquer grupo hegemônico dentro das Forças Armadas que, neste instante, pretendesse interromper o curso do processo do curso democrático. Nesse sentido é que eu tenho afirmado que não vejo, de parte dos militares, uma ação que venha de alguma maneira desfavorecer aquilo que me parece uma consolidação da vontade nacional, a referendação das instituições democráticas no Brasil.
02/01/1989|Mário Covas|108|Rick Turner| Parece que os militares brasileiros souberam voltar melhor aos quartéis do que os argentinos, sem dúvida. Mas gostaria que o senhor comentasse dois aspectos. O senhor estava mencionando aspectos em que os militares ainda participam da vida brasileira, e eu gostaria que o senhor comentasse então dois especificamente: o Projeto Calha Norte, que eu vejo um pouco como uma militarização do processo de colonização do Amazonas, e em segundo lugar o Programa Nuclear Paralelo [iniciado em 1979, desenvolvido pela marinha e com o apoio do Ipen/Cnen-SP, tinha o objetivo de desenvolver um submarino nuclear; o programa foi revelado a público apenas em 1987, quando o presidente Sarney anunciou o domínio do enriquecimento do urânio], que hoje em dia talvez seja mais oficial do que paralelo, e que se reveste muito da bandeira do nacionalismo tecnológico. Porém, pelo próprio entusiasmo que os militares brasileiros mostram, causa preocupação em alguns lugares, inclusive no Banco Mundial. Esses dois projetos.
02/01/1989|Mário Covas|109|Mário Covas| Olhe, não há a menor dúvida, a tradição também dos militares é uma tradição nacionalista, por quê? Porque a sua composição de natureza social, a sua composição vem de extratos da sociedade normalmente de classe média e de classe média baixa. É essa a formação estrutural, aquilo que nós chamamos segmentos das Forças Armadas brasileiras, de forma que elas têm uma formação desse tipo, e uma formação nacionalista, não tem a menor dúvida. Quanto à maior ou menor intervenção nesse instante da vida nacional, isso depende de quem está no poder, isso depende da maior ou menor capacidade de afirmação de natureza política de quem tem a responsabilidade do exercício do poder. Eu não vejo mal que as Forças Armadas, e até é preciso definir: uma das coisas pelas quais eu não briguei, e causou surpresa para alguns companheiros meus, foi um item da Constituição em que se dispunha o seguinte: que, sob pedido de um dos poderes da República, entre outras coisas, vem lá a definição das Forças Armadas, mas o que se discutia era a manutenção da ordem interna, e a idéia que estava presente é que essa colocação é uma colocação autoritária que permite sempre uma intervenção. Conjugou-se ou possibilitou-se a inclusão disso, condicionando-se essa presença à solicitação de um dos poderes da República. Supostamente, você está construindo um mecanismo institucional de natureza democrática. E eu me lembro de dizer: olhe, eu não discuto por isso; eu acho no que dia em que houver algum tipo de intervenção neste país, de qualquer tipo, que violente a democracia, ela não será feita com as pessoas lendo a Constituição. Ela será feita com as pessoas rasgando a Constituição. Portanto, a mim não me parece que, sob o comando das instituições nacionais, dos poderes nacionais, executivo, legislativo, judiciário, e só sob essa convocação, isso possa constituir qualquer tipo de problema. A vocação nacionalista das Forças Armadas existe, é inequívoco. Agora, quanto à ação mais concreta nessa ou naquela direção, e até a definição do papel das Forças Armadas, eu acho que isso cabe a essas instituições.
02/01/1989|Mário Covas|110|Rick Turner| [interrompendo] Mas então, concretamente, senador, Calha Norte e Programa Nuclear Paralelo, seu comentário.
02/01/1989|Mário Covas|111|Mário Covas| Eu não lhe posso falar sobre o Programa Nuclear Paralelo com profunda exatidão. Eu não o conheço na intimidade necessária para fazê-lo, mas certamente posso lhe dizer que se o PSDB chegar ao governo, o PSDB comanda esse processo, o PSDB limita esse processo, o PSDB dita, através da vontade da nação ou por delegação da vontade da nação, os limites até onde esse programa [...]. [Charge de Caruso: ao lado de um tucano, Covas aparece segurando uma vara de pescar envergada. O anzol pescou um quepe militar] O programa da Calha Norte é realmente um programa que tem várias implicações, implicações de natureza relativa ao meio ambiente, implicações relativas à faixa de fronteira, tem implicações relativas àquilo que se chama aspiração contra a soberania do território nacional etc. E me parece que a incidência nesse aspecto, ou a disciplina nesse aspecto, obedeça a parâmetros diferentes do que quanto ao problema do programa de energia nuclear paralelo, sobretudo porque, a partir desta Constituição, está absolutamente definido, com absoluta clareza, que energia nuclear neste país só se usa para fins pacíficos.
02/01/1989|Mário Covas|112|Melchíades Cunha Jr.| Senador, a propósito, ainda nesta questão militar, houve muitas críticas ao fato de os constituintes não terem tido coragem de reduzir o papel das Força Armadas. Nós tivemos agora o incidente em Volta Redonda, que está relacionado à questão da segurança interna, que a mim me parece que é uma questão de polícia, mesmo porque a polícia é profissional nesse tipo de atuação, de modo que as Forças Armadas mandaram recrutas despreparados, jovens de 18 anos, e deu no que deu em Volta Redonda [em 1988, ao reprimir uma greve na CSN, o exército matou três jovens metalúrgicos; o ato ainda deixou 31 feridos e foi classificado como massacre]. Nesse sentido, o que senhor acha que as Forças Armadas não deveriam deixar esse papel policial para as polícias estaduais e as polícias militares?
02/01/1989|Mário Covas|113|Mário Covas| Mas é evidente, não tem o mínimo sentido o que aconteceu lá, é indesculpável, tem que ser apurado, tem que ser punido etc. E os poderes neste país mostram que o fazem na medida em que são capazes de fazê-lo. São capazes, em cima de uma medida dessa, que eu reputo uma atitude isolada, são capazes de agir sobre isso.
02/01/1989|Mário Covas|114|Melchíades Cunha Jr.| Mas resguardadas pela Constituição.
02/01/1989|Mário Covas|115|Mário Covas| Não, como resguardada pela Constituição?
02/01/1989|Mário Covas|116|Melchíades Cunha Jr.| As Forças Armadas.
02/01/1989|Mário Covas|117|Mário Covas| Não, senhor, resguardadas pela Constituição como?
02/01/1989|Mário Covas|118|Melchíades Cunha Jr.| Esse papel de polícia que permanece ainda.
02/01/1989|Mário Covas|119|Mário Covas| Não, senhor, não permanece o papel de polícia. Eu acabei de lhe dizer que isso está condicionado à convocação de um dos poderes: do executivo, o legislativo ou do judiciário.
02/01/1989|Mário Covas|120|Luiz Gonzalez| Há a alegação de que um juiz autorizou a invasão.
02/01/1989|Mário Covas|121|Jorge Escosteguy| Ao contrário, ou seja, pela Constituição, o exército não poderia exercer aquele papel em Volta Redonda.
02/01/1989|Mário Covas|122|Mário Covas| Lógico, eu acho que não.
02/01/1989|Mário Covas|123|Jorge Escosteguy| O senhor estava falando sobre esse desempenho positivo das Forças Armadas e mencionou Volta Redonda como um caso isolado. Agora, o comando do exército, se não me engano, o próprio ministro veio oficialmente a público e disse que o exército, no incidente em si, teve razão, ou seja, houve exorbitância ou coisa parecida dos operários, dos grevistas em relação às Forças Armadas. O senhor acha que isso...?
02/01/1989|Mário Covas|124|Mário Covas| Isso não esgota o assunto; o fato de o ministro ter dito isso não esgota o assunto. Eu acho que na medida em que você [...] determina e que a convocação é feita, sob a liderança e o comando de um dos poderes da República, é evidente que as conseqüências hão de ser analisadas por esses mesmos poderes.
02/01/1989|Mário Covas|125|Jorge Escosteguy| Desculpe, senador, talvez o senhor não tenha entendido, eu me expressei mal. Eu digo o seguinte: o senhor disse que esse incidente em Volta Redonda foi um caso isolado, que não representa o comportamento das Forças Armadas...
02/01/1989|Mário Covas|126|Mário Covas| Não é um caso isolado. Perdão, eu acho que foi o resultado de uma ação isolada, de uma ação individual, foi resultado de uma vontade pessoal.
02/01/1989|Mário Covas|127|Jorge Escosteguy| Mas que posteriormente teve todo o respaldo do comando.
02/01/1989|Mário Covas|128|Mário Covas| Isso não esgota o problema.
02/01/1989|Mário Covas|129|Luiz Gonzalez| Senador, e também nem é tão isolado, porque na Central do Brasil o exército já se posicionou; em episódios semelhantes o exército também se posicionou; em refinarias; em Tubarão recentemente houve essa... [...] Parece mais uma política do que...
02/01/1989|Mário Covas|130|Mário Covas| Espere um pouquinho. Eu até acho que, sob determinadas circunstâncias, se os poderes da República, aí compreendido o legislativo... Vamos supor que amanhã se queira fazer uma invasão em cima do legislativo nacional e se queira fechar o legislativo nacional, a quem é que o legislativo...
02/01/1989|Mário Covas|131|Luiz Gonzalez| [interrompendo] Quem é que faria essa invasão?
02/01/1989|Mário Covas|132|Mário Covas| Não sei quem é que faria.
02/01/1989|Mário Covas|133|Luiz Gonzalez| Nada que a Polícia Militar não conseguisse conter?
02/01/1989|Mário Covas|134|Mário Covas| Tudo bem, mas eu não vejo... é que você, primeiro, seja obrigatório usar só essa mecânica e, segundo: pelo fato de você conter esse dispositivo constitucional, você automaticamente abriu margem a intervenções. Em hipótese nenhuma. Não acho que isso ocorra, nem foi nenhuma forma de coragem que não fez votar isso.
02/01/1989|Mário Covas|135|Luiz Gonzalez| O problema é que essas decisões são tomadas em instâncias fechadas, quer dizer, quem toma a decisão se invade ou não uma siderúrgica não é o Congresso Nacional, não é o Supremo Tribunal, mas sim um comandante de tropa.
02/01/1989|Mário Covas|136|Mário Covas| Perdão, eu estou dizendo... e é nesse sentido que eu disse a ele que a atitude me parecia uma atitude individual, nesse sentido. Agora, a rigor, se há uma solicitação, ela nasceu de um dos poderes da República.
02/01/1989|Mário Covas|137|Luiz Gonzalez| Do poder executivo.
02/01/1989|Mário Covas|138|Mário Covas| Não, não foi o do poder executivo.
02/01/1989|Mário Covas|139|Luiz Gonzalez| No caso não foi, mas...
02/01/1989|Mário Covas|140|[sobreposição de vozes]|[sobreposição de vozes]
02/01/1989|Mário Covas|141|Jorge Escosteguy| Alex, só um minutinho, por favor. O Gonzalez está terminando, depois o Studart, que está em frente ao senador.
02/01/1989|Mário Covas|142|Luiz Gonzalez| Eu só queria levantar de novo a questão, senador: ao longo dos últimos meses, o governo tem tomado decisões semelhantes, ou seja, o poder executivo, no caso aqui, a alegação é de que houve uma ordem de um juiz para reintegração de posse de um bem público. Mas em outros casos, o poder executivo, os poderes da República têm pegado um dos seus braços operacionais, que é o Ministério do Exército...
02/01/1989|Mário Covas|143|Mário Covas| Meu filho, eu acho o seguinte: é que isso, a responsabilidade maior não está com quem fez, está com quem convocou. Afinal, você coloca a responsabilidade de convocar sobre o poder executivo, o poder legislativo e o poder judiciário. Estamos ou não estamos num processo democrático? Quem responde por isso não é sequer... é evidente que é quem fez, mas é [principalmente] quem convocou a fazer.
02/01/1989|Mário Covas|144|Luiz Gonzalez| E que também não respondeu, não é?
02/01/1989|Mário Covas|145|Mário Covas| Bem, mas eu não creio que o tema esteja esgotado; não acho é que nem isso caracteriza algum tipo de tutela específico.
02/01/1989|Mário Covas|146|Hugo Studart| Senador, eu gostaria de saber como estão suas conversas com os empresários sobre a sucessão presidencial. Eu sei que há um ano e pouco atrás, quando o senhor era líder na Constituinte, o senhor teve uma longa, demorada conversa de muitas horas com a diretoria da Fiesp, e parece que o pessoal não gostou muito das suas posições a respeito do papel da livre-iniciativa e o papel do estado na economia. O senhor foi meio titubeante...
02/01/1989|Mário Covas|147|Mário Covas| [interrompendo] Fui meio o quê?
02/01/1989|Mário Covas|148|Hugo Studart| O senhor não especificou muito bem exatamente onde o Estado deveria acabar e onde a livre-iniciativa deveria agir. Como estão as suas conversas agora?
02/01/1989|Mário Covas|149|Mário Covas| Como estão nossas conversas ou como estou com relação onde o Estado...? Porque é melhor a gente explicar onde a gente acha que começa e onde a gente acha que acaba.
02/01/1989|Mário Covas|150|Hugo Studart| O que os empresários cobram do senhor, o que os empresários cobram nas conversas com os parlamentares?
02/01/1989|Mário Covas|151|Mário Covas| Olhe, eu só cobro de mim próprio uma única coisa na vida: a coerência.
02/01/1989|Mário Covas|152|Hugo Studart| Certo.
02/01/1989|Mário Covas|153|Mário Covas| E acho que até tenho demonstrado uma certa coerência. Às vezes até com risco, mas tenho mostrado uma certa coerência de natureza política, de forma que não imaginem que a perspectiva de ser candidato vai mudar os meus pontos de vista. Eu não sou nenhum proprietário da verdade, pelo contrário, sou um homem absolutamente acessível àquilo que se ofereça como processo de avanço, de reconsideração, de revisão etc, e até de circunstância histórica do momento em que se vive, mas eu tenho reivindicado para mim uma absoluta coerência de natureza política, que em nenhuma instância de minha vida falhou, e não vai falhar agora. Eu vou continuar sendo exatamente o que eu sou. Quando você fala que eu fui dúbio em relação ao papel do Estado e o papel da sociedade, quem sabe a gente possa analisar esse problema para que ao telespectador fique claro ou não essa dubiedade. Senão nós saímos dessa premissa e passamos à resposta e parece que eu fui dúbio. De repente, o que eu disse pode não parecer uma dubiedade para os demais.
02/01/1989|Mário Covas|154|Hugo Studart| Então vamos fazer duas perguntas pontuais.
02/01/1989|Mário Covas|155|Mário Covas| Pois não.
02/01/1989|Mário Covas|156|Hugo Studart| A primeira: qual que o senhor acha que deve ser o papel do Estado na economia? E a segunda: com quais empresários o senhor anda conversando sobre a sucessão presidencial?
02/01/1989|Mário Covas|157|Jorge Escosteguy| Só para pegar uma carona, senador, o telespectador João Maurício Costa, do Jardim Paulista, já que está se falando do papel do Estado e vice-versa, ele quer saber se o senhor é a favor da estatização dos bancos.
02/01/1989|Mário Covas|158|Mário Covas| Bem, eu acho que é isso que no fundo a sua pergunta pretende colocar: como é que eu me vejo perante o problema de estatização e privatização.
02/01/1989|Mário Covas|159|Hugo Studart| Certo.
