DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/01/1988|André Franco Montoro|105|Oliveiros Ferreira| Ou é uma causa do atual descrédito da política?
25/01/1988|André Franco Montoro|106|Augusto Nunes| O que o senhor pensa disso? 
25/01/1988|André Franco Montoro|107|André Franco Montoro| Bom, essa matéria comportaria muitos desenvolvimentos porque, ao lado de antigas figuras, existem figuras novas. Mário Covas é mais recente, o José Richa é mais recente, Fernando Henrique entrou na política há menos tempo. O Brizola e o Jânio eram majoritários. Eu era deputado...Só concorri em campanha majoritária em 1970.
25/01/1988|André Franco Montoro|108|Oliveiro Ferreira| O senhor foi ministro. 
25/01/1988|André Franco Montoro|109|André Franco Montoro| Sim, é verdade, fui ministro parlamentarista em 1962. Tive uma atuação política como vereador, deputado estadual, deputado federal, senador, tudo isso é uma carreira, decorre tempo. E a prova é a história. Quando nações como a Itália, Alemanha, França, Inglaterra, até o Estados Unidos, depois das guerras, precisavam de lideranças que pudessem conduzir o processo de reconstrução, a quem ele recorriam, aos jovens ou aos homens de experiência? Foi Robert Schuman [(1886-1963) foi ministro das Finanças da França, em 1946, e chefe de governo em dois breves períodos, em 1947 e 1948], [Charles] De Gaulle [1890-1970), general, político e estadista francês, foi chefe do governo provisório formado após a Segunda Guerra Mundial, entre 1946-1959, e presidente da França, entre 1959-1969, [Winston] Churchill [(1874-1965), pensador e político inglês. Teve participação importante na Segunda Guerra Mundial e na vitória contra os alemães], [Franklin Delano] Roosevelt [(1882-1945) presidente dos Estados Unidos entre 1933 e 1945], todos homens de mais de setenta anos. E Tancredo dizia: "Nero, aos 35 anos, incendiou Roma!".
25/01/1988|André Franco Montoro|110|[risos] |[risos] 
25/01/1988|André Franco Montoro|111|Jorge Escosteguy| O senhor não tem medo da "síndrome do Tancredo Neves", ou seja, da sua idade, sendo candidato a presidente? 
25/01/1988|André Franco Montoro|112|André Franco Montoro| Claro que não, a morte atinge todas as pessoas, em todas as idades 
25/01/1988|André Franco Montoro|113|Jorge Escosteguy| Mas, de qualquer forma, a probabilidade diz que, quem tem cinquenta anos, tem menos chances do que quem tem setenta [anos]. 
25/01/1988|André Franco Montoro|114|André Franco Montoro| Claro, claro. Há compensações, vantagens da experiência e desvantagens da idade. Agora, quem julga não sou eu. O povo é que vai, diante das propostas, da confiança pessoal, da seriedade, da fidelidade, da coerência ou não dos candidatos, optar e decidir sobre isso. 
25/01/1988|André Franco Montoro|115|José Carlos Bardawil| Governador, por falar em medo, o senhor falou do senhor Jânio Quadros como se não tivesse medo dele como adversário. O senhor não acha que a candidatura Jânio será sempre uma candidatura forte, principalmente no momento em que há um desencanto com o PMDB?
25/01/1988|André Franco Montoro|116|André Franco Montoro| Não, eu acho que não.
25/01/1988|André Franco Montoro|117|José Carlos Bardawil| Por que não?
25/01/1988|André Franco Montoro|118|André Franco Montoro| Pelas circunstâncias concretas.
25/01/1988|André Franco Montoro|119|José Carlos Bardawil| Quais são as circunstâncias concretas?
25/01/1988|André Franco Montoro|120|André Franco Montoro| Há uma razão de ordem política, que é a velha expressão: “Fale mal de mim, mas fale de mim”. Vamos ver outras perguntas! [mostra irritação com os jornalistas]
25/01/1988|André Franco Montoro|121|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1988|André Franco Montoro|122|Antonio Carlos Ferreira| Governador, o senhor disse que realmente o Jânio não é problema. Mas, o problema do senhor nem é ganhar a eleição, mas ser candidato. Como o senhor vai conseguir legenda dentro do PMDB? Com que forças o senhor vai conseguir, se é que vai ficar com a legenda do PMDB?
25/01/1988|André Franco Montoro|123|André Franco Montoro| Não quero discutir isso, nós vamos perder tempo! Posso ser candidato ou não. Se não for candidato, apóio o melhor e pronto. Não há problema.
25/01/1988|André Franco Montoro|124|Augusto Nunes| Mas o senhor vai tentar ser candidato? De que forma? Essa é a pergunta.
25/01/1988|André Franco Montoro|125|André Franco Montoro| Eu não vou tentar, eu sou candidato possível. Pode haver candidato do PMDB, pode haver um racha do partido...
25/01/1988|André Franco Montoro|126|Antonio Carlos Ferreira| A gente escuta dentro do próprio PMDB e de militantes: “O governador Franco Montoro seria um excelente presidente da República, pena que não tem força no partido”. É isso que a gente escuta. Qual é avaliação do senhor? Essas pessoas estão erradas?
25/01/1988|André Franco Montoro|127|André Franco Montoro| Quando fui candidato ao governo do estado, diziam a mesma coisa.
25/01/1988|André Franco Montoro|128|Antonio Carlos Ferreira| Não, na época, o senhor tinha uma força tremenda, governador!
25/01/1988|André Franco Montoro|129|André Franco Montoro| Absolutamente, absolutamente...
25/01/1988|André Franco Montoro|130|Antonio Carlos Ferreira| Que é isso, governador! O senhor tinha uma força...
25/01/1988|André Franco Montoro|131|André Franco Montoro| O senhor não está informado. Diziam: "O Montoro ganharia a eleição, mas perde a convenção porque o Orestes Quércia queria a maioria do diretório com ele". E era voz corrente, era sabido no partido. Agora, os acontecimentos se precipitaram e a convenção quer ganhar a eleição. E ninguém vai para a convenção para perder. De modo que eu não vou fazer o cálculo aí, comprar convencional, delegado...
25/01/1988|André Franco Montoro|132|Jorge Escosteguy| Governador, comprar?
25/01/1988|André Franco Montoro|133|André Franco Montoro| Comprar sim, sim. Porque eu podia comprar através de emprego. Veja bem, é por isso que é fisiológica, muitos colocam os problemas em termos de fisiologia, então precisam garantir a convenção para se garantir a eleição. Eu não tenho essa preocupação, como não tive na minha eleição de governador. Eu corria o interior, eu corria o interior, tinha vários candidatos, eu corri o interior, eu sei de um prefeito que falou: "Mas Montoro nem me procurou". "Não falou com você ainda?". "Não precisa porque com ele nós ganhamos a eleição". E eu concordo com essa tese, não é problema dele, e assim ganhei a convenção. Eu não tenho essa preocupação, como não tive na minha eleição de governador. Não sei, não sei o que vai acontecer. Sou candidato possível e trabalharei pela candidatura de outro candidato com o mesmo entusiasmo que trabalhei na minha candidatura.
25/01/1988|André Franco Montoro|134|Augusto Nunes| Mas existe uma versão até agora, não desmentida pelo senhor, que ao apoiar o atual governador Orestes Quércia, o senhor ouviu dele a promessa de que ele apoiaria uma eventual candidatura do senhor à Presidência. Houve essa conversa ou um acordo formal? O que aconteceu?
25/01/1988|André Franco Montoro|135|André Franco Montoro| Não houve nenhum acordo. Olha, há uma coisa que se chama privacidade e que deve ser respeitada por todos, é uma das conquistas do direito moderno.
25/01/1988|André Franco Montoro|136|Augusto Nunes| Está respondido.
25/01/1988|André Franco Montoro|137|Melchíades Cunha Júnior| Governador, o senhor foi um dos responsáveis pelo surgimento do senhor Orestes Quércia na política de São Paulo. Ele era prefeito de Campinas, era uma pessoa conhecida, mas no interior. O senhor o apoiou decididamente quando ele se elegeu senador em 1974. Depois, ele já criou um problema muito sério para o senhor na convenção que o escolheu candidato [eleição para governador em 1986]. Era evidente que o senhor já estava dando "de goleada". As pesquisas mostravam que todo mundo era Franco Montoro e que, se ele fosse o candidato, não ganharia. O seu candidato a vice chamava-se Mário Covas e a convenção estava mais ou menos rachada. Muito bem, ele se elegeu com o senhor como vice-governador. O senhor deu para ele a Secretaria da Administração, a Secretaria de Obras e algumas empresas estatais, apoiou o Quércia. Ele, quando se elegeu, não deixou um homem do senhor no secretariado. Os jornais noticiaram que seu filho não conseguiu sequer a direção do Banespa [Banco do Estado de São Paulo]. Qual é a impressão que o senhor tem? O senhor acha que o Orestes Quércia tem sido um homem leal com o senhor ou não?
25/01/1988|André Franco Montoro|138|André Franco Montoro| Bom, em primeiro lugar, não houve nenhuma indicação do meu filho para o Banespa.
25/01/1988|André Franco Montoro|139|Melchíades Cunha Júnior| Os jornais [afirmaram] isso. O "Painel" da Folha de S.Paulo registrou...
25/01/1988|André Franco Montoro|140|André Franco Montoro| É a primeira vez que ouço falar disso. Apenas para deixar claro, não houve nenhuma reivindicação minha que não tenha sido atendida.
25/01/1988|André Franco Montoro|141|Melchíades Cunha Júnior| Não é por aí, eu falo de outras coisas...
25/01/1988|André Franco Montoro|142|André Franco Montoro| A resposta está em uma posição política e em uma linha de coerência. Você disse que eu fiz, que eu fui o criador...
25/01/1988|André Franco Montoro|143|Melchíades Cunha Júnior| Não, o senhor colaborou e muito para que ele adquirisse o que desfruta hoje.
25/01/1988|André Franco Montoro|144|André Franco Montoro| Quem fez o Quércia candidato foi a democracia. A convenção era para senador, você mencionou o Senado. Havia três candidatos: Freitas Nobre, João Cunha e o Quércia. Nós tínhamos pedido que o Ulysses fosse candidato também, mas ele não aceitou.
25/01/1988|André Franco Montoro|145|Oliveiros Ferreira| Até hoje se arrepende!
25/01/1988|André Franco Montoro|146|André Franco Montoro| Pois é. Feita a convenção, o Orestes Quércia ganhou. Eu fui democrata! Se fosse outro, eu apoiaria o outro.
25/01/1988|André Franco Montoro|147|Melchíades Cunha Júnior| O senhor foi muito leal. Estou perguntando se o governador tem sido leal com o senhor.
25/01/1988|André Franco Montoro|148|André Franco Montoro| Eu não tenho queixas, mesmo porque não fiz nenhuma reivindicação.
25/01/1988|André Franco Montoro|149|Melchíades Cunha Júnior| Mas o senhor é um candidato à Presidência da República. Não tem interesse em ter pessoas do seu time ocupando lugares importantes?
25/01/1988|André Franco Montoro|150|André Franco Montoro| Nas secretarias, há dez pessoas que foram da minha gestão, de modo que...Eu não coloco o problema em termos de compra e venda, que reivindica isso, reivindica aquilo.
25/01/1988|André Franco Montoro|151|José Carlos Bardawil| Governador, eu peço que o senhor saia um pouco da defensiva na resposta...O senhor está sempre se defendendo.
25/01/1988|André Franco Montoro|152|André Franco Montoro| Se me atacar, eu tenho que me defender, ora bolas!
25/01/1988|André Franco Montoro|153|José Carlos Bardawil| Mas não estamos atacando o senhor. O senhor se defende sem necessidade, como nessa pergunta do Melchíades. Eu queria lhe perguntar o seguinte: o senhor Orestes Quércia também é candidato a presidente, inclusive o que se diz em Brasília é que, em uma disputa dentro do partido, ele teria maiores chances de ser indicado. E aí, o senhor o apóia? 
25/01/1988|André Franco Montoro|154|André Franco Montoro| Isso é o seu ponto de vista. Eu falei com ele recentemente, ele não é candidato.
25/01/1988|André Franco Montoro|155|José Carlos Bardawil| Não é candidato?
25/01/1988|André Franco Montoro|156|André Franco Montoro| Não. 
25/01/1988|André Franco Montoro|157|Oliveiros Ferreira| Qual é a sua plataforma para presidente da República?
25/01/1988|André Franco Montoro|158|André Franco Montoro| É preciso uma política de seriedade, de espírito público. Espírito público significa aplicação dos recursos públicos rigorosamente no interesse da população. Vamos acabar com dilapidação de recursos, obras suntuárias e uma série de outras práticas que representam a falta de seriedade, a falta de respeito a esse primeiro princípio: dinheiro público tem que ter uma destinação de interesse público e, preferencialmente, nos setores mais necessitados da população. Segundo, não ao autoritarismo, ao personalismo, à concentração de poderes, e sim à democracia! A democracia é o canal insubstituível para a solução dos problemas da população, mas uma democracia que não seja apenas formal. [É preciso] uma democracia qualificada e moderna para o Brasil hoje, com um caráter social. Ela deve corrigir as graves desigualdades sociais e regionais que há no país, aplicando os recursos públicos em prioridades sociais, como alimentação, saúde, educação, transporte, defesa do meio ambiente, geração de empregos. Essa democracia também deve ser participativa: não se trata de o governo ter os recursos para depois oferecê-los como dádiva à população, como oferta ao miserável. É preciso reconhecer o surgimento da sociedade civil e permitir que cada setor possa dar a sua participação. E, terceiro ponto, a democracia [deve ser] pluralista. Pluralismo significa o respeito à opinião do outro, ninguém é dono da verdade, reconhecer a pluralidade de organizações, reconhecer que todos setores da sociedade podem e devem participar do trabalho produtivo. Também digo "não" a esse modelo de desenvolvimento imitativo, que copia, através de grandes projetos, o desenvolvimento europeu ou norte-americano. O projeto nacional deve vir de dentro para fora, aproveitando todos os recursos de que o Brasil dispõe. É preciso um projeto nacional, mas que aceite a participação das multinacionais, da empresa pública, da empresa privada, cada uma com a sua responsabilidade. Isso também se aplica ao desenvolvimento científico e tecnológico, à política agrícola, industrial e comercial, à política de transportes, de energia. Deve haver um aproveitamento de todos esses setores, não a imitação do que vem de fora. Por exemplo, em lugar de programas atômicos com dezenas de usinas atômicas, custando ao Brasil bilhões de dólares, vamos aproveitar os recursos que nós temos. Cada município pode ajudar na produção de energia. Em cada um desses tópicos, tenho elementos para mostrar que, em cada município brasileiro, é perfeitamente possível nós trazermos de baixo para cima, de dentro para fora...Aliás, foi o que fiz em São Paulo, em grande parte pela descentralização, foi o que nós fizemos....
25/01/1988|André Franco Montoro|159|Augusto Nunes| Governador, nós vamos retomar em alguns instantes, após um rápido intervalo. O programa Roda Viva volta já.
25/01/1988|André Franco Montoro|160|[intervalo]|[intervalo]
25/01/1988|André Franco Montoro|161|Augusto Nunes| Retomamos aqui a nossa conversa com o convidado desta noite, que é o ex-governador de São Paulo e candidato à Presidência da República, André Franco Montoro. Governador, o senhor falava, no encerramento da primeira parte do programa, como seria sua plataforma de governo. Até aí, nada a obstar. Agora, concretamente, o senhor há de convir que o Brasil vive os seus piores momentos. Quando a corrupção, quando as fraudes chegam até os vestibulares, o senhor sabe que impacto isso representa na mocidade e que essa corrupção se espalha por todos os segmentos da sociedade brasileira. Não é fácil acabar com a corrupção. O senhor vai herdar, sendo eleito presidente, uma das maiores dívidas externa do mundo em um Estado que é eminentemente gastador. O senhor vai lidar com deformações, como salários de marajás [funcionários públicos privilegiados com altos salários e benefícios], aliás eu lembro o senhor que o senhor está sendo acusado de ter pelo menos convivido com marajás no seu governo. Eu gostaria que o senhor esclarecesse esse tipo de dúvida.Todos os governantes falam em cortes nos gastos públicos e o senhor sabe como é difícil fazer isso. O que o senhor vai fazer com a dívida externa? Pagar ou precisa haver entendimento com os credores? O que o senhor faria de diferente para que o Brasil pudesse saldar sua dívida ou parte dela?
25/01/1988|André Franco Montoro|162|André Franco Montoro| Você fez uma série de perguntas, eu vou começar pela dívida externa, que é a mais importante. O problema da dívida externa, como eu dizia ainda há pouco, é o maior problema que o Brasil enfrenta. Do ponto de vista da nossa economia, é um problema seríssimo. A América Latina deve quatrocentos bilhões de dólares. Está fazendo esforços para pagar. Nos últimos cinco anos, mandou para os países industrializados mais de 150 bilhões de dólares, isto é, nós nos transformamos em exportador de capital. Então, isso é um absurdo, essa situação não pode prosseguir porque, em lugar de aplicar os recursos que temos em nosso desenvolvimento, nós mandamos para o exterior. Mas, esse problema não pode se resolver se mantivermos a posição tradicional da dívida ser negociada entre o banco que emprestou e o devedor, como se fosse uma operação comum. Na realidade, a dívida externa é o maior problema da economia mundial. Isso implica que a questão seja colocada em seu aspecto maior. Fui eleito para o conselho diretor da OIT [Organização Internacional do Trabalho], estive em Genebra, depois estive em Roma, com a presença de lideranças, para mudar a perspectiva do problema. A dívida externa tem que ser examinada sob aspectos diferentes. Além do aspecto financeiro e econômico, que é examinado normalmente, é preciso examinar o aspecto social. A dívida externa está acarretando: redução de salários, desemprego, inferioridade no nível de vida das populações, prejuízos na família trabalhadora do mundo inteiro. O OIT acaba de fazer um seminário de alto nível para examinar esse aspecto.
25/01/1988|André Franco Montoro|163|Augusto Nunes| O que se deve fazer?
25/01/1988|André Franco Montoro|164|André Franco Montoro| Ela abordou os efeitos sociais da dívida externa em relação à criança, como o aumento da mortalidade infantil.
25/01/1988|André Franco Montoro|165|Antonio Carlos Ferreira| Mas é que os bancos estão interessados basicamente no aspecto financeiro da dívida...
25/01/1988|André Franco Montoro|166|André Franco Montoro| Pois é, estão interessados.
25/01/1988|André Franco Montoro|167|Antonio Carlos Ferreira| Eu queria saber se o senhor recuperaria a linha adotada pelo ministro Dilson Funaro [(1933-1989) ministro da Fazenda do governo Sarney e criador do Plano Cruzado] na negociação externa. [refere-se à moratória de 1987]
25/01/1988|André Franco Montoro|168|André Franco Montoro| Eu estou dando o meu ponto de vista, meu amigo.
25/01/1988|André Franco Montoro|169|Antonio Carlos Ferreira| A experiência brasileira do PMDB, não só do brasileiro, do PMDB, está colocada. Existe a linha adotada pelo Dilson Funaro, pelo Bresser Pereira e agora a linha do presidente Sarney. Eu queria saber, dentro dessas linhas, quais são as mais corretas, que o senhor concorda?
25/01/1988|André Franco Montoro|170|André Franco Montoro| Eu peço que você tenha tolerância de ouvir a minha exposição. Eu acho que é preciso modificar o clima. Esses arranjos que estão sendo feitos são apenas provisórios, representam apenas remendos. O problema, para ser resolvido, precisa ser colocado em uuma visão global. Não podemos ficar na mediocridade de aceitar a negociação, ficando na cadeira de réu. Estamos sendo vítimas de uma colocação errada, de uma modificação que se impõe no sistema financeiro internacional. Eu dizia que é preciso examinar a dívida externa sob todos os seus aspectos. Há o aspecto econômico e financeiro, há o aspecto social, há o aspecto ético. O Papa [João Paulo II] falou nas Nações Unidas mostrando que a dívida externa estava levando a conseqüências de gravidade do ponto de vista moral. E a Comissão de Justiça e Paz da Santa Sé publicou um documento de 150 páginas, que quase ninguém conhece, em que ele examina a dívida externa, à luz da dignidade da pessoa humana. E quando eu estive em Roma, conversando com os redatores, soube que uma das razões que justificaram aquele documento foi uma fotografia em que apareciam crianças disputando comida no lixo de um país da América Latina, ao lado de urubus e de cachorros. Isso atenta contra a dignidade da pessoa. Também há o aspecto jurídico...
25/01/1988|André Franco Montoro|171|Antonio Carlos Ferreira| Mas, governador, o senhor me permite continuar...
25/01/1988|André Franco Montoro|172|André Franco Montoro| O senhor há de permitir que eu conclua! Houve modificações em cláusulas e há condições leoninas. Por exemplo, quando o Brasil fez a dívida, aceitou o juro flutuante a ser fixado por quem? Pelos interessados. E se houver dúvidas na aplicação desses princípios, qual é o tribunal competente para resolver? É o Tribunal de Nova York. E se o banco norte-americano for obrigado a um recolhimento maior ao Banco Central, isso vai tornar mais onerosa a operação. Quem vai pagar mais? É o devedor. Então, são cláusulas que não resistem ao exame do sistema jurídico contemporâneo. O que deve prevalecer na ordem internacional? E esse problema eu coloquei no aniversário de Roma: é o direito da força ou é a força do direito? Aí está o problema. Na realidade, o mundo caminha na linha em que ele passa do domínio bárbaro da força para o domínio moralizador do direito, da justiça. É a lei, é a justiça que deve prevalecer e de um jeito novo.
25/01/1988|André Franco Montoro|173|Antonio Carlos Ferreira| Só completando o raciocínio, por conta dos malefícios que a dívida externa causa não só no Brasil, como no mundo inteiro, eu quero deixar bem claro: se por ventura houver alguma dúvida que entre falir os bancos americanos e falir o Brasil, que os bancos americanos vão à falência e a nossa sobrevivência seja garantida! Mas, de fato, o que o PMDB fez foi exatamente um grande discurso e, na hora de aplicar na prática, quem levou mais adiante foi o ministro Dilson Funaro que, praticamente rompeu as negociações com os bancos, fazendo exatamente esse mesmo discurso. Mas, não conseguiu, não teve trunfos na mão suficientes para fazer os banqueiros se ajoelharem na frente dele. Nem isso, eles simplesmente rompem negociações, cortam os créditos de curto prazo do Brasil, cortam os créditos de exportação. É por isso que eu queria saber qual é a linha exata de política externa que o senhor vai negociar com os banqueiros. Eles não pensam na fome do mundo, eles estão interessados nos juros e nos lucros que eles vão pagar aos seus acionistas.
25/01/1988|André Franco Montoro|174|André Franco Montoro| É, eu recebo a sua intervenção como uma contribuição ao que eu estava dizendo. O que se impõe é uma mudança. Não se conseguiu até agora, mas já demos grandes passos. A proposta de um professor de uma universidade de Roma é que haja um tribunal de arbitragem integrado por juristas, economistas, financistas, estadistas de todo o mundo para decidir a esse respeito...
25/01/1988|André Franco Montoro|175|Augusto Nunes| Governador, como o político vai fazer com que os banqueiros aceitem essa fórmula?
25/01/1988|André Franco Montoro|176|André Franco Montoro| Deixe-me completar...Além de todos os aspectos que já abordei, há o aspecto político, que é importantíssimo. A democracia na América Latina, que é saudada no mundo inteiro com muito entusiasmo, está em risco com o problema da dívida. Numa pesquisa feita aqui em São Paulo, 35% ou 38% da população já falava em uma certa saudade do regime autoritário, porque o problema não se resolvia.
25/01/1988|André Franco Montoro|177|Antonio Carlos Ferreira| O senhor acha que, na hora decisiva, o secretário do Tesouro dos Estados Unidos vai ficar com o risco do Brasil ou com o risco da falência dos bancos norte-americanos? 
25/01/1988|André Franco Montoro|178|André Franco Montoro| O risco não é do Brasil. Exatamente essa foi a missão que eu tive quando fui a todos esses países da Europa, e lembrava que as condições duras impostas a Alemanha, depois da guerra, criaram um caldo de cultura para o nazismo, que acabou deflagrando uma guerra mundial. Então, na verdade, é a fase do mundo que está correndo o risco.
25/01/1988|André Franco Montoro|179|Oliveiros Ferreira| Por que não adota a política inglesa de 1922?
25/01/1988|André Franco Montoro|180|André Franco Montoro| Eu não vou adotar a política de 1922 porque vou adotar a política de 1988. Essa pregação foi, de certa forma, o ponto de vista defendido pelo Dilson Funaro, pelo [ministro] Bresser Pereira, foi o ponto de vista que permaneceu quando o Brasil decretou a moratória e abalou os banqueiros. E, na realidade, é preciso que se tome consciência disso, qual é o resultado? Agora eu vou falar dos banqueiros...
25/01/1988|André Franco Montoro|181|Antonio Carlos Ferreira| [interrompendo] Nós devíamos ter continuado na moratória?
25/01/1988|André Franco Montoro|182|André Franco Montoro| Não quero discutir cada operação em detalhes, porque isso será visto se a Presidência couber a mim...
25/01/1988|André Franco Montoro|183|Antonio Carlos Ferreira| [interrompendo] A questão sobre a miséria do mundo causada pela dívida nós conhecemos. O difícil para o governo central é resolver a questão imediata: vamos manter a moratória ou não vamos? Vamos enfrentar os bancos e não pagamos ou pagamos? Essa que é a decisão de um presidente da República.
25/01/1988|André Franco Montoro|184|André Franco Montoro| Então caberá a mim decidir qual é operação a ser feita! Mas há um objetivo geral que eu estou procurando comunicar a vocês e por isso estou preocupado em não fugir desse argumento: é preciso uma modificação no sistema financeiro internacional. A regra, que foi fixada por todos os países em conjunto estabelecia, como base, o sistema financeiro internacional, o dólar que era vinculado ao ouro. Em 1971, se desvinculou o dólar do ouro. Nixon [Richard Milhous Nixon (1913-1994), presidente dos Estados Unidos de 1969 a 1974], por razões compreensíveis e que não é o momento de discuti-las aqui, desvinculou o dólar do ouro. Hoje nós estamos com o mesmo sistema, que foi alterado unilateralmente por uma das partes, o que está levando a esse resultado. Os Estados Unidos são os maiores devedores do mundo, o problema é mundial. E agora eu quero citar. O [...] na última reunião do Fundo Monetário [Internacional], voltou atrás e repetiu duas frases do Bresser quando ele disse: "É preciso reconhecer que se impõem modificações no sistema financeiro internacional"...
25/01/1988|André Franco Montoro|185|Oliveiros Ferreira| Isso não é do Bresser, desculpe, isso vem sendo discutido no Fundo Monetário depois de 1971, governador.
25/01/1988|André Franco Montoro|186|André Franco Montoro| O [...], na última reunião, tinha declarado o contrário e muita gente do Brasil sustenta que nós devemos aceitar as regras do FMI tais como são. O Bresser já tinha afirmado, impõem-se modificações e se propõem algumas, com as quais ele concordou. Mas não foi apenas ele. Acaba de se realizar em Paris uma reunião dos [ganhadores] dos prêmios Nobel de todo mundo e quais foram as conclusões? Impõe-se uma reunião internacional com a presença dos países devedores e credores, os países em desenvolvimento, os países industrializados, dos bancos privados e dos bancos internacionais, oficiais, bancos mundiais, etc, para examinar essa questão. Notem: o Banco da Inglaterra publicou, há uma semana, um relatório em que ele fala das repercussões políticas da dívida externa. Então, tudo o que eu acabo de dizer representa um movimento mundial e cabe a nós o fortalecimento dessa movimentação para solucionar o problema. Haverá paliativos, haverá paliativos...
25/01/1988|André Franco Montoro|187|Oliveiros Ferreira| Eu queria perguntar ao governador se ele conhece a proposta do Castro e se ele a endossa? Para os problemas da dívida externa, ele fez uma proposta: "Paguem aos bancos, porque os bancos não podem ficar devendo aos seus emprestadores. Agora vai haver um problema, que é os bancos terem que cobrar juros menores. Quem deve pagar? Os Estados Unidos". É uma proposta muito mais coerente do que a sua. Eles tiram do armamento norte-americano! A proposta dele é muito mais coerente, pois respeita todo o sistema internacional...
25/01/1988|André Franco Montoro|188|André Franco Montoro| Não há dúvida, esse é um detalhe da solução maior. A solução vai significar fundamentalmente alterar as relações, alterar esse relacionamento internacional, a política financeira internacional. Vão ser necessárias modificações, por exemplo, a redução dos gastos com armamento. Então, qual é o ponto de vista que eu defenderei, se for eleito presidente? É uma modificação do sistema financeiro internacional. Para isso, é preciso ter autoridade, ter apoio da população, ter uma visão de estadista e compreender todas as dimensões do problema. Não pode ficar nessa de "O banqueiro vai ter que receber tudo". Não vai, Oliveiros...
25/01/1988|André Franco Montoro|189|Oliveiros Ferreira| Eu não disse nada, quem disse foi o Castro!
25/01/1988|André Franco Montoro|190|André Franco Montoro| Você concordou com o Castro. E não vai e eu digo o porquê, não vai por uma razão coerente com uma lei que ele defende, a lei da economia do mercado. Pelo mercado, a dívida externa vale hoje 50%, porque no mercado vale a favor dele e não vale...Tudo isso tem que ser discutido!
25/01/1988|André Franco Montoro|191|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1988|André Franco Montoro|192|Augusto Nunes| Governador, estamos voltando a falar simultaneamente. Acho que o governador já expôs o seu ponto de vista a respeito da questão da dívida externa, eu proponho que mudemos de assunto. O Kleber quer fazer uma pergunta? 
25/01/1988|André Franco Montoro|193|Kleber de Almeida| O senhor disse que o presidencialismo favorece, de certa forma, a corrupção. De que maneira o parlamentarismo pode melhorar os nossos sensos políticos, se haverá apenas uma troca de regime e os políticos continuarão os mesmos?
25/01/1988|André Franco Montoro|194|André Franco Montoro| A diferença é muito grande. E vamos falar do parlamentarismo proposto ao projeto de Constituição...O que diferencia o presidencialismo do parlamentarismo...No presidencialismo, o poder é pessoal e as decisões são tomadas com portas fechadas, o poder do presidente é praticamente absoluto, isso facilita a negociação. O deputado se entende com o presidente, que distribui os cargos. No parlamentarismo, a coisa é diferente. O parlamentarismo é um regime de programas. O primeiro-ministro escolhido convida os demais e apresenta o seu programa de governo. Quando eu fui convidado pelo Tancredo Neves, ele me pediu que, em dez dias, eu preparasse um programa para a área trabalhista a ser submetido ao Congresso [Nacional]. E, no projeto de Constituição que está sendo discutido, se dá toda a importância ao programa. É o Congresso que estabelece a data para debate do programa e a aprovação. Depois, o primeiro-ministro é obrigado a, pelo menos uma vez por mês, ir ao Congresso e dizer como está sendo executado o programa. Mais do que isso, o [parlamentarismo] assegura o reconhecimento de uma coisa nova, é uma espécie de "gabinete sombra", assegura ao ministério de oposição todos os direitos de informação, para tornar a crítica mais competente e responsável. Pelo preceito constitucional, é criado o secretariado permanente do gabinete ministerial, integrado por funcionários de carreira, nomeados por concursos de provas e títulos, fiscalizados pelo Congresso, a exemplo do que há em todos os parlamentos. O que vale é o programa. Se cai o gabinete, o programa continua sendo executado normalmente. A função do ministro é responder perante o Congresso e promover a execução daquele programa. É o que nos falta.
25/01/1988|André Franco Montoro|195|José Márcio Mendonça| Governador, mas temos um problema: quem vai aprovar o programa, quem vai fiscalizar o programa, são os mesmos políticos que hoje estão recebendo televisões, rádios, cargos.
25/01/1988|André Franco Montoro|196|André Franco Montoro| Isso não é defeito. No parlamentarismo não é possível mais distribuir isso, porque essa matéria não está no programa. No presidencialismo, o presidente decide o que quer: estradas, Ferrovia Norte Sul, programa nuclear, etc. No regime parlamentarista, isso não acontece. É um governo de equipe. Essa distribuição de canais [de televisão], programa atômico, tudo isso foi dentro do regime presidencialista.
25/01/1988|André Franco Montoro|197|Augusto Nunes| Está parecendo uma coisa meio mágica, governador. 
25/01/1988|André Franco Montoro|198|André Franco Montoro| É a mágica do parlamentarismo. O regime parlamentarista é um regime transparente, em que o povo toma conhecimento e fiscaliza.
25/01/1988|André Franco Montoro|199|José Carlos Bardawil| Governador, eu estou vindo de Brasília e posso dizer o seguinte: há hoje um certo desânimo entre os parlamentaristas. Muitos que apoiaram a idéia no primeiro momento, saíram dela porque o que queriam era só abreviar o mandato do presidente da República. O que sobrou não bastaria para dar maioria à idéia parlamentarista. O senhor tem o mesmo ponto de vista?
25/01/1988|André Franco Montoro|200|André Franco Montoro| Eu acho o contrário. Eu acho que deve haver parlamentarismo sem casuísmo. Não pode ser um parlamentarismo contra o Sarney, mesmo porque o normal é que, aprovado o regime parlamentarista, ele entre em vigor com o presidente eleito.
25/01/1988|André Franco Montoro|201|José Carlos Bardawil| Mas o senhor confia que ele ainda seja aprovado, mesmo quando há gente saindo da idéia?
