DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1998|Elsimar Coutinho|12|[Continuação do vídeo comentado]|Aos 68 anos de idade, três filhos, três netos, ele dá aulas na faculdade de medicina e dirige três centros de investigação em Salvador. É membro de mais de 20 entidades de pesquisas médicas no Brasil e no exterior e é conselheiro da Organização Mundial da Saúde. Com centenas de trabalhos publicados no mundo, já foi chamado de gênio por alguns e até acusado de charlatanismo por outros. Com calma baiana, já respondeu que tudo pode ser criticado, menos a seriedade do trabalho que ele faz, e assim segue com suas pesquisas provocando admiração e, às vezes, a ira de alguns colegas de profissão.
15/06/1998|Elsimar Coutinho|13|Matinas Suzuki|Para entrevistar o doutor Elsimar Coutinho, nós convidamos esta noite o seu colega, o médico Malcolm Montgomery, professor da Faculdade de Medicina do ABC e presidente da Sociedade Internacional de Psicossomática em Reprodução Humana do Brasil. A jornalista Selma Helena Reichenbach, presidente do Centro de Pesquisa e Assistência em Reprodução Humana de São Paulo. A psicanalista Tai Castilho, do Instituto de Terapia Familiar de São Paulo. O doutor Júlio Abramczyk, redator de saúde da Folha de S. Paulo. Doutor Joaquim de Almeida Claro, professor da Escola Paulista de Medicina e a doutora Mara Solange Diegoli, responsável pelo Centro de Apoio à Mulher com Tensão Pré-menstrual do Hospital das Clínicas de São Paulo. Boa noite, doutor Elsimar.
15/06/1998|Elsimar Coutinho|14|Elsimar Coutinho|Boa noite.
15/06/1998|Elsimar Coutinho|15|Matinas Suzuki|Muito obrigado pela sua presença aqui no Roda Viva esta noite.
15/06/1998|Elsimar Coutinho|16|Elsimar Coutinho|Obrigado vocês.
15/06/1998|Elsimar Coutinho|17|Matinas Suzuki|Elsimar, eu vou começar o programa com uma pergunta feita por um dos nossos telespectadores, uma pergunta que já estava esperando o senhor aqui quando o senhor chegou, é do Gil Vicente de Toledo Piza e Oliveira que é daqui de São Paulo. Ele pergunta: “O senhor ainda é de opinião de que a mulher não precisa menstruar regularmente, qualquer mulher pode tomar a pílula anticoncepcional sem interrupção para não mais menstruar, há algum perigo nisso?
15/06/1998|Elsimar Coutinho|18|Elsimar Coutinho|Em primeiro lugar, muito obrigado, agradeço a todos que aceitaram o convite de participar deste programa comigo, centrado na minha pessoa. Essa pergunta abrange um dos temas que vai ser abordado, acredito que mais profundamente, mais extensamente, hoje à noite, e a resposta é sim. Eu continuo achando que as mulheres não necessitam menstruar e cada vez mais convicto de que esta é uma posição que deveria ser defendida pelos meus colegas ginecologistas, porque eles sabem que realmente a maioria dos males ginecológicos está de alguma maneira associado à menstruação ou à fase pré-menstrual ou à fase pós-menstrual ou ao desenvolvimento de doenças relacionadas com refluxo de sangue durante a menstruação. Então se a menstruação desaparece, as mulheres procuram muito menos os ginecologistas, o que talvez seja uma desvantagem para os ginecologistas, mas certamente é um enorme benefício para a mulher.
15/06/1998|Elsimar Coutinho|19|Malcolm Montgomery|Elsimar, eu gostaria de começar perguntando se isso é uma situação da mulher no fim do século ou é uma situação que sempre existiu?
15/06/1998|Elsimar Coutinho|20|Elsimar Coutinho|Olha, Malcolm, a coisa evoluiu lentamente através dos tempos. Eu acredito que no começo, no comecinho da existência humana na Terra, não existia menstruação. Eu até tenho um capítulo desse livro sobre a menstruação que eu escrevi, que está sendo agora editado já pela quarta vez, já está na quarta edição, um capítulo inteiro contando como é que eu imagino que as coisas ocorreram. Nós não podemos ter certeza, mas podemos imaginar que quando a vida da mulher era curta, como era a do homem também, vivíamos no máximo 30 anos de idade no começo, portanto, nos alvores da civilização, as mulheres não menstruavam porque elas viviam uma vida muito parecida com a vida dos animais silvestres, que vivem geralmente em função da reprodução e morrem em função da reprodução. A mulher engravidaria logo que tivesse a primeira ovulação e depois dessa primeira ovulação, se ela tivesse sucesso com o primeiro parto, ela iria para uma segunda ovulação, dois anos depois, e aí ela ficava sem menstruar, porque quando a mulher ovula, ela ovula para engravidar. E ela, vivendo em liberdade, em um ambiente do passado remoto, sem nenhuma proteção social para que ela não fosse abordada ou agredida ou seduzida por um macho também em liberdade, ela engravidaria como engravidam todos os primatas do sexo feminino sub-humanos, como o orangotango, e gorilas que vivem em liberdade sexual absoluta. Então a fêmea, com a primeira ovulação, atrai os machos e essa atração resulta em uma cópula bem sucedida ou várias cópulas bem sucedidas, ela engravida, fica nove meses sem menstruar...
15/06/1998|Elsimar Coutinho|21|Malcolm Montgomery|Então os males menstruais é da mulher moderna principalmente?
15/06/1998|Elsimar Coutinho|22|Elsimar Coutinho|Ah, creio que sim. Acredito mais, Malcolm, que mesmo na mulher moderna, se as coisas ocorrerem sem uma intervenção social, elas ainda ocorrerão como ocorriam no passado. Você sabe - e eu aproveito a oportunidade de falar isso - é que no Brasil de hoje nós ainda temos um problema grave de planejamento familiar, que nós vamos abordar adiante, que é o da gravidez da adolescente muito jovem. No Brasil no ano passado, ocorreram cerca de 30 mil gravidezes que chegaram a termo em meninas de 11 a 13 anos de idade; essas gravidezes, na sua maioria, no estado de São Paulo, foram produzidas pelos pais de sangue dessas crianças, quer dizer, era o homem em que elas confiavam, com quem elas conviviam e com quem elas dormiam. Desempregado, em casa, se achando com o direito de ter acesso àquela menina, que engravidou porque se tornou receptiva ao sexo quando ela ovulou. Não somente atraente a um pai que antes ignorava a existência dela, porque ela era uma criança, não tinha nem cheiro de mulher, nem corpo de mulher. No momento em que aquela meninazinha pequena, com cabeça de menina, adquiriu aquilo que no animal a torna atraente e receptiva, o pai faz um filho nela, então o que aconteceu com essa menina? Ela não teve a primeira menstruação, ela com a primeira ovulação engravidou e essa gravidez, se for bem sucedida e de termo, vai ser seguida de uma amamentação que vai durar outros nove meses ou um ano ou dois anos, enfim, quanto tempo ela amamentar, período no qual ela está protegida de uma nova gravidez, porque ela não estará ovulando, mas certamente que ela também não menstruará. Então ela levou dois anos da vida dela sem menstruar, apesar de já ter ovulado uma primeira vez.
15/06/1998|Elsimar Coutinho|23|Júlio Abramczyk|Mas essa inibição não é natural, da mesma forma que a menstruação é uma situação natural do próprio organismo?
15/06/1998|Elsimar Coutinho|24|Elsimar Coutinho|Olha, em primeiro lugar estou muito feliz de lhe ver de novo depois de 30 anos.
15/06/1998|Elsimar Coutinho|25|Júlio Abramczyk|Muito obrigado.
15/06/1998|Elsimar Coutinho|26|Elsimar Coutinho|Este foi o primeiro jornalista de São Paulo que me entrevistou há 30 anos atrás, mais de 30 anos.
15/06/1998|Elsimar Coutinho|27|Júlio Abramczyk|Trinta e um.
15/06/1998|Elsimar Coutinho|28|Elsimar Coutinho|Pois, é, 31 anos, muito bem. Mas eu não me coloco assim, eu não acho que a menstruação seja um fenômeno natural, eu faço até uma defesa da natureza porque as pessoas, às vezes, associam o que é natural com o que é bom, e no meu entender - e, aliás, acredito que no seu também - nem tudo que é natural é bom. Terremoto não é bom, El niño [fenômeno atmosférico-oceânico de aquecimento anormal das águas do Oceano Pacífico Tropical que provoca alterações climáticas não esperadas] não é bom, são fenômenos naturais; as inundações não são boas, a doença é uma coisa natural, os micróbios também são filhos de Deus, da natureza e podem nos matar, enfim, nem tudo que é natural é bom. Mas, supondo que fosse e que a maioria das coisas naturais deveriam ser vistas benignamente, eu excluiria a menstruação. Porque eu não concebo a ovulação de uma mulher hígida, saudável, na presença de homens que a desejarão no momento em que ela estiver ovulando, até nem precisa estar ovulando para ser desejada, mas se ela estiver acessível e disponível, que aquela ovulação não resulte em gravidez, quer dizer, a mulher não foi feita para ovular e não engravidar, ela foi feita para ovular e engravidar. Então as pessoas vêm e me argúem: "Você defende que toda vez que a mulher ovule, ela engravide". Não, eu não defendo isso, mas só quero dizer o seguinte: se a mulher ovula, do ponto de vista da natureza, para ela levar seqüência completa de um fruto que nasce e que tem que amadurecer para sementear e dar uma nova planta, certamente no momento em que ela não engravida, está de certo modo contrariando a natureza. E aí o que acontece é que ela vai ter um aborto ovular. Isso ocorrerá sempre que ela tiver uma relação sexual e não engravidar, porque o parceiro é infértil, ou porque simplesmente não pegou, ou porque teve relação com ela em um momento em que a ovulação já tinha decorrido. O fato é que não houve uma coincidência e, como resultado disso, a natureza falhou, aquele fruto não vingou, é uma semente que morreu e que se perdeu jogada fora. Tudo bem, eu ainda aceito que isso ocorra uma vez ou outra, mas não que ocorra todos os meses do ano de uma mulher normal durante toda a sua vida.
15/06/1998|Elsimar Coutinho|29|Júlio Abramczyk|Então nesse caso a pílula inibiria a menstruação, por exemplo?
15/06/1998|Elsimar Coutinho|30|Elsimar Coutinho|Olha, é uma das alternativas, uma das alternativas é a pílula.
15/06/1998|Elsimar Coutinho|31|Júlio Abramczyk|Agora, em Salvador, a Balbina Lemos deu uma declaração para a Folha dizendo que, em média, as mulheres baianas iniciam a vida sexual aos 14 anos. Seria o caso dela passar mais de 30 anos tomando pílula, então?
15/06/1998|Elsimar Coutinho|32|Elsimar Coutinho|Olhe, não estou chegando lá, porque existe uma forma da mulher ovular menos, engravidar menos que não a obrigue a tomar pílula. Não estou sendo contra a pílula não, eu defendo a pílula, acho que a pílula é uma medicação benigna que dá para ela muito mais benefícios do que prejuízos se ela tomar durante 30 anos. Se ela tomar durante 30 anos, se ela tomar mais de 10 anos continuamente, em primeiro lugar, ela não vai engravidar, e não engravidando de um filho que ela não quer, ela não vai abortar; já vai, portanto, diminuir o risco à morbidade da reprodução em troca da tomada da pílula. Mas a coisa mais importante da tomada contínua de pílula é que inibindo-se a atividade ovariana, vai diminuir para a metade o risco de ela morrer de câncer de ovário e de câncer de endométrio. Quer dizer, esses dois cânceres que são aqueles mais difíceis de diagnosticar na mulher porque o acesso é difícil, quer dizer, o ginecologista não vê o endométrio, nem vê, aliás, hoje ele já vê graças à ultra-sonografia. Mas vamos imaginar uma coisa sem a tecnologia entrando na jogada para dizer "bom, mas agora ela pode fazer, todas as vezes que ela sangrar ela faz uma ultra-sonografia", mas nem sempre, não é toda mulher no Brasil, por exemplo, que tem acesso à ultra-sonografia. Mas então, o endométrio que ela não vê, o médico também não vê. Para ver o endométrio, há 20 anos atrás, ele teria que fazer uma biópsia de endométrio, que é um negócio muito difícil de fazer, tinha que curetar e tal. E o câncer de ovário, ele vê menos ainda porque até com ultra-sonografia, ele pode não saber que ali tem um câncer de ovário. O câncer de ovário e o câncer de endométrio são reduzidos para a metade em mulheres que são tratadas ou tem a sua ovulação inibida por períodos superiores a 5 anos.
15/06/1998|Elsimar Coutinho|33|Júlio Abramczyk|Câncer de mama ou mesmo a existência...
15/06/1998|Elsimar Coutinho|34|Elsimar Coutinho|A pílula não é a favor nem contra o câncer de mama, quer dizer, não afeta a incidência do câncer de mama ela tomar pílula. Dos cânceres que afetam a mulher, os piores que são os do ovário e do endométrio, a estes ela diminui para a metade. No da mama não interfere e o câncer do colo do útero vai depender de outros fatores como o fato de ela ter uma atividade sexual mais intensa, porque o câncer do colo do útero é um câncer, digamos assim, contagioso. É preciso que ela pegue o papiloma que vai gerar aquele câncer, que o colo do útero fique traumatizado...
15/06/1998|Elsimar Coutinho|35|Maria Solange Diegoli|Doutor Elsimar, eu queria lhe fazer uma pergunta, primeiro eu gostaria de agradecer o convite da TV Cultura e é um prazer estar aqui interrogando. Eu gostaria de complementar, o senhor não acha, doutor Elsimar, que todos os métodos que existem hoje atualmente disponíveis, para inibir ou para interromper a menstruação, trazem consigo uma carga muito grande de efeitos colaterais que no fim acabam obrigando a grande maioria das mulheres a abandonarem os métodos? E a segunda pergunta - o senhor questionou o câncer de mama que foi a pergunta do senhor - realmente na mulher de certa idade o menacme [período de vida da mulher caracterizado por atividade menstrual], ele não causa, não aumenta, a pílula não aumenta, mais ainda é muito questionável se aumenta ou não na adolescente. Então eu acho que ainda nós estamos em fase de investigação em muitas coisas, eu gostaria de ouvir a sua opinião com a experiência que o senhor tem. 
15/06/1998|Elsimar Coutinho|36|Elsimar Coutinho|Eu não acho que esses métodos são ruins, eu acho que a pílula anticoncepcional de baixa dosagem é uma das grandes vitórias da medicina em todos os tempos. Ela foi introduzida há mais de 40 anos e cada ano que passa a gente fica mais tranqüilo a respeito da pílula e dos benefícios que ela pode fazer. A questão da adolescente que toma a pílula muito cedo, de fato ainda restam dúvidas se ela afeta ou não afeta a incidência de câncer de mama quando a mulher chegar lá adiante. Mas existem outras maneiras de se resolver esse problema. O que quero lhe dizer é o seguinte: os métodos que nós estamos discutindo são métodos medicamentosos, mas existem outros métodos que não são medicamentosos por meio dos quais a mulher pode suspender a ovulação sem precisar se valer desses métodos. Por exemplo, a atividade física, o exercício físico pode fazer com que uma mulher controle a sua ovulação. Se a mulher faz uma hora de exercício físico a partir dos sete anos de idade, ela - e isto já está no novo capítulo do meu livro que vai ser este livro Menstruação: a sangria inútil, vai ser editado pela Oxford University Press nos Estados Unidos, este ano ainda. E na edição americana, eles me pediram que eu escrevesse um capítulo inteiro sobre como evitar a menstruação sem remédio, e nesse capítulo eu fiz um levantamento longo bibliográfico sobre as maneiras utilizadas nesse sentido. Uma das coisas mais extraordinárias que a gente encontra é o seguinte: existem alguns tipos de exercícios físicos que, se praticado de maneira disciplinada e regular, todos os dias, por exemplo, pode fazer com que uma mulher pare de menstruar o tempo que ela quiser. Um deles é o exercício físico, o tipo de exercício físico que mais se utiliza hoje é o competitivo, digamos, a mulher que nada todos os dias para se manter apta a nadar, competir nas Olimpíadas...
15/06/1998|Elsimar Coutinho|37|Maria Solange Diegoli|Que é o conhecido da bailarina, não é o famoso?
15/06/1998|Elsimar Coutinho|38|Elsimar Coutinho|É da bailarina dançando...
15/06/1998|Elsimar Coutinho|39|Maria Solange Diegoli|Mas é a profissional que faz mais de oito horas por dia, não é, entre a amenorréia [ausência de menstruação].
15/06/1998|Elsimar Coutinho|40|Elsimar Coutinho|Não... Uma hora por dia de natação, uma hora por dia de musculação, são alternativas, uma hora por dia de corda, pular corda...
15/06/1998|Elsimar Coutinho|41|Malcolm Montgomery|Dispensa a pílula?
15/06/1998|Elsimar Coutinho|42|Elsimar Coutinho|Dispensa a pílula, ela fica anovulatória. Por exemplo, se você começa isso - é até uma proposta que eu venho fazendo aos meus colegas médicos, que eles considerem seriamente, quando me perguntam: “Como é que se protege a menina brasileira, já que todos os anos aumenta o número de meninas de 11 anos, de 12 que engravidam dos pais”? Há três anos foram 25 mil, depois passou para 28 mil, este ano já foram 31 mil meninas que continuam engravidando. Como é que você pode proteger uma menina dessas? Uma das maneiras de proteger é a mãe fazer com que a menina comece a fazer ginástica, ou dança ou um esporte, praticar um esporte se ela puder; se ela for pobre, que ela pule corda todos os dias, uma hora por dia. Fazer [exercício] uma hora por dia, de acordo com tudo o que está publicado na literatura de medicina esportiva, desde os 7 anos de idade, retarda a menarca [início da menstruação] cinco anos. A menina, em vez de menstruar aos 11 anos, ovular aos 11 anos e ficar apta a ficar grávida aos 11 anos, ela só vai menstruar aos 15 e nisso...
15/06/1998|Elsimar Coutinho|43|Maria Solange Diegoli|Aí o senhor não relacionaria tanto com o peso, porque a gente sabe que na literatura o peso influencia a menstruação...
15/06/1998|Elsimar Coutinho|44|Elsimar Coutinho|Não, com o peso sim, porque a menina que faz ginástica todo dia não ganha peso, não é?
15/06/1998|Elsimar Coutinho|45|Tai Castilho|Doutor Elsimar, desculpa, mas é a segunda vez que o senhor cita esse dado de que a falta da menstruação talvez evitasse que crianças, meninas, ficassem grávidas dos seus pais, não é, dentro de casa...
15/06/1998|Elsimar Coutinho|46|Elsimar Coutinho|Sim.
15/06/1998|Elsimar Coutinho|47|Tai Castilho|O senhor tem algum dado que pode explicar ou ajudar a entender se isso diminuiria o abuso sexual doméstico?
15/06/1998|Elsimar Coutinho|48|Elsimar Coutinho|Olha, eu não tenho dado porque isso teria que ser feito um estudo prospectivo que a gente pudesse acompanhar. Mas a minha suposição tem muita lógica. Veja bem, se a menina não ovula antes dos 15 anos de idade, ela não se torna receptiva sexualmente...
15/06/1998|Elsimar Coutinho|49|Tai Castilho|Mas eu conheço casos de meninas que não ovularam, meninas de 11, de 10...
15/06/1998|Elsimar Coutinho|50|Elsimar Coutinho|E que foram abusadas.
15/06/1998|Elsimar Coutinho|51|Tai Castilho|E que foram abusadas e se tornaram receptivas...
15/06/1998|Elsimar Coutinho|52|Elsimar Coutinho|Tudo bem, espera aí. Eu não estou lhe dizendo que ela não possa ser abusada, a começar ter vida sexual e se tornar receptiva, tudo bem pode. Mas quero dizer o seguinte: a menina - e isso é conhecido de endocrinologia ginecológica - a moça, antes de ovular, se ela estiver nas vésperas de ovular, ou já estiver para ovular, é mais fácil...
15/06/1998|Elsimar Coutinho|53|Tai Castilho|[fala ao mesmo tempo que Coutinho] Com nove, oito, anos de idade, sete.
15/06/1998|Elsimar Coutinho|54|Elsimar Coutinho|Mas se ela estiver antes de ovular, uma menina que vai ovular aos 15 anos, aos 10 anos, ela está muito longe de... se ela não chegou na adrenarca [aparecimento de pêlos pubianos, axilares, ou ambos, sem outros sinais de desenvolvimento da puberdade], se ela não chegou ainda a se tornar mulher, de ter os hormônios dela banhando ela, e de repente ela se tornar receptiva com o sexo... É difícil a gente dizer o que é uma menina que é receptiva ou não receptiva para o próprio pai, porque todas as crianças são receptivas para o pai...
15/06/1998|Elsimar Coutinho|55|Tai Castilho|O que é questão de ser receptiva ou não para o próprio pai envolve outras coisas que não só os hormônios que possam seduzir mais ou menos o pai, o senhor sabe disso, não é.
15/06/1998|Elsimar Coutinho|56|Elsimar Coutinho|Tudo bem, mas você veja bem, nós estávamos falando de gravidez, se a menina não ovula, ela não engravida. Ela pode ser abusada pelo pai, mas ela não vai ficar com um filho do pai na barriga, para ser obrigada a abortar ou ter o filho, não é? São duas coisas diferentes.
15/06/1998|Elsimar Coutinho|57|Malcolm Montgomery|Elsimar, a gravidez na adolescência é um problema que mesmo no Canadá não se conseguiu resolver. Eles tem dados do ano passado que aumentaram quase que, em dados de três anos atrás, uma questão de melhora em relação à gravidez abaixo de 15 anos e voltou a piorar em um país como o Canadá, que é o país onde a informação é a melhor do mundo, onde tudo se faz de uma forma mais adequada para o adolescente. A minha pergunta pega um pouco mais a essência do feminino, eu quero saber o seguinte - foi uma discussão nossa antiga até. Como é que ficamos nós, animais simbólicos, quer dizer, tem toda uma dimensão simbólica, o homo sapiens é um animal relacional, é um animal que se vincula por uma questão biológica a pessoas significativas, e que tem uma relação muito afetiva com a menstruação. Como é que ficaria essa parte cultural, essa parte afetiva, essa parte mítica da mulher que não menstrua?
15/06/1998|Elsimar Coutinho|58|Elsimar Coutinho|Olhe Malcolm, nós já tivemos muitas discussões a respeito disso, é realmente uma coisa difícil, eu não posso fazer uma previsão porque o que é cultural, você só pode avaliar a falta que faz depois que falta. Na minha experiência, nesses 30 anos que eu faço suspensão de menstruação para mulheres, e não foram dezenas, foram milhares de mulheres que passaram por essa experiência, elas é que podem nos dizer. Você já ouviu muitas dizerem, declararem publicamente que foi a melhor coisa que aconteceu para a vida delas. Quando elas dizem uma coisa dessas é porque a menstruação que elas tinham não era uma menstruação inofensiva, era uma menstruação que as incomodava, e isso é uma diferença que eu faço questão de fazer quando falo sobre isso de abertura: a menstruação não é uma coisa prejudicial a todas as mulheres, ela é prejudicial a muitas mulheres. As que são mais prejudicadas pela menstruação são aquelas que têm tensão pré-menstrual, que representam 40% das mulheres, 60% não tem tensão pré-menstrual, então elas ficam irritadas que aquela que sofre com a tensão pré-menstrual queira suspender a menstruação dela, é porque ela não passou por isso, certo, muito bem. A mulher que tem endometriose sofre as mais atrozes cólicas menstruais que existem na ginecologia - você sabe disso - e a endometriose hoje atinge mais de 15% das mulheres, porque as mulheres estão menstruando cada vez mais. A endometriose tem uma etiologia clara, é provocada por refluxo de sangue menstrual para dentro da cavidade abdominal. Então a mulher que pega uma endometriose, esses 15% das mulheres, que de repente pára de menstruar, ela nem se lembra que aquilo tem qualquer coisa a ver com a cultura dela. Então, claro que a mulher que não se sente muito bem quando está menstruada etc e tal, não vai aceitar um argumento que você apresenta para uma pessoa que tem uma patologia dolorosa, terrível, insuportável, está entendendo?
15/06/1998|Elsimar Coutinho|59|Malcolm Montgomery|Sim.
15/06/1998|Elsimar Coutinho|60|Elsimar Coutinho|Então aí a coisa muda. Mas você pode dizer: "bom, mas aquelas que também não sofrem nada podem querer suspender a menstruação". Elas podem querer suspender mas não são obrigadas, quer dizer, é uma coisa boa ou não é uma coisa boa que as mulheres saibam que elas podem suspender a menstruação por períodos de algum tempo e que isso não vai trazer nenhuma conseqüência adversa para ela. Porque a coisa definitiva é a seguinte: menstruação pode provocar patologias graves nas mulheres, pode, a falta da menstruação pode provocar patologia grave em mulher, não pode.
15/06/1998|Elsimar Coutinho|61|Júlio Abramczyk|Pode interferir no desejo sexual ou alguma coisa desse tipo? 
15/06/1998|Elsimar Coutinho|62|Elsimar Coutinho|Depende aí de outras coisas, dos hormônios dela, porque a menstruação em si, o sangramento em si, a hemorragia menstrual, não tem nenhuma influência no desejo dela, o que tem são os hormônios. Esses hormônios afetam não somente o córtex cerebral como afetam os sentidos dela, tudo aquilo é perturbado pela ação dos hormônios, tanto os hormônios femininos quanto os masculinos, que na mulher também têm um papel importante na libido.
15/06/1998|Elsimar Coutinho|63|Selma Helena Reichenbach|Agora eu quero chamar a sardinha para o meu lado doutor. Vamos lá no planejamento familiar um pouquinho?
15/06/1998|Elsimar Coutinho|64|Elsimar Coutinho|Mas isso eu acho que é no outro bloco. [risos]
15/06/1998|Elsimar Coutinho|65|Selma Helena Reichenbach|No outro.
15/06/1998|Elsimar Coutinho|66|[?]|Professor Elsimar, tentando entender o que o Malcolm...
15/06/1998|Elsimar Coutinho|67|Matinas Suzuki|Só, por favor, eu gostaria de abrir uma brechinha aqui, como o senhor imagina, estão chegando perguntas aqui aos montes. E eu vou aproveitar para fazer duas a respeito dos assuntos que o senhor estava tratando agora. A primeira é como o senhor vê a homeopatia no tratamento da endometriose, a pergunta é feita pela professora Márcia, daqui de Santo André.
15/06/1998|Elsimar Coutinho|68|Elsimar Coutinho|Olha, eu não sou médico homeopata, eu não tenho competência na homeopatia e realmente eu não gosto de fazer julgamento de alguma coisa que eu não conheça. Nós, os alopatas, sempre olhamos com uma certa desconfiança a homeopatia, e a não ser aqueles que experimentaram e foram bem sucedidos é que podem fazer uma defesa da homeopatia, eu não posso, não tenho experiência, não tenho pacientes que tenham tido experiência, não li nada que demonstrasse eficácia da homeopatia na endometriose e descreio que a homeopatia possa resolver a endometriose, porque mesmo com as medicações mais radicais que nós temos hoje, a endometriose é uma doença muito difícil de curar. Eu presidi o Congresso Mundial de Endometriose há dois anos atrás, nós tivemos quatro dias de debates sobre os melhores tratamentos, e não tinha nenhum tratamento, nem aqueles que eu desenvolvi, levei quase 20 anos desenvolvendo, e que eu possa dizer que cura a endometriose. Quer dizer, você alcança uma cura clínica, uma duração de alguns anos, às vezes você faz com que a mulher que ficou infértil por causa da endometriose volte a conceber, tenha um filho, tenha dois, mais cinco anos depois ela aparece com a endometriose de novo, por que havendo a semente, você não faz a semente desaparecer, a não ser cirurgicamente. Mas é preciso que você enxergue a semente e por isso nem sempre a intervenção cirúrgica resolve também, porque você tira o que você vê, o que você não vê, você não tira, e as células são microscópicas. Aí você deixa aquela sementinha, a mulher volta a produzir hormônios, daqui a pouco está ela com endometriose de novo.
15/06/1998|Elsimar Coutinho|69|Malcolm Montgomery|Elsimar, hoje se aceita que o tratamento com endometriose preventivo é tirar a menstruação, correto?
15/06/1998|Elsimar Coutinho|70|Elsimar Coutinho|Absolutamente.
15/06/1998|Elsimar Coutinho|71|Malcolm Montgomery|Então quer dizer, o que a Mara colocou para você em relação a tirar a menstruação da paciente jovem, seria uma prevenção para a mulher moderna, que engravida mais tarde, a suspender a menstruação em idade fértil?
15/06/1998|Elsimar Coutinho|72|Elsimar Coutinho|Com certeza. Malcolm, coloque o seguinte, que uma paciente lhe procure ou me procure, "doutor, vim lhe procurar porque o senhor é um especialista em endometriose e eu queria saber o seguinte. Eu não tenho endometriose, mas minha mãe teve, a minha irmã teve, e sofreram a vida inteira, a minha irmã mais velha teve. Eu posso evitar que isso me aconteça? Porque pelo caminho que as coisas estão indo, eu devo ter uma pré-disposição para endometriose. O senhor pode me ajudar a evitar que isso me aconteça? O senhor tratou das duas e disse que o tratamento não vai resolver o assunto. Eu posso ultrapassar isso"? Aí eu explico: a endometriose é produzida por refluxo menstrual, esse sangue leva esses resíduos lá para dentro todos os meses; o dia que você tiver de alguma maneira com ferimentos em um ovário, você acabou de ovular e aquele sangue chegar com aqueles resíduos endometriais, se fixarem ali, você vai ter endometrioma e aí começa a coisa a ficar difícil. Você começa a ter cólicas menstruais e tal e coisa. Você pode ser operada de uma apendicite, cortou sua barriga, deixou a ferida, o sangue menstrual chegou ali, derramou porque foi um pouquinho antes da operação, você vai ficar com endometriose. Você fez uma cesariana, depois você teve uma hemorragia e tal, pegou a endometriose, por aí vai. Então eu acho que para você se prevenir da endometriose, uma coisa que você pode fazer é menstruar menos, eu nem digo parar de menstruar, digo menstruar menos...
15/06/1998|Elsimar Coutinho|73|Malcolm Montgomery|A pílula ajudaria, a pílula normal...?
