DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/05/2004|José Serra|119|José Serra| Não, eu não estou dizendo que o CEU é inútil. O problema é a questão da prioridade. Você tem déficit escolar, você tem que atender pré-escola, você tem que atender educação infantil e você tem que atender ensino fundamental. Você teria formas mais baratas para ampliar a oferta de vagas, de maneira que você pudesse ter todas as crianças na escola satisfatoriamente. Seria melhor do que investir em cloro para piscinas, você investir em professor. Nessa etapa, não é que... Você pode dizer que tal coisa vai fazer mal ao aluno, ou não vai fazer mal, o problema é calcular o custo e a publicidade que se fez para isso, que custa uma fortuna. Se comparar com as alternativas e opções existentes, você verá que não foi a melhor maneira de gastar o dinheiro.
17/05/2004|José Serra|120|Paulo Markun| Senador, a Ana Cristina Medeiros.
17/05/2004|José Serra|121|Mauro Chaves| O senhor diz que vai reduzir taxas se for eleito?
17/05/2004|José Serra|122|José Serra| Não, eu acho que essa coisa de reduzir taxas de impostos...
17/05/2004|José Serra|123|Mauro Chaves| Que taxas você reduziria?
17/05/2004|José Serra|124|José Serra| Mauro, precisa ser examinado e revisado racionalmente, para se ter uma idéia do tamanho do que se está fazendo e promover uma revisão. Eu não adiantaria agora que vai se fazer isso ou aquilo, mas acho que merece uma revisão, pois elas são excessivas e nós vamos caminhar para uma proposta nesse sentido.
17/05/2004|José Serra|125|Paulo Markun| Serra, aliás, essa era a pergunta de Ana Cristina Medeiros, que é estudante, de Santo Amaro. O que seria feito no seu governo hipotético com relação às taxas, como a taxa do lixo e a taxa da iluminação? Quer dizer, não há como dizer: vou acabar com essas taxas.
17/05/2004|José Serra|126|José Serra| Eu não estou dizendo que vou acabar com tudo. Eu estou dizendo que nós vamos revisar, fazer algo mais racional, diminuir quando for o caso, melhorar a contrapartida de serviço quando for o outro, caminharemos com uma proposta nesse sentido.
17/05/2004|José Serra|127|Paulo Markun| Muito bem, nós vamos para um rápido intervalo e voltamos já.
17/05/2004|José Serra|128|[intervalo]|[intervalo]
17/05/2004|José Serra|129|Paulo Markun| Estamos de volta com o Roda Viva, esta noite entrevistando o presidente nacional do PSDB e candidato à prefeitura de São Paulo, José Serra. Tem sido dito insistentemente - até dissemos aqui na abertura do programa e não há como escapar disso - que a sua participação na campanha municipal de São Paulo federaliza de alguma maneira, ou corre o risco de federalizar a discussão municipal. Eu não conheço, nas poucas eleições que eu acompanhei - peguei uma parte, como a maior parte da minha geração, que não tinha eleição direta -, eu não conheço nenhuma eleição para prefeito que tenha virado uma discussão federal. O senhor acha que isso pode acontecer?
17/05/2004|José Serra|130|José Serra| Olha, o foco da eleição é o município e os problemas da capital. Isso é a essência. Agora, a questão nacional vai estar presente por onde? Pelo problema do desemprego, pelos problemas que são nacionais e que afetam a vida das pessoas.
17/05/2004|José Serra|131|Merval Pereira| O modo que se vai governar?
17/05/2004|José Serra|132|José Serra| Mas isso também está no modo, no estilo, por que não? O estilo do PT de governar.
17/05/2004|José Serra|133|Merval Pereira| Serra, quando...
17/05/2004|José Serra|134|José Serra| Isso inegavelmente parece...
17/05/2004|José Serra|135|Merval Pereira| Quando você se lançou candidato, semana passada, o seu discurso foi nacional.
17/05/2004|José Serra|136|José Serra| O senhor achou?
17/05/2004|José Serra|137|Merval Pereira| Você se lançou candidato contra o governo Lula, contra a maneira PT de governar, como você está dizendo agora. A gente está há meia hora conversando e o senhor só fala em Fura-Fila, talvez não dê certo essa coisa de você querer federalizar a eleição aqui [risos].
17/05/2004|José Serra|138|José Serra| Pois é, não vai dar certo. Eu não estou me propondo, inclusive, mesmo que eu me propusesse, não conseguiria. Eu não estou me propondo.
17/05/2004|José Serra|139|Paulo Markun| Mas a prefeita Marta Suplicy gosta de discutir a questão de...
17/05/2004|José Serra|140|José Serra| Mas as pessoas vão votar para melhorar a sua vida na cidade.
17/05/2004|José Serra|141|Merval Pereira| Aliás, a Marta também não quer responder...
17/05/2004|José Serra|142|José Serra| Eu quero ser prefeito para isso. Agora, que as questões nacionais vão aparecer, é óbvio que vão. Aliás, a própria prefeita do PT já foi lançada várias vezes por quem? Pelo presidente da República.
17/05/2004|José Serra|143|Paulo Moreira Leite| Eu posso fazer uma pergunta?
17/05/2004|José Serra|144|Merval Pereira| E ela também está falando, respondeu ao seu discurso, falando em termos nacionais, que os vampiros querem voltar a governar o país e tal.
17/05/2004|José Serra|145|José Serra| As pessoas de alto nível.
17/05/2004|José Serra|146|Pedro Cafardo| Senador.
17/05/2004|José Serra|147|Paulo Moreira Leite| Uma coisa básica que eu quero perguntar, nem todo o jornalista gosta de fazer essa pergunta, mas por que o senhor quer ser prefeito de São Paulo?
17/05/2004|José Serra|148|José Serra| Por que, Paulo? Porque é um grande desafio. É um grande desafio. É a cidade mais rica do Brasil e não tem rumo. Há uma margem para a mudança enorme, reduzindo custos.
17/05/2004|José Serra|149|Paulo Moreira Leite| Mas o senhor gosta de por o "pé na lama", de brigar com o companheiro de ônibus...
17/05/2004|José Serra|150|José Serra| Olha, eu fiz isso.
17/05/2004|José Serra|151|Paulo Moreira Leite| ...de consertar greve de professor, de vida de prefeito, de buraco na rua?
17/05/2004|José Serra|152|José Serra| Quando eu fui do Ministério da Saúde, vários amigos meus, tem um ou dois que estão inclusive neste estúdio, não é? Quer dizer, mas você, na Saúde, vai ter que se preocupar com remédio, você vai ter que se preocupar com pronto socorro, você vai ter que se preocupar com transfusão de sangue. Eu me preocupei e acho que dei conta do recado. Não que a Saúde tenha ficado consertada no Brasil, mas definimos um rumo. O que todo mundo dizia no final é que a Saúde tomou um caminho, tanto que na campanha presidencial os adversários não falavam da Saúde, vocês repararam? Nem nos debates falavam da Saúde, porque a avaliação das pessoas não é que a Saúde tenha sido arrumada, mas é que se encontrou um caminho. Eu acho que quando você está na vida pública, você tem que enfrentar os problemas das pessoas. O que parece pequeno, olhando o Brasil como um todo, para a grande política, é infinito como problema para a vida de cada um. Você fala de uma enchente aqui, uma coisa acolá, parecem coisas pequenas, mas para quem vive, quem está sofrendo com isso, é um problema enorme. Eu sei que...
17/05/2004|José Serra|153|Paulo Moreira Leite| É que tem muitos prefeitos que têm dificuldade de lidar com esses problemas.
17/05/2004|José Serra|154|José Serra| Eu sei, mas...
17/05/2004|José Serra|155|Paulo Moreira Leite| Eles gostam de lidar com grandes questões e quando cai no concreto fica difícil.
17/05/2004|José Serra|156|José Serra| Exatamente. Agora, eu creio que demonstrei com meu trabalho no legislativo, como deputado, senador, secretário do Montoro, ministro do Planejamento e ministro da Saúde, que eu consegui me ocupar das grandes questões quando isso foi necessário. Por exemplo, quando eu estava na Constituinte, ou em questões das pessoas, como quando eu estive no Ministério da Saúde. Acho que você tem que caminhar na política nessas duas pernas, as questões nacionais do Brasil.... Qual o rumo do grande barco nacional, para onde vai, quem são as pessoas do local? Isso é fundamental. É, realmente, uma questão essencial, você tem que ter sempre esse desafio pela frente: como é que eu faço para melhorar a vida de cada um? E, aí, é: transportes, é a enchente, é o remédio, porque é isso que as pessoas querem do governo.
17/05/2004|José Serra|157|Pedro Cafardo| Mas deixa eu fazer uma pergunta bem prática. De repente, vai virar para tema nacional e eu queria fazer uma pergunta sobre o Minhocão. Para quem não é de São Paulo, o Minhocão é um elevado de 3 quilômetros. É uma das obras mais horrorosas que existe na cidade. Foi construída pelo Maluf, aliás. O senhor assumiria o compromisso de implodir o Minhocão?
17/05/2004|José Serra|158|José Serra| Não.
17/05/2004|José Serra|159|Pedro Cafardo| Ah, não.
17/05/2004|José Serra|160|José Serra| Não.
17/05/2004|José Serra|161|Pedro Cafardo| Não seria melhor fazer um túnel ali?
17/05/2004|José Serra|162|José Serra| O problema é dinheiro. Se você botar aquilo para baixo, você vai ter um problema de trânsito em curto prazo.
17/05/2004|José Serra|163|Pedro Cafardo| Mas, primeiro faz o túnel.
17/05/2004|José Serra|164|José Serra| E fazer outra obra vai custar uma fortuna. O que é possível fazer no Minhocão... Veja, eu não teria feito nunca.
17/05/2004|José Serra|165|Pedro Cafardo| Sim, lógico.
17/05/2004|José Serra|166|José Serra| Eu estou inteiramente de acordo com o seu diagnóstico, o problema é que foi feito. Você, quando está em um cargo executivo, não pode destruir aquilo que foi feito se custa mais caro em matéria de obra. Está certo? Agora, o que dá para fazer no Minhocão é, inclusive, você isolar.
17/05/2004|José Serra|167|Pedro Cafardo| Isolar?
17/05/2004|José Serra|168|José Serra| Para resolver a questão do barulho. Sai muito mais barato, não é? Você criar um sistema de paredes laterais de cobertura, que pode ser de plástico, tem muitos materiais hoje para isso, que diminua muito o ruído. [O Minhocão está no centro expandido de São Paulo. Suas pistas passam ao lado de um conjunto de edifícios e de forma muito próxima, provocando um barulho extremamente desconfortável para os moradores. Sua construção teve como consequência, inclusive, a desvalorização dos imóveis próximos ao local]
17/05/2004|José Serra|169|Pedro Cafardo| E que ele possa funcionar à noite.
17/05/2004|José Serra|170|José Serra| Que ele possa funcionar, mas diminuindo bastante o ruído. Segundo, as partes inferiores do Minhocão... Eu não sei por que, você vai para Buenos Aires, você vê a parte inferior dos viadutos, tem restaurantes, tem atividade econômica normal. Aqui é tudo degradação.
17/05/2004|José Serra|171|Merval Pereira| Em Brasília tem.
17/05/2004|José Serra|172|José Serra| Porque não se dá bola para isso e não tem porque ser assim. A primeira condição: as coisas não têm porque continuar dessa maneira, realmente a gente pode ter uma ação coerente, serena, equilibrada, mas que vai produzindo melhoras.
17/05/2004|José Serra|173|Merval Pereira| Em Brasília tem bares embaixo de viadutos.
17/05/2004|José Serra|174|José Serra| Mas por que São Paulo tem que ser diferente, e para pior? Não tem motivo para isso. O único motivo é o descaso.
17/05/2004|José Serra|175|Mauro Chaves| Agora, o que tem em São Paulo, Serra, o que tem muito é uma certa apropriação do espaço público. Não só abuso de bares que invadem calçadas, que não respeitam, mas também coisas incríveis. Por exemplo, tem muitas ruas - e isso no meu bairro, a Vila Madalena, tem muitas onde estacionam carros, todos os dias, dos dois lados, sendo que as ruas são estreitas. E não adianta você reclamar, você ligar para a CET [Companhia de Engenharia de Tráfego], não adianta. Ali perto, junto ao Fórum de Pinheiros, não adianta, porque não há respeito, não há fiscalização, não há respeito em bares, não há. Como é que você pensa isso?
17/05/2004|José Serra|176|José Serra| Você tem que ter regras.
17/05/2004|José Serra|177|Mauro Chaves| Essa disciplina do espaço público da cidade, como você pensa?
17/05/2004|José Serra|178|José Serra| Você tem que ter regras racionais, não adianta ser abusivas, para que sejam cumpridas. Inclusive, combatendo essa microcorrupção. Uma idéia que nós tivemos, inclusive, foi criar em São Paulo. ..
17/05/2004|José Serra|179|Mauro Chaves| No governo atual existe essa corrupção ainda, no governo da Marta, existe?
17/05/2004|José Serra|180|José Serra| É a notícia que a gente tem, nesse nível. Tem.
17/05/2004|José Serra|181|Mauro Chaves| Tem?
17/05/2004|José Serra|182|José Serra| Pelo menos é o que ouço por todo o lado. É na máquina toda. Agora, a questão básica é ter maneiras de haver um combate, inclusive, de a população ajudar no controle. Nós fizemos no SUS [Sistema Único de Saúde] isso. O que foi? Mandar cartas para as pessoas, para todo mundo que era atendido. Mandamos milhões de cartas dizendo: “A senhora foi submetida a tal tratamento. O tratamento custou tanto e a senhora não pagou porque foi feito pelo SUS. Se algo não conferir, por favor, telefone para o Disque Saúde." E a pessoa ligava para o Disque Saúde, dizendo, se havia algo irregular. Começamos a fazer esse combate e diminuiram muito os desvios e as irregularidades dentro do SUS. O importante é melhorar.
17/05/2004|José Serra|183|Paulo Markun| Serra.
17/05/2004|José Serra|184|José Serra| E foi o que aconteceu. Nós vamos, inclusive, no caso aqui da prefeitura, armar um Disque Denúncia. Ou seja, para que as pessoas que são, eventualmente, achacadas, as pessoas que têm que pagar comissões para isso e para aquilo, tenham a possibilidade de fazer uma denúncia, para que haja investigação. Isso é o básico, porque não se tem provas concretas.
17/05/2004|José Serra|185|Fernando Barros e Silva| Qual a opinião do senhor sobre as sub-prefeituras?
17/05/2004|José Serra|186|José Serra| Você chegar e mostrar. Como é que você vai fazer? Vai filmar? Isso é difícil. Não tem condição de fazer. É muito difícil.
17/05/2004|José Serra|187|Fernando Barros e Silva| O senhor pretende mexer, já tem idéia formada sobre as sub-prefeituras? O senhor pretende mudar a estrutura de administração, ou não?
17/05/2004|José Serra|188|José Serra| A sub-prefeitura é uma proposta original do Montoro, do Franco Montoro, que foi feita. Foi criado, inclusive, um número acessível de sub-prefeituras.
17/05/2004|José Serra|189|Fernando Barros e Silva| Na prática?
17/05/2004|José Serra|190|José Serra| É, na prática, o que é que está acontecendo? As sub-prefeituras estão substituindo as regionais. Inclusive, no troca-troca político. Nomeia em geral o sub-prefeito, que é do PT, e nomeia o chefe de gabinete, que é do vereador tal e ministro daquilo.
17/05/2004|José Serra|191|Fernando Barros e Silva| Como fazer então? Se o senhor assume, o senhor tem...
17/05/2004|José Serra|192|José Serra| Ou seja, é uma estrutura politizada, que está se superpondo à secretaria, ao invés de complementar, você está duplicando e fazendo empreguismo.
17/05/2004|José Serra|193|Fernando Barros e Silva| O que é que o senhor faria? Colocaria quem na sub-prefeitura?
17/05/2004|José Serra|194|José Serra| Temos que fazer com que a prefeitura funcione para valer, para você ter uma descentralização efetiva.
17/05/2004|José Serra|195|Fernando Barros e Silva| Mas é um caso político, por definição, não é? 
17/05/2004|José Serra|196|José Serra| Eliminar o troca-troca político nas nomeações para as sub-prefeituras. Isso nós vamos eliminar. Como nós fizemos na Funasa, na Fundação Nacional de Saúde, como fizemos no Ministério da Saúde. Aliás, a atual administração federal, do PT, voltou para trás.
17/05/2004|José Serra|197|Paulo Markun| Antes de passar para a pergunta do Aldo de Souza, que é estudante do Rio de Janeiro, e mudar um pouco o foco da conversa, eu queria lembrar que nós convidamos a prefeita Marta Suplicy. Não agora, mas convidamos a prefeita, que viria aqui, no Roda Viva, quando a cidade fez 450 anos. Ainda estamos aguardando que a prefeita tenha uma agenda para poder participar do Roda Viva. Aquele convite, prefeita, continua valendo, para que a senhora venha aqui discutir os problemas da cidade de São Paulo. Seguindo a visão de que São Paulo é tão grande, que realmente comporta uma discussão nacional. E a pergunta do Aldo de Souza é: “Qual é o maior pecado do governo Lula, nesses 17 meses de governo, na sua visão?
17/05/2004|José Serra|198|José Serra| O maior pecado é ter abandonado o seu projeto original e histórico, que lhe levou, inclusive, a ganhar a eleição. E não tê-lo substituído por nenhum outro coerente.
17/05/2004|José Serra|199|Paulo Markun| Qual a maior virtude?
17/05/2004|José Serra|200|José Serra| A maior virtude talvez seja as boas intenções, porque má intenção não tem.
17/05/2004|José Serra|201|Fernando Barros e Silva| Candidato, eu não vou agüentar não federalizar mais e até internacionalizar o assunto. O que o senhor achou da reportagem do New York Times, sobre o suposto uso abusivo de álcool pelo presidente? E o que é que o senhor achou da reação do governo? Essas duas coisas. [o jornalista americano, Larry Rohter, correspondente do jornal New York Times, publicou em maio de 2004 a reportagem: "Hábito de beber de Lula se torna preocupação nacional"].
17/05/2004|José Serra|202|José Serra| Eu não estou de acordo. Eu não estou de acordo com a tese, ou seja, de que os problemas do governo do Lula se devem ao álcool, está certo? Eu não estou de acordo. Eu acho que induziu-se a uma conclusão errada, primeiro. Segundo, o que o PT fez depois equivale, digamos, a você poder interpretar como a "doutrina da casca de banana". Você está caminhando em uma calçada, olha para a calçada em frente, vê uma casca de banana, atravessa, pisa para ver se escorrega. Só fez bobagem. Inclusive, com uma atitude de ditadura de quinta categoria, que foi expulsar o jornalista. Sabe, medidas dessa natureza não têm cabimento nenhum. E aí se complicou a vida. Como disse - acho que a colega do Merval, não tenho certeza -, a Helena Chagas [jornal O Globo], o PT tem conseguido "fazer da limonada um limão".
17/05/2004|José Serra|203|Merval Pereira| É, foi ela sim.
17/05/2004|José Serra|204|Mauro Chaves| E você não tem nenhuma responsabilidade, não foi você que induziu o Larry Rohter, não é? [Risos]
17/05/2004|José Serra|205|José Serra| Também seria muito poderoso.
17/05/2004|José Serra|206|Pedro Cafardo| Mas, senador, o senhor acha que esse episódio atentou contra a liberdade de imprensa.
17/05/2004|José Serra|207|José Serra| Eu acho que sim, tentar expulsar um jornalista...
17/05/2004|José Serra|208|Pedro Cafardo| O que o senhor acha?
17/05/2004|José Serra|209|José Serra| Pedro, veja, uma coisa é você discordar de uma reportagem, e quem está na vida pública, a todo o momento, discorda de muitas coisas.
17/05/2004|José Serra|210|Pedro Cafardo| Como é que o senhor...
17/05/2004|José Serra|211|Fernando Barros e Silva| Com muita freqüência?
17/05/2004|José Serra|212|José Serra| Mas, você querer cassar...
17/05/2004|José Serra|213|Pedro Cafardo| Mas como é que o senhor faz quando o senhor discorda?
17/05/2004|José Serra|214|José Serra| ...o direito de ter uma opinião, mesmo uma opinião contra a sua, mesmo algo que você não goste...
17/05/2004|José Serra|215|Pedro Cafardo| Como é que o senhor faz quando o senhor discorda?
17/05/2004|José Serra|216|Paulo Markun| O senhor reclama ao dono de jornal quando não gosta da matéria? Porque eu já ouvi essa história repetidas vezes.
17/05/2004|José Serra|217|José Serra| Eu também já ouvi. Só que eu nunca ouvi um dono dizer isso.
17/05/2004|José Serra|218|Merval Pereira| Ele reclama para o jornalista direto.
17/05/2004|José Serra|219|Paulo Markun| Não, porque para o jornalista, eu acho que...
17/05/2004|José Serra|220|José Serra| Porque quando o jornalista...
17/05/2004|José Serra|221|Paulo Markun| ...é do jogo.
17/05/2004|José Serra|222|José Serra| Quando o jornalista escreve algo que me parece equivocado, eu esclareço ao jornalista.
17/05/2004|José Serra|223|Merval Pereira| Não, é que a sua fama é de ser muito "reclamão".
17/05/2004|José Serra|224|José Serra| Não.
17/05/2004|José Serra|225|Pedro Cafardo| Reclamão é.
17/05/2004|José Serra|226|José Serra| Quando um jornalista... Bom, aqui temos vários jornalistas, eles podem dar testemunhos.
17/05/2004|José Serra|227|Pedro Cafardo| É verdade, é verdade, senador, o senhor reclama bastante.
17/05/2004|José Serra|228|José Serra| Alguma vez eu liguei para você, ou não? Eu liguei para você, ou não?
17/05/2004|José Serra|229|Mauro Chaves| Eu já ouvi contar essa história.
17/05/2004|José Serra|230|Pedro Cafardo| Para mim o senhor já ligou.
17/05/2004|José Serra|231|José Serra| Ô, Pedro.
17/05/2004|José Serra|232|Pedro Cafardo| Lá no Estadão [risos]. Ligou todo o dia.
17/05/2004|José Serra|233|Ana Carvalho| Até com mais vontade, não é candidato?
17/05/2004|José Serra|234|José Serra| Markun, não. Quer dizer, qual é o problema? Quando você está na vida pública, como é que as pessoas sabem o que você está fazendo ou deixando de fazer? Elas sabem pelos jornais, pelo rádio e pela televisão. Se tem uma informação equivocada, elas ficam sabendo de fatos equivocados. Eu acho que é um direito legítimo, você saber do jornalista se tal coisa esteve errada e inclusive perguntar se tem informação sobre o assunto. Isso é tudo. Agora, isso é uma coisa. E eu não conheço ninguém na vida pública que não fique incomodado quando sai algo que acha que não é verdadeiro. Ninguém. Tem estilos mais ou menos transparentes, mas tem estilos. Agora, outra coisa é você querer silenciar a pessoa que escreveu.
17/05/2004|José Serra|235|Pedro Cafardo| E como é que o senhor teria feito nesse caso?
17/05/2004|José Serra|236|José Serra| Isso é uma coisa ditatorial.
17/05/2004|José Serra|237|Pedro Cafardo| Se o senhor fosse presidente e fosse vítima dessa reportagem no New York Times, o que o senhor teria feito?
17/05/2004|José Serra|238|José Serra| Um assessor de imprensa teria dado uma resposta e encerrado o assunto. Inclusive, fez-se uma onda, uma marola, e, de repente, passou a ser discutido mundialmente. O Chicago Tribune, que é um jornal de Chicago, fez matéria, todo mundo fez matéria. É um tema ingrato, está certo? E aí você repercute, você ajuda a repercutir, por um lado e por outro, no momento em que você quer reprimir através da expulsão. Expulsão é coisa da época da ditadura militar no Brasil, está certo? Das ditaduras do Pinochet [Augusto Pinochet, ditador chileno, (1915-2006)] e de coisas assim. No momento em que você faz isso, você fica mais vulnerável ainda. Esse é o problema.
17/05/2004|José Serra|239|Mauro Chaves| Você viu a resposta que deu o Jânio Quadros, quando foi acusado? Ele disse: “Bebo porque é líquido, se fosse sólido comê-lo-ia”. Pronto, resolveu o problema [risos]
17/05/2004|José Serra|240|Paulo Markun| Eu vou aproveitar a pergunta de Rodrigo Costa, de Belo Horizonte, Minas Gerais, e acrescentar um apêndice aqui. Ele pergunta o seguinte: “O senhor não acha que deveria mudar a estratégia de marketing? Isso é, rever a sua postura, mostrando mais proximidade com os eleitores e mostrando-se mais humano?”
17/05/2004|José Serra|241|José Serra| Eu não entendi essa tese, o quê?
17/05/2004|José Serra|242|Paulo Markun| O marketing. Mostrando-se mais próximo dos eleitores e mais humano. O adendo que eu faço é que a sensação que eu estou tendo nesta entrevista é que o senhor está mais confortável na condição de candidato à prefeito, como oposição a um governo claramente definido, que é o governo do PT, do que na condição de candidato à presidente, uma situação em que o senhor não parecia ser nem de oposição, nem um candidato do governo Fernando Henrique. Havia uma dualidade que muitas vezes espantava. O senhor dizia: “Eu vou melhorar o que está bom, mas vou mexer no que está ruim.” Esse tipo de discurso, muitas vezes, fica difícil de passar para o eleitor.
17/05/2004|José Serra|243|José Serra| É possível, eu reconheço, a idéia da continuidade, da mudança.
17/05/2004|José Serra|244|Paulo Markun| Continuidade sem continuísmo, o senhor falou.
17/05/2004|José Serra|245|José Serra| Não, a continuidade da mudança. Digamos, você tem uma administração que acertou mais do que errou, como a do Fernando Henrique, que foi positiva para o Brasil. Agora, evidente que em cada momento as tarefas são outras. Então, você chega e diz: “Eu vou caminhar para frente, algumas coisas eu vou mudar, as coisas boas eu vou manter etc.” Eu reconheço que explicar isso, apesar de que parece simples, no meio de uma campanha, é muito complicado. Você tem 3 candidatos, tínhamos 4 candidatos, sendo 3 contra, e você vai para um debate, não é? Você tem 3 falando contra, atacando, dizendo que você vai manter tudo o que está aí etc. E um dizendo que tem um programa consistente etc e tal. Realmente, é bastante complexo. Eu teria ficado mais à vontade, como fiquei, você deve até lembrar, no debate do segundo turno, porque era um a um. Infelizmente, só houve um debate, na ante-véspera da eleição. Embora eu quisesse que tivesse mais debates.
17/05/2004|José Serra|246|Paulo Markun| Inclusive, no Roda Viva, o candidato Lula não veio no segundo turno.
17/05/2004|José Serra|247|José Serra| Nem no Roda Viva o Lula quis vir na época.
17/05/2004|José Serra|248|Mauro Chaves| Agora, se você soubesse que a política do Lula seria a do Malan, seria mais fácil para você rebatê-lo, não é? [Pedro Malam foi ministro da Fazenda nos dois governos de Fernando Henrique, portanto, ligado ao PSDB]
17/05/2004|José Serra|249|Merval Pereira| Seria mais crítico.
17/05/2004|José Serra|250|José Serra| Veja.
17/05/2004|José Serra|251|Mauro Chaves| É a continuação do Malan.
17/05/2004|José Serra|252|José Serra| Fala-se muito...
17/05/2004|José Serra|253|Mauro Chaves| Que não é aquilo que você queria.
17/05/2004|José Serra|254|José Serra| Fala-se muito na coisa da continuidade da política econômica. A política econômica teria mudado naquilo que já se impunha mudar, por um lado. Por outro, o que eles fizeram - inclusive, envolvendo um erro de dose e a dose faz o veneno, em matéria de política econômica - pelo lado dos juros, tem muitos economistas respeitáveis, insuspeitos do ponto de vista ideológico, eu diria conservadores, que apontam com muita clareza que devia ter tido uma política de juros diferente. Foram "mais realistas do que o rei" e o Brasil não aproveitou quando podia. Agora vai ficando mais complicado. Isso com a mais excepcional conjuntura externa favorável de que se tem notícia. Acho que desde os anos 30.
17/05/2004|José Serra|255|Pedro Cafardo| Mas isso foi no governo FHC, desculpe, senador, desculpe. A mais favorável conjuntura externa que houve foi em todo o governo Fernando Henrique.
17/05/2004|José Serra|256|José Serra| Não, espera aí....
17/05/2004|José Serra|257|Pedro Cafardo| Quando a economia dos Estados Unidos cresceu de forma espetacular...
17/05/2004|José Serra|258|José Serra| Pedro, mas o momento de crise...
17/05/2004|José Serra|259|Pedro Cafardo| ...e nós não crescemos.
17/05/2004|José Serra|260|José Serra| Quando o Fernando Henrique foi tomar posse, você teve a crise do México.
17/05/2004|José Serra|261|Pedro Cafardo| O governo ...
17/05/2004|José Serra|262|José Serra| Não, não, quando o Fernando Henrique foi tomar posse, teve a crise do México, foi no final de 94 [crise cambial, com desvalorização da moeda e afastamento de investidores]
17/05/2004|José Serra|263|Pedro Cafardo| Sim, mas a economia mundial estava crescendo de uma forma espetacular.
17/05/2004|José Serra|264|José Serra| Depois, você teve o sudeste asiático.
17/05/2004|José Serra|265|Fernando Barros e Silva| Não, mas até 97 foi uma coisa...
17/05/2004|José Serra|266|José Serra| Depois, você teve Rússia, depois você teve a Argentina. [citando as principais crises do mercado financeiro da década de 90: México, Ásia, Rússia e Argentina]
17/05/2004|José Serra|267|Fernando Barros e Silva| Suponhamos que era fácil governar o Brasil nessa época?
17/05/2004|José Serra|268|José Serra| Você não tinha os juros...
17/05/2004|José Serra|269|Fernando Barros e Silva| Ele tinha uma aliança no Congresso.
17/05/2004|José Serra|270|José Serra| Você não tinha os juros tão baixos. Olha, eu estava morando em Princeton [EUA] e estava recebendo lá. Eu fui ao banco que eles depositavam com a cabeça brasileira. Fui lá no banco e falei: “Olha, eu quero aplicar o dinheiro”. Por que eu estou economizando? Eu não falei lá para a moça que eu estava economizando. Quer dizer, eu iria aplicar o dinheiro, eu não iria deixar o dinheiro sair rolando sem render nada.
17/05/2004|José Serra|271|Pedro Cafardo| Ah, então, o senhor tem conta no exterior?
17/05/2004|José Serra|272|José Serra| Não, não tenho mais, porque quando eu sai de lá eu fechei.
17/05/2004|José Serra|273|Pedro Cafardo| Fechou?
17/05/2004|José Serra|274|José Serra| Eu fechei. Transferi formalmente, pelo Banco Central Brasileiro. Eu estava morando lá, não tinha jeito senão receber lá. Então, sabe qual era a taxa de juros? 1,4% ao ano. Essa era a taxa de juros e nunca houve isso. Eu morei nos Estados Unidos, nos anos 70 por 4 anos, não tinha nada parecido, nem no começo do governo Fernando Henrique. Mas, veja, o que eu estou dizendo é que não se aproveitou, apenas isso, uma tremenda conjuntura externa favorável, não se aproveitou. Agora, as coisas...
17/05/2004|José Serra|275|Pedro Cafardo| Isso é uma crítica política ao Pedro Malan.
17/05/2004|José Serra|276|José Serra| ..vão se tornando mais conturbadas e aquilo que se podia ter aproveitado... Enfim, o país não faturou.
17/05/2004|José Serra|277|Fernando Barros e Silva| O senhor se considera um político mais de esquerda do que o Lula, ou não faz sentido falar nesses termos?
17/05/2004|José Serra|278|José Serra| Não, eu não diria que faz sentido. Não faz sentido por quê? O que é esquerda, o que é direita, agora, do ponto de vista convencional?
17/05/2004|José Serra|279|Fernando Barros e Silva| Convencional não dá para a gente dizer, mas dá para dizer um pouco o que é esquerda e o que é direita.
17/05/2004|José Serra|280|José Serra| Se você pegar o que se diz, modernamente...
17/05/2004|José Serra|281|Fernando Barros e Silva| Quem diz que não existe diferença é, geralmente, de direita, não é?
17/05/2004|José Serra|282|José Serra| É por isso. O que eu digo é que é mais complexo, não é como era no passado.
17/05/2004|José Serra|283|Fernando Barros e Silva| Concordo.
17/05/2004|José Serra|284|José Serra| Ser de esquerda, no passado, era estatização de linhas de produção, está certo? Ruptura com o imperialismo, não é?
17/05/2004|José Serra|285|Fernando Barros e Silva| Mas, por isso que eu estou perguntando, porque é mais complexo.
17/05/2004|José Serra|286|José Serra| Eu fui um ativo dirigente estudantil nos anos 60 e sei o que era ser esquerda na época. Agora, se você tomar o conceito que quem é de esquerda trabalha em função da inclusão das pessoas no progresso, nos benefícios do progresso tecnológico, acesso aos bens materiais e culturais etc. A direita não tem isso tão embrenhado dentro da sua atuação na política. Se você tomar esse lado, o PSDB é a esquerda do PT.
17/05/2004|José Serra|287|Mauro Chaves| Serra, eu queria uma avaliação sua.
17/05/2004|José Serra|288|José Serra| É uma coisa surpreendente.
17/05/2004|José Serra|289|Merval Pereira| O PSDB está...
17/05/2004|José Serra|290|José Serra| Eu lhe digo o seguinte...
17/05/2004|José Serra|291|Merval Pereira| Espere aí...
17/05/2004|José Serra|292|José Serra| Você, creio, estava dirigindo o debate quando eu vim no segundo turno.
