DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/04/1992|José Goldemberg|123|Carlos Alberto Sardemberg|Não vale para a educação e para o Ciacs aquela argumentação, do ministro Jatene ,que é melhor tratar dos hospitais que existem, do que construir novos?
06/04/1992|José Goldemberg|124|José Goldemberg|[interrompendo] É que hospitais já têm bastante, escola não tem. Aqui em São Paulo, na metrópole, na grande metrópole brasileira, temos um déficit de sala de aula de seis mil salas de aulas, aqui, no município de São Paulo e grande São Paulo. E, como cada escola tem, de modo geral, digamos, vinte salas, está faltando duzentas, trezentas escolas aqui, na grande São Paulo. Por isso as escolas têm três turnos, quatro turnos, cinco turnos...
06/04/1992|José Goldemberg|125|[sobreposição de vozes]|sobreposição de vozes]
06/04/1992|José Goldemberg|126|José Paulo Kupfer|Seu Goldemberg, deixa eu fazer uma pergunta que trouxe de casa...
06/04/1992|José Goldemberg|127|Jorge Escosteguy|[interrompendo] Um de cada vez, por favor, o José Paulo trouxe uma pergunta de casa, depois da pergunta de casa do José Paulo é o Ottoni, em seguida o Sérgio Rondino, como uma pergunta da televisão.
06/04/1992|José Goldemberg|128|José Paulo Kupfer|É uma dúvida pessoal e junto com ela vem uma homenagem ao meu filho mais velho, André Kupfer, que faz hoje 17 anos. Em setembro ele está indo para os Estados Unidos terminar o high school. Eu estou fazendo bem ou estou fazendo mal? Eu como pai dele?
06/04/1992|José Goldemberg|129|José Goldemberg|Ele vai fazer o que lá? Acabar o high school? O que ele quer fazer?
06/04/1992|José Goldemberg|130|[risos]|risos]
06/04/1992|José Goldemberg|131|José Paulo Kupfer|Não sei. Talvez computação.
06/04/1992|José Goldemberg|132|Jorge Escosteguy|Parte para uma consulta com o ministro.
06/04/1992|José Goldemberg|133|José Goldemberg|Manda falar comigo.
06/04/1992|José Goldemberg|134|José Paulo Kupfer|Eu quero lhe perguntar sobre o ensino brasileiro de hoje, é claro que é essa a pergunta, não a outra.
06/04/1992|José Goldemberg|135|José Goldemberg|Claro, é muito variado, o rico tem bom ensino em qualquer lugar, não é? Pobres não. Depende.
06/04/1992|José Goldemberg|136|José Paulo Kupfer|Mas ele não é pobre, graças a Deus.
06/04/1992|José Goldemberg|137|José Goldemberg|Mas tem excelentes escolas aqui, por isso ele não precisa ir para os Estados Unidos, essa é a resposta.
06/04/1992|José Goldemberg|138|José Paulo Kupfer|Estou errado?
06/04/1992|José Goldemberg|139|José Goldemberg|Está errado.
06/04/1992|José Goldemberg|140|José Paulo Kupfer|Para todos os pais que estão nos ouvindo, é um erro mandar os filhos para os Estados Unidos estudar.
06/04/1992|José Goldemberg|141|José Goldemberg|[interrompendo] Tem excelentes escolas aqui no Brasil...
06/04/1992|José Goldemberg|142|Jorge Escosteguy|Ottoni Fernandes, por favor.
06/04/1992|José Goldemberg|143|José Paulo Kupfer|[interrompendo] Públicas?
06/04/1992|José Goldemberg|144|José Goldemberg|Públicas têm menos, mas tem excelentes escolas públicas, mas...
06/04/1992|José Goldemberg|145|José Paulo Kupfer|[interrompendo] O senhor poderia me dar três exemplos?
06/04/1992|José Goldemberg|146|José Goldemberg|Como?
06/04/1992|José Goldemberg|147|José Paulo Kupfer|Três exemplos hoje?
06/04/1992|José Goldemberg|148|José Goldemberg|De escolas públicas? Claro, a escola Caetano de Campos, que não é mais na Caetano de Campos, [fica] na Aclimação, em Pinheiros é [boa]. A escola Lapa é também [boa], há muitas escolas públicas boas. E, [com] esse programa que o Fernando Moraes está tocando aqui, elas vão aumentar muito. Sabe, o governo, aliás, não é só o governo federal não, não é propaganda do governo Collor não, governos estaduais estão engajados numa grande campanha para melhorar a escola pública. E eu acho que vai ocorrer. E, aliás, inclusive com essa crise das mensalidades escolares, vai ocorrer mais depressa ainda porque [como] as pessoas não podem pagar escola particular, vão mandar os filhos para escola pública e vão ficar em cima. Porque, atualmente, escola pública é sinônimo de escola de pobre. Pobre tem outras preocupações além da educação. No momento que a classe média começar a chatear os professores de escola pública e reclamar quando eles fazem greve, etc e tal, tudo vai acabar...
06/04/1992|José Goldemberg|149|José Paulo Kupfer|[interrompendo] O senhor colocaria um filho seu numa escola com quatro, cinco turnos? Que ele vai estudar duas horas por dia?
06/04/1992|José Goldemberg|150|José Goldemberg|Não, não colocaria. Isso precisa ser consertado. Agora, existem algumas escolas públicas boas ainda.
06/04/1992|José Goldemberg|151|Ottoni Fernandes|Ministro.
06/04/1992|José Goldemberg|152|Jorge Escosteguy|Ottoni Fernandes, por favor.
06/04/1992|José Goldemberg|153|Ottoni Fernandes|Ministro, eu queria lhe perguntar [sobre] a questão política. Esse programa de ação que o governo do presidente Collor está propondo para negociar, principalmente com o PSDB, é um programa muito amplo e possui algumas medidas importantes, como a ênfase na questão da educação, na questão da modernização administrativa. Há uma série de reformas que precisam ser feitas, a questão da energia, por exemplo. [Mas] esse programa, todo mundo está dizendo que é uma arapuca para atrair tucano, certo? Mas o seguinte: também está se usando esse programa para discutir com o Partido Liberal, certo? Eu pergunto: que programa é esse que pode juntar, como uma grande arapuca, e que pode entrar desde um PL até um PSDB? Não é um programa vago demais, amplo demais?
06/04/1992|José Goldemberg|154|José Goldemberg|Olha, aí que está. Se ele for específico demais, não dá para fazer acordo. Hoje de manhã, eu tive uma discussão pelo rádio com o Pimenta da Veiga [foi deputado federal por Minas Gerais e prefeito de Belo Horizonte pelo PSDB. Tentou o cargo de governador de Minas Gerais nas eleições, em 1990, mas perdeu para Hélio Costa (PMDB)], em que eu reclamei do comportamento dos tucanos que estão levando uma semana para deliberar sobre o assunto, pensar. Mas ele disse assim: “não, tem que pensar mesmo, discutir em detalhes". A lógica do governo, quer dizer, o indivíduo que está na função executiva, ele vai decidindo as coisas enquanto ele anda, não é mesmo? Se, agora, nós pararmos o governo, até que os partidos examinem em detalhe se apoiam aquela medida, se apóiam essa medida, nem dá para discutir, entende?
06/04/1992|José Goldemberg|155|Antônio Carlos Ferreira|Mas não houve um erro do presidente aí? Primeiro, demite todo mundo, faz um escândalo e depois lança a negociação com o partido. O senhor acha que uma semana é muito tempo? Eu acho uma semana pouco tempo. De uma hora para outra foi colocado o problema para o partido, que não estava nem esperando. Não teria sido mais útil a tática de fazer essa negociação primeiro, lançar aos poucos, ir atraindo o partido e depois sim, quando tivesse alguma coisa, aí sim, demite os ministros e convoca outros. Não foi também jogado o programa, de uma hora para outra, para cima dos tucanos?
06/04/1992|José Goldemberg|156|José Goldemberg|Olha, na Itália é assim. Quer dizer, demite o ministério, depois ficam os interinos e etc. No regime parlamentarista vai ser assim. Porque aí o secretário executivo fala... eu não morro de amores pelo parlamentarismo, alguém ia perguntar se eu sou parlamentarista?
06/04/1992|José Goldemberg|157|Carlos Alberto Sardemberg|Eu ia perguntar se o senhor era parlamentarista.
06/04/1992|José Goldemberg|158|José Goldemberg|Eu não sou muito ligado no parlamentarismo não, mas, enfim, é assim que funciona...
06/04/1992|José Goldemberg|159|Carlos Alberto Sardemberg|O senhor é presidencialista? Porque no governo inteiro, agora, que o senhor está, todo mundo é parlamentarista, agora, não é?
06/04/1992|José Goldemberg|160|José Goldemberg|É, eu sei, pois é. Felizmente, ninguém me perguntou isso...
06/04/1992|José Goldemberg|161|[risos]|risos]
06/04/1992|José Goldemberg|162|José Goldemberg|Eu não tenho um caso maior por parlamentaristas...
06/04/1992|José Goldemberg|163|Sérgio Rondino|[interrompendo] Ministro, o senhor está demonstrando... O senhor se define como um técnico que tem passado por várias administrações, mas está demonstrando uma habilidade política, pelo menos para começar, muito interessante...
06/04/1992|José Goldemberg|164|[risos]|risos]
06/04/1992|José Goldemberg|165|Sérgio Rondino|O problema é o seguinte: o senhor, nessa condição de técnico, passou por governos bastante diferentes: o senhor serviu o governo Montoro, [(1916-1999) foi governador do estado de São Paulo 1983 a 1987] depois serviu ao governo Quércia [governador de São Paulo de 1987 a 1991] e agora está com o Collor...
06/04/1992|José Goldemberg|166|José Goldemberg|[interrompendo] Serviu? Bem, deixa eu...
06/04/1992|José Goldemberg|167|Sérgio Rondino|[interrompendo] Serviu no bom sentido...
06/04/1992|José Goldemberg|168|[sobreposição de vozes]|sobreposição de vozes]
06/04/1992|José Goldemberg|169|Sérgio Rondino|Eu lhe perguntaria se é possível exercer cargos tão importantes assim sem fazer política? E até perguntaria mais, se senhor é tão competente que não precisa ser político para ficar nos cargos, ou o senhor é politicamente mais hábil do que os próprios políticos?
06/04/1992|José Goldemberg|170|Sônia Racy|Eu complementaria: como o senhor se define, politicamente?
06/04/1992|José Goldemberg|171|José Goldemberg|Uma pessoa altamente educada, lida, não é mesmo? Que superou o paradigma, no começo de século...
06/04/1992|José Goldemberg|172|Antônio Carlos Ferreira|[interrompendo] Social democrata [social-democracia], socialista [socialismo]?
06/04/1992|José Goldemberg|173|José Goldemberg|Sei lá, isso são rótulos...
06/04/1992|José Goldemberg|174|Sérgio Rondino|[interrompendo] Social-liberal...
06/04/1992|José Goldemberg|175|Antônio Carlos Ferreira|Social-liberal, que está na moda hoje em dia.
06/04/1992|José Goldemberg|176|José Goldemberg|Pois é. Eu diria que as minhas convicções são mais próximas da social-democracia, eu acho.
06/04/1992|José Goldemberg|177|Ottoni Fernandes|O senhor tem plumas, é meio emplumado ou não? [referência aos tucanos, do PSDB]
06/04/1992|José Goldemberg|178|José Goldemberg|Não, mas eu tenho amigos à beça emplumados...
06/04/1992|José Goldemberg|179|[sobreposição de vozes]|sobreposição de vozes]
06/04/1992|José Goldemberg|180|José Goldemberg|Uma porção de gente me faz essa pergunta aqui, dá à impressão que eu estou fazendo algo indecente, não é mesmo?
06/04/1992|José Goldemberg|181|Antônio Carlos Ferreira|Pelo contrário, acho que o senhor faz política em tudo.
06/04/1992|José Goldemberg|182|Sérgio Rondino|Hoje, entrar no governo é suspeito um pouco, não é?
06/04/1992|José Goldemberg|183|José Goldemberg|Pois é. Quer dizer, eu faço questão de explorar essa pergunta, porque as pessoas dão uma conotação de que o indivíduo parece ser ou esperto demais, porque consegue se acertar nos governos ou, então, sei lá o quê...
06/04/1992|José Goldemberg|184|Sérgio Rondino|Eu não usei [essa] habilidade: esperto, é o senhor que está usando.
06/04/1992|José Goldemberg|185|José Goldemberg|Veja, as funções que eu ocupei ao longo da minha vida foram conquistadas pelo próprio mérito. Eu sou professor catedrático, não existe mais catedrático, mas antigamente existia, na Universidade de São Paulo, por concurso, e está acabado. Tudo sem favores para ninguém, foi uma posição conquistada. Depois, eu fui presidente eleito da Sociedade Brasileira para o Progresso da Ciência. De vez em quando alguém me pergunta se eu já me candidatei a algum posto político, etc e tal, a resposta é não. Mas é muito mais difícil ser eleito presidente da sociedade de cientistas do que ser eleito qualquer coisa em política, não é? Porque cada cientista é o centro do mundo. Então, lidar com um monte de centros do mundo não é sopa, não é? Então, eu também fui eleito e depois eu fui escolhido reitor da Universidade de São Paulo, após uma escolha em que... Após uma manifestação da maioria de seus professores, e são, digamos, as funções que eu exerci pelo próprio mérito. Agora, diversos governos têm me convidado para exercer funções, todas elas próximas da minha área de competência. De vez em quando, alguém faz uma brincadeira, se eu vou acumular Secretaria de Esportes ou coisa parecida, essas brincadeiras não pegam não. Todas as funções que eu exerço são funções que têm algo a ver com a minha esfera de competência, até Ministério da Saúde, não é mesmo? Porque, como reitor da USP, eu dirigia vários hospitais, não é mesmo? Então, não é verdade que seja oportunismo, nada disso, eu rejeito categoricamente esse tipo de...
06/04/1992|José Goldemberg|186|Sérgio Rondino|[interrompendo] Não falei oportunismo...
06/04/1992|José Goldemberg|187|José Goldemberg|[interrompendo] Não falou, mas alguns pensam...
06/04/1992|José Goldemberg|188|Carlos Alberto Sardemberg|O governador Montoro teve uma idéia esquisita quando convidou o senhor para ser presidente das companhias energéticas. O senhor, até então, tinha uma vida totalmente acadêmica...
06/04/1992|José Goldemberg|189|José Goldemberg|Isso.
06/04/1992|José Goldemberg|190|Carlos Alberto Sardemberg|E, de repente, desembarca numa estatal...
06/04/1992|José Goldemberg|191|José Goldemberg|[interrompendo] Mas eu entendia de energia à beça, viu, desculpa a falta de modéstia, viu?
06/04/1992|José Goldemberg|192|Carlos Alberto Sardemberg|Entender de energia é uma coisa...
06/04/1992|José Goldemberg|193|Sérgio Buarque de Gusmão|Dirigir o departamento da USP é mais complicado do que dirigir uma central de energia?
06/04/1992|José Goldemberg|194|Carlos Alberto Sardemberg|[interrompendo] Isso que eu queria perguntar para o senhor. O senhor entendia de energia, claro, mas o senhor não entendia de uma enorme estatal, que é muito mais do que produzir energia, tem todo um procedimento político, relações com outras empresas, etc. E depois, o senhor saiu da vida acadêmica e não voltou mais. Quer dizer, aí emendou numa carreira pública com cargos cada vez mais importantes...
06/04/1992|José Goldemberg|195|José Goldemberg|[interrompendo] Mas eu conservo atividades acadêmicas...
06/04/1992|José Goldemberg|196|Carlos Alberto Sardemberg|Que diferença o senhor vê entre vida acadêmica e a vida pública, assim, que o senhor tomou? O senhor se surpreendeu com alguma coisa, achou que tinha, sei lá, muita roubalheira, muita confusão?
06/04/1992|José Goldemberg|197|José Goldemberg|Não, não. Primeiro deixa responder a pergunta da Cesp. Quando eu fui nomeado presidente da Cesp, aqueles engenheiros clássicos que entendiam “para burro” daquilo disseram: “isso aí não dá, esse fulano é um acadêmico perdido no mundo, um professor Pardal [personagem de desenho animado, criado em 1952, por Carl Barks, para a Walt Disney Company, caracterizado como um cientista doméstico cujas invenções nem sempre funcionam da maneira esperada], deixa cair as coisas, etc e tal”. Olha, 15 dias depois, ninguém mais falava isso. E eu acho que é...
06/04/1992|José Goldemberg|198|Jorge Escosteguy|[interrompendo] O que o senhor fez para ninguém mais falar isso?
06/04/1992|José Goldemberg|199|[risos]|risos]
06/04/1992|José Goldemberg|200|[...]|Quem falar, já está demitido.
06/04/1992|José Goldemberg|201|José Goldemberg|Eu...
06/04/1992|José Goldemberg|202|Jorge Escosteguy|[interrompendo] Baixou um decreto.
06/04/1992|José Goldemberg|203|José Goldemberg|Administrei com grande...
06/04/1992|José Goldemberg|204|[risos]|risos]
06/04/1992|José Goldemberg|205|[...]|Deu um choque elétrico...
06/04/1992|José Goldemberg|206|[risos]|risos]
06/04/1992|José Goldemberg|207|José Goldemberg|Eu administrei com grande autoridade. Dizem alguns, até com grande competência. Essa idéia de que professor universitário é meio perdido no mundo é conversa, viu.
06/04/1992|José Goldemberg|208|José Paulo Kupfer|Muito mais na USP, não é? Que tem uma política danada.
06/04/1992|José Goldemberg|209|José Goldemberg|Pois é. Claro, é difícil sobreviver lá dentro, então, foi isso. Agora, deixa eu responder a sua comparação: a diferença entre a vida acadêmica e a vida não acadêmica. Essa sim é uma coisa interessante. Isso eu aprendi... Claro, devo isso ao Montoro, que me nomeou para um lugar diferente dos lugares que eu estava ocupando como resultado da minha própria atividade profissional. As universidades são contemplativas, elas se debruçam sobre o passado em geral, ou até sobre o presente, de uma maneira contemplativa. Quer dizer, as pessoas entram na universidade, elas raramente se vêem como pessoas de ação, elas são analistas...
06/04/1992|José Goldemberg|210|José Paulo Kupfer|[interrompendo] Quando elas tentam as outras impedem, não é professor?
06/04/1992|José Goldemberg|211|José Goldemberg|Como?
06/04/1992|José Goldemberg|212|José Paulo Kupfer|Quando elas tentam, as outras em volta impedem.
06/04/1992|José Goldemberg|213|José Goldemberg|As outras impedem. Pois é, tem um componente disso. Agora, acontece que é um mundo pequeno, à medida que a gente sai da universidade e começa a exercer suas funções, a gente vê uma outra área. Por exemplo, eu tinha um preconceito tremendo contra banqueiros, achava que eles eram, sei lá, que nem os agiotas da Idade Média, esse tipo de figura, não é?
06/04/1992|José Goldemberg|214|José Paulo Kupfer|E hoje o senhor acha o quê?
06/04/1992|José Goldemberg|215|José Goldemberg|Bom, depois que conheci o [Olavo] Setúbal [ (1923-2008) industrial, banqueiro, foi diretor do Banco Itaú e prefeito da cidade de São Paulo] e esses outros aí, eu “tiro meu chapéu” para eles, não é? Esse pessoal é competentíssimo. Aliás, se não fossem competentes, não seriam ricos.
06/04/1992|José Goldemberg|216|[...]|Muita gente “tira o chapéu”.
06/04/1992|José Goldemberg|217|Carlos Alberto Sardemberg|Que visão o senhor tem das empreiteiras e lobistas de empreiteiras?
06/04/1992|José Goldemberg|218|José Goldemberg|Ah, eu tenho um PHD nisso. Além do meu doutorado em física, eu tenho doutorado com esse pessoal.
06/04/1992|José Goldemberg|219|Antônio Carlos Ferreira|Como o senhor trata essa gente, ministros, os lobistas, por exemplo?
06/04/1992|José Goldemberg|220|José Goldemberg|Com uma enorme cordialidade e sem nenhuma tolerância, eu me caracterizei... Porque as pessoas me vêem sorridente, não é? E pensam que eu sou uma "Maria-vai-com-as-outras", isso ninguém pensa depois de conversar 15 minutos comigo. E os empreiteiros... Bom, lobistas, eu praticamente não os conheço, eles, acho, desapareceram do meu horizonte. Sabe, eu abro essas revistas e jornais, tem aqueles lobistas com mulheres lindas, maravilhosas, eu não conheço essas mulheres, não é?
06/04/1992|José Goldemberg|221|Sérgio Rondino|É porque eles conhecem a porta certa, ministro. A sua, eles não vão gostar, mas outras...
06/04/1992|José Goldemberg|222|Jorge Escosteguy|Ministro...
06/04/1992|José Goldemberg|223|José Goldemberg|Agora, os empreiteiros são, de fato, muito competentes. Quer dizer, uma vez ganhando a obra, eles são competentes. Isso aí eu quero dizer como testemunha...
06/04/1992|José Goldemberg|224|Jorge Escosteguy|[interrompendo] Até ganhar [a obra], eles são o que ministro?
06/04/1992|José Goldemberg|225|José Goldemberg|Até ganhar é um problema. Depois de ganhar são ótimos, viu. Eu outro dia, eu fui visitar a linha vermelha [obra rodoviária no Rio de Janeiro]. Olha, de fato, é uma obra de engenharia espantosa para qualquer padrão, não é padrão brasileiro não. Eles, em seis meses, fizeram aquele negócio, é um negócio extraordinário. Agora, até ganhar a obra, é complicado.
06/04/1992|José Goldemberg|226|José Paulo Kupfer|Eles também são competentes, não é?
06/04/1992|José Goldemberg|227|[sobreposição de vozes]|sobreposição de vozes]
06/04/1992|José Goldemberg|228|José Goldemberg|Eles também são competentes, em outro sentido.
06/04/1992|José Goldemberg|229|Jorge Escosteguy|Só para completar a roda, o Flávio de Carvalho tem uma pergunta para o senhor, por favor.
06/04/1992|José Goldemberg|230|Flávio de Carvalho|Professor, estamos aí a dois meses da ECO-92. E eu queria saber assim: interinidade até a ECO-92, o senhor vai implementar idéias próprias que o senhor tem sobre questões ecológicas, que são um pouco diferentes da maioria das pessoas que militam na área, não é? Por exemplo, o senhor acha que tecnologia e a ciência fazem parte da solução das questões ecológicas, [existe] um pessoal mais radical que acha o contrário, então, nesses dois meses de interinidade, o senhor vai batalhar pelas idéias que o senhor tem ou vai tocar as coisas como estão andando?
06/04/1992|José Goldemberg|231|José Goldemberg|Não, não, deixa eu lhe explicar qual é a minha missão. Porque o presidente, ao me designar [como ministro interino], ele explicou claramente a minha missão. A primeira delas é colocar em ordem, administrativamente, esse complexo Ibama e a Secretaria do Meio Ambiente, que acabou ficando uma confusão. E, sabe, com cinco mudanças de direção no Ibama em dois anos, de fato, não há administração que funcione, não é mesmo? Então, a minha primeira missão é escolher diretores que fiquem; que, mesmo depois que eu sair, eles fiquem. A idéia pelo menos é essa: que eles fiquem; e colocar uma certa ordem administrativa. O Ibama é um órgão muito complicado porque ele foi formado pela fusão do antigo IBDF [Instituto Brasileiro de Desenvolvimento Florestal], da Sudepe [Superintendência do Desenvolvimento da Pesca], não sei vários órgãos lá...
06/04/1992|José Goldemberg|232|[...] Sema [Secretária do Meio Ambiente]...|...] Sema [Secretária do Meio Ambiente]...
06/04/1992|José Goldemberg|233|José Goldemberg|Sema, e quando a gente entra lá dentro e começa a olhar aquele negócio, continuam aqueles "imperiozinhos" pequenos lá dentro. E é preciso dar um jeito nisso. De fato, tem uma firma que foi contratada para fazer uma análise da maneira pela qual aquilo deve ser organizado, de modo que se torne efetivamente uma agência de proteção ambiental. Então, essa é minha primeira missão. É uma missão, digamos, de ordem administrativa, de probidade administrativa: acabar com esses processos que estão andando por lá. O doutor Lutzemberg saiu jogando fogo para todos os lados – está tudo cheio de corruptos, etc e tal...
06/04/1992|José Goldemberg|234|Ottoni Fernandes|[interrompendo] Aliás, uma carona aí, o senhor foi muito cauteloso quando falou da sua ida aos Estados Unidos. Mas, na realidade, o senhor foi negociar o empréstimo de 120 milhões de dólares com o BID que o doutor Lutzemberg não quis pegar.
06/04/1992|José Goldemberg|235|José Goldemberg|É verdade.
06/04/1992|José Goldemberg|236|Ottoni Fernandes|E agora esse dinheiro vai para onde?
06/04/1992|José Goldemberg|237|José Goldemberg|Está viabilizado.
06/04/1992|José Goldemberg|238|Ottoni Fernandes|Vai para madeireiro?
06/04/1992|José Goldemberg|239|José Goldemberg|Imagina, não, imagina.
06/04/1992|José Goldemberg|240|Sônia Racy|Como o senhor fez, ministro, para explicar as palavras do ex-ministro Lutzemberg?
06/04/1992|José Goldemberg|241|[sobreposição de vozes]|sobreposição de vozes]
06/04/1992|José Goldemberg|242|Jorge Escosteguy|O senhor chegou lá e disse o quê?
06/04/1992|José Goldemberg|243|[sobreposição de vozes]|sobreposição de vozes]
06/04/1992|José Goldemberg|244|José Goldemberg|[interrompendo] Espera aí um pouquinho, conseguir um empréstimo do Banco Mundial ou do Banco Interamericano de Desenvolvimento é uma parada. Teve cinco ou seis missões aqui do Banco, são projetos minuciosos e detalhados que foram feitos ao longo dos anos...
06/04/1992|José Goldemberg|245|Sônia Racy|[interrompendo] Depois de todo esse esforço.
06/04/1992|José Goldemberg|246|José Goldemberg|[interrompendo] Chega um cidadão lá e diz: "olha, não dá para dar esse dinheiro para esse cara que vai desaparecer em corrupção"...
06/04/1992|José Goldemberg|247|Antônio Carlos Ferreira|[interrompendo] Mas quando ele negou o empréstimo, será que seria preciso dizer para eles que ele era meio maluco ou não, já estava claro para eles que foi a primeira pessoa que apareceu lá e disse que não queria dinheiro?
06/04/1992|José Goldemberg|248|José Goldemberg|Bom, deixa responder da maneira... Eu fui recebido com grandes efusões de alegria quando eu cheguei lá e a minha discussão era absolutamente pragmática, quer dizer, tem um empréstimo... Veja, um desses empréstimos que está concedido, nos estamos pagando taxa de permanência...
06/04/1992|José Goldemberg|249|Antônio Carlos Ferreira|Porque não pegou o dinheiro, o dinheiro está lá.
06/04/1992|José Goldemberg|250|José Goldemberg|Porque não pegou o dinheiro e, de fato, generalizar, dizendo que todo mundo é ladrão não dá, não é verdade, quer dizer...
06/04/1992|José Goldemberg|251|José Paulo Kupfer|[interrompendo] Tem projeto para esses 120 milhões?
06/04/1992|José Goldemberg|252|José Goldemberg|Tem para todos esses projetos. [Temos] projetos super minuciosos, é uma pilha desse tamanho [mostra com as mãos]...
06/04/1992|José Goldemberg|253|José Paulo Kupfer|[interrompendo] Quais são esses projetos?
06/04/1992|José Goldemberg|254|José Goldemberg|Um deles, por exemplo, é fazer parques nacionais, um dos projetos importantes é popularizar os parques nacionais: colocar cercas, colocar guardas florestais, fazer casas, sei lá, portões, etc e tal, esse tipo de coisa como tem nos Estados Unidos. E é uma carência muito grande, porque aqui, o que o governo faz é baixar um decreto dizendo que tem um parque nacional lá na serra do Araguaia, mas está só no mapa, viu. Você chega lá, não tem parque nenhum. Pelo contrário, está cheio de posseiro.
06/04/1992|José Goldemberg|255|Sônia Racy|O governo federal tem recursos para dar, em contrapartida a esses empréstimos?
06/04/1992|José Goldemberg|256|José Goldemberg|Bom, esse era um dos problemas. De fato, até setembro do ano passado, o governo federal não tinha liberado a contrapartida em um dos empréstimos, não dos outros, esse é um dos problemas e o Lutzemberg, nesse ponto de vista, tinha razão. 
06/04/1992|José Goldemberg|257|Sônia Racy|Isso foi solucionado?
06/04/1992|José Goldemberg|258|José Goldemberg|Foi solucionado. O que eu pretendo fazer é, primeiro, colocar uma certa ordem, em segundo lugar, a Conferência está aí, a Conferência é agora, nas primeiras duas semanas de junho, e há discussões no mundo todo, nas Nações Unidas e em outros lugares. Essas discussões não são sobre visões proféticas, são sobre documentos específicos: quanto dinheiro vai para prevenção de mudanças climáticas; quanto dinheiro vai para a biodiversidade, e por aí afora. E aí, então, o que tem se discutido nessas conferências internacionais é se há conflitos entre o desenvolvimento sustentável e a ausência de desenvolvimento. Porque, se você começa a radicalizar muito a proteção do meio ambiente, você acaba se convencendo de que o melhor é não ter progresso nenhum. Porque o progresso acaba sempre destruindo um pouco. Bom, que eu não partilho dessa tese é notório, absolutamente notório, não é mesmo? Mas a grande maioria das pessoas que estão envolvidas nessas conferências internacionais também não compartilham [com essa tese]. Então, as decisões vão ser tomadas por esse tipo de pessoas. Agora, existem organizações não governamentais que têm uma visão pouco ética dessas coisas. Eu fui, agora, conversar com as organizações não governamentais que tinha sido objeto do palco, do mesmo palco na qual tinha falado o Lutzemberg duas semanas antes. Então, ele fez um discurso lá, desses discursos tipo filosóficos, que a melhor maneira de proteger o meio ambiente é mudar a maneira das pessoas se comportarem. Muito bem, realmente, eu achei que essa era a missão mais difícil, porque uma pessoa tecnocrática como eu, teve que enfrentar esse pessoal. Olha, eu acabei me saindo muito bem, eu vou te explicar o porquê - e não foi pelos meus méritos não, foi pelos deméritos dos extremistas da área ambiental - eu vou te dar um exemplo, levanta um cara e diz: “olha aqui, eu sou o presidente da associação contra a construção de estradas. Pela moratória da construção de estradas”, estava na cara que era um americano loirinho, etc e tal. Bom, eu usei os métodos que eu aprendi na universidade, eu falei...
06/04/1992|José Goldemberg|259|Ottoni Fernandes|[interrompendo] Ele tinha uma fábrica de barcos por acaso?
06/04/1992|José Goldemberg|260|[risos]|risos]
06/04/1992|José Goldemberg|261|José Goldemberg|...Eu falei: “você é americano?”. Aí todo mundo começou a rir, não é? Ele disse: “sou, sou americano”. Eu disse: “você já esteve em algum país em desenvolvimento?” “Não, nunca estive em país em desenvolvimento, mas eu assisto televisão, eu leio”. Eu falei: “meu filho, estradas são construídas na África ou no Brasil ou onde quer que seja para atender as necessidades da população, para permitir o transporte de grãos, para permitir a passagem de comida. Você vai querer, agora, que a gente faça uma moratória no Brasil, não construir mais estradas no Brasil?” “Mas as estradas matam 17 mil raposas por ano, sei lá o quê”. Ele se cobriu de ridículo, entende? Quer dizer, é a posição extrema. Esses são ecologistas de país rico e nós somos país em desenvolvimento, nós precisamos de desenvolvimento. Agora, é possível dirigir o desenvolvimento de uma maneira que ele não seja tão destrutível como foi no passado. Quer dizer, nós não precisamos repetir os erros do passado, agora, negar o desenvolvimento do Brasil, tenha dó, não é?
06/04/1992|José Goldemberg|262|Jorge Escosteguy|Ministro desculpe interrompê-lo, nós voltaremos em seguida nesse assunto, precisamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje o ministro da educação José Goldemberg, até já.
06/04/1992|José Goldemberg|263|[Intervalo]|Intervalo]
06/04/1992|José Goldemberg|264|Jorge Escosteguy|Voltamos com o Roda Viva que hoje está entrevistando o ministro da Educação, José Goldemberg. Ministro, o senhor esteve hoje, em uma reunião ao meio dia, com o governador do estado, Luiz Antônio Fleury, e os reitores da USP, Unicamp e Unesp falando sobre recursos para essas universidades; quais recursos seriam esses e para quê?
