DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/02/1998|Fernanda Torres|85|Matinas Suzuki| Não, e ela, inclusive... está acontecendo um fenômeno. Ela está trabalhando com pessoas que, na verdade, são pessoas que você começou a trabalhar. Está havendo até um processo... [sendo interrompido]
16/02/1998|Fernanda Torres|86|Fernanda Torres| Não, a minha mãe é hoje em dia, para mim... [sendo interrompida]
16/02/1998|Fernanda Torres|87|Matinas Suzuki| Que é com o Gerald, o Waltinho...
16/02/1998|Fernanda Torres|88|Fernanda Torres| É. Ela é da família. Eles são todos parentes. A minha mãe, para mim, é como Luis Fernando Guimarães, o Diogo Vilela, Débora Bloch, a minha mãe, ela é da galera, entendeu?
16/02/1998|Fernanda Torres|89|Sérgio Róveri| Agora, nem sempre foi assim, Fernanda. No começo, como era?
16/02/1998|Fernanda Torres|90|Fernanda Torres| Não, a partir do Flash [The flash and crash days - tempestade e fúria, peça de teatro de 1991, dirigida por Gerald Thomas, onde Fernanda Toerres atuou junto com mãe] foi assim. Depois que a gente fez o Flash, que uma comeu a outra, uma dava porrada na outra, a gente virou companheira de... de coxia. Eu sou muito grata. Realmente, hoje em dia, eu acho até meio estranho, porque realmente eu sou muito parceira da minha mãe e do meu pai. E aí os três... eu vou para Nova York, lançar o filme do Bruno, aí está o filme do meu pai! Aí eu abro o Time Out [um dos principais guias turísticos do mundo] tem uma crítica de Sundance [Instituto Sundance, em Utah, nos Estados Unidos, promove cursos de cinema e teatro, além do Festival de Cinema de Sundance, premiação do cinema independente conhecida em todo o mundo], com a mamãe e eu do lado! Muito louco! [Sorri]
16/02/1998|Fernanda Torres|91|Beto Brant| Fernanda, desculpe a pergunta meio esquisita, mas... [sendo interrompido]
16/02/1998|Fernanda Torres|92|Fernanda Torres| Fala, Beto. Você hoje é o azedo aqui, hein! Eu estou sentindo... [Risos]
16/02/1998|Fernanda Torres|93|Beto Brant| Não, o Gerald Thomas... vocês estavam juntos naquela época, não é? Do Flash?
16/02/1998|Fernanda Torres|94|Fernanda Torres| Ahan... [em sinal afirmativo]
16/02/1998|Fernanda Torres|95|Beto Brant| Você não acha que, no fundo... porque eu vi uma entrevista dele uma vez, que ele... que as pessoas levam demais a sério as coisas que ele faz. Que, na verdade, ele se diverte, ele tira um grande barato, não é?
16/02/1998|Fernanda Torres|96|Fernanda Torres| Ahn... [sinalizando para que Brant continue]
16/02/1998|Fernanda Torres|97|Beto Brant| A viagem estética dele... no texto mesmo, na dramaturgia dele, ele... ele se diverte muito fazendo. E você não acha que existe alguma coisa meio perversa dele de ver a mulher dele com a sogra, ali em cena...
16/02/1998|Fernanda Torres|98|Fernanda Torres| Ah, totalmente; não é, Beto? [Risos]
16/02/1998|Fernanda Torres|99|Beto Brant| Eu vejo ele totalmente... psico...
16/02/1998|Fernanda Torres|100|Fernanda Torres| Mas olha...
16/02/1998|Fernanda Torres|101|Beto Brant| Meio patológico, uma coisa... nesse momento!
16/02/1998|Fernanda Torres|102|Fernanda Torres| Ahn!
16/02/1998|Fernanda Torres|103|Beto Brant| É só isso! Eu queria saber qual é a tua interpretação disso.
16/02/1998|Fernanda Torres|104|Fernanda Torres| Do quê, Beto? [Risos] Do que pode ser?
16/02/1998|Fernanda Torres|105|Beto Brant| Se ele tinha mesmo alguma coisa meio perversa...
16/02/1998|Fernanda Torres|106|Fernanda Torres| O que você acha, Beto [piscando para um dos entrevistadores]?
16/02/1998|Fernanda Torres|107|Beto Brant| Eu acho que tinha.
16/02/1998|Fernanda Torres|108|Fernanda Torres| Então tá, Beto! [Riso]
16/02/1998|Fernanda Torres|109|Sérgio Róveri| Fernanda, você falou da tua mãe, que, nessa hora, ela está em Berlim, participando de um filme que os jornais dizem que tem grandes chances de voltar premiado de lá, que é o Central do Brasil. O que é isso, companheiro? está concorrendo ao Oscar; O quatrilho concorreu o Oscar há dois anos. O cinema brasileiro está passando por um momento muito especial, não é? Quer dizer, de projeção no exterior, de público interno. Quer dizer, bons filmes, o público retornando, prestigiando o cinema brasileiro. E os diretores ainda dizem que se fazer cinema no Brasil ainda é uma atividade muito difícil. Na sua opinião, você acha que isso pode mudar? Ou o que está faltando para que se fazer cinema no Brasil seja uma atividade um pouco mais fácil?
16/02/1998|Fernanda Torres|110|Fernanda Torres| Cinema, no Brasil, não é uma indústria. Em poucos lugares do mundo é. O cinema, no Brasil, é subvencionado. E é importante isso, porque esse dinheiro aí que foi investido no próprio... O país investiu nele mesmo, em forma de imposto, liberando isso para a cultura. Então, cada vez que vem um Oscar, um prêmio, um filme bom, é um retorno, é um investimento do país nele mesmo. É isso que está acontecendo. Eu acho que o Brasil é um país que gosta de se ouvir, que gosta de se ver . E eu acho que houve uma tragédia na indústria de imagem no Brasil, que foi uma divisão quase de esquerda e de direita. Eu acho que a direita foi para a TV e as pessoas que não tinham problema em se engajar e tal; e a dita esquerda foi para o cinema e tentou montar uma indústria de contracultura, que acabou dando a Embrafilme. É uma história louquérrima, muito lindo assim... essa tentativa de se fazer uma indústria que vinha do Cinema Novo. Mas, hoje, isso tudo deu numa divisão, onde a televisão foi para um lado, o cinema foi para o outro. A televisão vingou como indústria capitalista. E eu acho que o Brasil ama se ver. Está aí o sucesso das novelas, está aí o sucesso das TV's. E o cinema faliu como indústria. Então, esse é problema, atualmente: a gente conseguir juntar as duas coisas. Porque eu acredito que um país sem cinema é um país subdesenvolvido. Eu achava que o Irã era um país atrasado, aí eu sentei e vi Salve o cinema [de Mohsen Makhmalbaf, 1995]. Eu passei a achar que o Irã tem cabeças pensantes, que o Irã é um país... Hoje em dia, um país que não tem cinema é um país subdesenvolvido. Eu acho que não ter cinema não condiz com o Brasil. E eu acho que vai vir das aberturas das TV's a cabo, do interesse das grandes coisas em fazer cinema. Eu não sei se estou errada nessa avaliação, mas... [sendo interrompida]
16/02/1998|Fernanda Torres|111|Sérgio Róveri| Quer dizer, você acredita que vai haver um trabalho conjunto? Houve o distanciamento, você acredita que vai haver uma aproximação?
16/02/1998|Fernanda Torres|112|Fernanda Torres| Eu acho que a Guerra Fria acabou [riso]! Eu acho que está na hora de se fazer isso!
16/02/1998|Fernanda Torres|113|Ivan Isola| Eu queria dizer uma coisa. Não é que vai haver, está havendo.
16/02/1998|Fernanda Torres|114|Fernanda Torres| Está havendo!
16/02/1998|Fernanda Torres|115|Ivan Isola| A TV Cultura, neste momento, está co-produzindo 35 filmes de longa-metragem, entre os quais, o próximo filme do Babenco, o filme do Ugo Giorgetti, o filme do Guilherme de Almeida Prado. [close em Torres tirando o casaco] Nós estamos... A TV Cultura tem um projeto para a recuperação da Vera Cruz, para que lá existam laboratórios, infra-estrutura, que sustentem uma escala de produção desse tipo. Agora, eu queria saber de você o seguinte: como é que você vê esse futuro do cinema brasileiro? Como é que você sonha esse futuro do cinema brasileiro?
16/02/1998|Fernanda Torres|116|Fernanda Torres| O meu sonho seria que o cinema brasileiro virasse o cinema chinês. Porque eu acho que o cinema chinês produz grandes filmes sobre a cultura deles, filmes fenomenais e... uma atriz como a Gong Li [nascida em 1965, a atriz chinesa mais famosa, protagonizou Lanternas vermelhas, O sorgo vermelho, Memórias de uma gueixa, dentre outros, além de ser membro do júri dos Festivais de Cinema de Cannes, Berlim, Tóquio e Veneza] não precisa ir para os Estados Unidos. Ninguém fica perguntando para ela quando é que ela vai resolver o problema da carreira internacional dela.
16/02/1998|Fernanda Torres|117|[...] Ela vai aprender a falar inglês...|[...] Ela vai aprender a falar inglês...
16/02/1998|Fernanda Torres|118|Fernanda Torres| Ela tem a carreira internacional na China, falando [imitando o mandarim].
16/02/1998|Fernanda Torres|119|Leon Cakoff| Mas você resolveu isso também com o prêmio em Cannes, não é? Ninguém cobrou de você uma carreira internacional.
16/02/1998|Fernanda Torres|120|Fernanda Torres| Não, mas isso não é resolver. Eu não estou falando de prêmio! Prêmio é uma coisa, eu estou falando de mercado. Hoje... [sendo interrompida]
16/02/1998|Fernanda Torres|121|Leon Cakoff| Não, mas reconhecimento também, não é?
16/02/1998|Fernanda Torres|122|Fernanda Torres| É, mas... É diferente. Porque sem você ter o teu país produzindo cinema, um atrás do outro, você sozinho não é ninguém. A Gong Li é a Gong Li, primeiro porque ela é linda, ela é boa para caralho [riso], mas também porque ela tem, atrás dela, um país inteiro explicando a cultura dela, produzindo a cultura dela. Então, toda vez que me perguntam – desde Cannes me perguntam: “E a carreira internacional?”, eu fico tentando explicar que a carreira internacional começa aqui. Coisa mais incrível nessa história do Oscar é que o Bruno morou sete anos lá, mas ele fez um filme aqui para ir parar no Oscar. Porque ele é interessante aqui. Eu acho que é dessa ponte... o sonho com o Brasil parar de ser um país isolado do mundo.
16/02/1998|Fernanda Torres|123|Beto Brant| O Waltinho também fez um filme americano, que foi um fracasso...
16/02/1998|Fernanda Torres|124|Fernanda Torres| Foi um fracasso! [Apontando para Brant]
16/02/1998|Fernanda Torres|125|Beto Brant| E agora um filme totalmente humanista, simples... [sendo interrompido]
16/02/1998|Fernanda Torres|126|Fernanda Torres| E que aí, hoje, está no jornal que o crítico inglês... realmente alguém leu o crítico inglês, que falou que esse filme foi feito para o Oscar. Eu pensei: quem é que vai com o Crato [região nordestina] [em tom de indignação - risos], dormir num hotel de caminhoneiro, pensando: “Este filme eu estou fazendo para o Oscar!”? [Riso]
16/02/1998|Fernanda Torres|127|Matinas Suzuki| Fernanda, você falou da importância do Oscar para o cinema, etc. Para você, Fernanda, Nanda, quando você pensa nisso, o que é isso? Você tinha alguma... ilusão com relação a isso? Quer dizer, você, como pessoa, esquece a indústria do cinema, esquece que você é a atriz que você é... [sendo interrompido]
16/02/1998|Fernanda Torres|128|Fernanda Torres| É assim, olha. Quando eu ganhei Cannes...
16/02/1998|Fernanda Torres|129|Matinas Suzuki| Você fez a sua carreira, ralou para fazer essa carreira, fez milhões de coisas, etc e tal. Que satisfação íntima te dá isso, que... ? Porque você... [sendo interrompido]
16/02/1998|Fernanda Torres|130|Fernanda Torres| Ah, é enorme! Vou dizer porquê. Quando eu ganhei Cannes, primeiro, lá na Tijuca, o meu tio Paulo, virou para mim – eu acho que ele não sabia nem direito onde era Cannes – ele falou para mim: “Quero te ver um dia no Oscar!” [Risos]. E eu olhei para ele e falei: “Nossa, o tio Paulo não tem idéia da ralação que é e da sorte que é chegar até aqui! O Oscar não vai rolar nunca!” Aí você rema... Quais são as satisfações que me dão? Logo antes de ir para Nova York, para ver o lançamento lá do... do coiso, eu estava no Brasil remanejando A gaivota [peça de teatro de Anton Tchekov, dirigida por Daniela Thomas], que... também a gente conseguiu levantar um projeto – eu acho que – maravilhoso para teatro, mas que as datas de teatro que tinham eram na Copa do Mundo. Eu estava com essa... E esse ano eu fiz filme para burro, mas eu não ganhei dinheiro esse ano. Eu vivi do Cinco vezes comédia. Então, falando, será que A gaivota, na Copa... a quem interessa? A quem a minha vida interessa? A quem os meus interesses interessam? De vez em quando, o Brasil... você tem essas crises, assim. Porque você fala : “Pô, embora eu ache ela maravilhosa, mas é a Carla Perez, é o Ronaldinho!” Eu sou demodé perto disso, eu sou uma burguesa... perdida, aqui. Indo fazer Tchekov, entendeu?. Coisa mais burguesa e perdida. Fui para Nova York e, de repente, aquela cidade que eu passei, sei lá... há dez anos eu vou, e aquele cinema que eu comprava sempre ingresso para ver sempre filme americano, estrangeiro, uma hora... está passando o seu filme, cara! Aí você abre o New York Times... [sendo interrompida]
16/02/1998|Fernanda Torres|131|Matinas Suzuki| Você foi se ver num cinema americano? À tarde, assim...? [Riso]
16/02/1998|Fernanda Torres|132|Fernanda Torres| Você sabe que eu não entrei? Eu não entrei, mas fui reconhecida na rua. Isso foi muito emocionante [sorri]. Foi brega e emocionante.
16/02/1998|Fernanda Torres|133|[...]| Foi em Nova York isso aí?
16/02/1998|Fernanda Torres|134|Fernanda Torres| Saindo com o Babenco – eu falei para o Babenco que eu tinha pago a mulher – do Sony Theater [impressionada], sai uma mulher e fala assim: “Are you Conrade Maria?” [Risos]
16/02/1998|Fernanda Torres|135|Ivan Isola| Você foi reconhecida e o Babenco não? [Solta uma gargalhada]
16/02/1998|Fernanda Torres|136|[...]| O sucesso é brega?
16/02/1998|Fernanda Torres|137|Fernanda Torres| É! Aí eu falei: “Babenco, eu paguei essa mulher!” E o Babenco ficou todo... Ficamos todos... Aí chegou... a gente estava com a Juliana, filha do [Arnaldo] Jabor, aí eu cheguei, ligou o Jabor tão emotivo: “Conrade Maria!” Era aquela festa de brasileiros ali naquela esquina, sabe? Isso é emocionante, entendeu? O emocionante é quando o Bruno te chama para fazer outro filme, quando o Waltinho te chama para fazer outro e quando você sobrevive fazendo coisas que você gosta. Aí eu fui para Nova York e lá, de novo, eu tive um alívio: “Olha aí, gente! O mundo consome cultura, a cultura existe, o cinema tem espaço”. Voltei para cá... minha peça... tirei da Copa do Mundo, resolvi esse problema e, de repente, vem o Oscar [bate com o dorso de uma das mãos sobre a palma da outra] que, para mim, uma atriz como eu... Eu corro o risco – eu sempre brinco –de virar a Denise Stocklos, sem ter o estofo da Denise Stocklos [atriz e diretora, famosa por seu trabalho com mímica, é considerada a grande dama do teatro essencial que tem em cena o mínimo de efeitos e o máximo de teatralidade] para ser de... xiita, entendeu? Mas eu vivo numa fina linha entre cult e popular. E eu tenho muito medo de perder o popular ou... você tem medo de não sobreviver... [sendo interrompida]
16/02/1998|Fernanda Torres|138|Cristina Padiglione| Te causa algum drama de consciência perder o popular? O que é que... [sendo interrompida]
16/02/1998|Fernanda Torres|139|Fernanda Torres| Não, não é consciência não!
16/02/1998|Fernanda Torres|140|Cristina Padiglione| Uma coisa de... Andar nessa linha fina...
16/02/1998|Fernanda Torres|141|Fernanda Torres| É pânico mesmo! De você não conseguir viver! Do cinema virar uma coisa cult, pequena; do teatro virar uma coisa cult, pequena; da tua participação de TV virar uma coisa... Quando vem um Oscar... Foi importante para mim essa indicação agora. Foi muito legal, porque eu passei a andar na rua e o cara do botequim, que há um tempo atrás perguntaria: “Você está sumida?” [Risos] Hoje, ele levanta o copo e fala: “Aí, Fernanda, um Oscar!” [Levantando o braço, como a fazer um brinde - risos]
16/02/1998|Fernanda Torres|142|João Gabriel de Lima| É por causa da televisão.
16/02/1998|Fernanda Torres|143|Fernanda Torres| Então, é o que retoma minha... me põe popularmente no Brasil. É o meu Ronaldinho. É o meu momento Ronaldinho para eu poder ter fôlego... [sendo interrompida]
16/02/1998|Fernanda Torres|144|[...]| Mas Fernanda, você disse uma coisa...
16/02/1998|Fernanda Torres|145|João Gabriel de Lima | É que você está meio fora de novela, Fernanda. Agora, eu queria te perguntar uma coisa...
16/02/1998|Fernanda Torres|146|Fernanda Torres| É, mas isso é fundamental, isso faz muita diferença.
16/02/1998|Fernanda Torres|147|João Gabriel de Lima| Você falou que você não se preocupa com carreira internacional. Agora, vamos supor que esse filme ganhe o Oscar – que é uma probabilidade não tão remota – você vai virar a atriz brasileira com a maior visibilidade internacional, provavelmente.
16/02/1998|Fernanda Torres|148|Fernanda Torres| Não é verdade.
16/02/1998|Fernanda Torres|149|João Gabriel de Lima| É, porque você já tem o Terra estrangeira, você tem o prêmio em Cannes...
16/02/1998|Fernanda Torres|150|Fernanda Torres| Mas vou te dizer como é que isso funciona. É assim: por exemplo, acabei de ter um... arrumei um agente lá em Nova York. É o seguinte: peguei meu materialzinho dele, um cara viu o filme e falou: “Do you have an agent [Você tem um agente?]?” Eu falei: “Não” “Então amanhã eu vou te apresentar um cara legal, que não é de uma grande firma, está abrindo uma pequena. Deixei a minha coisa lá com ele. Aí eu... tenho um na Inglaterra, por exemplo, desde que eu fiz o filme com o Hopkins, mas nunca rolou nada. Pode ser que um dia role, você entendeu?
16/02/1998|Fernanda Torres|151|João Gabriel de Lima| Você não acha que essa possibilidade...
16/02/1998|Fernanda Torres|152|Fernanda Torres| Mas a carreira internacional é você mudar para Los Angeles. Eu brinquei com ele, eu falei: “Tudo bem! Então eu perco o sotaque, aumento o peito, me pinto o cabelo de louro, ponho os olhos azuis e vou para aí quando? [Sorri]
16/02/1998|Fernanda Torres|153|João Gabriel de Lima| Não, não precisa. A Sônia Braga não fez isso, por exemplo.
16/02/1998|Fernanda Torres|154|Cristina Padiglione| Existe já uma cobrança, há a algum tempo, de seguir o destino de Sônia Braga?
16/02/1998|Fernanda Torres|155|Fernanda Torres| Mas a Sônia é totalmente diferente. A Sônia fez um filme que deu 12 milhões de espectadores, chamado Dona Flor [Dona Flor e seus dois maridos, filme de 1976, baseado no livro de Jorge Amado, dirigido por Bruno Barreto]. Eu nunca fiz nenhum filme que deu 12 milhões de espectadores.
16/02/1998|Fernanda Torres|156|[...]| Mas pode dar ainda alguma coisa, pode dar!
16/02/1998|Fernanda Torres|157|Fernanda Torres| Pode!
16/02/1998|Fernanda Torres|158|Beto Brant| Você não acha que essa perspectiva de carreira internacional era para atores numa época em que também não existiam os filmes nacionais? Você está fazendo bons filmes nacionais, um atrás do outro. Você não acha que... [sendo interrompido]
16/02/1998|Fernanda Torres|159|Fernanda Torres| Não, eu acho que é para ambos. O que eu acho é que eu posso trabalhar tanto lá quanto aqui. Se um dia me chamarem para um filme lá - e pode acontecer - e hoje o meu inglês caminhou para isso, eu caminhei na minha vida para estar preparada para isso, porque a primeira vez que eu fui a Cannes, eu não conseguia falar o bê-á-bá com as pessoas. E eu me eduquei para entender o inglês, para entender o que é lá fora... Se vierem, eu estarei preparada. Mas, eu não estarei esperando eles virem. A coisa que eu mais quero, atualmente, é entrar numa sala com o Matheus Nachtergaele, minha mãe, o Abujamra [ator], o Celso Frateschi [ator]... e resolver A gaivota. Porque dentro dela tem todos os mitos da minha vida. Outro dia, eu vi uma coisa linda, um documentário sobre Montgomery Clift [famoso ator norte-americano da década de 1950]. Isso é a coisa mais legal de ator. Fui vendo os filmes dele e a filmografia dele era a história da vida dele. Teve uma hora em que estava ele, no colo da Marilyn Monroe [uma das mais famosas atrizes da história do cinema, ícone sexual do século XX], e os dois estavam falando da sua autobiografia. O final do Companheiro [O que é isso, companheiro?]... eu, naquela cadeira de rodas, andando em direção ao Luis Fernando [ator]... No dia seguinte eu estava mal para burro. Eu tinha acabado de me separar, eu ia para a África com o Luis Fernando. Eu entrei naquela cadeira, naquele lugar, eu pensei assim: “Isso é uma metáfora da minha vida” [gestuando como se estivesse a se locomover com uma cadeira de rodas] Esses momentos “Esta é uma metáfora da tua vida” é que... é que fazem a tua história, entendeu?
16/02/1998|Fernanda Torres|160|Beto Brant| Mas esse tipo de associação você também pode fazer com um script americano ou, sei lá, europeu.
16/02/1998|Fernanda Torres|161|Fernanda Torres| Lógico, é isso que eu estou falando. Eu não estou esperando que eles venham, eu estou fazendo o script da minha vida. Se eles me convidarem, eu vou adorar, gente, eu queria fazer o Titanic! [Risos]
16/02/1998|Fernanda Torres|162|Beto Brant| Agora, me diz um negócio, Fernanda. Você, falando nisso de experiência e tal, você fez Eu sei que vou te amar com quantos anos? Você tinha...
16/02/1998|Fernanda Torres|163|Fernanda Torres| Dezenove. Fiz no set.
16/02/1998|Fernanda Torres|164|Beto Brant| Dezenove. Você não acha que aquele tipo de texto você não faria com o tipo de experiência, com a maturidade amorosa, sei lá, não teria um outro tipo de interpretação?
16/02/1998|Fernanda Torres|165|Fernanda Torres| Teria, sem dúvida. Mas, aquele filme, ele me escolheu porque eu tinha feito Inocência. Está vendo como a sua vida é a história... é autobiografia o tempo todo. E ele queria fazer "indecência", por isso que ele me escolheu. Então, não era porque eu tinha maturidade para a frente, é porque eu tinha feito um filme chamado Inocência. Essas... [sendo interrompida]
16/02/1998|Fernanda Torres|166|Beto Brant| Queria você vulnerável, mais do que experiente?
16/02/1998|Fernanda Torres|167|Fernanda Torres| Ele queria pegar o Inocência e botar Inocência falando loucuras e aí foi o que ele fez. O filme é a história do outro. Isso é que é bonito. Uma coisa bonita da mamãe ter feito Central do Brasil. O Walter já esteve para fazer Zuzu Angel, esteve para fazer um filme da pianista, do Millôr Fernandes, mas ele fez a minha mãe, e ele a gravou para sempre fazendo a tia Áurea, que é a irmã da minha mãe, que é o berço da minha mãe, São Cristóvão! Eu tinha muito medo que as pessoas nunca vissem a minha mãe daquele jeito, porque é algo muito íntimo dela. E o Walter filmou ela! Aquilo ali explica muito do que é ela. Nessas horas é que o filme vale a pena.
16/02/1998|Fernanda Torres|168|Leon Cakoff| Qual a diferença do filme do Waltinho, esse que está em Berlim agora, do O que é isso, companheiro? ?
16/02/1998|Fernanda Torres|169|Fernanda Torres| Ai, são muito diferentes. Eu acho que o Central é um filme muito pessoal do Walter, muito... É sobre a orfandade dele, é um filme que ele... é o último filme franciscano do Walter. O Walter, desde a Grande arte, eu sinto que ele fez um voto de pobreza de que ele ia... de que um filme não se fazia por causa dos 5 milhões de dólares. Ele aprendeu com a Daniela, eu vi isso, eu participei do Terra junto com ele, qual é o processo do ator, qual é o processo da emoção, qual é o processo de você tocar o ator. Eu fiz teste para a Grande arte. O Walter era um gentleman, mas muito difícil de chegar. No Terra ele chegou, ele aprendeu a lidar com os outros. E aí ele pegou a minha mãe, que é uma parceira que não existe. Ele achou aquele menino, ele teve o João Manoel, e ele é um diretor com um coração enorme. Eu acho que o Companheiro é diferente. O Companheiro é um projeto do Barretão, que o Bruno veio e que, no meio o Bruno foi percebendo que era um filme emocionalmente importante para ele.
16/02/1998|Fernanda Torres|170|Leon Cakoff| Pois é, mas são dois filmes que, nesse momento, estão conquistando o mundo todo em nome do Brasil.
16/02/1998|Fernanda Torres|171|Fernanda Torres| Eu acho que o Bruno...
16/02/1998|Fernanda Torres|172|Leon Cakoff| São diferentes...
16/02/1998|Fernanda Torres|173|Fernanda Torres| Totalmente diferentes.
16/02/1998|Fernanda Torres|174|Leon Cakoff| Pois é! É fantástico isso!
16/02/1998|Fernanda Torres|175|Fernanda Torres| Fantástico!
16/02/1998|Fernanda Torres|176|Leon Cakoff| Eu não sei o que você pensa disso.
16/02/1998|Fernanda Torres|177|Fernanda Torres| Eu também senti isso muito, de que um filme tinha que salvar o cinema brasileiro, sempre. [Cakoff ri] Atualmente, eu sinto... o filme do Sérgio Rezende, o Canudos, adorei a posição do Sérgio: “Faço filme para o mercado interno”. É importantíssimo! Ele disse: “Não estou dialogando com os Estados Unidos ou com Paris, com nada! Eu quero resolver o problema aqui”. Acho que o Brasil está dando grandes passos de maturidade em cinema. Os roteiros que eu recebo hoje são muito melhores do que eram. Agora, eu acho que o Bruno e o Walter são dois predestinados, porque eu acho que são dois bem nascidos, que lutaram... lutam e lutaram muito para, não sei, chegar a um cinema autoral deles. Cada um à sua maneira.
16/02/1998|Fernanda Torres|178|Matinas Suzuki| Fernanda, nós vamos fazer um pequeno intervalo e voltamos daqui a pouco com a segunda parte da entrevista com a atriz Fernanda Torres. Até já.
16/02/1998|Fernanda Torres|179|Fernanda Torres| Não teve intervalo até agora? [sussurrando; Suzuki balança a cabeça em negação]
16/02/1998|Fernanda Torres|180|[Intervalo]|[Intervalo]
16/02/1998|Fernanda Torres|181|Matinas Suzuki| Nós voltamos com o Roda Viva, que entrevista esta noite a triz Fernanda Torres, que está no filme O que é isso, companheiro?, que concorre ao Oscar de melhor filme estrangeiro. Já que eu estou falando de perguntas dos telespectadores, Fernanda, o Fernando Peti, de São José dos Campos, aqui no estado de São Paulo; a Renata Sampaio, que mora aqui em Moema, um bairro de São Paulo; Ermínio Langonegro Junior, de Cerqueira César, aqui em São Paulo; Marina Perrout, de Perdizes; e a Maria Amélia Brito, de Caçapava, interior do estado de São Paulo, todos perguntam quando você vai voltar às novelas? [Torres ri] Estão com saudade de você na televisão.
16/02/1998|Fernanda Torres|182|Fernanda Torres| Eu não sei quando eu vou voltar. Novela você tem que ter um contrato longo e a minha vida vai emendando um filme com uma peça. Agora eu vou fazer uma peça até outubro. É meio por isso, uma coisa impede. Mas, eu não sei, cara. Vai me ver no teatro, no cinema! Sei lá, um personagem podia ter, não é? Já teve uma novela de personagem... Já teve, do Sílvio de Abreu [autor de telenovelas], eles morriam de três em três meses [riso]
16/02/1998|Fernanda Torres|183|Leon Cakoff| A televisão poderia ajudar mais o cinema?
16/02/1998|Fernanda Torres|184|Fernanda Torres| Eu acho que sim.
16/02/1998|Fernanda Torres|185|João Gabriel de Lima| Fernanda, você está com uma carreira... [inicia a pergunta simultaneamente com Cakoff]
16/02/1998|Fernanda Torres|186|Martinas Suzuki| Esperem aí, um de cada vez!
16/02/1998|Fernanda Torres|187|Fernanda Torres| Olha, gente, eu estou confusa! [Risos]
16/02/1998|Fernanda Torres|188|Matinas Suzuki| O Cakoff fez uma pergunta!
16/02/1998|Fernanda Torres|189|Leon Cakoff| Eu queria saber se a televisão pode ajudar mais o cinema. Porque se você faz novela e tem um filme em cartaz, acredito que as pessoas vão ver mais esse filme. Como já aconteceu. Ciclicamente isso ocorre.
16/02/1998|Fernanda Torres|190|Fernanda Torres| Olha, eu não sei não, isso é uma coisa que também tem esse mito no teatro. Eu acho que não, acho que atores...
16/02/1998|Fernanda Torres|191|Leon Cakoff| Pelo menos alguns atores se dispõem a fazer esse tipo de seqüência. Sai de uma novela, estréia uma peça.
16/02/1998|Fernanda Torres|192|Fernanda Torres| Mas, isso não é verdade. Isso não é verdade, eu juro por Deus. Você faz o seu público de teatro fazendo o seu público de teatro. Você faz o seu público de...
16/02/1998|Fernanda Torres|193|Leon Cakoff| Você foge à regra, é diferente.
16/02/1998|Fernanda Torres|194|Cristina Padiglione| É, eu também acho!
16/02/1998|Fernanda Torres|195|Fernanda Torres| Eu não fujo não. O Diogo Vilela, ele tem um público de teatro. É uma loucura. Ele viaja o Brasil inteiro há 20 anos. E o Diogo diz: “A minha salvação está no teatro”. Então, não é porque o Diogo saiu... é porque ele fez Solidão por todo o Brasil e ele foi a Fortaleza... Público de teatro você faz assim. Público de cinema você faz fazendo filmes bons, muito tempo em cinema.
16/02/1998|Fernanda Torres|196|Beto Brant| Mas hoje a gente tem atrizes de cinema... Tem você, a Patrícia Pillar, Marieta Severo...
16/02/1998|Fernanda Torres|197|Fernanda Torres| Marieta, Glória Pires.
16/02/1998|Fernanda Torres|198|Beto Brant| Maria Padilha.
16/02/1998|Fernanda Torres|199|Fernanda Torres| Maria Padilha!
16/02/1998|Fernanda Torres|200|Matinas Suzuki| O Fabiano – Adriano – de Campinas, pergunta se não tem um número muito pequeno de atores trabalhando nos mesmos filmes feitos ultimamente no Brasil?
16/02/1998|Fernanda Torres|201|Fernanda Torres| Eu acho que existem poucos filmes sendo feitos atualmente. Eu não acho, não. Acho que o Brasil tem ator pra burro. Atriz, então, é um problema! [Risos]. Não acho, não. Quer dizer, eu não posso defender isso, porque se eu concordar com ele estou indo contra mim mesma. Então, eu não vou concordar com isso. Bom, esse negócio do... Eu acho que pelo... Por exemplo, Glorinha Pires. Ela não tem o público que ela tem no cinema, porque ela é... é porque ela fez Índia, é porque ela fez Memórias do cárcere, porque ela é uma atriz fenomenal. Então, ela criou no cinema e aí ela vai e faz O quatrilho. Não é à toa que esses filmes vêm... Não é à toa, não! E não é porque o cara é famoso.
16/02/1998|Fernanda Torres|202|Cristina Padiglione| Mas o Diogo e a Glória, de qualquer forma, fazem bem mais novelas que você. Você está afastada desde 86, não é?
16/02/1998|Fernanda Torres|203|Fernanda Torres| Desde Selva de pedra! [Risos]
16/02/1998|Fernanda Torres|204|Leon Cakoff| Desde Selva de pedra?
16/02/1998|Fernanda Torres|205|Fernanda Torres| Mas, eu tenho muito carinho por Selva de pedra, sabia?
16/02/1998|Fernanda Torres|206|Cristina Padiglione| Eu pensei que fosse um trauma, porque...
