DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|42|Roberto Luis Troster|Eu acho que sim. Afora os indicadores subjetivos muito importantes, você tem outros: produção de cimento, crescimento da industria de bens e capital... A gente faz projeções na Febraban. [De acordo com o levantamento] do ano passado, essas projeções de crescimento para este ano foram crescentes sempre: investimento direto externo maior... Eu acho que este ano está garantido. Eu acho que a crise cambial que a gente teve em 2002 foi fruto de uma situação externa muito adversa: a moratória argentina, o que aconteceu nos Estados Unidos. Então eu não veria tanto perigo na frente externa. Eu acho que a gente vai crescer bem. Agora, o que é que é crescer sustentadamente? Quer dizer, eu concordo com ele, 3,5% [de crescimento ao ano] para o Brasil é medíocre. A China, que é um país que está crescendo 9% ao ano....
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|43|Paulo Markun|[Interrompendo] Nós estamos crescendo menos que o Peru, a Venezuela, não é?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|44|Roberto Luis Troster|É, quer dizer....
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|45|Paulo Markun|A Argentina.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|46|Luiz Carlos Mendonça de Barros|A Índia cresce há nove anos a 6% ao ano.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|47|Roberto Luis Troster|Então, para nós, esse "crescer sustentado" que a gente está sentindo é muito pouco para o potencial do Brasil.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|48|Eduardo Giannetti|Tem que olhar para o investimento que a sociedade está fazendo. É muito baixo o que nós estamos fazendo. Nós íamos com uma taxa de investimento, ao longo do Plano Real, da ordem de 19%, 20% do PIB. No anos da eleição caiu para 18%. Nesse ano de 2003 que terminou, caiu para 18%.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|49|Paulo Markun|16%, 17%.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|50|Maria Lúcia Pádua Lima|17%.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|51|Eduardo Giannetti|17%, 18%.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|52|Paulo Markun|Quase 18%.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|53|Eduardo Giannetti|Está muito baixo. Se a gente quiser crescer sustentadamente, 6%, 7% ao ano, nós vamos ter que investir 22%, 23% do PIB. Com o atual quadro de finanças públicas e o deslocamento de poupança privada para financiar gasto corrente do setor público, nós não temos como aumentar no curto prazo a taxa de investimento como proporção do PIB.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|54|Paulo Markun|Isso está na mão de quem mudar?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|55|Eduardo Giannetti|Isso estaria na mão do governo Lula no início do mandato, se fizesse uma reforma fiscal muito corajosa. Na minha opinião ele perdeu a chance, ele não fez, conduziu bem a macroeconomia de curto prazo, mas realmente não desbloqueou a estrutura para o crescimento sustentado. Vai ter que agora conviver com o crescimento baixo até o final do mandato.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|56|Luiz Carlos Mendonça de Barros|Agora, só para ir um pouco ao lado da sua intuição, embora ela esteja errada em relação principalmente ao shopping center e outras coisas, porque as estatísticas de... Tem um sujeito aqui que chama Marcel Solineu, você deve conhecer, é um economista da Associação Comercial.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|57|Paulo Markun|Isso.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|58|Luiz Carlos Mendonça de Barros|O quadro dele para o comércio exterior é muito ruim. Tem uma coisa boa, principalmente para a Febraban: o 13º, essa correção de salários que está havendo no setor formal da economia, [que] as pessoas estão usando para reduzir o seu endividamento...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|59|Paulo Markun|Seu estoque de dívida.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|60|Luiz Carlos Mendonça de Barros|... inadimplência. Agora, o comércio em si... Segunda coisa... Por quê? Porque o norte do Mato Grosso, que é a agricultura, no fundo o que quer dizer é 17% do PIB, e quando você pega quem está empregado em agricultura, o numero é até menor.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|61|Paulo Markun|É menor.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|62|Luiz Carlos Mendonça de Barros|O que eu acho que existe de diferença de 2000 [para 2004] é que o mundo exterior está dando uma nova chance para a economia brasileira, certo? Outro dia saiu um trabalho de um banco americano, que eu achei muito interessante, e ele dizia assim: "Quem ganha e quem perde com a Índia, China e esse boom que está tendo? Quem ganha é o Brasil. Quem perde, o México, aqui na América Latina.". Então existe um mundo exterior a nós que está demandando, de uma forma extraordinariamente mais elevada, commodity, produtos primários como aço, no qual o Brasil está muito bem colocado. Isso gerou um saldo de balança comercial e uma atividade nos setores - vamos dizer assim - de exportação que fez a diferença. Então, para mim a grande diferença entre 2000 e agora é que nós estamos com um déficit em Conta Corrente muito pequenininho, coisa que em 2000 era US$ 30 milhões. Por quê? Porque nós estamos exportando mais. A exportação maior, além de reduzir a pressão financeira sobre a nossa chamada fragilidade externa, cria riqueza aqui dentro. Então, se for no Mato Grosso, no Mato Grosso do Sul, [em] Ribeirão Preto, aqui em São Paulo, você tem um nível de atividade muito maior. Agora, quando você joga isso dentro da sociedade brasileira, como ela está se organizando, o governo Lula vai... o primeiro ano do governo Lula vai ser marcado por duas coisas extraordinárias: primeiro, vai ser a redução... aumento do desemprego, isto é, a geração de emprego muito menor àquela que é demandada pelo aumento da força do trabalho. Mas um outro aspecto que ainda não está estudado mas é muito importante: a deterioração da qualidade do emprego no Brasil. Neste ano, mesmo o emprego que você gerou foi quase todo no setor informal. Eu vejo outro dia a imprensa eufórica porque a Fiesp [Federação das Indústrias do Estado de São Paulo] gerou quatro mil empregos, quatro mil empregos no mês de outubro em São Paulo. Então, em um ponto nós vivemos esta contradição. [O ano de] 2004 é um ano melhor. Eu acredito que a parte de exportação... porque essa demanda externa continuará o ano que vem, quer dizer, o Brasil terá uma situação financeira externa melhor, terá um estímulo de produção. Agora, nós não tocamos ainda... o governo não tocou ainda em nenhum dos grandes nós - vamos dizer assim - que têm feito com que o Brasil não cresça.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|63|Paulo Markun|Braga.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|64|José Carlos Braga|Eu gostaria de sinalizar justamente nessa direção, dizendo o seguinte, que haveria que se formar em 2004 - [ano em] que eu acredito que haverá crescimento, a menos que ocorra uma instabilidade internacional -... que, usando a bola [...] - que você mesmo falou, está meio quebrada -, mas de todo o modo não deverá ocorrer, ao meu juízo, não vejo coisas nessa direção, mas seria importante que as expectativas de decisão de investimento em 2004 fossem se consolidando, para o que eu penso que é importante... na verdade, é a discussão de padrão de financiamento, ao qual Maria Lúcia fazia referência há pouco. O que é que eu estou querendo dizer com isso? Eu estou querendo dizer o seguinte: de que maneira os bancos públicos que sobraram - BNDES [Banco Nacional de Desenvolvimento Econômico e Social], Banco do Brasil, Caixa Econômica Federal -, em seus próprios movimentos e em articulação com o financiamento etc, com os bancos privados, vão garantir a oferta de crédito, em reais?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|65|Maria Lúcia Pádua Lima|De médio e longo prazo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|66|José Carlos Braga|E que as decisões de investimento se compatibilizem com esse movimento e sigam adiante, se assim ocorrer. Eu acredito que em 2004 não só vai se consolidando um crescimento como sinaliza em uma direção importante. Porém, investimento em infra-estrutura depende das taxas de parcerias público-privadas. Elas vão se consolidar ou não vão se consolidar? Porque sem investimento em infra-estrutura é difícil imaginar um crescimento sustentado, sobretudo com uma infra-estrutura que é absolutamente insuficiente, que é capaz de barrar a expansão agrícola, porque as estradas não são suficientemente adequadas. Então, acredito que esses conjuntos de decisões, juros cadentes, a redefinição de um padrão de financiamento e, por último, uma balança comercial que se mostra capaz de seguir superavitária, com a economia crescendo... porque não esqueçamos que 2003 as importações praticamente não cresceram, 1%... é até ridículo, eu acho. Com a economia crescendo, a balança comercial continuará superavitária e o déficit em conta corrente controlado? Ou seja, a vulnerabilidade externa sinaliza coisas mais positivais?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|67|Maria Lúcia Pádua Lima|Eu acho que sim. Eu acho que sinaliza coisas mais positivas, porque esse ajuste externo, que deve ser - evidentemente - bastante qualificado, foi feito a partir de 1999. Esse ajuste externo está feito. É óbvio que nós poderemos manter os nossos superávits comerciais e crescer, se nós investirmos, porque é evidente que o Brasil hoje tem uma penetração em vários mercados que não foi feita nesse ano que passou de 2003, diga-se de passagem, porque nós temos... isso é uma trajetória, é um esforço enorme das empresas brasileiras que abriram espaço em vários mercados e que, portanto, hoje podem garantir essa performance exportadora. Agora, essa performance exportadora só se manterá com o aumento de importações e, portanto, também, com condições de investimento para aumentar a capacidade produtiva, senão você vai esbarrar novamente em limites. Eu não vejo uma crise cambial no curtíssimo prazo este ano, mas é uma possibilidade, se não forem mudadas as condições de produção, inclusive do país.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|68|Reinaldo Gonçalves|Só o que eu gostaria de complementar é o seguinte: esse tipo de argumento que você usou, na verdade, tem que observar que no Brasil hoje há uma espécie de imperativo psicológico que as coisas dêem certo. O Brasil nesses últimos anos vive de imperativo psicológico, imperativo psicológico. Eles é que detonam esse mini ciclo de otimismo. E alguns indicadores que você mencionou, o Mendonça de Barros já, com correção, fez essa observação com relação ao shopping. Na realidade, se você olhar a questão da.... o ponto um lá da inflexão do [...], isso na realidade é ruim para o Brasil, porque isso caracteriza um problema de credibilidade muito sério na condução do governo brasileiro. Quer dizer, hoje, se você olhar... o que o povo brasileiro está fazendo com o dinheiro hoje? O povo está poupando. Por que o povo está poupando? Porque o povo não está seguro [de] que o ano que vem terá crescimento e muito menos emprego, e ele tem toda a razão nisso. E o povo está poupando. Se o povo poupa, não gasta. Se não gasta, não tem produção. Se não tem produção, não tem emprego e não tem renda. Quando você olha o empresariado, você acha que o empresariado hoje, com esse diagnóstico que é consensual aqui, quer dizer, a divergência com relação a 2004... tudo bem, pode ser, pode não ser, com alguma probabilidade há uma crise no meio do caminho, mas o único ponto consensual aqui, que esse tipo de trajetória não é sustentável... quer dizer, o Lula, se ele continuar com essa política, 2005 é crise com 100% de probabilidade. A única discordância aqui é que eu acho que tem alguma probabilidade de ter uma crise no ano que vem. Então, quando você fala isso aí, você retomou a história do Mato Grosso aí, a história da soja e tal e aí é uma critica à questão do ajuste externo do bolo. Eu acho que ele fez um ajuste externo de fio da navalha, porque, na realidade, quando você olha a exportação brasileira - o Braga mencionou com precisão -, as importações estão congeladas. É recessão. Então você teve um ajuste de recessão em grande medida. O segundo aspecto foi o preço de commodities e o terceiro foi o que ela mencionou, os acordos que o Fernando Henrique fez, por exemplo, os acordos bilaterais. Então, o Lula está trabalhando em cima de um ajuste que vinha antes e este ano se beneficiou, por exemplo, de soja. A soja vem crescendo a dois, três anos. O que é que os especialistas estão dizendo? "Cuidado, cuidado.". Inclusive recomendando ao pessoal do Mato Grosso que, em vez de plantar soja, plantar milho. Planta milho por quê? Porque o ano que vem pode não ter preço de soja, podem despencar. Os americanos retomam, a soja despenca e estamos nós mais uma vez pendurados aí, porque as commodities têm preço volátil, baixa elasticidade-renda [medida que expressa a variação percentual da quantidade demandada de um bem, considerada a partir da alteração percentual da renda dos consumidores] e baixo [...]. Então esse ajuste, essa "reprimarização" da pauta de exportação brasileira provoca um ajuste duvidoso. Então temos que ir com muito cuidado nesse imperativo psicológico desse mini ciclo de otimismo e dessas evidências pontuais aí.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|69|Paulo Markun|Eduardo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|70|Roberto Luis Troster|Deixa eu só complementar o Braga. Eu acho que não só investir, é investir bem. Todo mundo fala se a gente investe em infra-estrutura... sabe? A gente tem que ver o retorno em cada um dos investimentos. Não é só porque a gente investe mais que a gente vai crescer mais. A gente tem que investir - falando em economês - onde o retorno marginal seja maior. E tem um outro tipo de investimento que está faltando aqui, que é modernizar algumas instituições. Um dos melhores livros que eu li no ano passado foi aquele Doing business, do Banco Mundial. [O livro] Mostra que, para você abrir uma empresa, você demora 152 dias aqui, enquanto se demora quatro [dias] em outro país. A gente fala do emprego, mas contratar um empregado é terrível. Outro dia estava alguém me falando que tinha um empregado, uma pequena ONG [Organização Não Governamental], em vez de dar vale transporte deu dinheiro. O rolo que deu isso para ela corrigir, que teve que pedir o dinheiro para dar vale... É complicado aqui produzir, quer dizer, eu acho. Isso não custa dinheiro, é vontade política, quer dizer, se a gente melhorasse as nossas instituições desde o marco regulatório etc etc, a gente podia ter ganhos de produtividade. Eu acho que, assim, se a gente for olhar lá embaixo, aumenta a quantidade de fatores e a produtividade dos fatores.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|71|Paulo Markun|Mas nada disso se faz com uma canetada, não é? Quer dizer...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|72|Roberto Luis Troster|Isso se faz com caneta. Eliminar cartório é caneta.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|73|Paulo Markun|E mas é com muita caneta, não é?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|74|Roberto Luis Troster|É, mas...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|75|Paulo Markun|Quer dizer, eu digo o seguinte, não se trata de fazer uma reunião do Copom [Conselho de Política Monetária] ou uma reunião do Ministério e dizer: "A partir de hoje nós vamos baixar o juros para 12%.".
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|76|Eduardo Giannetti|Mas eu acho que o Troster tem toda razão. O ambiente institucional brasileiro não favorece o empreendimento.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|77|Maria Lúcia Pádua Lima|É adverso.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|78|Eduardo Giannetti|Não é [...]. Você vê a incerteza tributária, você vai abrir um novo negócio de repente o governo, numa canetada, muda a estrutura tributária e torna a Cofins [Contribuição para o Financiamento da Seguridade Social] punitiva para quem está no setor serviços e isso cria uma enorme incerteza. O empresário fica muito inseguro antes de empatar capital em um setor, porque de repente vem uma canetada, muda o imposto e o negócio dele vai ficar arruinado. A questão dos encargos sociais... o problema da incerteza do contrato de trabalho no Brasil... Nós somos os campeões mundiais de ação trabalhista: três milhões de ações trabalhistas por ano. Qual o empresário que, em sã consciência, vai sair contratando, sabendo que a contingência litigiosa depois é quase uma fatalidade? Não vai. O emprego não cresce. Precariza a relação do trabalho. O ambiente institucional brasileiro deixa muito a desejar.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|79|Paulo Markun|Muito Bem.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|80|Maria Lúcia Pádua Lima|Quase que induz à delinqüência, não é? Você poderia dizer, quase que induz, para poder sobreviver.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|81|Paulo Markun|Eu queria fazer uma pergunta dupla para vocês, que eu acho que coloca um pouco essa possibilidade. A pergunta é: que cenário vocês imaginam que será o cenário internacional para 2004? E [também pergunto] se o Brasil tem alguma margem de manobra nesse cenário. Porque o que a gente assistiu em 2003 foi o presidente Lula fazendo diversas viagens, inclusive para locais aonde normalmente o governo brasileiro não ia ou o primeiro chefe de Estado brasileiro não comparecia - no caso, por exemplo, do Egito - e, aparentemente, isso como uma maneira de abrir novos mercados, enfim, de mudar as parcerias estratégicas etc e tal. A pergunta é: isso funciona? Isso dá certo? Isso pode dar resultados já em 2004?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|82|Luiz Carlos Mendonça de Barros|Olha, a minha impressão é [de] que o cenário para 2004 é um cenário favorável para o Brasil. [É] Evidente que nós estamos agora no começo do ano... e outro dia eu estava lendo uma matéria em um jornal americano que pesquisou as previsões econômicas para 2003 e realmente nada... o que a maioria... o que normalmente a imprensa fala "Ah, isso é a qualidade do economista...". Não é! É que o mundo muda. Teve guerra, teve uma coisa.... Então, [é] evidente que esse cenário me parece ser um cenário para este ano, sem nenhuma coisa extraordinária, nenhum fator geopolítico mais importante acontecendo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|83|Paulo Markun|Sem nenhuma torre desabar? [Menção ao atentado terrorista de aviões contra as chamadas "torres gêmeas" do centro comercial World Trade Center, em Nova Iorque (EUA), que ocorreu em 11 de setembro de 2001]
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|84|Luiz Carlos Mendonça de Barros|Nenhuma torre, como já nos disse. Mas a torre... e de alguma outra coisa pior ainda, não é? E é um cenário de crescimento quase generalizado no mundo, crescimento na maior economia do planeta, que são os Estados Unidos, na ordem aí de 4%. Uma economia, um crescimento na Ásia da ordem de 7%. E a Ásia hoje é importante porque ela já engloba a economia chinesa que já tem um tamanho de porte. E uma economia... um crescimento bem mais modesto para os padrões europeus, mas mesmo assim um crescimento aí da ordem de 2%. Então, o mundo crescendo, não é? E portanto isso é bom para o Brasil. O segundo aspecto do cenário para este ano vai ser o seguinte:é o mundo crescendo com juros baixos, com liquidez sobrando.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|85|Paulo Markun|Sobrando dinheiro.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|86|Luiz Carlos Mendonça de Barros|Sobrando dinheiro, o que então transforma um cenário que é bom para o Brasil em um cenário aí bem mais favorável, não é? Porque o Brasil precisa de crescimento do comércio exterior e precisa de dinheiro sobrando para a gente poder rolar a nossa dívida. Então esse é um cenário muito positivo. Qualificações. Por exemplo, ninguém sabe direito a política do Federal Reserve [o Banco Central dos Estados Unidos] no ano que vem, até quando ele vai contemporizar essa relação de crescimento com liquidez farta. Tem as eleições, o que faz com que as pessoas muitas vezes acreditem que ele não vai aumentar juros este ano, vai deixar para 2005. Então é um cenário muito favorável. Agora, eu acho que outra lição que nós podemos tirar do cenário internacional é que nós estamos tendo o mundo em transformação e o grande fator dessa transformação é a China, não tenha dúvida. Quer dizer, quando você olha ao dados sobre a economia chinesa, são coisas extraordinárias. Eu ouvi outro dia um sujeito dizendo que em 2050, se a China continuar crescendo nessa toada, nós precisaremos de dois mundos, porque a demanda chinesa por bens naturais não cabe em um mundo só. Mas 2050 está muito longe, mas de qualquer maneira é o grande fator. E esse fator está levando a uma redefinição de estímulos de economia do mundo, certo? O Brasil tem uma boa capacidade de receber esse estímulo chinês. Mas se isso é verdade por um lado, por outro a agenda internacional do nosso presidente está um pouco desarranjada no tempo. Eu vou dar um exemplo só. Quando eu era presidente do BNDES, caiu lá um projeto de um... existe um porto no Peru, que é um porto de águas profundas, que os peruanos não usam, e existe um projeto do Eliezer Batista [(1924-) engenheiro ferroviário brasileiro, foi ministro de Minas e Energia do Brasil em 1962] de uma ferrovia que ligasse o Brasil a esse porto, haveria um acordo com o Peru e o Brasil passaria a ter um porto no Pacífico.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|87|Paulo Markun|Ter uma saída no Pacífico.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|88|Maria Lúcia Pádua Lima|Ter uma saída no Pacífico.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|89|Luiz Carlos Mendonça de Barros|Quer dizer, isso foi jogado, está lá escondido. A hora que isso... isso é uma coisa que tem que se retomar. Então, essa leitura geopolítica do crescimento internacional dos próximos anos é uma coisa que eu acho que não chegou ainda ao Palácio do Planalto. Então, de novo, como nós estamos tendo aqui essa dicotomia, 2004 neste cenário básico é favorável para o Brasil. Inclusive o preço de commodity neste cenário continua ainda a se elevar. Agora, é mais importante... como nós estamos falando em crescimento sustentado, o mais importante passo que o governo vai ter que ter eu acredito que é entender a natureza dessas mudanças e de que forma o Brasil pode se inserir nessas mudanças, de maneira, aí sim, a criar uma força de prazo mais longo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|90|Maria Lúcia Pádua Lima|Sem querer ser desmancha prazer, eu só gostaria de lembrar o seguinte: que no início da década de 1990 nós tínhamos um cenário extremamente promissor. Então, se nós não quisermos no início... porque nós tínhamos um problema de inflação, vamos pensar no início do governo Fernando Henrique Cardoso. Nós tínhamos também liquidez internacional, nós tínhamos também um comércio em crescimento, uma coisa fantástica, a economia americana com um crescimento absolutamente estonteante, não é? Nós tínhamos um fluxo de investimentos diretos. Não vamos esquecer que o Brasil recebeu investimentos diretos.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|91|Luiz Carlos Mendonça de Barros|[Interrompendo] É, mas nós tínhamos o Gustavo Franco [(1956-), economista, presidente do Banco Central de agosto de 1997 a março de 1999], não é? Esse que é o problema.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|92|Maria Lúcia Pádua Lima|Pois é, eu sei disso, Luiz Carlos, mas eu quero dizer o seguinte: as condições internacionais positivas... isso é excelente, mas isso não basta. É excelente que se tenha de fato um cenário que - eu concordo plenamente - é muito melhor do que foi alguns anos atrás. Ele é um cenário de maior liquidez. Você tem um comércio que está em expansão e o Brasil está tendo condições de aproveitar, porque a nossa participação é ínfima - vamos nos lembrar -, nós não chegamos nem a 1%.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|93|Paulo Markun|Nem 1%.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|94|Maria Lúcia Pádua Lima|Está certo, ou seja, para nós crescer significa muito. Mas, do ponto de vista internacional, nossa presença é absolutamente assimilável, não é? Isso é uma coisa extremamente positiva.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|95|Luiz Carlos Mendonça de Barros|Tem uma outra coisa: o Brasil hoje é superavitário em petróleo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|96|Maria Lúcia Pádua Lima|Pois é.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|97|Luiz Carlos Mendonça de Barros|Coisa que na década de 1990 não era.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|98|Maria Lúcia Pádua Lima|É verdade.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|99|Paulo Markun|Braga.
