DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/08/1992|Leonel Brizola|19|Fernando Mitre| O senhor apóia ou não apóia o presidente?
17/08/1992|Leonel Brizola|20|Eugenio Bucci| O senhor aconselhou o Collor ou não aconselhou o Collor?
17/08/1992|Leonel Brizola|21|Leonel Brizola| Eu não apóio e nunca apoiei o político Fernando Collor. Eu o tratei como presidente da República. Até me sinto confortado de ter transformado aquela situação realmente deplorável com que nós saímos da campanha eleitoral, em que, vocês se lembram, nós trocamos amabilidades – filha disso, filha daquilo –, não é verdade? E transformamos, devido às múltiplas responsabilidades, considero isso, ele na presidência, eu no governo do Rio de Janeiro, como fez o governador Fleury também... então, tratamos de desenvolver boas relações administrativas. Agora, quando eu vi esse movimento procurando inverter as coisas... nós nunca estivemos contra a investigação, ao contrário, nós queremos mais investigação.
17/08/1992|Leonel Brizola|22|Sérgio Buarque de Gusmão| Mas o senhor nunca falou a favor das investigações. O senhor sempre fala contra ou põe reparo nas investigações.
17/08/1992|Leonel Brizola|23|Leonel Brizola| Ponho reparos porque mereciam reparos. A nossa presença, através de dois ilustres representantes nossos, o senador [pelo Distrito Federal] Maurício Correa e o deputado Miro Teixeira, na comissão, era uma atitude implícita do nosso apoio, nós apoiamos a comissão. Agora, nos queixando desde a primeira hora quanto à parcialidade daquele ambiente que criou a comissão. Porque nós queríamos que investigassem, junto com as atividades do PC, as atividades do senhor Roberto Marinho, e todos ficaram ali tremendo de medo; se recusaram a incluir o tráfico de influência do senhor Roberto Marinho. Por quê? Desde ali começamos a nos queixar: vocês estão sendo parciais; por que não colocaram o senhor Roberto Marinho ali no banco dos réus como o PC? Não investigaram as suas atividades, quando eu chegava [pega uma pasta verde] para todos eles com um dossiê como este? Aqui se contém a prova de que o senhor Roberto Marinho foi à Caixa e retirou indevidamente de lá 38 milhões de dólares da poupança, sem finalidade, sem nada. Por que não começar com os dois? Qual é o impedimento? Por que começar com a criatura e deixar o criador de lado?
17/08/1992|Leonel Brizola|24|Carlos Augusto Setti| Já tem a CPI da NEC no Congresso, a CPI da Vasp.
17/08/1992|Leonel Brizola|25|Leonel Brizola| Ora, você sabe, vamos ser francos aqui, vamos falar com franqueza. Você sabe que seria uma atitude de hipocrisia aqui entre nós, seria uma coisa muita feia: a população na televisão está vendo nossas caras, então vamos falar com franqueza, nós sabemos que a [CPI] da NEC não consegue nem se reunir; o pobre do nosso saudoso [deputado federal] Brandão Monteiro [PDT/RJ] morreu por desgosto de não ter conseguido reunir, criar a comissão. Porque todos têm medo desse poder, e nós queríamos dizer: como é que o Roberto Marinho pode ir lá tirar 38 milhões de dólares da Caixa, da poupança, sem finalidade alguma? Compreendeu?
17/08/1992|Leonel Brizola|26|Carlos Augusto Setti| Mas o senhor não ajuda a manter esse apoio ao Roberto Marinho? O senhor, em uma ponta, e o doutor Antônio Carlos Magalhães na outra ponta, apoiando o presidente, não é uma coisa meio estranha?
17/08/1992|Leonel Brizola|27|Leonel Brizola| O Antônio Carlos Magalhães já é um outro capítulo. Olha, pode haver coincidência em alguma coisa com Antônio Carlos Magalhães, é porque ele resolveu me seguir. Isso é uma figura abominável, isso aí é uma figura da ditadura, isso aí é um indivíduo do oficialismo, que nada tem a ver conosco; esse está lá fazendo fisiologismo, ocupando lugar. Nós assumimos uma atitude de independência, não devemos nada a ninguém, no sentido de que não ocupamos lugar algum no governo.
17/08/1992|Leonel Brizola|28|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|29|Leonel Brizola| A questão é a seguinte: vocês me desculpem, vocês não insistam num negócio deste de dizer: o Brizola está apoiando o Collor. Não, façam o favor, eu faço um apelo à consciência de vocês, eu não apoio são os atropelos, isto sim, não apoio os atropelos, mas nós não temos aliança, nós não temos acordos, nós não ocupamos lugares no governo e dizemos mais: nunca, jamais vocês ouviram do Leonel Brizola que, se amanhã surgirem comprovações de que haja responsabilidade do presidente, de que não haja um processo contra ele. Quando vocês ouviram isto de mim? Nenhuma vez. Agora vocês, como eu... estou procurando esvaziar a onda de histerismo. Porque a Folha não dá nem para ler mais; a Folha se transformou numa espécie de um pasquim. Bom, pasquim não é, porque eu me recordo até de um jornal que tivemos com o nome de Pasquim, nosso querido Pasquim que a ditadura acabou com ele. Mas a Folha é um órgão que se transformou num órgão promotor do petismo, e tem um ódio cego; e quer o impeachment, o impeachment, o impeachment, o impeachment. E quando eu vejo a atuação de meios de comunicação como a Veja, como a IstoÉ, eu digo: mas essa gente vai fazer minha cabeça? Faz a do [radialista e deputado] Afanásio [Jazadji], o Afanásio está aí com o impeachment. Será que o Afanásio faz a cabeça de vocês? Francamente, vamos colocar as coisas nos seus lugares. É isso que eu quero.
17/08/1992|Leonel Brizola|30|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|31|Eugenio Bucci| É uma oportunidade de esclarecer os telespectadores se o senhor aconselhou ou não o presidente Collor em diversos momentos desse processo todo da CPI. Por exemplo, quando o Collor foi à televisão se defender, ou quando o Collor cunhou o termo “sindicato do golpe”, houve alguma participação sua em alguns desses momentos?
17/08/1992|Leonel Brizola|32|Leonel Brizola| Permita que eu lhe diga: as minhas relações com o presidente Collor são formais. Eu jamais tomei a iniciativa de dizer a ele ou sugerir a ele alguma coisa que não fosse conseqüência em função de uma pergunta sua, porque não me cabe, eu não sou do governo, eu não tenho por que estar fazendo sugestões a ele. Agora, quando ele me faz alguma pergunta...
17/08/1992|Leonel Brizola|33|Jorge Escosteguy| [interrompendo] Qual foi a última pergunta que ele lhe fez?
17/08/1992|Leonel Brizola|34|Leonel Brizola|...naturalmente que eu vou ver se tem uma resposta construtiva para lhe dar. Sobre [a expressão] sindicato do golpe, nunca me perguntou nada; sobre o que devia fazer, nunca me perguntou nada; se ele devia, por exemplo, expor aquela questão do empréstimo do Uruguai, nunca me perguntou; se ele devia pedir para que as pessoas expusessem cores da bandeira ou não, também nunca me perguntou.
17/08/1992|Leonel Brizola|35|Jorge Escosteguy| Governador, qual foi a última pergunta que ele lhe fez?
17/08/1992|Leonel Brizola|36|Leonel Brizola| Eu trato de assuntos do meu estado, do meu estado. E se você disser o seguinte: em todas as conversas que o senhor teve com o presidente, o que dominou, o que foram 80% desse tempo? Quer que eu diga? Educação, o projeto educacional que eu levei para ele.
17/08/1992|Leonel Brizola|37|[...]| E os outros 20%?
17/08/1992|Leonel Brizola|38|Leonel Brizola| Os outros 20% foram assuntos variados: Linha Vermelha [RJ-071, a Via Expressa Presidente João Goulart], outros assuntos e raramente uma questão política ou outra.
17/08/1992|Leonel Brizola|39|Anélio Barreto| Um conselho que o senhor deu ao presidente Collor – e isso foi dito por todo mundo, o senhor repetiu várias vezes – é que ele fosse à televisão. Inclusive, o senhor chegou a dizer mais, que no lugar dele iria despachar na televisão. Ele seguiu o seu conselho...
17/08/1992|Leonel Brizola|40|Leonel Brizola| [interrompendo] Isso, eu dei uma opinião no jornal, não foi um diálogo com ele como eu estou tendo aqui com vocês.
17/08/1992|Leonel Brizola|41|Anélio Barreto| Certo, ele seguiu esse conselho seu, conclamou o verde e amarelo e ganhou um mar negro pela frente. O seu conselho é que era uma fria ou o presidente atravessou o samba, o que aconteceu?
17/08/1992|Leonel Brizola|42|Leonel Brizola| Vamos botar bem as coisas no seu lugar. Permita que eu lhe diga o seguinte: se o presidente me perguntasse, por exemplo, me telefonasse: “Que acha, governador, disso?”. Eu francamente teria desaconselhado, sabe por quê? Porque o que o povo brasileiro está querendo dele são esclarecimentos. Eu teria dito a ele: “Presidente, o que o povo brasileiro quer do senhor são esclarecimentos”.
17/08/1992|Leonel Brizola|43|Carlos Augusto Setti| Por que ele não dá, governador?
17/08/1992|Leonel Brizola|44|Leonel Brizola| Vá perguntar para ele. Por que eu tenho que lhe dizer isso? Tem que perguntar para ele. Estou dizendo isso aí, se ele me perguntasse eu diria a ele, porque eu acho que é isso, o povo brasileiro está de inocente. Eu acho que esse apelo não tinha lugar, não é verdade? Esse apelo não tinha lugar. Agora, se ele dissesse: “Povo brasileiro, o que estão me acusando não tem procedência; o que se passou foi isso, isso e isso; eu estou sendo vítima de uma injustiça, por isso eu quero o seu apoio”. Isso é uma outra questão. Foi isso que aconteceu com o Getúlio, foi isso que aconteceu com o João Goulart, então eu acho que não teve cabimento; mais do que um erro político, eu acho que não teve cabimento, sob o ponto de vista sociológico, sob o ponto de vista político. Desculpe eu estar dando essa de [Luiz Inácio] Lula [da Silva] aqui, não é verdade? Porque o Lula agora é doutor Lula, sociólogo, doutor Lula, não é? Então dei uma de Lula aqui, sociológico, não é?
17/08/1992|Leonel Brizola|45|[...]| Não digeriu ainda o sapo barbudo, governador? [Brizola, certa vez, referiu-se a Lula como "sapo barbudo"]
17/08/1992|Leonel Brizola|46|Leonel Brizola| Não, sabe o que é? Aquilo passou na garganta daquela vez...
17/08/1992|Leonel Brizola|47|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|48|José Paulo Kupfer| Governador, a pergunta é a seguinte: eu queria saber se o presidente Collor procurasse o senhor para perguntar se ele deveria ou não renunciar, o que o senhor diria para ele?
17/08/1992|Leonel Brizola|49|Leonel Brizola| Não vamos entrar nesse terreno do “se”, não é verdade? Se isto, se aquilo, quer dizer, no terreno de hipóteses. Vamos encarar o processo social como ele é. Ainda mais vivendo um momento como nós estamos vivendo no Brasil. Eu nunca vi os meios de comunicação atuarem assim como estão atuando, parece um partido único, daqueles partidos... daqueles momentos da União Soviética em que todo mundo votava, é impressionante, eu nunca vi uma coisa assim. A imprensa brasileira está unida, unificada, de norte a sul, de oeste a leste...
17/08/1992|Leonel Brizola|50|José Paulo Kupfer| O senhor diria para ele fechar a imprensa brasileira?
17/08/1992|Leonel Brizola|51|Leonel Brizola| Não, você está me fazendo uma injustiça. Eu espero do amigo o seguinte: quando muita gente boa dessa fechava ou “autofechava” os seus jornais, o Brizola, modestamente lá, no microfone de uma rádio, procurava defender a liberdade de imprensa, violada por aquela gente, aqueles projetos de ditadores de 61. Eu acho que, de momento, a imprensa brasileira parece um partido único; isso não me agrada. Tomara que isso não venha trazer mau resultado, porque quando há partido único, nunca é bom. Veja o que aconteceu esses anos todos lá na União Soviética.
17/08/1992|Leonel Brizola|52|Carlos Augusto Setti | Se isso não faz a sua cabeça, e os fatos que saem da CPI? Fazem a sua cabeça?
17/08/1992|Leonel Brizola|53|Leonel Brizola| Bom, isso aí nós estamos acompanhando com meticulosidade, com critério, passo a passo. Nós queremos todos os fatos para poder fazer nosso julgamento.
17/08/1992|Leonel Brizola|54|Luiz Caversan| E sobre essa manifestação do dia 24, o que o senhor vai... Essa manifestação vai acabar virando mais uma manifestação pela saída do presidente. Como o senhor pretende conduzir essa manifestação?
17/08/1992|Leonel Brizola|55|Leonel Brizola| Eu não sei. Eu me congratulo consigo por saber antecipadamente tudo.
17/08/1992|Leonel Brizola|56|Luiz Caversan| Não, a intenção não é essa, antecipar os fatos, mas vamos supor... Ontem mesmo o senhor viu da sua janela, provavelmente, se o senhor estivesse em casa, a multidão que passou ali...
17/08/1992|Leonel Brizola|57|Leonel Brizola| Passou uma manifestação fascistóide ali. Pararam para me insultar...
17/08/1992|Leonel Brizola|58|Fernando Mitre| Queriam que o senhor participasse...
17/08/1992|Leonel Brizola|59|Leonel Brizola| Não, não, não. Eu conheço aquela macacada muito bem. Aquilo ali é uma manifestação fascitóide, compreendeu? Radical... Passaram ali sem o mínimo respeito pelo governador, um homem de setenta anos, que tem serviços prestados, como é que podia passar ali, compreendeu? E começaram a dizer aquilo que disseram. Fascistóides, eu conheço bem aquele pessoal. Aquilo é uma raça que eu conheço bem desde 64.
17/08/1992|Leonel Brizola|60|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|61|[...]| O senhor estava em casa ontem, governador?
17/08/1992|Leonel Brizola|62|Leonel Brizola| Não, não estava. Foi bom que eu não estivesse, porque eu ia dar um de Figueiredo, ia lá embaixo. Ia dar uma de Figueiredo, eu ia lá embaixo...
17/08/1992|Leonel Brizola|63|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|64|Jorge Escosteguy| Por favor, eu gostaria que cada um fizesse uma pergunta por vez, por favor. Governador Leonel Brizola, por favor, vamos pôr um pouquinho de ordem aqui, senão o telespectador não entende. Fernando Mitre, tem uma pergunta, por favor, governador.
17/08/1992|Leonel Brizola|65|Leonel Brizola| Quem é essa gente? É uma raça que existe lá desde o tempo de um clube chamado Clube da Lanterna [movimento liderado por Carlos Lacerda em oposição a Getúlio Vargas]. Você não se recorda da existência desse clube?
17/08/1992|Leonel Brizola|66|Fernando Mitre| Do Carlos Lacerda?
17/08/1992|Leonel Brizola|67|Leonel Brizola| É o lacerdismo, compreendeu?
17/08/1992|Leonel Brizola|68|Fernando Mitre| Mas tinha lacerdismo na rua?
17/08/1992|Leonel Brizola|69|Leonel Brizola| Sim senhor, aquilo ali são os descendentes daquela gente, sabe por quê? Porque hoje o lacerdismo no Rio de Janeiro é representado pelo PT do Rio de Janeiro. O PT é uma espécie de UDN [União Democrática Nacional] de tamanco, entendeu? [risos] UDN de macacão, sabe por quê? Porque só tem PT – quer ver uma coisa? – no Leblon, em Ipanema, na Tijuca, na Vila Isabel, não é? Lá na Urca, Copacabana. Na zona oeste, na zona do povo trabalhador, aquela gente cor de café com leite, às vezes mais café que leite, aquela gente formidável, na Baixada, não há um vereador do PT, não há um vereador do PT. [O] PT é a expressão do lacerdismo moderno; arrumaram um operário de carne e osso e andam com ele, compreendeu? O Lula anda lá seguidamente com aquele pessoal. É um pessoal que, como eu dizia hoje, pensa que ovo nasce na geladeira [risos].
17/08/1992|Leonel Brizola|70|Fernando Mitre| Governador, o senhor disse no começo do programa que gostaria de colocar as coisas nos seus lugares. Vamos tentar então...
17/08/1992|Leonel Brizola|71|Leonel Brizola| Estou fazendo o possível [risos].
17/08/1992|Leonel Brizola|72|Fernando Mitre| É, estamos vendo. O ministro...
17/08/1992|Leonel Brizola|73|Jorge Escosteguy| A Shirley Bueno, de Campinas, governador, disse que o senhor não está sendo objetivo. O senhor está tentando enrolar o telespectador.
17/08/1992|Leonel Brizola|74|Leonel Brizola| O PT do Rio é tão udenista, que chegou a branquear a pobre da Benedita [risos] [Benedita da Silva, política do PT, foi a primeira senadora negra do Brasil, em 1994; foi governadora do Rio de Janeiro entre 2002-2003].
17/08/1992|Leonel Brizola|75|Fernando Mitre| Governador, eu vou lhe fazer uma pergunta na tentativa de colocar as coisas nos lugares.
17/08/1992|Leonel Brizola|76|Leonel Brizola| Branca, a Benedita branca.
17/08/1992|Leonel Brizola|77|Jorge Escosteguy| Governador, por favor, pergunta do Fernando Mitre.
17/08/1992|Leonel Brizola|78|Fernando Mitre| Governador, quase um mês atrás, um ministro do próprio governo Collor, o [Jorge] Bornhausen, disse a ele que o processo de impeachment seria inexorável. Eu queria saber se pelo menos com isso o senhor concorda. E faço outra pergunta: a conclusão da CPI, muito provavelmente, vai mostrar envolvimentos do presidente e as sugestões do processo de impeachment estarão lá. Como o senhor vê isso?
17/08/1992|Leonel Brizola|79|Leonel Brizola| Nós temos o nosso ritual.
17/08/1992|Leonel Brizola|80|Fernando Mitre| Certo, mas a pergunta é a seguinte: será que o senhor é mais moderado ainda do que um ministro do próprio governo, que está vendo que o processo de impeachment é inexorável?
17/08/1992|Leonel Brizola|81|Leonel Brizola| [...] sabe que a minha cabeça é muito diferente da dele. Ele é banqueiro, uma pessoa respeitável, mas a cabeça dele é diferente, compreendeu? O computador dele é bem diferente do meu. O meu é um microcomputador rico de dados, e o dele é um vasto de um grande computador, mas naturalmente que tem outra série de dados ali dentro. Então veja o seguinte, nós temos o nosso rito, como tem a Constituição. Viemos de longe, temos o nosso tranco, luz própria, e vamos indo; estamos acompanhando, não queremos atropelo à ordem constitucional, à legalidade democrática; nos custou muito a restaurar isso; já vimos como isso começa e depois como termina. Então, tratamos de esvaziar o conteúdo golpista que havia nesse movimento.
17/08/1992|Leonel Brizola|82|[...]| Não há mais agora?
17/08/1992|Leonel Brizola|83|Leonel Brizola| Acho que se esvaziou bastante. Há ainda, não há dúvida que há.
17/08/1992|Leonel Brizola|84|[...]| Quem? Identifique, por favor.
17/08/1992|Leonel Brizola|85|Leonel Brizola| Não me referi ao golpe dos tanques, é o golpe do tapete. Do tapetão. Querem chegar ao governo por vias oblíquas que não a do voto. Então o que acontece?
17/08/1992|Leonel Brizola|86|Fernando Mitre| O senhor já se referiu ao doutor Orestes Quércia, dizendo: por que não chamam ao doutor Orestes Quércia?
17/08/1992|Leonel Brizola|87|Leonel Brizola| Quer que eu lhe diga? O doutor Roberto Marinho.
17/08/1992|Leonel Brizola|88|Eugênio Bucci| Quer ser presidente da República o doutor Roberto Marinho?
17/08/1992|Leonel Brizola|89|Leonel Brizola| Não é ser presidente da República que ele quer ser. Ele quer a boa dele, que ele sempre tem: o mando e os espaços, compreendeu? Ele é uma espécie... Porque o presidente Collor tornou-se uma espécie de noviça rebelde, entendeu? E as madres superioras estão descontentes. Então, o que acontece? Estão ali, e a noviça vai para cá, vai para lá, compreendeu? Vai a uma sessão espírita, daqui a pouco vai à macumba, e as madres estão querendo expulsar, e devem ir a outros lugares também que vocês imaginam.
17/08/1992|Leonel Brizola|90|Luiz Caversan| O senhor não está dando uma de superior da ordem aí, governador?
17/08/1992|Leonel Brizola|91|Leonel Brizola| Então, o que acontece? Elas estão querendo expulsá-lo – é isso aí – para ocupar o lugar dele. Para mim, tem três áreas disputando o poder nitidamente, e sob a observação de nós todos.
17/08/1992|Leonel Brizola|92|Jorge Escosteguy| Quais são as três áreas, governador?
17/08/1992|Leonel Brizola|93|Leonel Brizola| Primeiro, a do governo, que procura se manter, com muitos furos, não é verdade? Já com dificuldade, mas conta com a inércia da legitimidade; foi eleito, está ali em dificuldades. A outra área é uma meio equívoca: uma hora está aqui, outra hora está ali, meio em cima do muro, quase como os tucanos, mas está um pouco mais para o lado do governo, que é o eixo Roberto Marinho, Antônio Carlos Magalhães, que querem abocanhar tudo e estão ali: uma hora estão, outra hora não estão. Agora mesmo, está lá o Antônio Carlos Magalhães; está ali dizendo que pode desembarcar, e o Roberto Marinho já desembarcando. E depois a outra área, que tem como centro o PMDB, quer dizer, com o senhor Quércia, com a sua influência, porque evidentemente que indo o senador Itamar, o vice-presidente Itamar, é claro que vai ter que se apoiar no PMDB. Em quem vai se apoiar? No PDS não vai querer; no PFL não vai querer. Vai se apoiar no PMDB. Bem, isso sob o ponto de vista geral, e eu acho que o centro disso, sob o ponto de vista geopolítico – estou dando outra de Lula aqui – está em São Paulo, porque os três partidos que mais forçam a situação são partidos paulistas, são daqui. O PT é um partido paulista, daqui. Como, podem dizer: mas o PDT é um partido gaúcho e carioca. Bom, eu não digo que não, por que eu vou negar? É onde estão as nossas maiores bases. O PT tem a sua base principal aqui. O PSDB também tem a sua base principal aqui, e o PMDB também. Alguém já se lembrou até que parecem as três alas do velho Partido Republicano Paulista. Tinha a ala progressista, a ala liberal e a ala conservadora do velho PRP. Então, aqui também estão os órgãos de imprensa que fazem a reitoria, o comando, a coordenação dessa campanha. As duas revistas – a Veja e a IstoÉ –, a Folha de S.Paulo, o Estadão, essencialmente são os órgãos que impulsionam a vida brasileira. E aqui também estão grandes grupos econômicos que, de certa forma, estão se sentindo muito desconformes com a política econômica. Não estou entrando no mérito, porque nós não apoiamos a política econômica do governo. Nós não demos um voto para a política econômica, um voto a favor da privatização. E o seu PMDB, que está lá se dizendo oposição, se apresentando como oposição, e deu esse cheque em branco para o governo Collor, para privatizar e vender a torto e a direito o que tem vendido. Nós não, [nem] um voto nós demos a favor.
17/08/1992|Leonel Brizola|94|Jorge Escosteguy| Governador, o senhor mencionou o vice-presidente Itamar Franco; qual é a sua opinião sobre ele e sobre a possibilidade de ele assumir?
17/08/1992|Leonel Brizola|95|Leonel Brizola| Bom, pessoalmente eu até tenho muito apreço por ele, penso até contar com sua amizade, mas eu acho que realmente, admitindo-se que se tenha que substituir o atual presidente, esse é o rito constitucional, ele tem o direito de assumir. Eu às vezes tenho até vontade de publicar uma conclamação que eu fiz em 61 pelo rádio, já depois de ter dividido o exército e ficado com o terceiro exército do nosso lado, em defesa da posse do vice-presidente da República [João Goulart]. Tenho vontade de republicar para que o pessoal que, tanto como o Zé Aparecido, que tanta força faz para que o senhor Itamar assuma a Presidência, possa ler e se preparar, porque numa dessas pode ser que seja necessário fazer uma fisionomia enérgica e dura para ele poder tomar posse. Mas se tiver que substituir, sem dúvida nenhuma, ele tem todo direito de assumir. Agora, grande dificuldade para governar, porque ele não tem partido. O que ele tem? Eu às vezes fico pensando: o que acontecerá? Faço um exercício assim de especulação, fico pensando assim. Ele também tem essa dificuldade...
17/08/1992|Leonel Brizola|96|[...]| O que pode acontecer?
17/08/1992|Leonel Brizola|97|Leonel Brizola| Sabe o que acontece? É que ele foi meio na garupa, compreendeu? Foi na garupa do outro. O João Goulart não. O João Goulart foi eleito pessoalmente, até de uma maneira inversa. Eleito presidente de um, ele foi votado justamente do outro lado [na época, a eleição para presidente e vice eram independentes]. Então, veja o seguinte: o João Goulart era presidente de um partido, tinha um partido do lado dele. O João Goulart expressava, de certa forma, implicitamente, ele era o representante de uma coligação que recém deixava o governo, majoritária, que era o PSD com o PTB. Agora, com o caso do Itamar, realmente ele vai ter muita dificuldade.
17/08/1992|Leonel Brizola|98|Carlos Augusto Setti| Governador, o senhor lembra sempre 1954, 1961, 1964, tentando caracterizar esse movimento aí como um golpe, como uma coisa ilegal. Não é ilegal também manter um governo tão afundado em corrupção?
