DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/09/1999|Ciro Gomes|90|Ciro Gomes|Só não gostaria que a minha vida me pusesse nessa situação.
20/09/1999|Ciro Gomes|91|Mônica Teixeira|Governador, qual é a sua análise do cenário político, hoje?
20/09/1999|Ciro Gomes|92|Ciro Gomes|Olha, eu vejo tudo com muita preocupação, porque esse governo desmoralizou-se de uma forma abrupta, muito rápida, muito extensamente; e a desaprovação da população já não é mais desaprovação, é rancor, quase. Compreendo isso e acho que certo setor da oposição que estica a corda, meio que não está vendo bem o que é que isso significa, esticar a corda essa altura. Esse governo tem que ser enfrentado numa batalha política, mas nós não podemos fazer esse enfrentamento resvalar em nenhum momento para o desamor à normalidade institucional do país. A população precisa de nós, especialmente nós da oposição. E olhe que eu fui até censurado, não deixaram eu falar; muitas vezes há desqualificação até nessa coisa - mas é preciso dizer isso: esse homem foi eleito pela maioria popular brasileira. É um péssimo presidente, nunca tive dúvida - já achava isso no primeiro mandato, quando ele iludia as pessoas com esse ilusionismo do consumo fácil, ficava mais fácil sair de São Paulo para Miami do que ir para Fortaleza. Diga-se de passagem, Fortaleza é muito melhor do que Miami, todo mundo sabe disso. Mas é preciso amar as instituições, é preciso lecionar para o povo - nós do antagonismo - que o voto tem que ser maduro, responsável e que impedir um presidente é só em circunstâncias jurídico-políticas formal. Imputação de um crime formal, com a responsabilidade pessoal do presidente. E essa acusação, não há. Só dizer "é um péssimo presidente, você acha pouco?" - mas isso não é suficiente para defenestrar alguém do poder. Até porque, digo eu ao [Luís Inácio] Lula [da Silva, presidente do Brasil de 2003 a 2010]: "Um dia, nós dois - ou eu ou você - vamos estar nessas responsabilidades, não pense que a crise passa porque nós vamos chegar lá." Se nós legitimarmos essa linguagem de que governo num ciclo de impopularidade deve ser defenestrado, nós vamos parar onde?
20/09/1999|Ciro Gomes|93|Paulo Markun|Essa linguagem tem tudo a ver...
20/09/1999|Ciro Gomes|94|Márcio Moreira Alves|Parar num quartel.
20/09/1999|Ciro Gomes|95|Ciro Gomes|Provavelmente. Sempre que se rasgou a Constituição nesse país, não foi para beneficiar a população, não.
20/09/1999|Ciro Gomes|96|Paulo Markun|Mas essa linguagem tem muito a ver com o raciocínio de que a chamada política burguesa não interessa. No fim das histórias, muitas vezes as pessoas...
20/09/1999|Ciro Gomes|97|Ciro Gomes|Cacoete estalinista [relativo a Josef Stálin, ditador da União Soviética entre 1924 e 1953] mofado, é verdade.
20/09/1999|Ciro Gomes|98|Paulo Markun|Olha, eu só queria voltar àquele tema da questão política do partido, do PPS. Porque o que me surpreende é o fato de que não se vê - pode até ser que exista - vida efetiva do PPS fora dos moldes da política burguesa. Quando, na história desse partido, ele era um partido que tinha uma inserção social, que tinha organizações importantes...
20/09/1999|Ciro Gomes|99|Ciro Gomes|Esse não é o mesmo partido que você conheceu, mas esse partido fez essa catarse, mais do que uma autocrítica, mais do que uma revisão problemática que, no Congresso, doeu muito para essa gente boa. Eu nunca fui comunista, eu nunca fui comunista.
20/09/1999|Ciro Gomes|100|Paulo Markun|O senhor é socialista?
20/09/1999|Ciro Gomes|101|Ciro Gomes|Eu sou social-democrata em processo de aperfeiçoamento desse conceito de social-democracia, que também está superado. Estou muito curioso, estudando esse experimento. Agora, há uma perplexidade conceitual no mundo da qual eu partilho com uma curiosidade muito grande. Essa idéia de "estou sabendo de tudo" não é comigo, não, eu tenho uma enorme perplexidade. Agora, eu acho - fora do debate filosófico, que cabe, no qual a perplexidade impera no mundo - que a gente pode se blindar, no caso brasileiro, tão caricata é a nossa situação, em coisas concretas. Qual é o marco de economia política em que nós podemos celebrar, numa ampla convergência de centro-esquerda, ainda que seja por transição? Qual é o marco de modelo tributário que pode elevar a receita pública sem acunhara competitividade sistêmica da produção? Nós temos uma proposta nessa direção. Qual é o marco previdenciário que poderia ser celebrado no país sem perseguir os aposentados e pensionistas, sem alimentar a ilusão de que o nosso problema previdenciário está na despesa? Não é, é na receita. E aí nós propomos um regime de capitalização pública e o desate do nó da dívida pública. E o Estado, qual é o papel novo do Estado na economia? É intervir estatizando os meios de produção? Não, nós pensamos que não. Um novo, moderno Estado que temos que ter no Brasil deve ser parceiro da produção, para dar a ela a ponte para três linguagens da competitividade global: superar o estrangulamento no financiamento, superar o atraso tecnológico e mediar essa seção internacional que o... Fernando [Canzian], não é isso...? Fernando.
20/09/1999|Ciro Gomes|102|Gildo Marçal Brandão|Governador, só uma coisa. O senhor falou em salvador da pátria: "Eu não sou um salvador da pátria."
20/09/1999|Ciro Gomes|103|Ciro Gomes|Não tenho a menor vocação e não deixaria ninguém se iludir ao meu redor.
20/09/1999|Ciro Gomes|104|Gildo Marçal Brandão|Mas a questão é a seguinte. O senhor deve ter plena consciência, ao dizer isso, que muita gente teme o senhor. Há uma simpatia enorme na sociedade, eu a vejo até onde eu convivo, entre uma coisa que não é nem o governismo teimoso e nem o oposicionismo remetente. Mas as pessoas temem...
20/09/1999|Ciro Gomes|105|Ciro Gomes|Claro, Marçal.
20/09/1999|Ciro Gomes|106|Gildo Marçal Brandão|...temem o senhor, que aparece como arrogante; temem o caráter decisionista atrabiliário. Eu não estou discutindo se essa imagem é real ou não - quer dizer, parece para muita gente que há um certo salvacionismo. Mas a questão pior que me parece é que, lendo, por exemplo, do professor Mangabeira Unger, o último livro dele que vai sair agora, Democracia realizada, ele propõe expressamente a superação da tradição constitucional do ocidente. Isto é, é preciso superar a democracia liberal, é preciso pressionar as instituições, mobilizar a população, pressionar de fora para dentro e ter um presidencialismo que resolva os impasses plebiscitariamente. A minha questão é: juntando uma proposta como essa, que eu não sei até onde o senhor encampa inteiramente, e o receio que existe em muitos setores da sociedade de que o senhor pode virar um...
20/09/1999|Ciro Gomes|107|[...]|...Hugo Chávez [presidente da Venezuela desde 1999].
20/09/1999|Ciro Gomes|108|[...]|É no mínimo heterodoxo.
20/09/1999|Ciro Gomes|109|Gildo Marçal Brandão|Um Chávez. Como é que o senhor enfrenta essa questão? Como é que o senhor...
20/09/1999|Ciro Gomes|110|Ciro Gomes|Olha, eu enfrento isso com a maior humildade. Nós estamos vivendo, no Brasil - de novo puxando da minha experiência -, um ciclo geracional, uma transição de geração, em meio à turbulência conceitual, à exaustão do nacional-desenvolvimentismo, ao colapso neoliberalismo. Nós estamos vivendo também uma superação, que no presidencialismo é dramático, dessa coisa das personalidades. Nós temos uma geração de políticos da década de 1950, que estão fazendo setenta anos - presidente Cardoso, Itamar Franco, Brizola etc., que deram a sua contribuição muito importante, mas estão passando. Espero que continuem testemunhando vivos ao processo, mas digo que na luta política estão passando. E há uma geração de quarentões sob suspeita, em função da experiência trágica do presidente Collor, e que precisam se provar. Então, eu não vejo como agressão a mim nenhuma desconfiança. Pelo contrário, eu acho que é muito bom. Se as pessoas tiverem essa desconfiança mesmo, que os cientistas políticos dizem que elas têm, as coisas...
20/09/1999|Ciro Gomes|111|Gildo Marçal Brandão|[interrompendo] A experiência [...]...
20/09/1999|Ciro Gomes|112|Ciro Gomes|Não, não, se o povo tivesse, seria ótimo. O senhor imagine se cada brasileiro na favela, nos bairros pobres, dessem-se ao cuidado de se vacinar das paixões imediatistas, das primeiras impressões e se dessem ao trabalho de pesquisar com tal densidade a origem, a sociológica, os projetos, as experiências anteriores. Eu tenho uma vivência, eu não sou uma idéia nova - quer dizer, eu sou uma idéia nova na emergência nacional, mas eu sou uma idéia experimentada, já. Agora, dotes de personalidade, eu sou o que eu sou. Cada dia eu amadureço, estão chegando os anos, eu fui o mais jovem governador do estado da história do Brasil, o mais jovem ministro da Fazenda da história do Brasil e eu confesso que, olhando para trás, uma porção de coisas... Eu vi aí, agora, imagens de arquivos; eu era um garotinho...
20/09/1999|Ciro Gomes|113|[risos]|risos]
20/09/1999|Ciro Gomes|114|Ciro Gomes|Agora, eu estou amadurecendo. Não que eu queira fazer mea culpa de nada; sempre eu tive uma intransigência de ser correto, de ser coerente, de pautar as minhas ações pelo espírito público, sempre soube pedir desculpas. Certa feita, eu era governador do Ceará - contei essa história ao Bob. [Contarei aqui] para pontuar um pouco a minha atitude - e não faço isso para me exibir, não, apenas porque acho normal e, posto diante dessa contradição, eu acho que é meu dever ter humildade e me explicitar. Mataram um cearense aqui, esses grupos neonazistas e tal, quando eu era governador, a chutes, mataram a chutes. Telefonou-me a família para mandar recolher o corpo, levar de volta para o Ceará, e eu, muito indignado, acabei dizendo uma bobagem, disse: "Isso são um bando de bichas mal-amadas", não sei o quê. No dia seguinte, os grupos de homossexuais, o professor [Luiz] Mott [um dos maiores ativistas brasileiros em prol das minorias sexuais], da Bahia, me mandaram muitas cartas protestando e eu caí em mim: de fato, eu tinha cometido um erro, vício da minha formação machista, da sociedade onde eu fui criado e tal. Simplesmente pedi desculpa. Acho que é possível fazer isso sem maior problema. Agora às vezes, eu não peço, não. Hoje, eu tive uma... não digo numa confusão, mas eu sou assim e não adianta, ninguém vai me fazer mudar, não, porque agora eu já estou ficando velho demais também para mudar, vou é amadurecer. Mas hoje nós fomos para a Assembléia, na filiação do Emerson Kapaz, e começou ali uma futrica. Puseram assim, dez intrigas, cada qual mais bobinha, no caminho do Emerson Kapaz. Eu protestei, "dá licença" - coisa que parece que não pode: político não pode protestar contra um mau repórter, um repórter despreparado. Eu sou assim. "Espera aí um pouquinho, pára com isso, rapaz, vocês não sabem nada, não, não tem nenhum problema da cidade ou do país para a gente discutir, não, chega de futrica."
20/09/1999|Ciro Gomes|115|Bob Fernandes|Esse é o tema em que eu queria tocar, mas...
20/09/1999|Ciro Gomes|116|Ciro Gomes|Aí, pronto! Isso aí é porque é estouvado? Não, eu sou assim.
20/09/1999|Ciro Gomes|117|Bob Fernandes|Está valendo, Markun?
20/09/1999|Ciro Gomes|118|Paulo Markun|Rapidinho.
20/09/1999|Ciro Gomes|119|Ciro Gomes|Aí, "quem compra carro com ágio é otário". Isso é uma coisa pedagógica. Eu saí frio de casa, fui lá na coisa e pensei e disse. Como é que eu vou fazer, psicologicamente, para as pessoas entenderem que, se elas pagarem ágio, elas vão derrubar o plano e vão fazer a inflação voltar? Com uma frase forte, simbólica para as pessoas mais simples entenderem [melhor] do que uma elaboração teórica de "economês", que as pessoas não entenderiam.
20/09/1999|Ciro Gomes|120|Bob Fernandes|Governador, até por conta da sua experiência como candidato a presidente e pelo que o já conhece não só do processo, mas das entranhas dele, eu queria que o senhor me desse, honestamente, sem precisar nominar nada nem instituição alguma, como é que o senhor vê a participação da imprensa, da mídia no processo eleitoral - mais do que isso, no processo democrático brasileiro?
20/09/1999|Ciro Gomes|121|Ciro Gomes|A coisa tem melhorado, graças a Deus. Eu acho que o processo de amadurecimento tem melhorado, têm surgido espaços mais plurais, mais abertos, mais isentos. Eu sei que não haverá nunca uma imprensa absolutamente neutra, isso é bobagem; mas o espaço é, pelo menos, mais equilibrado, os pluralistas estão aumentando. Mas a média, no Brasil, ainda é fortemente marcada por dois vícios que deformam a opinião brasileira mais do que o comportamento político ou tão mal quanto o mau comportamento das elites políticas, que é o governismo, o oficialismo mais atroz. É um negócio impressionante como certos órgãos de imprensa tomam conta da agenda do governo.
20/09/1999|Ciro Gomes|122|Bob Fernandes|Mas isso não tem a ver um pouco com negócios do Estado que as empresas acabam disputando...
20/09/1999|Ciro Gomes|123|Ciro Gomes|Com certeza, muitos negócios. Na privatização da Telebrás [em julho de 1998], em todos os consórcios tinha um órgão de comunicação envolvido. Em todos. E foi uma mamata, a Telebrás na minha mão valia 42 bilhões de dólares - e como tal era cotada na bolsa de Nova York -; essa gente a vendeu por 22 bilhões de dólares. Achando pouco, aceitou receber em real. Anteciparam as prestações em três anos, quando o real bateu US$ 2,21. E ninguém disse nada, ninguém disse nada...
20/09/1999|Ciro Gomes|124|Bob Fernandes|E ninguém investiu antes?
20/09/1999|Ciro Gomes|125|Ciro Gomes|Quer dizer, "ninguém disse"... Centralmente, a grande mídia não disse nada - porque está envolvida, com certeza. O outro negócio é o fuxico. Nossa Senhora, como é impressionante a energia que esse país desperdiça no fuxico! É uma coisa impressionante. Quer dizer, essa idéia de "o fulano disse que diz que não sei o quê", aí no dia seguinte ouve o fulano e ele desmente e dá quatro dias num fuxico só... Aquilo é nada. Se você olhar, "o PPA [Plano Plurianual] foi lançado!" "A Nestlé lançou [o senador paraense do PSDB] Jáder Barbalho coordenador do PPA." "O [senador baiano do PFL (Partido da Frente Liberal, depois DEM – Democratas)] Antônio Carlos [Magalhães (1927-2007)] diz que não vai." Se não vai, então tira o PPA, não tira o PPA, tira a Nestlé - e o povão lá embaixo: "E eu aqui, rapaz, olha aqui para mim! Que diabo é isso?!" Isso é o Brasil!
20/09/1999|Ciro Gomes|126|Márcio Moreira Alves|E quem é que leu o PPA?
20/09/1999|Ciro Gomes|127|Ciro Gomes|Ninguém!
20/09/1999|Ciro Gomes|128|Márcio Moreira Alves|Muito pouca gente. Eu, por acaso, li...
20/09/1999|Ciro Gomes|129|Ciro Gomes|[interrompendo] O que eu estou dizendo é isso, é o fuxico, o fuxico tomando páginas inteiras de jornais.
20/09/1999|Ciro Gomes|130|Márcio Moreira Alves|O senhor leu o PPA?
20/09/1999|Ciro Gomes|131|Ciro Gomes|Li só o resumo, não li inteiro não...
20/09/1999|Ciro Gomes|132|Dora Kramer|Mas escreveu sobre ele.
20/09/1999|Ciro Gomes|133|Ciro Gomes|Eu gosto de ficção, gosto mais do [escritor colombiano] Gabriel García Márquez.
20/09/1999|Ciro Gomes|134|Paulo Markun|Ciro Gomes, nós vamos para um rápido intervalo...
20/09/1999|Ciro Gomes|135|Ciro Gomes|[interrompendo] Eu escrevi porque eu li os fundamentos gerais, as diretrizes gerais e fui ver, é um "pé de barro", que é de onde vem o dinheiro para pagar, que é essa questãozinha sobre a qual os políticos brasileiros tradicionais não querem falar.
20/09/1999|Ciro Gomes|136|Paulo Markun|Muito bem. Nós vamos para um rápido intervalo e o Roda Viva com Ciro Gomes volta daqui instantes.
20/09/1999|Ciro Gomes|137|[intervalo]|intervalo]
20/09/1999|Ciro Gomes|138|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o ex-governador e candidato a presidente da República em 2002 pelo PPS, Ciro Gomes. Você também pode participar do programa. As perguntas podem ser feitas pelo telefone (011) 252-6525, pelo fax (011) 3874-3454 e o nosso endereço na internet é rodaviva@tvcultura.com.br. Governador Ciro Gomes, tem uma coisa curiosa nas perguntas que a gente recebe aqui dos telespectadores, que são temas recorrentes. Um deles é essa questão que foi abordada no bloco passado, essa identificação, essa assemelhação com Collor ou essa menção sempre...
20/09/1999|Ciro Gomes|139|Ciro Gomes|[interrompendo] Posso só fazer uma consideração?
20/09/1999|Ciro Gomes|140|Paulo Markun|Por favor.
20/09/1999|Ciro Gomes|141|Ciro Gomes|Isso me ofendeu muito já no passado, porque é uma coisa que pode pegar uma biografia de uma pessoa, o filho de funcionário público, parido pela democracia, limpo, intransigentemente limpo - ninguém precisa acreditar, é só olhar, nunca fui processado por ninguém, fui governador, fui ministro, prefeito etc. - e pronto, está desqualificado alguém, porque é o "novo Collor". Aproveitando, depois eu vi que, se eu fizesse essa irritação passar do meu coração, onde ela ainda está, para as coisas, eu estaria financiando essa tese. Na verdade, porque ela é, basicamente, sediada em preconceito - preconceito contra jovem, preconceito contra nordestino, preconceito contra quem tem um estilo afirmativo de falar. Mas serão esses os defeitos do Collor? Eu peço só isso às pessoas para refletirem. Não são. Os defeitos do Collor foram o autoritarismo, a conivência ou a prática da corrupção, a frustração dos compromissos com a sociedade brasileira. E na minha biografia não tem isso.
20/09/1999|Ciro Gomes|142|Paulo Markun|Perfeito. Então, outro tema recorrente que eu acho que permite a gente colocar esse segundo bloco do debate numa questão mais ampla, é o seguinte. Seja como for, já que o senhor descarta a possibilidade de qualquer tipo de rompimento do mandato do presidente Fernando Henrique Cardoso...
20/09/1999|Ciro Gomes|143|Ciro Gomes|[interrompendo] A não ser que aconteça uma acusação formal de um crime de responsabilidade - que não aconteceu até hoje.
20/09/1999|Ciro Gomes|144|Paulo Markun|...então o Brasil terá de viver sob o governo dele até a próxima eleição. São questão mais imediatas, mais fundamentais, as quais com certeza não dá para esperar até 2002 para resolver. Então, Reginaldo Justi, de Bálsamo, São Paulo; Amadeu Luís, aposentado, de Santo André, aqui em São Paulo; Marcelo do Nascimento Barbosa, de São Caetano do Sul - por sinal, duas cidades extremamente afetadas pelo problema -; João Ferreira Nunes, de São Lourenço, Minas Gerais; e Denis, de Curitiba, no Paraná, perguntam quais são as alternativas para diminuir as taxas de desemprego e como é que se consegue gerar emprego nesse país e nessa circunstância.
20/09/1999|Ciro Gomes|145|Ciro Gomes|Olha, o país só superará o desemprego estrutural pesado se crescer a uma taxa não inferior a 5,5% ao ano. Por que essa taxa tecnicamente apurável, por quê? Porque nós crescemos, a população apta ao trabalho, os jovens, à razão de dois milhões por ano, isto é, 1,7%, mais ou menos. O país tem ganho produtividade, forçado a modernizar-se pela competição, a uma razão de 3% ao ano, em média. Isso significa trocar homem por máquina. Então, são duas usinas de desemprego violentas. Para superar isso, o país precisa crescer a 5,5%. Para crescer a 5,5%, o país precisa concertar uma taxa de investimento - e, portanto, uma taxa de poupança - superior a 35% do PIB [produto interno bruto]. E aí está o nó. Nós temos que lecionar isso para a população. Fora do "economês", quer dizer o seguinte: só há emprego se abrir uma loja nova sem a outra quebrar; só abre a loja nova se tiver dinheiro para investir; só tem dinheiro para investir se tiver poupança que diga da onde que saiu esse dinheiro. E no país, hoje, a poupança pública é um buraco, não tem poupança, o governo gasta uma enormidade de dinheiro a mais do que arrecada, basicamente pagando juro - por isso, é recorrente aquela idéia de que, se não desatar o nó da dívida, não tem desenvolvimento, não tem emprego. Segundo: a poupança é privada. Como o governo tem um rombo na sua conta, ele drena a poupança privada, que já é muito pequenininha, via juro alto, via expansão da dívida pública para financiar esse rombo - porque, às portas da inflação, a sociedade brasileira não aceita que se destampe mais, embora esteja aí, ameaçadora. Quero dizer aqui - porque esse programa sempre fica arquivado -, quando eu dizia que o câmbio ia estourar, não queriam ouvir; agora, estou dizendo a inflação está aí, ameaçadora. Não é a inflação de demanda, é a volta do overnight, a dívida pública estreitando o prazo, é uma dificuldade de liquidez tremenda que vai acabar tendo que ser monetizada: se não se fizer uma coisa séria, vai-se acabar tendo que emitir dinheiro para pagar e a inflação volta.
20/09/1999|Ciro Gomes|146|Paulo Markun|Mas isso que o senhor mencionou...
20/09/1999|Ciro Gomes|147|Ciro Gomes|Concluindo o raciocínio do emprego, que é fundamental, porque esse é a grande angústia da sociedade brasileira.
20/09/1999|Ciro Gomes|148|Paulo Markun|Sim, eu queria ficar nesse tema, ainda.
20/09/1999|Ciro Gomes|149|Ciro Gomes|A poupança estrangeira... esse governo quer a todo custo que a sociedade acredite que nós vamos ser salvos da nossa imprudência pelo dinheiro estrangeiro; aí, a imprensa, a serviço da propaganda oficial, chama "especulador internacional" de "investidor estrangeiro", com o mesmo nome. Essa aqui é a equação do jerico, é a gente pagar 25% de juros para ele vir aqui e a gente tem reserva cambial aplicada a 5,5%. É como se o Márcio, incomodado com a eventual crise de pobreza, fosse a um agiota, tomasse dez mil reais emprestado a 50% de juros e atravessasse a rua para abrir uma caderneta de poupança com esse dinheiro, que ia lhe pagar 6% de juros ao ano. Veja, é uma loucura. E o outro dinheiro, que é o de risco, esse que interessa ao Brasil, só está vindo na boa, está vindo para comprar, a preço de banana, estatais, como telefonia e distribuição de energia elétrica, que estão imediatamente rendendo para empresas brasileiras estranguladas no financiamento. Ou seja, não há expansão da atividade econômica brasileira.
20/09/1999|Ciro Gomes|150|Paulo Markun|Mas eu queria entender como é que se muda essa... porque isso que o senhor está apresentando é, vamos dizer assim, pelo pouco que eu conheço, a formulação básica do seu projeto, está certo?
20/09/1999|Ciro Gomes|151|Ciro Gomes|Isso.
20/09/1999|Ciro Gomes|152|Paulo Markun|É isso aí. "Olha, a minha proposta é essa."
20/09/1999|Ciro Gomes|153|Ciro Gomes|O diagnóstico é esse. O que as pessoas precisam entender, o que tem que ser feito, está dito aqui. Nós precisamos construir poupança.
20/09/1999|Ciro Gomes|154|Paulo Markun|Sim, mas como é que faz isso antes de 2002 com esse governo que está aí?
20/09/1999|Ciro Gomes|155|Ciro Gomes|Como é que se constrói poupança? Esse governo tem que fazer isso! Eu acho que o grande caminho da oposição - eu propus isso ao Lula - era celebrar um grande diálogo nacional, agitar a sociedade brasileira, pela primeira vez não para o protesto - que é legítimo, que é cabível, um dia lá a gente vai fazer o protesto, mas tem uma outra energia que está instalada na sociedade brasileira, que é essa angústia, que nós deveríamos agitar num grande debate de caminhos concretos, alternativos que, construindo a consciência na sociedade, o governo estaria obrigado a fazer. Porque hoje ele blinda a discussão dizendo "Eu estou fazendo assim porque não tem alternativa" e nós temos fragilizado isso porque não tem dado visibilidade a alternativas. Então, a alternativa, hoje, de construção de poupança no Brasil é esse elemento transitório do desate do nó da dívida pública e dois movimentos estruturais na receita: um novo modelo tributário que desonera audaciosamente a produção e o salário - para criar poupança é assim, tirar os impostos todos que incidem sobre a produção e salários - e fundar um regime tributário novo que grave o consumo a apropriação especulativa de capital e propriedade.
20/09/1999|Ciro Gomes|156|Paulo Markun|Quer dizer, temos três meses para fazer isso.
20/09/1999|Ciro Gomes|157|Ciro Gomes|Não. Três meses?
20/09/1999|Ciro Gomes|158|Paulo Markun|Outubro, novembro e dezembro.
20/09/1999|Ciro Gomes|159|Ciro Gomes|Isso é consenso, vamos fazer consenso na sociedade.
20/09/1999|Ciro Gomes|160|Paulo Markun|Eu digo pelo seguinte, porque um regime tributário bacana, tudo bem, mas ele só funciona no ano seguinte. Se a gente falar para antes de 2002, teria que ser até o final do ano.
20/09/1999|Ciro Gomes|161|Ciro Gomes|Claro. Por favor, ninguém alimente ilusão, o buraco em que essa gente meteu o Brasil não é coisa que se vá resolver com um estalar de dedos, nem neste governo e nem em qualquer outro.
20/09/1999|Ciro Gomes|162|Fernando Canzian|Agora, governador, objetivamente, como é que o senhor resolveria o problema da dívida sem anunciar... Quer dizer, o senhor, ao falar que vai resolver o problema da dívida, desatar o nó da dívida, o senhor está na ante-sala do calote.
20/09/1999|Ciro Gomes|163|Ciro Gomes|Eu? Por quê? Por favor, não faça isso, não produza essa impertinência.
20/09/1999|Ciro Gomes|164|Fernando Canzian|Não, estou dizendo o seguinte. É um discurso que...
20/09/1999|Ciro Gomes|165|Ciro Gomes|[interrompendo] Por favor, não faça isso, você é honesto. Politiqueiros safados estão fazendo isso.
20/09/1999|Ciro Gomes|166|Fernando Canzian|Não estou dizendo que o senhor está propondo o calote, é só uma pergunta. Eu estou dizendo o seguinte. O capital estrangeiro é um capital volátil, é um bicho medroso, todo mundo sabe.
20/09/1999|Ciro Gomes|167|Ciro Gomes|Eu não estou falando de capital estrangeiro, estou falando de brasileiros endinheirados.
20/09/1999|Ciro Gomes|168|Fernando Canzian|Eu sei disso, mas o governo só financia essa dívida hoje com um capital volátil estrangeiro, que rola...
20/09/1999|Ciro Gomes|169|Ciro Gomes|[interrompendo] Não é estrangeiro que eu estou dizendo. Vocês, jornalistas, estão chamando de "investidor estrangeiro" brasileiros que, à luz das iminências de crise, vão às [ilhas] Cayman, vão ao Uruguai e de lá voltam com a taxa mais alta, com os prazos mais curtos e com os tributos eliminados para especular aqui. Estrangeiro já foi embora faz muito tempo [estalando os dedos]. Não há um credor de dívida interna brasileira estrangeiro, 100% dela é cotada por brasileiros.
20/09/1999|Ciro Gomes|170|Fernando Canzian|Eu sei, governador, mas, no caso de qualquer temeridade em função de uma perda de dinheiro aqui no Brasil, não são só os estrangeiros que vão embora. O capital nacional vai embora, também. Aconteceu isso na desvalorização cambial.
20/09/1999|Ciro Gomes|171|Ciro Gomes|Por isso presume a minha proposta do controle da conta de capital.
20/09/1999|Ciro Gomes|172|Fernando Canzian|É isso que eu estava querendo colocar.
20/09/1999|Ciro Gomes|173|Ciro Gomes|Claro, mas eu disse antes...
20/09/1999|Ciro Gomes|174|Fernando Canzian|Era isso que eu estava querendo colocar. O senhor, ao dizer que o prazo da dívida precisa ser alongado...
20/09/1999|Ciro Gomes|175|Ciro Gomes|[interrompendo] Negocialmente, sem ruptura, sem quebra de contrato, sem calote.
20/09/1999|Ciro Gomes|176|Fernando Canzian|Negocialmente. Pois é, eu gostaria de saber quem é que vai esperar que essa negociação se conclua para decidir se vai tirar o dinheiro do Brasil ou não.
20/09/1999|Ciro Gomes|177|Ciro Gomes|Ah sim, isso aí é uma contradição aparente. Mas não é, porque essa é uma discussão que está acontecendo hoje. Esse problema vai se apresentar bem antes da sucessão federal. E eu acho que, por razões que estávamos falando com o professor, só governará o país com autoridade - portanto, com capacidade de mobilização de construção de consenso, de celebração de um novo estágio de organização das instituições brasileiras - aquele que tiver uma ética diferente na relação com a sociedade. Portanto, dizer antes o que se pretende fazer para que as pessoas votem nas idéias mais do que na pessoa. Essa contradição existe. Então, o seguinte: O Ciro vai ganhar, cresceu na pesquisa, provavelmente vai haver uma fuga de capitais, mas aí a responsabilidade não é minha.
20/09/1999|Ciro Gomes|178|Fernando Canzian|O senhor há de convir que isso realmente vai acontecer.
20/09/1999|Ciro Gomes|179|Ciro Gomes|Ah, mas não por minha responsabilidade.
20/09/1999|Ciro Gomes|180|Mônica Teixeira|Mas isso não inviabiliza o seu projeto?
20/09/1999|Ciro Gomes|181|Ciro Gomes|Não, absolutamente não, há um plano B.
20/09/1999|Ciro Gomes|182|[...]|Qual é o plano B?
20/09/1999|Ciro Gomes|183|Ciro Gomes|O plano B é gerencial, o plano B é gerencial.
20/09/1999|Ciro Gomes|184|Mônica Teixeira|Explique melhor.
20/09/1999|Ciro Gomes|185|[...]|O que seria o plano B?
20/09/1999|Ciro Gomes|186|[sobreposição de vozes]|sobreposição de vozes]
20/09/1999|Ciro Gomes|187|Ciro Gomes|Você deve fazer um ajuste fiscal enriquecedor do Estado brasileiro, isso é o que interessa. Se você não puder fazer um ajuste fiscal enriquecedor do Estado do Brasil, você faz na boca do caixa, como eu fiz como ministro da Fazenda.
20/09/1999|Ciro Gomes|188|Gildo Marçal Brandão|Mas o que é um ajuste fiscal enriquecedor do Estado brasileiro?
20/09/1999|Ciro Gomes|189|Ciro Gomes|É um projeto tributário que possa elevar a receita pública pulverizando as incidências e tirando essas incidências da competitividade sistêmica de quem produz e de quem trabalha, porque hoje o imposto de renda é um mero imposto...
20/09/1999|Ciro Gomes|190|Márcio Moreira Alves|Mas governador, o Brasil já tem uma carga tributária de 30%.
20/09/1999|Ciro Gomes|191|Dora Kramer|O senhor tem alguma idéia de como fazê-lo passar pelo Congresso? Porque o projeto tributário...
20/09/1999|Ciro Gomes|192|Ciro Gomes|Não estou pretendendo aumentar, não, estou pretendendo mudar a incidência. Aliás, o [cientista político José Luís] Fiori fez uma entrevista hoje genial. Ele tem toda razão, o governo mistifica a sociedade dizendo "as reformas". Mentira, não tem mais como elevar receita nenhuma. E, apesar do recorde de receita, nós estamos com recorde de déficit. Então, qual é a mágica? Não fazer...
20/09/1999|Ciro Gomes|193|Márcio Moreira Alves|Mas, governador, qual é a base política dessa mudança?
20/09/1999|Ciro Gomes|194|[sobreposição de vozes]|sobreposição de vozes]
