DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/02/2006|Ruy Castro|58|Ruy Castro| Meu amigo Inácio Araújo é um crítico de cinema, um homem sério, né? Ele analisa os filmes da Carmen do ponto de vista do crítico, né, ou seja, ele gosta do Entre a loira e a morena, realmente é o melhor filme de todos. Agora, não quer dizer que os outros sejam desprezíveis, de maneira nenhuma. Eles nem foram criados para serem obras de artes. Eram filmes comerciais como eram todos os filmes de Hollywood naquela época, inclusive E o vento levou, Casablanca... Enfim, todos os filmes que eram produzidos em Hollywood se destinavam a dar grandes bilheterias e não estavam interessados muito na opinião dos críticos, se iriam sobreviver nas cinematecas do futuro, né? Então, os filmes da Carmen eram extremamente bem elaborados, caprichados, né? E ela foi uma informação nova, realmente, para todo mundo, na época. E, quando ela surgiu, foi filmada pela primeira vez em janeiro de 1940 para o filme Serenata tropical. Para ter uma idéia, o tecnicolor tinha praticamente acabado de ser aperfeiçoado. O tecnicolor, depois que passamos a conhecer, tinha um pouco mais de um ano de existência, né? Para você fazer um filme em tecnicolor era uma coisa de outro mundo, encarecia, triplicava o custo da produção. Então, eram poucos os filmes que eram feitos em cores. E se descobriu imediatamente que a Carmen era a garota propaganda do filme em cores. Ninguém tinha tanta cor no cinema americano. Nenhuma pessoa carregava em si tantas cores, na roupa, na maquiagem, no turbante e tudo mais. Então, foram filmes que foram construídos muito em função dessa indumentária da Carmen e da espontaneidade e da graça dela. Isso era informação nova na vida, não só no cinema como na vida americana, né? Quer dizer, você imagina uma senhora do Ohio ou do Idaho, que são estados americanos, né, onde a luz elétrica tinha chegado havia pouco tempo, etc. e tal, vendo aquela mulher, com aquelas cores... Quer dizer, era uma coisa espetacular para a época e ainda é.
27/02/2006|Ruy Castro|59|Lilian Pacce| A Carmen sempre teve o domínio da imagem muito forte, né? Quer dizer, quando ela não era quase ninguém já falava que ela iria usar um vestido por noite para atrair a atenção. Como é que veio este “instinto” dela com moda, que era tão forte? Você acha que é da época que ela trabalhava fabricando chapéus?
27/02/2006|Ruy Castro|60|Ruy Castro| Olha, Lilian, você vê que naquela época, era meio que obrigatório que as moças brasileiras soubessem costurar, né? Todas eram ensinadas a costurar pelas mães ou pelas irmãs mais velhas né. A Carmen aprendeu a costurar com a irmã mais velha, Olinda, um ano e meio mais velha que ela. E a Olinda tinha um grande jeito para costura, também para fabricar chapéus. Gostava de se maquiar, gostava de carnaval, costurava suas própria fantasias. Era uma moça que saía à rua, já trabalhava fora, por acaso, também, fazendo chapéus. E sabia todas as marchinhas, as músicas de cor, ela passou tudo isso para a Carmen. Na verdade, Olinda morreu muito jovem. Eu acredito que, se a Olinda não tivesse morrido tão jovem, ela teria sido talvez a primeira Carmen Miranda, mas a Carmen...
27/02/2006|Ruy Castro|61|Lilian Pacce| Além de tudo, ela criava. Quer dizer, ela não só costurava, como começou a criar uma persona?
27/02/2006|Ruy Castro|62|Ruy Castro| Exatamente, as pessoas se identificavam, quando se fala em moda relativa à Carmen Miranda. As pessoas pensam na fantasia de baiana e nas fantasias extravagantes do cinema americano, que criavam para ela. Mas é preciso ver que, antes disso, nos anos 1930, ela era uma mulher elegante, que criava roupas intuitivamente, roupas de sair com um toque até meio masculino. Ela teve a coragem de pedir a um alfaiate que fizesse terninhos masculinos para ela. Ou seja, isso em 1932, 1933 era uma coisa chocante. Me parece que, em Buenos Aires, um centro importante da moda no mundo... na época de Buenos Aires todo era “chiquérrimo” e a Carmen fazia sucesso em Buenos Aires a tal ponto, que se tornou uma espécie de modelo favorita da grande fotógrafa Annemarie [Heinrich (1912-2005)], que fotografava todo o mundo elegante que tinha lá em Buenos Aires. As fotos hoje são espetaculares.
27/02/2006|Ruy Castro|63|Lilian Pacce| Agora, esse acervo gigantesco de fantasias e turbantes que ela tinha, ficou tudo nos Estados Unidos ou a família...
27/02/2006|Ruy Castro|64|Ruy Castro| Não, aí... Aí já estamos... já demos um salto, né? Ela foi para os Estados Unidos, se revelou fazendo aqueles filmes todos, com aquele tipo de fantasia extravagante. O material que ela usava nos filmes, ela comprava, levava para casa, readaptava, fazia outros parecidos. Enfim, ela tinha um guarda-roupas monumental, com centenas de baianas, centenas de sapatos plataforma, que, aliás, foi ela quem inventou o sapato plataforma. Em 1934 ela teve a idéia de fazer um sapato que a tornasse mais alta do que seus 1,52 m. Pediu a um sapateiro da rua do Catete que fizesse um protótipo da plataforma, né? Ela nunca registrou isso, nem patenteou, e a plataforma foi adotada pelo mundo inteiro, até hoje, né?
27/02/2006|Ruy Castro|65|Lilian Pacce| Até hoje a brasileira adora uma plataforma!
27/02/2006|Ruy Castro|66|Ruy Castro| Exatamente, se pagassem royalties pela plataforma, os sobrinhos, tataranetos da Carmen estariam ricos, jamais precisariam trabalhar. Mas acho que fazia parte da coisa dela de criar com grande espontaneidade, não queria saber se ia render dinheiro ou não, né?
27/02/2006|Ruy Castro|67|[... ]| Ruy...
27/02/2006|Ruy Castro|68|Ruy Castro| Só respondendo... Ela... Todo o acervo dela de roupas, juntamente com os turbantes, os sapatos, as fotos, as condecoração do governo americano, os álbuns de recortes. Todo o material, jóias, os balangandãs, as bijuterias, todo esse material, supostamente barato, foi doado "generosamente" pelo viúvo dela à família, na morte dela.
27/02/2006|Ruy Castro|69|Lilian Pacce| Menos as jóias, que ficaram com ele, não é?
27/02/2006|Ruy Castro|70|Ruy Castro| Ele só ficou com as coisas menos importantes, que foram as casas em Beverly Hills, em Palm Spring, os poços de petróleo em sociedade com John Wein, as barras de ouro e platina no banco, o saldo bancário, isso ele conservou.
27/02/2006|Ruy Castro|71|Pedro Alexandre Sanches| Você trata ele no livro como um vilão. E o que você acabou de falar leva para essa direção também. Era um vilão, ele era um bandido hollywoodiano que a Carmen Miranda, a pobre Carmen Miranda, caiu nas garras dele?
27/02/2006|Ruy Castro|72|Ruy Castro| Veja bem, alguém falou que tornei a Carmen uma vítima de um complô internacional, não é isso. Acho até, me parece que o [David] Sebastian, ele é tão bobo. Na verdade, ele era um pequeno esperto, um espertinho suficiente para seduzir a Carmen. Pegasse ela num momento delicado da vida dela, com 38 para 39 anos, querendo ser mãe, estava solteira. Não se podia ser mãe solteira naquela época. Ela teria que casar, tinha deixado de casar já, tinha perdido várias oportunidades de casar no passado, até partidos muito bons. E querendo desesperadamente ser mãe, aceitou aquela proposta de casamento, um sujeito que realmente não estava a altura dela...
27/02/2006|Ruy Castro|73|[... ]| Por quê?
27/02/2006|Ruy Castro|74|Ruy Castro| Porque não! Sem talento nenhum, sem grande caráter aparentemente, quer dizer, não sei nem se tinha tanto amor a ela. Na verdade, também, esse sujeito se beneficiou, evidentemente, agora para você ver...
27/02/2006|Ruy Castro|75|Lilian Pacce| Que fim que ele levou, Ruy?
27/02/2006|Ruy Castro|76|Ruy Castro| Morreu há uns dez ou doze anos, muito bem de vida, morreu com mais de 80 anos, morreu numa boa, tranqüilamente.
27/02/2006|Ruy Castro|77|Lilian Pacce| Nunca ajudou a família, nada?
27/02/2006|Ruy Castro|78|Ruy Castro| Ele tentou se apoderar das propriedades também no Rio, que era a casa da Urca.
27/02/2006|Ruy Castro|79|Paulo Markun| Ela era casada em comunhão de bens. Ela fez essa besteira.
27/02/2006|Ruy Castro|80|Ruy Castro| É, se bem que, pelas leis da Califórnia, quando você casa em comunhão de bens o que você adquiriu antes do casamento não entra, mas ele fez com que entrasse e a família da Carmen, no Rio, infelizmente, nunca foi muito de reivindicar, né? Então, preferiu deixar as coisas com ele, enquanto conservavam o patrimônio daqui. As casas na Urca, umas salas comerciais na [avenida] presidente Vargas etc. Mas tanto não acho que o Sebastian foi o vilão total, que, ao contrário do que a família acha, eu não acho que Sebastian foi responsável pela derrocada física dela.
27/02/2006|Ruy Castro|81|Pedro Alexandre Sanches| Fiquei um pouco com impressão que você achava isso, lendo o livro.
27/02/2006|Ruy Castro|82|Ruy Castro| Não, absolutamente.
27/02/2006|Ruy Castro|83|Pedro Alexandre Sanches| Ele foi a pedra final para destruir a vida dela. Ele ajudou. Ele deu um empurrãozinho.
27/02/2006|Ruy Castro|84|Ruy Castro| Pode ter ajudado, mas se não fosse ele teria sido outra coisa, quer dizer, a Carmen começou a usar os remédios para dormir, para acordar, desde 1940, ela só se casou em 1947. Quer dizer, quando ele a conheceu, ela já estava num processo de dependência altamente estabelecido. Então, ao contrário do que a família pensou durante anos, ele não foi o vilão neste sentido.
27/02/2006|Ruy Castro|85|Pedro Alexandre Sanches| Teria sido Hollywood?
27/02/2006|Ruy Castro|86|[... ]| Mas ele introduziu o alcoolismo na vida dela.
27/02/2006|Ruy Castro|87|Ruy Castro| Não, não. Teria sido a vontade de trabalhar, a vontade de fazer as coisas, o “pique”, né? Você está num “pique” e não consegue diminuir. Então, você quer fazer as coisas, quer fazer filmes, cantar no night club, cantar no cassino, quer gravar discos, quer viajar, porque você gosta de fazer isso. Talvez ela jogasse a angústia dela no trabalho e, para continuar trabalhando, teria que [se] suprir desse tipo de medicamento que, como se descobriu depois, era muito perigoso. E ela não conseguiu se salvar.
27/02/2006|Ruy Castro|88|Lilian Pacce| Na época eles não sabiam. Mas, no livro, você fala que ele a levou para a bebida, quer dizer...
27/02/2006|Ruy Castro|89|Ruy Castro| Não, ele não a levou a começar beber. Ninguém leva ninguém a começar beber. Aconteceu que ele bebia e ela achou ali um pretexto bom para começar, finalmente, a beber. Ela não bebia nada antes, mas, se não fosse ele, talvez tivesse sido outra pessoa. Porque talvez ela tenha começado a beber para diminuir até o efeito dos medicamentos para dormir.
27/02/2006|Ruy Castro|90|Ubiratan Brasil| Ruy, um ponto muito interessante do livro, que acho que era pouco contado: uma amiga dela, Sílvia Henriques, herdava os vestidos dela. A Carmen pagava as contas dela, que tipo de relação elas tinham? Que tipo de amizade, assim, em que pouco se falou antes e que você conseguiu deixar um pouco mais evidente no livro, agora?
27/02/2006|Ruy Castro|91|Ruy Castro| Olha, todo artista tem sempre um admirador, um ou mais admiradores que fazem tudo por ele, né, que vivem em função do artista. É o "supertiete”, que se anula completamente em função da pessoa que admira. Você não faz idéia como é esse universo de fã-clubes, principalmente em relação aos artistas do passado. Fã-clube da Emilinha [Borba (1922-2005) cantora. Iniciou sua carreira na década de 1930 e fez parte do grupo dos cantores da “era do rádio”], da Ângela Maria [(1928) cantora, eleita "rainha do rádio" em 1954 e considerada uma das cantoras mais populares do Brasil], do Cauby [Peixoto (1934), cantor da "era do rádio" conhecido pela voz grave e figura diferenciada]. Você tem pessoas, ali, que não existem a não ser em função daquele artista que eles perseguem o dia todo. Os artistas o reconhecem, o aceitam como amigo, como ajudantes. E você passa a fazer tudo por aquela pessoa. E se o artista te fala um obrigado de vez em quando, isso para você... Pronto, já ganhou seu dia, entendeu? E todo artista tem isso. A Carmen também tinha, que era a Sílvia Henriques, que não sabia fazer nada a não ser admiradora da Carmen. Eu sei... Entendo onde você está querendo chegar... Ela era meio masculinizada, por acaso, ou coisa parecida...
27/02/2006|Ruy Castro|92|Ubiratan Brasil| Exatamente.
27/02/2006|Ruy Castro|93|Ruy Castro| Nunca teve namorado. Então, você quer saber se havia alguma história ali, possivelmente envolvendo a Carmen com ela? Posso garantir a você que a Carmen gostava de homem absolutamente e só de homem.
27/02/2006|Ruy Castro|94|[Risos]|[Risos]
27/02/2006|Ruy Castro|95|[Comentarista]| Foram três livros: O melhor do mau humor, O amor de mau humor e O poder de mau humor. Coletâneas de frases, em geral, mau humoradas, às vezes ranzinzas, cínicas ou críticas. Por isso mesmo, carregam sua dose de humor. Uma das várias frases de Nelson Rodrigues: “O brasileiro é um feriado”. Numa outra o economista Adam Smith fala: “a ambição universal dos homens é viver colhendo o que nunca plantaram”. Para o cronista esportivo Don Rossé Cavaca, “Maldito é o goleiro. Onde ele pisa não nasce nem grama”. E o Barão de Itararé já alertava: “negociata é todo bom negócio para o qual não fomos convidados”. Com os três livros esgotados, Ruy Castro reuniu o melhor de cada um. Acrescentou mais de 400 citações novas e fez do mau humor uma antologia definitiva de frases venenosas. São 1.700 no total, ditas contra tudo e contra todos.
27/02/2006|Ruy Castro|96|Paulo Markun| Ruy, você além de ter, digamos, publicado esses livros falando do humor ou mau humor, você tem um texto freqüentemente humorado. Quer dizer, ele... vários pontos do que você está escrevendo e vendo, seja sobre a biografia de alguém, sejam artigos de coisas que você escreve sobre outros temas, tem o humor como parte integrante. E a pergunta é: você é um cara bem humorado?
27/02/2006|Ruy Castro|97|Ruy Castro| Total, porque quando... Essa coisa do texto bem humorado, quando eu estou escrevendo eu finjo que não me levo a sério, entendeu? Eu acho interessante, você procurar sempre o lado pitoresco, engraçado. Mas existem palavras que são engraçadas: minhoca, por exemplo, é uma palavra engraçada, não acha? Minhoca parece uma minhoca, na verdade. Quando eu escrevo, procuro não só ver um lado. Procuro temperar, de repente, uma coisa com algo mais engraçado que o personagem tenha dito ou tenha feito. E usar palavras engraçadas também. Isso é uma coisa que eu faço até meio...
27/02/2006|Ruy Castro|98|Hélio Goldsztejn| Como você descreve seu estilo? Como você descreveria esse estilo? Quando você transforma uma criatura real num personagem?
27/02/2006|Ruy Castro|99|Ruy Castro| Isso aí é outra coisa, quer dizer, você tem que conversar com muita gente que vai te reproduzir diálogos daquela pessoa para você tentar reproduzir a dicção da pessoa. Então, isso você só consegue se você nunca falou com aquela pessoa ao vivo, conversando com gente que tenha conversado com ela. E, aí, você tira média, mais ou menos, da maneira da pessoa falar. No caso da Carmen, por exemplo, as pessoas quando me reproduziam falas dela, eu notava que havia um padrão ali. Quer dizer, era uma coisa assim, muito espontânea.
27/02/2006|Ruy Castro|100|Paulo Markun| Palavra de palavrão.
27/02/2006|Ruy Castro|101|Ruy Castro| É, tinha palavrão, tinha muita gíria, né? Tinha uma maneira meio escandalosa de falar.
27/02/2006|Ruy Castro|102|Isabel Lustosa| Você não quis comparar com Leila Diniz, não teve essa tentação? Porque tem umas características tão parecidas, né, em termos de personagem...
27/02/2006|Ruy Castro|103|Ruy Castro| Mas a Leila Diniz não poderia nem sobrevoar meu livro da Carmen, porque o livro termina em 1955, a morte dela. E a Leila Diniz é uma figura dos anos 1960, 1970.
27/02/2006|Ruy Castro|104|Isabel Lustosa| Sim, mas os personagens têm coisas...
27/02/2006|Ruy Castro|105|Ruy Castro| Não me competia ficar fazendo comparações da Leila com Carmen. Embora, evidentemente, a Carmen tenha sido uma espécie de pré-Leila na época dela.
27/02/2006|Ruy Castro|106|Mário Sérgio Conti| Ruy, quando a Carmen virou um ícone gay? E você acha justo que ela seja reconhecida hoje mais como um ícone gay ou não?
27/02/2006|Ruy Castro|107|Lilian Pacce| Eu acho que ela é um ícone fashion.
27/02/2006|Ruy Castro|108|[Risos]|[Risos]
27/02/2006|Ruy Castro|109|Mário Sérgio Conti| Bom, os gays gostam dela. Ela é a primeira que saiu notada.
27/02/2006|Ruy Castro|110|[Risos]|[Risos]
27/02/2006|Ruy Castro|111|Ruy Castro| Isso começou nos Estados Unidos, não creio que aqui, no Brasil, na carreira brasileira dela tivesse isso não. Teve nos Estados Unidos. Ela começou a extrapolar nas baianas, com os turbantes, evidentemente que numa época de enorme repressão sexual. Quer dizer, ela deveria ser uma coisa, assim, inatingível, para determinadas pessoas que gostariam de fazer aquilo que ela fazia. Mesmo assim, apesar de, numa época muito conservadora, eu conto no livro que, em 1944 e 1945, ela foi levada a uma boate gay em São Francisco. Já existia toda essa mitologia gay em São Francisco. Ela foi levada para conhecer alguns travestis que se vestiam como ela. E, em 1951 – eu também tenho esta informação, que botei no livro –, era considerada a mulher mais imitada dos Estados Unidos. Aí, você pode botar, quer dizer... Isso porque já tinha sido imitada pelo Jerry Lee Lewis [(1935) cantor e pianista. Apelidado de "o matador", Jerry Lewis cantava rock’n'roll com seu piano. Dentre seus grandes sucessos estão "Crazy arms" e "End of the road"], por uma série de artistas. Mas, em 1951, ela ser eleita a mulher mais imitada nos Estados Unidos, você pode ter certeza que 80% desses imitadores eram gays. Então, essa afinidade do mundo gay para com ela já existia desde... imagino que meados dos anos 1940. Eu não creio que isso a incomodava muito. Embora... se ela achasse que apreciação dela fosse restrita a isso, talvez ela não gostasse.
27/02/2006|Ruy Castro|112|Mário Sérgio Conti| Mas, hoje, você acha que ela – porque a minha impressão é que nos Estados Unidos, ela é mais conhecida como um ícone gay ou fashion, como diz a Lilian–... você acha isso justo, injusto, restritivo ou não?
27/02/2006|Ruy Castro|113|Ruy Castro| O que você pode fazer? Você não pode controlar muito as pessoas. Imagina, por exemplo, se você dissesse que o Chaplin [(1889-1977) ator, diretor e produtor de cinema, cujo grande personagem, que o consagra, é Carlitos, um mendigo amável e atrapalhado. Fez vários filmes com esse personagem, entre os quais Tempos modernos e O vagabundo] é ícone da bondade humana, da generosidade... Se o mundo soubesse que o Chaplin foi um dos maiores sovinas da história da humanidade! Então, você não pode controlar. O Chaplin passou para a posteridade como uma figura generosa, maravilhosa. Então, você não pode controlar essa posteridade. É importante, realmente, como isso aí que a Lilian está dizendo, que haja também, o mundo hetero[ssexual] está querendo ter a Carmen para ele também. A Carmen tem que deixar de ser uma exclusividade do mundo gay e também passar a pertencer ao mundo hetero. E eu fazendo, estou tentando fazer... 
27/02/2006|Ruy Castro|114|[ ...]| Fazer sua parte!
27/02/2006|Ruy Castro|115|[Risos]|[Risos]
27/02/2006|Ruy Castro|116|Ruy Castro| Inclusive, acabando um pouco com essa história de chamar a Carmen de tia Carmen, tia Carmen. Tia nada! Ela tem que voltar a ser a menina, a garotinha, a nossa irmã.
27/02/2006|Ruy Castro|117|Paulo Markun| A "pequena notável"?
27/02/2006|Ruy Castro|118|Ruy Castro| A nossa namoradinha, a pequena notável, entendeu?
27/02/2006|Ruy Castro|119|Paulo Markun| Mas, ou eu me engano ou você, vamos dizer assim, o departamento sexual da vida da Carmen você tratou com luvas? Porque há várias menções que você faz ao longo do livro, e nem todas eu vou reproduzir aqui, sobre a vida sexual da Carmen. Mas você não escancara, pelo menos é a impressão que eu tenho, quer dizer, ou pelo menos o que me passou pela cabeça como fantasia.
27/02/2006|Ruy Castro|120|Ruy Castro| Você fez leitura dinâmica, porque eu...
27/02/2006|Ruy Castro|121|[Risos]|[Risos]
27/02/2006|Ruy Castro|122|Ruy Castro| Está lá dito com todas as letras que a Carmen começou a vida sexual dela com 16 anos de idade, em 1929... em 1925, ou seja, não é brincadeira isso. Naquela época, saber que você tinha uma vida sexual com seu namorado, mesmo assim você continuar sendo recebida em sociedade, levada pelo namorado dela, por acaso, um remador do Flamengo, né?
27/02/2006|Ruy Castro|123|[... ]| Mário Cunha, né?
27/02/2006|Ruy Castro|124|Ruy Castro| O Mário Cunha, filho de uma família influente que tinha acesso ao Iate Clube, ao Country Clube, ao Jockey Clube, a vários lugares. Levava a Carmen que na vida real era uma, uma...
27/02/2006|Ruy Castro|125|Paulo Markun| Uma balconista.
27/02/2006|Ruy Castro|126|Ruy Castro| Uma balconista de chapelaria, com quem ele tinha uma relação sexual. Ou seja, ela era aceita no ambiente, por quê? Pela graça dela, pela espontaneidade dela? É como se não houvesse pecado no que ela fizesse com Mário Cunha. Isso vai sendo explicado ao longo do livro. Não só isso, como também... Tem a do Mário Cunha brigando com ela, querendo desfazer o namoro e ela dentro do carro vai levantando a barra da saia, mostrando as pernocas no carro, “quer continuar brincando”? Ou seja, esse tipo de espontaneidade, de alegria a liberava para fazer o que quisesse, eu acho.
27/02/2006|Ruy Castro|127|Lilian Pacce| Depois de você ter biografado o Garrincha, o Nelson Rodrigues, a Carmen foi a primeira mulher, você acha que foi mais bonzinho pelo fato dela ser mulher, você foi mais respeitoso?
27/02/2006|Ruy Castro|128|Ruy Castro| Absolutamente. A Carmen, infelizmente, está mostrada ali em situações terríveis. No final da vida dela, quando ela já estava num processo de deterioração física e mesmo mental. Uma narrativa muito cruel, infelizmente, mas eu não sou...
27/02/2006|Ruy Castro|129|Lilian Pacce| Mas é comovente como você trata a dependência química dela. E o estrago que isso fez na sua vida. Realmente, nesse ponto, aí é um momento...
27/02/2006|Ruy Castro|130|Ruy Castro| Porque uma coisa que me interessa particularmente, quando eu tratei desse assunto nos livros, é mostrar como esse tipo de problema não acontece com pessoas derrotadas só. Acontece com pessoas altamente vitoriosas também. Então, imagina, você ser a Carmen Miranda. Tinha o mundo aos seus pés. Na verdade, o próprio Garrincha, foi amado a partir de 1962, quando o Garrincha foi bicampeão do mundo, levou o Brasil quase que sozinho a ser bicampeão do mundo. O Garrincha era amado por todo um povo. Então, por que ele bebia tanto? Porque não tinha nada a ver uma coisa com a outra. Na verdade, não só foi amado pelo globo como foi amado por uma mulher tremenda, terrivelmente, tremendamente que foi a Elza Soares [ver entrevista Roda Viva com Elza Soares]. Mesmo assim, entrou num processo de destruição que não tem necessariamente, muitas vezes – a meu ver – com nenhum problema psicológico, entendeu? O Garrincha não tinha. Aliás, imaginar o Garrincha com problema psicológico é quase uma contradição em termos, né?
27/02/2006|Ruy Castro|131|[Risos]|[Risos]
27/02/2006|Ruy Castro|132|Ruy Castro| Ele passou a ter problemas porque bebia monstruosamente. Bebia euforicamente, bebia porque gostava, bebia alegremente, se beneficiava da bebida. Inclusive, tinha uma vida amorosa ótima. Namorava todo mundo, etc e tal, até que isso começou a destruí-lo. A mesma coisa a Carmen. Ela era uma mulher que, no apogeu da carreira dela, era supersolicitada. Ganhava uma fortuna, as pessoas não faziam idéia no Brasil e, mesmo hoje, não fazemos idéia exatamente de quanto a Carmen ganhava de dinheiro. Assim, são cachês hoje da ordem de grandes superstars, cachês de Madonna, Rolling Stones, se não forem mais altos, né?
27/02/2006|Ruy Castro|133|Paulo Markun| E com uma agenda assustadora, né?
27/02/2006|Ruy Castro|134|Ruy Castro| Trabalhava o dia todo.
27/02/2006|Ruy Castro|135|Lilian Pacce| Acho que ela era católica, por isso que ela se submetia a tantas pílulas, a tantas...
27/02/2006|Ruy Castro|136|Pedro Alexandre Sanches| Ela não estava numa máquina moedora de gente. Isso não explicaria tudo que aconteceu, o sucesso não pode ser um...Indutor de dependência química.
27/02/2006|Ruy Castro|137|Ruy Castro| Exatamente. Mas, veja bem, assim como é perigoso ficar responsabilizando o fracasso, também não podemos responsabilizar o sucesso.
27/02/2006|Ruy Castro|138|Hélio Goldsztejn| Você concorda com a declaração da Carmen, que está no seu livro, que é: “Devo meu sucesso 30% à minha voz, 30% à minha disposição e 50% às minhas fantasias”. Você vê que sobraram 10%.
27/02/2006|Ruy Castro|139|Paulo Markun| Falou que era exagerado.
27/02/2006|Ruy Castro|140|Hélio Goldsztejn| Quero exagerar, né? Você concorda com isso...
27/02/2006|Ruy Castro|141|Ruy Castro| Ela era muito modesta. Na verdade, a fantasia era um adereço, um ornamento. Você imagina que botar aquilo em cima de outra pessoa... Quer dizer, não sei se daria certo, entendeu? Deu certo porque botaram em cima dela. E ela já era Carmen Miranda antes de usar a fantasia, antes de se fantasiar de baiana ela já era...
27/02/2006|Ruy Castro|142|Lilian Pacce| Um metro e meio, segurava uma fantasia dessas.
27/02/2006|Ruy Castro|143|Ruy Castro| Segurava mesmo, tinha que dançar em cima de 20 centímetros.
27/02/2006|Ruy Castro|144|Isabel Lustosa| Você falou da ida dela para os Estados Unidos bem antes da política de boa vizinhança. A Carmen estava vivendo essa história em pleno contexto do Getúlio Vargas. Sempre se especulou um pouco qual teria sido a relação dela com o Getúlio, ditador, na coisa do Walt Disney [(1901-1966) cineasta, produtor e desenhista norte-americano, criador de Mickey e Pato Donald., em viagem ao Rio de Janeiro, se inspirou nas inúmeras piadas sobre papagaios falantes para criar o Zé Carioca, personagem de animação que estreou no desenho Alô, amigos, de 1943, que se divide em quatro partes e se passa na América do Sul. Numa delas, o malandro Zé Carioca apresenta o Rio, com direito a samba e cachaça, ao Pato Donald. O projeto era parte da política de boa vizinhança e Disney também criou o argentino Gauchinho Voador e o mexicano Panchito], também, a irmã, Aurora Miranda, foi escolhida no lugar dela [o personagem Zé Carioca volta a aparecer em 1944 numa produção voltada ao público latino-americano, Os três cavaleiros. Na parte brasileira, no lugar do Rio de Janeiro, Zé ciceroneia o Pato Donald numa viagem à Bahia. Aurora Miranda interpreta a irmã Carmen, cantando e interagindo com os personagens da animação] Como que o Dorival Caymmi entra no filme no lugar do Ary Barroso [refere-se à música No tabuleiro da baiana tem, de Ary Barroso. A música foi substituída no filme Banana da terra, que lançou Carmen Miranda]? Eu queria que você falasse um pouquinho disso, porque é sempre muito misturado, aí, no ponto de vista da história do Brasil, desse período. A política de boa vizinhança, que na verdade começa em 1940, muito depois...
27/02/2006|Ruy Castro|145|Mário Sérgio Conti| Tem o mito [de] que ela foi um produto da política da boa vizinhança. Acho que seu livro acaba com isso.
27/02/2006|Ruy Castro|146|Ruy Castro| Essa história está bem contada no livro com começo, meio e fim, nessa ordem que é como eu prefiro, aliás, contar as histórias. A relação dela com Getúlio era nenhuma. Até inventaram: “Ah, a Carmen era amante do Getúlio”. Não era. A Carmen tinha 1,52 m, o Getúlio tinha 1, 53 m, 54 e os dois gostavam de gente alta, entendeu?
27/02/2006|Ruy Castro|147|[Risos]|[Risos]
27/02/2006|Ruy Castro|148|Ruy Castro| Um não achava a menor graça no outro. E essa história de que a Carmen teria sido um produto da política da boa vizinhança, isso nós devemos delimitar... isso. O brasileiro tem a mania de achar que, quando um brasileiro faz sucesso lá fora, é porque alguém promoveu alguma coisa que fez com que a pessoa se desse bem, nunca é por mérito próprio da pessoa. Isso aconteceu com todos os nossos grandes nomes lá fora. A Carmen foi levada para os Estados Unidos devido ao seu próprio mérito como artista, que foi enxergado por um empresário teatral riquíssimo, o empresário mais rico dos Estados Unidos, que não tinha que fazer nenhum favor ao [Franklin Delano] Roosevelt [(1882-1945) presidente dos Estados Unidos entre 1933 e 1945, único presidente americano a governar por mais de dois mandatos: ao todo, foram quatro. Assumiu o cargo de presidente em um contexto de grande recessão econômica no país, a chamada crise de 1929. Além disso, enfrentou a Segunda Guerra Mundial. Adotou uma estratégia denominada new deal, por meio da qual refinanciaram-se as dívidas dos agricultores e impôs-se a separação entre os bancos comerciais e de investimento, entre outras medidas]. Ao contrário, o Rooselvelt [é] que deveria ficar bem com [Lee] Schubert. Esse empresário teatral veio ao Rio, viu a Carmen no Cassino da Urca, se empolgou e achou que poderia... que ela poderia ser uma fonte de renda para ele nos Estados Unidos e a levou para lá. O que aconteceu é que o sucesso da Carmen imediatamente no teatro de Nova York foi uma coisa tão assustadora, tão avassaladora, que todos os outros veículos se interessaram imediatamente por ela. Então, o rádio, o night club, a publicidade, o outdoor, a aparição pessoal, a moda, o diabo a quatro, todo mundo queria Carmen Miranda. Nem se falava de política de boa vizinhança, não havia nada concreto de política de boa vizinhança nessa época. Nem a Carmen era arrolada, necessariamente, como sendo um ícone dessa chamada política. Não havia nem guerra, inclusive, não é que os Estados Unidos não tivessem entrado na guerra. Em 1939, quando ela chegou lá, não havia nem guerra na Europa, os Estados Unidos só iam entrar na guerra em 1941. Havia, realmente, no ar, uma coisa de política de boa vizinhança como uma espécie de estado de espírito. Mas nunca como uma política de Estado.
27/02/2006|Ruy Castro|149|Paulo Markun| Mas houve um certo... uma certa ajuda do governo brasileiro para a ida, não dela, mas sim do Bando da lua, que esse empresário, justamente, não quis patrocinar para a feira de Nova York, não tinha nada a ver com boa vizinhança, tem a ver um pouco com o Getúlio Vargas. Enfim, promover a imagem do Brasil lá fora.
