DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/07/1999|Luís Carlos Barreto|55|[ ]|Segundo tempo.
26/07/1999|Luís Carlos Barreto|56|Luís Carlos Barreto|Na sobra do Renato...
26/07/1999|Luís Carlos Barreto|57|Paulo Markun|Mesmo com a divisão de 50 - 50, 75 - 75?
26/07/1999|Luís Carlos Barreto|58|Luís Carlos Barreto|A divisão não é diferente, é 50 – 50, imagina se o Renato tivesse tido 75% das receitas que caíram nas bilheterias de cinema né?
26/07/1999|Luís Carlos Barreto|59|Amir Labaki|Barreto, Renato sofre há 20 anos, como era vítima de preconceito o Mazzaropi [(1912-1981) ator, produtor e diretor de cinema, conhecido pelo caipira que representava e que tinha como referência o Jeca Tatu - personagem estereotipado criado por Monteiro Lobato], Oscarito [Oscar Lorenzo Jacinto de la Imaculada Concepción Teresa Diaz. 1906-1970. Ator, considerado um dos mais populares cômicos do Brasil, fez, durante muito tempo, dupla com Grande Otelo nos seus filmes], Grande Otelo [pseudônimo de Sebastião Bernardes de Souza Prata. 1915-1993. Ator, cantor e compositor que fez o personagem principal em Macunaíma, além de muitos outros papéis - ver entrevista com Grande Otelo no Roda Viva], e que são gênios. Em qualquer país do mundo tem gênios cômicos, é inegável. Tenho certeza que daqui a 30 anos as pessoas estarão falando do Renato Aragão com a nostalgia que a gente fala hoje do Oscarito. Acho que é importante entender o Renato Aragão por isso. Alguns filmes são menos sofisticados cinematograficamente, outros mais, mas tem uma simpatia com o público que é impossível você desprezar ,alguém que durante 30 anos se mantém líder de bilheteria sempre que aparece, é inacreditável. Eu tenho certeza que você deve olhar os filmes do Renato e continuar assistindo outros filmes, até porque você começou, até como a gente, como jornalista, no tempo em que você morava no Rio, cobria festival de cinema, ia para Cannes [Festival International du Film de Cannes, um dos mais prestigiados e famosos festivais de cinema, acontece todos os anos no mês de maio, na cidade francesa de Cannes.] regularmente, mandava fotos, mandava artigo. Eu queria te perguntar o que você assiste hoje em dia, saindo um pouco de política cinematográfica, você como expectador, você aqui, no Rio, em Nova Iorque, o que te dá prazer assistir? 
26/07/1999|Luís Carlos Barreto|60|Luís Carlos Barreto|Eu, basicamente, aqui no Brasil, tudo o que é filme brasileiro eu assisto né? E procuro assistir muito os filmes mais com cinematografia nova, como a iraniana, procuro ver os filmes independentes, europeus, filmes americanos independentes, e os filmes de Hollywood, de alguns autores e alguns diretores que eu curto.
26/07/1999|Luís Carlos Barreto|61|Amir Labaki|Exemplos?
26/07/1999|Luís Carlos Barreto|62|Luís Carlos Barreto|Um Scorsese, Copola, Spielberg. Enfim, eu tenho vários diretores né, para não falar mais atrás, nos grandes idos meus dos anos 40 e 50 né, quando eu assistia no Majestic de Fortaleza, os filmes. Mas eu procuro ver sempre os filmes que estão falando, que eu sinto que estão falando das suas culturas.
26/07/1999|Luís Carlos Barreto|63|Amir Labaki|Você viu filmes da Dogma? Filme da escola dinamarquesa, Dogma?
26/07/1999|Luís Carlos Barreto|64|Luís Carlos Barreto|Dogma, por exemplo, eu fui ver.
26/07/1999|Luís Carlos Barreto|65|Amir Labaki|Festa em família...
26/07/1999|Luís Carlos Barreto|66|Luís Carlos Barreto|Fui ver Festa em família quando me falaram e tal, estava passando em Nova Iorque, mas não tive tempo de ver em Nova Iorque e quando cheguei no Brasil estava no Estação Botafogo, e fui no maior preconceito: "ih, vou ver este negócio aí, câmara mexida e tal". E cheguei lá, fui ver, um filme extraordinário, um filme extraordinário. Um filme com respeito ao cinema, com respeito à linguagem cinematográfica, e ao mesmo tempo um filme inovador com atores extraordinários, locação extraordinária, tinha até um certo luxo hollywoodiano no filme, com valores de produção né? E aquilo é um prazer você descobrir. Evidentemente que me deu até nostalgia dos anos 60 quando a gente também fazia muito aquele tipo de coisa, de tentativa de fazer filmes. Terra em transe é um filme muito impostado como produção, aparência de produção, luxuoso, naquela estilização do Glauber [Rocha]. Era um filme baratíssimo. Quer dizer, hoje, afirma-se assim: "são caros e ruins!" Então, os filmes brasileiros, o mais caro dos filmes brasileiros não é caro, um filme como Tieta [Tieta do Agreste. Direção Cacá Diegues, 1989], você chega num distribuidor estrangeiro, em geral pergunta: "quanto custou seu filme?" Você, às vezes, até procura valorizar, dizer um pouco mais alto para ver se o cara dá um preço melhor. [risos] Então o cara diz assim: "custou oito, sete milhões". O cara diz: "não, bilo the line ou a bob the line?" Ou seja, em custos totais, o do cima e o de baixo? Com ou sem custos técnicos e artísticos? Ah, não, é total. Ah, não, é muito barato, este filme não custou tudo isso. Um filme como Tieta custaria 30 milhões de dólares no mínimo nos Estados Unidos. Um filme, vamos falar, Central do Brasil, que parece um filme pobre, mas não é um filme pobre, é um filme muito bem cuidado na sua produção, é um filme que nos Estados Unidos o barato ia custar 15 milhões de dólares, e custou 3 milhões e pouco.
26/07/1999|Luís Carlos Barreto|67|Reinaldo Azevedo|Mas a lembrança do Oscarito, do próprio Renato Aragão agora, me lembra uma coisa. A chamchada brasileira chegou a ser um momento em que o cinema brasileiro começou a ter característica de indústria, ele tinha produtores, tinha pessoas que escreviam especialmente para chanchada, tinha atores, enfim... E tinha público. Salvo engano, não sei, se estiver errado alguém me corrija. Parece que quando o cinema brasileiro parece ficar muito inteligente, especialmente no Cinema Novo, muito sentencioso, talvez essa cara brasileira, essa cara que você diz que o Brasil precisa ter e se reconhecer, parece ela começou a deixar de ser reconhecida. Não houve um descolamento do cinema como indústria de entretenimento, um descolamento da população, do seu público, de maneira que ganha força de verdade, às vezes, em alguns casos, a situação de que o diretor é um gênio, mas o filme era sofrido? 
26/07/1999|Luís Carlos Barreto|68|Luís Carlos Barreto|Não houve isso, pelo contrário. O Cinema Novo, que todo mundo dizia que era elitista, ele começou a conquistar uma fatia de público que não ia a cinema brasileiro né, que era um tipo de público de formação universitária.
26/07/1999|Luís Carlos Barreto|69|Reinaldo Azevedo|Elitista, portanto?
26/07/1999|Luís Carlos Barreto|70|Luís Carlos Barreto|Não, não era elitista, espera aí, não vamos ter esse preconceito. Além de faixa popular, por exemplo, Vidas secas foi um filme que bateu recordes do cinema metro. Na época existia metro Copacabana, metro Tijuca, ele ficou uma temporada de seis semanas, que era raríssimo, mesmo americano ficar e Vidas secas ficou, e, no entanto, era um filme árido, não só de entretenimento, nem só de entretenimento, mas é menosprezar o público, achar que o público não gosta de boa qualidade.Terra em transe foi um sucesso. Me lembro que saiu de cartaz um filme do James Bond [ou 007, série inglesa de livros que conta a história de uma agente secreto britânico, transformando-se em filme de sucesso em 1962 e, a partir daí, foram feitos 22] no Ópera para entrar o filme do Glauber, Terra em transe, que ficou exatamente o mesmo número de semanas que tinha ficado o filme do James Bond, talvez não tenha feito a mesma renda. Agora, o que acontecia? É que naquele instante havia uma estrutura de comercialização que sabia manejar esse filme, sabia apresentar esse filme ao público.
26/07/1999|Luís Carlos Barreto|71|Aníbal Massaini|Barreto, se me permite complementar um pouquinho, acho que não foi o cinema brasileiro que rompeu com esse tipo de espetáculo. Na verdade, esse tipo de espetáculo passou para a televisão e o cinema brasileiro começou a procurar outros caminhos até antes do surgimento do Cinema Novo.
26/07/1999|Luís Carlos Barreto|72|Luís Carlos Barreto|Também...
26/07/1999|Luís Carlos Barreto|73|Aníbal Massaini|Quer dizer, alguns filmes como São Paulo S/A [1965, Luis Person] Assalto ao trem pagador [1960, Roberto Farias] que você participou, Morte do cangaço [1958, Carlos Coimbra], Pagador de promessas [1962, Anselmo Duarte], são filmes que precedem esse movimento, mas já era o seguinte, modelo que tinha se esgotado, esse tipo de espetáculo para televisão e o cinema brasileiro procurava de novo uma grande identificação com seu público. 
26/07/1999|Luís Carlos Barreto|74|Luís Carlos Barreto|Essa questão que você tocou de que havia atores, roteiristas, diretores e tal especializados nisso e naquilo. Ora, o cinema brasileiro hoje, é muito mais diversificado do que nunca. Você tem hoje excelentes roteiristas, tem uma jovem geração hoje que se preparou. Porque há um mercado, a televisão é um mercado que dá oportunidade também. Então, a dramaturgia é uma coisa que entrou na cabeça, dramaturgia do áudio visual é uma coisa que está na cabeça dos estudantes de escolas de comunicação, né? Então, nós temos hoje um rico, vamos dizer, elenco de roteiristas, nós temos atores extraordinários. Porque a televisão também contribuiu para isso, o maior exercício cotidiano da televisão enriqueceu os atores brasileiros, e quando recebem uma direção, que no cinema você tem mais tempo de dirigir, de cuidar melhor, esses atores respondem magnificamente bem, ator de cinema brasileiro vive ganhando prêmios de interpretação. A Fernanda [Montenegro] ganhou recentemente em Berlim, mas a filha dela [Fernanda Torres] tinha ganho prêmio de interpretação em Cannes e aquela outra menina ganhou em Berlim.
26/07/1999|Luís Carlos Barreto|75|Amir Labaki|Marcélia Cartaxo e Ana Beatriz.
26/07/1999|Luís Carlos Barreto|76|Luís Carlos Barreto|Então, os atores brasileiros são extraordinários, os roteiros brasileiros são muito bons. Hoje já se cuida profissionalmente dos roteiros com muita precisão, todo mundo, diretor trabalha com roteiristas. O problema, vamos dizer, artístico do cinema brasileiro, o problema da criatividade do cinema brasileiro está resolvido, daqui só para melhor e vai ficar cada vez melhor. A capacidade criativa dos nossos diretores, atores, técnicos, montadores, iluminadores, nossos fotógrafos são extraordinários, a equipe técnica, o que está precisando organizar é a coisa empresarial.
26/07/1999|Luís Carlos Barreto|77|Reinaldo Azevedo|E a coisa do capitalista, onde é que está ele?
26/07/1999|Luís Carlos Barreto|78|Luís Carlos Barreto|É isso... [silêncio] no Brasil capitalismo brasileiro ainda não despertou para a indústria do entretenimento, para a indústria do audiovisual, na realidade...
26/07/1999|Luís Carlos Barreto|79|Luiz Carlos Merden|É uma coisa que eu gostaria de perguntar, justamente nessa área. Hoje em dia o grande instrumento de captação no Brasil é justamente a lei do áudio visual [Lei Rouanet], mediante um instrumento da isenção fiscal que é transferido para produção de filmes. O contribuinte paga, e como disse a Veja em recente matéria, paga caro e por filme ruim, inclusive a Veja chamou produtores brasileiros de ladrões. Então queria te fazer duas perguntas: a classe cinematográfica está satisfeita com a lei do áudio visual, é preciso repensar esta lei, aprimorá-la, ou seja lá o que for, e outra coisa, o produtor brasileiro é um ladrão realmente? 
26/07/1999|Luís Carlos Barreto|80|Luís Carlos Barreto|Olha, eu te digo o seguinte, a Veja para mim perdeu a oportunidade, deu um atestado de incompetência jornalística, porque eu entendo de jornalismo, porque eu fui jornalista, e bom, e quando eu fazia reportagens eu apurava, eu não ia forjar nota fiscal para dizer assim: olha como é fácil forjar uma nota fiscal! Isso é um absurdo, ele tinha é que fuçar e talvez fosse até encontrar, se fosse bom repórter né. E não forjar. Isso é... Aquela reportagem é um escárnio, aquilo deveria ser lido nas faculdades de comunicação como exemplo de como não se fazer reportagens. Por que não há apuração. Eles não apuraram nada, rigorosamente nada, sobre nada né? Lançaram uma especulação. Não esquecer que a Veja criou, neste país, o jornalismo de esgoto, o jornalismo de lata de lixo. Eles iam catar lixo de ministros no governo Sarney, para saber o que tinha no lixo dos ministros, entendeu? E isso foi, para mim... É o seguinte, há interesses muito grandes atrás daquela reportagem, há interesses mesmo... E posso citar aqui alguns, primeiro, porque eles estão com uma cadeia de televisão a cabo, que não produz rigorosamente nada, não dá emprego na produção a ninguém, porque é repetidora, todas as estações da TVA [empresas de televisão de rede privada] são repetidoras de programas importados. E agora, até estão tentando usar coisas da lei do áudio visual aí para trazer scripts de fora, traduzir e fazer, e fazer produções, quer dizer, isso é um absurdo, não é? E há uma série de interesses ali por trás daquilo, a futura entrada de capital estrangeiro dos meios de comunicação, entendeu? E há um processo. Você veja o seguinte; não foi só cinema, isso eu tenho anotado, em meses seguidos assim. Saiu um livro do João Ubaldo, levou pau puro, não presta, é vagabundo; saiu disco do Chico [Buarque], levou um cacete firme da.., saiu livro da Adélia Prado, outro cacete e tal, saiu disco do Caetano [Velloso], outra vez, os filmes nem se fala, todos os filmes, todos, todos, sem exceção, até Central do Brasil era uma coisa meio, depois que o filme foi consagrado pela nomeação do Oscar é que virou filme respeitado e tal. O quatrilho foi exatamente isso, quando saiu, a Veja fez uma crítica dizendo o seguinte: é um novelão de TV Globo, como se novela fosse uma coisa desclassificante, não é. Não é, é um filme com sotaque do Brás [bairro da cidade de São Paulo], das cantinas do Brás, quando o sotaque tinha sido pesquisado pelos professores da Universidade de Caxias, sotaque vêneto, não é nem sotaque de italiano, é vêneto, e o cara confundia com sotaque do Brás, mas aquilo é vêneto puro. Então, quando o filme foi nomeado para o Oscar, aí virou capa. Olha, como eu vou dar capa para um filme? Então, é respeito ao bezerro de ouro, o que veio de fora: ah, Oscar escolheu, então o filme é bom. Cinema brasileiro não é melhor ou pior porque é nomeado para o Oscar, você entendeu? Isso não quer dizer que deva se abandonar o Oscar não, vamos usar o Oscar como marketing, mas ter consciência e visão crítica de que aquilo não é a consagração do cinema brasileiro.
26/07/1999|Luís Carlos Barreto|81|Reinaldo Azevedo|Mas eu não endosso essa matéria da Veja, não trabalho na Abril, não tenho porque, em princípio, defender a revista Veja, embora agora, mas você acredita mesmo que jornalistas, sejam da Veja ou de qualquer outro lugar ou situação, façam alguma coisa desse tipo contra o produto nacional?
26/07/1999|Luís Carlos Barreto|82|Luís Carlos Barreto|Meu amigo, há um pensamento dominante de uma coisa, nem é pós-moderna não, de uma coisa, que não tem cara, né, essa coisa de globalização, misturado, porque é essa grande ilusão de globalização e não sei o que mais, mas é uma coisa modista, provinciana, e tal.
26/07/1999|Luís Carlos Barreto|83|Ivan Isola|Chega a ser a "escandalocracia", e você citou várias vezes o mestre Juscelino [Juscelino Kubitschek de Oliveira, presidente do Brasil entre 1956 e 1961. Com estilo de governo inovador na política brasileira até então, construiu uma imagem forte e perene entre os brasileiros] e disse que o cinema triunfou e todo dia precisa acender alguma fogueira, mas acho que é bobagem a gente continuar conversando sobre esse assunto.
26/07/1999|Luís Carlos Barreto|84|Luís Carlos Barreto|Não, não quero nem perder tempo!
26/07/1999|Luís Carlos Barreto|85|Ivan Isola|Inclusive, queria fazer uma pergunta, inclusive mudar esse assunto um pouco, porque você, como bom cearense, é um bom contador de causos, você tem uma memória fantástica e este programa aqui também é um registro de memórias das coisas, e como também bom fotógrafo eu gostaria que você me fizesse dois retratos, de dois nossos amigos comuns e que já se foram, um é Glauber Rocha e outro é Leon Hirszman [1937-1987. Cineasta, foi um dos fundadores do Cinema Novo. Dirigiu o filme Eles não usam black-tie, lançado em 1981]
26/07/1999|Luís Carlos Barreto|86|Luís Carlos Barreto|Bom...
26/07/1999|Luís Carlos Barreto|87|Ivan Isola|Eu coleciono anedotas do Glauber Rocha, então me conta uma, por favor.
26/07/1999|Luís Carlos Barreto|88|Luís Carlos Barreto|Bom, não é bem uma anedota. Glauber e eu fomos à Brasília numa missão de liberar o Terra em transe, e pedimos audiência a um chefe de policiais, na época um tal Moletali [?] um cara duríssimo e tal, linha-dura, e aí fomos, desembarcamos em Brasília, telefonamos do aeroporto, “chegamos e tal e estamos aqui”, e aí a secretária do chefe de gabinete disse: “venham direto aqui para o departamento de polícia”, e nós fomos, que a censura era um departamento de polícia. E nós fomos, quando chegamos lá, entramos, fomos para o gabinete do coronel, o coronel mandou a gente sentar numa cadeira, foi, trancou a porta, trancou a outra, veio e sentou, como é seu nome? Eu falei: Luís Carlos Barreto. E o seu? Ele falou: Glauber Rocha. “Ah, o senhor que é Glauber Rocha? Eu estou lhe enquadrando na Lei de Segurança Nacional e vou lhe botar na cadeia”. Glauber: “eu, coronel? O que aconteceu? Por quê?”, aí ele: “olha aqui, aí puxou o Diário da Noite”, aqui de São Paulo, porque ainda existia, ainda existe esse jornal?
26/07/1999|Luís Carlos Barreto|89|Ivan Isola |Não, mas era Diário da Noite?
26/07/1999|Luís Carlos Barreto|90|Reinaldo Azevedo|É.
26/07/1999|Luís Carlos Barreto|91|Luís Carlos Barreto|Puxou o jornal assim: “Glauce Rocha disse que Moletali é nazista!”. Aí o Glauber virou: “coronel, Glauce Rocha não sou eu, eu sou Glauber Rocha”. “Ah, então é sua irmã?” – “Não, não é minha irmã, é uma atriz, aliás, atriz de um filme que eu vim falar com o senhor sobre este filme”. Fala: “ah, então ela não é sua irmã, mas você conhece ela?” - “Sim, conheço, é uma excelente moça” – “Então, você fale com ela.”. E o Glauber: “Não vou fazer, deve ter sido uma coisa emocional, deve ser uma peça que foi proibida e tal. Não, não faça isso.”. Então o coronel falou assim: “Olha, dessa vez vai passar, mas fale com ela que não faça outra vez, não me chame de nazista, porque eu boto ela na cadeia. E o que vocês vieram fazer aqui?" - "Viemos falar sobre um filme que está interditado na censura". - "Ah, é? Vocês não estão sabendo que nós estamos numa ditadura?”. Glauber olhou para mim, eu olhei para Glauber, e antes que o Glauber falasse eu tomei a frente para dar um contorno na coisa. Falei: “Não, ditadura como? Não concordo com o senhor, o Congresso está funcionando, tem Congresso, como é ditadura? Não". - "O que é ditadura para o senhor?” Eu falei: “Rússia para mim é ditadura. - Ah, o senhor acha que Rússia é ditadura. Muito bem, então o senhor não é comunista?”. Eu falei: “Não, já fui." E ele "Aí, bom, mas Portugal é ditadura ou não?”. Eu falei: “concordo" - "Ah, porque eu fiz um curso lá na DIP [referência ao Departamento de Imprensa e Propaganda criado no governo Vargas e que tinha como objetivo fiscalizar a produção áudio-visual da época] e eu sei de tudo meu amigo, não adianta você querer me tapear, mas eu estou aqui, não gosto de teatro e não gosto de cinema, então vocês vão conversar com os censores, até porque eles não entendem nada e querem jogar para cima de mim, porque são civis e querem jogar a decisão para mim, para depois eu ser o culpado e você dá logo o jornal disso aí que ela falou, e você vai conversar com eles, explica para eles que não entendem nada e tragam aqui de volta o resultado”. Nós fomos, procuramos a turma de censores lá, indicou a turma de censores, projetaram o filme, o Glauber ficou falando durante a projeção toda e tal, “porque é isso e aquilo”. Terminou o filme e os caras deram liberação do filme, sem corte e sem nada, liberaram o filme. E no outro dia o coronel telefona para a gente, num hotel “por favor, passa aqui urgente aqui no meu escritório”. E eu fui lá com Glauber. Chegamos lá, ele disse assim: “eu disse a vocês para explicar a eles e tal, acho que vocês explicaram demais e eles liberaram o filme sem nenhum corte, isso não é possível, um filme que estava interditado, tem que ter um corte qualquer. Não pode. Eu ouvi dizer que tem um padre lá que sai com um rifle na mão, não pode". – "Ah, mas não dá para cortar". "Então bota um nome no padre, não pode ser instituição da igreja, aquele padre tem que ter um nome.”. O Glauber disse: “Tá bom, o nome do padre eu posso botar, vou botar na legenda e tal.” Daí o Glauber mandou botar o nome do padre: Camelo Torres. [risos]
26/07/1999|Luís Carlos Barreto|92|Paulo Markun|Luís Carlos, então vamos de resgate aí, a pergunta de Luiz Carlos Merden sobre a lei do áudio visual e a histórinha do Leon Hirszman.
26/07/1999|Luís Carlos Barreto|93|Luís Carlos Barreto|Tá, a lei do áudio visual. Ela é, vamos dizer, o instrumento maior que nós temos hoje para alavancar recursos para atividade de produção e até de exibição. Mas ela não é uma lei cheia de imperfeições não... Nós estamos em conjunto com o Ministério da Cultura, já bolando as modificações, já houve uma modificação em 96, quando Fernando Henrique Cardoso passou de um para três por cento e outras modificações que melhoraram a prática da lei, e as graves, os graves defeitos não estão bem na lei, estão nas regulamentações que toda lei tem que ter, porque você não pode botar tudo na lei né? Então, nas portarias hoje, com a administração de José Álvaro Moisés, novo secretário do áudio visual, que é uma pessoa muito atenta no operacional, eu estou identificando um sociólogo com vocação empresarial. Ele é um sociólogo com um sentido prático das coisas. E ele está fazendo exatamente, pegando tudo o que existia de sugestões que a gente vem dando nestes últimos dois anos, para modificar certos regulamentos. Por exemplo, para estabelecer prazos para... Você acabou de captar, quanto tempo para você apresentar um filme? Não pode ficar cinco, seis anos, para depois fazer um filme. E várias outras correções que estão sendo criadas agora pela secretária do áudio visual, novos critérios de habilitação. A porteira estava muito aberta. No início são coisas que acontecem, uma lei você vai pondo em prática e vai vendo o que vai cerrando né? Então, no início foi uma enxurrada, todo mundo, qualquer sujeito chegava ali e fundava uma empresa e virava produtor. Isso aconteceu muito. Aqui mesmo em São Paulo teve um cidadão que nunca foi produtor e de uma hora para outra inscreveu 22 projetos de filmes de três minutos, e esses projetos foram aprovados inadvertidamente, não houve nenhuma má-fé naquilo, mas a prática da lei vai sendo consertada de acordo com os resultados. Agora, esses buracos todos estão sendo tampados nas portarias que o Ministério está preparando, e em constante contato com a classe, porque nisso, há uma coisa que se diga, às vezes digo assim: "há uma congestão". O ministro Weffort [Francisco Weffort] no Ministério da Cultura, ele fez sempre as coisas numa congestão, tanto com teatro, quanto com outras atividades culturais, claro que cinema é mais complicado, envolve maior número de volume de coisas. Então a lei do áudio visual está na lei, os pequenos defeitos que tem na lei nós estamos querendo corrigir, e assim mesmo são dificuldades que às vezes são colocadas pela própria Receita Federal. Porque o papel da receita é dificultar realmente que se esvazie a arrecadação, não é porque são inimigos do cinema. Então, tudo isso está em curso, nós estamos abrindo agora, o governo está, a partir de idéia do próprio presidente da República, junto com o BNDES [Banco Nacional de Desenvolvimento Econômico e Social], Banco do Brasil e Sebrae [Serviço de Apoio às Micros Empresas de São Paulo] estão montando fundo de financiamento para a atividade. Quer dizer, já como preparação de estabelecer uma relação mais de mercado com empréstimos reembolsáveis. Nós estamos, por exemplo, sugerindo que a maioria desse conselho destinado à instalação de consórcios e de distribuição.... se eu te dar um dado aqui: o Brasil é um país líder na América Latina, o Brasil desperta interesse não só na América Latina como no mundo todo, nós temos dados aqui que o mercado apenas Argentina, Brasil, Chile, Espanha, México e Venezuela, só para ter os cinco países aqui, a gente tem um mercado quase igual o mercado norte-americano. O que nós não temos é ação sobre esse mercado, o que não temos é uma visão pragmática de estruturas de comercialização que vá colocar nossos produtos de televisão e de cinema. Quer dizer, se eu fosse hoje um homem que tivesse dez, quinze milhões de reais, eu montaria uma trade [troca] cultural no Brasil, para comercializar produtos culturais brasileiros.
26/07/1999|Luís Carlos Barreto|94|Reinaldo Azevedo|Eu vou tentar pela terceira vez a pergunta: Onde está o capitalista que não investe, por que não existe capitalista para investir nesse setor? O que ele teme?
26/07/1999|Luís Carlos Barreto|95|Luís Carlos Barreto|Porque meu querido, porque há uma mentalidade de que cultura é coisa do mundo branco. Por exemplo, a música brasileira. A música brasileira que é este estouro no mercado brasileiro, mas ela é explorada por quem? Ela é explorada pelas empresas multinacionais que, inclusive, não colocam essa música fora com a força que ela tem e que poderia ser uma música tão vendida quanto a música americana. Mas aí já tem um negócio: "não, no mercado deles, vamos, vamos vender. Lá fora vamos controlar né?" Você tem hoje os cantores brasileiros que poderiam ser tão vendidos quanto cantores americanos, mas não temos uma máquina de comercialização, porque a máquina é deles. A indústria cultural norte-americana hoje constitui 25% da balança comercial americana, isso é brincadeira, 25%! É indústria cultural! A indústria cultural hoje no mundo, ela está entre as três maiores cifras de negócio, brigando... quer dizer já passou a indústria automobilística, petrolífera, está disputando com espacial, informática. Quer dizer, outro dia eu vi aqui no Roda Viva, um homem que eu curto há bastante tempo, e acompanho há muito tempo, esse italiano do polo industrial.
26/07/1999|Luís Carlos Barreto|96|Reinaldo Azevedo|Domenico de Masi.
26/07/1999|Luís Carlos Barreto|97|Luís Carlos Barreto|Isso. E no Brasil ele dizia uma vez num artigo dele que eu li, ele dizia: "há dois países que tem a vocação do pós-industrial, Brasil e Itália, e que poderão ser os líderes, dar um salto". Quer dizer, não conseguiu ser uma potência industrial, porque não é vocação e também porque retardou o seu processo. O que é pulo do sapo, vamos lá na frente. Então vamos. É fazer a sociedade de serviço, ou o mundo do ano 2000 vai ser o mundo da informação, do entretenimento, do turismo, agora...
26/07/1999|Luís Carlos Barreto|98|Reinaldo Azevedo|Capitalismo de estrangeiros não entra para investir ou entra de forma limitada, se brasileiro teme a concorrência, sobra para o Estado uma ação de alavancar definitivamente ests indústria cultural.
26/07/1999|Luís Carlos Barreto|99|Luís Carlos Barreto|Mas o que não foi neste país alavancado pelo Estado? O que não foi? Me diz aí uma. Assim, qual o maior conglomerado industrial?
26/07/1999|Luís Carlos Barreto|100|Reinaldo Azevedo|Pelo menos até a indústria automobilística voltou a ser né?
26/07/1999|Luís Carlos Barreto|101|Luís Carlos Barreto|Tudo, indústria automobilística, indústria de alumínio.O Antônio Ermírio de Moraes [1928. Empresário, presidente do grupo Votorantim, um dos maiores conglomerados do Brasil] é um grande, por quê? Porque o Estado alavancou e fez muito bem alavancar, e ele hoje é um homem que está dando emprego aos montes.
26/07/1999|Luís Carlos Barreto|102|Reinaldo Azevedo|Uma trajetória de contra-mão, está ainda...
26/07/1999|Luís Carlos Barreto|103|Luís Carlos Barreto|Agora o governo. Agora, o mercado áudio visual, agora, agora o ano bala, até ia falar nisso, né?
26/07/1999|Luís Carlos Barreto|104|Aníbal Massaini|É, o governo Fernando Henrique destacou a indústria do áudio visual como uma das treze atividades privilegiadas para comporem um programa brasileiro de produtividade e qualidade. E esse programa foi apresentado, nós participamos de algumas reuniões, eu gostaria que você falasse desse programa, das expectativas e das necessidades que o governo vê no desenvolvimento dessa atividade.
26/07/1999|Luís Carlos Barreto|105|Luís Carlos Barreto|Você vê, o presidente da República, há um ano atrás, incluiu, elegeu 12 atividades prioritárias para o segundo mandato dele, entre as 12 atividades prioritárias estava a indústria do audiovisual, por quê? Porque ele é um homem bem informado, sabe a importância que esse setor tem, e botou lá, incluiu no programa de competitividade e qualidade que é o programa do governo brasileiro. E isso, ele demonstrou a vontade política. Agora, nós caímos lá nas reuniões com ministério tal, ministério não sei o que mais, tal, para, vamos dizer, colher a tal massa crítica do setor. Estabelecemos uma meta, de ocupação do mercado até o ano 2002 de 20% do mercado, depois não sei quanto e tal. Não aconteceu nada, porque a não ser que o presidente saia lá da mesa dele e vá. Porque as coisas morrem na praia. Quer dizer, ninguém identifica, se é prioritário, é prioritário, então o que precisa? Vamos dar um diagnóstico dessa indústria e dizer: o que precisa é isso, isso, estabelecer, não é? Porque não é uma "leizinha" só de incentivo fiscal que vai alavancar, isso aqui é um esparadrapo que a gente botou.
26/07/1999|Luís Carlos Barreto|106|Paulo Markun|Você acha que valeria a pena ter uma regra do jogo como Almodóvar [ver programa Roda Viva com Almodóvar] mencionou que já houve no Brasil: para exibir filme estrangeiro, a cada dois filmes estrangeiros tem que exibir, obrigatoriamente, um nacional? 
26/07/1999|Luís Carlos Barreto|107|Luís Carlos Barreto|Eu já estava, desde dois anos para cá e tal, eu já estava desistindo dessa cota de tela, que é uma coisa reconhecida pela organização mundial de comércio. Cota de tela não é reserva de mercado, reserva de mercado é aquilo que impede no nível aduaneiro a entrada ou taxa no nível aduaneiro um produto concorrente. Cota de tela não é reserva de mercado, a organização mundial de comércio, tanto que a Europa tem reserva de tela, e outros países têm.
26/07/1999|Luís Carlos Barreto|108|Aníbal Massaini|Existe, mas não é cumprida, mas existe.
26/07/1999|Luís Carlos Barreto|109|Amir Labaki|Determinação existe.
26/07/1999|Luís Carlos Barreto|110|Luís Carlos Barreto|São, 60% das televisões européias tem que exibir programa europeu, 40% ao resto do mundo.
26/07/1999|Luís Carlos Barreto|111|Paulo Markun|No Brasil existe.
26/07/1999|Luís Carlos Barreto|112|Luís Carlos Barreto|Existe no papel.
26/07/1999|Luís Carlos Barreto|113|Reinaldo Azevedo|E por que não entram na Justiça?
