DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/02/2003|Jesus Martín-Barbero|11|Jesus Martín-Barbero|Não devemos levar ao extremo a perda da cidade como lugar de encontro. A cidade continua tendo lugares de encontro. Eu diria que a diferença de classe social é importante. Setores populares se encontram ainda nas praças dos bairros, dançam, fazem festas, têm muitas formas de contato. No mundo latino-americano o espaço público é importante. A coletividade conta. Não podemos nos deixar levar pelo que se escreve nos EUA. A solidão do indivíduo nos EUA é diferente da nossa solidão. São maneiras diferentes de estar só. Nós também estamos sós, mas de outra maneira. Estamos sós, mas em meio à multidão, convivendo com as pessoas. Então, a cidade não desapareceu como lugar de encontro. Nas classes médias e altas isso acontece muito menos. Vivemos em conjunto e não sabemos o nome do vizinho que mora no mesmo andar, na porta ao lado, mas isso é outro problema. Eu acho que de alguma forma a mídia substitui e, com o tempo, chega a constituir um novo espaço de encontro. Quando milhões de brasileiros estão vendo a mesma novela, estão formando uma espécie de comunidade. Isso é um fato. É uma comunidade emocional, uma comunidade de intriga, uma comunidade de desafios, de problemas, de formas de ver essas novelas. Uma comunidade plural. O texto da novela que está sendo vista é uniforme. O que não é uniforme é o modo como as pessoas o vêem, mas há uma certa comunidade, de forma que... Falei muitas vezes que, depois de estudar tanto a novela, aprendi com a minha pesquisa que as pessoas se divertem muito mais com a novela quando vão contá-la do que quando vão vê-la. Isso é fundamental, porque assim entendemos que esse espaço público da mídia, especialmente da televisão, é um espaço público não apenas quando assume esse papel, quando faz debates políticos nas eleições ou quando há grandes debates. Não! É como a TV estabelece a agenda e como estabelece os temas a partir dos quais as pessoas se relacionam. Então, não é exatamente a mídia que é o espaço público, mas essa comunidade que se forma por meio da mídia e que leva as pessoas, ao se encontrarem, a falar da mesma coisa, protestar contra a mesma coisa e ficar com medo da mesma coisa. Por exemplo, estamos convencidos de que a mídia multiplica por 10 a insegurança real das cidades. A sensação é que o problema é 10 vezes mais grave. Nesse sentido, é um espaço público em que as pessoas tanto se liberam quanto aumentam seu fardo.
03/02/2003|Jesus Martín-Barbero|12|Lalo Leal|Professor, eu me lembro que, na década de 1980, a teoria das brechas, nós discutimos muito isso aqui no Brasil. Era um momento, para parte da América Latina, o Brasil principalmente, um momento de esperança na redemocratização do país. Acho que tudo isso tinha a ver com aquele momento político. Hoje, passado todo esse tempo, o senhor acredita que essas brechas e mesmo as mediações diante da alta concentração do meio de comunicação, cada vez mais... E no caso brasileiro há uma particularidade, dado o poder específico da televisão em relação aos outros meios. Hoje, a televisão está praticamente em todos os domicílios brasileiros, enquanto a tiragem dos jornais de áreas não chega a 5 milhões, a TV por assinatura não passou dos 3,5 milhões. Então, o poder dessa televisão, ela não estreitou muito essas brechas? E, hoje, essa concentração não impede um pouco essa idéia de uma melhor elaboração dessas mediações ao que o senhor se refere?
03/02/2003|Jesus Martín-Barbero|13|Jesus Martín-Barbero|Sim. Estou convencido de que os espaços de desvio, de alternativa, de experimentação, de contradição são menores. Estou totalmente de acordo. Mas, ao mesmo tempo, a vida social cria novas formas de dissidência, a começar pelo que antigamente já se chamava de desafeição, quando as pessoas acompanham o ritual político, mas sem acreditar. Há uma forma exterior de acompanhamento do que a mídia proclama, mas, na verdade, muita gente não está sentindo aquilo como seu. Quero dizer o seguinte: por parte da indústria da mídia há, sem dúvida, uma concentração que jamais imaginamos conseguir. O que houve no Chile, no final dos anos 1970, era brincadeira de criança perto do que temos hoje. A concentração que Rupert Murdoch [empresário australiano naturalizado norte-americano, principal acionista e dirigente da News Corporation, multinacional baseada em Nova Iorque, um verdadeiro império midiático que engloba diversos veículos na Austrália, na Grã-Bretanha e nos Estados Unidos] conseguiu ou o Grupo Bertelsmann [maior grupo europeu na área de multimídias] na Alemanha. São todas as mídias juntas. Os empresários da mídia escrita, que rejeitavam a TV, hoje, não rejeitam nada. Não há rejeição entre uma mídia e outra, entre uma indústria cultural e outra. Cada vez mais elas se fundem transversalmente numa lógica de comercialização segundo a qual tudo custa cada vez menos e rende cada vez mais. Essa é a pura verdade. Mas aquela idéia das brechas não estava ligada apenas, se é que entendi bem a teoria brasileira, com o que acontecia dentro da mídia, mas com o que as pessoas procuravam e queriam, com as expectativas. O Brasil, hoje, vive um momento extraordinariamente aberto. Eu diria que o fato de ter chegado aonde chegou, não só de ter vencido Lula [presidente Luiz Inácio Lula da Silva], mas de o PT ter chegado, para mim, como estrangeiro, a esse nível de prefeituras e governos, a presença no Congresso... Isso tudo significa que aquelas brechas continuam abertas, em parte, porque as pessoas continuam se sentindo mobilizadas por uma necessidade vital de mudança. É muito menos ideológico do que era naquela época. Havia uma mediação ideológica maior do que hoje. Hoje, conta a vida cotidiana das pessoas. Se o partido sabe traduzir, por um lado, para os empresários, para a dona de casa, por outro, e para os jovens, por outro, é porque, de alguma maneira, sua relação com o que diz a mídia não é linear, não é uniforme. E as brechas existem, mas com outras formas. Por parte da indústria há, sem dúvida, um fechamento, mas, por parte da sociedade, há uma abertura com modalidades muito diferentes de antes.
03/02/2003|Jesus Martín-Barbero|14|Maria Immacolata V. de Lopes|Professor, pegando, então, esta linha, eu queria trazer para a sua contribuição aos estudos, principalmente de comunicação na América Latina, baseado exatamente nesse novo aporte, que é complexificar. Quer dizer, um pensamento muito mais complexo, seja daquilo que a gente fala do ângulo da produção, como do ângulo da recepção. Parece que nós, envolvidos em comunicação de alguma maneira, temos até dificuldade de vermos que se trata de lógicas diferentes, mesmo dentro desse processo extremamente duro de concentração. O que significa que essas empresas ou esses grupos tenham que lidar com um mundo cada vez mais fragmentado, diversificado, com novos nomadismos. Quer dizer, todas essas migrações, reconstruções de identidades jovens, a questão da nação, a questão de geração, a questão de gênero. Então, quer dizer, isso tudo parece que, num ambiente atual, quer dizer, explode de tal maneira que impede que a gente realmente aborde isso de uma maneira redutivista. Então, gostaria que o senhor falasse um pouco de seu trabalho na América Latina, explorando um pouco mais essa questão das brechas, mas, principalmente, das mediações do mundo, da vida, que é propriamente aonde os estudos de recepção... em que você foi, efetivamente, quer dizer, um grande incentivador, inauguração desses novos olhares, como a gente diz, dessas novas mudanças de perguntas e de posturas diante de objetos de estudos da área de comunicação. E isso não apenas de estudos teóricos, não, porque estarão presentes na sala de aula, na formação dos comunicadores, que depois irão para jornais, para televisão... que nós estamos falando. Quer dizer, nós não podemos abstrair que é esta televisão também. Gostaria que o senhor falasse um pouco.
03/02/2003|Jesus Martín-Barbero|15|Jesus Martín-Barbero|Acho que isso tem relação com a pergunta anterior nesse sentido. Ouvindo você agora, eu pensei em uma coisa. A vida dos indivíduos do ocidente está se tornando muito mais complexa, na medida em que as grandes instituições da modernidade, a política, o trabalho e a escola, estão vivendo crises profundas. A política, não é preciso mudar muito. O trabalho, a mudança das condições de trabalho, a tendência à desaparição do período integral para a vida toda, os trabalhos por projetos, por tempo limitado, essa precariedade do trabalho de milhões de pessoas, essa remodelação do modelo empresarial, que já não existe, para que se faça carreira na empresa, o que suporia toda uma vida, a maneira como o sistema educacional em geral desconectou-se, a meu ver, profundamente, das transformações que afetam o mundo da linguagem e do texto. Assim como o mundo do trabalho, tudo isso faz com que os indivíduos e os jovens, cada vez mais cedo, tenham de assumir uma série de decisões que tornam suas vidas muito mais complexas, muito mais ambíguas. A família os protegia até muito tarde, na verdade. Hoje em dia, outra coisa, muitos jovens desempregados têm de ficar em casa. Esse é outro problema. Sei de uma pequena história de Richard Sennett [sociólogo norte-americano (1943- ) cujo trabalho está voltado para os estudos sobre a interação da política com a sociologia]. Diante do discurso direitista sobre a recuperação da família, um discurso conservador perante as mudanças na relação entre pais e filhos, na relação entre os cônjuges etc, ele cria uma imagem bonita e nada conservadora: “Acontece que a família é o único lugar onde resta um pouco de coração neste mundo sem coração.” Ele escreveu isso. Em um mundo de lógicas tão brutais, esse é o único lugar onde resta coração. Mas quero dizer o seguinte: o que está acontecendo para que a mídia uniformize ao mesmo tempo em que fragmenta? Sabemos bem como a mídia, a seu modo, foi a primeira a ver essa fragmentação social e começou, pelos jornais, revistas e rádios, a diversificar as propostas de programação para jovens, para adultos, para populações rurais, para populações urbanas, a distinguir idades, gerações que vinham do rock, de outras que não gostavam de rock e preferiam a música local, como uma reserva expressiva. Essa fragmentação é simplista. Ela não leva em conta que essa ruptura dentro da sociedade vem acompanhada de um aumento de incertezas, de desconcertos, uma série de tensões muito fortes. A escola não nos preparou para viver com incerteza. Era preciso superá-la com a ajuda da mãe ou do pai, alguém que nos livrasse do medo e da insegurança. O que choca é que, enquanto a maioria dos cidadãos vive essa situação muito complexa que vivem os adolescentes cujos pais não se amam, se divorciam, cujo pai perdeu o emprego... mesmo assim a mídia cria uma imagem da juventude como se não houvesse problemas, como se fossem apenas consumidores. É uma invenção de consumidores. A juventude vive hoje uma problemática de contradições que a converte em um desafio crescente para a sociedade, que não entende o que acontece no mundo dos jovens. Nesse sentido, o que choca é que entender a sociedade por meio da mídia, apenas por meio da mídia, ou seja, estudando sua estrutura econômica, sua concentração, suas alianças secretas com o mundo da política ou dos políticos, o fato de negociar cada vez mais poder, não nos permite entender que a complexidade se produz nos modos de vida e que há um afastamento cada vez mais profundo entre essa complexidade e o simplismo, a frivolidade, os estereótipos da mídia, sobretudo da televisão.
03/02/2003|Jesus Martín-Barbero|16|Paulo Markun|Professor, nós vamos fazer um rápido intervalo, voltamos daqui instantes.
03/02/2003|Jesus Martín-Barbero|17|[intervalo] |intervalo] 
03/02/2003|Jesus Martín-Barbero|18|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando Jesus Martín-Barbero, um dos mais influentes pesquisadores de comunicação de massa na América Latina. O programa não permite a participação do telespectador porque está sendo gravado. Sílvia Borelli.
03/02/2003|Jesus Martín-Barbero|19|Sílvia Borelli|Professor Jesus Martín-Barbero, o senhor tem, em seu último trabalho publicado no Brasil, Os exercícios do ver, e para a gente retomar um pouco essa discussão da força, da presença, da imagem televisiva no cotidiano das pessoas... o senhor tem colocado lá que as imagens televisivas, publicitárias, enfim, as imagens midiáticas, têm servido como referência para aquilo que o senhor denomina uma segunda oralidade. Ou seja, o senhor está levantando a hipótese de que há um enorme segmento populacional no mundo inteiro que passa da oralidade, da narrativa, da relação, da fala entre as pessoas, passa diretamente para relação com as imagens sem nunca ter dominado aquilo que é a presença hegemônica da escrita, dessa cultura ilustrada a que o senhor agora há pouco fez referência. Eu estou colocando isso porque acho muito importante que a gente pense em que imagens televisivas estamos falando. Nós temos uma televisão comercial que vai trabalhar no espaço do tripé, funcionalidade, documental ou em variedades. E temos um forte debate, acho que principalmente nesse momento eleitoral em que vivemos no Brasil, que passa muito por essa coisa: de que imagens televisivas estamos falando? Ou: que papel a televisão teria nesse processo educacional da oralidade, da imagem, da escrita, no contexto... quer dizer, estamos falando de uma televisão educacional, estamos falando de uma TV comercial, como é que fica esta questão?
03/02/2003|Jesus Martín-Barbero|20|Jesus Martín-Barbero|Evidentemente. Hoje, não se pode dizer "a" televisão. Por um lado, pode-se dizer que as maiorias têm, como oferta televisiva, a televisão comercial e algumas poucas redes de televisão pública ou independente. Na América Latina, há casos como o da TV Cultura ou o do Canal 22, do México, mas não é comum que essas redes tenham uma presença forte no país. Depois temos toda a TV paga: cabo, satélite direto, antena caseira. Nesse campo houve um aumento porque, junto com isso, no caso da Colômbia, existem várias televisões locais piratas que cada vez têm mais vida comunitária. Na Colômbia, há diversas televisões locais, inclusive de bairros, nas grandes cidades, que estão fazendo uma mistura explosiva do regional mais localizado e captando por satélite o que quiserem. Em termos capitalistas, estão roubando. Não sei... em outros termos, estão aproveitando o que o mundo oferece. Não estou defendendo a pirataria, mas sou contra alguns governos que liberalizam, desregulamentam tudo para o privado e enchem de regulamentações o que é pequeno e comunitário. Isso é ser radicalmente incoerente. Como podem os governos permitirem que os grandes canais façam o que quiserem em nossos países? Que se associem com as empresas que quiserem sem nenhuma regulamentação? No entanto, os canais locais, de bairros, que procuram tecer novamente a sociedade, criar participação dos cidadãos, são regidos por regras que proíbem a veiculação de noticiários e publicidade local. É um absurdo. Estou falando dessa televisão que se espalhou e tem uma multiplicidade de versões. E estou falando de televisão apenas nesse sentido que se mencionou no começo. Na América Latina, as maiorias nunca passaram pela cultura do livro. Passaram pela tarefa escolar de ler para fazer uma prova, mas não pela cultura do livro. Há uma particularidade latino-americana muito forte, que agora se prolonga ao mundo extraordinário que começa a ser explorado, que é a internet. A oralidade entrando por meio dos sites, por meio do correio eletrônico, pela maneira como adolescentes fazem páginas na web para se comunicar com gente do mundo inteiro. A filha de uma colega minha, em Guadalajara, México, fez uma página e se comunica com japoneses, australianos... Ela tem 14 anos e escreve em um idioma que não é inglês, não é espanhol, não é oral, não é escrito, tem imagens e tem sua música. O que é isso?
03/02/2003|Jesus Martín-Barbero|21|Lauro César Muniz|A globalização é que fez essa alteração profunda, não é? Nós tínhamos um mundo anterior à década de 1990, à queda do Muro de Berlim, que era um mundo sombrio, que até tinha uma ficção, 1984, que esperava uma palavra de ordem que impusesse tudo. Temíamos essa coisa fascista, essa coisa colocada com verdades absolutas. Então, o neoliberalismo, essa globalização, é que é... de certa forma, criou esta ambigüidade, esta multiplicidade de visão e de percepção e de possibilidades dos meios de comunicação e até da abertura dessas brechas, da abertura das massas, para um livre pensar. Eu faço telenovelas há muitos anos e eu sinto a diferença de ter feito telenovela na década de 1970, 1980 e fazer hoje. Naquele momento, sob uma ditadura rígida, uma ditadura pesada, nós nos propúnhamos a ter palavras de ordem e até, de certa forma, alertar a grande massa de telespectador sobre o que estava acontecendo. Hoje não, hoje isso é impossível. A única forma da comunicação, hoje, me parece que é jogar uma ambigüidade, jogar contradições para evitar, justamente... para propiciar ao telespectador a dualidade de visão, o equilíbrio das proposições, evitando as palavras de ordem. Parece-me que a globalização, se eu entendi bem a sua colocação, a globalização, a internet, o aumento das possibilidades de comunicação, provocaram essas brechas, essas possibilidades de diversidade na recepção, não é? E como fica Cuba nesse contexto?
03/02/2003|Jesus Martín-Barbero|22|Jesus Martín-Barbero|Acho que a globalização já mostrou que não é um único processo. Há um que é dominante. É o que acontece no âmbito financeiro. Não é econômico, é financeiro em particular. Toda a especulação que levou ao que vimos nos EUA, o desfalque de certas empresas, fingindo uma contabilidade virtual totalmente diferente da realidade... A globalização é a articulação de muitos processos em direções muito diferentes. Toda a visão puramente maniqueísta, globalização x antiglobalização, não considera esse conjunto de processos contraditórios que, como já se colocou claramente, chocam-se entre si e se articulam. Claro, mas também criando contradições fortes. A partir dessa imagem de uma globalização que também contém, além do neoliberalismo que impera, além da visão radicalmente uniformizada e barateadora dos conteúdos, uma explosão de iniciativas a que chamamos imaginação social. Hoje, existe uma imaginação social enorme que não está sendo articulada. Nesse sentido é preciso diferenciar, por um lado, o que a globalização tem de conexão e desconexão. Ninguém vai negar que tem, em nossos países, ainda hoje, esse desenvolvimento em termos de tecnologia, de computação, de informática e de internet que está mudando a divisão social, mas não pela tecnologia. Ela está mudando porque as nossas sociedades estão, primeiro, muito piores que nos anos 1960, em termos de desenvolvimento nacional, e com níveis de população abaixo do nível de pobreza muito maior do que nos anos 1960. Numa sociedade dividida, esse tipo de globalização amplia a divisão, aprofunda a divisão social. Não podemos ocultar isso, como não podemos ocultar as transformações culturais que vêm acontecendo na sociedade humana. Dá no mesmo. Nesse sentido, queria dizer uma coisa sobre Cuba. Estive lá há mais de um ano e saí chorando. Chorando. Pensando em tudo o que significou Cuba, toda a esperança da nossa revolução, da nossa transformação social na América Latina. Encontrei um país cujo governo não soube se localizar minimamente nessa nova complexidade. Existe a Cuba dos turistas, que esbanja, como em qualquer lugar, e uma população que vive níveis de miséria, sinceramente, de tristeza profunda.
03/02/2003|Jesus Martín-Barbero|23|Gabriel Priolli|Eu queria que o senhor explorasse um pouco a questão de regulação, regulamentação, que acho que um grande problema dos meios, particularmente na época da globalização, é a discussão sobre como controlar essa força enorme que eles têm, particularmente a televisão. Há no seu trabalho uma perspectiva muito importante que o senhor afirma. Quer dizer, a força do cidadão comum, essas mediações que o senhor diz que a sociedade faz em relação aquilo que vem dos meios. Normalmente, a percepção popular em relação aos meios de comunicação é diferente, as pessoas ainda têm, particularmente no Brasil, aquela visão do Grande Satã, do Big Brother, dos meios de comunicação capazes de formar mentalidades, dirigir a vida das pessoas, determinar o processo político e tal. Agora... que há enormes mediações nisso e a sociedade é muito mais forte do que essa idéia de que os meios são o Grande Satã. No entanto, por que essa sociedade que consegue elaborar, metabolizar aquilo que vem dos meios de comunicação? Por que é que ela não consegue produzir uma regulação eficiente dos meios? Por que ela não consegue fazer com que essa insatisfação que ela tem em relação à mídia se transforme em pressão política efetiva no sentido de se impor limites legais, limites étnicos e, enfim, formas de controle social, que sejam democráticas e eficazes sobre os meios de comunicação?
