DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/12/2005|Debate Gastronomia|64|Carla Pernambucano|Bom, eu tive duas vertentes aí na minha família, meu pai, como eu sou gaúcha, enfim, tem toda uma história de churrasco e de... Mas as avós italianas, sem dúvida nenhuma, cozinham, cozinhavam muito bem. Então, tive toda esta herança de família. Agora, eu acho que isso é uma... Culturalmente, os chefs de cozinha, eles... os reis confiavam neles, porque afinal de contas era como hoje, um grande business, um banquete era uma cena para você conseguir fazer lobby. Se você assistir ao seriado Roma [exibido na HBO, canal de TV a cabo] , por exemplo, você vai ver isso, as coisas só se repetem. Então, eu acho que a mulher realmente também teve muita culpa hoje, porque ela achava que a cozinha... Ela [achava que] era respeitada com tailleur e sendo uma executiva, ela não era respeitada colocando avental e indo cozinhar, ela achava que isso não era... hoje em dia eu acho que não é mais assim, eu acho que, hoje em dia, as mulheres querem voltar para cozinha. A gente dá aula, enfim, e a Mara também está aí para falar isso. Eu acho que hoje em dia elas estão querendo fazer da cozinha um local de trabalho, mandando e sabendo mandar. Eu tenho uma assistente que tem 24 anos, a Carolina. Ela começou no Carlota com 19, quando entrou ninguém respeitava ela na cozinha porque era um bando de marmanjos. Hoje em dia, seis anos depois, todo mundo obedece a Carolina e ela é uma mulher vencedora dentro da cozinha. Então, acho que isso é uma questão de posicionamento.
19/12/2005|Debate Gastronomia|65|Paulo Markun|Agora, desculpe interromper, só para prosseguir o debate, a impressão que eu tenho é que um pouco disso tem a ver com a condição de trabalho nas cozinhas. Quem conhece cozinha industrial, e eu conheço bastante bem, sabe que é o seguinte: aquilo ali é a sucursal do inferno, não é essa coisa bacana e charmosa.
19/12/2005|Debate Gastronomia|66|Carla Pernambucano|Mas nossas cozinhas não são industriais, são artesanais.
19/12/2005|Debate Gastronomia|67|Paulo Markun|Claro, isso que eu estou dizendo, justamente, se você pega um restaurante que atende, sei lá, faz 200 refeições por dia, naquela pauleira que é, com um cardápio com 45 pratos e que tem que sair um, sei lá, filé a não sei o que, depois sai um macarrão de não sei o que...
19/12/2005|Debate Gastronomia|68|Silvio Lancellotti|[interrompendo] Mas as cozinhas hoje já não são assim.
19/12/2005|Debate Gastronomia|69|Paulo Markun|Antigamente era um inferno.
19/12/2005|Debate Gastronomia|70|Silvio Lancellotti|Hoje você consegue projetar sua cozinha, selecionar seus equipamentos, estabelecer as ilhas de acordo com a funcionalidade sem nenhum problema. Mas eu queria voltar para Carlota, porque ela é pioneira. Eu me lembro que escutei o seu nome pela primeira vez, você ainda consultora de uma antiga casa de grelhados na avenida Santo Amaro [em São Paulo].
19/12/2005|Debate Gastronomia|71|Carla Pernambucano|É, logo que eu cheguei de Nova Iorque.
19/12/2005|Debate Gastronomia|72|Silvio Lancellotti|Logo que você chegou de Nova Iorque, lá cuidava da casa os Barros Posi, grande profissional que tinha trabalhado por séculos no Cocardi, no Maksoud Plaza [hotel cinco estrelas de São Paulo]. A Carla foi abrindo o caminho de uma forma muito corajosa e muito ousada, até conseguir ter seu próprio restaurante. Porque as mulheres que se ligavam à gastronomia, então, já nos anos de 1950 e 1960, começo dos [anos de] 1970 e até por aí, ou eram mulheres de donos ou eram filhas de donos. Ou filhas, como a Mara, que vem da tradição da mamãe e da vovó. Mas era muito difícil uma mulher pioneiramente ocupar este espaço como ela fez, isso é um cumprimento.
19/12/2005|Debate Gastronomia|73|Carla Pernambucano|Muito obrigada.
19/12/2005|Debate Gastronomia|74|Claude Troisgros|Temos dois lados aí: tem um lado familiar, onde a mulher trata hoje em dia a culinária como uma coisa de moda, quer dizer, o homem quer cozinhar para os amigos, quer se mostrar. Mas eu continuo achando que a mulher em casa está aí presente, é muito forte. Inclusive, entre nós, Carla, a mulher cozinha muito melhor que o homem, tem mais sensibilidade em casa, aquela comida caseira, aquela comida verdadeira. Profissionalmente falando, independente do momento, quer dizer, se a gente pega séculos atrás, os grandes chefs eram homens, depois, passou o momento de mulher, onde tinha na França, principalmente, na Europa, tinha a [...], aquela comida mais feminina. Aí chegou aquela época da nouvelle cousine, com meu pai, com aqueles chefs que mudaram, inclusive, a trajetória da culinária mundial, onde realmente aí virou uma coisa meio machista que era só homem aqui na frente daquela profissão. Hoje em dia, já está voltando uma culinária mais feminina, as mulheres estão reaparecendo no mercado profissional. Aqui no Brasil ou tem a Carla, que foi uma das pioneiras, eu conheci a Carla em Nova Iorque, começando inclusive, fazia curso ainda no Course French Culinary Institute, e eu tinha o City, o restaurante em Nova Iorque, tem a Flávia, que é um grande sucesso nacional, tem a Roberta Subar na Bahia, temos muitas mulheres trabalhando. Quer dizer, tudo depende de onde a gente se posiciona, se é familiarmente falando ou profissionalmente falando. Mas a gente tem uma mistura boa, né.
19/12/2005|Debate Gastronomia|75|Paulo Markun|Manoel, e a área do drinque, é exclusivamente machista, masculina? Embora eu conheça pelo menos uma sommelier, uma mulher.
19/12/2005|Debate Gastronomia|76|Manoel Beato|Sim, tem mais, mas tem mais.
19/12/2005|Debate Gastronomia|77|Paulo Markun|Tem mais.
19/12/2005|Debate Gastronomia|78|Manoel Beato|É, eu acho que assim como eu vejo esse fenômeno dos homens, cada vez mais confrarias de homens cozinhando, tem mais confrarias de homens também bebendo vinho. O vinho ainda é dominado aí, cada vez tem mais mulheres bebendo, mas dominando ainda... Mas tem aí, várias questões. A questão do homem gostar mais de bebida já é secular por várias razões, eu acho que, sobretudo, mais uma vez é um lado social. Eu acho que também tem uma questão de poder, de mostrar poder, poder comprar mais vinho, você ter a melhor adega. Tem a questão do homem, os grandes empresários quererem mostrar mais poder com o vinho. Nem sempre é o prazer que eles têm, a volúpia por se tomar, mas às vezes tem outras questões que envolvem isso, mas eu acho que tem mudado muito, esse conceito tem caído e cada vez mais tem mulheres bebendo.
19/12/2005|Debate Gastronomia|79|Claude Troisgros|Desculpe, sempre ouvi falar que mulher degusta melhor, não é? [risos] Degusta melhor o vinho.
19/12/2005|Debate Gastronomia|80|Manoel Beato|A propósito, a gente estava falando, para voltar à história da cozinha também, a cozinha e do vinho juntos. A mulher tem um cuidado maior com aromas, por exemplo, gosta de perfume, de ervas, ela quem escolhe as ervas. Hoje, ainda que esteja mudando, a mulher tem muito mais esse interesse, não sei se existe geneticamente uma diferença, mas existe, sim, esse treinamento. Aprender sabor, paladar, olfato, é treinamento, acho que é isso. Mas só para lembrar uma coisa, a gente está falando muito de Europa e Brasil, principalmente porque têm franceses aqui, ou descendentes, né, dos europeus, mas a gente... Eu me lembro, eu já fiz macrobiótica, por algum tempo eu fui macrobiótico [palavra grega que significa macro (grande) bio (vida), além de uma dieta é um estilo de vida baseado na teoria do yin (negativo) e yang (positivo). As pessoas adeptas à macrobiótica consomem alimentos considerados mais saudáveis e equilibradas, como arroz integral e leguminosas], ou seja, uma culinária totalmente diferente do que a gente faz.
19/12/2005|Debate Gastronomia|81|Paulo Markun|E bebia vinho?
19/12/2005|Debate Gastronomia|82|Manoel Beato|Não, não, não. Isso eu larguei, foi uma loucura minha.
19/12/2005|Debate Gastronomia|83|Paulo Markun|Ah, bom [risos]. Porque iria ser uma mix interessante.
19/12/2005|Debate Gastronomia|84|Manoel Beato|Isso foi uma loucura minha. Apesar de ser possível se tomar vinho, é possível. Hoje em dia tem vinhos orgânicos, vinhos biodinâmicos, tem toda uma nova onda aí que pode fazer com que o macrobiótico beba vinhos mais puros. Mas é engraçado, só a mulher podia cozinhar, era uma coisa feminista, não machista, só mulher porque a mulher é geradora. Agora, essa conversa é muito longa, só a mulher cozinhava nos restaurantes. Vocês podem ir aqui no restaurante do Kikuchi [Tomio Kikuchi, introdutor da macrobiótica no Brasil. Dono do restaurante Satori], então só mulher cozinha, então eu acho que o Oriente tem coisas diferentes.
19/12/2005|Debate Gastronomia|85|Paulo Markun|Tem coisas diferentes. Só para fechar a rodada, eu queria saber o seguinte: qual é a diferença, ou se alguém acha que existe alguma diferença, da mão da mulher na cozinha para a mão do homem?
19/12/2005|Debate Gastronomia|86|[...]|É mais bonita [risos]
19/12/2005|Debate Gastronomia|87|Jun Sakamoto|Não tem. Esta coisa da temperatura não dá para saber como é que surgiu isso, mas não é uma verdade, principalmente no caso do sushi. O sushi, o arroz, ele tem que ser morno, ele não pode ser frio, e o peixe gelado por uma questão de conservação, porque antigamente não tinha geladeira. Então, daí também o advento do wasabi [tempero em pasta utilizado na gastronomia japonesa], do uso do nabo bastante na comida de peixes crus, que são produtos que ajudam a combater qualquer problema que a pessoa venha a ter com peixe que já tenha passado do ponto.
19/12/2005|Debate Gastronomia|88|Paulo Markun|Daí que vem a presença tanto da raiz forte quanto do nabo?
19/12/2005|Debate Gastronomia|89|Jun Sakamoto|Isso. Se a mão da mulher é quente, ela tem uma vantagem porque ela está fazendo um bolinho de arroz, o peixe fica muito menos tempo na mão da gente do que o bolinho de arroz. Bolinho de arroz você pega, manuseia até deixar na quantidade correta, na textura correta, na pressão correta e no formato correto para depois você fazer o sushi. Este passo aqui na mão [faz o gesto de preparação do sushi] é o mais rápido. Então, quer dizer, ela tem uma mão quente, ela tem uma vantagem. Agora, esse preconceito surgiu dentro um país que é pequeno, onde todo mundo tem suas funções extremamente bem estabelecidas, porque senão aquilo vira um caos: terremoto de um lado, vulcão de outro, maremoto, então cada um faz o que tem que fazer para sobreviver, a população ali. Então, essa é uma profissão estritamente masculina. Hoje, com a globalização, com a invasão da cultura ocidental, você tem um trabalho dos dois lados, você tem mulher entrando para trabalhar com sushi, mas ainda não é aceita como uma grande sushi woman, que lá no Japão a gente fala [...]. Então, ela não chega a esse status, pode trabalhar num restaurantezinho simples, no bairro que a pessoa vai, assim, para encher a barriga na hora do almoço, mas não está preocupado com a arte do sushi. Então, esse status ainda eu acho que vai levar muito tempo num país que tem tradições, ritmos muito fortes.
19/12/2005|Debate Gastronomia|90|Manoel Beato|Queria fazer uma pergunta para você ou pode se estender aos outros chefs. Acho que eles podem responder isso que você perguntou. Eu trabalhei num restaurante em que o dono do restaurante colocava alguns chefs de cozinha com mãos maiores, aquele maozão de pedreiro, para trabalhar com a carne, e os que tinham mãos mais delicadas para trabalhar com peixe. Ou seja, a mulher tem, em geral, a mão mais delicada, então eu pergunto se existe diferença de mão, mão mesmo?
19/12/2005|Debate Gastronomia|91|Jun Sakamoto|Não, é aquilo que a gente falou, é treino.
19/12/2005|Debate Gastronomia|92|Manoel Beato|Ou da pessoa, enfim, a delicadeza.
19/12/2005|Debate Gastronomia|93|[...]|Se fosse o tamanho da mão eu estava perdido [risos].
19/12/2005|Debate Gastronomia|94|Claude Troisgros|Tem a ver com a parte pesada, eu acho que tem a ver... o boi antigamente, quer dizer, a carne vinha em peças inteiras.
19/12/2005|Debate Gastronomia|95|Emmanuel Bassoleill|Até para poder carregar, levantar isso. A mesma coisa com cozinha, a mulher dentro da cozinha, porque é um lugar mais quente por causa dos fogões, ou trabalhar mais forçado, tem isso.
19/12/2005|Debate Gastronomia|96|Claude Troisgros|O meu pai tem umas mãos assim [fazendo um gesto que indica que são grandes], ele é um açougueiro, quer dizer, ele cortava. A imagem dele é cortar a costela de boi. Então, uma mão que você vê que é uma mão que segura uma faca, que segura um martelo, que segura alguma coisa pesada, não é? Então, acho que é mais por aí a diferença.
19/12/2005|Debate Gastronomia|97|Alex Atala|Eu acho que se houver diferença entre homem e mulher, talvez seja no acabamento, no detalhe. Assim, eu vejo as meninas muito mais atenciosas ao bom acabamento, ao bom acondicionamento. Se eu der uma alface para um garoto lavar, ele entorta as folhas, enfia de qualquer jeito numa sacola e enfia na geladeira. Uma menina não, lava uma por uma, seca uma por uma, põe um papelzinho molhado embaixo, tem uma feminilidade que às vezes você vê e que é importante na cozinha.
19/12/2005|Debate Gastronomia|98|Paulo Markun|Bom, eu queria retomar o programa por uma questão colocada por Rosa Moraes, coordenadora do Centro de Gastronomia Faculdade Anhembi Morumbi, aqui de São Paulo.
19/12/2005|Debate Gastronomia|99|[Rosa Moraes em vídeo]|A tendência, hoje em dia, de uma gastronomia mais elaborada, é a valorização das culinárias regionais. O Brasil tem sua identidade lá fora bem definida quanto à música, quanto à moda, hoje em dia, quanto à beleza, muitas vezes das mulheres, mas na verdade, eu queria saber qual é a identidade da cozinha brasileira? Quem somos nós? Qual é a nossa identidade culinária?
19/12/2005|Debate Gastronomia|100|Paulo Markun|Quem se habilita, qual é a nossa identidade de culinária? É uma boa pergunta.
19/12/2005|Debate Gastronomia|101|Claude Troisgros|Tem várias identidades, quer dizer, depende das regiões onde a gente vai, né.
19/12/2005|Debate Gastronomia|102|Charlô Whately|Aqui em São Paulo é uma mistura, a comida de todo mundo que chegou, japonês, italiano, alemão, que fez uma comida paulista que é diferente do que se... O que as pessoas acham que é comida brasileira, em geral, é baiana, quando você vai fora assim [para o exterior].
19/12/2005|Debate Gastronomia|103|Claude Troisgros|É a mais...
19/12/2005|Debate Gastronomia|104|Charlô Whately|É a mais divulgada.
19/12/2005|Debate Gastronomia|105|Claude Troisgros|É a mais divulgada ou a mais internacional, a gente poderia dizer assim.
19/12/2005|Debate Gastronomia|106|Charlô Whately|Mas não é a que mais se come, né?
19/12/2005|Debate Gastronomia|107|Claude Troisgros|Não, não, mas inclusive ela não é totalmente brasileira porque ela vem da África, é africana. Tem o norte que eu acho exclusiva, a gente tem um expert aqui que é o Alex. Mas principalmente do Pará que é uma culinária, que é uma mistura indígena, holandesa, francesa, tem uma mistura de um pouquinho de tudo. Para mim representa mais a culinária brasileira.
19/12/2005|Debate Gastronomia|108|Paulo Markun|A cara do Brasil?
19/12/2005|Debate Gastronomia|109|Claude Troisgros|É, ela tem ingredientes muito exóticos. Tem um especialista aí, né.
19/12/2005|Debate Gastronomia|110|Alex Atala|Eu acho que o Brasil ainda é um ponto de interrogação. Nós temos cozinhas regionais com grande poder, pouco difundidas dentro do Brasil. Quando a gente vê de fora do Brasil uma moqueca, uma feijoada...
19/12/2005|Debate Gastronomia|111|Paulo Markun|Mas não se fala no pequi goiano?
19/12/2005|Debate Gastronomia|112|Alex Atala|Não, não, não. Sem expressão ainda, na verdade o que eu vejo é o seguinte: é uma coisa que eu sempre falo em aula, se você pegar... Talvez uma das palavras mais conhecidas do mundo seja Coca-Cola. O mundo inteiro tem, na sua memória degustativa, o sabor de uma Coca-Cola. Seguido, talvez, de Amazônia, todo mundo, o mundo inteiro tem uma imagem mental do que é Amazônia, mas não conhecem esse sabor, [é] um universo a ser explorado. Então, a minha opinião é que, para o Brasil e para fora do Brasil, fora algumas representações folclóricas da comida e da cultura, nós somos um grande ponto de interrogação com potencial.
19/12/2005|Debate Gastronomia|113|Silvio Lancellotti|Vale lembrar também que toda a Europa, se você retirar a Rússia, você põe toda a Europa dentro do Brasil e sobra espaço. Imagina, por exemplo, um estado como o Ceará, que não é dos mais vastos de extensão geográfica. No Ceará você têm três gastronomias absolutamente independentes e separadas: você tem a do litoral, você tem a do interior, que não tem nada a ver com a do sertão lá em cima, e dificilmente você vai encontrar uma interpenetração entre estas três cozinhas no Ceará. O que dizer do país inteiro? Então, eu acho que seria melhor a gente se conformar com essa disparidade, entender e lutar pela valorização das regionais, espaço por espaço, porque cada uma delas tem as suas maravilhas. Quantas frutas...
19/12/2005|Debate Gastronomia|114|Emmanuel Bassoleill|[interrompendo] Cada região do Brasil é uma país da Europa, entendeu? Acabei pegando a palavra, quer dizer, a comida italiana e francesa é a mesma que a da Suécia? Não. Cada uma tem a sua particularidade. Aqui no Brasil é difícil, vamos pensar em uma coisa... Que seja o centro europeu, qual é a receita que o representa? Impossível, não sei se tem uma.
19/12/2005|Debate Gastronomia|115|Claude Troisgros|A mineira eu acho que é a mais aproximada.
19/12/2005|Debate Gastronomia|116|Emmanuel Bassoleill|A mineira ela é mais européia por causa da tradição do queijo, dos legumes, do cozimento de cada legume, dos queijos, tem uma coisa assim que tem as frutas. Para mim, quando se fala a mais, não profissional, a que é mais variada é a comida mineira, que eu acho mais parecida com a comida européia. Mas para poder voltar na pergunta, não sei, eu não sei responder qual seria o prato que mais representa a identidade.
19/12/2005|Debate Gastronomia|117|Jun Sakamoto|O que acontece é que quando uma comida ou um prato começa a ficar internacionalmente conhecido, normalmente isso está associado à alta gastronomia. Porque quando vem um estrangeiro, a gente leva num grande restaurante, aquele grande restaurante prepara uma comida daquele país, ele vai voltar para a terra dele e vai falar desse prato. Então, a divulgação acaba acontecendo dessa maneira. No Brasil, que é um país em desenvolvimento, nós estamos engatinhando ainda na alta gastronomia brasileira. Eu acho que a pessoa que mais representa a alta gastronomia brasileira é o Alex, pessoa que vai a fundo, pesquisar, ver isso, ver aquilo, e constrói um prato que é brasileiro. Só que, até este prato ser um clássico, vai levar um certo tempo, porque não é feito ontem que hoje ele já se torna um clássico, ele leva um tempo, reconhecimento de um grupo grande de pessoas. Eu acho que a gente está caminhando para isso. O país é muito freqüentado, nós viajamos muito, levamos muito, o próprio Alex vai para a França, vai para a Espanha dar aula.
19/12/2005|Debate Gastronomia|118|Paulo Markun|Talvez o único produto, que não é bem gastronomia, mas que é, digamos assim, a marca brasileira, é a caipirinha, é um drinque que conquistou o mercado, quer dizer, você conversa com estrangeiro é que o ele lembra.
19/12/2005|Debate Gastronomia|119|Silvio Lancellotti|Já aceito pela Internacional Bartenders Association [Associação Internacional dos Bartenders, profissionais responsáveis por elaborar drinques] como um dos...
19/12/2005|Debate Gastronomia|120|Paulo Markun|[interrompendo] Como um dos clássicos?
19/12/2005|Debate Gastronomia|121|Silvio Lancellotti|Sim, como um dos clássicos.
19/12/2005|Debate Gastronomia|122|[...]|Você vai na Europa, qualquer boteco tem caipirinha.
19/12/2005|Debate Gastronomia|123|Claude Troisgros|[em] Nova Iorque, agora, tem umas cachaças que a gente nem tem no Brasil, fabricadas na Europa, quer dizer, ela sai daqui, vai...
19/12/2005|Debate Gastronomia|124|[...]|É destilada lá.
19/12/2005|Debate Gastronomia|125|Claude Troisgros|É destilada lá, fica em tonéis de carvalho lá, dois, três, quatro anos vai para os Estados Unidos falando que é cachaça.
19/12/2005|Debate Gastronomia|126|Silvio Lancellotti|A cachaça já passou o rum como o destilado mais vendido no mundo inteiro.
19/12/2005|Debate Gastronomia|127|Paulo Markun|E num restaurante classe A no Brasil, alguém pede cachaça?
19/12/2005|Debate Gastronomia|128|Manoel Beato|Cada vez mais. Eu sugiro também, mais brasileiro ainda do que caipirinha é o caju, caju com uma boa cachaça é uma coisa extraordinária e bem nossa, acho que é bem mais brasileira ainda. Você pode até dizer: “Pô, mas você está saindo fora da tradição, da caipirinha”. Puxa, mais é uma coisa que tem um... os dois são muito perfumados, a intensidade do perfume do caju com a intensidade da cachaça é uma coisa, um intensifica o outro, é explosivo. Só queria fazer um comentário em relação à identidade da comida. Infelizmente, eu acho que não existe, não se dá muito valor a aperfeiçoar o que a gente já tem. O biscoito de polvilho, quer coisa mais trivial? Então, para encontrar um biscoito de polvilho tal, eu sei que nem Belo Horizonte é fácil. Porque eu peço para trazerem para mim o biscoito pintadinho e crocante tal, porque você não encontra, é muito difícil encontrar. Acho que existe um desleixo no Brasil que é uma questão cultural, não é só nesta área, é na área de educação e tudo mais. Então, em relação a essas coisas, até das mais triviais, né.
19/12/2005|Debate Gastronomia|129|Paulo Markun|Quer dizer, falta valorizar o bom, digamos, o bom sagu.
19/12/2005|Debate Gastronomia|130|Manoel Beato|Eu me lembro assim, que quando a grande indústria começou a fazer o sorvete, nos anos de 1970 e tal, divulgar isso, o iogurte, a gente preferia o iogurte das grandes indústria do que o iogurte caseiro. Enquanto que você vê, na França se fala muito o termo “a compota da vovó”, todo mundo prefere a “compota da vovó”, aqui é o contrário, o inverso. É uma coisa maluca, ao invés de se valorizar isso.
19/12/2005|Debate Gastronomia|131|Jun Sakamoto|Isso é fruto de um país em desenvolvimento. Lá no Japão, se você vai comprar um brinquedo que é todo robotizado, hiper eletrônico, voa sozinho, fala sozinho, ele é mais barato do que um caminhãozinho feito de madeira que é talhado à mão. Então, os países acabam valorizando porque a mão-de-obra começa a ficar uma coisa muito mais cara também do que coisas industrializadas.
19/12/2005|Debate Gastronomia|132|Manoel Beato|Eu concordo, mas acho que a indústria poderia fazer melhor, é lógico, não dá para fugir disso. A indústria poderia fazer melhor e muita coisa ainda poderia ser feita em casa e com custo barato, principalmente comida, comida você consegue. Então, acho que a gente precisa abrir o olho em relação a isso. É a crítica, é quem cozinha e é o consumidor que tem que ter este espírito crítico.
19/12/2005|Debate Gastronomia|133|Paulo Markun|Eu queria colocar outra questão que é a das tendências e dos modismos, porque neste campo da gastronomia, como na moda também, em certos momentos aparecem ondas que parecem ser a definitiva. É sobre isso que há uma pergunta da Bel Coelho.
19/12/2005|Debate Gastronomia|134|[Bel Coelho, em vídeo]|Vamos trazer para esta roda de amigos e colegas tão queridos que eu admiro muito, a questão dessa cozinha espanhola que tem, enfim, causado muita polêmica que é a cozinha desconstrutivista e molecular que vem sendo encabeçada pelo chef Ferran Adrià [culinarista espanhol que se tornou um expoente da chamada gastronomia molecular, experimentando novas tecnologias, texturas e sabores. É considerado um dos melhores chefs do mundo]. Queria saber de vocês o que vocês pensam da influência que este movimento tem causado nos chefs e cozinheiros do mundo inteiro?
19/12/2005|Debate Gastronomia|135|Paulo Markun|Sílvio Lancellotti.
19/12/2005|Debate Gastronomia|136|Silvio Lancellotti|Eu sou curto e grosso, no sentido da palavra, com relação a esse tipo de cozinha, que é meramente sensorial para mim. Tive a oportunidade de experimentá-la uma vez e, ao final da suposta refeição, eu corri atrás de alguém que me vendesse um hambúrguer [risos].
19/12/2005|Debate Gastronomia|137|Paulo Markun|Além da provocação dele, alguém?
19/12/2005|Debate Gastronomia|138|Alex Atala|Eu vou ter que responder [risos]. Eu acho o seguinte: a primeira coisa, acho que tem uma informação errada da Bel, a cozinha molecular hoje é liderada, é concebida por um químico francês que chama Evertis.
19/12/2005|Debate Gastronomia|139|Silvio Lancellotti|Excelente autor de um livro chamado O alquimista na cozinha.
19/12/2005|Debate Gastronomia|140|Alex Atala|De vários livros. Ele... muito do que o Ferran fala hoje, está 100% inspirado numa referência francesa e incontestável que é senhor Evertis. Fez grandes aportes para entender passos que nós fazíamos empiricamente, ele trouxe a elucidação científica, isso é uma grande ferramenta para um chef. A desconstrução é um décimo da cozinha espanhola, mas tratando de cozinha espanhola, que eu acho que era o teor da Bel Coelho, eu acho que a gente não pode falar que a cozinha brasileira hoje se encerre em mim ou no Emmanuel, ou no Jun, ou no Charlô, a graça está na diversidade. A cozinha espanhola hoje tem efetivamente isso, desde chefs trabalhando em bases clássicas e ortodoxas, somente privilegiando os seus terroir [palavra francesa que significa a relação entre solo e um micro-clima particular e que expressa uma qualidade, tipicidade e identidade, especialmente de vinhos, produzidos em determinada região], ok? Então, eu vou dar um exemplo, você vai ao país basco [região localizada no extremo norte da Espanha e no extremo sudoeste da França], o país basco é uma cultura, não existe um território determinado, entre França e Espanha. É fácil você identificar que você está no país basco, às vezes comendo do lado francês e, às vezes ao lado espanhol. Você não consegue lembrar onde tem... Senhor Martin Beresategui, que é um chef de três estrelas, faz uma cozinha basca que está dentro da geografia espanhola que poderia estar muito bem dentro da francesa. Então, acho que, como toda grande onda, existe uma certa confusão. Eu acho que o tempo vai se ocupar em dar uma peneirada em coisas consistentes e em coisas não consistentes.
19/12/2005|Debate Gastronomia|141|Paulo Markun|Agora, em toda onda existe um pouco isso?
19/12/2005|Debate Gastronomia|142|Alex Atala|É natural.
19/12/2005|Debate Gastronomia|143|Paulo Markun|Eu me lembro, surgiu no Brasil o vinagre, o aceto balsâmico [tipo de vinagre de origem italiana], quer dizer, o brasileiro descobriu o aceto balsâmico.
19/12/2005|Debate Gastronomia|144|Carla Pernambucano|No Brasil a importação foi autorizada.
19/12/2005|Debate Gastronomia|145|Paulo Markun|Existia lá fora, era utilizado há séculos, mas de repente, da noite para o dia, apareceu. O tomate seco, creme de leite.
19/12/2005|Debate Gastronomia|146|Carla Pernambucano|Qualquer movimento desperta curiosidade, eu acho. Acho que esse movimento, eu concordo com o Alex, eu acho que, lógico que tem suas virtudes e tem seus defeitos também. Acho que você pega uma culinária espanhola e você vai ter toda uma diversidade, mas o que fez esse movimento? Esse movimento fez com que as pessoas voltassem a estudar, as pessoas voltassem a se preocupar em ver a cozinha de uma outra maneira, não como foi no caso do Paul Bocuse [chef francês] e do pai do Claude, quando eles também foram ao velho cousine, foram ao Japão, voltaram e fizeram outra cozinha. O que trouxe a nouvelle cousine? Para gente, trouxe uma série de montagens de pratos, o visual total.
19/12/2005|Debate Gastronomia|147|Emmanuel Bassoleill|Na cozinha espanhola está acontecendo exatamente, aqui, hoje, nestes anos, o que aconteceu há 20 anos atrás com a nouvelle cousine aqui no Brasil. Eu me lembro, quando eu cheguei no Brasil, eu comecei a trabalhar com Claude, e a pessoas falavam: “porção pequenininha, cara”. As pessoas não pensavam por quê? Porque a nouvelle cousine, infelizmente, não tinha tantos profissionais naquela época. Eu acho que ela foi mal interpretada pelas pessoas, todo mundo queria imitar o Claude, queria imitar essas pessoas que traziam essas idéias novas, mas não tinha fundamento. O Alex está fazendo com as coisas da Espanha, mas entende o produto brasileiro, ele conhece melhor o brasileiro, ele conhece as técnicas da culinária espanhola, ele coloca isso aqui em prática. Há 20 anos atrás não tinha essas pessoas. Me falam: “Emmanuel, não faça nouvelle cousine. Um mestre de cozinha, eu me lembro até hoje, ele me convidou para fazer um novo cardápio dele, que era o novo prato, ele me fez um robalo. Ele me falou que queria grelhado, com molho de kiwi que tinha fervido e, ao invés de verde, ele ficou escuro, ele tinha colocado um risoto com morango dentro, mas para ele era uma coisa maravilhosa. Pode ser um arroz branco com o vermelhinho do morango, o molho verde do kiwi, só que o kiwi passou do ponto, ele não tinha essa técnica do molho de kiwi, você tem que bater, não pode ferver, senão ele vai escurecer, enfim. Muitas pessoas achavam, naquela época, que eles faziam nouvelle cousine, imitavam algumas receitas que eles pegavam e acabou ficando uma coisa muito difícil para nós. Tivemos grandes dificuldades para fazer isso aqui e mostrar o trabalho. É isto que está acontecendo com a culinária espanhola. Eu não gostaria, e justamente não vão acontecer tantas dificuldades, porque temos profissionais que estão executando essa culinária. Naquela época era muito mais difícil de encontrar pessoas que faziam ou que poderiam repetir uma receita francesa ou européia.
19/12/2005|Debate Gastronomia|148|Claude Troisgros|O problema é copiar o mal-feito. Tem chefe hoje em dia, como o Ferran Adriá, que são grandes técnicos. Ele, inclusive, reside no mercado culinário, porque são pessoas que fazem avançar a culinária. O problema são as pessoas que copiam isso, e copiam mal, porque não têm essa base, essa fundação forte, para poder fazer uma culinária avançada. Me lembro uma palavra de meu pai que falava: “Chef, você é uma pessoa muito criativa, mas sua comida é uma...” [risos].
19/12/2005|Debate Gastronomia|149|Paulo Markun|Eu coloco a questão, para os chefs aqui presentes, sobre os estudantes que estão saindo dos cursos de gastronomia. Vamos ver.
19/12/2005|Debate Gastronomia|150|[Marcos Eituts, en vídeo]|O interesse sobre nossos estagiários, como eles vêm se comportando e como está sendo esta evolução? Como a gastronomia [o curso] ela tem um cinco anos, seis anos no Brasil, na parte de universidade, na parte de cursos. Eu queria saber como eles estão se saindo nessa parte de estágio mesmo, pois eles têm saído... Eu tenho sentido uma falta de humildade dos nossos estagiários, referente ao mercado de trabalho mesmo. Porque qualquer aluno que sai de uma faculdade de medicina, ele tem que passar por um PS [Pronto Socorro]. Eu acho que nossos estagiários, eles acabam uma faculdade, eles têm que encarar uma pia por um tempo porque é um trabalho a longo prazo.
19/12/2005|Debate Gastronomia|151|Paulo Markun|Como é que estão os estagiários aí? Claude.
19/12/2005|Debate Gastronomia|152|Claude Troisgros|Os estagiários estão muito bem na fita [risos].
19/12/2005|Debate Gastronomia|153|Paulo Markun|São muito criativos? Não faça isso.
