DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/09/2002,Alfredo Bosi,27,Ivan Ângelo,"Então, ia fazer uma pergunta sobre idealismo, que é uma coisa que irmana na nossa geração, mas o senhor citou agora um campo, aí, que me pareceu mais fascinante, que é a ruralização da cidade. Com o êxodo, com o êxodo para as cidades, massas muito grandes de brasileiros no interior vieram morar em grandes centros urbanos, principalmente São Paulo, mas também Rio de Janeiro, Recife, outros... Então, fiquei preocupado durante algum tempo com características do homem rural e do homem urbano. O homem urbano entrega para uma autoridade, para um equipamento de governo, para um equipamento de cidade, muitas das suas digamos reivindicações, muitas das coisas ele delega. E o homem rural, por estar sempre afastado das autoridades e da assistência do Estado, toma muita coisa nas próprias mãos. Isso é um conflito em que, juntando esse pessoal todo em uma região desprotegida e desgovernada, como as periferias das cidades, se não vem para essas regiões, para esses bolsões, algo desse “individualismo” do homem rural, se tem que resolver um conflito, eu resolvo: vou lá e mato. Porque, na literatura brasileira, a violência é sempre representada, quer dizer, sempre não, foi tradicionalmente representada como uma violência no campo, só os autores mais modernos, como Rubem Fonseca [escritor brasileiro contemporâneo, autor principalmente de livros policiais como O caso Morel, A grande arte e Agosto. Alguns foram adaptados e levados às telas de cinema e TV], marcaram bastante a violência urbana. Então, tem-se uma idéia de um homem do interior, o homem rural, como um homem quase, digamos, de reações primitivas e desligadas de um aparato de cidade. E, se pensasse que isso aí não tem algo que ver... E também, como o senhor falou aí, a militância, a militância, não, o problema das seitas, eu chamaria o problema das religiões. E há uma militância evangélica muito grande nesses meios e não há mais uma militância católica nesses meios; houve antigamente as CEBs {CEBs: Ligadas à Igreja Católica, as Comunidades Eclesiais de Base eram grupos de pessoas de um bairro ou comunidade, criados nos anos 1960, que se reuniam para reivindicar melhorias e buscavam tomar consciência da situação social e política tentando transformar a realidade à luz da palavra de Deus. Sua inspiração veio do método Paulo Freire de alfabetização de adultos, usando uma metodologia que levasse da conscientização à ação. Com o fim da ditadura no Brasil houve a afirmação do capitalismo de cunho neoliberal e nos anos 1990 as comunidades tiveram que repensar sua identidade. O compromisso com as camadas humildes da população tornaram as CEBs muito ativas no campo social. O pobre não é visto apenas um como problema e sim como parte da solução no processo de melhorar a sociedade.}, houve também no campo até aquela missão do bispo [Dom Pedro] Casaldáliga [catalão, vive no Brasil desde 1968. Ligado a Teologia da Libertação e a luta dos agricultores sem-terra no Mato Grosso e Amazonas, já foi ameaçado de morte várias vezes e, durante a ditadura militar, alvo de processos de expulsão. É poeta e, em 2000, recebeu o título de doutor honoris causa pela Unicamp - ver entrevista com Casaldáliga no Roda Viva], e toda a questão da terra foi discutida pela Igreja, houve grande intervenção, muito interessante, e acho que isso aí trouxe uma espécie de prestígio do demônio, hoje em dia o demônio está na televisão, estão exorcizando toda hora, quer dizer, há um prestígio enorme do demônio. Então são todos problemas que estão ligados a essa vinda do homem do interior para as cidades. Não sei se isso faz alguma coerência ou algum sentido na sua visão."
23/09/2002,Alfredo Bosi,28,Alfredo Bosi,"Bom, a idéia que o homem do interior, o homem rural seja mais violento..."
23/09/2002,Alfredo Bosi,29,Ivan Ângelo,"[interrompendo] Não, não mais violento. Ele resolve mais as coisas individualmente, é desamparado das ações dos poderes do Estado, da intervenção do Estado nas questões dele."
23/09/2002,Alfredo Bosi,30,Alfredo Bosi,"Sim. Mas, de qualquer maneira, nós não estamos hoje em um grau de violência urbana maior do que no mundo rural, então eu acho que deveríamos começar analisando as causas dessa violência, por que há essa violência no mundo hoje e por que esse homem que chegou, vamos dizer, desamparado do interior continuou desamparado na cidade. Desamparado de maneira diferente, porque lá, de alguma maneira, ele estava ou ligado ao coronelismo {coronelismo: Sistema de relações políticas que teve seu auge no Brasil entre a Proclamação da República em 1889 e os anos 1930, baseado em compromissos recíprocos envolvendo o governo (presidente da República e governadores), líderes oligárquicos locais de base rural (os “coronéis”) e pessoas dependentes destes últimos. Nessa rede de relações recíprocas, os coronéis faziam favores a seus dependentes em troca de apoio político. Com o declínio da influência da oligarquia rural e o aumento do poder dos governadores dos estados após 1889, os coronéis passaram a apelar aos governos estaduais para implementar os favores prometidos; em troca, os governos exigiam-lhes votos e apoio político. As relações de poder alcançavam o presidente da República por intermédio da “política dos governadores”, inaugurada por Campos Sales em 1898, pela qual o governo central e os estaduais apoiavam-se reciprocamente. As fraudes eleitorais sistemáticas garantiam os resultados dessa rede de relações bilaterais.} ou então pertencia a uma facção que o defendia ou o atacava. Passando para a cidade, ele entra no caos, não há realmente... ele realmente não tem nenhum amparo, certamente a polícia não tem dado aquele amparo que nós desejaríamos, os aparelhos do Estado são frágeis nesse sentido, então a violência acaba sendo até internalizada, ele mesmo se defende. Precisaria identificar, realmente, qual é o grau dessa violência e se ela tem relação com o fato de ele vir do mundo rural, que seria, vamos dizer, quase genética – ele veio daquele mundo onde se resolviam as coisas, vamos dizer, pela vendetta [vingança em italiano], né?– ou se a violência urbana que existe nas periferias não é um fenômeno específico, realmente de absoluto abandono, é uma vida miserável, então o que ocorre é que há essas reações individuais por falta até de uma comunidade. Agora, a idéia de comunidade é que me parece que pode servir de gancho à sua segunda pergunta: esse homem totalmente isolado, às vezes desempregado, onde ele vai encontrar, então, um grupo que o ampare? Nessas seitas, ficando membro de religiões, né? Quando uso palavra “seitas” é por causa da sedimentação que apresentam, não há nenhum sentido pejorativo. Chamemos religiões, então, se for o caso. Mas, enfim, esses grupos todos o amparam – e o amparam de fato–. Eu pergunto... Sou um frequentador das periferias, sempre, desde o final dos anos 60, começo dos anos 70, estive muito ligado às comunidades de base, tenho uma admiração enorme por um padre operário chamado Domingos Barbé [formador da Pastoral Operária de São Paulo e um dos primeiros assessores de Comunidades Eclesiais de Base. No livro Graça e poder, elabora as razões da necessidade de a luta social brasileira seguir os princípios da não-violência ativa], que foi realmente um dos gurus da minha vida extra-universitária, em Osasco. Ele mostrou claramente o quanto se pode fazer nas comunidades da periferia e vi realmente que a presença da Igreja Católica naquela época foi definitiva, foi marcante, porque unia as pessoas. Aquilo que estava desamparado, estava desgarrado passava a ter nas igrejas, nos grupos de família, nos grupos de mães, enfim, existem várias possibilidades de socialização e passavam a ter uma humanização que foi a base, depois, da defesa dos direitos humanos, né, que hoje está fora das igrejas, nos vários partidos políticos, que, de alguma maneira, passaram a ter vigência nesses últimos... Não importa, houve um fermento na massa. Era uma ação civilizadora no melhor sentido da palavra. E não era uma ação regressiva, no sentido de atribuir a forças demoníacas o mal que estava lá; muito pelo contrário, procurava-se mostrar o quanto as forças sociais e econômicas do capitalismo... Então pude atravessar anos a fio alguma coisa que me fez crescer muito, que a universidade não deu nesse ponto. Foi realmente na militância junto a esses grupos que pude perceber o quanto é possível fazer crescer uma comunidade, vamos dizer, através das lutas locais. Pode ser luta pela água, luta pelo esgoto, luta pela urbanização, luta pela escola, essas lutas é que em pouco tempo fazem crescer extremamente o grupo. E se transformam em massa, massa em grupo humano, em sociedade, em povo no melhor sentido da palavra. Nisso eu acredito ainda. Quanto ao fenômeno da demonização, eu chamaria de regressivo, né? Não quero dizer que o demônio não exista, mas, enfim... Mas digamos que não seja por aí, “no creo en brujas, pero que las hay, hay” [não acredito em bruxas, mas que elas existem, existem]. O problema da demonização, a idéia de que os males que uma sociedade está vivendo são demoníacos eu vejo, infelizmente, muito espalhada nessas seitas fundamentalistas. É muito curioso, porque isso a gente teve no catolicismo medieval, no catolicismo até pelo menos do século XVII. Na Inquisição {Inquisição: A Inquisição foi criada no século XIII, pela Igreja Católica Romana, e era composta por tribunais que julgavam todos os que ameaçavam as doutrinas dessa instituição. Os suspeitos de heresia eram perseguidos e julgados. Aqueles que eram condenados, cumpriam penas que podiam variar desde prisão temporária ou perpétua até a morte na fogueira, em plena praça pública. A heresia era definida da forma como Roma quisesse definir; isso abrangia desde pessoas que discordavam da política oficial aos filósofos herméticos, judeus, bruxas e reformadores protestantes.}, o demônio estava presente, a gente vê as obras do [padre Antonio] Vieira, do [Manuel] Bernardes [padre português (1644-1710) que passou a maior parte da sua vida entre a meditação e a redação de seus livros na cela da Congregação do Oratório até perder a vista e a lucidez dois anos antes de morrer], dos escritores do século XVII: qualquer luzinha que aparece à noite é o demônio. É muito interessante, grandes clássicos nossos têm uma presença muito viva do demônio. Não sei o que aconteceu, que o demônio foi perdendo um pouco a ocupação dentro da Igreja Católica e essas igrejas fundamentalistas populares voltaram fortemente a uma separação entre o que é demoníaco e o que não é. Acho isso de um ponto de vista – não preciso nem dizer– racionalista. Mas, do ponto de vista da humanização, acho uma regressão muito forte. E aí tenho que lamentar que as periferias tenham sido tomadas, a maioria delas, por esse tipo de religiosidade que é o oposto daquilo que a Igreja Católica progressista preconizava, isto é, como faz ainda no mundo rural, como faz na causa dos índios, isto é, que o povo assuma o seu futuro, que entre pela cidadania, diretamente na política, quer dizer, essa função modernizadora no melhor sentido. Hoje a gente está tendo medo de usar a palavra moderno, mas essa função civilizadora no melhor sentido estava sendo apanágio de uma facção importante da Igreja Católica. Realmente, na situação atual, pelo menos nas periferias das grandes cidades, essa força ficou... se não regrediu, ficou assim, estacionária."
23/09/2002,Alfredo Bosi,31,Reinaldo Azevedo,Existe um demônio? Essa questão chegou até o Vaticano.
23/09/2002,Alfredo Bosi,32,Alfredo Bosi,"Acho que não sou uma pessoa capaz de responder a isso... Se soubesse responder isso, eu responderia até as outras perguntas, não é verdade... Mas, como professor de literatura, o demônio, acho que o Guimarães Rosa {Guimarães Rosa: João Guimarães Rosa (1908-1967) é considerado, por consenso, o maior escritor brasileiro do século XX; autor de romances, contos, poesias e novelas, em livros em que utiliza com maestria a linguagem e os tipos regionais tratando de temas universais, como a existência do diabo e a vulnerabilidade humana frente ao mal e às paixões, em histórias que emocionam pela beleza da escrita e das descrições das personagens, paisagens e sentimentos. Sua obra se celebrizou pela linguagem inovadora, que mescla elementos populares e regionais, brasileiros e estrangeiros, arcaicos e modernos, com fortes traços de narrativa falada e presença de neologismos: a recriação, a invenção de palavras, tendo como ponto de partida a fala dos sertanejos, suas expressões e suas particularidades. Médico e erudito, tinha enorme capacidade de apreender a cultura sertaneja captando a universalidade dos sentimentos. Sua atuação como diplomata também merece destaque, em particular pelas ações que ‐ por influência de sua segunda mulher, Aracy, a quem é dedicado o romance Grande sertão: veredas, sua obra-prima ‐ salvaram a vida de muitos judeus durante a Segunda Guerra Mundial, quando o escritor era cônsul em Hamburgo.} procurou colocá-lo e depois o tirou da obra dele na literatura [em Grande sertão: veredas, Riobaldo, o protagonista, depois de fazer um pacto com o diabo busca mostrar que ele não existe: “Deus é definitivo, o demo é o contrário Dele...”]... O demônio é muito interessante, de qualquer maneira. Mesmo que não exista, acho que na literatura ele tem uma função muito importante, veja Guimarães Rosa. Mas vamos deixar o demônio em paz. Volto um pouquinho para completar a pergunta do Ivan Ângelo, acho que essas são tendências que a gente vê, assim, estarrecido: como é que os chamados fundamentalismos – falo desses no Brasil, não quero falar de outros que estão espalhados pelo mundo todo–... como é que eles tomaram conta de um vazio que vem basicamente dessa anomia [situação onde faltam coesão e ordem] da sociedade de massas, que a igreja e alguns partidos, não é só a Igreja Católica, evidentemente, existem outras, cito porque foi levantado por você. Mas outros grupos cumprem de alguma maneira humanizar ou civilizar. Mas vejo que essa... como é que podemos dizer? Esse desequilíbrio profundo da civilização brasileira, em que há grandes bolsões de miséria, migrações intensas, favorece a procura de um apoio nessas seitas que, sem dúvida nenhuma, também dão apoio material. Perguntei a algumas pessoas por que saíram da Igreja Católica e entraram na Universal [Igreja Universal do Reino de Deus, fundada no Brasil em 1977 por Edir Macedo] e outras, elas disseram: “porque nós fomos amparados, porque as pessoas nos deram condições e ajudaram a gente a fazer a nossa casa”. Quer dizer, há alguma troca nisso. De alguma maneira, eles recebem algum apoio e é aquilo que acaba explicando o crescimento preocupante dessas seitas."
23/09/2002,Alfredo Bosi,33,Maria Victoria Benevides,"Gostaria primeiro de dizer que quem conhece o professor Bosi, assim, só de conversa e de aula tem aquela impressão de um homem de uma grande elegância, de uma grande doçura nos gestos, na maneiras de falar, com uma grande erudição e um professor excelente etc. Mas eu queria lembrar que, por trás dessa elegância, que, aliás, é agradabilíssima – seria tão bom se nossas relações, inclusive no campo político, da convivência acadêmica, fossem marcadas por essa elegância–... eu queria chamar a atenção que, por trás desse lado suíço, digamos, temos um vulcão siciliano, que, aliás, está perto das origens mediterrâneas do Alfredo. E esse vulcão siciliano é uma pessoa extremamente radical no seu compromisso político-social, aliado à educação e aos direitos humanos. E uma pessoa profundamente indignada com a injustiça, com a desigualdade, com a falta de liberdade, ou seja, com a falta daquele tripé que tem mais de 200 anos, mas que ainda não chegou aqui no Brasil, da liberdade, da igualdade e da solidariedade [ideais que nortearam a Revolução Francesa {Revolução Francesa: Movimento revolucionário, iniciado em 1789 e que tinha como objetivo a derrubada do Antigo Regime, marcado pela monarquia absolutista, num cenário mundial de superação das instituições feudais e rumo à industrialização. Influenciada pelo Iluminismo, a burguesia se fortaleceu e passou a discutir os privilégios da nobreza e reivindicar poder político. Com base nos ideais de Liberdade, Igualdade e Fraternidade, o movimento tomou conta do país, depois da invasão da Bastilha - prisão política e símbolo da monarquia. O rei foi detido e foi formada uma Assembléia Constituinte que elaborou a Declaração dos Direitos do Homem e do Cidadão. Formulada a nova Constituição, a Assembléia Legislativa passa a ser constituída por dois partidos burgueses: do lado direito, sentavam-se os girondinos, representantes da alta burguesia, moderados e que defendiam o respeito à Constituição; e do lado esquerdo, os jacobinos, representando a média e pequena burguesia, radicais e que queriam a implantação da República. Dada a importância da Revolução, surgiram as terminologias adotadas até a atualidade para designar posições políticas, de direita, ou de esquerda. A violência se mantém por anos, com inúmeras execuções, inclusive do rei e de alguns dos primeiros revolucionários, e a França começa a voltar à normalidade somente em 1799, com o golpe que levou Napoleão ao poder.}]. Então gostaria de que o professor falasse sobre o seu engajamento de tantos anos na luta pelos direitos humanos. Principalmente porque nós, que somos companheiros nessa luta já há bastante tempo, sabemos de toda uma campanha de deformação, muitas vezes uma campanha voluntária, cruel, demoníaca, no sentido do mal, de confundir defensores de direitos humanos com defensores exclusivamente de bandidos. Somos acusados de tantas coisas que a própria idéia de direitos humanos fica confusa e muita gente não tem nem coragem, por exemplo, de se apresentar para o seu eleitorado ou em atividades públicas como defensor dos direitos humanos. E, principalmente, também, pelo outro lado de tradição exclusivamente liberal, no sentido clássico, e o professor Bosi é autor de um ensaio maravilhoso sobre os dois liberalismos na tradição brasileira, que está, aliás, publicado nesse A dialética da colonização. E, nessa tradição liberal mais clássica, os direitos humanos são exclusivamente colocados no plano do indivíduo – as liberdades pessoais, os direitos cívicos, que são importantíssimos, evidentemente são importantíssimos e inegociáveis–. E deixa-se em segundo plano essa dimensão crucial, principalmente em um país como o nosso, numa América como a nossa: os direitos econômicos, sociais e culturais. Aliás, perfeitamente acolhidos na nossa Constituição de 88, como se eles não fizessem parte do que nós chamamos de direitos fundamentais, ou seja, são direitos fundamentais, são direitos que obrigatoriamente devem ser reconhecidos, protegidos e garantidos para todos. Nós vemos, por exemplo, uma grande potência, como os Estados Unidos, que quer mandar no resto do mundo e já manda do ponto de vista comercial, econômico e militar. Mas também quer mandar no resto do mundo no sentido de uma visão dos direitos humanos e sempre deixou em segundo lugar esses direitos econômicos, sociais e culturais, inclusive essa última geração dos direitos humanos, que é o direito ao meio ambiente não degradado, a preservação ecológica, o direito das próximas gerações etc. Os Estados Unidos, desde 66, nunca mais ratificaram nenhum dos contratos internacionais na área de direitos humanos e querem dar lição de direitos humanos para o mundo todo. Então, gostaria de vê-lo lembrar no que consiste essa sua luta constante, desde o tempo da ditadura. E ainda peguei aqui um belíssimo artigo seu, publicado no Jornal da USP em 97, no congresso dos estudantes, sobre uma homenagem ao nosso aluno Alexandre Vanucchi Leme, que foi preso, torturado e assassinado nos porões da ditadura. E, quando o professor Bosi lembra, quando a gente faz esse exercício de memória e aí a gente encontra aquela elegância da erudição do Alfredo, ele diz: “... a memória é, na metáfora corpórea de Santo Agostinho {Santo Agostinho: Santo Agostinho, Aurélio Agostinho (354-430), nasceu em Tagasta ‐ hoje Suk Ahras ‐, na Argélia, filho de um pagão abastado e uma cristã mais tarde canonizada Santa Mônica. Estudou gramática e clássicos latinos em Madaura, depois foi estudar retórica em Cartago, onde os problemas filosóficos e teológicos ocuparam o seu tempo. Fundou em 374 uma escola de retórica. Agostinho encontrou no maniqueísmo uma explicação para a existência das paixões e uma solução para o mal que há no mundo, idéias de que logo viria a duvidar e, mais tarde, negaria e atacaria. Em 383 transferiu sua escola de retórica para Roma e em 384 foi ensinar em Milão, onde sua inclinação pelo cristianismo se fez notar. A leitura de Plotino, dos Evangelhos e das Cartas de São Paulo reforçou sua convicção e ele se converteu à fé cristã em 387. No ano de 391 ordenou-se padre e em 395 foi nomeado bispo de Hipona, atual Annaba, na Argélia. É do ano 400 a autobiografia Confissões, uma de suas obras mais conhecidas, ao lado de A cidade de Deus (413-426), em que expõe sua filosofia teológica da história. Morreu com 75 anos de idade quando vândalos atacaram o seu mosteiro.}, o ventre da alma. Lembrar é saber de cor, cor é coração, mas cor é também a raiz da palavra coragem”. Então, memória sem sentimento e coragem, diz o Alfredo, são palavras imbricadas. Então isso tudo, na sua visão de direitos humanos, que começou com esse movimento contra a ditadura, e hoje... e de alguns anos para cá, se espalha pelo seu seguinte trabalho na periferia, pela sua dedicação à escola pública, à formação de professores e, principalmente, a esses direitos econômicos, sociais e culturais."
23/09/2002,Alfredo Bosi,34,Alfredo Bosi,"Agradeço essas palavras generosas, Maria Victoria, você que é reconhecida nossa companheira de tantos anos pelas mesmas lutas... Em primeiro lugar, concordo e lastimo – mas realmente não basta você lastimar, é preciso lutar–... concordo com essa idéia de que a expressão direitos humanos foi extraordinariamente distorcida junto até a cultura popular. Fico muito preocupado com isso, com essa história de como reverter isso. Porque muitas vezes a gente está no táxi, conversando com o motorista, e alguma coisa acontece, ele fala: “o culpado são os direitos humanos”. Ele diz essa expressão e a gente fica estarrecido, porque evidentemente ela é tão contraditória, né? “O culpado são os direitos humanos”. E, com isso, ele quer dizer que a culpabilidade vem de uma benevolência extrema para com os bandidos, os assassinos, e que essa benevolência, então, é que estaria produzindo a impunidade. Quer dizer, o sentimento que a pessoa simples tem é puro, quer dizer, a expressão é errônea. Mas vem de dentro, de uma indignação. Quer dizer, nós estamos assim, como ele diz, “nós estamos dentro das nossas casas presos”, como eles dizem, “e os bandidos estão fora, e ainda por cima os direitos humanos os protegem”. A gente entende bem, precisamos entender bem quais são as motivações para poder, vamos dizer, ir ao fundo do problema. Então, em primeiro lugar houve essa distorção e essa distorção, como você sabe, foi feita através dos programas de rádio. Existiam dois ou três políticos radiofônicos, que usavam constantemente essa expressão contra o trabalho da comissão dos direitos humanos e contra todo o trabalho, pelo menos, desde o começo dos anos 70. Você acompanhou tudo isso muito de perto, a Comissão dos Direitos Humanos, instalada por Dom Paulo Evaristo {Dom Paulo Evaristo: Cardeal e arcebispo emérito de São Paulo, sempre fez parte do lado progressista da Igreja Católica. Ostenta em seu currículo a luta pelo restabelecimento da democracia e pelo fim da tortura durante o regime militar no país. Seu livro Brasil nunca mais se tornou referência nacional e integrou o movimento Tortura nunca mais. Como arcebispo metropolitano inaugurou 43 paróquias e apoiou a criação de mais de 2 mil Comunidades Eclesiais de Base (CEBs) nas periferias da metrópole paulista. Natural de Forquilhinha, município de Criciúma, Santa Catarina, ordenou-se sacerdote franciscano em 1945 em Curitiba e é formado em letras pela Universidade de Paris. Em 1996 completou 75 anos de idade e, como determina as regras da Igreja, pediu demissão do cargo de cardeal-arcebispo. Uma curiosidade da sua história é que em 1964 ele apoiou o golpe militar com medo do comunismo, assim como fez a maior parte do clero brasileiro.} [Arns], e que realmente tinha..."
23/09/2002,Alfredo Bosi,35,Maria Victoria Benevides,Comissão de Justiça e Paz...
23/09/2002,Alfredo Bosi,36,Alfredo Bosi,"Comissão de Justiça e Paz, a que nós pertencemos... Então essa relação direta com a repressão... quer dizer, se quisermos fazer a história do termo “direitos humanos”, da expressão direitos humanos, pelo menos a partir de uma certa data, como é que eles generalizaram? Vem da ação da arquidiocese, sem dúvida nenhuma, das visitas aos presos políticos e toda uma movimentação jurídica para dar um apoio a essas ações e, de alguma maneira, minimizar o que estava acontecendo nas cadeias políticas, digamos assim, a memória deve ser reavivada do que aconteceu no final dos anos 60 e ao longo dos anos 70. Então a expressão dos direitos humanos está muito próxima disso. É claro, como você diz muito bem, que ela deveria ser generalizada. Vejo o trabalho da Comissão Justiça e Paz, vejo dentro do Instituto de Estudos Avançados, que eu tive a honra de dirigir durante alguns anos, a criação de uma cátedra para a educação dos direitos humanos, que está atualmente sendo regida pelo professor [Dalmo] Dallari [professor aposentado da Faculdade de Direito da USP] e tem uma finalidade a que a Faculdade de Educação responde de uma maneira muito feliz: preparar uma espécie de vasto “segundo escalão”. É claro que há os grandes intelectuais que escreveram sobre isso recentemente, o professor [Fábio Konder] Comparato [também professor aposentado da Faculdade de Direito da USP] escreveu um livro extraordinário sobre a história dos direitos humanos, enfim, há os intelectuais que já se posicionaram e que tem, vamos dizer, um lastro cultural que nos ajuda a pensar o que são os direitos humanos, de todos os setores, não só setores formais, mas também setores substanciais. Mas aquilo que me engajou durante muitos anos – espero que ainda tenha força para continuar me engajando – é a preparação, junto aos jovens, de uma faculdade de direito, de uma faculdade de educação, de uma faculdade humanística e, por que não, nas faculdades técnicas também, esses jovens que vão ser os multiplicadores. Porque o que está faltando é justamente essa função intermédia para que de alguma maneira as pessoas que estão na base comecem a internalizar a idéia de que direitos humanos são fundamentais, não só, mas sobretudo que essa expressão seja uma expressão que apague esse elemento negativo. Então concordo plenamente com o que você disse e acho que uma das táticas da luta é a formação desses grupos intermediários, ou seja, que a faculdade de educação está nos ajudando para isso."
23/09/2002,Alfredo Bosi,37,Maria Victoria Benevides,E a faculdade de direito também? Curso de direitos humanos para profissionais do direito?
23/09/2002,Alfredo Bosi,38,Paulo Markun,"Professor, nós vamos fazer mais um rápido intervalo e a gente volta já, já."
23/09/2002,Alfredo Bosi,39,[...],[intervalo]
23/09/2002,Alfredo Bosi,40,Paulo Markun,"Nós estamos de volta com o Roda Viva essa noite entrevistando o escritor e professor titular de literatura brasileira da USP Alfredo Bosi. Infelizmente, o programa não permite a participação do telespectador, porque está sendo gravado. A pergunta é de Augusto Massi."
23/09/2002,Alfredo Bosi,41,Augusto Massi,"Bom, eu gostaria de encaminhar um pouco para a literatura, não como um pólo que seria oposto ao que tem sido até agora comentado e discutido aqui, mas exatamente tentando pensar essa relação. Como um homem, supostamente de letras, vem participar de um programa como o Roda Viva, em que boa parte das perguntas são direcionadas mais para uma dimensão intelectual, política, educacional, questões bastante amplas... A idéia que a gente tem é que a literatura cada vez mais perde espaço na sociedade e não acompanha essa indústria cultural. Vejo que, pela formação, que é exatamente o ponto que queria que o senhor comentasse, até de pensadores como [Giambattista] Vico [filósofo italiano (1668-1744) para quem a história é cíclica e a fala é mais que a representação verbal do mundo: é a expressão de um poder inventivo. Foi professor de retórica da Universidade de Nápoles, mas tinha saúde precária e viveu em condições de pobreza. Seu trabalho só ganhou maior repercussão no século XIX], [Antonio] Gramsci {Gramsci: Antonio Gramsci (1891‐1937), filósofo marxista e político italiano cujo pensamento tinha como questão central “como podemos nos tornar livres?” Nasce em Ales, na Sardenha, e freqüenta a Faculdade de Letras da Universidade de Turim. Em 1919 abandona o curso para fazer política e funda o jornal de esquerda L'Ordine Nuovo (A Nova Ordem, em italiano). Nele prega a participação do proletariado na política e faz propaganda a favor da organização de trabalhadores fabris. Em 1921 funda o Partido Comunista Italiano. Retorna à Itália depois de ficar dois anos em Moscou e é eleito para uma vaga na Câmara dos Deputados, tornando-se líder da bancada comunista. Quando Mussolini dissolve o partido em 1926, Gramsci é preso e condenado a mais de 20 anos de detenção. Durante esse período de clausura escreve seus 32 cadernos de reflexão, publicados depois de sua morte com o título de Lettere del Carcere (Cartas do Cárcere, 1947). A obra é considerada um dos mais importantes documentos políticos do século XX. Gramsci passa os dois últimos anos de vida hospitalizado em Roma, com tuberculose. Morre em 1937, quatro dias depois de obter a liberdade.}, que vem de uma tradição italiana... Como o senhor realizou essa passagem? Não sei se é uma passagem, inteiramente, mas como o senhor foi incorporando a literatura para poder abrir para essa questão mais ampla, que eu diria que é o debate das idéias, não ser somente um crítico literário."
23/09/2002,Alfredo Bosi,42,Rinaldo Gama,"E a passagem da literatura italiana para a brasileira que, na verdade, é um momento importante da formação também…"
