DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/03/1987|Debate: imposto de renda|36|Ives Gandra| É. É imposto em cima de imposto. Se ele ficasse nisso... a técnica é uma técnica interessante, dizemos que hoje eles não virão dizer que em todo mundo está havendo uma tendência de se sair do imposto direto para o tributo indireto, por quê? Porque o tributo direto, embora progressivo e teoricamente mais justo, é um tributo que provoca muito mais reação do contribuinte. O contribuinte sabe quanto custou ganhar aquele dinheiro. Quando ele tem que tirar parcela desse dinheiro e entregar para o governo, ele entrega sempre com muita dificuldade, com muitos protestos. E quanto maior a pressão, tanto maior o seu protesto. O tributo indireto nem tanto. Não é justo, é regressivo, mas o cidadão só vai pagar o tributo indireto no momento em que precisar daquele bem ou daquele serviço. Por essa razão, na década de 1980, está havendo em todo o mundo correntes de tributaristas e técnicos e especialistas que dizem: temos que partir para o tributo indireto inteligente para reduzir a carga tributária. Nos Estados Unidos, qualquer cidadão de classe média paga consideravelmente menos que o brasileiro. Ora, nós chegamos a uma conclusão genial, com o Plano Cruzado II, e o Carlos pode tecer comentários, nós resolvemos gerar recessão e combater a inflação pelo aumento brutal da tributação indireta, sem perceber que o tributo indireto provoca menos reação, mas não há tributo mais inflacionário do que o tributo indireto. Então, nós quisemos combater a inflação aumentando consideravelmente os preços de serviços e de produtos com a tributação indireta [ri]. Então, nós tivemos uma carga violenta no campo da tributação direta e uma carga violenta no campo da tributação indireta. Esta é a razão pela qual a nova República, mas de hoje, transformou a velha República em técnicos que são verdadeiras carmelitas descalças se comparados com os técnicos atuais [risos].
23/03/1987|Debate: imposto de renda|37|Rodolpho Gamberini| Professor Longo tinha pedido [a palavra].... Professor Longo.
23/03/1987|Debate: imposto de renda|38|Carlos Alberto Longo| Eu acho que a gente não pode, se vamos discutir a questão do imposto de renda, confundir o problema da administração pública, do déficit etc, que está sendo motivo de crítica, da questão propriamente da tributação, dos encargos e dos princípios que estão envolvidos nesta correção que hoje se faz na declaração do imposto de renda, tanto do progressivo bem como da retenção na fonte. É preciso reconhecer que quando nós introduzimos, quando o governo introduziu, em 1985, aquela Lei 7.450, o que se pretendia era uma harmonização, uma uniformização na forma de arrecadação. Não é justo, tampouco economicamente não faz sentido, você corrigir as retenções e não corrigir o seu rendimento para efeito de apuração do imposto a pagar. Daí a simetria que existia entre aquilo que você recolhia na fonte, uma parcela praticamente insignificante, 10%, 20%, naquela época, e uma alíquota não progressiva de 40, 50%. Porque se compensava na medida em que você corrigia a retenção, portanto a retenção era feita em termos reais, e não corrigia o seu rendimento, totalmente termos nominais, defasados portanto quando você ia apurar o imposto devido. Isso se corrigiu. Posteriormente, com o Plano Cruzado havia necessidade de...
23/03/1987|Debate: imposto de renda|39|Ives Gandra| [interrompendo] Se corrigiu com alíquotas absolutamente insuportáveis.
23/03/1987|Debate: imposto de renda|40|Carlos Alberto Longo| Não.
23/03/1987|Debate: imposto de renda|41|Ives Gandra| Nos Estados Unidos estão reduzindo a campanha, Longo, o programa do governo, para 38% a alíquota máxima e vai reduzir para 27 e [...]%; e estamos com 50%.
23/03/1987|Debate: imposto de renda|42|Carlos Alberto Longo| Isso, isso, mas isso é outro ponto.
23/03/1987|Debate: imposto de renda|43|Ives Gandra| Então, a política de bases correntes é correta. O que não é correta é a alíquota de tributação, a carga, o nível de tributação no Brasil, que é absolutamente injusta e incorreta.
23/03/1987|Debate: imposto de renda|44|Carlos Alberto Longo| Não tenho certeza disso, é preciso... Aí já entra uma questão básica mais abrangente, de qual é o encargo dos impostos, qual é o peso do imposto direto, o peso do imposto indireto, o que se pretende fazer com as alíquotas, se devem ser progressivas ou não, quais são as isenções. Você pode ter uma alíquota progressiva aí de 70%, mas com isenções enormes, se permite praticamente pagar...
23/03/1987|Debate: imposto de renda|45|Ives Gandra| [interrompendo] O Brasil não tem nada disso. Quer dizer, além de você ter a alíquota elevada, você não tem abatimentos nem deduções, não recebe nada.
23/03/1987|Debate: imposto de renda|46|Carlos Alberto Longo| Quem recebe ganhos de capital neste país não paga impostos.
23/03/1987|Debate: imposto de renda|47|Ives Gandra| Como?
23/03/1987|Debate: imposto de renda|48|Carlos Alberto Longo| Ganhos de capital neste país não paga imposto.
23/03/1987|Debate: imposto de renda|49|Ives Gandra| Mas os ganhos de capital não é o que não interessa à classe média.
23/03/1987|Debate: imposto de renda|50|Carlos Alberto Longo| Concordo com você.
23/03/1987|Debate: imposto de renda|51|Ives Gandra| O assalariado, que é o fiscalizado mais fácil por parte do governo, esse aqui sofre a maior carga tributária do mundo. Pelo menos do mundo civilizado.
23/03/1987|Debate: imposto de renda|52|Carlos Alberto Longo| Mas se nós quisermos generalizar a discussão, entrar muito em detalhes, é preciso considerar que aquilo que foi feito com a 7450 era racional. Eles procuraram fazer um ajustamento, na média, que fosse de orçamento equilibrado. Ou seja, não aumentava a arrecadação do governo. É claro que gerou algumas distorções, principalmente para aquelas pessoas que recebiam mais de uma fonte de renda, não era um assalariado de uma única fonte de renda. Mas isso é um detalhe técnico. Quer dizer, quando chegou o Plano Cruzado, evidentemente não havia necessidade de harmonização, porque por definição a inflação era zero conforme a versão oficial.
23/03/1987|Debate: imposto de renda|53|Ives Gandra| Inflação "decretina", e "decretina" sem nenhuma intenção de atingir o governo, eu quero dizer cretina porque vem de decreto. É o melhor adjetivo que eu encontrei para este tipo de decreto [risos].
23/03/1987|Debate: imposto de renda|54|Carlos Alberto Longo| Só há um ponto que eu gostaria de ressaltar, o seguinte: hoje, com a inflação a 12% ou 15% ao mês, não faz sentido você corrigir aquele imposto que você vai pagar três ou quatro meses depois se você tiver inclusive um prazo médio para recolher, que é caso das empresas e o caso das pessoas físicas. Certamente uma questão que, digamos, contradiz os aspectos jurídicos, mas do ponto de vista econômico faz absolutamente sentido, porque o contribuinte estaria ganhando se for pagar agora com uma moeda de poder aquisitivo mais fraco. Então, esse é um ponto que eu queria fazer, faz sentido a correção. É claro que existem os ganhadores, existem os perdedores, e o governo tem seu problema de déficit público. Isso é uma outra discussão que a gente poderia voltar mais tarde, porque, diga-se de passagem, o imposto de renda constitui apenas 60% do total da arrecadação do governo federal, que é aproximadamente 10% do PIB. Sendo que o governo participa na verdade com quase 40 ou 50% do PIB se levar em consideração as contribuições trabalhistas, os fundos de participação direta ou de repartição patronal como FND [Fundo Nacional de Desenvolvimento, criado em 1986] que acabou de ser criado, o Finsocial [Fundo de Investimento Social]. Se leva em consideração também as despesas operacionais do setor público. Portanto, quando a gente quer falar de déficit, quer falar de carga fiscal, quer falar de incidência, ou seja, quem paga e quem se beneficia com os impostos, nós temos que levar em consideração todos os aspectos das receitas bem como as despesas.
23/03/1987|Debate: imposto de renda|55|Ives Gandra| Só pediria esta observação. Eu ouvi, de certa forma, em determinado momento, isto é, há um ano e um ano e meio atrás, o ministro Dilson Funaro declarar que a carga tributária suportada pelo brasileiro era das mais baixas porque ela ficava em torno de 21% do PIB. Em compensação, em outros países esta carga tributária mostrava-se superior. Eu já tive esta discussão com você, Carlos, e nós examinávamos como as estatísticas elas podem ser realmente manipuladas. Na verdade, se alguém chegar na Terra vindo de um outro planeta e verificar que 80% das pessoas morrem numa cama vão chegar que o há de mais perigoso para a vida humana é a cama, porque as pessoas, 80%, morrem numa cama. Ora, se nós considerarmos que dois terços do PIB pertence à presença do Estado na economia, pertence a essa presença do Estado, que não é um Estado pagador de tributos, que as estatais que podem pagar pelo déficit não têm lucro, e portanto não são pagadoras de tributo, na verdade nós vamos ter uma distorção profunda. Porque, de certa forma, embora funcionários também paguem, nós estamos com praticamente 40% do PIB suportando os 21% de 100%. O que leva, praticamente, numa projeção a grosso senso também, com todas as falhas de uma projeção, (a falta de dados), a que nós temos das mais altas cargas tributárias. Os 40%, ou 33% e mais os poucos que pertencem ao governo, se esses são os responsáveis por 21% do PIB, é que nós estamos com uma tributação de 45% a 50%, no total. O que, vale dizer, é o tipo da estatística que não corresponde a nada, em termos de realidade. O certo, entretanto, Longo, é que se nós examinarmos cada um dos tributos, Previdência Social, todos os impostos indiretos no nosso sistema, os impostos diretos do nosso sistema, como por exemplo o IPTU [Imposto Predial e Territorial Urbano], todos, tudo aquilo que incide, o imposto de renda na fonte sobre os próprios ganhos de capital, nós vamos verificar o seguinte: que o volume da carga tributária, esse volume além de ser nitidamente inflacionário, porque ganha uma velocidade de circulação brutal, na verdade esse volume de tributo faz com que o brasileiro seja dos maiores pagadores de tributos. Na medida em que os brasileiros pagam os tributos, porque isso pode também trazer uma outra forma de distorção, que muitos terminam encontrando formas de não pagar, e entrando mesmo naquilo que a Rutnea apresentou, da economia informal. Essa economia informal será tanto maior quanto mais os níveis de carga tributária permanecerem.
23/03/1987|Debate: imposto de renda|56|Rubens Branco da Silva| Se você me permite, gostaria de complementar sua resposta ao Pedro, queria indagá-lo porque da grita, este ano, do contribuinte. Eu gostaria de mencionar algumas coisas que vêm acontecendo ao longo do tempo. Chega um determinado tempo que o contribuinte realmente tem que se manifestar. Ao longo dos anos, o governo tem mexido na legislação tributária eliminando determinadas deduções e abatimentos. Por exemplo, nós nos lembramos que as despesas de juros, embora limitadas, na época em que existiam, elas deixaram de existir. As despesas para pagamento de seguro de vida também foram eliminadas. Houve uma redução substancial com as despesas com aquisição, de níveis técnicos. Além disso, se nós somarmos a todos esses fatos o aspecto de que as tabelas de imposto, ao longo dos anos, também nunca foram corrigidas pelos níveis que deveriam ter sido, então, cada vez que o governo corrigia a tabela em 100% e a inflação era 150%, havia aí já um aumento de carga tributária. Além disso, vamos pensar um pouco também no contribuinte autônomo. O autônomo, em determinado momento, passou a ter que recolher o seu imposto na fonte, o conhecido carnê-leão. Bom, quando essa tributação foi criada, uma tributação na fonte, recolhimento na fonte, o imposto era de 10%, passou logo depois para 15%, hoje já está em 20%. O recolhimento desse imposto na fonte era feito a cada três meses e hoje ele está feito a cada mês. Então, se você soma tudo isso e chega a um sistema tributário onde você permite... por exemplo hoje, no nosso sistema, onde você pode deduzir as despesas com instrução de aula de tênis, mas não pode deduzir a despesas com creche, então você soma tudo isso. Além disso, você soma a uma filosofia de bases correntes que o governo introduziu ano passado, pela Lei 7450, no qual foi dito que o contribuinte não precisaria se preocupar já que o sistema em bases correntes era aquele tal que à medida que o contribuinte aufere o seu rendimento o imposto devido é o definitivo. Então, isso é induzir o contribuinte a entender que quando o governo dizia que esse imposto é definitivo, que ele não teria mais nada a programar na declaração... Quando na realidade o governo não estava querendo dizer isso, o governo queria dizer é que por ser definitivo não era mais um crédito, conseqüentemente não havia mais que se falar em correção. Então, você soma tudo isso, então você chega hoje a uma situação onde os contribuintes, que pela minha experiência no Brasil sempre foram muito dóceis, sempre acataram com muita seriedade os aumentos, sempre foram corretos no pagamento... eu hoje estou assombrado com o número de contribuintes, pessoas esclarecidas, não falo de contribuinte que ganha, que tem uma faixa de renda pequena, mas contribuinte de todas as faixas de renda, pessoas que vêm nos procurar indagando, até eu gostaria que o Ives comentasse sobre isso, da possibilidade de ou não entregar a declaração, ou entrar na Justiça, ou simplesmente omitir rendimentos. O contribuinte deixou de ser dócil, haja vista tanto que ele foi cutucado durante todos esses anos.
23/03/1987|Debate: imposto de renda|57|Ives Gandra| Eu, outro dia, fiz uma análise e fiquei realmente assustado. Assustado no que isso pode provocar, o que eu chamo de impasse técnico. Se nós tivermos quatro milhões de contribuintes a pagar, o estado de São Paulo seria responsável por 50%. Vamos ficar em torno de dois milhões de contribuintes. Se apenas 5% dos contribuintes deixarem de pagar o governo terá que iniciar 100 mil processos. E esses 100 mil processos, depois da fase administrativa, vão desembocar na Justiça Federal, que no estado de São Paulo inteiro tem, hoje, 21 juízes, seis tomaram posse agora no fim da semana passada. Vinte e um juízes que estão acumuladíssimos de processos. Então, nós teríamos 100 mil processos distribuídos por 20, em torno de 5 mil processos a mais para cada um desses juízes. Isso vai provocar um impasse técnico. Nos últimos 20 anos, de dois em dois anos o governo dá uma anistia. E, dando uma anistia, com isso procura desentulhar as repartições dos processos fiscais. Eu estou convencido que se apenas 5% deixarem de pagar nós estaremos com impasse técnico. A Justiça terá que julgar daqui 20 ou 30 anos. E essa foi a razão pela qual que eu tenho razão que o governo não pode deixar de ser insensível a essa campanha, e não desaconselho a desobediência civil, mas eu entendo que se o governo continuar mantendo uma lei iníqua, injusta, ele poderá levar o contribuinte a um certo desespero e esse desespero vai provocar paralisação da Justiça, que ninguém deseja porque essa Justiça tem que decidir os mais variados casos. A Justiça Federal, os 21 juízes para 30 milhões de habitantes, estão decidindo desde problemas florestais no interior, problemas trabalhistas nas empresas estatais, problemas fiscais, e terão que receber mais 100 mil processos. Me parece que esse argumento deveria sensibilizar o governo.
23/03/1987|Debate: imposto de renda|58|Pedro Cafardo| Mas é que o governo não joga só com Justiça nesse caso, né? Tem o problema burocrático, existe o CIC [Cartão de Identificação do Cidadão, atual CPF], né? Ainda chama CIC, né? E, se num determinado momento, o governo decidir que se a partir do ano que vem não vale mais os CICs antigos, todas as pessoas que estão, vão perder esse CIC, né? Ou que não apresentar declaração, a vida vai ficar um inferno, você precisa...
23/03/1987|Debate: imposto de renda|59|Ives Gandra| [interrompendo] Não fica, não fica, porque na prática se o governo fizesse isso, como nós temos direitos garantidos pela Constituição, eu não acredito que a Constituição Federal, eu entendo, vá ser alterada em relação aos direitos do contribuinte. Não haveria juiz que não desse mandado de segurança. No governo Vargas, quando Getúlio Vargas criou a Constituição de 1937, a chamada Polaca [a Constituição de 1937 teve esse apelido por inspirar-se na constituição autoritária da Polônia], a constituição que nunca entrou em vigor, naquela ocasião todo contribuinte que deixasse de pagar tributos tinha as chamadas sanções administrativas. Todos os tribunais rejeitaram essas sanções ao ponto do governo ser obrigado a baixar uma lei dizendo que não aplicaria mais sanção nenhuma. Porque o contribuinte, não há mais possibilidade de prisão por dívida. E aqui quero fazer uma distinção: se o contribuinte é um sonegador, o contribuinte sonegador está sujeito ao processo-crime. É o cidadão que adultera, que pretende realmente com má-fé, com dolo, com fraude, lesar o fisco. Mas o contribuinte que não esconde nada e declara: “Eu não posso pagar”, esse está sujeito a um processo fiscal e a mais nada. Isso me preocupa na medida, Pedro, em que se o governo não se sensibilizar com essa campanha nacional, eu tenho receio que isso possa acontecer. Isso vai prejudicar não o governo, mas todos os advogados que estão militando em outras questão, porque esses juízes, além desses processos, têm que decidir outras coisas. E nós poderemos ter o colapso da Justiça que vai prejudicar o governo, mas vai prejudicar a todos os brasileiros. E essa é a razão pela qual que me parece que o melhor que o governo poderia fazer é voltar a promessa. Se o Dílson Funaro declarou: “Quem ganha menos de 30 salários mínimos não vai ser prejudicado”, ele pode perfeitamente alterar a lei agora, baixando. Então, o que o governo não pode fazer pela Constituição é aumentar a tributação no próprio exercício. Mas reduzir a Constituição faculta, porque esse é um direito do contribuinte tem, o governo pode beneficiar o contribuinte. A Constituição é um estatuto não de proteção do Estado, aliás, isso é bom também deixar claro. O que se tem que ter numa Constituição? Nós temos que ter mecanismos de controle do governo, por um lado, e temos de ter, de outro lado, a garantia dos direitos [dos] indivíduos. A Constituição é o estatuto de direitos individuais garantidos na sua forma maior. E essa é a razão pela qual se proibido está o aumento de tributos, permitida está a redução. E essa é razão pela qual eu tenho a sensação que o governo pode se sensibilizar por todo esse movimento nacional.
23/03/1987|Debate: imposto de renda|60|Rodolpho Gamberini| Eu vou pedir licença a todos que estão participando do programa para pedir intervalo, e daqui a pouquinho a gente volta e continua discutindo o imposto de renda. Até já.
23/03/1987|Debate: imposto de renda|61|[intervalo]|[intervalo]
23/03/1987|Debate: imposto de renda|62|Rodolpho Gamberini| Nós voltamos então com Roda Viva, esta noite reunindo aqui um grupo de especialistas para discutir a questão do imposto de renda, o aumento do imposto de renda que nós todos vamos pagar este ano. E anuncio então a chegada do jornalista Luís Nassif, que já está com a gente, e também do deputado Guilherme Afif Domingos. Nassif, antes de você chegar, nós tivemos aqui várias perguntas dos telespectadores sobre a questão de algumas categorias não pagar imposto de renda, as categorias que os telespectadores citam, se houver mais alguma, você por favor cite. Dos deputados, congressistas em geral, deputados e magistrados, por que é que essas categorias, esses profissionais, não pagam imposto de renda? Você acha justo isso?
23/03/1987|Debate: imposto de renda|63|Luís Nassif| Não, não acho de jeito nenhum. O imposto de renda, no fundo, ele reflete um sistema, a correlação de imposto vem da política que existe no Brasil. Agora, por isso que essa grita contra o imposto de renda, essa campanha que se levantou aqui, que muitos setores da sociedade inserida... está muito ligada à perda de legitimidade do atual governo. Eu lembraria que, no final do governo passado, a gente fez, teve até uma série de campanhas contra o FND. Estava associado à perda de legitimidade. E a questão não é pagar ou não imposto, a questão é o que fazem com o nosso dinheiro. Agora, quando se pega a estrutura tributária no Brasil, a questão fundamental é que aí tem um sistema de castas que domina o país, que é a classe política e a classe dos magistrados. E acho que pouca gente sabe, mas os magistrados receberam um reajuste de 100% com o Plano Cruzado, quando todas as outras categorias estavam quase congeladas. E os militares e os políticos... Quando se lembrar das castas aqui no Brasil é um negócio que está muito gozado... Dizem que o Brasil é uma grande Itália, que tem uma economia subterrânea. Mas na Itália o governo combate a máfia. Eventualmente, ele está infiltrado com os mafiosos, mas combate a máfia. E, no caso do Brasil, quem viu a escola de samba do Rio de Janeiro... No dia da apuração tinha a associação de escolas de samba, então o doutor Abraão [Anísio Abraão David, conhecido bicheiro e presidente honorário da escola de samba Beija-Flor. Foi presidente da Liga Independente das Escolas de Samba do Rio de Janeiro de 1985 a 1987] ao apresentar os julgadores, os juízes, disse o seguinte: “Olha, estou presente em uma outra escola, então por uma questão acho que não fica bem, eu vou chamar o doutor Castor de Andrade [(1926-1997), foi o maior e mais poderoso controlador do jogo do bicho no Rio de Janeiro]...”. Então, no Brasil, o jogo de bicho faz parte dessa casta também. É uma questão de jogo político, por isso que esse tipo de campanha... embora eu ache que existem dúvidas sobre se aumentou efetivamente a carga tributária ou não, foi mais um dos muitos erros do governo, de fazer uma previsão errada, mas tem um fundo muito sério dessa consciência do contribuinte. Quer dizer, o contribuinte, precisa ter... esse afastamento do Brasil, dos poderes em relação ao Brasil real tem que acabar, essa questão dos deputados. E são justamente aqueles centros de poder, são centro de poder que...
23/03/1987|Debate: imposto de renda|64|Rodolpho Gamberini| [interrompendo] Seria o seguinte: quem pode mais paga menos e portanto chora menos?
23/03/1987|Debate: imposto de renda|65|Luís Nassif| Isso. Agora os jornalistas, se eu passar a fazer um jornalismo mais independente posso passar a perder este tipo de regalia, por isso seria bom que os juízes e outros setores...
23/03/1987|Debate: imposto de renda|66|Rodolpho Gamberini| [interrompendo] Também perdessem?
23/03/1987|Debate: imposto de renda|67|Luís Nassif| Virassem mortais comuns.
23/03/1987|Debate: imposto de renda|68|Ives Gandra| Mas eu queria, Nassif, só fazer uma observação. É que na verdade, a Constituição de 1967 criou o que eu chamo sempre em aulas, de princípio das mordomias oficiais. Porque a Constituição, em relação ao imposto sobre a renda, no inciso IV do artigo 21, declara que compete à União instituir o imposto sobre a renda e proventos de qualquer natureza, salvo as ajudas de custas e diárias pagas pelos cofres públicos. Isso está no perfil das mordomias oficiais, que não pode sequer ser alterado por leis complementares ou ordinária, só com uma nova constituição. Pois não, Rutnea.
23/03/1987|Debate: imposto de renda|69|Rutnea Navarro Guerreiro| Mas aí, Ives, por essa...
23/03/1987|Debate: imposto de renda|70|Ives Gandra| [interrompendo] Eu só quis trazer esses elementos.
23/03/1987|Debate: imposto de renda|71|Rutnea Navarro Guerreiro| Por essa força econômica e política de direcionamento, que o Nassif colocou, aparece na mistificação da coisa. Então, por exemplo, especificamente em relação aos militares, o que houve foi na época do governo Médici [Emílio Garrastazu Médici (1905 – 1985), foi um militar e político brasileiro. Presidente do Brasil no regime autoritário, entre 1969 e 1974), se eu não me engano, uma reformulação da estrutura de remuneração dos militares. Então, os militares que tinham uma estrutura de remuneração na qual 90% era passível de imposto de renda, era sujeito à incidência tributária, eles tiveram essa estrutura de remuneração alterada e passaram a ter apenas 10% da sua remuneração sujeita a incidência tributária...
23/03/1987|Debate: imposto de renda|72|Ives Gandra| Correto.
23/03/1987|Debate: imposto de renda|73|Rutnea Navarro Guerreiro| E isso sem nenhuma grita, isso sem aparecer nenhum benefício fiscal, nenhuma alteração na legislação do imposto de renda. Eles simplesmente mudaram a forma de remunerar e com isso se enquadraram no benefício.
23/03/1987|Debate: imposto de renda|74|Ives Gandra| Agora eu gostaria, Nassif, de uma segunda observação, com relação aos magistrados que eu conheço bem, e conheço pouco com relação à parte de remuneração dos parlamentares, nisso o Guilherme vai poder falar melhor do que eu. Eu considero que os magistrados no Brasil recebem muito pouco. Em qualquer país do mundo o magistrado é o que mais recebe, por quê? Porque, por exemplo, nos Estados Unidos, porque o magistrado, ele vai ter que preferir questões de alta relevância, de valores impressionantes, e ele tem que ficar acima. Por que existe na Constituição o princípio da vitalicidade?
23/03/1987|Debate: imposto de renda|75|Luís Nassif| Mas por que jornalistas não podem... jornalistas também recebem pouco [ri].
23/03/1987|Debate: imposto de renda|76|Ives Gandra| Me dá licença. É que na verdade o magistrado não pode fazer mais nada do que magistrar. O jornalista, por exemplo, você além de ser jornalista, você pode, como um elemento inteligente que é, criar uma série de outras atividades em que você tem liberdade total de agir, e o magistrado só pode ser magistrado. Exatamente para que ele não fique sujeito a ter que decidir sobre questões em que venham a estar vinculadas... mas inclusive para lecionar, ele só pode lecionar numa faculdade. Se além de magistrado ele tiver que lecionar em duas, ele perde o direito de lecionar na segunda. Por quê? Porque também se pressupõe que ele tem que dar um tempo. Ora, o que o magistrado está ganhando hoje no Brasil, com comparação com Inglaterra, Estados Unidos, França, Alemanha, realmente é penoso. Porque são obrigados a decidir questões de muito valor e recebendo muito pouco. O que eu acho, e é esse aspecto, e estou convencido e venho conversando com magistrados, o que deveria acontecer é o seguinte: todos os benefícios dados pela Constituição deveriam ser retirados, porque todos os brasileiros são iguais. Agora, o que teria que se dar é uma remuneração digna para que o magistrado fique acima de qualquer tentação de natureza duvidosa.
23/03/1987|Debate: imposto de renda|77|Rodolpho Gamberini| Queria fazer uma pergunta para o deputado Guilherme Afif Domingos. Nós estamos falando aqui, de categorias que ganham mais, que não ganham mais, que o Nassif está defendendo maior salário para jornalistas.
23/03/1987|Debate: imposto de renda|78|Luís Nassif| Os jornalistas decidem, têm decisões diárias, diariamente, de centenas de coisas e de mais alto valor, não é exato o valor. [todos falam ao mesmo tempo].
23/03/1987|Debate: imposto de renda|79|Rodolpho Gamberini| Mas eu queria colocar para o deputado...
23/03/1987|Debate: imposto de renda|80|Ives Gandra| ... você pode ter outra por lei, o jornalista pode ter outras atividades e o deputado, como está previsto...
23/03/1987|Debate: imposto de renda|81|Rodolpho Gamberini| [interrompendo] Queria colocar para o deputado uma questão que abre um pouquinho mais essa discussão. Quem é que paga mais imposto de renda no Brasil, é o sujeito que ganha dez mil cruzados por mês ou dono de um banco?
23/03/1987|Debate: imposto de renda|82|Guilherme Afif Domingos| Na verdade, entre as castas, talvez [Nassif] se esqueceu de incluir os beneficiários dos incentivos fiscais.
23/03/1987|Debate: imposto de renda|83|Luís Nassif| É uma vergonha.
23/03/1987|Debate: imposto de renda|84|Guilherme Afif Domingos| Então, o grande problema no país é que em nome, ou da bandeira social ou da bandeira nacional, nós acabamos... talvez até por herança do corporativismo fascista do qual nós ainda não nos desapegamos porque o arcabouço da nossa organização, mesmo na Constituição de 1946, não mexeu no getulismo que era muito forte. Talvez [com] a Constituinte agora seja o momento de nós resgatarmos essa estrutura ou modificarmos a estrutura. Então, nós criamos todo aquele tipo de conselhos corporativistas, onde o poder que se senta com os eleitos e com os beneficiados lá, acabam se acertando de tal forma que, em função de seus interesses, a lei é igual para todo mundo, mas aí de repente aquele vai começar a receber os benefícios frutos do saque da sociedade. Então, aqui eu tenho um princípio muito forte, traçado, e isso traçamos juntos no movimento de defesa do contribuinte, que no Brasil todos pagam para beneficiar alguns. E, na verdade, esse todos, e aqui nós estamos falando do imposto de renda, que ainda pode ser medido... E agora mais duramente o assalariado foi atingido, porque é o popular da ponta, não tem por onde escapar. E falar do tributo como um todo, falar na carga tributária embutida naquilo que se consome, e na falta de consciência do cidadão brasileiro que ele é um contribuinte. Aqui se criou o mito do Estado. Talvez essa herança fascista corporativista colocou o Estado como pai, o grande patrão, o grande distribuidor da riqueza. Os menos favorecidos se iludem pensando que ele está sendo favorecido por um favor do Estado. Mas ele não está sabendo que para comer arroz com feijão ele paga um tributo embutido da ordem de 28%. Então, esse é um ponto que inclusive na Constituinte, Ives, nós deveremos passar ou propor um dos artigos que obriga que todo o produto tenha que ter discriminado o valor do tributo embutido. Como nos Estados Unidos, por exemplo, quando se vai comprar um produto, o preço do produto é esse, ou seja, você tem um adicional das taxas. Então, o cidadão americano, ele tem consciência de quanto de imposto ele está pagando. E varia de estado para estado. Ele pode se decidir sobre compras num estado ou noutro. Pega, por exemplo ali, a Flórida, que é um estado turístico, então, ele põe até como ponto de atração a queda de impostos para que os americanos veranianos tenham condições de optar por suas compras lá, porque a taxa é mais barata. Mas aqui no Brasil, será que o tomador da cervejinha estiver tomando a sua cerveja e souber que no preço de 12 cruzados da cerveja quase 11 cruzados é o imposto, e que o preço da cerveja é só um cruzado e pouco, será que ele já não vai começar a prestar mais atenção e saber que essa história de ensino gratuito, não é verdade?
23/03/1987|Debate: imposto de renda|85|Rodolpho Gamberini| Essa é relação do imposto sobre o preço?
23/03/1987|Debate: imposto de renda|86|Guilherme Afif Domingos| É essa. O imposto da cerveja agora foi brutalmente aumentado no final do ano pelo pacotaço do Cruzado II. Então, toda esta carga tributária embutida...
23/03/1987|Debate: imposto de renda|87|Rodolpho Gamberini| [interrompendo] Quer dizer, se o sujeito tomar uma dúzia de cerveja, onze é do governo, e uma é dele?
23/03/1987|Debate: imposto de renda|88|Guilherme Afif Domingos| Sim, senhor [risos]. Aliás, uma das revistas de grande circulação, quando traçou o quadro dos impostos, ela começou a colocar assim: bom, um cidadão operário que ganha tanto pagaria tanto de imposto, o que seria o suficiente para pagar o salário de uma professora, de duas professores, ou então dos dois guardas que tomam conta da residência do ministro da Administração. E foi comparando mais ou menos quanto que o cidadão paga para manter o quê. Essa mentalidade do contribuinte não existe no Brasil. Portanto, o dia que ela existir o cidadão comum vai saber que ele paga. Agora, aquele mais pobre, ele se beneficia. Aliás, Luís, o pacote tributário do ano passado, de 1985, que nós, pelo movimento de defesa do contribuinte nos insurgimos contra ele, que nós dizíamos que o assalariado, o da ponta, não teria por onde escapar e que o sistema de incentivos fiscais não foi tocado. Pelo contrário, além de não ter sido tocado foi ampliado. Porque a área de informática, ela recebeu os benefícios, além da reserva de mercado, recebeu os incentivos fiscais. Portanto, você telespectador foi chamado a pagar o imposto de renda sobre aquilo que você ganha para manter o benefício de uma casta de alguns poucos que têm a oportunidade de freqüentar a corte republicana.
23/03/1987|Debate: imposto de renda|89|Pedro Cafardo| Mas, deputado, o senhor vai defender, na Constituinte, o fim da imunidade do imposto de renda para os parlamentares?
23/03/1987|Debate: imposto de renda|90|Guilherme Afif Domingos| Acho que isso é de uma lógica meridiana. Eu vou dizer mais, porque o dia que parlamentares pagarem imposto de renda não vai passar fácil qualquer lei de imposto de renda, como foi a que passou no final do ano passado. Só por isso.
23/03/1987|Debate: imposto de renda|91|Luís Nassif| Mas o senhor defendeu... É um deputado que não se comporta como tal... Inclusive como castas.
23/03/1987|Debate: imposto de renda|92|Guilherme Afif Domingos| Ainda bem.
23/03/1987|Debate: imposto de renda|93|Luís Nassif| Outro dia participando de um debate no, acho que do [...], tinha dois deputados fazendo uma crítica a essa questão dos deputados nomearem pessoas. Os dois se insurgiram na mesma hora, os dois deputados se insurgiram na mesma hora: “Não, como a gente não tem poder para formular política econômica, a gente tem que exercer o poder nomeando.” Então, acho que não vai conseguir isso não, hein?
