DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/12/2000|Edgar Morin|24|Edgar Morin| Sim, é um problema que acredito seja também... trágico porque... uma integração não deve significar a desintegração da própria cultura. Bem... darei exemplos que conheço, no caso de índios do norte do Canadá, pois são casos que conheço bem. São os índios Crees, de quem uma empresa... uma empresa de exploração de energia hidráulica, a Hydro-Québec, comprou um território, pagou o território para construir uma central elétrica... uma barragem. A princípio, os índios receberam o dinheiro e se tornaram sedentários. Mas sabe o que aconteceu? Criou-se um lago artificial com emanações de mercúrio, de modo que os peixes não eram mais comestíveis. O lago cortou a estrada dos caribus [ou renas, cervídeos de grande porte que vive, em manadas, nas terras frias das altas latitudes], o objeto da caça deles... para sua alimentação. Nas cidades, no começo, as mulheres ficaram felizes. Havia o conforto, geladeiras e... tudo mais. Mas muito rapidamente tornaram-se obesas, pois a nova alimentação não lhes convinha. Crianças bebendo cerveja e se embriagando, jovens se acidentando, embriagados, ou seja, eis uma integração que é uma desintegração. Com relação ao Brasil, há casos em que se trata do desejo de exploração, seja mineira, seja outra, que faz com que não sejam respeitados os territórios e os índios sejam expulsos. Acho que, primeiro, temos de respeitar os territórios e, se possível, restituir os que foram tomados. Este é um ponto. O segundo problema é muito importante. Porque... repito: integrar sem desintegrar. Muitos índios entraram na civilização brasileira e depois perderam suas raízes. Como salvar uma cultura? É muito difícil no caso de povos pequenos. Darei novamente o exemplo dos índios da América do Norte e particularmente do Canadá, que, de certa forma, existe no Brasil. Todos esses pequenos povos dispersos se uniram. E essa união lhes permite, primeiro, criar um tipo de nação indígena global, embora no começo falassem línguas diferentes, e também melhor se defender. E aqui também, no Brasil, há representantes dos diferentes grupos e, a partir dessa associação, acho que podemos deixar os grupos indígenas entrar no circuito de regalias da civilização brasileira, mas respeitando sua cultura, suas tradições e seu conhecimento. A tragédia que se deu em vários países... Na África, por exemplo, acharam que levariam o conhecimento através da alfabetização. Mas, na realidade, não lutaram apenas contra o analfabetismo. Lutaram contra os chamados analfabetos, isto é, pessoas que tinham uma cultura oral, de milhares e milhares de anos, uma cultura de conhecimentos, de sabedoria sobre plantas e animais. No Brasil, sabemos que, sobretudo na Amazônia, os índios têm conhecimentos múltiplos. Hoje há universidades em que se estuda a etnofarmacologia, como em João Pessoa, nas quais começa-se a usar esses conhecimentos. O guaraná, por exemplo, vem da cultura indígena. É um processo que deve ser feito pela união dos índios e por uma colaboração entre os brasileiros e a opinião pública. A opinião pública deve desempenhar um papel muito importante. A opinião pública brasileira se interessa por problemas importantes como o Nordeste, como as favelas, a pobreza urbana. Mas é preciso também se interessar pelas minorias, porque uma democracia precisa de diversidade. A riqueza do Brasil é o encontro de culturas diversas. O processo talvez termine com índios aprendendo a língua portuguesa, entrando nas escolas, mas o processo tem de ser lento. Dentro dele, eles mesmos vão escolher a cultura brasileira mantendo como recordação, ritual, uso folclórico, a sua própria cultura. Ainda mais porque muitos já perderam sua religião por serem forçados à conversão ao cristianismo.
18/12/2000|Edgar Morin|25|Danilo Miranda| Professor Morin, eu gostaria que o senhor falasse um pouco da sua trajetória de formação, ou seja, o fato de o senhor ter tido uma experiência muito interessante no sentido de ter buscado muitas informações nas artes, se interessado por cinema, por literatura, pela música e ao mesmo tempo ter procurado, naturalmente, uma formação com bases no ensino regular, que é necessário também. E um pouco, digamos, esse paralelismo, essas duas fontes, digamos, de informação necessária para se transformar em conhecimento. E ao lado disso, uma reflexão também, sobre o fato de que, nos últimos anos, muitos pensadores, entre eles o sociólogo Joffre Dumazedier [1915-2002], francês, Domenico de Masi, que esteve conosco aqui também em um Roda Viva alguns anos atrás, têm apontado a redução do tempo de trabalho e o aumento do período de lazer e tempo livre. Muitos vêem nesse tempo livre o provável aliado para o desenvolvimento cultural, social das pessoas e advogam mesmo a necessidade de estabelecer políticas públicas culturais que possam atender também a esse lado. E eu perguntaria que modificações o senhor tem observado no trabalho, no tempo livre, que podem de alguma forma afetar a vida social, cultural das pessoas, inclusive considerando isto também na sua experiência pessoal.
18/12/2000|Edgar Morin|26|Edgar Morin| Bem, com relação à minha experiência pessoal, devo dizer que os grandes impactos de minha adolescência foram as descobertas de alguns livros que me marcaram, comoveram e me revelaram verdades que estavam em meu inconsciente. Foi a descoberta da música através de... sei lá... a nona sinfonia [sinfonia n. 9, a última composta por Beethoven] de Beethoven [Ludwig van Beethoven, 1770-1827, compositor erudito alemão da transição do Classicismo para o Romantismo. É considerado o músico mais influente do século XIX e um dos maiores músicos da história da humanidade]. Foi a descoberta da pintura. Ou seja, são descobertas que felizmente fiz sozinho. E acho que essa cultura me marcou. Particularmente, através dos romances, dos ensaios, foi uma cultura... fundamental. Quando entrei na universidade, minha idéia não foi escolher um curso visando à carreira, mas satisfazer uma curiosidade referente à humanidade e à sociedade humana. Eu tinha ouvido falar de Marx [Karl Marx, 1818-1883, economista alemão, criador do materialismo histórico-dialético e da utopia comunista] e achava que o marxismo era uma forma de conceber a realidade humana não como ciência isolada, como psicologia, sociologia, história, religião etc, mas como algo que pudesse abranger o todo. Então eu me inscrevi em ciências políticas, economia, sociologia, filosofia, história. Evidentemente, era muito, mas aproveitei para fazer também inúmeras leituras e comecei a me instruir em ciências sociais. Depois, a curiosidade, ou até mesmo a necessidade, levou-me além das ciências sociais. Meu primeiro livro importante, O homem e a morte, é um estudo de sociologia histórico e psicológico das atitudes humanas frente à morte. Isto me levou a sondar as crenças das sociedades arcaicas, das religiões etc... E tive de questionar o que era a morte do ponto de vista biológico. Os homens, bem como os outros animais, morrem. Portanto, eu fui levado a ver o que nos diz a biologia sobre a morte. E, na época, eu me servi da biologia contemporânea, que era anterior à revolução biológica dos anos 50 e 60. Todavia, quando voltei, eu fora convidado por um Instituto de Biologia, em 1970, na Califórnia, e estudei biologia. E percebi que... a vida... a vida é... biólogos e físicos haviam colocado um problema. Eles diziam que, segundo a termodinâmica, esta ciência física, qualquer organização tende à degradação. Ela trabalha, produz calor, o calor é a degradação da energia, no fim, tudo se degrada e se desintegra. Muitos questionavam por que o ser vivo que, é claro, acaba se desintegrando, morre, mas por que ele podia se desenvolver e justamente... em resistência à morte. Isso me levou a novas investigações e o que me ajudou muito foi a fórmula do antigo pensador Heráclito, de 2500 anos atrás, que dizia: "viver de morte, morrer de viver". O que significa que a vida? Luta contra a morte usando a morte de suas células para se regenerar. Naquele momento, a idéia da regeneração me pareceu importantíssima em todos os campos. Por exemplo, no amor, Alberoni [Francesco Alberoni (1929- ), sociólogo e escritor italiano] disse: "Nada é mais belo que o amor que nasce. Pois, com o tempo, ele tende a esmorecer". Mas acho que certos amores podem se regenerar, isto é, permanecer nascentes por muito tempo, manter as virtudes nascentes. Tudo isso me levou a muitas investigações. E pensei o seguinte, pensei que, hoje, ser culto é poder unir as duas culturas. Por quê? Porque a nossa cultura, a tradicional, humanista, a da filosofia, das artes, das letras, é uma cultura fundamental, pois, sobretudo em literatura e filosofia, são discutidos problemas fundamentais. A literatura francesa, desde Montaigne [Michel Eyquem de Montaigne (1533-1592), político, filósofo e escritor humanista da Renascença, pioneiro na elaboração de ensaios, os quais o tornaram célebre. Atuou como mediador nas guerras de religião que, à época, opunham católicos e protestantes na França], La Bruyère, Rousseau [Jean-Jacques Rousseau, 1712-1778, um dos mais importantes pensadores do século XVIII], traz os mesmos problemas. O que é o homem? A sociedade? O que devemos fazer? Onde está a justiça? No caso, as ciências tratam de forma separada, seccionada, muitos problemas. Mas nos dão informações muito importantes para esses problemas fundamentais. O que é o universo? Hoje, se não soubermos o que a cosmologia nos traz e que o universo é mais gigantesco do que achávamos, não somos cultos. Se não soubermos o que é a vida, como ela nasceu, apesar de nossa incerteza, o que foi a evolução biológica... Nós precisamos... ou seja, os humanistas têm um moinho, mas ele precisa de grãos. E quem traz o grão são as ciências. A intercomunicação da cultura científica com a humanista é, portanto, importante. Muitos dizem que hoje isto é impossível. Mas eu acho que sim, e mostro a possibilidade. Como um indivíduo qualquer e comum, sem talento especial, eu mesmo faço isso. Mas outros exemplos me mostram que é possível. Este é meu ponto de vista quanto à formação. Agora, esta questão do lazer... é muito importante porque nas sociedades tradicionais a alternância é o cotidiano e, depois, a festa. Nas sociedades arcaicas, a festa é um grande momento de transgressão, gastos, jogos e delírio. Então, em nossas sociedades modernas acreditou-se em fazer uma separação. O trabalho e depois o lazer. Ora, o lazer é a possibilidade de festa, não é? Felizmente! Mas é um espaço vazio. Então, como as pessoas preenchem esse espaço? Algumas estão cansadas e descansam, outras fazem serviços caseiros, ou seja, alguns serviços domésticos, como cuidar do jardim. Outras viajam nos fins de semana e assim por diante. O lazer, portanto, é uma possibilidade de cultura. O que falta é o incentivo para desenvolver tal cultura. O que falta talvez sejam universidades permanentes, em que qualquer um possa lecionar. Hoje o que irá se desenvolver é a TV cultural, e isto é o tipo de coisa útil. Mas, por outro lado, percebemos também a necessidade de festa, em nossa civilização, que leva grupos de jovens, de forma quase clandestina, a viver momentos de êxtase com drogas alucinógenas. Há uma necessidade de festa, de vida, de poesia de vida. Este é um ponto de vista. O segundo - e eu noto isto na França - é que existe, por exemplo, um processo lento da democratização da música. Antigamente a chamada grande música era um privilégio das castas superiores. E muitos iam a concertos por esnobismo e se entediavam. Mas hoje vemos cada vez mais uma juventude musicalmente culta. Mas não penso apenas na cultura da grande música que se tornou universal, mas também em músicas regionais, folclóricas, e que têm muito sucesso. Como o flamenco português, o samba... Temos tudo isso. Acho que também é um esforço permanente para oferecer cultura. Ela não pode ser imposta. Não devemos impô-la, mas oferecer possibilidades. Oferecer as possibilidades à juventude. Saint-Exupéry [Antoine de Saint-Exupéry (1900-1944), aviador e escritor francês cujo livro mais conhecido é O pequeno príncipe] disse em um de seus livros [Terra dos homens], ao ver as crianças refugiadas da guerra espanhola, transportadas em um trem: "entre essas crianças, há tantos pequenos Mozart assassinados" [Wolfgang Amadeus Mozart (1756-1791), compositor erudito austríaco, foi uma criança-prodígio, começou a compor com 5 anos, e é considerado por muitos o maior gênio musical da história da humanidade]. Tantas crianças com tantas possibilidades, tão ricas e não podemos explorá-las. São jogadas no trabalho, no cotidiano e na burocracia. O verdadeiro problema é este. E atualmente o quanto o lazer tem de se expandir, já que cabe às máquinas os trabalhos pesados e, inclusive, o controle! Hoje esse espaço não deve mais ser chamado lazer, mas sim o espaço da vida vivida.
18/12/2000|Edgar Morin|27|Carlos Haag| Professor, o senhor estava justamente falando a respeito da morte. Hoje em dia nós ligamos a televisão e podemos assistir à morte com grandes diferenças. Mortes em massa, com praticamente grande diferença. Mas ao mesmo tempo o homem tem uma certa necessidade de se comover com tragédias, como foi essa agora do submarino [nuclear] russo. Qual é a nossa relação, diante, agora, da mídia, qual é a relação do homem com a morte? Hoje?
18/12/2000|Edgar Morin|28|Edgar Morin| Qual a relação do homem com a morte hoje? Desculpe, não ouvi bem o começo, por causa do fone... mas eu... Sabe, é uma questão... Antes devo dizer que a relação humana com a morte é uma dupla relação. Quanto mais individualismo, individualização, mais o indivíduo teme a morte ou tem horror a ela. Ele tem horror à morte porque ele sabe que é a perda do seu "eu", de seu jogo, de seu ser. Mas quando um indivíduo está em uma comunidade, quando se sente participante de um núcleo coletivo, é capaz de dar a vida por essa coletividade. É capaz de se sacrificar. Bem... então nos tempos de hoje, em nossas civilizações é a época do desenvolvimento do individualismo, isto é, da atomização dos indivíduos. E contra esta... atomização, pois há a decadência dos vínculos tradicionais, a grande família, a aldeia, o bairro. Nesta atomização, há como uma reação em busca do outro, dos amigos, confraternizações. Mas a atomização cria a angústia da morte. E acho que essa angústia da morte pode corroer os indivíduos e ser extremamente nociva para a própria civilização. Mas não posso dizer que devemos ou podemos extinguir a angústia da morte. Creio que a condição humana consiste em aceitar o fato de que temos de morrer, mas não devemos nos deixar intoxicar por essa angústia. Existe uma resposta à morte e que não é absolutamente uma forma de suprimi-la. Mas essa resposta existe no título de um romance de Guy de Maupassant [1850-1893], o escritor francês, chamado Forte como a morte. E o que é forte como a morte? É o amor, é claro. É o amor pelo próximo, por uma causa, o amor pela... É tudo que nos dá... o que nos faz viver. E é a única resposta à morte. Em nossa sociedade, é claro, podemos achar nas religiões, houve um renascimento do espiritismo porque, é claro, podemos pensar que há... vivemos sob a forma de fantasmas, como nas... como era a crença nas sociedades arcaicas. Por exemplo, há tudo que se refere à NDE, a Near Death Experiment, ou seja, a pessoas tidas como mortas e que foram... quase que ressuscitadas. Então alguns acham que, como tais pessoas contam que se desprenderam do corpo, atravessaram um subterrâneo e foram em direção à luz, que é uma indicação de que podemos ter outra vida após a morte. Ou seja, há inevitavelmente a ressurreição de crenças que pregam a vida além da morte. E as grandes religiões o dizem. O cristianismo diz. Mas para alguém que dificilmente acredita nisso, como eu, acho que a resposta é conviver com a morte sem se deixar esmagar por essa possibilidade da morte. Posso citar uma recordação pessoal. Eu tive... o problema quando adolescente. Eu tinha 20 anos, foi durante a ocupação da França, eu queria entrar para a resistência, mas tinha medo de arriscar a vida. Eu pensei: tenho 20 anos, não vivi e vou morrer? Mas, refletindo melhor, eu pensei: se eu não entrar para a resistência, sobreviverei, sim, mas não terei vivido. Para aceitar, para viver, é preciso correr o risco da morte. E em certas circunstâncias não podemos não correr esse risco. Se não houver a oportunidade não devemos fazê-lo. Quero dizer que a morte é um problema permanente. O ser humano não pode eliminá-lo, mas não deve se deixar dominar por ele.
18/12/2000|Edgar Morin|29|[intervalo]|[intervalo]
18/12/2000|Edgar Morin|30|Heródoto Barbeiro| Nós voltamos com nosso convidado de hoje aqui de hoje, que é o sociólogo, filósofo e antropólogo francês Edgar Morin. Ele também representa a Agência Européia para a Cultura junto à Unesco, em Paris, e a Associação para o Pensamento Complexo. Dr. Morin, ainda no capítulo das provocações ao senhor e sabendo que o senhor, na sua juventude, fez parte do Partido Comunista francês e dizendo, agora, numa época de pós-industrial, eu gostaria que o senhor nos dissesse qual é a utopia que vai substituir o socialismo? Na opinião do senhor, o socialismo morreu com a queda do Muro de Berlim ou são coisas absolutamente dissociáveis uma da outra?
18/12/2000|Edgar Morin|31|Edgar Morin| Bem... Antes de mais nada é preciso lembrar que a palavra socialismo encobriu mercadorias extremamente diferentes. Foram chamados de socialismo o regime da União Soviética e o da China maoísta. Chamam de socialista o Partido Social-Democrata Alemão ou o Partido Socialista Francês. Como sabe, não há muita coisa em comum entre eles a não ser, é claro, um fundador comum, que foi Marx. Mas sabemos que o marxismo da União Soviética não tinha muito a ver com o pensamento de Karl Marx. A palavra socialismo pouco importa. O que podemos dizer é que a fórmula chamada socialista da União Soviética morreu e não poderá ressurgir. E o socialismo dos países ocidentais envelheceu muito e esgotou um pouco a sua fertilidade. Sua fertilidade era o chamado welfare state, ou seja, um Estado com muita segurança e garantias para o trabalhador. Então, dito isto, não sei se a palavra vai encobrir outra coisa, mas você tem razão de dizer que não podemos viver sem objetivos. Então, a palavra utopia... Para mim, há duas utopias, que chamarei de utopia positiva e negativa. O que é a utopia negativa? É a utopia que promete um mundo perfeito, em que todos se reconciliam. Um mundo sem conflitos, um mundo de harmonia. Ora, esse mundo é impossível e o desejo de realizá-lo é atroz. No fundo, o sistema stalinista quis suprimir as diferenças, mas não conseguiu suprimir nada. Aliás, um amigo russo me disse: conseguimos realizar a utopia do socialismo de quartel. A utopia negativa é a idéia de perfeição. Não há perfeição na terra. Mas se não há o mundo admirável de Aldous Huxley [referência ao livro Admirável mundo novo, publicado por Huxley no início da década de 1930, uma das mais famosas "anti-utopias" (distopia) da cultura ocidental], o mundo perfeito, podemos esperar por um mundo melhor. Então, há utopias positivas. O que é uma utopia positiva? É uma utopia que diz que algo pode se realizar, mas que, atualmente, parece impossível. Por exemplo, a paz na Terra. Na minha opinião, é totalmente possível. Temos meios técnicos e materiais para realizar isso. Só que os conflitos se multiplicam. Ou seja, não pudemos superar tais conflitos. Mas, assim como países como a França, entregues a guerras feudais, superaram tais conflitos através da união da nação, o mundo também poderia superar. A utopia é um mundo sem fome. É uma utopia positiva. Temos meios técnicos para produzir alimentos para todos. Um mundo no qual se tente reduzir as desigualdades. Mas, é claro, é uma utopia positiva. É algo factível. O que falta é o estado de desenvolvimento da consciência do pensamento que permite a realização. É que existem forças extremamente negativas. Quando damos, por exemplo, ajuda alimentar a um país que sofre de inanição, essa ajuda é desviada pela corrupção e pela burocracia. Portanto, o grande problema que fica é: por que será que não podemos realizar o que sintetizou muito bem o tema da República francesa: liberdade, igualdade, fraternidade? Primeiro, temos de entender que tal tema é complexo. Pois só com a liberdade mata-se a igualdade e não se gera a fraternidade. Impondo a igualdade, mata-se a liberdade e não se gera a fraternidade. A fraternidade deve vir dos cidadãos, deve vir dos indivíduos, mas é preciso achar um meio de unir igualdade... liberdade, igualdade, fraternidade. Há épocas em que a fraternidade é mais importante, como hoje. E a fraternidade pode diminuir a desigualdade. Mas onde falta a liberdade é preciso estabelecê-la. Tudo isso é complexo e não pode ser feito ao mesmo tempo. Há possibilidades de futuro, mas elas não são irreversíveis. Não temos mais essa idéia de que o progresso era inevitável e necessário. E sabemos que, se houver progresso será a obra da vontade dos seres humanos, de sua consciência e, sobretudo, todo progresso deve ser regenerado. Não há progresso irreversível. Por exemplo, na Europa, no fim do século 19, a tortura foi abolida. Na mesma Europa, 100 anos depois, houve tortura na Alemanha, na União Soviética, a tortura exercida pelos franceses na Argélia. Nenhum progresso é irreversível. É preciso regenerar. Retomo esta palavra-chave do meu pensamento. Tudo que não é... tudo que não se regenera é condenado.
18/12/2000|Edgar Morin|32|Edgard de Assis Carvalho| Edgar, eu vou continuar nesse terreno da utopia. Bom, em 1968 você publicou, com dois grandes amigos seus, Cornelius Castoriadis [1922-1997, filósofo e psicanalista francês de origem grega que, nos anos 1940, criou o grupo político "Socialismo ou barbárie"], infelizmente morto, e Claude Lefort [(1924- ), filósofo segundo o qual a democracia é um "lugar vazio", sempre por construir] um livro chamado Maio 68: a brecha, que foi lido por muitos de nós, aqui no Brasil, como uma forma de resistência a essa ditadura militar que estava aqui instalada, que se instalou no país entre 64 e 79. Bom, essa idéia de brecha, que você dizia tão claramente nesse livro, ela continua viva no seu pensamento, eu suponho isso. Será que foi por isso que você aceitou esse desafio que o governo francês lhe propôs, de repensar a educação do futuro e colocar à disposição, numa edição brasileira, inclusive, já, esses sete saberes para a educação do futuro? Ou seja, seria pela educação do futuro que essa brecha poderia se explicitar, no sentido de juntar de uma vez por todas a reforma do pensamento com a reforma da democracia?
18/12/2000|Edgar Morin|33|Edgar Morin| Devo dizer que... esta idéia de brecha mostrava a meus amigos e a mim que, nessa sociedade que parecia tão segura de si, tão feita para durar, havia algo minado. É como uma brecha sob a linha de flutuação de um navio de guerra. E acho que nossa sociedade tem muitas brechas. Mas o que me importava e era importante é a idéia da não-aceitação, isto é, a idéia de que aspirações trazidas pelos adolescentes podiam ser expressas. Eu penso o seguinte: no fundo, sempre relacionei a esperança à resistência. Quando eu fiz parte da resistência contra o nazismo havia a esperança de me sair bem, embora fosse pouco provável. Depois... porque fui um comunista de guerra, pois, na época, eu achava que só havia duas forças: o fascismo e o comunismo. Mas depois, quando percebi meu erro, eu era resistente ao comunista stalinista, fiquei feliz com a queda do império que coincidiu com a do Muro de Berlim. Mas hoje há uma outra resistência, mais difícil e mais sombria. É que entre as duas barbáries que se uniram, a barbárie dos tempos remotos - morte, assassinatos, massacres, ódio, desprezo, que grassava por toda parte - e a barbárie fria, gelada, técnica, que nossa civilização produziu. Portanto, somos condenados a resistir. Mas, voltando à educação, fiquei cada vez mais impressionado com a necessidade de reforma do pensamento. Pois, com relação ao pensamento que nos é transmitido... e que ensina a separar, precisamos de um pensamento que saiba juntar. Mas não basta dizer isso. É preciso criar ferramentas conceituais, métodos. E foi o que eu quis fazer em meus livros. Uma vez que eu soube que era preciso retomar o pensamento, pensei automaticamente na reforma de ensino. E aí, foi obra do destino, isto é, o ministro da Educação, Claude Allegre, me propôs a presidência de um comitê científico para algo mais modesto, o de rever o conteúdo do ensino colegial. Fiz o trabalho sem me iludir. Não surtiu nenhum resultado concreto. Mas, para mim, foi muito produtivo. Pude organizar minhas idéias pela primeira vez em um livro. Em A cabeça bem feita desenvolvi o relatório que enviei ao ministro. Mas, sobretudo depois, graças à Unesco, entendi melhor o que podia ser feito. São Os sete saberes necessários para a educação do futuro. A educação deve ter um papel importante. Mas sei muito bem, pois passei por Marx. E Marx disse: quem vai educar os educadores? É evidente que eles tem de ser educados pela vida que levam, pela sociedade, pelos alunos e por eles mesmos. Eles devem se auto-reeducar. É preciso criar experiências-piloto, colégios e universidades pilotos. E depois, dou os objetivos que creio necessários. Pois, em os sete saberes... são os sete pontos negros, os sete buracos negros, que são absolutamente indispensáveis ao conhecimento e que nosso ensino não dá. Então, é claro, sim, já que o programa tem difusão internacional graças à Unesco, em idiomas diferentes, haverá brechas. Já existem países, em Portugal, na Colômbia, onde instâncias ministeriais estão interessadas... Talvez, graças a essas brechas, poderemos empreender uma corrida de ritmo bem forte contra as forças da cegueira que, infelizmente, ainda predominam.
18/12/2000|Edgar Morin|34|Humberto Mariotti| Você sempre destaca a complexidade e a diversidade daqui do Brasil. E acredito que tem motivos para isso. Mas a gente sabe também que, no momento, a globalização neoliberal ou mundialização, como se chama na França, está promovendo uma uniformização da mente coletiva, que tem sido chamado de “mcdonaldização” da sociedade [risos]. Isso, evidentemente, corresponde a uma tentativa de abolir as diferenças e é uma forma de autoritarismo e tem sido chamado também, de novo, de autoritarismo. Numa sociedade tão diversificada e tão grande quanto a brasileira, até que ponto você acha que essa "mcdonaldização", vamos dizer assim, vai ser bem sucedida?
18/12/2000|Edgar Morin|35|Edgar Morin| Acho que... a "mcdonaldização", a acepção literal da palavra, da alimentação, não terá êxito. É claro que vejo o exemplo da França, há McDonald's em todo lugar, as crianças adoram ir lá, e não só as crianças, mas há também não somente a diversidade da gastronomia francesa como também há, cada vez mais, cafés onde se tomam vinhos de qualidade. Há o retorno ao reconhecimento dos produtos de qualidade. Há os progressos da agricultura biológica - portanto, alimentos biológicos. Há uma luta entre as forças de homogeneização e a resistência que vem. E, do ponto de vista da alimentação, no Brasil, há aspectos positivos. E a diversidade interessante de cozinha que existe, não só a cozinha regional - como a de Minas, que eu adoro - apesar de meio pesada, mas enfim... me agrada muito. A cozinha do mar, baseada em frutos do mar, e cozinhas que vieram de fora... a japonesa, que entrou na cozinha do Brasil. Mas pensando mais alto, sabe que uma corrente muito forte provoca contracorrentes. Resta saber se serão fortes ou suficientes para impedir essas correntes excessivas e controlá-las. Este é o desafio do futuro. Acho que devemos ter uma idéia... complexa de... eu diria... do mundo. Diria até... da unidade humana. Quando pensamos no que é humano, temos de pensar em unidade e diversidade. Somos seres com coisas em comum do ponto de vista cerebral, genético, sentimental e há uma grande diversidade individual e cultural. E sempre a riqueza... a diversidade foi a riqueza. A riqueza de uma sociedade e da humanidade é essa diversidade. Qualquer destruição da diversidade é algo extremamente grave. Mas é preciso dizer também que novas diversidades nascem com a mestiçagem. A mestiçagem não é, em nada, homogeneização. É uma forma criativa nova também nas artes. Hoje temos na World Music mestiçagens que podem ser belíssimas e outras péssimas. Portanto, o verdadeiro problema é aquilo que homogeniza, aquilo que mecaniza, que torna abstrato, aquilo que cronometra e tudo aquilo que maltrata os seres humanos. Então, o que acontece? Eu acho que, no plano econômico, houve por um tempo a ilusão de que havia uma alternativa. Havia a economia capitalista, a de mercado, o liberalismo econômico, mas, do outro lado, uma economia dita socialista. Ora, esse tipo de economia burocrática e autoritária mostrou sua incapacidade e finalmente se autodestruiu. Infelizmente para a Rússia ela logo foi substituída pelos Chicago Boys [referência à Escola de Chicago. Entre os intelectuais que compõem essa escola de pensamento econômico que, defendendo o livre mercado, criou o neoliberalismo, estão Milton Friedman e George Stigler, que foram laureados com o Nobel de Economia], que acreditavam dar a receita de liberdade econômica e não criaram o mercado. Desenvolveram a máfia, porque, um mercado... um mercado é a concorrência. Um mercado deve ter regras, leis, juristas. Não basta dar liberdade. É preciso ter regras. O que falta ao mercado internacional são as regras. Temos de criar regras para ele. Então, infelizmente, o outro modelo não existe. É isso que tem de ser feito. A terceira via, o desenvolvimento de uma economia pluralista, na qual o mercado teria seu papel, é claro, mas o mercado internacional seria controlado e surgiriam nos países formas de desenvolvimento econômico mutualistas, cooperativas, associativas e outras. Evidentemente, estamos apenas começando. Por isso, é muito importante que nas diversas nações se manifestem movimentos de resistência, não através do fechamento em si mesmas, mas da convergência para a outra globalização. Mas quero dizer que há uma globalização que começou desde a conquista da América com Bartolomeu de Las Casas [1474-1566, frade dominicano considerado o primeiro sacerdote ordenado das Américas]. Esse padre dizia que os índios eram seres humanos como os espanhóis, o que os teólogos negavam. Continuou com Montaigne, com a democracia, com os direitos humanos. E hoje continua com a idéia das ONGs. É esta segunda globalização que vai permitir salvaguardar a diversidade cultural. Estamos no começo de uma luta dificílima. E é preciso muita vontade para que ela aconteça.
18/12/2000|Edgar Morin|36|Neide Duarte| Professor, eu gostaria de saber para quem o senhor escreve os seus livros. Quais são as pessoas que o senhor gostaria que lessem seus livros e descobrissem o seu pensamento?
18/12/2000|Edgar Morin|37|Edgar Morin| Bem... Em primeiro lugar, posso dizer como Nietzsche... ele dizia: "Escrevo para todos e para ninguém". Isto é, ele não sabia a quem ele se dirigia. Posso acrescentar que escrevo para todos e escrevo também para mim mesmo. Isto é, para melhor aclarar minhas idéias, desenvolvê-las melhor. Mas eu acrescentaria algo que é mais importante. Eu percebo que meus livros atingem aqueles que já tinham dentro de si: a virtualidade de pensar aquilo que penso. Em outras palavras, não atinjo especialistas... ou melhor, atinjo pessoas das áreas literária ou científica, outras que são pessoas cultas... Infelizmente, meus livros têm uma difusão limitada. Um livro... a difusão de idéias através de livros é como a difusão de grãos a partir de uma árvore. O vento os leva e não sabemos onde irão crescer. Mas eles crescem bem onde há pessoas que sentem que expresso suas verdades interiores. Acho isso maravilhoso, porque eu mesmo no fundo descobri minhas verdades através de escritores. Portanto, eu gostaria de que essas pessoas com idades, sexos diferentes e de países diferentes fiquem realmente muito comovidas e que essa espécie de comunidade se instaure. Quando leitoras ou leitores me escreveram dizendo: "Graças ao senhor, assumi minhas contradições, quando eu achava péssimo tê-las." Fico muito feliz. Portanto, digamos que... eu me dirijo a todos, mas sei que muitos desses não serão receptivos por sofrerem talvez a influência das normas culturais dominantes.
18/12/2000|Edgar Morin|38|Danilo Miranda| Professor, o senhor tem dado mostras freqüentes de um certo fascínio pelo Brasil, pela mistura brasileira, pelas características, pela diversidade, enfim, pela nossa multiculturalidade, de uma maneira bastante intensa. Mas, numa entrevista recente, o senhor menciona que isso é considerado realmente... mas, de alguma forma, tem um pequeno problema, que seria um certo complexo de inferioridade cultural, que o senhor observa no país. A que o senhor atribui, como o senhor analisa, quais são as fontes, que tipo de dados o senhor mencionaria a propósito disso e quais seriam as condições necessárias para a superação disso?
18/12/2000|Edgar Morin|39|Edgar Morin| Acho que, por muito tempo, a elite cultural brasileira nutria-se culturalmente primeiro na cultura francesa, depois, na anglo-saxônica ou, então, conhecia a literatura européia, as coisas européias. E, talvez, enquanto representante de um país novo, subestimava a sua própria capacidade. Acho que na origem existe isso. Aliás, verifiquei isto também na Argentina, que também é um país civilizado como o Brasil. Por muito tempo, acreditaram que os escritores argentinos que ficaram famosos devem sua fama a Paris. Havia uma edição feita na Gallimard [grande e tradicional editora francesa] por Roger Caillois que vivia na Argentina e traduziu Jorge Luis Borges. E só então Borges ficou famoso. E, no Brasil, Jorge Amado foi traduzido na França. Era preciso passar por intermédio de um país europeu, de um reconhecimento europeu. Acho que essa síndrome marcou muitas culturas latino-americanas e, além do mais, é totalmente injustificada. Porque há uma criatividade nova na mistura de realismo e imaginação existente nessas literaturas. Há uma beleza poética, uma arte florescente. Então, acho que... é preciso... é preciso ter confiança em si, sem vaidade, nem orgulho, e perder essa síndrome de inferioridade que não se justifica.
