DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/03/2008|Suzana Herculano-Houzel|11|Fabiane Leite|Prevenção em saúde, no seu último livro, Fique de bem com o seu cérebro, você traz várias dicas práticas para o leitor, para ele tentar melhorar a sua capacidade mental, enfim. Eu queria te perguntar um pouquinho, quer dizer, na verdade é um pouco mais difícil do que... Às vezes, mudar hábitos é uma coisa muito complicada. Quer dizer, como a neurociência, eu fiquei pensando isso ao ler o teu livro... Quer dizer, você traz várias sugestões para que as pessoas envelheçam melhor, preservem a sua capacidade mental. Mas eu fico me perguntando por que, para o ser humano, é tão difícil mudar. Então, acho que seria útil para as pessoas ouvir um pouquinho: por que é tão difícil mudar? Quer dizer, passar a comer melhor, como você ensina no teu livro, passar a fazer exercício, passar a se preocupar com a saúde.
17/03/2008|Suzana Herculano-Houzel|12|Suzana Herculano-Houzel|Eu, quanto mais leio, mais eu acredito mesmo que, por trás disso tudo, a chave é a motivação, é o que move a gente, literalmente. É a razão que a gente tem para levantar da cama de manhã, para procurar essa comida e não aquela, para fumar ou não fumar, para fazer exercício ou não. E a grande diferença é a informação só pela informação e a motivação que você associa, pessoalmente, àquela informação. Pega o caso do fumo. Todo mundo sabe, hoje em dia, a gente tem informação maciça de saúde pública, de educação, campanhas de educação e tudo mais. Então, todo mundo sabe perfeitamente que fumar faz mal de várias maneiras. Mas usar essa informação para mudar a sua vida exige motivação. Depende da sua motivação. Porque a pessoa que tem a informação, mas não acha que aquilo é, de fato, relevante ou que pode... a pessoa que acha que vai ter uma vida melhor se continuar a fumar, ela não tem, de fato, nenhum estímulo, nenhuma motivação para parar de fumar enquanto ela continuar acreditando que aquilo é bom, de certa forma, para ela.
17/03/2008|Suzana Herculano-Houzel|13|Mariluce Moura|Eu gostaria de falar sobre essa questão de motivação, quando você trata nesse livro. A divulgação científica, ela é bastante exigente num certo sentido. O discurso da ciência, a produção de resultado da ciência, às vezes, se dá efetivamente numa linguagem difícil, porque são conceitos extremamente complexos. E é um desafio muito grande para o jornalista, para o divulgador de ciência tentar fazer essa tradução daquilo que é o resultado da ciência para uma linguagem do senso comum, uma linguagem inteligível por todos, sem fazer uma verdadeira traição àquilo que está...
17/03/2008|Suzana Herculano-Houzel|14|Suzana Herculano-Houzel|Sim.
17/03/2008|Suzana Herculano-Houzel|15|Mariluce Moura|...posto como conhecimento naquele determinado momento, num avanço, numa descoberta ou mesmo num fracasso da pesquisa científica. Preocupou-me um pouco, lendo o seu livro, esse último, Fique de bem com o seu cérebro, se ele não joga um pouco aquilo que deveria ser a divulgação científica para um clima de auto-ajuda. E, ao jogar para um clima de auto-ajuda, se isso não coloca toda a questão do debate da ciência – aquilo que ainda são avanços, mas que podem ter discussões, debates possíveis, divergências –, se não coloca no plano das certezas absolutas. E, aí, as pessoas teriam uma informação, como se não houvesse nenhuma dúvida mais sobre aquele campo e, em seguida, que elas podem, de fato, atuar. Atuar facilmente para se livrar da dependência de drogas, para se livrar de maus hábitos, enfim, não há uma excessiva "facilitação", entre aspas, que você propõe com esse livro?
17/03/2008|Suzana Herculano-Houzel|16|Suzana Herculano-Houzel|Não. Eu acho que não. É claro que o tom da linguagem tem que ser adequado e tem que deixar claro o que é, digamos, hoje, considerado fato. Ênfase no hoje, porque isso muda, inclusive. E o que é uma interpretação bastante razoável que a gente pode... O que é resultado de pesquisa, o que é interpretação, o que é especulação em cima desses resultados. Mas deixa eu voltar para o começo da sua pergunta. Eu não vejo problema na idéia de auto-ajuda. Pelo contrário, eu acho que esse é, no final das contas, o propósito da divulgação científica, que as pessoas possam usar os conhecimentos da ciência, que não deve, de modo algum, ser domínio exclusivo do pesquisador, né? E, mais do que isso, elas possam usar aquele conhecimento em benefício próprio. A ciência é especialmente interessante para a gente, para cada um de nós, cidadãos, pessoas na medida em que ela se torna útil de alguma forma. [Quando] ela pode explicar alguma coisa, trazer algum consolo, algum conforto, alguma melhoria de qualidade de vida, de saúde, de relacionamento com os outros. Então, se auto-ajuda é a literatura que apresenta idéias de uma maneira que as pessoas possam usá-las em benefício próprio para melhorar o desenvolvimento pessoal, o nome alternativo da auto-ajuda... Então, que seja. E eu acho que considerar que a divulgação científica tem, sim, um lado de auto-ajuda e pode ser, digamos, a auto-ajuda na sua... no seu ápice, digamos. Ela não reflete simplesmente a opinião de uma pessoa: “a minha receita de vida é beber não sei quantos litros de água por dia, andar não sei quantos quilômetros”. A auto-ajuda que é baseada em divulgação científica de fato, que é o que eu faço, ela tem o intuito, ela tem o objetivo que toda a divulgação científica tem. E, de certa forma, eu fico... quando eu comparo esse último livro Fique de bem com o seu cérebro com os meus livros anteriores, se você olhar com cuidado, o formato do texto principal é exatamente o mesmo. Eu comento descobertas de resultados de pesquisas, como aquilo pode ser interpretado em termos do cotidiano. A diferença é que esse livro, depois de cada texto, traz um bloquinho com sugestões, não verdades absolutas, mas sugestões.
17/03/2008|Suzana Herculano-Houzel|17|Fabiane Leite|Isso não sobrecarrega o indivíduo? Quer dizer, a gente achando que só... Às vezes, é um pouco mais complexo do que isso, porque nem todo mundo que comer tomate vai ter um benefício para prevenir, por exemplo, o câncer de próstata, sabe?
17/03/2008|Suzana Herculano-Houzel|18|Suzana Herculano-Houzel|Mas a idéia é justamente essa.
17/03/2008|Suzana Herculano-Houzel|19|Fabiane Leite|Achar que vai servir para todo mundo...
17/03/2008|Suzana Herculano-Houzel|20|Mariluce Moura|Suzana, só uma questão, é exatamente esse trechinho que você diz que foi acrescentado nesse formato. São exatamente esses trechinhos que me chamam mais a atenção.
17/03/2008|Suzana Herculano-Houzel|21|Suzana Herculano-Houzel|Como por exemplo?
17/03/2008|Suzana Herculano-Houzel|22|Mariluce Moura|Eu peguei ao acaso: “Quando o mundo lhe sorri, você sorri automaticamente de volta e esse simples ato já prepara o corpo para a felicidade. Além disso, como o sorriso é contagioso, a felicidade estampada em seu rosto contamina os seus vizinhos e aumenta as chances que eles têm de sorrir. Assim, se forma um círculo vicioso dos mais saudáveis. Procure estar próximo a pessoas felizes e seja uma companhia feliz para elas também”. Para mim isso parece alguma coisa muito distante da divulgação científica efetiva.
17/03/2008|Suzana Herculano-Houzel|23|Suzana Herculano-Houzel|Mas é justamente isso. Tem estudos fantásticos que mostram isso que está escrito. Quando você vê uma pessoa sorrindo, as áreas do seu cérebro responsáveis – não a totalidade da felicidade, do sorriso, isso não basta, é claro –... mas as áreas do cérebro envolvidas em fazer você sorrir, quer dizer, na expressão da sua felicidade, do seu sorriso genuíno, espontâneo, elas são ativadas também. Outras [pesquisas] muito bacanas mostram que a gente acha mais bonitas imagens de pessoas que sorriem. Você pode comparar, você pode fazer esse estudo de uma maneira controlada. Você pega a imagem de uma pessoa, a mesma pessoa com a cara séria, né? E depois a pessoa sorrindo com o sorriso genuíno estampado no rosto. Isso é fato, o cérebro da gente responde ao sorriso do rosto dos outros e responde começando a preparar o seu próprio sorriso. O que está escrito aí nesse parágrafo que você leu não é “achismo”. Isso é o que os estudos mostram.
17/03/2008|Suzana Herculano-Houzel|24|Graça Caldas|Suzana, essa idéia de um guia prático para o bem-estar em 15 passos não traria a impressão de uma visão reducionista da ciência na medida em que o conhecimento deve despertar, para a aquisição de novos conhecimentos, não apenas aqueles 15 passos?
17/03/2008|Suzana Herculano-Houzel|25|Suzana Herculano-Houzel|De modo nenhum. Mas eu acho que a primeira coisa é o que é reducionista. Se você diz reducionista no sentido de que bastam esses 15 passos... Não, de modo algum. Dizer “olha só, aqui tem 15 coisas que você pode fazer para ter uma vida melhor” é totalmente diferente de dizer “olha, bastam essas 15 coisas para você ter uma vida melhor”. E tem... eu acho que esse livro deixa bem claro que tem um mundo enorme se abrindo para a gente graças à neurociência. Graças à possibilidade que a gente tem de olhar para o cérebro da gente funcionando e usar esses conhecimentos para entender o que é vida saudável, normal, porque eu acho que é um desvio muito feliz da tradição, justamente, que a ciência, como um todo, teve no século XX de se concentrar em patologias. Vamos usar as doenças para entender como o cérebro funciona normalmente.
17/03/2008|Suzana Herculano-Houzel|26|Luiza Moraes|Eu tenho uma pergunta de um telespectador aqui, aliás, uma telespectadora, Adriana Carvalho, de São Paulo. Todas as perguntas vêm direcionadas para essa questão da aplicabilidade, que é a preocupação do telespectador. Ela pergunta quais são as descobertas recentes sobre o cérebro que podem contribuir para o planejamento de aprendizado de crianças e adolescentes. Falando bem dentro do formato do seu livro, o que você aponta de descobertas e como é que se aplica isso hoje?
17/03/2008|Suzana Herculano-Houzel|27|Suzana Herculano-Houzel|Nossa, tem tanta coisa. Para começar o entendimento sobre o que é o desenvolvimento, o que é o aprendizado. A idéia básica, digamos, a hipótese de trabalho da neurociência é que o aprendizado tem, por base, a modificação do cérebro. A modificação das conexões entre os neurônios, como eles trocam informações uns com os outros, tanto fortalecimento de conexões quanto o enfraquecimento, a remoção de tudo aquilo que é desnecessário, que não faz sentido. Como se fosse um grande processo de lapidação. Então, tem um conjunto incrível de descobertas sobre esse processo. Como ele acontece no cérebro da criança. Como isso acontece, de novo, no cérebro do adolescente. A adolescência é um período de reorganização do cérebro, de retransformação, digamos, do cérebro. Então, é um novo período de aprendizado, de mudanças, de possibilidades de aprendizado – agora, já, aprendizado numa outra esfera: o aprendizado social. Mas, voltando para o desenvolvimento das crianças, aprendizado. Eu acho que uma das coisas mais importantes é a gente reconhecer o papel da motivação, a importância da motivação. E, na hora que você junta a motivação com a oportunidade, aí você tem de fato uma receita, digamos, para desenvolvimento de potenciais que, em princípio, todo cérebro normal tem. Eu gosto de dizer que, em princípio, todo cérebro pode se tornar um pianista, mas ninguém vai virar pianista se não tiver oportunidade de tocar num piano, de encostar os dedos num piano e se não tiver a motivação, né? Você pode ter todo o contato, mas, se você não tem a sua própria motivação, se seus pais não encorajam, a escola não encoraja, quem vai adiante?
17/03/2008|Suzana Herculano-Houzel|28|Carlos Eduardo Lins da Silva|Professora, vamos fazer o intervalo agora. Vamos voltar daqui a pouco, que hoje tem na platéia estudantes de rádio e TV da Universidade Bandeirantes. A Alessandra Pereira Silva, Amilton Benetti, Karina de Oliveira Côrrea e Silva e o Fernando Augusto.
17/03/2008|Suzana Herculano-Houzel|29|[intervalo]|intervalo]
17/03/2008|Suzana Herculano-Houzel|30|Carlos Eduardo Lins da Silva|Voltamos com o Roda Viva, que hoje entrevista a neurocientista Suzana Herculano-Houzel, da Universidade Federal do Rio de Janeiro. Professora, nós falamos agora há pouco sobre felicidade, sorriso. No entanto, recentemente tem saído na literatura especializada alguns livros que dizem que a infelicidade também é muito importante na vida das pessoas e que, talvez, na nossa civilização contemporânea, haja uma obsessão na busca pela felicidade, muitas vezes, confundida com consumismo, prazer e assim por diante. Qual é o papel da infelicidade para o desenvolvimento do cérebro, para o desenvolvimento da pessoa?
17/03/2008|Suzana Herculano-Houzel|31|Suzana Herculano-Houzel|Tanto a felicidade quanto a infelicidade têm papéis muito importantes. A tristeza é fundamental para o cérebro, assim como a felicidade, desde que elas aconteçam de uma maneira adequada ao contexto. A felicidade, a satisfação indica para o cérebro que o que você fez é bom, foi bem-sucedido, um bom comportamento [para] buscar de novo. A tristeza, por outro lado, é o sinal de que aquilo é uma situação que você deve evitar a todo o custo. É extremamente saudável e desejável que a gente fique profundamente infeliz quando alguma coisa negativa acontece. Se você perde uma pessoa querida, se você perde o seu emprego, se você sofre violência, maus-tratos de qualquer forma, a resposta saudável do cérebro é a tristeza, é a infelicidade. Então, eu não vejo nada errado em buscar a felicidade. Eu acho que a motivação do sentir-se bem, a antecipação da satisfação é a maior motivação que a gente tem para levantar da cama de manhã, para ir ao trabalho, para querer estar com os filhos, com os amigos. Então, a busca da felicidade em si, como uma motivação, eu acho saudável. Eu acho que o problema está em achar que a gente deve ser feliz permanentemente, o tempo todo, né? Assim como a tristeza adequada é boa e a felicidade adequada ao contexto justificada é boa, a tristeza fora de contexto, a tristeza que não é justificada é uma doença: é a depressão. Mas o que a gente ouve pouco, porque a depressão ganhou muita atenção da mídia, é que o excesso de felicidade, a felicidade desmedida, não-justificada, não-adequada para o contexto, ela também é uma doença: é a mania.
17/03/2008|Suzana Herculano-Houzel|32|Cláudia Collucci|Vários centros de pesquisas hoje analisam o fenômeno da intuição ou do sexto sentido, inclusive a neurociência. O que a ciência já descobriu sobre esse fenômeno? E você é uma pessoa intuitiva, você acredita na intuição?
17/03/2008|Suzana Herculano-Houzel|33|Suzana Herculano-Houzel|A primeira coisa é definir o que é intuição. A gente sempre precisa saber de onde está começando. Se a gente pode definir intuição sem qualquer conotação paranormal, espírita, nada disso... Então, se você considerar que o cérebro é uma máquina, digamos, não só de responder aos acontecimentos - isso é a parte mais fácil, o menor do trabalho do cérebro – mas, principalmente, de usar toda a informação que ele já colheu sobre o passado da sua experiência de vida, das regras que você aprende e generalizar para o futuro. E que ele, mais do que qualquer coisa, tenta o tempo todo usar essa informação para prever o futuro, para antecipar o que vai acontecer, guiando, então, o comportamento. A gente pode dizer que a intuição é nada mais do que esse trabalho que o cérebro faz em permanência, de tentar adivinhar o que vai acontecer. Desde o nível mais imediato, mais instantâneo – o que vai acontecer se eu fizer esse movimento com a minha mão ou se eu botar o pé no chão, quando que ele vai encontrar o chão de fato? Até um futuro mais distante. O que eu devo estudar para poder ser jornalista ou cientista no futuro? Ou será que o ônibus que está vindo pela rua vai passar do meu lado em segurança ou será que vem na minha direção? Então, eu acho que o que a gente chama cotidianamente de intuição é esse meio-termo. O que acontece são essas previsões no espaço de poucos segundos sobre o que vai acontecer no futuro. Então, se a gente pensar que o cérebro tenta fazer isso o tempo todo, boa parte das vezes ele vai errar. E essas em que ele erra passam em branco, você não nota. Agora, se a gente considerar que esse trabalho por excelência do cérebro é extremamente importante naquela hora em que ele faz a predição e acerta, de fato, aquilo acontece, é extraordinariamente importante que alguma parte do cérebro chame a atenção para aquela... adivinhação que se cumpriu, que deu certo. É o prêmio para o funcionamento do próprio cérebro, né? Quer dizer: “Olha, você acertou”. Então, faz isso de novo da próxima vez, porque funciona. Então, eu acho que aí a diferença entre ouvir ou não ouvir a intuição está em o que a gente fez com esses avisos, digamos, essas previsões que o cérebro manda para a gente, o quanto você ouve disso e o quanto você respeita essa informação.
17/03/2008|Suzana Herculano-Houzel|34|Luiza Moraes|Informação, cérebro... O excesso de informações que nós recebemos atualmente alterou o funcionamento dos nossos cérebros em relação, por exemplo, a 20 anos atrás? É a pergunta da Magali, de São Paulo. Muita informação.
17/03/2008|Suzana Herculano-Houzel|35|Suzana Herculano-Houzel|É claro que internet, jornais, livros, a que a gente tem acesso com tanta facilidade hoje, aumentam a quantidade de informação. Mas eu prefiro pensar que o tempo todo, com ou sem internet, a gente tem muito mais informação do que a gente consegue processar, sempre. Não precisa de internet para isso, né? Isso é uma limitação do próprio cérebro mesmo. A gente só é capaz de prestar atenção em uma coisa de cada vez. Então, a todo o instante, tudo, menos uma coisa do seu mundo, está sendo desprezado, descartado. Ainda mais se você considerar que o tempo não mudou – continuam sendo 24 horas por dia– e não tem como você ter mais de uma informação no mesmo lugar do espaço ao mesmo tempo. Então, se a gente for por aí, talvez o que a gente tenha hoje em dia é uma riqueza de informações que podem ocupar um mesmo lugar no espaço e no tempo a cada instante. Mas, dentre todas as informações ao redor da gente, continuamos tendo a mesma limitação que 20, 100 anos atrás: só conseguimos focalizar em uma coisa.
17/03/2008|Suzana Herculano-Houzel|36|Carlos Eduardo Lins da Silva|Como no nosso caso aqui a gente só consegue focalizar em um entrevistador e são 8. Vou passar para o Maurício Tuffani agora.
17/03/2008|Suzana Herculano-Houzel|37|Suzana Herculano-Houzel|Pois é, a gente fica assim. Mas, é claro que se você tem informação, tudo o que não é foco de sua atenção é um destrator em potencial que você precisa exercer controle atencional para afastar. Você precisa bloquear àquelas informações destratoras para você conseguir se focalizar em uma coisa. Então, nesse sentido, realmente hoje você tem mais coisas acontecendo o tempo todo isso é mais difícil. Mas, a atenção ainda é a mesma.
17/03/2008|Suzana Herculano-Houzel|38|Gláucia Leal|Suzana, uma das descobertas mais fascinantes dos últimos tempos na neurociência são os neurônios-espelho [descobertos por acaso em 1994 por uma equipe de pesquisadores da Universidade de Parma, na Itália], esses neurônios que estão espalhados pelo cérebro e disparam quando se olha para alguém, se observa o gesto.
17/03/2008|Suzana Herculano-Houzel|39|Suzana Herculano-Houzel|Isso.
17/03/2008|Suzana Herculano-Houzel|40|Gláucia Leal|[O neurônio-espelho] Foi considerado inclusive uma chave de entrada na cultura mesmo, porque, por meio do neurônio-espelho, é possível acompanhar desde um sorriso, até mesmo ter um gesto mais empático, uma compaixão mais profunda ou olhar alguém fazendo um salto mortal e, mentalmente, imaginar esse gesto, ainda que não seja possível de fato realizá-lo. O que eu gostaria que você comentasse é: qual a importância e qual a amplidão dessa descoberta? Como você vê as conseqüências dessa descoberta e as utilizações do neurônio-espelho na prática?
17/03/2008|Suzana Herculano-Houzel|41|Suzana Herculano-Houzel|Eu acho que o mais fascinante no... são várias coisas fascinantes sobre os neurônios espelho, né? Como você falou, a empatia, o aprendizado por imitação, você conseguir intuir a intenção do outro, repetir mentalmente o gesto do outro. Uma das coisas mais fascinantes, com a descoberta dos neurônios-espelho, é notar que uma parte muito grande do nosso relacionamento com os outros, do trato social que a gente imaginava que fosse racional, dependesse exclusivamente de valores culturais aprendidos, transmitidos pela nossa história pessoal, na verdade são respostas automáticas do cérebro. Quando você vê uma pessoa se machucar ou até sorrir, a resposta automática do seu cérebro é imitar aquele gesto, é imitar aquela emoção. O que permite, é claro, que você sinta junto com a outra pessoa, que você sofra junto com a outra pessoa. É a base da empatia, é a base de colocar-se no lugar do outro, né? Mas eu acho que a implicação mais profunda por trás de todas essas... [de] se colocar no lugar do outro é notar que isso acontece, quer você queira quer não. É claro que algumas pessoas são mais empáticas do que as outras, esse processo acontece com mais facilidade, com mais rapidez. Até a imitação do bocejo, quando você vê uma pessoa bocejando e você boceja por imitação. A idéia é que o mesmo processo está envolvido. E isso pega, digamos, mais facilmente em algumas pessoas do que as outras. Pega justamente com mais facilidade nas pessoas mais empáticas. Mas eu acho que descobrir esse processo social, esse fenômeno social de contágio, né, de empatia é uma propriedade automática do cérebro, eu acho isso fantástico.
17/03/2008|Suzana Herculano-Houzel|42|Maurício Tuffani|Professora, nos últimos anos, surgiram algumas pesquisas, quer dizer, elas vieram ao conhecimento público como sendo pesquisas que teriam trabalhado com o mapeamento de determinadas regiões do cérebro estabelecendo conexões com aquilo que seria chamado de fé. Eu gostaria de saber a sua opinião sobre a pertinência disso. E um aspecto que é interessante é o seguinte: as interpretações foram de que tanto a fé poderia ser completamente reduzida às bases biológicas, como também de que Deus pôs algo ali correspondendo ao que deveria ser a fé.
17/03/2008|Suzana Herculano-Houzel|43|Suzana Herculano-Houzel|Não é maravilhoso? Pois é.
17/03/2008|Suzana Herculano-Houzel|44|Maurício Tuffani|Gostaria de saber qual é a sua opinião. Isso é coisa séria, não é?
17/03/2008|Suzana Herculano-Houzel|45|Suzana Herculano-Houzel|Os resultados são absolutamente sérios e dizem respeito à, como você estava falando, ativação de estruturas do cérebro, sobretudo o lobo temporal, essa região aqui na altura das orelhas, né, [mostra a região] que acontece de maneira especialmente intensa, por exemplo, em crises epilépticas do lobo temporal e que estão associados, quando essas crises acontecem, quer dizer, um excesso de ativação nessas regiões, as pessoas têm auras religiosas, elas sentem a presença de uma pessoa, de uma entidade. Elas ouvem vozes que falam com elas algum tipo de comunicação. Então, a gente pode entender isso como, digamos, um fato científico. Essa correlação entre o excesso de atividade no lobo temporal e esse tipo de experiência, tá? O que, para começo de conversa, não quer dizer de modo algum que toda a experiência religiosa seja resultado de excesso de atividade epiléptica, digamos, do cérebro. Não é isso. Mas, vamos trabalhar com a idéia, então, de que existe essa correlação entre um excesso de atividade no lobo temporal e esse tipo de experiência religiosa. O que eu acho fabuloso é que, dependendo da sua predisposição, você pode interpretar o mesmo achado de duas maneiras radicalmente diferentes: uma é que a experiência religiosa é apenas o resultado do funcionamento, chame-se isso normal ou anormal, mas do funcionamento do cérebro. E outra de que isso é, digamos, é o meio de comunicação, é o canal direto que Deus teria colocado no cérebro de algumas pessoas para falar com a gente.
