DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/01/1987|Debate aids|77|Rodolpho Gamberini|No momento não se vê, o senhor não vê saída alguma?
19/01/1987|Debate aids|78|Vicente Amato Neto|Eu não vejo, na situação atual, eu não vejo saída. O problema é gravíssimo. É o problema na área de doenças infecciosas e parasitárias mais sério que eu já presenciei. O problema é crescente, ele está trazendo perturbações e ilações emocionais enormes, é um problema caríssimo. A aids não veio como um problema isolado, a aids veio se somar aos grandes problemas de saúde pública que nós já temos no Brasil e que não estão bem equacionados. E, o que é pior, a aids é fatal; esta condição de doença fatal trouxe para mim e para os que se dedicam à mesma especialidade uma decepção como nós nunca esperávamos. Quem gosta de trabalhar na área de doenças infecciosas, por exemplo, tem apego a isso porque o diagnóstico feito precocemente, com sabedoria, com atualização, com erudição, nos dá o prazer de ver a recuperação do paciente. A aids, para nós, representou um desastre sob esse ponto de vista, ela maculou e denegriu a nossa especialidade de uma forma alarmante. Vejam que aids é apenas o fim da linha. aids, essa situação que isso aí está mostrando [aponta para o cenário construído no centro da roda] é feio assim mesmo, o Enio Mainardi disse que isso aqui é feio, é feio assim, o doente é feio assim mesmo. E esse é o fim da linha. Mas...
19/01/1987|Debate aids|79|Enio Mainardi|Sabe o que é feio também? Quando a gente fala de grupos heterossexuais, a gente diz assim: “o costume da prática sexual mais ou menos liberada na classe média, fez com que a multiplicação das relações pelas pessoas se tornasse uma coisa normal. Então, o heterossexual podia ter relação com... um homem podia ter relação com algumas mulheres e o máximo que acontecia era o risco de pegar uma gonorréia, uma sífilis e tal." Agora a coisa ficou um pouco mais grave, porque se você tem uma relação com uma moça, essa moça pode ser perfeitamente normal, bonitinha, legalzinha, limpinha, educada e essa menina teve um caso há dois anos atrás com seu chefe, o seu chefe tem uma relação com travesti, o travesti trouxe para ele a doença, a doença passou para essa moça, ela se tornou vetor, trouxe isso para você e você leva isso para sua mulher e para seu filho. Não existem mais barreiras, não existem mais limitações. O grande problema da comunicação, aí, não é só informação, mas evitar o pânico. Cada vez que eu ouço falar em aids, aqui, eu tenho certeza absoluta, amanhã cedo vou fazer exame de sangue para saber se eu não estou infectado porque a minha vida é normal como a de todo mundo. Então eu acho que o feio não está apenas na doença em si, mas está na inconsciência das pessoas de maneira geral, que até evitam conhecer, é quase que como se houvesse uma barreira, é preciso romper esse medo das pessoas do conhecimento. O medo da liberdade de conhecer. O feio, na verdade, é a covardia das pessoas.
19/01/1987|Debate aids|80|Vicente Amato Neto|Bem, eu vou continuar meu recadão aqui. Ao lado do fim da linha, que é isso, existe o número hoje já muito expressivo de infectados que, se não houver um progresso científico a curto prazo, vai chegar a essa situação. E esse número é o número de pessoas já muito... até, extravagante.
19/01/1987|Debate aids|81|Rodolpho Gamberini|O senhor diria que esse progresso científico que se busca está distante?
19/01/1987|Debate aids|82|Vicente Amato Neto|A terapêutica?
19/01/1987|Debate aids|83|Rodolpho Gamberini|No momento não se consegue ver.
19/01/1987|Debate aids|84|Vicente Amato Neto|Hoje não. Hoje a realidade é só de expectativa, no sentido de tomar algumas atitudes que até vou mencionar depois. O comportamento que está ocorrendo agora, no combate a essa infecção, eu estou perfeitamente consciente, é complacente e tímido. Eu já venho participando disso, tenho tentado cooperar na medida do possível, mas hoje estou convencido de que é um combate complacente e sem dúvida, é um combate tímido.
19/01/1987|Debate aids|85|Rodolpho Gamberini|Por quê?
19/01/1987|Debate aids|86|Vicente Amato Neto|É complacente porque nós ouvimos coisas assim: “Não vamos discriminar os homossexuais e os bissexuais”. Tudo bem, cada um entende o que é discriminar à sua moda. Mas nós precisamos salientar a eles que eles precisam cooperar. É evidente que os homossexuais e os bissexuais precisam cooperar. Eu não estou mais disposto a admitir, sob esse rótulo de não discriminarmos, eu continuo... eu e meus colegas continuamos pagar esse preço a esta situação que nós estamos vivendo agora, nós e a comunidade, porque o tratamento é caríssimo e este dinheiro deve vir evidentemente de alguém. Também acho um exemplo de complacência o que alguns especialistas dizem, que tudo bem, que cada um faz o que quer com seu corpo, se você quiser ser homossexual você assuma, você faz o que você quiser com seu corpo. Hoje, é preciso assumir com cuidado. É preciso assumir dentro de certas normas e isso eu não vou me cansar de cobrar. Eu gostaria de terminar. É evidente que, agora, uma série de atitudes são necessárias. A educação, nós temos que educar a comunidade, os homossexuais, os bissexuais, nós temos que promover essa educação. Como? Existem os que são especialistas na área de propaganda e existem os técnicos na universidade. A faculdade de saúde pública tem disciplinas relacionadas com isso. Essa gente é que deve elaborar a maneira de fazer essa educação. Essa educação não pode tardar mais. A comunidade precisa saber como é que se dá a transmissão e precisa cooperar. Eu vou um pouco mais longe: se não existir essa cooperação, eu sou favorável, inclusive, a atitudes coercitivas. Algumas leis precisam ser mudadas, algumas penalidades precisam ser previstas. Eu não posso admitir que não se feche uma sauna onde o indivíduo tem 40 relações homossexuais com desconhecidos e [que] essa sauna não seja fechada porque não está na lei que a sauna pode ser fechada por esse motivo. Eu não posso admitir. Porque quem encontra essas pessoas morrendo em número crescente nos bancos dos hospitais, pedindo misericórdia, sou eu e os que trabalham nessa condição. O trabalho, portanto, de educação entre homo e bissexuais precisa ser feito. É difícil, é muito difícil, porque, quando nós temos que combater malária, temos que eliminar o mosquito vetor. Quando nós vamos combater o doença de Chagas, vamos combater o barbeiro. Aqui é gente, é ser humano. Alguns cultos, alguns compreensivos como eu já tenho visto, mudando seus comportamentos, mas eu não sei como nós vamos pedir a cooperação para os travestis, por exemplo. Tomaz encontrou 50% de travestis [soro]positivos, eu não sei como vamos obter a cooperação deles. Existem alguns homossexuais que chegaram a tal grau de depravação, que não sei como nós vamos obter a cooperação deles, é difícil. Aqui o vetor é gente, é ser humano! Essa é uma dificuldade realmente muito grande. E em bancos...
19/01/1987|Debate aids|87|Enio Mainardi|É a primeira vez que eu ouço alguém falar com essa objetividade e essa coragem sobre o assunto.
19/01/1987|Debate aids|88|Rodolpho Gamberini|Só queria fazer um aviso, tem muita gente querendo falar no programa. O senhor vai ter toda a liberdade de terminar. Depois vamos fazer intervalo, depois tem duas pessoas que ainda não falaram, que é a Valéria Petri e a Vera Escobar, ainda não falaram no programa, depois que o senhor terminar, depois do intervalo elas vão falar e depois vamos abrir para as perguntas do público, porque tem muita gente querendo participar do programa, além de todos nós que estamos aqui.
19/01/1987|Debate aids|89|Vicente Amato Neto|O trabalho preventivo em bancos de sangue é mais fácil. As técnicas estão aí, basta que exista dinheiro e que existam recursos, é mais fácil. Em relação aos drogados, também, eu não vejo maiores dificuldades. Você disse que o preservativo custa caro, mas para evitar uma desgraça dessa é preciso arrumar dinheiro. Eles me dizem: os drogados que não usam seringas descartáveis porque quando estão loucões não usam as seringas descartáveis. Sei lá, eles têm que começar a usar. Eu não posso ser sacerdote, que não quer conviver com a homossexualidade, com a bissexualidade, com o vício. Nem polícia e nem lei nenhuma acabou com os drogados, não vamos ser nós, os infectologistas, que vamos acabar. Mas eu exijo cooperação, eu exijo cooperação, porque a situação atual não é mais permissível. Para terminar, não fosse tudo isso, nós temos enormes problemas assistenciais. Os indivíduos que estão infectados não têm assistência suficiente em ambulatórios para serem esclarecidos, aguardando o advento, que pode acontecer a qualquer momento, de uma droga curativa, isso não existe. Nos hospitais a situação é terrível, não sei por que não se cobra isso. Nos hospitais cada um tem que assumir os seus. O hospital municipal a sua clientela; o estadual a sua clientela; os hospitais universitários, os carentes, com verba do Inamps... o Inamps tem que assumir os seus; a medicina de grupo tem que assumir os seus. Os hospitais particulares têm que assumir os seus, os hospitais particulares não estão mais querendo atender doentes. Eu não sei que o que fazer! Se o indivíduo tem dinheiro e está doente, ele quer ser tratado. O que eu faço com um indivíduo desse? Eu acomodo no sofá do meu consultório e espero que ele venha a morrer? Então, isso não está sendo enfrentado. Os doadores de sangue positivos, quem assiste essa gente? Não existem sistemas para isso. Os profissionais nos hospitais estão se omitindo de prestar assistência aos indivíduos com aids, uma situação lamentável que eu nunca pensei que colegas pudessem consumar. Repito, não há leitos suficientes. Há uma outra questão que é paralela: a transmissão por alguns mecanismos, tipo saliva, acupuntura, barbeiros e outras coisas. Estamos sendo muito também aqui complacentes. A transmissão é igualzinha à do vírus B da hepatite, é igualzinha. Só que se diz que precisa de mais vírus na aids do que vírus B da hepatite. Ora, em coisa biológica é muito difícil você ficar medindo isso quantitativamente. Eu não vi nenhuma atitude de orientação para esse tipo de gente, eu pensei que fosse muito mais difícil adquirir essa infecção. É muito fácil! Eu atendi, na semana passada, um velhinho que ganhou ponte de safena e recebeu uma transfusão de sangue... uma transfusão de sangue e esse homem tem aids! Então, é mais fácil do que nós realmente pensávamos. Terminando, queria deixar o seguinte recado. Nos exigem milagres na área de saúde, exigem milagres, o que nós fazemos na área da saúde é milagroso. Esse milagre nós não podemos fazer, esse está muito grande, esse realmente nós não temos condições de fazer. Faltam laboratórios de saúde pública, faltam medicamentos, essa é uma outra questão que eu queria comentar, corajosamente. Eu não sei no momento por que estamos gastando esta fortuna com indivíduos que têm aids em fase terminal. Não sei. Dizemos que somos humanos, nós apenas podemos diminuir o sofrimento dessa gente, mas não temos nenhuma condição de curar. É a mesma coisa que um canceroso numa condição irrecuperável, onde o médico tem que ter a dignidade de dizer que para aquilo não há solução. Nós estamos gastando uma fortuna com essa carapaça de dizer que nós somos humanitários. Nós devemos é diminuir o sofrimento, dar um fim de vida digno para essas pessoas.
19/01/1987|Debate aids|90|Rodolpho Gamberini|É eutanásia, doutor Vicente Amato.
19/01/1987|Debate aids|91|Vicente Amato Neto|De forma alguma, é uma condição de evitar apenas o sofrimento.
19/01/1987|Debate aids|92|Rodolpho Gamberini|Como?
19/01/1987|Debate aids|93|Vicente Amato Neto| médico, no seu trabalho profissional, ele cura às vezes; no caso da aids, nunca. Ele diminuiu o sofrimento freqüentemente e ele pode fazer isso na aids, e ele pode confortar sempre. E, no caso da aids, um dos nossos grandes papéis é realmente o conforto. Agora, ficar gastando essas fortunas, dizendo que nós estamos sendo apenas humanos, isso precisaria ter coragem de nós pararmos para pensar um pouquinho. E repito uma coisa que eu já disse: eu faço questão [de] que, daqui para adiante, nós possamos vislumbrar a diminuição do problema ou uma condição próxima do fim. Continuar dessa forma é um vôo cego levando a cada vez mais problemas emocionais, econômicos... e a situação angustiante como esta aumentando.
19/01/1987|Debate aids|94|Rodolpho Gamberini|u sei que tem muita gente querendo falar, está todo mundo levantando a mão, mas eu gostaria de passar a palavra para a Vera Escobar, que é irmã de um paciente da aids e me fez sinal quando o doutor Vicente Amato tocou na questão de que os hospitais particulares não querem receber.
19/01/1987|Debate aids|95|Vera Escobar|Eu sofri um problema com meu irmão. Quando eu fui interná-lo, fiquei três horas e meia com meu irmão deitado no sofá da sala de espera do hospital e o hospital se recusava a recebê-lo por ele ser portador da aids.
19/01/1987|Debate aids|96|Rodolpho Gamberini| eles diziam isso claramente?
19/01/1987|Debate aids|97|Vera Escobar|Eles não diziam. Eles diziam que não tinha vaga, mas eu fiquei três horas e meia vendo 500 pessoas conseguirem internação e meu irmão não conseguia internação. Eu sofri esse problema bem de perto e, depois, quando eu consegui a internação dele no hospital, eu sofri discriminação do próprio corpo de enfermagem, que eles não têm a menor noção de como se contrai a doença, de como é a contaminação da doença, então eles faziam discriminação. Eles levavam a comida no quarto, quando meu irmão estava com pneumonia, tossia e evacuava ao mesmo tempo, eles não vinham limpá-lo. Eu fiquei no quarto com ele, por isso eu posso dizer, eu fiquei os onze dias com ele, fazendo todo o isolamento no quarto, ninguém vinha limpar. Eu é que fazia as coisas e, quando eles apareciam, não precisava mais, porque se fosse depender deles para fazer as coisas, nunca teria conseguido nada. Existe uma falta total de informação dentro do próprio corpo hospitalar de enfermagem.
19/01/1987|Debate aids|98|Rodolpho Gamberini|Vera, o doutor Vicente Amato fez aqui uma confissão, um desabafo, dizendo da incompetência e incapacidade dos médicos hoje de conseguirem lutar contra essa doença. E disse que, talvez, a mais importante missão do médico seja do conforto ao paciente. O que você diria sobre isso?
19/01/1987|Debate aids|99|Vera Escobar|Dentro do hospital [em] que meu irmão estava, só fomos conseguir o conforto por intermédio de uma terapeuta amiga nossa, que nós conseguimos autorização do hospital para que ela desse um apoio terapêutico ao meu irmão, que também era terapeuta. E foi negado, dentro do hospital, o apoio terapêutico. Agora, não se sabe se dentro da UTI deram a medicação que era necessária, porque a gente sabe o preço que custa, a conta que eles nos apresentaram... eu duvido que eles tenham feito toda a medicação que foi solicitada.
19/01/1987|Debate aids|100|Rodolpho Gamberini|ocê acha que o hospital cobrou a mais?
19/01/1987|Debate aids|101|Vera Escobar|Não, eu acho que eles deixaram de fazer muita coisa que poderia ser feita. Eu até entendo, porque eu acho que eles pensam que gastar todo esse dinheiro inutilmente, até em certa parte eu concordo, como não concordo com eles também, concordo com doutor Amato, eu também parto da premissa de eutanásia, no caso.
19/01/1987|Debate aids|102|Rodolpho Gamberini|ocê defende a eutanásia.
19/01/1987|Debate aids|103|Vera Escobar|Defendo a eutanásia, porque meu irmão... [vários falam ao mesmo tempo]
19/01/1987|Debate aids|104|Rodolpho Gamberini|Só uma questão aqui para deixar claro. Eu perguntei ao doutor Vicente Amato, ele não defendeu a eutanásia, eu perguntei porque é uma questão delicada, estou livrando...
19/01/1987|Debate aids|105|Vera Escobar|Não, eu sei, mas eu defendo. Eu defendo porque foi um pedido que meu irmão fez, quando foram fazer biópsia nele, ele pediu que desligassem as máquinas e o médicos se recusaram. E eu acho que, se eu fosse, não sei... eu parto do princípio de que a vontade do paciente é em primeiro lugar. Para que continuar sofrendo se não tem como curar?
19/01/1987|Debate aids|106|Rodolpho Gamberini|Seu irmão sabia que não tinha cura.
19/01/1987|Debate aids|107|Vera Escobar|Sabia que não tinha cura. Se eu fosse o paciente e pedisse, acho que o mínimo que você pode ter no final da sua vida é...
19/01/1987|Debate aids|108|Rodolpho Gamberini| ter essa vontade respeitada.
19/01/1987|Debate aids|109|Vera Escobar| ter essa vontade [respeitada].
19/01/1987|Debate aids|110|Rodolpho Gamberini|ocê concorda com essa necessidade do conforto que o doutor Vicente Amato colocou.
19/01/1987|Debate aids|111|Vera Escobar|Concordo plenamente, porque a única coisa, para o paciente, que pode ser feito, é o conforto terapêutico, porque em termos medicinais a gente sabe que, por enquanto, não tem nada a ser feito.
19/01/1987|Debate aids|112|Enio Mainardi|Ele mencionou o conforto barato, bem claro. Ele estabeleceu uma prioridade na aplicação de recursos, ele disse: “Nós temos pouco dinheiro, este dinheiro não deveria ser utilizadon na sua totalidade, em pacientes terminais, e sim destinado à prevenção ou a uma política que pudesse dar sobre vida a quem tem mais chance”. Foi assim que eu entendi.
19/01/1987|Debate aids|113|[vários expressam o desejo de fazer um aparte]|vários expressam o desejo de fazer um aparte]
19/01/1987|Debate aids|114|Rodolpho Gamberini|Tem três pessoas... só aqui na bancada da frente tem três pedindo a palavra. O primeiro que pediu a palavra foi o doutor Theodoro, eu vou dar a palavra para ele agora, por favor.
19/01/1987|Debate aids|115|Theodoro Israel Pluciennik|Eu queria rebater algumas coisas que o doutor Vicente Amato estava dizendo...
19/01/1987|Debate aids|116|Rodolpho Gamberini|osso só fazer aqui uma preleção para todos os que querem falar agora? Acho que precisamos fazer o seguinte. Nós já discutimos bastante neste programa a questão política da aids, da campanha e estão se avolumando aqui as perguntas dos telespectadores em cima da bancada. A Ângela está me dizendo que tem centenas de perguntas repetidas, como é que se contagia, se é sexo anal, se é sexo oral, se é esperma, se é suor, se é lágrima, são questões que a população quer saber. Eu gostaria que a gente se restringisse um pouquinho no tempo agora na discussão dessa parte mais política da doença e passasse rapidamente às perguntas dos telespectadores que querem participar do programa como nós. Por favor, doutor Theodoro.
19/01/1987|Debate aids|117|Theodoro Israel Pluciennik|Eu penso que essa questão política da doença é extremamente importante também. É claro que esse quadro a gente vê aqui é aterrador e a gente precisa fazer realmente alguma coisa para controlar isso. Concordo com a primeira parte do que o senhor estava dizendo de que precisamos da colaboração de todo mundo, de toda a comunidade homossexual. Mas até aí, se isso significar restrição do direito de alguém ser que o é, aí já não concordo. Quando se diz que alguém tem direito de fazer o que quiser com o próprio corpo, eu acho que isso necessariamente inclui o respeito ao direito do outro, o respeito à saúde do outro. Então, o que falta é uma campanha educativa, não uma campanha restritiva. Acho que não adianta nada fechar saunas, porque as mesmas pessoas que vão às saunas e têm sexo com 40 pessoas, vão ter sexo com 40 pessoas em outro lugar. Então, não são medidas coercitivas que vão levar a alguma coisa. E é preciso sempre entender um pouco mais o que está por trás disso, desse comportamento, inclusive, tão promíscuo. Será que não tem outras coisas que a própria sociedade deveria rever nos seus conceitos? Fico pensando, por exemplo, que durante a Idade Média, quando houve a Inquisição, os judeus eram acusados de serem usurários e por isso eram perseguidos, só que não se levava em conta que aos judeus não se deixava outra alternativa a não ser a usura. A mesma coisa acontece nessa situação. Será que os homossexuais têm direito de levar uma vida livre que não os condene a essa promiscuidade dentro de lugares fechados? Se esse tipo de atitude tivesse sido levado a cabo inteiramente na Idade Média, talvez muitos dos que estão aqui hoje não estaríamos nem discutindo, defendendo essas idéias.
19/01/1987|Debate aids|118|Vicente Amato Neto|O que você sugere? Eu não quero que continue o problema dessa forma. O que você sugere?
19/01/1987|Debate aids|119|Theodoro Israel Pluciennik|Educação. Educação preventiva, não coerção. Eu acho que, numa democracia, a gente consegue muita coisa através de educação, não através de proibição. Estamos saindo já de um bom tempo de ditadura em que todo mundo espera que nada disso se repita. E não é numa situação como essa, por mais grave que seja, que a gente pode dar espaço para que atitudes autoritárias outra vez apareçam.
19/01/1987|Debate aids|120|Rodolpho Gamberini|or favor, doutor Mazza.
19/01/1987|Debate aids|121|Paulo César Bonfim|Eu queria colocar uma questão, é o seguinte. Eu acho que você não pode tratar o indivíduo homossexual como marginal. O doutor Vicente falou que é um custo caro, mas há de se entender que o homossexual é um indivíduo que produz para o sistema capitalista, certo? Então, é um indivíduo que paga previdência, que paga impostos, logo tem esse direito. O Grupo de Apoio e Prevenção à Aids não tem nenhuma preocupação de passar a mão pela cabeça dos grupos em risco; inclusive, temos uma posição bastante rígida em fazer uma campanha e colocar as questões. Agora, não vejo nenhum médico dentro desse contexto todo de saúde pública fazer algum discurso sobre a subnutrição.
19/01/1987|Debate aids|122|Vicente Amato Neto|É outro problema.
19/01/1987|Debate aids|123|Paulo César Bonfim|A gente vai aqui, na região do ABC, o índice de promiscuidade que existe no ABC, nas cidades dormitórios, crianças que pegam gonorréia, que pegam Tricomonas [agente que causa doença sexualmente transmissível cujos sintomas são corrimento amarelado, coceira e odor desagradável, afeta principalmente as mulheres, e no homem é assintomática] é muito alto, porque a política social nesse país é muito ruim. Então não dá para ter um discurso assim, como se estivesse tratando com o Lupi [referência a Omar Lupi, médico dermatologista e presidente da Sociedade Brasileira de Dermatologia].
19/01/1987|Debate aids|124|Enio Mainardi|Não é um problema da polícia, por exemplo?
19/01/1987|Debate aids|125|Paulo César Bonfim|Não!
19/01/1987|Debate aids|126|Enio Mainardi|Perdão, hoje no Brasil, se assalta e se mata com uma impunidade sem fim! Então, o discurso é, na medida em que você não dá comida para as pessoas, você não dá educação para as pessoas, você, de certa forma, está facilitando o crime. Logo, os criminosos, de certa forma, são vítimas inconscientes de um estado da economia capitalista que não lhes dá oportunidade outra que não roubar. Bem, essa é uma postura liberal, mas há um minuto em que a sociedade ressentida e incompetente para educação e para alimentação diz “olha, sinto muito, mas nós vamos ter que botar a polícia na rua, vamos ter que usar a repressão, porque a repressão...
19/01/1987|Debate aids|127|Paulo César Bonfim|Mas não dá para resolver os problemas sociais com polícia.
19/01/1987|Debate aids|128|Enio Mainardi|Essa não é uma questão... Estou sendo bem radical para entender a questão, não é a mesma coisa que está acontecendo.
19/01/1987|Debate aids|129|Paulo César Bonfim|A questão é de formação. Não dá para ter um ato coercitivo em cima dele.
19/01/1987|Debate aids|130|Rodolpho Gamberini|Bonfim, Bonfim.
19/01/1987|Debate aids|131|Enio Mainardi|Não será a mesma coisa que está acontecendo agora com os grupos de risco? Será que a sociedade, incapaz de criar esses mesmos mecanismos que possam dar às pessoas sua liberação ou sua educação ou o resto todo que você queira botar, não se dá o direito de sobrevivência e, nesse caso, usa[-se] a repressão para salvar a si próprio a nível da condição de continuar existindo?
19/01/1987|Debate aids|132|Paulo César Bonfim|Falta conhecimento de algumas pessoas aqui das práticas sexuais. Por exemplo, existe um grande número de saunas que são mistas, freqüentadas por heterossexuais, onde, se a gente for levar a nível de promiscuidade, é muito grande. Então, não dá para colocar, assim, em cima de determinados grupos que eles seriam o fio condutor da questão. Se os senhores tiverem a oportunidade de pesquisar, vão observar que existem n saunas, hoje, onde as pessoas mantêm relação com uma mulher, duas, três ao mesmo tempo. Existem essas questões. Então, de repente, a gente vê um discurso dirigido a um segmento. Eu nunca vi nenhum médico que trabalha com aids fazer um discurso para fechar 80% dos bancos de sangue no estado de São Paulo, que não fazem teste HTLV3, porque hoje, no estado de São Paulo, temos 20 mil pacientes que foram infectados por Chagas [pela] via transfusional...
19/01/1987|Debate aids|133|Rodolpho Gamberini|Doutor Mazza, por favor, eu prometo ao telespectador que o doutor Mazza vai ser o último a tocar [n]essa questão. Não, não, não, agora eu já prometi, depois que eu prometi não posso voltar atrás [respondendo aos apelos de um dos entrevistadores]. Eu já tinha dito que nós iríamos passar, eu prometo ao telespectador que nós vamos passar, depois do doutor Mazza, às perguntas que estão fazendo. Eu sei que vocês estão muito curiosos a respeito de aspectos práticos da doença, menos políticos, e vamos passar, eu garanto. Por favor, doutor Mazza.
19/01/1987|Debate aids|134|Celso Carmo Mazza|A primeira preocupação minha é uma má interpretação das palavras do professor Amato, que falava tudo em tese, numa coisa coletiva, com casos individualizados. Nós tivemos alguns casos, tivemos algumas infecções e que, depois de tratados esses casos, estão até hoje, já com um ano, um ano e meio, dois anos, que nós temos acompanhado, tendo um nível de vida – isso é importante– um nível de vida bom, trabalhando, sustentando sua família. Então, na verdade não é a partir do primeiro momento, do primeiro sintoma que a pessoa entra enveredando numa situação que é um fundo de poço. Então, eu tenho alguma preocupação com isso. Mas, na verdade, gostaria de colocar duas coisas. Fiquei relativamente preocupado quando eu vi o pessoal do Gapa e outras pessoas dizendo que estava satisfatório o trabalho da Secretaria da Saúde e Ministério da Saúde. Eu acho que, por princípio, ninguém aqui pode defender que temos aqui no Brasil um tratamento de saúde exemplar. E somente aí eu ficaria satisfeito. Ora, se nós não temos condições de colocar doentes de aids e doentes também sem aids, aqui em São Paulo, numa internação rápida! Seu irmão foi um privilegiado de ficar três horas e meia, alguns pacientes meus, eu tive que manter em casa três ou quatro dias para conseguir uma internação. Então, eu acho que numa situação dessa, não se pode dizer que é satisfatório. Outra coisa muito importante, que demanda dinheiro e que talvez seja uma coisa que o professor Amato acabou defendendo, por exemplo, eu defendo intransigentemente que qualquer pessoa que tenha a mínima dúvida de estar contaminado tenha direito a esse teste de uma maneira, não gratuita – porque nós temos subnutrição nesse país e não podemos dar a essas pessoas–, mas alguma coisa a preço de custo para esse teste. Esse teste não teria que ter o seu freio na entrada do pedido; qualquer pessoa, por qualquer dúvida, mínima que seja: “Eu quero fazer teste”. A partir disso...
19/01/1987|Debate aids|135|Rodolpho Gamberini|Que qualquer um tivesse o direito.
19/01/1987|Debate aids|136|Celso Carmo Mazza|Como pré-nupcial, iria a algum lugar público e pagaria esse teste, que é caro. Mas não é impossível de ser pago, cem cruzados, que é o custo. Porque os funcionários existem no estado, é só comprar o teste, que também os aparelhos são fornecidos pelas indústrias. Então, o custo do teste, só do teste seria cem cruzados ou coisa muito assemelhada.
19/01/1987|Debate aids|137|Enio Mainardi|Quanto custa atualmente?
19/01/1987|Debate aids|138|Celso Carmo Mazza|Tem uma grande diferença entre o custo de se comprar um kit e se fazer e o custo da estrutura para ter o local para se ter esse kit.
19/01/1987|Debate aids|139|Enio Mainardi|Quanto se cobra isso?
19/01/1987|Debate aids|140|Celso Carmo Mazza|Então, no laboratório, você tem o preço multiplicado por sete ou dez vezes... o preço do kit que se compra. Como existem vários laboratórios de saúde pública com falta de condições de trabalho e, por isso, muitas vezes ocioso, porque não tem material, porque não tem aparelho, então, esses locais poderiam ser colocados em várias instituições, não é um só, várias instituições, fazendo esse teste. Agora, onde seria o freio desse teste, dessa abertura? Teria que ter médicos, especialmente voltados, conhecedores do assunto, triados, e a vivência da epidemia já nos deu uma quantidade razoável no sentido de entregar o resultado, se positivo ou negativo, tirando uma história, conversando com esta pessoa e o porquê ele foi levado a pedir o teste. Isso seria uma forma de que todas as pessoas contaminadas, se conscientizando de [estarem] contaminadas, possam receber instruções das campanhas. Porque é aquele problema: o brasileiro sempre acha que vai pegar fogo na casa do vizinho, “a minha não pega”. Dizem “eu não tenho, eu não tenho” e, com isso, a campanha perde o objetivo, porque o grande objetivo...
19/01/1987|Debate aids|141|Enio Mainardi|Você levanta o problema e não resolve.
19/01/1987|Debate aids|142|Celso Carmo Mazza|O grande objetivo da campanha é que o contaminado, sabendo que está, evite transmitir. Por exemplo, no exame pré-nupcial ou na decisão ter ou não ter filhos é muito importante, atualmente, se é uma população que beirou os grupos de risco, que se saiba disso. Porque, afinal de contas, é muito mais grave a doença nas crianças, a transmissão e a gravidade é muito mais rápida nas crianças que estão se formando na gestação. Então, eu acho que essa divulgação, essa disseminação e esse dinheiro gasto nisso poderia refrear. Outra coisa, eu acho que [a] algumas coisas restritivas, nós estamos, na nossa vida, acostumados. Existe uma contramão na rua [em] que você anda e isso não quer dizer que está impedindo o direito de ir e vir dos sujeitos. Simplesmente estou organizando o tráfego. Existe uma proibição no bar de vender bebidas alcoólicas a menores de 18 anos. Eu não estou tirando a liberdade do rapaz de 16 ou 18 de saber o que faz...
19/01/1987|Debate aids|143|Rodolpho Gamberini|Não é discriminatório.
19/01/1987|Debate aids|144|Celso Carmo Mazza|Não é discriminatório. É aquilo que o professor Amato disse no início: discriminação é uma questão de cada um saber interpretar. Não podemos abranger como se todo mundo fosse a fossa negra quando se pensa em colocar-se algumas regras. Onde eu acho que... em saunas, em qualquer local público, em que o governo receba taxas, não se deve atualmente fazer o sexo coletivo. Em função do quê? Porque existe nesta cidade, existe neste país uma epidemia transmitida, uma doença fatal transmitida pelo sexo em que somente uma coisa realmente resolve: a diminuição do número de parceiros, o comportamento, a modificação comportamental é o único fator que resolve doenças sexualmente transmissíveis. Aliás, eu vou até citar...
19/01/1987|Debate aids|145|Rodolpho Gamberini|Espera aí um pouquinho.
19/01/1987|Debate aids|146|Theodoro Israel Pluciennik|Qualquer terminologia diz que o comportamento...
19/01/1987|Debate aids|147|Rodolpho Gamberini|Doutor Theodoro, agora, vou lhe pedir desculpa, agradeço a sua colocação, do doutor Mazza, vamos passar para perguntas dos telespectadores. A Ângela está separando, aqui do meu lado, as perguntas, tem grandes grupos de perguntas. Eu gostaria de fazer a primeira para o doutor Vicente Amato, porque o senhor até me assustou em uma coisa que o senhor disse. Pelo que eu tenho visto, e esta é uma pergunta de muitos telespectadores, acho que a maioria deles vê a mesma coisa, que a aids se transmite só em caso de transfusão de sangue, relações sexuais, principalmente relações sexuais anais e não há, por exemplo, casos conhecidos de contaminação por saliva. Então, eu tomaria como um grupo de telespectadores assim: quais são os casos, quais são as possibilidades de contágio dessa doença comprovados já, quais são os casos? Só se pega em transfusão, só se pega com sexo anal? Como é que se contrai a aids?
