DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/09/1988|Antônio Britto|11|Antônio Britto| O meu PMDB é o PMDB do Waldir Pires [Francisco Waldir Pires de Souza (1926), político brasileiro nascido na Bahia, ajudou na fundação do PMDB, durante a abertura política. Exerceu vários ministérios e foi governador da Bahia de 1987 a 1989. Em sua carreira política, foi considerado o maior adversário de Antonio Carlos Magalhães], do Pedro Simon, do Ulysses [Ulysses Guimarães] e, até o momento em que deixaram, o PMDB também do Covas, do Fernando Henrique.
19/09/1988|Antônio Britto|12|Carlos Nascimento| Eu queria falar um pouco...
19/09/1988|Antônio Britto|13|Augusto Nunes| Carlos Nascimento.
19/09/1988|Antônio Britto|14|Carlos Nascimento| ... de maneira pessoal com o Britto. Nós trabalhamos juntos na TV Globo, você como repórter político e eu como repórter geral. Hoje eu estou reencontrando você, aqui, com os cabelos já um pouco brancos e na condição de candidato a prefeito de Porto Alegre. O episódio Tancredo Neves, que nós vivemos juntos durante quase quarenta dias foi uma mudança significativa na vida de nós dois. Eu lhe pergunto: eu sabia, desde antes, que você tinha queda, tinha vocação para política. Agora, me parece claro que o acontecimento Tancredo, sem ligar, evidentemente, à questão do infortúnio com a sua ascensão política, acelerou a sua entrada na vida política ou não?
19/09/1988|Antônio Britto|15|Antônio Britto| Pois olha, a televisão é uma coisa tão fantástica... Eu dizia agora há pouco, antes de a gente entrar aqui: "se alguém nascer e esquecer de avisar a televisão, e a televisão só souber vinte anos depois, o sujeito acabou de ganhar vinte anos de vida.". É um pouco isso [o] que aconteceu comigo. Em minha vida inteira eu fiz política estudantil, política sindical, política! Minha vida inteira. Mas, como eu passo a ser conhecido a partir da televisão, e como eu passo a fazer política - para a maioria das pessoas depois de ter feito televisão, porque as pessoas não sabiam que antes eu tinha feito política -, então fica decretado que [o Britto] passou a fazer política depois que a televisão [o] inventou ou [o] tornou minimamente conhecido...
19/09/1988|Antônio Britto|16|Augusto Nunes| Agora, Britto...antes da pergunta do José Barrionuevo, agora, o Devanir Simão, de Osasco, quer saber: “Em que medida o fato de ter sido porta-voz do Tancredo Neves tem ajudado você na sua atual campanha política em Porto Alegre?”.
19/09/1988|Antônio Britto|17|Antônio Britto| Olha, eu acho que a gente, nós todos, jornalistas, nós precisamos enfrentar, com muita clareza, algumas coisas que estão postas diante dessa situação de jornalistas que se candidatam. Primeiro: sob pena de nós próprios ajudarmos a uma discriminação odiosa, política também é lugar para jornalista ou jornalista também deve fazer política. Segundo: eu não entendo que caiba a nós, jornalistas, ou a qualquer outro segmento, levar para a política, se valer, de qualquer forma, do que sejam recursos escusos, indevidos e tal. Terceiro: cada um de nós, quando vai para a política, [seja] médico, jogador de futebol, enfermeira, [ou] jornalista, leva o quê? Leva aquilo que tiver amealhado de respeitabilidade junto à sociedade. Uma pessoa que trabalha lá num bairro, que constrói com dificuldade as suas amizades, as suas influências, ela evidentemente tem mais dificuldade para consolidar um número mais amplo de influências do que alguém que vai à televisão. Mas cuidado com isso. A televisão consolida... a televisão consolida o respeito a quem se fizer respeitar e consolida o contrário a quem fizer o contrário. Eu tenho muito orgulho de ter trabalhado com o doutor Tancredo. Eu tenho muito orgulho da forma como todos vocês conheceram, todos acompanharam e alguns, como o Nascimento, de forma mais intensa; eu tenho muito orgulho de ter podido dar uma contribuição à classe dos jornalistas e ao país em um momento que era muito delicado.
19/09/1988|Antônio Britto|18|Carlos Nascimento| Mas se não fosse o episódio...
19/09/1988|Antônio Britto|19|Augusto Nunes| [Interrompendo] Carlos, você só completa e depois a gente completa a roda.
19/09/1988|Antônio Britto|20|Carlos Nascimento| Ok. Se não fosse o episódio do Tancredo, você acha que você estaria hoje aqui, na condição em que está?
19/09/1988|Antônio Britto|21|Antônio Britto| Eu espero, eu esperava e continuarei sempre esperando que [eu] estivesse aqui.
19/09/1988|Antônio Britto|22|Carlos Nascimento| Ok.
19/09/1988|Antônio Britto|23|Antônio Britto| Até porque, Nascimento, é uma coisa muito engraçada, sabe? Quando eu me candidatei a deputado federal, as pessoas diziam assim: "Bem, está certo, ele foi jornalista, ele foi porta-voz.", a maioria tinha gostado e tal. "Mas será que ele vai ser político?". Bem, eu estou hoje aqui, sentado, depois de um ano e meio na Constituinte, na qual eu tenho o maior orgulho, maior tranqüilidade em relação ao tipo de atividade que desenvolvi. Eu acho que é muito ruim - sabe? -, quando tu tentas rimar política com individualidade. São duas coisas que não dão certo nunca. Mas foi possível fazer um bom trabalho na Constituinte.
19/09/1988|Antônio Britto|24|José Barrionuevo| Britto, ...
19/09/1988|Antônio Britto|25|Augusto Nunes| Depois o Tramontina.
19/09/1988|Antônio Britto|26|José Barrionuevo| Eu vi diversas manifestações tuas no seguinte sentido: antes da evasão de lideranças do PMDB para o PSDB, antes do adiamento... dos adiamentos das convenções do PMDB... alertando que o PMDB não poderia ser prisioneiro de si mesmo e até, num determinado momento, desceste a Porto Alegre acompanhando Fernando Henrique Cardoso, fazendo um cerco no governador Pedro Simon, pensando no futuro do PMDB. Eleito prefeito, Britto, até quando vais continuar prisioneiro do PMDB?
19/09/1988|Antônio Britto|27|Antônio Britto| Tu parte de um pressuposto que eu não tenho. Tu parte do pressuposto de que o PMDB não vai tirar nenhuma lição do que lhe aconteceu. Eu não parto desse pressuposto. Eu acho que o fenômeno eleitoral, ele acaba amortecendo, ele acaba entorpecendo um pouco a vida interna dos partidos; ele acaba, de alguma forma, colocando um pouco de pano quente em cima das dificuldades internas, em cima das diferenças de posições. Mas não se enganem, não. Assim que passar a eleição, a própria eleição [enfatiza] contribuirá para que todos [enfatiza] os partidos... Porque tem uma coisa muito engraçada também: nós estamos falando de uma crise partidária absoluta, total, generalizada, ou alguém sabe de um partido que escape disso? Mas tudo bem, vamos falar da [crise] do PMDB; eu sou do PMDB. Então, eu acho que, passada a eleição, é inevitável que o país, especialmente os partidos, tenham de enfrentar a sua realidade. E nessa hora eu vou continuar com a mesma tranqüilidade, com a mesma coerência, cobrando isso.
19/09/1988|Antônio Britto|28|Augusto Nunes| Tramontina.
19/09/1988|Antônio Britto|29|Carlos Tramontina| Britto, a população elegeu o PMDB, tornou o PMDB o partido mais importante do Ocidente hoje, se é que a gente pode usar alguma coisa que já foi do PDS [Partido Democrático Social, partido político de direita, herdeiro direto da Arena, que sustentava o regime militar] antes, em cima da expectativa de mudança. Só que hoje, em muitos pontos do país, as pessoas se queixam, os trabalhadores se queixam que o cassetete democrático dói tanto quanto o cassetete da ditadura. Principalmente professores grevistas e trabalhadores em greve. [Eles] Se queixam que o decreto-lei [decreto, com força de lei, emanado diretamente do poder executivo; tão legítimo quanto uma norma administrativa e poder de lei, desde sua edição, sanção e publicação no jornal oficial. No Brasil, o decreto-lei deixou de existir a partir da Constituição de 1988, quando foi substituído pela medida provisória] - que era tão odiado pela oposição quando o PMDB era oposição e não era poder, não era governo - continua sendo usado até hoje. A propaganda... o dinheiro público é aplicado descaradamente na propaganda de pessoas. Você acha que o PMDB tem conserto em função dessa situação? Que é que... você tem uma expectativa otimista em relação ao futuro do partido?
19/09/1988|Antônio Britto|30|Antônio Britto| Que coisa interessante os teus três exemplos. O cassetete democrático, usado pelo PMDB, fica absolutamente proibido, inconstitucional, inexistente a partir de um texto constitucional que assegura o mais amplo do direito de greve, maioria do PMDB. O problema da propaganda [é que] fica proibido que o detentor de cargo executivo cite o seu nome em qualquer ato de propaganda de ação de governo. E isso foi determinado pela Constituinte; e o PMDB é maioria dentro da Constituinte. E qual é o terceiro?
19/09/1988|Antônio Britto|31|Carlos Tramontina| O terceiro é o uso do dinheiro público na propaganda.
19/09/1988|Antônio Britto|32|Antônio Britto| Não, esse eu já respondi. Tem um terceiro.
19/09/1988|Antônio Britto|33|Carlos Tramontina| Decreto-lei...
19/09/1988|Antônio Britto|34|Antônio Britto| O decreto-lei deixa de existir a partir da Constituinte e nós passamos para a fórmula italiana. Enviado o projeto de uma medida provisória [ato unipessoal do presidente da República, sem a participação do legislativo, que só posteriormente será chamado a discuti-lo e aprová-lo], ela passa a valer trinta dias depois; o decurso de prazo funciona contra o executivo, e nenhum dos atos ocorridos ao longo daqueles trinta dias tem qualquer valor. Então, Tramontina, eu estou levando o raciocínio por aí, para mostrar o seguinte: nós todos aprendemos - né? -, é o nosso ofício - né? -, que a busca da verdade é uma coisa que ou tu fazes no esforço de pluralidade ou tu não chega a nada. A nossa profissão é a profissão que mais ensina a democracia, porque ela é a profissão em que nós todos aprendemos que a mentira não tem pai, que a verdade não tem pai e que isso aí se vai buscar de várias fontes. O PMDB, sim, tem problemas, o PDMB, sim, tem erros. E eu fui o primeiro, quando estava virado para lá... que aqui a gente dá essa volta... [refere-se às posições dentro da roda do programa; Augusto Nunes ri discretamente] Quando eu estava virado para lá, eu fui o primeiro, eu sou o mesmo; eu virei para cá, mas continuo o mesmo. [O PMDB] Tem sim problemas. Agora, tem sim, também, coisas importantes que foram feitas. Olhe, eu acho importante a gente prestar atenção nessa Constituição, e aí eu só quero acertar a regra do jogo. Se o PMDB é o responsável pelo que não deu certo, porque é maioria, quem será o responsável pelo que deu certo?
19/09/1988|Antônio Britto|35|Carlos Brickmann| Espera um pouquinho, ele não está dizendo que é o responsável porque é a maioria. Ele está falando de pessoas que estão aplicando a lei. O José Sarney, por exemplo, eu não sei se ele é maioria, eu sei que ele é presidente de honra do PMDB e aplica decreto-lei. E lutou contra a eleição direta-já. O Orestes Quércia gasta dinheiro do povo em propaganda e ele é do PMDB. Aí não é questão de maioria, é questão de pessoas.
19/09/1988|Antônio Britto|36|Antônio Britto| Essas pessoas, façam ou não façam o que tu estás dizendo, e quaisquer outras pessoas, para todo o sempre, enquanto essa Constituição durar, não farão. É uma contribuição ótima, porque, acima das pessoas, ela se dá institucionalizando padrões novos de comportamento.
19/09/1988|Antônio Britto|37|Tão Gomes Pinto| Britto, ...
19/09/1988|Antônio Britto|38|Augusto Nunes| Tão.
19/09/1988|Antônio Britto|39|Tão Gomes Pinto| Você, no início, falou que o PMDB, muito corretamente, desenvolveu uma política de alianças por ocasião do episódio da eleição do doutor Tancredo Neves. Até para que o doutor Tancredo fosse eleito. Será que essa política de alianças foi uma armadilha terrível? E eu queria saber de você se você acha que com o doutor Tancredo seria, de alguma forma, diferente do que é hoje. A política de alianças foi armada pelo doutor Tancredo.
19/09/1988|Antônio Britto|40|Antônio Britto| Eu tenho aí, Tão, uma pequena divergência não conceitual. Eu gostaria de, rapidamente, te convidar para voltar um pouco atrás. Quando se sente que o regime autoritário começa a definhar, do ponto de vista da sua força de manter a situação, tu tens dois esforços - né? -, que percorrem o mesmo caminho, mas com origens absolutamente diferenciadas. De um lado, são setores que tinham estado permanentemente ligados e servis ao regime autoritário, buscando uma saída; e de outro lado tu tens a sociedade, os partidos que vinham fazendo oposição, setores conseqüentes e tal, avançando no sentido das diretas. Foi derrotada a Emenda Dante de Oliveira [apresentada no Congresso Nacional pelo Deputado Dante de Oliveira, do Mato Grosso, em março de 1983, a proposta de Emenda Constitucional n° 5 propunha eleição direta para a Presidência da República. Rejeitada na Câmara dos Deputados, na madrugada do dia 26 de abril de 1984, porém, dava início à maior mobilização popular já vista no Brasil - o movimento pelas "Diretas Já"] E na madrugada do 26 de abril de 1984, num restaurante de Brasília que todos nós freqüentamos, ambiente de grande tristeza, de profundo aborrecimento pelo que tinha acontecido; chegou, lá pelas três da manhã, um cidadão. Encontrou aquele jornalista desconsolado, os políticos desconsolados, democratas desconsolados e disse: “Olhe, nós perdemos isso aí, mas o regime autoritário também acabou.”. Doutor Tancredo, que é esse senhor, tinha razão, no sentido de que mesmo com a derrota das diretas [o regime autoritário] tinha acabado. Muito bem, vamos agora refazer a história. O PMDB, o doutor Tancredo, resolvem não fazer uma aliança com os setores liberais; então, isolar os progressistas e jogar os liberais não importa, se para junto dos setores autoritários ou para uma terceira alternativa. O doutor Paulo Salim Maluf [(1931-) empresário, engenheiro e político brasileiro filiado ao Partido Progressista. Foi, por duas vezes, prefeito de São Paulo, além de governador do estado e secretário dos Transportes. Enfrenta graves problemas com a Justiça, após denúncias de crimes de corrupção e evasão fiscal. Mesmo assim, atualmente, exerce o cargo de deputado federal, até 2011] seria o presidente da República.
19/09/1988|Antônio Britto|41|Tão Gomes Pinto| Certo.
19/09/1988|Antônio Britto|42|Antônio Britto| Eu continuo preferindo a outra hipótese.
19/09/1988|Antônio Britto|43|Tão Gomes Pinto| Agora, você acha que com o doutor Tancredo seria, de alguma forma, melhor?
19/09/1988|Antônio Britto|44|Augusto Nunes| Um minutinho, Tão. Por favor, Britto, antes que você responda e antes que, também, a Fátima e a Cecília façam as perguntas, vários telespectadores fizeram uma pergunta que, basicamente, é essa que o Tão fez agora. Quer dizer, o Ítalo Belão, de Perdizes, pergunta se a política e a conduta do governo Sarney seriam as mesmas do que teria feito Tancredo. Aliás, outros telespectadores, como o Valter de Castro, de São Bernardo do Campo e Osmar Correia, do Bom Retiro, querem saber se você votou nos cinco anos para o Sarney. Eu gostaria que você juntasse tudo na sua resposta. E Gisele, simplesmente, da Faculdade Anhembi do Morumbi, pergunta: “Por que não se fez... Por que o partido que, afinal, não morreu com o Tancredo, não fez o que o Tancredo prometeu?”. Agora, antes que você responda, nós temos um trecho gravado de um discurso histórico do presidente José Sarney, que acho que vai ajudar a fundamentar a sua resposta. Você pode acompanhar por aqueles monitores.
19/09/1988|Antônio Britto|45|[Inserção de vídeo] [Discurso de José Sarney por ocasião do enterro de Tancredo Neves]|[Inserção de vídeo] [Discurso de José Sarney por ocasião do enterro de Tancredo Neves]
19/09/1988|Antônio Britto|46|José Sarney| Tancredo Neves será, sem dúvida, nos momentos e nas encruzilhadas de dificuldades, inspiração, e será força, porque neste país, em nenhum instante de sua história, tantas esperanças se somaram a tantas dificuldades. Neste momento, em sua honra e em sua memória, diante deles, como presidente deste país, eu penso nos pobres, penso nos humildes, penso nos que sofrem, penso nos que estão sedentos de Justiça! E é desse pensamento que nós vamos extrair o barro de construção e da construção da Nova República.
19/09/1988|Antônio Britto|47|[Fim do vídeo]|[Fim do vídeo]
19/09/1988|Antônio Britto|48|Augusto Nunes| Pois bem, foi cumprida essa promessa [feita] à beira da sepultura do Tancredo Neves? E, antes disso, é bom você esclarecer se votou ou não nos cinco anos e por quê? [Uma das crises do governo Sarney aconteceu quando da proposta de aumento de seu mandato de quatro para cinco anos, que foi aprovada pelo Congresso]
19/09/1988|Antônio Britto|49|Antônio Britto| Eu acho que, fazendo uma coisa eu faço a outra. Fazendo uma coisa eu faço a outra. Eu votei quatro vezes pelos quatro anos e digo que votei quatro vezes pelos quatro anos porque era membro da Comissão de Sistematização. Depois, evidentemente, fazia parte do plenário da Assembléia Nacional Constituinte, e tinha a posição, que, na verdade, encerra a minha maior frustração com essa Constituinte. Tinha a posição do parlamentarismo e dos quatro anos, do parlamentarismo já...
19/09/1988|Antônio Britto|50|Augusto Nunes| Está respondida a pergunta...
19/09/1988|Antônio Britto|51|Antônio Britto| Está respondido. Isso revela claramente, porque revela no concreto o juízo de valor que eu faço sobre o governo. Eu tenho o maior respeito pessoal pelo presidente Sarney. Eu sou, por temperamento e por caráter, [uma] pessoa que acha que, um dia, no Brasil, vai passar essa história de fazer política na base do bate-boca, na base da individualidade da pessoa; eu acho que não é por aí. Tenho o maior respeito pessoal, tenho o maior respeito político pelo fato de que, apesar das pressões, apesar das dificuldades, o presidente Sarney encaminhou e ajudou, deu uma contribuição importante na questão política, nas eleições, na Constituinte. E acho que assim que o chamado fogo das paixões amainar, isso acaba aparecendo. Mas, evidentemente, o governo perdeu força política, perdeu organicidade política, perdeu sustentação política, e sem isso política administrativa nenhuma acaba dando certo. A primeira condição, por exemplo, para que uma política econômica dê certo, é que as pessoas pensem que ela vai dar certo. Essa é a primeira condição. Uma condição psicossocial, uma condição subjetiva? É. Mas é a primeira condição. Então, eu achei que o processo de transição acabou ficando pronto antes do fim do governo. Era preciso abreviar o governo, sob pena de, perigosamente, se chegar à situação que se tem hoje.
19/09/1988|Antônio Britto|52|Augusto Nunes| Fátima Turci e depois Cecília Pires, fechando a roda.
19/09/1988|Antônio Britto|53|Fátima Turci| Minha pergunta era outra... Depois desse discurso, depois que você falou, eu tenho uma série de colocações. Quer dizer, na medida em que você coloca que você tem o maior respeito pelo presidente Sarney, eu acho que você teria que ter, na minha opinião pelo menos, teria que ter respeito pelos atos que essa pessoa, enquanto governante, executa. Como [é] que a gente pode ter respeito por uma pessoa que prometeu pensar nos pobres e que... - aí eu gostaria de uma avaliação sua -, mas, na minha avaliação, não fez mais do que o programa do leite [programa de distribuição gratuita de leite para gestantes e crianças de famílias carentes criado na década de 1980 pelo então prefeito de Natal, Garibaldi Alves Filho, e nacionalizado pelo presidente Sarney]? Como a gente pode ter respeito por uma pessoa que faz uma promessa lembrando alguém que fez tantas outras promessas a nível social, se essa pessoa, assim, quer uma ferrovia Norte-Sul [ferrovia brasileira cujas obras foram iniciadas em 1987, no governo Sarney. Na época, o jornal Folha de S.Paulo denunciou fraude no processo de licitação. As obras acabaram sendo paralisadas pouco depois]? Como [é] que a gente vai ter esse respeito, se você mesmo colocou [que] a condição de um programa econômico dar certo é você pensar que ele vai dar certo? Mais do que a população brasileira inteira pensou que o Plano Cruzado podia dar certo - e ele podia até, não vamos aí discutir questão econômica -, podia se as autoridades econômicas fizessem o plano com seriedade. Então, faltou o respaldo dessa pessoa. Então, juntando tudo isso, eu gostaria que você fizesse uma certa análise desse governo Sarney e dissesse [se] o seu permanecer o apoio do PMDB a esse governo não vai ser ônus muito caro para você, se a debandada, a revoada para os tucanos [como são chamados os membros do PSDB (Partido da Social Democracia Brasileira), devido a seu símbolo ser um tucano, nas cores azul e amarelo] para você não seria mais vantajosa. Então, juntando essas duas coisas.
