DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/10/2001|Ferreira Gullar|36|Paulo Markun| Há trechos do seu livro, se não me engano em Barulhos, que são trechos do Rabo de foguete [publicado em 1998] praticamente, quer dizer, a mesma história contada de outro jeito, não é? Indo comprar leite em Santiago do Chile, quando o golpe estava acontecendo? Quer dizer, a mesma cena, de um lado é prosa e do outro lado é poesia.
15/10/2001|Ferreira Gullar|37|Ester Góes| E o teatro, como é que se situa teatro dentro dessa...
15/10/2001|Ferreira Gullar|38|Ferreira Gullar| [interrompendo] É uma outra arte. É evidente que tem afinidade com a poesia, sobretudo porque a palavra é fundamental no teatro, como é na poesia, e a síntese é fundamental no teatro como é na poesia. Mas a linguagem do teatro é a linguagem da dramaturgia, é uma, é outra. A função da palavra no teatro é diferente da função que tem na poesia, é uma função ligada à ação dramática. Tanto que eu, quando faço teatro, as vezes que fiz, eu não sou nunca um teatrólogo poético, eu busco ser um teatrólogo dramaturgo ligado à ação e à palavra da ação, nunca à palavra poética, como grandes dramaturgos foram. O Lorca [Frederico García Lorca (1898 – 1936), foi um poeta e dramaturgo espanhol] é um poeta que tem a dramaturgia do dramaturgo mas tem a linguagem do poeta.
15/10/2001|Ferreira Gullar|39|Ester Góes| E, no entanto, o Poema sujo resultou numa linguagem cênica.
15/10/2001|Ferreira Gullar|40|Ferreira Gullar| Pois é [gesticulando], e você foi a atriz quando nós fizemos o Poema sujo no teatro.
15/10/2001|Ferreira Gullar|41|Reinaldo Azevedo| Quando saiu o Rabo de foguete [Rabo de foguete: os anos de exílio, livro de memórias], dos livros que saíram no Brasil sobre experiências do exílio, vivência do exílio, acho que o seu, talvez, seja o mais... eu definiria o mais anti-utópico, quer dizer, ele é magnificamente escrito, porém não sinto ali nenhuma utopia política, nada. As coisas são ditas com uma crueza que, às vezes, a mim, quando lia, talvez me espantava um pouco pessoalmente, no que diz respeito à experiência da sua família com o exílio, sofrimento. Eu queria te perguntar o seguinte: você reconhece uma dimensão, digamos, como importante, uma dimensão psicanalítica da sua atuação política como pai, por exemplo? Você acha que a sua família sofreu excessivamente? Estou perguntando porque isso está expresso nas suas memórias. Que relação você tem com isso hoje, nessa altura da vida?
15/10/2001|Ferreira Gullar|42|Ferreira Gullar| Sim, é uma coisa difícil de lidar, mas eu reconheço que [a família] sofreu. De fato, eu coloquei minha família numa situação difícil e precipitei sofrimento. Não digo que eu tenha feito o Paulo e o Marcos [filhos de Ferreira Gullar] enlouquecerem. Isso é realmente uma coisa genética que tem outras explicações e tal, mas que a minha opção política influiu de maneira dramática na minha família, influiu. Disso não há dúvida.
15/10/2001|Ferreira Gullar|43|Alcides Villaça| Gullar, pela suas respostas aqui já ficou claro de quantas linguagens você já se valeu na sua poesia, do Poema enterrado ao neoconcreto, ao soneto. Todo leitor que percorra a tua obra vai encontrar alí um arco de estilos, perspectivas consideráveis, né? Eu diria que haveria várias possibilidades históricas da poesia contemporânea realizadas, apontadas e algumas inauguradas ali no conjunto. Eu vejo que há duas linhas fundamentais em intenção, dentro desse grande arco que a sua poesia é. Eu não queria batizar com muita facilidade, só para dar uma orientação dessas linhas, parece que há uma linha militante, seja do ponto de vista da estética, uma estética combativa, revolucionária, de vanguarda, digamos assim, ou de uma militância política. E uma linha, que fica também preservada, de confissão lírica, de maior elaboração interior. Eu acho que há dois limites na sua obra que eu resumiria em duas citações suas, que são duas citações que apontam para essa polaridade maior. Uma é: “O poema, senhores, não fede nem cheira”. E no outro, quando você diz que: “A arte pode ser uma questão de vida ou morte”, quer dizer, entre não fede nem cheira e vida ou morte há duas verdades. Eu não sei como é que você trabalhou e trabalha até hoje. Como é que você vê esses dois casos-limite em que sua poesia parece que se divide?
15/10/2001|Ferreira Gullar|44|Ferreira Gullar| Eu digo para você que eu, sinceramente, não tenho muita consciência disso, não. Quando eu escrevi o poema "Não fede nem cheira", eu estava clamando por um poema participante, quer dizer, eu estava ironizando. A poesia não comprometida e propondo uma poesia comprometida que fedesse e cheirasse, enfim, que participasse das coisas que estivesse ligada. Mas, ao mesmo tempo que era política era também ligada à vida, ao concreto da vida. Não era uma poesia feita por anjos ou para anjos, que não é a minha. Eu, aliás, aquele livrinho que eu publiquei com alguns textos sobre a minha poesia, se titula Uma luz do chão, que é essa coisa sem transcendência. Eu digo: a minha transcendência é horizontal. Na realidade, a transcendência do real, na sua multiplicidade. Então, de fato existe este comprometimento. Agora, eu digo com sinceridade quando escrevo a poesia: a poesia para mim é um entender o mundo. Porque, de fato existe... eu tenho uma compreensão do mundo como todo mundo tem. É impossível viver sem conceituar as coisas, não é verdade? Tem que explicar o mundo para poder viver. Você não pode viver na perplexidade permanentemente, tem que dar uma explicação, aceitar uma explicação. Então, essa explicação provisória e conveniente, todo mundo tem que ter. E eu tenho. Mas, no fundo, eu sei que nada está explicado. Então, há algo fundamental para qual não há resposta, e eu não tenho resposta. Então, em geral, quando eu faço a poesia, é quando o espanto acontece. Quando esse espanto acontece, esse tecido conceitual se rompe e o mundo se mostra atrás deste tecido que é o inexplicável, seja da alegria, do sofrimento. Mas é uma coisa que não tem explicação, que transcende qualquer explicação. Aí começa a poesia. Então, não tem teoria, não tem nada. É um começar, é ouvir aquela voz que está ali, tentar captar e transformar aquilo num intermediário, numa coisa audível, compreensível.
15/10/2001|Ferreira Gullar|45|Reinaldo Azevedo| Depois de feito você se espanta também com o resultado? Quer dizer, você, como leitor da sua própria obra, você descobre coisa nova depois de ter feito o poema? O objeto feito, terminado, você também se espanta na leitura posterior?
15/10/2001|Ferreira Gullar|46|Ferreira Gullar| Não, eu... Olha, quando eu trabalho um poema, em geral, estou sempre falando em termos especiais. A vida nunca é como a gente conta, mas nos melhores momentos é uma alegria muito grande da descoberta daquela palavra, de ter uma espessura. O que mais me fascina com ela é quando eu sinto que eu estou dando a expressão numa espessura maior, que aquilo não é só palavra, que tem alguma coisa que está atravessando aquilo ali. Então, esse prazer de fazer se ascende em mim como uma outra lucidez, em mim ou em qualquer poeta, não só em mim. Eu acho que nasce uma outra lucidez que não é a lucidez usual, é uma outra lucidez que solta as palavras. Elas ficam livres e accessíveis a apelos que normalmente não tem. Eu sei porque quando eu estou tranqüilo, eu não consigo escrever o poema, porque eu falo: "pão, pedra...". Fica na pedra, não sai daí, não tem eco, não desperta nada, não chama. Quando você está nesse outro estado, a palavra tem eco, ela ressoa, outras vozes respondem, então é um estalo que, mais com o rigor de buscar no meio daquilo, você tem uma lucidez.
15/10/2001|Ferreira Gullar|47|Reinaldo Azevedo| É uma mágica esse estado que você chama de inspiração?
15/10/2001|Ferreira Gullar|48|Ferreira Gullar| Sim, porque eu digo, um poeta como João Cabral disse que não tem inspiração. Eu brincava com ele, eu dizia: é mentira, se você fizesse a poesia que você diz que faz não prestaria, mas como você é um grande poeta, você diz uma coisa e faz outra.
15/10/2001|Ferreira Gullar|49|Ester Góes| Gullar, eu queria que você contasse um pouco como foi o trabalho com o Grupo Opinião [grupo carioca que centralizou, nos anos de 1960, o teatro de protesto e resistência, centros de estudos e difusão da dramaturgia nacional e popular], o que você acha de hoje do teatro engajado? Você tem saudade disso, que crítica que você faz?
15/10/2001|Ferreira Gullar|50|Ferreira Gullar| Olha, o grupo Opinião... na verdade, havia o CPC da UNE [Centro Popular de Cultura da União Nacional dos Estudantes], são as mesmas pessoas, que era uma entidade subversiva. Veio o golpe, queimou a UNE e saiu de atrás de pegar a gente. Então, nós nos escondemos e assim que pudemos começamos a organizar um grupo que não podia aparecer com a sua cara. Pedimos ao Teatro de Arena [foi um dos mais importantes grupos teatrais brasileiros das décadas de 1950 e 1960. Promoveu uma revitalização e nacionalização do teatro brasileiro], que nos desse o nome dele. O Vianinha [Oduvaldo Vianna Filho, parceiro de Gullar na época], o Paulo [Paulo Pontes] e o Armando [Armando Costa] escreveram o "Opinião", montamos o show "Opinião" num teatro que a gente fez com as nossas mãos mesmo. Compramos umas cadeiras velhas aqui de São Paulo que o Vianna veio comprar, estava tudo cheio de lodo e limo. Nós limpamos tudo, lavamos tudo pela madrugada adentro e, no dia seguinte, chamamos dois marceneiros para parafusar tudo. As cadeiras lavadas e secas começaram a ranger durante o espetáculo. De qualquer maneira tinha um teatro ali. Nós fizemos com o nome só de Arena, para não aparecer quem era, quais eram as pessoas. Então, depois do êxito que foi o Grupo Opinião... foi o primeiro comício na verdade, a primeira manifestação pública contra a ditadura em dezembro de 1964. Nós éramos um grupo de pessoas muito unidas, muito decididas, determinadas. Nossa luta era contra a ditadura. Mas na experiência do CPC nós aprendemos o seguinte: o engajamento, no nível que nós tínhamos colocado a coisa, nós tínhamos feito mau teatro, má poesia e não tínhamos alcançado o grande público, o camponês, o suburbano, o povão, não tínhamos. Então, era mau teatro sem o resultado político. Então, nós já antes de acabar o CPC, antes do golpe, já tínhamos consciência disso. Quando nós fomos para o Opinião, nós resolvemos fazer o melhor possível, tanto que o Se correr o bicho pega e se ficar o bicho come [peça lançada em 1966 em parceria com Oduvaldo Viana Filho], foi uma peça bolada: “Vamos fazer uma obra literária, uma obra de teatro de alto nível literário”, por isso o poema é rimado, é feito em versos e é elaborado. Fizemos primeiro um brainstorm para criar a história, depois o Vianinha escreveu a primeira versão. Eu escrevi a versão final caprichado na literatura, nos versos, para ficar uma obra de arte. Tinha que ser engraçado também para a censura rir e não levar a sério o nosso espetáculo. Eles riram e liberaram o espetáculo. Então, foi a grande experiência. A peça Se correr o bicho pega ganhou todos os prêmios naquele [ano de] 1966, depois veio para São Paulo e fracassou.
15/10/2001|Ferreira Gullar|51|Aracy Amaral| Gullar, a Cultura posta em questão [livro publicado em 1964] nasce junto com essas experiências do CPC? É simultaneamente?
15/10/2001|Ferreira Gullar|52|Ferreira Gullar| O Cultura posta em questão foi publicado em 1964, dois meses antes do golpe. Tanto que a primeira edição, como eu costumo dizer, foi esgotada pela polícia [risos].
15/10/2001|Ferreira Gullar|53|Paulo Markun| Mas tem saudades desse tempo? Você tem saudades desse tempo?
15/10/2001|Ferreira Gullar|54|Ferreira Gullar| Eu tenho saudades dos amigos.
15/10/2001|Ferreira Gullar|55|Alcides Villaça| Gullar, você talvez não tenha atingido o povão naquela época, os poemas de teatro faziam acho que alguns equívocos de natureza estética e política. Eu sei que hoje, por exemplo, quando você vai conversar com os jovens, e isso acontece com muita freqüência em vários auditórios, há uma recepção muito forte em tua poesia. Eu queria saber se você já teve este retorno do que exatamente, na sua poesia, toca esse público mais jovem que se identifica tanto com os seus poemas? Qual é a poesia que você está dando para eles que eles não encontraram especificamente em outro poeta?
15/10/2001|Ferreira Gullar|56|Ferreira Gullar| Eu não sei. Será que é porque... Eu acho que mesmo entre os jovens há razões diferentes. Há jovens que são chamados pela coisa política, eu observo isso em alguns debates em que participo ou leituras de poema. Há outros que se identificam com o existencial, pela coisa vital, assim, né? Eu confesso a você, não sei direito, mas eu fico muito contente, foi para mim uma surpresa, uma coisa que me surpreende, porque há essa receptividade dos jovens com relação a minha poesia.
15/10/2001|Ferreira Gullar|57|Augusto Massi| Eu queria comentar justamente, ou complementando o Alcides, um pouco o chamado da sua poesia. Para mim, ela sempre me comoveu. A gente escutou aqui vários depoimentos, desde uma perspectiva de artes plásticas, uma expectativa de teatro, um militante... a gente percebe que é um grande desejo teu em participação de vida, quer dizer, um desejo coletivo, um desejo de estar inserido nas coisas e de falar uma língua comum. Eu sinto, particularmente, que uma das coisas mais comoventes na sua poesia, o que a singulariza, é um estranhamento, é um não estar participando das coisas. Muitas vezes eu penso que a sua poesia nasce em momentos que você está indo ao banheiro, vai lavar o rosto e vê a água correndo, jorrando, e aquilo vem para a vida.
15/10/2001|Ferreira Gullar|58|Ferreira Gullar| Aí é em aspecto que morreu.
15/10/2001|Ferreira Gullar|59|Augusto Massi| Acho que têm muito isso. Você está andando de um lado da cidade, aí você lembra de seus amigos mortos que estão enterrados no cemitério, do outro lado da cidade, o avião. Tudo que faz parte do mundo, mas que você vê com estranhamento. Parece que, neste momento, as pessoas não participam daquela tua existência, é você que está ali. Um pouco de uma luta corporal interna com seus barulhos, muitas vozes do Gullar, em que aquilo, vamos dizer, é mal acabado, tem algo inclusive na sua maneira de falar. As suas mãos parecem que têm mais dedos do que uma mão normal. O jeito de passar a mão no cabelo, tem um estranhamento, e de se colocar no mundo, que é querer participar e estar deslocado. Então, eu diria que, para mim, tem sempre uma mistura de se reconhecer no que não é reconhecível. Isso, muitas vezes, eu pensei que talvez explique essa compreensão, esse gosto de falar da poesia que todo mundo tem, e que há muito tempo se perdeu. As pessoas acham a poesia hoje uma coisa hermética sem utilidade. Eu acho a sua poesia útil no sentido, vamos dizer, de explicar ou tentar explicar... ou pelo menos quando ela não explica fala: “Não estou explicando, ela é narrativa, ela coloca o problema numa narrativa”. Se eu tenho muitos poemas narrativos... mas eu acho que tem algo assim, até esse horizontal que você falou, do poema se espalhar. O Poema sujo, a primeira impressão dele, ele vem realmente quase na horizontal, de pegar as coisas num nível mais próximo do chão, e que é compreensível, que é palatável, que as pessoas registram. E nesse último livro, eu acho, no Muitas vozes [lançado em 1969], eu diria que a sensação, em muitos momentos, você nem fez o poema, ele estava feito. Você fala do seu pai, quer dizer, você está contando um caso para gente. O poema tem algo narrativo, de anedótico, aparentemente prosaico, prosaico no sentido que onde há mais poesia as pessoas falam: “Não, isso não é poesia”. Esse limite é claro para você?
15/10/2001|Ferreira Gullar|60|Ferreira Gullar| Quando eu terminei o livro Barulhos, o último poema do livro Barulho chama-se, "Nasce um poema". Essa idéia que eu estou falando, que a poesia nasce da prosa, que o poema é o lugar aonde a prosa vira para a poesia, essa idéia da coisa, portanto, da linguagem coloquial, da linguagem banal que se transforma, que se ascende, que vira o poema, essa coisa... Quando eu escrevi esse poema, "Nasce um poema", ele chega a um nível de prosaísmo, em alguns momentos, que quando eu terminei de escrevê-lo, eu falei: "mais uma vez acabou". Além disso não é mais poema, é prosa. Então, eu fiquei lá não sei quanto tempo, anos, sem escrever depois de Barulhos. Eu achei que estivesse num impasse de novo, porque eu vivo num impasse, sempre impasses. Aí eu falei: estou num impasse. Então, ali, de repente, eu estou em Nova Iorque, e fui lá fazer uma viagem de turismo e tal, ver o Metropolitan, estou num hotel sozinho e aí vem na minha cabeça esse poema do meu pai que é prosaico. Eu não achei que eu podia ser mais prosaico do que eu tinha sido em "Nasce o poema", e por isso que eu digo, que a teoria não resolve coisa nenhuma. Dentro da minha compreensão, ser mais prosaico do que isso é impossível, porque não é mais poesia. Aí eu disse: "eu fui mais prosaico do que nunca fui". Isso é que é a poesia, está entendendo? Então, não foi uma coisa... o problema está ali, trabalhando dentro de mim, a resposta, não fui eu que arquitetei, veio. E aí tem uma série de poemas que estão no livro juntos, uma seqüência. São todos os poemas assim, que são poemas sem alquimia, sem nenhum esforço da linguagem, a elaboração da linguagem.
15/10/2001|Ferreira Gullar|61|Paulo Markun| E, teorizando, depois de feito o serviço, o que faz disso um poema e não prosa?
15/10/2001|Ferreira Gullar|62|Ferreira Gullar| É porque aí é que está o negócio, ele é um poema porque ele comove as pessoas, ele comove, ele passa alguma coisa, ele revela alguma coisa e ele é banal. Esse poema, "Meu pai", é um poema, é uma...
15/10/2001|Ferreira Gullar|63|Paulo Markun| [interrompendo] Talvez o melhor retrato do seu pai na...
15/10/2001|Ferreira Gullar|64|Ferreira Gullar| [interrompendo] Quando meu pai veio ao Rio de Janeiro para tratar de um câncer de que ele morreria, perdeu os óculos na viagem. Quando eu levei os óculos novos, comprados na Ótica Fluminense, ele guardou, ele viu a nota, leu e falou: “Quero ver quem é o sacana, que eu nunca estive no Rio de Janeiro”. Eu fiquei comovido quando ele me viu e voltou essa emoção, quer dizer, é uma banalidade, agora...
15/10/2001|Ferreira Gullar|65|Reinaldo Azevedo| Gullar, vou chatear um pouco aqui, o teórico. Eu vou insistir na pergunta do Markun: o que há nesse fragmento que o faz ficar, quer dizer, de um lado da fronteira, que ainda é poema, e não ultrapassar para o outro lado e ser a prosa, quer dizer, que é o impasse que você diz: “Além disso, é prosa”. Você, como leitor desse poema, o que você diria, intuiria, como quem elabora o conceito, como quem pensa arte, o que há aí que faz ser poema, que é reconhecidamente aqui por todos como poema?
15/10/2001|Ferreira Gullar|66|Ferreira Gullar| Eu não sei. A única coisa que eu acho é que ele é dito com o mínimo de palavras, com muita economia. Ele sintetiza, essa história contada é muito sintética e guarda emoção. E uma emoção irônica, uma emoção... porque aí vem o filho, o pai, meu pai que ia morrer, então tem todo um componente aí. Eu, que estou contando essa história, contando, mostrando ele, provinciano, então é uma coisa comovente: “Quero ver quem é o sacana, que eu não estive no Rio de Janeiro”.
15/10/2001|Ferreira Gullar|67|Reinaldo Azevedo| Você acha que isso, num corpo de uma crônica maior, ou num capítulo de um romance, se você estivesse falando eventualmente de suas memórias, você acha que perderia o impacto?
15/10/2001|Ferreira Gullar|68|Ferreira Gullar| Não sei, quer dizer, não queria porque tem também isso. Quando você isola e você mostra, você já está valorizando, você já está acrescentando expressão naquilo. Até o objeto. O que é você mostrar uma roda de bicicleta? Uma bicicleta todo mundo sabe, mas quando eu pego e mostro, tirada da função, é só forma. Ela é uma forma estranha porque ela não [tem] tal função. É a frase do Lautréamont: “Nada mais casual do que uma máquina de costura com um guarda-chuva sob uma mesa de necrotério” [A frase do Conde de Lautréamont (1846-1870), poeta franco-uruguaio é: "Belo como o encontro casual de uma máquina de costura com um guarda-chuva numa mesa de dissecar cadáveres"]. Porque não é o lugar nem da máquina de costura nem do guarda-chuva no necrotério. Então, ali, o que você vê é a estranheza da forma. Então, de algum modo quando eu isolo... porque não tem aquele negócio: “Poemas desentranhados de uma notícia de jornal?”, não tem? Do Bandeira [Manoel Bandeira (1886 – 1968), foi um poeta, crítico literário e de arte, professor de literatura e tradutor brasileiro. Faz parte da geração de 1002 da literatura moderna]? Estava lá no jornal, mas era poesia, ele percebeu que era.
15/10/2001|Ferreira Gullar|69|Paulo Markun| Gullar, nós vamos fazer mais um rápido intervalo e a gente volta já, já.
15/10/2001|Ferreira Gullar|70|[Intervalo]|[Intervalo]
15/10/2001|Ferreira Gullar|71|Paulo Markun| Nós estamos de volta com o programa Roda Viva entrevistando hoje o poeta Ferreira Gullar. Simone Paulino, aqui de São Paulo, Gullar, diz o seguinte: “Publicar qualquer tipo de literatura no Brasil atual, ainda é muito difícil. Publicar poesia mais ainda. Quando você lançou o seu primeiro livro, as condições eram diferentes das atuais? O que você sugeriria para quem tem o objetivo de publicar um livro no Brasil de hoje?”
15/10/2001|Ferreira Gullar|72|Ferreira Gullar| Escute, o meu primeiro livro foi financiado por minha mãe. O meu segundo livro, A luta corporal, foi financiado por mim. E eu só publiquei um livro com uma editora em 1966 [A luta corporal e os novos poemas]. Quer dizer, 16 ou 12 anos depois de eu estrear, eu publiquei um livro em uma editora, não pago por mim, mas por conta da editora. Mas isso não aconteceu só comigo, aconteceu com Drummond, aconteceu com Bandeira, aconteceu com todo mundo. O Bandeira, eu estava falando agora isso, a Lira dos 50 anos foi feito cota [para ser publicado]. Amigos se cotizaram para publicar a Lira dos 50 anos do grande poeta, Manoel Bandeira. Quando eu fiz 50 anos, fizeram uma edição aí Toda poesia [1980] e tal. Se bem que era o [...] era o meu amigo, mas enfim, mudou um pouco. Mas a dificuldade é a mesma. Agora, eu acho que a dificuldade não é ruim não, quer dizer, melhor que não tivesse, mas tudo bem. Faça o seu poema, demore a publicar, vá fazendo... quer dizer, é um apuro que não prejudica ninguém. Ninguém nunca deixou de ser poeta por ter dificuldades de publicar seus poemas .
15/10/2001|Ferreira Gullar|73|Ivan Marques| Gullar,o Rabo de foguete, que é o seu livro de memórias, ele foi definido ainda agora, como um livro anti-utópico, né? E impressiona a última frase dele que é o seguinte: “A vida não é o que deveria ter sido e sim o que foi”. E, dentro de Muitas vozes, eu encontro um verso que aponta em sentido contrário na hora de definir a poesia. A gente falou, agora há pouco, o que define um poema, né? Esse verso diz o seguinte: “O poema diz o que a coisa não quer ser”. Eu gostaria que você comentasse essas duas frases, quer dizer, parece que poesia e experiência histórica de fato estão divorciadas e cabe ao poeta imaginar essa outra história de fato, construir esse outro destino, não é isso?
15/10/2001|Ferreira Gullar|74|Ferreira Gullar| A frase do livro diz: “A vida não é o que deveria ter sido e sim o que foi”. Quer dizer, eu acabo de contar uma história, a história da minha vida. Ela não foi melhor, poderia ter sido? Mas a vida é assim. O Bandeira tem aquilo lá: “A vida que poderia ter sido e que não foi”. Eu estou fora dessa. A vida para mim é o que foi. O que poderia ter sido não é a minha vida, estou fora. Mas a poesia, é a invenção da vida, é o que a coisa quer ser, é a invenção da vida, é outra coisa. Na poesia, eu faço o que a vida não permite fazer, certo? A poesia é a tentativa de ultrapassar o limite da vida. Transcender a vida não no sentido religioso, mas aquilo que não cabe na vida... porque o sonho é imprescindível para viver, porque a realidade, ela tem as sua leis, o seu peso, a sua resistência, sua espessura. Então, quer dizer, você tem que tomar conhecimento da realidade para não virar terrorista, saber a densidade e a complexidade do fato político, do fato social e da vida. A vida é complexa e não é um ato maluco que vai resolver problema algum. Essa consciência tem que ter para poder desenvolver um trabalho consistente que pode mudar. Mas a poesia não é isso, a poesia é a tentativa, exatamente, de você, pela fantasia, criar o outro mundo, criar a possibilidade da contingente, daqui agora. Porque ninguém pode viver da revolução que não vem nunca.
15/10/2001|Ferreira Gullar|75|Ivan Marques| Isso talvez explique a diferença do Poema sujo para o Rabo de foguete, que é um livro de memórias.
15/10/2001|Ferreira Gullar|76|Ferreira Gullar| Uma vez eu li um livro de uma psicanalista contando uma história de uma moça que era louca e que ela tratou e tal. Depois a moça melhorou e ficou capaz de viver e tal. Quando a médica a levou para a sua casa, na rua na frente da casa tinha uma árvore com uma porção de frutos, grandes frutos, não sei que frutos que eram. Aí ela queria pegar os frutos, a pirada lá, queria pegar os frutos e levar os frutos com ela: “Não, deixa os frutos aí”. Depois pensou assim: “Deixa ela levar os frutos”. Ai ela pegou os frutos, levou os frutos e ficou na cama com os frutos. Ai percebeu, depois de conversa, [que os frutos representavam a menina] nos seios da mãe dela, para ela. Entendeu? Então, veja bem, o que se chama loucura é pura... o cara sai arrastando o braço na parede, arrastando, vai andando pelo corredor arrastando. Esse cara está louco? Mas isto não é a loucura, está tentando sentir o real que está fugindo, arrastando o braço na parede fica mais concreto. Então, tem que sonhar. A imaginação, a fantasia é uma coisa necessária para você sobreviver.
15/10/2001|Ferreira Gullar|77|Paulo Markun| Inclusive fantasia sobre a morte? Acho que também há, sem querer fazer interpretação poética, que não é o meu forte, mas eu acho que a morte nos teus poemas, ela começa com uma coisa que está subterrânea, alguma coisa que está dentro da vida e que pulsa tão fortemente quanto a vida. À medida em que vai avançando isso e vai chegando nos últimos poemas, ela não é mais exatamente isso. Aí fica difícil entender o que ela é, ela ainda é uma interrogação.
15/10/2001|Ferreira Gullar|78|Ferreira Gullar| Ela é o inevitável, né, ela é o inevitável. Porque, como eu dizia antigamente, quando a gente é jovem, tem da morte uma visão pouco teórica. Ainda não morreram as pessoas que você ama e tal, é uma coisa meio assim de leitura ou de poema. Aí, quando começam a morrer as pessoas, aí ela começa ganhar um outro significado. Então quer dizer, eu fui aprendendo, ao longo da vida, que a morte é uma coisa... é difícil de a gente achar que as coisas são realmente irreversíveis. Perder uma pessoa, não há explicação, é impossível aceitar isso. É difícil aceitar que a pessoa querida morra e desapareça para sempre. Eu não aceito.
15/10/2001|Ferreira Gullar|79|Paulo Markun| Você não acredita ?
15/10/2001|Ferreira Gullar|80|Ferreira Gullar| Não, eu não acredito, eu não aceito. É verdade, mas eu não aceito.
15/10/2001|Ferreira Gullar|81|Ester Góes| E o tempo, o que você acha desse tema, o tempo? Mudou para você? Porque o Poema sujo é sobre o tempo. Eu sinto diferenças desse tipo de tempo que tem o Poema sujo com o tempo do Rabo de foguete, o tempo agora.
15/10/2001|Ferreira Gullar|82|Aracy Amaral| De um tempo de vanguarda do seu desenvolvimento, que é uma coisa mais acelerada, demente, de agente mobilizando todo mundo, numa época da década de 1960, meu Deus, uma época de Che Guevara. Você tem idéia da influência que esse livro Vanguarda e subdesenvolvimento [1969], deu a dimensão, de quanto ele foi importante para toda uma geração dos anos 1960? Como foi, assim, influente no meio do Brasil?
15/10/2001|Ferreira Gullar|83|Ferreira Gullar| Não tenho a maior idéia [risos].
15/10/2001|Ferreira Gullar|84|Aracy Amaral| Foi assim uma coisa terrível, era uma voz daqui de dentro. Porque o Gullar deixa a gente num estado assim, um pouco de hipnotismo, né? Porque do jeito que ele fala, a gente vai ficando assim fascinada. A gente até esquece as coisas que a gente ia perguntar para ele. Você fica, como ele falou, mexendo com as mãos. A gente fica... realmente esse problema do tempo, que você mencionou, que é o tempo também que o Gullar fez referência, quando ele falou das pessoas. As pessoas perguntam o que o Markun perguntou, as pessoas querem saber como se publica, como se faz para avançar êxito, como se faz para poder encontrar uma editora. Daí você mesmo lembrou que só foi ter uma editora, não sei, super amadurecido. De repente, toda essa vivência que você exala, que você passa a transpirar da sua fala, de seus livros, de suas memórias. A gente lembra também de um artista como o Alfredo Volpi [(1896 – 1988), pintor ítalo-brasileiro considerado, pela crítica, como um dos artistas mais importantes da segunda geração do modernismo], meu Deus do céu, que fez a sua primeira individual com 48 anos, em 1944 ele tinha 48 anos. Porque hoje as coisas são muito mais sérias, as pessoas querem o sucesso, o resultado imediato, muito rápido.
15/10/2001|Ferreira Gullar|85|Ferreira Gullar| Quando você fala de tempo, então, eu fico imaginando. Eu tenho mais saudades da época em que eu escrevi A luta corporal. Quando eu era um rapaz trabalhando, ganhando um salário insignificante, comendo no China e com cartão falso, no restaurante do Calabouço [restaurante do Rio de Janeiro que era palco de várias manifestações por melhorias na educação e contra a ditadura. Foi inaugurado em 1951. Durante uma manifestação, em 1968, foi palco do primeiro homicídio de um estudante durante o regime militar], no restaurante dos estudantes, com uma gravata vermelha pendurada no pescoço. E então, quer dizer, a lembrança daquela coisa feérica, daquele mundo, daquelas épocas de tanta dificuldade, e ao mesmo tempo fascinante. E Luiz Cardoso, meu amigo, Décio Vitório, Luci Teixeira, a gente por ali, naquelas ruas, indo sem rumo. Então, eu vivi isso daí, essa intensidade, essa coisa fascinante. Quer dizer, eu tenho saudade disso, dessa época.
15/10/2001|Ferreira Gullar|86|Reinaldo Azevedo| Você disse que acata a morte, evidentemente, mas não aceita. Pelo conjunto das coisas que você fala, você não alimenta nenhuma crença, pelo menos organizada, numa religião ou coisa parecida? Não obstante, pode parecer uma pergunta jocosa, mas é que eu quero saber mesmo como é que você organiza a sua coisa. No Rabo de foguete, mais uma vez, você recorre a uma vidente, em Buenos Aires, às vezes por uma questão muito pessoal, mas até teve umas questões política em que você recorreu. Como é que é esse negócio?
15/10/2001|Ferreira Gullar|87|Ferreira Gullar| Veja bem, veja bem. Eu não tenho nada contra religião, eu só não acredito, mas eu não tenho nada contra. Eu acho que religião é uma coisa importantíssima, eu acho que sem a religião a humanidade não existiria. A civilização, ela nasce com a religião. A religião cria os primeiros valores, comportamento, não tenho dúvida disso. E subsiste e, em função da religião constrói-se catedrais formidáveis, a música de uns e de outros, pinturas, poesias, entende? Porque o homem, se sentindo rato, não constrói catedral. Ele tem que se sentir filho de Deus ou alguma coisa grande, senão ele não constrói. Se não ele fica aí degolando com o machado na cabeça do outro aí no Carandiru [Complexo Penitenciário Carandiru. Abrigou a casa de detenção de São Paulo]. Então, o homem tem que ter alguma dignidade, uma grandeza, uma coisa qualquer. Se ele se julga filho de Deus, ele tem uma grandeza. Isso aí é importante.
15/10/2001|Ferreira Gullar|88|Paulo Markun| E se ele for parte de um coletivo, ele também tem essa grandeza?
15/10/2001|Ferreira Gullar|89|Ferreira Gullar| Essa grandeza... ele tem que acreditar em alguma coisa, que seja mais que o bichinho que ele é.
