DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1987|Grande Otelo|11|Rodolpho Gamberini|O Luciano Ramos quer te fazer uma pergunta. Vamos lá, Luciano.
15/06/1987|Grande Otelo|12|Luciano Ramos|Estou olhando aqui... o pessoal olhando para o Grande Otelo sentadinho no meio da arena e estava... o pessoal estava com cara que parecia os romanos olhando para os cristãos na arena [onde seriam, quase sempre, devorados pelos leões], porque o cenário aqui lembra. Então, fiquei pensando em perguntar para o Otelo o seguinte, apesar de que ele já deve ter respondido isso um milhão e setecentos e vinte e cinco vezes, fora os ameaços... que você começou lá em Uberabinha... [sendo interrompido]
15/06/1987|Grande Otelo|13|Grande Otelo|Não fala Uberabinha para mim que tem briga!
15/06/1987|Grande Otelo|14|Luciano Ramos|Desculpe, Uberlândia [a cidade mineira, onde Grande Otelo nasceu, era chamada no início do século XX de São Pedro do Uberabinha]! No picadeiro em Uberlândia, em 1922, com sete anos de idade.
15/06/1987|Grande Otelo|15|Grande Otelo|Comecei em 1923. Vinte e quatro [1924]!
15/06/1987|Grande Otelo|16|Luciano Ramos|Errei por um, tudo bem! Mas, então, é o seguinte: era um picadeiro de circo e estava me lembrando aqui se esse ambiente não lembra um pouquinho o picadeiro.
15/06/1987|Grande Otelo|17|Grande Otelo|Me lembra mais uma arena romana, o picadeiro, não, porque no picadeiro havia muita alegria, muita gritaria e depois aquela minha primeira... Porque a primeira entrada que eu fiz foi uma beleza, porque eu já era assim um palhaço da cidade, com a pouca idade que eu tinha. Então, naquele dia o circo encheu mais para ver o Bastiãozinho [Bastiãozinho, como era chamado Grande Otelo na infância, foi convidado para participar de uma farsa durante a passagem do circo Serrano em Uberabinha, no papel da mulher de um palhaço].
15/06/1987|Grande Otelo|18|Rodolpho Gamberini|Quantos anos você tinha?
15/06/1987|Grande Otelo|19|Grande Otelo|Eu tinha uns sete anos. Bastiãozinho, vestido com um vestido comprido e com um travesseiro no bumbum e rebolando de braços com o palhaço. Aí todo mundo riu, todo mundo achou graça. E era 1923, conforme diz o Luciano, e em 1923 a gente comprava feijão a litro, arroz a litro [esses alimentos e outros grãos eram vendidos a granel nas vendas e armazéns e não eram pesados em balança, eram mensurados em uma caneca grande cuja capacidade era de um litro], não havia uma porção de complicação que há hoje. Até o arroz e feijão chegar na mesa das pessoas demora pra burro! Então, hoje o clima é completamente outro.
15/06/1987|Grande Otelo|20|Rodolpho Gamberini|Otelo, desculpe, o Leon Cakoff quer te fazer uma pergunta.
15/06/1987|Grande Otelo|21|Leon Cakoff|Me parece que, antigamente, o seu nome não era Grande Otelo, era The Great Othelo, em inglês. Como é que começou isso?
15/06/1987|Grande Otelo|22|Grande Otelo|Isso começou na Companhia Negra de Revistas. Não, começou na Ópera Lírica Nacional, aqui em São Paulo! Era uma organização subsidiada do bolso do próprio governador daquela época, o presidente Carlos de Campos [(1866-1927), presidente no período de 1924 a 1927. Compositor e estudioso da música, apoiou a Ópera Lírica e hoje denomina o Conservatório Musical da cidade de Tatuí, interior do estado de São Paulo, referência nacional na formação de músicos, e ainda fundador e membro da Academia Paulista de Letras]. Ele tinha uma organização que era a Ópera Lírica Nacional, funcionava nos baixos do Teatro Municipal. Uma noite... que uma noite? Uma tarde, o maestro experimentou minha voz, porque eu acompanhava a filha da minha tutora nos estudos dela de canto, para ela não ir sozinha. Então, ele experimentou a minha voz e me viu pretinho, pequenininho... A minha voz era de tenorino [voz aguda masculina de criança e adolescente] - ele achou que era - e eu cheguei a cantar a ópera Tosca [ópera de Giacomo Puccini (1858-1924), famoso compositor italiano], aquela parte pastorela [canção trovadoresca que invoca a vida campestre] da Tosca, no Teatro Municipal do Rio de Janeiro. E ele achou que eu, quando crescesse, cantaria O Othello [drama lírico em quatro atos de Giuseppe Verdi (1813-1901), considerado o mais importante compositor de óperas do século XIX. A ópera é baseada na tragédia de Shakespeare, de mesmo nome]. Seria um fisique du rôle [perfil físico] autêntico: negro, grande e tal, etc. E aprendemos o exultate, aquela parte célebre d´O Othello. E transportava para o meu tom, cantei vários trechos de Ópera, canto harmonia e o exultate d' O Othello. Mas eu não cresci.
15/06/1987|Grande Otelo|23|Rodolpho Gamberini|Ainda bem, não é? [Risos]
15/06/1987|Grande Otelo|24|Grande Otelo|Eu não cresci e resolvi cantar samba, fazer graça. Resolvi ser engraçado, sabe? Então, entrei numa companhia que foi um sucesso naquela época. Muita gente não tem conhecimento disso: houve, no Brasil, uma Companhia Negra de Revistas. O galã, o chansonnier, era negro. A primeira atriz cantora negra, que era a Rosa Negra [cantora e atriz, apresentava-se nos bares e parques de diversões cantando e dançando. Descoberta pelo revistógrafo Marques Porto, estreou no Teatro São José em 1926, na revista Pirão de areia, e foi a atriz mais aplaudida na revista do São José. Estrelou na Companhia Negra de Revista. Com a extinção da Companhia, continuou fazendo sucesso em outros teatros de revista]. Os cômicos negros - que eram o Mingote - o Osvaldo Viana e o maestro era o Pixinguinha. Essa companhia foi assistida até pelo próprio Mário de Andrade, eu até agora pretendo pesquisar O Estado de S. Paulo pra ver se eu encontro lá uma das críticas do Mário de Andrade e o meu nome. Eu espero isso!
15/06/1987|Grande Otelo|25|Luciano Ramos|Será que - desculpe te interromper -, será que vendo você lá... Isso foi em 1926?
15/06/1987|Grande Otelo|26|Grande Otelo|26.
15/06/1987|Grande Otelo|27|Luciano Ramos|Ele, vendo você, será que não foi daí que ele pegou aquele pretinho cantando, dançando, cantando em várias línguas, falando vários idiomas... Será que não foi daí que ele pegou o negócio de Macunaíma, que mais tarde você veio a fazer?
15/06/1987|Grande Otelo|28|Grande Otelo|Eu tenho esperança.
15/06/1987|Grande Otelo|29|Luciano Ramos|Mas essa idéia não passou pela sua cabeça?
15/06/1987|Grande Otelo|30|Grande Otelo|Passou pela minha cabeça e por isso que eu quero pesquisar os jornais.
15/06/1987|Grande Otelo|31|Luciano Ramos|Vale a pena porque, de repente, você perfura e encontra o petróleo.
15/06/1987|Grande Otelo|32|Grande Otelo|Daí, então, conforme eu estava te dizendo, eu passei a ser o pequeno Otelo. Tanto que, no colégio, eu assinava, no Instituto Modelo Caetano de Campos, escola modelo Caetano de Campos, eu assinava Otelo. E como eu passei para a tutela da família Queiroz, eu assinava Otelo Queiroz. Mas isso é outra história. Família Queiroz é outra história, mas uma história muito bonita também.
15/06/1987|Grande Otelo|33|Rodolpho Gamberini|Uma história de adoção, parece.
15/06/1987|Grande Otelo|34|Grande Otelo|É, fui adotado pela família Queiroz, da família do professor Queiroz Filho, e daí eu passei para o Coração de Jesus e ainda assinava Otelo Queiroz. E eu passei a assinar o meu nome certo, Sebastião - que não é meu, certo, Sebastião Bernardes de Souza Prata - quando eu precisei de um contrato para o Cassino da Urca, para trabalhar coisas de Phil Baker [ator, atuou no cinema em filmes ao lado de Carmen Miranda] em 1939. Porque lançou, na realidade, Sebastião Bernardo da Costa, e eu não gostava do Bernardo e botei Bernardes. Da Costa eu desprezei, peguei o nome da mamãe, Souza, e o nome da família que o papai era agregado, Prata: Sebastião Bernardo de Souza Prata, em arte Otelo. E, depois, a crítica do Rio de Janeiro me batizou como Grande Otelo, por intermédio do Jardel Jércolis [(1894-1944), ator, autor, cenógrafo, diretor, maestro e empresário teatral, foi um dos precursores do teatro de revista no Brasil, pai do ator Jardel Filho que fez sucesso na televisão, em particular na TV Globo] que me lançou como o The Great Othelo, cantando um fox que dizia assim: "Go-golden, África; jun-jungle, África". E aí entrava uma mulata e dizia: O que é isso? Quem é o moleque meio-quilo, um latão de querosene e cantando esse troço aí? E aí eu falava: "I don’t understand" [risos]! "Olha, deixa de conversa, eu vou cantar um samba e você vai se desmanchar todo, quer ver?" E eu entrava de casaca e tudo - mas por baixo uma camisa de malandro - e ela começou a cantar um samba e eu fui me desmanchando, desmanchando, fui tirando a casaca, tirando a camisa, tirando o colarinho e tal, fiquei com a camisa de malandro, etc, fiz uma força danada, mas ninguém prestou atenção em mim, não houve palmas. Foi um dos meus primeiros fracassos na vida, porque eu também tive um fracasso aqui em São Paulo, eu fui vaiado aí num subúrbio que hoje é uma cidade quase.
15/06/1987|Grande Otelo|35|Rodolpho Gamberini|O Dirceu Soares, da revista Afinal, quer te fazer a próxima pergunta.
15/06/1987|Grande Otelo|36|Dirceu Soares|Otelo, você falou, ainda há pouco, das suas cantorias e você cantou a vida inteira.
15/06/1987|Grande Otelo|37|Grande Otelo|Toda a vida!
15/06/1987|Grande Otelo|38|Dirceu Soares|Mas você não fez carreira em discos?
15/06/1987|Grande Otelo|39|Grande Otelo|Não, não fiz carreira em disco.
15/06/1987|Grande Otelo|40|Dirceu Soares|E por quê?
15/06/1987|Grande Otelo|41|Grande Otelo|Porque quando eu comecei a fazer carreira em discos eu estava no Cassino da Urca fazendo carreira humorística. Eu era engraçado, fazia mais sucesso no Cassino da Urca do que no disco. A minha voz, eu usava ela de todas as maneiras e tornava-se engraçado com os números que eu fazia com a atriz Déo Maia [atriz e cantora negra que fazia enorme sucesso no Cassino] e as fábricas de discos não se interessavam muito pela minha interpretação em discos. E também, naquela época, o Jardel Jércolis dizia que eu cantava samba paulista, um samba quadrado, e eu fiquei com aquilo na cabeça e custei a entrar no ritmo realmente do samba.
15/06/1987|Grande Otelo|42|Dirceu Soares|Mas tem o negócio do compositor, tem a carreira de compositor.
15/06/1987|Grande Otelo|43|Grande Otelo|Pois é, mas como compositor eu só consegui gravar uns dez sambas só e entre eles o famigerado "Praça Onze", que me persegue.
15/06/1987|Grande Otelo|44|Dirceu Soares|Afinal, como é essa história do famigerado "Praça Onze"? Como é que entra essa parceria você com o Herivelto [Herivelto Martins, famoso cantor e compositor de clássicos da música popular brasileira como "A Lapa", "Caminhemos", "Atiraste uma pedra", "Ave Maria do morro", e "Praça Onze", em parceria com Grande Otelo. Foi casado com a cantora Dalva de Oliveira, com quem teve um filho, também cantor, Pery Ribeiro]?
15/06/1987|Grande Otelo|45|Grande Otelo|Essa parceria, quando os japoneses atacaram Pearl Harbor [base naval e quartel-general da frota norte-americana do Pacífico, na ilha de O'ahu, Havaí, atacada pelos japoneses em 1941 e que provocou a entrada dos Estados Unidos na Segunda Guerra Mundial]. Eu achei que o Brasil deveria entrar na guerra, porque o Brasil era um amigo da América do Norte e eu digo: “Esse negócio dá samba, mas como é que eu vou fazer um samba de japonês, que entrou na guerra, e coisa e tal?”. Aí comecei a pensar, bolar e me lembrei dos tempos de colégio e daquela coisa: "Deitado eternamente em berço esplêndido, ao som... e à luz do céu profundo..." [cantando]. Deitado eternamente? Desperta Brasil!: "Desperta Brasil, raiou o teu alvorecer, desperta Brasil, queremos lutar, queremos vencer..." [cantando]. Foi daí que apareceu.
15/06/1987|Grande Otelo|46|Luciano Ramos|Linda Batista gravou.
15/06/1987|Grande Otelo|47|Grande Otelo|Linda Batista gravou.
15/06/1987|Grande Otelo|48|Luciano Ramos|Ele perguntou a "Praça Onze" e você respondeu "Desperta Brasil", que é um samba oportuno para ser gravado agora. Ele é muito bonito. Mas tudo bem, toca pra frente.
15/06/1987|Grande Otelo|49|Grande Otelo|O "Praça Onze" eu já fazia os versos, conforme eu fiz "Desperta Brasil". Eu fiz uns versos que diziam assim, porque o Davi Nasser fez uma crônica a propósito dos projetos que existiam na época, fazer ali na Praça Onze o busto do Dr. Getúlio Vargas e fazer a [avenida] presidente Getúlio Vargas [A Praça Onze, situada no Rio de Janeiro, é considerada o berço do samba, tendo sido ponto de encontro dos negros, músicos e compositores anônimos, autores de maxixes e marchinhas. Era também o local onde as camadas populares festejavam o carnaval]. Então, eu fiquei muito sentido, porque eu tinha visto samba na Praça Onze e sabia como era gostoso, animado e entusiasmado. Eu fiz: "Meu povo, este ano a escola não sai. Vou lhes dar explicações: não temos mais a Praça Onze para as nossas evoluções. Ali, onde a cabrocha mostrava o seu requebrado, um grande homem no bronze será por todos lembrado", e queria que isso fosse um samba, mostrei para vários compositores e nenhum deles se interessou. O Herivelto Martins, por acaso, nessa época, entrou para o Cassino da Urca onde eu já estava, e eu toca aborrecer a paciência do Herivelto Martins. Um dia, o Herivelto diz: "Me dá aqui essa porcaria!" Pegou, botou na perna, pegou o violão e: "Vão acabar com a Praça Onze, não vai haver mais escola de samba, não vai..." [cantando]. E saiu a primeira parte. Naquela época, nós viajávamos para Niterói numa barquinha e voltávamos numa lancha, e voltávamos de barca, e na volta da barca o Herivelto Martins pegou o violão novamente e fez a segunda parte. Esse samba "Praça Onze" nasceu num dia... numa noite, numa noite em uma viagem entre Niterói e Rio de Janeiro.
15/06/1987|Grande Otelo|50|Watusi|Grande Otelo, gostaria de lhe fazer uma pergunta e é bem difícil eu, como sendo uma companheira de trabalho sua, fico assim meio atordoada aqui em perguntar ao Grande Otelo, mas uma das coisas que eu queria perguntar a você é: o Cassino da Urca terminou tem mais ou menos uns quarenta anos, não?
15/06/1987|Grande Otelo|51|Rodolpho Gamberini|Exatamente quarenta anos.
15/06/1987|Grande Otelo|52|Grande Otelo|Quarenta e um anos.
15/06/1987|Grande Otelo|53|WatsubiI|Quarenta e um anos. Você poderia explicar, eu como vedete de music hall [gênero norte-americano que se assemelha ao teatro de revista], eu gostaria muito de saber o que foi o Cassino da Urca, qual a diferença do espetáculo dessa época para o agora e do que nós estamos fazendo parte?
15/06/1987|Grande Otelo|54|Grande Otelo|O Cassino da Urca, Watusi...
15/06/1987|Grande Otelo|55|Edmar Pereira|Você falou de Josephine Baker [(1906-1975), cantora, bailarina e atriz de cinema norte-americana e que fez enorme sucesso na França, com seu tipo exótico], e eu queria saber a diferença entre Josephine Baker e Watusi. Como mudaram, através da sua vida, o estilo e a personalidade das estrelas com quem você contracenou? Tudo mais ou menos a mesma história vindo da Urca.
15/06/1987|Grande Otelo|56|Grande Otelo|O Cassino da Urca, Watusi, era uma coisa maravilhosa. Maravilhosa porque com o dinheiro do jogo se podia fazer coisas muito bonitas, inclusive a cortina era toda de espelhos, a cortina abria-se assim e a orquestra avançava num carrinho na frente do palco e debaixo subia um outro palco e dos lados havia palco também. Então, quando todo mundo estava em cena, aquilo era um deslumbramento, e ali naquele Cassino da Urca o maior brilho era da Linda Batista, aquela voz maravilhosa. Eu tinha por encargo fazer as cortinas com a Déo Maia, graças a Deus muito engraçadas para a época, e todo mundo achava muita graça, então a Linda Batista era a estrela cantora e eu era o astro ator, que eu fazia o ator. No Cassino da Urca trabalharam grandes atores como o Mesquitinha [Olympio Bastos, 1902 – 1956, natural de Lisboa, Portugal veio para o Brasil em 1907 e em 1927 foi para o Rio de Janeiro, fez revistas e comédias e dirigiu quatro filmes, alcançando grande sucesso], Manuel Pera [1893-1967, ator, imigrante português, pai da atriz Marília Pera] e com grande sucesso, porque o público, realmente, era um público brasileiro e prestava atenção nas piadas que eram brasileiras, e o sucesso tanto poderia ser das moças estrangeiras, as girls que vinham para o Cassino, como podia ser meu e da Déo Maia ou então do Mesquitinha ou do Manuel Pera falando. Jararaca e Ratinho [era uma dupla] trabalharam no Cassino da Urca fazendo piada, Jararaca e Ratinho, dois artistas com muito sucesso. Tatuzinho, do Rio Grande do Sul, trabalhou no Cassino da Urca com muito sucesso. Havia lugar para todo mundo, todo mundo fazia sucesso. Hoje em dia se você trabalhasse em um ambiente como o Cassino da Urca, com todas aquelas circunstâncias, você teria muito mais aplausos do que tem no Scala que é um público muito heterogêneo, se bem que você esteja preparada para esse público heterogêneo. Conforme eu disse, a sua cultura artística que você trouxe da Europa, o seu amalgamento, foi uma coisa maravilhosa que eu respeito de uma maneira incrível. Se bem, não é dizer que não se possa formar artistas brasileiros com a mesma disciplina que você tem, pode-se formar, pode-se formar.
15/06/1987|Grande Otelo|57|Watusi|Em geral, nós brasileiros não somos bem disciplinados para qualquer tipo de serviço, não é? É a grande verdade.
15/06/1987|Grande Otelo|58|Grande Otelo|Não, eu trabalhei com José Carlos Manga [1928, diretor cinematográfico, fez sucesso na Atlântida Cinematográfica Ltda, na época das chanchadas. Em 1953 fez o filme Matar ou Correr, uma paródia do filme Matar ou Morrer de Fred Zinnemann, com a dupla Oscarito e Grande Otelo. Foi também publicitário e diretor artístico de mini-séries da Rede Globo] muito disciplinado, Vitor Berbara [produtor de teatro e de filmes] muito disciplinado, trabalhei com Daniel Filho [ator, diretor e produtor de peças para teatro, televisão e cinema, ligado à Rede Globo] muito disciplinados...
15/06/1987|Grande Otelo|59|Watusi|São exceções, são exceções.
15/06/1987|Grande Otelo|60|Grande Otelo|...Trabalhei com Valter Campos [diretor, produtor], muito disciplinado. Em geral tenho encontrado diretores disciplinados, eu é que sempre fui muito indisciplinado [risos].
15/06/1987|Grande Otelo|61|Watusi|Isso que eu queria te perguntar, Otelo, porque nós somos companheiros de trabalho, não é? Então na questão da disciplina você me elogiou muito, porque eu sou uma pessoa muito disciplinada, e sou mesmo porque eu gosto muito das coisas que faço e...
15/06/1987|Grande Otelo|62|Grande Otelo|Eu também gosto, mas isso não impede de ...
15/06/1987|Grande Otelo|63|Watusi|Mas acontece de eu perguntar “Cadê o Otelo?” “O Otelo não vem hoje”, “Mas como não vem?”. Nós temos um número assim que foi preparado, que aliás é o número mais bonito do espetáculo, que foi preparado para homenagear esta grande figura que é o Grande Otelo. Então, no dia em que você não vem e de repente você fica não é... Não sei o que acontece no homem Sebastião Bernardes de Souza Prata que de repente não aparece, então esse lado é que muita gente gostaria de saber: o que passa com Sebastião Bernardes de Souza Prata, que não é...não é tão disciplinado assim?
15/06/1987|Grande Otelo|64|Grande Otelo|É um cidadão brasileiro. Sebastião Bernardes de Souza Prata é diferente do Grande Otelo. O Grande Otelo é um ator e o Sebastião Bernardes de Souza Prata é um cidadão brasileiro preocupado completamente com todos os problemas do Brasil, porque todos nós, querendo ou não querendo, de qualquer maneira a gente se preocupa. Por menos que a gente queira. E isso "embaratina", às vezes, e eu não tenho vontade de trabalhar, fico meio desanimado.
15/06/1987|Grande Otelo|65|Rodolpho Gamberini|Pois é, exatamente. Grande Otelo. Olha, Grande Otelo, desculpe. Vamos ver, justamente, num trechinho agora de Macunaíma, antes de você falar.
15/06/1987|Grande Otelo|66|Grande Otelo|É que eu não quero esquecer a pergunta dele!
15/06/1987|Grande Otelo|67|Rodolpho Gamberini|Em seguida você volta para falar da Josephine Baker e da Watusi. É essa a pergunta? Pode deixar que eu não deixo você esquecer. Vamos ver um trechinho de Macunaíma.
15/06/1987|Grande Otelo|68|[Exibição de trecho do filme Macunaíma]|Exibição de trecho do filme Macunaíma]
15/06/1987|Grande Otelo|69|Rodolpho Gamberini|Esse aí é o retrato do cidadão brasileiro, na sua opinião, Grande Otelo?
15/06/1987|Grande Otelo|70|Grande Otelo|Com a continuidade você vai ver que é mais ou menos o retrato do cidadão brasileiro, porque esse Macunaíma que está aí, ele depois ficou branco, virou branco, segundo Mário de Andrade, e realmente o cidadão brasileiro quando bota um smoking, quando bota uma casaca ele se torna outra pessoa e aí é que ele fica branco, porque o cidadão brasileiro no fundo é preto; o cidadão brasileiro no fundo é uma cruza de raças. [Fala declamando] "O brasileiro traz dentro de si um português, um negro e um índio guarani. O luso, a fidalguia própria dessa raça, herdou do índio o amor à pesca e a inclinação à caça. No excesso de carinhos e desvelos, reflete do africano o doce coração, e às vezes nos cabelos aquela permanente ondulação. Em harmonia vivem sempre os três. Enquanto o negro bebe e o guarani batalha, o português trabalha, mas haste no esplendor da graça uma mulata passa quebrando as ancas do jogo, o negro dança, o bugre pega fogo e o português avança". Este é o cidadão brasileiro, é o Macunaíma, cidadão brasileiro. [Risos]
15/06/1987|Grande Otelo|71|Rodolpho Gamberini|Você quer responder a pergunta do Edmar? Ele está morrendo de dar risada da sua resposta.
15/06/1987|Grande Otelo|72|Edmar Pereira|A gente falava de Josephine Baker. Voltemos...
15/06/1987|Grande Otelo|73|Grande Otelo|Pois é, Josephine Baker é uma das mais importantes na minha vida, porque quando eu trabalhei com Josephine Baker, no Cassino da Urca, trabalharam mais doze outros negros em um cassino onde eu entrava pela porta dos fundos, porque eu não podia entrar pela porta da frente, negro não entrava pela porta da frente. E quando o negro foi contratado para trabalhar no palco, isso para mim foi um orgulho muito grande. Eu gostei de ser a pessoa que encaminhou aqueles cidadãos brasileiros para um espaço que eles não poderiam ocupar se eu não tivesse ocupado primeiro. Foi por intermédio de uma música do Luiz Iglesias que era uma caricatura, chamava-se originalmente "Namoro de preto", depois que passou a se chamar "Boneca de pixe", do Luiz Iglesias e do Ary Barroso [cantando] "Venho danado com os meus calos quentes, quase enforcado com meu colarinho". O Luiz Peixoto armou um casamento de preto onde eu era o noivo e os outros negros eram os convidados. E havia uma coreografia muito bonita, muito gostosa, então foi um espaço maior que se abriu para a raça negra brasileira.
15/06/1987|Grande Otelo|74|Rodolpho Gamberini|Isso a partir da sua presença?
15/06/1987|Grande Otelo|75|Luiz Fernando Emediato|Lá no Cassino da Urca, nessa época, a Linda Batista, que era a estrela do espetáculo, ganhava quinhentos réis de salário.
15/06/1987|Grande Otelo|76|Grande Otelo|Quinhentos mil réis.
15/06/1987|Grande Otelo|77|Luiz Fernando Emediato|Quinhentos mil réis, mas você ganhava trezentos como astro.
15/06/1987|Grande Otelo|78|Grande Otelo|Ganhava um conto de réis por mês.
15/06/1987|Grande Otelo|79|Luiz Fernando Emediato|Numa entrevista você disse que ela ganhava quinhentos réis e você trezentos.
15/06/1987|Grande Otelo|80|Grande Otelo|Ela ganhava quinhentos mil réis por dia e eu ganhava um conto de réis por mês.
15/06/1987|Grande Otelo|81|Luiz Fernando Emediato|Ganhava mais do que ela?
15/06/1987|Grande Otelo|82|Grande Otelo|Não, senhor! Ela ganhava quinhentos mil réis por dia.
15/06/1987|Grande Otelo|83|Luiz Fernando Emediato|Então, veja bem, por que você ganhava menos? Porque naquela época, aí você diz que os pretos entravam pela porta dos fundos, hoje você...
15/06/1987|Grande Otelo|84|Grande Otelo|Nem entravam, porque naquela época a educação dos pretos brasileiros era muito menos do que a educação de agora. Hoje um preto brasileiro sabe conversar, sabe se vestir e naquela época sabia menos, sabia, mas sabia menos.
15/06/1987|Grande Otelo|85|Luiz Fernando Emediato|Você estava falando das diferenças entre ser um cantor, um astro no Cassino da Urca naquela época e hoje...
15/06/1987|Grande Otelo|86|Grande Otelo|Eu fui o único do Cassino da Urca!
15/06/1987|Grande Otelo|87|Luiz Fernando Emediato|E você vê discriminação ainda hoje no Brasil?
15/06/1987|Grande Otelo|88|Grande Otelo|Completamente! A discriminação existe totalmente. Pela sua pergunta a gente sente que a discriminação existe. Se não existisse você não teria a necessidade de fazer essa pergunta.
15/06/1987|Grande Otelo|89|Luiz Fernando Emediato|Feito a pergunta. E o que você acha que devia acontecer para que essa situação mude? Como você vê essa coisa do Brasil hoje e em que essas discriminações odiosas ainda existam?
15/06/1987|Grande Otelo|90|Grande Otelo|Isso só com o tempo, com o tempo e com, principalmente, a educação, porque a educação é que torna os homens mais... como se diz, mais... se aproximarem mais. Havendo a educação, você se aproxima de uma pessoa qualquer e qualquer pessoa pode se aproximar de você.
15/06/1987|Grande Otelo|91|Luiz Fernando Emediato|Você se considera ainda discriminado?
15/06/1987|Grande Otelo|92|Grande Otelo|Eu me considero ainda discriminado.
15/06/1987|Grande Otelo|93|Rodolpho Gamberini|Mas Otelo...
15/06/1987|Grande Otelo|94|Grande Otelo|Eu só não sou discriminado, porque eu me tornei o Grande Otelo, mas o Benedito da Silva é discriminado, por quê? Porque ele tem pouco poder aquisitivo, ele não se educa, não pode se educar. Ele bem que gostaria de botar uma gravata, um sapato bonito, melhor do que o meu até, porque o meu até já está roído aqui do lado [mostrando os sapatos] de tanto andar! [Risos]
15/06/1987|Grande Otelo|95|Luciano Ramos|Mas, Otelo, você sempre disse que nunca sentiu na carne o preconceito racial.
