DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/09/1995,José Serra,130,José Serra,"Não, não é tal coisa, de forma nenhuma. Basta ler o projeto de reforma tributária e ver que não tem nada a ver com isso. Ao contrário, o que tem acontecido no Brasil nos últimos anos - inclusive da Constituinte para cá, eu fui o relator nessa época da Constituinte sobre a parte tributária - é que houve uma fortíssima descentralização, que é positiva para o país, para estados e para municípios. Os municípios aumentaram suas receitas em média 50 até 70%, estados 30. A União, se você excluir a seguridade, manteve, praticamente, a mesma, aumentou muito pouco. De maneira que não há centralização nem a proposta do governo recentraliza nada. Isto não é um problema de opinião, de gosto, não. Isto aí está claríssimo, a partir do exame da emenda."
11/09/1995,José Serra,131,Sônia Racy,"Ministro, mudando um pouquinho de assunto: eu acho que o eleitor gostaria muito de saber quais são as diferenças entre o PFL e o PSDB em relação à privatização?"
11/09/1995,José Serra,132,José Serra,"Olha, o PFL está apoiando a privatização, o PSDB está apoiando, até porque fazem parte do governo, os partidos que estão na coligação governamental são..."
11/09/1995,José Serra,133,Sônia Racy,[interrompendo] E o que é isso que a gente leu nos jornais ultimamente?
11/09/1995,José Serra,134,Matinas Suzuki,"Sônia, posso..."
11/09/1995,José Serra,135,José Serra,Os partidos que estão na coligação governamental topam a privatização.
11/09/1995,José Serra,136,Matinas Suzuki,"[interrompendo] O nosso telespectador Ernesto Sérgio Graciano, de São Bernardo do Campo, aqui do estado de São Paulo, disse que o senhor prometeu a privatização de dezessete estatais. Desse número, quantas o senhor já privatizou?"
11/09/1995,José Serra,137,José Serra,"Olha, já devem ter ido... Primeiro, porque não sou eu que privatizo, o telespectador tem que estar informado, há um conselho de ministros, eu apenas presido esse conselho. Mas, na verdade, são os ministérios setoriais, o BNDES [Banco Nacional de Desenvolvimento Ecônomico e Social] e tudo, já devem ter ido umas quatro ou cinco, não é? E agora virão a sucessão das petroquímicas, a rede ferroviária etc, assim por diante..."
11/09/1995,José Serra,138,José Roberto de Toledo,[interrompendo] Dá tempo das 17?
11/09/1995,José Serra,139,José Serra,"Dá! Dá, depois não é uma corrida de cavalo, quer dizer tem que chegar naquela..."
11/09/1995,José Serra,140,[...],[sobreposição de vozes]
11/09/1995,José Serra,141,Ottoni Fernandes Jr.,"[interrompendo] Deixa, deixa entrar..."
11/09/1995,José Serra,142,Sônia Racy,"Ministro, o senhor não recebeu... Deixa eu só terminar aqui porque ele não me respondeu."
11/09/1995,José Serra,143,José Serra,"O importante é fazer. Às vezes, há dificuldades que são de natureza judicial, do tribunal de contas etc, a privatização e é isso que a Sônia está querendo falar, só que ela começou de uma maneira indireta..."
11/09/1995,José Serra,144,[...],[risos]
11/09/1995,José Serra,145,José Serra,"Não é? Na verdade, a privatização tem seguido o ritmo, a velocidade que tem tido é a possível, é a maior possível dentro da legislação. Se você quiser, veja bem, acelerar significativamente - não me refiro há 15 dias, vinte dias, mas se você quiser realmente... - por exemplo, a Vale do Rio Doce, que está seguindo um ritual que levará a ser privatizada em meados do ano que vem. Se você quiser vender a Vale no mês que vem você pode, você vai na Bolsa e vende, está certo? Pelo preço de mercado. Resultado, você vai arrecadar muito menos, mas muito menos, porque não tem preço mínimo, não tem isso, não tem aquilo. Segundo, o problema é de quem decide o preço. Não é o administrador público, como um ministro, dois ministros, três, como o BNDS, [que] vai decidir quanto vale uma empresa estatal. Isso é patrimônio público, o processo de privatização tem que ser feito de forma rápida, mas transparente, clara. E obedecer dois critérios: primeiro, arrecadar o máximo pela venda do patrimônio público. Segundo, ser absolutamente transparente, claro, não deixar nenhuma dúvida. Não basta ser correto, ele precisa parecer correto também, porque senão se inviabiliza."
11/09/1995,José Serra,146,Sônia Racy,"O que parece aqui, ministro é o seguinte: trata-se de um problema de acelerador e não um problema de direção onde se vai..."
11/09/1995,José Serra,147,José Serra,"[interrompendo] Claro, só que é preciso..."
11/09/1995,José Serra,148,Sônia Racy,"...entre o PFL e o PSDB. E parece que criou-se um problema, e aí todos os jornais noticiaram, as televisões. Toda a imprensa em geral noticiou que havia um choque de idéias, não se discute idéias que teve nesse projeto?"
11/09/1995,José Serra,149,José Roberto de Toledo,"[interrompendo] Sendo um problema de volante, quem vai comandar, pode-se dizer..."
11/09/1995,José Serra,150,José Serra,"Sônia, eu posso te dizer, eu sou presidente do Conselho de Privatização, temporário. Inclusive, qualquer idéia no sentido de acelerar, que não tire a transparência do processo, que não tire as licitações e tudo mais, nós topamos. É só um problema de ter idéia. No concreto, se você me disser: “eu acho que tem a acelerar”; eu falo: “eu acho ótimo”. Então, qual é a idéia para acelerar? No momento em que houver a proposta concreta, um, dois, três, tudo bem."
11/09/1995,José Serra,151,Antônio Carlos Ferreira,"Mas, ministro, de qualquer forma essa aliança já teve dias melhores não é?! Essa aliança entre o PSDB e o PFL, o que está havendo com esse partido?"
11/09/1995,José Serra,152,José Serra,"Mas é normal, Tonico, veja só..."
11/09/1995,José Serra,153,Antônio Carlos Ferreira,"Eu sei que é normal, mas nesse momento em particular está com problema."
11/09/1995,José Serra,154,José Serra,Eu acho que tem sido magnificado. Eu acho que há um som de flauta e que é ouvido como um órgão de catedral entendeu? Eu acho que se magnifica.
11/09/1995,José Serra,155,Ottoni Fernandes Jr.,"[interrompendo] Ministro, eu queria voltar à privatização!"
11/09/1995,José Serra,156,José Serra,"Agora, claro, dois partidos diferentes, o que você quer? Você quer que sejam iguais em tudo? Não são. Agora, estão apoiando o governo no fundamental? Estão. Então, vamos tocando, eu sou daqueles que prefere não procurar pelô em casca de ovo. Nessa matéria o fundamental são as coisas básicas que o país necessita, uma aliança se justifica dentro dessa perspectiva, não é por causa de pessoas ou de gostos."
11/09/1995,José Serra,157,Antônio Carlos Ferreira,"Mas a agente sente que está cada vez mais difícil, cada coisa que tem que ser votada, tem que ser..."
11/09/1995,José Serra,158,José Serra,"Eu até agora, sinceramente, no ponto de vista de votação, especificamente, não senti, sinceramente... [...] de votação concreta."
11/09/1995,José Serra,159,Antônio Carlos Ferreira,"Sim, mas teve o caso do Banco Econômico {Banco Econômico: Refere-se à crise dos bancos Econômico (BA), Mercantil (PE) e Comercial (SP) em agosto de 1995. Financiado pelo Programa de Estímulo à Reestruturação do Sistema Financeiro (Proer), o então presidente Fernando Henrique Cardoso foi acusado de beneficiar com R$ 9,6 bilhões o Banco Econômico no que seria um lance político para favorecer o seu aliado Antonio Carlos Magalhães, do PFL. Apesar de ter sido instaurada uma CPI, esta durou menos de cinco meses e não avaliou o conteúdo de uma pasta rosa, que trazia o nome de 25 deputados que teriam recebido dinheiro do Econômico.} e tudo."
11/09/1995,José Serra,160,José Serra,"Mas o Banco Econômico, inclusive, nem se votou. Agora, é natural que tenha problemas, é lógico. Você já imaginou governar sem problemas, o dia que você governar sem problemas nós estamos em outro mundo, no topus uranus do Platão [faz referência a uma divergência entre os filósofos Platão e Aristóteles. Platão considerava que as idéias vinham de um outro mundo, das essências, chamado topus uranus.]"
11/09/1995,José Serra,161,Sônia Racy,Por falar em votação...
11/09/1995,José Serra,162,Ottoni Fernandes Jr.,"[interrompendo] Vamos voltar na questão da privatização, Sônia, estou tentando falar faz tempo. Durante o governo Collor [primeiro presidente da República eleito pelo voto direto após o regime militar, em 1989. Seu governo foi marcado pela implementação do Plano Collor, pela abertura do mercado nacional às importações e por privatizações. Renunciou após acusações de corrupção], foram privatizadas várias empresas, o total da venda foi 3,5 bilhões de dólares. [Mas] só 0,43 foi em dinheiro, o resto era moeda podre, era títulos do governo que foram usados para pagamento. No plano plurianual, estão se prevendo 21 bilhões de dólares, entrada e recursos..."
11/09/1995,José Serra,163,José Serra,[interrompendo] É uma projeção conservadora...
11/09/1995,José Serra,164,Ottoni Fernandes Jr.,Conservadora.
11/09/1995,José Serra,165,José Serra,"[interrompendo] Eu fiz questão de colocar o que estava por baixo. Sempre é melhor em dinheiro, receita, você colocar a coisa mais conservadora."
11/09/1995,José Serra,166,Ottoni Fernandes Jr.,Está bom. A previsão é que em durante quatro anos entre 21 bilhões de dólares de recurso da privatização. O governo vai reestabelecer um patamar máximo para uso de moedas podres?
11/09/1995,José Serra,167,José Serra,Praticamente tudo em dinheiro.
11/09/1995,José Serra,168,Ottoni Fernandes Jr.,Tudo?
11/09/1995,José Serra,169,José Serra,"Praticamente, pode ter uma ou outra, um ou outro..."
11/09/1995,José Serra,170,Ottoni Fernandes Jr.,"Mas, vai ter algum limite ou um peso?"
11/09/1995,José Serra,171,José Serra,"Mas, esmagadoramente..."
11/09/1995,José Serra,172,Ottoni Fernandes Jr.,"Vamos falar, uns 25%..."
11/09/1995,José Serra,173,José Serra,Na maioria dos limites... serão em dinheiro.
11/09/1995,José Serra,174,Ottoni Fernandes Jr.,"Mas, ainda tem sete bilhões de dólares em moedas podres no mercado."
11/09/1995,José Serra,175,José Serra,"No mercado. Mas aí, você vai ter que manejar, tem muito que privatizar no Brasil, empresas estaduais e tudo mais. Mas telecomunicação, o que houver em área do petróleo e em matéria de eletricidade... nós vamos fazer o máximo em dinheiro para abater dívida. Mas onde a dívida aperta mais? É a dívida mobiliária, pelos juros e por ser tão curta."
11/09/1995,José Serra,176,Ottoni Fernandes Jr.,As jóias da coroa são em dinheiro.
11/09/1995,José Serra,177,José Serra,As jóias da coroa são assim. Isso é necessário por um critério econômico e também por um critério político.
11/09/1995,José Serra,178,José Roberto de Toledo,"Ministro, só voltando à metáfora que a Sônia criou. O problema da privatização... essa discussão com o PFL não seria um problema de direção? Por que, por exemplo, será que o PFL, que tem o ministério das Minas e Energia, se sente confortável vendo a privatização ser conduzida por um ministro do PSDB, apesar das empresas estarem vinculadas ao Ministério? Não seria esse o problema?"
11/09/1995,José Serra,179,José Serra,"Não, não, absolutamente, o ministro Raimundo Brito [Foi ministro das Minas e Energias entre 1995 e 1998, durante o governo Fernando Henrique] tem uma força tremenda na privatização. E ele está absolutamente afinado com o ritmo que o governo vem imprimindo à privatização. Inclusive, o seu ministério de Minas e Energia, mais a Eletrobrás, estão preparando a regulamentação de todo setor elétrico. Está nas mãos deles..."
11/09/1995,José Serra,180,José Roberto de Toledo,[interrompendo] E a quem então o senhor atribui...
11/09/1995,José Serra,181,José Serra,Nós trabalhamos até agora em perfeito entendimento.
11/09/1995,José Serra,182,José Roberto de Toledo,"E a quem então o senhor atribui as críticas que o presidente do PFL, Jorge Bornhausen fez ao ritmo? [Bornhausen foi presidente da Arena, partido de sustentação do regime militar e nomeado governador pelo estado de Santa Catarina em 1978. Depois, foi eleito senador pelo Partido Democrático Social (PDS), que substituiu a Arena. Foi um dos fundadores do Partido da Frente Liberal (PFL)]"
11/09/1995,José Serra,183,José Serra,"Eu acho que é uma idéia que ele tem e nós estamos aguardando as propostas concretas. Não há nada, eu não acho que isso seja grave, eu acho que o presidente do PFL dizia: “Eu acho que a privatização devia ser mais rápida”. Então, eu também acho, vamos ver as idéias concretas e vamos tocar para frente..."
11/09/1995,José Serra,184,Marco Antônio de Rezende,"[interrompendo] Ministro, por favor..."
11/09/1995,José Serra,185,José Serra,"Hoje, por exemplo, eu acho que é útil, apesar da aridez do tema, lembrar do seguinte: quando você decide privatizar uma empresa, você tem que fazer uma concorrência e contratar duas empresas separadas com sócios. Porque essas empresas se juntam para que elas estabeleçam as condições da privatização e o preço mínimo. São empresas independentes, elas não se consultam e no final entregam o preço mínimo e o governo escolhe o mais alto que as duas determinam, é um processo feito [de forma] impessoal. Ninguém do governo dá palpite. Porque o que está em jogo é a credibilidade das empresas. Você não acha que esse processo é arrumado? Aí pelo menos fica... vale tanto! Você imagina no caso da Vale, que é tão controvertido, que tem tanta resistência política, chegar o Conselho de Ministros e... “eu vou vender por tanto”. Ou pega o preço da bolsa [de valores] e vende, e a bolsa é sujeita a manipulação faz parte da bolsa, está certo? Subir, descer e isso e aquilo e, além disso, com acusações, não é? Então, a única maneira, realmente, de você acelerar era dispensar essas licitações, dispensar preço mínimo. Ir lá e vender, você não precisa me responder. Mas sinceramente, eu tenho certeza que você prefere o primeiro método, como cidadão, como jornalista responsável e tudo mais, para que o processo seja bem feito."
11/09/1995,José Serra,186,Marco Antônio de Rezende,"Ministro, por favor. Juntando a CUT [Central Única dos Trabalhadores, maior organização sindical brasileira, fundada em 1983] o PT [Partido dos Trabalhadores] e o Brizola {Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Teve brigas famosas com poderosos, começando com a resistência contra o veto dos militares à posse de João Goulart (que era seu cunhado) após a renúncia de Jânio Quadros, colocando tropas no palácio do governo gaúcho e obtendo adesão do III Exército, num impasse que se resolveria quando os militares aceitaram a fórmula conciliadora do parlamentarismo que viabilizou a posse de Jango. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. É marcante também a briga que manteve durante anos com a Rede Globo de Televisão. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.}, não dá meio [país] a oposição, o senhor sabe disso. Eu acho que poucos governos no Brasil, ou até mesmo no exterior, gozaram de tamanho consenso popular, de tamanha hegemonia política. Mas a gente sabe os riscos da opinião homologada, temos exemplos na história..."
11/09/1995,José Serra,187,José Serra,[interrompendo] Muitos.
11/09/1995,José Serra,188,Marco Antônio de Rezende,"Autocracia, presunção, corrupção às vezes. O senhor não acha que faria bem o Brasil ter uma oposição de verdade? Que tipo de oposição o senhor acha que deveria haver no Brasil?"
11/09/1995,José Serra,189,José Serra,"Vão dizer... Se eu aqui disser como tem que ser a oposição, vão pegar no meu pé."
11/09/1995,José Serra,190,Marco Antônio de Rezende,"Que tipo de oposição o senhor gostaria de ter, sendo um político no governo?"
11/09/1995,José Serra,191,José Serra,Eu acho que... Se você me perguntar: “O presidente Fernando Henrique está tendo uma oposição selvagem?”
11/09/1995,José Serra,192,Marco Antônio de Rezende,Além do Sarney...
11/09/1995,José Serra,193,José Serra,"Está tendo? Não. Na minha opinião não. A oposição está fazendo o seu papel, que é se opor. Mas não é uma oposição destrutiva até agora, eu espero que continue assim."
11/09/1995,José Serra,194,Marco Antônio de Rezende,Eu suspeito quando gente do governo gosta da oposição...
11/09/1995,José Serra,195,[...],[risos]
11/09/1995,José Serra,196,José Serra,"Eu não estou dizendo que eu gosto, puxa vida. Eu estou dizendo que eles estão cumprindo seu papel. Se você entra em campo com um time, jogando por um time, você quer ganhar do outro. Agora, isso não impede de você respeitar o outro time, não partir para um sarrafo [para a violência], não é? Então, nesse sentido, a oposição tem atuado de maneira civilizada. Agora, ela tem as suas posições não é? Se eu dissesse, do ponto de vista do país - eu não estou dizendo desse governo -, há um problema com a oposição, que também percorre alguns setores ligados ao governo, que chama-se populismo. O que é populismo? É a idéia que você pode gastar sem ter esses recursos, a idéia [de] que é subversivo pensar que quando você gasta, tem que ter receita. Esta equivalência parece assim subversiva, uma coisa horrível etc. E, segundo, a idéia de que você nunca tem prioridade, porque como tudo é prioritário... você acaba não tendo prioridade, você concorda? Você tem dinheiro para tudo, gasta aquilo e, como, na prática, não tem, você acaba não fazendo nada. A oposição no Brasil está muito embebida disso, realmente está embebidíssima. E eu acho que o país perde com isso, porque você poderia ter certas coisas... e em outros países isso já se resolveu [com] certos acordos, entendeu? Por exemplo, déficit público, não pode ter déficit público. Agora, o que fazer com o dinheiro do governo? É claro que você pode ter critérios, desse, daquele, mas vamos chegar a um acordo. Por exemplo, não vamos emitir dinheiro para cobrir gastos do governo. Esse seria um belo acordo para se fazer, que você pode fazer [com a] oposição dentro dele. Porque, se você quiser realmente estourar as despesas do governo, você não está jogando contra o governo, você está jogando contra o Brasil. Nós ficamos 14 anos com a pneumonia da super inflação, alguém ganhou com isso? Não, perdeu o país, perderam os políticos e perdeu, acima de tudo, a população trabalhadora."
11/09/1995,José Serra,197,Matinas Suzuki,"Ministro, eu vou pedir uns minutinhos, uns dois minutos aqui à nossa bancada de entrevistadores, porque nós estamos com muitas perguntas e perguntas concretas. Então, eu gostaria de propor para o senhor que o senhor respondesse rapidamente, para que a gente pudesse... Por exemplo, o telespectador Milton Galindo, de Salvador, pergunta: “Até quando o governo federal vai continuar elevando os juros e acabando com os pequenos empresários?”"
11/09/1995,José Serra,198,José Serra,"O governo começou a baixar os juros, de maneira que a prática responde à pergunta."
11/09/1995,José Serra,199,Matinas Suzuki,"O Rubens Slarchi, do Morumbi..."
11/09/1995,José Serra,200,José Serra,"[interrompendo] Quero dizer também ao Milton que eu não gosto, nem o presidente Fernando Henrique, nem ninguém gosta de juros altos no governo."
11/09/1995,José Serra,201,Matinas Suzuki,"Tá. O Rubens Slarchi, do Morumbi, aqui de São Paulo pergunta: “No seu plano plurianual está prevista a abertura plena dos seguros no Brasil?”"
11/09/1995,José Serra,202,José Serra,"O plano não é meu, o plano é do governo. E realmente, eu devo ser muito franco a ele, nós não falamos em seguros, porque o plano não tem tudo. Não tem tudo lá no plano, então, sobre seguros não se trata."
11/09/1995,José Serra,203,Matinas Suzuki,"Agora, o senhor teria alguma opinião pessoal sobre isso?"
11/09/1995,José Serra,204,José Serra,"Não, eu sou a favor."
11/09/1995,José Serra,205,Matinas Suzuki,"O Agnaldo Carrasco, da Penha, pergunta para o senhor o seguinte: “Qual a política o governo está adotando dentro da reforma tributária para as indústrias de brinquedos?”"
11/09/1995,José Serra,206,José Serra,"É! O problema das indústrias de brinquedos é contrabando, que existe e é “volumosíssimo”. E aí, portanto, é uma medida de natureza... Como é que eu diria... Quase policial do que propriamente de política tributária."
11/09/1995,José Serra,207,Matinas Suzuki,"O senhor José Roberto Mezanelli, de Piracicaba, pergunta o seguinte: “O senhor não gosta de vendedor de automóvel? Já foi enganado por algum? [risos] Não esta na hora de aumentar os prazos de financiamento?”"
11/09/1995,José Serra,208,José Serra,"Eu não tenho nada contra vendedor de automóvel, embora eu possa ser enganado com a maior facilidade, porque eu não distingo marca de automóvel, mas..."
11/09/1995,José Serra,209,Matinas Suzuki,[interrompendo] Isso não é nenhuma razão para o senhor apertar...
11/09/1995,José Serra,210,José Serra,"Não... agora, eu acho que já houve uma coisa importante, que foi a questão de leasing, que é o nome de uma operação... não é consórcio, mas é um tipo também de financiamento que se fez para ônibus, caminhão e, agora, locadoras. Eu acho que gradualmente a gente tem condição de ir acertando o assunto. Naturalmente, se isso não servir de pretexto para o aumento de preço, porque eu ouvi falar que tem montadora imaginando aumentar preço e ao mesmo tempo pedindo consórcios. Então, é como se ampliar consórcio para poder aumentar preço, que não tem cabimento."
11/09/1995,José Serra,211,Ottoni Fernandes Jr.,"Ministro, aliás, bateram o recorde de vendas em agosto, venderam 141 mil carros. Depois do financiamento externo, não é?"
11/09/1995,José Serra,212,José Serra,Pois é.
11/09/1995,José Serra,213,Antônio Carlos Ferreira,"Estão chorando à toa... Você não acha que tem uma coisa, uma contradição aí?"
11/09/1995,José Serra,214,José Serra,"Pois é, eu não diria à toa não..."
11/09/1995,José Serra,215,Matinas Suzuki,[interrompendo] Sobre essa questão...
11/09/1995,José Serra,216,José Serra,"Por que você pode ter problemas setoriais dentro, entendeu..."
11/09/1995,José Serra,217,Matinas Suzuki,[interrompendo] Sobre essa questão.
11/09/1995,José Serra,218,José Serra,"O que eu diria é que não há, porque todo mundo chora."
11/09/1995,José Serra,219,Matinas Suzuki,"Sobre essa questão, ministro, a Fiesp [Federação das Indústrias do Estado de São Paulo] acaba de divulgar hoje os dados aí de demissões recordes no mês de agosto na indústria em São Paulo. Como o senhor vê essa situação?"
11/09/1995,José Serra,220,José Serra,"Eu vejo com preocupação. Se você me perguntar o que é mais importante sobre o ponto de vista social no país eu digo [que] é o emprego. Não é que eu esteja deixando a educação e saúde de lado, mas o desemprego é o salário zero, não é? Você não pode nem enfrentar os problemas de educação e de saúde. Portanto, eu olho isso com atenção e é a posição do presidente Fernando Henrique. Nós achamos que o pior nessa matéria, embora já tenha-se traduzido nessas demissões, já passou. Houve uma considerável mudança, pelo menos no sentido do aperto da política monetária. Virá o fim do ano, que tem uma aceleração de vendas. Houve também o problema de estoques, que havia muitos estoques acumulados, isso diminui as encomendas para as empresas. Explica porque muitas vezes você vende mas a produção não cresce proporcionalmente, e nós esperamos que realmente o pior já tenha passado e eu estou convencido disso..."
11/09/1995,José Serra,221,Antônio Carlos Ferreira,[interrompendo] Mas a prioridade ministro...
11/09/1995,José Serra,222,José Serra,"Agora, esse sim é um problema importante."
11/09/1995,José Serra,223,Antônio Carlos Ferreira,"A prioridade não parece ser o emprego. Porque toda política econômica está centrada ainda no controle da inflação, mesmo que der um desemprego."
11/09/1995,José Serra,224,José Serra,Mas o problema é que o pior fator para o desemprego é a inflação. Você não tenha dúvida disso a médio e longo prazo.
11/09/1995,José Serra,225,Marco Antônio de Rezende,"Ministro, ainda ligado ao emprego. Nós temos visto que, no Primeiro Mundo, quando a economia se recuperou, não aumentou o número de empregos. Ao contrário, as novas tecnologias estão provocando o desemprego. Aliás, despedem mais as empresas que vão bem do que aquelas que vão mal, pelo menos no Primeiro Mundo é assim. Existe alguém no governo, pensando em um modo de enfrentar essa questão a médio prazo?"
11/09/1995,José Serra,226,José Serra,Sem dúvida.
11/09/1995,José Serra,227,Marco Antônio de Rezende,"Quer dizer, ou vai ter controle demográfico ou vai ser controlada a introdução de novas tecnologias ou vai se dividir o mesmo posto de trabalho com mais de um trabalhador? Como isso vai ser visto, que não vai ter emprego para todo mundo?"
11/09/1995,José Serra,228,José Serra,"Olha, primeiro, o controle demográfico no Brasil não é necessário e nem o país quer, porque a taxa de crescimento demográfico tem caído muito, ela dividiu por dois em um espaço de vinte, trinta anos. Tanto quanto você tem censo a cada dez anos, vai saber em que ano..."
11/09/1995,José Serra,229,José Roberto de Toledo,"[interrompendo] Quando tem [censo], não é? [Uma das etapas do censo populacional, prevista para acontecer em 1995, somente aconteceu em 1997 devido a problemas orçamentários]."
11/09/1995,José Serra,230,José Serra,"É que isso aconteceu... mas o fato é que aconteceu. Só que a projeção disso é daqui a uns dez anos está certo? Por que pode diminuir o nascimento, o número de bêbes, proporcionalmente, mas quem está entrando no mercado de trabalho é aquele que nasceu há vinte anos, está certo? Portanto, está condicionado pela taxa de crescimento demográfico do passado, mas eu acho que vai haver uma menor pressão no futuro por causa disso. Segundo, nós temos que flexibilizar mais o mercado de trabalho. O Paulo Paiva, que é o ministro do Trabalho [entre 1995 e 1998. Depois da reeleição de Fernando Henrique, Paulo Paiva assumiu o Ministério do Planejamento], está trabalhando nisso, precisa diminuir custos indiretos sobre a força de trabalho. Quer dizer, não é o que o trabalhador recebe, é o imposto sobre os salários que dificulta a contratação. Você tem, sim, que criar uma maior flexibilidade para permitir isso e tem que fazer mudança educacional, está certo? Por que hoje, eu vi isso na campanha eleitoral do ano passado - porque campanha não é só para pedir votos, para conseguir votos, você aprende muito ouvindo as pessoas - e havia muita gente que dizia: “Não, eu fui para um lugar que estava procurando empregados e me disseram que eu tinha que ter curso secundário, como eu faço?” Porque, pelas novas tecnologias, há uma demanda muito grande nesse sentido, daí o aspecto fundamental do ensino básico. As questões que o Paulo Renato, ministro da Educação, está planejando e a ênfase na questão educacional, onde nós precisamos gastar um pouco mais. Mas também precisamos gastar melhor isso é a essência daquilo que tem sido feito agora. Por outro lado, o Brasil não é uma economia pequena, está certo? Nós vamos ter que conviver no Brasil com tecnologia mais avançadas e um pouco mais atrasadas, porque é uma economia continental. Nós temos que andar sobre duas patas e não sobre uma, não é uma Dinamarca, uma Bélgica, uma Holanda, está certo?"
11/09/1995,José Serra,231,Marco Antônio de Rezende,"Ministro, o senhor disse, agora há pouco, que o brasileiro gosta muito de olhar para fora, ver o exemplo que se faz lá fora e copiar, enfim, gosta muito de olhar o que se faz no exterior, no Primeiro Mundo. Sobretudo em alguns países do Primeiro Mundo, aliás, nos Estados Unidos..."
11/09/1995,José Serra,232,José Serra,"[interrompendo] Sobretudo não, exclusivamente. Porque, embora pudéssemos aprender na América Latina, para América Latina não se olha."
11/09/1995,José Serra,233,Marco Antônio de Rezende,"Pois é, mas nos Estados Unidos não existe nem meios de planejamento, o senhor sabe."
11/09/1995,José Serra,234,José Serra,"Eu sei... É que lá, lá tem uma oficina, como diria... Como se chama?!"
11/09/1995,José Serra,235,Marco Antônio de Rezende,Um escritório...
11/09/1995,José Serra,236,José Serra,"Um departamento de orçamento, não é?"
11/09/1995,José Serra,237,Marco Antônio de Rezende,"Isso. Os cinco pontos da mão do candidato Fernando Henrique poderiam estar também na mão do candidato Venceslau Braz [(1868- 1966) Foi presidente do Brasil entre 1914 e 1918. Foi responsável pela promulgação do primeiro Código Civil, em 1916. Além disso, enfrentou diversas manifestações militares e revoltas, sendo as mais importantes Revolta dos Sargentos e Guerra do Contestado], porque falam de coisas muito elementares, muito básicas, coisas de um país com problemas muito graves, muito elementares. Nós estamos vivendo em um mundo globalizado, muito competitivo e com essas tecnologias chegando aí. Tomando lugar, seja a nível de emprego, seja a nível de competição no mercado... O senhor como ministro do Planejamento, eu gostaria de perguntar se o senhor está planejando, idealizando, ao menos a médio e a longo prazo, que tipo de país o Brasil vai ser daqui a vinte anos, digamos. Ou seja, vai ser um país de características pós-industriais? Vai ser um país ainda industrial no sentido tradicional do termo? O senhor vê, por exemplo, que esse ano o produto que causou o maior frisson no mercado é um disquete de computador, que é o problema do vírus 1995, que é o maior caso da indústria, ou melhor, desse mundo pós industrial. Que tipo de país o Brasil vai ser daqui a vinte anos? Como o senhor o vê?"
11/09/1995,José Serra,238,José Serra,"Eu acho que daqui a vinte anos o Brasil vai ser considerado um dos países mais desenvolvidos, não é? Vai ser um país mais integrado, sem tantas diferenças de natureza regional, que tanto atrapalham na política, e um país mais justo. Agora, perfeito não, daqui a vinte anos - eu não sei se vou estar vivo daqui a vinte anos [risos] - mas se estivesse há um..."
11/09/1995,José Serra,239,Matinas Suzuki,[interrompendo] Certamente o senhor estará é em outro cargo. [risos]
11/09/1995,José Serra,240,José Serra,"Você... a Sônia é garantido [risos]. Mas eu tenho certeza que estaremos todos insatisfeitos como hoje, porque, aliás, a insatisfação é o motor do desenvolvimento. Você já imaginou se estivesse todo mundo “bovinamente” satisfeito? Nós não iríamos para frente."
11/09/1995,José Serra,241,Marco Antônio de Rezende,"Eu disse vinte anos, porque vinte anos atrás, a Coréia do Sul tinha a mesma renda per capita do Brasil e hoje ela tem seis vezes mais."
11/09/1995,José Serra,242,José Serra,"Não, não é seis vezes, aí não."
11/09/1995,José Serra,243,Marco Antônio de Rezende,Quantas vezes?
11/09/1995,José Serra,244,José Serra,"Não sei, mas não é seis vezes. Agora, o problema é que no mundo isso é normal, o Brasil foi o país que mais cresceu de 1870 a 1980, nós tivemos à frente da Alemanha, do Japão e dos Estados Unidos. Em termos per capita, só perdemos para o Japão. Quer dizer, em matéria de produto por habitante, então, é até interessante pensar que o subdesenvolvimento brasileiro é pelo que aconteceu até 1870, não é?"
11/09/1995,José Serra,245,Sônia Racy,"Nosso futuro é a longo prazo, então?"
