DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/11/1994|Marina Silva|11|Marina Silva| Não, não absolutamente, não é minha. É até mesmo da própria Igreja Católica, que há muito tempo faz trabalho de organização, inclusive, quando era proibido até organizar trabalhadores, o bispo Dom Moacir Grechi [Ver entrevista com dom Moacir no Roda Viva] deu uma contribuição fantástica para essa questão dos excluídos, dos oprimidos da Amazônia. E a luta do PT, dos partidos da Frente Popular, até mesmo de pessoas sem partido, eu recebi votos de todas essas pessoas, a bem dizer, dos homens e mulheres de bem do Acre.
19/11/1994|Marina Silva|12|Heródoto Barbeiro| Aurélio.
19/11/1994|Marina Silva|13|Aurélio Michiles| Senadora, a senhora, que foi alfabetizada já em uma fase adulta e [isso] é uma realidade “das trevas”, da Idade Média para um grande número de brasileiros que ainda vivem hoje. A senhora que, inevitavelmente, já se tornou bandeira, o que a senhora pensa, em termos de projeto, para enfrentar essa realidade? Porque a gente sabe que na Amazônia é diferente, por exemplo, do Nordeste, não é? A população é rarefeita e há dificuldade de locomoção; uma pessoa que mora na beira do rio, para chegar de uma escola a outra, são horas de viagens ou dias, não é? Pela sua experiência, qual a sua idéia para enfrentar esse problema?
19/11/1994|Marina Silva|14|Marina Silva| Olha, com relação a essa questão do analfabetismo, da ausência de escola para as crianças, realmente, na Amazônia, o índice de analfabetos é muito grande. No Acre, eu acho que ultrapassa os 37% de pessoas analfabetas. E eu, além de toda a minha trajetória, das dificuldades que eu tive para estudar, eu sou professora de história e senti na pele, durante o tempo em que eu dava aula, os problemas de educação do meu estado. E eu acho que uma das coisas que nós temos lutado é pela eficiência do saber, da possibilidade de ensinar. Eu acho que a gente, enquanto professor, a gente ganha salários que são péssimos, a gente tem péssimas condições de trabalho, mas existe uma coisa que a gente não pode negligenciar, que é a aula que a gente dá. Então, a aula que eu vou dar, por mais que eu esteja sendo mal remunerada, por mais que a minha escola não seja a melhor escola, eu tenho que dar a melhor aula que eu posso dar, nas condições de trabalho que eu tenho. Então, essa questão da qualidade do ensino – é claro que o governo tem que investir na educação – mas nós temos muita estrutura hoje, só que elas são mal aproveitadas, sub-aproveitadas. Eu acho que precisaria utilizar ao máximo o potencial de estrutura que nós já temos e investir na qualidade do ensino, na reciclagem dos professores e levar a educação de uma forma simples para lugares onde é difícil, como é o caso da Amazônia que você acabou de dizer, não é? Nós hoje temos uma experiência fantástica, que é o CTA [Centro de Trabalhadores da Amazônia] com mais de trinta escolas para seringueiros utilizando uma cartilha que a gente chama de Poronga, que foi feita juntamente com eles e levando em conta a realidade da Amazônia, tanto do ponto de vista da proposta pedagógica, quanto do ponto de vista de atualizar a realidade. Por exemplo, durante o período do inverno, as crianças não vão trabalhar com os pais na seringa, então, há escola. Depois, no verão, que eles têm que trabalhar, aí eles ficam de férias. Quer dizer, existem “n” formas de fazer frente a essa questão. Na nossa prefeitura, nós estamos utilizando os espaços alternativos. A prefeitura oferece os professores, a merenda e o apoio pedagógico e utiliza espaços de comunidades eclesiais de base, da Igreja, de associações. É claro que essa realidade tem que mudar para que o ensino popular não seja, digamos, um ensino inferior, não seja negligenciado, não é isso?, mas eu acho que a gente tem que fazer uma grande frente para tentar acabar com essa questão do analfabetismo.
19/11/1994|Marina Silva|15|Jefferson Coronel| Senadora, eu queria voltar à questão da sua eleição. Em que medida o PT contribuiu para esse fenômeno que a mídia está lhe considerando, levando em conta que o Lula foi o único presidente que esteve no Acre e não teve lá uma excelente votação e que o PT teve alguns problemas muito sérios, principalmente depois da morte do Chico Mendes [Francisco Alves Mendes Filho], do qual a senhora se diz seguidora. O PT teve muita complicação por lá, as disputas que se seguiram à morte de Chico Mendes complicaram o partido por lá. Então, qual foi à contribuição do PT para a sua eleição?
19/11/1994|Marina Silva|16|Rodolpho Gamberini| E o Lula perdeu no Acre...
19/11/1994|Marina Silva|17|Marina Silva| Perdeu, infelizmente. Veja bem, o PT tem uma grande colaboração sim, eu sou uma pessoa identificada com o Partido dos Trabalhadores. Eu me filiei ao PT em 1985. Mas o fato de nós termos uma trajetória de coerência, de muitas lutas, isso faz com que a gente seja um referencial na sociedade, tanto é que, em 1990, nós fomos para o segundo turno e o Jorge Viana quase foi o governador do Acre [engenheiro florestal, iniciou sua carreira política nos anos 1980, quando prestou assessoria técnica ao Sindicato dos Trabalhadores Rurais, foi convidado pelo PT a participar das eleições para governador em 1990, sendo o único petista a ir para o segundo turno. Em 1992 foi eleito prefeito e, em 1998, governador do Acre, sendo reeleito em 2002. Ver entrevista com Viana no Roda Viva]. Em 1992, nós conseguimos elegê-lo prefeito da capital de Rio Branco e estamos fazendo um excelente trabalho na área de educação, saúde, urbanização nos bairros da periferia. Então, o PT colaborou muito, na medida em que ele também é um dos precursores da organização dos movimentos populares.
19/11/1994|Marina Silva|18|Jefferson Coronel| A senhora acha que a seringueira ainda é uma alternativa econômica lá para o Acre? A senhora fala em educação voltada para essa área.
19/11/1994|Marina Silva|19|Marina Silva| Olha, existe uma realidade de milhares de pessoas que moram no meio da floresta. Nós, hoje, estamos tentando, a duras penas, rever a política de desenvolvimento para a Amazônia. Eu acho que a extração da borracha no molde da política tradicional, da atividade como era, não tem saída. Eu acho que é preciso que se faça frente [a isso] com uma nova proposta, buscando novas técnicas, inclusive, introduzindo novos produtos. No caso do extrativismo, nós temos experiências fantásticas, como é o caso da cooperativa de Xapuri, do projeto Reca [Reflorestamento Econômico Consorciado e Adensado], onde nós estamos trabalhando a idéia dos sistemas agro-florestais. E, a partir disso, nós queremos dar uma saída de desenvolvimento para a Amazônia que não seja aquela que foi feita até agora.
19/11/1994|Marina Silva|20|Rodolpho Gamberini| O que são esses sistemas agro-florestais?
19/11/1994|Marina Silva|21|Marina Silva| Você tem um consórcio onde você pode utilizar o mínimo de espaço de terra, derrubar o mínimo possível e, às vezes, nem precisa derrubar a floresta, aí você pode adensar com o açaí, a pupunha, o cupuaçu, o cacau, são culturas perenes que podem ser utilizadas; dá uma rentabilidade muito grande para os produtores e, ao mesmo tempo, não devasta as florestas. Então, o sistema agro-florestal combina essas atividades com o extrativismo tradicional.
19/11/1994|Marina Silva|22|Rodolpho Gamberini| Combina a sobrevivência do homem com a sobrevivência da floresta, é isso?
19/11/1994|Marina Silva|23|Marina Silva| Exatamente, com a preservação do meio ambiente, porque o que nós queremos não é fazer daquilo ali um santuário, como algumas pessoas, às vezes, nos acusam e têm até, talvez, alguns que pensam assim. Nós queremos dar, realmente, uma viabilidade econômica para a Amazônia. Eu sempre digo que as políticas de investimento na Amazônia, é como se quisessem fazê-la deixar de ser a Amazônia, não é isso o que nós queremos, nós queremos desenvolvê-la, mas queremos que ela continue sendo a Amazônia.
19/11/1994|Marina Silva|24|Jefferson Coronel| Senadora.
19/11/1994|Marina Silva|25|Heródoto Barbeiro| Senadora, eu tenho... Eu queria passar a primeira palavra para a Taís, senadora, que está aqui ao lado direito da senhora, mas antes eu queria que a senhora respondesse ao professor Henrique Levy, que está vendo à senhora em Recife, Pernambuco, ele quer que a senhora comente rapidamente a seguinte afirmativa do seu colega Aloizio Mercadante, dizendo o seguinte: “nosso partido tem que se repensar, ouvir o recado das urnas e construir uma cultura política de mais diálogo com a sociedade e aliança com outras forças políticas.” Qual é o comentário rápido que a senhora tem sobre isso?
19/11/1994|Marina Silva|26|Marina Silva| Olha, eu acho que é uma posição adequada ao momento que nós estamos vivendo. Eu concordo inteiramente com o que o Mercadante está dizendo. Eu acho que nós temos uma trajetória política que a sociedade nos respeita, tanto é que nós conseguimos um referencial fantástico em termos de sociedade. No entanto, nós precisamos estar abertos às novas propostas, às novas posições, a um diálogo maior com a sociedade, inclusive, com outros partidos. Eu defendo essa tese do Mercadante tranqüilamente.
19/11/1994|Marina Silva|27|Heródoto Barbeiro| Pois não, Thaís.
19/11/1994|Marina Silva|28|Thaís Oyama| Senadora, eu queria só retomar um pouco o que disse o Gamberini e o Aurélio também lembrou, a senhora foi alfabetizada aos 16 anos, mas, além do fato de ter sido alfabetizada aos 16, a senhora é mulher, negra e de origem humilde. Com tudo isso, acho que a senhora deve ter tido várias chances de ser alvo de discriminação. Gostaria que a senhora relatasse situações em que essa discriminação ficou evidente por alguns dos três motivos ou os três juntos?
19/11/1994|Marina Silva|29|Marina Silva| Veja bem, é incrível essa coisa, não é? As pessoas sempre me fazem essa pergunta, mas por incrível que pareça, eu não tenho, assim, um fato em que eu possa dizer que houve uma discriminação velada pelo fato de ser mulher ou ser negra. Até porque, quando eu apareci publicamente, eu já vim com uma força tão grande que foi me dando um crédito, uma respeitabilidade muito grande. Então, as pessoas me identificavam muito como uma pessoa corajosa, lutadora, batalhadora no meu estado; “por que você vai votar na Marina? Porque ela é guerreira, é lutadora é batalhadora”. Então, é claro que existe sempre aquela coisa, mas são tão pequenas e tão insignificantes no geral. Até mesmo os meus adversários me respeitam muito.
19/11/1994|Marina Silva|30|Thaís Oyama| É curioso isso, porque o Acre, justamente...
19/11/1994|Marina Silva|31|Marina Silva| É, exatamente. Isso não é uma regra, certo? Eu diria que é até uma exceção. Mas [devido] ao fato de ter conseguido me alfabetizar aos 16 anos e ter toda essa trajetória, eu não coloco isso como: “Ah! Se, se esforçar o suficiente, todo mundo vai conseguir isso!” Eu acho que é fundamental o esforço, é fundamental a determinação do sujeito, da pessoa. No entanto, se não existirem políticas públicas para educar a sociedade, para contribuir com o progresso social e cultural deste país, não adianta o indivíduo por si só achar que o esforço dele sozinho vai resolver os problemas.
19/11/1994|Marina Silva|32|Thaís Oyama| Mas a senhora é o exemplo disso...
19/11/1994|Marina Silva|33|Marina Silva| É, eu sou um exemplo. Mas eu acho que eu contei com a minha determinação e com pessoas que me ajudaram, não é? Então, entram esses componentes aí. Porque, às vezes, eu tenho medo de que um exemplo muito bom... Porque é bom que a juventude, a sociedade tenha como referencial a vontade, certo? O desejo de querer saber, de estudar, batalhar. No entanto, a gente não pode achar que aqueles que não conseguiram são porque não se esforçaram o suficiente. Eu tenho oito irmãos e eu acho que eles gostariam muito de ter estudado também mas, infelizmente, era impossível lá no seringal. Depois, passou o tempo e não era mais possível. Eu fui a exceção.
19/11/1994|Marina Silva|34|Rodolpho Gamberini| Você acha possível a sua história se reproduzir e que outras pessoas com a sua situação de vida consigam se sobressair e sair dessa situação de pobreza, de miséria, de analfabetismo e venham a ser pessoas como você, de destaque na sociedade?
19/11/1994|Marina Silva|35|Marina Silva| Com certeza.
19/11/1994|Marina Silva|36|Rodolpho Gamberini| Você acha que todas as pessoas têm essa condição?
19/11/1994|Marina Silva|37|Marina Silva| As pessoas têm. Todas as pessoas têm esse potencial, não é? Todos os seres humanos, enfim. Agora, é claro que, às vezes, lhe falta a oportunidade, a possibilidade de exercitar e de colocar o seu potencial em marcha para se desenvolver.
19/11/1994|Marina Silva|38|Heródoto Barbeiro| Senadora, vamos a pergunta do Ronaldo Brasiliense, pois não, Ronaldo.
19/11/1994|Marina Silva|39|Ronaldo Brasiliense| Quanto à questão da reserva extrativista que a senhora conhece bem, lá, no Acre, há duas reservas extrativistas: a de Chico Mendes e a do Alto Juruá. Pouca gente sabe que o presidente do SBPC [Sociedade Brasileira para o Progresso da Ciência. Na época o presidente da entidade era o geógrafo Aziz Ab’Saber, consultor ambiental do PT durante os anos 1990. Ver entrevista com Ab'Saber no Roda Viva], que é do PT, diz que as reservas extrativistas não são viáveis economicamente, porque não garantem a sobrevivência dos próprios povos das florestas lá. Diante dessa afirmação de um cientista renomado que é do seu partido, a senhora não acha que, ao lado da castanha-do-Pará e outros produtos que a senhora citou, a exploração madeireira poderia ser agregada? Como a senhora vê a questão da exploração do mogno, por exemplo, que está na “crista da onda” lá no Acre?
19/11/1994|Marina Silva|40|Marina Silva| Veja bem, as reservas extrativistas, realmente, elas são uma conquista dos seringueiros. E eu diria uma conquista da Amazônia e do povo brasileiro, porque é uma forma de preservar aquele patrimônio fantástico que é também da humanidade e, portanto, há essa tentativa de darmos uma viabilidade econômica para elas. Hoje, o grande desafio de todos nós é de fazermos com que as reservas extrativistas dêem algum retorno para as pessoas que moram lá. Então, essas iniciativas, como eu estou lhe falando, da cooperativa de Xapuri e do projeto Reca, são, digamos, tentativas que nós estamos fazendo dentro das reservas extrativistas, mesmo sem apoio de governos, em muitos casos. Por exemplo, o projeto Reca começou com a ajuda da Igreja [Católica], com recursos de fora, e a cooperativa de Xapuri também. A questão da madeira é uma coisa que pode ser utilizada, sim, só que é necessário haver critérios para a exploração da madeira, não se pode fazer do jeito que está se fazendo hoje. Por exemplo, você pega um mogno, dois metros cúbicos de mogno e o seringueiro vende lá a árvore por quinze reais, por exemplo. O madeireiro que compra dele, vende para fora, exporta, por mais ou menos quinhentos reais, não é? E depois lá, esse exportador vende por 1.500 reais. E, no fim, você compra o móvel que é feito lá na Europa por mais de três mil reais. Quer dizer, não tem inteligência nenhuma nessa forma da exploração da madeira. Desse mesmo jeito, a Amazônia passou mais de cem anos com a exploração da borracha, e o que é que ficou na Amazônia? Absolutamente nada. Hoje, o povo está morrendo de fome.
19/11/1994|Marina Silva|41|Heródoto Barbeiro| Agora, senadora, a senhora é favorável à intervenção da ONU na Amazônia, como foi proposto, para evitar, entre outras coisas, essa questão do mogno, que a senhora acabou de colocar ou não?
19/11/1994|Marina Silva|42|Marina Silva| Veja bem, eu acho que...
19/11/1994|Marina Silva|43|Heródoto Barbeiro| Alguma participação, ainda que não seja formal?
19/11/1994|Marina Silva|44|Marina Silva| Olha, veja bem, eu acho que nós, os brasileiros, temos que, inclusive... Claro que nós não vamos rejeitar o apoio daqueles que querem nos ajudar com bons propósitos. Mas nós temos condições de gerenciar esse processo, sabe?
19/11/1994|Marina Silva|45|Heródoto Barbeiro| Sem a ONU?
19/11/1994|Marina Silva|46|Marina Silva| É. Eu acho que a ONU pode ser um espaço de negociação e discussão de alguns problemas que são de interesse da humanidade. Mas, nesse caso da Amazônia, eu acho que nós temos condições de fazer [sozinhos]. Acho, inclusive, que a Amazônia deve ser o cartão de visita do Brasil no Primeiro Mundo, sabe? É a nossa entrada no Primeiro Mundo. Eu acho que eles já destruíram, digamos assim, o seu meio ambiente. E nós poderíamos dar uma grande lição de como desenvolvemos a Amazônia sem destruí-la.
19/11/1994|Marina Silva|47|Heródoto Barbeiro| Paulo Panayotis.
19/11/1994|Marina Silva|48|Paulo Panayotis| Senadora, pela suas declarações, a senhora está colocando que é a favor do desenvolvimento auto-sustentável?
19/11/1994|Marina Silva|49|Marina Silva| Exatamente.
19/11/1994|Marina Silva|50|Paulo Panayotis| O que não ficou muito claro para mim é qual é o conceito da senhora em relação ao desenvolvimento sustentável? O que é, para a senhora, e quais são as propostas que a senhora tem para resolver essa situação?
19/11/1994|Marina Silva|51|Marina Silva| Veja bem, para mim... Um dia desses, eu estava conversando com um amigo e alguém falou sobre ecologia – era uma entrevista de um jornal inglês – e eu dizia: “incrível como a gente estava fazendo ecologia e nem sabia que o nome era esse, não é?” Então, com relação ao desenvolvimento auto-sustentável, eu diria o seguinte: “a partir do momento em que nós tivermos condição de fazer com que a nossa região se torne auto-suficiente e, ao mesmo tempo, de preservar a natureza, os recursos naturais, que hoje é, digamos assim, uma das maiores reservas do planeta – e que não é só uma responsabilidade nossa –, nós estaríamos praticando o desenvolvimento sustentável, não é?” Nós precisamos fazer isso. Até por uma questão de sobrevivência da humanidade. Eu acho que os recursos naturais são finitos. Nós precisamos explorar racionalmente a natureza. Eu já falei que não era a favor de se fazer daquilo ali um santuário. Mas é preciso haver uma racionalidade entre a ação do homem e a natureza, ao mesmo tempo em que você utiliza a natureza para a sua produção, você consegue preservá-la, para mim é isso.
19/11/1994|Marina Silva|52|Paulo Panayotis| E a senhora aceitaria recursos externos para viabilizar isso?
19/11/1994|Marina Silva|53|Marina Silva| Claro, aceitamos. Nós já aceitamos recursos externos para tanta coisa que são até nefastas ao nosso país.
19/11/1994|Marina Silva|54|Marco Uchôa| Senadora, os seus amigos comentam que quando a senhora entrou na política, a senhora não parava de citar Marx. Em seus discursos sobravam palavras como: “dialética e historicamente”. A senhora começou na política junto com o deputado [José] Genoino, do PRC [Partido Revolucionário Comunista, incorporado depois ao PT]. A senhora era da ala radical desse partido, como foi essa virada? E que crítica a senhora faz a ala mais radical do PT hoje?
19/11/1994|Marina Silva|55|Marina Silva| Eu imagino até quem seja esse amigo que falou isso. [risos] Veja bem, eu acho que todos nós passamos por um determinado momento, na nossa trajetória política, e o movimento estudantil é um espaço bastante fértil, pelo menos na minha época, para essas questões. Eu entrei em contato com o marxismo, com o leninismo, com vários “ismos” dentro da universidade, e até tive um momento, eu acho que de mais um “ismo” que era o materialismo, mas era até meio, eu acho que no fundo, no fundo eu sempre fui uma pessoa com o conteúdo místico muito forte. Eu acho que a vida, a relação com o mundo, com as pessoas, com a realidade vai modificando um pouco o discurso que a gente tem dessa forma radical como você está dizendo. Acho que foi uma experiência muito rica, até para que a gente possa entender os limites dessa radicalidade quando se depara com a realidade. Então, foi uma trajetória da minha vida, e eu hoje tenho posições que eu acho que são completamente diferentes, eu sempre costumo dizer: “quem não foi marxista durante o período do marxismo, perdeu tempo, agora, quem continua sendo [marxista] está fora do tempo”.
19/11/1994|Marina Silva|56|Marco Uchôa| Agora, que crítica que a senhora faz a ala radical do partido hoje?
19/11/1994|Marina Silva|57|Marina Silva| Veja bem, eu acho que o PT tem uma riqueza muito grande, que é ter a possibilidade de vários pensamentos. Dizem que "toda a unanimidade é burra", o poeta já disse, não é? [frase, na verdade, dita por Nelson Rodrigues] Então, o PT tem essa capacidade. Eu acho que a gente tem que procurar um caminho que coloque o partido na atualidade dos problemas que ele está vivenciando, não é? Nós surgimos de uma trajetória do movimento sindical, social, que é importante, que afirmou o PT como um partido socialista, que tem uma referência na sociedade, no movimento organizado. Mas, hoje, eu vejo que nós temos duas questões, que é o fato de estarmos dentro da institucionalidade em várias prefeituras e, agora, em governos do estado e dentro do próprio Parlamento. Então, não dá para ficar atirando pedras em si mesmo, negando a questão do Estado, como se nós tivéssemos que destruir o Estado. Nós estamos dentro dele e temos que aprender a viver esse novo momento. Eu acho que nós temos que fazer uma política afirmativa, não dá mais para ir só pela negação. A sociedade está cansada de ver apenas o diagnóstico dos seus problemas, ela quer ver as respostas.
19/11/1994|Marina Silva|58|Thaís Oyama| Senadora, aproveitando essa questão do Marco Uchôa, a senhora, dentro dessa coisa de fazer parte da ala moderna do PT, como a senhora mesmo disse, eu queria saber a sua posição em relação a duas coisas: uma eventual participação do PT no governo do Fernando Henrique, e uma questão que, para mim, é curiosa e divide um pouco o partido, que é essa contribuição obrigatória dos 30% [que os parlamentares eleitos pelo PT tem que retirar dos seus ganhos e repassar para o partido]. Eu gostaria de saber o que a senhora acha a respeito dessas duas questões?
19/11/1994|Marina Silva|59|Marina Silva| Com relação ao governo do Fernando Henrique: eu acho que o governo do Fernando Henrique, não dá para ninguém querer encará-lo como se fosse o governo Collor, pois não é. O Fernando Henrique tem uma trajetória respeitada na sociedade, no meio acadêmico, na sociedade de um modo geral. É um intelectual de renome, que tem um respeito grande no país e fora dele e ele saiu dessas eleições fortalecido. Eu diria que com todas as condições para governabilidade. Tanto é que ganhou já no primeiro turno, tem condições de fazer as reformas que hoje o país está necessitando para poder sair da crise, já que tem a estabilização econômica. E o PT vai ser oposição a esse governo, só que nós não devemos ser uma oposição no sentido destrutivo da palavra. Eu acho que tem que ser uma oposição afirmativa. E aí o governo tem que estar aberto, porque ele tem condição de apresentar os seus projetos, e nós vamos cobrar os compromissos que o governo assumiu. E eu defendo que a gente não precisa estar dentro do governo para poder ajudar o país, ajudar a nação. Nós podemos ajudar o país, a nação, oferecendo propostas, acatando, inclusive, as propostas que estejam corretas no governo do Fernando Henrique e vice-versa. O governo também tem que aceitar as propostas do partido e da sociedade. Eu acho que o momento é este. Se não formos capazes de fazer isso, eu acho que a sociedade não agüenta mais o que vem atravessando no decorrer desses anos. E o PT vai estar aberto para isso, eu tenho certeza.
19/11/1994|Marina Silva|60|Heródoto Barbeiro| E os 30%?
19/11/1994|Marina Silva|61|Marina Silva| Ah, os 30%. Os 30%, veja bem, um partido com a trajetória política do PT, ele firma a sua, digamos, a sua finança, a sua possibilidade de se viabilizar com o apoio...
19/11/1994|Marina Silva|62|Heródoto Barbeiro| A senhora vai pagar os 30%?
19/11/1994|Marina Silva|63|Marina Silva| Eu já pago.
19/11/1994|Marina Silva|64|Heródoto Barbeiro| A senhora já paga?
19/11/1994|Marina Silva|65|Marina Silva| Como deputada e como vereadora eu já pagava.
19/11/1994|Marina Silva|66|Thaís Oyama| Como deputada e como vereadora?
19/11/1994|Marina Silva|67|Marina Silva| Como vereadora, quando eu era, eu pagava e como senadora...
19/11/1994|Marina Silva|68|Marco Uchôa| Não é acumulativo, não é Marina?
19/11/1994|Marina Silva|69|Marina Silva| Não.
19/11/1994|Marina Silva|70|Heródoto Barbeiro| Senadora.
19/11/1994|Marina Silva|71|Marina Silva| Veja bem.
19/11/1994|Marina Silva|72|Heródoto Barbeiro| Vamos à pergunta de Joaquim de Carvalho, que ainda não fez uma pergunta, Joaquim, por favor.
19/11/1994|Marina Silva|73|Joaquim de Carvalho| Senadora, a sua candidatura, ou a candidatura de outros políticos do PT no Acre teve uma trajetória meio oposta à candidatura do Lula. A senhora estava em 4º lugar nas pesquisas, pouco antes da eleição. O Lula começou a campanha em primeiro lugar disparado. A senhora teve um apoio da Igreja [Católica] no seu estado, das comunidades de base, o PT nacional não tem mais esse apoio. Eu queria saber que lição o PT nacional tem a tirar da eleição do PT do Acre?
19/11/1994|Marina Silva|74|Marina Silva| Veja bem, no caso da minha candidatura, realmente, tem um problema aí. Porque as pesquisas diziam que eu estava em 4º lugar, mas é meio complicado, porque as pesquisas internas, as que não eram publicadas, elas davam conta de uma outra realidade. As pesquisas ainda diziam que eu estava em 4º lugar vinte dias antes das eleições, e nós sabíamos que isso não era verdade. Tanto é que no programa do Jô [Soares. Ver entrevista com Jô Soares no Roda Viva], o próprio diretor do Ibope parece que me mandou uma cartinha explicando que não teve tempo de acompanhar o processo todo lá no Acre, mas as pesquisas foram muito perversas com a gente lá. Diziam que o nosso candidato a governador estava fora, que eu estava em 4º lugar. Eu fui a mais votada e o candidato ao governo pelo PT ficou fora por 2%. Então, essas coisas das pesquisas, eu não sei como é aqui no sul do país, mas, geralmente, no norte e no nordeste é muito complicado isso.
