DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/08/1995|Nelson Motta|82|Nelson Motta| Não, ela estava casada ainda. Mas acho que ficou uma coisa tão pública... Ele... eu não sei se perdoou. Eu, sinceramente, acho que eu pisei na bola nessa história, porque o Ronaldo era uma espécie de um padrinho meu. Ele me ensinou tudo. Quando eu tinha 18, 17, no começo da bossa nova, o Ronaldo que me levava a tudo. Foi um pai para mim, um cara legal. E o Ronaldo estava lá... comia todas mulheres... era o “Ronaldo Bôscoli”! Fazia letra de música, era amigo dos artistas todos... E eu adorava. Vivia na casa do Ronaldo. Dia e noite eu estava lá com ele. Quando ele casou com a Elis, a Elis detestava, em princípio, todos os amigos do Ronaldo, porque eram amigos do Ronaldo e ponto. Eu fui padrinho de casamento da Elis e meu pai e minha mãe foram...
14/08/1995|Nelson Motta|83|Matinas Suzuki| Padrinho, eu não aceito!
14/08/1995|Nelson Motta|84|[muitos risos]|[muitos risos]
14/08/1995|Nelson Motta|85|Nelson Motta| Padrinho... Que vergonha, né? Mas acontece, o coração é... Porque eu fui apaixonado pela Elis, eu adorava ela, foi a que eu mais amei na minha vida. E a Elis foi minha madrinha de casamento. História rodrigueana, assim [referência ao dramaturgo e escritor Nelson Rodrigues (1912-1980) cujas peças e contos freqüentemente tratavam do desejo e dos amores forjados pela convivência íntima que, não raro, acabavam em traição e tragédias familiares]. Meu pai e minha mãe foram padrinhos, eu fui padrinho da Elis... A Elis cantou no meu casamento com a Mônica, cantou maravilhosamente bem. Meu casamento não deu certo, mas o show foi maravilhoso. Cantou a Elis, teve o [influente compositor, pianista e arranjador] Luizinho Eça [(1936-1992) Descendente do escritor português Eça de Queirós, Luiz Eça estudou piano desde a infância e começou a tocar na noite carioca nos anos 1950. Formou o Tamba Trio, no início da década de 1960, e também ficou conhecido por ensinar harmonia aos colegas mais jovens de profissão], Quarteto de Cordas, [o cantor e compositor] Milton Nascimento... Foi uma maravilha. Casei na igreja, com Dom Hélder Câmara [(1909-1999) bispo brasileiro muito atuante na área social, que combateu a ditadura militar de 1964 a 1985] e tudo! Bom, e...
14/08/1995|Nelson Motta|86|Matinas Suzuki| Casamento que marcava posição, né?
14/08/1995|Nelson Motta|87|Nelson Motta| Marcava posição, é! E então depois... Eu não me dava bem com a Elis, no começo, porque eu era amigo do Ronaldo, eu adorava o Ronaldo e os amigos todos. Depois eu comecei a produzir, virei produtor da Elis. Eu era produtor da [gravadora] Philips nesse tempo. Produzi um disco da Elis, nos demos bem, aí fomos ficando amigos e trabalhando e produzindo disco. O casamento dela já estava muito ruim. Um ano depois... O casamento dela já começou mal, já era uma... Nunca vi ninguém brigar tanto que nem ela e o Ronaldo. Aí, um ano, a gente trabalhando junto e ali e a coisa... tinha... já estava muito ruim, o meu casamento já estava mal, o dela também, claro que todo mundo sabe que essas coisas só acontecem... E eu me apaixonei completamente pela Elis. Imagina, foi um... Você vê, quando eu digo que sou um homem de fé: para mim foi um drama, uma coisa pavorosa, encarar essa situação! Mas que iria fazer? Hoje eu não sei o que eu faria se acontecesse de novo. Mas aconteceu, né? E...
14/08/1995|Nelson Motta|88|[Ronaldo Bôscoli dirigiu com Luís Carlos Miele o primeiro show de Elis no célebre Beco das Garrafas. Trabalhando juntos, se apaixonaram um pelo outro e viveram um casamento intenso, apaixonado e turbulento. Nas palavras de Bôscoli, "era uma relação deliciosamente perigosa". Ao menos no início estabeleceu-se uma antipatia mútua entre Elis e os amigos de Ronaldo. Após uma das brigas do casal, Elis chegou a jogar pela janela os discos do marido]|[Ronaldo Bôscoli dirigiu com Luís Carlos Miele o primeiro show de Elis no célebre Beco das Garrafas. Trabalhando juntos, se apaixonaram um pelo outro e viveram um casamento intenso, apaixonado e turbulento. Nas palavras de Bôscoli, "era uma relação deliciosamente perigosa". Ao menos no início estabeleceu-se uma antipatia mútua entre Elis e os amigos de Ronaldo. Após uma das brigas do casal, Elis chegou a jogar pela janela os discos do marido]
14/08/1995|Nelson Motta|89|Felipe Zobaran| Nelson, você acredita que a Elis morreu de overdose?
14/08/1995|Nelson Motta|90|Nelson Motta| Acredito que a Elis morreu assim, um... não, de overdose, não! Acredito que foi um engano terrível, uma coisa que bateu mal, sabe. Porque a Elis estava... Eu não tinha muita convivência. Depois, fiquei muito amigo dela. Depois dessas separações, dessas idas e voltas, eu produzi dois discos da Elis. Depois, no final, ela estava muito minha amiga de novo. Tinha estado com a Elis havia pouco tempo no Rio, quando ela lançou o disco Essa mulher [em 1979]. E ela estava ótima e toda amiga da Marília, família, ficou tudo bem. Eu fiquei tão assustado... A única explicação que eu tenho para isso foi um milagre, o avesso de um milagre, da mesma forma que é um milagre uma menina como a Elis, que era feia, baixinha, pobre, de um subúrbio de Porto Alegre – tinha tudo para não ser nada – se tornar uma das maiores cantoras do mundo: isso é um milagre. O avesso de um milagre é ela morrer de repente, assim. Porque a gente conhece centenas de pessoas que cheiraram, beberam feito loucos a vida inteira e que ficaram vivos. E a Elis não era uma pessoa de excessos, a Elis não tinha uma alma de drogada, aquela coisa de pé-na-jaca, cair de boca: não era. Ela era uma pessoa que... O que me contaram é que parece que ela, por causa da voz e tudo, ela tava botando misturado com uísque. Aí, não tinha um controle e foi uma coisa... Fiquei arrasado, mas foi uma coisa terrível. Eu acho que foi um... Esses mistérios que a medicina [tem] muito pouco para explicar por que certas coisas acontecem ou deixam de acontecer na vida da gente. Eu dou muito... respeito muito os mistérios. Tem certos mistérios que eu acho que são feito para serem mistérios e ponto. Você tem que conviver com ele assim, não adianta ficar especulando e tudo. Mas a Elis, sem a menor dúvida, é uma das maiores cantoras do mundo.
14/08/1995|Nelson Motta|91|Felipe Zobaran| Tem um outro mistério também. Vi o último filme do [cineasta norte-americano] Woody Allen e ele coloca essa questão de protagonista se apaixonar pelo artista ou pela pessoa. E você falou isto: que, no caso da Marília, talvez você tivesse se apaixonado pela Carmem Miranda...
14/08/1995|Nelson Motta|92|Nelson Motta| Isso era para sacanear. Só para brincar com ela. Não, não!
14/08/1995|Nelson Motta|93|Felipe Zobaran| Mas isso não é um mistério para você também? Saber se você se apaixona pela...
14/08/1995|Nelson Motta|94|Nelson Motta| Não, porque a Marília é várias, né? Eu talvez tenha me apaixonado pelas várias Marílias que tinha, porque é uma mulher de... Cada personagem que ela fez é uma mulher de uma riqueza interior, de uma exuberância muito grande. Então, fui completamente apaixonado por ela, anos e anos. Depois, brigávamos feito loucos...
14/08/1995|Nelson Motta|95|Matinas Suzuki| Você tem duas filhas com a Marília, é isso?
14/08/1995|Nelson Motta|96|Nelson Motta| Tenho duas filhas: a Esperança, que mora comigo em Nova Iorque, e a Nina Morena, que é de 15 anos e que está indo agora comigo, também. Todas atrizes, também. E eu tenho a minha filha Joana, de 24, que é atriz também.
14/08/1995|Nelson Motta|97|Maria Amélia Rocha Lopes| Agora, Nelson, você, que é um sujeito superliberal, namorador convicto, como é que você é com as suas meninas?
14/08/1995|Nelson Motta|98|Nelson Motta| Pode perguntar a elas: sou ultraliberal. Ultraliberal num sentido, pensa assim, as minhas mais velhas... A Nina tem 15, ainda está... mas a Esperança, que tem 20, agora, e a Joana, elas podem comprovar isso. O que eu sempre tive medo, pavor, pânico com duas meninas bonitas no Rio de Janeiro é o obvio: é a cidade, a integridade física delas, a violência, essa coisa. O mais, eu sempre preferi [assim:] elas sempre namoraram em casa, levaram os namorados, dormiam com quem queriam, faziam em casa. O que eu não quero, sempre falei para elas, não quero é filha minha mentindo para mim: “Ah, pai, eu vou aqui, dormir na casa de não sei quem”; eu ligo para lá, não está. Porque [é para] sempre estabelecer uma relação de confiança. Eu quero que me digam: “Olha, estou aqui, vou dormir na casa do meu namorado.” “Ótimo, muito obrigado”, viro para o lado e durmo. Não tem o menor problema. O que não pode [é] se disser para mim “ah! vou chegar meia-noite”. [Se já é] uma e meia da manhã e não chegou, já estou louco! Completamente enlouquecido. Porque eu tenho medo como todo mundo. Uma vez eu disse para um analista: “Eu estou completamente paranóico com essas meninas.” Ele falou: “Calma, filho, no Rio de Janeiro a paranóia é o método.” [risos] E é verdade. Eu sou superliberal, não tem essas restrições morais. As meninas ficaram superbem informadas. Elas tiveram informação, tudo que faz... Não quero saber de...
14/08/1995|Nelson Motta|99|Matinas Suzuki| Agora, Nelsinho, como é que o contrário? Como é que elas administram a sua vida?
14/08/1995|Nelson Motta|100|Nelson Motta| Elas são muito menos liberais do que eu. Elas são tirânicas. Elas chegam e falam, às vezes: [falando com uma calma cínica] “Quem é essa ratazana que esta aí com você? Quem é essa jararaca?” [risos]
14/08/1995|Nelson Motta|101|João Wady Cury| Você continua namorador? Porque você tem a fama... Você falou do Bôscoli, mas você parece que herdou do padrinho a fama. Você continua assim?
14/08/1995|Nelson Motta|102|Nelson Motta| Não, não, já fui mais... E é verdade...
14/08/1995|Nelson Motta|103|João Wady Cury| Eu posso perguntar para elas depois? Para confrontar informação?
14/08/1995|Nelson Motta|104|Nelson Motta| Pode... Já fui; namorei, realmente, namorei demais mesmo e...
14/08/1995|Nelson Motta|105|Matinas Suzuki| Nelsinho, você sabe que, nessa cadeira sua, aí, Darcy Ribeiro [(1922-1997, grande antropólogo, indigenista e escritor - ver entrevista com Darcy Ribeiro no Roda Viva] falou assim: “Namorei menos do que eu mereço”? [risos] “Namorei bastante, mas menos do que eu mereço.” [risos]
14/08/1995|Nelson Motta|106|Nelson Motta| Não, eu não sei. Acho que já foi de bom tamanho. E tem essa vantagem de que muitas e muitas dessas muitas namoradas são minhas queridas amigas até hoje! E algumas até namoro um pouco de vez em quando. Então, isso, eu acho que é uma coisa que conquistei na minha vida. Não tem nenhuma mulher ou ex-mulher ou namorada [em] que a coisa acabou feio, que ficou brigado. Jamais. Pelo contrário: são minhas amigas, me dou... E aprendi muito com elas.
14/08/1995|Nelson Motta|107|Maria Amélia Rocha Lopes| Agora, casar, nunca mais?
14/08/1995|Nelson Motta|108|Nelson Motta| É difícil agora, né, Maria Amélia? Nunca se sabe, né? Nunca se sabe. Mas é difícil, que eu sou muito dedicado para as minhas filhas, eu adoro e as meninas enchem muito a minha vida, não só de preocupação, mas de tudo. São atrizes, estão envolvidas no mundo artístico. Eu tenho prazer em ensinar para elas o pouco que eu sei e o muito que aprendi.
14/08/1995|Nelson Motta|109|Carlos Rennó| Você e o Chico [Buarque] têm três [meninas]...
14/08/1995|Nelson Motta|110|Nelson Motta| E o Francis Hime [compositor carioca que muitos críticos consideram como seguidor da linhagem de Villa-Lobos, Radamés Gnatalli e Tom Jobim, que transitavam pela música popular e erudita, fundindo elementos de ambas. Fez muitas canções com parceiros como Vinicius de Moraes ("Anoiteceu", "A dor a mais"; Ruy Guerra ("Minha", "Último canto") e Chico Buarque, com quem divide muitos sucessos ("Atrás da porta", "Trocando em miúdos", "Meu caro amigo", entre outras). Desde 1973 também compõe trilhas sonoras para o cinema e para o teatro] tem três também e a [roqueira] Rita Lee tem três meninos.
14/08/1995|Nelson Motta|111|Maria Amélia Rocha Lopes| Nunca se encontraram, [suas meninas com] os meninos da Rita?
14/08/1995|Nelson Motta|112|Nelson Motta| Não; já tentamos fazer uma aproximação com a Rita, aí. Porque são uns gatos, os da Rita!
14/08/1995|Nelson Motta|113|Maria Amélia da Rocha Lopes| São...
14/08/1995|Nelson Motta|114|Nelson Motta| Mas não...
14/08/1995|Nelson Motta|115|Matinas Suzuki| Nelsinho, o... Mudando aqui um pouco de assunto, você está imortalizado em uma das crônicas do Nelson Rodrigues, como um dos últimos românticos...
14/08/1995|Nelson Motta|116|Nelson Motta| Em várias, em várias, em várias, em várias!
14/08/1995|Nelson Motta|117|Matinas Suzuki| Pois é. Numa das passagens, você era um dos personagens – isso que eu queria dizer–, do Nelson Rodrigues, como o Nelsinho Motta, o último romântico.
14/08/1995|Nelson Motta|118|Nelson Motta| O pálido.
14/08/1995|Nelson Motta|119|Matinas Suzuki| O pálido e o suicídio. Ele perguntava: “E o suicídio? E o suicídio, Nelsinho?”
14/08/1995|Nelson Motta|120|Nelson Motta| É maravilhosa.
14/08/1995|Nelson Motta|121|Matinas Suzuki| Agora, aparentemente, nada mais anti-suicídio do que Nelsinho Motta. Como é que essa...
14/08/1995|Nelson Motta|122|Nelson Motta| Ué, nada mais aparentemente antilógica do que o Nelson Rodrigues, né? Imagine: em 68, eu - trabalhando com o Samuel, líder estudantil e essa coisa toda e escrevia no jornal -, Eu mandava pau todo dia e o Nelson era exatamente o contrário. E, hoje, eu acho que ele tinha muita razão em coisas que ele escrevia. “Mas, peraí, o poder jovem...!”, [aos] vinte anos, 22 anos. Mas a gente se gostava muito pessoalmente. Eu acho, até, que o Nelson pegou leve comigo. Nunca o Nelson falou uma coisa... ele brincava, ele me ironizava, debochava, mas nunca pegou pesado igual ele pegava com outras pessoas. Ele tinha muito carinho por mim, eu adorava ele e não entendi. Uma vez escrevi um artigo num jornal... mas violento, malvado, assim, esculhambando o Nelson. E [ele]: “Você, logo você, que foi a vida inteira censurado nas suas peças, perseguido, como é que você pode dar força para essa gente, para os seus algozes!” Foi uma coisa... Ele ficou magoadíssimo com essa história e tudo. Eu não tinha razão nenhuma, eu fui de uma grossura total. E o Nelson, o jeito dele: ele escrevia as crônicas e, daí, ele tinha umas obsessões que não tinham nenhum compromisso com a lógica ou com a realidade sequer. Ele inventou que eu era um pálido, que eu era pálido, que eu era o único brasileiro – vivo ou morto– pálido. [risos] Todos eram havaianos de peito de... É mentira! [risos] Eu ia à praia todo dia. Eu tinha 22, 23 anos. Quem não fosse à praia no Rio estava fora, não sabia onde era a festa, não comia ninguém. Não fazia nada quem não fosse à praia. Eu ia todo dia, era moreníssimo. E ele falava: “Encontrei o Nelsinho Motta na TV Globo, o único pálido, aquela palidez diáfana, o último romântico.” Ele dizia que eu era um guerrilheiro, um revolucionário, mas tinha um coração de cambaxirra [pássaro que também é chamado de corruíra, parente do uirapuru] - no que ele tinha toda a razão, mais uma vez -, e falava assim: que, às vezes, ele me encontrava e me pegava pelo braço e tinha vontade, certamente com o olho rútilo e pendendo uma baba elástica bovina, [de] me perguntar: “Meu Werther, quando é o suicídio, quando é o suicídio?” [Werther é o famoso protagonista suicida de uma das obras-primas do romantismo, A paixão do jovem Werther, do escritor alemão Johann Wolfgang von Goethe (1749-1832)] Então, ele inventou essas coisas e escreveu várias crônicas sobre a minha palidez, que eu tinha um coração de cambaxirra e tudo. Era delicado, era engraçado. Era sacanagem dele, mas não tinha nenhuma correspondência e hoje, lendo esse... eu li A cabra vadia, [em] que saíram essas crônicas. O Nelson, realmente, era um gênio. Eu tive uma bênção na minha vida...
14/08/1995|Nelson Motta|123|Matinas Suzuki| Além de se chamar Nelson, você é fluminense também, né? [risos]
14/08/1995|Nelson Motta|124|Nelson Motta| Pô, fomos juntos! Talvez por isso, o Nelson livrava... Agora você me deu uma dica, Matinas, pra mim. Não é porque ele gostava de mim: é porque nós éramos fluminense! Era uma solidariedade tricolor.
14/08/1995|Nelson Motta|125|Matinas Suzuki| “Nelson” e fluminense...
14/08/1995|Nelson Motta|126|Nelson Motta| Porque ele esculhambava a esquerda toda todo dia, que era toda a minha geração, mas livrava muito a cara do Chico Buarque. Sempre livrava a cara do Chico dizendo: “Não, o Chico Buarque é um doce, o Chico é um romântico! [risos] Querem fazer dele um revolucionário”, não sei o quê. No que ele tinha, também, uma boa parcela de razão. E, agora, eu estou descobrindo: ele livrava a nossa cara, porque acho que era uma solidariedade tricolor, né?
14/08/1995|Nelson Motta|127|Matinas Suzuki| Você chegou a ir ao [estádio do] Maracanã com o Nelson?
14/08/1995|Nelson Motta|128|Nelson Motta| Muitas vezes, muitas vezes. Nós fizemos... somos fundadores, eu, o Ronaldo Bôscoli, o [ator e cineasta] Hugo Carvana, o Chico. Era a [torcida] Jovem Flu. Foi fundado pela gente. No tempo da "Máquina", dos [jogadores] Horta, Paulo César Caju, Rivelino, aquilo... Dirceuzinho...
14/08/1995|Nelson Motta|129|Maria Amélia Rocha Lopes| Nelsinho, você achou que [o Fluminense] fosse ser campeão este ano?
14/08/1995|Nelson Motta|130|Nelson Motta| Não. Estou afastado. Foi uma doce surpresa, logo que voltei ao Brasil, de ver um partidaço do Fluminense. Estou aqui só para receber a faixa.[risos]
14/08/1995|Nelson Motta|131|Matinas Suzuki| Guga, por favor. Está quietinho, aí!
14/08/1995|Nelson Motta|132|Guga Stroeter| Então, Nelsinho, eu queria saber onde você estava no começo do tropicalismo e se você participou de alguma maneira do surgimento dessa coisa.
14/08/1995|Nelson Motta|133|Nelson Motta| No começo do tropicalismo eu estava no Última Hora. Tinha essa coluna, "Roda viva", que era uma espécie de porta-voz do Cinema Novo, do tropicalismo, dessa coisa toda que aparecia. Eu era muito amigo de Caetano, de Gil, nós éramos da mesma turma, quando... Éramos uma turma no Rio: o Edu Lobo, o [compositor] Marcos Valle, Dori Caymmi [premiado compositor, cantor, violonista e arranjador. Filho de Dorival Caymmi, Dori estudou teoria musical, harmonia e piano com professores como Nize Obino, que formou Nelson Freire, e Moacir Santos e se diz influenciado pela música dos impressionistas Debussy e Ravel, Tom Jobim, Villa-Lobos e Dorival. Aprendeu violão de ouvido e teve como mestres no arranjo Tom, Eumir Deodato e Luiz Eça, que lançou Dori, com a música "Amando", no disco Luiz Eça e cordas], eu, o Francis Hime. E aí ficamos conhecendo o Chico [Buarque] em São Paulo, o [compositor e violonista] Toquinho. E éramos todos anônimos, mas já éramos amigos nesse tempo. E, aí, chegaram os baianos, que a gente adorou! A chegada dos baianos foi um impacto na vida da gente: Caetano e Gil e Torquato Neto [(1944-1972) compositor e cantor que nasceu em Teresina, mas estudou em Salvador, junto com Gilberto Gil, e se tornou uma das figuras mais expressivas do movimento tropicalista. Trabalhou como jornalista na grande imprensa e chegou a fundar veículos alternativos. Cometeu suicídio depois de completar 28 anos]. E... eu participei, muito como testemunha, divulgando as coisas do tropicalismo. E, sem querer, acabei batizando o movimento, que foi uma... já existia, é claro, o movimento já existia, já estavam fazendo as músicas, já tinha atitude, já estava... Tinha O rei da vela [considerada a primeira peça de teatro do modernismo brasileiro, escrita por Oswald de Andrade nos anos 1930. Só foi encenada, porém, pela primeira vez em 1968, adaptada por José Celso Martinez para metaforizar e criticar a realidade social, econômica e política brasileira e latino-americana da época. Seu texto influenciou decisivamente o tropicalismo], do Zé Celso [o José Celso Martinez], tinha o Terra em transe do Glauber [Rocha] [1939-1981], já estava aquilo tudo pronto; tinha música do Gil e do Caetano. E, uma noite, nós fomos no bar Alpino, ali no Jardim de Alá. Era só gente de cinema, que eram muito meus amigos: o Glauber, que era meu amicíssimo, estava Luís Carlos Barreto, estava o Cacá Diegues, eu acho que o Gustavo Dahl estava [todos cineastas] e a gente estava numa euforia ali! Então, estávamos inventando, bolando uma festa que juntasse tudo isso, o Zé Celso e coisa, onde todo mundo estaria de terno branco, ia ter pingüim na geladeira, bananas, era... E estávamos bolando esta tal festa, que jamais aconteceu, que era papo de bar. No dia seguinte, eu fui para o jornal e escrevi um artigo chamado "Cruzada tropicalista", contando essa festa e a coisa do movimento. Aí o nome pegou, “tropicalista”, do "Cruzada". [O texto] foi ilustrado com uma foto do [cantor] Vicente Celestino, até, que era uma coisa totalmente tabu, naquele tempo, era o mau gosto total e era a “cruzada tropicalista” assumindo... só na superfície, entendeu? Era só uma festa, não era um artigo, uma súmula teórica do movimento. Era uma gozação, era despretensioso. E o nome pegou daí.
14/08/1995|Nelson Motta|134|Guga Stroeter| Agora, essa geração brilhante, Nelsinho, o que você localiza como os elementos formadores dessa geração? De onde veio a qualidade de composição, qualidade da atitude e o resultado do trabalho, que até hoje continua sendo tão característico de quando a gente lembra de uma coisa brasileira muito boa?
14/08/1995|Nelson Motta|135|Nelson Motta| Eu acho que, basicamente, veio da bossa nova. Acho que tudo isso, somos todos filhos da bossa nova. Onde a bossa nova era um movimento, através de João Gilberto, especialmente, do Tom [Jobim][(1927-1994)], do João Gilberto, do [poeta, letrista e compositor] Vinicius [de Moraes (1913-1980)], era uma coisa de um rigor, um rigor rigorosíssimo, um rigor formal... Então, isso tudo, acho que, da bossa nova, a qualidade, a poética, a qualidade musical das harmonias, a essência do João Gilberto, aquela coisa toda foi uma escola para todos nós. E como, na verdade, na vida de todo mundo, o filho chega... alguma hora tem que romper um pouco com o pai para se afirmar com individualidade, nesse tempo, com Caetano e Gil, muita gente se equivocou: “Eles estão brigando com a bossa nova!” E não estavam, eles estavam... não foi um movimento... o tropicalismo não foi feito contra a bossa nova, foi feito para além da bossa nova. E foi absolutamente necessário, porque a bossa nova estava se degenerando numa coisa muita chata, muita chata, negócio de samba-jazz, uma coisa meio americana que não se comparava às grandes coisas americanas e também não era brasileira. Estava indo por um caminho muito esquisito a bossa nova – e muito careta–. Ficou uma música de classe média; tinha só aqueles valorezinhos, ali, negava completamente a tradição musical brasileira, o Ary Barroso [1903-1964], o Dorival Caymmi [1914-2008], o Luiz Gonzaga [1912-1989], isso tudo. Os tropicalistas se basearam nisso. Então, eles trouxeram à tona, de novo, eles resgataram as grandes músicas do Ary Barroso, de Assis Valente [1911-1958], de todos os nossos grandes compositores, onde se formou o Tom Jobim – a maior influência do Tom certamente foi o Ary Barroso, que era... o Custódio Mesquita [1910-1945], maravilhoso. Então, essa gente toda que formou a bossa nova... Fomos formados pela bossa nova e deu... Eu não sei, também, por quê. Ainda tem esse mistério, que eu não sei direito, essa coisa de [inaudível]... Eu tenho cinqüenta anos, que têm todos, Caetano, Gil, Chico, Milton, essa nossa turma que teve a maravilhosa produção artística de uma criatividade raríssima na música do mundo, exatamente sobre as piores condições: não tinha liberdade nenhuma! Eu não sei se era por que [eram] todos muito jovens, não sei. Ninguém vai saber nunca o que teria feito essa gente se tivesse vivido num clima de liberdade. Também, por outro lado, eu não posso acreditar, não sou masoquista a tal ponto de achar que só porque estavam levando porrada, aí criavam melhor.
14/08/1995|Nelson Motta|136|Guga Stroeter| Mas eu acho que é uma geração que ficou no Brasil, né? Como na Argentina [que teve também uma ditadura militar, de 1976 a 1983] a coisa foi, por exemplo, muito mais cruel, o pessoal foi embora mesmo. Então, acho que houve uma defasagem.
14/08/1995|Nelson Motta|137|Nelson Motta| É verdade.
14/08/1995|Nelson Motta|138|Guga Stroeter| Acho o mérito dessa geração... um deles é ter ficado e trabalhado. Mas a gente estava brincando...
14/08/1995|Nelson Motta|139|Nelson Motta| Eu acho que o grande mérito mesmo é o da bossa nova. Uma geração formada pela bossa nova e que tinha talento é uma geração que tinha todo o instrumental para fazer. E depois temos um mistério: o que faz juntar numa mesma geração gente como Chico, Gil, Caetano?
14/08/1995|Nelson Motta|140|Matinas Suzuki| Nelsinho, antes do intervalo, no primeiro tempo, a gente terminou encerrando, aqui, falando sobre a passagem da bossa nova, o tropicalismo, essa coisa toda. E eu queria... eu já te disse essa história, mas gostaria de te perguntar na frente de muitas testemunhas o seguinte: uma das primeiras imagens que eu tenho da televisão brasileira foi da televisão que chegou na casa do meu pai em Barretos, o Programa Flávio Cavalcanti, Nelsinho Motta na bancada, ali, ao lado de feras como Fernando Lobo [(1915-1996) compositor e radialista, pai do compositor, violonista e cantor Edu Lobo] etc., Mister Eco e tal e o Flávio Cavalcanti perguntou para você: “Nelsinho Motta, o que é ser cafona?” E você respondeu: “Cafona é o hino nacional.” [risos] Quer dizer, essa era uma atitude tropicalista, esse tipo de provocação já era uma...
14/08/1995|Nelson Motta|141|Nelson Motta| Era uma provocação, né? Uma provocação...
14/08/1995|Nelson Motta|142|Matinas Suzuki| Em anos difíceis, para se dizer isso na televisão...
14/08/1995|Nelson Motta|143|Nelson Motta| Puxa, era duro. Quando teve aquele episódio, teve um episódio... foi uma commotion [comoção] só quando o [cantor e compositor] Sérgio Ricardo quebrou o violão e jogou no público num festival aqui [depois de ser tão vaiado enquanto apresentava sua música “Beto bom de bola” no festival da Record de 1967, que não conseguia ouvir o que tocava]. Depois, ele foi esculhambado pelo programa do Flávio Cavalcanti inteiro e eu fui a única pessoa que defendeu ele. Eu detestava a música, achava... Mas defendi a atitude dele ali e, aí, foi um tumulto, teve até briga física. Depois, o Sérgio Ricardo exigiu, foi no programa e brigou, teve porrada, pancadaria e livrou minha cara, porque eu tinha falado... Eu tinha, sei lá, 21, 22 anos e eles eram todos mais velhos e eu fazia “o jovem” ali. Aliás, eu continuo nesse papel: muitas vezes, quando eu estou no [programa de TV de análise econômica e política] Manhattan Connection hoje, eu me sinto... eu falei com meu pai: “Pai, sinto que, agora, eu estou de novo no Flávio Cavalcanti, onde começou tudo”, guardadas todas as proporções. Onde tinha o Zé Fernandes, o cara que odiava todas as músicas, era careta; depois, tinha um outro cara, Mister Eco, que era todo culto, sabia a história da música e tudo e tinha vários tipos. Era um painel, assim... E o Manhattan Connection é mais ou menos isso: tem o [jornalista] Paulo Francis [1930-1997] – eu melhorei de turma agora, né? [risos]–... mas tem o Paulo Francis, que as pessoas adoram e odeiam também, que tem a posição dele; tem o nosso querido Caio Blinder, que vai lá, que é o primeiro da classe, que é politicamente correto; tem o Lucas Mendes, que é o cara mais equilibrado e eu, que faço como... eu represento as mulheres e as crianças. [risos]
14/08/1995|Nelson Motta|144|Edgard Piccoli| Nelson, falando em bossa nova, falando em tropicalismo, você era considerado filho de Vinicius de Moraes, juntamente com Edu Lobo, Francis Hime o Dori Caymmi. Vocês tinham uma espécie de agrupamento musical, vocês se reuniam e faziam... Como é que eram as músicas, do que falavam as letras?
14/08/1995|Nelson Motta|145|Nelson Motta| Isso foi uma maravilha e uma bênção que tive na minha vida também: ter podido conviver com o Vinicius. Conheci-o num verão em Petrópolis. O Vinicius e a gente fazíamos umas festas, a gente chamava: “Ô, vai ter viniçada hoje!” Então, era o Vinicius e a gente e o pessoal tocava, muitas meninas, tudo ali. Quem não tocasse violão, naquele tempo, não comia ninguém, estava morto. E a gente se formou ali, em volta do Vinicius, que ensinava para a gente as coisas da vida, da morte, do amor, da música. E aí que o pessoal começou a fazer música. O Vinicius fez umas letras para o Edu e o Francis Hime também veio para aquela turma; aí que a gente se formou. Eram festas maravilhosas que iam a noite inteira até oito, nove da manhã. O pessoal bebia, enchia a cara... E era só música. Tocavam, tocavam, tocavam, Vinicius cantava, todo mundo cantava junto. Teve umas cenas dessas em que eu fiquei até comovido: na [minissérie da Rede Globo] Anos rebeldes [(1992) de Gilberto Braga], nas festinhas lá no apartamento da personagem da Cacau, da [atriz] Cláudia Abreu... então, era aquele apartamento muito luxuoso, que era ali; foi [inaudível] igual à casa da Olívia Hime - que é hoje mulher do Francis Hime; ela era filha do Cícero Leuenroth [(1907-1972) importante figura da propaganda brasileira], que morava num apartamento muito lindo, ali na Avenida Rui Barbosa; tinha muita festa, aliás, de música. Era [aparentemente volta a falar das festas com Vinicius] festa de bossa nova: então, um cara tocava e todo mundo cantava. E criaram músicas inéditas, mas que já ficaram conhecidas, ali, da turma. E cantavam algumas coisas, clássicos do Tom, que já tinha alguma coisa, muito lindo. Eu vi uma cena ali [no Anos rebeldes], igualzinho, o cara tocando e todo mundo cantando sentado em volta, ali.
14/08/1995|Nelson Motta|146|Edgard Piccoli| E vocês ficaram só nas intimidades das festas da bossa nova ou vocês chegaram a se apresentar profissionalmente como um grupo mesmo, fazendo um show?
14/08/1995|Nelson Motta|147|Nelson Motta| Eu cheguei. Eu tive um grupo com Francis Hime, que chamava “Seis em ponto”. Fizemos até um disco uma vez que, graças a Deus, sumiu [risos], ninguém sabe, nem eu tenho e... Quando eu tinha 18 anos. E o grupo... Mas o disco tinha contracapa de... Ronaldo Bôscoli e Antônio Carlos Jobim! A gente prensou o Tom: “Escreve uma coisa aí, Tom!” E o Tom, com a maior generosidade: [gesticulando com os braços] “Sinto no grupo os perfumes da terra brasileira...” [risos] Aqueles papos maravilhosos. E cheguei a tocar com esse grupo. Tocava violão. Eu fui aluno do [compositor e violonista Roberto] Menescal.
