DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/05/1988|Dirce Tutu Quadros|124|Aloísio de Toledo| Mas, deputada, por que houve a sua internação?
23/05/1988|Dirce Tutu Quadros|125|Dirce Tutu Quadros| Rezo muito por aqueles que me internaram.
23/05/1988|Dirce Tutu Quadros|126|Augusto Nunes| A senhora não quer dizer quem foi que internou a senhora?
23/05/1988|Dirce Tutu Quadros|127|Tão Gomes| Os três médicos que assinaram a minha internação, um não me via há vinte anos, outro não me via há sete meses e o outro não me via há oito meses. Eles assinaram a internação de uma pessoa sem examinar o paciente.
23/05/1988|Dirce Tutu Quadros|128|Teresinha Lopes| Deputada, dando seqüência a isso, dias e meses depois, o vereador Walter Feldman [político brasileiro, então vereador da cidade de São Paulo] recebeu em mãos cópias atestando que o prefeito Jânio Quadros teria uma conta secreta num banco na Suíça e, junto a essa cópia, veio uma receita de bolo escrita por sua mãe Eloá. Então eu queria perguntar o seguinte: a senhora tem idéia de como esses documentos pessoais foram parar nas mãos do vereador?
23/05/1988|Dirce Tutu Quadros|129|Dirce Tutu Quadros| Isso é um problema que ataca a honra do meu pai e da minha mãe, que está na Justiça e que não devo discutir aqui com você.
23/05/1988|Dirce Tutu Quadros|130|Teresinha Lopes| O prefeito tem conta na Suíça?
23/05/1988|Dirce Tutu Quadros|131|Dirce Tutu Quadros| Eu não tenho conhecimento das atividades do prefeito Jânio Quadros.
23/05/1988|Dirce Tutu Quadros|132|Augusto Nunes| Como disse no início do programa, a senhora é famosa desde que nasceu. As pessoas que assistem ao programa têm uma curiosidade especial sobre o período que a senhora viveu nos Estados Unidos, porque eles acompanharam sua vida. O Paulo Dias, da Aclimação, gostaria que a senhora fizesse um breve resumo de sua vida nos 17 anos em que morou nos Estados Unidos, onde morou, quando casou e quantos filhos teve. Enfim, como foi sua vida nesses 17 anos, resumidamente?
23/05/1988|Dirce Tutu Quadros|133|Dirce Tutu Quadros| Bom, não é fácil resumir. Mas, quando eu cheguei aos Estados Unidos, pensei que eu sabia falar inglês e descobri que não sabia. Só sabia o suficiente para sobreviver lá. Fiz a Universidade do Texas, que fica em Austin.
23/05/1988|Dirce Tutu Quadros|134|Augusto Nunes| A senhora não estava casada nessa época?
23/05/1988|Dirce Tutu Quadros|135|Dirce Tutu Quadros| Não, não. As capitais americanas são sempre cidades muito pequenas e essa, particularmente, tinha universidade e governo do estado. A universidade era até pequena, tinha uns dois mil e poucos alunos e hoje deve estar com uns quarenta mil. Eu me formei em citologia, que é a história do estudo da célula, e daí me transferi para Houston. Lá trabalhei em um hospital de estudos de câncer, fazia trabalhos bastante interessantes, fascinantes, é um campo de trabalho muito bom, que aqui no Brasil infelizmente não existe. E eu me casei com um norte-americano onze anos mais velho que eu, tive três filhos. Uma delas está aqui, a Tina. Ela tem 12 anos. [a filha a acompanha na gravação do programa]
23/05/1988|Dirce Tutu Quadros|136|Ricardo Kotscho| A senhora já foi casada a primeira vez e teve três filhas.
23/05/1988|Dirce Tutu Quadros|137|Dirce Tutu Quadros| Exatamente.
23/05/1988|Dirce Tutu Quadros|138|Ricardo Kotscho| Fale um pouco como vivia nos Estados Unidos tão longe das filhas. A senhora teve três filhos do primeiro casamento e três nos Estados Unidos.
23/05/1988|Dirce Tutu Quadros|139|Dirce Tutu Quadros| Exatamente.
23/05/1988|Dirce Tutu Quadros|140|Ricardo Kotscho| Como é essa vida distante dos filhos?
23/05/1988|Dirce Tutu Quadros|141|Dirce Tutu Quadros| É, foi muito difícil para mim, se bem que eu vinha para cá regularmente. E a mais velha foi para lá, as outras não foram. Mas foi muito difícil, naturalmente, foi uma parte muito sofrida. Agora, era muito difícil para mim também ficar aqui no Brasil. Eu tentei fazer universidade, tentei fazer direito na PUC [Pontifícia Universidade Católica] e não consegui, era uma vida muito marcada. Eu era filha daquele que renunciou, era o culpado de todas as desgraças e problemas deste país, eu era uma pessoa a quem não era dada nenhuma possibilidade de vida, enfim, comecei a passar por uma série de problemas. Então, tive que fazer uma opção. Para tudo na vida você tem que pagar um preço, nada vem de graça.
23/05/1988|Dirce Tutu Quadros|142|Tão Gomes| O que a senhora acha da democracia americana?
23/05/1988|Dirce Tutu Quadros|143|Dirce Tutu Quadros| Olha, democracia americana é democracia americana. Agora, sou contra a entrada do capital estrangeiro aqui no Brasil. Eu acho que o Brasil não deve pagar a dívida externa no momento, o Brasil decretou moratória duas vezes, o povo brasileiro não agüenta esse pagamento, nós não agüentamos a presença do FMI [Fundo Monetário Internacional]. Americano é maravilhoso dentro de casa, mas quando ele passa a fronteira vira inimigo.
23/05/1988|Dirce Tutu Quadros|144|Tão Gomes| A senhora acha que existe um imperialismo atuando no Brasil e na América Latina?
23/05/1988|Dirce Tutu Quadros|145|Dirce Tutu Quadros| No mundo inteiro, no mundo inteiro, ele saiu de casa para fazer lucro, defender o que é dele e levar para casa. Agora, a democracia americana, os direitos humanos, o valor do cidadão é um negócio que nós todos devemos aprender. O sistema democrata é interessante. Quando eu cheguei nos Estados Unidos, em 1968, eles estavam virando os ônibus, incendiando etc, por problemas raciais, não aceitavam crianças pretas na escola. E, em 1979, meu três filhos tinham professoras negras na escola. Você vê uma evolução e uma Constituição que cabe numa página e que teve todo esse jogo de cintura ao longo dos anos. Esse é o segredo da democracia e do presidencialismo americano, e por isso que os Estados Unidos é o único pais democrata de sucesso presidencialista. Ele tem um grande poder judiciário. Eu sou parlamentarista.
23/05/1988|Dirce Tutu Quadros|146|Junia de Sá| Já que a senhora morou nos Estados Unidos, as pessoas a reconheciam como filha do ex-presidente brasileiro, que havia renunciado? Isso porque exatamente quando a senhora chegou aos Estados Unidos, o Brasil vivia uma época muito especial da sua história, os americanos estavam com "olhos pesados" aqui. Como era sua convivência com os norte-americanos na universidade?
23/05/1988|Dirce Tutu Quadros|147|Dirce Tutu Quadros| Eu saí e imediatamente puseram o AI-5, né? Mas a convivência era completamente normal, ninguém sabia que eu era filha de presidente ou qualquer coisa do gênero.
23/05/1988|Dirce Tutu Quadros|148|Junia de Sá| E os que sabiam, o que comentavam com a senhora a respeito do Brasil, a respeito da renúncia do seu pai, como era visto isso nessa época?
23/05/1988|Dirce Tutu Quadros|149|Dirce Tutu Quadros| Não foi muito visto e nem muito discutido, foi simplesmente aceito. A América Latina é muito tumultuada, então foi uma coisa analisada com muito mais frieza, de fora você sempre vê as coisas com muito mais calma.
23/05/1988|Dirce Tutu Quadros|150|Augusto Nunes| Só continuando a pergunta que foi feita, como era o tratamento dispensado à mulher americana? Em que medida ele é diferente do Brasil, das injustiças aqui praticadas contra a mulher? Quais são as diferenças?
23/05/1988|Dirce Tutu Quadros|151|Dirce Tutu Quadros| A diferença é brutal. O homem e a mulher americanos são iguais. O homem e a mulher brasileira não são iguais. Por sinal, democraticamente, nos Estados Unidos todos são iguais, e aqui não. Para começar, a renda do povo brasileiro: 50% dela está na mão de 10% da população. O brasileiro per capita é o quadragésimo oitavo em distribuição de renda pessoal. Ele recebe um terço do salário mínimo da América Latina. Ele sofre a carência de quatrocentas calorias por dia e está doze centímetros mais baixo do que deveria. Então, veja que, na nossa sociedade, os homens não são iguais, as mulheres não são iguais. Agora, na Constituinte estamos dando direito de terra e propriedade à mulher do campo, isso não existia antes. Quando eu e meu primeiro marido quisemos abrir uma boutique na Rua Augusta, ele teve que assinar a permissão para meu negócio. Enfim, a mulher brasileira ainda é uma brasileira de segunda classe.
23/05/1988|Dirce Tutu Quadros|152|Sérgio Rondino| A senhora demonstra claramente que acha doloroso falar de assuntos familiares...
23/05/1988|Dirce Tutu Quadros|153|Dirce Tutu Quadros| Doloroso e desinteressante, né?
23/05/1988|Dirce Tutu Quadros|154|Sérgio Rondino| Mas isso faz parte, é a sina do homem público.A senhora deve ter sofrido isso muito ao longo da história política do seu pai, quando a senhora não era política.
23/05/1988|Dirce Tutu Quadros|155|Dirce Tutu Quadros| Eu nasci e me criei num aquário.
23/05/1988|Dirce Tutu Quadros|156|Sérgio Rondino| Exatamente. A senhora não previa que poderia entrar na política?
23/05/1988|Dirce Tutu Quadros|157|Dirce Tutu Quadros| Ah, mas é claro, e eu tiro tudo de letra, eu não me aborreço nunca, não me deprimo, porque é um direito de todos a curiosidade. Mas também há um certo direito de privacidade. As coisas se tornam repetitivas, o que perde completamente o interesse.
23/05/1988|Dirce Tutu Quadros|158|Sérgio Rondino| Mas por que entrar para a política? A senhora sempre gostou da política?
23/05/1988|Dirce Tutu Quadros|159|Dirce Tutu Quadros| Eu só posso gostar de política, porque como eu te disse, eu vivi e me criei nela. Aos três anos de idade, meu pai foi o vereador mais votado em São Paulo, e, naturalmente, pelo ambiente, o assunto se tornou de maior interesse na minha vida. E eu fui uma pessoa muito exposta, viajei para mais de 41 países, estudei os diferentes estilos de governos e sociedades, os diferentes povos etc, as condições das mulheres, das adolescentes, e tudo isso me interessou muito. Agora o que mais me interessou realmente foi a Constituinte. O Brasil estava atrasado em matéria de Constituição e, infelizmente, ele não está melhorando muito nessa nova Constituição, porque a renovação de 72% do Congresso não foi tão progressista quanto eu esperaria que fosse.
23/05/1988|Dirce Tutu Quadros|160|Sérgio Rondino| A senhora tem votado absolutamente no progressista?
23/05/1988|Dirce Tutu Quadros|161|Dirce Tutu Quadros| Sou progressista e me confesso uma mulher de centro-esquerda, porque as elites são muito egoístas.
23/05/1988|Dirce Tutu Quadros|162|Maria Cristina Duarte| Eu acho o seguinte, eu queria tirar o Quadros da sua vida um pouquinho, não queria fazer fofoca. Minha intenção é individualizá-la um pouco pela sua história, embora este seja um programa político. Eu queria que a senhora aprofundasse a densidade da sua própria personalidade, porque senão eu me sinto injusta de sempre pensá-la como [filha] do Jânio Quadros. Então eu quero saber como essa mulher sobrevive a todas essas passagens que contou? Como ela dorme, sobrevive? Eu gostaria de conhecê-la, porque essa estirpe de algum lugar a senhora tirou e eu acredito que não é da genética.
23/05/1988|Dirce Tutu Quadros|163|Augusto Nunes| Deputada, depois da sua resposta teremos um breve intervalo, por favor.
23/05/1988|Dirce Tutu Quadros|164|Dirce Tutu Quadros| [pausa] Você sabe o que é sofrimento?
23/05/1988|Dirce Tutu Quadros|165|Maria Cristina Duarte| Um pouquinho.
23/05/1988|Dirce Tutu Quadros|166|Dirce Tutu Quadros| Sofrimento é uma ignorância, a não ser o físico. Tem gente que me diz “Ah, mas ninguém sente falta do que nunca teve”, como se aquele que nunca teve sapato pudesse morrer descalço, aquele que nunca teve alimento pudesse morrer de fome, não é isso que eu digo. Eu digo sobre essa parte emocional. Você tem que aceitar as coisas como ela são e crescer. É mais uma experiência.
23/05/1988|Dirce Tutu Quadros|167|Maria Cristina Duarte| Mas a senhora sobrevive, a senhora não tem insônia?
23/05/1988|Dirce Tutu Quadros|168|Dirce Tutu Quadros| Eu durmo bem todas as noites.
23/05/1988|Dirce Tutu Quadros|169|Maria Cristina Duarte| Nunca fez terapia, essas coisas que algumas pessoas comuns buscam para superar dramas menores? A senhora já passou pela experiência de pedir um calmante, de um analista, de um terapeuta?
23/05/1988|Dirce Tutu Quadros|170|Dirce Tutu Quadros| Não quero ofender nenhuma classe, sou cientista, tenho muito apreço a medicina, mas a compreensão e a cabeça fria valem muito mais do que qualquer divã de analista. Sinceramente, os analistas que conheci estavam muito piores do que eu, desculpe me pronunciar publicamente, devo ter perdido voto de muitos deles. Temos que ter fé na vida, na humanidade e paz consigo mesmo. Eu posso ter me aborrecido muito com a atitude de outros, mas raramente me aborreço com as minhas.
23/05/1988|Dirce Tutu Quadros|171|[intervalo]|[intervalo]
23/05/1988|Dirce Tutu Quadros|172|Augusto Nunes| Eu vou fazer três perguntas de uma vez para a deputada Dirce Tutu Quadros. A primeira do Ângelo Serseval, da Vila Nova Conceição, é a seguinte: a senhora foi eleita por suas qualidades, por ser filha do Jânio ou pelos inimigos do Jânio? E a Ivete Conceição pergunta se a senhora pretende ser candidata a outro quadro político como, por exemplo, prefeita, governadora do estado ou presidente da República. E a Evelyn Pereira – a senhora veja como o público feminino é considerável - pergunta se a senhora tem vontade de ser presidente da República e se sim, quais as principais mudanças que a senhora faria de imediato.
23/05/1988|Dirce Tutu Quadros|173|Dirce Tutu Quadros| Muito bem. Minha vitória não foi fácil, nem bonita. Não tive muitos votos, naturalmente quando uma pessoa como eu queria ser representante do povo, poderia ser interpretado como capricho. Eu mesma pensaria antes de votar simplesmente na filha de algum político. O nome Quadros é um marketing político, dá votos, não resta dúvida. Eu tive uma oportunidade. Agora, se eu me mantenho nela, é totalmente responsabilidade minha. Eu fui privilegiada, porque eu tive uma oportunidade que muitas pessoas não têm. Agora eu tenho que trabalhar muito para manter essa oportunidade que me foi dada. Agora, o que eu pretendo? Eu sempre disse isso ao Jânio Quadros: ele teria sido o melhor senador e deputado federal que esse Brasil já teve, pela nossa personalidade de combativos e estudiosos. Leio duzentas páginas por dia, diariamente, porque não se pode fazer fiscalização e controle do governo sem acompanhar o que o governo está fazendo, e eu gosto muito realmente do que eu estou fazendo, o poder legislativo me fascina. No momento em que me dessem uma prefeitura, governo ou presidência e uma escrivaninha, eu morreria.
23/05/1988|Dirce Tutu Quadros|174|Augusto Nunes| A senhora pretende continuar no legislativo?
23/05/1988|Dirce Tutu Quadros|175|Dirce Tutu Quadros| Eu pretendo continuar no legislativo.
23/05/1988|Dirce Tutu Quadros|176|Ricardo Kotscho| Na campanha eleitoral, quando a senhora se tornou candidata, lembro que eu fiz uma entrevista com Jânio Quadros e ele disse que não votaria na senhora. Isso foi uns quatro, cinco meses antes da eleição. Depois, parece que ele ajudou na sua campanha. O que aconteceu?
23/05/1988|Dirce Tutu Quadros|177|Dirce Tutu Quadros| Vinte dias antes.
23/05/1988|Dirce Tutu Quadros|178|Ricardo Kotscho| Qual foi a participação dele na sua eleição?
23/05/1988|Dirce Tutu Quadros|179|Dirce Tutu Quadros| O que eu vou te dizer, eu ouvi e não testemunhei: uns vinte dias antes das eleições, ele reuniu o secretariado e todos os cabos eleitorais antigos e pediu que colaborassem comigo. Mas eu tenho a impressão que, a essa altura, já não adiantou muito. Ele entrou na campanha tarde demais.
23/05/1988|Dirce Tutu Quadros|180|Ricardo Kotscho| Como a senhora sentiu esse apoio?
23/05/1988|Dirce Tutu Quadros|181|Dirce Tutu Quadros| Mais uma vez, pergunte a ele e não a mim. Talvez porque ele tivesse medo da derrota, uma vez isso pudesse refletir no nome e na reputação dele.
23/05/1988|Dirce Tutu Quadros|182|Aloísio de Toledo| A senhora nunca imaginava que iria votar com os progressistas e ele não concordaria?
23/05/1988|Dirce Tutu Quadros|183|Dirce Tutu Quadros| Uma coisa quero deixar bem clara: eu amo meu pai, ele é o único pai que eu tenho, não posso me divorciar do meu pai, não posso arrumar outro pai, ele é meu pai.
23/05/1988|Dirce Tutu Quadros|184|Aloísio de Toledo| E se pudesse?
23/05/1988|Dirce Tutu Quadros|185|Dirce Tutu Quadros| Mas o meu compromisso político não é com meu pai, é com as 34 mil pessoas que votaram em mim, ou seja, com o povo brasileiro.
23/05/1988|Dirce Tutu Quadros|186|Aloísio de Toledo| Deputada, seu pai lhe colocou a máquina à disposição quando faltava sessenta dias para as eleições.
23/05/1988|Dirce Tutu Quadros|187|Dirce Tutu Quadros| Não, eu tenho conhecimento de vinte dias antes das eleições. Você está enganado.
23/05/1988|Dirce Tutu Quadros|188|Aloísio de Toledo| Mas a máquina estava trabalhando a favor da senhora há quanto tempo?
23/05/1988|Dirce Tutu Quadros|189|Dirce Tutu Quadros| Não, a máquina já estava toda comprometida com outros candidatos da área janista.
23/05/1988|Dirce Tutu Quadros|190|Teresinha Lopes| Deputada, a senhora nunca pediu apoio ao seu pai?
23/05/1988|Dirce Tutu Quadros|191|Dirce Tutu Quadros| Não.
23/05/1988|Dirce Tutu Quadros|192|Teresinha Lopes| Por quê?
23/05/1988|Dirce Tutu Quadros|193|Dirce Tutu Quadros| Porque eu acho que essas coisas não se pedem, as pessoas dão ou não.
23/05/1988|Dirce Tutu Quadros|194|Teresinha Lopes| Mas ele é seu pai, deputada...
23/05/1988|Dirce Tutu Quadros|195|Augusto Nunes| A senhora mesma falou que teve 34 mil votos, que a votação não foi muito grande, e na primeira parte do programa, falou que a bancada feminina na Câmara é muito pequena. Então, por que as mulheres brasileiras não se preocupam eleger uma bancada feminina maior, na medida em que há vários direitos a serem conquistados?
23/05/1988|Dirce Tutu Quadros|196|Dirce Tutu Quadros| Porque a mulher ainda não aprendeu a se valorizar e a valorizar as outras mulheres. A mulher tem uma coisa que os homens não têm, é altamente competitiva. Quando um homem olha outro homem e vê um homem inteligente, bem vestido, ele fica satisfeito. Quando uma mulher vê uma mulher bonita, bem vestida, culta e realizada, ela fica invejosa e despeitada. A mulher tem muito o que consertar em si mesmo. A mulher não sabe usar a força que tem e perde muito com isso. São mulheres que se acostumaram tanto com a opressão, que estão totalmente acostumadas, condicionadas, satisfeitas com a condição de sub-cidadãs. A mulher é muito responsável por tudo isso que está acontecendo.
23/05/1988|Dirce Tutu Quadros|197|Clóvis Rossi| Deputada, eu queria entender um pouquinho sua ideologia. A senhora se diz aqui contra o capital estrangeiro para o Brasil, a favor do calote na dívida externa, contra o FMI etc. Então a senhora se elegeu pelo Partido Social Cristão, que prega o contrário que a senhora disse. Faz parte hoje de um PTB, cuja maioria da Constituinte vota com o "centrão" [Centro Democrático, grupo majoritário na Constituinte, formado por uma parcela dos parlamentares do PMDB, PFL (Partido da Frente Lideral) e PTB, apoiado pelo poder executivo e representantes das tendências mais conservadoras da sociedade] e opções mais conservadoras. Eu queria entender como a senhora explica essa contradição aparente. Ou a senhora não está satisfeita nem com o PTB e nem com o PSC?
23/05/1988|Dirce Tutu Quadros|198|Dirce Tutu Quadros| Não quero ofender ninguém, mas essa é uma das grandes perguntas da noite. Meus parabéns! O problema é o seguinte: eu queria ser constituinte, oferecer a experiência e bagagem que eu tinha, a exposição que sofri na vida, queria transformar tudo isso em alguma coisa que me desse uma boa razão de viver. Esses são os únicos retornos que eu espero da minha atuação política.
23/05/1988|Dirce Tutu Quadros|199|Aloísio de Toledo| E não podia se filiar a um partido que fosse mais afinado com essa série?
23/05/1988|Dirce Tutu Quadros|200|Dirce Tutu Quadros| Não podia, não. Em primeiro lugar, eu trabalhei para Antônio Ermírio de Moraes [empresário, engenheiro e industrial brasileiro, proprietário do grupo Votorantim. Foi candidato ao governo de São Paulo em 1986, mas ficou em segundo lugar], ele foi meu candidato a governador de São Paulo, e eu tenho certeza de que a população paulista já se arrepende muito de não tê-lo eleito, ele deveria e merecia ser governador. O PTB, que era o partido dele, não me dava legenda, porque o Jânio era o líder e os janistas não queriam. Nenhum outro partido aceitaria a candidatura da filha do Jânio.
23/05/1988|Dirce Tutu Quadros|201|Aloísio de Toledo| E não poderia tentar outro partido, por exemplo?
23/05/1988|Dirce Tutu Quadros|202|Dirce Tutu Quadros| Mas não era caso de tentar...o PMDB iria me dar legenda? Vocês conhecem isso o suficiente...
23/05/1988|Dirce Tutu Quadros|203|Aloísio de Toledo| Mas hoje a senhora se sente desconfortável nesse PTB que vota no "centrão"?
23/05/1988|Dirce Tutu Quadros|204|Dirce Tutu Quadros| Muito, muito. Eu não tenho nada a ver com o PTB. Se esse partido seguisse seus estatutos, não deveria existir o PT, o Partido dos Trabalhadores, porque ele representaria exatamente o trabalhador brasileiro. Mas, o PTB, mais cedo ou mais tarde, vai aderir ao governo Sarney, deve provavelmente pegar um ministério. Agora, o Brasil está precisando de um partido de centro-esquerda, social-progressista.
23/05/1988|Dirce Tutu Quadros|205|Aloísio de Toledo| A senhora se sentiria à vontade nesse partido que o Fernando Henrique [presidente da República entre 1995 e 2001, então senador], Mário Covas e Franco Montoro estão pensando em criar? [refere-se ao PSDB, Partido da Social Democracia Brasileira, fundado em junho de 1988 por um grupo de dissidentes do próprio PMDB]
23/05/1988|Dirce Tutu Quadros|206|Augusto Nunes| Aliás, a senhora tem conversado com o senador Fernando Henrique sobre possibilidades de se filiar ao partido?
23/05/1988|Dirce Tutu Quadros|207|Dirce Tutu Quadros| Tenho, tenho.
23/05/1988|Dirce Tutu Quadros|208|Aloísio de Toledo| E ele não se arrepia de se aliar a uma Quadros?
23/05/1988|Dirce Tutu Quadros|209|Dirce Tutu Quadros| Hoje não, mas ele se arrepiava muito na época que você me perguntou por que eu não saí por outro partido.
23/05/1988|Dirce Tutu Quadros|210|Tão Gomes| O Fernando Henrique inclusive usa a comparação Jânio Quadros e Tutu Quadros para mostrar os defeitos do prefeito.
23/05/1988|Dirce Tutu Quadros|211|Dirce Tutu Quadros| Eu não sabia disso.
23/05/1988|Dirce Tutu Quadros|212|Tão Gomes| Já li duas entrevistas em que ele fala que Tutu Quadros é ótima, honesta e decente, e Jânio Quadros não.
23/05/1988|Dirce Tutu Quadros|213|Ricardo Kotscho| Eu assisti a um debate político na televisão, na fundação do "centrão". A senhora não assinou um documento de fundação do "centrão"?
23/05/1988|Dirce Tutu Quadros|214|Dirce Tutu Quadros| Eu nunca participei do "centrão".
23/05/1988|Dirce Tutu Quadros|215|Ricardo Kotscho| E o que houve então?
23/05/1988|Dirce Tutu Quadros|216|Dirce Tutu Quadros| O único documento que eu assinei na Constituinte foi a mudança do regimento interno e vou te dizer porquê. Constituintes como eu, que não participaram da sistematização, foram de segunda classe, não obtiveram oportunidades de emendas. Na mudança do regimento, nosso trabalho teve oportunidade de ser ampliado, pudemos apresentar cinco emendas novas e requerer quatro destaques. Eu assinei esse documento da mudança do regimento.
23/05/1988|Dirce Tutu Quadros|217|Aloísio de Toledo| Deputada, nós vamos ter eleições municipais este ano.
23/05/1988|Dirce Tutu Quadros|218|Dirce Tutu Quadros| Se Deus quiser!
23/05/1988|Dirce Tutu Quadros|219|Aloísio de Toledo| E se elegerá um candidato que sucederá seu pai. A senhora já tem candidato?
23/05/1988|Dirce Tutu Quadros|220|Dirce Tutu Quadros| Já me perguntaram isso aqui.
23/05/1988|Dirce Tutu Quadros|221|[...]| A senhora apoiaria seu ex-marido, o ex-secretário [...], que vai ser candidato?
23/05/1988|Dirce Tutu Quadros|222|Dirce Tutu Quadros| Não, eu tenho grande admiração por ele, tanto tenho que convivi com ele, mas a linha ideológica dele é diferente da minha.
23/05/1988|Dirce Tutu Quadros|223|Aloísio de Toledo| Estão no mesmo partido?
23/05/1988|Dirce Tutu Quadros|224|Tão Gomes| A senhora também está no PTB.
23/05/1988|Dirce Tutu Quadros|225|Dirce Tutu Quadros| Estou no PTB. Mas ele é um homem de direita. Não, eu não o apoiaria. Inclusive, foi um dos motivos pelos quais nós nos separamos. Mas eu tenho por ele muita admiração, ele é muito culto, muito inteligente e muito preparado, mas é um técnico.
23/05/1988|Dirce Tutu Quadros|226|Clóvis Rossi| E quem a senhora apoiaria?
23/05/1988|Dirce Tutu Quadros|227|Dirce Tutu Quadros| Quem eu apoiaria? [pensando]
23/05/1988|Dirce Tutu Quadros|228|Clóvis Rossi| Está difícil? Candidatos históricos do PMDB?
23/05/1988|Dirce Tutu Quadros|229|Dirce Tutu Quadros| Quem seriam os candidatos históricos do PMDB?
23/05/1988|Dirce Tutu Quadros|230|Clóvis Rossi| Mario Covas, José Serra, Fernando Henrique, Franco Montoro, Pazzianoto [Almir Pazzianoto, jurista e político brasileiro pelo PMDB. Foi ministro do Trabalho no governo José Sarney]...
23/05/1988|Dirce Tutu Quadros|231|Dirce Tutu Quadros| O Pazzianoto é um nome bastante interessante, ele é um homem limpo.
23/05/1988|Dirce Tutu Quadros|232|Augusto Nunes| A senhora, de certa forma, respondeu essa pergunta, mas eu vou refazê-la, porque acredito que muitos telespectadores estejam interessadas em mais esclarecimentos. A Nédia Mara, de Praia Grande, diz que sofreu um problema que resultou num internamento semelhante ao da senhora e pergunta que atitude pode tomar uma vítima desse tipo para se defender. A senhora teve ajuda de um advogado que espontaneamente impetrou um habeas corpus. Agora, se alguém sofrer uma violência desse tipo, como deve proceder? Uma pergunta de telespectadora.
23/05/1988|Dirce Tutu Quadros|233|Dirce Tutu Quadros| Bom, ela deve manter sempre um advogado de alerta. Como eu nunca tinha cometido crimes, nunca tive sequer uma multa de carro etc, estava despreparada, fui pega de surpresa. Mas se ela já passou por isso, deve ter um advogado de plantão constantemente e se Deus quiser, dou a ela minha palavra e meu sangue, isso tudo vai ser impossibilitado.
23/05/1988|Dirce Tutu Quadros|234|Sérgio Rondino| A senhora disse que apresentou uma emenda. Ela vai ser votada ainda?
23/05/1988|Dirce Tutu Quadros|235|Dirce Tutu Quadros| Não, a emenda foi rejeitada por não ser considerada matéria constitucional pura e simplesmente, mas é uma coisa bastante interessante: o que é matéria constitucional? Se dependesse de mim, a Constituição seria algo totalmente sintético de uma página, e ela saiu analítica, então quem carrega duas listas telefônicas, carrega três listas telefônicas, não? Tudo o que a Constituição tem é aquilo que nós, contribuintes, queremos que ela tenha.
23/05/1988|Dirce Tutu Quadros|236|Aloísio de Toledo| Isso está bem abrangido na parte de direitos humanos.
23/05/1988|Dirce Tutu Quadros|237|Dirce Tutu Quadros| Não, não está.
23/05/1988|Dirce Tutu Quadros|238|Tão Gomes| Como as mulheres constituintes se comportam? Elas se reúnem para estabelecerem uma estratégia?
23/05/1988|Dirce Tutu Quadros|239|Dirce Tutu Quadros| A bancada feminina é terrivelmente unida, nós temos grandes deputadas, é uma turma bastante atuante.
23/05/1988|Dirce Tutu Quadros|240|Ricardo Kotscho| Seu nome está muito ligado à Comissão de Fiscalização e Controle da Câmara. A senhora falou de um caso de Natal, de uma empreiteira do genro do ex-ministro Antônio Carlos Magalhães. Qual é o caso novo que está investigando agora?
23/05/1988|Dirce Tutu Quadros|241|Augusto Nunes| Aliás, Ricardo, gostaria que a deputada falasse sobre os resultados obtidos na apuração em Pinheiro [cidade do Maranhão], que é a terra natal do presidente Sarney. A senhora fez parte das investigações.
23/05/1988|Dirce Tutu Quadros|242|Dirce Tutu Quadros| Não. O problema é o seguinte, nós temos as investigações da Câmara, da qual sou parte, e do Senado. E nós trabalhamos em conjunto. Eu acompanho a deles, eles acompanham a minha e trocamos documentos. A investigação de Pinheiro foi feita pelo senador Maurício Corrêa, eu fiz as investigações em Viana, no Maranhão. Viana é uma coisa bastante interessante...Em agosto do ano passado, Aníbal Teixeira [ministro do Planejamento do governo Sarney] deu ao prefeito dez mil cruzados para que se fizesse um hotel cinco estrelas. O hotel desapareceu e o dinheiro sumiu. Então, eu fui a Viana fazer a investigação, fiz todo o encaminhamento, remeti a Polícia Federal. Para vocês verem a tragédia que é o Brasil, essa cidade tem dez mil habitantes, duas escolas muito precárias, não tem um hospital, não tem água, esgoto, nenhum sistema de infra-estrutura e nós vimos dois leprosos na rua. Esse dinheiro foi dado sem plano de obras, sem nenhuma especificação. Foi só um exemplo que nós pegamos esporadicamente. E teve um deputado que me disse que corrupção não faz diferença, mas faz. Quando você tem um país que é o oitavo em renda e o povo é o quadragésimo oitavo em distribuição de renda per capita, essa diferença está em algum lugar, aumentando o patrimônio de alguém.
23/05/1988|Dirce Tutu Quadros|243|Augusto Nunes| Deputada, a senhora falava da bancada feminina, que é muito unida. O Ricardo tocou no problema da corrupção, então nós vamos pedir que a senhora acompanhe por aquele monitor, a pergunta da deputada federal Rita Camata, que é da bancada feminina e também está preocupada com a corrupção.
23/05/1988|Dirce Tutu Quadros|244|[VT com Rita Camata]| Tutu, minhas felicitações pela sua atuação e sua dupla jornada hoje como constituinte e como membro da importante Comissão de Fiscalização e Controle da Câmara Federal. Eu pergunto agora: você acha que a promulgação da nova Carta Magna deste país deterá um pouco mais a onda de corrupção que nós vivemos hoje?
23/05/1988|Dirce Tutu Quadros|245|Dirce Tutu Quadros| Vai, em parte. Nem tanto quanto eu gostaria que fosse, porque essa nova Constituição dá mais poderes ao legislativo e ele é mais fácil de ser controlado na área da corrupção do que o executivo, porque ele é dividido, aberto para debates, inquéritos, limpo, em cima da mesa.
