DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/01/2007|Ondjaki|11|Paulo Markun| Queda do bloco socialista. Você tem essas saudades, ou pelo menos, essa crítica velada à situação atual?
15/01/2007|Ondjaki|12|Ondjaki| Então. O que eu quis dizer há pouco é que a saudade, não é de um regime, nem da situação, a saudade é de um tempo. Agora, esse tempo tem essa característica, tem essa inserção sócio-política. Não é que o livro fala da saudade de um regime. O livro, através da infância, através da saudade, vai retratando esse regime. Eu quis até, quase, assumir uma postura um pouco neutra de retratação desse regime. Como uma criança vê, viveu, vivenciou esse regime? Eu acho que as crianças não faziam uma análise muito profunda. Até que hoje eu poderia fazer. Eu não quis fazer essa análise. Eu quis que essa criança olhasse para o país e que dissesse com uma certa inocência, com uma certa imparcialidade, o que estava a passar. Isto sim, eu procurei delatar, de certo modo, do ponto de vista da criança.
15/01/2007|Ondjaki|13|Bob Fernandes| A propósito disso, a percepção de Cuba no Brasil desde sempre é uma coisa muito maniqueísta, quase que futebolizada. Exatamente porque você tem, com essa sua memória, uma percepção coletiva de Cuba... Quer dizer, o que ficou, o que seria para você, o que foi para você, na sua memória, a presença dos cubanos? Sejam como militares, sejam como professores, o que restou disso para você?
15/01/2007|Ondjaki|14|Ondjaki| Aí há uma distinção que precisa ser feita. Os cubanos colaboraram conosco, havia médicos, militares e professores. Embora, eles todos fossem militares. Eu, que estive em Luanda, tive mais contato com os professores. Há professores na província cubana, na província do Álamo, que tem mais com os militares, não sei qual é a percepção que se teve. Nós, as crianças de Luanda, o contato que tivemos com as pessoas cubanas foi muito interessante. Foram pessoas, resumidamente, que trouxeram uma pedagogia diferente, uma metodologia de comunicação diferente, eram excelentes professores. E, no caso dos meus, não posso falar por todos, eram até pessoas muito dadas. Isto se reflete, sem dúvida... Às vezes as pessoas perguntam: "falam tão bem dos cubanos...". Mas são os cubanos que eu conheci. Eu não vou falar mal dos cubanos que eu conheci, e que eram gente muito interessante. Eu acho que essa gente cubana era muito dada. Não é fácil ir ao país do outro, aturar os problemas dos outros, aturar a guerra dos outros. E, mesmo assim, estar todos os dias competentes e capazes para assistir crianças que precisam dessa assistência. Nós precisávamos daquela formação coletivamente. Há uma outra obsessão, por exemplo, quanto aos médicos, há uma outra obsessão - há os que falam bem e os que falam mal dos médicos cubanos. Às vezes as pessoas pegam numa história e folclorizam: "Vou falar da história do médico que cometeu um erro". Eu conheço médicos que cometeram erros em todos os países, não é só cubano e não é só em Aurora, mas querem folclorizar. Eu sou contra a folclarização. Então, não gosto desses exageros.
15/01/2007|Ondjaki|15|Benjamin Abdala| Quando e porque você descobriu o Brasil?
15/01/2007|Ondjaki|16|Ondjaki| Eu acho que o primeiro contato com o Brasil, sinceramente, começou com Graciliano Ramos [(1892-1953) escritor. Autor de Caetés (1933), São Bernardo (1934), Angústia (1936), Vidas Secas (1938), entre outros. Trabalhou durante muitos anos como jornalista. Sua obra está inserida dentro do movimento do romance regional, ao mesmo tempo que destaca os problemas da condição humana. É considerado um dos maiores romancistas brasileiros]. Eu peço desculpas... Foi antes. Em termos cronológicos, começou com as telenovelas: Roque Santeiro [1986. Escrita por Dias Gomes e Aguinaldo Silva], O bem amado [1973. Escrita por Dias Gomes com supervisão de Daniel Filho], ainda é muito...
15/01/2007|Ondjaki|17|Bob Fernandes| Tem um grande mercado em Luanda que tinha esse nome?
15/01/2007|Ondjaki|18|Ondjaki| Chama-se Roque Santeiro. Não só. Há um outro chamado Asa Branca. Há outro chamado Beato Salú, tem um mercado na ilha chamado Os Trapalhões...
15/01/2007|Ondjaki|19|Benjamim Abdala Júnior| Esse foi o primeiro contato?
15/01/2007|Ondjaki|20|Ondjaki| Esse foi o primeiro contato. Televisivo. Com as telenovelas. Com Os Trapalhões também [programa humorístico lançado na televisão na década de 1960 e de muito sucesso nos anos 1970. Com os integrantes: Renato Aragão (Didi Mocó), Manfried Sant’Anna (Dedé Santana), Antônio Carlos Bernardes Gomes (Mussum), Mauro Faccio Gonçalves (Zacarias)]. Foi nosso primeiro contato que invadiu a nossa...
15/01/2007|Ondjaki|21|Maria Amélia Rocha| Eu queria, para a gente começar a te conhecer melhor, eu queria que você começasse a falar a origem desse seu nome. Quer dizer, não é seu nome, é um pseudônimo. E eu queria que você contasse um pouco essa história.
15/01/2007|Ondjaki|22|Ondjaki| Não, na realidade eu sinto como se fosse o meu nome, pois já estava decidido que seria o meu nome. Minha mãe decidiu que eu me chamava Ondjaki...
15/01/2007|Ondjaki|23|Maria Amélia Rocha| Que quer dizer?
15/01/2007|Ondjaki|24|Ondjaki| Guerreiro, em umbundo [língua de origem banta, a mais falada em Angola]. E poucos dias antes de eu nascer, numas conversas que tiveram lá, ela com uma vizinha, mudaram o meu nome, me deram outro nome, que é meu nome verdadeiro...
15/01/2007|Ondjaki|25|Maria Amélia Rocha| Qual é o nome?
15/01/2007|Ondjaki|26|Ondjaki| Indalo. E eu soube dessa história mais tarde, aos 9 anos. E eu não gostava desse nome Ondjaki, achava um nome feio. Mais tarde, com 14, 15 anos, quando eu comecei a escrever e a pintar... Foi com a pintura a primeira vez que eu tive que assinar um quadro, eu assinei Ondjaki. E ficou nessa coisa do Ondjaki. E quando publiquei o livro, também ficou Ondjaki. E ficou. Então, para mim, é um regresso a esse nome, a essa pessoa que era para ter sido eu.
15/01/2007|Ondjaki|27|Maria Amélia Rocha| Deixa eu aproveitar então, já que você falou de pintura, tem também a questão de documentários que você faz, que você escreve. E eu vou fazer uma maldadezinha com você. Aqui a gente costuma dizer, quando você faz muita coisa, quando você "atira para todos os lados", você não faz nada bom. Acho que não é o seu caso, claro. Eu gostaria de saber onde você se expressa melhor.
15/01/2007|Ondjaki|28|Ondjaki| Não, não. Até é o caso da discussão... Claro que diminui a qualidade das coisas, não é? Por isso para mim, muitas dessas coisas são meros exercícios, eu me sinto melhor na escrita. Eu dou total prioridade à escrita. A escrita é o meu mundo. Eu, quando estou a documentar, estou a escrever, quando estou a pintar, estou a escrever, com a diferença de que são áreas que eu experimento para, talvez, exercitar a sensibilidade. Eu sou um ser inquieto, criativo. Não nego isto. Mas claro, com o tempo e com a falta de tempo essas coisas podem diminuir. Eu estou cada vez mais virado para escrita e para o cinema. O documentário é fundamental neste momento na África, e em Angola particularmente.
15/01/2007|Ondjaki|29|Benjamin Abdala Júnior| Ondjaki, se me permite. Parece-me que boa parte dessa sua faceta do cinema se expressa também detalhadamente, não é? Plasticamente. Então, eu tenho a impressão que a literatura, em um certo sentido, ela consegue canalizar para o texto e para a palavra, essas outras modalidades de linguagem...
15/01/2007|Ondjaki|30|Ondjaki| Há pelo menos dois livros onde me disseram isso: "seu livro é muito cinematográfico, tem uma visão e um ritmo"... Não sei, talvez... Nesse sentido, sim, é possível. São oficinas, são áreas de intervenção. A grande diferença é que na tela eu posso pôr, além da imagem, um livro, uma música, um poema etc. E no livro não. É simplesmente para você imaginar. Agora, é claro que eu posso fazer uma série de sugestões bem feitas para que você viaje comigo. É algo muito rico.
15/01/2007|Ondjaki|31|Flávio Moreira da Costa| Ondjaki, voltando um pouco sobre o seu contato com o Brasil, você parou nos Trapalhões... E depois você chegou à literatura brasileira. Como e quais foram esses autores? Eu sei que o Manoel de Barros [(1916) poeta. Nasceu em Cuiabá, Mato Grosso. Seu primeiro livro de poemas foi Poemas concebidos sem pecado, feito artesanalmente. Depois disso, escreveu mais de 30 obras e ganhou vários prêmios de literatura. É considerado, inclusive por Guimarães Rosa, um dos melhores poetas do Brasil] foi importante para você, como para, anterior à sua geração, Guimarães Rosa [(1908-1967) escritor. Nascido em Minas Gerais. Escreveu entre outros, o romance Grande sertão: veredas (1956) e o livro de contos Primeiras estórias (1962). É considerado um dos melhores escritores brasileiros] foi para Manoel de Barros; eu queria que você falasse um pouco disso.
15/01/2007|Ondjaki|32|Ondjaki| Sim. Esta chegada a Guimarães, a Clarice Lispector [(1920-1977) escritora. Trabalhava traduzindo textos científicos ou escrevendo matérias para jornais. É conhecida pela escrita fragmentária, incômoda e existencialista, já foi comparada a Franz Kafka e Virginia Wolf. Escreveu diversos livros de contos e romances, entre esses, A hora da estrela, A bela e a fera, A descoberta do mundo] e a Manoel de Barros acontece um pouco mais tarde, aí pelos meus 23, 24 anos. Muito antes disso, penso que as minhas primeiras leituras foram Graciliano, depois Jorge Amado [(1912-2001) escritor. Nascido na Bahia, usou como temática o cacau e a cidade de Salvador em seus romances, considerados regionalistas. Escreveu entre outros, Jubiabá (1935), Capitães de areia (1936), Gabriela cravo e canela (1958)]. Depois, A morte e a morte de Quincas Berro d'Água [Jorge Amado]... E, no meio disso, que ninguém me deu, eu que encontrei em uma estante e gostei do título: "Um certo capitão Rodrigo". É tão bonito, o Érico Verissímo [(1905-1975) escritor. Nascido no Rio Grande do Sul, teve contato com vários escritores já renomados tais como Mário Quintana, Augusto Meyer e outros. Escreveu diversos contos e romances. O mais conhecido é O tempo e o vento dividido em três volumes: O continente, O retrato e O arquipélago. "Um certo capitão Rodrigo" é um capítulo do livro O Continente] ao dar esse título. Eu li aquele título e disse: "Aqui há tocaia". A tocaia das novelas. Eu comecei a ler a história e gostei muito. Claro, não terei apanhado tudo com 14 anos, mas é brilhante o ritmo que ele imprime naquela obra. Eu abaixava, ao ler certas páginas, porque estava no ritmo do livro, de jagunçada, muito interessante que condizia com coisas que eu tinha visto na novela Roque Santeiro, aquela coisa de sempre matar Roque Santeiro mas não mata. O próprio Lima Duarte, no O bem amado é um jagunço quando ele quer matar alguém e ele nunca mais mata, não é? Ali é um universo que você vai alimentando. Depois sim, quando eu já estudava em Lisboa, quando eu conheci Guimarães e Clarice, e uma escritora angolana depois, Ana Paula Tavares. E, finalmente, Manoel de Barros. E este foi muito importante.
15/01/2007|Ondjaki|33|Maria Amélia Rocha| Ondjaki, em um país com o índice alto de analfabetismo, como é que é ser um escritor? Como é a perspectiva de venda dos livros na sua própria pátria?
15/01/2007|Ondjaki|34|Ondjaki| Sabe [com] o que eu me entristeço? Não é a venda dos livros ou a não venda dos livros, que é baixa, não é? O que entristece é ver que existem 14 mil prioridades antes da pessoa ter tempo e espaço para poder ler. Há até as pessoas que compram livros. Mas quando é que os lêem? Quando é que tem tempo, com tantos problemas para resolverem? Esses números de analfabetismo conseguiu baixar muito ao final dos anos 1970, com um determinado plano que houve naquela altura. E, depois, com a guerra se desorganizou tudo outra vez. Os ministérios, os partidos estão a fazer um esforço muito sério, neste momento, para tentar diminuir isso, né? Mas, enfim, dificuldades na área sanitária etc... vai levar algum tempo. Não. Minha angústia é que nos livros tem tanta informação e a cultura serve tanto como base de diálogo, quanto menos se lê, menos se dialoga. Isto é o que me preocupa.
15/01/2007|Ondjaki|35|Benjamin Abdala Júnior| Mas, parece que hoje o diálogo é mais amplo, não é? Quer dizer, você preocupado em escrever em português, você tem a possibilidade de colocar os seus livros em Portugal, no Brasil, nos demais países africanos, não é? Mas, realmente, é um problema muito sério relativo à circulação do livro, quer dizer, o livro brasileiro chega a Angola muito caro. Você mesmo teve acesso aos livros brasileiros quando foi a Portugal. E em Portugal o livro brasileiro custa o dobro do preço que custa aqui. E vice-versa. Como é que você vê esse problema da circulação do livro?
15/01/2007|Ondjaki|36|Ondjaki| Para te dizer a verdade, isso também é pouco. Há um problema maior, para o quê serve? Para que não é falada uma só sinfonia? Para quê? Se não querem criar mercados comuns, se não querem acabar com os impostos da circulação dos livros. Estamos a discutir se o livro sai com a grafia não sei o quê, não sei aonde... Se o livro é brasileiro, entra por Portugal, vamos traduzir o livro para o português... Traduzir o quê? Alguém lê Graciliano traduzido, nunca se lê Guimarães reescrito, nem traduzido por ninguém... Então, esta questão é falsa. A questão do mercado comum é uma questão financeira e política, sobretudo, mas não venham com os acordos autográficos, porque não tem a ver com a circulação dos livros. Eu não sou político, mas penso que não são tão difícies de resolver, não é? Fazer o livro circular de um lado para o outro... Eu sei disso porque eu conheço vários editores angolanos que me dizem: "Pô, tu não sabes o quão caro é trazer o livro, parar aqui. Porque o livro paga imposto". Os próprios livros angolanos, se imprimidos no Brasil, ou em Portugal, ao entrarem em Angola, pagam imposto. O nosso próprio livro...
15/01/2007|Ondjaki|37|Bob Fernandes| Ondjaki, isto tem a ver com uma outra questão, que eu gostaria de te perguntar. À parte dessa presença televisiva do Brasil, o tempo todo - e eu estive por lá e percebi isto também nos anos 1990 -, mas qual é, como vocês vêem o Brasil? É um irmão distante, na verdade? Quer dizer, tem invasão televisiva, mas se mostra distante ou não?
15/01/2007|Ondjaki|38|Ondjaki| É uma coisa dúbia. Esta é uma leitura que eu vou fazer, não é? Não posso falar por todos os angolanos, mas a sensação que eu tenho é que há uma grande abertura, uma grande fraternidade... Muita facilidade de falar com vocês, ninguém recebe mal um brasileiro em Angola, em província nenhuma, não é? Então, parece uma coisa: "Sim, sim, o Brasil, o brasileiro"... Mas onde estão? Que diálogo há, na realidade?
15/01/2007|Ondjaki|39|Bob Fernandes| Porque não se aproximam de fato.
15/01/2007|Ondjaki|40|Ondjaki| Sim. Por exemplo, estou constantemente a falar nisso. Vai haver agora, felizmente, um congresso muito importante em Angola, que vai reunir toda esta gente, do Brasil, da África, todos. Mas outros encontros regulares, encontros regulares, diálogos culturais, pelo menos um encontro anual, que reunisse os oito países que falam português como língua oficial. Seria de escritores, de pintores, de músicos etc.
15/01/2007|Ondjaki|41|Manuel da Costa Pinto| Eu queria aproveitar, você falou na questão lingüística, eu quero fazer uma pergunta: o Brasil é um país que teve uma conformação cultural e miscigenada há muito mais tempo que Angola. Recentemente, eu li um estudo de um historiador brasileiro, chamado Luiz Felipe de Alencastro, e ele fala que os países africanos de língua portuguesa rapidamente se “reafricanizaram” depois da independência, que está fazendo cerca de 30 anos... Quer dizer, isso acontece em Angola? Quer dizer, como é que fica a questão da identidade linguística-cultural, ela ainda está... Existe uma identificação com a cultura européia e com a língua portuguesa ou, muito mais do que no Brasil, a presença das línguas e dos dialetos africanos, diferente das línguas. Na verdade, dialeto se diz sempre é a língua do perdedor. Então, falar em dialeto é um preconceito lingüístico. São línguas. Quer dizer, esse contato com as outras línguas africanas é evidente hoje, no presente?
15/01/2007|Ondjaki|42|Ondjaki| É muito delicado falar do processo de “reafricanização”, eu não sei o que é a “reafricanização”.
15/01/2007|Ondjaki|43|Manuel da Costa Pinto| É a não... Vamos dizer que é a negação das tradições européias. É uma coisa que também não acontece no Brasil...
15/01/2007|Ondjaki|44|Ondjaki| Uma coisa são as tradições européias. Outra coisa são as tradições européias que nós incorporamos e que já não são européias, são nossas também. Sei lá. Evidentemente que a África... quando os portugueses chegaram lá e haviam hábitos e comiam coisas que nós não comíamos. Ficaram lá 500 anos. Agora, já comemos. "Você está comendo comida portuguesa?". Não. Eu estou comendo uma comida que também é a nossa gastronomia. É claro que nós também temos os nossos pratos típicos, mas não só nesse sentido. O conceito de identidade angolana... Eu não acho que haja uma negação do outro, há uma afirmação... Eu digo, sinceramente, eu acho que a afirmação de nossa “angolanidade” é muito suave e é muito tranqüila. Não adiantaria debater "fulano não é...". Nós vivemos o nosso ritmo cultural tranqüilamente. As nossas danças, as nossas... Enfim, cada um veste-se de sua maneira, é uma maneira muito diversificada de se vestir em Angola. Nos meios urbanos, a juventude veste calças jeans e t-shirt, ninguém anda de pano. Depois, poderá haver pessoas que optam por andar de pano. E depois tem a ver com enterro, com casamento, percebe? É muito natural. Não é um impacto muito grande. Vamos reafricanizar, perdemos a nossa africanidade... Nós não perdemos...
15/01/2007|Ondjaki|45|Manuel da Costa Pinto| Mas em termos de visão ética e mística? Você saberia dar dados sobre isso.. Me parece que a miscigenação em Angola é muito mais baixa do que na África do Sul, durante o apartheid. A miscigenação... Os mulatos, os mestiços...
15/01/2007|Ondjaki|46|Ondjaki| Não. O que eu noto é que varia de província para província. Por exemplo, Luanda é uma província de 4 milhões de habitantes. E aí convivem, convergiram para Luanda toda uma série de comunidades. Agora, há um bairro predominantemente indígena, mas convivem.
15/01/2007|Ondjaki|47|Manuel da Costa Pinto| Quando se fala em miscigenação, são os casamentos... Que é muito no Brasil: o Brasil tende a ser um país mulato. O Brasil será um país, daqui a algumas décadas, um país mulato.
15/01/2007|Ondjaki|48|Paulo Markun| Se é que ele não é...
15/01/2007|Ondjaki|49|Manuel da Costa Pinto| Já é, em grande parte. Parece que esta mestiçagem não é tão comum em Angola.
15/01/2007|Ondjaki|50|Ondjaki| Eu acho que é. Mas eu acho que há mais um problema de classe. Isso eu noto. Não há muito cruzamento de classe. Agora, dentro de uma mesma classe, sei lá, dentro da classe média, dentro da classe alta, branco casa com mulato, mulato casa com negro, negro casa com... Eu noto. Agora, entre as classes, já complica mais.
15/01/2007|Ondjaki|51|Paulo Markun| Mais isso aí não é só em Angola...
15/01/2007|Ondjaki|52|Ondjaki| Eu penso que Angola também caminha para essa mestiçagem. Agora, eu tenho que dizer isso: varia muito de província para província. Eu estou falando no caso de Luanda, que é grande. Não tão grande como o Brasil, mas é grande. Há províncias onde isso não é assim. Há uma aproximação muito maior do comportamento mais tradicional. Os casamentos são combinados... O fulano também não vai sair do seu círculo cultural, então, é bem delicado. Mas eu não acho que haja um entrave à miscigenação e à mistura. Não. A tendência é misturar. Mas há uma grande distinção entre o rural e o urbano. Essa que é a grande distinção, acho eu.
15/01/2007|Ondjaki|53|Paulo Markun| Nós vamos fazer um intervalo.
15/01/2007|Ondjaki|54|[intervalo]|[intervalo]
15/01/2007|Ondjaki|55|Paulo Markun| O Roda Viva entrevista esta noite o sociólogo, roteirista e escritor angolano Ondjaki, o mais jovem representante da nova geração de escritores africanos de língua portuguesa. Ele tem oito livros publicados, um deles, Bom dia, camarada, foi relançado recentemente no Brasil. Ondjaki também realizou um documentário sobre a cidade que ele nasceu, Luanda, capital da ex-colônia portuguesa, que pagou com muito sangue o seu processo de independência.
15/01/2007|Ondjaki|56|[Comentarista]| Luanda é a capital, e também a mais antiga cidade de Angola. Foi fundada em 1575 pelos portugueses. A cidade se formou, como tantas outras capitais de colônias, explorada, desordenada, com sérios problemas de infra-estrutura. Só no início do século XX conseguiu enfrentar a crônica escassez de água. E registrou, então, um grande crescimento populacional. Mas não se desenvolveu economicamente, até por conta dos conflitos militares. Tem, hoje, cerca de cinco milhões de habitantes, uma população de minoria branca, de origem européia, e maioria negra de várias etnias. Falam um português muito parecido com o do Brasil. Além de várias línguas regionais. A maioria dos moradores vivem em estado de muita pobreza, e sem emprego formal. Mas há uma face rica e moderna, bairros com grandes edifícios, avenidas litorâneas, praias atraentes e vida noturna agitada, contrastando com a velha cidade portuária, de casario colonial, cortiços e favelas. A Luanda das décadas de 1970 e 1980 é o cenário da infância e juventude de Ondjaki. Ele viveu ali os primeiros momentos da liberdade angolana. Filho de classe média, filho de portugueses e angolanos, só se afastou da cidade para estudar na universidade em Lisboa, onde também fez teatro, pintura e se aproximou de outros autores e estudiosos da cultura e da questão africana.
15/01/2007|Ondjaki|57|Paulo Markun| Ondjaki, você disse que estudou em Portugal. Quanto tempo você ficou lá e qual o significado teve essa presença? E, se eu estou fazendo as contas, imagino que quando você estudou Angola já não era mais colônia, não é?
15/01/2007|Ondjaki|58|Ondjaki| Sim. Quando eu nasci...
15/01/2007|Ondjaki|59|Paulo Markun| Você tem quantos anos?
15/01/2007|Ondjaki|60|Ondjaki| 28. Eu nasci dois anos depois da independência. Então, cresço nessa Angola de estréia da independência, de algumas guerras. E eu vou estudar fora, em Lisboa, com 16 anos, dois anos antes da universidade. E faço lá a universidade, sociologia, em Lisboa.
15/01/2007|Ondjaki|61|Paulo Markun| E isso, o que significou? Em relação, vamos dizer, ao fato de você ser um angolano e ter o trabalho... É difícil a gente falar, porque o único livro que a gente teve acesso é esse: Bom dia, camarada. Aliás é, na minha opinião, sensacional. Mas, é difícil falar da obra que tem oito livros citando um. Mas a sensação que eu tenho é que tem alguma coisa da presença em Lisboa presente no seu trabalho, não?
15/01/2007|Ondjaki|62|Ondjaki| Essencialmente. O período em Lisboa serviu como aprendizagem para contato com outras culturas. Eu não sabia disso. Quando eu fui para Portugal, pensei que iria ter contato com a cultura portuguesa, mas, o que de fato me surpreendeu e agradou, foi que eu tive contato com outras comunidades africanas. Foi em Lisboa que eu fiz amizade com caboverdianos, com santomenses, com moçambicanos. Isso foi muito bom. Foi em Lisboa que eu tomei consciência da importância, para a amizade e para o diálogo, da língua portuguesa. Porque o que nós temos em comum não é a política, é a língua portuguesa, e isto é muito bom. É muito fácil. Facilita encontros entre as pessoas. Essa é a grande influência em Lisboa. É a minha época de formação, eu fiz lá um curso. Eu até desfiz lá um curso. Porque enquanto eu fazia um curso eu estava a escrever. Então, eu escrevia mais do que fazia curso...
15/01/2007|Ondjaki|63|Bob Fernandes| É a história do livro, que você diz para o editor que já tinha encaminhado e, na verdade não tinha. E teve que se exilar para escrever...
15/01/2007|Ondjaki|64|Ondjaki| É isso, que é o Bom dia, camarada.
15/01/2007|Ondjaki|65|Bob Fernandes| Como surgiu isso?
15/01/2007|Ondjaki|66|Ondjaki| Esse livro surgiu assim. Surgiu de um convite de um editor. Eu vi, muito resumidamente, que havia espaço, que ele queria um livro, e me disse que fosse depois da independência, que caracteriza uma visão interessante sobre isso: "Eu estou a abrir uma coleção sobre a independência, tu tens alguma coisa a ver com isso, tens algum projeto?". E eu aproveitei aquilo e disse: "Tenho. Tenho uma coisa bem pensada que vai justamente de encontro a isso". "Ótimo, e demora?". "Não, não demora". Fazia quase um ano que não o via, né? "E quando tu entregas?". "Em dois meses no máximo...". E eu entreguei dois meses depois, o Bom dia, camarada.
15/01/2007|Ondjaki|67|Pedro Herz| Ondjaki, nós conversamos um pouco. E eu senti, quando jantamos juntos, que você tem uma vontade de viver aqui. Confere?
15/01/2007|Ondjaki|68|Ondjaki| Não, eu... Eu tenho um problema que eu tenho vontade de viver em muitos lugares, mas não vai dar...
15/01/2007|Ondjaki|69|Paulo Markun| Mas há uma solução, desde que a gente consiga fazer isso...
15/01/2007|Ondjaki|70|Manuel da Costa Pinto| Você mora em Luanda?
15/01/2007|Ondjaki|71|Ondjaki| Eu moro em Luanda. Neste momento eu moro em Luanda, mas já estou a querer sair de Luanda. Mas não para aqui, um pouco mais para o sul.
15/01/2007|Ondjaki|72|Pedro Herz| Campinas? [referindo-se ao fato de muitos paulistanos estarem de mudança para Campinas, município perto de São Paulo, inclusive onde a Livraria Cultura inaugurou uma filial]
15/01/2007|Ondjaki|73|[Risos]|[Risos]
