DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/08/1989,Aureliano Chaves,43,Aureliano Chaves,"Agora, respeito a posição de cada um. Agora, é preciso distinguir especificamente: presidente da República tem a autoridade que lhe outorga a lei maior, que é a Constituição. Se dizer que o presidente da República vai sair prendendo “A, B, C ou D” é ficção, é uma bobagem, é uma demagogia barata e inconseqüente. Os senhores verificaram que, inclusive no próprio governo revolucionário, Che {Che: (1928-1967). “Hay que endurecer, pero sin perder la ternura jamás” é a frase que, juntamente com a foto famosa, celebrizou o ícone dos revolucionários de esquerda de todo o mundo, o argentino Ernesto “Che” Guevara. De família de classe média, conhece a miséria, a exploração e a injustiça em viagens que fez pela América do Sul, antes e depois de se formar em medicina e já envolvido com ideais de mudanças políticas. Tendo participado de golpe na Guatemala e com risco de morte, foge para o México, onde ganha o apelido de “Che”, por usar sempre a expressão, e conhece os irmãos Raul e Fidel Castro, juntando-se a eles e outros guerrilheiros na revolução que derrubou o ditador cubano, Fulgêncio Batista, em 1959. No governo comunista de Cuba, Che é nomeado diretor de órgãos públicos e ministro da Indústria. Em 1964, Che renuncia a seu cargo e decide participar de movimentos revolucionários, como guerrilheiro, em Angola e Congo. Em 1966, parte para a Bolívia, onde não recebe o apoio esperado dos camponeses e onde é emboscado e executado pelo exército, em outubro de 1967. Em junho de 1997, seus restos mortais são encontrados em uma fossa em Vallegrande, junto com outros guerrilheiros. No começo do século XXI, informações sobre ações, mortes e torturas praticadas ou ordenadas por Che, como represália aos inimigos políticos abalaram sua imagem de herói libertário.} [Guevara], tinha poderes excepcionais. Vários processos que foram abertos contra indivíduos acusados de corrupção não concluíram por defeito jurídico contido no processo. Nós precisamos conversar estas coisas com uma certa clareza porque, aqui no Brasil, a fantasia está tomando conta deste país."
09/08/1989,Aureliano Chaves,44,Clóvis Rossi,"Ministro, o senhor disse que o Plano Cruzado foi menos um veículo de solução de problemas econômicos e mais um veículo de política eleitoral. Mas o senhor era ministro nessa época. E por que o senhor não se demitiu, em protesto..."
09/08/1989,Aureliano Chaves,45,Aureliano Chaves,"[interrompendo] Eu era ministro, é verdade. E qual foi a minha posição com relação ao Plano Cruzado? Respeitava o Funaro [Dilson funaro, (1933-1988), foi presidente do BNDES, Banco Nacional do Desenvolvimento Econômico e Social, ministro da Fazenda durante o governo Sarney de 1985 a 1987] por uma razão simples, eu respeito os homens sinceros e honestos [apontando para cima]. O senhor Funaro sempre me deixou a imagem de um homem sincero e honesto, mas por diversas vezes conversei com ele, inclusive no dia em que foi lançado o Plano Cruzado. Disse: “Ministro, com todo o apreço e com toda a estima que eu tenho por você, e tenho porque respeito as pessoas sinceras, vocês estão jogando o país num perigoso quadro de euforia que vai desaguar, inexoravelmente, na frustração”. Esse Plano Cruzado foi examinado por mim, com outro nome, amplamente lá no Jaburu [Palácio Jaburu], quando o meu nome foi lembrado como candidato à sucessão do presidente Figueiredo. Era um plano que tinha méritos, tinha aspectos positivos, mas era um plano que tinha que ser aplicado num horizonte restrito e sofrer a pavimentação de rumos subseqüentes para experimentar a hipótese de dar certo. Pois bem, no que foi transformado o Plano Cruzado? Num plano milagreiro. [sendo interrompido] Qual o país do mundo que conseguiu, por obra de um decreto ou de um decreto lei ou de uma lei, resolver essa coisa complicada que se chama inflação? Qual é o país do mundo que fez isso?"
09/08/1989,Aureliano Chaves,46,Clóvis Rossi,"Pois é, ministro, mas em vez de o senhor procurar o ministro Funaro para dizer no ouvido dele que o plano não ia dar certo, não era mais lógico que o senhor fosse à opinião pública ou se demitisse por discordar da..."
09/08/1989,Aureliano Chaves,47,Aureliano Chaves,"[interrompendo] Você que é um homem extremamente experiente, que acompanha de perto as manifestações, sabe que, por diversas vezes, eu me manifestei. Eu vim aqui numa reunião da Fiesp [Federação das Indústrias do Estado de São Paulo], em São Paulo. Fui questionado, naquela época em que a euforia dominou este país. E não se impute, a apenas o governo Sarney, aquela euforia do Plano Cruzado. Aquela euforia do Plano Cruzado dominou não o grande o povão, só, e isso nós temos que respeitar, mas as elites e dirigentes deste país na sua quase totalidade..."
09/08/1989,Aureliano Chaves,48,[...],[..] [interrompendo] Mas foi o povão...
09/08/1989,Aureliano Chaves,49,Aureliano Chaves,"Não, inclusive as elites empresariais. Inclusive as elites empresariais, é preciso dizer estas coisas, ou não empolgou? Empolgou integralmente as elites empresariais deste país. Então, houve, sim, especificamente uma espécie de [estala os dedos] co-responsabilidade no plano. No Brasil, nós temos o hábito perigoso do escapismo e da busca, sempre, dos chamados bodes expiatórios. Eu, numa reunião da Fiesp, que deve estar gravada, né? As reuniões importantes devem estar gravadas, tive uma posição dizendo: “Eu respeito a sinceridade e a honestidade do ministro Dilson Funaro, porém esse Plano Cruzado é, fundamentalmente, um plano equivocado”."
09/08/1989,Aureliano Chaves,50,Roberto Müller,"Ministro, o senhor disse que, ainda no Palácio Jaburu [residência oficial do vice-presidente da República], estudou um plano assemelhado ao Plano Cruzado e esteve a favor dele e, se eu entendi bem, o senhor me corrija por favor, apenas achava que deveria ser feito com um prazo mais curto e sendo alvo de correções aqui e ali na medida em que a sociedade, os preços evoluíssem e sugerissem mudança. Eu entendi bem a sua observação?"
09/08/1989,Aureliano Chaves,51,Aureliano Chaves,"Não, o plano foi debatido amplamente comigo. Não tinha o nome de Plano Cruzado. Quem, pela primeira vez, pensou em alguma coisa parecida com essa coisa que chamou Plano Cruzado chama-se Antônio Dias Leite [Antônio Dias Leite Filho], professor de economia, ex-ministro das Minas e Energia, um homem extremamente competente. Um dia, me procurou como vice-presidente da República para dizer que estava examinando com a sua equipe da ilha do Fundão [no Rio de Janeiro. É uma ilha artificial criada para abrigar a cidade universitária], uma equipe de alto nível, algumas modificações que ele considerava como modificações fundamentais para recompor os rumos da economia nacional. Essas modificações envolviam: primeiro lugar, mudança de padrão monetário; segundo lugar [pontuando com os dedos], alteração dos mecanismos cambiais; terceiro lugar, congelamento de preços e de salários. Durante o debate que nós tivemos, eu fiz algumas observações, eu não sou economista, sou engenheiro, mas evidentemente que cada um de nós tem um pouco de noção de economia. “Está bem, vamos congelar salários”. Os períodos de dissídios coletivos são diferenciados. Era para você ter um certo cuidado porque você corria o risco de congelar um salário lá [coloca as mãos em cima] em cima e outro salário cá embaixo [volta as mãos para baixo]. Isso acabou ocorrendo. Segundo lugar, eu fiz uma pergunta mais ou menos tida como ingênua. Sim, mas as perguntas ingênuas são como as perguntas das crianças, às vezes, dizem muita verdade: “Para que vocês vão congelar mercadoria, os preços das mercadorias”? “Para evitar especulação”. Se alguém quiser definir para mim o que vem a ser especulação, [é] sonegação de mercadoria ao consumidor com o objetivo de aumentar o preço. Sonegação de mercadoria, nós conhecemos isso no Brasil. Não conhecíamos, tanto não conhecíamos que os senhores verificaram o que aconteceu com a exportação de arroz. Uma das coisas mais perigosas que nós temos aqui no Brasil são os dados estatísticos. É preciso ter muito cuidado para citá-los para não cometer equívocos irremediáveis. Bom, então essas coisas foram debatidas lá, não chegamos a firmar nenhum ponto de vista porque a candidatura interrompeu, sim, no meio da discussão do problema. Nós caminhamos na direção da candidatura de Tancredo Neves e esse assunto não voltou mais à tona. Veio à voltar à tona no Plano Cruzado, durante a gestão do ministro Dilson Funaro."
09/08/1989,Aureliano Chaves,52,Carlos Nascimento,"E hoje, quando o senhor é candidato à presidência da República. Então, vamos tocar esse barco para frente. Eu perguntaria ao senhor o seguinte: além da corrupção, a que eu já me referi, sem dúvida que a inflação é hoje a grande dor de cabeça nacional..."
09/08/1989,Aureliano Chaves,53,Aureliano Chaves,"[interrompendo] Sim, a inflação pode ser até a indutora da corrupção."
09/08/1989,Aureliano Chaves,54,Carlos Nascimento,"Bom, como é que seria o seu plano econômico, já que o senhor apontou todos esses defeitos no Plano Cruzado? O que o senhor faria, se fosse eleito presidente, para combater essa inflação?"
09/08/1989,Aureliano Chaves,55,Jorge Escosteguy,"O Jesus Portina, de Uberlândia, Minas Gerais também..."
09/08/1989,Aureliano Chaves,56,Aureliano Chaves,[interrompendo] Eu respondo primeiro ao que remeteu a pergunta por telefone ou...
09/08/1989,Aureliano Chaves,57,Jorge Escosteguy,"[interrompendo] Não, é a mesma questão. O Jesus, de Uberlândia, também tem a mesma questão do Nascimento com relação à inflação."
09/08/1989,Aureliano Chaves,58,Aureliano Chaves,"Primeiro lugar, quem não distingue não governa, quem não prioriza não administra. Eu não tenho a menor dúvida de que uma das causas, mas talvez a mais importante das causas da inflação, reside fundamentalmente no déficit público e no mecanismo de financiamento do déficit público. Se você tem um mecanismo adequado de financiamento do déficit público, você pode, através desse mecanismo, adequar o financiamento... Esses países desenvolvidos, os Estados Unidos, tem grande déficit público, mas sabe como financiar esse déficit público. Às vezes, nós somos um dos financiadores incógnitos do déficit público americano através da variação da taxa de juros..."
09/08/1989,Aureliano Chaves,59,Carlos Nascimento,"Mas quando queriam cortar no seu ministério, o senhor não gostava lembra?"
09/08/1989,Aureliano Chaves,60,Aureliano Chaves,Hein?
09/08/1989,Aureliano Chaves,61,Carlos Nascimento,Quando queriam cortar no seu ministério...
09/08/1989,Aureliano Chaves,62,Aureliano Chaves,"Você não deixou eu completar meu raciocínio, meu caro Nascimento."
09/08/1989,Aureliano Chaves,63,Carlos Nascimento,Tá bom.
09/08/1989,Aureliano Chaves,64,Aureliano Chaves,"Não se pode cortar no principal, tem que cortar no acessório. A mesma coisa é aquele pai de família que, para pagar suas dívidas, mata o filho de fome. É um bom caminho?"
09/08/1989,Aureliano Chaves,65,Carlos Tramontina,Alguma vez o senhor permitiu cortar no acessório do seu ministério?
09/08/1989,Aureliano Chaves,66,Aureliano Chaves,Que foi meu caro?
09/08/1989,Aureliano Chaves,67,Carlos Tramontina,"Alguma vez o senhor permitiu cortar, pelo menos, no acessório do seu ministério?"
09/08/1989,Aureliano Chaves,68,Aureliano Chaves,"Supérfluo, sim. Essencial, não. Olha aqui meu caro... [todos falam ao mesmo tempo]. Espera aí um pouquinho, essa pergunta sua é uma pergunta importante. Eu vou responder. Como é que eu ia deixar cortar recursos para o prosseguimento das obras de Itaipu [referindo-se à usina que foi construída pelo Brasil e Paraguai no rio Paraná. A área do projeto se estende desde Foz do Iguaçu, no Brasil, até Salto dei Guairá, no Paraguai. As obras começaram em 1971 e a usina entrou em operação em 1984]? O senhor estava no escuro aqui em São Paulo hoje, os senhores estavam no escuro aqui hoje, não fossem as providências que eu tomei no ministério das Minas e Energia. Em primeiro lugar, construindo imediatamente 300 quilômetros de linha de transmissão, Itaipu e Ivaiporã [no Paraná], cuja ausência levou o sul do país a um racionamento perigoso... [todos falam ao mesmo tempo] Espera um pouquinho! Espera um pouquinho!"
09/08/1989,Aureliano Chaves,69,Júlio Mesquita,"Mas exatamente dentro desse assunto, os jornais vêm, ultimamente, noticiando que, a partir de 1992, o nosso país vai ter que sofrer racionamento de energia..."
09/08/1989,Aureliano Chaves,70,Aureliano Chaves,"Sim, porque não se dá prioridade. A energia elétrica é hoje..."
09/08/1989,Aureliano Chaves,71,Júlio Mesquita,[interrompendo] Apesar de todos esses investimentos que o senhor está falando...
09/08/1989,Aureliano Chaves,72,Aureliano Chaves,"Apesar de todo o processo de desenvolvimento industrial, energia elétrica é prioridade das prioridades..."
09/08/1989,Aureliano Chaves,73,[...],[...] Pois é ministro...
09/08/1989,Aureliano Chaves,74,Aureliano Chaves,"O homem moderno... [todos falam ao mesmo tempo] Espera um pouco. O homem moderno não vive sem energia elétrica. O que nós estamos fazendo aqui hoje [abre os braços]? Tudo depende de energia elétrica. Essas câmeras de televisão funcionam sem energia elétrica? Esses refletores funcionam sem energia elétrica? Esse microfone, que está aqui grudado na minha gravata, funciona sem energia elétrica?"
09/08/1989,Aureliano Chaves,75,Júlio Mesquita,"[interrompendo] Mas esses investimentos, quando foram feitos, já se previa que em 1992, apesar destes investimentos, nós vamos ter que passar por um processo de racionamento de energia?"
09/08/1989,Aureliano Chaves,76,Aureliano Chaves,"Não. Olha, energia elétrica não é investimento, não é spotlight não meu filho, não é fotografia de momento não, é um contínuo... Há que haver um relacionamento perfeito entre demanda de energia elétrica e oferta de energia elétrica. E, num país como o Brasil, hoje não há condição de importar energia elétrica, à exceção da binacional Itaipu. A oferta de energia elétrica tem que caminhar sempre um pouco na frente da demanda de energia elétrica senão, o destino é racionamento [sendo interrompido]. Espera um pouquinho. Os senhores não vão interromper o meu raciocínio porque esse raciocínio é fundamental para que o interlocutor, o telespectador [olha diretamente para a câmera], saiba para onde vamos. Não [retomando o raciocínio anterior], foram as providências que tomei, primeiramente, construindo esse trecho de linha de transmissão, que aliviou o sul do país, construindo uma linha de transmissão de 500 KW de Itaipu à direção de Porto Alegre, transitando pelo Paraná e por Santa Catarina, o que aliviou a oferta de energia elétrica, visa a demanda. Depois, construindo a segunda linha de corrente alternada, a segunda linha de corrente contínua e dando início à terceira linha de corrente alternada... E a subestação de Ibiúna [localizada na cidade de Ibiúna, a 50 quilômetros de São Paulo], que é muito presumível que os senhores não tenham conhecimento dela, a construção da subestação de Ibiúna, que foi construída em 3 anos, 6 milhões e 300 mil kilowatts construídos em 3 anos, e os senhores não têm conhecimento. A maior subestação da América Latina [gesticulando]. Todas as subestações da CESP [Companhia Energética de São Paulo] construídas até hoje somam 8 milhões de quilowatts. Todas as subestações da Cemig construídas até hoje somam menos de 6 milhões de quilowatts. Esta subestação, 6 milhões e 300 mil quilowatts construída em 3 anos. Não fora isto, São Paulo, ao invés de ter perspectiva de racionamento em 1992, teria racionamento real [apontando para o chão] este ano."
09/08/1989,Aureliano Chaves,77,Jorge Escosteguy,"Ministro, por favor. Eu tenho aqui dezenas, centenas de perguntas de telespectadores que estão reclamando que não são feitas as perguntas dos telespectadores. Eu só fiz uma vez. Então, ministro, por favor. Há vários telespectadores aqui, Antônio Siqueira, do Rio; José Reinaldo Riscal, da Vila Formosa, aqui em São Paulo; Leonardo Concom, de Penápolis; José Freire, de Porto Alegre; Doutor Sílvio Galvão Neto, de Pindamonhangaba. Eles querem saber do senhor, como um dos criadores do programa nacional do álcool, se esse programa continuará sendo uma prioridade do seu governo ou ele vai ser reduzido?"
09/08/1989,Aureliano Chaves,78,Aureliano Chaves,"Muito bem. Uma pergunta muito importante, porque esse programa nacional do álcool tem sido objeto de muitas opiniões de mal informados..."
09/08/1989,Aureliano Chaves,79,Jorge Escosteguy,"[interrompendo] E muitas denúncias de corrupção também, ministro."
09/08/1989,Aureliano Chaves,80,Aureliano Chaves,"Isso é outro problema. Isso não é problema, isso é lá na área particular, como problema da área particular, se resolve na área particular..."
09/08/1989,Aureliano Chaves,81,Jorge Escosteguy,[interrompendo] No caso específico do álcool também...
09/08/1989,Aureliano Chaves,82,Aureliano Chaves,"Esse é problema privado, na área privada..."
09/08/1989,Aureliano Chaves,83,Jorge Escosteguy,Mas o senhor acha que...
09/08/1989,Aureliano Chaves,84,Aureliano Chaves,[interrompendo] Não.
09/08/1989,Aureliano Chaves,85,Jorge Escosteguy,"O senhor, presidente da República, com denúncias de corrupção..."
09/08/1989,Aureliano Chaves,86,Aureliano Chaves,"Denúncias de corrupção, meu filho, apura-se até as últimas conseqüências."
09/08/1989,Aureliano Chaves,87,Jorge Escosteguy,Mas não na área privada. O governo ou as autoridades...
09/08/1989,Aureliano Chaves,88,Aureliano Chaves,"Sim, na área em que compete ao governo apurar. O setor privado é proveniente do setor privado, esse é outro problema. No que concerne especificamente ao programa nacional do álcool, é preciso saber em que cenário foi tomada a decisão de partir para o programa nacional do álcool. Qual era o cenário daquela época? Preço elevado do petróleo no mercado internacional, que chegou a atingir 40 dólares o barril no mercado Spot Rotterdam [banco de commodities ou mercado livre]. No mercado contratual, o petróleo estava numa curva ascendente. O Brasil importava, predominantemente, petróleo do Oriente Médio, que era uma região conflagrada naquela época. Neste Oriente Médio, prevalecia a importação de petróleo do Iraque, que entrou em guerra com o Irã. O Brasil produzia, naquela época, 167 mil barris por dia de petróleo por dia e consumia 1 milhão de barris por dia de petróleo. Quer dizer, 6% ou 7% do consumo global era a produção nacional, o restante era importado. O Brasil consumiu, em 1981, 10,5 bilhões de dólares, mais da metade dos seus recursos em dólar obtidos com a exportação, só para importar petróleo. Foi dentro desse cenário que foi concebido o programa nacional do álcool. Um programa que tinha uma visão estratégica. Se houvesse uma circunstância, de qualquer natureza, que bloqueasse a importação de petróleo do Brasil naquela época, o álcool produzido no Brasil mais o petróleo produzido no Brasil atenderiam às atividades vitais do país."
09/08/1989,Aureliano Chaves,89,Jorge Escosteguy,"Quer dizer, o senhor como presidente, que posição terá com relação ao pró-álcool {pró-álcool: Foi um programa de substituição, em larga escala, dos combustíveis derivados de petróleo por álcool, financiado pelo governo do Brasil a partir de 1975, devido à crise do petróleo em 1973. O programa substituiu a gasolina por álcool, o que gerou 10 milhões de automóveis a gasolina a menos rodando no Brasil, diminuindo a dependência do país ao petróleo importado. A decisão de produzir etanol a partir da cana-de-açúcar se deu por conta da baixa nos preços do açúcar, na época. O programa começou a entrar em decadência na medida que o preço internacional do petróleo baixava, tornando o álcool combustível pouco vantajoso tanto para o consumidor quanto para o produtor. Para agravar o problema, o preço do açúcar começou a aumentar no mercado internacional na mesma época em que o preço do petróleo baixava. Era mais vantajoso para os usineiros produzir açúcar no lugar do álcool. Por causa disso, começou a faltar regularmente álcool combustível nos postos. Essas sucessivas crises de desabastecimento, aliadas ao maior consumo do carro a álcool e o menor preço da gasolina, levaram o pró-álcool à descrença por parte dos consumidores e das montadoras de automóveis. A produção de álcool combustível e de carros movidos a esse combustível entraram em declínio, chegando ao ponto de a maioria das montadoras não oferecerem mais modelos novos movidos a álcool.}?"
09/08/1989,Aureliano Chaves,90,Aureliano Chaves,"Ajustar o pró-álcool à nova realidade. A economia é um processo que se ajusta a cada dia. A empresa dos senhores não se ajusta a cada dia? Então, o que acontece? O cenário hoje é diferente. Qual é o cenário de hoje? A Petrobras está produzindo 630 mil barris de petróleo, não está produzindo mais porque faltaram recursos para conseguir os investimentos. Mais de 55% do petróleo que se consume no Brasil. Foi um feito extraordinário. Poucos países do mundo conseguiram realizar isso que foi realizado aqui no Brasil, através da Petrobras. Poucos países no mundo. Os senhores não são capazes de me citar um país do mundo que tenha feito isso [sendo interrompido], à exceção dos países do Oriente Médio. Mas agora, com esse novo perfil de realidade, em que, primeiro, nós produzimos mais petróleo, segundo, o petróleo no mercado internacional está levemente declinante, não sabemos por quanto tempo isso vai ocorrer, ou sabemos? Ou vocês têm aí alguma bola de cristal para me dizer com absoluta firmeza: “Não, o petróleo vai continuar caindo no mercado internacional”. Ninguém sabe disso. E há um outro fator: No momento em que os americanos estão fazendo um grande programa de álcool, álcool de grão, que custa mais caro, álcool de milho, com a finalidade de adicionar em toda a gasolina consumida nos Estados Unidos, inicialmente, 10% de álcool anidro. Para quê? Para reduzir poluição ambiental, que os senhores sabem o que ocorreu aqui em São Paulo com a simples redução do percentual de álcool na gasolina. Pois bem, neste momento, o Brasil não pode entrar na contramão da história, de torpedear um programa, que é um programa vitorioso, que desempenhou um papel importante no quadro dos combustíveis líquidos do país e desempenha um papel importante ao que concerne à redução de poluição ambiental. Agora, tem que se ajustar à realidade que nós estamos vivendo."
09/08/1989,Aureliano Chaves,91,Luiz Weis,"Pensando no balanço energético do país e naquilo que o senhor considera serem tendências do consumo, especificamente de eletricidade, o presidente Aureliano Chaves retomaria o acordo nuclear Brasil e Alemanha que prevê a construção de sete ou oito usinas nucleares?"
09/08/1989,Aureliano Chaves,92,Aureliano Chaves,Claro que não. Claro que não. Claríssimo que não.
09/08/1989,Aureliano Chaves,93,Luiz Weis,O Brasil pode suprir a sua demanda sem energia?
09/08/1989,Aureliano Chaves,94,Aureliano Chaves,"Não. Vamos colocar as coisas no seu devido lugar, vamos refrescar a memória de vocês. A primeira previdência que tomei, quando ministro das Minas e Energia, foi determinar a um grupo de homens de alto nível no setor científico e tecnológico desse país que procedesse uma reavaliação do programa nuclear brasileiro. Foi feito..."
09/08/1989,Aureliano Chaves,95,Luiz Weis,"[interrompendo] Perdão, ministro. O senhor é contra o acordo nuclear com a Alemanha ou o senhor é contra o uso da energia nuclear para fins de eletricidade?"
09/08/1989,Aureliano Chaves,96,Aureliano Chaves,"Eu não posso ser contra, isso seria uma ignorância. Finalmente, eu posso ser um mau político [gesticulando], mas sou um bom engenheiro, esse tipo de ignorância eu não praticaria nunca. O que ocorre é o seguinte: Neste reexame do programa nuclear brasileiro chegou-se à conclusão lógica, óbvia, de que o Brasil não precisa preocupar-se intensamente com a instalação de centrais nucleares porque elas não são prioridades no perfil energético brasileiro. Nós ainda temos disponibilidade de energia de origem hídrica capaz de atender ao perfil de demanda deste país até o ano de 2010, seguramente. Depende de como o país vai crescer porque, para cada perspectiva de crescimento do PIB, corresponde uma perspectiva de demanda energética, mas não há necessidade. Então, o programa nuclear brasileiro pode ser declarado no tempo. Nós não vamos afirmar que... seria uma utopia afirmar que o Brasil não vai precisar de energia nuclear. Como não? Quanto é que você acha que a França está produzindo de energia elétrica de origem nuclear? Quantos por cento?"
09/08/1989,Aureliano Chaves,97,Luiz Weis,Quase a metade.
09/08/1989,Aureliano Chaves,98,Aureliano Chaves,"Hein? Quase a metade não, 67%."
09/08/1989,Aureliano Chaves,99,Jorge Escosteguy,"Ministro, por favor, nós estamos já a 7 minutos do final do programa e eu não gostaria de cometer mais injustiças na distribuição da palavra, então, restam três perguntas. O Müller, o Rossi e o Nascimento, por favor. Eu gostaria que ambos, entrevistadores e entrevistado, fossem breves nas respostas para que a gente pudesse terminar o programa no horário."
09/08/1989,Aureliano Chaves,100,Aureliano Chaves,"Eu até gosto de ser breve na resposta, mas o pior da brevidade da resposta é o sujeito truncar a resposta e, às vezes, qualificar o entrevistado de incompetente."
09/08/1989,Aureliano Chaves,101,Jorge Escosteguy,"Nós prometemos que ninguém truncará as repostas, desde que elas sejam breves."
09/08/1989,Aureliano Chaves,102,Aureliano Chaves,"Eu posso ser um mau político, mas bom engenheiro eu sou."
09/08/1989,Aureliano Chaves,103,Jorge Escosteguy,"Müller, por favor."
09/08/1989,Aureliano Chaves,104,Aureliano Chaves,Eu sei onde está o meu nariz.
09/08/1989,Aureliano Chaves,105,Roberto Müller,"Ministro o senhor é a favor ou contra a instalação das zonas de processamento de exportação? Tema polêmico. Industriais de São Paulo dizem que isso é um paraíso fiscal, o senhor sabe melhor do que eu. Muitos governadores e políticos do Nordeste defendem. Qual é a sua opinião? O presidente Aureliano Chaves manteria ou pararia com essa história?"
09/08/1989,Aureliano Chaves,106,Aureliano Chaves,"Não, não pararia. Manteria. Agora, nós temos é que ter um certo cuidado para não transformar a exceção em regra. O grande mal, aqui no Brasil, é o seguinte: De repente, aquilo que deve ser exceção se transforma em regra. De repente, todo mundo quer zona de processamento de exportação e daí? O Ceará é uma exceção. Ele tem a representatividade de corrigir os chamados desliberamentos regionais. Assim que eu concebo isso. Fora disso, não há o que falar. Agora, se eu começo a generalizar, o objetivo central cai por terra. É um perigo, nós brasileiros somos mestres em fazer isto. Transformamos a exceção em regra."
09/08/1989,Aureliano Chaves,107,Clóvis Rossi,"Ministro, eu vou tentar juntar duas perguntas em uma só: O senhor mencionou aqui que, em São Paulo, a perspectiva de racionamento é para 1992, o que significa uma má situação no fornecimento de energia elétrica. Criticou a presença do Estado em vários itens, que eu não vou especificar para ganhar tempo na pergunta. Agora, o senhor foi 10 anos membro do governo, seis como vice-presidente e quase quatro como ministro das Minas e Energia. Por que o senhor deixou que a situação chegasse a esse ponto?"
09/08/1989,Aureliano Chaves,108,Aureliano Chaves,"Não, eu não deixei, não."
09/08/1989,Aureliano Chaves,109,Clóvis Rossi,"Espera aí, deixa eu terminar. Ou o senhor não era ouvido no governo ou senhor foi de alguma maneira imprevidente. Qual das duas?"
09/08/1989,Aureliano Chaves,110,Aureliano Chaves,"Não, não. Na comissão nacional de energia, os senhores não leram até hoje, garanto que os senhores não leram uma resolução da comissão nacional de energia sobre a minha presidência. Foi publicada no Diário Oficial, em que todas essas providências estão consubstanciadas. Agora, eu não era executivo. Ou eu era? Eu era executivo, meu filho? Vice-presidente da República é vice-presidente, o que mais você quer?"
09/08/1989,Aureliano Chaves,111,Clóvis Rossi,"Queria que influísse no governo, no mínimo."
09/08/1989,Aureliano Chaves,112,Aureliano Chaves,"Ó... Não faça isso, você é um jornalista inteligente. Não faça esse tipo de indagação."
09/08/1989,Aureliano Chaves,113,Clóvis Rossi,Não? Por quê? O vice-presidente...
09/08/1989,Aureliano Chaves,114,Aureliano Chaves,"[interrompendo] Não, não. Vice-presidente é vice-presidente... Agora, os senhores indaguem de mim qual foi o meu comportamento quando eu tive a oportunidade de substituir o presidente Figueiredo. Cruzei os braços? Não tomei decisão a respeitos de assuntos polêmicos que foram colocados na minha deliberação? Leia as resoluções da comissão nacional. Leia as resoluções da comissão nacional de energia sobre a minha presidência para saber se todos esses assuntos não foram amplamente discutidos lá."
09/08/1989,Aureliano Chaves,115,Carlos Nascimento,"Ministro, para usar uma palavra sua: o senhor falou em reexame da política nuclear brasileira. Por que é que não se fez, também, o reexame do pró-álcool para que o programa não chegasse a correr os riscos que corre hoje, quando ele está caindo no descrédito popular? Por que é que o senhor não previu isso a tempo?"
09/08/1989,Aureliano Chaves,116,Aureliano Chaves,Não. Caiu muito mais no descrédito popular muito mais por conta da imprensa mal informada...
09/08/1989,Aureliano Chaves,117,Carlos Nascimento,Não? Como não? Ninguém mais quer carro a álcool ministro.
09/08/1989,Aureliano Chaves,118,Aureliano Chaves,"Não tem... Qual foi o movimento que se criou em torno do programa nacional do álcool? Agora, nós estamos correndo o risco, meu caro, de entrar na contramão da história. No momento em que os americanos estão fazendo um grande programa de álcool, presumivelmente vão atingir, num curto espaço de tempo, 20 bilhões de produção de litro de álcool para misturar na gasolina, para obter duas vantagens subseqüentes. Eu estou perdendo tempo fazendo algumas exposições de natureza técnica, por isso cansa os outros, mas é preciso falar. Em primeiro lugar, melhora a octanagem da gasolina sem necessidade de botar tetraetilato de chumbo, que é um poluente terrível. Segundo lugar, reduz a emissão de dióxido de carbono e de monóxido de carbono na atmosfera, que são emissões que contribuem para aumentar o índice de poluição ambiental."
09/08/1989,Aureliano Chaves,119,Carlos Nascimento,"Quer dizer que se o pró-álcool não der certo, definitivamente, a culpa é da imprensa, então?"
09/08/1989,Aureliano Chaves,120,Aureliano Chaves,"Não, por culpa da imprensa não, mas vocês em grande parte... Eu não posso dizer isso, seria uma precipitação da minha parte. Mas é preciso o seguinte: Informar-se melhor para informar melhor. Informar-se melhor para informar melhor."
09/08/1989,Aureliano Chaves,121,Jorge Escosteguy,"Ministro, nos sobraram ainda 2 minutos. O Júlio César Mesquita vai falar então a última pergunta do Roda Viva para o senhor hoje. Por favor."
09/08/1989,Aureliano Chaves,122,Júlio Mesquita,"Ministro, dentro dos nomes que o senhor examina para formar no seu futuro ministério, está o nome do general Ernesto Geisel {Geisel: Ernesto Beckmann Geisel (1908 - 1996) Foi o quarto presidente do regime instaurado pelo golpe militar de 1964. Geisel iniciou sua carreira em 1921, no colégio militar de Porto Alegre. Participou de ações militares na revolução de 1930 e na revolução constitucionalista de 1932. Nos anos de 1950, Geisel gerenciou a refinaria de Cubatão, no estado de São Paulo. Durante esse período, estreitou suas ligações com o grupo militar que era ligado à Escola Superior de Guerra. Após o golpe de 1964, foi nomeado chefe da Casa Militar pelo presidente Castello Branco que o encarregou de averiguar denúncias de torturas em unidades militares do Nordeste. Castello o promoveu a general-de-exército em 1966 e o nomeou ainda ministro do Superior Tribunal Militar em 1967. Foi lançado oficialmente candidato à presidência pela Arena, em 18 de julho de 1973 e venceu, no Colégio Eleitoral, o candidato do único partido de oposição, MDB, Ulysses Guimarães. Em política externa, procurou ampliar a presença brasileira na África e na Europa, evitando o alinhamento incondicional à política dos Estados Unidos.}?"
