DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/06/1995|Dias Gomes|100|Matinas Suzuki|Dias, você falou em Saramandaia. A Lídia Costa da Penha quer saber por que você não insiste com a Rede Globo para passar novamente Saramandaia? 
12/06/1995|Dias Gomes|101|Dias Gomes|Eu não tenho que insistir, isso é um problema da Globo. Isso é um problema empresarial.
12/06/1995|Dias Gomes|102|Alberto Guzik|Eu queria saber se a censura do teatro era diferente da televisão e qual foi o texto teatral que mais deu problemas com a censura?
12/06/1995|Dias Gomes|103|Dias Gomes|Foi o Berço do herói, que foi o Roque Santeiro depois, que foi proibido na noite da estréia...
12/06/1995|Dias Gomes|104|Alberto Guzik|Conta essa história.
12/06/1995|Dias Gomes|105|Dias Gomes|O texto tinha sido liberado, e na noite da estréia, já com o público na platéia, já...
12/06/1995|Dias Gomes|106|Matinas Suzuki|Que ano foi?
12/06/1995|Dias Gomes|107|Dias Gomes|Foi em 1965. Veio a proibição, e é uma história kafkiana [absurda, incoerente. O termo foi inspirado no escritor Franz Kafka (1883 - 1924), que em suas explora situações estranhas da opressão da sociedade e suas instituições burocráticas] porque os censores haviam aprovado o texto e, de repente, o espetáculo foi proibido. Aí, então, eu perguntava: “tudo bem, mas se o texto foi aprovado, por que o espetáculo”... “Ah, bom, é porque o espetáculo alterou o texto”. Eu digo: “muito bem. Então suponhamos que eu queria encenar a peça sem essas alterações. Vocês me digam quais foram essas alterações e nós vamos encenar o texto rigorosamente como vocês aprovaram”. “Ah, não, não pode”. Digo: “por quê?” "É porque o texto foi alterado." [risos] Então é uma coisa kafkiana, que ficou sem sentido. Na verdade, eu lembro que foi feita uma campanha para a liberação da peça, aí chegou um dia em que uma delegação de atores foi ao Carlos Lacerda, que era governador do então estado da Guanabara [tornou-se, mais tarde, o Rio de Janeiro], para pedir a ele para intervir. E ele teve a seguinte surpresa, ele disse: “Quem proibiu a peça fui eu! Eu proibi essa peça porque ela é imoral e subversiva”. Até algum ator lá disse assim: “Mas o Nelson Rodrigues é imoral e é encenado”. Ele disse: “Mas o Nelson Rodrigues é só imoral, não é subversivo”. [risos] Então descobriu-se que o Lacerda tinha proibido a peça por pressão dos militares. Porque o herói da peça é um cabo da Força Expedicionária Brasileira que deserta. E, como você sabe, soldado brasileiro não deserta, não é covarde. Então, por isto, os militares insistiam na proibição da peça. Dez anos depois, em 1975, eu resolvi adaptar essa peça para a televisão, e como eu sabia qual era a razão da proibição, que era justamente o personagem central, eu transformei esse cabo em um santeiro, fazedor de santos, e desenvolvi a minha matemática da peça e tal. Era a mesma coisa, mas mudando o nome dos personagens e tal. E surpreendentemente a novela foi proibida também. Também não se entendeu por quê, porque também a censura não explicava por quê tinha proibido. Era também um jogo kafkiano, a TV Globo ficou uma semana inteira lutando para liberar a novela, não conseguiu. No dia da estréia da novela foi feito um editorial, dizem até que foi redigido pelo doutor Roberto Marinho, contra a censura. Ninguém entendeu, a Globo se rebelando contra o regime. E ficou esse tempo todo sem ninguém saber exatamente por que Roque Santeiro foi proibido. Até porque dez anos depois, em 1985, foi exibida a novela, ela já tinha 51 capítulos escritos antes. Todo mundo olhava e dizia: “Mas por que foi proibido isso”? Não se entendia. Até que com a abertura dos arquivos do Dops [Departamento de Ordem Política e Social, foi o órgão do governo brasileiro criado durante o regime militar para controlar e reprimir movimentos políticos e sociais contrários ao poder estabelecido], encontrou-se lá o registro de telefonemas gravados. E um dos telefonemas gravados era entre o historiador Nelson Werneck Sodré (1911-1999) e eu. E ele me perguntava pelo telefone: “O que você está fazendo”? Eu disse: “eu estou fazendo aqui uma pequena sacanagem. Eu estou adaptando o Berço do herói para a televisão, mudei o título”. Ele disse: “Mas não passa, você sabe que os militares”... Eu disse: “não, mas eu fiz uma tapeação aqui, [risos] mudei o nome dos personagens, é a mesma coisa, mas eles não vão perceber não”. Aí o Nelson deu uma gargalhada e disse: “É, não vai, esses milicos são muito burros”... [risos] E tudo sendo gravado. E por causa disso é que foi proibido, e eles não podiam dizer, a censura não podia dizer, porque não podia dizer que gravou uma conversa, não é?...
12/06/1995|Dias Gomes|108|Matinas Suzuki|Estava grampeado.
12/06/1995|Dias Gomes|109|Dias Gomes|Então ficou aquela coisa que ninguém sabia o que era, é proibido para o horário. Aí eu disse assim: “se levar em outro horário, pode”? “Aí vai ter muitos cortes”. “E quantos cortes?” “Em cada capítulo, restam uns dez minutos, assim”... “Mas diz quais são”. “Bom, aí tem que rever, pode ser que não restem nem 10”. Era uma conversa assim, porque eles não podiam dizer que tinham proibido porque tinham gravado uma conversa telefônica.
12/06/1995|Dias Gomes|110|Esther Hamburger|Agora o Roque Santeiro é um dos marcos, é uma das telenovelas que teve maior audiência, e é de certa forma um marco...
12/06/1995|Dias Gomes|111|Dias Gomes|É, foi uma novela que teve uma audiência espantosa.
12/06/1995|Dias Gomes|112|Esther Hamburger|Daí em 1985, dez anos depois, inclusive fora do Brasil, ela tem uma repercussão muito grande...
12/06/1995|Dias Gomes|113|Dias Gomes|É, foi em Portugal, Cuba também. Em Cuba, há uma história muito engraçada. Quando a novela foi lançada nos Estados Unidos entrevistaram um cubano, porque tinha sido um grande sucesso em Cuba, um cubano anti-castrista. E [sobre] esse cubano - me mandaram a reportagem - declararam que ele tinha fugido de Cuba na hora da novela porque naquela hora estava todo mundo vendo a novela, até o Fidel Castro [(1926-), tomou o poder em 1959 e permaneceu no governo de Cuba até 2008, quando, devido a problemas de saúde, transferiu o comando a seu irmão, Raúl Castro]. [risos] Ele botou o barquinho no mar e se mandou. E eu fiquei com um remorso desgraçado, [de] colaborar para um anti-castrista. Indiretamente eu tinha colaborado.
12/06/1995|Dias Gomes|114|Matinas Suzuki|Dias, um pouco sobre essa questão, já devem ter feito essa pergunta para você n vezes, mas... Você em algum momento teve alguma crise de consciência, por exemplo, nos anos mais terríveis da ditadura, de estar produzindo novelas para a Rede Globo, que no noticiário, por exemplo, escondia... Você tentava colocar uma mensagem nas novelas que o noticiário da Rede Globo estava escondendo todo dia? Isso chegou a dar algum drama de consciência a você?
12/06/1995|Dias Gomes|115|Dias Gomes|Não. Nunca me deu drama de consciência porque eu tive...
12/06/1995|Dias Gomes|116|Matinas Suzuki|Como é que você resolveu isso para você mesmo?
12/06/1995|Dias Gomes|117|Dias Gomes|Eu sempre escrevi o que quis escrever. Nunca eu recebi encomendas, nunca a Globo me disse “Você tem que fazer isto ou fazer aquilo”. Eu apresentava os meus temas, minhas histórias, eram aprovadas ou não. E eu sempre escrevi sem intervenção nenhuma. Quer dizer, eu podia ser um som dissonante dentro da Globo, como era O bem amado, por exemplo, que era um programa que passava alguma crítica ao regime, em uma época em que não se podia criticar nada. Então eu tinha aquela janelinha lá e tal, como alguns de vocês que são jornalistas trabalharam em jornais também que apoiavam a ditadura, mas tinham que trabalhar, como profissional. Eu sei até de jornalistas que faziam editoriais de jornais reacionários, [mesmo] sendo homens de esquerda. Porque como profissionais, têm que trabalhar. Então não tem nada a ver uma coisa com a outra, e sim uma confusão. É claro que houve um patrulhamento, quando eu entrei para a Globo, por exemplo, houve um certo patrulhamento, não de pessoas que eu respeitasse. Eu acho que os intelectuais de respeito não caem nesse tipo de colocação. Mas houve um certo patrulhamento, uma certa área, mas eu nunca tive nenhum problema de consciência, por causa disso não, eu acho inteiramente idiota.
12/06/1995|Dias Gomes|118|Matinas Suzuki|Já que a gente está falando da Rede Globo, a Globo publicou recentemente, semana passada, nos jornais, uma fórmula que me pareceu bastante engraçada, que era o seguinte: 30% de drama, 24% de traição, 45% de suspense, 1% de felicidade. Tudo isso pode fazer uma vida detestável ou uma novela adorável. Você acha essa fórmula correta para fazer novelas?
12/06/1995|Dias Gomes|119|Dias Gomes|Esse problema de fórmulas é que está levando, acho, à crise atual. Porque eu acho que tem que quebrar a fórmula; se você começa a cair na fórmula começa a se repetir. Se você tem uma fórmula para tudo, vai cansando. O que é preciso é sair da fórmula.
12/06/1995|Dias Gomes|120|Hamilton dos Santos|E foi esse o motivo que o levou a parar, a não querer mais escrever novela?
12/06/1995|Dias Gomes|121|Dias Gomes|Não.
12/06/1995|Dias Gomes|122|Hamilton dos Santos|O medo de se repetir?
12/06/1995|Dias Gomes|123|Dias Gomes|Não foi bem esse, não. Eu nunca tive preconceito contra novela porque eu não tenho preconceito contra nada, eu acho preconceito uma atitude burra. É você ter, como a palavra diz, pré-conceito, antes do conceito, você já ter uma colocação. Então eu não tenho preconceito contra novela, tanto que eu encarei a novela de frente e tal. E fiz novela com a mesma seriedade com que eu escrevia as minhas peças, não é esse o problema. Eu acho é que a novela é um trabalho exaustivo, não é um meio de vida, é um meio de morte! A novela deveria ser feita por um autor só, e reconheço que realmente para um autor fazer uma novela...
12/06/1995|Dias Gomes|124|Hamilton dos Santos|Por quê? Você acha que a equipe assim... O autor de novela que sempre assim... Embora criticado pelos intelectuais, ele sempre teve certo prestígio e bastante dinheiro. Você acha que com uma equipe, o autor acaba perdendo também esse prestígio?
12/06/1995|Dias Gomes|125|Dias Gomes|Eu acho que perde a unidade, por mais que você...
12/06/1995|Dias Gomes|126|Rita Buzzar|Você acha que perde a marca do autor? Quer dizer...
12/06/1995|Dias Gomes|127|Dias Gomes|Eu acho que perde...
12/06/1995|Dias Gomes|128|Rita Buzzar|A marca do...
12/06/1995|Dias Gomes|129|Dias Gomes|Necessariamente perde. É impossível não perder...
12/06/1995|Dias Gomes|130|Rita Buzzar|Fica um pouco um sistema industrial [de] escrever?
12/06/1995|Dias Gomes|131|Dias Gomes|É, fica um sistema industrial de produção, exatamente.
12/06/1995|Dias Gomes|132|Maria Amélia Rocha Lopes|Dias, você, além de escrever, você assiste a novelas?
12/06/1995|Dias Gomes|133|Dias Gomes|Não.
12/06/1995|Dias Gomes|134|Maria Amélia Rocha Lopes|Por quê?
12/06/1995|Dias Gomes|135|Dias Gomes|Eu só assisto as minhas por obrigação. [risos] É porque a novela prende muito, eu tenho outras coisas que fazer. Você ficar preso a uma novela... Geralmente eu vejo um capítulo ou outro assim...
12/06/1995|Dias Gomes|136|Maria Amélia Rocha Lopes|Você não está acompanhando, por exemplo, nenhuma das que estão no ar agora na Globo?
12/06/1995|Dias Gomes|137|Dias Gomes|Não, não estou.
12/06/1995|Dias Gomes|138|Maria Amélia Rocha Lopes|Quer dizer, você não poderia dizer quem seria agora o seu autor preferido de novela?
12/06/1995|Dias Gomes|139|Dias Gomes|Não, não poderia.
12/06/1995|Dias Gomes|140|Hamilton dos Santos|Essas muitas outras coisas, o que fazer, que você disse, “eu tenho muito mais coisas para fazer”, inclui escrever muito. Atualmente, em que forma você se sente melhor escrevendo? Em forma de romance, teatro? O que mais lhe dá prazer hoje em dia?
12/06/1995|Dias Gomes|141|Alberto Guzik|Eu queria acrescentar uma coisa. Como é o seu método, como é que você escreve? Você tem algum método? Você tem um processo? Você vai todo dia de manhã para a máquina ou para o computador? O Sábato Magaldi [(1927-), historiador, jornalista, professor, ensaísta e crítico teatral brasileiro] até hoje escreve na máquina de escrever, ele tem pavor de computador. Você também é assim?
12/06/1995|Dias Gomes|142|Dias Gomes|Não, eu escrevo em computador há muito tempo já, e não sei mais escrever à máquina. Se me obrigarem a escrever à máquina eu vou ter uma grande dificuldade, já me habituei ao computador. Não tenho propriamente um método não. Eu tenho uma hora que me parece mais agradável escrever, que é no fim da tarde. Entre cinco e oito horas da tarde, que é uma hora meio morta; mas se for preciso, eu escrevo de manhã, escrevo de noite. De uns tempos para cá, eu resolvi resistir a esse negócio de escrever à noite. Há uma frase, um chavão, “a noite é feita para o amor”. E eu estou inteiramente de acordo. [risos] A noite é feita para o amor e para as coisas que você gosta, para as coisas às quais você tem amor também. Então a noite é feita para ir ao teatro, é feita para ler, é feita para namorar, para fazer amor, não é feita para trabalhar, eu acho.
12/06/1995|Dias Gomes|143|Rita Buzzar|Você escreve todos os dias, é um escritor compulsivo ou é aquele que é difícil? Como é que é?
12/06/1995|Dias Gomes|144|Dias Gomes|Eu sou compulsivo desde os 15 anos de idade. [risos]
12/06/1995|Dias Gomes|145|Rita Buzzar|Todo dia...
12/06/1995|Dias Gomes|146|Dias Gomes|Eu escrevo todo dia, todo dia, todo dia, e é a mesma compulsão. Inicialmente eu escrevia compulsivamente, escrevia todos os gêneros ao mesmo tempo: fazia teatro, romance, conto. Perpetrei até algumas poesias que felizmente tive o bom senso de rasgar. Compulsivamente porque eu achava que eu ia morrer cedo...
12/06/1995|Dias Gomes|147|Rita Buzzar|Por quê?
12/06/1995|Dias Gomes|148|Dias Gomes|Aquela coisa meio romântica assim né, Castro Alves [(1847-1871), poeta brasileiro do romantismo conhecido como “Poeta dos Escravos”] morreu aos 24 anos, [Manuel Antônio] Álvares de Azevedo [(1831-1852), escritor, contista, dramaturgo, poeta e ensaísta brasileiro da segunda geração romântica] também, eu deveria morrer por aí. Então eu tinha aquela febre de escrever.
12/06/1995|Dias Gomes|149|Alberto Guzik|Isso foi em 1820...
12/06/1995|Dias Gomes|150|Dias Gomes|Pois é, mas eu tinha essa idéia romântica que eu deveria morrer cedo. Então eu tinha que escrever depressa, muita coisa e tal. Tanto que eu comecei a escrever aos 15 anos; até os 21, 22 anos eu escrevia compulsivamente. Depois eu passei a escrever por ofício, porque eu acho que o escritor de ofício tem que escrever todo dia. Ele tem, todo dia, que escrever alguma coisa...
12/06/1995|Dias Gomes|151|Rita Buzzar|Como é, por exemplo, ao longo de sua carreira toda, esse escrever todo dia? Você sente que está se renovando, que está conseguindo, de repente, encontrar uma emoção, uma palavra, muito mais precisamente do que há um ano ou dois anos? Aquele original que você guardou, aí você vai olhar de novo, você critica. Como é esse processo?
12/06/1995|Dias Gomes|152|Dias Gomes|Por isso que eu não leio muito aquelas coisas que eu escrevo no passado, porque eu sempre tenho vontade de fazer de novo e diferente. Você sempre acha que pode fazer melhor, pode até não poder, mas acha que pode. Acha que devia mudar aquilo, uma palavra aqui, uma palavra ali. E se você ficar a vida toda a reescrever as próprias peças... eu reescrevi muitas peças, quase todas as minhas peças foram reescritas, mas na mesma época. O Pagador [de promessas] eu escrevi três vezes. A versão que foi encenada aqui [São Paulo] em 1960, pelo Flávio Rangel, no TBC, foi a terceira. A primeira já havia ganhado um prêmio, mas eu continuei e tal. Eu fui para a Bahia, depois eu submeti a críticos, eu recebi algumas críticas, fiz outra versão. A primeira versão, por exemplo, não tinha o problema do sincretismo religioso, que só foi aparecer na terceira, que é fundamental para a peça.
12/06/1995|Dias Gomes|153|Esther Hamburger|Depois você ainda reescreveu para o cinema e como mini-série. Como que é essa coisa de reescrever para os diferentes meios?
12/06/1995|Dias Gomes|154|Dias Gomes|No cinema eu não reescrevi propriamente, eu até procurei colocar o mais possível a peça no filme, por uma questão até de garantia. É preciso entender que nós estávamos ainda em 1960, 1961, e o cinema brasileiro só tinha uma tradição que era a chanchada [denominação, inicialmente pejorativa, dada a filmes simplistas, com humor ingênuo, burlesco e de caráter popular do cinema brasileiro; que foram as primeiras experiências em produção cinematográfica de longa duração no país]. O Anselmo Duarte [(1920-), ator, roteirista e cineasta brasileiro] que ia dirigir o filme, que vinha das chanchadas e tal. Então, para me garantir, digo: “bom, pelo menos eu vou mostrar a minha peça”. Tanto que o filme é a peça filmada; há duas ou três cenas fora, mas o resto, se você acompanhar, vai ver que é igualzinho quase. Que era uma prova da minha insegurança com relação ao cinema. Então eu disse “vou me garantir”. Isso fez até um certo mal, talvez, ao filme, ficou um filme talvez muito acadêmico, embora seja realmente um trabalho muito bom do Anselmo. Eu tenho até que louvar essa fidelidade dele ao meu texto, foi a única vez que eu tive um texto no cinema com absoluta fidelidade. De um modo geral, você não se reconhece mais no filme. Quando você vende um argumento e vai ver o filme, não se reconhece, o diretor mudou tanto que não há mais nada...
12/06/1995|Dias Gomes|155|Matinas Suzuki|Mudando um pouco a nossa conversa, desde 1991 você é um membro da Academia Brasileira de Letras. O público de fora... a percepção que a gente tem hoje é que a Academia está mudando, está mais dinâmica, tem escritores agora que vieram de uma tradição política que era diferente da tradição que a gente acostumou a ver da Academia dos anos militares e essa coisa toda. Antônio [Carlos] Calado [(1917-1997), jornalista e romancista brasileiro, cujo reconhecimento literário se deu com o lançamento de Quarup, em 1967] está lá, Jorge Amado está lá e você está lá. O que está mudando na Academia? Você poderia dizer para nós?
12/06/1995|Dias Gomes|156|Dias Gomes|Bom, eu não sei se já mudou alguma coisa, pelo menos na composição já há pessoas que são de formação anti-acadêmica, como eu, por exemplo. Eu jamais me imaginei na Academia. Isso aconteceu, as coisas acontecem na vida da gente, você é levado às vezes por uma coisa que você nunca esperava. Eu resisti muito à Academia, e um dia um grupo de amigos me fez uma pressão, um convite, eu titubeei e no dia seguinte estava candidato. E fui eleito. Eu acho que continuo com absoluta falta de vocação acadêmica, mas sinto que a Academia está mudando, pela eleição de pessoas que têm uma mentalidade anti-acadêmica, como João Ubaldo [Ribeiro (1941-), jornalista, professor, roteirista e escritor brasileiro], como o Calado e outros, como Jorge, que já são veteranos. Não que eu tenha algo contra a mentalidade acadêmica, mas isso talvez seja um sopro de renovação na Academia, ou talvez esses novos levem a Academia a uma posição mais popular, a uma atuação maior no contexto cultural, a uma presença maior; e deixe de ser apenas um clube fechado, de 40 pessoas...
12/06/1995|Dias Gomes|157|Matinas Suzuki|Como é que você imagina que possa ser essa atuação maior?
12/06/1995|Dias Gomes|158|Dias Gomes|Participar mais da vida cultural do país, participar mais. A Academia tem meios para isso. Por exemplo, a Academia tem um teatro. Parece que até vão abrir agora. Precisam abrir esse teatro ao público e aos autores de um modo geral. Para a dramaturgia brasileira, vamos supor, é mais um espaço teatral, não para representar ali peças só de acadêmicos... Seria ficar fechado, não é?
12/06/1995|Dias Gomes|159|Maria Amélia Rocha Lopes|Dias, como é a rotina da Academia?
12/06/1995|Dias Gomes|160|Dias Gomes|Eu participo muito pouco, até porque a hora que eu gosto de trabalhar, como eu disse aqui, de cinco às oito da tarde, é a hora da sessão da Academia, às quintas-feiras. Então eu não tenho tempo para ir à Academia. Eu não vou à Academia há mais de um ano ou dois...
12/06/1995|Dias Gomes|161|Maria Amélia Rocha Lopes|E você não é cobrado por isso, pela ausência?
12/06/1995|Dias Gomes|162|Dias Gomes|É, de vez em quando o Josué me telefona, faz um apelo, e eu prometo... Mas eu não participo muito dessa rotina acadêmica. Não tenho nada contra...
12/06/1995|Dias Gomes|163|Maria Amélia Rocha Lopes|O que é? O fraque? São as conversas?...
12/06/1995|Dias Gomes|164|Dias Gomes|Inclusive não é muito do meio feitio. Eu nunca fui de participar de grupos. Você focalizou ainda há pouco a minha trajetória no teatro brasileiro. Quantos grupos teatrais que influíram decisivamente no teatro brasileiro eu vi se formarem ao meu lado e eu nunca participei de nenhum.
12/06/1995|Dias Gomes|165|[...]|O teatro se passa em 40...
12/06/1995|Dias Gomes|166|Dias Gomes|Estava-se organizando os comediantes, que tanta influência tiveram na renovação do espetáculo com o [Zbigniew Marian] Ziembinski [(1908-1978), pintor, fotógrafo, ator e diretor polonês bastante polêmico, que se dizia o "criador do teatro brasileiro"] e tal. Eu estava estreando no momento em que os comediantes estavam estreando também, e eu não participei dos comediantes. Nos anos 1960: Teatro de Arena, Oficina depois o grupo Opinião. Todos eles eram formados não só de amigos meus como de pessoas que pensavam parecidos comigo. Havia até uma influência esquerdista em todos eles, e eu nunca participei de nenhum também. Eu nunca fui... eu sempre tive um caminho meio solitário. Então a Academia é um grupo fechado de 40 pessoas, entre as quais eu tenho amigos, tenho pessoas que prezo, que admiro, mas eu não tenho muita vocação para esse convívio, eu sou um socialista insociável. [risos]
12/06/1995|Dias Gomes|167|Matinas Suzuki|Você ainda é de esquerda?
12/06/1995|Dias Gomes|168|Dias Gomes|Sou.
12/06/1995|Dias Gomes|169|Matinas Suzuki|O que significa ser de esquerda hoje?
12/06/1995|Dias Gomes|170|Dias Gomes|É uma bobagem esse negócio de pensar que não existe mais esquerda e direita. Então nós estaríamos em uma sociedade igualitária e justa, se não existe mais esquerda e direita. Porque enquanto houver pobres e ricos, opressores e oprimidos haverá esquerda e direita. Haverá aqueles que querem mudar tudo e aqueles que querem mudar só algumas coisas para que tudo continue como está, que é o conservador. Então sempre haverá esquerda e direita.
12/06/1995|Dias Gomes|171|Rita Buzzar|Qual a sua utopia possível dentro de um horizonte?
12/06/1995|Dias Gomes|172|Dias Gomes|Toda minha juventude, e maturidade até, eu alimentei, como toda a minha geração, a utopia de uma sociedade igualitária, uma sociedade socialista. Infelizmente a tentativa, o projeto dessa sociedade, na União Soviética, nos países do leste europeu, foi um projeto deformado em sua essência, que excluía uma coisa essencial ao socialismo que é a liberdade. E no momento em que você exclui a liberdade, você não está mais realmente em um projeto socialista.
12/06/1995|Dias Gomes|173|Esther Hamburger|Dias, você já falou uma vez que existe uma missão para o teatro, que é a missão de sensibilizar as pessoas para a possibilidade de transformações. E a televisão, como é que entra nessa... Tem uma missão também?
12/06/1995|Dias Gomes|174|Dias Gomes|É muito diferente do teatro, porque o teatro tem um poder de reflexão que a televisão não tem. A televisão não é um meio propício a reflexão. Então essa missão...
12/06/1995|Dias Gomes|175|Alberto Guzik|Por quê?
12/06/1995|Dias Gomes|176|Dias Gomes|Do teatro, por exemplo, de conscientizar. Na televisão ela é muito dificultosa, pelo processo mesmo em que a televisão é feita e exibida. A televisão é exibida em uma sala, com luz acesa, com criança chorando, cachorro latindo, campainha tocando e tal. Então você propor uma reflexão profunda sobre algum tema na televisão, você está inteiramente deslocado. No teatro você pode fazer isso...
12/06/1995|Dias Gomes|177|Alberto Guzik|O ritual do teatro...
12/06/1995|Dias Gomes|178|Dias Gomes|É outro.
12/06/1995|Dias Gomes|179|Alberto Guzik|Ele estabelece essa comunicação com o telespectador.
12/06/1995|Dias Gomes|180|Dias Gomes|No teatro você vai para uma sala, tem todo um ritual, você sai de casa, se veste, vai a uma casa de espetáculos, onde a luz é apagada, é acesa a luz do palco. Toda a sua concentração... há um certo ritual que te leva a uma concentração, e onde o autor pode propor uma reflexão.
12/06/1995|Dias Gomes|181|Esther Hamburger|Por outro lado, a televisão está na intimidade das pessoas todo dia...
12/06/1995|Dias Gomes|182|Dias Gomes|É, tem o outro lado da televisão, o impacto da televisão é terrível, o impacto de denúncia da televisão é terrível. É superficial, mas é fortíssimo, inclusive porque atinge o mundo todo. A televisão está aqui e está no outro lado do mundo. Você assistiu à Guerra do Vietnã [conflito armado ocorrido entre 1958 e 1975, entre Vietnã do Norte e Vietnã do Sul, tendo este sido apoiado pelos EUA], os americanos assistiram aos filhos, parentes, os irmãos morrerem diante da tela. Isso é um impacto terrível que pode inclusive influir na opinião pública. Mas não é o problema da reflexão que é proposta do teatro, de mudar as coisas através de uma conscientização do espectador. Não que o teatro possa mudar alguma coisa, eu acho que o teatro não muda nada. Mas pode levar o espectador à consciência da necessidade de mudar. Então a mudança é feita lá fora, politicamente e tudo, mas o teatro tem esse poder.
12/06/1995|Dias Gomes|183|Claudinei Ferreira|Você quando era jovem, escrevia com um sentido revolucionário?
12/06/1995|Dias Gomes|184|Dias Gomes|Até hoje. [risos]
12/06/1995|Dias Gomes|185|Claudinei Ferreira|O que é esse sentido revolucionário?
12/06/1995|Dias Gomes|186|Dias Gomes|Esse sentido eu não...
12/06/1995|Dias Gomes|187|Claudinei Ferreira|Quer dizer, uma pessoa vê a sua novela...
12/06/1995|Dias Gomes|188|Dias Gomes|A palavra revolucionária talvez esteja um pouco gasta, né?...
12/06/1995|Dias Gomes|189|Claudinei Ferreira|Ou um pouco forte...
12/06/1995|Dias Gomes|190|Dias Gomes|Sentido [de] inconformista. Todo o meu teatro, como tudo o que escrevo, é inconformista.
12/06/1995|Dias Gomes|191|Claudinei Ferreira|O que é um teatro [inconfomista]?
12/06/1995|Dias Gomes|192|Dias Gomes|Eu acho que quando você se conforma, não há por que escrever mais. Se você está de acordo com tudo, se não tem nada para denunciar, não há razão para ocupar o tempo de ninguém.
12/06/1995|Dias Gomes|193|Claudinei Ferreira|Qualquer texto de Dias Gomes - teatro ou a ficção ou a televisão - qualquer texto é inconformista?
12/06/1995|Dias Gomes|194|Dias Gomes|É inconformista. Eu acho que essa é a chama, quando apagar, acabou. Quando eu me conformar com tudo, é melhor morrer.
12/06/1995|Dias Gomes|195|Matinas Suzuki|Dias, por favor, eu tenho aqui várias perguntas que se direcionam à sua relação com a Janete Clair. Um telespectador que não se identificou pergunta: “Qual a influência de Janete Clair nas suas obras”? A Silva Doria, de Moema, pergunta: “Como era a sua relação com a Janete Clair”? Ronaldo Correia, de Brasília, pergunta: “Nos anos 1970, como você e a Janete Clair escreviam, trabalhavam”? E a Selma Solera, da Vila Mariana, pergunta se há espaço ainda para uma teledramaturgia ou uma dramaturgia como era a da Janete Clair. Perguntam também por que Irmãos coragem [telenovela exibida pela Rede Globo de junho de 1970 a junho de 1971] não deu certo? O remake [regravação].
12/06/1995|Dias Gomes|196|Dias Gomes|Vamos começar pelo princípio, senão aí vai ser um... Eu e Janete éramos pessoas muito diferentes, talvez por isso nos déssemos tão bem. O nosso casamento durou 33 anos, mas nós tínhamos visões de mundo muito diferentes. Janete era católica, eu sempre fui ateu, eu fui marxista, tive formação marxista e tudo. E ela tinha também um estilo de realismo romântico, e eu sempre fui um realista empedernido. O meu realismo sofra talvez um pouco do fantástico, do absurdo, da mágica. Mas, de qualquer maneira, é uma posição realista. Então eu acho que não houve influência propriamente; há influência profissional sim, quer dizer, Janete não escrevia quando eu casei com ela, veio a escrever depois. Evidentemente ela aprendeu comigo, depois seguiu o seu próprio caminho, as suas novelas refletem a sua visão de mundo, é uma visão romântica, privilegiando muito a arte acima de qualquer coisa, até mesmo acima da lógica e da realidade. Essa é a posição dela, que é uma posição de artista: "Dane-se a realidade, se eu posso fazer uma coisa bonita e emocionante, essa é a posição". Já aquelas pessoas de formação muito lógica, como eu, cartesiana, tem uma enorme dificuldade de se desprender da lógica. É na marra que você corta com muita dor, muito sacrifício. Então éramos pessoas muito diferentes; as novelas que ela fez eram bastante diferentes das minhas em estilo, vocês todos naturalmente viram. Agora, nós éramos pessoas que viviam sob o mesmo teto, evidentemente conversávamos muito, opinávamos...
12/06/1995|Dias Gomes|197|Matinas Suzuki|Não tinha uma "copiazinha" ali no texto do outro...
12/06/1995|Dias Gomes|198|Dias Gomes|Mas não tem nada que escrevíamos juntos...
12/06/1995|Dias Gomes|199|Matinas Suzuki|De vez enquando ali umas frases, uns diálogos...
12/06/1995|Dias Gomes|200|Dias Gomes|Não. Há conversas e tal, cada um conversava com o outro sobre o que estava escrevendo, e isso era uma troca de idéias. Na hora de escrever, cada um escreve conforme o seu estilo.
12/06/1995|Dias Gomes|201|Esther Hamburger|Dias, uma vez você falou em Verão vermelho [telenovela exibida pela Rede Globo de janeiro a julho de 1970] e Irmãos Coragem como os marcos da teledramaturgia brasileira, uma novela da Janete Clair e uma sua. Então juntando aí esse discussão como é que...
12/06/1995|Dias Gomes|202|Dias Gomes|Eu não tenho a pretensão de que Verão vermelho seja um marco. Eu me referi naturalmente ao começo da teledramaturgia brasileira na Globo. Porque, como vocês sabem, antes de eu entrar para a Globo, a Globo só levava novelas folhetins escritas por uma senhora chamada...
12/06/1995|Dias Gomes|203|Alberto Guzik |Glória Magadan...
12/06/1995|Dias Gomes|204|Dias Gomes|Gloria Magadan, uma cubana fugida de Cuba.
12/06/1995|Dias Gomes|205|Esther Hamburger|Onde está ela agora?
12/06/1995|Dias Gomes|206|Dias Gomes|Eu não sei onde anda. E que era uma senhora que tinha uma posição radical contra a...
12/06/1995|Dias Gomes|207|Matinas Suzuki|Parece que está em Miami.
