DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/09/2000|Especial Eleições Municipais|84|Stella Bruna Santo| O que a gente tem que pensar, como o Kennedy falou, é como avançar no processo eletrônico de votação. E hoje, existem mecanismos de apuração, de tentar controlar a urna, uma comissão externa de auditoria, composta por representantes da sociedade.
04/09/2000|Especial Eleições Municipais|85|Carlos Novaes| Desde que se saiba os programas antes da eleição, porque você pode programar a urna eletrônica para apagar, alterar os próprios registros. Em tese, hoje é possível fazer isso. Os partidos estão sem controle do que está se passando. Essa que é a verdade.
04/09/2000|Especial Eleições Municipais|86|[...]| Tudo é possível.
04/09/2000|Especial Eleições Municipais|87|Stella Bruna Santo| Eu posso dizer que não é.
04/09/2000|Especial Eleições Municipais|88|Décio de Moura Notarangeli| Tudo é possível, não discordo do que o senhor está falando, mas entre aquilo que é possível e o que é provável, há uma distância abissal. Os partidos políticos têm acompanhamento do processo de votação, de apuração dos votos. A urna eletrônica, quando encerra o período de votação, emite um boletim. Ela tem um flash card onde está registrada toda a contabilização da urna.A cópia do boletim é entregue ao comitê interpartidário na porta de onde se instalou a eleição eleitoral. Uma cópia desse boletim acompanha a urna, a outra fica arquivada em cartório, e qualquer candidato que amanhã decidir considerar que houve alguma divergência, basta exibir o boletim de urna, que ela vai ser processada.
04/09/2000|Especial Eleições Municipais|89|Carlos Novaes| Perfeito. O juiz realmente acaba de descrever para nós o processo posterior da apuração dos votos. Mas, o problema é anterior. E se eu digito o número 5.784 e a urna está preparada para transformar isso em 5.783? Esse é o problema.
04/09/2000|Especial Eleições Municipais|90|Décio de Moura Notarangeli| O senhor está invertendo uma presunção que é de boa fé.
04/09/2000|Especial Eleições Municipais|91|Stella Bruna Santo| Em tese, ele tem razão.
04/09/2000|Especial Eleições Municipais|92|[sobreposição de vozes]|[sobreposição de vozes]
04/09/2000|Especial Eleições Municipais|93|Paulo Markun| Para que a gente não monopolize o debate, vamos ouvir o Portella.
04/09/2000|Especial Eleições Municipais|94|José Luiz Portella| Queria, na verdade, entrar em outro enfoque. Acho que você perguntou, no início do programa, a questão do desinteresse. Acompanho eleições há 30 anos. Acho que essa é uma das eleições com menos vibração que eu tenho visto! Depois de tudo o que aconteceu, particularmente na cidade de São Paulo, que, do ponto de vista da administração municipal, foi um descalabro...Todo mundo ficou revoltado com a possibilidade de impeachment do prefeito, o prefeito foi trocado, vice-prefeito assumiu, a população não... [refere-se à cassação do mandato do prefeito Celso Pitta em 2000, que foi substituído pelo vice Régis de Oliveira por um mês]
04/09/2000|Especial Eleições Municipais|95|Paulo Markun| Não traduziu isso em vontade de votar.
04/09/2000|Especial Eleições Municipais|96|José Luiz Portella| Por que os deputados não mudam a legislação? Vejo até alguns jornalistas, programas de rádio e tal, em que as pessoas incitam a população a não votar, e dizem que o horário eleitoral é cômico, engraçado, bizarro, grotesco, etc. É aquela coisa de desprezar o processo eleitoral. Quando isso acontece, as pessoas de bem vão se afastando do processo eleitoral e vai votar quem? Então, você percebe que nas poucas pesquisas que estão avaliando candidatos a vereador, os candidatos antigos têm mais chance de se elegerem do que os novos. Essa é uma idéia paradoxal e que tem que ser discutida. Quer dizer, por que a população que parecia que, nesta eleição, ia dar uma lição em quem foi corrupto, em quem roubou, hoje está se omitindo? Você vê que os antigos têm mais chance do que os novos? Essa é uma questão importante. 
04/09/2000|Especial Eleições Municipais|97|Gildo Marçal Brandão| Acho que há dois problemas que você coloca: uma coisa é o desinteresse aparente, a falta de discussão, outra coisa é saber se a população está ou não convalidando o status quo. Mas me parece que não, porque se você olhar os índices de pesquisa, pode ser que isso não se confirme.
04/09/2000|Especial Eleições Municipais|98|Décio de Moura Notarangeli| Estou falando para vereador.
04/09/2000|Especial Eleições Municipais|99|Gildo Marçal Brandão| Estava falando para prefeito.
04/09/2000|Especial Eleições Municipais|100|Décio de Moura Notarangeli| Para prefeito, não.
04/09/2000|Especial Eleições Municipais|101|Gildo Marçal Brandão| Claramente, toda a confusão anterior está tendo repercussão na eleição, quer dizer, alguns candidatos que tinham patamar de 25% e 30% não estão nisso.
04/09/2000|Especial Eleições Municipais|102|José Luiz Portella| Estou falando da Câmara dos Vereadores, que é muito importante. O prefeito que assumir corre o risco de não ter maioria na Câmara. Ele vai ter dificuldade de governar. E aí começa sempre o discurso atual: "Cidade pujante, tem orçamento e tal". Aí o sujeito entra e fala: "A prefeitura estava arrasada, a Câmara é contra mim, não vão aprovar". E aí começa a desculpa para não fazer. Acho que há duas questões: a população não está colocando foco na eleição de vereador e não está discutindo a questão principal, que é o orçamento público. São Paulo tem uma dívida, assumiu um compromisso...
04/09/2000|Especial Eleições Municipais|103|[sobreposição de vozes]|[sobreposição de vozes]
04/09/2000|Especial Eleições Municipais|104|José Luiz Portella| Não vi um candidato responder a questão da dívida de São Paulo. Eu vi, na realidade, um dos candidatos que foi entrevistado aqui pelo jornalista Kennedy Alencar, que é inclusive do PSDB [Partido da Social Democracia Brasileira], que disse que não concorda com a dívida do jeito que ela está. E hoje, com um orçamento de 7,6 bilhões de reais, a capacidade de investimento da prefeitura é de 600 milhões de reais. A dívida é de 700 milhões. Se São Paulo tiver que pagar a dívida, não tem nenhuma capacidade de investimento e as pessoas têm que saber disso. Quando o sujeito faz o programa de governo, fala: “Vou aumentar em uma hora o tempo de aula na escola”. Isso gera um custo que o orçamento atual não tem condições de sustentar. Então, essa discussão, que traria a verdade para o eleitor, não é feita.
04/09/2000|Especial Eleições Municipais|105|Kennedy Alencar| Queria falar um pouquinho do voto obrigatório, que é um pouco anti-democrático. Eu defendo que o voto não seja obrigatório. O eleitor vai valorizar mais, vai votar quem realmente quer participar. Quem não votar, vai "pagar o pato" depois se não participou, se não operou. Quando você obriga o cidadão a votar, você cria um dever em cima do voto, transforma em aquela coisa chata de “Tem que votar”. É melhor você deixar que o voto seja livre, ter campanhas para conscientizar. Hoje, quando 95% das pessoas dizem que não vão votar em um candidato desonesto, e 85% dizem que querem honestidade, acho que isso é interesse pela eleição. O cara está antenado no que está acontecendo...
04/09/2000|Especial Eleições Municipais|106|Gildo Marçal Brandão| Desculpe, aí é outra distinção. Que o voto obrigatório fere a doutrina liberal, estamos de acordo. Na doutrina liberal, o voto é um direito, não é dever, é direito que você exerce ou não. Agora, se você traduz isso em termos concretos no Brasil, o fim do voto obrigatório significará exclusão dos mais pobres e das grandes populações no processo político. Você vai restringir...
04/09/2000|Especial Eleições Municipais|107|Kennedy Alencar| Com base em que você se refere a isso?
04/09/2000|Especial Eleições Municipais|108|Gildo Marçal Brandão| O fato de você ter 109 milhões de pessoas votando é um avanço, é um enorme avanço. A legislação, até 1988, proibia, por exemplo, o voto do analfabeto. Na prática, excluía a maior parte da população.
04/09/2000|Especial Eleições Municipais|109|Kennedy Alencar| Mas não estamos proibindo ninguém, vamos deixar votar quem quer votar.
04/09/2000|Especial Eleições Municipais|110|Gildo Marçal Brandão| O voto obrigatório é um momento, o político é obrigado a ouvir pessoas que normalmente não participam do processo político. E por isso ele tem um fator educativo. É um dever sim, ele é educativo, faz com que pessoas se interessem pela eleição. Isso, a longo prazo, é uma coisa positiva.
04/09/2000|Especial Eleições Municipais|111|Kennedy Alencar| Vocês acham que o voto obrigatório melhora a qualidade do voto?
04/09/2000|Especial Eleições Municipais|112|Carlos Novaes| Não, ele faz com que todo mundo, num dado momento, tenha que discutir, acabam tendo uma opinião, com vizinho, na mesa de jantar, no trabalho. Isso é que eu acho positivo. Esse que é o ganho. Eu não sei que tipo de grupo social se beneficiaria com o fim do voto, não tenho pesquisa sobre isso, o que tenho certeza é que, com o fim do voto obrigatório, menos gente votará.
04/09/2000|Especial Eleições Municipais|113|Stella Bruna Santo| Mas tem que colocar a questão da compra de votos. No Brasil, é uma coisa muito séria.
04/09/2000|Especial Eleições Municipais|114|Gildo Marçal Brandão| Muito menos que no passado.
04/09/2000|Especial Eleições Municipais|115|Stella Bruna Santo| Mas é um dado interessante porque o poder econômico hoje domina as eleições, a gente sabe como é.
04/09/2000|Especial Eleições Municipais|116|Carlos Novaes| Isso não é verdade. Que domina não é verdade, é um exagero.
04/09/2000|Especial Eleições Municipais|117|Stella Bruna Santo| Está presente de uma maneira muito marcante. Basta ver as bancadas que são eleitas no Congresso Nacional.
04/09/2000|Especial Eleições Municipais|118|[sobreposição de vozes]|[sobreposição de vozes]
04/09/2000|Especial Eleições Municipais|119|Stella Bruna Santo| Na verdade, para o aprimoramento da democracia, a gente tem que buscar o financiamento público das eleições. Acho que está tudo relacionado com a questão da reforma política. Sobre o voto ser facultativo ou obrigatório, isso está relacionado também com a questão do poder econômico. Se houvesse hoje um financiamento público de campanha, essa questão do voto ser facultativo ou não seria completamente diferente.
04/09/2000|Especial Eleições Municipais|120|Mauro Francisco Paulino| Eu quero voltar para nosso personagem central aqui. Até que ponto a urna eletrônica permite que todas as parcelas da população possam votar com fidelidade e colocar na urna a sua intenção de voto? O Datafolha fez um estudo logo após a eleição de 1998 e constatou que 14% dos que votaram para presidente erraram o voto. Digitaram um número diferente daquele que queriam digitar.
04/09/2000|Especial Eleições Municipais|121|Paulo Markun| 14%?
04/09/2000|Especial Eleições Municipais|122|Mauro Francisco Paulino| 14%. Então a urna eletrônica também recisa avançar nesse sentido de ser um instrumento que facilite e que o eleitor, principalmente de baixa escolaridade, possa colocar sua intenção de voto real.
04/09/2000|Especial Eleições Municipais|123|Carlos Novaes| É, mas por outro lado, o Brasil precisa educar melhor, dar mais escola, para que as pessoas façam menos confusão. Mas eu acho que você tem razão, se pudermos fazer com que a urna eletrônica se apresente para o eleitor de uma maneira mais didática, ganharemos antes até que venha a reforma.
04/09/2000|Especial Eleições Municipais|124|Mauro Francisco Paulino| O eleitor tem que decorar o número antes de votar. Ele sempre vê o nome ou foto antes de votar, só no Brasil se digita, você tem que decorar o número antes de fazer a votação.
04/09/2000|Especial Eleições Municipais|125|[...]| Esse dado que o Mauro deu é estarrecedor, tem uma razão pelo qual os 14% erraram? Foi simplesmente desconhecimento, ele não sabe operar a urna?
04/09/2000|Especial Eleições Municipais|126|Mauro Francisco Paulino| Não lembrava o número, queria votar no Fernando Henrique e se atrapalhava...
04/09/2000|Especial Eleições Municipais|127|Paulo Markun| Queria colocar um outro tema em debate. Neste tipo de programa, temos a consciência de que não vamos esgotar o assunto e que não somos donos da verdade. Portanto, nossa opinião vale tanto quanto a opinião dos telespectador que está em casa. Mas as pesquisas que estão sendo divulgadas demonstram algumas características desta eleição. Em diversas capitais, há uma tendência à reeleição. Quer dizer, onde o prefeito - isso é minha interpretação - foi mais ou menos, o eleitor quer que ele continue. Não importa muito de que partido é esse prefeito. Há prefeitos do PT sendo reeleitos, ou elegendo seus candidatos, há prefeitos do PFL [Partido da Frente Liberal], do PSDB, do PMDB [Partido do Movimento Democrático Brasileiro], de todos os partidos. De outro lado, em algumas capitais, como Belo Horizonte, São Paulo, Rio de Janeiro, Fortaleza, há uma disputa acirrada pelas primeiras colocações, e o candidato à reeleição não tem ainda a eleição assegurada. O que eu queria extrair daqui é: em primeiro lugar, o conceito da reeleição está funcionando para prefeito? E em segundo lugar, por que em determinadas capitais isso não acontece?
04/09/2000|Especial Eleições Municipais|128|Mauro Francisco Brandão| Só quero lembrar que estamos num momento importante da eleição. As duas primeiras semanas do horário eleitoral gratuito foram um período de reconhecimento, de apresentação dos candidatos, os eleitores passaram a conhecer melhor os candidatos. E agora a gente entra na fase dos embates, dos ataques. Então, esse quadro das diversas capitais pode mudar.
04/09/2000|Especial Eleições Municipais|129|Carlos Novaes| Do meu ponto de vista, fazer julgamentos sobre a reeleição no Brasil é precipitar-se. É algo que acaba de ser introduzido. É a primeira eleição municipal em que isso acontece. É muito cedo para se avaliar se está funcionando ou não. Na verdade, nós temos a mania de transferir para as mudanças na legislação eleitoral as grandes expectativas que temos de mudança na política brasileira. Todo mundo tem expectativa, quer que o país melhore ness
04/09/2000|Especial Eleições Municipais|130|.a ou naquela direção. E aí, quando se faz uma mudança institucional, se cobra todo o repertório de expectativas. Ora, a reeleição acaba de ser introduzida! A mudança institucional é como vinho, tem que esperar maturar, tem que esperar um tempo, ver como é que se passa. Por exemplo, o segundo turno é outra coisa que está em andamento. Já tem gente querendo acabar com segundo turno por cálculo político. Tem que deixar serenar, passar várias eleições com segundo turno, várias eleições com reeleição, para avaliar.|.a ou naquela direção. E aí, quando se faz uma mudança institucional, se cobra todo o repertório de expectativas. Ora, a reeleição acaba de ser introduzida! A mudança institucional é como vinho, tem que esperar maturar, tem que esperar um tempo, ver como é que se passa. Por exemplo, o segundo turno é outra coisa que está em andamento. Já tem gente querendo acabar com segundo turno por cálculo político. Tem que deixar serenar, passar várias eleições com segundo turno, várias eleições com reeleição, para avaliar.
04/09/2000|Especial Eleições Municipais|131|Gildo Marçal| Novaes, pela primeira vez discordo de você neste programa.
04/09/2000|Especial Eleições Municipais|132|Carlos Novaes| Vamos lá!
04/09/2000|Especial Eleições Municipais|133|Gildo Marçal| Veja, acho que reeleição tem um problema: em geral, os segundos mandatos, sejam de quem for, são lixo na tradição brasileira, são péssimos de cima a baixo. A reeleição foi introduzida no Brasil, ferindo, primeiro, uma longa tradição republicana e, segundo, fazendo uma reforma que corre um risco pesado de oligarquizar o sistema político, de perpetuar os mesmos candidatos. E segundo, regra geral, os segundos mandatos foram de políticos sem gás. A continuidade administrativa, que seria a grande vantagem de reeleição, é uma continuidade que poderia ser respeitada via partidos. Por exemplo, quando eu olho o PT no Rio Grande do Sul, há várias eleições ele consegue vitória para a prefeitura, eu digo: "Eis um belo processo". Reeleição no Brasil está sendo de candidato e não de partido.
04/09/2000|Especial Eleições Municipais|134|Kennedy Alencar| Só não foi uma mudança institucional, foi mais uma mudança de conveniência. Todo mundo aqui sabe que reeleição tinha um endereço certo, ela tinha um personagem concreto. [refere-se a Fernando Henrique Cardoso]
04/09/2000|Especial Eleições Municipais|135|José Luiz Portella| Agora, só uma informação: 75% do Congresso hoje é contra reeleição. E eles estão dizendo que estão esperando acabar o ciclo que seria de prefeitos, que se tivesse retirado a eleição ficaria muito mais claro, que teria sido com endereço definido para iniciar um processo para acabar com reeleição.
04/09/2000|Especial Eleições Municipais|136|Kennedy Alencar| Engraçado, os mesmos líderes que aprovaram a reeleição... Aí a gente vê que não é nada institucional.
04/09/2000|Especial Eleições Municipais|137|Carlos Novaes| Quando falei, foi analiticamente. Não estava descrevendo as intenções de quem legislou pela reeleição. Nós sabemos que a reeleição foi feita para reconduzir o Fernando Henrique Cardoso para presidente da República, e para fazer isso era necessário construir todo um leque de opções também para outros políticos nas outras esferas de governo. Muito bom. Independente dessa origem, o fato é que nós estamos diante de uma mudança institucional que está em andamento no Brasil inteiro. Não me parece que seja positivo para o Brasil, mais uma vez, mudar agora sem que nós vejamos os resultados, no tempo dessa mudança. Aliás, porque, cerca de 32, 33% dos prefeitos do Brasil não se candidataram à reeleição. É uma cifra altíssima, altíssima! O problema é que, sem a reeleição, também há uma série de vícios daqueles que estão no cargo, eles querem fazer sucessor...
04/09/2000|Especial Eleições Municipais|138|Gildo Marçal Brandão| O problema é que não há solução ótima.
04/09/2000|Especial Eleições Municipais|139|Carlos Novaes| Isso.
04/09/2000|Especial Eleições Municipais|140|Gildo Marçal Brandão| Tem solução menos ruim.
04/09/2000|Especial Eleições Municipais|141|Paulo Markun| A solução, neste momento, meus amigos, é fazer um rápido intervalo e voltar em instantes. Até já.
04/09/2000|Especial Eleições Municipais|142|[intervalo]|[intervalo]
04/09/2000|Especial Eleições Municipais|143|Paulo Markun| Estamos de volta com Roda Viva, esta noite com o programa especial sobre as eleições municipais. Mauro, eu tinha proposto para você dar uma rodada pelas capitais, onde a disputa está embalada nas pesquisas de opinião, e por que isso está acontecendo.
04/09/2000|Especial Eleições Municipais|144|Mauro Francisco Paulino| Começando por São Paulo, temos Marta Suplicy com 29% e o segundo lugar sendo disputado por Geraldo Alckmin com 16%, Maluf com 14%, e Luiza Erundina [prefeita de São Paulo entre 1989 e 1993, eleita pelo PT. Elaborou ações importantes nas áreas de educação e saúde, como aumento do salário e capacitação dos professores e construção de casas populares. Após perder a eleição municipal de 1996, no segundo turno, para Celso Pitta, deixou o PT para afiliar-se ao Partido Socialista Brasileiro (PSB)] com 11%. A gente percebe aqui em São Paulo uma subida do Geraldo Alckmin nos últimos dias. No Rio de Janeiro, a disputa é sempre muito acirrada. A pesquisa feita em 24 de agosto mostra que Luiz Paulo Conde tem 35%, César Maia tem 21%, e Benedita da Silva tem 13%. O Brizola vem mais atrás com 9%. Em Belo Horizonte, a tendência é por um embolamento. A gente tem percebido que o João Leite, candidato do PSDB, está subindo, ele passou de 20% para 23% na última pesquisa, e encostou no Célio de Castro, que tem 27%. Acho que uma outra capital que está em situação de embolamento também é Fortaleza. Juraci Magalhães [(1931-2009)] chegou a 30%, está em empate técnico com Patrícia Gomes, que tem 29%.
04/09/2000|Especial Eleições Municipais|145|Carlos Novaes| Mas ela caiu?
04/09/2000|Especial Eleições Municipais|146|Mauro Francisco Paulino| Patrícia passou de 33% para 29% na última pesquisa.
04/09/2000|Especial Eleições Municipais|147|Carlos Novaes| Qual é a margem de erro?
04/09/2000|Especial Eleições Municipais|148|Mauro Francisco Paulino| Três pontos.
04/09/2000|Especial Eleições Municipais|149|Carlos Novaes| Então, caiu além da margem de erro.
04/09/2000|Especial Eleições Municipais|150|Kennedy Alencar| Mauro, você tem um palpite de segundo turno aqui para São Paulo? Você acha que a Marta, por exemplo, tem lugar garantido no segundo turno?
04/09/2000|Especial Eleições Municipais|151|Mauro Francisco Paulino| Não dá para arriscar nada...A única coisa que dá para dizer com total certeza é que haverá segundo turno em São Paulo. Acho que Marta tem grandes possibilidades, mas...
04/09/2000|Especial Eleições Municipais|152|Paulo Markun| As pesquisas do Datafolha indicam um grau, ainda relativamente pequeno, de interesse. Só 55% dos entrevistados aqui em São Paulo mencionaram ter assistido ao horário eleitoral gratuito.
04/09/2000|Especial Eleições Municipais|153|Mauro Francisco Paulino| Pretendiam assistir ao horário eleitoral gratuito, foi uma pesquisa antes do início.
04/09/2000|Especial Eleições Municipais|154|Paulo Markun| E, ao mesmo tempo, a gente sabe que uma parte importante dessa subida e descida dos candidatos tem a ver com o espaço que os candidatos têm no horário político, e até com o desempenho deles e a competência da propaganda eleitoral. Nós estamos vivendo, pela segunda vez, uma campanha política em que você tem um mix de programa eleitoral e de propaganda gratuita. As inserções vão ao longo da programação, o que agradou muito as emissoras de televisão, mas demonstrou competência de quem sabe usar melhor ou tem mais recursos para produzir comerciais mais eficientes. Há uma pesquisa que calcula que, se aquele horário fosse pago pelos candidatos, essa propaganda eleitoral gratuita custaria cem milhões de reais.
04/09/2000|Especial Eleições Municipais|155|Mauro Francisco Paulino| E, de fato, o horário eleitoral é um fator decisivo na eleição, a gente está percebendo pelas mudanças que estão ocorrendo após o início.
04/09/2000|Especial Eleições Municipais|156|José Luiz Portella| O Mauro disse que não é possível prever quem vai para segundo turno. Queria fazer uma pergunta para o Mauro e para o Novaes, que analisam as pesquisas: o Maluf não está numa condição...ele não está no teto, enquanto o Alckmin e a Erundina possam ter muito mais condição de avanço. É possível que o Maluf esteja perdendo o fôlego?
04/09/2000|Especial Eleições Municipais|157|Carlos Novaes| Eu tenho sido até um pouco criticado pela minha ênfase nesse caso, e eu acho o que Mauro é prudente, porque trabalha com pesquisas eleitorais e, com base em pesquisas, a gente pode dizer muita coisa, mas pode dizer menos do que com base no resultado da história das eleições na capital. Eu venho estudando essas urnas da capital há muito anos e tenho um retrospecto hoje de 1988 a 1998, com algumas análises feitas em cima disso. Eu responderia à sua pergunta da seguinte maneira: no meu ponto de vista, o Maluf está numa situação muito difícil. É muito improvável que ele tenha possibilidades aqui em São Paulo. E isso porque, pela primeira vez, o Maluf chega num pleito tendo declinado de intenção de voto para os dois pleitos anteriores. A idéia de que o Maluf é um candidato que sempre perdia eleição é só meia verdade, porque o Maluf o tempo todo crescia de eleição para eleição, perdia mas crescia, galgando degraus importantes. O problema é que chegou em 1998 e ele teve 29% dos votos na capital para governador. O Pitta tinha tido 45%, é uma queda de 16 pontos, sem nenhum escândalo. Ou seja, já havia um declínio político eleitoral do malufismo na capital. Hoje, acostado por uma candidatura que vem do centro para a direita, ele tem dificuldades seríssimas, e Alckmin está numa posição estrutural muito favorável, que é o fato de ser um candidato de centro com possibilidades de monopolizar o voto da direita. Por outro lado, Marta é uma candidata muito competitiva porque coroa um processo que o PT fez de ir em direção ao centro. Não é por outra razão que ela estava com forte intenção de voto entre os eleitores com maior escolaridade nas regiões mais nobres da cidade. O problema é que o Alckmin começa a entrar aí. De modo que hoje, fazendo uma análise estrutural do voto em São Paulo, eu diria que há grandes possibilidades de o segundo turno ser entre Marta e Alckmin.
04/09/2000|Especial Eleições Municipais|158|Gildo Marçal Brandão| Se bem que eu acho que o importante nisso é, meu ponto de vista, a derrota do malufismo. É muito provável que nós estejamos limpando a área política de São Paulo de uma corrente política degenerada. Agora, o problema não é só o malufismo, mas São Paulo é um acampamento social e uma cidade politicamente invertebrada, que convive desde os anos 40 e 50 com formas de fazer política anti-institucionais, anti-partidárias, personalistas e que não geram identidade política do eleitor. Em alguns momentos eu acho que nós evitamos esse perfil. Eu me lembro, por exemplo, de um momento de avanço de forças organizadas em São Paulo na redemocratização de 1945. Nos anos 50, com candidatura de Prestes Maia [(1896-1965) Foi prefeito de São Paulo entre 1938 e 1945 e reeleito em 1961, períodos em que realizou importantes obras urbanísticas], também houve um vasto movimento de partidos políticos, movimento sociais que chegaram a fazer um prefeito. O dramático em São Paulo é que se você olhar as candidaturas do centro-esquerda, a maior votação já obtida em São Paulo, no primeiro turno, foi Franco Montoro [André Franco Montoro (1916-1999) foi governador do estado de São Paulo entre 1983 e 1987 e presidente de honra do PSDB] .
04/09/2000|Especial Eleições Municipais|159|Carlos Novaes| 42% em 1982!
04/09/2000|Especial Eleições Municipais|160|Gildo Marçal Brandão| Mas, de lá para cá, é só decadência.
04/09/2000|Especial Eleições Municipais|161|Paulo Markun| A candidatura do vice-governador Geraldo Alckmin não mascara sua filiação partidária, na medida em que a vinculação dele com o governador Mário Covas tem pouco aparecido em horário eleitoral gratuito?
04/09/2000|Especial Eleições Municipais|162|Kennedy Alencar| Completamente omitida! O Alckmin não fala o nome do Covas, nem do Fernando Henrique, e até agora ele estava fazendo uma campanha e não estava sendo atacado. Agora, como o Mauro lembrou bem, vamos entrar numa fase de ataque, temos que ver se o Alckmin vai resistir aos ataques. Vão relacioná-lo ao governo do Covas, que é o mais mal avaliado segundo pesquisas do Datafolha. O governo do Fernando Henrique é impopular.
04/09/2000|Especial Eleições Municipais|163|Gildo Marçal Brandão| Não estão mortos, hein! Os outros candidatos não estão mortos, Erundina não está morta...
04/09/2000|Especial Eleições Municipais|164|Carlos Novaes| Quase!
04/09/2000|Especial Eleições Municipais|165|Gildo Marçal Brandão| Quase. Mas se ela mantiver o patamar, atrapalha muito o Maluf.
04/09/2000|Especial Eleições Municipais|166|Carlos Novaes| O problema da Luiza Erundina é que, ao sair do PT, ela trocou de eleitorado, perdeu um eleitorado organizado, que tinha relações institucionais com ela, e passou a dialogar com um eleitorado que está mais imantado na figura dela, e portanto menos mediado por outras forças políticas, menos mediado pelo voto organizado. Eu dei uma olhada nos votos da Luiza Erundina para deputada federal e eu vi que a maior ênfase foi na zona sul ao invés de zona leste, onde ela tinha votos como prefeita. Na zona leste é onde estão os pobres organizados e enervados pela ação de Igreja Católica, sindicatos da luta pela moradia, pela saúde...Na zona sul, estão os pobres desorganizados. Então, essa migração de votos, aliada ao fato que Luiza Erundina não tem uma estrutura partidária forte, dificultam muito o caminho dela a uma vitória. Ainda que se reconheça que o governo dela foi um dos melhores governos que São Paulo já teve.
04/09/2000|Especial Eleições Municipais|167|[sobreposição de vozes]|[sobreposição de vozes]
04/09/2000|Especial Eleições Municipais|168|José Luiz Portella| Os dois anos finais de governo dela foram bons. O problema da Erundina, além de tudo o que você falou, é que ela está está fazendo uma campanha muito ruim.
04/09/2000|Especial Eleições Municipais|169|Kennedy Alencar| Ela se explica pelo passado, valoriza seu passado, é uma campanha muito moral.
04/09/2000|Especial Eleições Municipais|170|[...]| E ela não consegue estabelecer diferença competitiva. Por que votar nela e não no Alckmin?
04/09/2000|Especial Eleições Municipais|171|Gildo Marçal Brandão| Mas todos os candidatos estão fazendo uma campanha vagabunda! Desculpem o termo.
04/09/2000|Especial Eleições Municipais|172|José Luiz Portella| Eu que gosto da questão do orçamento....Há candidato que diz que vai construir cem mil postos artesianos, mas não têm a menor idéia de quanto custa isso e diz que vai colocar um equipamento de radar nos táxis, que custa 122 milhões de reais. Não tem dinheiro sequer para fazer investimento...Então, é uma campanha de baixa qualidade, fica um "promessão" e perdem votos!
04/09/2000|Especial Eleições Municipais|173|Kennedy Alencar| Falando de plano de saúde para todo mundo...
04/09/2000|Especial Eleições Municipais|174|Carlos Novaes| Queria recuperar a pergunta que o Markun fez sobre Geraldo Alckmin e relação com o governo Covas e Fernando Henrique. Essa pergunta é importante para introduzir outro enfoque no programa, que é até que ponto as relações partidárias interferem na eleição. E aí, nesse sentido, eu acho que há três capitais que permitem uma discussão melhor sobre o assunto. Em primeiro lugar, o Rio de Janeiro, porque é atípico no Brasil inteiro, e por uma razão estrutural. É que ali há mais de uma centena de milhares de funcionários públicos federais que continuaram existindo após a transferência da capital para Brasília. Esses funcionários públicos imantam pelo menos quinhentos mil votos no Rio de Janeiro, e há um sindicato muito ativo que faz campanha política e se encarrega de nacionalizar as eleições. Então, no Rio de Janeiro é estranho quando se tem dois candidatos do estado disputando na ponta. É sempre de esperar que um candidato de oposição possa crescer. Quando o Conde [Luiz Paulo Conde, prefeito do Rio entre 1997 e 2000, apoiado pelo antecessor César Maia] foi eleito, o candidato do PT, Chico Alencar, quase chegou na reta final porque o eleitorado do Rio é rebelde e quase colocou o PT, que não tem história de força no Rio de Janeiro, no segundo turno. De modo que, no Rio de Janeiro, essa conversa sobre as relações com as esferas federal e estadual tem "pegada" mais dura ali.
04/09/2000|Especial Eleições Municipais|175|Kennedy Alencar| E César Maia [político e economista, foi prefeito do Rio de Janeiro por três mandatos e candidato a governador do estado em 1998] está fazendo isso! Está sendo meio candidato, o partido dele apóia o Fernando Henrique mas, na campanha, fica escamoteando.
04/09/2000|Especial Eleições Municipais|176|Carlos Novaes| Aliás, ele perdeu o estado do Rio por isso, na minha opinião. Ninguém sabia se o César Maia era do governo ou não. Eu acho que, no Rio de Janeiro, temos que observar com muito cuidado a candidatura do Brizola. Ele não está morto, é um candidato que pode complicar as eleições.
04/09/2000|Especial Eleições Municipais|177|José Luiz Portella| Agora, é importante a gente também analisar se essa relação que começa na pergunta do Geraldo Alckmin com o Fernando Henrique e com Mário Covas, vai ser um fator importante na decisão do eleitor.
04/09/2000|Especial Eleições Municipais|178|Paulo Markun| Ninguém está preocupado nem com o governo estadual nem federal.
04/09/2000|Especial Eleições Municipais|179|José Luiz Portella| O que as pesquisas estão mostrando é que o eleitor está mais preocupado com aquele que vai resolver o seu problema, sem essas ligações partidárias, políticas, etc. Quer dizer, o sujeito que é César no Rio é César Maia pelo que fez. Então, o pessoal vai atacar Geraldo Alckmin por aí. Isso pode fazer efeito, ninguém sabe. Mas se não pegar, eles vão ter muito pouco tempo para atacar Geraldo Alckmin, por outro lado. Quer dizer, é um tiro só que eles vão dar.
04/09/2000|Especial Eleições Municipais|180|Paulo Markun| Perguntas de Valmir Brandão, de Curitiba, e de Celso Afonso, de São Paulo. O Valmir quer saber qual é a previsão de votos brancos e nulos nas eleições da cidade de São Paulo. E Celso Afonso quer saber se a divulgação das pesquisas eleitorais interferem no resultado final das eleições, que é sempre uma discussão que talvez o Mauro possa se pronunciar.
04/09/2000|Especial Eleições Municipais|181|Mauro Francisco Paulino| Posso começar pela segunda?
