DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/03/2007|José Sergio Gabrielli|82|Paulo Markun| É um ato falho de quem acha que a Petrobras deveria existir há mais tempo! Mas eu queria fazer uma pergunta para o senhor que também eu imagino qual seja a saída diplomática para a resposta, mas, de toda maneira, eu gostaria de fazer. Obviamente a notícia de descoberta de novos poços, novos campos de petróleo é uma notícia tão importante que ela é cercada de todo cuidado ao ser divulgada. Porque justamente mexe com a situação da empresa, com as suas ações etc e tal. Ainda mais agora recém anunciada essa compra de parte da Ipiranga, obviamente não é o momento de anunciar que achamos um poço, um campo novo, embora eu tenha lido alguma coisa nos jornais. Então, a minha saída é fazer uma pergunta genérica, que é a seguinte: que dimensão o senhor imagina que a gente alcançou já das reservas brasileiras? Dos potenciais brasileiros? Quer dizer, nós estamos ocupando tudo o que tem? Tem muita coisa pela frente, enfim?
27/03/2007|José Sergio Gabrielli|83|José Sérgio Gabrielli| Olha, a legislação brasileira faz leilões anuais para áreas de concessão e que você faz a exploração nessas áreas. Nenhuma empresa pode fazer exploração fora dessas áreas de concessão. A Petrobras, nos últimos anos, últimos quatro anos, nós revertemos um processo de redução de áreas e ampliamos nossa participação em áreas exploratórias. Nós temos hoje um portfólio exploratório que vai da Bacia de Pelotas até o Norte do Amazonas, além de campos em terra. Portanto, nós temos hoje uma capacidade exploratória bastante grande, que permite ter um horizonte mais longo de exploração por parte da Petrobras. Além disso, você tem outros parceiros e outros concorrentes no Brasil que estão fazendo também atividades exploratórias. Do ponto de vista da legislação, nós somos obrigados a informar a Agência Nacional de Petróleo qualquer descoberta que nós tenhamos, imediatamente, assim que façamos... O problema todo é que você tem um...
27/03/2007|José Sergio Gabrielli|84|Paulo Markun| E definir o que é uma descoberta?
27/03/2007|José Sergio Gabrielli|85|José Sérgio Gabrielli| Não. O problema é que você tem uma dificuldade real de você avaliar tamanhos e prospectividade nessas análises. Então, isso faz com que esse processo leve tempo. A média mundial entre o primeiro óleo descoberto e o primeiro óleo produzido é de sete a oito anos. Então, isso é a média normal entre uma coisa e outra.
27/03/2007|José Sergio Gabrielli|86|[Sobreposição de vozes]|[Sobreposição de vozes]
27/03/2007|José Sergio Gabrielli|87|Paulo Markun| Só um pouquinho...
27/03/2007|José Sergio Gabrielli|88|Pedro Cafardo| Teria uma descoberta de uma grande reserva, um grande campo, no litoral fluminense, de petróleo leve. Isso que é importante...
27/03/2007|José Sergio Gabrielli|89|José Sérgio Gabrielli| Se tiver uma descoberta dessa, ela tem que ser anunciada à ANP.
27/03/2007|José Sergio Gabrielli|90|Paulo Markun| O senhor não respondeu [à] minha pergunta, desculpa. A questão é a seguinte: vamos supor que a gente tenha um volume... e claro que ninguém tem bola de cristal para saber exatamente isso, mas ainda assim, num país que já se disse que não havia petróleo suficiente, como aconteceu antes de a Petrobras surgir, que tamanho o senhor acha que é o espaço a explorar ainda?
27/03/2007|José Sergio Gabrielli|91|José Sérgio Gabrielli| Olha, nós temos hoje cerca de 13 bilhões de barris de petróleo de reservas da Petrobras. Nós temos cerca de metade dessas reservas provadas não desenvolvidas hoje. Significa que nós temos as reservas e não desenvolvemos essas reservas. Nós temos uma projeção de crescimento de produção nossa, até 2011, atingindo 3,4 milhões de barris de produção/ano e essa produção vai continuar crescendo até atingir 4,5 milhões barris/ano em 2015, que é a produção atual da Shell, da Exxon, e que é metade da produção da Rússia e da Arábia Saudita. Nós vamos atingir essa produção em 2015. Essa produção é quase toda baseada em reservas já identificadas não desenvolvidas. Nós estamos com um portfólio exploratório bastante grande e a atividade de petróleo envolve novas descobertas para você continuar produzindo, porque o campo de petróleo se esgota. Então, você tem que acrescentar novos campos de petróleo para que ele continue produzindo ao longo do tempo. Nossa expectativa é que, após 2015, nós vamos estar com mais de quinze anos de razão reserva/produção com novas descobertas que serão incorporadas.
27/03/2007|José Sergio Gabrielli|92|Luis Nassif| Presidente, em relação ao petróleo pesado... que aparentemente as reservas maiores, lá no Orinoc e por aqui seria petróleo pesado, dá para dar um panorama de tecnologia e custo hoje em relação oao petróleo leve?
27/03/2007|José Sergio Gabrielli|93|José Sérgio Gabrielli| Sim. Hoje você tem um diferencial crescente entre preços de petróleo pesado e petróleo leve. A grande diferenciação não vem da tecnologia de produção de petróleo, mas vem da capacidade de refino. O que acontece é que houve um investimento na capacidade de refino de petróleo pesado. O crescimento da demanda de derivados que usam esse petróleo pesado cresceu muito. A capacidade de refino de petróleo pesado atingiu o limite...
27/03/2007|José Sergio Gabrielli|94|Luis Nassif| Aqui no Brasil?
27/03/2007|José Sergio Gabrielli|95|José Sérgio Gabrielli| No mundo inteiro.
27/03/2007|José Sergio Gabrielli|96|Luis Nassif| Mundo inteiro?
27/03/2007|José Sergio Gabrielli|97|José Sérgio Gabrielli| No mundo inteiro. No Brasil ainda não. Atingiu o limite, e isso fez com que a demanda crescente de derivados forçasse o aumento da demanda de petróleo leve. Esse aumento da demanda de petróleo leve fez com que o preço do petróleo leve crescesse mais que o preço do petróleo pesado, e a diferença entre eles passou a ser bastante grande, atingindo em alguns momentos, no final de 2005, início de 2006, US$ 19 por barril, diferença de preços entre leves e pesados. Hoje, no Brasil, 80% do nosso petróleo... nossas refinarias usam petróleo brasileiro, e pretendemos atingir em 2010 e 2011, 90% de petróleo brasileiro.
27/03/2007|José Sergio Gabrielli|98|Luis Nassif| Em cima de petróleo pesado ou não?
27/03/2007|José Sergio Gabrielli|99|José Sérgio Gabrielli| Em cima de petróleo pesado.
27/03/2007|José Sergio Gabrielli|100|Cristina Alves| Presidente, há cerca de dois meses o governo federal anunciou com grande alarde, com pompa e circunstância, o programa de aceleração do crescimento [PAC]. A Petrobras tem um papel fundamental de carro-chefe desses investimentos, com quase 30% do total. Passados esses dois meses, qual a avaliação que o senhor faz... que o senhor, nesse período, o senhor criticou a burocracia, a questão regulatória... Em que pé estão esses investimentos?
27/03/2007|José Sergio Gabrielli|101|José Sérgio Gabrielli| Olha, nós...
27/03/2007|José Sergio Gabrielli|102|Cristina Alves| Pela Petrobras.
27/03/2007|José Sergio Gabrielli|103|José Sérgio Gabrielli| Olha, nós, no PAC, nós tivemos uma série de investimentos acelerados, particularmente na área do gás. Nós estamos pretendendo aumentar a produção de gás no Espírito Santo: mais 24 milhões de metros cúbicos até 2008. Isso envolve um conjunto de novos gasodutos, envolve a construção de unidades de tratamento de gás, envolve a construção de unidades de armazenamento de GLP. Isso é um volume de investimento bastante elevado. Esse volume de investimentos, ao nosso ver, precisa ser acelerado para atingir esses objetivos do PAC.
27/03/2007|José Sergio Gabrielli|104|Cristina Alves| Ainda não está no ritmo que o senhor gostaria, então?
27/03/2007|José Sergio Gabrielli|105|José Sérgio Gabrielli| Eu acho que nós temos que acelerar mais ainda nosso ritmo. No entanto, eles têm melhorado bastante a situação regulatória da área ambiental, têm melhorado substantivamente. Nós estamos percebendo claramente uma mudança no sistema como um todo, na rapidez em licenciamento. Nós temos um desafio junto com a indústria de fornecedores, que é responder na velocidade que nós estamos crescendo os nossos investimentos a capacidade de oferta dos fornecedores da cadeia de petróleo e gás. Nós temos dificuldade hoje com os estaleiros, temos dificuldades com produção de sondas, temos dificuldade na produção de máquinas específicas para a área de petróleo. Esperamos que o nosso ritmo de crescimento provoque um aumento de investimentos acelerados nessa área, de tal maneira que nós podemos culminar o crescimento da nossa demanda com o crescimento da oferta.
27/03/2007|José Sergio Gabrielli|106|Ivan Martins| Presidente, uma questão filosófica: qual é o limite para atuação da Petrobras?
27/03/2007|José Sergio Gabrielli|107|José Sérgio Gabrielli| Eu acho que neste momento nós temos dois grandes limites. Nosso plano de investimentos até 2011 é um plano de investimentos de US$ 87,7 bilhões. Significa que estamos investindo aí alguma coisa em torno de US$ 17,5 bilhões por ano. Qual o limite que nós temos? Nosso principal limite não é financeiro. Temos dois limites importantes... que um limite é pessoal, nós precisamos treinar, nós precisamos atrair talentos, nós precisamos reter talentos importantes. Portanto, a questão de pessoal é elemento importante para manter o ritmo de crescimento da companhia. O outro limite é um limite de gestão de grandes projetos complexos. Nós temos esses projetos, essas refinarias, essas... nós estamos construindo duas refinarias no Brasil. Nós estamos construindo, ampliando uma refinaria nos Estados Unidos. Estamos fazendo 19 importantes sistemas de produção. Estamos construindo 4600 Km de gasodutos. Nós estamos fazendo o crescimento da produção e, portanto, isso envolve gestão de projetos complexos que exige um conjunto de elementos...
27/03/2007|José Sergio Gabrielli|108|Ivan Martins| [Interrompendo] Já existe a sensação do setor petroquímico de que a Petrobras é grande demais. Agora, com essa compra, ela voltou para um setor de onde o governo havia saído nos anos 1990 e ela voltou agora em grande estilo. E a missão da Petroquisa [Petrobras Química SA] vem... na sua missão, a Petroquisa define a ambição de liderar o setor. Isso significa que, quando eu pergunto de limite, a Petrobras se vê como empresa estatal com atuação ilimitada no mercado nacional ou há algo que ela, de antemão, sabe que não vai fazer e não deseja fazer?
27/03/2007|José Sergio Gabrielli|109|José Sérgio Gabrielli| Na Petroquímica a Petrobras é muito pequena. A Petrobras tem participação minoritária muito pequena hoje na maior parte das empresas de petroquímica. Com essa aquisição, com a Brasken...
27/03/2007|José Sergio Gabrielli|110|[...]| [Interrompendo] Mas há uma retomada?
27/03/2007|José Sergio Gabrielli|111|José Sérgio Gabrielli| ... junto com a Brasken, nós estamos retomando e vamos ser um minoritário relevante. Nós vamos crescer nossa presença na Petroquímica. Não vamos ser apenas fornecedor de matéria-prima, vamos participar do processo da petroquímica, como todas as grandes empresas de petróleo do mundo. Nós vamos... mas não queremos, ser dominantes na Petroquímica. Nós queremos ser minoritários relevantes na Petroquímica. E vamos ser. Na distribuição, nós saímos de um market share [participação de mercado] em torno de 33%, fomos para 38% com a aquisição dos postos da Ipiranga no Norte, Nordeste e Centro-Oeste, e isso, a nosso ver, não afeta significativamente a capacidade competitiva. Existem mais de 250 distribuidoras no Brasil. O mercado de distribuição no Brasil é um mercado extremamente competitivo e vai continuar competitivo. Na área de refino, é uma área que nós estamos bastante fortes, é verdade. É evidente que nós somos basicamente 100% do refino brasileiro, mas o mercado brasileiro é um mercado aberto. Qualquer empresa pode competir importando produtos e se instalando no Brasil. Nós estamos construindo uma refinaria conjuntamente com a PDVSA no Nordeste brasileiro. Temos um sócio, que é a Repsol, no Sul do Brasil e estamos dispostos a ter sócios que queiram participar do risco conosco.
27/03/2007|José Sergio Gabrielli|112|Pedro Cafardo| Essa questão filosófica que o Ivan colocou aí, queria elaborar um pouco mais sobre isso, porque tem alguns empresários que acham que o setor de petróleo, petroquímico, é um setor estratégico da economia e que não pode ser entregue a capitais estrangeiros. Portanto, capital nacional, estatal ou privado tem que tomar conta disso. A pergunta é: se essa compra na semana passada tem a ver com essa estratégia, e também o que é que o senhor acha disso, sua opinião a esse respeito. E o que é que pensa a corporação Petrobras a respeito dessa questão, de se ter um setor estratégico sobre o domínio nacional, seja ele privado ou estatal?
27/03/2007|José Sergio Gabrielli|113|José Sérgio Gabrielli| Eu acho que é muito importante o fato de sermos... o slogan que nós usamos no lançamento da aquisição foi: “O Brasil investindo no Brasil”. A Petrobras, o Grupo Ultra e a Brasken, que são três empresas nacionais importantes, juntos adquirimos uma empresa brasileira importante que é a Ipiranga. Isso significa, portanto, que a capacidade de geração e gestão administrativa e gestão estratégica nesse setor continua brasileira. Isso significa, portanto, que nós vamos aumentar a nossa capacidade de nos posicionarmos frente a competidores internacionais. Isso não quer dizer que o Brasil vai se fechar. Não é essa posição de que o Brasil vai se fechar. Na realidade nós estamos criando musculatura para enfrentar o processo de globalização que é inevitável. Então, desse ponto de vista, é uma forma de nos posicionarmos internacionalmente. A Petrobras é uma empresa hoje que cresce internacionalmente muito fortemente. Nós temos atuação hoje no Brasil, na Argentina, no Paraguai, no Uruguai...
27/03/2007|José Sergio Gabrielli|114|Paulo Markun| Tem uma ávida atuação.
27/03/2007|José Sergio Gabrielli|115|José Sérgio Gabrielli| No Peru, no Equador...
27/03/2007|José Sergio Gabrielli|116|Pedro Cafardo| Mas aqui dentro não. Aqui dentro é Petrobras.
27/03/2007|José Sergio Gabrielli|117|José Sérgio Gabrielli| Na Colômbia, na Venezuela, no México... nos Estados Unidos, na Líbia, na Nigéria, em Angola, no Senegal, Tanzânia, Moçambique...
27/03/2007|José Sergio Gabrielli|118|[...]| Sabe de cor!
27/03/2007|José Sergio Gabrielli|119|[Risos]|[Risos]
27/03/2007|José Sergio Gabrielli|120|José Sérgio Gabrielli| Turquia, Irã...
27/03/2007|José Sergio Gabrielli|121|Paulo Markun| Já decorou tudo isso!
27/03/2007|José Sergio Gabrielli|122|[...]| Não é falta de memória.
27/03/2007|José Sergio Gabrielli|123|José Sérgio Gabrielli| Presença na China, presença no Japão, em Londres... Somos uma empresa internacional.
27/03/2007|José Sergio Gabrielli|124|Luis Nassif| Só para entender um pouquinho esse novo mercado que vem pela frente, com etanol e tudo mais, até agora a Petrobras tem o monopólio do refino. Em relação a petroquímica praticamente é a única fornecedora. Agora, com etanol você tem um novo combustível que vai ter presença cada vez maior aí, que não passa mais pelo monopólio de refino. E você tem álcool química que se fala muito que tem potencial. Então, eu queria saber do senhor aí como é que ficam esses dois mercados, o de distribuição e o de petroquímica, com o crescimento do álcool?
27/03/2007|José Sergio Gabrielli|125|José Sérgio Gabrielli| Nassif, a sua pergunta é muito importante, porque nós temos mais de trinta anos de álcool no Brasil, não é? E nesses trinta anos, a Petrobras não entrou na produção de álcool. A Petrobras, enquanto Petrobras, inclusive não é nem compradora de álcool. Na verdade, nós compramos o álcool através da BR, que é uma distribuidora entre as 260 distribuidoras do Brasil. Agora nós estamos nos posicionando de outra forma. Como nós vislumbramos claramente uma perspectiva mundial de crescimento de biocombustíveis, e essa é uma posição estratégica e importante para um mercado futuro, e uma área importante que é a área de biocombustíveis, nosso posicionamento enquanto empresa grande no Brasil é de que nós temos um papel importante na logística de exportação de álcool. Então, nós estamos...
27/03/2007|José Sergio Gabrielli|126|Cida Damasco| [Interrompendo] Posicionamento que já está...
27/03/2007|José Sergio Gabrielli|127|José Sérgio Gabrielli| Que está bem claro. Estamos caminhando...
27/03/2007|José Sergio Gabrielli|128|Cida Damasco| Mas que já está enfrentando uma certa resistência do pessoal do setor.
27/03/2007|José Sergio Gabrielli|129|José Sérgio Gabrielli| Não acredito que esteja enfrentando resistência, pelo contrário, nós temos hoje acordos de confidencialidade em negociações com mais de cinqüenta diferentes grupos privados no Brasil. Portanto, nós não estamos... não podemos dizer que temos pouco mais de trezentos produtores de álcool no Brasil, mas mais de quarenta, com certeza mais de quarenta negociações neste momento em andamento.
27/03/2007|José Sergio Gabrielli|130|Cida Damasco| Mas talvez os outros 260 estejam reclamando! [Risos]
27/03/2007|José Sergio Gabrielli|131|José Sérgio Gabrielli| Mas estamos com uma grande parcela - não posso dizer para você quanto -, mas grande parcela da produção brasileira discutindo com a Petrobras, mas não estamos pretendendo entrar na produção [de álcool]. Estamos pretendendo entrar na logística de transporte. Estamos pensando em estudar. Temos um acordo junto com a Mitsuy e a Camargo Correia para estudar um alcoolduto vindo de Goiás para São Paulo, que vai viabilizar a expansão da exportação de álcool novo no Brasil. Temos um acordo... a Mitsuy discutindo quarenta empresas novas para criarem novas usinas na produção de álcool para exportação para o Japão. Temos um acordo hoje avançado em termos de vários modelos de negócios com diferentes etapas, com vários setores da área de produção de álcool. Portanto, nós estamos nos posicionando na logística e na capacidade de exportação. Nós não estamos pretendendo entrar na produção de álcool no Brasil para o mercado brasileiro. Temos uma empresa no Japão que é uma joint venture da Petrobras, que é uma empresa estatal que tem monopólio da importação do álcool químico e farmacêutico no Japão. Portanto, estamos posicionados em todas as etapas da cadeia produtiva do álcool. No que se refere aos Estados Unidos, estamos ampliando nossas negociações e conversas para viabilizar a entrada competitiva da cana-de-açúcar com o alcool do milho nos Estados Unidos que é muito mais caro e muito menos eficiente do que nosso álcool. Temos conversas e discussões com alguns outros países do mundo para discutir possibilidades de não somente comercialização de álcool mas de produção de álcool. E, na área de biodiesel, estamos ampliando nossa capacidade de produção de biodiesel no Brasil e estamos comprando praticamente 100% - nós e Refap [Refinaria Alberto Paqualini SA, do sistema Petrobas] - 100% da produção de biodiesel brasileiro. E deveremos, até o final deste ano, estar iniciando o processo de produção dentro da nossas refinarias do H-Bio, que é um processo desenvolvido com patentes da Petrobras que utiliza óleo vegetal para produzir um diesel de altíssima qualidade nas nossas refinarias. Portanto, nós estamos muito bem posicionados na cadeia, mas particularmente na logística, na nova tecnologia e nas novas usinas.
27/03/2007|José Sergio Gabrielli|132|Paulo Markun| Presidente, para deixar registrado o ponto de vista do setor, nós temos uma pergunta que, em parte, o senhor já respondeu, mas eu faria questão de registrar aqui [a pergunta] do presidente da União da Indústria de Cana-de-açúcar, Eduardo Carvalho, justamente sobre a participação da Petrobras na produção de etanol. Vamos acompanhar, que pode ter ficado alguma coisa faltando.
27/03/2007|José Sergio Gabrielli|133|[Vídeo]|[Vídeo]
27/03/2007|José Sergio Gabrielli|134|Eduardo Carvalho| Presidente Gabrielli, recentemente o presidente Lula fez referência à Petrobras como o melhor cartão de crédito do Brasil. Nós brasileiros acreditamos nisso. Escutei o senhor falar durante uma hora em Houston, no Texas, um mês e pouco atrás, para dois mil petroleiros, sessenta minutos, de etanol e o que está sendo feito em biocombustível no Brasil. Quais são, senhor presidente, efetivamente seus planos para etanol? A Petrobras vai investir em quarenta usinas de produção de etanol no Brasil?
27/03/2007|José Sergio Gabrielli|135|[Fim do vídeo]|[Fim do vídeo]
27/03/2007|José Sergio Gabrielli|136|Paulo Markun| Eles estão preocupados! [Risos]
27/03/2007|José Sergio Gabrielli|137|José Sérgio Gabrielli| O Eduardo esteve comigo lá em Houston, no encontro de petroleiros, e eu fui talvez um dos únicos petroleiros a falar em etanol. E, na verdade, nossa visão não é uma visão de competir com a iniciativa privada brasileira na produção de etanol. Nossa iniciativa é de investir na infra-estrutura para viabilizar e ampliar a capacidade do setor brasileiro e participar mais na exportação do etanol, da mesma maneira que nós achamos que o mundo precisa crescer a produção mundialmente para criar um mercado que crie uma mercadoria etanol que não existe no mundo. O etanol do mundo hoje é essencialmente um etanol químico e farmacêutico. A utilização do etanol como combustível é muito limitada, mesmo nos Estados Unidos é muito limitada, apesar que os Estados Unidos são o maior produtor de etanol do mundo, mas eles têm dificuldades enormes na logística e na produção, de colocar o produto ao consumidor final, além do custo muito mais elevado nos Estados Unidos. Portanto, Eduardo, não se preocupe. Não estamos pretendendo competir com o setor privado.
27/03/2007|José Sergio Gabrielli|138|Paulo Markun| Presidente, vamos fazer mais um rápido intervalo. Nós voltamos daqui a instantes com o Roda Viva que hoje é acompanhado na platéia por Armando Tripodi, chefe da gabinete da presidência da Petrobras; Orlando Simões, gerente geral da Regional Sul da Petrobras; Eugenio Palumbo, da área de operações e vendas da Sans Microsystems; e Renata Pacolla, advogada e escritora.
27/03/2007|José Sergio Gabrielli|139|[intervalo]|[intervalo]
27/03/2007|José Sergio Gabrielli|140|Paulo Markun| O Presidente da Associação Brasileira de Infra-estrutura, Paulo Godoy, tem uma pergunta sobre os planos de investimento da empresa. Vamos ver.
27/03/2007|José Sergio Gabrielli|141|[Vídeo]|[Vídeo]
27/03/2007|José Sergio Gabrielli|142|Paulo Godoy| Presidente Gabrielli, falando um pouco dos planos estratégicos da Petrobras, quer dizer, todo esse movimento da preocupação do mundo com mudanças climáticas e emissão de carbono vai inevitavelmente levar a uma alteração substancial da matriz energética no mundo. Estima-se que nos próximos anos vamos ter uma redução de 1 a 1,5% na demanda do petróleo convencional, o que poderá tirar do mercado alguma coisa como oito bilhões a dez bilhões de barris de petróleo/dia. Como a Petrobras se prepara nesse novo ambiente e em que áreas estratégicas pretende a Petrobras atuar nesse movimento de alteração da matriz energética mundial?
27/03/2007|José Sergio Gabrielli|143|[Fim do vídeo]|[Fim do vídeo]
27/03/2007|José Sergio Gabrielli|144|Paulo Markun| E queria emendar à sua, a pergunta de Adriano Leite Silva, técnico de contabilidade de Itabirito, Minas Gerais, que diz o seguinte: "Qual a perspectiva da Petrobras em relação aos combustíveis renováveis? A empresa poderá explorar essa atividade a longo prazo?".
27/03/2007|José Sergio Gabrielli|145|José Sérgio Gabrielli| Olha, Paulo, e nosso amigo...
27/03/2007|José Sergio Gabrielli|146|Paulo Markun| Adriano.
27/03/2007|José Sergio Gabrielli|147|José Sérgio Gabrielli| Na nossa visão, nós vamos ter um certo deslocamento de combustíveis fósseis, mas esse deslocamento não vai ser nas dimensões que o Paulo mencionou. Nós achamos que a busca de alternativas basicamente na área de biocombustíveis vai ser muito importante no mundo, mas isso vai ficar no entorno dos 10 a 15% no máximo do mercado de combustíveis para transporte. O grande problema hoje do mundo não está, a nosso ver, no transporte, mas está na utilização da energia elétrica, e a utilização do carvão. A utilização do gás melhora características em termos de impactos sobre o aquecimento global, mas nós vamos ter que avançar muito na área de conservação e melhoria da eficiência do uso da energia elétrica, além de buscar novas técnicas, novas formas de fornecimento de energia elétrica. Isso para nós é a principal mudança que vamos enfrentar no que se refere ao aquecimento global. No se refere especificamente ao combustível, nós vamos ter uma situação em que a Petrobras está muito bem posicionada, porque, como eu disse, nós estamos com uma longa experiência em etanol no Brasil. Nós temos uma longa experiência de logística de etanol no Brasil. Nossa indústria automobilística tem hoje uma capacidade e tem uma produção de automóveis flex fuel que permite, que entrega ao consumidor a escolha entre gasolina e álcool à sua vontade, e isso vai fazer, portanto, com que quem esteja posicionado estrategicamente nessa área, vai estar com a situação mais fácil de enfrentar o novo mercado, onde vai haver um certo deslocamento do líquido para outros combustíveis.
27/03/2007|José Sergio Gabrielli|148|Guilherme Barros| É sempre mais fácil, olhando o passado, o momento presente, né? Mas será que a Petrobras não errou um pouco ao ter exagerado, ao ter investido demais na auto-suficiência e ter esquecido de outras áreas, por exemplo como gás, e que hoje a gente... ? E será que Petrobras não está subestimando um pouco essa mudança na matriz energética agora?
27/03/2007|José Sergio Gabrielli|149|José Sérgio Gabrielli| Não. Acredito que de jeito nenhum. Primeiro, não acho que a Petrobras subestimou o gás. A Petrobras não encontrou o volume de gás. As descobertas grandes de volumes possíveis potencialmente transformáveis em reservas são descobertas muito recentes. E a Petrobras estava, ao contrário, acelerando ao máximo possível para produção de gás. É evidente que não tivemos essas descobertas no passado. Nosso passado é passado de produção de gás associado ao petróleo. De agora em diante nós vamos abrir onze novos campos de produção de gás não associados, que é produção de gás, exclusivamente de gás. O primeiro grande campo é na Bahia, que já está produzindo, que deve até final do ano atingir seis milhões de metros cúbicos de produção. Então, não é que nós não tenhamos enfatizado o gás. É que nós não encontramos gás.
27/03/2007|José Sergio Gabrielli|150|Luis Nassif| Um tempo atrás o gás que saia aí associado ao petróleo não era desperdiçado? Até poucos anos atrás?
27/03/2007|José Sergio Gabrielli|151|José Sérgio Gabrielli| Não, o problema é que você tem hoje um movimento mundial de diminuição da capacidade de queima de gás, o chamado flare, que você não pode fazer mais. O problema do gás associado à produção isolada é um problema de logística para transportar o gás. O gás não é feito petróleo que se bota no navio e traz. Dependendo do volume, você vai ter que fazer uma reinjeção ou fazer o flare, então você tem limitações logísticas para transportar o gás. Nós estamos diminuindo enormemente o uso desse gás para queima. O volume de queima de gás é muito baixo hoje, comparativamente ao que era alguns anos atrás. Nossa tendência é caminhar o mais rápido possível para uma redução ainda mais profunda dessa queima...
27/03/2007|José Sergio Gabrielli|152|Luis Nassif| O que é necessário? Tecnologia?
27/03/2007|José Sergio Gabrielli|153|José Sérgio Gabrielli| É necessário tecnologia e logística.
27/03/2007|José Sergio Gabrielli|154|Luis Nassif| Ah, tá.
27/03/2007|José Sergio Gabrielli|155|José Sérgio Gabrielli| Objetivamente, nós temos que fazer gasodutos para trazer dos campos para a rede. O gás, diferentemente do petróleo, precisa da rede de redistribuição. Esse é um elemento chave. A indústria de gás é uma indústria de rede, não é uma indústria de produtos isolados que permitem fácil transportabilidade...
27/03/2007|José Sergio Gabrielli|156|Guilherme Barros| Deveria ter investido mais em gasodutos?
27/03/2007|José Sergio Gabrielli|157|José Sérgio Gabrielli| Gasodutos... Você também... não adianta investir em gasodutos se não tem gás. Tem que combinar o mercado final com o crescimento da rede de transportes e com a produção. Nós estamos investindo nessas três áreas. Nós vamos investir mais de US$ 22 bilhões nos próximos três, quatro anos, para desenvolver gasodutos, 4600 quilômetros de gasodutos, para aumentar a produção... Até 2008 vamos aumentar 24 milhões de metros cúbicos de produção para viabilizar o mercado. Então, nós temos hoje uma limitação institucional no Brasil, porque a parte final de distribuição do gás é monopólio das empresas estaduais. A Petrobras não pode entregar o gás diretamente ao consumidor final. Nós entregamos o gás aos distribuidores estaduais. Em alguns estados, como São Paulo, por exemplo, a Petrobras sequer participa societariamente das distribuidoras estaduais.
27/03/2007|José Sergio Gabrielli|158|Ivo Martins| Presidente, uma questão: voltando à questão da produção do gás, quando o Brasil, a Petrobras, vão deixar de ser reféns da produção de gás boliviano?
27/03/2007|José Sergio Gabrielli|159|José Sérgio Gabrielli| Reféns, eu não usaria essa palavra. Nós temos um contrato com a Bolívia até 2019...
27/03/2007|José Sergio Gabrielli|160|Paulo Markun| Desculpe, presidente, o senhor não usou alguma coisa parecida no intervalo aqui?
27/03/2007|José Sergio Gabrielli|161|José Sérgio Gabrielli| Não usei "refém". No intervalo eu não usei a palavra "refém". Eu disse a ele o seguinte: nós temos um contrato até 2019. Um contrato que nós queremos manter honrado. Nós estamos prevendo até 2015 manter trinta milhões de metros cúbicos sendo fornecidos para a Bolívia. No entanto, a demanda brasileira tende a crescer muito. Nós pretendemos aumentar a produção brasileira para que a proporção do gás que vem da Bolívia seja menor. Nós queremos crescer a independência do Brasil em relação à produção do gás da Bolívia.
27/03/2007|José Sergio Gabrielli|162|Cida Damasco| [Interrompendo] Mas, ao mesmo tempo, queremos ampliar os investimentos na Bolívia, não queremos?
27/03/2007|José Sergio Gabrielli|163|José Sérgio Gabrielli| Não. Ampliar os investimentos na Bolívia depende caso a caso. O que eu disse a você, Cida, foi que, do ponto de vista das condições do contrato que tivemos com a Bolívia, é possível analisar a rentabilidade adequada para o investimento na Bolívia. Se nós tivermos possibilidade de investir na Bolívia ganhando mais que 15% ao ano, nós vamos fazer.
27/03/2007|José Sergio Gabrielli|164|Paulo Markun| Houve, no momento da crise com a Bolívia, uma discussão muito forte que o governo brasileiro anterior, o governo do presidente Fernando Henrique Cardoso, teria errado ao - digamos - fazer um investimento tão pesado, sabendo a instabilidade política da Bolívia. O senhor compartilha dessa idéia?
27/03/2007|José Sergio Gabrielli|165|José Sérgio Gabrielli| Olha, eu acho que, em determinado momento, o investimento realizado na Bolívia foi um investimento... eu diria equivocado. Nós tivemos... quando o gasoduto foi feito não existia ainda reserva provada na Bolívia e não existia mercado brasileiro. No entanto, isso foi antes de nós chegarmos à Petrobras, antes de o Lula chegar ao governo. Mas, uma vez feito o investimento, você tem que otimizar o investimento realizado, um investimento de mais de dois bilhões. Não tem por que não utilizar...
27/03/2007|José Sergio Gabrielli|166|[Sobreposição de vozes]|[Sobreposição de vozes]
27/03/2007|José Sergio Gabrielli|167|[...]| [Interrompendo] Já tiveram visão.
27/03/2007|José Sergio Gabrielli|168|Cida Damasco| É.
27/03/2007|José Sergio Gabrielli|169|José Sérgio Gabrielli| Em 2003 nós tínhamos um contrato com a Bolívia. Nós pagávamos 24 milhões de metros cúbicos, um contrato chamado take or pay, que você tem que pagar trazendo ou não trazendo o gás. Nós estávamos transportando para o Brasil nove, dez milhões de metros cúbicos, e pagando 24, em 2003. E em 2006 nós estamos trazendo 24 metros cúbicos, que é o limite nós tínhamos no contrato. Portanto, estamos pagando o que estamos trazendo.
