DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/06/1999|Aloysio Nunes Ferreira|62|Reginaldo de Castro|Quando o senhor abordou a questão da composição do TSE [Tribunal Superior Eleitoral], o senhor reduziu de três para um o número de ministros do Supremo Tribunal Federal, porque o STF é que julga os recursos interpostos contra o TSE. O senhor argumentou no seu voto que, na verdade, não seria lógico que os juízes julgassem o TSE e depois o recurso no Supremo. O mesmo vai ocorrer no órgão de controle que o senhor propõe, onde há três ministros do Supremo e o Supremo terá competência para julgar as causas contra esse órgão de controle. Eu acho que houve dois pesos e duas medidas. Gostaria de ouvir porque o senhor, em um momento, agiu assim e em outro, não.
07/06/1999|Aloysio Nunes Ferreira|63|Aloysio Nunes Ferreira|Evidentemente, doutor Reginaldo, as decisões desse órgão de controle serão sujeitos a controle jurisdicional, senão nós teríamos a tirania do órgão de controle...
07/06/1999|Aloysio Nunes Ferreira|64|Reginaldo de Castro|Sem dúvida.
07/06/1999|Aloysio Nunes Ferreira|65|Aloysio Nunes Ferreira|Era preciso que houvesse uma instância judiciária que pudesse julgar, pudesse rever os atos desse Conselho Nacional de Justiça. Muito bem, essa é a primeira questão. Segundo, eu queria voltar um pouco à questão mais geral colocada pelo doutor Marrey e também pela nossa jornalista que nos mandou um fax, que é a questão da natureza desse controle. Essa questão do controle externo está hoje na ordem do dia, foi colocada na ordem do dia pela publicidade de determinadas mazelas do poder judiciário, especialmente por conta das revelações ocorridas na CPI do Judiciário. A primeira reflexão que eu faria com os senhores é a seguinte: será que é correto que o Congresso Nacional, no momento em que fará a reforma do judiciário, aniquile a independência do judiciário? Analisando em sã consciência as mazelas que foram apontadas, o Congresso não deveria, em primeiro lugar, começar por fazer um exame autocrítico da maneira como ele analisa as propostas de orçamento encaminhadas a ele pelos tribunais? Não seria o caso também de aprimorar o controle externo do Tribunal de Contas [da União] do ponto de vista orçamentário, patrimonial, financeiro? Constitucionalmente, ele exerce o seu poder judiciário como auxiliar do legislativo, porque esses episódios todos mostraram que houve falha também do poder legislativo ao votar o orçamento, houve falhas do Tribunal de Contas ao acompanhar a execução desse orçamento...
07/06/1999|Aloysio Nunes Ferreira|66|Reginaldo de Castro|O Tribunal denunciou o fato aqui de São Paulo...
07/06/1999|Aloysio Nunes Ferreira|67|Aloysio Nunes Ferreira|É, mas não houve sequência. Quando se fala em punir desmandos administrativos e quando se fala isso no Congresso Nacional, eu acho que a primeira coisa que nós, congressistas, devemos fazer é um exame autocrítico da nossa própria atuação, teria ela dado margem ou não a que esses desmandos pudessem ocorrer. Segundo, de acordo com a Constituição, a independência do poder judiciário é um dogma inafastável. No dia em que tivermos o poder judiciário dependente de outros poderes ou de forças estranhas, ele sucumbiria. Então, quando se fala em controle externo, é preciso levar em conta que esse controle não pode ser de tal ordem que mate o poder judiciário naquilo que ele tem de essencial para a democracia, que é a sua independência.
07/06/1999|Aloysio Nunes Ferreira|68|Márcio Chaer|Deputado, o senhor está misturando duas coisas totalmente diferentes.
07/06/1999|Aloysio Nunes Ferreira|69|Aloysio Nunes Ferreira|Não, deixa eu... O que eu estou misturando?
07/06/1999|Aloysio Nunes Ferreira|70|Márcio Chaer|Ora, uma coisa é a independência jurisdicional, o livre direito de ele se manifestar. A súmula vinculante parece que cria aí o crime do delito de opinião e tal...
07/06/1999|Aloysio Nunes Ferreira|71|Aloysio Nunes Ferreira|Não, não cria. O senhor está enganado...
07/06/1999|Aloysio Nunes Ferreira|72|Márcio Chaer|Bom, se [ela] vai punir o juiz porque ele não concorda com um ministro da União...
07/06/1999|Aloysio Nunes Ferreira|73|Aloysio Nunes Ferreira|Não, ninguém vai punir juiz nenhum! O senhor me desculpe, o senhor não leu minha proposta...
07/06/1999|Aloysio Nunes Ferreira|74|Márcio Chaer|Só para concluir um aspecto...
07/06/1999|Aloysio Nunes Ferreira|75|Aloysio Nunes Ferreira|[interrompendo] Alto lá! [demonstra exaltação]
07/06/1999|Aloysio Nunes Ferreira|76|Márcio Chaer|...do controle externo. O controle externo é para ato administrativo...
07/06/1999|Aloysio Nunes Ferreira|77|Aloysio Nunes Ferreira|[interrompendo] E o que o senhor propõe em matéria de controle do Estado?
07/06/1999|Aloysio Nunes Ferreira|78|Márcio Chaer|Eu acho que se o senhor confia na sociedade, o senhor deve admitir que ela tenha algum poder de controle sobre um poder que faz acertos do tipo aposentar algum juiz em troca de não continuar um determinado julgamento...
07/06/1999|Aloysio Nunes Ferreira|79|Aloysio Nunes Ferreira|Ah, mas isso...
07/06/1999|Aloysio Nunes Ferreira|80|Márcio Chaer|Eu acho que o senhor criou...
07/06/1999|Aloysio Nunes Ferreira|81|Aloysio Nunes Ferreira|[interrompendo] Essa questão eu resolvo de outra forma, doutor! Sabe como? Fazendo com que as sessões dos tribunais destinados a aplicar penalidades aos magistrados sejam públicas para que não haja esse tipo de coisa. Veja bem, quando se fala em participação da sociedade, é uma tese muito bonita, mas quando eu aterrisso nas propostas concretas que eu vejo colocadas perante a comissão, eu vejo o seguinte: quando se fala em sociedade, está se falando em organizações representativas das corporações que atuam no poder judiciário, como advogados, juízes, promotores e servidores. Por mais que eu tenha um alto conceito sobre a Ordem dos Advogados do Brasil, ela não é representante da sociedade...
07/06/1999|Aloysio Nunes Ferreira|82|[...]|[interrompendo] Mas é a única legitimada!
07/06/1999|Aloysio Nunes Ferreira|83|Aloysio Nunes Ferreira|Por mais que eu tenha um alto conceito sobre uma associação nacional do Ministério Público, ela não é representante da sociedade. E quando eu vejo uma proposta encaminhada pela Ordem dos Advogados, propondo um órgão composto de 23 [membros] dos quais 14...
07/06/1999|Aloysio Nunes Ferreira|84|[...]|[interrompendo] Não, 7!
07/06/1999|Aloysio Nunes Ferreira|85|Aloysio Nunes Ferreira|...são apontados por essas associações, eu fico alarmado. Eu acho que a independência do judiciário corre perigo. Quando eu vejo a proposta elaborada por um deputado que eu considero um exemplo, um modelo de virtudes parlamentares, que é o deputado Déda, do PT [Marcelo Déda Chagas, então deputado federal pelo estado do Sergipe], que foi o subrelator desse tema na comissão especial... O que propõe o deputado Déda? Propõe um órgão composto de 21 pessoas, sendo 11 eleitas pelo Congresso Nacional. Isso coloca o poder judiciário na dependência do Congresso Nacional. E mais, o deputado Déda propõe que juízes de primeiro grau, advogados e promotores sejam indicados diretamente pela eleição dos seus pares, uma eleição organizada no âmbito nacional e coordenada pelo Tribunal Superior Eleitoral, com a participação dos TREs [Tribunais Regionais Eleitorais]...
07/06/1999|Aloysio Nunes Ferreira|86|[...]|Agora, deputado...
07/06/1999|Aloysio Nunes Ferreira|87|Aloysio Nunes Ferreira|Esse tipo de controle corre o seríssimo risco de degenerar num órgão de poder burocrático, corporativo, político, que vai matar o poder judiciário na sua independência!
07/06/1999|Aloysio Nunes Ferreira|88|[sobreposição de vozes]|sobreposição de vozes]
07/06/1999|Aloysio Nunes Ferreira|89|Aloysio Nunes Ferreira|Os senhores estão confundindo... Eu estou propondo um órgão que seja uma espécie de corregedoria forte do poder judiciário geral, que seja um órgão de planejamento, de avaliação, de coordenação administrativa, mas seja uma instância disciplinar, que funcione supletivamente quando as instâncias convencionais não funcionarem. Esse órgão será legitimado não pelo voto direto, não pela participação de outro poder. Eu escolhi uma forma de legitimação...
07/06/1999|Aloysio Nunes Ferreira|90|[...]|[interrompendo] Mas, deputado...
07/06/1999|Aloysio Nunes Ferreira|91|Luiz Maklouf Carvalho|Dê um exemplo concreto!
07/06/1999|Aloysio Nunes Ferreira|92|[sobreposição de vozes]|sobreposição de vozes]
07/06/1999|Aloysio Nunes Ferreira|93|Paulo Markun|Só um minutinho...
07/06/1999|Aloysio Nunes Ferreira|94|Aloysio Nunes Ferreira|Eu considero que o Supremo Tribunal Federal tenha, em relação aos demais órgãos estatais no Brasil, um atributo que os outros não têm ou têm em menor grau, que é a autoridade. É por isso que eu estou dando ao STF uma função preponderante nesse conselho. Ele terá três representantes e fará a indicação de três juristas cujos nomes serão referendados pelo poder político.
07/06/1999|Aloysio Nunes Ferreira|95|Reginaldo de Castro|Mas eles serão juristas deputados, professores...
07/06/1999|Aloysio Nunes Ferreira|96|Aloysio Nunes Ferreira|O senhor, por exemplo, é um excelente jurista. Pode ser um Raimundo Faoro [(1925-2003) jurista e historiador, foi membro da Academia Brasileira de Letras e presidente da OAB nos anos 70], um Hélio Bicudo [(1922-) jurista e político com trabalho focado na luta pelos direitos humanos], o Reginaldo de Castro...
07/06/1999|Aloysio Nunes Ferreira|97|[...]|Vamos ao concreto, deputado, por favor!
07/06/1999|Aloysio Nunes Ferreira|98|Márcio Chaer|E o outro critério é que goze da simpatia dos ministros do Supremo, não é? Se são eles que vão indicar...
07/06/1999|Aloysio Nunes Ferreira|99|Aloysio Nunes Ferreira|Olha, o senhor está querendo... Uma eleição direta da sociedade civil, que passe pela indicação de uma entidade representativa, passará pelo filtro da política interna dessa associação. Ou não há uma política interna na OAB, doutor Reginaldo? Uma política interna acesa! Nós vimos recentemente aqui em São Paulo, na eleição do conselho da OAB de São Paulo, uma política muito ativa, com outdoor nas ruas...
07/06/1999|Aloysio Nunes Ferreira|100|Reginaldo de Castro|Sim, mas com um universo de cento e tantos mil...
07/06/1999|Aloysio Nunes Ferreira|101|Aloysio Nunes Ferreira|Mas há facções dentro da Ordem dos Advogados, assim como há facções nas associações, no Ministério Público, nas associações de magistrados...
07/06/1999|Aloysio Nunes Ferreira|102|[...]|Mas, deputado...
07/06/1999|Aloysio Nunes Ferreira|103|Aloysio Nunes Ferreira|Então, havendo uma eleição de magistrado, imediatamente você teria aqui em São Paulo uma chapa da Apamagis [Associação Paulista de Magistrados] e uma chapa da Associação dos Juízes para a Democracia.
07/06/1999|Aloysio Nunes Ferreira|104|Luiz Maklouf Carvalho|Eu queria propor uma questão concreta para o senhor, deputado...
07/06/1999|Aloysio Nunes Ferreira|105|Aloysio Nunes Ferreira|Isso significa dar o controle do judiciário às associações representativas da sua classe, mas não representativas da sociedade.
07/06/1999|Aloysio Nunes Ferreira|106|Luiz Maklouf Carvalho|O que o Conselho Nacional de Justiça, dentro dessa composição que o senhor propõe, faria concretamente nisso que o senhor chama de mazelas e que eu prefiro chamar de escândalos, como essa sucessão de prédios faraônicos, de nepotismo absurdo? Como ele funcionaria na prática? Como esse prédio do TRT [Tribunal Regional do Trabalho] de São Paulo não teria lesado o patrimônio público em tantos milhões se essa comissão existisse?
07/06/1999|Aloysio Nunes Ferreira|107|[...]|Sem esquecer que já existiam corregedores por todo esse tempo!
07/06/1999|Aloysio Nunes Ferreira|108|Aloysio Nunes Ferreira|Eu não sei se a função principal desse conselho seria demolir prédios, viu... Eu acho que para demolir prédios fraudulentos nós temos...
07/06/1999|Aloysio Nunes Ferreira|109|Luiz Maklouf Carvalho|[interrompendo] Evidentemente não estamos falando em demolir prédios, deputado...
07/06/1999|Aloysio Nunes Ferreira|110|Aloysio Nunes Ferreira|...o Ministério Público...
07/06/1999|Aloysio Nunes Ferreira|111|Luiz Maklouf Carvalho|Estamos falando em demolir corrupção, nepotismo. Então o seu conselho não serviria para isso?
07/06/1999|Aloysio Nunes Ferreira|112|Aloysio Nunes Ferreira|Serviria também...
07/06/1999|Aloysio Nunes Ferreira|113|[sobreposição de vozes]|sobreposição de vozes]
07/06/1999|Aloysio Nunes Ferreira|114|Aloysio Nunes Ferreira|Nós temos Ministério Público, Tribunal de Contas, muitas coisas...
07/06/1999|Aloysio Nunes Ferreira|115|Luiz Maklouf Carvalho|Para isso o conselho não serviria?
07/06/1999|Aloysio Nunes Ferreira|116|Aloysio Nunes Ferreira|Esse conselho serviria para, se os poderes de controle que já existem na Constituição não funcionarem, atender qualquer cidadão que possa chegar lá e levar sua denúncia. Esse conselho tem condições de apurar, de fazer funcionar aquilo que eventualmente não funciona...
07/06/1999|Aloysio Nunes Ferreira|117|Reginaldo de Castro|O Brasil hoje tem 27 estados dos quais, seguramente, 80% tem problemas gravíssimos com o poder judiciário local.
07/06/1999|Aloysio Nunes Ferreira|118|Aloysio Nunes Ferreira|Sim.
07/06/1999|Aloysio Nunes Ferreira|119|Reginaldo de Castro|Um conselho composto de nove membros jamais conseguirá se livrar desse peso.
07/06/1999|Aloysio Nunes Ferreira|120|Aloysio Nunes Ferreira|Mas nem de 23, doutor Reginaldo.
07/06/1999|Aloysio Nunes Ferreira|121|Reginaldo de Castro|Como?
07/06/1999|Aloysio Nunes Ferreira|122|Aloysio Nunes Ferreira|Se o senhor imaginar um órgão de controle burocrático de todo o judiciário, precisamos construir um prédio maior do que o prédio do STJ para abrigá-lo!
07/06/1999|Aloysio Nunes Ferreira|123|Reginaldo de Castro|Eu acredito que nós precisamos resolver esse problema. Quando a Ordem [dos Advogados] levou sua proposta e feita como o senhor sabe bem - uma semana foi o prazo que nos foi dado, não tivemos tempo maior do que esse para sequer consultarmos outras instituições - a OAB imaginou-se autorizada porque é legitimada, por exemplo, pela Constituinte, pela ação direta de constitucionalidade. A maior amplitude que tem lá, com exceção da Procuradoria Geral da República, é da Ordem. Ela foi reconhecida pela Constituinte como a representante legítima da sociedade civil. O senhor não reconhece, eu até concordo...
07/06/1999|Aloysio Nunes Ferreira|124|Aloysio Nunes Ferreira|Não, não reconheço como?
07/06/1999|Aloysio Nunes Ferreira|125|Reginaldo de Castro|O senhor não reconhece a Ordem como representante da sociedade civil.
07/06/1999|Aloysio Nunes Ferreira|126|Aloysio Nunes Ferreira|Eu não reconheço que a Ordem seja representante da sociedade civil.
07/06/1999|Aloysio Nunes Ferreira|127|Reginaldo de Castro|Muito bem, o senhor não reconhece, eu estou dizendo isso...
07/06/1999|Aloysio Nunes Ferreira|128|Aloysio Nunes Ferreira|O que se aproxima mais da representação da sociedade civil é o Congresso Nacional.
07/06/1999|Aloysio Nunes Ferreira|129|Reginaldo de Castro|Muito bem, eu concordo com o senhor. Aliás, concordo não, ouço o que o senhor afirma. Agora, a Ordem, tendo essa legitimação, poderia participar desse conselho?
07/06/1999|Aloysio Nunes Ferreira|130|Aloysio Nunes Ferreira|Claro...
07/06/1999|Aloysio Nunes Ferreira|131|Reginaldo de Castro|E sem outra preocupação a não ser fortalecer o programa judiciário...
07/06/1999|Aloysio Nunes Ferreira|132|Aloysio Nunes Ferreira|Não é o que eu penso. O senhor dá preponderância nesse conselho ao número de pessoas indicadas pelas associações, Ordem e Ministério Público. O senhor tira a independência do poder judiciário, o senhor mata o poder judiciário. Agora, a Ordem dos Advogados terá, na forma do conselho que eu estou propondo, um lugar nobilíssimo para que o presidente do conselho possa oficiar junto a ela suas sugestões, críticas, denúncias, reclamações, assim como o chefe do Ministério Público. Agora, eu não concordo que um órgão dê o controle do poder judiciário a qualquer tipo de associação representativa de interesses particulares. Eu sou republicano.
07/06/1999|Aloysio Nunes Ferreira|133|Paulo Markun|Deputado Aloysio...
07/06/1999|Aloysio Nunes Ferreira|134|Reginaldo de Castro|A doutora Kenarik ainda não conseguiu fazer a pergunta dela.
07/06/1999|Aloysio Nunes Ferreira|135|Paulo Markun|Se o senhor deixar, certamente eu passarei a palavra para ela!
07/06/1999|Aloysio Nunes Ferreira|136|Reginaldo de Castro|Exatamente, é o que eu ia sugerir...[risos]
07/06/1999|Aloysio Nunes Ferreira|137|Kenarik Boujikian Felippe|Obrigada. Em relação ao controle externo, está se falando muito na questão da concentração de poder junto ao Supremo Tribunal Federal. Mas, o que nos parece grave na concepção da estrutura do poder no projeto, não só no que diz respeito à questão do controle externo, é que há uma altíssima concentração de poder administrativo e jurisdicional tanto na mão do STF como na mão do STJ. É uma verticalização que nós estamos percebendo que há na proposta, nunca vista antes na história da magistratura. Essa é a situação que nos preocupa. Com a introdução do incidente de inconstitucionalidade referido, com a instituição do incidente de interpretação de tratado ou lei federal, com a súmula vinculante, com a perda da vitalicidade na forma como foi proposta, [a proposta] aniquila por completo a magistratura de primeira instância, que o senhor disse há pouco que está sendo privilegiada. A independência do poder judiciário, que é a garantia da cidadania, está desaparecendo. Eu queria saber como é possível quebrar esse princípio da independência do judiciário e como é possível, perdendo a independência, que os juízes estejam aptos a garantir os direitos do cidadão?
07/06/1999|Aloysio Nunes Ferreira|138|Aloysio Nunes Ferreira|Bem, é possível quebrar a independência do judiciário com a maneira como a AJD propõe a constituição desse conselho, ou seja, com uma minoria de magistrado e com a maioria dos chamados representantes da sociedade civil, recrutados eu não sei como, representando eu não sei o quê... A maneira mais direta de destruir a independência da magistratura, do poder judiciário, é essa proposta da associação que a senhora representa. Em relação ao outro tema que a senhora coloca, sobre o juiz de primeiro grau e a jurisdição ordinária, ao contrário do que a senhora afirma, creio que se nós deixarmos os tribunais superiores e o STF com pleno cumprimento da atribuição constitucional que eles têm, que é de velarem pela supremacia da Constituição, pela unidade de interpretação da lei federal, pela sua integridade, nós vamos deixar a jurisdição ordinária resolver, ali perto do cidadão e mais rapidamente, as demandas interindividuais. Ou o Supremo Tribunal Federal é o guardião constitucional ou não é! Se ele for o guardião da Constituição, suas decisões têm que ter eficácia. Não é concebível que um cidadão tenha que propor uma entre milhares de ações para obter do poder judiciário, do STJ, uma resposta que ele já sabe qual é, porque aquilo já foi decidido repetidas vezes da mesma forma. Basta que abramos o Diário Oficial da União na parte relativa ao Supremo Tribunal Federal. A senhora verá uma sequência infindável de decisões idênticas, isso não é concebível, isso coloca os cidadãos que têm os mesmos direitos em situação de desigualdade, na medida em que um tem condição de chegar até o Supremo e o outro não tem...
07/06/1999|Aloysio Nunes Ferreira|139|Ênio Lucciola|[interrompendo] Deputado Aloysio...
07/06/1999|Aloysio Nunes Ferreira|140|Kenarik Boujikian Felippe|Só para complementar, o deputado fez referência ao projeto da Associação. A Associação realmente propôs a criação de um conselho de planejamento e ouvidoria.
07/06/1999|Aloysio Nunes Ferreira|141|Aloysio Nunes Ferreira|Sim...
07/06/1999|Aloysio Nunes Ferreira|142|Kenarik Boujikian Felippe|Não seria um único conselho. Nós teríamos um sistema nacional e em todos os estados, porque seria inviável, como disse o doutor Reginaldo, que um conselho possa exercer alguma função em um país como o nosso, como os problemas que temos. A proposta da Associação diz respeito à transparência do poder em razão dessas mazelas, do que está se vendo. A sociedade reclama pela transparência do poder, é isso que a sociedade quer.
07/06/1999|Aloysio Nunes Ferreira|143|Aloysio Nunes Ferreira|Não creio que você vá conseguir isso, doutora...
07/06/1999|Aloysio Nunes Ferreira|144|Kenarik Boujikian Felippe|Nosso projeto [da AJD] não dá poderes de punição para algum conselho, não há o controle do juiz. O juiz precisa ter mecanismos de controle, mas os mecanismos que já existem em lei. A sociedade está precisando controlar o poder enquanto administração. Todas as mazelas que estamos ouvindo não diz respeito à atividade individual dos juízes, diz respeito à atividade política e administrativa do Tribunal, essa é a crítica que nós fazemos. Em relação à composição, a Associação realmente entende que a sociedade tem que participar. A forma de participação que nós encaminhamos como sugestão para os deputados seria: além da participação do presidente do STJ, do procurador-geral da República, do Ministério Público Federal, advogados participariam desse conselho. O presidente da República poderia indicar dois membros, a Câmara dos Deputados poderia indicar um membro, o Senado Federal poderia indicar um membro. Quando nós dizemos "membro", não estamos especificando quem seria, se seria um jurista ou não. Outra questão importante é a ouvidoria, que teria essa abertura de receber reclamações e dar os encaminhamentos devidos, encaminhar para o Ministério Público Federal se o juiz cometeu algum crime...
07/06/1999|Aloysio Nunes Ferreira|145|Aloysio Nunes Ferreira|[interrompendo] Mas é isso que eu estou propondo também, doutora! Estou propondo que você tenha no conselho o presidente e um corregedor que exerceria essas funções...
07/06/1999|Aloysio Nunes Ferreira|146|Kenarik Boujikian Felippe|Mas é humanamente impossível fazer correição no Brasil inteiro por um grupo...
07/06/1999|Aloysio Nunes Ferreira|147|Aloysio Nunes Ferreira|[interrompendo] Doutora, a senhora tem toda a razão quando diz que o magistrado de primeiro grau é muito controlado, é submetido ao controle das partes, do Ministério Público, ao controle periódico, já que eles têm que fazer relatórios periódicos. Ele é vigiado pelos seus vizinhos, constantemente controlado. Os problemas maiores se situam nos tribunais, onde existe um espírito corporativo de tal ordem que é muito difícil um advogado conseguir levar adiante e ter sucesso, por exemplo, na suspensão de um desembargador. É muito difícil a punição de um membro de um tribunal...
07/06/1999|Aloysio Nunes Ferreira|148|Luiz Maklouf Carvalho|O senhor conhece algum caso, só por curiosidade?
07/06/1999|Aloysio Nunes Ferreira|149|Aloysio Nunes Ferreira|Eu até conheço, mas não vem ao caso comentar aqui. É por isso que eu estou propondo uma estrutura muito leve, que não tenha um corpo de funcionários permanentes, que possa requisitar funcionários de todo o poder judiciário. Estou propondo uma instância que possa, supletivamente aos controles normais, atuar quando eles não funcionarem, possa agir também como uma espécie de supervisor geral do andamento do serviço da Justiça, possa se relacionar com o Congresso Nacional, dizendo quais são suas necessidades, onde estão suas prioridades, dar um parecer sobre as propostas de orçamento encaminhadas pelo Tribunal [de Contas da União]. Portanto, estou propondo uma estrutura de prestígio, uma estrutura de autoridade. Daí a minha proposta da preponderância do STF, cujos membros não são recrutados na carreira da magistratura, na formação desse conselho.
07/06/1999|Aloysio Nunes Ferreira|150|Ênio Lucciola|Deputado Aloysio, a pergunta que vem do Joel Santiago, do Rio de Janeiro, é a seguinte: "O senhor não acha que essa reforma deveria também alterar a maneira como são escolhidos os ministros do STF, considerando ser o Supremo a única corte onde o presidente da República é julgado e ele é que escolhe seus membros?". Esse assunto também é abordado pelo Rodolfo Valentino, de Urupês, São Paulo, e pelo Roberto Wanderlei Nogueira, de Recife.
07/06/1999|Aloysio Nunes Ferreira|151|Aloysio Nunes Ferreira|Eu não considero. Eu já examinei várias propostas nessa linha. Há uma proposta do deputado [José Roberto Batochio], meu colega do PDT [Partido Democrático Trabalhista] de São Paulo, que propõe aumentar o número de membros do Supremo, passar de 11 para 16, e que as indicações sejam feitas por rodízio ou pela Ordem dos Advogados, pelas associações de magistrados. Eu não gosto desse tipo de sugestão. Nosso sistema judiciário se estrutura nessa combinação entre o princípio burocrático, que é o princípio do concurso público, da carreira baseada no mérito e na antiguidade, e a participação dos órgãos políticos na composição de algumas de suas instâncias. Por quê? Porque o poder judiciário não é um poder técnico, é também um poder político. O STF é um órgão político, é um dos órgãos da soberania popular. O poder judiciário pode dizer: “Eu não vou aplicar essa lei porque é inconstitucional”. Ele é detentor de uma parcela da soberania popular, de modo que eu acho importante, em determinados pontos dessa estrutura, que haja possibilidade de arejamento dela pelo poder legitimado pelo voto, que é o poder político.
07/06/1999|Aloysio Nunes Ferreira|152|Paulo Markun|Deputado, nós vamos fazer mais um rápido intervalo. O Roda Viva volta em instantes.
07/06/1999|Aloysio Nunes Ferreira|153|[intervalo]|intervalo]
07/06/1999|Aloysio Nunes Ferreira|154|Paulo Markun|Estamos de volta com o Roda Viva, hoje entrevistando o deputado Aloysio Nunes Ferreira, que é o relator da comissão especial que discute a reforma do judiciário dentro do Congresso Nacional. Pelo andar da carruagem, já ficou claro que as corporações são contrárias ao projeto do senhor. O PT não vai gostar muito da idéia porque o senhor também não aceitou parte das propostas que o deputado Déda apresentou...
07/06/1999|Aloysio Nunes Ferreira|155|Aloysio Nunes Ferreira|Nós tivemos uma reunião de relatores e o deputado Déda ficou de apresentar uma alternativa para a composição do órgão de controle.
07/06/1999|Aloysio Nunes Ferreira|156|Paulo Markun|Eu imagino que conhecendo um pouco o que eu conheço do PT, eu sei que ele também não assina embaixo dessa proposta que o senhor faz. A pergunta que eu faço é a seguinte: quem vai votar esse projeto? As teses que o senhor defende, que podem ser até corretas e justificadas, não têm penetração na sociedade de tal modo que possa haver uma mobilização em Brasília para lotar as galerias do Congresso e dizer: “Queremos aprovar o projeto do deputado Aloysio Nunes Ferreira”. De outro lado, todas essas corporações e todos esses segmentos organizados muito provavelmente vão estar lá no dia para dizer: “Não, somos contra isso, queremos aquilo, o projeto do relator não é correto”. A pergunta é a seguinte: politicamente, quem pode aprovar? Por favor, não me dê a resposta que é a maioria do Congresso Nacional, porque isso eu também sei...
07/06/1999|Aloysio Nunes Ferreira|157|Aloysio Nunes Ferreira|Não, claro.
07/06/1999|Aloysio Nunes Ferreira|158|Paulo Markun|Que conjugação de forças pode aprovar uma proposta desse tipo?
07/06/1999|Aloysio Nunes Ferreira|159|Aloysio Nunes Ferreira|Olha, vamos levar em conta o seguinte fato: a discussão está começando agora. Eu apenas apresentei o meu parecer, a discussão começa agora. Segundo, eu não tenho a pretensão de ser um reformador solitário. Diante da dificuldade conceitual, a que me referi no início do programa, por apresentar o parecer de Aloysio Nunes Ferreira Filho, um homem de 54 anos de idade, com alguma experiência do mundo... Agora, é claro que eu preciso que mais 307 pensem como eu e, aí, você tem um processo de composição política. Primeiro, essa proposta tem que ser melhor conhecida pelos partidos políticos para que nós possamos ir vendo onde é possível avançar com o acordo, uma composição, e isolando as questões onde existe antagonismo absolutamente insuperado para resolver essas questões no voto. Quanto à questão do controle externo, por exemplo, eu acho que em relação às competências do controle, é perfeitamente possível nós chegarmos a um acordo sobre quais devem ser essas competências. Agora, se na composição não for possível o acordo e provavelmente não será, nós levamos essa questão a voto. Quanto à questão da Justiça do Trabalho, estou propondo uma reforma bastante radical. Se não for possível aprová-la, vamos ver qual é a reforma possível dentro dessa estrutura que está aí: adoção do rito sumário, criação do juizado especial dentro da Justiça do Trabalho como ela está e por aí afora. Agora, vamos levar em conta também que entre nós, advogados, é muito difícil em um primeiro momento haver qualquer tipo de acordo! Nós somos treinados para a controvérsia, isso faz parte do nosso treinamento profissional. Agora, é claro que haverá pontos de convergência em relação a muitas dessas questões. Por exemplo, aproveitei uma solução da AJD para o problema da jurisdição federal sobre crimes contra os direitos humanos. Eu tinha uma enorme dificuldade nessa formulação! A Associação dos Juízes para a Democracia formulou uma sugestão baseada na figura do desaforamento [em termos jurídicos, é tirar o processo de um foro e direcioná-lo para outro], que existe no Tribunal do Júri e eu a adotei...
07/06/1999|Aloysio Nunes Ferreira|160|Kenarik Boujikian Felippe|[interrompendo] Mas o senhor restringiu, nesse ponto, a legitimação. A proposta da Associação era mais ampla, permitindo até que o Ministério...
07/06/1999|Aloysio Nunes Ferreira|161|Aloysio Nunes Ferreira|[interrompendo] Não, a senhora definia a condição para que a competência passasse para a Justiça Federal, era no caso de envolvimento de funcionários do estado, e é ruim isso...
07/06/1999|Aloysio Nunes Ferreira|162|[sobreposição de vozes]|sobreposição de vozes]
07/06/1999|Aloysio Nunes Ferreira|163|Kenarik Boujikian Felippe|Eu gostaria de voltar a uma pergunta feita pelo telespectador, que dizia respeito à Justiça Militar...
07/06/1999|Aloysio Nunes Ferreira|164|Aloysio Nunes Ferreira|Pois não.
07/06/1999|Aloysio Nunes Ferreira|165|Kenarik Boujikian Felippe|Eu não entendi porque a Justiça Militar não foi extinta. Na verdade, já está mais do que comprovado que ela absolutamente privilegia pessoas. Nós podemos ver isso com dados estatísticos. Foi publicado recentemente que, em 1995, os réus sofreram condenação em 23% dos processos julgados naquela ocasião pela Justiça Militar estadual. Agora, quando foi transferida a competência para a Justiça comum, o índice aumentou para 48%, segundo dados da Procuradoria Geral. Outro dado concreto é que a Justiça Militar recebe um orçamento praticamente igual ao do STF. Em 1998, o Supremo Tribunal Federal julgou cerca de cinquenta mil processos. A Justiça Militar federal, incluindo a primeira instância, julgou menos de mil processos, o que justifica que o princípio da igualdade não existe, que economicamente ela não é viável. Por que ainda manter essa Justiça?
07/06/1999|Aloysio Nunes Ferreira|166|Luiz Maklouf Carvalho|Por que o senhor não foi radical na Justiça Militar assim como foi na Justiça do Trabalho?
07/06/1999|Aloysio Nunes Ferreira|167|Márcio Chaer|O próprio deputado coloca no relatório, até em um tom crítico, que, ao longo do ano passado, cada ministro do Superior Tribunal Militar julgou 35 processos, quantidade que um ministro do Supremo julga em uma semana. Não havia a comparação salarial, mas o ministro militar ganha 95% do salário de um ministro do Supremo.
