DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/11/1987|José Serra|48|José Serra|A política econômica cabe ao chefe de governo, ao primeiro ministro e ao ministério. Agora, eu lembro da influência do presidente, pois o próprio orçamento é uma lei, que tem que ser aprovada, e o presidente terá uma participação importante no caso. Dentro do nosso modelo, o presidente terá condições de desenvolvimento de longo prazo, com a macro política do país, que tenderá a se constituir em um elemento de equilíbrio. Quando você tem o chefe de Estado e o chefe de governo separados - embora o chefe de Estado, no caso, o presidente, tenha também alguns poderes de chefe de governo, você tem mais facilidade para mudar políticas, sem que isso coloque em cheque a autoridade do presidente da República. Há certos momentos no país em que há um consenso muito grande que determinada política deve mudar. Nós vimos fatores de muita resistência para que isso aconteça, por quê? Porque a própria imagem do presidente da República fica em jogo, é o próprio cargo. Enquanto que se nós tivermos dentro de um regime parlamentar, essas políticas, se não funcionarem em determinado momento, poderão mudar, inclusive com uma mudança de gabinete, com uma mudança de primeiro ministro.
16/11/1987|José Serra|49|Jorge Escosteguy|À revelia do presidente?
16/11/1987|José Serra|50|José Serra|O quê?
16/11/1987|José Serra|51|Jorge Escosteguy|À revelia do presidente?
16/11/1987|José Serra|52|José Serra|Não é à revelia, o presidente terá que seguir aquilo que o país deseja e as próprias tendências dentro do parlamento. Então, é um elemento de equilíbrio, inclusive, para coordenar essas mudanças. Agora, ele não assume uma responsabilidade imediata na política econômica. Então, eu acho que isso é até um elemento de maior equilíbrio.
16/11/1987|José Serra|53|Luiz Gonzalez|Mas não há uma contradição aí, deputado? O senhor está dizendo que por esse sistema o presidente da República pode ser uma figura forte. Se ele for uma figura forte, em determinado momento, em discordância com o primeiro-ministro, pode haver um choque de forças. Nesse caso nós não teremos a estabilidade e sim a instabilidade.
16/11/1987|José Serra|54|José Serra|Não, pode haver um choque de forças em que vai se traduzindo a solução do parlamento, para convocar eleições, enfim. Há uma série de condições e de maneiras de se resolver. Não é uma fábrica de crises. E ter mais crises do que nós tivemos no presidencialismo no Brasil é praticamente impossível. Além do problema, que eu não abordei aqui, do papel do parlamento em ambos os casos e da questão da responsabilidade da participação do parlamento. Isso me parece uma questão absolutamente decisiva. E eu posso falar sobre ela.
16/11/1987|José Serra|55|Tonico Ferreira|Deputado, eu vou até pegar esse tema do parlamento, porque eu acho que o parlamento no Brasil acabou tendo um poder muito grande nos últimos meses e no último ano, exatamente porque temos um executivo fraco, um presidente fraco e um parlamento forte. Agora, na medida em que se tem uma eleição direta - voltando à pergunta do Gonzalez - em que se eleje um presidente que queira fazer a sua política, dar o seu direcionamento, a tendência não será o parlamento diminuir a sua importância? Aí, sim, pode haver esse conflito. Por exemplo, eu sei que o Aureliano Chaves já disse que no parlamentarismo ele não quer ser presidente, porque ele acha que esse sistema não serve para ele. Isso também não implicaria em precisar haver um certo tipo de político, próprio para a presidência em um regime parlamentarista?
16/11/1987|José Serra|56|José Serra|Se o Aureliano não gosta do parlamentarismo, acha que não tem condição de ser presidente no parlamentarismo, que não se candidate.
16/11/1987|José Serra|57|Jorge Okubaro|O senhor acha que o Montoro gosta?
16/11/1987|José Serra|58|José Serra|Eu acho que o Montoro gosta. Aliás, ele sempre tem se declarado parlamentarista.
16/11/1987|José Serra|59|Jorge Escosteguy|Ele é candidato à presidente ou à primeiro-ministro?
16/11/1987|José Serra|60|José Serra|Eu acredito que à presidente, pelo menos é o que ele tem dito.
16/11/1987|José Serra|61|Augusto Nunes|Deputado, vários telespectadores já perguntam o que o senhor pensa da tese da convocação de eleições gerais? Quer dizer, se o Congresso também teria que ser renovado no próximo ano, simultaneamente com a eleição para presidente da República. É o que quer saber, por exemplo, a Margarida Pereira, da Lapa, e o Jomir Cavado de Souza, de São Paulo, que também está interessado no mesmo assunto. E o senhor Francisco Medeiros, de Osasco, em São Paulo, pergunta se o senhor abriria mão do seu mandato?
16/11/1987|José Serra|62|José Serra|Se eu abriria mão do meu mandato é uma questão pessoal. Só que nós tivemos em 1986, há menos de um ano, as eleições talvez mais livres dos últimos 20 anos. Desde 1962 nós não tínhamos eleições com essa liberdade. Eu acredito que as eleições de 86 para o parlamento foram mais democráticas que as de 1962. Eu não vejo razão para que as pessoas que foram escolhidas, seja para governo de estado, seja para o Senado, seja para o Congresso, dentro das eleições mais livres da nossa história, percam o seu mandato. No caso do presidente da República, está muito claro que ele foi eleito por um colégio eleitoral dentro de um processo claramente de transição. Então, aí, a questão é absolutamente pertinente de ser colocada.
16/11/1987|José Serra|63|Augusto Nunes|Mas, deputado, suponhamos que seja eleito um presidente como, por exemplo, o ex-governador Leonel Brizola, que não tem a maioria no Congresso. O senhor não acha que poderia surgir uma situação de conflito entre um primeiro-ministro que certamente não seria do PDT [Partido Democrático Trabalhista, partido de Brizola] e um presidente como o Brizola?
16/11/1987|José Serra|64|José Serra|Augusto, você veja o que acontece na França e nem por isso se pega fogo. Você tem um presidente de um partido e um primeiro-ministro de outro. Por outro lado, essa condição que você aponta, também pode sempre vir a ocorrer no futuro, se não houver simultaneidade de eleições. Essa simultaneidade não existirá, porque o mandato fixado é de 5 anos para presidente da República e de 4 anos para os deputados. Portanto, só por coincidência, ou uma vez em cada 20 anos - precisaria se calcular a probabilidade - é que nós teríamos essa coincidência, de modo que isso sempre poderá ocorrer. Por outro lado, se você tiver um impasse bastante importante, você terá fatalmente a dissolução do parlamento depois de uma determinada sistemática, que deverá se desenvolver segundo aquilo que está previsto de solução para que se convoquem eleições.
16/11/1987|José Serra|65|Sérgio Rondino|O senhor acabou de dizer, se eu não estou enganado, que ao eleger o próximo presidente o povo terá que pensar em adaptar o seu voto.
16/11/1987|José Serra|66|José Serra|No figurino.
16/11/1987|José Serra|67|Sérgio Rondino|No figurino do presidente parlamentarista. Não seria justo que o Congresso também se adaptasse à nova situação através de uma eleição geral?
16/11/1987|José Serra|68|José Serra|Veja bem...
16/11/1987|José Serra|69|Sérgio Rondino|Adaptar o parlamento ao parlamentarismo?
16/11/1987|José Serra|70|José Serra|Não, porque é o próprio Congresso que está... Você pode até querer eleição, mas não por causa disso. Se é o próprio Congresso Constituinte quem concebe o novo sistema, isso significa que ele está razoavelmente preparado e ajustado a isso, porque dependeu dele a instauração do novo sistema.
16/11/1987|José Serra|71|Jorge Escosteguy|Veja bem, deputado, o senhor falou na clareza do processo político de transição que passou pela eleição para a Assembléia Nacional Constituinte. Também não estava claro para todas as pessoas, nesse processo político, que ele incluiria uma convocação de uma Assembléia Nacional Constituinte e, posteriormente, uma convocação para eleições diretas para presidente da República em um sistema presidencialista?
16/11/1987|José Serra|72|José Serra|Não, sistema presidencialista não.
16/11/1987|José Serra|73|Jorge Escosteguy|Não se discutiu sistema, mas, na cabeça das pessoas...
16/11/1987|José Serra|74|José Serra|Em nenhum momento...
16/11/1987|José Serra|75|Jorge Escosteguy|... tem que existir isso, ou seja, o direito de escolher o seu presidente, o seu governante, em tese.
16/11/1987|José Serra|76|José Serra|Isso sim. Agora, inclusive, eu queria chamar a atenção sobre a mensagem presidencial. Não a que fala da convocação da Constituinte, mas a que fala na convocação de eleições diretas. Na mensagem, o presidente da República, José Sarney, disse que, ao Congresso Constituinte, à Assembléia Nacional Constituinte soberana, caberá fixar a duração do seu mandato, [de] José Sarney. É uma coisa interessante, se não fosse o quase atraso que eu cheguei aqui, eu teria trazido o papel. Seria muito interessante a gente ver isso. Era uma questão bastante clara a idéia, digamos, de que a Constituinte iria fixar esse mandato de transição. Está contido na própria mensagem presidencial.
16/11/1987|José Serra|77|Augusto Nunes|O deputado, agora há pouco, mencionou a questão do atraso. Nós pedimos desculpas aos telespectadores, pois o Roda Viva começou um pouco mais tarde hoje porque o deputado José Serra chegou um pouco tarde de Brasília, já que houve um atraso no vôo. Foi isso?
16/11/1987|José Serra|78|José Serra|Houve um atraso no vôo e em algumas votações.
16/11/1987|José Serra|79|Augusto Nunes|E o senhor mencionou também, há pouco, como um primeiro nome, não pelo senhor necessariamente, mas por uma questão de antiguidade dentro do PMDB, o deputado Ulysses Guimarães como um dos candidatos à presidência da República. Queria aproveitar para pedir para a repórter Zileide Silva, da TV Cultura, que está neste momento no Incor [Instituto do Coração], que nós dissesse qual é o estado de saúde do deputado Ulysses Guimarães.
16/11/1987|José Serra|80|[Zileide Silva]|Neste momento, o clima aqui no Instituto do Coração do Hospital das Clínicas é de total tranqüilidade. No começo da noite foi divulgado o segundo boletim médico sobre o estado de saúde do presidente da Constituinte do PMDB, deputado Ulysses Guimarães. Segundo esse boletim, o resultado inicial da angioplastia, a qual foi submetido Ulysses Guimarães, foi plenamente satisfatório. Os médicos conseguiram eliminar completamente a obstrução que tinha sido diagnosticada pela cineangiocoronariografia a que Ulysses Guimarães foi submetido no começo da tarde. Durante todo o dia, durante a tarde principalmente, o deputado Ulysses Guimarães recebeu as visitas, entre outros, dos governadores de São Paulo, Orestes Quércia, e do Rio Grande do Sul, Pedro Simon. Ele recebeu também a visita do ministro da Reforma Agrária, Jader Barbalho. Neste momento, o deputado Ulysses Guimarães está dormindo e as visitas estão totalmente proibidas até amanhã, quando deverá ser divulgado o terceiro boletim sobre o seu estado de saúde. Mas, segundo informações do diretor do Hospital das Clínicas, Adib Jatene, seu estado de saúde é muito bom, suas condições gerais são muito boas e, por enquanto, está totalmente afastada, totalmente descartada, a possibilidade de uma cirurgia para implantação de ponte de safena. Zileide Silva, ao vivo, aqui do Instituto do Coração do Hospital das Clínicas de São Paulo, para o programa Roda Viva.
16/11/1987|José Serra|81|Augusto Nunes|Deputado, até que ponto o deputado Ulysses Guimarães saiu desgastado do episódio da votação da emenda que reduziu o mandato do presidente Sarney, por não ter concordado com os 4 anos que a maioria do partido desejava?
16/11/1987|José Serra|82|José Serra|Eu acho que o deputado Ulysses Guimarães tinha uma posição no caso que, em nível de intenção, era semelhante a de muita gente que votou pelos 4 anos. É pensar na estabilidade política do país e na construção do processo democrático. Ele acredita ou acreditava, no sentido de que a eleição, que já foi, pelo menos na Constituinte a votação já foi, de que o melhor caminho para a construção democrática, era ter um mandato de 5 anos que poderia permitir que se organizasse um sistema de forças capaz de dar ao governo uma base para a execução das políticas que o país precisa. Aliás, é uma tese que muitos compartilham, inclusive eu. Várias vezes eu discuti e conversei isso com o presidente do PMDB, com o doutor Ulysses. Acontece que, a meu ver, e nisso divergi um pouco na avaliação na parte final, essas condições acabaram não se formando ao longo desse segundo semestre. A meu ver o país não tem condição de agüentar mais 2 anos sem uma perspectiva quase que imediata de reorganização governamental. Esse é um problema absolutamente básico e, mesmo no voto de ontem, e, mesmo na posição de muitas pessoas, não há nenhum gesto de hostilidade ao presidente da República. Ao contrário, a gente espera que seja possível se ter um tipo de entendimento para essa fase final do processo de transição, que deve culminar com a promulgação da nova Constituição.
16/11/1987|José Serra|83|Tonico Ferreira|Deputado, eu creio que agora, depois dessa votação de domingo, será muito difícil o país pensar em outra coisa a não ser nas eleições presidenciais do próximo ano. Isso é até natural. Então, eu gostaria de voltar a mais uma pergunta sobre essa questão. O senhor não quis definir qual seria o melhor candidato para o PMDB, disse apenas que o Montoro seria um bom candidato no parlamentarismo e citou a seqüência de todos os candidatos do PMDB. Mas quem seria o principal inimigo ou o principal adversário do PMDB nas eleições do próximo ano? Seria um candidato da esquerda, tipo Brizola, ou da direita, tipo Aureliano [Chaves] ou Antônio Ermírio [de Moraes, presidente do Grupo Votoratin, foi candidato a governador de São Paulo em 1986, perdendo a disputa para Orestes Quércia] ?
16/11/1987|José Serra|84|José Serra|Em primeiro lugar, é discutível que o Brizola seja a esquerda. Quer dizer, na verdade, o Brizola reflete outro tipo de referência. Ele é de um partido pequeno, o PDT, que tem um grau, sem qualquer desrespeito aos deputados membros do PDT, de um partido razoavelmente acaudilhado. E você terá faltamente o Lula [Luiz Inácio Lula da Silva] que terá de se conformar com o parlamentarismo, que eu espero que prevaleça. E o Aureliano Chaves. Eu acho que do ponto de vista do voto, os que representarão um peso maior, inegavelmente, serão o Brizola e o Aureliano. 
16/11/1987|José Serra|85|Tonico Ferreira|Mas, desses 2 candidatos, qual seria o adversário que o senhor acredita ser mais perigoso para o PMDB?
16/11/1987|José Serra|86|José Serra|Eu acredito que talvez o Aureliano.
16/11/1987|José Serra|87|Tonico Ferreira|Então, haveria um segundo turno. O senhor acredita em um candidato do PMDB e o Aureliano na disputa final?
16/11/1987|José Serra|88|José Serra|Provavelmente.
16/11/1987|José Serra|89|Sérgio Rondino|Deputado, será que o maior adversário do PMDB não será a sua atual impopularidade?
16/11/1987|José Serra|90|José Serra|Eu acho que o desgaste que o PMDB tem sofrido é inegável, inclusive, por causa do quadro econômico, do quadro de dificuldades. Mas eu acredito que o partido tem condições, digamos, de recuperar a sua posição. É um partido muito enraizado, organizado, comprometido com o processo democrático de desenvolvimento. Eu acredito que possa ter uma recuperação e um reconhecimento por parte da população.
16/11/1987|José Serra|91|Augusto Nunes|Aliás, deputado, uma das acusações mais graves feitas pelos políticos que se opõem ao PMDB, dos quais figuram o deputado [Antonio] Delfim Netto [economista e político, foi ministro da Fazenda e da Agricultura durante as décadas de 60 e 70 e deputado federal em cinco mandatos], diz que o PMDB promoveu, nas eleições de 86 o que eles chamam de estelionato eleitoral. Ou seja, prometeu um milagre contido no Plano Cruzado [plano econômico lançado no país em 1986, pelo então ministro da Fazenda Dilson Funaro. O plano mudou a moeda do Brasil de Cruzeiro para Cruzado e tinha como objetivo a contenção da inflação] e isso só foi suficiente para que o PMDB vencesse as eleições, em seguida tudo desmoronou. Queria que o senhor falasse sobre isso. E o senhor José Carlos Abate, de São Pedro, interior de São Paulo, quer saber: "Por que o senhor não criticou o populismo", como diz ele. "...do PMDB no período cruzado?" E o senhor Vicente Bianc, de Campo Limpo, São Paulo, faz o seguinte comentário: "Nós tivemos dois choques recentemente na economia, qual será o próximo choque? Será a cadeira elétrica?" [Risos]
16/11/1987|José Serra|92|José Serra|Em primeiro lugar, Augusto, você veja o seguinte, toda eleição se realiza em uma certa conjuntura política econômica. Toda eleição. Então, esse é um dado importante. Realmente, a conjuntura em que se realizou a eleição no ano passado era muito melhor do que a atual. Mas isso acontece com qualquer eleição, ou você tem conjunturas melhores ou você tem conjuntura piores. Segundo, em todos os países do mundo, ano eleitoral é ano expansivo do ponto de vista da economia. Isso acontece nos Estados Unidos. O Jimmy Carter [presidente dos Estados Unidos entre 1977 e 1981] fez o contrário. Eu me lembro porque nessa época eu morava lá. Ele fez política de aperto nos dois... Minto, uma política expansiva nos dois primeiros anos e política de contração nos últimos dois anos e perdeu a eleição. O Ronald Reagan [(1911-2004), presidente dos Estados Unidos em dois mandatos, entre 1981 e 1989] com todo o seu conservadorismo, com toda aquela história, fez a mesma coisa. Quer dizer, até na Inglaterra, até a Mrs. Tatcher fez isso também [Margareth Tatcher, conhecida como "dama de ferro", atuou como primeira-ministra britânica entre 1979-1990]. Quer dizer, você...
16/11/1987|José Serra|93|Augusto Nunes|Podemos esperar um ano de prosperidade no ano que vem.
16/11/1987|José Serra|94|José Serra|Quando você tem eleição, naturalmente, a política econômica é mais expansiva. Isso é um ciclo político fatal do ponto de vista da economia. E quanto a dizer que o PMDB aproveitou isso, disse que iria fazer e não fez etc, se o Delfim olhar para o passado e olhar na história do regime, certamente vai ver dezenas de incongruências que são verificadas posteriormente.
16/11/1987|José Serra|95|Augusto Nunes|O senhor acreditou no sucesso do Plano Cruzado? Em que momento o senhor percebeu que nós estávamos a caminho de um naufrágio?
