DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/01/1989,Almino Affonso,87,Almino Affonso,"Eu não quero ser repetitivo, mas as coisas são causa e efeito. Se nós tivemos tantos anos com o regime fechado, onde os jovens, dezenas deles, tiveram que sair do país, expulsos, porque era impossível continuar nas universidades, porque era crime divergir, era crime protestar etc. Como é que esta geração pôde, de repente, ter amadurecido? Não fez ainda isso. No quadro político, como ter tido uma renovação maior? Lideranças de maior estatura, se ao longo desse tempo todo o país foi sufocado? A imprensa mesmo, o tempo em que a imprensa teve a sua possibilidade de falar esmagada, não é verdade? Quantos e quantos jornalistas teriam outra dimensão hoje se ao longo desses 22 anos tivessem trabalhado num regime de plena liberdade? Eu acho que tudo isso se relaciona, e eu tenho esperança de que com a consolidação da democracia vão surgir lideranças novas, com maior respeitabilidade, com seriedade na maneira de falar, de propor, de divergir, com uma transparência da sua própria vida."
30/01/1989,Almino Affonso,88,Carlos Tramontina,O senhor acha que a classe política tem se comportado de maneira a acabar com esse descrédito da população em relação a ela?
30/01/1989,Almino Affonso,89,Almino Affonso,"Eu acho que ela tem falhado muito, mas ela tem acertado muito também, porque, com muita freqüência, nós olhamos só os aspectos negativos e quase sempre não prestamos atenção naqueles que dia-a-dia, diuturnamente, estão construindo uma respeitabilidade da vida pública nacional. Para estes não há foco de luz. Se nós prestarmos um pouco mais atenção, nós temos muito mais gente séria do que normalmente nós acreditamos."
30/01/1989,Almino Affonso,90,Tão Gomes Pinto,"Doutor Almino, o senhor falou sobre campanha aqui, a partir da pergunta da Fátima. Na longa e heróica caminhada do MDB, depois PMDB, as forças de esquerda estiveram ao lado do PMDB, muitas vezes foram representadas pelo próprio partido, e nessa campanha o PMDB terá que adotar uma postura de até alertar [enfatiza] o povo brasileiro para um eventual perigo de uma guinada excessiva para esquerda, uma vez que existem dois candidatos que se dizem mais da esquerda do que qualquer candidato do PMDB. O senhor acha que vai ser uma campanha difícil porque o PMDB terá que reciclar esse seu discurso?"
30/01/1989,Almino Affonso,91,Almino Affonso,"Veja, em primeiro lugar, essa esquerda a que você se refere fazia parte de uma grande frente ampla, política e social, que permitiu a resistência democrática. Estávamos todos juntos no MDB, no PMDB de hoje. Com a abertura democrática isto abre e permite o surgimento de novos partidos, novas lideranças etc. Eu acho que seria profundamente condenável que o PMDB, para lograr espaço na campanha eleitoral que se avizinha, estivesse a dizer: “Olhem o perigo da esquerda, vejam o Leonel Brizola, vejam o Lula ou vejam o Roberto Freire [advogado e político pernambucano (1942-), deputado federal e senador, reconhecido pelo importante trabalho pela redemocratização do Brasil].”. Eu consideraria isso uma prova de falta de respeito democrático para com os concorrentes."
30/01/1989,Almino Affonso,92,Fátima Turci,"Doutor Almino, o senhor definiria exatamente qual é a sua posição - de esquerda, se ao centro? -, teoricamente, até porque eu não sei se está correto, espero que dessa vez o senhor não divirja de mim, mas eu acho que o senhor sempre teve, declarou, fez declarações onde sua posição estava muito mais para o centro-esquerda. Depois, no governo Quércia, me parece que o senhor tomou uma posição um tanto quanto tímida. Num recente telex que o senhor mandou para o deputado Ulysses Guimarães me parece que retomou essa sua força mais ao centro-esquerda, onde o senhor dizia, se eu não me engano era mais ou menos isso: “De omissão em omissão vamos todos como boi ao matadouro.”; quer dizer, criticando a posição omissa do PMDB em muitos casos. Então eu queria que o senhor definisse quem é Almino Affonso politicamente."
30/01/1989,Almino Affonso,93,Almino Affonso,"Não vejo nenhuma dificuldade: eu sou, do ponto de vista ideológico, socialista. Sou socialista democrático. Um socialismo que quer um dia chegar ao poder sem prejuízo das liberdades públicas e das liberdades individuais. Este é o meu ideário político desde a juventude. Dentro do PMDB, o partido não é socialista, qual é a minha posição? Eu diria [que] eu jogo, dentro do PMDB, numa corrente de esquerda do PMDB. No que diz respeito à imagem de timidez que você me atribui, ao nível das idéias não; ao nível do comportamento político sim, porque um vice-governador, na verdade, tende a aguardar qual o rumo que o governador do seu estado adota, em que medida o ponto de vista dele se choca ou não se choca com o seu próprio, e isso cria muitas vezes um descompasso, eu diria [que é] até um preço político que eu tenho pago, o que mostra que a sua imagem alguma coisa reflete de verdadeiro. Dentro do PMDB, entretanto, eu jamais me calei. Eu lhe poderia dar, neste instante, se não fosse cansativo, não sei quantos exemplos de horas de luta interna em que eu escrevi textos... aliás, eu distribuí até à imprensa nas várias oportunidades que isso se deu, e com linha interna de clara divergência [enfatiza] do que predomina inclusive no PMDB. Questões como, por exemplo, da dívida externa, a questão da dívida interna, questão de... de Fundo Monetário Internacional, questão da privatização de empresas estatais que não se justifiquem que continuem estatais etc: tudo isso eu tenho debatido internamente, inclusive com documentos."
30/01/1989,Almino Affonso,94,Jorge Escosteguy,"[Interrompendo] O senhor diria que, com o seu retraimento, quer dizer, o senhor está à esquerda do governador Orestes Quércia?"
30/01/1989,Almino Affonso,95,Almino Affonso,"Mas eu não tenho nenhuma dúvida. Nem ele, nem ninguém em São Paulo [duvida] que eu estou à esquerda dele."
30/01/1989,Almino Affonso,96,Jorge Escosteguy,"Isso não lhe provocou, ao longo deste período, nenhum tipo de problema mais grave, vamos dizer assim, no seu relacionamento com o governador?"
30/01/1989,Almino Affonso,97,Almino Affonso,"Se eu tive alguma divergência com o governador no plano interno eu expressei a ele – não é? -, e ao nível do PMDB eu sempre tive uma posição que independe da dele. E o meu comportamento. E o meu discurso."
30/01/1989,Almino Affonso,98,Fátima Turci,"O senhor está à procura de um partido, então? Porque um homem que, dentro do partido, está à esquerda do partido, dentro do governo, na parte administrativa, está à esquerda do governo, então senhor está à procura de um partido, de ...?"
30/01/1989,Almino Affonso,99,Almino Affonso,"E o que você vê de extraordinário nisso? Em todos os partidos, inclusive nos partidos comunistas, você tem o centro do partido comunista, você tem a esquerda do partido comunista e tem a tendência à direita dentro do partido comunista, ..."
30/01/1989,Almino Affonso,100,Cecília Pires,"[Interrompendo] Doutor Almino, então, aproveitando essa deixa..."
30/01/1989,Almino Affonso,101,Almino Affonso,... em todos os partidos isso se dá. Diga.
30/01/1989,Almino Affonso,102,Cecília Pires,"Perdão, sem querer interromper, mas dentro da linha da Fátima, para o senhor completar essa resposta. O senhor se alinha com os históricos do PMDB que estão procurando, na convenção nacional do PMDB, se opor aos conservadores para fazer com que o PMDB seja um partido autêntico. Então eu pergunto: se os históricos do PMDB, a linha mais progressista do PMDB formar uma chapa e [esta] for derrotada pelos conservadores, o senhor, ao lado desses históricos, sai do PMDB?"
30/01/1989,Almino Affonso,103,Almino Affonso,"Veja, em primeiro lugar, não são os históricos parlamentares que estão fazendo, somos todos, eu inclusive. Ainda há pouco você fez referência aos meus encontros com governadores etc; não foi para discutir a sucessão presidencial, o que eu considero um segundo momento, uma segunda etapa, a preliminar para saber como sairemos da convenção no dia 12 de março. E eu tenho participado ativamente da formação de uma chapa do PMDB que permita exatamente um perfil nítido de centro-esquerda. A segunda parte da sua pergunta: sairemos? Eu acho que é uma hipótese a analisar, que eu, em princípio, divirjo, porque eu saio do PMDB e vou para onde? Eu vou criar um novo partido? Eu vou fazer a minha experiência com os tucanos [referência ao PSDB, partido fundado em junho de 1988 por dissidentes do PMDB], que, sem quebra de respeito, ainda não disseram exatamente o que são? Então eu preferiria continuar no PMDB."
30/01/1989,Almino Affonso,104,Roberto Lopes,"O senhor acha que hoje o Covas [Mário Covas (1930-2001), deixou o PMDB em 1988 para fundar e fazer parte do PSDB, partido pelo qual foi eleito duas vezes governador do estado de São Paulo] estaria melhor no PMDB?"
30/01/1989,Almino Affonso,105,Almino Affonso,Isso quem pode ter responder é ele... [sorri]
30/01/1989,Almino Affonso,106,Roberto Lopes,Na sua opinião.
30/01/1989,Almino Affonso,107,Almino Affonso,... só ele.
30/01/1989,Almino Affonso,108,Pedro Del Picchia,"O senhor foi colega do senador Mário Covas de UEE [União Estadual de Estudantes], de movimento estudantil..."
30/01/1989,Almino Affonso,109,Almino Affonso,"Sim, de longa data. Colega e amigo."
30/01/1989,Almino Affonso,110,Pedro Del Picchia,"Colega e amigo. O senhor foi e é amigo do senador Fernando Henrique [Fernando Henrique Cardoso, sociólogo (1931-), presidente da República de 1995 até 2003] de exílio e depois o Fernando Henrique foi um dos... aliás, o senhor foi um dos impulsionadores da primeira candidatura do Fernando Henrique ao Senado, se não me falha a memória “aí nos [19]78”."
30/01/1989,Almino Affonso,111,Almino Affonso,Boa memória.
30/01/1989,Almino Affonso,112,Pedro Del Picchia,Não é isso? E o senhor não sabe a quê eles vieram?
30/01/1989,Almino Affonso,113,Almino Affonso,"Não. Se você, como jornalista, neste instante, me disser qual é exatamente a mensagem do PSDB, saí daqui ganhando."
30/01/1989,Almino Affonso,114,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,115,Roberto Lopes,O [Mário] Covas seria hoje um grande candidato do PMDB?
30/01/1989,Almino Affonso,116,Cecília Pires,Ou ao governo do estado?
30/01/1989,Almino Affonso,117,Almino Affonso,"Bom, mas poderia ser um candidato dentro do PMDB se estivesse dentro do PMDB."
30/01/1989,Almino Affonso,118,Roberto Lopes,"Mas ele seria um candidato mais forte hoje do que Ulysses, do que Quércia?"
30/01/1989,Almino Affonso,119,Almino Affonso,Como saber o que seria se tivesse sido diferente? É uma pergunta realmente...
30/01/1989,Almino Affonso,120,Jorge Escosteguy,"[Interrompendo] Doutor Almino, por favor. Só para discutir umas coisas um pouquinho mais concretas do que vai ser e do que está sendo, tenho aqui seis telespectadores que fazem perguntas, talvez eu possa resumi-las numa só, sobre a questão do funcionalismo público. A Beatriz Xavier, de Perdizes, pergunta em que situação está o salário do funcionalismo e diante do congelamento qual é a resolução do governo. Sônia Rodrigues, de Araraquara, se tem algum fundamento a afirmação de sair o pagamento antes do Carnaval, para o funcionalismo. Professor José Maria de Carvalho, da Aclimação, que pergunta se além dos 37,3% dados em janeiro, se a média estiver baixa o governo pretende elevar os salários para atingir a média. Elizabeth Nuth, de Assis, pergunta: “De que forma está sendo definida a política para o funcionalismo público?”. Marjorie Calegari, do Ibirapuera, e Antônio Campagnole, de Capivari, e o Campagnole pergunta especificamente: “Qual a razão do não pagamento do 13º salário integral para os professores?”; e a Marjorie fala da questão isonomia dos delegados."
30/01/1989,Almino Affonso,121,Almino Affonso,"Na verdade não é uma pergunta. Por mais que você queira sintetizar, são várias. Veja, em primeiro lugar, o governador Quércia, antes de viajar para a Europa, havia definido uma política salarial consistente, de maneira resumida no seguinte: pagar-se-ia no máximo até 75% da massa de arrecadação tributária de ICM [à época já ICMS, imposto sobre operações relativas à circulação de mercadorias e sobre prestações de serviços], e se passaria a fazer as revisões salariais mensalmente. O cálculo resultante disso dava esse 37,3[%] a que você se refere, se a memória não me falha. Ele viajou em seguida e cabia a mim enviar isso ao Congresso Nacional, [corrigindo-se] à Assembléia Legislativa, em projeto de lei. Ocorre que eu recebi manifestações de diversos setores, de funcionários públicos, de professores, de todos os setores do funcionalismo público, que insistiam muito na demonstração de que esse patamar estava demasiado baixo, segundo eles, para que, a partir daí, a revisão mensal fosse justa. Acrescente-se a isso que, em pleno período que eu estava no governo em exercício, deu-se o chamado Plano Verão {Plano Verão: Também conhecido como Cruzado Novo, foi o plano econômico instituído em janeiro de 1989, idealizado pelo então ministro da Fazenda, Maílson Ferreira da Nóbrega, depois do fracasso do Plano Bresser. Devido à crise inflacionária da década de 1980, foi editada uma lei que modificava o índice de rendimento da caderneta, com o congelamento dos preços e salários e a criação de uma nova moeda, o Cruzado Novo, inicialmente atrelada à paridade com o dólar. Foi também extinta a OTN (Obrigação do Tesouro Nacional), importante fator de correção monetária. Empresas estatais foram privatizadas e funcionários demitidos, causando forte recessão. Neste plano, as perdas das cadernetas de poupança chegaram a 20,37%. Até dezembro de 2008 os poupadores puderam reclamar judicialmente essas perdas.}, que tem implicações também na política, obviamente, do governo de São Paulo, na questão salarial. Então me pareceu que o correto seria dar os 37[%] a título de adiantamento, para permitir que governador Quércia, ao regressar, tomasse essas questões todas, mantivesse o que tinha feito ou redefinisse, se assim lhe parecesse. O que ocorreu a partir daí, eu lamento demais não saber informar, porque não tive com o governador Quércia uma nova conversa para saber se ele mantém ou revê a política que deixou antes de sua viagem."
30/01/1989,Almino Affonso,122,Jorge Escosteguy,O senhor acha que o estado de São Paulo tem muitos funcionários ociosos que deveriam ser demitidos?
30/01/1989,Almino Affonso,123,Almino Affonso,"Eu não posso adivinhar, mas há um trabalho que está sendo realizado no interior do governo, exatamente uma reforma administrativa, [de] que um dos pressupostos é o levantamento do funcionário, do número de funcionários, da sua adequação aqui ou ali... de repente há abundante número de funcionários, aqui e ali há escassez. Isso tudo é produto... isso tudo é objeto de um estudo que eu espero que termine e que nós possamos definir."
30/01/1989,Almino Affonso,124,Jorge Escosteguy,O Tão e a Fátima têm...
30/01/1989,Almino Affonso,125,Tão Gomes Pinto,"Enquanto o governo federal hesita em praticar as demissões, o governo de São Paulo já estaria demitindo discretamente, sem nenhum alarme, os seus funcionários ociosos. O senhor poderia confirmar essa informação?"
30/01/1989,Almino Affonso,126,Almino Affonso,"Sim, está havendo demissões. Está havendo demissões."
30/01/1989,Almino Affonso,127,Tão Gomes Pinto,Quantas?
30/01/1989,Almino Affonso,128,Almino Affonso,Não sei dizer o número. Não sei dizer o número.
30/01/1989,Almino Affonso,129,[...],E em empresas estatais?
30/01/1989,Almino Affonso,130,Tão Gomes Pinto,Qual o critério?
30/01/1989,Almino Affonso,131,Almino Affonso,Hein?
30/01/1989,Almino Affonso,132,Tão Gomes Pinto,Qual o critério dessas demissões?
30/01/1989,Almino Affonso,133,Almino Affonso,"Não sei, realmente não sei, não é? A minha participação propriamente administrativa é nenhuma, em decorrência da própria função que exerço. Não sei, portanto, nenhum número. Eu suponho que o critério há de ser o lógico: o do ocioso, o do desnecessário, esse problema me parece então lógico. Ao contrário do governo federal, que pretendeu a realizar uma demissão em massa, sem nenhum critério - não é verdade? -, afora o problema dos cinco anos, nós não tínhamos um [enfatiza] critério qualitativo para saber por que é que se demitem 60 mil cidadãos neste país."
30/01/1989,Almino Affonso,134,Fátima Turci,"E o critério para as estatais? Esse plano parece que prevê também a privatização de algumas empresas estatais do estado de São Paulo. O senhor sabe alguma coisa, quais seriam as empresas privatizadas?"
30/01/1989,Almino Affonso,135,Almino Affonso,"Eu sei do caso da Vasp [Viação Aérea São Paulo, empresa aérea criada em 1935 e privatizada em 1990], que é uma empresa que está sendo objeto de estudo, há uma comissão especificamente trabalhando na análise disso, embora eu tenha sérias dúvidas se se consegue isso."
30/01/1989,Almino Affonso,136,Jorge Escosteguy,"[Interrompendo] A respeito disso, desculpe, o Paulo [...] Carvalho, de Santa Cecília, perguntava justamente isto: “Como está a questão da privatização da Vasp?”."
30/01/1989,Almino Affonso,137,Almino Affonso,Acabei de responder.
30/01/1989,Almino Affonso,138,Jorge Escosteguy,Fátima.
30/01/1989,Almino Affonso,139,Fátima Turci,"E outras empresas o senhor sabe, que seriam privatizadas?"
30/01/1989,Almino Affonso,140,Almino Affonso,"Sei da Terrafoto [empresa de aerolevantamento] também, não é?. Não sei em que pé está."
30/01/1989,Almino Affonso,141,[...],[Interrompendo] A Vasp...
30/01/1989,Almino Affonso,142,Almino Affonso,"Porque não basta querer privatizar, é preciso também saber quem compra. Quem compra a Vasp com 500 milhões de dólares de déficit? Alguém pretende comprar e transferir o passivo para o estado e ficar apenas com o ativo? Não é verdade?"
30/01/1989,Almino Affonso,143,Jorge Escosteguy,[Interrompendo] O senhor acha que a estatal tem que dar lucro para poder ser privatizada?
30/01/1989,Almino Affonso,144,Almino Affonso,Hein? Como é?
30/01/1989,Almino Affonso,145,Jorge Escosteguy,"O senhor acha que a estatal tem que estar sempre com situação financeira muito boa, econômica, para ser privatizada?"
30/01/1989,Almino Affonso,146,Almino Affonso,"Não, depende de caso a caso; depende de caso a caso. De repente, uma estatal pode estar cumprindo um papel social extraordinário, e, em decorrência até da grande obra que realiza, ter uma situação deficitária transitória. Por exemplo, ao longo desses 20 e tantos anos, boa parte das empresas estatais que se converteram em deficitárias foi porque se converteram em tomadoras de dólar lá fora para alimentar o governo federal. Não porque às vezes elas precisassem. Então você vê que..."
30/01/1989,Almino Affonso,147,Jorge Escosteguy,"[Interrompendo] Eu lhe pergunto, me desculpe, eu pergunto ao contrário, ou seja, porque a crítica que se faz sempre às pessoas que são contra a privatização de algumas empresas é no sentido de que o empresariado só quer aquelas empresas... ou seja, o filé mignon, aquelas empresas com bom lucro. Antes o governo deveria sanear as empresas para depois repassá-las para a iniciativa privada?"
30/01/1989,Almino Affonso,148,Almino Affonso,"Eu não tenho a menor dúvida disso. Veja o inverso: o número de empresas estatais que cresceram ao longo desses 20 anos exatamente porque o Estado acobertou; há empresas que estavam à beira da falência, não é verdade? Quer dizer, nenhum empresário vai comprar uma empresa se ela não estiver saneada financeiramente."
30/01/1989,Almino Affonso,149,Fátima Turci,"Qual o senhor lutaria, por qual delas o senhor lutaria para que não fosse privatizada?"
30/01/1989,Almino Affonso,150,Almino Affonso,"Ah, ao nível nacional eu lhe ponho cinco ou seis de uma vez. Petrobras [Petróleo Brasileiro S/A, empresa fundada em 1953] - não é verdade? -, não vejo como imaginar a privatização da Petrobras. Eletrobrás [Centrais Elétricas Brasileiras S/A], não vejo como. Vale do Rio Doce [empresa de economia mista fundada em 1942, foi definitivamente privatizada em 1997. É a segunda maior companhia de mineração do mundo], não vejo como. Cosipa [Companhia Siderúrgica Paulista], não vejo como. Enfim, quatro ou cinco ou seis eu considero intocáveis, na minha avaliação..."
30/01/1989,Almino Affonso,151,Fátima Turci,E estaduais?
30/01/1989,Almino Affonso,152,Almino Affonso,"Na minha avaliação. Estaduais eu vejo o Metrô [Companhia do Metropolitano de São Paulo], assim de imediato. Não considero imaginar uma empresa que presta um serviço público, como é o transporte coletivo de massa, privatizada. Não consigo imaginá-la."
30/01/1989,Almino Affonso,153,Tão Gomes Pinto,"Governador, como cidadão e político, como é que o senhor vê esses primeiros meses, ou dias, ou semanas da administração PT [à época, a cidade de São Paulo tinha como prefeita Luiza Erundina (1934-), política pertencente ao quadro do Partido dos Trabalhadores] em São Paulo?"
30/01/1989,Almino Affonso,154,Almino Affonso,"Eu acho que eles estão tateando. Estão tateando, tomando conhecimento das dificuldades objetivas em confronto com as propostas que têm. A prefeita Erundina vem se revelando uma mulher muito mais cuidadosa na decisão do que o seu discurso podia fazer crer. Eu próprio tive vários contatos com a administração Erundina nos dias que passei no governo e o governador Quércia anteriormente também os teve, ou seja, em função do objetivo administrativo, do interesse social, tem havido uma relação excelente com o governo do estado de São Paulo, o que mostra que é possível administrar, não obstante posições políticas do ponto de vista histórico totalmente divergentes, ou diferenciadas. Eu devo dizer que vejo bem o começo da experiência da prefeita Erundina em São Paulo."
30/01/1989,Almino Affonso,155,Jorge Escosteguy,"Doutor Almino, a propósito do senhor, da pergunta do Tão, da sua resposta, nós temos gravada uma pergunta da prefeita Luiza Erundina {Luiza Erundina: Luiza Erundina foi prefeita do município de São Paulo entre 1989 e 1993, eleita pelo Partido dos Trabalhadores. Elaborou ações importantes nas áreas de educação e saúde, como o aumento do salário e da capacitação dos professores da rede municipal, bem como a criação dos MOVAs (Movimento de Alfabetização, centros de alfabetização e instrução de adultos). Estimulou a implantação de loteamentos populares na periferia e também o sistema de construção de casas populares por mutirão. Com o término de seu mandato, foi nomeada secretária da Administração Federal pelo presidente Itamar Franco em 1993. Após perder a eleição municipal de 1996, no segundo turno, para Celso Pitta, deixou o PT para afiliar-se ao Partido Socialista Brasileiro (PSB). Em 1999 foi eleita deputada federal, sendo reeleita em 2002 e em 2006.} para o senhor. Por aqueles monitores, por favor."
30/01/1989,Almino Affonso,156,[VT de Luiza Erundina],"Eu queria saber do senhor vice-governador, como é que ele vê esse problema do congelamento, e o que [é] que o estado de São Paulo tem a propor para que esse congelamento seja assegurado na cidade de São Paulo."
30/01/1989,Almino Affonso,157,Almino Affonso,"Tão logo o governo federal decretou as medidas provisórias e, dentre elas, o congelamento, eu estava no governo e tomei a iniciativa imediata de baixar um decreto articulando os vários órgãos do estado, para poder fazer a fiscalização com todas as forças que estivessem ao nosso alcance para que o congelamento dê certo. Em seguida, passei a escutar vários prefeitos, inclusive prefeitos eleitos com a legenda do PT, para que pudéssemos ter um encontro e ver como, através de convênios entre as prefeituras e o governo de São Paulo, nós poderíamos ampliar essa área de fiscalização. Essa segunda parte não foi, não foi conclusiva, não consegui terminar a tempo, de forma que eu não sei como avança isso. Mas a primeira está a todo vapor, inclusive com a presença da Polícia Militar dando apoio aos cidadãos que de repente estejam sendo, enfim, não respeitados no seu direito de terem os preços congelados."
30/01/1989,Almino Affonso,158,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,159,Paulo Klein,"Um cidadão outro dia me dizia que o plano de verão [Plano Verão], o pacote famoso, seria um Bateau Mouche V [referência ao Bateau Mouche IV, embarcação que naufragou na Baía de Guanabara, no Rio de Janeiro, em 31/12/1988, acidente no qual 55 pessoas perderam a vida], que já nasceu criando água, afundando. Eu gostaria de saber a sua opinião a respeito desse plano de verão, e se ele vai... pode favorecer o PMDB ou pode afundá-lo de vez."
30/01/1989,Almino Affonso,160,Tão Gomes Pinto,Acredito [que] é o salva-vidas do PMDB. [risos]
30/01/1989,Almino Affonso,161,Pedro Del Pichia,Receitaria ao senhor ter ido aos supermercados nos últimos dias...
30/01/1989,Almino Affonso,162,[...],[Risos]
30/01/1989,Almino Affonso,163,Almino Affonso,"Não, não..."
30/01/1989,Almino Affonso,164,Pedro Del Pichia,O senhor não tem visto as prateleiras dos supermercados?
30/01/1989,Almino Affonso,165,Almino Affonso,"Não tenho, salvo pela televisão, em que percebo que algumas prateleiras começam a esvaziar-se..."
30/01/1989,Almino Affonso,166,Paulo Klein,Mas parece que esse problema já está se agravando.
30/01/1989,Almino Affonso,167,Almino Affonso,"Veja, eu diria o seguinte: eu gostaria que o Plano Verão desse certo. Acho que o quadro econômico é tão grave, sobretudo agora com a inflação do mês de janeiro - não é? -, 60, 70%, você é economista nos dirá com maior autoridade. Isso tudo deflagraria inevitavelmente uma inflação tão galopante que o país não teria a menor condição de resistir. Nem a empresa privada, nem a empresa estatal, nem os governos, menos ainda a economia doméstica de cada um de nós, dos trabalhadores etc. Então eu faço votos quê de certo, mas vejo com muita - como diria? -, com muito ceticismo – não é? -, porque as questões fundamentais não foram atingidas, não foram atingidas. Eu vou dar um exemplo: nós devemos ter aproximadamente 40, 41, 42 bilhões de dólares em overnight {overnight: Overnight, ou simplesmente over, é o nome dado a aplicações financeiras feitas em um dia no mercado aberto (open market) para resgate no dia seguinte. No Brasil dos anos 1980, os pequenos poupadores defendiam-se da inflação por meio dessas aplicações, que figuravam o principal instrumento de captação dos bancos. Os recursos bancários eram utilizados para o financiamento (rolagem) da dívida pública, por meio da compra de títulos públicos realizada pelos bancos.}. Bom, os juros estabelecidos são de 25%. Significa dizer que nós temos hoje, por mês, aproximadamente 10 bilhões [de dólares] de pagamento de juros por conta da aplicação no overnight. Ora bem, enquanto isso se faz um enorme alarme para demitir os 60 mil funcionários públicos, porque isso é fundamental para enxugar o déficit público, a dívida interna, só sendo que isso significaria aproximadamente uns 30 milhões de dólares por mês, se, por acaso, a totalidade dos 60 mil fossem demitidos. A desproporção é tão grande entre uma medida e a omissão em relação à outra que eu tenho razões de sobra para não acreditar que haja uma seriedade efetiva [enfatiza] no combate à inflação e das suas causas."
30/01/1989,Almino Affonso,168,Paulo Klein,"O senhor não concorda que mais uma vez penalizadas são: a classe média, o povo e os comerciantes... e na hora em que o empresariado resolve pressionar de fato ele ganha a parada? Em termos de ágio..."
30/01/1989,Almino Affonso,169,Almino Affonso,"Eu não sei se o empresariado em geral. Eu prefiro me referir àqueles que hoje brincam e dançam com a especulação financeira, que é realmente dramático no país."
30/01/1989,Almino Affonso,170,Fátima Turci,"Como ex-ministro do Trabalho, como o senhor está vendo a ação da ministra Dorothea [Werneck, economista (1948-), ministra do Trabalho (1988-1989) e da Indústria e Comércio (1995-1996)], da atual ministra, na defesa do Plano Verão...?"
30/01/1989,Almino Affonso,171,Jorge Escosteguy,[Interrompendo] A musa do Plano Verão.
30/01/1989,Almino Affonso,172,Fátima Turci,"A musa... [risos] o título ultimamente andou sendo alterado, não é? Em todo caso, como o senhor vê a atuação dela em defender, com garra e, principalmente, na questão dos salários, dos empregados, a defasagem, que, segundo todos os cálculos, principalmente do Dieese, [Departamento Intersindical de Estatística e Estudos Socioeconômicos], indicam perdas salariais para a classe trabalhadora muito grandes?"
30/01/1989,Almino Affonso,173,Almino Affonso,"Veja, no geral eu não a tenho visto discutir muito o Plano Verão, o conjunto do Plano Verão, não é verdade? Ela tem se referido com muita freqüência e com muita garra, eu diria com muita sabedoria, na questão específica da política salarial, e aí tem brilhado. Ela se revela uma mulher ágil, inteligente, capaz, com um enorme domínio de questões atinentes à política salarial. Eu diria que tem tudo para ser uma grande ministra, e eu faço votos que ela seja."
30/01/1989,Almino Affonso,174,Fátima Turci,Mas o que [é] que o senhor acha da perda: o senhor defenderia dessa forma mesmo sabendo que o povo está tendo uma perda salarial grande? Se o senhor fosse ministro?
30/01/1989,Almino Affonso,175,Almino Affonso,"Veja, em primeiro lugar já há uma mudança entre a proposta feita inicialmente pelo governo, e o que se vai discutir agora, através da medida provisória apresentada pelo presidente em exercício, Ulysses Guimarães."
30/01/1989,Almino Affonso,176,Fátima Turci,"Uma proposta que, no máximo, vai dar um ganho, na melhor hipótese, de 15% para o trabalhador..."
30/01/1989,Almino Affonso,177,Almino Affonso,Sim.
30/01/1989,Almino Affonso,178,Fátima Turci,"... quando as diferenças salariais atingem às vezes, em certos casos, se a data base for fevereiro, 80%."
30/01/1989,Almino Affonso,179,Almino Affonso,"Sim, você, mais uma vez, como economista poderia nos dizer mais coisas aqui. Mas veja, primeiro nós teremos que analisar em termos puramente econômicos: se você faz uma recuperação do ano, do que se perdeu ao longo do ano passado, você na verdade equaciona o problema a partir de janeiro. Eu não tenho dúvida [de] que, em termos de justiça social. nós deveríamos fazer uma revisão global. A pergunta é, primeiro: pode? A segunda é: é viável politicamente? A minha sensação, Terezinha, é de que... perdão[corrigindo-se], Fátima, a minha sensação, Fátima, é de que, se não fosse a proposta que o Ulysses colocou na ordem do dia, e nós tivéssemos que ir para o confronto entre a proposta original do governo Sarney e a proposta sustentada pelo PT no plenário, nós teríamos eventualmente a não aprovação do plano global apresentado pelo governo. Na minha avaliação, politicamente, nós corríamos um risco de ficar sem plano nenhum, e isso me pareceria, do ponto de vista político, grave, extremamente grave. Daí eu lhe dizer, sem nenhuma dificuldade: o PMDB cumpriu o papel, ao lado do PSDB, é importante assinalar esse detalhe, que é uma solução intermédia, mas que é inegavelmente muito superior à que veio originalmente do governo Sarney. E eu acho, sem querer ser desrespeitoso, que o PT e o PDT [Partido Democrático Trabalhista] puderam fazer a política que fizeram no debate no parlamento porque tinham a certeza que havia partidos que abriam espaço para que o plano tivesse alguma vigência."
30/01/1989,Almino Affonso,180,Jorge Escosteguy,"Doutor Almino, por favor, antes que a gente... antes de a gente fazer um rápido intervalo, a Maria Luiza Gonçalves, telespectadora de Perdizes, lembra que o senhor não respondeu à pergunta da Sônia Rodrigues, de Araraquara, que queria saber se o pagamento do funcionalismo vem antes do Carnaval."
30/01/1989,Almino Affonso,181,Almino Affonso,"Digo a ela que eu não sou o governador do estado, não sou o secretário da Administração e que, portanto, não sei. [Almino sorri]"
30/01/1989,Almino Affonso,182,Jorge Escosteguy,Está bom. Nós vamos fazer um pequeno intervalo e o Roda Viva volta dentro de alguns instantes. Até já.
30/01/1989,Almino Affonso,183,[...],[intervalo]
