DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/01/1987,Dadá Maravilha,71,Dadá Maravilha,"Olha, o perigo desses meninos, ele é grande porque quando ele consegue, no caso desses meninos, que já estão envergando uma camisa de gabarito, de tradição no futebol brasileiro, ele sempre se aumenta, principalmente com os companheiros que jogam peladinha com ele tudo, então ele tá botando a camisa do São Paulo, ou do Corinthians ou do Palmeiras, então ele já acha que passou por uma peneira, que é alguém, e muitas vezes ele se envaidece, então já começa a pisar nos próprios companheiros. Então precisa chamar o ego de cada um deles e mostrar que estão aprendendo, que eles estão ainda no primeiro degrau, que eles não sabem nada ainda, que estão no be-a-bá do futebol. Então a pessoa tem que ser clara, tem que ser objetiva, mas falar como um pai, ensiná-los de que a estrada é grande e para eles chegarem ao sucesso, eles vão ter de olhar de binóculo."
05/01/1987,Dadá Maravilha,72,Juarez Soares,"Só um minutinho, eu estive lendo um livro do Zé Roberto, que foi ponta-esquerda do Flamengo, e que as revistas apontam hoje como sendo um dos livros mais vendidos, é interessante que é a primeira vez que aparece um livro, a Veja, por exemplo, deu como um dos livros mais vendidos o livro do Zé Roberto. E ele colocava o problema do homossexualismo, e que agride violentamente os garotos dessa idade. Não que os garotos sejam homossexuais, mas que justamente nessa idade do juvenil, nessa idade que o garoto aparece, vem sempre um cara que quer ser diretor, ou que é diretor do clube, que procura se aproximar dos garotos e que alguns conseguem sair e que outros até convivem com esse tipo de coisa. Você que, a quem a vida não tem muito mais que ensinar, e que no futebol você aprendeu e viveu praticamente tudo, existe realmente isso? É um risco que esses garotos correm, ou depende do clube, depende da região, depende do estado?"
05/01/1987,Dadá Maravilha,73,Dadá Maravilha,"Bem, foi comprovado que o futebol brasileiro, nas divisões inferiores, existe uma maioria de homossexuais dirigindo os meninos, infantis, infanto-juvenil e consequentemente, isso bloqueia os meninos, porque a maioria deles, quase na sua totalidade, eles não são homossexuais, são pessoas que têm uma formação pensando e visando se consagrar no futebol, e com isso eles ficam bloqueados porque eles são comandados por pessoas nessas condições, e o comandado é a imagem do comandante. Não que ele vá assimilar o que o comandante faz, mas na maioria das vezes ele tem que acatar ordens, então existe uma situação difícil dos meninos que precisa muito do pai e da mãe, estar em cima deles pra conversar, e os meninos também tem que se abrir pros pais “olha, eu tô passando por esses momentos, por isso e aquilo...”, pro pai ter conhecimento de onde o filho está pisando. Porque ele pode estar numa areia movediça e os pais não tomarem conhecimento, e na maioria das vezes, os meninos ficam com medo de falar com os pais, com medo que os pais tirem eles do time e eles não venham a ser o craque que eles sonham ser."
05/01/1987,Dadá Maravilha,74,Rodolpho Gamberini,"Dadá, e no futebol profissional?"
05/01/1987,Dadá Maravilha,75,Antonio Carlos Duarte,Corre drogas no meio do futebol?
05/01/1987,Dadá Maravilha,76,Dadá Maravilha,"Aí, de monte..."
05/01/1987,Dadá Maravilha,77,Antonio Carlos Duarte,"Que tipo de droga? Você conhece alguma situação, algum caso?"
05/01/1987,Dadá Maravilha,78,Dadá Maravilha,"Conheço vários casos de jogadores se dopando, já vi jogadores se dopando, entendeu? No vestiário, tomando, já vi..."
05/01/1987,Dadá Maravilha,79,Rodolpho Gamberini,Tomando o quê?
05/01/1987,Dadá Maravilha,80,Dadá Maravilha,"Tomando gluconergan [estimulante muito utilizado pelos atletas nos anos 80] e tantas outras coisas aí, eu sempre aconselhei para os caras não fazer..."
05/01/1987,Dadá Maravilha,81,Rodolpho Gamberini,"Agora, só uma coisa, toma como, os jogadores tomam injeção?"
05/01/1987,Dadá Maravilha,82,Dadá Maravilha,"Não, jogador já aplicando em jogador, inclusive, casos de jogador que vai sair com mulher e toma “gruconegan” para poder aumentar o seu ato sexual pra depois chegar para os caras e dizer “pô, sou garanhão e tal”..."
05/01/1987,Dadá Maravilha,83,Rodolpho Gamberini,E no campo também? É a mesma coisa?
05/01/1987,Dadá Maravilha,84,Dadá Maravilha,"No campo também, tem muitos que tentam fazer isso, mas..."
05/01/1987,Dadá Maravilha,85,Valdir Zuet,"Mas a eventual droga que o cara usa, de alguma forma, reflete no rendimento dele?"
05/01/1987,Dadá Maravilha,86,Dadá Maravilha,"Não, ela reflete, ela reflete em um ou dois jogos, mas em compensação, ela tira um, dois anos da carreira do jogador..."
05/01/1987,Dadá Maravilha,87,Juarez Suares,"Até que ponto o exame antidoping pode evitar isso, Dario, ou não evita, o pessoal sabe como driblar o exame antidoping?"
05/01/1987,Dadá Maravilha,88,Dadá Maravilha,"O negócio é o seguinte, o exame antidoping, ele quase não existe, porque sempre tem aquela do massagista vir com um saquinho de urina do outro, e troca e tal. Você tem uns cambalachos no futebol que precisa normalizar, entendeu? O futebol tem que ser levado mais a sério, eu acho que o futebol, além de ser uma competição, ele é um lazer entendeu? Então precisa ser tratado com mais respeito, porque você vê que muitos jogadores têm a carreira curta. Muitos por azar mesmo, tomam um pontapé e caem, e outros não conseguem porque acabam, morrem na casca né..."
05/01/1987,Dadá Maravilha,89,Rodolpho Gamberini,"Dadá, você disse que já viu vários ... [um dos entrevistadores diz que gostaria de conversar mais sobre determinado assunto] Só uma coisa, porque antes de começar o Roda Viva, eu tava conversando com o Dadá e ele tava contando algumas dessas histórias que ele já contou aqui, essa, por exemplo, de jogadores se drogando no vestiário. Agora, existem casos, às vezes, em que a própria equipe técnica, o próprio técnico, o treinador, o preparador físico acabam dopando jogadores que nem querem ser dopados não é, Dadá?"
05/01/1987,Dadá Maravilha,90,Dadá Maravilha,"No caso, muitas vezes, eu mesmo já fui dopado, sem saber."
05/01/1987,Dadá Maravilha,91,Rodolpho Gamberini,Como é que foi isso?
05/01/1987,Dadá Maravilha,92,Dadá Maravilha,"Eu jogava em Recife, no Sport, e meu time tava perdendo de um a zero no primeiro tempo pro América. No segundo tempo eu cheguei cansado, e me deram duas laranjas..."
05/01/1987,Dadá Maravilha,93,Rodolpho Gamberini,Laranja preparada?
05/01/1987,Dadá Maravilha,94,Dadá Maravilha,No segundo tempo eu fiz quatro gols... [risos]
05/01/1987,Dadá Maravilha,95,Rodolpho Gamberini,Laranja preparadíssima...
05/01/1987,Dadá Maravilha,96,Dadá Maravilha,"Fiz quatro gols e cheguei em casa com o olho que pareciam dois holofotes. A minha mulher, como a lua tava, era lua nova, a minha mulher pensou: “Você vai virar lobisomem”? [risos]"
05/01/1987,Dadá Maravilha,97,Rodolpho Gamberini,O que tinha na laranja?
05/01/1987,Dadá Maravilha,98,Juarez Soares,Você já tinha muita experiência. [vários entrevistadores falam ao mesmo tempo]
05/01/1987,Dadá Maravilha,99,Dadá Maravilha,"Eu já tinha experiência, mas me deram as laranjas, eu chupei né? [risos]"
05/01/1987,Dadá Maravilha,100,José Carlos Cicarelli,"Você acha que numa grande equipe, publicamente, num Palmeiras, num Vasco, num Fluminense, num Corinthians, há essa possibilidade de alguém fazer hoje isso Dadá, ou você considera quase impossível? Publicamente..."
05/01/1987,Dadá Maravilha,101,Dadá Maravilha,"Não, eu acho que hoje a mentalidade melhorou bastante, inclusive, depois das ondas que saíram na televisão, então, o pessoal já ficou com medo e existe um respeito maior, porque antigamente se falava no doping como uma criança pegar uma bola ou uma menina pegar uma boneca... Era diversão..."
05/01/1987,Dadá Maravilha,102,Roberto Avallone,"Alguns jogadores foram punidos até agora, entre eles o Campos, que foi seu companheiro no Atlético Mineiro, o Mário Sérgio, que você conheceu bem. Agora, eu insisto nessa pergunta: o doping corre a solto também em São Paulo, Rio, ou fica mais, lá em cima?"
05/01/1987,Dadá Maravilha,103,Dadá Maravilha,"Não, isso, corre solto em todo o Brasil. Agora, lógico que tem lugares que têm maiores precauções, entendeu? E você vê muitas carreiras de jogadores aí que terminam cedo exatamente por isso..."
05/01/1987,Dadá Maravilha,104,João Carlos Albuquerque,"Dario, deixa eu passar para um outro campo, que a gente, além do doping, tá falando muito desse seu lado de ídolo, né, que você sempre foi carregado nos braços da torcida, artilheiro, campeão. E o outro lado? Você apanhou já de torcida adversária? Você já foi ameaçado? Já ameaçaram familiares seus? Você já viveu esse outro lado do ídolo? Quer dizer, o ídolo que incomoda os adversários?"
05/01/1987,Dadá Maravilha,105,Dadá Maravilha,"Não, eu apanhei uma vez. Apanhei, eu tava no Atlético Mineiro, e fui jogar em Uberaba, e falei que eu ia fazer o gol zebu, porque lá é a terra do [boi] zebu. [risos] E a torcida encheu o campo né, mas eu não tava fazendo nada, e a torcida me vaiando, vaiando... Num determinado momento da partida, o Odair chutou de fora da área e eu fui sair da bola, a bola bateu na minha bunda e foi lá no ferro. [risos] E eu fui para torcida mostrando que eu tinha feito o gol de bumbum e gozando. Mas aí, o time deles caiu, eu fiz mais dois gols, ganhamos de quatro a zero e quando acabou o jogo, uns quinze rapazes de quinze a vinte anos, sei lá, “aí, Dada, dá um autografo aqui”. Eu, todo alegre. “Opa, Dadá é ídolo meu”. Quando eu fui dar o autógrafo, os caras me deram umas pancadas, me sangraram, me cortaram, cheguei no ônibus ainda cortado e tudo..."
05/01/1987,Dadá Maravilha,106,João Carlos Albuquerque,"Como é que você escapou disso? Sozinho, teve ajuda?"
05/01/1987,Dadá Maravilha,107,Dadá Maravilha,"Não, eu dei uns tapas, mas cada soco que eu dava ganhava dez..."
05/01/1987,Dadá Maravilha,108,Rodolpho Gamberini,"Mas você disse que corre bem, né, Dada."
05/01/1987,Dadá Maravilha,109,Dadá Maravilha,"Não, mas num deu para correr, porque se desse eu corria, porque eu não gosto de brigar..."
05/01/1987,Dadá Maravilha,110,Rodolpho Gamberini,"Dadá, você tava falando aí do gol que você fez, o “gol zebu”, de bumbum, a gente queria mostrar um gol para quem está vendo o Roda Viva, depois você falasse desse gol pra gente, é um gol que você marcou numa partida entre o Internacional e o Atlético Mineiro, vamos ver o gol olhando ali por aqueles monitores."
05/01/1987,Dadá Maravilha,111,Dadá Maravilha,"Eu até hoje posso dizer que o Dadá é o melhor preparo físico do mundo porque foi uma velocidade incrível né, uma impulsão fenomenal e depois do Pelé, queira ou não, o maior fenômeno da história do futebol mundial..."
05/01/1987,Dadá Maravilha,112,Rodolpho Gamberini,"Dadá, quanto tempo você parou no ar ali naquele gol?"
05/01/1987,Dadá Maravilha,113,Dadá Maravilha,"Eu, em primeiro lugar, eu fiquei emocionado porque esse gol aí foi o “gol Shirley”, né, foi o “gol Shirley”, a minha filha nasceu, hoje ela tem dez anos..."
05/01/1987,Dadá Maravilha,114,Rodolpho Gamberini,Esse gol tem dez anos?
05/01/1987,Dadá Maravilha,115,Dadá Maravilha,Tem dez anos.
05/01/1987,Dadá Maravilha,116,Rodolpho Gamberini,"E você, como é que essa história que você fica parado no ar muito tempo? Isso aí foi uma das suas técnicas de marketing, não é?"
05/01/1987,Dadá Maravilha,117,Dadá Maravilha,"Não, isso aí realmente é uma realidade. [risos, alguém comenta: “E o pior é que ele acredita nele”] Não, mas eu paro no ar realmente. Eu peguei a técnica de parar no ar. Porque os beques sobem comigo e eles caem primeiro do que eu, que o Dadá. Inclusive isso começou foi no jogo Atlético e Valério, que deu o título ao Atlético em 78. O beque subiu comigo e ele caiu primeiro e eu tava no ar ainda e cabeceei e depois ele chegou e falou: “O Dadá realmente pára no ar, porque nós subimos juntos e eu caí primeiro”."
05/01/1987,Dadá Maravilha,118,Rodolpho Gamberini,E você acha que você desenvolveu essa técnica ou é um dom divino?
05/01/1987,Dadá Maravilha,119,Dadá Maravilha,"Eu desenvolvi a técnica porque eu cheguei à conclusão. Porque eu vejo os nadadores nadando com aquela nadadeira e eles batem o pé sempre de lado, eles não ficam com o pé assim, eles batem o pé assim. E eu peguei e achei que no futebol quando a pessoa sobe com os pés juntos, ele pesa o corpo, então eu achei que fazendo assim, deixando o pé mais solto e depois, que eu dava a impulsão, a primeira impulsão, para trás. Então o que eu fazia: eu ficava mais leve para a densidade do ar, é menor do Dadá. Prendia a respiração, pra cabeçada sair mais forte e de olho aberto, porque os brasileiros, com exceção do Pelé e mais o Leivinha e mais uns três aí e o Dadá que cabeceiam de olhos abertos, né."
05/01/1987,Dadá Maravilha,120,Rodolpho Gamberini,E aí na hora que cabeceia solta o ar?
05/01/1987,Dadá Maravilha,121,Dadá Maravilha,"Não, eu não solto, eu prendo, cabeceio, depois que eu cabeceio, eu prendo, aí eu solto o ar porque eu sou mortal..."
05/01/1987,Dadá Maravilha,122,José Maria de Aquino,Amanhã vai ter reclamação dos clubes aí que pelo menos uns 800 moleques vão estar com o pescoço roxo...
05/01/1987,Dadá Maravilha,123,Juarez Soares,"Você já fez dupla de área com o Pelé, ou não?"
05/01/1987,Dadá Maravilha,124,Dadá Maravilha,"É, eu tive o prazer de jogar com o Pelé na Seleção Brasileira."
05/01/1987,Dadá Maravilha,125,Juarez Soares,"Eu tava vendo que você falou do Pelé, depois do Pelé, o Dadá pára no ar, e eu peço que os companheiros entendam o que eu vou perguntar. Eu vi que o seu tornozelo está muito inchado, mas você vai disputar o campeonato mundial de sênior jogando ao lado do Pelé, ou você realmente encerrou a sua carreira? O seu tornozelo está um pouco inchado, você acha que vai dar tempo de você se recuperar, ou não?"
05/01/1987,Dadá Maravilha,126,Dadá Maravilha,"Bem, isso aqui é uma fratura transversa da base do quinto metatarsiano. É muito bonita a fratura, mas é horrível como dói. E meu pé realmente tá inchado, mas eu tô fazendo um tratamento dia e noite, inclusive vou na Ponte Preta para fazer tratamento, faço em casa, porque quando eu vejo a seleção jogar e como fosse o cumprimento meu lá. E eu quero jogar nessa seleção porque eu tenho certeza que o Brasil voltará a ser campeão do mundo. E essa geração vencedora vai voltar a dar alegria ao futebol brasileiro. Então eu quero estar junto com esse pessoal e voltar a ser campeão mundial e tenho certeza que isso acontecerá."
05/01/1987,Dadá Maravilha,127,Antônio Carlos Duarte,Dadá eu queria te perguntar...
05/01/1987,Dadá Maravilha,128,Rodolpho Gamberini,"Tunico, deixa eu te pedir licença só um minutinho para o Dadá e também a todo mundo que está participando da entrevista, vamos fazer um intervalo agora, daqui a pouquinho a gente volta, até já e a gente continua com o Roda Viva entrevistando Dadá Maravilha, até já."
05/01/1987,Dadá Maravilha,129,[...],[intervalo]
05/01/1987,Dadá Maravilha,130,Rodolpho Gamberini,"Nós voltamos então com o Roda Viva, esta noite entrevistando o centroavante Dadá, Dario Maravilha. E, antes de chamar o intervalo, eu tive até que caçar a palavra do Tunico, editor da Placar, para quem eu passo a palavra novamente, Tunico Duarte, por favor."
05/01/1987,Dadá Maravilha,131,Antonio Carlos Duarte,"Dario, como bem lembrou o Juarez aqui, vamos falar um pouquinho de tocar o realejo. Eu queria saber de você, se você acha que o futebol brasileiro, se ele ainda é o melhor do mundo, e qual é a solucionática para esse futebol?"
05/01/1987,Dadá Maravilha,132,Dadá Maravilha,"Bem, eu vou ser sincero com o meu ponto de vista. O melhor é o que ganha, então o melhor atualmente é a Argentina. O brasileiro tem que cair na realidade de que caiu, caiu do pedestal, caiu aquela moral que o brasileiro tinha, de acabar com uma partida em lances isolados. O brasileiro hoje tem que jogar em conjunto, tem que ser uma equipe homogênea. Então, de modo que nós temos que buscar o nosso lugar comum, que nós condições de sermos ainda os melhores do mundo, mas com trabalho, humildade e dedicação."
05/01/1987,Dadá Maravilha,133,Rodolpho Gamberini,"Porque que caiu o futebol brasileiro, Dadá?"
05/01/1987,Dadá Maravilha,134,Dadá Maravilha,"Em primeiro lugar, é a opinião do Dadá. O futebol brasileiro tá fazendo musculação demais, o jogador brasileiro tá ruborizado, entendeu? O jogo de cintura que o brasileiro tinha, aquela ginga, acabou. Então nós nos igualamos aos gringos no preparo físico. Eu lembro muito bem, eu já comi cenoura, chuchu, aqui no Brasil e já comi lá na Alemanha, de lá é bem melhor do que a de cá. É mais nutritiva, é mais proteína. Então eles são mais fortes do que a gente, a alimentação deles é mais sadia. Então no preparo físico, nós não vamos superar os gringos, nos superávamos na arte que nos tínhamos de melhor. Então, eu lembro no Internacional, eu fazia 500 abdominais, eu pegava a bola pela esquerda em diagonal, gingava e deixava o beque no chão. Hoje eu tenho quarenta anos, eu jogo com esses meninos aí, eu gingo e passo, porque os meninos estão com as pernas dessa grossura, com o braço desse tamanho, tão com o corpo bonito, pras menininhas ver, e chega no campo tão sem mobilidade. Então o futebol brasileiro hoje tá sem criatividade, tá sem mobilidade, você não vê mais jogadas em que o jogador dribla dois ou três, com exceção de um Pita e também lembrar agora de momento vai ser difícil, um Careca, um Bebeto.. Então fica difícil você encontrar jogadores que estão surgindo, porque tão tudo duro, entendeu? Inclusive quando você pega um jogador que ele vai virar, invés de ele fazer esse movimento, ele faz assim ó [mostra como faz o jogador]"
05/01/1987,Dadá Maravilha,135,Rodolpho Gamberini,Vai batendo o pé...
05/01/1987,Dadá Maravilha,136,Dadá Maravilha,"Entendeu? Vai batendo o pé, porque é uma situação que precisa fazer mais abdominal, fazer mais corda, fazer mais corrida, ficar parando nesse negócio só de gladiador. Depois que entrou gladiador no Brasil, o Brasil não jogou mais nada, nada, nada, desde 70..."
05/01/1987,Dadá Maravilha,137,José Carlos Cicarelli,"Dentro desse tema, mais ou menos, qual o seu entendimento a influência que tem o treinador numa equipe, em termos aqui de porcentagem, que influência teria o treinador? Que aqui no Brasil se discute três anos, quem vai ser o técnico, não vai ser esse, vai ser aquele, tem problemas, um diretor é pró um, o outro diretor é pró outro e tal... Quem é o treinador, é um homem que pode resolver o jogo?"
05/01/1987,Dadá Maravilha,138,Dadá Maravilha,"Pode. O treinador pode ser 100% como pode ser 0%. Porque se você botar um bom treinador no São Cristóvão, ele não vai ser campeão nacional, não tem condições, e se você pegar o São Paulo hoje e botar o pior treinador do mundo, com a filosofia que o São Paulo tem, ele poderá continuar e ser até campeão do mundo. Como aquela seleção de 70, o Zagallo foi um homem inteligente, ele não entrou em polêmica, ele foi um cara que conversava, porque ele não ia ensinar um Pelé a jogar bola, ele não ia ensinar um Gerson, mas ele chegava para o Gerson e dizia: “Qual o problema que você tá sentindo no campo”? Eu, por exemplo, como treinador, eu nunca vou usar o verbo no presente do indicativo, eu vou usar na primeira pessoa do plural, “que nós fazemos”, “nós vamos fazer”, “nós vamos ganhar”, eu não ganho e eu não perco. Então eu acho que, por exemplo, eu tô no campo eu tô sentindo uma coisa, o treinador tá fora e tá sentindo outra. Então ele chega e : “Ô, Dadá você tem que cair pela direita, porque o quarto zagueiro não tá bem”. Mas eu tô vendo que o beque central tá mal, tem menos velocidade, o quarto zagueiro corre mais, pula mais, então eu quero cair pelo outro lado. Então, às vezes, o treinador, ele vai de encontro, aliás, saí de encontro da verdade, e nós, jogadores que estamos dentro do campo, estamos sentindo outra coisa. E tem muitos treinadores que não têm o diálogo e acaba prejudicando a equipe, porque ele quer ser o dono da verdade, então manda você fazer aquilo que tá errado. Então o treinador inteligente é aquele que primeiro escuta o jogador, porque dentro de campo a gente sente uma coisa e quem tá fora tá vendo outra, é igual jogo de damas, duas pessoas tão jogando, o que tá fora tá vendo e começa a dar palpite, quando entra lá faz os mesmos erros."
05/01/1987,Dadá Maravilha,139,Rodolpho Gamberini,O Avallone...
05/01/1987,Dadá Maravilha,140,Juarez Soares,"[...] então em dezesseis clubes que você jogou em vinte anos, qual é o maior treinador do Brasil?"
05/01/1987,Dadá Maravilha,141,Dadá Maravilha,"Bem, o treinador que me impressionou bastante, é o melhor, por ter me impressionado, o Telê Santana {Telê Santana: (1931-2006)Começou como jogador no juvenil do Fluminense. Em 1951, conquistou seu primeiro título de campeão carioca pelo mesmo clube. Por causa dos seus 57 quilos era chamado de “Fio de Esperança”. Como treinador, também começou no juvenil do Fluminense em 1967. Dois anos depois foi campeão carioca dirigindo o time principal. Telê Santana foi campeão regional nos quatro principais estados do Brasil. Foi treinador da Seleção Brasileira em duas Copas do Mundo, 1982 e 1986. É considerado o último técnico romântico, que defende o futebol-arte.} que eu conheci no Atlético, depois ele mudou muito, o Telê mudou muito, porque na minha época eu posso falar ele mandava pedindo. E o Telê que tem hoje ele pede mandando, então..."
05/01/1987,Dadá Maravilha,142,Regiane Ritter,Ele mudou para pior?
05/01/1987,Dadá Maravilha,143,Dadá Maravilha,"É mudou para pior, mudou para pior, porque eu acho que o sucesso fez mal a ele, entendeu? E o Minelli também foi um bom treinador, também, que eu tive, e eu tive bons treinadores...Mas esses foram... O Zagallo foi muito bom treinador, inclusive eu achei o Zagallo até o momento que eu conheci, super inteligente..."
05/01/1987,Dadá Maravilha,144,João Carlos Albuquerque,"E quem deveria ser o técnico, o futuro técnico da seleção, Dario, na sua concepção?"
05/01/1987,Dadá Maravilha,145,Dadá Maravilha,Hoje?
05/01/1987,Dadá Maravilha,146,João Carlos Albuquerque,Hoje.
05/01/1987,Dadá Maravilha,147,Dadá Maravilha,O treinador do São Paulo...
05/01/1987,Dadá Maravilha,148,Valdir Zuet,"O Cilinho, ex-treinador, né..."
05/01/1987,Dadá Maravilha,149,Dadá Maravilha,"Não, é o Pepe, hoje é o Pepe..."
05/01/1987,Dadá Maravilha,150,Roberto Avallone,Aproveitando o gancho...
05/01/1987,Dadá Maravilha,151,Rodolfo Gamberini,Aproveita Avallone...
05/01/1987,Dadá Maravilha,152,Roberto Avallone,"Aproveitando a franqueza do Dario, falou tanto sobre doping, o futebol brasileiro em geral, eu falaria sobre um outro doping, o “doping do amor”, do amor à camisa. Eu tava ouvindo o Dario falar, ele se lembra com detalhes, com riqueza de detalhes de um gol que ele fez em 78, depois o “gol independência”. O Pelé também tem isso porque fazia os gols com amor. Você que conviveu, Dario, com várias gerações de jogadores, o que inspira no jogador de hoje, e aqui nós temos vários juvenis, essa apatia, quer dizer, essa robotização, parece que eles fazem um exercício, é a profissão, tem que jogar, mas sem amor, sem amor à camisa, por que Dario?"
05/01/1987,Dadá Maravilha,153,Dadá Maravilha,"Não, na realidade, os meninos hoje estão temerosos. Porque eles vêem muitos exemplos de jogadores do passado que hoje tão na miséria, então a tendência primeira é falar para o jogador: “aproveite, você tem que ganhar dinheiro, você tem que ficar rico”. Então ele fica puramente profissional e ele perde a essência maior do futebol que é aquele amador de espírito, de coração, então ele perde a essência maior, que vem de encontro ao torcedor, que é o amor à camisa..."
05/01/1987,Dadá Maravilha,154,Juarez Soares,"Dadá, você depois de vinte e tantos anos, quase mil gols, ficou rico com o futebol?"
05/01/1987,Dadá Maravilha,155,Dadá Maravilha,"Eu, rico não estou, por que..."
05/01/1987,Dadá Maravilha,156,Juarez Soares,Uma casinha aqui...
05/01/1987,Dadá Maravilha,157,Dadá Maravilha,"Eu deixei de sair do Brasil, eu tive várias chances de sair do Brasil, porque ficar rico com o cruzado [nome da moeda brasileira na época], é difícil. [risos] O cara pra ficar rico, ele primeiro tem que botar dólar e eu reneguei o dólar. Eu não posso reclamar porque eu tenho uma vida modesta, boa, decente, e eu não vou dizer que eu sou milionário porque o que eu tenho, eu tenho que dividir com sete pessoas e para dividir uma fortuna entre sete, aí fica pouco..."
05/01/1987,Dadá Maravilha,158,José Maria de Aquino,"Você, uma vez Dadá, disse que tinha um filho que ia jogar tanto ou mais que você, e quem que fosse inteligente devia comprar o passe dele quando ele tinha quatro ou cinco anos. Já vendeu o passe dele, ou não?"
05/01/1987,Dadá Maravilha,159,Dadá Maravilha,"Não, ele inclusive, ele tá com sete anos hoje, eu fiquei impressionado a semana passada, eu treinando, e levei ele para treinar comigo e ele deu um drible, ele tá com sete anos, e ele deu um drible, que não existe hoje, de levar a bola com o pé direito, toca o corpo pra lá e com o próprio pé direito, ele toca para cá, pega o beque sempre indo pro outro lado. Eu fiquei impressionado com aquilo. Primeiro que eu não ensinei a ele, eu não ensinei porque eu não sei, né... [risos] Foi uma coisa pura, uma coisa de Deus, que eu fiquei impressionado com ele. Vai ser um craque."
05/01/1987,Dadá Maravilha,160,Regiane Ritter,"Dadá, eu vou fazer duas coisas para você que as feras estão pressionando, tão fechando o cerco e eu não tô conseguindo penetrar, agora eu vou fazer duas de uma vez. Eu desafio alguém a me interromper. Primeiro, esse folclore, toda essa poesia, você fez do seu mundo uma poesia, com os pés bem no chão, a gente percebe que você tem a cabeça no lugar e dá uma lição de vida a muita gente que cursou não uma, mais duas ou três faculdades. Não é um elogio, eu tenho um medo enorme de cair no exagero, é a necessidade de sentir uma admiração muito grande por você, porque um homem que diz, que não pode dar o pão, dá o circo, que o divino distribui o pão, e na pior das hipóteses, vai sobrar migalha para a gente, tá dando uma lição de vida em muita gente. A primeira pergunta: dentro desse folclore todo, dessa poesia toda, você acredita em azar no futebol, em pé frio no futebol, em alguém que possa dar azar, ou ter azar, eu vou citar como exemplo um dos maiores goleiros do Brasil, talvez o melhor no momento, que não ganhou um título, e dificilmente conseguirá levar esse estigma, essa cruz de pé frio, o goleiro Carlos, do Corinthians. Você acredita em pé frio, você tinha algum ritual, você tinha alguma coisa que te protegesse de um possível azar?"
05/01/1987,Dadá Maravilha,161,Dadá Maravilha,"Falando no Carlos, em primeiro lugar ele é quatro de março, como o Dadá também é quatro de março..."
05/01/1987,Dadá Maravilha,162,Regiane Ritter,Quatro de março...
05/01/1987,Dadá Maravilha,163,Dadá Maravilha,"Quatro de março, nascemos em quatro de março. O Carlos, realmente, ele deu azar de pegar uma geração perdedora, perdedora pelos próprios princípios, não que esses jogadores não fossem tão bons quanto o Pelé, o Gerson, o Rivelino, muito pelo contrário, é, porque estudaram na mesma faculdade e se formaram também. Tão somente pela filosofia, porque o Brasil depois de ser tricampeão do mundo, ficou como o dono da verdade, e achou que deveria modificar. Então os treinadores que chegaram não queriam imitar setenta, queriam fazer coisas diferentes, para inovar, para dizer que tavam fazendo, modificando. Eu sinceramente não modifico o certo."
05/01/1987,Dadá Maravilha,164,Regiane Ritter,"Mas você que dizia agora há pouco, que correu atrás da sorte, então não acredita no azar, num possível..."
05/01/1987,Dadá Maravilha,165,Dadá Maravilha,"Eu não acredito no azar. Eu não acredito no fracasso, eu acredito em derrotas temporais."
05/01/1987,Dadá Maravilha,166,Regiane Ritter,"Segunda e talvez a última pergunta que eles estão me secando aqui. Quem é, na sua opinião, no momento, o melhor centroavante brasileiro e qual deles se aproxima mais de você no comportamento? No comportamento alegre, fazendo do futebol uma festa?"
05/01/1987,Dadá Maravilha,167,Dadá Maravilha,"O Careca, meu ídolo."
05/01/1987,Dadá Maravilha,168,Rodolpho Gamberini,"Todo mundo aqui certamente tem muitas perguntas ainda para você Dadá, mas tem uma pessoa que não está aqui e gravou uma pergunta para você, que é o Wladimir, que é presidente do sindicato dos atletas profissionais e jogador de futebol e a pergunta entra por aquele monitores, por favor."
05/01/1987,Dadá Maravilha,169,Wladimir,"Eu gostaria de saber de você Dadá, qual a sua receita para essa geração que está chegando, quer dizer, eu acho muito importante que de repente o atleta profissional de futebol consiga dar essa longevidade na carreira, e isso eu tenho certeza que você tem uma receita muito sua."
