DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/04/1991|Antonio Cabrera|11|Antônio Cabrera| Primeiro, é preciso distinguir, veja, há violência tanto no meio urbano como no meio rural, nós temos que fazer essa diferenciação. A invasão de uma propriedade privada não ocorre apenas no meio rural, ocorre invasão de apartamento, assaltos, tiroteios, também na cidade. Isso, infelizmente, acontece em toda a sociedade. O que nós queremos, dentro disso, é fazer uma diferenciação do que seja o verdadeiro trabalhador rural. Veja, no caso de Bagé, nós temos a certeza absoluta que se usaram inocentes, manipulando essas pessoas para que ocorresse aquela invasão. Nós resolvemos, por exemplo, no Rio Grande do Sul, o problema da fazenda [...], [que] há mais de vinte anos estava pendente. Nós desapropriamos a fazenda e estamos efetuando o pagamento pelas TDAs [Títulos da Dívida Agrária]; resolvemos o problema de Sarandi, de Cruz Alta. Enfim, diversos legados que nós recebemos de herança de governos passados foram solucionados em apenas um ano de governo. E no caso de Bagé, veja, o Incra não é um comprador de terra, o Incra desapropria terra. Como nós não temos ainda uma legislação específica, nós não quisemos arriscar tentar desapropriar alguma propriedade e depois o proprietário entrar na justiça reintegrando, tendo a sua reintegração de posse, nós compramos terras no Rio Grande do Sul. Nunca isso ocorreu, nós conseguimos uma verba junto ao Ministério da Economia e compramos 1.200 hectares de terra. Colocamos essas famílias no centro de Bagé... Eu diria para você que essas famílias que estavam vivendo em Bagé viviam em melhores condições do que muitos brasileiros que hoje vivem nas cidades. Nós tínhamos um convênio com o hospital de Bagé, onde a assistência médica era gratuita. O problema ocorreu na segunda-feira; na quinta-feira da semana anterior, eles receberam 18 mil quilos de alimentos. Eles recebiam um salário por família de assistência gratuita. Inclusive, na distribuição desse salário, houve até um tumulto entre o Incra e essas famílias, porque eram cerca de quinhentas famílias e eles queriam que três líderes recebessem todo esse dinheiro em nome de todas as famílias. Nós não permitimos isso...
15/04/1991|Antonio Cabrera|12|Jorge Escosteguy| [interrompendo] O senhor disse que essas famílias foram usadas. [Foram] usadas por quem?
15/04/1991|Antonio Cabrera|13|Antônio Cabrera| Na quinta-feira, veja bem, foi feita uma reunião com essas famílias, e eles pediram que, em vez de se formar o centro de treinamento, que essas terras ali, esses quase 1.200 hectares fossem assentados através de um sorteio. Nós nunca sorteamos lotes no Rio Grande do Sul, nós concordamos, na quinta-feira, recebemos essas famílias, o nosso superintendente, junto com a Secretaria de Agricultura do Rio Grande do Sul, e concordamos em sortear e assentarmos ali cerca de 60 famílias, e as outras seriam remanejadas. Inclusive, nesse mesmo dia foram oferecidos 18 mil hectares de terra no Mato Grosso do Sul, próximo a uma rodovia, com eletrificação rural, com toda infra-estrutura, e eles não quiseram, preferiram aguardar essas terras. Então, eu não entendo, eles tinham assistência médica, tinham alimentação, tinham o compromisso de sortearmos os lotes já a partir da semana que vem, e na segunda-feira tomam uma atitude tão violenta, tão lamentável como essa, invadindo uma outra propriedade, onde até ocorreu uma morte. Então, eu acho que essas pessoas foram manipuladas por determinados líderes que não querem que nós resolvamos esse problema, como nós denunciamos, inclusive, no ano passado: pessoas totalmente estranhas à atividade rural provocavam invasões de terra.
15/04/1991|Antonio Cabrera|14|José Carlos Salvagni| Em primeiro lugar, eu gostaria de fazer uma pequena observação: tenho a satisfação de ter participado do primeiro programa Roda Viva [em 29/9/1986], e na época [o entrevistado] era o ministro Paulo Brossard, era o ministro da Justiça. E estava havendo aquele problema todo, aquelas mortes que continuam no Pará. Então, a solução mágica encontrada para as mortes foi desarmar os trabalhadores rurais. E o ministro da Justiça acabou sendo premiado pelo Supremo Tribunal Federal. Na época, eu perguntava para ele, porque o senhor está colocando uma questão de informações. A gente perguntava aqui se o governo agia, ou respondia, ou se orientava em função de manchetes de jornais e editoriais naquela época muito furiosos, ou se o governo tinha uma linha própria de ação, uma diretriz própria. E o ministro, naquela época, não respondeu, e era uma situação um bocado vexatória. No caso de Bagé, eu tenho uma outra versão. Há cerca de um mês nós recebemos nas redações, pelo menos na minha redação, denúncias de que o pessoal que está naquela escola, naquele Instituto de Bagé que os senhores inauguraram há uns quatro meses...
15/04/1991|Antonio Cabrera|15|Antônio Cabrera| Sim.
15/04/1991|Antonio Cabrera|16|José Carlos Salvagni| ...de que estavam sendo provocados por fazendeiros, estavam cortando as cercas, estava entrando gado nas roças e ninguém estava fazendo nada. E logo que começaram a surgir esses novos enfrentamentos na semana passada, os fazendeiros se cotizaram, até parece que eles queriam comprar... Primeiro lugar, para não vender terra nenhuma na região; segundo lugar: se cotizaram para, se alguém fosse vender, comprar. Ou seja, uma atitude tremendamente hostil. E aquela área do Rio Grande do Sul, ministro, é onde se verificam no Brasil as relações de trabalho mais atrasadas do território nacional. Eu queria saber se o senhor soube dessas denúncias, se foram verificadas. Aconteceu mesmo a reprovocação?
15/04/1991|Antonio Cabrera|17|Antônio Cabrera| Sim. Houve denúncias das duas partes. Da mesma maneira que você colocou a denúncia por parte dos trabalhadores, houve denúncia por lado dos produtores rurais, dos proprietários de terras vizinhas. Eles alegavam que diversos trabalhadores que estavam no centro de Bagé andavam fazendas, duas ou três fazendas ao lado, entravam à noite, carneavam cinco ou seis ovelhas, matavam animais e traziam esses animais para o centro. Então, houve acusações mútuas. Agora, não é dessa maneira que nós vamos...
15/04/1991|Antonio Cabrera|18|José Carlos Salvagni| [interrompendo] Mas houve investigação?
15/04/1991|Antonio Cabrera|19|Antônio Cabrera| Houve. O Incra destinou pessoas para que pudessem trabalhar nessa área e o nosso interesse sempre foi intermediar, nunca tomar uma posição de nenhum lado. Efetivar, partir para a prática e realizarmos a nossa reforma agrária. Agora, o que eu acho...
15/04/1991|Antonio Cabrera|20|José Carlos Salvagni| [interrompendo] Mas os trabalhadores, de fato, invadiram as fazendas, carneavam mesmo?
15/04/1991|Antonio Cabrera|21|Antônio Cabrera| Sim, foi detectado isso. O que nós não sabemos é quem foi, nós não conseguimos identificar. Nós chegamos a ir a fazendas onde achamos ossadas de três ou quatro vacas, de diversas ovelhas que foram abatidas à noite. Agora, o que nós pensamos é que houve uma precipitação muito grande dos trabalhadores. Veja, eles soltaram um documento [dizendo] que há 18 meses eles estão ali. Impossível, nós compramos as terras de Bagé há quatro meses. Então, o que eu acho: nós queríamos era apenas um voto de confiança desses trabalhadores, porque se, desde a nossa posse, nada tivesse sido feito no Rio Grande do Sul, até se poderia tentar dar uma justificativa pela atitude que eles tomaram. Mas diversas providências foram adotadas no Rio Grande do Sul, e não só no Rio Grande do Sul, como em termos de reforma agrária. Por exemplo, essas desapropriações que estão ocorrendo agora, nós determinamos definitivamente que as desapropriação sejam feitas por técnicos nossos, do Ministério da Agricultura, do Incra. Nós desapropriamos a área e pedimos à justiça federal que envie um perito, que envie um técnico e esse técnico faça a avaliação. De acordo com essa avaliação é que nós iremos fazer o pagamento. Ocorreram no passado diversos problemas nesse sentido: fazia-se uma supervalorização da propriedade, fazia-se até acordo nesse sentido, como houve no caso do sul do Pará. Tentamos implementar um novo ITR, um novo Imposto Territorial Rural, essa é uma das medidas que está no “Projetão”.
15/04/1991|Antonio Cabrera|22|José Carlos Salvagni| Conseguiram cobrar aquela fortuna?
15/04/1991|Antonio Cabrera|23|Antônio Cabrera| Tanto é que agora não está mais na responsabilidade do Incra, nós passamos para a Receita Federal, porque a Receita é muito... Pelo menos em relação ao Incra, ela é muito mais aparelhada para fazer a cobrança dos produtores rurais. Existe uma idéia de se vincular o pagamento do ITR à liberação do crédito rural, apenas para ter uma idéia da necessidade que nós temos de cobrar esse ITR, porque o ITR, além de ser um dos principais instrumentos de implementação da reforma agrária, ele será sem dúvida uma das principais fontes de arrecadação para a implementação.
15/04/1991|Antonio Cabrera|24|Francisco Graziano Neto| Ministro, por que a proposta do governo federal de alteração do ITR não foi aprovada no Congresso Nacional alguns meses atrás?
15/04/1991|Antonio Cabrera|25|Antônio Cabrera| Houve um erro nessa proposta, nós temos que reconhecer. Em termos de alíquota de definição, ela não foi da maneira correta, da maneira que estava no projeto quando foi remetido na versão original, penalizava mais os pequenos agricultores e favorecia os latifundiários, exatamente o inverso do que nós queremos. Após constatar esse erro, nós tentamos corrigir, mas o Congresso rejeitou totalmente. Agora, é um dos itens que está no “Projetão”. Nós iremos encaminhar um novo ITR, um imposto, eu diria, extremamente moderno, favorecendo a pequena propriedade e principalmente favorecendo quem produz. Quem não produz, quem especula vai ser penalizado, e muito.
15/04/1991|Antonio Cabrera|26|Francisco Graziano Neto| As alíquotas propostas vão ser alteradas no sentido de diminuir...
15/04/1991|Antonio Cabrera|27|Antônio Cabrera| [interrompendo] De favorecer, primeiro, as propriedades produtivas e penalizar, e muito, quem especula, quem apenas tem a terra no sentido de valorização de um bem imobiliário que nada gera. E dentro do ITR, nós temos mais uma série de idéias. Nas propriedades... isso nós queremos colocar em debate junto ao Congresso Nacional. Após essa definição “produtiva, improdutiva”, nas propriedades produtivas, nós queremos associar o ITR em relação à mão-de-obra que aquela propriedade gera, ou seja, se ele tem uma cultura de café, a geração de mão-de-obra em vinte hectares será muito maior do que se ele tiver apenas pecuária. Embora as duas propriedades sejam produtivas, aquele que gerar, que fixar mais mão-de-obra na terra, terá também um ITR menor. [Propõe-se também] associar esse ITR a práticas de conservação do solo. E em um prazo mais longo, queremos colocar essa proposta em debate no Congresso Nacional, embora a Constituição vede a associação da receita com um fim específico, nós queremos associar – porque a Constituição tem uma brecha que assim permite – a arrecadação do ITR, que ele seja realmente aplicado na reforma agrária, porque 50% desse imposto ficam com as prefeituras. De nada adianta nós arrecadarmos, cobrarmos esse ITR, se esses 50% que ficam na mão das prefeituras ficarem fazendo praças, campo de futebol na cidade. O que nós queremos é que esses recursos sejam efetivamente aplicados na reforma agrária no campo.
15/04/1991|Antonio Cabrera|28|Nivaldo Manzano| A propósito, ministro, qual é a sua expectativa de um projeto desses, que é bem-vindo, seja aprovado no Congresso, sabendo que pelo menos 60% dos congressistas têm grandes interesses em terras?
15/04/1991|Antonio Cabrera|29|[...]| E votaram contra o outro [projeto] já.
15/04/1991|Antonio Cabrera|30|José Carlos Salvagni| E tem mais uma: agora estão falando em municipalizar o ITR. Há conversas nesse sentido.
15/04/1991|Antonio Cabrera|31|Antônio Cabrera| Eu diria que o ITR já é parcialmente municipalizado.
15/04/1991|Antonio Cabrera|32|José Carlos Salvagni| Sim, mas querem por inteiro.
15/04/1991|Antonio Cabrera|33|Antônio Cabrera| Não, aí não, porque é uma das principais fontes de arrecadação da União em termos de reforma agrária. Eu não vejo nenhum problema. Nós temos um contato muito estreito com toda a bancada rural do Congresso. Eu praticamente almoço e janto com uma bancada por semana, tenho diversos contatos com os parlamentares. Eu não vejo problema para que esse projeto passe no Congresso. Ele não passou devido a esse erro na versão original, onde houve união do PT até os partidos de direita, porque justamente penalizava o pequeno agricultor. O que nós temos nas consultas prévias, tanto esse projeto de narcoplantas, a utilização de terras com maconha em que a principal definição: você tem uma propriedade com cem hectares, você tem dez hectares com maconha, o que você expropria? Os dez hectares ou os cem hectares? É isso que a lei tem que definir. E também essa questão do ITR, eu não vejo dificuldades de passar, eu tenho certeza de que isso passará com facilidade.
15/04/1991|Antonio Cabrera|34|Randau Marques| Eu gostaria que o senhor explicasse melhor essa questão do ITR, do ponto de vista da conservação do solo. Hoje [15 de abril] é o Dia Nacional da Conservação do Solo. Segundo as entidades ambientalistas e a comunidade acadêmica, hoje é na verdade o dia nacional da erosão e da devastação. O país está perdendo um bilhão de toneladas de solos férteis [por] ano. Há um custo brutal, porque essa terra precisa ser reposta e os insumos petroquímicos, os adubos, custam realmente muito caro e encarecem o produto final na mesa de cada um dos brasileiros. O ITR que o senhor diz vai valorizar a produtividade da fazenda. Esse conceito de produtividade tem levado à exaustão das matas remanescentes do território nacional, principalmente aquelas que protegem as regiões de mananciais, minas de água e mesmo aqueles terrenos mais declivosos que deveriam ser preservados. Aliás, é lei nacional o Código Florestal, e nunca foi respeitado neste país. Eu lhe pergunto então, ministro, em um país que está perdendo 25% do seu território para a desertificação, segundo dados do IBGE, quem é o maior invasor de terras? É o Estado, na sua incúria para com a proteção das terras férteis ou os trabalhadores privados de uma comida decente, de uma dieta condigna, que realmente precisam saquear e invadir próprios alheios nessa busca? Dois: como o país poderá continuar perdendo um bilhão de toneladas de terra por ano sem uma revisão desse ITR para que as reservas florestais realmente seculares, realmente dignas de serem preservadas, não sejam sobretaxadas? O ITR simplesmente penaliza as matas remanescentes, aquelas florestas nativas, a um preço absurdo. Como discernir a terra improdutiva do bosque, que é um gerador de benefícios sociais, preservador de mananciais e da própria biodiversidade e tem seu preço neste país?
15/04/1991|Antonio Cabrera|35|Antônio Cabrera| Bom, a informação que nós temos [é] que a perda de solos – me desculpe se há uma controvérsia – não é um bilhão, seriam seiscentos milhões de toneladas. Praticamente o Brasil, com uma safra passada, [de] cada um quilo de alimento, nós perdemos dez quilos de solo.
15/04/1991|Antonio Cabrera|36|Randau Marques| [interrompendo] São dados do Serviço Nacional de Levantamentos e Conservação de Solos, da Embrapa.
15/04/1991|Antonio Cabrera|37|Antônio Cabrera| O último levantamento nosso dá agora, em relação à última safra, seiscentos milhões de toneladas. Agora, o que eu gostaria de realçar: quando [o agrônomo norte-americano] Norman [Ernest] Borlaug [1914-2009] vem ao Brasil, prêmio Nobel [da Paz de 1970], um dos pais da revolução [revolução verde], ele dizia que a fertilidade do solo brasileiro infelizmente está escoando para o Atlântico, que é uma grande realidade. Agora, grande parte da sua pergunta já foi respondida pela lei agrícola: as áreas de preservação, as áreas de reservas não serão mais tributadas pelo ITR, porque justamente a fúria progressiva do ITR penalizava aquele agricultor que tinha sua reserva florestal, e isso não ocorre mais. O que ele tem que fazer é procurar o órgão ou a secretaria de meio ambiente estadual, ou o Ibama, e definir aquela área como de reserva, e essa área será isenta da tributação do ITR. Isso, em parte, facilita. E no nosso contexto de reforma agrária, veja bem, ninguém faz reforma agrária sem um cadastro rural atualizado. Um dos pontos, eu diria, uma das poucas reformas agrárias que deram resultado no mundo foi em Formosa [Taiwan], porque eles tinham um cadastro extremamente atualizado. O último cadastro nosso foi feito em 1978; o próprio Estatuto da Terra reza que, a cada cinco anos, nós devemos fazer uma revisão completa do nosso cadastramento rural, o que não foi feito. Nós tentamos fazer agora em finais do ano passado, houve um problema na licitação, que foi cancelada, mas este ano nós estamos refazendo esse recadastramento. E nesse recadastramento, nós queremos envolver até as prefeituras municipais. E aí então nós temos informação da preservação, da conservação do solo e da água em cada uma dessas propriedades. E dentro desse projeto que nós queremos encaminhar ao Congresso, de acordo com essa preservação é que nós iremos dar progressividade ao novo ITR.
15/04/1991|Antonio Cabrera|38|Randau Marques| Ministro, apenas o estado de São Paulo e o estado do Paraná, pelos dados divulgados por suas respectivas secretarias de estado da Agricultura, à véspera deste dia de hoje, o Dia Nacional de Conservação do Solo, estão perdendo quatrocentos milhões de hectares de solo. Isso se deve sobretudo à falta de assistência, à falta de orientação por parte dos agricultores. Quais são os planos específicos do Ministério da Agricultura para deter essa sangria que está assoreando os reservatórios e consumindo toda terra fértil de que nós dispomos?
15/04/1991|Antonio Cabrera|39|Antônio Cabrera| O item “conservação do solo” é um item extremamente complexo. Nós, por exemplo... eu não tenho nenhum acanhamento em associar o protecionismo das agriculturas mais desenvolvidas com a degradação do nosso meio. Veja, nós temos os nossos agricultores no Brasil Central que produzem soja. Se eles não têm acesso ao mercado, não conseguem vender o seu produto no mercado livre, nós não estamos pedindo nenhum tipo de favorecimento, queremos apenas as regras claras de uma verdadeira economia de mercado, se nós não temos acesso pelo protecionismo que eles colocam hoje nas suas agriculturas mais desenvolvidas, esse nosso agricultor não vai ter condições de ter uma renda como ele deveria ter. Se ele não tem uma renda adequada, ele não vai praticar uma agricultura desenvolvida, uma agricultura correta, uma agricultura a favor da preservação do solo, nunca. Nós não vamos conseguir, por mais que tenhamos um serviço de assistência técnica dos mais eficientes possíveis, se os nossos agricultores não estiverem capitalizados, eles não vão preservar o solo como deve ser preservado. Então, eu diria que a principal luta nossa, em termos de preservação do solo, não tenha dúvida, é uma verdadeira capitalização da agricultura. Em termos de extensão de assistência técnica, nós temos que envolver as secretarias de estado; poucas pessoas se lembram que nós temos uma nova Constituição. E com essa nova Constituição nós fortalecemos financeiramente, e muito, os governos estaduais. Nós perdemos impostos, que agora são dos estados; a passagem de recursos da União para os estados também aumentou, ou seja, esse aumento de recursos, esse fortalecimento estadual tem que ter a contrapartida de aumento de responsabilidade. Então é aí que nós queremos cobrar: cadê a assistência técnica estadual? E até: cadê o financiamento da nossa agricultura pelos bancos estaduais?
15/04/1991|Antonio Cabrera|40|Bruno Blecher| Ministro, voltando ao caso de Bagé, o senhor falou que usaram inocentes. Esse argumento não é ultrapassado? Não é questão agora de o governo discutir com a CPT [Comissão Pastoral da Terra], com a CUT [Central Única dos Trabalhadores], com os sem-terra?
15/04/1991|Antonio Cabrera|41|Antônio Cabrera| Não, nós estamos abertos, Bruno. Sempre temos recebido pessoas no gabinete, e o que me espanta é que existem – isso é depoimento deles –, existem agricultores, por exemplo, no centro de Bagé que queriam se locomover a Mato Grosso do Sul, nesses 18 mil hectares que nós desenvolvemos, que nós oferecemos a eles. Mas eles próprios alegavam: “É, mas as lideranças não deixam que nós abandonemos este local”. Então, na realidade, existem pessoas que estão manipulando esse contingente. E aí eu queria dizer o seguinte: o Incra tem um compromisso em Bagé apenas com as pessoas casadas. Existem, só em Bagé, mais de quinhentos homens solteiros, com esses nós não temos nenhum compromisso de assentamento. E são essas pessoas que criam o maior problema dentro desse assentamento. Nós não estamos aqui tentando justificar o problema de Bagé por essa manipulação, usando argumentos antigos ou velhos como você assim colocou, de modo algum, mas nós não iremos permitir que essas pessoas manipulem outras pessoas tentando tumultuar o processo. O ano passado, inclusive, nós listamos 38 pessoas que invadiram propriedades, que acamparam e que eram totalmente estranhas à atividade rural.
15/04/1991|Antonio Cabrera|42|Rolf Kuntz| Ministro, essa sua crença na possibilidade de que os parlamentares venham a aprovar uma reforma do ITR, tal como foi discutida aqui, me parece um tanto duvidosa. A lei agrícola tal como foi aprovada teria poder de estabelecer, por exemplo, vínculo entre crédito agrícola e conservação, [mas] não foi. Não houve nada na lei agrícola que efetivamente conduzisse a uma reforma, ao contrário, a grande façanha da primeira lei agrícola aprovada foi criar um conselho que tinha poderes excepcionais e tinha a capacidade de fazer política monetária e política fiscal, sem que ninguém no conselho tivesse responsabilidade pelas conseqüências disso. Ora, uma reforma do ITR deve não simplesmente gerar recursos fiscais, mas deve, sobretudo, produzir conseqüência sobre o preço da terra, deve afetar a oferta de terra para o agricultor. O senhor acredita que esse Congresso vai efetivamente aprovar uma reforma desse tipo? O que leva o senhor a acreditar que eles mudem de repente?
15/04/1991|Antonio Cabrera|43|Antônio Cabrera| Não, eles não mudam, Rolf. Primeiro eu gostaria de realçar o seguinte: nós jamais iríamos ter uma lei agrícola perfeita. Eu concordo que existem inúmeras lacunas nessa lei agrícola, mas eu fico particularmente contente que foi na nossa gestão que a primeira lei agrícola do quinto maior produtor agrícola do mundo foi aprovada agora. Foram quase 130 anos de Ministério da Agricultura – eu sempre tenho repetido isso – para que pudéssemos aprovar a primeira lei agrícola do país. Diversas tentativas foram feitas, mas nós não conseguimos aprovar. O que é mais importante: hoje nós temos uma lei agrícola. É claro que essa lei agrícola tem que acompanhar o dinamismo da agricultura e cada vez mais ser lapidada, ser transformada. E diversas peças têm que ser encaixadas dentro dessa lei agrícola. Agora, eu tenho a certeza de que esse novo ITR será aprovado pelo Congresso. Todos, a sociedade de uma maneira geral, têm que pagar um preço para que todos possam produzir com tranqüilidade e com segurança no campo. É utopia o sujeito ter aquela mentalidade de passado, que ele não paga nada, que ele se arma, que ele se defende a tiros. Isso não existe mais, a sociedade moderna...
15/04/1991|Antonio Cabrera|44|Rolf Kuntz| [interrompendo] Isso existe, desculpe. Por exemplo, no Pará, o que está acontecendo não é...
15/04/1991|Antonio Cabrera|45|Antônio Cabrera| Existe em algumas regiões, Rolf, mas hoje o Congresso não tem essa mentalidade, com raríssimas exceções. Hoje a bancada rural, como assim chamam, diversos contatos que eu tenho tido, eu tenho certeza de que eu não vou ter essa decepção...
15/04/1991|Antonio Cabrera|46|Rolf Kuntz| [interrompendo] Foi por distração que eles fizeram uma lei tão ruim como a lei agrícola?
15/04/1991|Antonio Cabrera|47|Antônio Cabrera| Não, não foi. Você não poderia ter...
15/04/1991|Antonio Cabrera|48|Rolf Kuntz| [...] um projeto bom.
