DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/12/1998|Luiz Marinho|79|Luiz Marinho|Que é exatamente... exatamente a cláusula que dá garantia aos aposentados nos próximos cinco anos. Ao se aposentar, ele tem mais três anos de emprego. Está garantido na cláusula... e uma outra cláusula... que está garantido que tem voluntariado aberto nos próximos cinco anos. Penso que essas cláusulas combinadas dão a garantia de emprego para os próximos cinco anos. Jamais nós vamos aceitar que entrem [...] essas duas cláusulas, que os trabalhadores sejam demitidos, senão não teria sentido fazer essas duas cláusulas.
21/12/1998|Luiz Marinho|80|Liliana Pinheiro|Aí eu volto: qual é a reação possível, se a Volks quebrar esse compromisso que foi mais verbal?
21/12/1998|Luiz Marinho|81|Luiz Marinho|Não é verbal não, está no acordo.
21/12/1998|Luiz Marinho|82|Liliana Pinheiro|E no caso da Ford, o que é que você quis dizer com "greve, neste caso, é pouco"?
21/12/1998|Luiz Marinho|83|Luiz Marinho|Eu não direi antes do dia quatro quais as possibilidades disso. Nós não temos como prever, é imprevisível a reação dos trabalhadores. Eu acho que greve neste caso, de fato, é pouco. É muito pouco fazer uma greve de trinta dias, de sessenta dias. E daí? A Ford pode muito bem utilizar desse período para esvaziar seus estoques, já que eles estão tão altos, não é? Então, ela seria ineficaz. Nós temos que pensar em medidas mais eficientes, mas não será hoje que eu lhe direi.
21/12/1998|Luiz Marinho|84|Paulo Markun|Marinho, nós vamos fazer um rápido intervalo e o Roda Viva com o presidente do Sindicato dos Metalúrgicos do ABC volta daqui instante. Até já.
21/12/1998|Luiz Marinho|85|[Intervalo]|Intervalo]
21/12/1998|Luiz Marinho|86|Paulo Markun|Bem, estamos de volta com o Roda Viva, nesta noite entrevistando Luiz Marinho, presidente do Sindicato dos Metalúrgicos do ABC. Você pode fazer sua pergunta pelo (011) 252-6525 ou pelo nosso fax, que é (011) 3874-3454. A sua pergunta também pode ser encaminhada pelo endereço eletrônico na internet, que é rodaviva@tvcultura.com.br. E essa pergunta que eu vou começar aqui, Marinho, de Fábio Oliveira, que não diz - a internet tem essas coisas -... não diz exatamente de onde é, ele diz o seguinte: "Gostaria de saber como você, que tanto está lutando com os empresários, uma aliança impensável uma década atrás, em favor da produção e do emprego, se sente ao ler uma reportagem como a da revista Veja desta semana, pela qual sabemos...” - diz o Fábio - “... que o presidente Fernando Henrique Cardoso não vai recuar na sua política econômica?".
21/12/1998|Luiz Marinho|87|Luiz Marinho|Veja, Fábio, é lamentável que o presidente afirme que não vai recuar na sua política econômica. Eu acho que ele deveria fazer um esforço no sentido de observar o mundo real. Aliás, eu aproveito para convidar o presidente Fernando Henrique para visitar o mundo real. Já que ele viaja tanto, que ele viaje um pouco pelo Brasil. Mas não [me refiro a suas viagens] nas solenidades oficiais, mas [sim] que ele viaje para conhecer as empresas, sejam de autopeças, de máquinas, de calçados, de vários segmentos da economia, para ver o sofrimento dos empresários que vêem o seu negócio quebrando, a sua empresa quebrando, por um problema da política econômica, para visitar os trabalhadores e trabalhadoras, pais e mães de famílias que vêem o seu emprego... perder o seu emprego e especialmente nesse momento de Natal e Ano Novo, e não têm como atender um pedido, um choro de seu filho por um brinquedo, ou, melhor ainda, observar que nós estamos aumentando a população [que vive] debaixo de ponte, de viaduto, debaixo de árvore, em praça pública. [Isso] Talvez pudesse sensibilizar o presidente da República, da necessidade efetiva de baixar os juros de forma drástica para melhorar a competitividade da produção nacional, pensar numa política industrial que venha trazer incentivo à produção e, acima de tudo, condições para manter e gerar emprego no Brasil.
21/12/1998|Luiz Marinho|88|Paulo Markun|Você acha que o presidente faz isso de caso pensado? Quer dizer, ele diz assim: "Puxa vida, eu vou complicar a vida do empresário e do trabalhador, e vou elevar os juros... "
21/12/1998|Luiz Marinho|89|Luiz Marinho|De maneira nenhuma.
21/12/1998|Luiz Marinho|90|Paulo Markun|Você acha que ele pensa assim?
21/12/1998|Luiz Marinho|91|Luiz Marinho|De maneira nenhuma. Eu não acho que o presidente Fernando Henrique faça isso de forma... como saco de maldade, como disse o Gustavo Franco [(1956-), então presidente do Banco Central]. Acho que não é esse o caso, mas ele é levado a pensar por sua equipe econômica e toda equipe de governo que o cerca e não dá condições efetivas para levar em condições de refletir mundo real.
21/12/1998|Luiz Marinho|92|[Sobreposição de vozes]|Sobreposição de vozes]
21/12/1998|Luiz Marinho|93|Luiz Marinho|Eu penso... eu penso que o presidente da República tem lá os seus equívocos na condução da política econômica. Ele disse, aliás, [que] não adianta pressionar pela demissão do Gustavo Franco. Aliás, eu acho que isso é o de menos. Se ele mantém ou não mantém o Gustavo, mantém ou não mantém o Malan [Pedro Sampaio Malan (1943-), então ministro da Fazenda; foi presidente do Banco Central em 1993 e 1994, sucedido por Gustavo Franco], isso é o de menos, porque não importa quem lá esteja, o que importa é qual linha de política econômica que nós iremos adotar...
21/12/1998|Luiz Marinho|94|Paulo Markun|[Interrompendo] Leôncio.
21/12/1998|Luiz Marinho|95|Luiz Marinho|E a política econômica que nós estamos adotando no Brasil privilegia os banqueiros internacionais, não privilegia a produção, o que, portanto, nós temos que reclamar... Eu só espero que o movimento cresça para criar condições de diálogo com o Fernando Henrique e não ele mandar os recados de Brasília, que: "Olha, não pressione que não vai resolver.". Eu espero que ele seja como o [politico] democrático que ele disse que sempre foi, um negociador que tem dimensão da importância do diálogo, [espero] que ele dialogue com o movimento e venha buscar alternativa. O que nós estamos propondo [é] buscarmos juntos alternativas. Eu não acho que o governo é o todo-poderoso e que ele sozinho saiba o que fazer. Eu acho que a oposição, acho que o setor produtivo, acho que o trabalhadores têm como contribuir com essa discussão.
21/12/1998|Luiz Marinho|96|Leôncio Martins Rodrigues|Marinho, olha, seguramente, no caso da presente crise, há uma porcentagem de perda de empregos que se deve à política econômica. Há uma porcentagem que eu acho que é a estrutural, que se deve a mudanças tecnológicas. Em todo o mundo o setor metalúrgico diminui, perde empregos em uma proporção brutal, e os sindicatos dos metalúrgicos, que haviam sido sindicatos de ponta, acabam cedendo espaço a sindicatos geralmente do setor público. Então, há uma parte de perda que ocorrerá, que já vinha ocorrendo no setor automobilístico em razão da automação das linhas de montagem e outros progressos tecnológicos, até terceirização e um conjunto de mudanças que estavam ocorrendo. Mas o que eu queria perguntar, agora, é... note [que] os sindicatos das partes se opuseram a políticas ditas de flexibilização. Agora, nesse contrato que o sindicato estabeleceu com a Ford, nós tivemos - e você acabou de afirmar aqui - uma defesa do emprego, mas ao mesmo tempo é uma medida de flexibilização...
21/12/1998|Luiz Marinho|97|Luiz Marinho|[Interrompendo] A Volkswagen, você diz?
21/12/1998|Luiz Marinho|98|Leôncio Martins Rodrigues|A Volks, perdão. Ao mesmo tempo, é uma medida de flexibilização. Por que não pensar política...? Por que o sindicato não aceita discutir flexibilização, uma política de flexibilização, pensando em certos interesses dos trabalhadores? Há muitas coisas para serem discutidas dentro de uma política de flexibilização, porque está mais ou menos claro que se agarrar a leis trabalhistas e medidas e normas de proteção ao trabalho multi-gerais não está mais dando resultado no mundo contemporâneo. Os sindicatos estão sendo forçados, embora no começo não aceitem, a discutir questões de flexibilização, e às vezes a discutirem situações muito desvantajosas. Por que não discutir pensando também do ponto de vista do trabalhador? Então, às vezes o trabalhador tem um dia a mais livre, uma coisa muito importante na vida dele... Bom, eu quero dizer a você o seguinte, perguntar na verdade: nós tivemos agora uma medida de defesa de emprego, que é uma medida de flexibilização e que é, a meu ver, revolucionária; o sindicato foi muito moderno e avançado a discutir isso, mas é uma política que se discute por empresa e provavelmente abre o caminho para uma série de negociações por empresa. Enfraquece, então, as normais mais gerais, não é?
21/12/1998|Luiz Marinho|99|Luiz Marinho|Veja...
21/12/1998|Luiz Marinho|100|José Pastore|[Interrompendo] Você acha que isso poderia ter sido feito através de uma legislação, o que você fez com a Volks?
21/12/1998|Luiz Marinho|101|Luiz Marinho|De maneira alguma. Eu não acho que uma legislação resolve esses problemas. Nós temos defendido há muito tempo a necessidade de mudanças na estrutura sindical. A estrutura sindical não é compatível com o processo de negociação como nós estamos fazendo. É preciso repensar a estrutura sindical brasileira. Podemos até voltar a falar do assunto. Em 1995, nós fizemos um acordo com o Sinfavea [Sindicato Nacional da Indústria de Tratores, Caminhões, Automóveis e Veículos Similares], onde, para conquistar a redução da jornada de 44 para 42 horas, sem redução de salário, nós introduzimos a possibilidade de flexibilizar a jornada, para construir os tais bancos de horas. Isso não é o problema, não é? O problema é quando querem flexibilizar somente da ótica de reduzir direitos, não é? [A pressões para] Reduzir direitos nós temos resistido. Aliás, eu tenho dito que o movimento sindical, na essência, reponde ao momento conjuntural. Então, se você tem um processo concreto de ameaça de demissão de dez mil pessoas, de sete mil pessoas, você vai tratar do assunto e buscar encontrar mecanismos para evitar essas demissões. Eu espero que a Ford volte atrás, que crie condições de a gente discutir essa questão. Agora, você não discute a flexibilidade de uma hora para outra se não tiver mecanismo compensatório. Foi o que nós fizemos junto à Volkswagen. Então, muitas vezes se quer uma flexibilidade somente para tirada de direitos, e só para tirada de direitos. Nós vamos continuar resistindo, vamos continuar sendo contra. Agora, em um processo de negociação, onde os trabalhadores se beneficiem e [em] que se construa condição de a empresa se tornar mais competitiva, com melhor qualidade, nós nunca nos opusemos; não é de hoje.
21/12/1998|Luiz Marinho|102|Paulo Markun|Nilton Masini.
21/12/1998|Luiz Marinho|103|José Pastore|No passado, com aquela inflação galopante, havia redução de salário, redução de salário real, sem nenhuma compensação, quer dizer, eu tenho impressão [de] que, se você fizer uma retrospectiva, o que vocês fizeram é de uma virtude extraordinária, porque, se você comparar com o que acontecia no passado, a redução era de salário sem redução de jornada, sem compensações, sem PLR antecipado, sem nada. A inflação comia e destruía o poder de compra do trabalhador na maioria...
21/12/1998|Luiz Marinho|104|Luiz Marinho|A inflação alta... nós, sindicalistas, costumamos dizer que [com] a inflação alta quem mais perde são os trabalhadores.
21/12/1998|Luiz Marinho|105|José Pastore|Exato.
21/12/1998|Luiz Marinho|106|Luiz Marinho|Sem dúvida nenhuma. Agora, nós, além da reposição da inflação, sempre colocávamos o tal do aumento real como mecanismo para compensar, para não haver o prejuízo...
21/12/1998|Luiz Marinho|107|José Pastore|[Interrompendo] Mas havia.
21/12/1998|Luiz Marinho|108|Luiz Marinho|Evidente. [É] Evidente que em um processo de inflação alta...
21/12/1998|Luiz Marinho|109|José Pastore|[Interrompendo] Acelerado.
21/12/1998|Luiz Marinho|110|Luiz Marinho|... você recebe pelo salário pelo primeiro dia, chega no trigésimo dia, você vai receber... você perdeu a inflação do mês. Nós sabemos disso. Nós não queremos a retomada da inflação.
21/12/1998|Luiz Marinho|111|José Pastore|Então, mas o que vocês fizeram foi um aperfeiçoamento extraordinário em termos de...
21/12/1998|Luiz Marinho|112|Leôncio Martins Rodrigues|[Interrompendo] Marinho, houve uma mudança ideológica também importante, porque, em um dado período, o sindicato não se importava com os interesses da empresa. O sindicato tinha uma posição de confronto. Basicamente [o sindicato dizia]: "Esse é um problema da empresa, não é nosso. Nós queremos a nossa parte.". E agora eu vi, pelo contrato - infelizmente eu esqueci agora -, [que] tem algumas cláusulas, as cláusulas iniciais, como, aliás, aconteceu também em outros países, que vocês reconhecem os interesses da empresa.
21/12/1998|Luiz Marinho|113|Luiz Marinho|Nós sempre reconhecemos...
21/12/1998|Luiz Marinho|114|Leôncio Martins Rodrigues|[Interrompendo] Mas em outros períodos, não.
21/12/1998|Luiz Marinho|115|Luiz Marinho|Nós sempre reconhecemos.
21/12/1998|Luiz Marinho|116|Leôncio Martins Rodrigues|[Interrompendo] Eu acompanhei bem de perto isso...
21/12/1998|Luiz Marinho|117|[Sobreposição de vozes]|Sobreposição de vozes]
21/12/1998|Luiz Marinho|118|Luiz Marinho|... a mudança, a mudança...
21/12/1998|Luiz Marinho|119|Leôncio Martins Rodrigues|[Interrompendo] O sindicato dizia: "Esse aqui é o nosso interesse e não cedemos.". Vocês tinham uma atitude, vamos dizer, de confronto e de oposição. Agora, vocês têm uma outra atitude, que eu acho - aliás, eu não [estou] sendo contra -, eu acho que é correta, porque vocês passaram a considerar os interesses das empresas. Estão defendendo os interesses do trabalhador, mas estão também pensando que são legítimos os interesses da empresa. Eu acho que isso é uma questão...
21/12/1998|Luiz Marinho|120|José Lopez Feijóo|[Interrompendo] Marinho, complementando essa pergunta...
21/12/1998|Luiz Marinho|121|Luiz Marinho|[Interrompendo] Veja, Leôncio,...
21/12/1998|Luiz Marinho|122|José Lopez Feijóo|[Interrompendo] Marinho, complementando essa pergunta, você disse o seguinte: "Nós fizemos o acordo da Volks e existem medidas compensatórias.", e aí você citou a questão dos aposentados, citou algumas questões. Agora, uma coisa está aqui me martelando: reduziu jornada, para alguns reduziu a renda mensal, e quando a produção for retomada, a jornada retoma?
21/12/1998|Luiz Marinho|123|Luiz Marinho|Quando a produção se retomar, [quando se retomarem] 50% da produção, nós implementaremos imediatamente a jornada de quarenta horas semanais, sem redução de salário. Essa é mais uma cláusula que eu colocaria como compensatória. Aliás, uma importante conquista dos trabalhadores: redução de jornada para quarenta horas semanais, sem redução de salário.
21/12/1998|Luiz Marinho|124|[...]|[Interrompendo] Marinho...
21/12/1998|Luiz Marinho|125|Luiz Marinho|Mas eu queria dizer, Leôncio, o seguinte, em relação a sua pergunta: na verdade, nós não mudamos de postura; nós sempre reconhecemos os interesses das empresas. O que mudamos foi um processo de evolução da sociedade brasileira, das empresas, do processo que nós tínhamos, como ditadura militar. Hoje é um processo democrático. Nós tínhamos ditadura militar e tínhamos ditadura na relação capital e trabalho. Para você fazer uma negociação, para fazer a sua pauta ser ouvida, para sentar à mesa para negociar era preciso realizarmos greves, porque o simples fato do desejo de negociação... ela [a negociação] não acontecia. Ela só acontecia após a greve existir. Essa é a pequena diferença que existe entre final da década de 1990 e o início da década de 1980. A década de 1980, como um todo...
21/12/1998|Luiz Marinho|126|[...]|[Interrompendo] Seria interessante colocar...
21/12/1998|Luiz Marinho|127|Luiz Marinho|Esse processo de evolução, seja no regime [em] que nós vivemos no país, seja na evolução também dos empresários em admitir você ter uma comissão de fábrica para representar os direitos dos trabalhadores, seja tratar quotidianamente dos problemas que surgem dos trabalhadores no chão da fábrica, é um processo de evolução. Não tem sentido um sindicato, neste momento, no nosso caso, no ABC, antes de encaminhar uma pauta, antes de provocar a negociação entrar em greve se o canal de negociação existe.
21/12/1998|Luiz Marinho|128|Liliana Pinheiro|Marinho, esse acordo atrelou o salário à produção; de alguma forma ele fez isso. E há uma reação dentro da CUT muito grande, o Sindicato dos Metalúrgicos de Campinas, o Sindicato dos Metalúrgicos de São José dos Campos, de Limeira, [a] Federação de Minas Gerais - não é? -. que são os setores tradicionalmente mais à esquerda, dentro da CUT, eles não gostaram desse acordo, eles estão tendo uma reação bastante violenta, inclusive mandando manifestos para os jornalistas e tal. Como é que você vai lidar com isso dentro da CUT? Como é que você vai explicar isso?
21/12/1998|Luiz Marinho|129|Luiz Marinho|Como sempre lidamos. Não há problema em lidar com esse nível de divergência dentro da CUT, dentro do PT [Partido dos Trabalhadores], dentro de outros partidos que compõem os seus militantes, compõem a Central Única dos Trabalhadores; não há problema. Essas divergências sempre houve, [isso] é muito salutar. Eu estive na quarta-feira, na semana passada, em um debate na Câmara Municipal de São José dos Campos, onde tinha vários militantes do PSTU [Partido Socialista dos Trabalhadores Unificados], onde nós debatemos essa questão sem problema nenhum. Tem história que muita gente vê o bonde passar e não viu, não pegou e nunca mais pega. Então, acontece com muita gente, e dentro da CUT também. Na CUT tem lá suas divergências, tem lá seus problemas, mas isso nós trataremos com muita tranqüilidade...
21/12/1998|Luiz Marinho|130|José Paulo Kupfer|[Interrompendo] Marinho,...
21/12/1998|Luiz Marinho|131|Luiz Marinho|Acima de tudo...
21/12/1998|Luiz Marinho|132|[Sobreposição de vozes]|Sobreposição de vozes]
21/12/1998|Luiz Marinho|133|José Paulo Kupfer|... a gente pode chamar...
21/12/1998|Luiz Marinho|134|Luiz Marinho|Acima de tudo, quem determina como eu atuo não é a direção da CUT, não são os militantes que discordam de mim. Quem determina a minha atuação, a atuação da diretoria do sindicato que eu represento como presidente é a assembléia e [são] os trabalhadores...
21/12/1998|Luiz Marinho|135|Liliana Pinheiro|[Interrompendo] E os princípios da CUT...
21/12/1998|Luiz Marinho|136|Luiz Marinho|E a assembléia dos trabalhadores definiu que nós deveríamos...
21/12/1998|Luiz Marinho|137|José Paulo Kupfer|[Interrompendo] Marinho, pode-se dizer... ?
21/12/1998|Luiz Marinho|138|Luiz Marinho|... negociar, respeitando os princípios da CUT, que dizem o seguinte... o principal princípio da CUT [diz que] quem determina é a decisão de trabalhadores, que foi o que aconteceu.
21/12/1998|Luiz Marinho|139|José Paulo Kupfer|Pode-se dizer que esse acordo, esse caminho, essa tendência que a sua assembléia está revelando é uma aprovação do sindicalismo de resultados?
21/12/1998|Luiz Marinho|140|Luiz Marinho|Os sindicatos...
21/12/1998|Luiz Marinho|141|Liliana Pinheiro|[Interrompendo] Qual é a diferença entre a CUT e a Força [Força Sindical] hoje?
21/12/1998|Luiz Marinho|142|Luiz Marinho|Os sindicatos sempre foram sindicatos de resultados, no mundo inteiro e em toda a história do sindicalismo no mundo.
21/12/1998|Luiz Marinho|143|José Paulo Kupfer|[Interrompendo] Não, estou falando da expressão que mostrava a fronteira, a diferença entre a Força Sindical e a CUT. Eu não estou falando...
21/12/1998|Luiz Marinho|144|Luiz Marinho|Se criou um conceito...
21/12/1998|Luiz Marinho|145|José Paulo Kupfer|... das palavras, evidentemente.
21/12/1998|Luiz Marinho|146|Luiz Marinho|Se criou um conceito falso no Brasil do que é sindicalismo de resultado e o que não é sindicalismo de resultado. A diferença...
21/12/1998|Luiz Marinho|147|José Paulo Kupfer|[Interrompendo] Qual é o certo? Qual é o errado?
21/12/1998|Luiz Marinho|148|Luiz Marinho|A diferença entre o sindicalismo que a CUT pratica e o da Força é que a Força adere ao primeiro governo que estiver no poder. Ao primeiro. Foi assim com o [Fernando] Collor de Melo; foi assim com o Itamar Franco; foi assim com o Fernando Henrique; seria assim com qualquer outro governo.
21/12/1998|Luiz Marinho|149|José Lopez Feijóo|Menos com o Lula.
21/12/1998|Luiz Marinho|150|Luiz Marinho|Não sei. Eu tenho minhas dúvidas...
21/12/1998|Luiz Marinho|151|[Risos]|Risos]
21/12/1998|Luiz Marinho|152|Luiz Marinho|... se não seria assim também. Tenho minhas dúvidas se fosse o Lula, se a adesão também não aconteceria, não é? A CUT tem suas visões, tem suas defesas, mas, acima de tudo, o que a CUT tem... com o pensamento da maioria CUT, e que respeita a decisão da assembléia dos trabalhadores. E é assim que nós estamos procedendo nesse caso. Agora, na essência, todos os sindicatos lutam e buscam resultados. Aliás, como qualquer ser humano normal na face da Terra.
21/12/1998|Luiz Marinho|153|Paulo Markun|Nildo Masini.
21/12/1998|Luiz Marinho|154|Nildo Masini|Bem, Marinho, a divergência à parte entre a CUT e Força Sindical, o que nó verificamos...
21/12/1998|Luiz Marinho|155|Paulo Markun|[Interrompendo] Mas a Força Sindical não foi hoje oficialmente, no ato... quando seria de se esperar que estivesse junto, estava lá o logotipo. Mas, pelo que eu li do...
21/12/1998|Luiz Marinho|156|Nildo Masini|Na realidade,...
21/12/1998|Luiz Marinho|157|Paulo Markun|...Medeiros ela não compareceu oficialmente.
21/12/1998|Luiz Marinho|158|Nildo Masini|Na realidade, aí eu acho que está estabelecido um engano, porque nem Força nem CUT haviam acertado de estarem presentes.
21/12/1998|Luiz Marinho|159|Paulo Markun|Não, mas tinha uma enorme faixa que aparece na matéria, com um logotipo da Força Sindical...
21/12/1998|Luiz Marinho|160|Nildo Masini|Sim, é verdade. Da mesma forma como tinha, abaixo do Sindicato dos Metalúrgicos do ABC, tinha lá, também: "filiado à CUT". Nem por isso significava que a CUT estivesse presente. Eu estive, juntamente com Horário Lafer Piva, na CUT, semana passada, e na Força Sindical. Evidentemente, isso foi feito. Foi exatamente um primeiro passo, não é? Demos hoje de manhã, através exatamente do Sindicato dos Metalúrgicos do ABC, presidido pelo Marinho, e através do Sindicato dos Metalúrgicos de São Paulo, presidido pelo Paulinho [Paulo Pereira da Silva (1956-), metalúrgico, sindicalista e político brasileiro, tornou-se presidente da Força Sindical em 1999]. Mas o que eu, evidentemente, verifico, o que acontece, lamentavelmente, com essas demissões de trabalhadores - e nós estamos falando de Ford e estamos falando de Volks -... parece que o problema está absolutamente restrito a essas duas grandes empresas. Isso lamentavelmente não é a realidade. Isso está acontecendo em empresas de porte médio, empresas de porte pequeno, empresas de porte micro. Tal é exatamente a demonstração [de] que os próprios números do próprio IBGE [Instituto Brasileiro de Geografia e Estatística] efetivamente mostram. Então, o que eu verifico - e tenho a certeza de que exatamente vocês também - é que isso efetivamente é resultado da atual política econômica e, conforme você muito bem disse, nós não estamos pedindo para mudar pessoas: estamos pedindo para mudar a política econômica. Nós tivemos um problema no ano passado, a nível mundial, restrito à Ásia. Este ano tivemos com Rússia, e o que nós, na realidade, verificamos - quando você olha esse mundo globalizado - é que os países que tiveram problemas foram exatamente aqueles países que tinham problemas internos. E é exatamente por essa razão que nós estamos pedindo para mudar isso. Quando nós falamos basicamente sobre o problema de juros é porque nós estamos verificando que o juro elevado está destruindo o país. E isso é fácil nós entendermos quando nós verificamos que a dívida mobiliária brasileira, em 1994, quando se iniciou o Plano Real, era cerca de 59 bilhões de reais, ou 7% do PIB [Produto Interno Bruto]. Está agora [em] 41,5% do PIB e vai, com o plano de estabilização fiscal feito aí pelo governo, em que prevê uma taxa de juro média, no ano que vem, de 22[%], depois 17[%] e 13[%]... nós vamos chegar, daqui a três anos, lamentavelmente, com uma dívida mobiliária de 475 milhões [de reais], ou seja, 51,5% do PIB. O que hoje é 42[%] vai virar quase 52[%], e, pior do que isso, fala-se de juros. E na minha visão, o governo usa o juro como escudo para tentar forçar o Congresso. Ele [o governo] diz: "Só depois de algumas determinadas medidas é que eu baixo o juro.". Eu, já, reiteradas vezes, conversando com o governo, eu sempre perguntei: "de que juro você fala?", porque quando nós vimos a privatização que foi feita, nós verificamos que, através do próprio BNDES, vários financiamentos para empresas estrangeiras foram feitos para privatizar, com taxa de juros de 7 ou 8% ao ano, prazo longo e carência. Nós, empresários, muitas vezes ficamos na fila do BNDES quase um ano, para conseguir qualquer tipo de financiamento; pior do que isso: já perguntei exatamente ao governo aonde ele arrumou o dinheiro para fazer os financiamentos dos estados que foram quebrados por "n" governos, em que financiaram os estados com trinta anos de prazo e 6% de juro ao ano. Então, quando eu pergunto de que taxa de juro se fala, exatamente, eu me refiro a isso, porque há condição, sem dúvida nenhuma, de o governo baixar a sua taxa de juro, principalmente para o setor produtivo. O que acontece é que, infelizmente, não o faz. Gostaria até de ouvir um pouco o seu comentário daquilo que vocês, evidentemente, através do seu próprio sindicato e da própria CUT, como você tem analisado essas taxas de juros?
21/12/1998|Luiz Marinho|161|Luiz Marinho|Veja, nó achamos que o governo... primeiro, para haver um pouco mais de número e significado, o governo iniciou o seu mandato com uma dívida pública interna de 61 bilhões [de reais]. Hoje, está ultrapassando a casa dos 350 bilhões [de reais] e a maior parte desse crescimento se dá por conta de pagamento de juros, que... aliás, o governo adotou uma taxa de juro alto para poder captar recursos fora, que agora foram embora. Então, não há também a justificativa [de] que não dá para reduzir a taxa de juros, porque senão perde capital. Quem [o capital que] tinha que sair já saiu. Então, essa preocupação vem ter - eu acho, na minha opinião, concordo plenamente com a sua - que o governo tem condições de reduzir a taxa de juro. Nem vale a pressão para o Congresso, porque o governo teve a maioria do Congresso do primeiro dia do mandato ao último dia do mandato, do primeiro mandato, [o governo] está entrando no segundo mandato, também com a maioria da bancada de sustentação. Não [se] pode nem dizer que não fizeram a reformas, porque o Congresso sei lá o quê... Quando ele quis aprovar, mesmo que teve que pagar quatrocentos mil reais o voto, mas ele comprou, que foi a reeleição [emenda da reeleição]. Então, aonde está a desculpa que a reforma tributária... que as reformas não saem, porque a oposição não tem visão ou coisa parecida? Parece-me que falta vontade política do governo para fazer as reformas que ele acha necessário fazer. Acima de tudo, me parece que nem proposta real de reforma tributária o governo tem no Congresso. Então, esse é problema: a desculpa de que não dá para reduzir a taxa de juros e, em contrapartida, utiliza o BNDES para privatizar... Ora bolas! O poder público vai leiloar algum patrimônio... tem um cidadão que quer comprar, o poder público tem que financiar esse cidadão para comprar o bem público? Que conversa fiada é essa? Enquanto você citou um exemplo, você na fila... mas eu e o deputado Jair Meneguelli [(1947-), sindicalista e politico brasileiro] estamos acompanhando o empresário há um ano e meio, que está tentando um empréstimo no BNDES; não é para pagar dívida não, é para dobrar a capacidade produtiva da sua pequena empresa. Não consegue. Quando eu estive, no dia 22 de janeiro, com o presidente da república, eu citei o problema das autopeças no Brasil, mas ele disse: "Mas, Marinho, nós temos um excelente programa do BNDES negociado junto com o Sindipeças [Sindicato Nacional da Indústria de Componentes para Veículos Automotores].", eu disse: "olha presidente, então eu preciso colocar o BNDES nessa discussão para a gente colocar em prática o excelente programa que o BNDES tem junto com as autopeças, porque as pequenas empresas não conseguem sequer passar na porta do BNDES.". Empresas que não precisam conseguem. A Mercedes [Mercedez-Benz, marca alemã de autoveículos criada em 1924, pertencente ao grupo Daimler AG. É a mais antiga empresa do setor no mundo] conseguiu empréstimo, a Basf [empresa multinacional de origem alemã que atua no setor químico] conseguiu empréstimo, as empresas para privatizações conseguem empréstimo para comprar bem público, mas a pequena empresa, o...
21/12/1998|Luiz Marinho|162|José Paulo Kupfer|[Interrompendo] Marinho, isso é culpa do quê?
21/12/1998|Luiz Marinho|163|Luiz Marinho|... proprietário de uma pequena empresa investidor não consegue...
21/12/1998|Luiz Marinho|164|José Paulo Kupfer|[Interrompendo] Hein, Marinho, por que [é] que você acha... ?
21/12/1998|Luiz Marinho|165|Luiz Marinho|... fazer [...].
21/12/1998|Luiz Marinho|166|José Paulo Kupfer|... que a Mercedes consegue e a pequena empresa não consegue? Incompetência dos técnicos? Má vontade com a empresa brasileira? São subornados? São corruptos? Por quê?
21/12/1998|Luiz Marinho|167|[...]|[Interrompendo] Isso não é frente econômica...
21/12/1998|Luiz Marinho|168|Luiz Marinho|Eu quase tive que responder um processo, porque uma entrevista que eu concedi ao [jornal O] Estado de S.Paulo, onde [houve] uma frase mal colocada de minha parte. O presidente do BNDES me processou, mas, por incompetência do departamento jurídico deles - não formularam bem o processo -, ele [o processo] foi arquivado, não foi aceito.
21/12/1998|Luiz Marinho|169|Paulo Markun|Qual é essa frase?
21/12/1998|Luiz Marinho|170|Luiz Marinho|Eu não vou repetir aqui para não ser processado de novo.
21/12/1998|Luiz Marinho|171|[Risos]|Risos]
21/12/1998|Luiz Marinho|172|Paulo Markun|Eu já vi que o Marinho está... O pavio do Marinho está bem administrado.
21/12/1998|Luiz Marinho|173|[Sobreposição de vozes]|Sobreposição de vozes]
21/12/1998|Luiz Marinho|174|José Paulo Kupfer|Não faz muita diferença.
21/12/1998|Luiz Marinho|175|Luiz Marinho|Mas eu acho que falta orientação política, por parte do governo, de qual é o papel do BNDES, e um dos pontos do movimento que nós estamos fazendo junto à Fiesp e ao Sindicato dos Metalúrgicos de São Paulo... queremos crescer isso, queremos a participação da Força Sindical, queremos a participação da CUT das CGTs [Confederação Geral dos Trabalhadores; sua união com a SDS (Social Democracia Sindical), CAT (Central Autônoma de Trabalhadores) e sindicatos independentes deu prigem à UGT (União Geral dos Trabalhadores) em julho de 2007] queremos que cresça esse movimento para outros estados... é rediscutir o papel do BNDES. O BNDES, acima de tudo, tem que se transformar em um banco de fomento. Aliás, é esse seu motivo de existir... que infelizmente não tem sido assim. Nós, portanto, precisamos rediscutir isso...
21/12/1998|Luiz Marinho|176|Evando Nogueira|[Interrompendo] Marinho... Marinho,...
21/12/1998|Luiz Marinho|177|Luiz Marinho|E acho que falta orientação política do presidente da república para isso.
