DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/06/2000|Washington Novaes|50|Washington Novaes|Bom, vamos à primeira parte. O Brasil realmente teve e tem ainda uma atuação intensa na negociação dessa questão das mudanças climáticas, tem posições corretas, tem defendido posições corretas a meu ver dentro dos limites que essa discussão está. Como eu disse, o Painel Intergovernamental pede 60% de redução e o Protocolo de Quioto negocia 5,2%. Essa discussão ainda prossegue, você já tem participado dela, como eu tenho participado dela também. Acho que o mecanismo de desenvolvimento limpo acabará acontecendo, agora acho que há uma imensa confusão nessa questão da discussão sobre a Amazônia e soberania, e se nós não colocarmos os fatos no lugar correto, nas gavetas corretas, nós corremos o risco de cometer enormes equívocos ainda. O que eu penso é que a questão ambiental, eu tenho escrito isso, ela não obedece a fronteiras geográficas ou geopolíticas. O fenômeno ambiental não pára “aqui” porque tem a divisa de um país, ele continua acontecendo. A chuva ácida vai de um país para outro, a poluição dos oceanos vai de um lugar para outro, os problemas não se esgotam nos lugares onde eles acontecem, e é exatamente a compreensão disso que leva à questão, digamos assim, da internacionalização da discussão sobre o meio ambiente e da necessidade de encontrar soluções planetárias, porque as questões são todas planetárias, elas não se esgotam aqui ou ali. Então nós precisamos entender que o que acontece na Amazônia terá repercussões em outros lugares e outros terão interesse nessa questão, e se nós não formos competentes para construir as soluções adequadas, haverá interferência nas questões da Amazônia, haverá interferência externa nas questões da Amazônia e não apenas nelas, mas em outras questões ambientais também. Então nós precisamos ser competentes, construir essas soluções.
05/06/2000|Washington Novaes|51|Roseli Tardeli|Nós estamos sendo competentes agora, Novaes, na sua avaliação?
05/06/2000|Washington Novaes|52|Washington Novaes|Eu acho que até aqui nós não temos sido competentes. Eu tenho uma enorme esperança de que essa discussão sobre a Agenda 21 nos leve a essa construção. Por exemplo, nós falamos há vinte anos em fazer zoneamento ecológico-econômico na Amazônia, porque é um engano achar que a Amazônia é uma coisa só, que a Amazônia é toda igual, você [Mauro Leonel] que já viveu muito lá sabe disso. Há dezenas de subsistemas, o que é adequado aqui não é adequado ali, o que serve aqui não serve mais além, então é preciso um zoneamento ecológico econômico que diz o seguinte: aqui pode plantar. Para não fazer como o sujeito que foi plantar café em Rondônia, achou que tinha descoberto a América, para usar essa expressão, porque em dois anos o café deu muito, só que no terceiro ano deu a metade, no quarto não deu nada e depois ele tinha uma terra degradada, porque ali não serve para plantar café. Ou o outro que foi plantar pasto num outro lugar para deixar apenas uma pastagem degradada atrás de poucos anos. Agora, nós devíamos ter a humildade de reconhecer certas coisas, não achar que nós somos as pessoas mais evoluídas. Se você olha o mapa do mundo, por exemplo, onde é que o meio ambiente está mais preservado? É nas áreas ocupadas por índios, isso é inegável, quer dizer, todas as manchas, grandes manchas preservadas no mundo são as manchas ocupadas por índios. Então, nós podíamos aprender um pouco com eles, por exemplo, a não promover grandes aglomerações de pessoas, quer dizer, um índio quando tem uma aldeia e chega a um determinado ponto, ele divide essa aldeia para não provocar uma sobrecarga no seu meio ambiente. Nós podíamos aprender com isso em vez de juntar 16 milhões de pessoas em São Paulo [risos].
05/06/2000|Washington Novaes|53|Mauro Leonel|Virar todo mundo índio.
05/06/2000|Washington Novaes|54|Washington Novaes|Nós podíamos aprender, ter a humildade de aprender isso, que nós estamos no caminho errado, e não achar que nós é que temos que ensinar aos índios. Eu gosto muito da visão do Pierre Clastres [1934-1977], antropólogo [francês, conhecido por seus trabalhos em antropologia política. Realizou pesquisas de campo com os índios Guarani, entre outros, e é autor de A sociedade contra o Estado] que você conhece mais do que eu. Pierre Clastres dizia que nós costumamos a olhar o índio não pelo que ele tem e sim pelo que ele não tem. A gente diz: ah, índio não usa roupa, índio não tem dinheiro, índio não tem isso, índio não tem aquilo, agora, esquecidos de olhar a admirável organização social e política da maioria dos grupos indígenas. Nós tentamos fazer de conta que índio é primitivo, quer dizer, se você sabe disso, você trabalha nessa área e sabe melhor do que eu, você olha para a maioria, a quase totalidade dos grupos indígenas e [...] têm algumas características comuns. Em primeiro lugar, a terra é propriedade coletiva, a terra não é propriedade de ninguém, você pode ter sua roça, sua casa, [...] mas a terra é propriedade coletiva. Segundo lugar, a informação é aberta, ninguém se apropria da informação para transformá-la em poder político ou econômico. Em terceiro lugar, índio não delega poder a ninguém, quer dizer, índio não tem chefe, exatamente ao contrário do que se diz...
05/06/2000|Washington Novaes|55|[...]|Quem tem cacique é o branco.
05/06/2000|Washington Novaes|56|Washington Novaes|...o chefe não tem poder, o chefe é o representante da tradição, da cultura, da experiência, mas ele não dá ordens a ninguém. E um índio, na força de sua cultura, é auto-suficiente, não depende de ninguém para nada, ele sabe fazer tudo o que ele precisa.
05/06/2000|Washington Novaes|57|Blairo Maggi|Em sua opinião, deveríamos todos ser índios, então?
05/06/2000|Washington Novaes|58|Washington Novaes |Não, nós não teríamos competência para isso [risos], mas nós poderíamos aprender com eles.
05/06/2000|Washington Novaes|59|Mauro Leonel|Mas nós não deveríamos premiá-los, através dos CDMs, dos mecanismos de desenvolvimento limpo? Por que é que o governo tende a excluí-los da negociação?
05/06/2000|Washington Novaes|60|Washington Novaes|Há um ponto de impasse, quer dizer, o CDM...
05/06/2000|Washington Novaes|61|Paulo Markun|Só queria que você explicasse o que é CDM.
05/06/2000|Washington Novaes|62|Washington Novaes|No Protocolo de Quioto sobre mudanças climáticas, existe um mecanismo de desenvolvimento limpo que prevê o seguinte: um país desenvolvido pode financiar projetos em outro país e contabilizar a redução de poluição que acontece naquele lugar e descontar das suas emissões, já que ele tem que reduzir as suas emissões.
05/06/2000|Washington Novaes|63|Paulo Markun|Continuam sujando e compram a limpeza do vizinho.
05/06/2000|Washington Novaes|64|Washington Novaes|Compra a limpeza do outro. Existem vários mecanismos desse tipo, esse não é o único, esse é um deles. Há uma tese de que nós deveríamos pagar pela conservação de recursos naturais a quem a faça, mas não se encontrou esse caminho ainda. Eu acho que essa discussão deve prosseguir, porque o argumento é que se for pagar pela conservação de florestas, acaba-se com o mecanismo de desenvolvimento limpo, porque o que se vai pagar é mais do que está previsto como mecanismo de desenvolvimento limpo. Mas eu acho que é uma discussão que precisa seguir... Mas eu queria concluir meu raciocínio sobre índio, dizendo o seguinte: na maior parte dos grupos ou em todos eles o índio é auto-suficiente, sabe fazer tudo, então nós não conseguimos sequer imaginar o luxo que é passar a vida inteira sem receber uma ordem de ninguém e sem depender de ninguém para nada [um dos entrevistadores ri discretamente], e a gente fica dando risada de índio, achando que índio deve ser motivo de piada.
05/06/2000|Washington Novaes|65|Vera Diegoli|Washington, a sua carreia profissional foi marcada pelo documentário Xingu, inclusive você começou a ser conhecido na televisão por esse grande trabalho que você realizou. Segundo eu sei, a partir dessa experiência que você teve lá, a sua vida mudou, foi isso? A sua postura de vida mudou. Você acha que as pessoas que não valorizam a civilização indígena deveriam passar por uma experiência dessa para começar a valorizar um grupo, uma nação que jamais recebeu ordens de ninguém ou então jamais polui? Porque sabe que aquilo lá vai ser deixado para as futuras gerações e você é responsável por aquilo que você faz e pelo que você provoca no ambiente, que tem uma relação com o sagrado que a gente já perdeu. De que forma as pessoas poderiam aproveitar ainda esse grande conhecimento que nós temos à nossa mão, que é a civilização indígena?
05/06/2000|Washington Novaes|66|Washington Novaes|Bom, embora a questão ambiental já me interessasse antes de começar a trabalhar na televisão, na documentação de culturas indígenas, eu já escrevia sobre isso no Globo Repórter, já tinha trabalhado bastante essa questão, mas de fato muda. Um dia eu encontrei no avião o Darcy Ribeiro e ele me disse o seguinte, disse que estava vendo a série Xingu e me disse o seguinte: “Agora você já sabe que não se passa incólume pela experiência de ver o mundo pelos olhos de um índio. Você nunca mais vai ser a mesma pessoa, a sua visão de mundo vai mudar”. E de fato muda, quando você enxerga essa possibilidade de viver de uma outra forma... eu digo a você: o Xingu me deixou encantado, me deixou maravilhado, não foi a primeira vez que eu fui lá quando fiz essa série, mas quando fiz a série eu fiquei dois meses seguidos lá acompanhando o cotidiano das pessoas, e encantado com muitas coisas. Por exemplo, com a educação que o índio dá ao seu filho e como dá essa educação. O índio não bate numa criança, nem grita com uma criança, ele acha uma covardia fazer isso com uma criança, ele simplesmente vai conversar o quanto for preciso. O Orlando Villas Bôas [ver as entrevistas de Orlando Villas Bôas no Roda Viva] já contou aqui a história de uma mulher que fazia cerâmicas de galinha e o filho estava com raiva, ia lá e pisava na cerâmica e destruía, e ela fazia de novo, moldava a galinha e o menino ia lá e pisava de novo, até que alguém perguntou a ela: mas por que você tem que fazer a galinha inteira? Bota só uma pelota. E ela disse: mas ele quer pisar em galinha [risos]. Então, é um respeito enorme, uma criança índia bota fogo numa casa e ninguém vai bater nessa criança por causa disso, a casa vai ser reconstruída, com grande dificuldade, com grande sacrifício, mas a criança não vai apanhar por causa disso.
05/06/2000|Washington Novaes|67|Vera Diogoli|Mas você tem esperanças de que essa civilização sobreviva? Porque, na verdade, a grande perda vai ser para nós, não é?
05/06/2000|Washington Novaes|68|Washington Novaes|Eu acho que o drama do índio hoje está no seguinte ponto, quer dizer, quando há o encontro de culturas, nós ficamos fascinados pelo que o índio tem e nós não temos, que são todas essas coisas, essa capacidade de viver dessa forma, e o índio fica fascinado pelo que nós temos e eles não têm, que são as nossas tecnologias. Porque é evidente que é muito mais fácil você carregar água para casa numa panela de alumínio do que numa panela de barro pesada; é mais fácil você...
05/06/2000|Washington Novaes|69|Paulo Markun|[interrompendo] Comer um hambúrguer do que plantar mandioca...
05/06/2000|Washington Novaes|70|Washington Novaes|...fazer o fogo riscando um fósforo do que passar a noite atiçando brasas ali; é mais fácil você se defender do frio com um cobertor. Agora, acontece que o índio não sabe fazer essas coisas, e para ter essas coisas ele precisa mudar a sua cultura, ele precisa passar a produzir excedentes e vender esses excedentes e ter dinheiro para poder comprar. Agora, cada uma dessas coisas que entram na cultura do índio introduz uma dependência, ele passa a depender e a sua cultura começa a desaparecer. Eu agora pretendo ir ao Xingu porque uma das coisas que eu mais quero documentar – estou fazendo esse trabalho para a TV Cultura de documentação do problema do lixo no mundo –, eu quero ver o começo da produção de lixo no Xingu em função do contato com a nossa cultura, porque agora eles começam a produzir lixo.
05/06/2000|Washington Novaes|71|Carlos Celso do Amaral e Silva|Agora eu quero provocar um pouquinho o jornalista e comunicador. Na sua primeira colocação, você se referiu a uma pesquisa de opinião feita por um jornal a respeito do que pensa o brasileiro sobre o meio ambiente. Isso me remete à preocupação com os mecanismos de comunicação para o grande público, com as interferências, os defeitos de percepção, os ruídos de comunicação. Eu me lembro de quando o prefeito nomeado Olavo Setúbal [1923-2008] tomou posse na prefeitura de São Paulo. Ele encomendou naquela ocasião uma pesquisa de opinião sobre o que pensava a população da periferia sobre seu pior problema, ou seja, transporte, educação, alimento, violência, o que seria? E a resposta inesperada foi, por grande maioria: a poluição. A poluição foi o termo que foi colocado pela mídia daquele povo, e ele representava a poluição como um todo. Hoje em dia, você não acha que também na questão da discussão do discurso ambiental existem muitos ruídos de comunicação que interferem no entendimento do homem comum? Ele passa a não entender o que se está falando, por exemplo, o trabalho que você faz com as comunidades indígenas, como percebe, por exemplo, um desses 16 milhões de habitantes dessa megalópole aqui de São Paulo, quer dizer, preocupado com outros problemas? As mensagens que nós colocamos via mídia, por exemplo, “Vamos salvar o [rio] Tietê”, grande repercussão na população, a população pensou se isso era viável, a viabilidade técnica chega lá ou não se cria uma expectativa que não vai ser alcançada?
05/06/2000|Washington Novaes|72|Washington Novaes|Não, é preciso que a comunicação mude. A comunicação tem um débito enorme com a questão ambiental. Eu penso que a comunicação está hoje dominada pelo chamado modelo hollywoodiano, como se tem convencionado chamar a comunicação, que é a comunicação como espetáculo, quer dizer, o que interessa como notícia e aquilo que produz um espetáculo qualquer, e isso geralmente vem na crise, na catástrofe, na grande tragédia, no grande drama, no grande problema político, em todas essas coisas, mas só naquele momento em que acontece aquilo e não numa discussão posterior mais aprofundada. É evidente que a comunicação tem um débito enorme, deveria estar sendo discutido em profundidade como é que se vai resolver cada um dos dramas ambientais que atormentam as populações urbanas. Agora, por que a comunicação está nisso também? Porque a comunicação está nesse processo de concentração no mundo. São oito grupos que disputam o controle da comunicação no mundo, e inclusive no Brasil essa luta também está chegando. E nesse modelo, o que importa é quem tem audiência, quem tem leitura, quem é ouvido no rádio e o que é que produz audiência. Então se convencionou que é esse modelo hollywoodiano. Agora, eu acho que a questão ambiental é extremamente ameaçadora para a comunicação, como é ameaçadora para todo mundo. Ela é ameaçadora para os governos, porque se os governos levarem a sério a questão ambiental, eles têm que mudar todos os seus modos de fazer política e de administrar; ela é ameaçadora para as empresas que terão que pensar na questão dos custos ambientais e como é que se vai resolver essa questão: quem vai pagar por esses custos ambientais e como ela vai incorporar isso; ela é ameaçadora para a comunicação, que se levar isso a sério tem que mudar o seu modo de se comunicar de modo geral. Acho que é ameaçadora para grande parte dos jornalistas, que se levarem a questão ambiental a sério terão que mudar sua visão de mundo; e é ameaçadora para o cidadão também, para a pessoa comum. Eu me lembro que o [Instituto] Gallup já fez duas pesquisas aqui em São Paulo que mostraram que dois terços dos moradores da Grande São Paulo gostariam de se mudar daqui. Agora, como é que você muda dez milhões de pessoas? E o cidadão, no momento em ele chega a essa conclusão: eu quero me mudar daqui, mas como é que muda, como é que se leva isso? Muda para onde?
05/06/2000|Washington Novaes|73|Carlos Celso do Amaral e Silva|Para Goiânia [risos].
05/06/2000|Washington Novaes|74|Washington Novaes|Muda como? E como é que fica o meu emprego, e o emprego da minha mulher, e a escola dos meus filhos, e o meu pai que mora ali, e os meus amigos que estão lá? É uma questão extremamente ameaçadora. Agora, ou nós mudamos isso ou nós não teremos solução; nós vamos ter que discutir como é que nós vamos fazer com a questão da água em São Paulo. Nós vamos ter que discutir isso em profundidade, como é que nós vamos fazer com a questão das inundações em São Paulo, que é um problema ambiental e que tem uma porção de causas ambientais, como é que nós vamos fazer uma porção de coisas assim.
05/06/2000|Washington Novaes|75|Fábio Cascino|Novaes, na verdade, você está colocando um tema absolutamente cotidiano dos educadores ligados à questão ambiental, que é a formação da consciência em direção a esse futuro que todos nós desejamos equilibrado, saudável, uma cidade razoavelmente justa para seus habitantes, sem violência. E você citou a questão do espetáculo e eu me lembro do [escritor francês] Guy Debord [1931-1994], que escreve o maravilhoso A sociedade do espetáculo [1967] no início do chamado movimento ambientalista contemporâneo, nos anos 60, e eu vejo um pouco essa questão também na educação. O que você desenha para a comunicação, o problema do lixo sendo quase o tema vital de toda ação de educação ambiental. Então, somos constantemente chamados a falar na prefeitura, no estado, nas escolas públicas ou privadas, e sempre como desenvolver um projeto de educação ambiental a partir da questão do lixo. E sistematicamente a gente coloca: olha, isso daí é uma forma de espetáculo, na verdade você coloca um grande chamariz e tal e o problema está em discutir o consumismo, que é na verdade o ponto de partida para a existência de tanto lixo. Mas isso significa desmontar toda uma cadeia, um pensamento disciplinar e coloca em cheque as próprias estruturas das escolas, como elas se posicionam, como elas se portam frente aos problemas. Então, na verdade, o tema ambiental seria um grande tumultuador do processo pedagógico desse ponto de vista disciplinar. Como é que você pensa essa questão?
05/06/2000|Washington Novaes|76|Washington Novaes|Eu acho que nós estamos muito atrasados nessa matéria, eu acho que não precisa nem sequer mudar regime para você mudar... Por exemplo, a questão do lixo que você mencionou, eu volto agora da Europa, 45 dias percorrendo oito países, a discussão está muito mais à frente, e nessa direção que você está dizendo de discutir a questão do consumismo, quer dizer, nós aqui no Brasil ainda não estamos discutindo a questão de reduzir o lixo, como é que vamos fazer para reduzir o lixo. A Europa já tem legislação sobre isso.
05/06/2000|Washington Novaes|77|Paulo Markun|Só para acrescentar a pergunta de Paulo Figueiredo, que manda pela Internet, não sei de onde ele é, é um cidadão...
05/06/2000|Washington Novaes|78|Washington Novaes|Do mundo moderno.
05/06/2000|Washington Novaes|79|Paulo Markun|...ele pergunta se você acha que a mídia e os patrocinadores serão capazes de dizer um dia: consuma menos ou consuma sustentavelmente, do ponto de vista do meio ambiente.
05/06/2000|Washington Novaes|80|Washington Novaes|Eu acho que a mídia européia em certa medida já está sendo obrigada a isso por causa da legislação. A Europa tem legislação municipal, provincial, nacional e européia sobre lixo, e todas elas estabelecem metas para reduzir o lixo, para aumentar o volume da reciclagem. Vamos pegar, por exemplo, os países escandinavos que são os que estão mais na frente, por exemplo. Os países escandinavos têm legislação que leva, obriga a pessoa, obriga o próprio país a abandonar, por exemplo, as embalagens de plástico, de cerveja, de refrigerante, obriga a abandonar as embalagens de lata, obriga a abandonar as embalagens de plástico no leite, por exemplo, e retornar às embalagens de vidro, porque o vidro pode ser reusado 25, trinta vezes, é só lavar e tal, tem metas para isso, tem sistemas para isso, quer dizer, nós estamos muito longe. Existe um projeto, que eu creio que é do [deputado] Fernando Gabeira, tramitando no Congresso, que trata dessa questão. Nós precisamos chegar a esses mecanismos. Eu estou participando agora de um projeto que pretende pegar um município pequenininho, que é Goiás, e implantar uma política de redução de resíduos sólidos, não é? Quer dizer, não só reciclar, mas reduzir o lixo. Agora, nós não só não estamos caminhando nessa direção como nós estamos caminhando para trás, na medida do processo de terceirização da limpeza pública no Brasil, e eu não sou contra a terceirização – a terceirização pode ser feita, a Europa tem os serviços terceirizados desde que o Estado tenha o poder de fiscalização, de controle, de planejamento e exerça essas funções. No Brasil, o que está acontecendo é o seguinte: as prefeituras não têm mais informação sobre o lixo que é recolhido, elas não conhecem as rotas, não sabem quem produz o lixo, não sabem nada. Então, esse sistema está nas mãos das empresas, que não têm interesse em reduzir o lixo, eu não estou criticando as empresas, mas elas têm interesse em que haja produção de mais lixo, porque elas ganham por tornelada recolhida. Então...
05/06/2000|Washington Novaes|81|Paulo Markun|Quando não molham o lixo para ficar mais pesado, não é?
05/06/2000|Washington Novaes|82|Washington Novaes|Quando não molham, como eu já vi acontecer em muitos outros lugares, para aumentar o peso porque ganham por tonelagem. Então nós precisamos ter políticas de redução. Agora, a questão da educação, seja a educação ambiental de massa, seja educação ambiental dirigida, é fundamental e você sabe disso.
05/06/2000|Washington Novaes|83|Paulo Markun|Eu vou passar a palavra para o Blairo, mas já deixando aqui uma observação de Maria José Vilela, professora de ecologia da Universidade Federal do Mato Grosso do Sul, campus de Três Lagoas, que diz que achou muito interessante termos convidado um grande empresário do Centro-Oeste para este debate e menciona aqui mais alguns recursos, fora a mandioca, que segundo ela podem ser produzidos no cerrado: gueirova, pequi, guavira, flores de campos, que em áreas de chapada, em Minas Gerais, felizmente já tem valor, pimenta-do-cheiro, nativa do cerrado, usada como especiaria em certos restaurantes até da Europa e a possibilidade da agregação de valor a determinados produtos agropecuários que hoje saem in natura para o resto do país e para o exterior, sem falar no precioso pescado e no turismo a ele incorporado, que segundo ela dependem basicamente da manutenção de cerrados e matas ribeirinhas em franca depressão em virtude dessa cultura que não serve para o cerrado. O temor, diz ela, é de que, no ritmo da política brasileira, as medidas de contenção e conseqüentes mudanças de rumo cheguem tarde demais. Feita esta observação, Blairo.
05/06/2000|Washington Novaes|84|Blairo Maggi|Bem, eu estou adorando a discussão das cidades, porque nós que vivemos no campo sempre achamos que só nós somos os vilões da questão ecológica.
05/06/2000|Washington Novaes|85|Washington Novaes|Somos todos vilões.
05/06/2000|Washington Novaes|86|Blairo Maggi|Mas na verdade também entendo que as cidades têm problemas sérios para resolver. Mas eu gostaria de voltar um pouco ao tema do campo, porque de todos aqui eu sou o único do mato e que tem atividade agrícola no campo.
05/06/2000|Washington Novaes|87|Washington Novaes|Eu também sou.
05/06/2000|Washington Novaes|88|Blairo Maggi|Também? Ótimo. A região Norte do Brasil representa 52% de todo território nacional, com mais de 449 milhões de hectares, contando os nossos estados da Amazônia Legal e do Norte. Nesse momento, nós temos apenas 9,4% desse território – dos 52% do território brasileiro –, apenas 9,4% estão sendo utilizados ou foram desflorestados, desmatados etc. No artigo que o senhor publicou no dia 31 de março no Estado de S. Paulo, o senhor se refere aos quatro grandes projetos do Avança Brasil ou do Brasil em Ação [projetos de desenvolvimento desenvolvidos pelo governo Fernando Henrique], o senhor refere que nós teremos um aumento no desmatamento de 180 mil quilômetros quadrados, quer dizer, isso são 18 milhões de hectares, que representam apenas 4% de todo esse território amazônico e do Norte que nós temos. Onde que está esse medo tão grande da devastação total da Amazônia? Eu fiz umas contas hoje num outro artigo que eu li, que no ritmo que vai aí de dois milhões de hectares por ano, nós demoraríamos 224 anos para acabar com a Amazônia no ritmo que está aí; não é isso que eu defendo, não é isso que o setor produtivo defende. O que nós queremos é que exista um planejamento agroecológico definitivo e que nos falem onde é que nós podemos produzir e o que podemos produzir. Eu entendo que há espaço para todos neste Brasil, está certo? Então é uma pergunta e uma sugestão: onde está o medo disso? Por que não deixar fazer esses projetos, tanto das rodovias quanto das hidrovias? Eu sei que não vou falar mais neste programa, e eu já gostaria de dizer o seguinte...
05/06/2000|Washington Novaes|89|Paulo Markun|Falar vai, mas o problema é como conciliar todos falando...
05/06/2000|Washington Novaes|90|Blairo Maggi|Eu gostaria de deixar aqui um convite não só para o doutor Novaes, mas para todos os ambientalistas que militam aqui no Brasil, porque nós do Mato Grosso, o setor produtivo, através da Fundação Mato Grosso, até através do poder legislativo do Estado, e até do executivo, nós gostaríamos muito realmente de criar no estado do Mato Grosso um programa exemplar para o país. Quer dizer, que nós todos pudéssemos nos sentar numa mesa e, antes disso, que um grupo de ambientalistas pudesse percorrer o estado, como o professor Leonel fez a semana passada, que pudesse percorrer e nos orientar: “Olha, vocês estão errados nisso, estão errados naquilo”, porque nós estamos tentando fazer a nossa parte realmente com muita seriedade e com muita honestidade e competência também. A questão das erosões de solos, nós praticamente resolvemos esse problema com o plantio direto; os mananciais de água estão na sua grande maioria preservados no estado do Mato Grosso, e eu defendo o rigor da lei. Se existem produtores, e existem nesse momento, que não obedeçam as leis ambientais que estão aí empregadas ou aquelas que serão modificadas e implantadas no futuro, o rigor da lei. Agora, não adianta ficarmos nos digladiando, brigando, não vamos a lugar nenhum...
05/06/2000|Washington Novaes|91|Washington Novaes|Também acho.
05/06/2000|Washington Novaes|92|Blairo Maggi|Então são duas perguntas: qual é o grande medo se nós temos apenas 9% da área explorada e com intenção de explorar mais 4%, está certo? E a outra, se nós podemos efetivamente fazer um programa, gostaria de lhes deixar o convite, não só o convite, mas dizer que o Mato Grosso estaria disposto a bancar todas essas despesas de vocês...
05/06/2000|Washington Novaes|93|Washington Novaes|Não é preciso, eu conheço bastante Mato Grosso.
05/06/2000|Washington Novaes|94|Blairo Maggi|...andarem por lá, conhecer, verificar e depois nós fazermos uma mesa redonda para chegar num consenso de modelo que sirva não só para o Brasil, mas até para fora do Brasil também.
05/06/2000|Washington Novaes|95|Washington Novaes|Eu conheço o Mato Grosso e, razoavelmente, os problemas de Mato Grosso. Doutor Blairo, eu disse ao senhor e já disse aqui, em primeiro lugar, que eu sou extremamente favorável ao diagnóstico ecológico, econômico que se faça em toda a Amazônia e em todo o Brasil. A Amazônia não é uma coisa só, eu repito, a Amazônia tem dezenas de subsistemas diferentes e todos eles relacionados entre eles. Então, aí surge exatamente o primeiro problema, quer dizer, o senhor pode fazer o chamado desenvolvimento econômico num lugar errado, num lugar onde não devia e, em segundo lugar, com conseqüências terríveis nos outros ecossistemas que são vizinhos, porque toda a biodiversidade é ligada entre ela, uma espécie... Uma das pessoas com quem eu mais aprendi no começo, quando estava começando a tratar dessas coisas, foi uma bióloga do Mato Grosso que estava fazendo um estudo sobre três espécies de uma mesma árvore frutífera na Chapada dos Guimarães [MT]. Chama-se doutora Carolina João, e ela mostrou então, depois de dois anos, que cada uma delas se reproduzia por um caminho diferente através de fezes de pássaros diferentes; cada uma era polinizada por um agente diferente. E a biodiversidade é a grande possibilidade da Amazônia; as biotecnologias que... se começa a fazer alguma coisa: o [...], o instituto, lá na Amazônia, começa a ser construído. Então, pode-se fazer o desenvolvimento no lugar errado, como já foi feito. A Amazônia tem 160 mil quilômetros absolutamente degradados e sem nenhuma utilização, porque aquilo não serve para mais nada, foi feito no lugar errado...
05/06/2000|Washington Novaes|96|Blairo Maggi|Tem que se recuperar...
05/06/2000|Washington Novaes|97|Washington Novaes|Não sei, tomara que seja recuperado.
05/06/2000|Washington Novaes|98|Blairo Maggi|Agronomicamente é possível.
05/06/2000|Washington Novaes|99|Washington Novaes|Há um novo estudo da Embrapa que mostra a formação de uma faixa de pastagens degradáveis – veja o senhor – de sessenta quilômetros de largura que vai do Acre ao oeste da Bahia e não se sabe sequer por que aquilo está acontecendo, sessenta quilômetros de largura do Acre ao oeste da Bahia. Então essas coisas não podem acontecer e nós não podemos também destruir qualquer coisa que seja na Amazônia antes de sequer conhecê-la. Nós não sabemos nada da biodiversidade da Amazônia e a biodiversidade é o futuro da humanidade. Nós temos que criar...
05/06/2000|Washington Novaes|100|Blairo Maggi|[interrompendo] Mas nós não precisamos preservar 100% para isso.
05/06/2000|Washington Novaes|101|Washington Novaes|Eu já disse: eu sou a favor do diagnóstico ecológico-econômico. Se disser: pode plantar aqui, plante aqui, mas não vá plantar num lugar onde não pode plantar.
05/06/2000|Washington Novaes|102|Blairo Maggi|Eu concordo plenamente também.
05/06/2000|Washington Novaes|103|[...]|Sem falar nas mudanças climáticas.
05/06/2000|Washington Novaes|104|Washington Novaes|Sem falar de todas as mudanças no uso do solo que são hoje uma causa terrível da ameaça de mudanças climáticas, do aumento da emissão de carbono. Quando se tira a vegetação, o aumento da emissão de carbono é uma brutalidade.
05/06/2000|Washington Novaes|105|Blairo Maggi|Então nós concordamos que tem que haver esse planejamento agro-ecológico o mais rapidamente possível.
05/06/2000|Washington Novaes|106|Washington Novaes|Tem que haver e não houve ainda. Então, o avanço da fronteira agropecuária está sendo planejado sem que se conheça o lugar onde pode ser feito e como deve ser feito. Isso eu asseguro ao senhor.
05/06/2000|Washington Novaes|107|Mauro Leonel|Queria voltar a outro tema. Você tem falado muito da possibilidade da participação nos comitês de bacia. Você gosta da água e eu também gosto da água.
05/06/2000|Washington Novaes|108|Washington Novaes|Estou tomando [água] aqui, nós somos água.
05/06/2000|Washington Novaes|109|Mauro Leonel|Mas eu vejo um ceticismo em vários de seus artigos: os comitês de bacia não vão funcionar, a legitimidade das representações não está assegurada, o público não tem competência técnica para acompanhar, [há] um ceticismo da sua parte. Você não vê chances? E a segunda parte da mesma pergunta...
05/06/2000|Washington Novaes|110|Washington Novaes|Não, eu tenho preocupações.
05/06/2000|Washington Novaes|111|Mauro Leonel|O povo está meio mole ainda para o nível de consciência que parecia ter. A segunda pergunta... diz o Estado assim: eu não posso mais, não tenho mais dinheiro; diz o setor privado assim: eu não posso mais, ao contrário, eu preciso emprestar. Daí no terceiro setor, muitos moços, voluntários e tal vão aparecer e vão salvar a situação... Você acredita que o mais débil dos atores, que seria o terceiro setor, as não-governamentais poderiam substituir o Estado e o capital privado no custo ambiental e no custo social dessas iniciativas?
