DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/03/2004|Arany Santana|13|Arany Santana| Bem, as cotas são tão badaladas, né? Essa questão das cotas na universidade é uma questão que Salvador já tomou conta disso. A Ufba [Universidade Federal da Bahia] ainda está em processo de discussão, a Uneb [Universidade do Estado da Bahia] já adotou suas cotas e também as cotas não é muito, não é uma bandeira do movimento negro, não é uma prioridade do movimento negro e também não é uma demanda desta Secretaria da Reparação. A Secretaria da Reparação está muito preocupada com a questão da educação, porque nós entendemos que a reparação vai acontecer na sua plenitude pela via da educação. Os nossos projetos, e não é meu projeto, a Secretaria da Reparação é fruto de uma luta do movimento negro na Bahia e essas idéias são oriundas do movimento. Temos estas duas grandes preocupações que é a reparação pela via da educação e a reparação pela inclusão econômica. É essa a nossa maior preocupação neste momento, muito embora esta secretaria vá também trabalhar em parceira com outras secretarias, a exemplo da Secretaria do Trabalho e Ação Social, a Secretaria da Saúde e da Habitação. Nós ainda estamos caminhando para o terceiro mês de vida, de fundação, de criação. Estamos passando por todo trâmite, toda tramitação de uma secretaria, na elaboração do regimento, na composição do quadro e logo em seguida iremos traçar o nosso planejamento estratégico, recebendo realmente as contribuições dos movimentos que existem em Salvador. Ela não trabalhará sozinha, nem com idéias oriundas das nossas cabeças que estamos no front, mas é uma secretaria com uma composição de toda a sociedade. 
15/03/2004|Arany Santana|14|Viviane Kulcsynski| Eu queria voltar a tocar um pouquinho no assunto das cotas nas universidades. Além do que está sendo feito principalmente nas universidades estaduais, como o caso da Uneb, e do Rio de Janeiro, o MEC [Ministério da Educação e Cultura] fala em estatizar algumas vagas em universidades privadas, mas eles ainda não sabem como fazer isso para fazer uma seleção dos alunos negros. A UnB [Universidade de Brasília] – voltando um pouco para a federal – falou que faria uma seleção por fotografia, até então era uma auto-declaração. O que a senhora imagina assim que seria a forma mais adequada de fazer também esse processo de seleção com a minoria? 
15/03/2004|Arany Santana|15|Arany Santana| Esse é um detalhe que cada universidade adota a sua fórmula, e cada realidade estadual ou municipal também adota a sua fórmula. Eu acho muito interessante porque essa é uma questão que tem sido muito badalada. Desculpe-me, mas eu vou ter que dizer que hoje se trata essa questão das cotas como se fosse algo assustador, mas a gente entende que tudo que tira privilégio de um segmento causa toda essa polêmica. Toda e qualquer política de cotas, em qualquer parte do mundo onde houve desigualdades, onde houve colonização, é polêmica a priori. Eu, como educadora, admito que as cotas, nesse primeiro momento, se fazem necessárias. É como se fosse uma estratégia radical, uma maneira de se acelerar o processo de igualdade neste país. Acho justo, acho correto e não me detenho muito nessa discussão, porque na nossa terra isso já é fato consumado. Mas eu entendo, como educadora, que é preciso que nós trabalhemos em paralelo a essas cotas, porque nós temos essa demanda reprimida que precisa adentrar a universidade, precisa trilhar, mas nós estamos muito mais preocupados com nossas crianças, nossos jovens, com a melhoria da qualidade do ensino para que esses alunos possam, em igualdade de condições, adentrar a universidade, não só a universidade, como entrar, ser incluído na sociedade através do mercado de trabalho e tal. Então essa questão das cotas eu acho que tem tomado muito tempo de nós trabalharmos em outras ações que venham a fortalecer esse indivíduo para que ele seja inserido na sociedade.
15/03/2004|Arany Santana|16|Alba Zaluar| Agora eu estou começando a compreender o que você quis dizer com “criar oportunidades”. Essa valorização da educação básica, no meu entender, e para vários colegas meus, é fundamental, ela é anterior à política das cotas. Ela tem que estar sempre presente e tem que indicar o caminho até a universidade e ao ensino técnico. Porque também não podemos ter um preconceito de achar que toda população deve ter o gosto, deve ter disposição, a capacidade de investir muito no estudo como exige a universidade. Indo à Cidade de Deus [bairro que abriga uma população pobre e apresenta críticos indicadores sociais, situado na Zona Oeste da cidade do Rio de Janeiro, foi construído em 1960 pelo governo do então estado da Guanabara, como parte da política de remoção de favelas de outras áreas da cidade] onde eu fiz as pesquisas durante muitos e muitos anos, recentemente, o que eu ouvi dos moradores de lá foi um lamento pelo fim do ensino técnico. Eles querem que volte o ensino técnico tal como era praticado durante a década de 80. Eu acho que essa é uma preocupação na melhoria da qualidade do ensino, certamente porque o ensino técnico também precisa do ensino básico de qualidade, não é isso? Mas há todo um debate acerca do porquê os negros e pardos – e depois nós vamos conversar sobre essa separação – e os brasileiros pobres de um modo geral, têm muito mais dificuldade em serem bem sucedidos na escolaridade, então apresentam uma escolaridade, em termos de números de anos, mais baixa do que os brancos privilegiados e também fazem pouco uso, têm poucas oportunidades no mercado de trabalho de fazer uso dessa escolaridade que foi adquirida. E eu queria saber o que vocês têm assim de mais concreto em termos dessa tentativa de compensar as famílias negras, pardas, pobres de Salvador para que esse círculo vicioso da pobreza em relação à escolaridade se rompa?
15/03/2004|Arany Santana|17|Arany Santana| Pois é! Essa é uma luta que nós começamos e que é, a longuíssimo prazo, temos certeza disso. Ocorre que nós temos que pensar um pouco no debate, mas que a própria sociedade desconhece o processo histórico que essa população, que nossos ancestrais tiveram na sociedade. Partindo do princípio de que o pior do 13 de maio [de 1888, data em que a princesa Isabel, filha de D. Pedro II, assinou a Lei Áurea, abolindo a escravatura] foi o 14 de maio em que essa população ficou à margem, sem lenço, sem documento, sem habitação, sem essa tal de indenização, na sarjeta. Essa população ficou à margem da sociedade ao longo de muitos séculos. No pós-abolição, esse segmento não foi absorvido pela sociedade. Chegavam os imigrantes e a essa população coube o subemprego, os biscates, etc, tudo o que todo mundo já sabe demais.
15/03/2004|Arany Santana|18|Alba Zaluar| Foi a criação dessa cultura maravilhosa, que é a cultura brasileira, não é? 
15/03/2004|Arany Santana|19|Arany Santana| Pois é, parece até um contra-senso. Essa cultura que hoje nós usufruímos e que representa tão bem a nossa nação, todo esse legado da música, a música brasileira é desdobramento do samba. O samba que se desdobrou em outros estilos de música, os terreiros de candomblé que salvaguardaram toda essa nossa cultura, do ponto de vista da estética, do toque, da culinária, da nossa religiosidade; o que nós herdamos das senzalas, as comidas, todo esse legado, a religiosidade nossa, os orixás e tudo mais que essa população, mesmo à margem da sociedade, salvaguardou. Isso não é levado em conta, até pouco tempo, porque essa era considerada uma cultura menor. A cultura, o saber científico, o importante, o bom e o correto era o que era veiculado pelo livro didático. Essa cultura nossa, africana, passada de geração em geração, pela oralidade, não era compreendida como uma cultura, como um conhecimento científico...
15/03/2004|Arany Santana|20|Alba Zaluar| Posso fazer uma pequena observação? O que eu fico preocupada ouvindo pessoas como você, da qual eu respeito muito os trabalhos, eu tenho certeza que vai ter um impacto muito grande na diminuição da desigualdade, é que não prestam atenção em tudo o que já foi feito em termos de movimentos de escravos durante o Brasil Colônia, o Brasil Império, porque o fato de nós termos hoje essa cultura se deve a essa capacidade de luta do negro brasileiro.
15/03/2004|Arany Santana|21|Arany Santana| Eu queria chegar até lá.
15/03/2004|Arany Santana|22|Alba Zaluar| [João] José Reis [historiador e pesquisador na Universidade Federal da Bahia], que você deve conhecer...
15/03/2004|Arany Santana|23|Arany Santana| Grande pesquisador...
15/03/2004|Arany Santana|24|Alba Zaluar| ... fez um belíssimo livro sobre isso.
15/03/2004|Arany Santana|25|Arany Santana| A revolta dos malês, grande pesquisador.
15/03/2004|Arany Santana|26|Alba Zaluar| É sobre uma revolta nos campos da Bahia, que resultou no direito de exercer os seus rituais, os seus cultos dos ancestrais, etc e tal, e manter nesses rituais o uso dos instrumentos de percussão. Isso foi proibido aos negros americanos em meados do século XVIII. Os negros americanos foram proibidos de bater, eles não podiam batucar. Pouco se diz. Quem diz isso é o Eric Hobsbawn, num livro sobre a história social do jazz. Eu acho essa diferença fundamental, nós temos que pensar sempre nela além de todas as outras a respeito da miscigenação que depois nós, tenho certeza, vamos abordar.
15/03/2004|Arany Santana|27|Paulo Markun| Eu só queria que a gente ouvisse a resposta da Arany, por favor.
15/03/2004|Arany Santana|28|Arany Santana| Eu queria chegar até ao palco da cidade do Salvador porque ela tem uma peculiaridade, uma especificidade. Salvador sempre foi um palco de insurreições – como você chegou à Revolta dos Malês, a Revolta dos Búzios, que nós não chamamos de [Revolta dos] Alfaiates porque para nós foi muito mais significativo. O número de alfaiates era irrisório. Foi muito mais significativo para nós que estamos agora recontando a história em Salvador, os búzios, porque os búzios eram a senha dos revoltosos entre eles. Eles usavam uma argolinha de búzios, um anel e uma pulseira. Isso foi fruto de uma tese de mestrado de uma pessoa de Salvador, e nós nos apropriamos e achamos interessante intitulá-la de Revolta dos Búzios. Salvador foi palco de muitos levantes, muitas insurreições, e essa história nunca foi veiculada para a sociedade. A historiografia oficial sempre distorceu a nossa verdadeira história. Quem contou e recontou essa história, quem tem contado ao longo desses trinta anos foram os blocos afros, movimentos esses dos quais eu faço parte desde o início. O que eu quero deixar claro é isto: que esse saber, que esse conhecimento ficou restrito a um grupo muito pequeno.
15/03/2004|Arany Santana|29|Alba Zaluar| E as escolas de samba do Rio de Janeiro, e o jongo [dança afro-brasileira surgida na Baixada Fluminense, da mesma origem que o batuque, ambos ancestrais do samba e do pagode]?
15/03/2004|Arany Santana|30|Arany Santana| Bom, a escola de samba do Rio de Janeiro é outra história. Nós contamos a história de resistência do nosso povo, dos quilombos, mas isso nós fazemos há trinta anos e não fica somente no Carnaval. A história que contamos no Carnaval, nós desdobramos ao longo do ano, transformamos em cadernos de educação e trabalhamos com os alunos. E não estando satisfeitos, invadimos a partir de 1996 as escolas públicas do entorno da nossa associação. Isso aconteceu com o Ilê Aiyê, aconteceu com o Olodum, com o Malê Debalê [bloco afro de carnaval, fundado em 23 de março de 1979 por um grupo de moradores de Itapuã que tinham o desejo de ajudar a população carente local e levar seu bairro a participar do Carnaval de Salvador (Bahia)] em Itapuã. Nós resolvemos invadir as escolas levando esse nosso conhecimento dessa historiografia que nós estávamos a descobrir, a escrever e a reescrever, a fim de que forçássemos a barra do sistema público a aceitar essa história que era a nossa verdadeira história. E foi assim que as escolas públicas começaram a se apropriar desse saber e a quebrar esse preconceito de que a cultura que o menino praticava lá fora da sala de aula, da escola, a cultura do tambor, do samba, da dança e da estética era uma cultura que podia adentrar a sala de aula. Então as coisas na Bahia não são tão fáceis assim. Foi difícil para o sistema entender e compreender. Isso é fruto de uma luta de trinta anos. A cidade de Salvador ter hoje uma Secretaria Municipal da Reparação é fruto de uma luta muito antiga que a gente pode se reportar até ao século XVII, XVIII e XIX, então não é uma coisa que foi caída do céu. Fruto de uma luta, fruto da nossa organização, da nossa pressão e da sensibilidade de um governante que teve o saque, que compreendeu, que se aproximou da população negra e que criou essa secretaria no dia 18 de dezembro de 2003.
15/03/2004|Arany Santana|31|Paulo Markun| Arany, tenho várias perguntas do telespectador. Vou começar por uma do Marco Antonio Pereira, de Sorocaba, São Paulo, que é o que se diria curta e grossa: porque o negro baiano somente elege governantes brancos?
15/03/2004|Arany Santana|32|Arany Santana| [risos] Meu Deus do céu! Acontece, Marco Antonio, que a realidade de Salvador não é diferente do seu estado nem do Brasil. A partir do momento em que houver uma consciência maior da nossa população negra, a partir do momento em que forem oportunizadas chances de candidatos negros se firmarem na sociedade, nós teremos muitos candidatos negros. Ocorre até que temos candidatos, vereadores negros, até mesmo deputados, que são muito poucos. Mas a nós não interessa candidatos negros ou até mesmo vereadores e deputados negros que não estejam comprometidos com a nossa causa, que sejam brancos culturalmente falando. Então candidatos negros para nós não é somente o tom ou matiz da pele, é um candidato negro comprometido com as questões que afligem a nossa comunidade. Mas muito em breve decerto, teremos candidatos negros comprometidos na nossa cidade. Quem sabe talvez muito em breve. 
15/03/2004|Arany Santana|33|Michael Haradom| Caríssima secretária, o povo judeu do qual eu faço parte recebeu reparações, é claro que econômicas, por causa do Holocausto na Segunda Guerra Mundial. Particularmente eu acredito que o critério deve valer também para os afro-descendentes. É claro que muita gente se pergunta de onde é que vai sair tanto dinheiro para tanta gente que sofreu todas essas injustiças. Eu queria lhe perguntar o que a senhora acha, como que poderíamos iniciar e começar na prática essa reparação financeira. [reparação para vítimas do nazismo] 
15/03/2004|Arany Santana|34|Arany Santana| Acho muito difícil essa reparação financeira. Foi um contingente muito grande, foram quatro milhões dos nossos ancestrais que aqui chegaram na condição de escravos. Eu acredito que hoje, sem nenhum discurso de mágoa, não tenho, não temos mágoa, isso só faz nos atrasar na nossa luta, na nossa caminhada. Este é o momento de inclusão. Mas nós podemos fazer esse ressarcimento, oportunizando a essa população acesso a uma boa escola, acesso à educação que, a meu ver, é a via mais importante da inclusão, porque é a partir daí que o indivíduo pode deslanchar, ter acesso ao mercado de trabalho, ter uma boa saúde, ter habitação. É impossível, depois de tantos séculos, o governo... quem faria esse ressarcimento? O momento do tráfego negreiro, da colonização, da exploração, da devassa que a Europa fez no continente africano e americano, foi um momento político, econômico, social que passou. Ele passou, deixou seqüelas marcantes. Existem seqüelas que ficaram na nossa população muito difíceis de serem sanadas, que foram seqüelas de ordem psicológica. Existe alguma importância em dinheiro que possa vir a elevar a estima de um indivíduo? Existe algum pagamento que possa vir a curar essas pessoas de personalidades deformadas, de seqüelas profundas? O dinheiro não é tudo neste momento. Eu acredito que este é o momento de todos os segmentos da sociedade, iniciativa privada, governo – porque ele sozinho não pode fazer – todos os organismos avançados, todos os que discursam tanto teoricamente por um Brasil justo e igual, dêem as mãos e compreendam que é o momento de reparar não somente os negros, os pobres, e tentarmos dar uma virada e construir um país mais igual e mais justo. Isso cabe para todas as cores e matizes, é a compreensão que a sociedade deve ter: não cabe mais um país tão desigual quanto o nosso. 
15/03/2004|Arany Santana|35|Michael Haradom| Eu gostaria só de colocar uma coisa também breve. Existem muitos questionamentos sobre o sistema de cotas no ensino superior. Eu particularmente sou a favor do sistema de cotas, mas eu pergunto: a senhora não acha que nós deveríamos começar muito antes, bem antes, no jardim de infância? Realmente na educação infantil, seja ela privada ou pública? 
15/03/2004|Arany Santana|36|Arany Santana| Acho. No meu município em Salvador já existe esse trabalho. Posso me referir ao município que é o universo onde hoje atuo, apesar de ser professora da rede pública há 29 anos. Mas o município já vem com essa preocupação, devo repetir que já foi fruto de uma pressão dos nossos grupos organizados. O município de Salvador hoje com 3790 professores já começou o processo de reparação nesses últimos quatro anos, está com 88% dos professores já graduados e o restante já está em processo de finalização do curso de graduação. Essa é uma realidade que não era vista em Salvador, como em todos outros municípios, eu não sei se todos os municípios cumpriram a LDB [Lei de Diretrizes e Bases da Educação] em graduar os seus professores. Então isso está acontecendo em Salvador. Os vice-diretores e diretores da escola estão fazendo uma especialização em gestão. E os nossos alunos já estão entrando na rede municipal, porque até então o governo não assumia a educação infantil pré-escolar porque considerava luxo. Na minha terra pelo menos era assim; a educação infantil sempre esteve nas escolas privadas ou naquelas escolinhas improvisadas de bairros que viravam depósitos de crianças. Então hoje o estado, o município está assumindo a educação infantil, é claro que por uma imposição também do governo federal, mas já compreende isso há algum tempo e vem assumindo a educação infantil. E é lá que nós investimos toda nossa esperança. A educação fundamental, que vai da educação infantil e as séries iniciais, é nesse segmento que nós temos feito parcerias com a prefeitura. Hoje as escolas municipais de Salvador têm 73 parceiros e dentre esses parceiros são Ilê Aiyê, Olodum, Malê Debalê, que têm levado a sua pedagogia da alegria, da cultura, e trabalham com esses meninos desde a estética, para que eles assumam a sua estética negra, usando os seus penteados, tendo a música como veículo de formação. É através da música que se conta a história dos antepassados. A rede pública municipal só conseguiu avançar porque fez parceria com esses segmentos da sociedade. Segmentos esses, populares, e que antes não adentravam a escola e era proibido, [com a visão de que] claro, isso não era cultura, isso era algo menor. E hoje já existe essa aceitação. Educação se compreende que não se faz sozinho, se faz de mãos dadas com diversos segmentos.
15/03/2004|Arany Santana|37|Carlos Novaes| Bom, desde que eu estudo os dados sociais do Brasil, aprendi que do meu ponto de vista não há nada mais sério do que a questão racial, do que o problema do negro no Brasil. Seja pela sua importância demográfica, seja pela escandalosa desigualdade, seja pela brutalidade que foi perpetrada contra a população negra, seja pela importância econômica que os negros tiveram ao longo de todo o processo de formação da sociedade e do Estado brasileiro. De modo que quando você vê uma pessoa como a senhora, na posição em que está, o que sempre me preocupa é saber o seguinte: a senhora tem um cargo político, foi indicada politicamente num estado que é controlado por uma fortíssima e sólida oligarquia. Eu gostaria de saber o quanto – mudando um pouco de assunto – quais são os pontos que a senhora entende que são os principais obstáculos para alguém como a senhora, que representa o movimento negro, que representa a população negra num estado e numa cidade de amplíssima maioria negra, e que, no entanto, não tem o controle político, não tem o poder político nem econômico, quais são as dificuldades que a senhora vê como centrais para desempenhar o seu trabalho? E o quanto a senhora avalia que há de tentativa de cooptação quando as oligarquias se voltam para as lideranças negras na tentativa de perpetuar o seu poder, de se viabilizar? E o quanto é difícil ou não driblar isso, mantendo autonomia e independência? 
15/03/2004|Arany Santana|38|Arany Santana| Gostei do “driblar isso”. Eu me sinto absolutamente à vontade, como secretária municipal hoje, estar secretária municipal hoje, porque todos na minha cidade, inclusive o executivo, sabem da minha história de militância. Todos também sabem que eu não tenho vinculação política com nenhum partido. Não sou ligada a nenhum partido político, o meu partido é o partido da negritude. E entendo que a luta para o combate das desigualdades raciais, a luta por essa inclusão é suprapartidária. Sinto-me absolutamente à vontade. O executivo conhece o meu ponto de vista, todos os políticos de esquerda, de direita, de centro, sei lá o quê, sabem da minha missão, sabem da minha posição, sabem da minha vida. Então eu me senti à vontade até porque essa secretaria não foi uma dádiva caída dos céus, e acho que foi muito importante existir essa secretaria. E acredito também que fui escolhida porque não tenho vinculação partidária e porque sou um quadro interessante dentro do movimento negro, desculpe, mas acho que sou. Acho que foi um acerto muito grande terem me escolhido para ser porque eu tenho seriedade com o que faço, tenho compromisso com a minha população, circulo em qualquer espaço: de direita, de esquerda, ricos, pobres, negros, não negros. Tenho uma circulação livre, tenho minha cabeça livre. Quanto a cooptar, me cooptar, estar à mercê, acho muito difícil a essa altura dos acontecimentos. Eu, aos 52 anos de idade, uma professora de 29 anos de carreira, fundadora de movimento negro; estou com muitos parceiros do próprio movimento, de todos os segmentos da sociedade, porque todos esperavam esse momento. Não existe cooptação, acho que estou muito à vontade, muito segura, porque essa secretaria é algo irreversível, não tem mais retorno. Essa é uma grita da nossa população. E estou muito bem calçada por todos os segmentos, com diversos colaboradores. E acredito que não é essa a intenção de cooptação. Mesmo sabendo que o estado da Bahia e que a cidade [Salvador] é coordenada, comandada por oligarquias e tudo mais, mas o movimento negro está acima de tudo isso na nossa terra. Nós sabemos, ao longo desses trinta anos, que nenhum partido político levantou a bandeira da discriminação racial. Eu sou prova disso porque venho acompanhando e fazendo essa militância há trinta anos, desconheço qual o partido político do meu estado que teve como bandeira a questão da discriminação racial. Então eu continuo muito à vontade porque não me iludo que nenhum partido tomará como bandeira principal o movimento, as nossas questões. O que hoje alguns segmentos progressistas da sociedade, até mesmo o governo federal atual, tem compartilhado, tem se sensibilizado, nós entendemos que essa luta continua sendo uma luta solitária daqueles que fazem o movimento e que acreditam em dias melhores. Nós estamos um pouco cansados do discurso teórico dos segmentos, até mesmo avançados e vanguardistas da sociedade, do discurso de um país igual, igualitário, de um país mais justo, mas não passa do discurso teórico. Essa questão das cotas hoje é a grande indignação da sociedade. É isso que nos assusta sempre. É por isso que a luta nossa é uma luta solitária. 
15/03/2004|Arany Santana|39|Marcelo Santos| Secretária, como executivo, eu queria trazer a discussão um pouco para o campo mais prático. Nós temos o projeto Geração 21 [ação afirmativa com 21 jovens negros da cidade de São Paulo, que atua na promoção de atividades que desenvolvam talentos, o aprendizado de tecnologia, de outras línguas e linguagens, de freqüência a eventos culturais e conhecimentos sobre a história dos povos afro-brasileiros e africanos], com o apoio do Geledés [organização política de mulheres negras, criada em 30 de abril de 1988, que visa combater o racismo e o sexismo, valorizar e promover as mulheres negras em particular e a comunidade negra em geral] e da Fundação Palmares [entidade pública brasileira ligada ao Ministério da Cultura, cuja missão é reforçar a cidadania, a identidade, a ação e a memória dos grupos étnicos formadores da sociedade brasileira, além de fomentar o direito de acesso à cultura e à ação do Estado na preservação das manifestações afro-brasileiras], e a senhora, no início do programa, falou que dá oportunidade. Agora a senhora tem uma grande oportunidade. Na prática, de forma bem objetiva, o que uma secretaria como essa pode ajudar num segmento importante da sociedade, não só o governo que participa desse esforço, mas as empresas? De forma prática, existe um plano estratégico, existem pessoas habilitadas? A senhora acabou de falar também que tem muita dialética, mas a prática é... Como é que na prática essa secretaria, como um ramo importante da sociedade, vai poder ajudar o movimento negro a concretizar o objetivo a que se propõe?
