DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/07/1994|Leonel Brizola|146|José Paulo Kupfer|Sobre a questão tributária. Pelo seguinte. O senhor já falou aqui duas coisas: escolas e boas escolas - portanto, com bons serviços, professores bem pagos -, [e] polícia e polícia bem paga. O senhor está fazendo gasto público. Nada contra...
20/07/1994|Leonel Brizola|147|Leonel Brizola|Saúde!
20/07/1994|Leonel Brizola|148|José Paulo Kupfer|Saúde, mesma coisa; sim. De onde que o senhor vai tirar os recursos para tudo isso? Que...
20/07/1994|Leonel Brizola|149|Leonel Brizola|Sabe de onde?
20/07/1994|Leonel Brizola|150|José Paulo Kupfer|Que plano...
20/07/1994|Leonel Brizola|151|Leonel Brizola|Sabe de onde?
20/07/1994|Leonel Brizola|152|José Paulo Kupfer|...tributário o senhor tem para o país?
20/07/1994|Leonel Brizola|153|Leonel Brizola|Deixa eu te responder logo. Daqui, ó! [aponta para a cabeça]. O senhor sabe que os recursos para o bom governante nunca estão lá nos cofres empilhadinhos, esperando por ele. Sempre estão vazios. E, no entanto, você vê, de repente, que surge um governante como JK [Juscelino Kubitschek, um dos mais famosos presidentes do Brasil, que governou de 1955 a 1961, conhecido por ter construído Brasília e pela política desenvolvimentista que tinha como lema "cinquenta anos em cinco", tendo influenciado várias gerações de políticos brasileiros] e faz.
20/07/1994|Leonel Brizola|154|José Paulo Kupfer|Deixa eu lhe colocar, então...
20/07/1994|Leonel Brizola|155|Leonel Brizola|Então, eu faço essa afirmação, que é um pouco jocosa, mas no sentido de que o governante criativo, ele acaba criando os recursos e continua através do trabalho do seu povo, do trabalho da sua gente. Eu acho que a base da solução dos nossos problemas e dos nossos investimentos está no nosso trabalho! Trabalho do povo brasileiro. Precisamos abrir oportunidade de trabalho para o povo brasileiro...
20/07/1994|Leonel Brizola|156|José Paulo Kupfer|O que o senhor faria com o funcionário público federal? 
20/07/1994|Leonel Brizola|157|Leonel Brizola|...e fechar as torneiras das perdas internacionais. O que eu faria...?
20/07/1994|Leonel Brizola|158|José Paulo Kupfer|O que o senhor faria com o funcionário público federal, os servidores públicos. O senhor reduziria a máquina?
20/07/1994|Leonel Brizola|159|Leonel Brizola|Dignificá-los, nós precisamos dignificá-los...
20/07/1994|Leonel Brizola|160|José Paulo Kupfer|Com mais gente ou com menos gente?
20/07/1994|Leonel Brizola|161|Leonel Brizola|Eu acho que, à medida que nós formos racionalizando, modernizando os serviços públicos, nós vamos diminuindo a necessidade de funcionários. Mas, para isso, não podemos adotar aquela posição primária - chega lá, "vem, vamos demitir em massa!" -, porque isso aí são administradores primários, tanto na vida pública como nas atividades privadas, que querem corrigir e sanear as empresas do poder público à custa do emprego da nossa gente...
20/07/1994|Leonel Brizola|162|Fernando Mitre|Governador, para simplificar, vou dar um caso concreto para o senhor...
20/07/1994|Leonel Brizola|163|Leonel Brizola|Não, nós precisamos, nós precisamos é racionalizar o Estado. E vamos remanejando, vamos preparando pessoal de uma área para servir em outra. Por exemplo: eu vou desenvolver o ensino. Amplamente. É possível que reaproveite quantidade de funcionários na rede nova de escolas.
20/07/1994|Leonel Brizola|164|Fernando Mitre|Governador, tem um caso específico aqui que poderá até ilustrar o que o senhor está falando. E continua a dar seqüência à pergunta do Kupfer. No caso da Previdência Social, por exemplo: este ano a Previdência deve arrecadar 23 bilhões de dólares e precisa pagar 26. Três bilhões a mais só de benefícios. Como é que o senhor faria com este pepino?
20/07/1994|Leonel Brizola|165|Leonel Brizola|Perfeito.
20/07/1994|Leonel Brizola|166|Heródoto Barbeiro|Só para dizer também que esta pergunta aqui, governador, foi mandada ao senhor pelo senhor Antonio Gomes, que nos passou um fax.
20/07/1994|Leonel Brizola|167|Leonel Brizola|[algumas palavras faladas junto com Heródoto Barbeiro] ...deixa eu me referir à[s] regras para depois chegarmos lá.
20/07/1994|Leonel Brizola|168|Fernando Mitre|Se o senhor chegar neste específico, aí, a gente já tem uma idéia de como o senhor vai governar.
20/07/1994|Leonel Brizola|169|Leonel Brizola|Veja o seguinte. Eu tenho uma tradição a esse respeito. Eu nunca fui empreguista. Tanto que, em todos os governos que eu exerci, eu sempre assumi com um número de funcionários e deixei com um número menor. Também nunca fui um governante atrabiliário [diz-se daquele que vive tomado pela fúria] que quer sanear as coisas à custa da miséria de famílias de funcionários que precisam daquele emprego [provável referência ao governo de Fernando Collor de Mello (1990-1992), que demitiu dezenas de milhares de funcionários públicos numa reforma administrativa, parte do Programa Brasil Novo]. Embora encontrando uma situação inchada injustificada, sempre entendi que precisamos adotar medidas. Eu, por exemplo, deixei de nomear. Não nomeio! A não ser aqueles cargos de confiança ou serviços especiais, como era o caso de policiais, [como] era o caso de professores. Mas assim, mesmo no Rio de Janeiro, pode escrever aí: estou entregando, entreguei o governo com 25 mil funcionários a menos. E não demiti ninguém. Não fiz nenhuma demissão em massa. Não fiz essa injustiça contra pobres servidores. Eu acho que, no governo federal, bastará adotar uma política semelhante. Vamos aprimorar o pessoal, vamos fazer com que as repartições funcionem com o número necessário de servidores, nem mais, nem menos. Porque os servidores a mais numa repartição atrapalham, gastam, é preferível mandá-los de férias.
20/07/1994|Leonel Brizola|170|Fernando Mitre|Agora podemos chegar na questão da Previdência. O senhor prometeu responder. 23 milhões de arrecadação, 26 de pagamentos de benefícios.
20/07/1994|Leonel Brizola|171|Leonel Brizola|A Previdência é uma situação das mais complexas no conjunto da administração federal. Eu acho que o problema do pessoal da Previdência, ele é até secundário. O problema mais complexo, na Previdência, é a sua estrutura. A estruturação da sua receita com os seus encargos. Eu creio que ela necessita ser subdividida. Ela precisa ser descentralizada. Porque antes já tivemos um tempo melhor a respeito da Previdência. Ela passou a se complicar depois que a unificaram e transformaram aquilo tudo num gigante, num grande elefante lindo, ineficiente! Compreendeu? E desorganizado. Nós precisamos dividir a Previdência. E precisamos encarar com o espírito público, com... clarividência... sem medo, a questão da colaboração da previdência privada com a pública.
20/07/1994|Leonel Brizola|172|Fernando Mitre|Eu queria perguntar exatamente isso...
20/07/1994|Leonel Brizola|173|Leonel Brizola|É isso aí! Eu defendo essa cooperação!
20/07/1994|Leonel Brizola|174|Fernando Mitre|O senhor é a favor disso, então? O senhor defende isso, então...
20/07/1994|Leonel Brizola|175|Leonel Brizola|Eu defendo a colaboração das duas previdências.
20/07/1994|Leonel Brizola|176|Fernando Mitre|Uma Previdência mista, o senhor defende?
20/07/1994|Leonel Brizola|177|Leonel Brizola|Acho que temos que evitar os quistos, o apartheid [denominação da rígida política de segregação racial da África do Sul que vigorou até o início dos anos 1990]. Porque não se justifica ter Previdência Social só para os que podem pagar. Ser humano, nós somos todos iguais! Nós nascemos e morremos e não levamos nada! Eu não justifico o privilégio. Então, eu acho que é preciso haver uma cooperação da Previdência pública com a privada, para que todos tenham acesso a esses benefícios. Que são, hoje, conquistas humanas por toda parte. 
20/07/1994|Leonel Brizola|178|Heródoto Barbeiro|Governador, eu tenho três perguntas aqui de telespectadores para o senhor. O senhor Eduardo Barione, a dona Cira Santos, de São Paulo; o senhor Rubens Lima, de Perus; dona Iara de Oliveira, de Pinheiros; e, também, o senhor Marin da Rocha, todos de São Paulo. Eles querem saber o seguinte do senhor: o que o senhor pensa da privatização das estatais [referência ao Programa Nacional de Desestatização, instituído em 1990] e como é que isso se coloca dentro do plano econômico de governo do senhor, caso o senhor venha a ser eleito presidente da República?
20/07/1994|Leonel Brizola|179|Leonel Brizola|Eu respondo com o maior prazer, muito honrado com essas perguntas, pela atenção que o nosso diálogo está merecendo. Eu vou dizer o que sempre pensei, que eu, inclusive, creio que afirmei aqui numa outra oportunidade. Eu considero que, em princípio, o que deve prevalecer é a livre iniciativa das pessoas. Para tudo. Cada um quer morar onde quer morar, estudar a profissão que quiser... enfim, ser livre. Assim também o grupo de pessoas ou, às vezes, insituições até maiores. Ocorre que a vida humana, as coletividades humanas vêm se tornando cada vez mais complexas e [vão] exigindo a presença do Estado. Regulando, mediando, estruturando a livre convivência de todos. É aí que eu vejo a necessidade da intervenção do Estado. À medida [que] se estabelece a concorrência, às vezes selvagem, de nações, de economias, de nações contra as outras, as nações têm que defender as suas fronteiras. Por isso que eu não concebo a idéia de fronteiras abertas. Então, é sobre este ângulo que eu examino. Tudo aquilo [em] que o Estado não necessitar intervir para defender a causa essencial da coletividade, não tem porque o Estado permanecer ali. Porque o Estado é mais lento, o Estado é mais demorado e, em geral, ele é menos eficiente...
20/07/1994|Leonel Brizola|180|Heródoto Barbeiro|Governador, o nosso telespectador entendeu [que] o senhor privatizaria a Petrobras. É isso? 
20/07/1994|Leonel Brizola|181|Leonel Brizola|Então, o que acontece? Nós precisamos, sob esse ângulo, também, considerar o problema da racionalização do Estado. Eu defendo a idéia de um Estado forte, um Estado respeitado, um Estado acatado e racionalizado. Isso não quer dizer que ele seja gordo, que ele seja cheio de estatais. Ele pode ter até um número muito pequeno de estatais...
20/07/1994|Leonel Brizola|182|[...]|Entre elas, a Petrobras...
20/07/1994|Leonel Brizola|183|Leonel Brizola|...se reservando áreas importantes, estratégicas, algumas eventualmente, outras permanentemente. No caso da Petrobras, eu não tenho a menor dúvida, não tenho a menor dúvida que o Estado tem que manter o controle. Isso que dizem, "monopólio"... Não, é a presença do Estado. Monopólio é o que existe na vida privada. Compreendeu? Porque [no] Estado ainda há, pelo menos, vem uma eleição, vem outra, democratiza. O pior é quando se estabelece o monopólio nas mãos [das empresas] privadas. Porque uma empresa, a rigor, ela é uma estrutura pouco democrática. Quem é que manda numa empresa? É o dono, não é, Rossi?
20/07/1994|Leonel Brizola|184|Clóvis Rossi|Às vezes os acionistas, depende, conforme a empresa. Não vamos discutir...
20/07/1994|Leonel Brizola|185|Leonel Brizola|Estou dizendo, uma empresa tem seu dono ou então os acionistas, é um número limitado. Agora, o Estado, não: tem eleições, elege, muda, tem os partidos, temos que conceber uma vida democrática, não uma vida autoritária. Então, o que acontece? Defendo a presença do Estado em tudo aquilo que seja necessário: defender a economia brasileira como conjunto, quer dizer, a coletividade. Agora, onde o Estado não tem necessidade de estar, francamente, eu sou favorável a que ele saia. Agora, privatização quer dizer uma venda sob licitação pública observando regras. Por exemplo, jamais poderá sair um bem, uma empresa do Estado, para concentrar o capital! Porque a concentração de capital, como fizeram agora, por exemplo, com [a siderúrgica de] Volta Redonda [a Companhia Siderúrgica Nacional (CSN), privatizada em 1993] - foi um escândalo! Foi uma vergonha! Num país sério, dava cadeia! Dava destituição! Como é que puderam passar aquele bem que pertencia a todos os brasileiros para um grupo de banqueiros, que nem do ramo eram!
20/07/1994|Leonel Brizola|186|Heródoto Barbeiro|Mas ela não saiu do prejuízo e não passou a dar lucro, governador?
20/07/1994|Leonel Brizola|187|Leonel Brizola|E vejam o seguinte: de um banqueiro que era ministro, tornou-se o principal acionista. Nos Estados Unidos, que é o país mais privatista, nos Estados Unidos dava cadeia e dava destituição desse ministro. 
20/07/1994|Leonel Brizola|188|Heródoto Barbeiro|Mas não está dando lucro essa empresa, agora?
20/07/1994|Leonel Brizola|189|Leonel Brizola|Então, veja o seguinte: isso não tem credibilidade, porque já entraram nadando no dinheiro. A siderúrgica tinha praticamente 300 milhões de dólares disponíveis. Quer dizer: essa história de dizer que deu lucro, não deu lucro, eu não vou nessa, não.
20/07/1994|Leonel Brizola|190|Heródoto Barbeiro|Está bom. Governador, a pergunta do jornalista Rui Xavier.
20/07/1994|Leonel Brizola|191|Rui Xavier|A pergunta é a seguinte. Governador, o senhor não gostou da comparação do Heródoto aqui em São Paulo, sobre o senhor e o Enéas, eu não vou tocar na questão das pesquisas...
20/07/1994|Leonel Brizola|192|Leonel Brizola|Não me senti bem. [risos]
20/07/1994|Leonel Brizola|193|Rui Xavier|Tudo bem.
20/07/1994|Leonel Brizola|194|Leonel Brizola|Não gostei porque achei que tinha um certo venenozinho aí. Por parte da pesquisa, não pela sua parte; tenho uma estima especial, um apreço especial, não ia fazer isso comigo. [risos]
20/07/1994|Leonel Brizola|195|Rui Xavier|Completando aqui a pergunta, é o seguinte. Mas, de qualquer maneira, em São Paulo - São Paulo é um grande colégio eleitoral e deu uma contribuição grande para sua derrota na eleição de 89. Na verdade, o senhor teve um número menor de votos aqui...
20/07/1994|Leonel Brizola|196|Leonel Brizola|Até hoje eu não sei, sabe, para dizer bem a verdade. Porque eu tenho uns amigos aqui de uma cidade do interior que me procuraram uma vez para me dizer: “Olha, nós não podemos estar aí nos apresentando, porque tememos sofrer perseguições, até perder os nossos empregos, mas nós votamos todos em ti”. Esses votos não apareceram.
20/07/1994|Leonel Brizola|197|Rui Xavier|Completando então, governador...
20/07/1994|Leonel Brizola|198|Josemar Gimenez|Segundo o boletim do TSE [Tribunal Superior Eleitoral], o senhor teve, parece que, duzentos e poucos mil votos em São Paulo.
20/07/1994|Leonel Brizola|199|Leonel Brizola|É uma votação meio como a do Juscelino [Kubitschek], [a que] eu tive aqui. [risos] Foi pouco.
20/07/1994|Leonel Brizola|200|Rui Xavier|Como é que o senhor vai fazer agora, nessa eleição, para ganhar voto em São Paulo?
20/07/1994|Leonel Brizola|201|Leonel Brizola|Vou fazer tudo que estiver ao meu alcance.
20/07/1994|Leonel Brizola|202|Rui Xavier|Outro dia, eu estive com o seu vice, o senador Darcy Ribeiro [candidato a vice-presidente da República na chapa de Leonel Brizola em 1994, é também considerado um dos maiores nomes da antropologia e do indigenismo brasileiros - ver entrevistas com Darcy Ribeiro no Roda Viva], e ele dizia que ele próprio vem para cá um pouco e tal, mas, até naquele momento, ele relacionava as deficiências, as dificuldades dele para fazer uma grande campanha aqui em São Paulo.
20/07/1994|Leonel Brizola|203|Leonel Brizola|Sabe o que acontece...
20/07/1994|Leonel Brizola|204|Rui Xavier|Então, eu queria saber como é que o senhor...
20/07/1994|Leonel Brizola|205|Leonel Brizola|...Eu não tenho uma estratégia especial...
20/07/1994|Leonel Brizola|206|Rui Xavier|...vai ganhar voto em São Paulo para ganhar prestígio...
20/07/1994|Leonel Brizola|207|[...]|Em Minas, é a mesma coisa...
20/07/1994|Leonel Brizola|208|Leonel Brizola|...nem para São Paulo...
20/07/1994|Leonel Brizola|209|[Falas simultâneas]|Falas simultâneas]
20/07/1994|Leonel Brizola|210| Leonel Brizola|...eu não tenho uma estratégia especial nem para São Paulo, e nem para Minas. Nenhuma estratégia especial.
20/07/1994|Leonel Brizola|211|Fernando Mitre|Minas é problemático.
20/07/1994|Leonel Brizola|212|Leonel Brizola|Sabe que eu... não sei manejar essas técnicas de marketing, essas que vendem os sabonetes, que vendem a pasta de dente... Sabe que eu confio nos meus compatriotas? Quando eles me conhecem de perto, eles dizem: “pô, esse cara... é um cara sincero, um cara que está trabalhando pelo país!"
20/07/1994|Leonel Brizola|213|Clóvis Rossi|Governador, deixe-me fazer uma pergunta.
20/07/1994|Leonel Brizola|214|Leonel Brizola|Vejam, por exemplo, o seguinte: o apoio que eu tenho tido nas comunidades que me conhecem. Então, eu acho que [em] São Paulo houve muita intriga, muito bloqueio, compreendeu como é? Mas, dessa vez, sabe que eu acho que vai se estabelecer uma comunicação melhor? Primeiro, nós temos aqui um bom candidato: o Rossi é um classe média, um homem que tem penetração, tem base, a sua situação não é nem negada pelas pesquisas. Agora, quanto a mim, eu não me impressiono com essas pesquisas, compreendeu? Só falta dizer: "Olha você tem menos voto que o Cacareco” [referência a um rinoceronte do zoológico de São Paulo lançado como candidato a vereador]. Acho que as pesquisas podiam dizer isso. Porque, na verdade, eu confio na consciência política do povo de São Paulo. Eu acho que nenhum programa é possível, nacional, sem São Paulo.
20/07/1994|Leonel Brizola|215|[Falas simultâneas]|Falas simultâneas]
20/07/1994|Leonel Brizola|216|Clóvis Rossi|Deixe-me fazer uma pergunta. A propósito dessa... o senhor disse que, [na] conversa olho no olho durante o programa eleitoral, em pouco tempo o senhor ganha a confiança. Eu gostaria de ler duas frases suas a respeito da mesma pessoa, Fernando Henrique Cardoso [do Partido da Social Democracia Brasileira (PSDB), que ganhou as eleições e foi reeleito em 1998]. Quando Fernando Henrique Cardoso assumiu o Ministério [da Fazenda, em 1993], Leonel de Moura Brizola declarou a respeito dele, abre aspas: “Ele é hábil, inteligente, preparado e moderno. Vai dar oxigênio ao governo”.
20/07/1994|Leonel Brizola|217|Leonel Brizola|É. A impressão que eu tinha. 
20/07/1994|Leonel Brizola|218|Clóvis Rossi|Aí, ao sair do ministério, o senhor diz o seguinte: “É um inoperante, não sabe decidir, é um cativo dos tecnocratas”.
20/07/1994|Leonel Brizola|219|Leonel Brizola|Sim senhor, eu provei isso!
20/07/1994|Leonel Brizola|220|Clovis Rossi|O senhor vem à televisão e julga os outros...
20/07/1994|Leonel Brizola|221|Leonel Brizola|Sob a minha decepção. Pois saiba que eu fui lá tratar com ele da opção da Linha Vermelha [a estrada RJ-071, ou Via Expressa Presidente João Goulart, que liga o Rio de Janeiro a São João do Meriti, inaugurada em duas fases, em 1992 e 1994] e passei a observar. Era a impressão! Um grande acadêmico, um grande professor, um teórico, um homem que todo mundo elogiava: só pode ser bom. Agora, eu fui lá tratar com ele: me deu pena! Ele não é um executivo, ele é um indeciso, ele é um trêmulo diante dos tecnocratas. O presidente [Itamar Franco, presidente da República de 1992 a 1994] querendo dar uma solução, pedindo para ele uma solução e ele não sabia. Ao ponto que, se dependesse dele, a Linha Vermelha não tinha terminado, estava parada até hoje...
20/07/1994|Leonel Brizola|222|Clóvis Rossi|O senhor podia continuar nessa linha...
20/07/1994|Leonel Brizola|223|Leonel Brizola|...Porque não teve capacidade de dar uma solução. Eu é que fui propor ao presidente Itamar, e o presidente: "Eu acho que "daquele mato não sai coelho", o senhor me desculpe."
20/07/1994|Leonel Brizola|224|Rui Xavier|O senhor podia continuar nessa linha...
20/07/1994|Leonel Brizola|225|Leonel Brizola|"O senhor me permite eu lhe apresentar uma sugestão para encontrarmos uma saída?". "Permito, como não." Aí, eu apresentei uma proposta a ele para desbloquear lá uns recursos do Estado que representariam uma receita suplementar e eu faço, então, com os recursos do Estado. 
20/07/1994|Leonel Brizola|226|Rui Xavier|O senhor podia continuar nessa linha e fazer uma avaliação dos outros candidatos? 
20/07/1994|Leonel Brizola|227|Leonel Brizola|Faço. Eu acho que o Fernando Henrique...
20/07/1994|Leonel Brizola|228|Rui Xavier|Não, não, dos outros, dos outros.
20/07/1994|Leonel Brizola|229|Leonel Brizola|...se dependesse de mim, eu o levaria no máximo para o Ministério das Relações Exteriores. No máximo... [antes de ser ministro da Fazenda, Fernando Henrique foi ministro das Relações Exteriores, de 1992 a 1993].
20/07/1994|Leonel Brizola|230|[...]|Governardor, governador...
20/07/1994|Leonel Brizola|231|Leonel Brizola|Qualquer outra atividade executiva. Também Ministério da Cultura. Ministério da Cultura, eu acho que caberia bem.
20/07/1994|Leonel Brizola|232|José Paulo Kupfer|Posso te fazer uma perguntinha?
20/07/1994|Leonel Brizola|233|Leonel Brizola|Esse é o meu conceito que tenho, acho que ele é "mão frágil"...
20/07/1994|Leonel Brizola|234|José Paulo Kupfer|Governador, governador...
20/07/1994|Leonel Brizola|235|Leonel Brizola|...para pegar o timão desse barco que está em dificuldades em águas revoltas, está em dificuldade... Eu acho, francamente, que nem esse plano [o Plano Real] é de autoria dele! 
20/07/1994|Leonel Brizola|236|[Dois segundos de silêncio]|Dois segundos de silêncio]
20/07/1994|Leonel Brizola|237|[No trecho a seguir, Brizola é interrompido seguidamente pelos entrevistadores; os diálogos são quase todos simultâneos]|No trecho a seguir, Brizola é interrompido seguidamente pelos entrevistadores; os diálogos são quase todos simultâneos]
20/07/1994|Leonel Brizola|238|José Paulo Kufper|Nem poderia ser. Ele não é economista!
20/07/1994|Leonel Brizola|239|Rui Xavier|... [inaudível] dificuldade, governador?
20/07/1994|Leonel Brizola|240|Leonel Brizola|Ele teve até dificuldades de entender o plano!
20/07/1994|Leonel Brizola|241|Fernando Mitre|O senhor está pretendendo fazer pessoalmente o plano?
20/07/1994|Leonel Brizola|242|Leonel Brizola|Não é só economista...
20/07/1994|Leonel Brizola|243|Fernando Mitre|O senhor está pretendendo fazer pessoalmente?
20/07/1994|Leonel Brizola|244|[Falas simultâneas]|Falas simultâneas]
20/07/1994|Leonel Brizola|245|Leonel Brizola|Ele está se apresentando aí pelo país como se fosse o autor do plano. Sabe que eu encontrei um outdoor numa cidade lá do Mato Grosso, norte do Mato Grosso, anteontem, dizendo: “Vote no Plano Real. Fernando Henrique Cardoso"...
20/07/1994|Leonel Brizola|246|Fernando Mitre|O senhor pretendente fazer pessoalmente o plano?
20/07/1994|Leonel Brizola|247|Leonel Brizola|O autor do Plano Real... Quer dizer, ele não é o autor!
20/07/1994|Leonel Brizola|248|Fernando Mitre|Mas governador, o seu plano...
20/07/1994|Leonel Brizola|249|Leonel Brizola|Na Argentina, adotaram o plano e também não é dos argentinos!
20/07/1994|Leonel Brizola|250|Fernando Mitre|Governador, o seu plano será feito pessoalmente pelo senhor? O senhor não vai usar economistas, técnicos?
20/07/1994|Leonel Brizola|251|Leonel Brizola|Vou. Mas comigo na direção. Comigo na direção.
20/07/1994|Leonel Brizola|252|[Superposição de falas]|Superposição de falas]
20/07/1994|Leonel Brizola|253|Clóvis Rossi|Governador, se o senhor cometeu um tremendo erro de julgamento a respeito do Fernando Henrique Cardoso, como o senhor próprio admite na comparação das duas declarações...
20/07/1994|Leonel Brizola|254|Leonel Brizola|Não, não é isso, é na expectativa...
20/07/1994|Leonel Brizola|255|Clóvis Rossi|...quem me garante que o senhor não vai cometer o mesmo erro ao selecionar os homens...
20/07/1994|Leonel Brizola|256|Leonel Brizola|Desculpe, mas isso é uma expectativa, isso aí foi uma declaração de expectativa, de bons votos, de encômios [elogios] - compreendeu? - ao senhor Fernando Henrique...
20/07/1994|Leonel Brizola|257|[...]|Mas e os outros candidatos?
20/07/1994|Leonel Brizola|258|Leonel Brizola|[José Paulo Kupfer tenta interrompê-lo seguidamente] Ele estava assumindo; agora, eu fui lá, comprovei, decepcionado, porque gostaria que ele fosse diferente. Ele se apresentou ali, perante o nosso trabalho comum, como um pusilânime, como um homem fraco, como alguém que não tem capacidade de decisão. Eu lhe digo, sinceramente: acho preocupante, isso que querem fazer. Ele vai ser um novo Collor, estão colocando lá um novo Collor, essa é a impressão que eu tenho. Um novo Collor. E acho que, [ao] Collor, ainda não lhe faltava certa capacidade de decisão.
20/07/1994|Leonel Brizola|259|José Paulo Kupfer|Então, estamos todos querendo saber a sua avaliação dos outros candidatos, mas eu queria, talvez, fechar um pouco a questão...
20/07/1994|Leonel Brizola|260|Leonel Brizola|Pretendo fazer só de dois, porque os dois estão aí na frente.
20/07/1994|Leonel Brizola|261|José Paulo Kupfer|Tudo bem, esse e o outro. Eu vou aproveitar essa chance rara de tentar entender, pelas suas palavras, essa briga com o Lula. Sempre me pareceu que o campo e que o Lula...
20/07/1994|Leonel Brizola|262|Leonel Brizola|Eu custei a entender essa, também.
20/07/1994|Leonel Brizola|263|José Paulo Kupfer|...e que... Como? [risos] ...E que o Lula...
20/07/1994|Leonel Brizola|264|Leonel Brizola|É claro [diz com ênfase] que custei a entender! Eu cheguei aqui, fui visitar o Lula. Me recebeu como um imperador, sentado com o peito para frente - compreendeu? -, dono do ABC [zona industrial na Grande São Paulo, formada pelas cidades de Santo André, São Bernardo, São Caetano, entre outras, e onde começou a construção do PT com as greves de metalúrgicos das quais Lula era uma das maiores lideranças], compreendeu? 
20/07/1994|Leonel Brizola|265|José Paulo Kupfer|Então, isso que eu ia perguntar para o senhor: Não é uma questão de vaidade entre o senhor e ele, essa desavença? Ou tem? Como é que é a história?
20/07/1994|Leonel Brizola|266|Leonel Brizola|Não há desavença, não há desavença, há uma incompatibilidade...
20/07/1994|Leonel Brizola|267|José Paulo Kupfer|É uma vaidade pelo campo?
20/07/1994|Leonel Brizola|268|Leonel Brizola|...nós pensamos diferente. O Lula é a espuma da História. Ele não teve oportunidade de entrar ainda em águas mais profundas. O Lula está dentro do sistema. Sua mente está dentro do modelo econômico. Como a do Fernando Henrique - só que o Lula vem por baixo e o Fernando Henrique, por cima. Eles estão se acotovelando, as duas equipes, para executar o mesmo programa: neoliberal. Tanto que tem muitos analistas norte-americanos das universidades na imprensa que acham... 
20/07/1994|Leonel Brizola|269|José Paulo Kupfer|Chamaste o programa do Lula de "neoliberal"? Não é meio forte, não?
20/07/1994|Leonel Brizola|270|Leonel Brizola|Sim senhor! Sim senhor! Mas qual é a diferença do [Aloísio] Mercadante [candidato na época a vice-presidente da República na chapa de Lula]? Desse pessoal lá do Lula? E da [economista Maria da] Conceição Tavares [candidata a deputada federal pelo PT]?
20/07/1994|Leonel Brizola|271|José Paulo Kupfer|Eu acho que há uma diferença.
20/07/1994|Leonel Brizola|272|Leonel Brizola|Na hora de chegar nos PhD, ficam todos iguais. Se nivelam. Pode crer. Se acotovelam para executar o mesmo programa. Agora, sabe... Sabe que...
20/07/1994|Leonel Brizola|273|José Paulo Kupfer|PhD, o senhor tem também.
20/07/1994|Leonel Brizola|274|Leonel Brizola|...o meu julgamento principal...
20/07/1994|Leonel Brizola|275|José Paulo Kupfer|O senhor tem um PhD que, além de ser brilhante, fala com um sotaque americano. É o professor [Roberto] Mangabeira Unger [pensador na sociologia e na ciência política, desenvolveu propostas de desenvolvimento que tentou fazer chegar ao governo trabalhando nas campanhas de Brizola (1989 e 1994) e de Ciro Gomes (1998 e 2002), em 2008 tornou-se ministro extraordinário de Assuntos Estratégicos do presidente Lula - ver entrevista com Unger no Roda Viva].
20/07/1994|Leonel Brizola|276|Leonel Brizola|Ah, bom. Essa é outra questão. Ele é um colaborador, é um quadro do nosso partido...
20/07/1994|Leonel Brizola|277|José Paulo Kupfer|PhD por PhD, governador...
20/07/1994|Leonel Brizola|278|Leonel Brizola|...nós não estamos fazendo ele [inaudível] da República...
20/07/1994|Leonel Brizola|279|José Paulo Kupfer|A coisa está no mínimo empatada.
20/07/1994|Leonel Brizola|280|Leonel Brizola|...não está dentro da nossa análise. E é admirável que um homem como ele, professor [da Universidade] de Harvard [nos Estados Unidos], pense como nós.
20/07/1994|Leonel Brizola|281|Heródoto Barbeiro|Governador...
20/07/1994|Leonel Brizola|282|Leonel Brizola|Chega e diz: "há perdas internacionais na economia brasileira!" Sabem que isso aí, para um PhD afirmar isto, não é brincadeira.
20/07/1994|Leonel Brizola|283|[...]|Governador...
20/07/1994|Leonel Brizola|284|Leonel Brizola|Mas permita que eu diga o seguinte: eu impugno as duas candidaturas e vou dizer ao povo brasileiro: "Olha meus compatriotas, vocês são livres, vocês são independentes. Desde os 16 anos, vocês podem elaborar o voto e dar! Vocês são independentes!
20/07/1994|Leonel Brizola|285|Heródoto Barbeiro|Governador...
20/07/1994|Leonel Brizola|286|Leonel Brizola|"Ninguém pode fazer nada contra vocês..."
20/07/1994|Leonel Brizola|287|Heródoto Barbeiro|Governador, o senhor podia...
20/07/1994|Leonel Brizola|288|Leonel Brizola|"Ninguém pode fazer nada" - perdão - "contra vocês, por vocês darem o voto da maneira que vocês quiserem." Agora...
20/07/1994|Leonel Brizola|289|Clovis Rossi|Mas, governador, eu queria entender...
20/07/1994|Leonel Brizola|290|Leonel Brizola|...esses dois, francamente! Vou dizer por quê...
20/07/1994|Leonel Brizola|291|Clóvis Rossi|Mas eu queria entender essa questão do sistema, governador.
20/07/1994|Leonel Brizola|292|Leonel Brizola|Só acabar de concluir, um minuto. É o seguinte: sabe qual é o problema desses dois? É uma coisa que, aparentemente, dita por mim, pode [fazer] pensar que eu estou puxando - eu, gaúcho - puxando brasa para o meu assado, aqui. Não é, não. Estou dizendo sinceramente, porque isso é uma convicção. O mal desses dois chama-se inexperiência. E a inexperiência é um dado crucial para um governante quando o país está em crise, está em dificuldade. Foi o que enterrou o Collor. O Collor caiu pela sua inexperiência. Porque, se ele tivesse o mínimo de experiência...
