DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/02/1988|Plínio Marcos|74|Plínio Marcos|O gato comeu [risos] ultimamente. O meu, por exemplo, deve ter vindo algum, porque se eu estou lhes devendo duzentos paus é porque... "O Plínio tem algumas manhas", eu ia lá para Araraquara e telefonava lá, fazia: "Alô, aqui em Araraquara nós queremos montar uma peça do Plínio Marcos", e desligava. Aí os caras telefonavam para minha casa e faziam assim: "Tem um grupo de Araraquara que querem montar a sua peça. Só se pagar vinte pau adiantado, senão não tem", e ia fazendo vale, porque nesse país é assim, não tenho nada contra...
15/02/1988|Plínio Marcos|75|Antônio Carlos Ferreira|Em algum momento você ganhou um bom dinheiro com o teatro?
15/02/1988|Plínio Marcos|76|Plínio Marcos|Já ganhei muito, mas muito mesmo. O teatro é uma coisa que dá infinitamente grana, né? Eu quando tive... Cheguei a ter, por exemplo, cinco peças em cartaz em São Paulo, tive quatro peças no Rio, duas em Porto Alegre, duas no Recife e não sei o quê, naquele auge de Navalha na Carne, Dois perdidos numa noite suja, então, graças a Deus tinha os inimigos, que falavam mal. No Brasil não adianta todo mundo falar bem, porque você se ferra. Tem que ter alguém ao menos para falar mal. Fala mal, fala bem... Então dava dinheiro, deu um dinheirão. Agora, tem um detalhe: nós nunca fomos de guardar. Fomos gastando. Para começo de conversa, eu me lembro até uma vez preso lá no exército um cara me pergunta assim: “você ganha muito mais do que um general!”. Eu falei assim: “Mas quando você entrou na sua carreira, o senhor já sabia que vinha [o cargo de] general, bastava ser feroz soldado, e eu quando comecei em circo, eu não sabia nada. Então, se eu pegar minha grana toda e dividir pelo tempo que eu estou na profissão, o senhor vai ver que não dá nem salário mínimo.”
15/02/1988|Plínio Marcos|77|Paula Dip|Quer dizer então que você vivia melhor quando você era maldito?
15/02/1988|Plínio Marcos|78|Plínio Marcos|Não, eu não vivia melhor. Eu vivo melhor agora, porque agora eu sei viver. Naquele tempo era muita ansiedade, muita tensão, muita vontade, muita competição. Agora que eu não me coloco mais sobre as leis do rei e da banalidade, que eu não estou mais perseguindo sucesso, claro que eu não tenho a ansiedade de antigamente, e claro que eu sou muito mais feliz. Gordo e feliz, um gato gordo e satisfeito.
15/02/1988|Plínio Marcos|79|Ninho Moraes|E onde é que você está brincando o seu carnaval? Estamos em pleno dia de carnaval.
15/02/1988|Plínio Marcos|80|Plínio Marcos|Vou trabalhar, estarei na avenida trabalhando para o terrível canal 12 na cobertura do carnaval.
15/02/1988|Plínio Marcos|81|Ninho Moraes|Você ainda brinca carnaval?
15/02/1988|Plínio Marcos|82|Plínio Marcos|Não dá mais para pular, né meu filho? Se rolar ainda vai [risos].
15/02/1988|Plínio Marcos|83|Antônio Carlos Ferreira|Agora, Plínio, você acabou de dizer assim, que você não busca mais o sucesso, mas não é meio da natureza do artista buscar o sucesso?
15/02/1988|Plínio Marcos|84|Plínio Marcos|Não quando você está procurando sucesso em outra área. Se eu estou procurando, me esforçando, por exemplo, em setores... por exemplo, estou estudando profundamente, querendo me aprofundar em problema de cura pela mão. Então me dedico a isso, estudo magnetismo, estudo Do-In, estudo nessas coisas e busco o sucesso aí, que às vezes você tem, às vezes não tem. Eu me lembro até que um dia eu fui experimentar curar a perna de uma velha argentina ali perto do meu pedaço, a perna dela ficou pior [risos]. O filho dela queria me bater, queria chamar a polícia. Ele assim: “ele quer ser o novo Lumbrunk” [risos]. Foi um vexame!
15/02/1988|Plínio Marcos|85|Luiz Fernando Ramos|Quando que começa esse período seu, essa conversão sua, essa coisa sua espiritual e tal? Qual é o marco disso?
15/02/1988|Plínio Marcos|86| [ ]|Tem a ver com a saúde?
15/02/1988|Plínio Marcos|87|Plínio Marcos|Não, não teve não, aliás, até me beneficiou na saúde.
15/02/1988|Plínio Marcos|88|Antônio Carlos Ferreira|Acho que seria bom até explicar a questão da saúde, né?
15/02/1988|Plínio Marcos|89|Plínio Marcos|A saúde, eu explico. Eu fiquei diabético e eu estava numa madrugada no Gigeto conversando, que eu sempre fui meio peralta. Então, eu tinha ficado de sexta para sábado sem dormir, de sábado para domingo sem dormir. Eu até fui em Santos que era aniversário da minha mãe e a velha Ermínia não brinca em serviço, faz aquelas enormes comidas, não sei o quê e tal, o melhor feijão do Brasil, aí eu comi demais, aí eu falei assim: “agora eu chego em casa e puf!”. Não ficava com sono, fui lá assistir Tonica e outros na peça Madame Blavatski, aí não dormia, fui pro Gigeto às cinco horas da manhã, estava ligado. Aí quando fui sair, senti uma enorme dor no peito, nas costas e achei que era friagem. Aí meti uma ginástica, aí tomei um banho, e fiz um Do-In em mim, para tirar a dor, tirei a dor e dormi. Aí acordei no dia seguinte às duas horas, a dor persistia, eu tirava. Eu tinha que encontrar o Marquinhos santista, que nós íamos fazer uma leitura pública dos Dois perdidos... Aí eu esperei ele até às quatro e meia, ele veio e eu falei assim: “O Marquinho, eu não estou legal, essa dor não passa, eu vou até lá o Hospital das Clínicas”, que eu brincava de bola lá, né, o pessoal lá, “Eu vou até lá ver o que é isso aí”. E fui lá. E quando cheguei lá era enfarte. Aí foram ver que era a diabetes que tinha atacado o coração. Mas foi esse negócio de Do-In e essas coisas todas é que conseguiram serenar a barra por tanto tempo, que foi quase duas horas depois.
15/02/1988|Plínio Marcos|90|Paula Dip|Plínio, você disse que você era peralta, você é mulherengo, foi mulherengo?
15/02/1988|Plínio Marcos|91|Plínio Marcos|Não, eu jamais fui mulherengo, imagina com essa cara, porra.
15/02/1988|Plínio Marcos|92|Paula Dip|Aí não sei, você tem o seu charme pô...
15/02/1988|Plínio Marcos|93|Plínio Marcos Eu posso até ser esforçado, né. Esforçado é uma coisa, mulherengo é outra. Eu não sou nem Serra, nem Kaloy, nem Cacá, que são galãs, né? Eu tenho que batalhar.|línio Marcos Eu posso até ser esforçado, né. Esforçado é uma coisa, mulherengo é outra. Eu não sou nem Serra, nem Kaloy, nem Cacá, que são galãs, né? Eu tenho que batalhar.
15/02/1988|Plínio Marcos|94|Paula Dip|Mas no teu tempo de sucesso, você era paquerado?
15/02/1988|Plínio Marcos|95|Plínio Marcos|Por incrível que pareça, a gente estava em passeata [risos].
15/02/1988|Plínio Marcos|96|Paula Dip|Mas em passeatas acontecem romances...
15/02/1988|Plínio Marcos|97|Plínio Marcos|...todo o tempo em passeata. Gritando: "Zé Dirceu, Zé Dirceu!. Para presidente, Zé Dirceu" e o tempo passou e agora não dá mais. A última façanha que eu estou fazendo é uma propaganda aí, eu estou dando dois prazeres para a mulherada. Um quando executa e outro quando saiu de cima. [risos] Eu estava falando da minha avó, que é benzedeira, meu pai, que era doutrinador espírita, eu até me lembro que ele me botou para tomar conta da primeira banca espírita que teve no Brasil em praça pública, ele me botou lá para tomar conta, para ver se eu ficava com medo das vidas pregressas e passadas e futuras. Então, me comportava um pouco. Então desde aquela época... Depois eu trabalhei em circo, trabalhei como cigano, que eram os grandes magnetizadores.
15/02/1988|Plínio Marcos|98|Luiz Fernando Ramos|Você fugiu para o circo, ou foi uma coisa que a família tudo bem?
15/02/1988|Plínio Marcos|99|Plínio Marcos|Fugir? Em todos os lugares que eu tive até hoje eu não precisei fugir. Me mandaram embora.
15/02/1988|Plínio Marcos|100|Luiz Fernando Ramos|Quando você foi para o circo, você foi com a família numa boa?
15/02/1988|Plínio Marcos|101|Plínio Marcos|Não, fui porque fui. Sempre numa boa. Meu pai, minha mãe são pessoas...
15/02/1988|Plínio Marcos|102| [ ]|Em Santos ainda?
15/02/1988|Plínio Marcos|103|Plínio Marcos|É, em Santos, mas daí fomos viajar. Viajei com o circo dos ciganos, e aí eu conheci esse magnetizador que era fantástico. Realmente eu vi ele fazer curas fantásticas com a mão. Depois veio aquele rebuliço, aquela coisa, negócio de intelectual, despreza essas coisas, tudo vigarista, não sei o quê, aí um belo dia eu realmente comecei a pesquisar e comecei a ver que muitas coisas que o cigano falava e fazia com as mãos, o Reich também fazia. Eu comecei a estudar, estudar, estudar, e, de repente, descobri que até o nosso belo Jung lia tarô, lia tarô, e agora eu estou lendo tarô para fora, né? [risos]
15/02/1988|Plínio Marcos|104|Paula Dip|Você acredita em astrologia?
15/02/1988|Plínio Marcos|105|Plínio Marcos|A Valderez [Valderez de Barros, atriz, foi casada com Plínio Marcos] é uma mestra em astrologia.
15/02/1988|Plínio Marcos|106|Paula Dip|Qual é o seu signo e o seu ascendente?
15/02/1988|Plínio Marcos|107|Plínio Marcos|Meu signo é, eu nasci em libra, mas preferia nascer em dólar [risos].
15/02/1988|Plínio Marcos|108|Paula Dip|Agora, e o ascendente?
15/02/1988|Plínio Marcos|109|Plínio Marcos|Ascendente há controvérsias, eu mudo de acordo com a freguesia. [risos] E aí que está a chave.
15/02/1988|Plínio Marcos|110|Antônio Carlos Ferreira|Mas, Plínio, quando você estava respondendo sobre a questão da conquista das mulheres, você falou: “na época do sucesso”, agora, na época do grande sucesso assim, mais de público, que foi na época da novela, digo, em Beto Rockfeller você era, digamos era o grande nome da...
15/02/1988|Plínio Marcos|111|Plínio Marcos|Falando em história de galã, tem uma história que é lamentável pelo cinema brasileiro. Os caras contrataram o John Herbert [1929, ator] para ser o vilão e eu para ser o galã [risos]. Aí ele ia daqui até o lugar da filmagem, ele ia dirigindo e eu ia do lado e ele falava assim: “por isso que o cinema não vai para frente!” [risos]. Aí nós entramos num bar um dia, aí o cara fala assim “ô, seu John Herbert, depois o senhor quer que a gente vá assistir filme. Estão dizendo que no seu filme botaram um galã sem dente!” [risos]. Aí ele fala assim: “é um absurdo! Até o povo não quer ir no cinema!” Aí quando foi fazer a propaganda do filme, marcaram um dia para tirar retrato e o John Herbert não apareceu. Ele mandou um retratão dele bonito de quando ele tinha dez anos assim... [risos] Aí o cara, de sacanagem, botou dois dentes de vampiro nele e pregou na porta. Ele ficou um horror. Aí queria processar o cartaz. Esse filme até passa na televisão até agora. Por sorte, nem minha filha me reconhece.
15/02/1988|Plínio Marcos|112|Antônio Carlos Ferreira|Mas, Plínio, como é que você curtiu essa fama naquela época?
15/02/1988|Plínio Marcos|113|Plínio Marcos|Ali foi uma história esquisita, sabe, porque o Brasil é muito gozado. Eu escrevi uma novela. O Cassiano me chamou, ele estava voltando e queria que eu escrevesse uma novela nos moldes dos Dois perdidos..., da minha peça. Chamava-se Dentro da noite. Evidentemente, a novela foi proibida pela censura, e o Edmundo Monteiro foi em Brasília pegar e tentar liberar e voltou de lá alarmado. Falaram que iam me ralar mesmo. Falaram: “vamos pegar esse garoto”. Naquele tempo eu era garoto. Aí o pessoal do Canal 4, daí todo mundo falou assim: “olha, eles vão te pegar mesmo! Então entra na novela. Se tu se abafar, tu nem precisa sair do país, sucesso ninguém mata”. Aí entrei na novela e fiquei. Fiquei e foi a salvação da lavoura. Foi por causa disso. Agora, veja bem, eles não tinham ódio por causa dos Dois perdidos..., não.
15/02/1988|Plínio Marcos|114|Antônio Carlos Ferreira|Mas você chegou a ser ameaçado fisicamente mesmo?
15/02/1988|Plínio Marcos|115|Plínio Marcos|Isso era toda hora porque eles tinham uma bronca violenta, o exército tinha uma bronca porque eu tinha uma peça chamada Verde porque te quero verde, é uma gozação contra um cidadão chamado Coronel Campeiro, na feira paulista de opinião e eles não perdoavam. Ficou aquele rolo e tal, até o Roberto, o Beto, filho do Graça Mello, que até faleceu, que Deus o tenha, fazia o meu papel também na peça que ele fazia pelo Penhor. Só ele foi preso um monte de vezes, pensando que era eu que fazia aquele papel.
15/02/1988|Plínio Marcos|116|Antônio Carlos Ferreira|Quantas vezes você foi preso? Eu sei de pelo menos uma.
15/02/1988|Plínio Marcos|117|Plínio Marcos|Isso aí eu entrava e saía. Era mais canseira, eu fiquei proibido de trabalhar. Você veja, eu fui o único cronista esportivo do Brasil preso e impedido de trabalhar!
15/02/1988|Plínio Marcos|118|Antonia Chagas|Aliás, eu queria lembrar uma coisa, vamos lembrar desse teu lado também de jornalista. Em um número recente da Revista Imprensa, aquele baixinho e italiano falou daquela história de cortar as cabeças na Veja, que ele tinha sido chamado, que os ... até chamaram e tal, deu a versão dele sobre tua saída da Veja. Eu queria que você...
15/02/1988|Plínio Marcos|119|Plínio Marcos|Mas, qual é a versão dele. Pode ser a mesma, né?
15/02/1988|Plínio Marcos|120|Antonia Chagas|Pois é, eu queria saber a sua. O que houve?
15/02/1988|Plínio Marcos|121|Plínio Marcos|Mas é a mesma situação. O baixinho italiano é o Mino Carta, que você está dizendo? O Mino Carta foi muito digno nesse episódio, não teve dúvida, porque o Mino Carta entrou em férias e eu fui despedido. Aí, quando o Mino Carta voltou e ele era o diretor da Veja e não tinha sido ele que tinha me despedido, ele pediu demissão junto. Foi isso aí. Eu trabalhei três meses na Veja, consegui publicar duas crônicas e meia sobre futebol.
15/02/1988|Plínio Marcos|122| [ ]|Era época da censura, né?
15/02/1988|Plínio Marcos|123|Plínio Marcos|Era censura. Por exemplo, eles, logo de cara se irritaram porque eu escrevi uma crônica sobre o Santos Futebol Clube, dizendo que o Santos Futebol Clube ficou com vinte e cinco anos com aquele Jorge Cury de presidente e teve até o seu milagre, Pelé, mas que tudo indicava que quando acabou e acabou o milagre, o Santos ia falir, o que - não vá me chamar de profeta, - mas está aí. Então falei, e eles acharam que era igual à história do Brasil. Então mandaram, fizeram isso, fizeram aquele rolo, fui detido. Aí eu escrevi a segunda crônica, que era uma crônica que, com a graça de Deus... Tem poucas coisas na imprensa, que a gente fala assim: “realmente deu resultado”. Eu escrevi uma crônica porque o Estevão, ele jogava naquele tempo, ele jogava no time que jogava o Carlos, o Tobias, o Estevão de beque [zagueiro], o Juninho. Eu ainda era garotão, tinha uns 42 anos, magrão, até o Jornal da Tarde um dia publicou lá assim: “Na década de 60, Plínio Marcos abafava, careca”. Ele não tinha aquela barriga. E é verdade. Um sentimento, que era um time que a gente jogava pelo interior do estado. Jogavam vários craques, o Emilio Carlos, o Adriano, aquele menino que morreu, o Gersinho, que está em Portugal, O Carlito Godoy. E o Estevão, que era o beque de seleção brasileira de amadores, ele ficava proibido de ser profissionalizado porque queriam ele na Olimpíada. E o rapaz só sabia jogar bola, é um jogador de futebol. E ele tinha que fazer um bico. Naquele tempo estava muito de moda, pegarem jogadores e levar em fazenda de rico para eles jogarem para os granfinos assistirem eles no campo da fazenda. E aquele menino ponta-esquerda do Corinthians, Marco Antônio, um crioulinho, quebrou a perna do Estevão. E como o Estevão era juvenil, chegou os caras olharam, falaram: “está inutilizado para o futebol”. Engessaram a perna dele errada e sem limpar e deu cancro. E eu escrevi um artigo violentíssimo na Veja que dizia: “a grandeza de um país não se faz com medalhas olímpicas, se faz com respeito com quem trabalha, não sei o quê...” e aí fui levado para a polícia federal. O delegado até era o Dr. Gilberto Alves, e olha como esse país é fantástico. E aí ele me deu uma prensa, falou: “olha, filho, o negócio é o seguinte, você vai acabar ficando sem trabalhar”. E eu falo: “Olha, o que o senhor quer?” E eu contei a história do Estevão. “Mas isso é verdade?” Eu falei: “Claro que é verdade! Mas então traz o Estevão aqui. O Estevão não queria ir, naturalmente”. Nós levamos lá conseguimos levar, acho que um foi lá de muleta lá, contou a história, confirmou a história, o Dr. Gilberto falou assim: “Poxa, não é que é verdade? Então vamos pegar e cuidar de você”. Arrumaram pro médico do Palmeiras cuidar do Estevão e arrumaram para mandar o Estevão para a Escola Superior de Educação Física do Exército do Rio de Janeiro, onde ficou por conta do Exército, tratou da perna, e está aí este becão que jogou domingo contra o Guarani. Jogando, dando porrada. E outro dia eu estava ali vendendo um livro na porta de um teatro, o Dr. Gilberto passou e falou: “você me traiu, hein? Você prometeu que se a gente salvasse o Estevão ele ia jogar no América do Rio de Janeiro”. [risos] “Mas, ora doutor, só o senhor torce para o América. Não existe esse time, não existe mais”. Então, tem essas coisas que são... aí não consegui mais escrever na Veja, não escrevi. Eu escrevi um negócio chamado Barra do Catimbó, cortado, aí fui despedido. E o Mino Carta saiu, foi essa a versão.
15/02/1988|Plínio Marcos|124|Marcos Kaloy|Você é corinthiano, Plínio?
15/02/1988|Plínio Marcos|125|Plínio Marcos|Que é isso, me respeita [risos]. Estou até com o chapéu do meu time aqui, que é um time que ainda existe. Olha aqui, Jabaquara. Estamos na terceira, mas prometemos voltar. Agora nós temos o Leão da Caneleira. Essa história é gozada. Eu vou te contar. Eu fui fazer um show em Santos, o pessoal do Jabaquara me levou uma camisa. Pra fazer... “Se for na televisão, você vai com a camisa do Jabaquara”. Aí eu fui no programa do Helena Júnior [Alberto Helena Junior], lá na Record e fui com a minha camisa velha, a do tempo que eu joguei lá, de 52, toda furada e ele falou: “você tem cabimento, gosta de ser marginal e vem com essa camisa toda furada!” Aí eu contei a história, falei assim: “o Jabaquara me deu uma camisa, mas a camisa está com defeito, ela não passa aqui”. Aí eles mandaram outra que também não passa. Aí eu só posso usar o chapéu. Tá aqui ó, Jabaquara.
15/02/1988|Plínio Marcos|126|[ ]|o Jabaquara então é só você e o Gilmar, né? [risos]
15/02/1988|Plínio Marcos|127|Plínio Marcos|Não, o Gilmar torce para o Corinthians.
15/02/1988|Plínio Marcos|128| [ ]|Sim, mas ele nasceu em Jabaquara, né?
15/02/1988|Plínio Marcos|129|Plínio Marcos|Ele nasceu. Foi ele, Baltazar, Ciciá, meu irmão Claudinho agora está cuidando lá de arrumar os veteranos. Outro dia eu fui jogar lá com os veteranos da Portuguesa Santista e não conhecia ninguém! Os veteranos têm tudo 35 anos.
15/02/1988|Plínio Marcos|130|Antônio Carlos Ferreira|Agora, todo santista - e eu sou santista também - gosta do Jabuca, né?
15/02/1988|Plínio Marcos|131|Plínio Marcos|O Jabuca é o time de todos, porque é o anti-time. Nunca conseguiu... O nosso melhor jogador foi um advogado, lembra [risos]? O Jabaquara caía para a segunda divisão e ele fazia uma petição e não deixava ir. Era a famosa "jabaquarada". Jabaquara, que bonito...
15/02/1988|Plínio Marcos|132|Antônio Carlos Ferreira|Plínio, eu queria que você falasse um pouquinho dessa sua peça atual que você está em cartaz.
15/02/1988|Plínio Marcos|133|Plínio Marcos|A minha peça não é peça. Não é peça não. Eu estava lá vendendo um livro na porta do teatro e a mulher falou assim: “Olha, o teatro vai ficar vazio, nós não temos porcaria nenhuma para pôr. Você não quer entrar?” Aí “Vamos lá, né?” E aí entrei, estou lá sentado, sento numa cadeira e vou contando histórias.
15/02/1988|Plínio Marcos|134| Antônio Carlos Ferreira|Mas tem um script, né?
15/02/1988|Plínio Marcos|135|Plínio Marcos|Não. Não precisa script nenhum. Vai pintando, eu paro o espetáculo, converso com o público e tal...
15/02/1988|Plínio Marcos|136|Paula Dip|O espetáculo é cada dia de um jeito?
15/02/1988|Plínio Marcos|137|Plínio Marcos|É, varia de acordo com o público, depende das pessoas. Eu conto umas historinhas iniciais, eu conto até umas histórias muito bonitas sobre os embiques, sobre o Procópio Ferreira, que justifica não ter cenário. Até histórias que eu poderia contar aqui, por exemplo, os embiques, eu lembro que nós íamos estrear no César de Cleópatra e ele fazia o papel de principal da peça e dirigia, queriam ganhar prêmio com aquela peça e Dupom ganhou mesmo de ator. De repente ele foi dar uma fiscalizada no cenário, foi quando, de repente, ele olha e vê um buraco no cenário. Fica desesperado, chama o Jabaruto fala: “você não tem responsabilidade, você é um sem-vergonha, nós vamos abrir o pano e aquele buraco! Calma, Ziembinski, calma! Eu arrumo. Agora também tem um detalhe: se alguém olhar pro chão, tá torto. Que ruim que você é, hein?” Ele fala: “Deixa o buraco, deixa o buraco!”, e a peça fez-se com buraco a temporada toda. E digo isto para justificar que eu também não tenho cenário, e digo depois do Procópio Ferreira, uma vez a Vivi me telefonou para mim visitar o Procópio no hospital, que ele estava muito mal, e como depois logo morreu. Eu fui lá e o mestre estava deitado de bruços e o médico falou assim: “Olha, não força ele que ele tá muito fraco”. Aí eu falei assim: “Mestre, sou eu, Plínio Marcos”. Ele foi olhando, olhando, olhando e me disse “Que bom que você veio, eu queria que você me escrevesse uma peça sobre o Catulo da Paixão Cearense [poeta cearense - 1863-1946] como você escreveu a vida do Noel Rosa e você conhece o Catulo”... e começou a contar a história e cantar as músicas. Aí o médico veio para me tirar, veio à enfermeira que trocava o xixi, veio a outra que dava injeção de dormir, veio o outro médico de plantão e, quando vimos, tinha uma multidãozinha e ele deu um show de duas horas. Sem cenário, sem nada, comovente. Cantou, representou, daí deitou. Dois dias depois ele morreu. Então eu dizia isto, assim: “claro, eu não sou ator, imagina, mas eu sou um contador de história”. Mas eu tenho impressão que os atores realmente dessa época aqui são muito importantes, sabe? Gente que nem o Serra que nos espia ali, o Cacá, o Kaloy, a Tonica e tantos outros que tem por aí, essa molecada que está aprendendo. Por mais que um homem esteja duro e cínico com esse confronto do dia-a-dia, com essa batalha sem glória, ele sempre conserva no coração dele um pequeno núcleo, como um olho violeta, um lugar sensível onde ele guarda alguns ecos de algum momento de amor que ele viveu na vida dele. E bendito é quem pode tocar esse óleo nesse pequeno núcleo e, por aí, despertá-lo para as lutas de libertação coletiva. Um ator sempre pode.
15/02/1988|Plínio Marcos|138|Sérgio Lhamas|Plínio, você numa evidente brincadeira, você disse que preferia, como ator, atuar em peças dos outros para não prejudicar a sua.
15/02/1988|Plínio Marcos|139|Plínio Marcos|Claro, na minha eu pus o Kaloy, por exemplo, [risos]. O Kaloy, a Tonica, entende? Trabalho em peça dos outros para não estragar as minhas, agora, tem um detalhe: Ninguém me chama para dos outros, então eu tenho que fazer uma minha. Então, estou lá, sentado contando história, né?
15/02/1988|Plínio Marcos|140|Luiz Fernando Ramos|Sobre a sua dramaturgia. Você é estudado na universidade, sua dramaturgia é considerada a mais importante dramaturgia nacional da década de 60 e tal e, nesses últimos, quer dizer, tem 20 anos separando aquelas peças dessas últimas, a Madame Blavatski, a Balada de um palhaço, que você estava falando agora pouco no começo do programa, e eu queria saber se tem alguma evolução, quer dizer, você tem alguma preocupação de ter mudado alguma coisa? Porque, só para terminar, o Luiz Antônio de Abreu, que eu acho que é um dos bons autores da nova geração, aquele que eu acho intermediário entre você, ele tem colocado muito a preocupação de romper com o realismo, de tentar encontrar um novo caminho, o Sofredini também tem ido por aí. Você tem essa preocupação de sair daquela coisa realista, estática?
15/02/1988|Plínio Marcos|141|Plínio Marcos|Não, não tenho.
15/02/1988|Plínio Marcos|142|Sérgio Lhamas|Eu só acrescentaria uma coisa à pergunta dele: Você foi cotado pelo próprio Nelson Rodrigues como o sucessor do Nelson Rodrigues no teatro brasileiro. Eu acho que dá para você explicar as duas coisas...
15/02/1988|Plínio Marcos|143|Plínio Marcos|Primeiramente, era brincadeira. O Nelson Rodrigues era muito brincalhão.
15/02/1988|Plínio Marcos|144| Luiz Fernando Ramos|Você admirava ele assim como autor?
15/02/1988|Plínio Marcos|145|Plínio Marcos|Ah, nós éramos muito amigos. Eu paquerava, porque quando eu estourei, a imprensa carioca queria fazer uma onda Plínio Marcos contra Nelson Rodrigues. Eu não deixei, porque o Nelson Rodrigues é uma santa criatura e isto não é brinquedo não. Nós todos... Pode haver Plínio Marcos porque teve Nelson Rodrigues na frente. Ele realmente... Há discordâncias, algumas pessoas dizem que é o Oswald de Andrade [José Oswald de Souza Andrade - 1890-1954, escritor e poeta, foi um dos promotores da Semana de Arte Moderna], que é o pai do teatro moderno, mas não é não. É o Nelson Rodrigues. Ao Oswald de Andrade se deve muito mais o talento do Zé Celso [José Celso Martinez Corrêa (1937-), ator e dramaturgo, criador do Teatro Oficina de São Paulo], e o Nelson Rodrigues não. O Nelson Rodrigues foi na frente mesmo, ele abriu o caminho para nós, todos nós autores: o Abreu mesmo que você citou, o Leonardo que vem agora atrás de mim. Nós devemos tudo ao Nelson Rodrigues, que ele abriu. Ele era violentíssimo. Então ele falava tudo isso porque ele gostava muito de mim. Mas o Nelson Rodrigues era cismado com os outros autores. Ele achava que os outros autores não gostavam dele, ele achava que a crítica não gostava dele especificamente. Então ele tinha até uma frase que ele dizia assim: “O Plínio, você conhece o Vianinha [Oduvaldo Vianna Filho (1936-1974) dramaturgo]?” Eu falei: “conheço”. “Eu quando vejo o Vianinha eu quero que o Vianinha venha comer alpiste da minha mão. Você conhece o [Augusto] Boal [(1931-2009), diretor de teatro e escritor, criador da metodologia cênica chamada Teatro do Oprimido, a partir dos anos 70, que combina drama e ação social]” Eu falei: “conheço”. “O Boal era bom dramaturgo quando copiava os meus defeitos”.[risos] “Você conhece o Dias Gomes [Alfredo de Freitas Dias Gomes (1922-1999) dramaturgo que, entre outras obras, escreveu O pagador de promessas ]?” Eu falei: “conheço”. “Estão dizendo que o Dias Gomes é o melhor autor brasileiro, mas ele não é nem o melhor da casa dele!” [risos]. Então ele ficava horas falando essas coisas. E ele era muito gozado, falava com muito humor. Então ele ficava e ele dizia: “Não tem esse negócio, isso que a gente tem que enfiar na cabeça, que não tem esse negócio de melhor ou de pior”. Outro dia um cara falou assim para mim: “você é um grande autor”. Eu falei: “muito mais largo do que grande, né?” Nem maior, nem menor, eu estou no caso... No caso do Nelson. O Nelson Rodrigues provavelmente agora viria o Leonardo e falava assim: “Não é nem o melhor da família dele” [risos].
15/02/1988|Plínio Marcos|146|Luiz Fernando Ramos|Mas, a coisa da preocupação estética, quer dizer, naquela época você foi hiper intuitivo...
15/02/1988|Plínio Marcos|147|Plínio Marcos|Não tem. Você vê que, naquela época, por exemplo, isto não é uma verdade, as pessoas falam que eu ... Muito pelo contrário, convivi com Patrícia Galvão, com Geraldo Ferraz. Na casa do Geraldo, do Ferraz e da Patrícia reuniam-se Narciso de Andrade, Roldão Mendes Rosa Mirta Guarani Rosato, Dias de Amaral, vinham poetas, Bruno Jorge, Celso Cardoso, os artistas todos, o Arrabal, esse arrabal que as pessoas todas... Na primeira vez que ele foi traduzido e montado foi em Santos pelo grupo da Patrícia Galvão. E isso é uma universidade. Mais ainda: eu tinha uma escola de circo. Eu sabia andar dentro do palco, que isso facilita muito os dramaturgos. O Guarnieri [Gianfrancesco Guarnieri - 1934-2006 - autor e ator de cinema, teatro e televisão], por exemplo, é esse excelente dramaturgo que ele é porque ele é um excelente ator. Eu saí quase do mesmo nível do Molière que andava tão bem no palco quanto o Guarnieri. Então, quem sabe andar dentro do palco sempre tem uma vantagem, mas não tem maior. Lauro César, por exemplo. Que autor magnífico ele é, né, de teatro. E tantos outros. Se eu for ficar citando os autores aqui, com certeza eu vou criar injustiça. O próprio Dias Gomes, que belíssimo autor. Agora, não tem como você pegar e falar assim: “este é melhor, não?” Nós temos Vianinha, Paulo Pontes, Leilah, Adelaide, Consuelo... É uma infinidade de dramaturgo, é um país riquíssimo, sabe? Então, nós podíamos dizer até assim: Neste prezado momento, nós temos uma obra que é a do Nelson Rodrigues, e todos os outros, nós, juntos, seremos outra obra se Deus quiser, e está feito uma grande dramaturgia para o Brasil.
15/02/1988|Plínio Marcos|148|Luiz Fernando Ramos|Mas não muda essa fase sua última?
