DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/11/2006|Waldir Pires|88|Waldir Pires| Contra o mundo atual. Hoje estamos iniciando um século em que nós temos uma insegurança gigantesca, não é contra ninguém, mas é a segurança da soberania brasileira, do destino do nosso povo. Nós estamos assistindo a um momento em que os sonhos do fim da Segunda Guerra Mundial estão sendo postos absolutamente em dúvida. A Organização das Nações Unidas [ONU] não era um cenário privilegiado de discussões dos conflitos? Lá se determinaria o caminho do desenvolvimento da sociedade! No Brasil, por exemplo, temos aí todas essas reservas de petróleo, plataformas de petróleo, de que forma defenderemos isso? Nós somos um dos países de maior reserva de urânio do mundo, um dos únicos países do mundo que pôs na sua Constituição que não admite emprego de energia nuclear para fins de guerra, só para fins pacíficos. Então, para fins pacíficos, nós temos que tê-la. Há toda uma mobilização de imaginar que não se faça isso, que não se faça aquilo...mas e os aventureiros?
06/11/2006|Waldir Pires|89|Roberto Godoy| No seu gabinete, o senhor disse que não há tempo de fazer, não pode desenvolver planos. No entanto, há um plano espetacular, guardado provavelmente em uma das suas gavetas, que é o Plano Nacional de Indústria de Defesa, que está precisando de assinatura.
06/11/2006|Waldir Pires|90|Waldir Pires| Claro, está precisando de assinatura.
06/11/2006|Waldir Pires|91|Roberto Godoy| Não dá tempo? 
06/11/2006|Waldir Pires|92|Waldir Pires| Está precisando da gente, está precisando de assinatura, de instrumentação. Esse é o grande desafio, grande desafio! Eu não acredito em construção democrática de país nenhum se você não tiver defesa devidamente preparada. É por isso que sou absolutamente favorável às Forças Armadas capacitadas. Não acredito em Estado democrático débil, tem que ser um Estado forte, capaz de mudar a natureza das relações. E a crise do nosso tempo - não é a crise da tecnologia, nem a crise da ciência - mas estamos produzindo uma sociedade ruim, incapaz, excludente, é assim que se quer fazer democracia? Democracia é organizar o mundo em que os povos tenham o direito de ter o governo que quiserem ter e, portanto, o sistema da não-intervenção. Ao mesmo tempo, estabelece o princípio das liberdades, liberdade de não ter medo, liberdade das necessidades! Isso que é democracia, não esse quadro que nós assistimos no mundo contemporâneo.
06/11/2006|Waldir Pires|93|Cláudio Lucchesi| Ministro, voltando ao caos da semana passada no tráfego aéreo, embora houvesse avanços da Aeronáutica de cinco anos atrás sobre o crescimento, houve essa inação do governo. Agora a gente está numa situação...
06/11/2006|Waldir Pires|94|Waldir Pires| Não sei se houve inação, vencemos em alguns dias aí, não é? 
06/11/2006|Waldir Pires|95|Cláudio Lucchesi| Como o senhor falou em revolução tecnológica, agora a gente está numa situação em que, daqui dois anos, o espaço aéreo brasileiro vai receber em torno de duzentos, quinhentos jatos executivos de uma nova classe totalmente diferente. São jatos muito leves, em que proprietários voam, turboaéreos, aviões que não vão à altitude dos grandes aviões comerciais, vão estar voando na mesma altitude dos grandes aviões comerciais. E como vai ser nesse período? Vamos ser pegos de surpresa, vamos ter as velhinhas, grávidas no aeroporto de novo, como vai ser o gerenciamento disso? 
06/11/2006|Waldir Pires|96|Waldir Pires| Vamos ter que tomar essa lição e corrigir isso.
06/11/2006|Waldir Pires|97|Cláudio Lucchesi| Toda uma nova classe de aviões, grande parte desses pilotos não vai ser profissional, são pilotos proprietários, estarão voando na mesma altitude. E para preparar a parte aérea para isso? 
06/11/2006|Waldir Pires|98|Waldir Pires|Vamos ter que receber essa lição e corrigir, ver os financiamentos, porque grande parte disso é financiamento, inclusive decorrente das próprias contribuições dos usuários, é evidente.
06/11/2006|Waldir Pires|99|Paulo Markun| Usuários são as companhias áreas ou nós? 
06/11/2006|Waldir Pires|100|Waldir Pires| Tem que ser os usuários dos próprios aviões, dos beneficiários, não vai ser da cidadania que não usa, não é? 
06/11/2006|Waldir Pires|101|Paulo Markun| Ministro, na sua condição de ex-controlador geral da União, o senhor tem declarado que nunca na história brasileira se investigou tanto, se controlou tanto a corrupção quanto no governo Lula, e relaciona isso a diversas iniciativas nesse sentido. O senhor não acha que soa estranho na medida em que 40% dos eleitores votaram no raciocínio oposto a isso? 
06/11/2006|Waldir Pires|102|Waldir Pires| Não, eu estou absolutamente convencido disso, nunca se fez neste país o trabalho de combate à corrupção e de controle do gasto público, como se fez no governo do presidente Lula, nunca! A corrupção é um fenômeno geral, do mundo contemporâneo, do Brasil desde sempre. Nós constituímos um sistema de controle do gasto público que é o caminho da solução no Brasil, porque é articulação de todas as entidades públicas do Estado democrático. Começamos por uma concepção de que gasto público tem que ter transparência, publicidade, moralidade. Esses princípios nós elegemos para construir a base do que seria a Controladoria Geral da União. O Brasil distribuiu mais de cem bilhões de reais por ano, sob as formas de transferências constitucionais, legais, ou de acordos de convênios, que normalmente não tinham o controle nenhum. E o que nós estabelecemos como mecanismos de articulação com o Ministério Público, Polícia Federal, Tribunal de Contas da União e com o controle social da sociedade? Onde se gasta o dinheiro neste país, nos estados e municípios, por meio de um sorteio público para acabar com aquela história de que você fiscaliza os seus inimigos, e seus amigos não. Isso nasceu na Controladoria Geral da União, articulado com a Polícia Federal e Ministério Público, isso é verdade. 
06/11/2006|Waldir Pires|103|Alan Clendenning| Ministro, voltando ao tema do Boeing, quando vai ser apresentado o relatório preliminar ou final? O preliminar vai ter os dados das caixas pretas? E quanto às conversações entre torres de controle e os pilotos, quanto tempo a gente tem que esperar? Quando a gente vai ter algo oficial? 
06/11/2006|Waldir Pires|104|Waldir Pires| A apreciação da caixa-preta do Boeing ainda não terminou. Isso foi apreciado lá no Canadá, voltou para cá, e o que se busca é impedir novos acidentes, equívocos que não devem mais ser reproduzidos.
06/11/2006|Waldir Pires|105|Alan Clendenning| Mas há como dizer algo que tenham concluído só para eliminar...Hoje mesmo, nos Estados Unidos, entraram na Justiça com acusações, e a gente não tem nada do governo dizendo o que é verdade e o que não é verdade dentro das caixas-pretas.
06/11/2006|Waldir Pires|106|Waldir Pires| É evidente, não é tarefa do governo dizer o que é verdade ou não.
06/11/2006|Waldir Pires|107|Alan Clendenning| Pode-se divulgar o que tem lá dentro? A gente já sabe disso, a investigação é nesse caminho.
06/11/2006|Waldir Pires|108|Waldir Pires| Imagino que sim.
06/11/2006|Waldir Pires|109|Alan Clendenning| Mas quanto tempo vai levar? 
06/11/2006|Waldir Pires|110|Waldir Pires| Não sei, eu estaria à sua disposição para lhe dar essa informação, porque amanhã mesmo eu vou tentar ver. A informação que me dão é que essas investigações, em muitos países do mundo, leva meses.
06/11/2006|Waldir Pires|111|Alan Clendenning| Mas normalmente há algo preliminar para tirar rumores, especulações.
06/11/2006|Waldir Pires|112|Waldir Pires| Será o mais rápido possível. Eu sou favorável à transparência.
06/11/2006|Waldir Pires|113|Rafael Corrêa| O senhor fala em transparência. Em relação ao sistema que foi montado na CGU, esse mesmo sistema transparente vale para a Aeronáutica? O Ministério da Defesa sabe hoje como a Aeronáutica está renovando seu parque tecnológico, quais os radares que são velhos, quais os radares que são novos? O Ministério sabe como Aeronáutica gasta o dinheiro do fundo aeronáutico e outras verbas que ela tem?
06/11/2006|Waldir Pires|114|Waldir Pires| Eu fui indagado [sobre isso] pela Controladoria, e é nisso que estamos crescendo. Rafael, há uma coisa essencial, você tem que ter gente preparada. Por exemplo, quando nós assumimos a Controladoria, o quadro era de cinco mil auditores, tínhamos lá mil e trezentos. Fizemos concursos, criamos mecanismos, desenvolvemos as relações com o Ministério Público e convênios com todos os ministérios públicos de todos os estados.
06/11/2006|Waldir Pires|115|Rafael Corrêa| Perfeito, mas a mesma coisa se aplica à Aeronáutica? A gente sabe quão transparente é?
06/11/2006|Waldir Pires|116|Waldir Pires| Deve aplicar hoje em todo setor...
06/11/2006|Waldir Pires|117|Rafael Corrêa| Então, a gente sabe quais radares têm mais de trinta anos no sistema?
06/11/2006|Waldir Pires|118|Waldir Pires| Deve saber.
06/11/2006|Waldir Pires|119|Rafael Corrêa| E por que essa informação não vem a público? 
06/11/2006|Waldir Pires|120|Waldir Pires| É preciso saber, mas isso é uma conquista de um Estado democrático, é algo absolutamente inédito neste país, no mundo de corrupção. É essa realidade que nós temos que combater, acabar com a corrupção, vocês têm que combater, combater com o povo, combater com o controle social, combater com a participação de todo mundo! 
06/11/2006|Waldir Pires|121|Cláudio Lucchesi| Ministro, no caso, em quase todos os países em que foi instituído o Ministério da Defesa, uma das funções principais era organizar requerimentos das três armas para que pudesse haver, inclusive, adoção de equipamentos comuns até para fins de economia de operação. Aqui no Brasil, por exemplo, nas três Forças Armadas, a gente tem pelo menos quatro fornecedores só de helicópteros, e temos duas ou três forças usando helicópteros absolutamente similares, da mesma classe, todos eles em pequena quantidade de acordo com os custos que isso implica. Qual é o trabalho que o Ministério da Defesa está fazendo para começar a colocar essas forças conversando juntas, para que haja requerimentos comuns para adoção de equipamentos apropriados para as três?
06/11/2006|Waldir Pires|122|Waldir Pires| Esse é um trabalho a ser feito, está na minha mira. Mas você vai ter que fazê-lo, construindo essa República. Durante muitos anos, imaginamos que as coisas fossem se dar no Brasil, a partir de razões puramente ideológicas, nós temos um dever republicano, gasto público é absolutamente vinculado a uma idéia de publicidade, de transparência. Para isso, você tem que fortalecer o Ministério Público.
06/11/2006|Waldir Pires|123|Paulo Markun| Convidado a permanecer no Ministério, o senhor continuaria no segundo mandato? 
06/11/2006|Waldir Pires|124|Waldir Pires| Eu me sentiria muito honrado, mas é evidente que quem faz o convite é o presidente de República.
06/11/2006|Waldir Pires|125|Eliane Cantanhêde| E os três comandantes militares, a tendência é que eles fiquem ou não, ela piorou com a crise?
06/11/2006|Waldir Pires|126|Waldir Pires| Seguramente, isso é da competência do presidente da República.
06/11/2006|Waldir Pires|127|Eliane Cantanhêde| O Brasil tem um acordo com os Estados Unidos em que, quando as pessoas são detidas em um país e no outro, os dois países têm o compromisso de que elas estarão sempre disponíveis a prestar depoimentos, de acordo com o outro país. Até quando os pilotos norte-americanos vão ter que ficar no Brasil, se a gente não tem o menor prazo de quanto tempo vai durar esse processo todo nem na Justiça, nem na polícia e nem pelas autoridades da Aeronáutica? 
06/11/2006|Waldir Pires|128|Waldir Pires| O governo brasileiro não tem absolutamente nada a ver com isso. É uma decisão judicial, o juiz é que suspendeu ou recolheu os passaportes, não temos nada a ver com esse problema, não podemos romper com a ordem democrática.
06/11/2006|Waldir Pires|129|Rafael Corrêa| Ministro, o senhor disse que a gente está construindo e estamos num caminho, só que as pessoas que têm que voar amanhã precisam saber se estão seguras para isso ou não. Então, fora contratar mais controladores e trazer gente de outros centros, quais as providências que estão sendo tomadas para que as pessoas se sintam seguras? O que está sendo feito para investir nessa área, fora a contratação de controladores?
06/11/2006|Waldir Pires|130|Waldir Pires| Veja bem, eu não tenho esse sentimento, eu viajo bastante, viu? A Eliane [Cantanhêde] viajou comigo, chegamos aí na altura do aeroporto de Congonhas [em São Paulo], não foi possível descer e arremetemos. E realmente os índices são de muita segurança, de muita segurança.
06/11/2006|Waldir Pires|131|Rafael Corrêa| Então já passou? 
06/11/2006|Waldir Pires|132|Waldir Pires| Tanto que nós estamos preparando, contratando pessoas. O presidente baixou uma Medida Provisória autorizando cem contratações, autorizou um concurso público.
06/11/2006|Waldir Pires|133|Rafael Corrêa| O concurso ainda não saiu.
06/11/2006|Waldir Pires|134|Waldir Pires| Não saiu concurso público porque é um problema de natureza legal, não podia ser por um detalhe de natureza administrativa.
06/11/2006|Waldir Pires|135|Paulo Markun| Nosso tempo acabou, mas eu queria fazer um pergunta para registro histórico. O senhor foi cassado em 1964 no golpe militar, em uma insurreição de sargentos. O senhor já declarou que sublimou essa questão do golpe, mas a ponto de ser o ministro da Defesa? O senhor acha que as Forças Armadas também sublimaram essa questão delicada?
06/11/2006|Waldir Pires|136|Waldir Pires| Acho, porque o golpe estava centrado em muitas outras coisas. Aquilo foi um detalhe, o golpe foi uma planificação, o Brasil caiu e depois caiu a América Latina inteira.
06/11/2006|Waldir Pires|137|Paulo Markun| Não vivemos essa perspectiva?
06/11/2006|Waldir Pires|138|Waldir Pires| Não, o último documento daquela madrugada, foi escrito por mim, quando um presidente do Senado Federal mentiu à nação, dizendo: "Vão querer votar o impeachment do presidente João Goulart [Jango], dizendo que ele fugiu, que está fora do país". E eu bati a última mensagem na máquina, o Darcy Ribeiro [(1922-1997) escritor e político brasileiro. Foi ministro-chefe da Casa Civil no governo de Jango. Ver entrevista de Darcy Ribeiro no Roda Viva] assinou: "Declaro, em nome do presidente da República, que ele se afastou de Brasília para assumir o comando das forças democráticas, para resistir e manter as instituições democráticas do Brasil". Mas o que se fez é mentira: "declaro vaga a Presidência da República", não foi votado impeachment nenhum. E, três horas depois, estava o golpe de estado aprovado por uma grande nação do mundo. De modo que, na realidade, não foi o problema de um pequeno incidente de indisciplina, foi sim uma articulação.
06/11/2006|Waldir Pires|139|Paulo Markun| E isso daria um outro Roda Viva, ministro, tenho certeza. Queria agradecer muito a sua participação, aos nossos entrevistadores e a você, que está em casa. Até o próximo Roda Viva. Uma ótima semana e até lá. 
