DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/2007,Beatriz Sarlo,11,Beatriz Sarlo,"Acho que, durante algumas décadas, as décadas em que os países do Cone Sul saíram das ditaduras militares – Chile, Brasil, Uruguai, Argentina–, nos anos 1980 achamos que o importante fosse ter repúblicas democráticas e instituições formais. Continuo pensando assim, que nossos países precisam de instituições formais, de repúblicas democráticas porque são países muito propensos à liderança, ao caudilhismo {caudilhismo: Fenômeno político-cultural surgido no início do século XIX na América do Sul revolucionária, representado na forma de um líder de milícia com personalidade carismática e um programa suficientemente populista de reformas genéricas a fim de conquistar o apoio das massas. Os caudilhos eram capazes de comandar grande número de pessoas e de prender a atenção de vastas multidões entusiasmadas. Seu traço forte era o culto à personalidade. A raiz do caudilhismo está na política colonial espanhola de suplementar pequenas forças de soldados profissionais com vastas milícias recrutadas nas populações locais a fim de manter a ordem pública. O caudilhismo, modificou-se, ao longo dos séculos XIX e XX, tornando-se sinônimo de lideranças personalistas e bastante populares.}, às formas paternalistas e clientelistas da política. Eu acho que é assim. No entanto, também acho que uma tarefa da política é construir um sentido coletivo, um sentido unitário, uma história, uma narrativa e que as transições democráticas e as repúblicas liberais têm de saber que isso é necessário, porque, sem isso, haverá outras narrativas e outros sentidos da história. Então, o presidente Chávez, que despreza profundamente as instituições republicanas e que vai ser um obstáculo para a consolidação de uma democracia na Venezuela, mesmo assim, ele tem um discurso que explica. Já o vi, já o ouvi. Como jornalista, fui cobrir dois eventos dele em Buenos Aires. O que causa impacto nele, além de seu caráter autoritário e do fato de falar quatro horas seguidas como Fidel, o que causa impacto é que ele pode percorrer toda a história latino‑americana. Pode começar por [Simón] Bolívar [(1783-1830) revolucionário nascido em Caracas, no vice-reinado de Nova Granada, posteriormente Venezuela, que dedicou sua vida à luta contra a presença espanhola na América do Sul], passar por [Luís Carlos] Prestes [(1898-1990) militar e político comunista brasileiro e um dos maiores símbolos dos ideais da revolução socialista no Brasil, foi apelidado por seus companheiros de “Cavaleiro da Esperança”. Foi secretário-geral do Partido Comunista Brasileiro]... Havia literalmente décadas que eu não ouvia falar de Prestes num palanque político. Era uma tradição que não era nem minha, era mais antiga que a minha. O “Cavaleiro da Esperança” era mais antigo que a minha tradição política. Ele começava por Bolívar, passava por Prestes e [Augusto César] Sandino [(1895-1934) revolucionário líder da rebelião contra a presença militar americana na Nicarágua entre 1927 e 1933, é considerado um símbolo da resistência à dominação norte-americana em grande parte da América Latina] e ainda Fidel [Castro (1926-) militar e político cubano, foi um dos líderes da Revolução Cubana (1958-1959), que derrubou o governo do general Fulgêncio Batista. Tomou o poder em 1959, permanecendo no governo de Cuba até 2008], e podia terminar com a Revolução Mexicana [iniciada em 1910, durante a ditadura de Porfirio Diaz, foi um grande movimento popular, antilatifundiário e anti-imperialista, responsável por importantes transformações no México, apesar da supremacia da burguesia sobre as instituições do Estado]. Então, seguindo essa narrativa, não uma narrativa democrática, poderíamos dizer que aquilo fazia sentido. Quem estava naquele estádio de futebol – umas 20 ou 30 mil pessoas, ouvindo atentamente– via sentido naquilo. Ele é um dos poucos líderes que fazem sentido, mas não gosto da política dele."
22/10/2007,Beatriz Sarlo,12,Fábio Santos,"Beatriz, você falou muito do Chávez e de fato Chávez é o exemplo, digamos assim, mais extremo daquilo que o Roberto mencionou. Mas há outros líderes políticos hoje no governo na América do Sul que têm mais ou menos a mesma tendência com gradações menores. O próprio [Néstor Carlos] Kirchner [(1950-) presidente da Argentina de 2003 a 2007, quando foi sucedido por Cristina Fernández de Kirchner, sua esposa] tem também em si uma característica muito populista e não se pode dizer que esteja ajudando a desenvolver bastante as instituições democráticas argentinas. Eu gostaria de ouvi‑la sobre o Kirchner e também sobre o exemplo de [Evo] Morales [(1959-) presidente da Bolívia eleito em 2006, é também líder do partido Movimento para o Socialismo (MAS). De origem ameríndia, da etnia aymará, é um dos indígenas mais famosos da história do seu país] e de Lula que são também exemplos que estão aí nesse espectro em lugares diferentes desse espectro."
22/10/2007,Beatriz Sarlo,13,Roberto Lameirinhas,"Eu incluiria a Bachelet, se puder falar."
22/10/2007,Beatriz Sarlo,14,Beatriz Sarlo,Como?
22/10/2007,Beatriz Sarlo,15,Roberto Lameirinhas,A Michelle Bachelet [(1951-) membro do Partido Socialista do Chile cujo mandato presidencial se estende de 2006 a 2010].
22/10/2007,Beatriz Sarlo,16,Paulo Markun,Presidente do Chile.
22/10/2007,Beatriz Sarlo,17,Beatriz Sarlo,"Michelle Bachelet é um caso fácil. [risos] O Chile é o caso de sucesso na América Latina. É um país onde há um acordo político, onde os políticos respeitam as regras desse acordo, onde os pactos perduram por 10 ou 15 anos. Qualquer eleitor chileno pode preferir [Ricardo] Lagos [(1938-) advogado e economista chileno, foi presidente do Chile de 2000 a 2006], Bachelet ou um candidato de direita, mas digamos que é o país mais adaptado às normas de uma democracia republicana que temos na América Latina. É assim."
22/10/2007,Beatriz Sarlo,18,Paulo Markun,E onde houve o mais duradouro ditador.
22/10/2007,Beatriz Sarlo,19,Beatriz Sarlo,"De fato. No entanto, eles saíram dessa ditadura por eleições, ou seja, foi a ditadura mais longa e eles saíram dela por eleições. Admiro muito esse país, porque, pelos recursos materiais e pelos recursos econômicos, não seria um país de sucesso. É um país pequeno, com recursos limitados, onde é preciso usar muito a imaginação, e é de admirar que tenha chegado ao que é hoje."
22/10/2007,Beatriz Sarlo,20,[...],Beatriz.
22/10/2007,Beatriz Sarlo,21,Paulo Markun,Deixa só ela terminar. Ela só falou da Michelle Bachelet.
22/10/2007,Beatriz Sarlo,22,Beatriz Sarlo,"Com relação a Evo Morales, eu o separaria de Kirchner. Eu separaria Evo e Kirchner. No entanto, temos de opinar, temos que pensar sobre Morales dentro de uma enorme reivindicação cultural, racial, camponesa, mineradora, operária boliviana. É um caso muito específico, não podemos pensar nele como pensamos na Argentina, como pensamos no Uruguai, no Chile e no Brasil. Ele é um líder que, por enquanto, é vingador. Ele disse que ia se vingar, que ia cortar o petróleo do Brasil, que ia se vingar dos grandes. É um líder vingador, um líder de um país pequeno que quer se vingar dos grandes. Ele tem esse elemento de revolução do líder vingador. Temos de... Não sei que possibilidades Chávez tem de estabelecer um regime, mas está claro que..."
22/10/2007,Beatriz Sarlo,23,Paulo Markun,Morales.
22/10/2007,Beatriz Sarlo,24,Beatriz Sarlo,"Sim, Morales. Está claro que não é como Kirchner. Kirchner encontrou uma situação excepcional, excepcional mesmo. Agora ainda mais excepcional, porque, como o Brasil recebe mais investimentos neste momento, a Argentina se beneficia disso. E ele tem pouquíssima vocação democrática, pouquíssima vocação democrática. Seu interesse pela república é um interesse meramente instrumental. Enquanto tiver sua própria maioria legislativa, ele não vai fazer nenhum tipo de negociação política. É diferente da política brasileira, que é de negociação permanente. Claro que vocês criticam essa política ou não, mas certamente não gostam de algumas características, mas a política brasileira é de negociação permanente. Kirchner é um político que não negocia nada. Em quatro anos, não negociou nada, governou de maneira hegemônica, impôs e ainda tem os votos para continuar se impondo."
22/10/2007,Beatriz Sarlo,25,Paulo Markun,Sequer dá entrevistas para jornalistas estrangeiros.
22/10/2007,Beatriz Sarlo,26,Roberto Lameirinhas,Nem argentinos [risos].
22/10/2007,Beatriz Sarlo,27,Beatriz Sarlo,"E ele responde uma coisa que é extraordinária. Seu ministro, seu secretário de gabinete, diz: “O presidente escolhe como se comunicar com seu povo”. Isso é extraordinário. Ele não dá entrevistas porque escolhe sua forma pessoal de comunicação, como se fosse um popstar [risos]. Ele impõe seu show."
22/10/2007,Beatriz Sarlo,28,Raul Juste Lores,"Beatriz, o Kirchner demitiu na semana retrasada o governador da província de Santa Cruz por telefone e colocou o novo governador também por telefone, passando por cima de qualquer rito constitucional legal. Dá a impressão que, apesar do discurso do Kirchner à esquerda, ele tem muitos traços do [Carlos Saúl] Menem [(1930-) presidente da Argentina de 1989 a 1999 pelo Partido Justicialista (peronista), foi o único a permanecer por 10 anos consecutivos no cargo], no sentido de governar com a família, governar com os amigos e dá pouco espaço para se discutir com o Congresso, com a sociedade. Eu queria saber: o peronismo {peronismo: Termo usado basicamente para denominar o movimento político nascido em meados da década de 1940 e identificado com a figura de Juan Perón ou, ainda, o partido político criado por Perón logo após sua vitória nas eleições de 1946, que sobrevive até hoje como força política marjoritária na Argentina, conhecido como Partido Justicialista. Os ideais do peronismo se encontram nos escritos de Juan Perón La comunidad organizada, Conducción política, Modelo argentino para un proyecto nacional e têm como pressuposto econômico a nacionalização dos meios de produção. Por isso, assim que assumiu o governo, Perón estatizou as ferrovias e os setores considerados estratégicos. Além disso, perseguiu seus adversários, recorrendo a prisões e torturas, e estabeleceu censura à imprensa, bem como restrições à liberdade de organização e expressão fora do movimento justicialista. Outra característica do peronismo é o forte culto de personalidade, tornou famosas ambas as mulheres de Perón: primeiro Evita, considerada por alguns como uma santa e “mãe dos pobres”, tendo se tornado um figura conhecida no mundo todo, e depois, Isabelita, não tão famosa, mas também influente na política argentina.} mudou muito pouco ou talvez o Kirchner está transformando o peronismo em outra coisa que a gente ainda não sabe o que é?"
22/10/2007,Beatriz Sarlo,29,Beatriz Sarlo,"Eu gostaria de saber [risos]. Acho que o peronismo, historicamente, desde 1945, é um movimento político com pouquíssima vocação republicana. Pouquíssima vocação republicana. O general Perón era um militar, um militar que tinha visitado a Itália de Mussolini, que simpatizava com uma certa organização... Ele não era fascista, mas simpatizava com uma certa organização corporativa da sociedade. Era um populista clássico da década de 1940. O peronismo não tem essa vocação republicana, mas tem outra característica, que é saber muito sobre o poder. É o partido que conhece o poder como se o tivesse pesquisado. Então, toda a transformação do peronismo... quando se transforma a cabeça do peronismo, transforma‑se o partido. Quando Menem falou em revolução neoliberal, consenso de Washington etc., como ele estava no poder, o partido chiou, mas se transformou. Quando chegou Kirchner virando a página com desenvolvimentismo, uma neodistribuição à la criolla etc., isso também transformou o partido. É um partido que sabe onde está o poder e como se orienta. Ele segue o poder como um girassol segue o sol. Ele se orienta na direção do poder, por isso sabe governar, por isso o peronismo governou com sucesso. O radicalismo não pôde governar. É um partido mais respeitável, com idéias melhores, a meu ver, mais de centro‑esquerda, mas não pôde governar por não saber o que é o poder. Demitir e nomear governadores por telefone, como você disse, evidentemente, para eles, não é um escândalo. Uma vez, há um ano, encontrei um alto funcionário desse governo, que me perguntou: “Como você vê as coisas?” Ele me fez essa pergunta. Eu disse isso que estou dizendo a vocês, então ele me olhou assim e disse: “A você importa, a mim não importa” [risos]. Fantástico."
22/10/2007,Beatriz Sarlo,30,Paulo Markun,"Beatriz, vamos fazer um rápido intervalo e nós voltamos num instante com o Roda Viva, que hoje tem na platéia Mariano Vergara, cônsul adjunto da Argentina em São Paulo, Maria Rita Horigochi, arquiteta, e Bruno Secum, jornalista."
22/10/2007,Beatriz Sarlo,31,[...],[intervalo]
22/10/2007,Beatriz Sarlo,32,Paulo Markun,"Roda Viva entrevista esta noite a escritora e crítica literária Beatriz Sarlo, uma das mais influentes intelectuais da Argentina. Seus livros não são comuns por aqui, mas ainda assim ela é uma das conhecidas ensaístas no meio acadêmico brasileiro. Beatriz, a senhora já escreveu sobre a influência da TV e do entretenimento de massa na sociedade argentina e o correspondente no Brasil do jornal argentino La Nación Luis Esnal tem uma pergunta sobre a responsabilidade dos meios de comunicação, vamos ver!"
22/10/2007,Beatriz Sarlo,33,[VT Luis Esnal],"Olá, Beatriz. É um prazer cumprimentá‑la. Minha pergunta é a seguinte: nas últimas décadas, os intelectuais, os pensadores perderam o poder de influência e mobilização que tiveram em outras épocas, em décadas recentes e até na antiguidade. Você pensa assim? Dizem que os meios de comunicação assumiram esse papel. Nesse caso, qual é a responsabilidade dos meios de comunicação, que assumiram esse papel, e se é possível esperar alguma responsabilidade desse tipo dos meios de comunicação, considerando que são empresas privadas com interesses econômicos próprios. Obrigado."
22/10/2007,Beatriz Sarlo,34,Beatriz Sarlo,"Bem, a questão dos intelectuais deve ser colocada não só com relação aos meios de comunicação, mas também aos partidos políticos e à esfera pública. Sem isso, vamos dramatizar. Dizemos que os meios de comunicação não permitem a circulação de discursos intelectuais e não é exatamente assim. Trabalho permanentemente no jornalismo impresso e tenho muitos colegas intelectuais, acadêmicos que trabalham permanentemente no jornalismo impresso, que é um meio de comunicação. Teríamos de caracterizar bem. Claro que há TV ruim em todo o mundo e a Argentina é um vertedouro atômico de TV ruim, não competindo com o Brasil, claro, nesse sentido. De qualquer forma, não devemos pensar apenas nos meios de comunicação, mas ver o que acontece com os partidos políticos e sua relação com os intelectuais. As sociedades se modificam não apenas por essa cultura de massa dos meios de comunicação, que é uma espécie de ensopado cotidiano que vamos comendo todo dia, a toda hora, mas também se modificam pela intervenção forte da política. Na América Latina são várias crises políticas, mas aqui estamos falando o tempo todo de líderes fortes, de Bachelet, de Chávez, de Lula, de Kirchner, de Evo Morales. Líderes fortes da política que vão deixar sua marca. Diremos que o século XXI começou com a marca desses líderes, alguns podem me agradar, outros não, mas vão deixar sua marca. Qual é a relação dos intelectuais com os partidos políticos? O que os partidos fazem para ter uma relação intensa com os intelectuais? Os partidos são receptivos às idéias dos intelectuais? A cultura dos partidos políticos é uma cultura receptiva à cultura dos intelectuais? A linguagem dos intelectuais é receptiva para ser ouvida nos meios políticos? Acho que é nessas questões que devemos pensar para não dramatizar a polarização cultura popular x intelectual, que parece uma polarização que fica desequilibrada, ver essa polarização com o terceiro elemento, que é a política."
22/10/2007,Beatriz Sarlo,35,Nelson Russi,"Você sempre foi uma crítica ferrenha da adesão à Guerra das Malvinas, não é? Hoje, como [é] que está esse debate na Argentina, esse debate em torno da memória e da guerra das Malvinas?"
22/10/2007,Beatriz Sarlo,36,Beatriz Sarlo,"Pessoalmente, acho que a Guerra das Malvinas é um acontecimento sobre o qual precisamos fazer dois balanços. Um já está bem avançado, que é o fato de ter sido uma aventura da ditadura militar que sacrificou 1.200, 1.400 jovens, indo em frente, mesmo já estando a causa perdida. Foi a Guerra das Malvinas, mas poderia ter sido dois anos antes, na guerra com o Chile. A ditadura tinha essa idéia de avançar e era uma questão territorial. Isso já está claro, a ditadura já foi responsabilizada, foi uma gestão desastrosa da guerra, sem preparo, mas com heroísmo de alguns militares, alguns oficiais, porque sempre há chefes e oficiais heróicos em guerras. Esse é um nível. O outro ainda não foi discutido a meu ver. Trata‑se da participação ideológica e simbólica da sociedade argentina como um todo na guerra. A sociedade argentina acreditou na guerra. Acreditou, primeiro, que era um ato antiimperialista, que a ditadura tinha passado, da noite para o dia, do dia primeiro de abril para o dia dois, o ditador [Leopoldo Fortunato] Galtieri [(1926-2003) general e ditador argentino, foi presidente do país de 1981 a 1982. Em seu governo, decidiu-se pela invasão das Ilhas Malvinas, território sob ocupação britânica desde o século XIX] tinha se convertido em um guerreiro antiimperialista. O povo foi à Plaza de Mayo {Plaza de Mayo: A Praça de Maio é a principal praça do centro de Buenos Aires, capital da Argentina, rodeada por vários monumentos e edificações importantes como a Casa Rosada (sede do poder executivo), a catedral metropolitana, a Casa Central do Banco da Argentina, o Banco Nación, entre outros. Centro da vida política da cidade, seu nome comemora a Revolução de Maio de 1810, que iniciou o processo de independência do país em relação à Espanha. Ao longo dos anos, tem sido palco das grandes manifestações populares do país e de importantes acontecimentos. Em 17 de outubro de 1945, por exemplo, as mobilizações populares organizadas pela CGT e Eva Perón terminaram com a libertação de Juan Domingo Perón, que mais tarde seria eleito presidente da Argentina. Desde então, o movimento peronista se reúne anualmente na Praça de Maio para celebrar. Muitos outros presidentes, democratas ou não, e até torcedores de futebol também celebram na praça seus triunfos. Desde a década de 70, as Mães da Praça de Maio se reúnem no local com fotos de seus filhos desaparecidos durante a ditadura argentina. Em março de 1982, o povo argentino foi à praça mais uma vez, para exigir o fim da ditadura, e novamente em 2 de abril do mesmo ano, para comemorar a decisão irresponsável do ditador Leopoldo Galtieri de ocupar as Ilhas Malvinas. A praça também foi cenário de conflitos sociais ocorridos em 19 e 20 de dezembro de 2001, durante a grave crise política e econômica do país.} e deu seu apoio, abraçou isso como uma causa nacional. Praticamente todos. As organizações de direitos humanos, exceto [Adolfo] Pérez Esquivel [(1931-) arquiteto, escultor e ativista argentino de direitos humanos, é notável por sua luta pela não-violência e pela busca da paz], Prêmio Nobel da Paz [em 1980]. Exceto Pérez Esquivel, até as organizações de direitos humanos foram à praça. As Mães {Mães: Em 30 de abril de 1977, em Buenos Aires, na Praça de Maio, diante do palácio do governo, um grupo de mães argentinas se reuniu em uma manifestação pública pacífica para exigir informações sobre o paradeiro de seus filhos e familiares detidos e desaparecidos durante a ditadura militar. Desde então são conhecidas mundialmente como as “Madres da Plaza de Mayo”. O movimento cresceu, ganhou fama, se fortaleceu e obteve muitas vitórias, principalmente recuperando, para suas famílias, filhos de militantes assassinados durante a ditadura militar. Trinta anos após a primeira manifestação, continuam o movimento, agora com um grupo de cerca de vinte mulheres com idades entre 76 e 94 anos. Estas reúnem-se semanalmente, às quintas-feiras, em frente à Casa Rosada, o palácio presidencial. Nesse tempo de existência, elas fundaram uma universidade popular, um jornal, uma rádio, uma empresa de tipografia, uma central de arquivos, além da sua própria editora, interferindo na história da Argentina talvez como o movimento civil organizado dos mais longos e eficazes da história mundial.} da Plaza de Mayo levaram um cartaz que dizia: “Os desaparecidos são argentinos, as Malvinas também” [risos]. Elas apoiavam essa questão. É isso que ainda não se pode dizer, que ainda é um tabu muito forte."
22/10/2007,Beatriz Sarlo,37,Eleonora Gosman,"Gostaria de fazer uma pergunta que tem a ver com as Malvinas e também com Kirchner e com a crise da Argentina a partir do ano 2000. A pergunta é se Kirchner não é exatamente um produto dessa crise e das crises anteriores, ou seja, da crise das Malvinas, da crise do alfonsismo [conjunto de características de ordem política, econômica e social que marcaram o governo do presidente argentino Raul Alfonsín (1983-1989)] e da crise que implicou o fim do menemismo [conjunto de características de ordem política, econômica e social que marcaram o governo do presidente argentino Carlos Menem (1989-1999)]. Quer dizer, se Kirchner, de alguma forma, não representa o presidente possível e se a sociedade argentina não reflete a clausura da sociedade argentina."
