DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/01/1995|Emerson Fittipaldi|82|Matinas Suzuki| Quem são, [quem] você acha as pessoas mais difíceis para você bater, quem são os pilotos, ou as equipes que você acha que têm as maiores chances este ano?
01/01/1995|Emerson Fittipaldi|83|Emerson Fittipaldi| Indianápolis? Eu acho que começando com a nova geração que tem o Jacques Villeneuve, chegou em segundo o ano passado, ele eu acho que tem grande chance de vitória, andou muito bem em Nazareth e andou relativamente bem em Phoenix... porque existe uma, até isso é quase uma tradição. Phoenix é a projeção mais ou menos [de] como vai, como os carros vão andar em Indianápolis, porque seria o último oval antes de Indianápolis, apesar de ser um oval curto. Então, por Phoenix a gente teve uma idéia dos carros que vão andar bem. E eu acho que o Jacques Villeneuve é um deles, você pega da geração nova que está lá, o Robby Gordon está andando muito bem, companheiro de equipe do Christian, o próprio Christian tem chance, se ele se adaptar bem a Indianápolis, de novo eu não sei como que ele vai se adaptar àquele tipo de circuito que é quatro cruzes, diferentes de Nazareth e de Phoenix. Mas eu acho que tenha cinco ou seis pilotos dos novos, o Gil de Ferran [piloto brasileiro bi-campeão da Fórmula Indy] que vai estar andando forte, muito forte, o próprio Jimmy Vasser, o [Bryan] Herta, que é o novo piloto do Chip Ganassi [equipe da Fórmula Indy] que está em pole position em Phoenix, que foi uma surpresa para todo mundo, foi campeão da Indy light, também tem chance de vitória lá, e os mais experientes veteranos. Aí você pega o [Daniel] Danny Sullivan, o Bobby Rahal o Raul [Boesel, piloto brasileiro de automobilismo], o Mauricio [Gugelmin] vai estar andando bem em Indianápolis este ano, eu acho que a lista já está chegando, o Michael Andretti, o Paul Tracy, eu já tenho? Passou mais de quinze? [comentários paralelos] É lógico que também, como eu, o Al Unser Junior da minha equipe tem grande chance de vitória. Passou, eu acho, que de quinze pilotos já.
01/01/1995|Emerson Fittipaldi|84|Téo José| Falando em Al Unser você disse que neste ano você está muito mais preocupado com os testes. Quando o Roger pensa e fala “olha tem um teste”, você fala “estou lá”. No ano passado a gente sentiu que o Al Unser e o Paul Tracy, eles testaram mais do que você. E a gente viu em muitas corridas você largando na frente e o Al Unser te passava durante a prova. Você acha que esse foi um diferencial do ano passado? O Al Unser conhecia melhor o carro [?] e neste ano as coisas estão se invertendo?
01/01/1995|Emerson Fittipaldi|85|Emerson Fittipaldi| Eu acho, Téo, que até uma determinada posição, sim, eu estou hoje em dia muito mais dedicado ao teste, o Roger está pedindo para eu testar mais o carro do que o Junior. E acontece uma situação inversa, quando você ganha um campeonato como ele ganhou, o desgaste durante inverno é muito maior, você tem promoção aqui e lá, não pára de viajar. Então, eu já começo a temporada com muito menos pressão do que ele. Isso me ajuda muito.
01/01/1995|Emerson Fittipaldi|86|Barbara Gancia| Foi um exercício de humildade você ter perdido a corrida de Indianápolis o ano passado? Ter perdido a concentração, batido, foi um negócio que te deixou mais humilde, mais... baixou a bola um pouco ou não?
01/01/1995|Emerson Fittipaldi|87|Emerson Fittipaldi| Eu acho, Barbara, que aquilo o que aconteceu naquela volta, faltando dezoito voltas para acabar a corrida, foi uma pressão tão grande que Indianápolis dá, que eu estava sob pressão, porque como eu peguei aquele plástico, eu tive que parar antes, fiquei defasado no pit stop e teria um pit stop a mais do que o Junior pela parada que eu dei com o saco de plástico no radiador de água. Então, durante as últimas quarenta voltas, apesar de estar liderando, a minha preocupação era passar uma volta no Junior, porque infelizmente foi feita aquela limitação de velocidade no pit e que criou, praticamente, da entrada do box à saída do box, um stop and go, dá uma volta, quem tiver na pista, então eu ia perder uma volta. Então eu estava psicologicamente muito pressionado. Passei o Al [Unser] Junior, aí peguei tráfego, ele me passou de novo. Quando eu passei a primeira vez, falei “ganhei a corrida. Agora terminei.” Entro no box, aí ele me passou de novo, quando ele me passou de novo, me preocupou muito, então psicologicamente estava muito pressionado. Aí entrei naquela curva muito rápido para sair grudado no vácuo dele, que é difícil, porque eu queria passar e dar mais duas ou três voltas e já ia entrar no box. Eu queria entrar na frente dele. E realmente o carro saiu de traseira e eu bati no muro. Mas mostra, para mim mostrou o seguinte: não adianta você estar muito tenso e pressionado, que vai errar, então a minha falha, alí, foi a pressão psicológica. Foi tão grande, foi uma coisa quase impossível chegar a tanto, uma reação meio, mais agressiva do que eu deveria ter naquela hora na corrida. Então se acontecer uma situação, eu aprendi, é lógico que a gente aprende, se acontecer a mesma situação, a próxima vez, se eu não conseguir passar aquela hora eu vou dar mais uma volta ou duas, eu vou ser mais tranqüilo. Espero, né?, que é difícil a gente conseguir. [“E mais tranqüilo que você é difícil”, comenta Barbara Gancia] Eu vou prometer para mim mesmo, mas vai ser difícil.
01/01/1995|Emerson Fittipaldi|88|Lito Cavalcanti| Emerson, você agora tem alí como adversário, quer dizer, adversário em termos, mas adversário, o Christian, teu sobrinho. E antes de ser adversário, seja o que for, ele é o teu sobrinho, você é o tio Emerson. É lógico que ele vai chegar e...
01/01/1995|Emerson Fittipaldi|89|Emerson Fittipaldi| Ele está proibido de me chamar de tio. [risos]
01/01/1995|Emerson Fittipaldi|90|Lito Cavalcanti| Mas de qualquer maneira, ele busca um aconselhamento com você. O Christian é um piloto super experiente, foi campeão de tudo, Fórmula 3, Fórmula 3000, não andou melhor na Fórmula 1 por limitação mecânica, é um piloto que sabe tudo, mas ele tem perguntas para fazer para você. Que tipo de perguntas, que tipo de conselho, qual é a dúvida dele? É acerto de carro, é atitude mental, o que ele pergunta a você? O que você passa para ele?
01/01/1995|Emerson Fittipaldi|91|Emerson Fittipaldi| Eu acho que são situações. O Christian, por exemplo, perguntou de oval que para ele é surpresa, é novidade...
01/01/1995|Emerson Fittipaldi|92|Lino Cavalcanti| Perguntou o quê?
01/01/1995|Emerson Fittipaldi|93|Emerson Fittipaldi| Conversei com ele assim, não é que ele pergunta, a gente vai conversando. A minha grande preocupação, não só com o Christian, mas com os outros pilotos novos, com a turminha que está lá, é transmitir os riscos do oval para eles, eu acho que isso é importante. E cada um deles, o Christian, o Gil, o André que já tem uma experiência de oval que está indo muito bem também, eles têm o seu estilo de pilotagem que ninguém vai ensinar. É exatamente como você falou, eles já criaram o estilo, em outras categorias, então eu nem posso dar um conselho, porque cada um tem um estilo de pilotagem. O meu único conselho é segurança e situações de vácuo que eles nunca passaram em qualquer categoria, que eu tenho que transmitir, mas mesmo eu estou aprendendo cada coisa, situações novas.
01/01/1995|Emerson Fittipaldi|94|Matinas Suzuki| Agora, Emerson isso que eu queria perguntar, você está podendo passar essas experiências para eles, como você chegou lá sozinho etc e tal, como é que você aprendeu a pilotar no oval? Quem te ensinou, quem te ajudou, quem foi teu professor nesse?
01/01/1995|Emerson Fittipaldi|95|Emerson Fittipaldi| Olha, é uma coisa inclusive que até hoje eu falo para muita gente, o primeiro oval que eu fui andar foi Michigan [International] Speedway, que tem inclinação oval muito rápida e tal. E estava o Mario Andretti e o Bobby Unser que é o tio do Al Unser Junior. Aí eu fui para os dois e falei: “Como é que é aqui, me ensina”. E aí é aquela mentalidade americana aberta, eu estava perguntando uma coisa de segurança, eu não estava perguntando como é que eu vou acertar o carro. E dali eles me levaram num carro de rua no oval e falaram: “Emerson, a saída da dois tem essa ondulação, não chega muito perto do muro, se estiver atrás do vácuo do outro, cuidado na cruzada de curva, se vier com a roda dianteira saindo de frente e aí você sai da traseira do carro que está na sua frente, pega o ar limpo, você vai receber a pressão aerodinâmica no nariz e vai virar”. Esse tipo de coisa me ensinaram na hora, tranqüilo, e que eu acho que é a mentalidade é diferente da Fórmula 1 e de qualquer outra categoria que eu corri. Existe um... eu acho que pelo alto risco do oval, que realmente, que pelo, vamos dizer, pelo comportamento dentro do circuito oval que tem que ser, que tem que manter aquela ética, senão bate e bate feio. O respeito entre os pilotos é muito maior e a ajuda é muito maior.
01/01/1995|Emerson Fittipaldi|96|Antonio Hermann| Emerson, voltando um pouco ao passado, é verdade que antigamente na Fórmula 1, isso se atribui um pouco até ao [Jochen] Rindt [piloto austríaco], então se perguntar: “Então, como é que você faz aquela curva”? E ele falava: “Não, eu faço um flat, em quinta, pé no fundo”. E era impossível, normalmente ele deveria fazer em terceira. E o nego ia lá tentar fazer, ficava lá estampado no guard rail [mureta de proteção que geralmente aparece nas margens de pistas de automobilismo]. Existia isso mesmo, é verdadeiro?
01/01/1995|Emerson Fittipaldi|97|Emerson Fittipaldi| Aconteceu uma situação minha com o Jochen Rindt. A primeira vez que eu fui guiar a Fórmula 1 ele era o piloto número 1 da Lotus, ganhando o mundial. E eu fui andar no carro antigo, velho, da Lotus, da Lotus49, Silverstone. Aí eu dei umas voltas, parei e o Colin [Chapman] falou: “Como é que está o carro”? Eu falei: “Oh, sai de frente”. Aí o Jochen olhou para mim e falou: “Está saindo de frente porque você não está acelerando”. [risos] O Jochen era muito agressivo, esse tipo de coisa realmente falava e acontecia...
01/01/1995|Emerson Fittipaldi|98|Antonio Hermann| Mas era na gozação, quer dizer, não era?
01/01/1995|Emerson Fittipaldi|99|Emerson Fittipaldi| Era, mas uma gozação verdadeira, ele falou "acelera mais, entra mais rápido em curva que não vai sair tanto de frente”.
01/01/1995|Emerson Fittipaldi|100|Antonio Hermann| Não tinha intenção de fazer que você batesse mesmo.
01/01/1995|Emerson Fittipaldi|101|Emerson Fittipaldi| Não, absolutamente, [queria] me ajudar. Inclusive, eu tenho uma foto, hoje muito especial para mim, que [é] uma foto que tem uma memória muito boa, o Jochen Rindt, o primeiro teste meu da Fórmula 1, ele que deu o meu lap time, o tempo de volta, ele saiu no muro do box, ia lá e dava para mim. Eu tenho uma foto ele me dando e eu passando. É uma coisa que eu vou lembrar para o resto da vida. 
01/01/1995|Emerson Fittipaldi|102|Lito Cavalcanti| Emerson, você foi bicampeão mundial de Fórmula 1, campeão da Fórmula Indy, duas vitórias nas 500 milhas de Indianápolis, quando a gente conversa com você vejo grandes nomes, que são todos presentes na sua carreira: Rindt, Stewart e por aí vai. Como é que você se situa entre os grandes pilotos do mundo? Como é que você se vê comparativamente?
01/01/1995|Emerson Fittipaldi|103|Emerson Fittipaldi| Eu acho que isso é trabalho de vocês, como jornalistas. [risos]
01/01/1995|Emerson Fittipaldi|104|Lito Cavalcanti| Você está escorregando aqui o tempo todo. Você não me falou quem foi o adversário mais duro e agora essa. 
01/01/1995|Emerson Fittipaldi|105|Emerson Fittipaldi| Eu acho o seguinte, Lito, inclusive voltando à época, vamos dizer, do automobilismo romântico, que era a época do [Juan Manuel] Fangio [piloto argentino], do Chico Landi, dos anos 50, dos anos 60. Eu acho que em cada época tiveram campeões, e que se você conseguisse uma máquina do tempo, [para] colocar, vamos dizer, vamos colocar todo mundo com 25 anos de idade, vamos dar um carro igual para todos esses e vamos fazer um grande prêmio do século. Todos os campeões com 25 anos de idade, com o mesmo carro, com o mesmo acerto, seria uma corrida fantástica.
01/01/1995|Emerson Fittipaldi|106|Lito Cavalcanti| E qual é o papel que você acha que você desempenharia nessa corrida? Em que e posição você largaria nesse grid? Em que posição você chegaria?
01/01/1995|Emerson Fittipaldi|107|Emerson Fittipaldi| Eu acho que seria a corrida mais difícil da história do automobilismo. [risos]
01/01/1995|Emerson Fittipaldi|108|Lito Cavalcanti| Mais difícil do que arrancar respostas de você não é.
01/01/1995|Emerson Fittipaldi|109|Mauricio Cardoso| Emerson, já que você não quer falar de você, [Nelson] Piquet ou [Ayrton] Senna?
01/01/1995|Emerson Fittipaldi|110|Emerson Fittipaldi| De novo, dois estilos diferentes. Eu acho que o Ayrton com uma técnica fantástica, um talento; o Nelson com técnica, com arrojo maior, mas eu vejo em termos de dedicação ao esporte, concentração, até cobrança dele próprio, o piloto tem que cobrar dele, eu vi o Ayrton fazendo mais isso. O Ayrton se cobrava muito, criava muita pressão em cima dele, o Nelson já muito mais relaxado e menos cobrança.
01/01/1995|Emerson Fittipaldi|111|Mauricio Cardoso| Parece que o Nelson tinha mais prazer na coisa do que o Ayrton.
01/01/1995|Emerson Fittipaldi|112|Emerson Fittipaldi| Eu acho de uma maneira sim, é exatamente isso, o Nelson ia mais na diversão, como prazer, exatamente.
01/01/1995|Emerson Fittipaldi|113|Matinas Suzuki| O Nelson talvez tenha sido o último dos românticos aí dessa geração romântica que trabalhou com o automobilismo muito mais como prazer do que como trabalho e tal, que foi o perfil que você começou a mudar no Brasil, talvez seja essa a diferença entre os dois.
01/01/1995|Emerson Fittipaldi|114|Emerson Fittipaldi| Eu acho que sem dúvida nenhuma. O Nelson é um brincalhão, eu lembro de situações em Indianápolis, inclusive, quando ele teve o acidente, no hospital ele brincando com os médicos, com as enfermeiras, querendo uma confusão dentro do hospital, então mostra o perfil, a atitude de vida dele.
01/01/1995|Emerson Fittipaldi|115|Barbara Gancia| Emerson, no ano passado o [Michael] Schumacher [piloto alemão] por pouco não tirou o teu título de campeão mundial mais jovem de todos os tempos. Você teve algum momento ali no campeonato de Fórmula 1 que você rezou para ele ganhar mais para frente ou, porque ele ganhou só algumas semanas ou alguns dias depois de [você], e esse é um título que ninguém te tirou até hoje, então você fez alguma rezinha?
01/01/1995|Emerson Fittipaldi|116|Emerson Fittipaldi| Você sabe, Barbara, que eu pensei muito na última corrida e eu sou muito amigo do Damon Hill [piloto britânico] - é lógico que por ele ser filho do Graham Hill, e as poucas vezes que eu estive na Europa nos últimos anos, encontrei com ele, pessoalmente, falei com o Damon Hill. E eu fiquei muito amigo da Beth Hill, que é a mãe dele, então eu tenho uma ligação muito grande com o Damon Hill. Eu estava primeiro torcendo para ele ganhar o campeonato, com a Williams. E eu tinha certeza, porque alguém - eu não sei se foi na Índia - o jornalista falou [que] se o Michael ganhar o campeonato, o Schumacher ganhar, você vai ficar o segundo mais jovem. E foi gozado que eu tive, logo na semana que ele ganhou o campeonato fui para Alemanha e fui fazer um programa de televisão, para a televisão alemã e falei para Teresa: “Perdi, o Schumacher é mais jovem do que eu, ganhou”. [“E não é”, diz Barbara Gancia] Não, e não era, e quando chegou o apresentador do programa de televisão, perguntou do campeonato do Schumacher, o que eu achava, é lógico que na Alemanha ele está virando um super ídolo, o pessoal da Mercedes Benz que eu estava lá no fim de semana com eles, todo mundo falando do Schumacher, é o primeiro campeão mundial alemão no automobilismo. E aí o entrevistador falou: “Emerson, você sabia que por algumas semanas o Schumacher não passou o seu recorde?"
01/01/1995|Emerson Fittipaldi|117|Barbara Gancia| Aí você abraçou o entrevistador. [risos]
01/01/1995|Emerson Fittipaldi|118|Emerson Fittipaldi| Aí comecei a dar risada, a Teresa estava no programa até. Falei: “Que legal, notícia boa”.
01/01/1995|Emerson Fittipaldi|119|Antonio Hermann| Você achou certo a atitude dele para ganhar o campeonato na Austrália?
01/01/1995|Emerson Fittipaldi|120|Emerson Fittipaldi| Eu achei [que] ali o que aconteceu... eu não falei com ele, com o Schumacher, mas eu falei com o Damon Hill e o Damon Hill falou o seguinte: que quando ele viu o Schumacher voltando para a pista, ele não sabia que o Schumacher tinha quebrado o carro, então o Damon Hill também foi em cima para. Ele falou: “É a única oportunidade que eu vou ter para passar o Schumacher”. Ali foi um, eu acho que foi um, má sorte para o Damon Hill de ele ter reagido desta maneira, ele devia ter tirado o pé, porque ele não viu a hora que o Schumacher bateu, ele viu o Schumacher voltando para a pista. Aí neste segundo que faltou, ele ia tirar o pé ia passar, não ia acontecer nada.
01/01/1995|Emerson Fittipaldi|121|Matinas Suzuki| Emerson, você hoje é um vitorioso nos Estados Unidos e está se tornando um ídolo também dentro dos Estados Unidos. A cultura esportiva americana é muito auto-centrada, os esportes que tem nos Estados Unidos não tem em nenhum outro lugar do mundo, como o futebol americano, a própria NBA tem regras e características próprias e a Fórmula Indy é um pouco a expressão disso. Como é que foi, como é para você ter entrado nesse mundo fechado? Como é que você conseguiu isso?
01/01/1995|Emerson Fittipaldi|122|Emerson Fittipaldi| Primeiro, voltando a falar um pouco da mentalidade americana. Eu acho que o americano tem um approach diferente do nosso também, e qualquer profissional, atleta no esporte que for, tênis, futebol, soccer como eles chamam nos Estados Unidos, se ele é top e é um super profissional, existe um respeito grande. Então, quando eu cheguei nos Estados Unidos me receberam muito bem, me receberam tão bem que até criaram o apelido meu, Emo agora, todo mundo me chama de Emo lá, isso mostra o carinho que o americano tem. E é lógico que numa situação, por exemplo, 500 milhas de Indianápolis, o ano passado, entre o Emerson Fittipaldi, o Emo brasileiro ganhar e o Al Unser Junior que estava em segundo, meu companheiro de equipe ganhar, é lógico que eles vão preferir muito mais o Al Unser Junior. Mas em situações do começo, no esporte foram totalmente abertos, eu acho que o americano mantém aquela essência do esporte intacta, para eles a competição é importante. Não interessa se é um chinês que está competindo, um africano, um brasileiro, desde que eles dêem performance.
01/01/1995|Emerson Fittipaldi|123|Matinas Suzuki| Agora, Emerson quando você foi para os Estados Unidos, você estava num período decisivo da sua vida, quer dizer, você tinha deixado de correr na Fórmula 1, segundo palavras suas da época, desiludido com a Fórmula 1, ficou um tempo sem correr e foi para o Estados Unidos para construir uma nova vida. Hoje você é novamente um vitorioso. Como foi esse período? Como foi a construção desse período? Como foi o período, quer dizer, que você ficou longe das pistas? E como foi essa reconstrução para o homem Emerson Fittipaldi enfrentar esse desafio?
01/01/1995|Emerson Fittipaldi|124|Emerson Fittipaldi| Eu acho que foram fases. A minha fase de desgaste da Fórmula 1, que foram os últimos anos, como o Lito falou... Antes que eu já estava assim psicologicamente já não motivado e eu resolvi abandonar. E aí quando eu cheguei no Brasil, falaram vamos fazer o Super Kart, que apareceu, no começo a imagem, aquele Super Kart, vamos dizer, foi o buster [estopim], foi o começo da minha segunda fase como piloto profissional. E que começou a me dar motivação de novo para “vamos voltar para o esporte, para o automobilismo”. E quando eu cheguei nos Estados Unidos, eu não tinha intenção de assumir uma posição, “vou participar do campeonato da Indy”, eu não estava nem pensando em ir para Indianápolis. Eu ia guiar o Grande Prêmio de Miami, o protótipo e, na minha cabeça, eu falei para Teresa, que estava comigo, eu falei: “Eu vou para o Estados Unidos fazer o Grande Prêmio de Miami, possivelmente fazer Daytona, 24 horas de Le Mans e três ou quatro corridas clássicas por ano, continuo morando no Brasil, isso é o que eu quero do futuro do automobilismo para mim”. Cheguei em Miami, andei bem, me dei bem lá com o protótipo, estava motivado de novo para guiar, com aquela vontade de ganhar a corrida que é importante e aí um cubano americano chamado Pepe Romero me telefonou para o hotel e falou: “Emerson, você quer correr em Indianápolis”? Segunda-feira depois da corrida de Miami. Indianápolis? Me deu até um choque, né? Aí eu falei: “Vem para cá”. Aí ele foi me encontrar no hotel e em meia hora de conversa nós acertamos. Mas foi uma coisa que não foi programada. Aí fui para Indianápolis [e] fiquei, eu fui para Miami para ficar sete dias nos Estados Unidos. Estou há onze anos.
01/01/1995|Emerson Fittipaldi|125|Antonio Hermann| Emerson, você já andou de tudo, todas as categorias, todas as corridas, porque você nunca fez as 24 horas de Le Mans?
01/01/1995|Emerson Fittipaldi|126|Emerson Fittipaldi| Eu quase fiz há uns anos atrás, eu gostaria de fazer.
01/01/1995|Emerson Fittipaldi|127|Antonio Hermann| Estou precisando de parceiro.
01/01/1995|Emerson Fittipaldi|128|Emerson Fittipaldi| Vamos lá, inclusive falei com o Wilson, com o Christian, seria bárbaro a gente fazer uma equipe de brasileiros e correr em Le Mans e tentar ganhar Le Mans, eu acho fantástico.
01/01/1995|Emerson Fittipaldi|129|Antonio Hermann| Quem sabe este ano a gente tenha uma novidade lá com a família Fittipaldi em Le Mans.
01/01/1995|Emerson Fittipaldi|130|Emerson Fittipaldi| Eu gostaria de participar em Le Mans, sim.
01/01/1995|Emerson Fittipaldi|131|Antonio Hermann| Então está convidado o ano que vem, este ano você não vai poder, mas o ano que vem você está convidado a correr conosco lá na Porsche.
01/01/1995|Emerson Fittipaldi|132|Emerson Fittipaldi| Muito obrigado pelo convite e vou pensar sério.
01/01/1995|Emerson Fittipaldi|133|Milton Alves| Le Mans completaria até a chamada tríplice coroa, como o Lito já falou, você foi campeão da Fórmula 1, ganhou duas vezes Indianápolis. Passa pela sua cabeça realizar esse, completar a coroa?
01/01/1995|Emerson Fittipaldi|134|Emerson Fittipaldi| Eu acho que não as três vitórias, eu nunca pensei, mas correr em Le Mans sim, como prova, como evento que é um dos mais clássicos e importantes do mundo, gostaria.
01/01/1995|Emerson Fittipaldi|135|Milton Alves| Se vai correr e vai correr para quê? [risos]
01/01/1995|Emerson Fittipaldi|136|Emerson Fittipaldi| Não, não, mas não pensando “ganhei Fórmula 1, ganhei Indy, agora vou ganhar Le Mans”. Pensando em ir para Le Mans para participar e lógico tentar ganhar Le Mans, mas não completando os três, isso eu nunca tinha pensado.
01/01/1995|Emerson Fittipaldi|137|Celso Miranda| Emerson, você chegou a testar um carro de Fórmula Indy de 74 e depois voltou nesse convite do Romero e acabou topando, acabou correndo. Desse tempo aí, mudou muito? Porque nesse contato telefônico, o Indianápolis, é uma prova clássica, te atraiu, lógico, mas você foi para lá pensando naquela tua experiência de 74? Como é que foi esse chegar no carro, era tudo diferente, como é que foi?
01/01/1995|Emerson Fittipaldi|138|Emerson Fittipaldi| Foi exatamente dez anos depois do primeiro teste de Indianápolis, em 74. Inclusive eu guiei o carro que ganhou a corrida aquele ano, do Johnny Rutherford, da McLaren. Eu me senti bem com a velocidade e com as curvas. É um estilo que a pista... e o meu estilo de pilotar se adaptou bem à pista, mas eu não tinha confiança nenhuma no chassi, isso em 1970. Entre os anos 70 até 76, 77, era o chassi de alumínio, não tinha fibra de carbono, não tinha aquela colméia, aquela estrutura em volta do piloto. Eu senti o carro muito frágil, no caso de um acidente, então eu não quis fazer. Em 1974, já era o carro de fibra de carbono, muito mais forte o cockpit. E eu acho também que tudo na vida tem um time, você estar num lugar certo, na hora certa, encontrar a pessoa certa, aí as coisas acontecem. E era o momento para mim para Indianápolis, não só pelo que aconteceu no Grande Prêmio de Miami, a minha possibilidade de voltar à competição, mas numa equipe de segundo e terceiro nível que não ia me colocar numa posição de cobrança de resultado, porque todo mundo sabia que aquela equipe não era equipe de ponta, então seria uma maneira, praticamente, de experimentar Indianápolis sem um compromisso de vitória, ou de estar entre os três, quatro primeiros, aquela cobrança de resultado. Então para mim psicologicamente foi muito bom essa experiência.
01/01/1995|Emerson Fittipaldi|139|Celso Miranda| E a corrida como é que... você se sentiu seguro nessa, na condição do carro, tal?
01/01/1995|Emerson Fittipaldi|140|Emerson Fittipaldi| Eu tive problema de classificação, o carro chegou, era um ... [?] novo que estava vindo da Inglaterra, para você ter uma idéia. Chegou só na sexta-feira antes da classificação e eu praticamente andei uma hora, sexta-feira à tarde, e fui classificar no dia seguinte pela primeira vez. Eu lembro, acho que eu classifiquei em vigésimo primeiro, por aí, vigésimo segundo, mas estava muito tenso, porque eu tive muito pouco tempo com o carro para aprender certo Indianápolis. Agora, quando deu a largada, Indianápolis saiu, eu me senti bem na corrida, até a hora que eu quebrei, mas eu estava me sentindo bem durante a corrida. 
01/01/1995|Emerson Fittipaldi|141|Matinas Suzuki| Emerson, você poderia explicar para o nosso telespectador qual é a diferença entre um carro de Fórmula 1 e um carro de Fórmula Indy, porque eu acho que isso é um pouco confuso para nós leigos, eu também sou leigo no assunto.
01/01/1995|Emerson Fittipaldi|142|Emerson Fittipaldi| É difícil em poucas palavras explicar. O regulamento da Fórmula 1 é um regulamento muito mais aberto, então as equipes têm a possibilidade de inventar a suspensão diferente, dimensão do carro, não existe um controle, uma restrição grande nas dimensões do chassi, da aerodinâmica, como existe na Indy. Então, os Fórmula 1, apesar de ser quase iguais na televisão, que a gente olha, entre um Benetton, uma McLaren, um Williams, existe uma diferença muito grande. E os Indy, pela característica do regulamento, é praticamente um package, um pacote que você tem que fazer dentro do regulamento. Então por mais que a Pacific [equipe] tente desenvolver o carro em túnel de vento, melhorar o nosso carro, você pega um Pacific, uma Lola e um Reinart, são praticamente idênticos os três carros, com algumas modificações. Então isso que é a diferença de um Fórmula 1. Agora, entre os dois carros, de olhar, são parecidos, só que o Indy, também pelo regulamento é bem mais pesado e a Fórmula 1 é muito mais leve. E de novo voltando à parte de segurança, eu me sinto muito mais seguro dentro, hoje, de um Indy, do que se eu fosse ganhar um Fórmula 1, pela proteção do cockpit, do chassi em volta do piloto.
01/01/1995|Emerson Fittipaldi|143|Matinas Suzuki| Pelo que eu entendo que você está dizendo, então, a competição entre pilotos, o talento do piloto, e a capacidade de ele dirigir até o fim na Indy é muito maior do que na Fórmula 1? Porque os carros são mais próximos ou são mais semelhantes.
01/01/1995|Emerson Fittipaldi|144|Emerson Fittipaldi| São muito parecidos, a performance deles são quase idênticas, e eu acho que a gente vê um talento... Eu sempre dou exemplo do Jacques Villeneuve, porque eu tinha muita admiração pelo pai, pelo Gilles Villeneuve, que foi uma grande estrela da Fórmula 1. E o Jacques Villeneuve, que tem 22 anos de idade, mostrou na Indy o talento que ele tem logo de cara, com uma equipe formada no passado, uma equipe de porte médio, não era uma equipe de ponta e que de repente estava lá com a gente, largava, estava do meu lado, na minha frente, atrás, tentando passar. Isso mostra a chance que a Indy dá para o piloto novo mostrar talento e que na Fórmula 1, desde que você sente num carro muito bom, numa equipe de ponta, você vai mostrar o talento. E o caso do Christian, do Rubinho [Barrichello], quando começaram na Fórmula 1, não tinham essa chance de mostrar. O Rubinho esse ano vai ter um potencial maior, com um carro melhor e o Christian está contente na Indy porque na Indy ele já mostra o talento dele, como foi Long Beach, ele estava andando em segundo no fim da corrida.
01/01/1995|Emerson Fittipaldi|145|Barbara Gancia| Inclusive já passou o tio e o tio passou ele.
01/01/1995|Emerson Fittipaldi|146|Emerson Fittipaldi| Essa eu não gostei [risos] de ele passar o tio.
01/01/1995|Emerson Fittipaldi|147|Barbara Gancia| Como é que foi o negócio?
01/01/1995|Emerson Fittipaldi|148|Emerson Fittipaldi| Tem que lembrar que tem que ter respeito pela idade.
01/01/1995|Emerson Fittipaldi|149|Bárbara Gancia| Mas como é que foi você se sentiu, como, de repente, de teu sobrinho te passar, daí ir lá e passar ele de uma maneira gloriosa, como é que? [vários comentários paralelos] Deve ter sido muito engraçado. Depois, inclusive, ele dirige mais parecido com o Wilson, mais parecido com você, como é que é? O que você achou, você morreu de orgulho ou não?
01/01/1995|Emerson Fittipaldi|150|Emerson Fittipaldi| A primeira vez que eu tive um contato direto com o Christian durante a competição foi em Phoenix. Eu lembro que eu fiquei emocionado chegando perto do carro dele, vendo o capacete amarelo, falei: “Nossa, eu estou correndo contra o Christian em Phoenix no oval”. Então é uma coisa que me deixou muito emocionado de eu sentir aquele contato na pista lado a lado, ele passando, ele me deixando passar em Phoenix, andando bem, se equilibrando muito bem, porque aquilo lá a gente vai se equilibrando, no oval, né? Em Long Beach, a hora que deu um bolo, o retardatário, o Christian chegou e já mostrou a agressividade dele, me passou numa freada que eu não esperava. Aí eu falei: “O que é isso aí, Christian?”, [risos] pensei comigo. Ele já tinha me passado, aí foi difícil passar ele de novo.
01/01/1995|Emerson Fittipaldi|151|Bárbara Gancia| Mas você passou bonito também.
01/01/1995|Emerson Fittipaldi|152|Emerson Fittipaldi| Passei, mas foi difícil. [risos]
01/01/1995|Emerson Fittipaldi|153|Milton Alves| Passou pela cabeça “carreguei esse moleque no colo”?
01/01/1995|Emerson Fittipaldi|154|Emerson Fittipaldi| Ah, passa. Passou porque realmente é uma ligação muito grande. Existe a parte emotiva, que é errado estar pensando na corrida, eu tento que me desligar, mas eu acho que mais duas ou três corridas a gente fica frio, tanto o Christian quanto eu.
01/01/1995|Emerson Fittipaldi|155|Matinas Suzuki| Não tem tanto brasileiro na Fórmula Indy que eles estão batendo um no outro lá? [risos] Inclusive você dando umas...
