DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/03/2005|José Sarney|11|José Sarney|Para todos. Todos ficaram diante de uma grande perplexidade. E no meio dessa perplexidade, começou a improvisação. E dessa improvisação é que nasceu uma grande capacidade dos políticos brasileiros, porque aí nós vamos ter duas pontas bem visíveis. Primeiro lugar, a ponta do Ulysses [Ulysses Guimarães], que foi um homem decisivo naquele momento, porque ele tinha uma visão política. Na conversa que eu tive com ele, naquele momento, quando eu soube da doença do Tancredo, que ele tinha sido hospitalizado, dirigi-me ao hospital. Cheguei, não havia quase ninguém e dirigi-me a uma salazinha pequena, que devia ser a sala do diretor do andar médico. E tinha um sofá daqueles, um sofá de ferro, com uma almofada, se não me ocorre, para mim era uma almofada preta. E o Ulysses, então, disse: “Seu Sarney, [veja] o que a história nos preparou”. E a pergunta dele, aquela fundamental: “O que vamos fazer?”. A minha primeira reação foi uma reação pessoal e de natureza sentimental. Eu disse para ele: “eu não quero assumir, senão com o Tancredo”. E estava na certeza de que o Tancredo, dali a alguns dias, estaria bem. Aí Ulysses me diz: "Olha, Sarney, nós não temos que examinar nenhum problema pessoal neste momento. Nós temos a responsabilidade de atravessar esse momento político, porque o Brasil se preparou um longo tempo para isso, nós construímos e agora, neste momento, nós temos é que ter decisões. Vamos saber o que nós vamos fazer e de que maneira devemos fazer. Você deve assumir a Presidência da República”. Eu disse: “Ulysses, essa hipótese eu quero excluir.” E saímos. Já então estavam ali algumas pessoas. E aí eu acho que houve uma conjugação de duas ações que foram importantíssimas. Primeiro a do Ulysses, na visão política dele do país, a visão de estadista; e em seguida, o general Leônidas, que estava presente, e já tomando o controle da ação, porque surgiam várias versões de que podíamos ter problemas, disse: “Vamos ao Leitão de Abreu [na época, era ministro-chefe da Casa Civil] comunicar que o Sarney toma posse às dez horas da manhã na Presidência da República, ele que é o vice-presidente”. Ele, então, não admitia mais esse fato de que nós devíamos discutir. A partir desse momento, eles foram para a granja onde ele estava, não era a do Torto, era a do Ipê. Então lá tiveram uma conversa com o Leitão, e o Leitão teve a oportunidade de dizer a eles que achava, como o presidente Figueiredo também achava, que quem deveria assumir era o Ulysses. E eles pediram: “Tragam a Constituição”. E no meio da leitura da Constituição, ficou ali claramente decidido que eu assumiria. Mas nós tínhamos grandes resistências. Tínhamos resistência da área política, muitas resistências da área política. Então realizou-se em Brasília, nessa noite, jantares, que era a antevéspera das festas, ou a véspera da festa, e nesses jantares estavam reunidos muitos grupos políticos, de todas as tendências. E começou-se, então, aquela grande ebulição para saber. Fizeram reuniões contra, “o Sarney não pode assumir”; fizeram outras reuniões de que deveria assumir. Foi feita reunião no Congresso, e às três horas da manhã, lavraram uma ata dizendo que eu devia assumir a Presidência da República. O Supremo Tribunal Federal também se reuniu secretamente e por dois votos contra, que foram os dos ministros Sidney Sanches e [Paulo] Gallotti, também deram a decisão de que eu assumiria a Presidência. Esses foram os fatos que naquela noite ocorreram em relação ao processo político misturado um pouco com o que acontecia. Eu acho que não se podia prever o que ocorreria. Passado algum tempo, depois que eu tinha deixado já a Presidência, encontrei-me com o ministro Leitão de Abreu em casa de Carlos Castello Branco [também conhecido como Castelinho, foi jornalista e escritor. A coluna que ele escrevia no Jornal do Brasil é considerada um marco do jornalismo político]. E o ministro Leitão de Abreu - estávamos tomando um drinque - então me disse o seguinte: “Você sabe o que aconteceu naquela noite, Sarney?”. E eu disse: “sei o que todo mundo sabe”. Ele disse: “Não, vou lhe dizer que quando eu disse que você não devia assumir, eu o fiz por lealdade ao presidente da República, porque eu não iria colocar-me numa situação de traição a ele ou de negar nos últimos momentos em que ele deixava o [...] Mas eu tinha absoluta convicção de que realmente lhe caberia assumir". Ele disse: “Em seguida, eu liguei ao presidente, liguei a todo mundo, para dizer que estava decidido. E o ministro Walter Pires, me disse, no telefone, que iria se deslocar para o ministério, porque iria acionar o dispositivo militar. E, nesse momento – me disse o Leitão –, eu disse a ele: ‘olhe, ministro Walter Pires [ministro do Exército no governo de João Figueiredo], o senhor não é mais ministro, porque os atos de exoneração dos ministros, que deviam sair amanhã, por um engano, saíram hoje”. Aí o Leitão me deu um sorriso meio irônico e me disse: “Saíram hoje”. E acrescentou: “O senhor sabe, presidente Sarney, que os militares são muito legalistas. No momento em que eu disse que ele não era ministro, ele disse: ‘então não sou mais ministro?’ Então, a coisa...
14/03/2005|José Sarney|12|[...]|O Diário Oficial impediu um golpe ali, nessa madrugada, então?
14/03/2005|José Sarney|13|José Sarney|Olha, até hoje eu fico, até é uma coisa para testar, para ver se realmente foi o Diário Oficial, mas essa foi a história que o Leitão de Abreu contou-me junto com o Castelinho e junto com a Élvia Castelo Branco [esposa de Castelinho]. Mas na realidade o que houve naquela noite foi a grande perplexidade de todos nós do que ocorria, do que podia acontecer. Até porque acontecia tudo. Nós não tínhamos noção, não havia grupo nenhum organizado. Só havia organizado, com capacidade de ter decisão, as Forças Armadas.
14/03/2005|José Sarney|14|Paulo Markun|Mas quem poderia se mobilizar ali, que era o doutor Ulysses, no sentido de dizer que tinha interesse, não se mobilizou?
14/03/2005|José Sarney|15|José Sarney|Não, porque o Ulysses era um homem público excepcional. O Ulysses, no momento em que estava presente, ele achava, como um estadista, que a nossa direção devia ser assegurar a transição democrática pacífica e deixar tudo correr como se estivesse correndo. Eu apenas ia substituir um personagem que era o Tancredo, me colocava no lugar dele, saindo da casa dele, de onde o carro iria apanhá-lo, sem nada se modificar, e representaria o Tancredo naquele processo.
14/03/2005|José Sarney|16|Rudolfo Lago|O senhor temia algum tipo de reação popular, porque o senhor vinha... Havia ali uma certa desconfiança com o senhor, alguns meses antes o senhor era presidente do partido da situação?
14/03/2005|José Sarney|17|José Sarney|Olha, um dos pontos pelos quais eu não queria assumir era justamente esse, porque eu achava que era uma frustração muito grande ao povo brasileiro, que esperava o Tancredo naquele noite, que eu assumisse nesse lugar. Eu tinha noção de que isso, não de reações, mas pelo menos, comigo mesmo, pessoalmente, eu achava que isso era uma grande frustração e que eu não desejaria ter uma leitura do meu papel difererente realmente do que ela estava sendo. Mas tive que cumprir com meu dever. Foi uma madrugada toda... Até tive a oportunidade de dizer, no dia seguinte, quando fui fazer o discurso de posse, um presidente que nem discurso de posse teve tempo de fazer. Eu cheguei, disseram: “Dá posse aos ministros agora”. Eu não conhecia nem os ministérios, eu não sabia quem tinham sido os nomeados, eu não conhecia o programa de governo. Calcule o que é a responsabilidade para uma pessoa se o senhor, às dez horas da manhã, às três da madrugada, vai assumir a Presidência da República. Então eu cheguei, disse o que tinha de dizer na hora do discurso de posse, dei posse aos ministros. [Falei] “eu eu estou com olhos de ontem”. Eu não tinha dormido, na realidade.
14/03/2005|José Sarney|18|Ricardo Noblat|Presidente, foram mais de trinta dias de agonia do presidente Tancredo Neves, e ele foi operado sete vezes ao longo desse período. Em que momento ali, entre o dia da internação dele, do dia 14 para o dia 15, e o momento em que ele morre, na noite de 21 de abril, em que momento o senhor teve informação confiável de que era um quadro irreversível?
14/03/2005|José Sarney|19|José Sarney|Olha, esse é um outro problema que ninguém entende, nem eu mesmo. Porque, talvez até para me preservar, eles não me davam as informações corretas, me davam sempre as informações de que o Tancredo ia bem, de que as coisas iam caminhando bem, que as coisas estavam sendo corretas...
14/03/2005|José Sarney|20|Eliane Cantanhêde|Eles quem, presidente?
14/03/2005|José Sarney|21|José Sarney|Ora, o próprio SNI [Serviço Nacional de Informação, organismo criado logo após o golpe militar, em 1964, com o objetivo de espionar, controlar e centralizar as informações no Brasil e exterior. Em nome da segurança nacional, catalogava e fichava aqueles que eram considerados inimigos do Estado], que me informava das coisas...
14/03/2005|José Sarney|22|Ricardo Noblat|O SNI já informava mal naquela época.
14/03/2005|José Sarney|23|Eliane Cantanhêde|Mas informava mal, porque estava mal informado ou porque não queria que o senhor assumisse de fato, não queria lhe dar o poder, a autoridade de ter a informação correta?
14/03/2005|José Sarney|24|José Sarney|Olha, nós podemos pensar em todas as hipóteses, mas a verdade é que eu não tinha... Por um motivo até de defesa pessoal, fui um dos últimos a acreditar que o Tancredo iria falecer. Até mesmo porque depois de ter deixado a Presidência, eu então tive, comecei a procurar, até para escrever, ter acesso aos documentos que tinham, aqueles relatórios médicos que tinham sido feitos. E encontrei que o Tancredo tinha tido os primeiros sintomas, no relatório do senhor [Warren Mayron] Zapol, que era o médico americano intensivista, chamado para assistir o Tancredo nos últimos dias. Ele disse que o Tancredo tinha sentido os primeiros sintomas no dia 10. Já o doutor Pinheiro da Rocha, que o operou, que foi chamado lá no dia 13, às 11h30 da manhã, e por apalpação no abdômen do presidente, já encontrou uma massa tumoral, que ele chama até de plastrão, uma formação em forma de gravata [larga] que ele tinha encontrado naquela área. Disse que era um abdômen agudo, que ele tinha que ser operado imediatamente porque ele já estava tendo sintomas de septicemia. Então nós podemos distinguir três fases, Noblat. A primeira, a fase da operação, em Brasília; segunda, a fase quando ele veio para o Incor [Instituto do Coração]. E essa fase foi uma fase de euforia, porque todo mundo tinha confiança de que a partir dali, ele iria melhorar. E a terceira fase foi realmente a do seu martírio final.
14/03/2005|José Sarney|25|Ricardo Noblat|Agora, em que dia o senhor soube que o presidente Tancredo estava com problemas de saúde seja qual fosse essa natureza?
14/03/2005|José Sarney|26|José Sarney|A minha impressão era que o Tancredo fosse um homem extremamente saudável. Eu nunca tive nenhuma impressão de não ser assim. Porque era um homem que tinha uma vida, até para a idade dele, ele freqüentava jantares, tomava seu copo de vinho no almoço, no jantar, achando que isso era motivo de saúde e sempre muito lúcido, de maneira que eu nunca pensei que ele tivesse um [...]. Mas eu estava fazendo meu discurso no Senado, no dia 14, às quatro horas horas da tarde... É um terror o discurso de despedida, porque aquele discurso de Senado, de despedida, quando o sujeito sai para uma função, é uma coisa tremenda de flores, flores, flores...
14/03/2005|José Sarney|27|Ricardo Noblat|E isso é no dia 14?
14/03/2005|José Sarney|28|José Sarney|Quando sai em uma situação difícil, aí todo mundo começa a apressar...
14/03/2005|José Sarney|29|Ricardo Noblat|Mas esse discurso foi no dia 14?
14/03/2005|José Sarney|30|José Sarney|E resolvi fazer um discurso que não era de despedida. Porque, naquele momento, todo mundo estava olhando o poder e não o vice-presidente, que eu ia ser um vice-presidente fraco, com um presidente forte. Então eu estava terminando, quando, durante o discurso, vi o Renault [Matos] Ribeiro na galeria. E quando saí...
14/03/2005|José Sarney|31|Ricardo Noblat|Ele era o [chefe do serviço] médico da Câmara.
14/03/2005|José Sarney|32|José Sarney|Que era o médico da Câmara, era o médico do Tancredo. Aí eu saí pelo corredor, ele pegou no meu braço e disse: “Olha, senador Sarney, quero dar uma palavra ao senhor”. Eu então fui com ele e disse: “Renault, me arruma um remédio para a minha pressão arterial, que deve estar alta”. Eu sempre tive pressão alta. Então fomos lá para o meu gabinete, ele me chamou e disse: “Você sabe o que está ocorrendo?” Eu disse: “não”. “Não sabe? O Ulysses não falou com você?” Eu disse: “não”. “Então ele vai falar amanhã, ele deve ter deixado para falar amanhã”. Ele falou: “O Tancredo está com o abdômen agudo, ele vai ser operado no domingo. Depois da leitura do discurso que ele fará, ele imediatamente será internado. Nós estamos com ele sob controle médico, a situação dele é uma situação de...” Eu disse: “como? Estive com Tancredo esta manhã. Estive com Tancredo eu, o Aureliano [Chaves, vice-presidente da República de 1979 a 1985], o Jorge Bornhausen [na época, era senador pela estado de Santa Catarina - ver entrevista com Bornhausen no Roda Viva] e o Marco Maciel [ministro da Educação e Cultura de 1985 a 1986 e ministro-chefe do Gabinete Civil da Presidência da República de 1986 a 1987]”. E foi até uma reunião interessante, porque eu conheci duas personalidades que tiveram ações inteiramente diferentes, porque o Aureliano me ligou, me pediu para ir com ele à casa do Tancredo. Chegamos lá, o Tancredo estava de cachecol, eu notei que ele estava com a mão bastante fria, e se dizia que ele estava com um problema na garganta. E aí o Aureliano disse: “Olha, Tancredo, eu vou ser ministro das Minas e Energia, mas eu quero nomear o Ney Braga, presidente da Eletrobrás. No momento em que o Aureliano diz isso, eu digo: “vamos começar mal, vamos ter logo um problema, porque ele não vai querer ser ministro....” Ele tinha um temperamento muito forte, o Aureliano. E o Tancredo, que tinha um temperamento muito ameno, bateu assim na minha perna [imita o gesto mencionado] – eu estava do lado dele –, virou-se para o Aureliano e disse assim: “Olha, Aureliano, o presidente da Eletrobrás será o doutor Mário Behring, que é um grande técnico de Minas Gerais. Eu sou o presidente e essa é a minha decisão”. Aí o Aureliano vira-se, eu pensando, ele disse assim: “Pois é, Tancredo, você é o presidente, está decidido, é essa a decisão”.
14/03/2005|José Sarney|33|Eliane Cantanhêde|Bateu continência.
14/03/2005|José Sarney|34|José Sarney|Essa decisão bateu como continência, né? Então eu vi o Tancredo, que era um homem ameno, tendo uma decisão muito diferente; e Aureliano, que era um homem forte, tendo uma decisão daquela de absoluta compreensão. Mas foi nesse dia que eu...
14/03/2005|José Sarney|35|Ricardo Noblat|Isso foi no mesmo dia da missa?
14/03/2005|José Sarney|36|José Sarney|Mesmo dia da missa. Depois então que eu soube do Renault, eu disse: “mas nós não vamos ter uma missa?" Ele disse: “Nós vamos ter uma missa”. Eu fiquei de fazer tudo o que o Tancredo fizesse na missa, eu iria fazer para evitar que... tanto que há uma foto daquela época que tem duas pessoas em pé, eu e o Tancredo. Está todo mundo ajoelhado na igreja, porque eu fazia exatamente tudo, eu nem à minha mulher contei o que estava havendo, nem nada daquilo. Fomos, e quando terminou a missa, o Tancredo saiu com uma grande rapidez e às nove horas da noite, nove e pouco, o Aloísio Alves [jornalista, advogado e político brasileiro, foi grande entusiasta da candidatura de Tancredo à Presidência do Brasil, tendo sido indicado por este para o Ministério da Administração] me chama e diz: “Olha, o Tancredo acaba de ser internado no Hospital de Base”. Eu disse: “Aloísio, nessas horas tem muito boato”. E eu sempre fui muito prudente, eu gosto de confirmar as coisas. Tanto que muitas vezes, quando vocês jornalistas me dizem “aconteceu isso", eu digo “mas aconteceu mesmo?". E resolvi, fui, disse: “olha, vou telefonar para o Leônidas [Pires Gonçalves], porque num caso desse, a primeira pessoa que deveria saber era o ministro militar”. E telefonei para o Leônidas, e ele disse que também não sabia: “Eu não sei, mas vou me informar”. Vê-se como eram as coisas, uma desinformação total. Era uma festa que estava tendo numa Academia de Tênis. Então o Leônidas me telefona e diz: “olha, é verdade, eu estou indo para lá”. Então saí e fui, quando cheguei, já contei a vocês o que houve, o que ocorreu. Foi assim que...
14/03/2005|José Sarney|37|Ricardo Noblat|Você conseguiu dormir naquela noite, presidente?
14/03/2005|José Sarney|38|José Sarney|Não, eu não dormi de nenhuma maneira. Eu fiquei a noite toda pensando no que o destino tinha feito comigo, com profundo receio de tudo que iria acontecer. Porque eu sabia as dificuldades que nós iríamos ter e mais essa dificuldade adicional, que nós estávamos tendo, dentro daquele momento.
14/03/2005|José Sarney|39|Paulo Markun|Senador, em que momento o governo do senhor se transformou no governo José Sarney, efetivamente?
14/03/2005|José Sarney|40|José Sarney|Olha, minha primeira preocupação, quando assumi, assim que o Tancredo morreu, era a de legitimar-me no governo. Porque eu sabia que eu não tinha um partido forte, eu não tinha partido, vamos dizer assim, não existia, eu era representante de uma facção. Eu pertencia a um estado pequeno. Eu não tinha o apoio da inteligência nacional, meios de formação, de opinião pública, de meios econômicos. Não tinha dentro do ministério nenhuma interferência, porque eu não tinha escolhido ninguém, não tinha participado da campanha, não conhecia os programas que tinham sido feitos, e a mim cabia a responsabilidade de governar o país. Então eu sabia perfeitamente que a primeira coisa que o presidente da República tem que ter é justamente isto: ele tem que ser legítimo. E para legitimar-me, eu então pus uma estratégia na cabeça. Essa estratégia era o seguinte. Primeiro, o Tancredo podia, pela grande liderança que ele tem, retardar as providências todas que tinham, mas eu não podia nenhum dia. Então eu resolvi abrir de uma maneira total, de tal modo que isso representasse uma abertura de espaços para as forças que vinham da clandestinidade e que estavam em busca de participação política. E também aqueles partidos que estavam clandestinos, os que vinham da luta armada, todos eles, e o desejo nacional de liberdade, que todo o país... Então o Sarney era um "estranho no ninho". Eu, então, disse: vou abrir, a primeira coisa, para poder abrir esses espaços. Até para evitar as reações que eles poderiam ter e que iriam ter, certamente, com o presidente. Aquele programa de greves, desestabilização do governo, com tudo aquilo. Em seguida, eu também achei que devia convocar, imediatamente, a Assembléia Constituinte. Com isso, nós tirávamos um problema dessas cobranças que poderiam ser feitas. Eu convoquei logo a Constituinte. Fiz, quer dizer, ninguém se lembra hoje, marquei, foi uma coisa audaciosa, de marcar eleição para se fazer naquele mês de novembro do ano da eleição...
14/03/2005|José Sarney|41|Eliana Cantanhêde|Na sua tentativa de se aproximar da esquerda, o senhor reatou com Cuba nos primeiros meses.
14/03/2005|José Sarney|42|José Sarney|Reatei com Cuba e a questão da legalização dos partidos que estavam na clandestinidade, o Partido Comunista, o PC do B [Partido Comunista do Brasil]. O que havia? Havia que o Tancredo tinha dado uma declaração, uma vez, dizendo: “Olha, isso é um problema da justiça”. Mas eu não podia dizer isso. Eu sabia das reações militares que tinham, que se fosse discutir a abertura ou não. O que eu fiz? Eu chamei o João Amazonas [teórico marxista e líder do Partido Comunista do Brasil] e chamei o Giocondo Dias [foi secretário-geral do Partido Comunista Brasileiro], e levei para jantar no Palácio da Alvorada comigo. E no seguinte, que bateram aquelas fotografias, com o presidente do PC do B, o presidente do Partido Comunista, com o presidente da República, quem é que ia mais tratar de legalização de partido?
14/03/2005|José Sarney|43|Gustavo Krieger|Enquanto o senhor fazia esses movimentos à esquerda, como é que era sua articulação à direita, para impedir que houvesse qualquer tentativa de reação, qualquer tentativa de retrocesso? Isso foi, de alguma forma, pactuado, ou o senhor foi tateando?
14/03/2005|José Sarney|44|José Sarney|Não, eu estava com meu plano de realmente ter condições de tranqüilizar o país e fazer a transição. Eu tinha na cabeça que cinco presidentes da República foram escolhidos para serem depostos. O [Artur] Bernardes [governou o Brasil de 1922 a 1926], por exemplo, quando ele assumiu não tinha condições nenhuma de governar até o fim do governo. Tanto que o que faz o Bernardes? Entra com o estado de sítio o tempo todo, violências, levantes, e ele chega ao fim do governo, mas já quase de língua de fora. Outro que teve também condições de... que estava preparado para ser deposto, era o Juscelino [Kubitschek]. O Juscelino foi um homem que... no Rio de Janeiro ele estava cercado. Forças militares contra, com a hipoteca de todas aquelas lutas que tinham deixado, maioria absoluta, uma luta política muito grande. Tanto que eu acho até que o Juscelino fez um pouco do que Dom João VI fez, ele saiu de Portugal para o Brasil para fugir do Junot. Então ele foi para Brasília, construiu Brasília, levantou e teve a capacidade de então fugir a esse processo político de truncamento que o presidente tem. Nós estamos aí com os exemplos de dois que se salvaram, então vamos a outro exemplo. O Getúlio Vargas, quando assumiu pela segunda vez a presidência, estava condenado a ser deposto. Porque o Getúlio era um homem que tinha aprendido a governar num sistema ditatorial. Quer dizer, ele não conhecia governar com a imprensa livre. Ele não conhecia governar com partidos, ele não tinha experiência e, por outro lado, vinha de vários golpes militares que ele tinha atravessado. Veio o Getúlio, e o que acontece com Getúlio? O Getúlio, então, realmente, é obrigado a matar-se, porque se ele não tivesse tido aquele gesto de suicídio, talvez a biografia do Getúlio fosse hoje inteiramente diferente. Foi um gesto político, no qual ele reverteu a situação, mas ele foi, porque a Presidência tem isso, ela pode jogar o sujeito fora pela deposição, pode jogar pelo suicídio, pode jogar pelas doenças, pode jogar de qualquer maneira. Então o presidente tem que cumprir com a nação o dever de assegurar a continuidade democrática, quer dizer, dele não ter truncado o processo que foi. Juscelino diz isso até numa página que ele escreveu. Ele diz: “Do que eu me orgulho mais não é ter feito Brasília, é que comigo eu não deixei que o país fosse truncado”. Então aquilo tudo estava realmente na minha cabeça. Outro presidente é o Jango, que também estava pronto para ser deposto. E terminou sendo deposto. E o outro era José Sarney [apontando para si mesmo], que estava pronto para ser deposto. Com o quê ele iria subsistir no governo, com todas essas coisas contra, que apoio que ele tinha? Então eu tive a minha estratégia de me legitimar e, evidentemente, nesse processo de legitimação...
14/03/2005|José Sarney|45|Eliana Cantanhêde|Não, não, mas a pergunta do Gustavo Krieger.
14/03/2005|José Sarney|46|José Sarney|Eu vou a ela.
14/03/2005|José Sarney|47|Eliana Cantanhêde|Está certo. O que ele perguntou é se o senhor tinha mais medo da esquerda do que da direita, ou seja, a direita estava pacificada?
